,open,high,low,close,volume,dividends,stock_splits
2017-05-26,39.87327914236523,40.203295813092794,39.52859755078864,39.579933166503906,4968200,0.0,0.0
2017-05-30,39.55062484741211,39.777970442587986,39.42595055406303,39.55062484741211,7137500,0.0,0.0
2017-05-31,39.70462009749044,39.85862700483817,39.49927755436014,39.56528091430664,8140700,0.0,0.0
2017-06-01,39.6019651182899,39.99065017700195,39.51396153468374,39.99065017700195,6561600,0.0,0.0
2017-06-02,40.122650126744915,40.45999947117503,39.97597564729351,40.31332778930664,7470900,0.0,0.0
2017-06-05,39.42594275508712,39.86596612990926,38.2892205992328,38.399227142333984,18743100,0.0,0.0
2017-06-06,38.35521637868468,38.42855499210619,37.86386025787981,37.885860443115234,11724700,0.0,0.0
2017-06-07,38.03253866751302,38.560565546509665,37.812528400458525,38.55323028564453,10562700,0.0,0.0
2017-06-08,38.553229088227006,39.132591584955975,38.53856136453462,38.75857162475586,8687200,0.0,0.0
2017-06-09,38.69990786318992,39.73395871990035,38.611904308758675,39.418609619140625,7553100,0.0,0.0
2017-06-12,39.418610950566965,39.865966796875,39.2279361099285,39.865966796875,8766700,0.0,0.0
2017-06-13,39.741294860839844,39.836633685551405,39.52861981775179,39.741294860839844,4776800,0.0,0.0
2017-06-14,39.77796810786166,40.19598855366873,39.697297004708894,39.98331069946289,5622400,0.0,0.0
2017-06-15,39.9613103081452,40.13731744361894,39.616625704599905,39.80730056762695,5679700,0.0,0.0
2017-06-16,39.983303712298415,40.04197181496797,39.31593760863503,39.939300537109375,12535400,0.0,0.0
2017-06-19,39.93931483705796,40.60668117966646,39.83664352243872,40.49667739868164,6210600,0.0,0.0
2017-06-20,40.53333750430128,41.36937838782956,40.40866321947562,40.81935119628906,7461100,0.0,0.0
2017-06-21,40.8853590088019,41.4940571763469,40.775352439520695,41.12003707885742,8783600,0.0,0.0
2017-06-22,41.266706074909486,42.46209925835524,41.17870250975742,42.0440788269043,8289600,0.0,0.0
2017-06-23,42.000082927543595,42.06608631224709,41.24471303405736,41.53805923461914,20794800,0.0,0.0
2017-06-26,41.59672507544864,42.00007780047227,41.325376306134515,41.7433967590332,5595900,0.0,0.0
2017-06-27,41.655396158751934,41.699399345513875,40.958694421729035,40.995365142822266,5477500,0.0,0.0
2017-06-28,41.178703541574244,41.34737821133507,40.90002231442972,40.973358154296875,5126300,0.0,0.0
2017-06-29,41.002690839938154,41.164033033848334,40.69467697619993,40.93668746948242,5037800,0.0,0.0
2017-06-30,41.06136001758334,41.12002812352855,40.83401446278685,40.86334991455078,4679700,0.0,0.0
2017-07-03,41.26670837402344,41.71406428464314,41.20070499708638,41.26670837402344,6257600,0.0,0.0
2017-07-05,41.554718661070034,41.6433364292153,41.023006417982295,41.61379623413086,5887400,0.39,0.0
2017-07-06,41.429175966754826,41.510410098067815,40.7645384523096,40.82361602783203,5546100,0.0,0.0
2017-07-07,40.99346402028848,41.35532434785973,40.675916800070965,41.28886032104492,5487500,0.0,0.0
2017-07-10,41.429160947932296,41.591629151660605,41.22238528290147,41.303619384765625,4050800,0.0,0.0
2017-07-11,41.215008502906315,41.429167841419606,40.69067998102277,40.86053466796875,4630300,0.0,0.0
2017-07-12,41.08947306421645,41.5325675673673,40.50606685114402,40.64638137817383,9081000,0.0,0.0
2017-07-13,40.661139594223215,40.74975734211326,40.040809724778036,40.37312698364258,8130900,0.0,0.0
2017-07-14,40.47652552623385,40.94915736317634,40.247593247730094,40.72761154174805,6042900,0.0,0.0
2017-07-17,40.8236113487234,41.008233328870816,40.30667205799689,40.461753845214844,3719200,0.0,0.0
2017-07-18,40.446985127279085,40.48390896114545,40.188512655998636,40.42483139038086,3701400,0.0,0.0
2017-07-19,40.4469723162716,40.764522257737184,40.32881439505931,40.66851806640625,3321700,0.0,0.0
2017-07-20,40.82361449721462,41.1485510102836,40.74976682630334,40.9417724609375,3862400,0.0,0.0
2017-07-21,40.919616817688855,41.185472927962934,40.89746308086866,41.09685516357422,5009100,0.0,0.0
2017-07-24,41.09686318148606,41.311022585781835,40.72761913786842,41.0599365234375,6700900,0.0,0.0
2017-07-25,41.25193730853266,41.48825322699672,41.18547328039539,41.31840133666992,7312900,0.0,0.0
2017-07-26,41.318399547640865,41.46609769456277,40.98607942134354,41.340553283691406,8049300,0.0,0.0
2017-07-27,39.38356009401149,40.203279276551534,38.44568014594383,40.05558395385742,21645100,0.0,0.0
2017-07-28,40.05558531646905,41.05254286410733,39.83403669067583,40.816226959228516,9099600,0.0,0.0
2017-07-31,41.05254588201086,42.24151195046024,40.98608185280847,42.01996612548828,10824300,0.0,0.0
2017-08-01,42.20458977045357,42.21935705120372,41.111625065807125,41.436561584472656,11075300,0.0,0.0
2017-08-02,41.5694880113178,41.68764597242339,40.69068553455624,40.78668975830078,6294200,0.0,0.0
2017-08-03,40.6906838704405,41.26670637224231,40.675916590875744,40.986080169677734,5484400,0.0,0.0
2017-08-04,41.030391487111096,41.51779342108172,41.0008512930261,41.31840133666992,4161500,0.0,0.0
2017-08-07,41.355320354283066,41.613789979654285,41.03777034762264,41.576866149902344,5126000,0.0,0.0
2017-08-08,41.61378953670046,42.51474562201736,41.576865707341554,42.02734375,7887200,0.0,0.0
2017-08-09,41.93871654735925,42.50735240611758,41.731938078742694,42.38919448852539,7675600,0.0,0.0
2017-08-10,42.27842507267912,42.27842507267912,41.761483067320974,41.79102325439453,5134600,0.0,0.0
2017-08-11,41.8057990528756,42.1011925125996,41.65810091445976,41.89441680908203,4060500,0.0,0.0
2017-08-14,42.06426819530848,42.655057925024785,41.87226258956604,42.55167007446289,5654300,0.0,0.0
2017-08-15,42.581208209670876,42.82491054603747,42.46305026943154,42.736289978027344,5843300,0.0,0.0
2017-08-16,42.33750926157176,42.60336251786616,42.04949663731462,42.463050842285156,7881300,0.0,0.0
2017-08-17,42.44828355014291,42.48520738119614,41.89441763302136,41.92395782470703,4393700,0.0,0.0
2017-08-18,41.85749764324717,42.04950327260901,41.658105556732195,41.665489196777344,4809900,0.0,0.0
2017-08-21,41.6655003020356,42.03474437908495,41.53995866805102,41.82796859741211,4879400,0.0,0.0
2017-08-22,41.93871774316896,42.684589091029316,41.83532991446624,42.588584899902344,4441000,0.0,0.0
2017-08-23,42.559054476222094,42.95783576383766,42.411356346646045,42.736289978027344,4017400,0.0,0.0
2017-08-24,42.81752447616996,43.08338054838215,42.68459644006386,42.95783615112305,4471000,0.0,0.0
2017-08-25,43.04645984815903,43.32708321845838,42.965225729401105,43.10553741455078,4070300,0.0,0.0
2017-08-28,43.30492758576301,43.489549550447954,43.16461590676119,43.2606201171875,3292300,0.0,0.0
2017-08-29,43.090772960513455,43.58556137722679,42.9652313548016,43.467403411865234,3983700,0.0,0.0
2017-08-30,43.47477574402535,44.08772196666728,43.43785191766187,43.85140609741211,5327800,0.0,0.0
2017-08-31,44.036043602964696,44.86314943754975,44.02127350377999,44.66375732421875,9716900,0.0,0.0
2017-09-01,44.57512778201711,44.789289938011464,44.102496001276215,44.23542404174805,6283700,0.0,0.0
2017-09-05,43.96957990052916,44.471752008205655,43.8588055643532,44.16897201538086,4310400,0.0,0.0
2017-09-06,44.30927249255331,44.52343465237316,44.13942061938478,44.2132682800293,5389300,0.0,0.0
2017-09-07,44.67852367331064,46.87183391874777,44.67114003289222,46.406585693359375,17301900,0.0,0.0
2017-09-08,46.332730681053135,46.65766433304469,45.9561002858895,46.244110107421875,6579300,0.0,0.0
2017-09-11,46.244112165172155,46.62812621667224,45.88963830619696,46.317962646484375,6086500,0.0,0.0
2017-09-12,46.11118825553722,46.591206567282796,46.0964181579488,46.539512634277344,4780700,0.0,0.0
2017-09-13,46.43612431147271,46.58382246879598,45.9561060044491,46.14072799682617,4357000,0.0,0.0
2017-09-14,46.06687743155472,46.60597327736228,46.0225671420101,46.295806884765625,5347100,0.0,0.0
2017-09-15,46.45089440891584,46.80536829622687,46.015186394221615,46.14072799682617,10407600,0.0,0.0
2017-09-18,46.14811035495633,46.67981973013931,45.985642114621314,46.303192138671875,6975900,0.0,0.0
2017-09-19,46.30320486667662,46.62075497801659,46.22197072417916,46.47305679321289,4844300,0.0,0.0
2017-09-20,46.46565599689643,47.05644855381345,46.31796067477487,46.8865966796875,5561300,0.0,0.0
2017-09-21,46.783207525586356,47.07122017411076,46.54689162200822,46.76844024658203,5250100,0.0,0.0
2017-09-22,46.76844227172722,46.93090770177983,46.5542800944898,46.79059600830078,3667700,0.0,0.0
2017-09-25,46.76844118144324,47.034294465451985,46.56904910560579,46.6650505065918,5959000,0.0,0.0
2017-09-26,46.6133685193667,46.96784247263046,46.38443900917409,46.47305679321289,3497900,0.0,0.0
2017-09-27,46.3622714436674,46.63551400667293,46.20718965413966,46.487815856933594,4674200,0.0,0.0
2017-09-28,46.36965433415603,46.864439858053494,46.221956195776535,46.53211975097656,5842500,0.0,0.0
2017-09-29,46.64288472002832,47.078592591599566,46.56903707417846,47.07120895385742,5404300,0.0,0.0
2017-10-02,47.11553486268526,47.839252780393785,46.997376892796275,47.67678451538086,5991700,0.0,0.0
2017-10-03,47.566018513967585,47.846641947652756,47.38877732343476,47.47739791870117,5056200,0.0,0.0
2017-10-04,47.610314578136844,47.84663047463161,47.54384773907076,47.8097038269043,4583800,0.0,0.0
2017-10-05,47.71312345731785,47.80227546186183,47.34907004506967,47.40107727050781,6091800,0.39,0.0
2017-10-06,47.46794125682451,48.31491925929129,47.42336525723008,48.151466369628906,6161400,0.0,0.0
2017-10-09,48.11432196628245,48.18861718897065,47.60910651629572,47.66111373901367,3267700,0.0,0.0
2017-10-10,47.72797646156799,48.485802450447274,47.66854368602534,48.38921356201172,5008500,0.0,0.0
2017-10-11,48.38921209250609,48.664110635945356,48.24062165561893,48.37435531616211,3875600,0.0,0.0
2017-10-12,48.404082877354085,48.835003154282035,48.2183419650606,48.55267333984375,5339700,0.0,0.0
2017-10-13,48.671547688771014,49.109893497951845,48.39664911240104,48.508094787597656,6209100,0.0,0.0
2017-10-16,47.950879597220364,48.32236146053782,47.037034553561234,47.289642333984375,6692600,0.0,0.0
2017-10-17,47.27478117506673,47.82457556185686,47.11132825360828,47.68341064453125,5030800,0.0,0.0
2017-10-18,47.73540394739119,48.0697352485497,47.21532894066128,47.32677459716797,5594900,0.0,0.0
2017-10-19,47.41594443437617,48.062324912078275,47.311929966934,48.047462463378906,4918800,0.0,0.0
2017-10-20,48.13661198006901,48.28520243166175,47.705691734742736,47.86171340942383,5227400,0.0,0.0
2017-10-23,48.010306257780584,48.06231347913032,47.31934710088912,47.36392593383789,5990200,0.0,0.0
2017-10-24,47.36393757297518,47.58682895831101,47.07418217305664,47.289642333984375,6197600,0.0,0.0
2017-10-25,47.14847392487991,47.965732830060006,47.11132630813199,47.54967498779297,6202900,0.0,0.0
2017-10-26,46.442651731863315,46.992446023286114,44.875000972510094,45.28363037109375,13116300,0.0,0.0
2017-10-27,45.30592416745765,45.83342769191738,44.42179842220057,44.533241271972656,9539900,0.0,0.0
2017-10-30,45.3876566828948,45.714559720382624,44.785855010742594,45.2019157409668,8443700,0.0,0.0
2017-10-31,45.27619588241557,45.989443015497294,45.08302661428111,45.81113052368164,8234200,0.0,0.0
2017-11-01,45.959721082125625,46.323771598250524,45.684825389556515,46.18260955810547,4713300,0.0,0.0
2017-11-02,46.17518734306666,46.71011919009162,45.86314116763607,46.234622955322266,4058200,0.0,0.0
2017-11-03,46.1231812900233,46.24948374063492,45.91514955639651,46.227195739746094,3327100,0.0,0.0
2017-11-06,46.24204934859066,46.26433734658606,45.528802236748696,45.82598876953125,4222600,0.0,0.0
2017-11-07,45.75171442936558,46.38323255695636,45.65512833701308,45.996891021728516,4047200,0.0,0.0
2017-11-08,45.788858525239114,46.67298440255954,45.788858525239114,46.49467468261719,4535400,0.0,0.0
2017-11-09,46.21977410251278,46.32378857380789,45.88543984893438,46.05632400512695,3671400,0.0,0.0
2017-11-10,45.878003525617636,45.878003525617636,44.83042493499913,45.216766357421875,5592100,0.0,0.0
2017-11-13,45.0978981489413,45.47680839723701,44.949304838836085,45.313358306884766,4222600,0.0,0.0
2017-11-14,45.291062995657434,45.80370972318746,45.075602858990656,45.50652313232422,3986900,0.0,0.0
2017-11-15,45.51394571473855,45.52880532580396,44.97158266466564,45.37278366088867,3349200,0.0,0.0
2017-11-16,45.506518834967885,46.04145351433321,45.3282063304524,45.96715545654297,4286200,0.0,0.0
2017-11-17,45.7368452454123,45.989453010445196,45.3133561737662,45.55853271484375,4147900,0.0,0.0
2017-11-20,45.44708739059633,45.48423784230564,44.68926692364906,45.17219161987305,4902700,0.0,0.0
2017-11-21,45.46937669005873,45.87057774782013,45.30592377744895,45.49909591674805,3968000,0.0,0.0
2017-11-22,45.528811515523266,45.89286495066697,45.320782600687664,45.42479705810547,3192200,0.0,0.0
2017-11-24,45.432233664278144,45.77399630319273,45.34307597520167,45.640262603759766,1985700,0.0,0.0
2017-11-27,45.71455598882832,45.944875758324144,45.57339390479118,45.77399444580078,3032600,0.0,0.0
2017-11-28,45.85571060628156,46.77698380895204,45.77398416339381,46.45008087158203,8515700,0.0,0.0
2017-11-29,46.383220426702266,47.09646484327863,45.98945060312641,46.73241424560547,5064200,0.0,0.0
2017-11-30,46.87357312165786,47.40107659165071,46.45751248993018,46.94786834716797,8050700,0.0,0.0
2017-12-01,46.92559266457374,47.26735532632468,46.390657831097876,46.98503112792969,4186200,0.0,0.0
2017-12-04,46.933001703930266,47.453076707129185,46.39063870325365,46.41292953491211,4893900,0.0,0.0
2017-12-05,46.554109639814676,46.8067174345749,45.78885786488601,46.07861328125,4828800,0.0,0.0
2017-12-06,46.13060700059435,46.27920027764872,45.19447417325961,45.29848861694336,4758700,0.0,0.0
2017-12-07,45.29106874216646,45.98202524453755,45.29106874216646,45.94487762451172,5140500,0.0,0.0
2017-12-08,45.9300125862974,46.598681004533674,45.82599812883429,46.375789642333984,5310000,0.0,0.0
2017-12-11,46.22720097424915,47.11132673118746,46.13061490249204,46.821571350097656,4502900,0.0,0.0
2017-12-12,46.94787695603864,47.28964242492603,46.94787695603864,47.01474380493164,4832400,0.0,0.0
2017-12-13,46.910723502372576,47.52738468038096,46.806709046848596,47.15590286254883,4352400,0.0,0.0
2017-12-14,47.163327608366636,47.19304683170083,45.85571295765421,46.16032791137695,5507900,0.0,0.0
2017-12-15,46.48723267584549,46.68783318989156,46.04145564519726,46.36835861206055,8856800,0.0,0.0
2017-12-18,46.494665075900066,46.62096753191416,46.1974784918249,46.360931396484375,5608900,0.0,0.0
2017-12-19,46.53924625537864,46.62840110684389,45.70712769527917,45.736846923828125,5546000,0.0,0.0
2017-12-20,45.74425985196674,45.87799350105244,45.016156003711636,45.469364166259766,6980300,0.0,0.0
2017-12-21,45.655116941154475,45.91515308544792,45.34307073382093,45.692264556884766,6195600,0.0,0.0
2017-12-22,45.67739512774252,45.84827639072482,45.02358646150269,45.291053771972656,5477200,0.0,0.0
2017-12-26,45.30591764290848,45.72940664625461,45.29105803157586,45.513946533203125,3673500,0.0,0.0
2017-12-27,45.58080945485852,46.07859647214217,45.543661846805904,45.82598876953125,3722300,0.0,0.0
2017-12-28,45.766558935148865,45.95229984451908,45.59567763863003,45.89286422729492,2500500,0.0,0.0
2017-12-29,46.041447577369404,46.25690483172551,45.513941354713545,45.52880096435547,3953500,0.0,0.0
2018-01-02,45.617964705087644,45.69968831774449,45.2019040821767,45.55109786987305,6472700,0.0,0.0
2018-01-03,45.47680733272461,45.69969587557427,45.09789709329836,45.588253021240234,7433500,0.0,0.0
2018-01-04,45.618159985252724,46.23138748142239,45.453634560941474,46.179039001464844,6403200,0.4,0.0
2018-01-05,46.26878387958799,46.500614925180365,45.9771272158683,46.28374099731445,6113400,0.0,0.0
2018-01-08,46.20147858580875,46.51557235461217,45.77521071247296,46.29869842529297,4663700,0.0,0.0
2018-01-09,46.26878707481406,46.44078966137872,46.02947888022159,46.25382995605469,5156800,0.0,0.0
2018-01-10,46.00703477469859,46.41834546776132,45.75276951580521,46.37347412109375,5096300,0.0,0.0
2018-01-11,46.35851372360912,46.75486724866581,46.216422571020715,46.71747589111328,6591100,0.0,0.0
2018-01-12,46.926884626515275,47.27836977485403,46.75488204511805,46.97175598144531,5489200,0.0,0.0
2018-01-16,46.17903179517163,46.261294494490066,44.43656655405289,44.81048583984375,14471700,0.0,0.0
2018-01-17,45.11711745812982,46.36600692036059,45.07972323484204,46.25382995605469,10608500,0.0,0.0
2018-01-18,46.22390778341302,46.291213375732795,45.692940176100066,46.23886489868164,7904200,0.0,0.0
2018-01-19,46.44078248151345,46.68009063910826,46.03695174855863,46.57539367675781,7490300,0.0,0.0
2018-01-22,46.58287204798461,47.43540768648604,46.38095526211141,47.3232307434082,6748100,0.0,0.0
2018-01-23,47.10635775266271,47.62236539343899,46.96426658358402,47.43540573120117,6459900,0.0,0.0
2018-01-24,47.64480620375764,47.86168012649766,47.218538343353295,47.68219757080078,6430000,0.0,0.0
2018-01-25,47.8616706223932,48.05611025685228,47.26340031016886,47.502708435058594,6183200,0.0,0.0
2018-01-26,47.8093292298011,48.40760248341844,47.584978186083745,48.04863739013672,6727300,0.0,0.0
2018-01-29,47.95141844641097,48.57960020196763,47.921504214400215,48.18324661254883,6763300,0.0,0.0
2018-01-30,47.80932615939667,48.31785668064564,47.34566698512076,47.83176040649414,5848000,0.0,0.0
2018-01-31,47.83175826253531,47.88410673860175,46.32112388215711,46.814697265625,8886900,0.0,0.0
2018-02-01,46.50061233285213,47.098882744665445,46.32860976775444,46.964271545410156,7133000,0.0,0.0
2018-02-02,47.03157625325406,48.078551593659036,47.00166202003602,47.472801208496094,11719200,0.0,0.0
2018-02-05,48.93109340370626,49.27509857049471,45.565818769904055,45.588253021240234,23181900,0.0,0.0
2018-02-06,44.74319350792554,45.77520892260729,43.70369525545524,45.54338073730469,18286300,0.0,0.0
2018-02-07,45.348938843945,46.94183609242327,45.09467356884883,46.83713912963867,12176600,0.0,0.0
2018-02-08,46.77730682997551,48.43750668751536,46.762349714692334,46.88200378417969,14961700,0.0,0.0
2018-02-09,47.33818645899929,47.353143574485756,45.29658726593479,46.88948440551758,11158000,0.0,0.0
2018-02-12,47.076444555174824,47.55506084456284,46.59034828157744,47.233489990234375,7502900,0.0,0.0
2018-02-13,46.96426300800799,47.943932590548116,46.88200030644185,47.76445007324219,7519100,0.0,0.0
2018-02-14,47.55506664044831,49.31248942990894,47.31575846658806,48.87126159667969,10290600,0.0,0.0
2018-02-15,50.33701223639683,51.92991203937757,50.23979527646006,51.585906982421875,15684900,0.0,0.0
2018-02-16,51.496182071661345,52.38611210136229,51.24191390365073,51.57096481323242,10547400,0.0,0.0
2018-02-20,51.21948303654835,51.473751221362136,50.13511894821444,50.366947174072266,8703700,0.0,0.0
2018-02-21,50.35945926917192,50.666075898887875,49.738757435711406,49.75371170043945,7046200,0.0,0.0
2018-02-22,50.10518029390176,50.10518029390176,49.25264484683798,49.31247329711914,6528400,0.0,0.0
2018-02-23,49.48449861169083,50.87547942123667,49.48449861169083,50.815650939941406,5240800,0.0,0.0
2018-02-26,50.84554905676798,51.496170747027385,50.76328634746312,51.32416534423828,4229400,0.0,0.0
2018-02-27,51.25687377984855,51.51113624182821,50.71842891264755,50.73338317871094,4398500,0.0,0.0
2018-02-28,50.74086268156571,50.80817114210391,49.4844932385741,49.506927490234375,8363900,0.0,0.0
2018-03-01,49.43214116933259,49.74623208094273,48.482388449304686,49.12553024291992,7801300,0.0,0.0
2018-03-02,48.946040846975315,49.73127376763425,48.70673269015032,49.4844856262207,5391400,0.0,0.0
2018-03-05,49.2302223488898,50.20988920734718,49.05821693968608,49.9705810546875,6339600,0.0,0.0
2018-03-06,50.269720121576256,50.40433132060429,48.75160841926695,48.961002349853516,6543400,0.0,0.0
2018-03-07,48.534736130450426,49.55179728929099,48.385164956763944,49.4321403503418,5927600,0.0,0.0
2018-03-08,49.50693354033865,50.07529270927176,49.41719652273106,49.91824722290039,3728400,0.0,0.0
2018-03-09,50.06777821766545,50.89040501586345,49.858384380143825,50.793182373046875,6260900,0.0,0.0
2018-03-12,50.778249900330785,50.987643827685936,50.23980511252806,50.44171905517578,5031700,0.0,0.0
2018-03-13,50.71092688080319,51.01754340460006,49.55925490564649,49.86587142944336,5905800,0.0,0.0
2018-03-14,50.165018213429654,50.299629399194195,49.55926502471115,49.828487396240234,4859300,0.0,0.0
2018-03-15,49.925706995827284,50.05283818967104,49.51439347979657,49.544307708740234,3422200,0.0,0.0
2018-03-16,49.49197745917589,50.43425604843656,49.49197745917589,49.806068420410156,9506100,0.0,0.0
2018-03-19,49.82100817218091,50.09023051698538,48.744118792963015,49.40969467163086,5553700,0.0,0.0
2018-03-20,49.6415265318813,50.22484545978466,49.14795599972429,49.67892074584961,6307400,0.0,0.0
2018-03-21,49.761191226895185,50.097716382965224,49.42466036526825,49.4321403503418,4331800,0.0,0.0
2018-03-22,49.04326534477066,49.27509352558576,47.79437318064613,47.82428741455078,6778700,0.0,0.0
2018-03-23,47.89908164077126,47.89908164077126,46.321138324576076,46.41088104248047,8481500,0.0,0.0
2018-03-26,46.94930948011508,47.54010269760235,46.16407946907378,47.41297149658203,6676500,0.0,0.0
2018-03-27,47.592452457471396,47.61488670466124,46.21642919185799,46.672611236572266,6221400,0.0,0.0
2018-03-28,46.799746830197385,47.383060098508,46.68008990051498,46.792266845703125,5521200,0.0,0.0
2018-03-29,47.01661701161845,47.67471584877949,46.650177655983605,47.30079650878906,5732300,0.0,0.0
2018-04-02,47.06150686198089,47.28585798362474,45.41626054862718,46.36601638793945,6319700,0.0,0.0
2018-04-03,46.60530552520051,47.00913909027239,46.014512293274386,46.94183349609375,6070400,0.0,0.0
2018-04-04,46.268779358181924,47.28584044196546,46.02947120350088,47.098880767822266,5259800,0.0,0.0
2018-04-05,47.40744507329455,47.5579664907572,46.78277028097889,46.89566421508789,3856700,0.4,0.0
2018-04-06,46.715042714172455,46.76020086996398,45.14206950842405,45.819427490234375,6462000,0.0,0.0
2018-04-09,45.842001644411106,45.93984287234155,43.90777195254758,45.518375396728516,10349100,0.0,0.0
2018-04-10,46.18068876512415,46.27100221477205,45.556013800111955,46.06779479980469,6014700,0.0,0.0
2018-04-11,45.608685712112006,45.736632366198165,45.111957554214186,45.29258728027344,7817800,0.0,0.0
2018-04-12,44.630295921261485,44.637823717307924,43.53899804657958,44.28409194946289,14987200,0.0,0.0
2018-04-13,44.51739591707301,44.61523427800708,43.58414749384195,44.14108657836914,11551300,0.0,0.0
2018-04-16,43.96045959425498,44.15613919942863,39.663007365322734,40.701622009277344,34837300,0.0,0.0
2018-04-17,40.7919384979076,40.814516142609904,39.28670093614726,39.42217254638672,27808200,0.0,0.0
2018-04-18,39.399599365988,39.77590882648842,39.16628933792628,39.361968994140625,14688400,0.0,0.0
2018-04-19,39.399583725171276,39.54258310084219,38.76738396766023,38.842647552490234,17146100,0.0,0.0
2018-04-20,38.85018033497618,39.02328230858594,38.39861021869094,38.51150131225586,11669100,0.0,0.0
2018-04-23,38.57171162238545,38.78244395740319,38.12766643716041,38.30829620361328,10409600,0.0,0.0
2018-04-24,38.39860468750757,39.121117917893585,38.17281966188849,38.820072174072266,12137800,0.0,0.0
2018-04-25,38.74480360796494,39.03832439066731,38.05239590220673,38.955535888671875,14309600,0.0,0.0
2018-04-26,38.78244168452386,39.708162364686906,38.05240347913435,39.16627883911133,14220700,0.0,0.0
2018-04-27,39.384540329925215,39.790952270523775,39.14369969003464,39.33938217163086,7201800,0.0,0.0
2018-04-30,39.64043221753406,39.647960013567065,39.008235159384874,39.2340202331543,11437500,0.0,0.0
2018-05-01,39.1211245908353,39.693116482382244,38.85018136547231,39.65548324584961,9821900,0.0,0.0
2018-05-02,39.40712125623232,39.43722669760305,38.59429156530006,38.75986862182617,8252000,0.0,0.0
2018-05-03,38.8351315530106,39.023286265711256,38.20293160349587,38.72224044799805,8177500,0.0,0.0
2018-05-04,38.50397698895046,38.75986749111093,38.135192520449586,38.63192367553711,6149500,0.0,0.0
2018-05-07,38.62439727783203,38.89534051004493,38.4136649287833,38.62439727783203,6800600,0.0,0.0
2018-05-08,38.534087073088045,38.534087073088045,37.600838402447366,38.02983093261719,12207200,0.0,0.0
2018-05-09,38.014773670736346,38.54160739587511,37.89435477964859,38.4512939453125,11587300,0.0,0.0
2018-05-10,38.63192011556521,38.91791316085078,38.38355456090859,38.4964485168457,9126100,0.0,0.0
2018-05-11,38.669550852034334,39.21896217616113,38.421185294970286,39.03080749511719,8987700,0.0,0.0
2018-05-14,39.091015168192335,39.58774340708998,38.91038828369095,39.15122604370117,8716900,0.0,0.0
2018-05-15,39.09855352019567,39.39207444002386,38.91792371590961,39.361968994140625,8133100,0.0,0.0
2018-05-16,39.47485737875024,39.60280119907725,39.226491791979555,39.294227600097656,5417400,0.0,0.0
2018-05-17,39.173813974664554,40.18985123312213,39.10607815743405,39.69312286376953,8097400,0.0,0.0
2018-05-18,39.798490383485436,40.00169784197249,39.459811286007024,39.6705436706543,6440100,0.0,0.0
2018-05-21,39.18886010618027,39.708166036928006,39.075966139446365,39.31680679321289,5440800,0.0,0.0
2018-05-22,39.34690879532157,39.75332362448676,39.286700786007906,39.392066955566406,3782800,0.0,0.0
2018-05-23,39.39207041862121,39.61033057247322,39.21896842898402,39.512489318847656,5962200,0.0,0.0
2018-05-24,39.542592149290265,39.70064140708106,39.226490762695825,39.65548324584961,4930400,0.0,0.0
2018-05-25,39.74579223336081,39.888788744351594,39.542584851839806,39.7156867980957,3735500,0.0,0.0
2018-05-29,39.41464289777545,39.60279758414961,38.963072798882536,39.33938217163086,7711400,0.0,0.0
2018-05-30,39.49742814807233,40.22746918946811,39.49742814807233,39.90384292602539,6455700,0.0,0.0
2018-05-31,39.994160562768066,40.02426600229823,39.48237957480612,39.60279846191406,8862300,0.0,0.0
2018-06-01,39.82105626405765,40.18984069921133,39.66300702228289,39.98663330078125,6115800,0.0,0.0
2018-06-04,39.384545840588025,39.437228930463164,37.608364893331725,38.72224044799805,15081900,0.0,0.0
2018-06-05,38.68460664021749,39.271648372925554,38.58676539442854,39.075965881347656,8081600,0.0,0.0
2018-06-06,39.143707316074945,39.86622363448314,38.89534457460121,39.828590393066406,7211800,0.0,0.0
2018-06-07,39.85116403151886,39.95653019886172,39.4372242865236,39.60279846191406,5723800,0.0,0.0
2018-06-08,39.60280145723585,40.0543744713045,39.58022381138695,40.00921630859375,4687500,0.0,0.0
2018-06-11,40.11457467914061,40.26509898787721,39.78342349673,39.979103088378906,4927200,0.0,0.0
2018-06-12,39.99415822471752,40.15973526144112,39.873739344649245,39.98663330078125,8287300,0.0,0.0
2018-06-13,40.152212082472225,40.867200521142166,40.06942642560578,40.23500061035156,7313300,0.0,0.0
2018-06-14,40.250051592406436,40.53604752972368,39.97158345057828,40.362945556640625,4789100,0.0,0.0
2018-06-15,40.746767813299286,41.25102373442429,40.53603553814898,41.24349594116211,14496700,0.0,0.0
2018-06-18,40.852149971781856,41.010202111139506,40.27263311683859,40.37800216674805,8520800,0.0,0.0
2018-06-19,40.18984125256534,40.43820394005775,39.91889805092808,40.37046813964844,5470700,0.0,0.0
2018-06-20,40.340371160422485,40.874732751707214,40.31026858693817,40.82957458496094,6142000,0.0,0.0
2018-06-21,40.77689369120917,40.934942976823045,40.26511259120991,40.59626388549805,5844200,0.0,0.0
2018-06-22,41.13061948012195,41.64992543006845,40.82204588012251,41.4994010925293,10218500,0.0,0.0
2018-06-25,41.39402977180476,41.64239532852163,40.82956572946197,41.14566421508789,7436700,0.0,0.0
2018-06-26,41.09298110772962,41.57465950186968,41.0779312597679,41.3262939453125,8749700,0.0,0.0
2018-06-27,41.130611666632305,41.25103053958534,40.86719340822652,40.995140075683594,9406600,0.0,0.0
