,open,high,low,close,volume,dividends,stock_splits
2014-06-24,35.6247794430829,36.09382123652517,35.5205485645576,35.595001220703125,16916400,0.0,0.0
2014-06-25,35.49075852972781,35.78856339886538,35.40886488878881,35.60243606567383,12704600,0.0,0.0
2014-06-26,35.520533942998846,35.542871150686906,35.01426744992094,35.163169860839844,18875700,0.0,0.0
2014-06-27,35.15573826861428,35.24507861026604,34.9323831543675,35.09617614746094,19162000,0.0,0.0
2014-06-30,35.111054937744676,35.21528577483334,34.99937741796265,35.066383361816406,12290400,0.0,0.0
2014-07-01,35.30463437817786,35.66200138937982,35.155734770268005,35.334415435791016,16699800,0.0,0.0
2014-07-02,35.39398653823696,35.922587664741734,35.36420547306181,35.74390411376953,16774600,0.0,0.0
2014-07-03,36.019361464950975,36.265048062129004,35.788562554808756,35.915130615234375,13643100,0.0,0.0
2014-07-07,35.77367686378833,35.81834845116769,35.431203214114035,35.721561431884766,12052300,0.0,0.0
2014-07-08,35.513098655775835,35.53543302876709,35.17806886051722,35.30463409423828,13808800,0.0,0.0
2014-07-09,35.341847239972324,35.490746785189806,35.140829445836594,35.27484130859375,14195300,0.0,0.0
2014-07-10,34.776029510285845,35.02916279163135,34.65690813318665,34.91748809814453,18671600,0.0,0.0
2014-07-11,34.85793143419668,34.99938720407242,34.67180407590213,34.991943359375,15205700,0.0,0.0
2014-07-14,36.23526059665082,36.354384792481405,35.99701788514394,36.04913330078125,36149700,0.0,0.0
2014-07-15,36.34695234904163,36.82343795871757,36.34695234904163,36.69687271118164,34419100,0.0,0.0
2014-07-16,36.84576695708286,37.12867844968566,36.77876100566059,37.091453552246094,23590400,0.0,0.0
2014-07-17,36.85321777236263,37.21058196752768,36.60008444577762,36.61497497558594,23847600,0.0,0.0
2014-07-18,36.84577656027714,37.08401937407725,36.71176462250478,36.897891998291016,15453900,0.0,0.0
2014-07-21,36.60009083311121,36.830889825301156,36.53308485731921,36.741546630859375,10920200,0.0,0.0
2014-07-22,36.927642822265625,37.09888238021031,36.76385278434762,36.927642822265625,13125500,0.0,0.0
2014-07-23,36.935111681952854,37.664730551040485,36.748984332489336,37.35948181152344,20099200,0.0,0.0
2014-07-24,37.38925219928369,37.57537949563205,37.195678220638186,37.29246520996094,13282600,0.0,0.0
2014-07-25,37.21801308320175,37.37435932066807,37.18078535421521,37.2477912902832,10082900,0.0,0.0
2014-07-28,37.18824450400942,37.285031519685276,36.88299576848826,37.00211715698242,12070400,0.0,0.0
2014-07-29,37.02445434580343,37.12868521365366,36.79365539550781,36.79365539550781,13165800,0.0,0.0
2014-07-30,36.97978581098724,37.426493218769615,36.95000758919778,37.2254753112793,15327600,0.0,0.0
2014-07-31,36.90526698487105,37.173341591190166,36.42123794555664,36.42123794555664,23550900,0.01,0.0
2014-08-01,36.182934071935044,36.51058258504387,35.669121049882456,35.818050384521484,21822700,0.0,0.0
2014-08-04,36.07868178846279,36.11591412148998,35.78826561394781,35.996768951416016,14277000,0.0,0.0
2014-08-05,35.937204878229174,36.10847877065107,35.482965744724886,35.66168212890625,15912700,0.0,0.0
2014-08-06,35.557434511457245,36.13826708766385,35.557434511457245,35.84785079956055,13038300,0.0,0.0
2014-08-07,36.11592913076895,36.21273550938697,35.66168709338373,35.78828048706055,12377000,0.0,0.0
2014-08-08,35.78826955401008,36.11591809762428,35.57976335294173,36.07868576049805,12001500,0.0,0.0
2014-08-11,36.15315321848814,36.19038555848121,35.91486283375796,36.03400802612305,9130300,0.0,0.0
2014-08-12,35.89997982895286,36.24997017666601,35.780834601742505,36.071250915527344,9238600,0.0,0.0
2014-08-13,36.20527190969756,36.406329914712565,36.13825257469255,36.30207824707031,8602600,0.0,0.0
2014-08-14,36.361663215800505,36.59995362530356,36.294643860587406,36.585060119628906,9693100,0.0,0.0
2014-08-15,36.70419808027545,36.84568209529217,35.98187882116623,36.27974319458008,16215300,0.0,0.0
2014-08-18,36.525484638495946,36.920155421501164,36.46591345882169,36.86802673339844,13199700,0.0,0.0
2014-08-19,36.88292428293896,37.41907916202846,36.87547894990536,37.009517669677734,13073300,0.0,0.0
2014-08-20,36.95738241701156,37.17333110781438,36.83078906246969,37.0839729309082,9039500,0.0,0.0
2014-08-21,37.210578194385405,38.14140112027541,37.08398479932838,38.029701232910156,24162400,0.0,0.0
2014-08-22,37.93288707393929,38.476487210299695,37.77650953621483,37.92544174194336,20002900,0.0,0.0
2014-08-25,38.18607657079582,38.71478612069026,38.18607657079582,38.44670867919922,17502900,0.0,0.0
2014-08-26,38.36478882861456,39.01264063386137,38.320108316283736,38.81903076171875,18384700,0.0,0.0
2014-08-27,38.81159470430611,38.92329459967733,38.483946033541585,38.617984771728516,13398400,0.0,0.0
2014-08-28,38.36479648802582,38.43926118279837,38.18607724366728,38.26799011230469,10255900,0.0,0.0
2014-08-29,38.3722478302228,38.59564763081621,38.320121967590055,38.46160888671875,8981300,0.0,0.0
2014-09-02,38.55839752599849,38.70732972191823,38.305213645128525,38.69243621826172,11452100,0.0,0.0
2014-09-03,38.90095708609011,39.11690586886229,38.752024834054986,38.89350891113281,15116800,0.0,0.0
2014-09-04,38.90838272616131,39.37751808838366,38.88604389388953,39.072208404541016,15694900,0.0,0.0
2014-09-05,38.953050585761495,39.08708921716831,38.51370236962672,38.94560241699219,17484800,0.0,0.0
2014-09-08,38.841361841052965,39.295603683446366,38.65519733781927,38.75944900512695,13557800,0.0,0.0
2014-09-09,38.45415549904781,38.558407210181485,38.066932828661244,38.17118453979492,14584100,0.0,0.0
2014-09-10,38.156289796136406,38.71478348094689,38.11160927871909,38.595638275146484,13013600,0.0,0.0
2014-09-11,38.43182148640571,38.915847754711834,38.36480211502222,38.89350891113281,14084300,0.0,0.0
2014-09-12,38.87116452342107,39.362638896586276,38.78925165445253,39.00520324707031,18329200,0.0,0.0
2014-09-15,38.99774926837375,39.10944913500364,38.662652509129686,38.95307159423828,12805700,0.0,0.0
2014-09-16,38.811576230758384,39.027527744009355,38.655198724188374,38.99029541015625,13221300,0.0,0.0
2014-09-17,38.960512251373984,39.50411233307676,38.88604757631973,39.012638092041016,20379900,0.0,0.0
2014-09-18,39.24349506969737,40.13708564545244,39.0796693259592,39.95836639404297,27307100,0.0,0.0
2014-09-19,40.196639310247576,40.308339148759494,39.660484630422204,39.824310302734375,22153100,0.0,0.0
2014-09-22,39.79453517448554,40.017934918168585,39.4370995614967,39.496673583984375,16654900,0.0,0.0
2014-09-23,39.28071320399989,39.65304223910889,39.28071320399989,39.34773254394531,14586000,0.0,0.0
2014-09-24,39.39242118357456,39.7051762741265,39.08711142537809,39.66049575805664,15606000,0.0,0.0
2014-09-25,39.63815239560993,39.667939402922954,38.69243621826172,38.69243621826172,19262500,0.0,0.0
2014-09-26,38.71476819180105,39.16156182694443,38.69242652159262,39.08709716796875,10474200,0.0,0.0
2014-09-29,38.536052169375495,38.92327467697897,38.215848996561945,38.75944900512695,13006900,0.0,0.0
2014-09-30,38.78179706269255,39.08710678464018,38.44670033356823,38.58818435668945,21787700,0.0,0.0
2014-10-01,38.48392786953421,38.61051837326896,37.895647334114486,38.052024841308594,20757500,0.0,0.0
2014-10-02,37.932893152827134,38.36479633458941,37.724389735781074,38.16373825073242,18393400,0.0,0.0
2014-10-03,38.50626837368616,39.04242309665349,38.454142535691574,38.96051025390625,17716300,0.0,0.0
2014-10-06,39.1466881389721,39.22115283563401,38.81903949675519,38.93073654174805,12675100,0.0,0.0
2014-10-07,38.7147818378296,38.77435301787862,38.178627014160156,38.178627014160156,16837100,0.0,0.0
2014-10-08,38.13394334994295,39.16901772855939,38.11160451434978,39.12434005737305,23356300,0.0,0.0
2014-10-09,39.07967141314622,39.07967141314622,37.985022686334254,38.08182907104492,22423700,0.0,0.0
2014-10-10,37.92543102083345,38.19350834723313,37.31481170654297,37.31481170654297,27764500,0.0,0.0
2014-10-13,37.337159819194746,37.88075993702889,37.12865644266808,37.158443450927734,26025900,0.0,0.0
2014-10-14,38.089266224878926,38.44670180272167,37.560556769548086,38.32755661010742,41368500,0.0,0.0
2014-10-15,37.90309350583453,37.92543233692813,35.82549699478471,36.99460983276367,55398300,0.0,0.0
2014-10-16,36.473358147732576,37.38928738915381,36.294641771216305,37.04674530029297,28295100,0.0,0.0
2014-10-17,37.59779593353549,37.76906698852331,37.03930225136598,37.285037994384766,21969900,0.0,0.0
2014-10-20,37.255253404402126,37.69460190989107,37.203127551263265,37.62758255004883,13796700,0.0,0.0
2014-10-21,38.007355965631454,38.34245273042485,37.791404401581744,38.178627014160156,17798300,0.0,0.0
2014-10-22,38.178635962881245,38.57330400023022,37.739287399538554,37.754180908203125,16664500,0.0,0.0
2014-10-23,38.16374128012218,38.64777035456759,38.0445960551174,38.28288650512695,15167500,0.0,0.0
2014-10-24,38.3052143888332,38.62541762205159,38.25308854534605,38.57329177856445,13284400,0.0,0.0
2014-10-27,38.33501065179483,38.461604045573274,38.10416554587302,38.41692352294922,12134600,0.0,0.0
2014-10-28,38.45415865460326,39.109458830619666,38.45415865460326,39.04988479614258,16529200,0.0,0.0
2014-10-29,39.07966729285533,39.28072537498872,38.7892510099891,39.206260681152344,16322200,0.0,0.0
2014-10-30,39.19136712544148,39.7723129376904,38.98282407761086,39.58611297607422,21027700,0.01,0.0
2014-10-31,39.77231106577593,40.144710971481004,39.4669432567452,39.86913299560547,27639400,0.0,0.0
2014-11-03,39.78720155643261,40.032986839401744,39.48928335908331,39.82444381713867,12123000,0.0,0.0
2014-11-04,39.682918760781774,39.712711424400325,39.19880076231181,39.61588668823242,13618000,0.0,0.0
2014-11-05,39.91382094532628,40.30111717789896,39.66803565033015,40.23408508300781,18546200,0.0,0.0
2014-11-06,40.19684606419965,40.44262852047134,40.07767820999821,40.21174240112305,13621300,0.0,0.0
2014-11-07,40.11491029005021,40.226628534750866,39.87657462526654,40.032981872558594,13479200,0.0,0.0
2014-11-10,39.8989133541319,40.13724899291992,39.87657027586582,40.13724899291992,11235500,0.0,0.0
2014-11-11,40.1447145978467,40.28622555197075,40.040440228233855,40.07768249511719,9524300,0.0,0.0
2014-11-12,39.7276146166956,39.9361576156688,39.526518364320616,39.78719711303711,10271800,0.0,0.0
2014-11-13,39.831897627324444,39.906379320757615,39.45949768371686,39.80210494995117,12668400,0.0,0.0
2014-11-14,39.70527620091808,39.92126597186737,39.6680339399954,39.75741195678711,11345500,0.0,0.0
2014-11-17,39.51908290487344,39.9510653605812,39.51163331496226,39.898929595947266,10191900,0.0,0.0
2014-11-18,39.89148252544477,40.34580806484917,39.85424025856144,40.07768249511719,12907700,0.0,0.0
2014-11-19,40.09258656691002,40.09258656691002,39.75742598861487,39.96596908569336,8664900,0.0,0.0
2014-11-20,39.660582823299336,39.898918492783025,39.556311323048384,39.86167907714844,9721900,0.0,0.0
2014-11-21,40.2713369812097,40.47988007828819,39.928729652813146,39.96596908569336,15142200,0.0,0.0
2014-11-24,40.17449886125966,40.584141010668105,40.04043467439611,40.51710891723633,13733900,0.0,0.0
2014-11-25,40.5171168462862,40.60649204129041,40.26388475945243,40.46498107910156,13212100,0.0,0.0
2014-11-26,40.55433752939691,40.57668060752417,40.219177151563564,40.316001892089844,8704200,0.0,0.0
2014-11-28,40.21918909306193,40.35325328400033,40.092574491167746,40.19684600830078,5876800,0.0,0.0
2014-12-01,40.070225915387006,40.152154342340985,39.51162610381232,39.73506546020508,13825700,0.0,0.0
2014-12-02,39.85423461956893,40.56924456124534,39.85423461956893,40.4873161315918,15964300,0.0,0.0
2014-12-03,40.56924164414943,41.17252759879103,40.4500738026363,41.120391845703125,21221500,0.0,0.0
2014-12-04,40.94163810285071,41.284245263591124,40.73309226663832,41.098045349121094,13407400,0.0,0.0
2014-12-05,41.351278920220594,42.07373552503931,41.306589916220304,41.768367767333984,21945900,0.0,0.0
2014-12-08,41.693880726174214,42.416337237981175,41.52257716133869,41.984352111816406,21799300,0.0,0.0
2014-12-09,41.29169718755078,41.8130575816765,40.733097374098705,41.59706497192383,26262900,0.0,0.0
2014-12-10,41.343833986334914,41.64920177841523,40.47986636670384,40.569244384765625,22464100,0.0,0.0
2014-12-11,40.70330005891824,41.135282357806084,40.53199364738239,40.59902572631836,20641300,0.0,0.0
2014-12-12,40.20429458943947,40.47986973174072,39.64569471545306,39.77231216430664,23137300,0.0,0.0
2014-12-15,40.27877413398506,40.27877413398506,39.116885435094275,39.3179817199707,20956200,0.0,0.0
2014-12-16,38.84874580588627,39.35520974532222,38.07415356425659,38.111392974853516,34745200,0.0,0.0
2014-12-17,38.14119020621851,39.087086122788364,38.066711376107754,39.06474304199219,26918800,0.0,0.0
2014-12-18,39.77230926812575,40.29366683959961,39.57121298719198,40.29366683959961,23478100,0.0,0.0
2014-12-19,40.21174529713505,40.57669563389156,40.032992082366384,40.22663879394531,22986200,0.0,0.0
2014-12-22,40.248977431035634,40.420281025184146,39.8616812368447,40.18939208984375,11742300,0.0,0.0
2014-12-23,40.23407951000273,40.85971136193246,40.1670474243965,40.53199768066406,12277000,0.0,0.0
2014-12-24,40.72565136477265,40.88950822220086,40.45752299486671,40.62137985229492,6237400,0.0,0.0
2014-12-26,40.6884121209567,40.792683633885936,40.524555262818964,40.539451599121094,6415100,0.0,0.0
2014-12-29,40.32345412357335,41.023567639447144,40.241525704380855,40.76288604736328,9887500,0.0,0.0
2014-12-30,40.59902904395866,40.92674271939659,40.4053823785333,40.84481430053711,8188600,0.0,0.0
2014-12-31,40.92674887830724,41.01612405724673,40.29366735442275,40.301116943359375,10193000,0.0,0.0
2015-01-02,40.48731584900277,40.733098295062256,40.06278020847541,40.41283416748047,11137800,0.0,0.0
2015-01-05,40.15215308735548,40.18939250539273,38.975370998502505,39.139225006103516,20945400,0.0,0.0
2015-01-06,39.236043993534075,39.30307607261355,37.63472368284945,37.7613410949707,31989300,0.0,0.0
2015-01-07,38.36462494457149,38.394417609522996,37.7017537759175,38.111392974853516,27890800,0.0,0.0
2015-01-08,38.55828378147614,38.78917272909657,38.357187506036205,38.684898376464844,17467200,0.0,0.0
2015-01-09,38.85619384296406,38.90833242895454,37.81347610566958,37.8209228515625,20180200,0.0,0.0
2015-01-12,37.8507172560651,37.91774933692035,37.26232486202297,37.523006439208984,22725800,0.0,0.0
2015-01-13,37.73155804832132,38.156093710334034,36.949518820465556,37.254886627197266,23201800,0.0,0.0
2015-01-14,36.46538522432947,36.56965670656322,35.57907478415774,36.53241729736328,44630800,0.0,0.0
2015-01-15,35.79507259221803,35.92913675797498,34.93855184890249,35.17688751220703,48799400,0.0,0.0
2015-01-16,34.78215127065103,35.51950148248614,34.70766958584875,35.45991897583008,32307000,0.0,0.0
2015-01-20,35.735486851045785,35.75038318498175,35.11730461922177,35.1992301940918,25561000,0.0,0.0
2015-01-21,35.28116565079474,35.921693931938,35.117311627171084,35.55674362182617,22873300,0.0,0.0
2015-01-22,35.94403109808053,37.053783864961716,35.698248682523264,36.91971969604492,29652600,0.0,0.0
2015-01-23,36.86014371047287,37.06123715818441,36.20471908456887,36.21216583251953,18984700,0.0,0.0
2015-01-26,36.10788982948241,36.51752910435039,36.05575407674569,36.41325759887695,13817500,0.0,0.0
2015-01-27,35.78018877622355,36.23451718122023,35.57909245723225,35.981285095214844,16401200,0.0,0.0
2015-01-28,36.02596322242359,36.1302347331536,35.08751678466797,35.08751678466797,26065300,0.0,0.0
2015-01-29,35.06515787632139,35.594077148692136,34.88636962398189,35.474884033203125,19865700,0.01,0.0
2015-01-30,35.08007033172518,35.556842969830484,34.938529342846756,34.97577667236328,23729800,0.0,0.0
2015-02-02,35.1620104693035,35.586636208984544,34.93852368659589,35.54938888549805,19178200,0.0,0.0
2015-02-03,36.10063720745085,36.66680645869491,36.01869143357707,36.41352081298828,25220200,0.0,0.0
2015-02-04,36.18260690929318,36.502939050755174,35.98146792452944,36.055965423583984,19581800,0.0,0.0
2015-02-05,36.309247573416606,36.502935367838504,35.921869142784075,36.160255432128906,15481900,0.0,0.0
2015-02-06,36.80091795271475,37.21064419101289,36.54763217674685,36.60722732543945,25881500,0.0,0.0
2015-02-09,36.398647707662334,36.88286869424732,36.085763875321845,36.65938186645508,16364900,0.0,0.0
2015-02-10,37.24788550377948,37.29258398942774,36.60722141842837,36.793460845947266,17223700,0.0,0.0
2015-02-11,36.614671926346816,37.15849070387611,36.58487293645226,37.009498596191406,13079500,0.0,0.0
2015-02-12,37.20318218557185,38.059884577591475,37.07654075536757,37.910892486572266,28926800,0.0,0.0
2015-02-13,38.00029808040931,38.35788034355896,37.851308786183694,38.141841888427734,17448500,0.0,0.0
2015-02-17,37.9555955316287,38.58880844238707,37.91834821484082,38.50686264038086,14569400,0.0,0.0
2015-02-18,38.21633477158659,38.491968363327906,38.05989431479735,38.305728912353516,17666800,0.0,0.0
2015-02-19,38.201438016554505,38.395128650872344,38.02264972218741,38.082244873046875,11272000,0.0,0.0
2015-02-20,38.03009096596109,38.670755058639635,37.516071163173685,38.573909759521484,19429400,0.0,0.0
2015-02-23,38.3876721356883,38.395123304626146,37.80660599722148,38.231231689453125,15282600,0.0,0.0
2015-02-24,38.305728759421584,38.961292419934935,38.2833809347662,38.66331100463867,20250900,0.0,0.0
2015-02-25,38.47706734379233,38.81974721268776,38.402569866779295,38.804847717285156,10666000,0.0,0.0
2015-02-26,38.76014346247189,39.10282612215463,38.67074934514879,39.04322814941406,16358100,0.0,0.0
2015-02-27,38.976183625643976,39.38590976063393,38.86443884256131,39.05067825317383,18588400,0.0,0.0
2015-03-02,39.05067864974574,39.87013376983536,38.77504511494068,39.84778594970703,19384200,0.0,0.0
2015-03-03,40.183028920093356,40.22772741804631,39.80310163375449,40.026588439941406,24281900,0.0,0.0
2015-03-04,39.840346844069884,40.123431632484504,39.66155854533659,39.98188781738281,14698100,0.0,0.0
2015-03-05,40.01167862942797,40.026578124905946,39.59450412319725,39.89993667602539,13853800,0.0,0.0
2015-03-06,40.041478001757234,40.23516576123939,39.43061289028279,39.52745819091797,40296600,0.0,0.0
2015-03-09,39.39336786214816,39.60940345672465,39.31142205236918,39.44551467895508,17542600,0.0,0.0
2015-03-10,38.78995693828989,38.96129691123904,38.16419219970703,38.16419219970703,29061300,0.0,0.0
2015-03-11,38.45472414954626,39.30397565994301,38.38022949985097,38.983646392822266,32443600,0.0,0.0
2015-03-12,40.22771738624402,40.76408786076616,39.817991203445466,40.287315368652344,50191200,0.0,0.0
2015-03-13,40.15322169874541,40.40650743377297,39.67644637732613,39.88503646850586,20780600,0.0,0.0
2015-03-16,40.034034374521795,40.25752115147931,39.78074860282632,39.99678421020508,17031600,0.0,0.0
2015-03-17,39.63920392666919,40.220272944121724,39.601956604960456,40.10852813720703,13902900,0.0,0.0
2015-03-18,39.79564111133074,40.183019477189994,39.60940167630926,40.01913070678711,18383700,0.0,0.0
2015-03-19,39.90738801670403,39.944635337317834,38.88679665458615,39.02088928222656,21150000,0.0,0.0
2015-03-20,39.06559463675491,39.60941360984497,39.043246807191615,39.467872619628906,22466200,0.0,0.0
2015-03-23,39.50511659718789,39.520016096228794,39.09539031982422,39.09539031982422,13148900,0.0,0.0
2015-03-24,38.99852481398672,39.06557110407776,38.693092346191406,38.693092346191406,12887700,0.0,0.0
2015-03-25,38.72290971164792,38.8197550303739,38.25358545820992,38.275936126708984,15418200,0.0,0.0
2015-03-26,38.1343879699707,38.33552691282384,37.59802029748411,38.1343879699707,21839600,0.0,0.0
2015-03-27,38.35787801158029,38.35787801158029,37.78426016996131,37.99284744262695,16052400,0.0,0.0
2015-03-30,38.23868844703845,38.73780885086602,38.22378894877347,38.46962356567383,13289200,0.0,0.0
2015-03-31,38.18653551616404,38.566465584954216,38.11204087299931,38.380226135253906,13928900,0.0,0.0
2015-04-01,38.268480099737744,38.66330965283873,38.000294846095834,38.45471954345703,21577700,0.0,0.0
2015-04-02,38.49941796302237,38.90169584275411,38.43237164973374,38.63351058959961,13966900,0.0,0.0
2015-04-06,38.11203964904276,38.70800530058679,37.977947022221805,38.45471954345703,13250800,0.0,0.0
2015-04-07,38.61116407592614,38.685658719090874,38.283380825708974,38.380226135253906,11562700,0.0,0.0
2015-04-08,38.49196167373762,38.9016906681045,38.46216552651931,38.655853271484375,11773000,0.0,0.0
2015-04-09,38.53666389692007,38.894243274332084,38.50686490502199,38.83464813232422,13591400,0.0,0.0
2015-04-10,38.79740190435866,39.24437542824585,38.72290442251855,39.058135986328125,13032000,0.0,0.0
2015-04-13,39.095384299779774,39.4455153688543,39.04323748206081,39.22947692871094,11984400,0.0,0.0
2015-04-14,39.430615966365984,39.4827627842096,39.02088975111395,39.28162384033203,13259700,0.0,0.0
2015-04-15,39.43062244168566,39.76585406986687,39.296529790413175,39.63920974731445,19041100,0.0,0.0
2015-04-16,40.21281956834362,40.5703989523474,40.078726944118664,40.242618560791016,38345600,0.0,0.0
2015-04-17,39.86268484135776,40.302209993230164,39.445510352657216,39.53490447998047,23287000,0.0,0.0
2015-04-20,39.70625811644215,39.907397103702536,39.54981762916931,39.63176345825195,14730000,0.0,0.0
2015-04-21,39.74350289826453,39.82544872209504,38.92405034353719,39.09539031982422,19554400,0.0,0.0
2015-04-22,39.12519209960167,39.76585639496547,38.9985477696444,39.55726623535156,14873400,0.0,0.0
2015-04-23,39.490201335694245,39.780737188341526,39.348660413984845,39.646644592285156,13049600,0.0,0.0
2015-04-24,39.60196341551607,39.64666191432668,39.371025434344716,39.40827560424805,10150500,0.0,0.0
2015-04-27,39.39336873922417,39.77329596181753,39.31887125513536,39.333770751953125,15613000,0.0,0.0
2015-04-28,39.23692466412731,39.55725673487497,38.92404376253474,39.49766159057617,14134500,0.0,0.0
2015-04-29,39.222034065302566,40.22027775208536,39.19223506765799,40.04893493652344,22542400,0.0,0.0
2015-04-30,40.041477678655106,40.20536928736322,39.42316140346591,39.72114562988281,19420600,0.0,0.0
2015-05-01,39.95954078537853,40.1085329318126,39.713706159282815,40.04893493652344,13147600,0.0,0.0
2015-05-04,40.115987596652644,40.42142026628063,40.03404460287039,40.354373931884766,15670100,0.0,0.0
2015-05-05,40.22028288302338,40.45121803975741,39.66901272342793,39.743507385253906,20669100,0.0,0.0
2015-05-06,39.89993711639219,40.15322285873695,38.99853610164898,39.34866714477539,19414800,0.0,0.0
2015-05-07,39.21446762863825,39.84828085455766,39.08024788876413,39.751346588134766,14954200,0.05,0.0
2015-05-08,39.93028745274969,40.34786011620492,39.74387154228449,40.2807502746582,17333500,0.0,0.0
2015-05-11,40.20618377914244,40.385144311772734,40.11670493506789,40.24346923828125,13896800,0.0,0.0
2015-05-12,40.01976900322583,40.25092577186847,39.69167800260384,40.07196807861328,13336900,0.0,0.0
2015-05-13,40.05705974912334,40.53428412008389,39.87809918777232,40.41497802734375,15810400,0.0,0.0
2015-05-14,40.58646869042127,40.81016719444186,40.51190347057467,40.71323013305664,14250800,0.0,0.0
2015-05-15,40.70578633348121,40.72069995059101,40.28821358785154,40.44480514526367,10377200,0.0,0.0
2015-05-18,40.40751602036447,40.93693942412469,40.392602404605455,40.76543426513672,11717600,0.0,0.0
2015-05-19,40.85491688757518,41.28740037648356,40.82508965537972,41.25757598876953,18207400,0.0,0.0
2015-05-20,41.21283067786228,41.235199677345996,40.82508523475157,40.92947769165039,13954600,0.0,0.0
2015-05-21,40.780342160314426,41.086064129284765,40.720690550127536,40.89219284057617,11799200,0.0,0.0
2015-05-22,40.8474616159351,41.25757897712452,40.77289637452701,40.989139556884766,12652000,0.0,0.0
2015-05-26,40.825092425878026,40.89220228063134,40.27329997074173,40.44480514526367,16564500,0.0,0.0
2015-05-27,40.51936519296776,40.99658950138924,40.41497273106072,40.91456604003906,13699400,0.0,0.0
2015-05-28,40.877274777852406,40.877274777852406,40.42987779446177,40.67594528198242,13380900,0.0,0.0
2015-05-29,40.608843007005675,40.63121485147488,40.16890132552698,40.32549285888672,13841400,0.0,0.0
2015-06-01,40.77288166347633,41.04877637052011,40.59392116639243,40.60137939453125,18156300,0.0,0.0
2015-06-02,40.564106956599986,41.026417660286036,40.362777413588,40.80271911621094,17765400,0.0,0.0
2015-06-03,41.041331941365826,41.77208204758468,41.0189600954586,41.48127365112305,21240500,0.0,0.0
2015-06-04,41.34705484087447,41.75716932787698,41.13081167417957,41.25757598876953,18517600,0.0,0.0
2015-06-05,41.772079788781845,42.18965247453319,41.63786009852182,41.936126708984375,26500400,0.0,0.0
2015-06-08,41.94358237696282,42.12999829863821,41.496185302734375,41.496185302734375,14961600,0.0,0.0
2015-06-09,41.4365208366549,42.02559568957908,41.175539747121675,41.75715637207031,15193100,0.0,0.0
2015-06-10,41.95848688395955,42.65940957329405,41.891377052944925,42.51773452758789,21275600,0.0,0.0
2015-06-11,42.65196462792625,42.8756631712277,42.45063508561056,42.659420013427734,19187100,0.0,0.0
2015-06-12,42.51028604970129,42.68924658828068,42.256760279327885,42.58485412597656,13860600,0.0,0.0
2015-06-15,42.21946852226946,42.45808062572464,41.83918137128797,42.24184036254883,17698400,0.0,0.0
2015-06-16,42.14492009900995,42.599775491355985,42.025613999745566,42.55503463745117,13563800,0.0,0.0
2015-06-17,42.55502135375024,42.61467580700197,42.04051449461805,42.159820556640625,17801900,0.0,0.0
2015-06-18,42.24930637813538,42.4133533072226,41.74225481957613,42.32387161254883,18739300,0.0,0.0
2015-06-19,42.13744623155253,42.36114757358442,41.88392050913302,41.92866134643555,18840500,0.0,0.0
2015-06-22,42.39843581167328,42.65941695272,42.323867739602,42.465545654296875,13011600,0.0,0.0
2015-06-23,42.71161667297476,42.98005606541641,42.59231059238751,42.79364013671875,16216100,0.0,0.0
2015-06-24,42.249298095703125,42.49536844109502,42.12999203734121,42.249298095703125,19235500,0.0,0.0
2015-06-25,42.49537895650899,42.54757519217816,41.89139028657533,41.89884567260742,12176200,0.0,0.0
2015-06-26,42.10763349652366,42.24185320107053,41.83173585690981,42.01069641113281,12148300,0.0,0.0
2015-06-29,41.041329848850665,41.47381330642795,40.89965192842678,40.92202377319336,22260400,0.0,0.0
2015-06-30,41.399252779474125,41.51855886868661,40.86983218637381,41.190467834472656,17737400,0.0,0.0
2015-07-01,41.76462606456528,41.76462606456528,41.19046747087941,41.518558502197266,17606100,0.0,0.0
2015-07-02,41.332143957941206,41.64532138325864,41.06370453939392,41.28740310668945,12062800,0.0,0.0
2015-07-06,40.85491619973875,41.19792083076735,40.63867303668454,41.07115936279297,12706200,0.0,0.0
2015-07-07,40.98912318339016,41.04877478379191,39.542534184281145,40.6386604309082,32011200,0.0,0.0
2015-07-08,40.12416611501008,40.12416611501008,39.34867515739241,39.37104415893555,26169400,0.0,0.0
2015-07-09,40.146535776263136,40.37769255910575,39.96757522753313,40.049598693847656,23540400,0.0,0.0
2015-07-10,40.67596004295704,40.85492060794501,40.489544091481996,40.68341827392578,16578700,0.0,0.0
2015-07-13,41.04132984021809,41.52600952801342,41.04132984021809,41.414161682128906,18803900,0.0,0.0
2015-07-14,41.28740433674533,41.846652193886385,41.19047008953437,41.6900634765625,18174900,0.0,0.0
2015-07-15,41.95104063375078,42.346244349001005,41.7198866955191,42.10017395019531,20470500,0.0,0.0
2015-07-16,43.17393146158868,43.73317926371039,43.032253531249744,43.688438415527344,41084000,0.0,0.0
2015-07-17,43.643696145663796,43.91213553705491,43.50202106442129,43.807743072509766,21055300,0.0,0.0
2015-07-20,43.964328602778885,44.21785436033449,43.718261074714356,43.88230514526367,16016600,0.0,0.0
2015-07-21,43.84501944374202,44.22530947553646,43.84501944374202,44.06871795654297,21541700,0.0,0.0
2015-07-22,44.08364403108053,45.13502989847218,44.016534173822265,44.99335479736328,30156200,0.0,0.0
2015-07-23,44.956067363992716,45.448205316388105,44.53849464746759,44.642887115478516,29432300,0.0,0.0
2015-07-24,44.516121895243714,44.56831812485179,43.494563458581254,43.77045822143555,24760800,0.0,0.0
