,open,high,low,close,volume,dividends,stock_splits
2004-11-10,22.89109614681971,23.402911726631086,22.89109614681971,23.21168327331543,1118400,0.0,0.0
2004-11-11,23.341040432409017,23.554764603694256,23.26792278644699,23.476024627685547,810300,0.0,0.0
2004-11-12,23.59414067441541,23.73474884033203,23.397288276648798,23.73474884033203,594450,0.0,0.0
2004-11-15,23.734749140785095,23.909104169846614,23.526648859497527,23.819114685058594,1028550,0.0,0.0
2004-11-16,23.67850782535805,23.706629138622993,23.43666066934593,23.6503849029541,940500,0.0,0.0
2004-11-17,23.734753410397367,23.903482920157966,23.492906224239274,23.549150466918945,2159400,0.0,0.0
2004-11-18,23.509771972756372,23.678503036499023,23.44790380877482,23.678503036499023,981000,0.0,0.0
2004-11-19,23.65038688444544,23.73475244044764,23.329799702604046,23.341049194335938,797250,0.0,0.0
2004-11-22,23.34104316176111,23.357914981289657,23.172312093365846,23.256677627563477,932400,0.0,0.0
2004-11-23,23.397289865291608,23.67850782535805,23.397289865291608,23.6503849029541,452100,0.0,0.0
2004-11-24,23.717875216396102,23.83598601043708,23.70662733560119,23.757246017456055,930300,0.0,0.0
2004-11-26,23.768490845168284,23.897852721665295,23.62225875878478,23.892227172851562,164100,0.0,0.0
2004-11-29,23.903479310090788,24.027215659815027,23.81911537252131,23.85848617553711,614250,0.0,0.0
2004-11-30,23.852860242007456,23.852860242007456,23.161065666577073,23.2060604095459,1035000,0.0,0.0
2004-12-01,23.29042819841561,23.678509100758937,23.29042819841561,23.622264862060547,1413750,0.0,0.0
2004-12-02,23.622261985770955,23.79661701262535,23.554769873034306,23.73474884033203,880500,0.0,0.0
2004-12-03,23.70662634090552,23.70662634090552,23.566016572896736,23.633508682250977,610050,0.0,0.0
2004-12-06,23.605383811173613,23.605383811173613,23.481647491455078,23.481647491455078,550200,0.0,0.0
2004-12-07,23.56602220388087,23.667261196672193,23.3860432025978,23.44228744506836,804150,0.0,0.0
2004-12-08,23.481659385645052,23.515406256894337,23.397295425800618,23.447914123535156,1098150,0.0,0.0
2004-12-09,23.45353062804684,23.53789617027642,23.40291194636464,23.4254093170166,1374750,0.0,0.0
2004-12-10,23.386048693101024,23.45354083442777,23.341055541356106,23.369176864624023,1026000,0.0,0.0
2004-12-13,23.408536645789624,23.66163165414823,23.408536645789624,23.644758224487305,629850,0.0,0.0
2004-12-14,23.622261985770955,23.84723569489311,23.622261985770955,23.73474884033203,746250,0.0,0.0
2004-12-15,23.67850782535805,23.72912651106275,23.481653805086435,23.6503849029541,563250,0.0,0.0
2004-12-16,23.67851472480225,23.920360342144324,23.67851472480225,23.847244262695312,1172250,0.0,0.0
2004-12-17,23.81911252268757,23.852857771850122,23.689752247763778,23.745996475219727,607950,0.0,0.0
2004-12-20,23.75162128880161,23.75724522901242,23.206058859882223,23.301673889160156,905550,0.0,0.0
2004-12-21,23.312923326381586,23.346668579038734,23.17231515688875,23.2060604095459,705000,0.0,0.0
2004-12-22,23.959731632405834,24.17908148423852,23.56602668762207,23.56602668762207,4278600,0.0,0.0
2004-12-23,23.59413539626788,23.678500920600346,23.431028286788166,23.476024627685547,1051500,0.0,0.0
2004-12-27,23.47603439966066,23.650387850947464,23.39729278173696,23.549150466918945,818400,0.0,0.0
2004-12-28,23.667251601714668,24.094701556469158,23.656003723264085,24.032835006713867,8636400,0.0,0.0
2004-12-29,24.03284050371852,24.375925012012797,23.954098899999785,24.364675521850586,1699200,0.0,0.0
2004-12-30,24.330934809291442,24.460295120028803,24.26344268314228,24.415300369262695,703950,0.0,0.0
2004-12-31,24.35342242357303,24.606519002043093,24.319677178593498,24.567148208618164,536250,0.0,0.0
2005-01-03,24.747130743471995,24.882116579241053,24.494035720825195,24.494035720825195,1549500,0.0,0.0
2005-01-04,24.55027471151914,24.606518931842665,24.190315241553446,24.33092498779297,958650,0.0,0.0
2005-01-05,24.32531428889587,24.617781838495027,24.32531428889587,24.375934600830078,738150,0.0,0.0
2005-01-06,24.578401601091745,24.578401601091745,24.325304965842584,24.35342788696289,902550,0.0,0.0
2005-01-07,24.52215738487812,24.606522924483226,24.18469683559653,24.212818145751953,1221750,0.0,0.0
2005-01-10,24.212831457721574,24.44342922422627,24.212831457721574,24.297195434570312,390750,0.0,0.0
2005-01-11,24.269053995293824,24.494027632049995,24.23530875434959,24.443408966064453,297150,0.0,0.0
2005-01-12,24.44341737261443,24.584025541660232,24.302809203568632,24.35342788696289,663000,0.0,0.0
2005-01-13,24.353435089355667,24.578408870019263,24.25219769262675,24.30281639099121,744750,0.0,0.0
2005-01-14,24.39841423871322,24.47153026837438,24.302800845376442,24.443408966064453,375150,0.0,0.0
2005-01-18,24.35343401099084,25.478304473639206,24.319688749955237,25.067726135253906,680100,0.0,0.0
2005-01-19,24.98897949427465,25.02272474636273,24.494035720825195,24.494035720825195,638550,0.0,0.0
2005-01-20,24.494037829448775,24.72463710998111,24.066587741655315,24.15095329284668,1112100,0.0,0.0
2005-01-21,24.128448865007815,24.207188843062063,24.044083338483667,24.083454132080078,851400,0.0,0.0
2005-01-24,24.083454583178707,24.2746813971341,23.75724195877316,23.768489837646484,686400,0.0,0.0
2005-01-25,23.76850265864819,23.937233805872435,23.734757394687023,23.762880325317383,536400,0.0,0.0
2005-01-26,23.89785329556582,24.072206693650326,23.813487761859268,23.824735641479492,424200,0.0,0.0
2005-01-27,23.852861408535816,24.11158199782879,23.841613526813,24.08908462524414,287850,0.0,0.0
2005-01-28,24.089086002472104,24.128456809030915,23.796620142150726,23.931604385375977,743550,0.0,0.0
2005-01-31,24.032843600693486,24.291562598097013,23.903481688283037,24.240943908691406,307350,0.0,0.0
2005-02-01,24.24094199940249,24.387175724004255,24.162200391738697,24.325305938720703,249750,0.0,0.0
2005-02-02,24.325309406533034,24.460295268791533,24.280316264632503,24.381553649902344,242400,0.0,0.0
2005-02-03,24.353426888917124,24.606523513793945,24.308432147935317,24.606523513793945,864000,0.0,0.0
2005-02-04,24.629021768773903,25.180208206176758,24.600900455097776,25.180208206176758,898200,0.0,0.0
2005-02-07,25.180198065050053,25.59077455043776,25.157700701341984,25.377050399780273,729750,0.0,0.0
2005-02-08,25.450179267677797,25.53454321195189,25.337690790367493,25.388309478759766,801150,0.0,0.0
2005-02-09,25.388307706131926,25.399557196733145,24.955233696195027,25.033973693847656,712800,0.0,0.0
2005-02-10,25.03398021584731,25.253330052897116,25.022732331454705,25.191463470458984,552750,0.0,0.0
2005-02-11,25.225210056653452,25.416438583618458,25.14084448272361,25.354570388793945,629700,0.0,0.0
2005-02-14,25.36581507749148,25.495173775986142,25.292697402396332,25.467052459716797,592350,0.0,0.0
2005-02-15,25.506424729766728,25.652658479198593,25.168962478637695,25.168962478637695,1019250,0.0,0.0
2005-02-16,25.140836613433844,25.19708084816199,24.915862892799225,25.033973693847656,939450,0.0,0.0
2005-02-17,27.78427149139313,29.224102766459207,27.424313672626614,29.134113311767578,6045150,0.0,0.0
2005-02-18,29.19035801837369,29.19035801837369,28.459194450922414,28.532310485839844,1565250,0.0,0.0
2005-02-22,28.17235858301136,28.431079143016404,28.071121222410316,28.155485153198242,1610250,0.0,0.0
2005-02-23,28.155476440785502,28.425444797701232,28.155476440785502,28.37482452392578,1360050,0.0,0.0
2005-02-24,28.414203385657707,28.504192858437754,28.172356275276655,28.341087341308594,1461000,0.0,0.0
2005-02-25,28.29047639867652,28.622313091423532,28.29047639867652,28.54357147216797,615600,0.0,0.0
2005-02-28,28.549192221949358,28.549192221949358,28.037376610275448,28.335466384887695,567150,0.0,0.0
2005-03-01,28.476085079208975,28.734805740936803,28.476085079208975,28.639190673828125,831900,0.0,0.0
2005-03-02,28.5660572834751,29.308471945854457,28.346705960867183,29.240978240966797,1299600,0.0,0.0
2005-03-03,29.240981306922567,29.522197597460767,29.12849607801822,29.19036102294922,881550,0.0,0.0
2005-03-04,29.257847629498137,29.51094255134487,29.105990032734788,29.392831802368164,872100,0.0,0.0
2005-03-07,29.499703497650057,29.612188732879034,29.20161376236026,29.342220306396484,1158750,0.0,0.0
2005-03-08,29.342230435964645,29.37035175447997,28.73480287582061,28.762924194335938,789600,0.0,0.0
2005-03-09,28.571697054790285,28.633562024031388,28.369219057609616,28.44233512878418,688950,0.0,0.0
2005-03-10,28.45919172685829,28.599801453334113,28.25671384946417,28.312959671020508,472200,0.0,0.0
2005-03-11,28.290461894953825,28.678541023235372,28.262340592124936,28.6279239654541,1216050,0.0,0.0
2005-03-14,28.616681506337343,28.622307055911662,27.851770896397163,27.913639068603516,2594250,0.0,0.0
2005-03-15,27.953013594249782,28.043006313220637,27.874275194852693,27.95863914489746,678000,0.0,0.0
2005-03-16,27.958629488312624,28.116112669270755,27.756154790826212,28.076740264892578,706950,0.0,0.0
2005-03-17,27.88552000851297,28.099245853702353,27.64929839976578,28.00925636291504,560400,0.0,0.0
2005-03-18,28.01488014930076,28.076745104329117,27.857396941198104,28.059871673583984,683700,0.0,0.0
2005-03-21,28.020499838032354,28.065494576349884,27.390573501586914,27.390573501586914,1064550,0.0,0.0
2005-03-22,27.41869770922258,28.200481772417955,27.41869770922258,27.598676681518555,1110000,0.0,0.0
2005-03-23,27.5143151396959,27.728040992467523,27.463694842477935,27.576183319091797,924450,0.0,0.0
2005-03-24,27.576179484672842,28.121738704642635,27.576179484672842,27.885517120361328,537150,0.0,0.0
2005-03-28,27.82364849391171,28.62793148277471,27.76740587348536,28.521068572998047,2268600,0.0,0.0
2005-03-29,28.47044268273439,28.47606823098139,28.048616675966123,28.121732711791992,1208100,0.0,0.0
2005-03-30,28.14985950129817,28.36358207773712,28.099239217830444,28.357959747314453,888750,0.0,0.0
2005-03-31,28.431070345324063,28.571680071404757,28.262339317682564,28.37482452392578,906000,0.0,0.0
2005-04-01,28.43107416382089,28.656047824799572,28.380453883246773,28.515438079833984,1072500,0.0,0.0
2005-04-04,28.582926616119412,28.914763108312634,28.476063744203245,28.8585205078125,654600,0.0,0.0
2005-04-05,28.858550344729007,29.173513738758206,28.852924791552113,29.106019973754883,474750,0.0,0.0
2005-04-06,29.106003492178438,29.308481454253318,28.824787139892578,28.824787139892578,834000,0.0,0.0
2005-04-07,28.852894960451877,28.914763108312634,28.6222957928142,28.8585205078125,495600,0.0,0.0
2005-04-08,28.90914021201979,28.94288706272518,28.554807934443634,28.6279239654541,207750,0.0,0.0
2005-04-11,28.650428630133,28.751669213733027,28.599811556610803,28.684175491333008,358050,0.0,0.0
2005-04-12,28.672938126673383,29.16225492042796,28.459212218389272,28.999149322509766,550350,0.0,0.0
2005-04-13,28.920402288914822,29.06101209037306,28.37483973499752,28.43108558654785,676350,0.0,0.0
2005-04-14,28.5323217157237,28.684179393504515,27.93051655499168,27.986759185791016,715650,0.0,0.0
2005-04-15,28.06549588939122,28.116116179220786,27.480564263897346,27.53118133544922,1170150,0.0,0.0
2005-04-18,27.41869341941335,27.75615554880939,27.38494656281827,27.53680419921875,803700,0.0,0.0
2005-04-19,28.121750579151193,28.746054881866407,27.981143966411018,28.6954345703125,1817850,0.0,0.0
2005-04-20,28.768543369650043,28.768543369650043,28.290474570801525,28.31859588623047,904350,0.0,0.0
2005-04-21,29.106008937952208,29.179125010129965,28.28485549086512,28.729177474975586,951750,0.0,0.0
2005-04-22,28.7348030260195,29.055388633392855,28.35234601199896,28.729177474975586,530100,0.0,0.0
2005-04-25,28.836035027652663,29.38721985063542,28.76854130085419,29.3815975189209,1053300,0.0,0.0
2005-04-26,29.24660922663478,29.78654609301269,29.207236818704573,29.617815017700195,1025250,0.0,0.0
2005-04-27,29.640304975407055,30.242113110472342,29.640304975407055,30.101503372192383,1458150,0.0,0.0
2005-04-28,29.921533829051608,30.135259668367883,29.769676165236252,30.07901382446289,1833000,0.0,0.0
2005-04-29,30.12962429589188,30.25898615459416,29.865281467001246,30.005887985229492,1770900,0.0,0.0
2005-05-02,30.0902586618554,30.42771756366394,29.71904968610553,29.848411560058594,983850,0.0,0.0
2005-05-03,29.921530687846865,30.1352565047259,29.83154120897965,29.882158279418945,937050,0.0,0.0
2005-05-04,30.045276779690642,30.42210824706553,30.022777793531006,30.343366622924805,1578750,0.0,0.0
2005-05-05,30.37148260022446,30.87767268958363,30.298366540052857,30.85517692565918,808050,0.0,0.0
2005-05-06,31.046413357039437,31.18139763700695,30.827065108946893,30.939550399780273,876900,0.0,0.0
2005-05-09,30.96203385075811,31.091392513954258,30.61894616202348,30.782054901123047,749550,0.0,0.0
2005-05-10,30.742695280105742,30.92267430459263,30.48960017920591,30.61333656311035,528000,0.0,0.0
2005-05-11,30.618948505105323,30.663946464234986,30.163378765403014,30.455842971801758,508950,0.0,0.0
2005-05-12,30.48395589946528,30.517702750393283,29.88777655169576,29.893402099609375,1081200,0.0,0.0
2005-05-13,29.809042230124035,30.06213723715337,29.724678300540134,29.882158279418945,955200,0.0,0.0
2005-05-16,30.118381374921455,30.28711244284174,29.983397164240717,30.236492156982422,864900,0.0,0.0
2005-05-17,30.36023298209179,31.10264785987076,30.320860570058393,30.821428298950195,1191900,0.0,0.0
2005-05-18,30.933910143980867,31.237625402513583,30.708936474378344,31.029521942138672,1276350,0.0,0.0
2005-05-19,33.12739082248845,33.48172622015721,32.621201075276986,32.88554382324219,3828000,0.0,0.0
2005-05-20,32.90242587808625,33.66171391642972,32.86867902787615,33.436737060546875,1834800,0.0,0.0
2005-05-23,33.29613279954501,33.661716192224965,33.26801149522763,33.44799041748047,1224150,0.0,0.0
2005-05-24,33.44799538115485,33.49299011839526,33.17240140870324,33.313011169433594,1089300,0.0,0.0
2005-05-25,33.34676605828458,33.4198821216251,33.19490838123955,33.26802444458008,777600,0.0,0.0
2005-05-26,33.67859279621325,33.67859279621325,33.32426043258935,33.391754150390625,1035750,0.0,0.0
2005-05-27,33.35237805982496,33.380499366378096,32.930552024973416,33.13302993774414,758100,0.0,0.0
2005-05-31,33.273638274127585,33.453617220445324,32.85743776533717,33.335506439208984,1812600,0.0,0.0
2005-06-01,33.380496019753345,33.881063593734666,33.25113737892256,33.84731674194336,1007850,0.0,0.0
2005-06-02,33.9035804654247,34.58974964993383,33.87545592856703,34.31415557861328,2045550,0.0,0.0
2005-06-03,34.437874971164014,34.4772473723802,34.08354266988057,34.30289077758789,1073850,0.0,0.0
2005-06-06,34.488504759711404,35.00594270194834,34.488504759711404,34.83721160888672,1167150,0.0,0.0
2005-06-07,34.81470368221934,35.377139389821096,34.80345580481927,35.20840835571289,1246500,0.0,0.0
2005-06-08,35.422149865134294,35.43339774753477,35.09593552929458,35.163429260253906,1132350,0.0,0.0
2005-06-09,35.124067086336545,35.512149715958074,35.00033390729519,35.48965072631836,772950,0.0,0.0
2005-06-10,35.43338650973291,35.71460279022569,35.3771438972898,35.54587173461914,527700,0.0,0.0
2005-06-13,35.50088531866465,35.574001368998594,35.230913659948875,35.292781829833984,823050,0.0,0.0
2005-06-14,35.365909576416016,35.52901837911716,35.21967742738609,35.365909576416016,1230150,0.0,0.0
2005-06-15,35.365888294144234,35.37151384198267,34.983434716327544,35.20840835571289,1091400,0.0,0.0
2005-06-16,35.202786507911824,35.39963886534904,35.169042872164944,35.32652282714844,954750,0.0,0.0
2005-06-17,35.3321536950249,35.67523818051654,35.25341209653961,35.59649658203125,1353600,0.0,0.0
2005-06-20,35.59649658203125,35.64711687068842,35.174670498054326,35.59649658203125,580350,0.0,0.0
2005-06-21,35.6864804885477,36.282663105957,35.6864804885477,36.15330123901367,603450,0.0,0.0
2005-06-22,36.55826084718737,36.76636434026424,36.299543500196826,36.57513427734375,750000,0.0,0.0
2005-06-23,36.5582471662113,36.58074613742606,36.15892019620718,36.27703094482422,1238550,0.0,0.0
2005-06-24,36.24891982954887,36.265793258131815,35.43338901827848,35.63024139404297,1219650,0.0,0.0
2005-06-27,35.62461532387446,36.01832006964323,35.61336744440953,35.933956146240234,778050,0.0,0.0
2005-06-28,36.023945477337605,36.828225175781895,36.023945477337605,36.64262390136719,357750,0.0,0.0
2005-06-29,36.659508383536846,37.14882507779903,36.64263495017907,36.68762969970703,670200,0.0,0.0
2005-06-30,36.69888453345602,36.7270058549525,36.226437964789724,36.305179595947266,647250,0.0,0.0
2005-07-01,36.41202781577141,37.12632132222883,36.41202781577141,36.92384338378906,738900,0.0,0.0
2005-07-05,36.9238530694771,37.26693764850418,36.777620931192466,36.890106201171875,748950,0.0,0.0
2005-07-06,36.895719543823816,37.131941107241715,36.17017820672319,36.22079849243164,831900,0.0,0.0
2005-07-07,36.220800698357934,36.220800698357934,35.68086060608323,35.9283332824707,838350,0.0,0.0
2005-07-08,35.96208149038715,36.248923367740524,35.91146119969735,36.14768600463867,610650,0.0,0.0
2005-07-11,36.19270306954172,36.344560816999476,35.911483349956406,35.956478118896484,628800,0.0,0.0
2005-07-12,35.990199259685276,36.22079849243164,35.76522557588789,36.22079849243164,581700,0.0,0.0
2005-07-13,36.22080347563669,36.41203032860383,36.00707764205573,36.254547119140625,496800,0.0,0.0
2005-07-14,36.951973917632955,37.058836853723186,36.682005411177144,36.743873596191406,957450,0.0,0.0
2005-07-15,36.80010247066458,36.86759618118141,36.50201275852881,36.563880920410156,855300,0.0,0.0
2005-07-18,36.597636641172436,37.46941023077294,36.56951532773733,37.40191650390625,730950,0.0,0.0
2005-07-19,37.40191417529188,37.69438160970867,37.092576528486774,37.67188262939453,856950,0.0,0.0
2005-07-20,37.531280416024345,37.683138091322604,37.21631718310749,37.50878143310547,370200,0.0,0.0
2005-07-21,37.64938729002425,37.64938729002425,37.11507270719069,37.31755065917969,492150,0.0,0.0
2005-07-22,37.40190247840482,37.716868794634735,37.10943835372966,37.2894172668457,420150,0.0,0.0
2005-07-25,37.30067997049091,37.39066946281764,36.74386958443447,37.00259017944336,621300,0.0,0.0
2005-07-26,37.10945055404038,37.244434783255585,36.75511494092678,37.05883026123047,902850,0.0,0.0
2005-07-27,37.193815619924024,37.31192642178931,36.95196846628444,37.233184814453125,644100,0.0,0.0
2005-07-28,37.40191326502886,39.04422292998947,37.34567064302906,38.80237579345703,995250,0.0,0.0
2005-07-29,38.82488343565235,39.066730626144626,38.61678311320051,38.7855110168457,1069050,0.0,0.0
2005-08-01,38.79112586658671,39.12858801734081,38.77425243722125,38.83612060546875,872550,0.0,0.0
2005-08-02,39.08922410769563,40.264713123403446,38.897997230442144,39.882259368896484,1411500,0.0,0.0
2005-08-03,39.88224249379859,40.135337445659886,39.781001938432546,39.899112701416016,799950,0.0,0.0
2005-08-04,39.53917931090324,39.53917931090324,38.82488558317073,39.106101989746094,2976750,0.0,0.0
2005-08-05,39.1060928413874,39.17920889689573,38.74050934556785,38.97673416137695,487350,0.0,0.0
2005-08-08,39.07797699721781,39.364818927904714,38.65052526732256,38.656150817871094,537450,0.0,0.0
2005-08-09,38.65613669568413,38.67863567138043,37.953094393040416,38.52115249633789,1856850,0.0,0.0
2005-08-10,38.583022316351865,39.78100673479791,38.583022316351865,39.12295913696289,1558650,0.0,0.0
2005-08-11,37.542511549862944,37.67187018453279,36.502007269884245,37.12068557739258,4201200,0.0,0.0
2005-08-12,36.445774675224314,36.99133710269487,35.43901696891546,36.92384338378906,2439450,0.0,0.0
2005-08-15,36.82823236068402,37.17132010531115,36.33329016855645,37.1375732421875,1113300,0.0,0.0
2005-08-16,37.04195672990087,37.04195672990087,36.10268945940035,36.254547119140625,1824750,0.0,0.0
2005-08-17,36.25453749600509,36.95195743574778,35.88895731799862,36.878841400146484,1380600,0.0,0.0
2005-08-18,36.78324200396332,36.8957304883687,36.5807672376234,36.8338623046875,1378050,0.0,0.0
2005-08-19,35.9114462931462,36.27140407322855,35.77083979672429,36.080177307128906,1757100,0.0,0.0
2005-08-22,36.08581175621554,36.08581175621554,34.88220182758053,35.54587173461914,1430100,0.0,0.0
2005-08-23,35.590889062803036,35.877731048012755,34.51101164998346,34.927215576171875,2444250,0.0,0.0
2005-08-24,34.94969594841633,35.42776464038511,34.876579900991665,35.045310974121094,1589100,0.0,0.0
2005-08-25,35.045326413914886,35.29279597435763,34.837222841681196,34.927215576171875,1118250,0.0,0.0
2005-08-26,34.955312494982586,35.028428523576565,34.2860139239789,34.398502349853516,1398450,0.0,0.0
2005-08-29,34.39849374247507,34.927182453413295,34.39286819619214,34.702205657958984,969300,0.0,0.0
2005-08-30,34.674102793425426,34.87095518037399,34.30852254761606,34.36476516723633,1215600,0.0,0.0
2005-08-31,34.27478296013454,34.634740951315706,33.86420466958916,34.26915740966797,1607400,0.0,0.0
2005-09-01,34.010432135111664,34.22415796763699,33.324263113085976,33.386131286621094,1250100,0.0,0.0
2005-09-02,33.577354079520624,33.639222245576576,32.6099656186857,32.72245407104492,1433700,0.0,0.0
2005-09-06,32.87430338286413,33.301751669667816,32.87430338286413,33.12177276611328,1257150,0.0,0.0
2005-09-07,33.886698587385396,34.5391207397302,33.66734720787672,34.353519439697266,1556250,0.0,0.0
2005-09-08,34.35351553154018,34.35351553154018,33.521111286929155,33.88106918334961,1426650,0.0,0.0
2005-09-09,33.8698165195357,34.42100116600518,33.82482178883866,34.207275390625,880350,0.0,0.0
2005-09-12,34.22416550326189,35.5008952298346,34.22416550326189,35.140933990478516,1220250,0.0,0.0
2005-09-13,35.140935144677414,35.18030756595005,34.43789251395387,34.482887268066406,1065450,0.0,0.0
2005-09-14,34.5447391134565,34.8259553890412,34.15665994512864,34.190406799316406,482700,0.0,0.0
2005-09-15,33.999186778845626,34.41538737541388,33.999186778845626,34.28040313720703,853200,0.0,0.0
2005-09-16,34.28040023795954,34.336646079497335,33.85857412695412,34.07229995727539,1059450,0.0,0.0
2005-09-19,34.066670974156935,34.25789778686914,33.07116128910223,33.15552520751953,962250,0.0,0.0
2005-09-20,33.26802948034094,33.734850464588135,32.65497634727763,32.80120849609375,609150,0.0,0.0
2005-09-21,32.4018696738429,32.46936339789764,31.78319114921204,31.8619327545166,1737600,0.0,0.0
2005-09-22,32.1993966193057,33.071170218099724,31.901303613538264,32.90243911743164,872100,0.0,0.0
2005-09-23,32.97556701097834,33.77985038911116,32.70559844033499,33.38051986694336,608550,0.0,0.0
2005-09-26,34.16791754502517,34.42101258688826,32.624032318587595,32.90243911743164,1087200,0.0,1.5
2005-09-27,32.969941153297455,32.969941153297455,32.328763452840256,32.598731994628906,905100,0.0,0.0
2005-09-28,32.59872445812493,32.691526726337095,31.8731829629514,31.898494720458984,743000,0.0,0.0
2005-09-29,31.974432624702064,32.30345660111204,31.59478833719861,32.27814483642578,1072500,0.0,0.0
2005-09-30,32.31188419943188,32.91931491823715,32.29501076632303,32.63247299194336,759200,0.0,0.0
2005-10-03,32.63247064367393,33.04585846111877,32.607162104971046,32.90243911743164,833700,0.0,0.0
2005-10-04,33.31581609752879,33.746077165345184,32.691512253928146,32.699947357177734,962500,0.0,0.0
2005-10-05,32.6493400896665,32.87712656501804,31.771941047929694,31.847869873046875,874300,0.0,0.0
2005-10-06,31.949117794741095,33.31583709862721,31.923809250762044,32.74215316772461,942500,0.0,0.0
2005-10-07,32.59871640150219,32.93617852645729,32.31187456077355,32.72526550292969,396900,0.0,0.0
2005-10-10,32.69996805653363,32.87713751969176,32.36250900223177,32.68309783935547,424600,0.0,0.0
2005-10-11,32.809639133512974,33.34114101119339,32.50592377483844,32.6915283203125,665200,0.0,0.0
2005-10-12,32.227498962810714,32.23593406465379,30.8776541703097,31.400720596313477,1436500,0.0,0.0
2005-10-13,31.40918771513102,31.417626043851886,30.87768564549721,31.17296600341797,1024200,0.0,0.0
2005-10-14,31.21514041791244,32.3709433647009,31.19826698284445,31.611658096313477,1482000,0.0,0.0
2005-10-17,31.004208223114656,31.35010538340337,30.84391551605095,31.23199462890625,714200,0.0,0.0
2005-10-18,31.350119151175686,31.426047986451255,30.70894482306495,31.105459213256836,736900,0.0,0.0
2005-10-19,31.1054740388487,31.721340121496368,30.666774250192905,31.69603157043457,842700,0.0,0.0
2005-10-20,31.6960171992795,32.45530556966417,31.459795581061236,31.62852668762207,902700,0.0,0.0
2005-10-21,31.62853025305147,31.62853025305147,30.211193947411672,30.31243133544922,1900900,0.0,0.0
2005-10-24,30.287102661756293,31.215118408203125,30.287102661756293,31.215118408203125,1287000,0.0,0.0
2005-10-25,31.341690279989002,31.5526033956867,30.911425721729607,31.333251953125,1458800,0.0,0.0
2005-10-26,31.215135291704733,31.30793756019917,30.683633438322694,30.810182571411133,1282600,0.0,0.0
2005-10-27,30.725798893619803,30.73423721437145,29.865276836983654,30.27022933959961,1044600,0.0,0.0
2005-10-28,30.329285948813887,31.080135612515264,30.27866567706856,30.86922264099121,863600,0.0,0.0
2005-10-31,31.26574570814031,31.81411760224728,31.223560531589904,31.636951446533203,1226600,0.0,0.0
2005-11-01,31.636951446533203,31.763500539630186,31.29948934379267,31.636951446533203,1401800,0.0,0.0
2005-11-02,31.63696936403872,32.9446301207632,31.594787381875793,32.64935302734375,1934800,0.0,0.0
2005-11-03,33.956991799501424,34.28601555294496,33.19770373903412,33.619529724121094,2751300,0.0,0.0
2005-11-04,33.57734884606487,33.72077135909785,33.012103552694285,33.315818786621094,1201900,0.0,0.0
2005-11-07,34.16790930869016,34.16790930869016,33.492988286988776,33.788265228271484,1243500,0.0,0.0
2005-11-08,33.70389918024625,33.71233428448884,32.902429109563016,33.29050827026367,631300,0.0,0.0
2005-11-09,33.282082267822936,33.7460903667096,33.16397146646393,33.56048583984375,842200,0.0,0.0
2005-11-10,33.56048621733912,33.83045468584722,33.341138043530535,33.73765563964844,800300,0.0,0.0
2005-11-11,33.6617198504838,34.12572785870164,33.57735271008588,34.07510757446289,621400,0.0,0.0
2005-11-14,34.167938935591614,34.52227157237146,33.9992077292907,34.32823181152344,1245300,0.0,0.0
2005-11-15,34.2944646147947,34.336646582858044,32.93618400252095,33.04585647583008,944900,0.0,0.0
2005-11-16,33.04586658443627,33.23147116262418,32.85182689736656,33.13023376464844,724400,0.0,0.0
2005-11-17,33.23990038681719,34.03293235396138,33.23990038681719,33.973876953125,829000,0.0,0.0
2005-11-18,34.34507225042257,34.674096016483155,33.8473174402015,34.606605529785156,660000,0.0,0.0
2005-11-21,34.61504431820729,35.33215052764914,34.61504431820729,35.315277099609375,1041200,0.0,0.0
2005-11-22,35.3152897535731,36.251744426522016,35.22248747524072,36.17581558227539,1082600,0.0,0.0
2005-11-23,36.066131523671345,36.27704457351738,35.91427387031998,36.125186920166016,648000,0.0,0.0
2005-11-25,36.19268156727308,36.72418014932927,35.9058396834094,36.69887161254883,245800,0.0,0.0
2005-11-28,36.78323538896708,36.78323538896708,35.57681246070032,35.64430618286133,621600,0.0,0.0
2005-11-29,35.74553680419922,36.133619196855186,35.618990926437725,35.74553680419922,361700,0.0,0.0
2005-11-30,35.70336811300339,36.20955824871376,35.49245502007768,35.72024154663086,559900,0.0,0.0
2005-12-01,35.9227149827912,36.69887352169499,35.85522125682844,36.61450958251953,824300,0.0,0.0
2005-12-02,36.74105498626054,37.027896881103516,36.681999585993864,37.027896881103516,590100,0.0,0.0
2005-12-05,37.11225569735551,37.19661961641269,36.55544546405734,36.918212890625,766800,0.0,0.0
2005-12-06,37.03632167020921,37.86310019005792,36.698859604922205,37.12068557739258,1065300,0.0,0.0
2005-12-07,37.12069772303789,37.12913282920543,36.487958557304296,36.69887161254883,893800,0.0,0.0
2005-12-08,36.80010746727942,37.28098895603422,36.79167236145814,36.96040344238281,736400,0.0,0.0
2005-12-09,36.9097799037464,37.23036860745661,36.61450295182739,37.18818664550781,630100,0.0,0.0
2005-12-12,37.18819338009103,37.28943075075718,36.40359651630289,36.61450958251953,694500,0.0,0.0
2005-12-13,36.54701927378773,36.55545759946108,35.239358784630895,35.855224609375,1957700,0.0,0.0
2005-12-14,35.68649843932753,36.7410640150658,35.68649843932753,36.302364349365234,670400,0.0,0.0
