,open,high,low,close,volume,dividends,stock_splits
2016-10-14,61.5307239238702,62.001996547259196,61.239396511070815,61.667823791503906,2832300,0.0,0.0
2016-10-17,62.893092503151,62.90166287462368,61.513556873560184,61.6849250793457,2990300,0.0,0.0
2016-10-18,62.09622723069569,62.09622723069569,61.64209553376109,61.7706184387207,1475500,0.0,0.0
2016-10-19,61.762064190642086,61.83917794558831,61.14512800195225,61.64210510253906,2791700,0.0,0.0
2016-10-20,61.633515925065645,62.16476782264556,60.930895821700226,61.6849250793457,3070600,0.0,0.0
2016-10-21,64.24692371014058,64.26405791584914,62.447524858674385,63.09873580932617,4214500,0.0,0.0
2016-10-24,63.12445840937208,63.92990359047798,63.12445840937208,63.88705825805664,2409800,0.0,0.0
2016-10-25,63.698540061336274,64.264066988731,63.29582406618788,64.17838287353516,3117200,0.0,0.0
2016-10-26,63.83564233390766,64.61538284796082,63.70711288752449,64.51255798339844,1878900,0.0,0.0
2016-10-27,64.6839373090083,64.69250768351083,63.72426455769509,64.02416229248047,2494700,0.0,0.0
2016-10-28,64.03272352643222,64.36689617424489,63.501471516875974,63.97274398803711,1783700,0.0,0.0
2016-10-31,64.09269182460517,64.58109841939111,63.861337547598104,64.35831451416016,1934600,0.0,0.0
2016-11-01,64.29834656865499,64.42687601933619,62.80742193767964,63.321533203125,1555200,0.0,0.0
2016-11-02,63.218722059093345,64.27265593873928,62.98737422746811,64.0327377319336,2078600,0.0,0.0
2016-11-03,64.14411746807394,64.36690143056848,63.86992433626526,63.98988342285156,2100700,0.0,0.0
2016-11-04,64.04985110036002,64.42686903823112,63.70710811477526,63.8527717590332,1452900,0.0,0.0
2016-11-07,64.60680942596369,64.94098204842193,63.964168761654925,64.72676849365234,2336500,0.0,0.0
2016-11-08,64.83817504310443,65.00097948148978,64.30692946484604,64.71821594238281,2535300,0.0,0.0
2016-11-09,63.629994807433135,64.8467262041115,63.398640512248,64.68392181396484,1614700,0.0,0.0
2016-11-10,65.11544854851743,65.88354280708472,64.1057075458229,64.30420684814453,1955700,0.54,0.0
2016-11-11,64.0711818762607,65.15859874530531,64.0366599742171,65.12407684326172,1010700,0.0,0.0
2016-11-14,65.4088710171424,65.9612082255193,65.13270241295396,65.1413345336914,1270900,0.0,0.0
2016-11-15,65.89216275033436,67.16944662741479,65.10681097707756,67.10040283203125,1745700,0.0,0.0
2016-11-16,66.85877350252876,67.19535386199391,66.6602741853255,67.05726623535156,930000,0.0,0.0
2016-11-17,67.2125960150295,68.90412954482437,67.05725076309024,68.22234344482422,1670600,0.0,0.0
2016-11-18,68.20507664784026,69.24933935282583,67.73904090948346,69.07673645019531,2012300,0.0,0.0
2016-11-21,69.08536814781348,70.55251256432943,68.81782509068137,69.87071990966797,1823700,0.0,0.0
2016-11-22,70.08647507185421,71.82979462219197,70.01743127920393,71.66581726074219,3431100,0.0,0.0
2016-11-23,71.63129998428063,71.63129998428063,70.27634674192903,70.6215591430664,3174200,0.0,0.0
2016-11-25,70.69062822651948,71.00994437967975,70.47487122167874,71.00131225585938,400200,0.0,0.0
2016-11-28,70.7596416932431,71.75212489897608,70.74238403578104,71.20841979980469,839700,0.0,0.0
2016-11-29,71.26882983210054,71.36376340689763,70.46621379887529,70.49210357666016,1460400,0.0,0.0
2016-11-30,70.57838925884994,70.76825636601525,68.90411376953125,68.90411376953125,2217800,0.0,0.0
2016-12-01,68.77466358866673,69.01631023518978,64.51993774987925,65.52967834472656,3435400,0.0,0.0
2016-12-02,65.59008702971953,66.31502693638915,64.43363339259122,65.8144760131836,2718400,0.0,0.0
2016-12-05,65.81450587453777,67.2643929300967,65.77135184816126,66.47903442382812,1402400,0.0,0.0
2016-12-06,66.44451307407584,67.6354957344543,65.97847723971645,67.41973876953125,1277000,0.0,0.0
2016-12-07,67.33342809617557,69.04222608900555,67.22986897104512,68.4035873413086,1765300,0.0,0.0
2016-12-08,68.39493309983612,68.7919249813313,67.59231721775001,68.04972076416016,1031200,0.0,0.0
2016-12-09,68.19645475746009,68.19645475746009,66.28916408445431,66.6343765258789,1538800,0.0,0.0
2016-12-12,66.74655147812997,66.88463905474445,66.07339100307948,66.72929382324219,1388200,0.0,0.0
2016-12-13,66.95369527371552,68.21371501455751,66.95369527371552,67.29027557373047,1356700,0.0,0.0
2016-12-14,68.46397377301373,69.43056036773396,66.89326397221602,67.15216827392578,2241100,0.0,0.0
2016-12-15,67.24711385298744,69.62907204409466,66.74655622870068,68.48987579345703,2226700,0.0,0.0
2016-12-16,68.71427837901018,69.41332881618087,67.17808330661684,67.48014831542969,7674000,0.0,0.0
2016-12-19,68.54167497168929,69.62909198095979,68.0238595430206,68.49852752685547,1916400,0.0,0.0
2016-12-20,68.80920137059002,69.03358383168225,67.90301965246452,68.07562255859375,908600,0.0,0.0
2016-12-21,68.26550065485586,68.4639999546821,67.88577288359242,68.16194152832031,798500,0.0,0.0
2016-12-22,68.16190356771219,68.4812194758704,67.64408188589935,68.3086166381836,1507300,0.0,0.0
2016-12-23,68.3690544425784,68.45535589443413,67.77356323133,68.28275299072266,488500,0.0,0.0
2016-12-27,68.34316316970472,69.45646965210048,68.2568551353592,69.0594711303711,733400,0.0,0.0
2016-12-28,69.87072897923355,70.50074216207733,68.8005763649299,68.83509826660156,1057900,0.0,0.0
2016-12-29,68.67974506748169,68.85234797152168,67.7649312398093,68.4294662475586,636000,0.0,0.0
2016-12-30,68.42945483655039,68.64521172281104,67.41971418910123,67.90300750732422,784000,0.0,0.0
2017-01-03,68.15330096968395,69.43057832429507,67.7304192251256,68.53303527832031,1330600,0.0,0.0
2017-01-04,68.35178587745804,68.58480702554357,67.68725749739218,68.29137420654297,1165700,0.0,0.0
2017-01-05,67.97206750273018,68.41220691492464,67.19534121006468,67.67863464355469,1317200,0.0,0.0
2017-01-06,67.85986039018432,68.32589610197705,67.24711156108044,68.29137420654297,942700,0.0,0.0
2017-01-09,68.36044438252543,69.12853874535531,68.3259224737669,68.68839263916016,1040600,0.0,0.0
2017-01-10,68.69700384049095,68.78330529391339,68.03247540632151,68.4639892578125,561900,0.0,0.0
2017-01-11,68.3863054009536,69.4392001298502,68.2050703944944,69.27522277832031,1207700,0.0,0.0
2017-01-12,69.19758385787168,69.22347364382988,68.58483478079744,69.1285400390625,904000,0.0,0.0
2017-01-13,69.15440996484773,70.40580412995259,69.13715230729207,70.28498077392578,1148000,0.0,0.0
2017-01-17,70.23321253440808,70.23321253440808,68.35181133109145,69.042236328125,1199000,0.0,0.0
2017-01-18,69.33563013394205,70.50072259272497,69.06809370072287,70.44893646240234,1297400,0.0,0.0
2017-01-19,70.48347766709108,70.67334483341676,69.74990536623413,70.03470611572266,910800,0.0,0.0
2017-01-20,69.90524873548114,70.66471079581106,69.62908011496306,70.38854217529297,965100,0.0,0.0
2017-01-23,70.50074575274263,70.8632158621868,70.24183476920832,70.85458374023438,1029300,0.0,0.0
2017-01-24,70.96676894433192,71.67445137776704,70.66470398916607,71.45869445800781,1135100,0.0,0.0
2017-01-25,72.14911614408472,73.47817962428053,71.74349206179639,73.07255554199219,2006400,0.0,0.0
2017-01-26,73.05530134041014,73.20201447963933,71.60541443746571,71.84706115722656,2715700,0.0,0.0
2017-01-27,74.19448212541263,75.91190516643385,73.55584355967223,74.35845947265625,3253500,0.0,0.0
2017-01-30,74.21176051997337,74.70368611480555,73.51271009162757,74.43614959716797,1634700,0.0,0.0
2017-01-31,74.41888686041042,74.41888686041042,72.98625761410237,73.4522933959961,1492700,0.0,0.0
2017-02-01,73.82338425631251,74.27215572676168,73.2710470998928,74.25489807128906,1399600,0.0,0.0
2017-02-02,74.16860619155695,75.575339039447,73.64215874263326,75.39410400390625,1612900,0.0,0.0
2017-02-03,75.86878082152273,76.05001587838628,75.23876759914765,75.59260559082031,1298100,0.0,0.0
2017-02-06,75.31642675932949,75.86013844077296,74.9971107146763,75.08341217041016,1160900,0.0,0.0
2017-02-07,74.98847252476023,75.70478705969806,74.98847252476023,75.65300750732422,1257000,0.0,0.0
2017-02-08,75.73932379097938,75.79973547537442,74.97122955322266,74.97122955322266,1031800,0.0,0.0
2017-02-09,74.95396526472159,75.33369961462355,74.64327472105266,74.8590316772461,811700,0.0,0.0
2017-02-10,75.04889659856798,75.2905433287475,74.50519145566408,74.7727279663086,1422100,0.0,0.0
2017-02-13,75.3806559685587,75.97119591395945,75.31117912188172,75.74539947509766,698300,0.54,0.0
2017-02-14,75.69326367350395,75.80615853314558,74.99850874702342,75.54562377929688,1408800,0.0,0.0
2017-02-15,75.54564084951126,76.3011865058556,75.2851126624679,76.14486694335938,743700,0.0,0.0
2017-02-16,76.34459732548504,76.92645079250961,75.70194667094289,76.88302612304688,1936300,0.0,0.0
2017-02-17,76.6485572940909,76.83092899665516,75.91038422399514,76.8222427368164,1431200,0.0,0.0
2017-02-21,77.03065962168559,78.59385496744032,76.68328876767283,78.55043029785156,1301100,0.0,0.0
2017-02-22,78.28991064546301,78.50702076559703,77.7775273165957,78.39411926269531,836500,0.0,0.0
2017-02-23,78.46357990920283,78.92385220885375,77.58645334956836,78.07278442382812,808600,0.0,0.0
2017-02-24,77.69069932712942,78.46361097132937,77.38674642643444,78.41150665283203,762400,0.0,0.0
2017-02-27,78.55913953571424,78.55913953571424,77.73412357760253,78.35071563720703,437100,0.0,0.0
2017-02-28,78.38544375348265,78.55912920846019,77.96858938559096,78.26386260986328,989900,0.0,0.0
2017-03-01,78.73281949147524,79.5925737376323,78.03806443607697,79.41020202636719,1314200,0.0,0.0
2017-03-02,79.33203080812798,79.5317750194363,78.7241251661889,78.7936019897461,1091200,0.0,0.0
2017-03-03,78.96728235518748,79.04543880741765,78.04673769199212,78.52437591552734,751700,0.0,0.0
2017-03-06,78.18570391669833,79.08019664894954,77.81227420437565,78.87177276611328,774900,0.0,0.0
2017-03-07,78.61122009825547,79.40150402252888,77.7427797202887,79.06281280517578,879100,0.0,0.0
2017-03-08,79.26256837807958,79.80100391991203,78.84572061238897,79.5057373046875,1089400,0.0,0.0
2017-03-09,79.69678458350072,79.82705198823501,79.08019260181216,79.71415710449219,1022000,0.0,0.0
2017-03-10,80.40890280293871,80.95602455897141,79.80099710254152,80.93865203857422,1386600,0.0,0.0
2017-03-13,80.73891582762842,81.06892083844487,80.25259125891463,80.64338684082031,1113700,0.0,0.0
2017-03-14,80.64338283188013,81.10365522234254,79.9399481691489,80.65206909179688,712300,0.0,0.0
2017-03-15,80.85180178253319,81.3294466638365,80.45231998438614,81.29470825195312,784900,0.0,0.0
2017-03-16,81.29469131035953,82.20655621166311,81.22521450107153,81.80706787109375,843600,0.0,0.0
2017-03-17,82.00683149773215,82.73631829130926,81.62471558166331,82.23262786865234,1982300,0.0,0.0
2017-03-20,82.51921449107937,83.66555570128301,82.16315732669979,82.60606384277344,1013600,0.0,0.0
2017-03-21,82.79712517526438,83.14450274690931,80.97340120622364,81.79842376708984,1110300,0.0,0.0
2017-03-22,82.09368533848637,83.05765489321449,81.62472663950979,82.99686431884766,1076500,0.0,0.0
2017-03-23,83.00554434068727,83.37028775947292,82.37157986221919,82.70159149169922,766800,0.0,0.0
2017-03-24,83.41371556616862,84.1605749521068,82.76238516859523,83.12712860107422,514600,0.0,0.0
2017-03-27,82.78841859198818,83.46580099208622,82.16314049169033,83.19658660888672,572000,0.0,0.0
2017-03-28,83.1878958072755,83.5439528792548,82.68419885113542,83.06631469726562,732900,0.0,0.0
2017-03-29,82.8839366402653,83.08367418030343,82.53655922745236,82.89261627197266,636800,0.0,0.0
2017-03-30,83.14449806607584,83.4745097221139,82.90133576731667,83.05765533447266,395600,0.0,0.0
2017-03-31,82.83185941574163,83.74372466709218,82.27605797942297,82.5626449584961,772400,0.0,0.0
2017-04-03,82.79710135120439,83.70028012732986,82.33682901712608,83.34422302246094,963400,0.0,0.0
2017-04-04,83.34422619131476,83.94345218712225,83.25738347650882,83.76976013183594,967100,0.0,0.0
2017-04-05,83.77846264651046,84.66426911048266,82.98817854938684,83.13581848144531,1122800,0.0,0.0
2017-04-06,83.13580453802473,83.53528633718231,82.397624878566,83.51791381835938,980700,0.0,0.0
2017-04-07,83.57872906213737,83.94347918270225,83.43978199889845,83.83926391601562,1128100,0.0,0.0
2017-04-10,84.02163435836341,84.21269236481625,83.24003643454567,83.65689086914062,1472700,0.0,0.0
2017-04-11,83.50055330983213,83.53529172404353,81.29471369997077,82.93606567382812,1406100,0.0,0.0
2017-04-12,83.16186428649065,83.36160189147594,82.26737162997128,82.68421936035156,1041000,0.0,0.0
2017-04-13,82.48449163222907,83.6395126021219,81.82447491680745,82.78844451904297,1134900,0.0,0.0
2017-04-17,82.08499108983634,83.1444895334215,81.91999190442596,82.93606567382812,1542900,0.0,0.0
2017-04-18,82.44974557496572,83.24002300747235,81.9113100641491,82.15447235107422,1416000,0.0,0.0
2017-04-19,83.10108207320938,84.81191109347425,82.99686681729663,84.75111389160156,1563100,0.0,0.0
2017-04-20,85.107172815657,85.8192937925569,84.77716779610478,85.55007934570312,1022000,0.0,0.0
2017-04-21,85.60215983545118,85.67163664939329,84.82056224278647,85.42847442626953,799100,0.0,0.0
2017-04-24,86.59218664528491,87.69510960196932,86.15796646957352,87.5648422241211,1419000,0.0,0.0
2017-04-25,87.81668681132359,88.41590612166839,87.22614713362125,88.32906341552734,1007700,0.0,0.0
2017-04-26,88.38986335768378,88.38986335768378,87.391155566834,87.5387954711914,791100,0.0,0.0
2017-04-27,87.9643296256057,90.50886028330163,87.9643296256057,89.96173858642578,2706300,0.0,0.0
2017-04-28,87.0871951009288,90.30042829248626,84.96819857870946,85.29821014404297,3066400,0.0,0.0
2017-05-01,85.72374061098346,86.40980923820683,84.64687650179643,86.12322235107422,1801500,0.0,0.0
2017-05-02,86.2969230462733,86.66166641613596,85.51532537822885,86.60087585449219,1483900,0.0,0.0
2017-05-03,86.5661382477521,86.86140479971297,86.05375497284878,86.36639404296875,1019300,0.0,0.0
2017-05-04,87.01772852924469,87.58221613448626,86.48797933632142,87.54747772216797,903500,0.0,0.0
2017-05-05,88.12065753117075,88.40724448287264,86.67036350384312,87.66038513183594,986100,0.0,0.0
2017-05-08,87.72114272751736,87.73850861548293,87.0611263483911,87.27823638916016,968400,0.0,0.0
2017-05-09,87.45194874471133,88.12065158690777,87.37379228625117,87.54747772216797,787600,0.0,0.0
2017-05-10,87.83408678774356,87.96435421034441,87.1914425621027,87.50408172607422,1155000,0.0,0.0
2017-05-11,87.56517110052053,87.94934588080433,86.93652388237406,87.53897857666016,866800,0.54,0.0
2017-05-12,87.6524838653063,88.18508740133322,86.87540788547183,87.34689331054688,907500,0.0,0.0
2017-05-15,87.39053653793432,88.89230329807802,87.39053653793432,88.40335845947266,1506300,0.0,0.0
2017-05-16,88.77011209288983,89.38130011237902,88.59549075096561,89.34637451171875,1158200,0.0,0.0
2017-05-17,88.5518198184351,88.64786354160245,87.16356235672305,87.20721435546875,1343400,0.0,0.0
2017-05-18,87.00639699669108,88.28988428054126,86.57857012253302,88.05413818359375,1387700,0.0,0.0
2017-05-19,88.49943351402297,89.54717472849119,88.27242047505024,88.86614227294922,970300,0.0,0.0
2017-05-22,89.23284574552203,89.8265675082476,88.73516769892676,89.67813873291016,902300,0.0,0.0
2017-05-23,89.90513860447406,90.00118230655228,89.09313699868773,89.48603820800781,952100,0.0,0.0
2017-05-24,90.02739061732687,90.49014308409076,89.59083068092683,90.17581939697266,681400,0.0,0.0
2017-05-25,90.36789006453442,91.7998058572847,90.23692077564421,91.54660034179688,691800,0.0,0.0
2017-05-26,91.4592869560733,91.50294560485035,90.7258696185154,91.45055389404297,566300,0.0,0.0
2017-05-30,91.54662023771752,92.26257828969256,91.25848907181415,91.27595520019531,1062800,0.0,0.0
2017-05-31,91.76489676982489,91.80855542776352,90.26312953144897,90.8044662475586,2005700,0.0,0.0
2017-06-01,90.80445734356354,91.76488777165311,90.80445734356354,91.45929718017578,1386200,0.0,0.0
2017-06-02,92.12287278595753,92.48958150650259,91.52041798693672,92.4459228515625,1840500,0.0,0.0
2017-06-05,92.4634034068826,93.24047962417457,92.14034662948957,92.89996337890625,1227500,0.0,0.0
2017-06-06,92.89121237234494,94.5414082149489,92.28875759567595,94.122314453125,1413900,0.0,0.0
2017-06-07,94.2969160732888,95.10891756148597,93.99132554791865,94.88190460205078,1099100,0.0,0.0
2017-06-08,95.10894775390625,95.35342025181038,94.20963535316922,95.10894775390625,899200,0.0,0.0
2017-06-09,95.38834213516657,95.68519968210857,87.80092862453688,89.04076385498047,1888200,0.0,0.0
2017-06-12,87.78346435893549,88.98836726929677,85.6792424706203,88.30733489990234,2494900,0.0,0.0
2017-06-13,89.03201444592159,89.85274907317088,87.44293690172849,88.55179595947266,1064300,0.0,0.0
2017-06-14,88.56926732381166,89.67812644716454,85.24267663100326,86.04595184326172,1589400,0.0,0.0
2017-06-15,84.89343312628895,85.88878907206481,84.37828902866823,84.75373077392578,1603600,0.0,0.0
2017-06-16,85.09424038040657,86.28168363858319,84.57910298381672,85.30378723144531,1720700,0.0,0.0
2017-06-19,86.22057392579185,88.55180202206809,86.00229399180252,88.20255279541016,1604600,0.0,0.0
2017-06-20,88.06287554172559,88.3597331166524,85.11173261432239,85.19904327392578,1395800,0.0,0.0
2017-06-21,85.36492458974818,85.82768370464515,84.70135830160028,85.57447814941406,1037900,0.0,0.0
2017-06-22,85.52209532427878,86.07216514889676,84.12510475474573,84.40450286865234,778700,0.0,0.0
2017-06-23,84.41322781278404,85.61813081408813,84.36084275314607,85.52208709716797,1595300,0.0,0.0
2017-06-26,85.84513803321016,86.18565422056935,83.72345666353925,83.83695983886719,1239100,0.0,0.0
2017-06-27,83.57503296062211,83.7845798590678,81.81132713635802,81.95976257324219,1347100,0.0,0.0
2017-06-28,82.57965299420212,83.80202176096265,81.15646378934302,83.59246826171875,1593900,0.0,0.0
2017-06-29,83.2607061203466,83.2607061203466,79.53248077862611,80.7723159790039,1615200,0.0,0.0
2017-06-30,81.6366915090952,81.6366915090952,79.68090525684295,79.89918518066406,1320100,0.0,0.0
2017-07-03,80.58896771867452,81.13903084586732,79.25308870456166,79.93412780761719,748100,0.0,0.0
2017-07-05,80.10000455312883,80.78976995975859,79.183232806121,80.5802230834961,1660600,0.0,0.0
2017-07-06,80.19603178282722,81.07788442042616,79.3840303100898,80.74610137939453,1222300,0.0,0.0
2017-07-07,81.38348714571566,83.0249497979024,81.1652072188165,82.57093048095703,1181000,0.0,0.0
2017-07-10,82.66695333606367,83.63611650001772,81.95099562282827,83.49641418457031,1184600,0.0,0.0
2017-07-11,83.50517493253774,85.0680601326049,83.06861504407347,84.63150024414062,1172700,0.0,0.0
2017-07-12,85.31252029313943,86.5348891367182,84.54417739841456,85.30378723144531,753100,0.0,0.0
2017-07-13,85.56572563242874,86.12452167507752,84.77991661577444,85.21647644042969,827400,0.0,0.0
2017-07-14,85.52207565787755,87.06750132424239,85.32126184854198,86.99765014648438,937200,0.0,0.0
2017-07-17,87.31196174112131,87.46039047735145,85.85385357877436,86.5523452758789,791500,0.0,0.0
2017-07-18,86.49123778289372,87.20719569057478,85.69670229746252,87.16354370117188,709500,0.0,0.0
2017-07-19,87.87077963081454,88.77009199473048,87.72235085764652,88.52561950683594,1088400,0.0,0.0
2017-07-20,88.77882807034014,88.83994619438738,87.72235383388009,88.7962875366211,571700,0.0,0.0
2017-07-21,88.15890571954452,88.66531679335789,86.55236185191684,87.21593475341797,978200,0.0,0.0
2017-07-24,87.27705847975952,88.10652632527612,87.17228170077695,87.4953384399414,776200,0.0,0.0
2017-07-25,87.29451602947894,87.61756607552512,86.36027815815272,86.54363250732422,1109000,0.0,0.0
2017-07-26,85.99357727469159,88.08033330736485,85.99357727469159,88.06287384033203,854400,0.0,0.0
2017-07-27,88.08904862984546,88.25494350943788,86.00229301745874,87.2508544921875,1478300,0.0,0.0
2017-07-28,85.3387408946688,85.46971021767439,82.24789551406889,82.42252349853516,1864700,0.0,0.0
2017-07-31,82.5796781825668,82.72810696044105,80.75485420627854,80.87709045410156,1225700,0.0,0.0
2017-08-01,81.06917788964516,81.24380585894657,80.20479109107488,80.87709045410156,1757700,0.0,0.0
2017-08-02,81.35730387524077,81.45334758691199,78.51093143949713,78.58951568603516,1549600,0.0,0.0
2017-08-03,78.4672870497277,78.8601883363649,77.2536509334137,77.67274475097656,1625000,0.0,0.0
2017-08-04,77.72510756251744,78.48472404878744,77.18377764801684,77.55921936035156,1133300,0.0,0.0
2017-08-07,77.73385446822718,80.92947612300078,77.73385446822718,80.33575439453125,2010000,0.0,0.0
2017-08-08,80.31828425713316,80.44052048970988,78.91256092112572,79.17449951171875,1319100,0.0,0.0
2017-08-09,78.65063957638365,80.1960588170084,78.13549538859142,79.87300872802734,928700,0.0,0.0
2017-08-10,79.27054044875908,79.5324723688283,76.77341750812504,76.95677185058594,1165500,0.0,0.0
2017-08-11,77.44022843916136,79.6377377972889,77.43143652397427,79.40919494628906,1069500,0.59,0.0
2017-08-14,80.4024639716321,81.51001043506781,79.98933118809768,80.4288330078125,1209000,0.0,0.0
2017-08-15,80.37611420406198,80.42885228906572,79.549848438912,80.00692749023438,1124000,0.0,0.0
2017-08-16,79.99812662184628,81.14082737961978,79.47951096450767,80.76285552978516,769500,0.0,0.0
2017-08-17,80.42885221759406,80.6661803061671,78.89059548119198,78.90817260742188,925600,0.0,0.0
2017-08-18,79.18944670808341,79.98055144521176,78.50382483799436,79.33888244628906,1127400,0.0,0.0
2017-08-21,79.04881713184362,79.29493713881202,77.73910326260908,78.2401351928711,968800,0.0,0.0
2017-08-22,79.05761041809988,80.9386781682594,78.64447752512953,80.60465240478516,879500,0.0,0.0
2017-08-23,80.17392107041239,80.71011382644932,79.74321116526102,80.38488006591797,583600,0.0,0.0
2017-08-24,80.61345370133031,80.7453056387666,78.97850577216379,79.37406158447266,936200,0.0,0.0
2017-08-25,79.73442417392533,80.3673079057819,79.18065426168381,79.53225708007812,474100,0.0,0.0
2017-08-28,79.63771618796012,80.48155874775632,79.63771618796012,80.46398162841797,981600,0.0,0.0
2017-08-29,79.81351596792494,81.29902723863846,79.36522233052821,81.21112823486328,463600,0.0,0.0
2017-08-30,81.01775802973442,82.27473341227504,81.00897282248101,82.21320343017578,538200,0.0,0.0
2017-08-31,82.58238743108868,82.77576930052531,81.81765857356338,82.35385131835938,1038900,0.0,0.0
2017-09-01,82.71424002462908,82.95157475961477,81.82644448290513,82.69666290283203,549200,0.0,0.0
2017-09-05,82.57361172922813,83.18011973669572,81.3342132631228,82.3274917602539,851000,0.0,0.0
2017-09-06,82.38902697600327,83.10980980495415,81.58913031985698,83.06585693359375,957600,0.0,0.0
2017-09-07,83.10101450732706,83.88332730058345,82.41539266211508,83.78663635253906,681900,0.0,0.0
2017-09-08,83.7163339718365,84.19099690761323,82.67910904690248,82.93402099609375,675400,0.0,0.0
2017-09-11,83.68993445884895,85.90502735272831,83.68993445884895,85.41278076171875,1018400,0.0,0.0
2017-09-12,85.34246026310282,86.30057771879743,84.85022037027804,86.09840393066406,847100,0.0,0.0
2017-09-13,85.0875653416905,85.93140813355855,84.401936786173,85.03482055664062,1291500,0.0,0.0
2017-09-14,84.89417330156897,86.08961879045381,84.75352949992812,85.66769409179688,994400,0.0,0.0
2017-09-15,85.80835225293578,86.88952315734834,85.47432652127442,86.7049331665039,2448900,0.0,0.0
2017-09-18,87.03015565492078,89.06065199619229,86.74887474744477,88.70026397705078,1571300,0.0,0.0
2017-09-19,89.06065297573778,90.51101039528332,88.38382308995836,89.66716766357422,1807400,0.0,0.0
2017-09-20,89.86054043492146,90.03633847135143,86.66096118052126,87.60150146484375,1756700,0.0,0.0
2017-09-21,87.68062841313264,87.90037936153648,86.63461175272501,87.47845458984375,1432600,0.0,0.0
2017-09-22,87.34660452421322,88.79695533794049,87.34660452421322,88.41898345947266,1208400,0.0,0.0
2017-09-25,87.97947790434797,88.3486645584267,86.48517428343044,87.03015899658203,1444200,0.0,0.0
2017-09-26,87.70697672043539,87.94431144411614,86.37967942808814,87.17078399658203,846400,0.0,0.0
2017-09-27,88.14648005565287,92.33933098890061,87.60150211491667,91.56580352783203,2231700,0.0,0.0
2017-09-28,90.73956294367183,92.46240954360948,90.73956294367183,92.2250747680664,1856100,0.0,0.0
2017-09-29,92.40961922895556,93.25346163525202,91.54819970651813,93.17435455322266,1078800,0.0,0.0
2017-10-02,92.77005766137155,93.16560667097676,91.30212299126063,92.2514419555664,1163900,0.0,0.0
2017-10-03,92.32177974525645,92.44483975635626,89.9660489943538,90.39675903320312,1727900,0.0,0.0
2017-10-04,90.2121578413983,90.60771357630566,88.81454501435267,90.53739166259766,1439400,0.0,0.0
2017-10-05,91.0120484361277,91.05599459955708,89.08702809123592,89.3683090209961,1155000,0.0,0.0
2017-10-06,89.42983466245101,90.2385231641374,89.0167018499763,90.0715103149414,965200,0.0,0.0
2017-10-09,90.30005004896675,91.82072264389014,90.2121443168771,91.37242889404297,884000,0.0,0.0
2017-10-10,92.24263674364828,92.24263674364828,90.86260140756974,91.81192016601562,859800,0.0,0.0
2017-10-11,91.47791097502194,92.41844462653975,91.23179102229066,91.93498992919922,664800,0.0,0.0
2017-10-12,92.19869887590723,92.96343452010673,91.85588796450271,92.13716888427734,937100,0.0,0.0
2017-10-13,92.4975749202903,93.2623039516045,92.1371801351175,92.5591049194336,1005000,0.0,0.0
2017-10-16,93.18318310917412,94.3962057878281,92.39207844645807,94.34346771240234,2079900,0.0,0.0
2017-10-17,94.79174928205437,95.18730494366123,93.82484661968017,94.9411849975586,1099600,0.0,0.0
2017-10-18,95.09941086049758,95.1345718126622,93.27987350014115,95.01150512695312,863000,0.0,0.0
2017-10-19,93.80727239064588,94.99392599953158,92.97221488345536,94.97634887695312,708200,0.0,0.0
2017-10-20,95.86414597439187,95.94325979844513,94.83571320556402,95.23126220703125,836100,0.0,0.0
2017-10-23,95.80261695926244,95.80261695926244,94.44895037775107,94.75660705566406,1162800,0.0,0.0
2017-10-24,94.72144210110612,95.08183013659804,94.10613547752882,94.659912109375,1028500,0.0,0.0
2017-10-25,94.36983855325049,94.58958948007786,92.47997924128182,93.7984848022461,1597500,0.0,0.0
2017-10-26,94.08854813787364,96.49701617503669,94.05338718837848,95.6795425415039,2349200,0.0,0.0
2017-10-27,95.09939458160157,96.25088706625247,91.06476486937495,94.99391174316406,2477300,0.0,0.0
2017-10-30,95.08184397837113,95.4861849409337,93.56995629714851,94.3610610961914,1901000,0.0,0.0
2017-10-31,94.73899673465901,96.36515187832143,93.92152320642397,95.71469116210938,2734000,0.0,0.0
2017-11-01,96.69040497899432,96.69919689356504,90.6164863199426,92.42723846435547,2316100,0.0,0.0
2017-11-02,92.48878191967904,93.56116764040028,91.85589810376048,93.5084228515625,1739900,0.0,0.0
2017-11-03,93.24472082123754,93.74575269807254,92.79642702419572,93.43810272216797,1156000,0.0,0.0
2017-11-06,93.46446563171392,94.04460459018733,92.3481271700241,92.74368286132812,1125100,0.0,0.0
2017-11-07,92.67337462170384,94.54565037659174,92.43604653693605,94.49291229248047,1254100,0.0,0.0
2017-11-08,94.57202831957417,94.80057121601145,93.4381191668582,94.12374114990234,1111100,0.0,0.0
2017-11-09,93.64026207553975,93.64905399019918,89.4649945456836,90.00997924804688,2104600,0.0,0.0
2017-11-10,89.83416218331377,90.62526673767087,89.31555329595275,90.04512786865234,2176300,0.0,0.0
2017-11-13,89.23645279766947,90.56375026427467,88.98154762582816,89.59684753417969,2259100,0.0,0.0
2017-11-14,89.59683790317274,90.36602576460628,89.03100088279956,90.31298065185547,1844400,0.59,0.0
2017-11-15,90.21574723399686,91.33857842873344,88.86304258971097,91.02029418945312,2109400,0.0,0.0
2017-11-16,91.49771270160399,94.56561473387623,90.87883048125092,92.62938690185547,2262300,0.0,0.0
