,open,high,low,close,volume,dividends,stock_splits
2020-03-10,71.94064698552349,73.90453878941587,69.3247673915285,73.80117797851562,8914200,0.0,0.0
2020-03-11,71.41586479883351,72.48924833071989,69.42016257421919,69.96083068847656,5557200,0.0,0.0
2020-03-12,65.37312823086789,73.49905185530612,65.19820524621156,68.5137710571289,9412800,0.0,0.0
2020-03-13,72.35411093024283,75.21647014942153,69.5792132095671,74.92228698730469,10918900,0.0,0.0
2020-03-16,68.26727991813884,74.90636306624835,67.98104346038359,69.22139739990234,9006300,0.0,0.0
2020-03-17,70.80366759811356,77.29168137579376,69.80183975567405,76.9577407836914,10476100,0.0,0.0
2020-03-18,72.35409590331653,80.98092920163955,71.80547499321729,78.92162322998047,11152100,0.0,0.0
2020-03-19,78.45252205138276,82.53138927202913,75.90025156762016,76.52838134765625,7690300,0.0,0.0
2020-03-20,76.44886422036858,77.70512364349217,72.2825420274925,74.31004333496094,7355300,0.0,0.0
2020-03-23,74.8825138118013,76.43295629360804,71.75777075404899,73.06968688964844,7117800,0.0,0.0
2020-03-24,74.68374176139129,76.87821941638356,73.27641745840162,75.74122619628906,6067100,0.0,0.0
2020-03-25,76.035416140335,77.75283517233507,72.3938624956066,75.13695526123047,5682000,0.0,0.0
2020-03-26,75.13694843636405,79.53385037428136,74.36570048183304,79.33507537841797,6373900,0.0,0.0
2020-03-27,76.01157891251286,79.15222838374791,75.53451999942733,77.53816986083984,4671100,0.0,0.0
2020-03-30,78.02317467857087,78.56384301727668,76.25805746051302,77.79259490966797,3994200,0.0,0.0
2020-03-31,77.05313960155266,77.37117473085718,74.07151476833847,74.27823638916016,5391300,0.0,0.0
2020-04-01,72.2825502821049,73.84889232459828,70.8275156979991,71.86909484863281,5762800,0.0,0.0
2020-04-02,71.36818506704392,74.38956173931203,70.24709103955153,73.97611236572266,4039900,0.0,0.0
2020-04-03,73.28437923311334,74.26235508488996,70.62079494880163,71.55901336669922,4471900,0.0,0.0
2020-04-06,74.11127434578454,76.71125488573297,73.48314458332196,76.0751724243164,5642700,0.0,0.0
2020-04-07,76.5283648042766,77.48248225070877,73.6978111225478,73.87273406982422,5113900,0.0,0.0
2020-04-08,77.1246831801083,79.11243274660595,74.54856144044385,78.54791259765625,6628400,0.0,0.0
2020-04-09,78.38096807052648,79.53386077078538,76.42502258348922,78.46842956542969,5588500,0.0,0.0
2020-04-13,78.38097259517875,79.70878836189408,78.07088402848792,78.25375366210938,3355100,0.0,0.0
2020-04-14,79.95525886261329,80.9650393203154,79.16015881484304,80.6231460571289,4093100,0.0,0.0
2020-04-15,79.4623012721242,79.49410600219369,77.87210116544094,79.44639587402344,3721200,0.0,0.0
2020-04-16,79.65311137863536,81.48979027919968,79.19195196250362,81.27511596679688,4303400,0.0,0.0
2020-04-17,81.22741189659313,82.49161787566767,79.37482760071872,81.69651794433594,5850100,0.0,0.0
2020-04-20,80.89347369284016,81.89530140858831,80.34485880837354,80.46411895751953,4359500,0.0,0.0
2020-04-21,79.79623251684231,81.18765744764359,79.70877103590145,80.00296020507812,3793800,0.0,0.0
2020-04-22,80.70267297684262,80.91734736886463,77.42685786037855,77.60973358154297,5099500,0.0,0.0
2020-04-23,78.20602923380125,79.70081491139301,77.96749682946601,79.07268524169922,4061800,0.0,0.0
2020-04-24,79.66108227728527,79.86780393908792,78.3889172433453,79.65312957763672,2792400,0.0,0.0
2020-04-27,80.30509869705867,82.28489596641982,79.35098113899176,81.53750610351562,4362300,0.0,0.0
2020-04-28,78.91367529603957,78.96933205360311,76.47271852952775,76.67149353027344,10400900,0.0,0.0
2020-04-29,76.40911578220039,77.2439732850861,74.8268683358589,76.41706848144531,9974000,0.0,0.0
2020-04-30,76.01155764949264,76.12287116253664,73.80118065314524,75.26416778564453,6262500,0.0,0.0
2020-05-01,74.12717128294803,74.50881586333219,72.55287070700244,73.06968688964844,5415600,0.0,0.0
2020-05-04,72.83911724117492,72.99018819427494,71.24096441636902,71.90885162353516,4784400,0.0,0.0
2020-05-05,72.77548889687371,74.62012032135944,72.67212809933284,73.71370697021484,5001000,0.0,0.0
2020-05-06,74.05561162522594,75.08129132699214,73.70576569298993,73.88864135742188,3630300,0.0,0.0
2020-05-07,74.73145601961434,74.95408307500485,73.50700114883432,73.80914306640625,3309800,0.0,0.0
2020-05-08,74.37365799555548,75.51860398702098,74.19078231842289,75.39933776855469,3418000,0.0,0.0
2020-05-11,74.90637304885074,75.42318928123548,74.02381153084357,74.6678466796875,3118400,0.0,0.0
2020-05-12,75.34368682021145,75.6617280719423,73.80914339178237,73.82504272460938,3504600,0.0,0.0
2020-05-13,73.59444330119925,74.1271648335889,71.86112531192106,72.1473617553711,3690800,0.0,0.0
2020-05-14,71.55901168847508,72.99019434869761,70.64464532589582,72.9027328491211,4031700,0.0,0.0
2020-05-15,72.22687401991122,73.06173136466214,72.06785646192581,72.37794494628906,3990600,0.0,0.0
2020-05-18,74.20667180862327,77.16444427510298,73.99199144817814,76.40909576416016,5509500,0.0,0.0
2020-05-19,76.27394352878206,77.49839826131131,75.86049419632893,76.67149353027344,3674300,0.0,0.0
2020-05-20,77.52225403622683,78.2855493480323,76.70330196416882,77.267822265625,3291700,0.0,0.0
2020-05-21,76.91003945970031,77.91186127172045,76.80667255884156,77.3711929321289,5452100,0.0,0.0
2020-05-22,77.76486628169212,78.39154775909847,76.8891145308845,77.70862579345703,2406600,1.01,0.0
2020-05-26,78.85753796662955,79.4922555032711,77.7568243454026,77.98982238769531,5563700,0.0,0.0
2020-05-27,78.56028110464486,80.13502114313236,77.86932292768802,80.03861236572266,4436400,0.0,0.0
2020-05-28,80.34389656095789,81.22767819717785,79.00215495953057,80.11893463134766,5460800,0.0,0.0
2020-05-29,79.80561147035365,80.67332721511944,79.01823841386154,80.11091613769531,5962400,0.0,0.0
2020-06-01,79.92611812104086,80.08680347658611,79.02626419262855,79.76542663574219,2510300,0.0,0.0
2020-06-02,80.14305345010472,81.29197165452948,79.52440801530099,81.283935546875,2860500,0.0,0.0
2020-06-03,82.43284528601752,83.73441875344406,82.01505967720044,83.27645874023438,3633800,0.0,0.0
2020-06-04,82.99526581018087,83.41305146687706,82.1837905605306,82.9149169921875,2768400,0.0,0.0
2020-06-05,84.34503347613602,86.10456081301045,84.09596320444109,85.68677520751953,5026800,0.0,0.0
2020-06-08,85.70285385660794,88.77199120729291,85.70285385660794,88.73985290527344,4561100,0.0,0.0
2020-06-09,87.63914082054741,87.73554959205863,85.59036860937749,86.63484191894531,4567900,0.0,0.0
2020-06-10,86.68304266932675,86.84372803494254,84.85923863759707,85.67070770263672,3793300,0.0,0.0
2020-06-11,83.13184439190107,83.32466805895332,80.7054548849986,80.72152709960938,5306100,0.0,0.0
2020-06-12,82.68189973916097,82.73010411140578,80.31175131783668,81.5329818725586,3334400,0.0,0.0
2020-06-15,80.27962537317724,85.30915535257292,80.01448902554903,84.87529754638672,6440200,0.0,0.0
2020-06-16,86.64286214006438,87.4302350873478,83.38090163650455,85.0279541015625,4283300,0.0,0.0
2020-06-17,85.57428316162718,87.20526322803559,85.30111073472851,85.95993041992188,4413500,0.0,0.0
2020-06-18,85.59840542054913,87.1892114611012,85.34130514481575,86.4339828491211,3204500,0.0,0.0
2020-06-19,87.02049730544921,87.60701061527219,85.46182943436997,86.58663940429688,9027100,0.0,0.0
2020-06-22,86.0402835261345,86.40987087732069,84.74675231599647,85.88763427734375,4385700,0.0,0.0
2020-06-23,86.94013801718741,89.07728881163,86.77945266065562,88.86839294433594,5565900,0.0,0.0
2020-06-24,88.31402835414795,89.59952974574136,87.14904405890015,87.9765853881836,5471300,0.0,0.0
2020-06-25,87.79178272555946,88.90053254302157,87.06065637395731,88.79608154296875,2987000,0.0,0.0
2020-06-26,88.89249991572217,89.10139579425122,86.09653533127259,86.22508239746094,5489000,0.0,0.0
2020-06-29,87.55075462038513,88.49077684162165,86.64286456709809,87.96051025390625,3395200,0.0,0.0
2020-06-30,87.98462073553742,90.00124853595985,87.26956040108811,89.32636260986328,3954900,0.0,0.0
2020-07-01,94.69332912285431,96.34038166551235,91.7929135946051,91.92949676513672,8982100,0.0,0.0
2020-07-02,92.88560081951972,93.10252669338942,91.79292308281443,91.88130187988281,3442900,0.0,0.0
2020-07-06,92.9337946770731,93.03020957106531,92.08215123427932,92.68473052978516,3445900,0.0,0.0
2020-07-07,91.72060608909874,92.75703708296214,91.48760802598296,91.95359802246094,2194700,0.0,0.0
2020-07-08,92.00984906591341,92.61242843041092,91.57599731765899,91.96968078613281,3051600,0.0,0.0
2020-07-09,91.99377242738743,92.42763025562851,91.35905483402105,91.95359802246094,2366200,0.0,0.0
2020-07-10,92.15445417336292,92.92576103537719,91.58401319834974,92.45172882080078,2281800,0.0,0.0
2020-07-13,92.89362037389803,93.00610134471312,91.36708503172481,91.39922332763672,2301700,0.0,0.0
2020-07-14,91.24657479509355,92.9177295292774,90.82878917642441,92.66062927246094,2538000,0.0,0.0
2020-07-15,93.77740035239943,96.17968122792259,93.2873020757212,95.77796173095703,4841800,0.0,0.0
2020-07-16,95.44856779883926,96.29217517834623,94.94239724138119,96.20379638671875,2528200,0.0,0.0
2020-07-17,96.41269546662741,96.9590343194618,95.17539847256853,95.24771118164062,2782400,0.0,0.0
2020-07-20,95.14325373465583,95.38428790891618,94.05057610291526,95.0870132446289,2365900,0.0,0.0
2020-07-21,95.60924964097815,96.65372288727686,95.46463036271761,95.64138793945312,2054400,0.0,0.0
2020-07-22,95.40839479520038,95.8101143522328,94.72547277419605,95.38429260253906,3508200,0.0,0.0
2020-07-23,95.37624919936597,95.9306241071857,94.76563380305393,94.91828918457031,2349200,0.0,0.0
2020-07-24,94.93436398870078,95.99490332188972,94.45229564018007,95.0870132446289,2539000,0.0,0.0
2020-07-27,94.90223581673786,97.84281995582077,94.43623963264545,97.22417449951172,4446000,0.0,0.0
2020-07-28,96.58944594391569,97.00723156308462,95.79404298121224,96.10738372802734,2497600,0.0,0.0
2020-07-29,96.87869411073078,99.8674887274118,96.75817701236379,99.36935424804688,6769600,0.0,0.0
2020-07-30,110.6014466214862,116.90040720125066,108.58480632127535,113.6545181274414,30970900,0.0,0.0
2020-07-31,113.94371417126308,115.7996561255671,112.2404153146487,114.69893646240234,7429900,0.0,0.0
2020-08-03,115.26942224731542,115.2935244423963,112.91533903183948,114.23297882080078,4317200,0.0,0.0
2020-08-04,113.79105831674408,117.25387810511283,113.55805416430573,116.273681640625,4841700,0.0,0.0
2020-08-05,116.77985155707566,117.30208194962475,115.11672711336449,116.56291961669922,3939300,0.0,0.0
2020-08-06,116.47456980904886,117.02894476147529,116.04874805766497,116.87628936767578,2420900,0.0,0.0
2020-08-07,117.0450194485273,126.05960845947266,116.9727128611557,126.05960845947266,10074200,0.0,0.0
2020-08-10,126.51756857540987,130.71955205149197,126.13995118028778,128.22085571289062,7396400,0.0,0.0
2020-08-11,129.08054398357677,129.5626001447689,124.43666641822347,125.21600341796875,6071900,0.0,0.0
2020-08-12,126.34076843947713,128.7510851664624,125.65784046302937,126.77462005615234,4247200,0.0,0.0
2020-08-13,125.95513983976626,128.32528252023056,125.72213565634557,127.97979736328125,2848200,0.0,0.0
2020-08-14,127.52987039612368,130.50259227589572,127.24867409883137,129.14479064941406,3479000,0.0,0.0
2020-08-17,129.44208932908566,130.26963072002044,128.34941153238884,128.7913055419922,2408900,0.0,0.0
2020-08-18,128.86360709008738,129.6349140821093,127.78700155205382,128.542236328125,2606600,0.0,0.0
2020-08-19,128.99215290200448,130.0687583783033,128.43777794882595,128.82342529296875,2691600,0.0,0.0
2020-08-20,127.87536469894656,128.7591403159259,126.38899752290297,128.18870544433594,2296700,0.0,0.0
2020-08-21,128.36657068710525,129.56324454366677,127.36396738917327,128.5848846435547,4420700,1.01,0.0
2020-08-24,129.14278082519587,130.22624471229946,128.61722348316076,129.6521759033203,4084000,0.0,0.0
2020-08-25,130.6305400363456,131.30972533533898,127.79250781994689,128.5929718017578,2931500,0.0,0.0
2020-08-26,128.56872392319696,129.34494455349386,127.63888773114485,128.4797821044922,2761700,0.0,0.0
2020-08-27,129.1589936699073,130.15351604955018,128.33426147484235,129.5390167236328,2913400,0.0,0.0
2020-08-28,129.7896618488146,131.47954417338556,128.83555752081546,131.27740478515625,2979800,0.0,0.0
2020-08-31,130.76803009205102,133.58990083593176,130.38800699555784,132.29620361328125,3960900,0.0,0.0
2020-09-01,131.89995721007494,132.71659564719,130.622435186719,131.5118408203125,3097000,0.0,0.0
2020-09-02,131.99701405248146,134.38225624930783,131.14802619595451,134.04266357421875,3778000,0.0,0.0
2020-09-03,131.20462644985886,132.15871835941164,126.90309471074193,127.76825714111328,4759900,0.0,0.0
2020-09-04,129.56323187949457,130.86500968312805,125.0272247339251,129.99984741210938,3601300,0.0,0.0
2020-09-08,129.39345475231016,129.41771049011672,126.10263216793503,126.49881744384766,3176400,0.0,0.0
2020-09-09,127.79252850175604,130.14543403006877,127.79252850175604,129.20750427246094,2317600,0.0,0.0
2020-09-10,130.16968023213508,130.38798188053988,127.0082173522244,127.66314697265625,2450900,0.0,0.0
2020-09-11,128.14829240477764,129.86243048767247,127.29121102572094,128.45553588867188,2466800,0.0,0.0
2020-09-14,130.09685992405437,131.1156499812306,128.58486177583865,129.48236083984375,3617900,0.0,0.0
2020-09-15,129.83815039375037,130.8003356857819,128.05123308889085,130.6062774658203,3238500,0.0,0.0
2020-09-16,134.8673778450063,135.3201680185395,128.98916204638576,129.26406860351562,5736800,0.0,0.0
2020-09-17,126.97584209474407,129.587491244633,126.91924949522904,129.1670379638672,3002200,0.0,0.0
2020-09-18,129.48240347962962,132.40129668165787,128.90024106599012,129.09429931640625,7274000,0.0,0.0
2020-09-21,130.51738437036545,131.75447668252542,127.25081664293913,130.22630310058594,3894400,0.0,0.0
2020-09-22,129.64411794129043,131.09952403625508,129.02153749485205,130.8973846435547,3051900,0.0,0.0
2020-09-23,131.39057885261275,134.02647156220974,130.45264929793152,130.62245178222656,3842400,0.0,0.0
2020-09-24,130.2747523860139,131.4471703785188,127.74397634580937,129.70068359375,2975100,0.0,0.0
2020-09-25,128.77898378858578,135.02913113447062,128.77898378858578,134.31759643554688,4399300,0.0,0.0
2020-09-28,137.38203504423532,139.0557429857623,136.2338846469418,136.5653839111328,4338400,0.0,0.0
2020-09-29,136.49260950569914,137.83481811245943,135.12614515741032,136.24195861816406,3113700,0.0,0.0
2020-09-30,136.8806881783104,137.1879439638463,133.8162608065153,134.7299346923828,5426700,0.0,0.0
2020-10-01,136.67858215999817,138.10165154539615,134.93210698149923,135.5546875,4934100,0.0,0.0
2020-10-02,134.75419542008083,136.2419382536346,134.0184051367355,134.99676513671875,4482700,0.0,0.0
2020-10-05,135.96701632464325,137.42242212265054,135.38485400544033,136.77557373046875,2739000,0.0,0.0
2020-10-06,136.87257902679883,139.11228620674328,136.41978891192312,136.92918395996094,3671400,0.0,0.0
2020-10-07,137.94800076294635,141.853335115515,137.70543103629072,141.48948669433594,3847000,0.0,0.0
2020-10-08,141.94228991240584,142.2899637602266,140.24431400821203,140.85882568359375,2797500,0.0,0.0
2020-10-09,141.10137095279248,141.8048243976245,139.76725595545022,141.24691772460938,2861100,0.0,0.0
2020-10-12,141.3843661270868,142.95296966423552,140.8588086827305,142.74273681640625,2274000,0.0,0.0
2020-10-13,141.9018423336226,143.23595728376714,141.4086217613518,141.76438903808594,3018000,0.0,0.0
2020-10-14,142.07974106783362,142.27379933147304,140.52731197154742,140.99627685546875,3156900,0.0,0.0
2020-10-15,139.61362415046608,140.73751859891496,139.0799732313903,140.72134399414062,3059700,0.0,0.0
2020-10-16,141.55416444935656,142.4597448821444,140.8992225246353,141.04476928710938,3446000,0.0,0.0
2020-10-19,141.30349389418058,142.4678185827974,138.3522641706897,139.15274047851562,2884600,0.0,0.0
2020-10-20,139.9936033639818,143.39763485375008,139.36292968881597,141.40049743652344,2784700,0.0,0.0
2020-10-21,142.65380031155146,143.93132270035164,139.5974538091138,139.66213989257812,4428700,0.0,0.0
2020-10-22,140.98008000785515,141.271161188588,138.7888838504485,139.8723602294922,3897700,0.0,0.0
2020-10-23,139.4114658771282,140.48684870310942,138.51396666672923,138.9910125732422,2763100,0.0,0.0
2020-10-26,138.19866371695008,138.19866371695008,134.36609624571255,135.83767700195312,4053900,0.0,0.0
2020-10-27,138.17440251395263,138.80507643095123,136.33089224309373,138.13397216796875,5753900,0.0,0.0
2020-10-28,131.92425086375073,132.49831980668125,125.81155785036562,125.95709228515625,11120900,0.0,0.0
2020-10-29,127.80867780030945,132.6195920005658,127.54185237015514,130.4688262939453,5849600,0.0,0.0
2020-10-30,129.3772903138602,129.74115108476582,125.52856078229968,127.03247833251953,5240500,0.0,0.0
2020-11-02,128.46362377265868,130.33138968506424,126.91927593584562,129.00535583496094,3924000,0.0,0.0
2020-11-03,130.37990353585204,133.12899424125433,129.6522066837188,132.1829833984375,3142200,0.0,0.0
2020-11-04,132.38512802230105,133.6869062088226,129.822001995445,131.45529174804688,3530000,0.0,0.0
2020-11-05,133.89709874954184,134.09923808199127,131.15608989503187,132.2476348876953,3998300,0.0,0.0
2020-11-06,132.6681337311228,136.08024782209048,131.85149498901347,135.5789337158203,2960000,0.0,0.0
2020-11-09,132.68429764689182,135.45764409535528,128.32617298672852,131.97276306152344,9453000,0.0,0.0
2020-11-10,132.38512227139208,133.62221431779605,130.2020193858326,133.1936798095703,3329800,0.0,0.0
2020-11-11,134.51967740204307,136.01551337932634,133.55749221707111,134.7379913330078,3240200,0.0,0.0
2020-11-12,134.50210890242633,134.63226996727747,131.5166092996417,132.6880340576172,4070000,1.01,0.0
2020-11-13,133.57467163781945,134.30681798143098,132.728649930861,133.14352416992188,2628500,0.0,0.0
2020-11-16,132.72869519470794,137.05644457839261,131.17493025110147,137.02391052246094,4406300,0.0,0.0
2020-11-17,137.17846396928974,137.80484069413262,134.63224295518862,137.3818359375,3627800,0.0,0.0
2020-11-18,137.43880273837416,139.57014985728918,137.0320587158203,137.0320587158203,3393500,0.0,0.0
2020-11-19,136.6659944660308,136.6659944660308,134.7949694401773,135.4294891357422,3143600,0.0,0.0
2020-11-20,135.30743609808934,135.68977638208037,133.1761018950378,133.21676635742188,3988100,0.0,0.0
2020-11-23,134.6322578848828,135.63284460383954,133.33881500271414,135.527099609375,3770900,0.0,0.0
2020-11-24,136.6334224407254,140.82287983235466,136.31616268109562,140.48121643066406,5371700,0.0,0.0
2020-11-25,140.00940783351217,140.7252811825113,137.7885892648916,138.69969177246094,3497700,0.0,0.0
2020-11-27,139.07392564957365,139.45625362194542,136.57651132116504,137.38999938964844,2216600,0.0,0.0
2020-11-30,137.94315917470246,139.29353975297036,136.75546129283563,139.16339111328125,4708600,0.0,0.0
2020-12-01,141.14828618913052,141.70959484658061,136.58461840779182,136.63343811035156,5371500,0.0,0.0
2020-12-02,136.600909432048,137.44694394016238,135.44575791117546,137.3411865234375,3853300,0.0,0.0
2020-12-03,137.57710415327023,138.48007644507234,136.1941768592711,136.5277099609375,2844200,0.0,0.0
2020-12-04,136.72294385119807,137.15409152886326,135.315600573766,136.05587768554688,2766200,0.0,0.0
2020-12-07,136.7717531275325,136.90190178492085,135.12037333910803,136.23484802246094,3117200,0.0,0.0
2020-12-08,136.29991122695762,136.86121990972146,134.9739218698687,135.35626220703125,3885000,0.0,0.0
2020-12-09,136.2917652722835,138.17093285792984,135.86061765310484,137.62588500976562,3327300,0.0,0.0
2020-12-10,135.89316850745968,136.22670155580354,133.11104112657188,133.60726928710938,4708600,0.0,0.0
2020-12-11,134.63226847097323,137.49574980166167,134.51025023205787,136.9913787841797,4777500,0.0,0.0
2020-12-14,139.7409822345756,139.7409822345756,135.51897708778455,135.5433807373047,3388700,0.0,0.0
2020-12-15,135.93384598766622,136.98324001685418,135.1528920677178,135.99078369140625,2555300,0.0,0.0
2020-12-16,136.17788106526444,139.6433477579268,136.17788106526444,138.39871215820312,3421600,0.0,0.0
2020-12-17,138.89494611156147,142.62072265513,138.32549457914405,141.94552612304688,4386900,0.0,0.0
2020-12-18,140.774099694072,142.7590123833689,139.22033464810775,142.50682067871094,8581300,0.0,0.0
2020-12-21,140.27786885344878,141.90484480876535,139.13084782586864,140.39988708496094,3180000,0.0,0.0
2020-12-22,140.18836692146,142.5637500257868,139.93618766638457,142.00244140625,2489200,0.0,0.0
2020-12-23,141.85600977193323,143.1250487828266,140.4242632670574,140.44053649902344,2553800,0.0,0.0
2020-12-24,140.74157774167898,141.01817314128914,139.48881147566215,140.07452392578125,1006100,0.0,0.0
2020-12-28,140.40803686184722,140.89612222490692,139.02509730107295,139.39930725097656,1861700,0.0,0.0
2020-12-29,139.71656408682426,139.92806649833264,136.991374319994,137.50387573242188,2864600,0.0,0.0
2020-12-30,138.14655163461606,138.14655163461606,135.1610394592086,135.2261199951172,3107100,0.0,0.0
2020-12-31,135.68166256417194,137.05645931588197,134.5834611754071,136.9913787841797,2349400,0.0,0.0
2021-01-04,136.9913814206512,137.10526925011146,131.68744831968317,133.2493438720703,4304000,0.0,0.0
2021-01-05,132.33822898202433,133.42016956961345,131.1586738013074,131.39459228515625,3967000,0.0,0.0
2021-01-06,130.3858733775972,132.7043194580096,130.16622811213284,131.00411987304688,5061400,0.0,0.0
2021-01-07,131.47589275525567,131.67926470292204,128.6449587193344,129.3445587158203,6024300,0.0,0.0
2021-01-08,129.4340551534018,130.07670510737006,128.09993554660764,128.8483428955078,4844800,0.0,0.0
2021-01-11,129.23880946237557,131.73622309501363,128.31957664181746,131.671142578125,6127800,0.0,0.0
2021-01-12,132.0860278212079,133.77808416158385,130.10111533705836,133.33880615234375,4612100,0.0,0.0
2021-01-13,133.04597077953662,133.77810504685016,131.74438495671,132.6880340576172,2643000,0.0,0.0
2021-01-14,133.1679794966218,134.70547127830403,132.77750874283433,132.9808807373047,2625000,0.0,0.0
2021-01-15,132.37888968598926,132.57413126122282,128.70193311539745,129.2632293701172,4816300,0.0,0.0
2021-01-19,129.91401650070134,129.99537025668488,126.94479059990806,127.13188934326172,4537400,0.0,0.0
2021-01-20,127.64440961703738,130.39399071448761,126.92853617936544,130.02792358398438,3029800,0.0,0.0
2021-01-21,129.62116687344067,131.54099893046615,129.52355229162546,130.2394256591797,2002800,0.0,0.0
2021-01-22,128.85648896469877,130.52414177906098,128.04300099797,129.33645629882812,3131600,0.0,0.0
2021-01-25,129.92215521984852,133.5259005823842,129.43405752504674,131.5816650390625,3938100,0.0,0.0
2021-01-26,132.09417355858002,132.40329053010885,130.5566818730612,131.32135009765625,2962400,0.0,0.0
2021-01-27,129.75131062017567,129.8326643693993,127.70946060819193,128.24635314941406,2821500,0.0,0.0
2021-01-28,129.40155211384143,129.65373142726642,127.88032099560087,127.93727111816406,2565100,0.0,0.0
2021-01-29,127.73390186387414,128.28706780039826,125.8954108578949,126.09065246582031,5007900,0.0,0.0
2021-02-01,127.06682380930455,127.83963493094411,126.01742974524105,127.11563110351562,4783000,0.0,0.0
2021-02-02,132.76121938198585,133.57470726105788,127.6606469046091,130.3939666748047,10758300,0.0,0.0
2021-02-03,130.7194103308572,131.35393008279792,127.59561887317302,129.9221954345703,4559200,0.0,0.0
2021-02-04,129.53166902165447,132.11856688210423,128.3846605679472,131.9965362548828,2811100,0.0,0.0
2021-02-05,132.59854348095686,133.85130953440265,131.55727983806014,133.72116088867188,2560300,0.0,0.0
2021-02-08,133.77000318192606,134.60789504484435,132.444013428076,132.9646453857422,2242200,0.0,0.0
2021-02-09,133.00531699147356,136.34062348361468,132.41960451077713,135.78744506835938,3073600,0.0,0.0
2021-02-10,136.61717224064594,136.85307829128482,133.85130568334475,134.76242065429688,2943700,0.0,0.0
2021-02-11,135.03900976216698,135.26678541211197,131.12613441716132,132.08604431152344,3188400,0.0,0.0
2021-02-12,132.16742488749378,133.27376930286317,131.8176185172941,132.91583251953125,2563800,0.0,0.0
2021-02-16,133.3713358986023,133.38760913185303,131.0366296471432,131.5816650390625,2867700,0.0,0.0
2021-02-17,131.04479908693858,131.7118653076533,130.07674623206142,130.97158813476562,2845400,0.0,0.0
2021-02-18,129.9954044404224,132.2894344908823,129.035482001324,131.8826904296875,3595900,0.0,0.0
2021-02-19,132.07098695883033,132.8486912490318,131.24416634377505,131.42425537109375,3081700,1.02,0.0
2021-02-22,130.75294774519858,133.0369437604947,129.35307035480676,132.2919921875,3894800,0.0,0.0
2021-02-23,130.95757992732587,132.1446030553799,129.156578027027,131.64523315429688,4385800,0.0,0.0
2021-02-24,131.21138158208308,132.53757199324656,130.2290178519089,131.0394744873047,2963400,0.0,0.0
2021-02-25,130.16356287069846,131.2277957572367,128.55084351380322,128.94378662109375,2617100,0.0,0.0
2021-02-26,129.81971321488538,130.3518233186734,128.19061787224672,129.2057342529297,3492800,0.0,0.0
2021-03-01,130.6137927599154,133.159759337377,129.81971230868106,132.18557739257812,3271500,0.0,0.0
2021-03-02,132.4311616451159,133.5772506177986,130.89211717485665,132.10369873046875,2653600,0.0,0.0
2021-03-03,131.4651831853513,132.7586338042538,130.88395671526976,131.33419799804688,2635100,0.0,0.0
2021-03-04,131.03130674615434,132.0382288374322,128.97652813080427,130.5319366455078,3710400,0.0,0.0
2021-03-05,131.39969393779506,135.22273518812258,130.22904658646803,134.58419799804688,3671700,0.0,0.0
2021-03-08,135.26364635040838,136.08228491391387,131.60433097222426,131.6943817138672,3176400,0.0,0.0
2021-03-09,131.97271018310877,135.19813518727494,131.97271018310877,133.6591033935547,2551000,0.0,0.0
2021-03-10,134.54329347487277,136.04139150531844,134.03572891828892,135.26368713378906,2511700,0.0,0.0
2021-03-11,135.9758408746336,138.08791691748726,135.3946021245004,136.90908813476562,2906700,0.0,0.0
2021-03-12,136.39338039190588,137.63771458656169,135.84489401783426,137.2775115966797,1914800,0.0,0.0
2021-03-15,137.44937429889114,137.4739324501358,131.8171509315222,133.14334106445312,4535900,0.0,0.0
2021-03-16,133.25798842805622,134.38771367737155,132.15282133707962,133.29074096679688,2397800,0.0,0.0
2021-03-17,131.6207245098292,132.41480501992808,130.62198433200243,131.51429748535156,3644100,0.0,0.0
2021-03-18,131.35057947879673,131.91544219144438,130.11443951460166,131.1459197998047,2964900,0.0,0.0
2021-03-19,132.15282608395208,135.27184971077256,129.90976426555548,130.40093994140625,14934200,0.0,0.0
2021-03-22,130.72838380525616,132.3902189576571,129.78694203725752,131.84991455078125,3893900,0.0,0.0
2021-03-23,130.8184221455281,132.7504093183236,130.3517922497731,130.86753845214844,2920800,0.0,0.0
2021-03-24,131.03128382746272,132.8404805124703,130.73657345090055,130.9084930419922,2285300,0.0,0.0
2021-03-25,130.57283643924075,133.97018110550724,129.91792316257576,133.64273071289062,2944500,0.0,0.0
2021-03-26,134.6660639635591,137.61316823228398,134.08482499976463,137.51492309570312,3135500,0.0,0.0
2021-03-29,137.21199662678893,138.32534546325724,136.43429256627348,137.6458740234375,2702600,0.0,0.0
2021-03-30,137.17107515479944,139.16037335172226,137.04008998721744,138.05520629882812,2401100,0.0,0.0
2021-03-31,138.53818139773347,139.98717495185346,137.20380921838918,139.1603546142578,3688400,0.0,0.0
2021-04-01,139.3158776464026,140.92041441504304,138.21072329546783,140.2163848876953,3615000,0.0,0.0
2021-04-05,140.88769585234755,141.65720557688536,140.07723921163623,140.764892578125,2315900,0.0,0.0
2021-04-06,140.87952379257936,142.46768478925418,140.1754940463658,141.5999298095703,2465600,0.0,0.0
2021-04-07,141.56715483902855,141.91099401370556,140.15091368131016,140.764892578125,2079700,0.0,0.0
2021-04-08,141.2478831440681,141.82094009472073,140.20002684965615,141.64083862304688,2029100,0.0,0.0
2021-04-09,141.84551690545783,144.03946240684576,141.47713202547064,144.03128051757812,2579800,0.0,0.0
