,open,high,low,close,volume,dividends,stock_splits
2007-04-19,20.234079401516773,20.702803899335766,20.179807663202343,20.653465270996094,3677400,0.0,0.0
2007-04-20,20.78173827401059,20.821210666142147,20.574513861761663,20.72746467590332,3565700,0.0,0.0
2007-04-23,20.727460323269273,20.79653699499384,20.579442648153197,20.609046936035156,1691400,0.0,0.0
2007-04-24,20.609054752415837,20.648525269081546,20.367291015053443,20.485706329345703,1533900,0.0,0.0
2007-04-25,20.609048870468232,20.71759605407715,20.44622809505486,20.71759605407715,1315800,0.0,0.0
2007-04-26,20.72252914786606,20.80640514812923,20.59424765271444,20.66332244873047,1781700,0.0,0.0
2007-04-27,20.589317844003475,20.79160917558657,20.53011112996995,20.762006759643555,1421800,0.0,0.0
2007-04-30,20.821216812110894,20.84095301400237,20.53504753112793,20.53504753112793,1884200,0.0,0.0
2007-05-01,20.712667803257055,20.79161072188869,20.574518166188604,20.737337112426758,2897800,0.0,0.0
2007-05-02,20.7274707253568,20.924828979320438,20.717604506591638,20.806413650512695,1808100,0.0,0.0
2007-05-03,20.826152769109854,20.954436216797077,20.786682242077827,20.93470001220703,1313300,0.0,0.0
2007-05-04,20.969230310927927,21.02843702245162,20.865618095224605,20.944561004638672,1137800,0.0,0.0
2007-05-07,21.018565986713085,21.225792271312713,20.979095478594733,21.087642669677734,1735600,0.0,0.0
2007-05-08,21.033367310425028,21.077772804676616,20.910018924409172,21.018564224243164,1568700,0.0,0.0
2007-05-09,20.919886872790748,21.21098913700964,20.919886872790748,21.14191246032715,2149300,0.0,0.0
2007-05-10,21.028427899174687,21.092569573416537,20.79159927368164,20.79159927368164,1934900,0.0,0.0
2007-05-11,20.836014317450285,20.96923083330782,20.737335207687575,20.900156021118164,1328500,0.0,0.0
2007-05-14,20.90015481041353,21.00870201307933,20.687995395465297,20.78667449951172,1272800,0.0,0.0
2007-05-15,20.826142930001584,21.028434226108825,20.7916055293599,20.85574722290039,1883600,0.0,0.0
2007-05-16,20.885354117143404,21.067909240722656,20.875486018281364,21.067909240722656,1671400,0.0,0.0
2007-05-17,21.053101993574746,21.082706284314316,20.929753605380434,21.043235778808594,963200,0.0,0.0
2007-05-18,21.1468563079834,21.16659250958859,21.02350787117262,21.1468563079834,1710500,0.0,0.0
2007-05-21,21.117245433583705,21.215924528751522,20.95442652638192,21.16658592224121,2085200,0.0,0.0
2007-05-22,21.08270034773597,21.14684201853683,20.96428698241523,21.00375747680664,1695200,0.0,0.0
2007-05-23,21.00377241008847,21.08765032879389,20.89522517958069,20.924829483032227,1448700,0.0,0.0
2007-05-24,21.00870201307933,21.077776821267616,20.752137095417574,20.78667449951172,1450300,0.0,0.0
2007-05-25,20.816275864322808,20.86561635493351,20.673193146919942,20.766937255859375,983900,0.0,0.0
2007-05-29,20.83600717764891,20.900148859337584,20.692922611630642,20.747196197509766,1094900,0.0,0.0
2007-05-30,20.697869869764055,20.786680902548053,20.633728150053848,20.78174591064453,1201900,0.0,0.0
2007-05-31,20.73239847281813,20.845878770444546,20.67319177017546,20.776803970336914,1669000,0.0,0.0
2007-06-01,20.722532627677367,20.94949324759847,20.69292833206478,20.910022735595703,1412200,0.0,0.0
2007-06-04,20.850820010065107,20.895225524902344,20.742274659911317,20.895225524902344,1715600,0.0,0.0
2007-06-05,20.860679626464844,20.885350810787962,20.747199330737516,20.860679626464844,2084800,0.0,0.0
2007-06-06,20.781736698767734,20.79653978576863,20.535039913086717,20.589313507080078,1429800,0.0,0.0
2007-06-07,20.525173887584494,20.599183683618087,20.23407157581154,20.24887466430664,2514000,0.0,0.0
2007-06-08,20.229145663945566,20.50544686766053,20.224212554123856,20.49557876586914,2300500,0.0,0.0
2007-06-11,20.475826322653887,20.65838135563798,20.431420840885163,20.584373474121094,1294600,0.0,0.0
2007-06-12,20.54490816003082,20.64358725145147,20.303146362304688,20.303146362304688,1496900,0.0,0.0
2007-06-13,20.308078816886617,20.663322781718968,20.303145709440418,20.633718490600586,2171900,0.0,0.0
2007-06-14,20.633716038138378,20.687989624331085,20.51530265203323,20.5695743560791,1082900,0.0,0.0
2007-06-15,20.67319262618316,20.845879633602635,20.594249725341797,20.594249725341797,2403100,0.0,0.0
2007-06-18,20.618921436780607,20.732401752357827,20.584384031263518,20.60411834716797,1640900,0.0,0.0
2007-06-19,20.574512677672924,20.796540165266848,20.554776482742987,20.776803970336914,1191900,0.0,0.0
2007-06-20,20.84589155105277,20.885363965113164,20.61893081665039,20.61893081665039,2481800,0.0,0.0
2007-06-21,20.62385402481981,20.747202436310534,20.41169460648397,20.648523330688477,2277400,0.0,0.0
2007-06-22,20.4906345656421,20.5695774623492,20.25874086527275,20.303146362304688,2660000,0.0,0.0
2007-06-25,20.401826877229226,20.5547795878211,20.184734346646582,20.2390079498291,1809800,0.0,0.0
2007-06-26,20.362355310412614,20.446231323976672,20.219270706176758,20.219270706176758,1417400,0.0,0.0
2007-06-27,20.130464149787535,20.461038933224103,20.130464149787535,20.431434631347656,2358600,0.0,0.0
2007-06-28,20.337682004737506,20.441294194810556,20.204465525152028,20.288341522216797,1803900,0.0,0.0
2007-06-29,20.303146499612094,20.4215599044,19.95777061837763,20.071250915527344,2422600,0.0,0.0
2007-07-02,20.016977520001934,20.451164400222385,20.016977520001934,20.43636131286621,1869800,0.0,0.0
2007-07-03,20.470900967125687,20.623851776123047,20.451164771723708,20.623851776123047,1225100,0.0,0.0
2007-07-05,20.515310475081613,20.6041196074524,20.313017255897286,20.337688446044922,1644700,0.0,0.0
2007-07-06,20.33769381018014,20.39196743138371,20.219278465540718,20.31302261352539,2802500,0.0,0.0
2007-07-09,20.308087306460806,20.35249282062809,20.13046524979167,20.179805755615234,2132900,0.0,0.0
2007-07-10,20.016982019704322,20.160066642713307,19.814690680402766,19.834426879882812,4159900,0.0,0.0
2007-07-11,19.76454833531319,20.049037904847626,19.76454833531319,19.984155654907227,2882800,0.46,0.0
2007-07-12,20.08397768158155,20.558125711159708,19.984156342326372,20.54814338684082,2454000,0.0,0.0
2007-07-13,20.463296486030814,20.652956840222288,20.353492822456747,20.54814338684082,1794500,0.0,0.0
2007-07-16,20.45331342973815,20.593062157333925,20.423366457853216,20.538162231445312,1865800,0.0,0.0
2007-07-17,20.593055089960487,20.68289407084964,20.488243580234137,20.53316307067871,1724700,0.0,0.0
2007-07-18,20.468281239542524,20.51320073503549,20.06899789290125,20.268640518188477,2671700,0.0,0.0
2007-07-19,20.33851618356517,20.388425891153968,19.789501784355135,20.029071807861328,2328900,0.0,0.0
2007-07-20,20.393424879940262,20.647967520755792,19.519991375123965,19.564910888671875,3821900,0.0,0.0
2007-07-23,19.979162911576836,19.979162911576836,19.589861808463564,19.614816665649414,2430800,0.0,0.0
2007-07-24,19.23549223190983,19.534954237980106,18.960985075689912,19.010894775390625,3643100,0.0,0.0
2007-07-25,19.215531370797308,19.500020903712624,19.02587104754264,19.370254516601562,3617700,0.0,0.0
2007-07-26,19.195561448977156,19.22051629687743,18.69645687524026,18.990928649902344,4831000,0.0,0.0
2007-07-27,18.99093335383537,19.230503380097105,18.77132797241211,18.77132797241211,3813800,0.0,0.0
2007-07-30,18.71642266345522,19.025866985056446,18.591646512365518,18.980947494506836,4357600,0.0,0.0
2007-07-31,19.16561686069739,19.330320384004132,18.666512274782697,18.67649269104004,4188300,0.0,0.0
2007-08-01,18.69646178572362,19.37025427959461,18.561703286949424,19.225513458251953,6496000,0.0,0.0
2007-08-02,19.230508066429007,19.495034915168723,19.030867281193245,19.22052574157715,3175000,0.0,0.0
2007-08-03,19.465087942639155,19.465087942639155,18.44192344438975,18.47186851501465,4845100,0.0,0.0
2007-08-06,18.60163324674498,19.699664017663153,18.44691009726497,19.65973472595215,4620300,0.0,0.0
2007-08-07,19.42515702616774,20.123904476232408,19.41517660607946,19.869361877441406,4101500,0.0,0.0
2007-08-08,19.96418264322974,20.712839492350856,19.96418264322974,20.627992630004883,4238600,0.0,0.0
2007-08-09,20.12889798340516,20.393422924526817,19.654748031181732,20.004121780395508,5545500,0.0,0.0
2007-08-10,19.78950773404611,19.91927415515109,19.365267476260772,19.61981201171875,4943200,0.0,0.0
2007-08-13,19.719634747279454,19.77952870910679,19.020888994701608,19.05582618713379,3071200,0.0,0.0
2007-08-14,18.980953732696715,19.06580253336886,18.53675079345703,18.53675079345703,3426200,0.0,0.0
2007-08-15,18.536749389561813,19.220522337371644,18.481847564567328,18.64655303955078,4346400,0.0,0.0
2007-08-16,18.546736698247212,19.8094713968259,18.466879996043303,19.709651947021484,5522000,0.0,0.0
2007-08-17,20.623013357784004,20.827646281121815,19.644768256165882,20.3884334564209,5502400,0.0,0.0
2007-08-20,20.1788106394047,20.363478913629987,19.604839260463944,19.91428565979004,3327100,0.0,0.0
2007-08-21,19.77452987512694,20.313563924827427,19.769539665303885,20.153850555419922,2210300,0.0,0.0
2007-08-22,20.28861412002021,20.40340801387144,19.839418966746678,20.273639678955078,1830200,0.0,0.0
2007-08-23,20.29859611456011,20.338525421914845,19.90430467607001,20.049043655395508,2042100,0.0,0.0
2007-08-24,19.98915382302713,20.4283667331414,19.84441292365826,20.403411865234375,1779800,0.0,0.0
2007-08-27,20.363471077251145,20.363471077251145,20.088963877108377,20.09395408630371,1987000,0.0,0.0
2007-08-28,19.939237533882196,19.959202183219883,19.43514060974121,19.43514060974121,2492500,0.0,0.0
2007-08-29,19.52996725715033,19.83941163508683,19.31535208589007,19.799482345581055,1940700,0.0,0.0
2007-08-30,19.639773587891156,19.854388809335966,19.53496203432986,19.629793167114258,1886300,0.0,0.0
2007-08-31,19.899302066202544,19.95919599564783,19.584867504314047,19.82942771911621,1971200,0.0,0.0
2007-09-04,19.63976830491329,19.994134073051363,19.62978788682106,19.85438346862793,1464500,0.0,0.0
2007-09-05,19.68968091545866,19.73460041488901,19.46508341830691,19.584869384765625,1820000,0.0,0.0
2007-09-06,19.544946464339276,19.874355599538603,19.450117225274035,19.839418411254883,1736200,0.0,0.0
2007-09-07,19.529971742128353,19.729612523703977,19.35528391632421,19.43514060974121,2665200,0.0,0.0
2007-09-10,19.584867160730475,19.814454841110173,19.26543858775896,19.554920196533203,1944700,0.0,0.0
2007-09-11,19.594850152083918,20.014098186250532,19.594850152083918,19.924259185791016,2389400,0.0,0.0
2007-09-12,19.79449198111163,19.939232798534896,19.664725599102244,19.784509658813477,1799500,0.0,0.0
2007-09-13,19.96420009938761,20.21874281292363,19.86937083433194,20.198780059814453,2041300,0.0,0.0
2007-09-14,20.05402640275775,20.3734530966422,20.0240794362311,20.308568954467773,1732200,0.0,0.0
2007-09-17,20.243689629139155,20.358483494776014,20.12390364972956,20.28361701965332,1845200,0.0,0.0
2007-09-18,20.373459727840963,21.211956024169922,20.188791467320268,21.211956024169922,3899800,0.0,0.0
2007-09-19,21.20695637821723,21.461498899527598,21.13708013133361,21.341712951660156,2845500,0.0,0.0
2007-09-20,21.336733938101514,21.336733938101514,20.84761137688145,20.937450408935547,2719800,0.0,0.0
2007-09-21,21.186994412625296,21.186994412625296,20.722826899895793,20.74778175354004,3985200,0.0,0.0
2007-09-24,20.71284503176945,20.81266635246826,20.293597007981123,20.303579330444336,2708800,0.0,0.0
2007-09-25,20.193775687282315,20.453310359525883,20.113919011509935,20.303579330444336,1695500,0.0,0.0
2007-09-26,20.428362459983,20.573103329075305,20.223729539655043,20.358488082885742,1632700,0.0,0.0
2007-09-27,20.388427190952402,20.528177808190346,20.2586608005887,20.458303451538086,1353500,0.0,0.0
2007-09-28,20.343510325288136,20.473278636397392,20.13887743832385,20.158842086791992,2327200,0.0,0.0
2007-10-01,20.52318322101486,20.817655048507998,20.25366814983233,20.707853317260742,3353100,0.0,0.0
2007-10-02,20.732819199579332,20.922477701693293,20.578095986232903,20.79271125793457,1643000,0.0,0.0
2007-10-03,20.72782224319884,20.96240211421192,20.66293998843954,20.752779006958008,1455300,0.0,0.0
2007-10-04,20.837622347332182,20.962398529052734,20.81765770131287,20.962398529052734,1676300,0.0,0.0
2007-10-05,20.98735532645931,21.266854684789983,20.83263406532768,21.027284622192383,3342200,0.0,0.0
2007-10-08,21.03726074598051,21.10214297652411,20.887527835044693,20.982358932495117,2003700,0.0,0.0
2007-10-09,21.062218838206526,21.08218348326183,20.782719519232344,20.98735237121582,2429700,0.0,0.0
2007-10-10,20.926801662414544,21.093326929692676,20.724950870267662,20.86624526977539,1878500,0.46,0.0
2007-10-11,21.037813389494804,21.078184309331395,20.60888295368379,20.669437408447266,2950800,0.0,0.0
2007-10-12,20.69467291529647,20.71485837974493,20.361620451864216,20.417129516601562,2285400,0.0,0.0
2007-10-15,20.52815137585929,20.548336843975274,19.942786275441147,20.134544372558594,2158700,0.0,0.0
2007-10-16,19.99828829719557,20.018471833200962,19.453292400228317,19.498708724975586,3062200,0.0,0.0
2007-10-17,19.72075264093151,19.77121438812226,19.024369364744054,19.45834732055664,3497400,0.0,0.0
2007-10-18,18.943627756335616,19.0546439754378,18.54497344344442,18.746824264526367,6116500,0.0,0.0
2007-10-19,18.807377541759163,18.903255616914574,18.146317973605203,18.17154884338379,4306000,0.0,0.0
2007-10-22,18.055483414071123,18.438999524566572,18.02520714350006,18.19173240661621,3526900,0.0,0.0
2007-10-23,18.322941838039267,18.555068969726562,18.201830942163244,18.555068969726562,3379000,0.0,0.0
2007-10-24,18.408718909862674,18.464227965270712,17.757752228245426,18.19677734375,3318900,0.0,0.0
2007-10-25,18.292663087781428,18.605530165733217,17.949517805514695,18.277524948120117,3453800,0.0,0.0
2007-10-26,18.81746672727316,18.96380843938994,18.3330271888779,18.79728126525879,2596200,0.0,0.0
2007-10-29,18.933532110006006,19.039502908524806,18.590386921952167,18.676172256469727,2075500,0.0,0.0
2007-10-30,18.590383840807867,18.767001809066784,18.333025954917524,18.343116760253906,2972400,0.0,0.0
2007-10-31,18.47936121377795,18.751859091026986,18.26237237726383,18.655981063842773,3692000,0.0,0.0
2007-11-01,18.151360694199656,18.459182232326274,17.66691926248013,17.71233558654785,4598000,0.0,0.0
2007-11-02,17.87886250415441,17.88895523436318,17.19257224988959,17.369190216064453,4899000,0.0,0.0
2007-11-05,17.263226954317354,17.419661453191743,16.93017441235276,17.18753433227539,4030200,0.0,0.0
2007-11-06,17.172390583503088,17.460026720532692,16.894847178912126,17.449935913085938,4372200,0.0,0.0
2007-11-07,17.157254461024724,17.21276353345619,16.501242175454554,16.53656578063965,4891800,0.0,0.0
2007-11-08,16.551698924907946,17.015954906547254,16.34480276053378,16.915029525756836,6196600,0.0,0.0
2007-11-09,16.74850675503501,17.61646256267498,16.531517803125016,17.253131866455078,5268000,0.0,0.0
2007-11-12,17.157251461949397,17.87381809901123,17.157251461949397,17.359102249145508,3815200,0.0,0.0
2007-11-13,17.470121580406925,18.065579391855675,17.434797975066076,18.035303115844727,3862100,0.0,0.0
2007-11-14,18.110988438913715,18.44908814318119,17.777936061943958,17.888954162597656,3295800,0.0,0.0
2007-11-15,17.853633550627816,17.863726281916037,17.15725049167397,17.2884521484375,4063800,0.0,0.0
2007-11-16,17.439836616876686,17.485252933261435,16.814100916130258,17.01090431213379,4458900,0.0,0.0
2007-11-19,16.87970772675895,16.915031325044314,16.218648241005386,16.713180541992188,5218900,0.0,0.0
2007-11-20,16.576935797366144,17.1168845665655,16.22369972405234,16.68795394897461,4066300,0.0,0.0
2007-11-21,16.581982608500834,16.950358734147134,16.198466419477175,16.55170440673828,5169600,0.0,0.0
2007-11-23,16.692999101019645,17.253131340631466,16.687951772063734,17.15725326538086,1341500,0.0,0.0
2007-11-26,17.19257703033678,17.243038770420217,16.390223043061358,16.425546646118164,4693000,0.0,0.0
2007-11-27,16.904932052270667,17.157244470961274,16.6627123613266,16.945302963256836,6078400,0.0,0.0
2007-11-28,17.04118388854802,18.272468008237546,17.04118388854802,18.176589965820312,7541300,0.0,0.0
2007-11-29,18.080719414068856,18.21192110146861,17.656834225942713,17.894006729125977,5020100,0.0,0.0
2007-11-30,18.428907271652612,18.671127067474888,18.045391151190138,18.206872940063477,4244700,0.0,0.0
2007-12-03,18.16650723433495,18.32294173962787,17.838500083718063,18.131183624267578,2919300,0.0,0.0
2007-12-04,17.98483366563073,18.126128041569935,17.7527066408759,17.914186477661133,2811700,0.0,0.0
2007-12-05,18.11604076933828,18.358260571756635,17.94446816866796,18.242197036743164,3913000,0.0,0.0
2007-12-06,18.237148802871342,18.368352392455733,18.04034534348654,18.33302879333496,4416600,0.0,0.0
2007-12-07,18.403677850325895,18.41881598719465,18.075670768228377,18.17154884338379,2527500,0.0,0.0
2007-12-10,18.216969575999805,18.67617844678008,18.17155322943945,18.630762100219727,2174400,0.0,0.0
2007-12-11,18.565155141618533,18.565155141618533,17.071465528822394,17.12192726135254,5395100,0.0,0.0
2007-12-12,17.63663993907773,17.81325787706204,16.587019264796275,16.930164337158203,6168300,0.0,0.0
2007-12-13,16.879712129484822,17.005868420549742,16.41041057272394,16.950359344482422,4647200,0.0,0.0
2007-12-14,16.753549886857435,16.990722320811187,16.45582106871028,16.48609733581543,4271700,0.0,0.0
2007-12-17,16.400316242380278,16.682906999861505,16.274159963592737,16.420501708984375,4472000,0.0,0.0
2007-12-18,16.5113328405001,16.5113328405001,15.951198707036914,16.213603973388672,6405000,0.0,0.0
2007-12-19,16.188373498916114,16.42554597764644,15.925967263683024,16.036985397338867,4379500,0.0,0.0
2007-12-20,15.910829894262756,16.011754337683417,15.320418483391077,15.6131010055542,5271100,0.0,0.0
2007-12-21,15.830083609933514,16.17827506204754,15.36582866128002,16.117719650268555,7388500,0.0,0.0
2007-12-24,16.026886230012906,16.51132661306516,16.026886230012906,16.29938316345215,1785700,0.0,0.0
2007-12-26,16.294346287869335,16.294346287869335,16.072310956017283,16.168190002441406,1852000,0.0,0.0
2007-12-27,16.08240011823667,16.11772371631238,15.719069480895998,15.719069480895996,3121900,0.0,0.0
2007-12-28,15.688791749851818,15.87045706274681,15.471802840004097,15.683745384216309,4078300,0.0,0.0
2007-12-31,15.643374811791581,15.6988838691224,15.350692353812732,15.476848602294922,4565700,0.0,0.0
2008-01-02,15.587860391646641,15.587860391646641,14.866246744591601,14.911663055419922,7166200,0.0,0.0
2008-01-03,15.007547170468582,15.063056227675592,14.659355655935533,14.694680213928223,5604900,0.0,0.0
2008-01-04,14.563476993171795,14.563476993171795,13.660197831712297,13.806539535522461,10484600,0.0,0.0
2008-01-07,14.10931245292939,14.230423282027951,13.740936488366941,14.013434410095215,7311300,0.0,0.0
2008-01-08,14.114362923670663,14.27079738905789,13.498720682053134,13.564321517944336,6870900,0.0,0.0
2008-01-09,13.795356034850991,13.99045181274414,13.307615121237244,13.99045181274414,7552100,0.46,0.0
2008-01-10,13.913441732473277,14.401181715392877,13.790223179548725,14.175281524658203,8340800,0.0,0.0
2008-01-11,14.0725985256918,14.57060695265366,13.651601569811099,14.457656860351562,8519800,0.0,0.0
2008-01-14,14.652755783752117,14.652755783752117,14.272830642676126,14.570609092712402,5756800,0.0,0.0
2008-01-15,14.416585541441568,14.416585541441568,13.862101519818973,14.026392936706543,6534400,0.0,0.0
2008-01-16,14.113667760864988,14.796504326941813,13.918572018808923,14.473055839538574,7022600,0.0,0.0
2008-01-17,14.863247875077453,15.34071925145217,14.596273937419069,14.740028381347656,12888100,0.0,0.0
2008-01-18,15.104565620422362,15.59744016594783,14.81192123660978,15.104565620422363,9707200,0.0,0.0
2008-01-22,14.324168940022767,16.305936022719933,14.303633006029253,15.664172172546387,12017400,0.0,0.0
2008-01-23,15.176428780260121,18.030993646216178,14.960796122589649,17.527851104736328,19597300,0.0,0.0
2008-01-24,17.589466098478912,18.559814870152977,17.39437126094328,17.933452606201172,14215200,0.0,0.0
2008-01-25,18.072075494020478,18.215830010157145,17.348165745819067,17.46111488342285,7701900,0.0,0.0
2008-01-28,17.45084404172147,18.06180254184173,17.21980865646325,17.97452163696289,5256000,0.0,0.0
2008-01-29,18.123403946151356,18.328769084657345,17.748614233108963,18.25175666809082,5065000,0.0,0.0
2008-01-30,18.13881413398456,18.852455211495716,18.020727863806567,18.113142013549805,5306300,0.0,0.0
2008-01-31,17.835897121781294,18.84731535338937,17.455972160083313,18.595745086669922,8973400,0.0,0.0
2008-02-01,18.667618384204392,18.97566410362082,18.380107609843982,18.893518447875977,8354500,0.0,0.0
2008-02-04,18.88839368925245,18.970539381911696,17.974520655097077,18.097740173339844,4892000,0.0,0.0
2008-02-05,17.835903260304452,17.97965774790535,17.455978167848922,17.5073184967041,5332600,0.0,0.0
2008-02-06,17.661345712575738,17.876977472208413,17.25061519392791,17.389236450195312,4615100,0.0,0.0
2008-02-07,17.26088829373788,17.948859551389393,17.250619832159945,17.77429962158203,4488900,0.0,0.0
2008-02-08,17.805091712837154,17.805091712837154,16.834745341044464,17.147926330566406,5016400,0.0,0.0
2008-02-11,17.10685632076262,17.147930145546088,16.593445262015823,16.983638763427734,4015600,0.0,0.0
2008-02-12,17.0555116959857,17.599726027532597,17.04010803632364,17.39949607849121,4884400,0.0,0.0
2008-02-13,17.60487297767795,17.67161503287673,16.957973678532827,17.332763671875,3075900,0.0,0.0
2008-02-14,17.30195612474006,17.51758786738246,17.004176718034138,17.12226104736328,3795900,0.0,0.0
2008-02-15,17.019574907158425,17.23007333230952,16.78853957260052,17.07091522216797,4339800,0.0,0.0
2008-02-19,17.22494221645431,17.399502070853433,16.644787118229576,16.855287551879883,3609200,0.0,0.0
2008-02-20,16.69099925857726,17.450849649492493,16.64992737605966,17.286556243896484,4409000,0.0,0.0
2008-02-21,17.37896543187889,17.50218496102765,16.855287818893597,16.886091232299805,2593700,0.0,0.0
2008-02-22,16.922030906094037,17.481649133705847,16.68586224892049,17.45084571838379,4109900,0.0,0.0
2008-02-25,17.461107833789875,17.620265954189726,17.014440797193647,17.53812026977539,4361600,0.0,0.0
2008-02-26,17.486781716971027,17.830766193152066,17.40463602426303,17.60486602783203,2965800,0.0,0.0
2008-02-27,17.46110484161765,17.835896543447284,17.31735040815353,17.39949607849121,3709200,0.0,0.0
2008-02-28,17.30708755461731,17.30708755461731,16.7680062961886,16.809080123901367,3875000,0.0,0.0
2008-02-29,16.69612481742457,16.742331882616536,15.926008369896726,15.98248291015625,6063700,0.0,0.0
2008-03-03,15.936289461530327,16.049239610871375,15.505023830585264,15.71038818359375,6659600,0.0,0.0
2008-03-04,15.597426776851815,15.869534977312538,15.207235252885187,15.766852378845215,7334000,0.0,0.0
2008-03-05,15.96194959379109,16.424019342099395,15.782255530767342,15.992753982543945,6701500,0.0,0.0
2008-03-06,15.946549025078923,15.9670859398076,15.273980735778613,15.309919357299805,4410100,0.0,0.0
2008-03-07,15.279120716330516,15.992762124486585,15.145633658104495,15.448546409606934,9229700,0.0,0.0
2008-03-10,15.433143116792,15.869542909526954,15.238047257292191,15.453680038452148,5975800,0.0,0.0
2008-03-11,15.905477754895957,16.870691299438473,15.905477754895957,16.870691299438477,9835700,0.0,0.0
2008-03-12,16.809078477481307,17.512451060851163,16.429153442382812,16.429153442382812,6904800,0.0,0.0
2008-03-13,16.2289260365847,16.521570222271578,15.70524645206396,16.398351669311523,7637700,0.0,0.0
2008-03-14,16.485633736660066,16.814216587139015,15.761724032164794,16.085172653198242,8841000,0.0,0.0
2008-03-17,15.628234978870678,16.685861626218315,15.448540888583679,16.398351669311523,10974500,0.0,0.0
2008-03-18,16.742330137626013,17.168460175753626,16.29052798711725,17.00930404663086,8623900,0.0,0.0
2008-03-19,17.31223048829133,17.497058878466632,16.8963666103969,17.055524826049805,6730100,0.0,0.0
2008-03-20,17.1428018629849,18.08234542010146,17.1428018629849,18.005332946777344,7896700,0.0,0.0
2008-03-24,18.041259647492495,18.739498821034672,17.933443822947464,18.108003616333008,7534900,0.0,0.0
2008-03-25,18.19528429891513,18.19528429891513,17.671604867955825,18.01045799255371,5228600,0.0,0.0
2008-03-26,17.88211595372285,17.897517665513128,17.106863818468373,17.214679718017578,6816400,0.0,0.0
2008-03-27,17.291690795243017,17.445713776212603,16.685865372721974,16.76801109313965,6679100,0.0,0.0
2008-03-28,16.88096272646882,17.137668355697627,16.60372017685966,16.665328979492188,5055600,0.0,0.0
2008-03-31,16.644783434936105,16.860417070186298,16.33673762287298,16.459957122802734,5207100,0.0,0.0
2008-04-01,17.096590889494244,17.58946512305434,16.809081899171574,17.54839324951172,6279000,0.0,0.0
2008-04-02,17.702414909450802,17.969388922752657,17.440576104034196,17.543256759643555,3848800,0.0,0.0
2008-04-03,17.47137721478957,17.697279327778002,17.137661211023115,17.579195022583008,4856500,0.0,0.0
2008-04-04,17.584324922994444,17.697275957981283,17.35328960529743,17.47650909423828,4487000,0.0,0.0
2008-04-07,17.57406699634995,17.95399218620396,17.51245819422796,17.5997371673584,3538300,0.0,0.0
2008-04-08,17.50731789399153,17.57919709382545,17.122259565309825,17.266016006469727,3804200,0.0,0.0
2008-04-09,17.312223008524242,17.425172119324746,17.11199299184688,17.168466567993164,4290600,0.0,0.0
2008-04-10,17.246555360906324,17.246555360906324,16.507341897763453,16.918594360351562,6302400,0.46,0.0
2008-04-11,16.752005398130976,17.27778219036134,16.6062448956548,16.621862411499023,6325600,0.0,0.0
2008-04-14,16.54898707661289,16.62186685085958,15.799362995388169,15.851420402526855,8015500,0.0,0.0
2008-04-15,16.21581760256296,16.444869560594583,15.955531602544575,16.309520721435547,6133400,0.0,0.0
2008-04-16,16.51254670667376,17.090383050142194,16.51254670667376,16.97064971923828,5673300,0.0,0.0
2008-04-17,17.08517191000365,17.767121906138094,16.58542329500753,17.470396041870117,8994100,0.0,0.0
2008-04-18,17.970144580350357,18.469893193218574,17.777533508149485,17.97534942626953,9923500,0.0,0.0
2008-04-21,17.902473960390644,17.97014888851107,17.350668812743148,17.439165115356445,4260500,0.0,0.0
2008-04-22,17.3923129943949,17.57971925964493,17.12161527634762,17.355873107910156,3517800,0.0,0.0
2008-04-23,17.34026230085039,17.65260485541156,17.230940619511003,17.319438934326172,3776900,0.0,0.0
2008-04-24,17.31422830978387,18.147144916001572,17.31422830978387,18.048234939575195,4722000,0.0,0.0
2008-04-25,18.110704465595074,18.485515040272215,17.860830087201965,18.36578369140625,4427500,0.0,0.0
2008-04-28,18.261667583124428,18.709357856358338,18.220020867944708,18.558393478393555,5804000,0.0,0.0
2008-04-29,18.480308202092328,18.61045121760002,18.084674308711865,18.110702514648438,3398700,0.0,0.0
2008-04-30,18.048230205437534,18.318927882516103,17.75150432564123,17.850414276123047,5528900,0.0,0.0
2008-05-01,17.990972306549565,19.167464366731462,17.767126146977244,19.15184783935547,8927900,0.0,0.0
2008-05-02,19.229933818461184,19.70365437858844,18.860328081775926,18.995677947998047,4269600,0.0,0.0
2008-05-05,19.052946657637694,19.052946657637694,18.636489187000286,18.917598724365234,4877300,0.0,0.0
2008-05-06,18.563598135032088,19.00087871082376,18.230432360300274,18.881147384643555,4118600,0.0,0.0
2008-05-07,18.995675707788337,19.026908761059982,18.25125748883311,18.29810905456543,3046000,0.0,0.0
2008-05-08,18.532362367503556,18.532362367503556,17.76712287944025,17.959733963012695,3558900,0.0,0.0
2008-05-09,17.866035979957157,18.136733735511072,17.689041370011335,17.730688095092773,4132100,0.0,0.0
2008-05-12,17.813973489299435,18.438658266057818,17.74629857701497,18.376190185546875,3923800,0.0,0.0
2008-05-13,18.350165739185613,18.61045177803931,18.0013834003176,18.157554626464844,4296100,0.0,0.0
2008-05-14,18.209611328923728,18.58442386628594,18.157554914656718,18.4178409576416,4401800,0.0,0.0
2008-05-15,18.46469688353574,18.646896362304688,18.24605552318762,18.646896362304688,4368400,0.0,0.0
2008-05-16,18.714563471873333,18.714563471873333,17.67341948997022,17.84520721435547,5532800,0.0,0.0
2008-05-19,17.907674579477003,18.40221630755859,17.819176321747374,17.938907623291016,4954500,0.0,0.0
