,open,high,low,close,volume,dividends,stock_splits
2014-12-15,417.63378758509697,419.563089987711,395.6258402346172,398.7982482910156,1026100,0.0,0.0
2014-12-16,392.5627814436332,408.8922294397837,386.01908712693455,393.94512939453125,927500,0.0,0.0
2014-12-17,396.2026188325045,409.29999305456187,393.9451499426544,408.7231750488281,668800,0.0,0.0
2014-12-18,413.198336497513,422.0989845094944,410.125383173464,421.45257568359375,733800,0.0,0.0
2014-12-19,420.7962070053564,430.0747335000861,418.21054138503916,425.2813415527344,1386900,0.0,0.0
2014-12-22,418.67796997694614,420.4680299179044,407.88780719866253,410.6922607421875,857400,0.0,0.0
2014-12-23,408.11653504160427,408.69332267118506,381.75274245732504,391.8765869140625,2133900,0.0,0.0
2014-12-24,390.4346042571018,402.2689632367365,389.97714990424134,397.9131164550781,641600,0.0,0.0
2014-12-26,401.2247547703475,412.55191662800314,399.90207348501616,411.1994323730469,722500,0.0,0.0
2014-12-29,410.54308372590583,412.67126469732256,403.1242077727547,411.5872802734375,652500,0.0,0.0
2014-12-30,411.3486306007628,414.6801597618926,404.2679057820472,406.0877990722656,464700,0.0,0.0
2014-12-31,408.30548595863644,414.69005910137815,406.31651706819235,407.98724365234375,759900,0.0,0.0
2015-01-02,411.6171284310751,416.8381720554527,405.2524337016856,407.89776611328125,765900,0.0,0.0
2015-01-05,411.97511235927453,417.09670088855137,406.7839026390039,410.1949768066406,882800,0.0,0.0
2015-01-06,412.104436582159,418.42934328195014,394.36280682276237,394.7009582519531,1262400,0.0,0.0
2015-01-07,400.568420618178,406.4259185469066,396.302073611494,405.4712219238281,880600,0.0,0.0
2015-01-08,409.29996617117604,410.7121170732041,398.9473795615626,401.0258483886719,1184500,0.0,0.0
2015-01-09,407.5198280913235,416.8779302098871,401.9308304563661,408.77288818359375,1207600,0.0,0.0
2015-01-12,411.7364591798053,417.12657848964534,407.24140019375375,411.0502624511719,664500,0.0,0.0
2015-01-13,415.4260120125307,423.1431909260218,400.2998812473404,404.24798583984375,1438200,0.0,0.0
2015-01-14,400.8966085601987,406.26681908204847,399.20600302792263,402.0800476074219,968600,0.0,0.0
2015-01-15,403.24356270402376,404.97395592235495,393.3782636799339,394.9296569824219,982900,0.0,0.0
2015-01-16,395.98384050866576,407.44032164942865,393.47775043375344,406.4358825683594,1036700,0.0,0.0
2015-01-20,408.5142824392865,420.19947361929957,402.91533066055706,418.78729248046875,803000,0.0,0.0
2015-01-21,415.84365139971885,421.57189133275233,409.73753288296246,415.8038635253906,687400,0.0,0.0
2015-01-22,416.65916586153037,418.9663771503702,404.257943120589,418.489013671875,589500,0.0,0.0
2015-01-23,418.7376213216365,420.5774236294034,412.30330569722645,417.8923034667969,387600,0.0,0.0
2015-01-26,417.5939826878558,425.0924041836867,414.70998375846176,421.43267822265625,453600,0.0,0.0
2015-01-27,414.9287629348396,419.7420640881833,411.368491565906,413.44696044921875,704800,0.0,0.0
2015-01-28,415.336509178,418.2801747153737,405.25242207097074,405.7496643066406,641000,0.0,0.0
2015-01-29,406.42590853053025,413.20829994338675,398.9573507502762,412.3530578613281,583500,0.0,0.0
2015-01-30,408.6137888663433,422.39732922078144,408.3353344253221,414.3619079589844,1060000,0.0,0.0
2015-02-02,417.47464253544524,418.66800568524945,405.39166234179,410.81158447265625,637700,0.0,0.0
2015-02-03,414.222657399364,414.222657399364,396.510891549983,406.94305419921875,933100,0.0,0.0
2015-02-04,398.26119535872533,405.64028345096597,390.83239518288195,399.1462707519531,1195100,0.0,0.0
2015-02-05,401.32419332079564,413.1784614857417,400.9463147178393,411.5872802734375,760300,0.0,0.0
2015-02-06,411.1894633842032,412.1839477776785,403.02475501156243,404.61590576171875,625600,0.0,0.0
2015-02-09,405.3021196015332,406.89330076839343,395.50647218997733,397.51531982421875,1023800,0.0,0.0
2015-02-10,400.42918029940483,405.5110119070392,391.83684994857083,398.4998779296875,1580900,0.0,0.0
2015-02-11,397.29653393456255,404.6557127235742,396.61033724275507,396.7893371582031,690500,0.0,0.0
2015-02-12,398.7882916080988,402.9651387222513,394.4324445645778,399.5242004394531,660900,0.0,0.0
2015-02-13,402.3087533114532,404.2579343618758,395.40702870769115,400.1805419921875,802700,0.0,0.0
2015-02-17,399.78274531359835,404.25792529845205,398.5396397622501,401.9507141113281,731100,0.0,0.0
2015-02-18,402.2490712023878,406.15738770932796,398.30096682065073,403.561767578125,478700,0.0,0.0
2015-02-19,406.24689578790895,426.10675136879365,405.2424567866834,424.2470703125,1451000,0.0,0.0
2015-02-20,422.6558686135371,425.86806414073186,418.83705217197485,421.4425964355469,886600,0.0,0.0
2015-02-23,421.58188067833487,429.99521101231886,421.16418383655883,422.7652893066406,865500,0.0,0.0
2015-02-24,424.0083681081471,424.19732257827826,413.4767816090113,418.3199462890625,723400,0.0,0.0
2015-02-25,417.8425755846253,424.64484534353375,414.7000011902894,420.7066955566406,764700,0.0,0.0
2015-02-26,422.65590952370565,425.56974180436475,413.9044581250358,417.55419921875,690400,0.0,0.0
2015-02-27,418.7177341388331,418.7475674578508,408.7728898095285,411.55743408203125,811000,0.0,0.0
2015-03-02,413.98399000154154,417.2856856942119,411.8856423575373,416.132080078125,613400,0.0,0.0
2015-03-03,416.2712999696893,416.509996882204,404.6060164516427,410.23480224609375,586600,0.0,0.0
2015-03-04,406.91322131968894,413.5862035725677,405.95849438317987,410.7618713378906,590500,0.0,0.0
2015-03-05,412.6414153766909,428.2946208710922,411.9253853763818,426.5841064453125,1165800,0.0,0.0
2015-03-06,426.3056951102743,429.30902745303405,418.8271520512954,419.8017578125,744600,0.0,0.0
2015-03-09,422.09900442655714,428.61286577448675,417.83265741549064,424.5155944824219,703000,0.0,0.0
2015-03-10,421.6614487362205,425.45043243961226,418.4592072747722,420.5078430175781,693100,0.0,0.0
2015-03-11,423.4316008600893,427.49903874310417,421.6912530193509,422.2083740234375,730800,0.0,0.0
2015-03-12,425.03274431603046,425.0824564012445,419.88129154915833,422.8150329589844,541200,0.0,0.0
2015-03-13,422.6559024057273,432.600747168215,422.15866016760293,427.0117492675781,807900,0.0,0.0
2015-03-16,434.15212878285485,449.8649709429747,434.15212878285485,449.2782287597656,1608700,0.0,0.0
2015-03-17,447.5379149931374,465.9159999399825,444.8528249853227,465.2198486328125,1705400,0.0,0.0
2015-03-18,462.51481796092725,473.3248895031329,458.7755770396733,469.50604248046875,996100,0.0,0.0
2015-03-19,472.4696171180548,483.9459762516632,469.84419393272265,483.3393249511719,1142400,0.0,0.0
2015-03-20,490.5990825013782,492.76705134658886,473.6331799929458,486.1736145019531,1582200,0.0,0.0
2015-03-23,478.177959137632,479.2221860511275,468.5115687786094,475.68182373046875,1072600,0.0,0.0
2015-03-24,475.7215578935371,480.3161014585962,470.5104691863331,471.1270446777344,839700,0.0,0.0
2015-03-25,471.86299975148177,476.0994829337425,449.5169326149972,451.4859924316406,1415800,0.0,0.0
2015-03-26,445.52901245777105,455.1954020670304,439.43281821268,445.90692138671875,1132900,0.0,0.0
2015-03-27,447.00086325315226,457.5821615873259,445.5688032757069,451.9931640625,855900,0.0,0.0
2015-03-30,456.5180645141245,460.0385478868853,450.61082458411727,457.2440490722656,640600,0.0,0.0
2015-03-31,453.7136386496818,461.9578926543241,447.5378685393004,448.9898376464844,884200,0.0,0.0
2015-04-01,447.5180032132068,447.5180032132068,431.07917644247857,438.74664306640625,1501000,0.0,0.0
2015-04-02,440.73561397176564,442.33674972770467,432.03387498086715,435.8526916503906,797800,0.0,0.0
2015-04-06,431.85488232712487,443.29145376468836,431.61621576540773,437.8019104003906,631800,0.0,0.0
2015-04-07,437.7621419136934,451.69487970695604,437.7621419136934,439.2140808105469,507300,0.0,0.0
2015-04-08,441.91906917781404,456.408715520688,437.6228888854056,450.6904296875,563000,0.0,0.0
2015-04-09,449.83513769270957,455.9114534608228,447.03071461052957,452.53021240234375,465100,0.0,0.0
2015-04-10,454.11145894478295,460.91372923574556,451.91365671280175,458.84521484375,587600,0.0,0.0
2015-04-13,458.3976837785675,467.3082563214782,454.05179140812385,454.45953369140625,479300,0.0,0.0
2015-04-14,453.42525523355,456.3291329131255,446.54340929353884,452.56005859375,443700,0.0,0.0
2015-04-15,454.4793982653747,454.4793982653747,442.5555393005465,451.3865661621094,616400,0.0,0.0
2015-04-16,452.0428988349962,455.77221555737026,450.47162674297573,454.8970947265625,603700,0.0,0.0
2015-04-17,449.08927066363844,453.2661174569412,440.1588198039893,445.0516662597656,677000,0.0,0.0
2015-04-20,447.3390168946125,453.3655904264811,442.9334579239864,449.9246826171875,346600,0.0,0.0
2015-04-21,452.24181537359397,461.1722968920807,447.53789287729035,460.66510009765625,1177500,0.0,0.0
2015-04-22,462.35572670035947,474.46854009227263,461.28166649214876,470.023193359375,977700,0.0,0.0
2015-04-23,475.36358401275015,479.3415219542794,472.44975175440186,477.4320983886719,1070600,0.0,0.0
2015-04-24,476.51715338438106,483.31942310468446,472.3999733606614,477.4420166015625,909000,0.0,0.0
2015-04-27,480.94263272842636,483.07084411833125,464.6231688501189,470.8685302734375,1112700,0.0,0.0
2015-04-28,471.91268247048583,474.91601444136114,456.4683409081941,463.7678527832031,909600,0.0,0.0
2015-04-29,461.3115134536905,470.97790386715434,458.5667265618249,467.109375,808100,0.0,0.0
2015-04-30,464.7026727799573,468.6209437739312,449.09920999641696,454.93682861328125,683200,0.0,0.0
2015-05-01,460.4661916042156,472.35029324379536,459.89935851777454,468.5613098144531,710800,0.0,0.0
2015-05-04,470.838657508618,475.0950495825957,467.94470422466793,471.5546875,592100,0.0,0.0
2015-05-05,469.5557959162631,470.490613755797,459.7402389504147,462.9325256347656,552700,0.0,0.0
2015-05-06,466.5723456901864,475.3635849157551,463.2408165879755,467.41766357421875,844700,0.0,0.0
2015-05-07,477.362470292626,480.32601440430165,459.4517963966569,466.0352783203125,1340400,0.0,0.0
2015-05-08,467.4076690940682,482.1757685384872,467.4076690940682,478.6354064941406,1415200,0.0,0.0
2015-05-11,481.5890528748751,485.3084150324187,473.9911770554947,474.9259948730469,640800,0.0,0.0
2015-05-12,472.3701791235525,478.2973285470904,462.6938644403226,476.755859375,680800,0.0,0.0
2015-05-13,477.0243705769326,477.62103696889267,470.3911459265782,474.8265380859375,609800,0.0,0.0
2015-05-14,479.0033803418392,489.50513362944747,471.38562586838447,488.719482421875,787700,0.0,0.0
2015-05-15,492.2697876544258,495.74052856673245,483.5481702211088,486.3128356933594,466800,0.0,0.0
2015-05-18,485.31838348802444,497.6002426047305,485.11947445121825,494.0002136230469,707200,0.0,0.0
2015-05-19,492.77696396662867,503.4577164770166,490.5890861948291,501.3692932128906,710800,0.0,0.0
2015-05-20,504.70085058439105,513.9594982430332,500.64336744469574,509.9418029785156,822500,0.0,0.0
2015-05-21,510.2600685696572,515.3418696950039,507.3859938547059,513.1539916992188,864100,0.0,0.0
2015-05-22,510.9064119116061,516.594894309273,510.6677453645802,511.045654296875,771400,0.0,0.0
2015-05-26,508.97713046375867,511.612538541326,500.3848005789129,503.8356628417969,774100,0.0,0.0
2015-05-27,506.2422562844787,512.9550257803302,502.7615609903334,512.5274047851562,625700,0.0,0.0
2015-05-28,509.2854250822541,511.48325760257234,506.65004731841316,509.2953796386719,702500,0.0,0.0
2015-05-29,506.69977528024606,514.3274539175455,506.640108641958,509.7329406738281,763500,0.0,0.0
2015-06-01,514.2280579299198,514.2280579299198,502.33400155850603,510.97607421875,551200,0.0,0.0
2015-06-02,508.43018421787235,510.1208199530186,502.4632774104254,506.0931396484375,641600,0.0,0.0
2015-06-03,506.829093767832,512.0699857935725,505.9738213185461,511.3837890625,627900,0.0,0.0
2015-06-04,508.0224937836719,516.9330670275853,507.37608488342255,515.7595825195312,816700,0.0,0.0
2015-06-05,516.5352968951727,536.8227451918129,513.999312746888,536.4249877929688,1205600,0.0,0.0
2015-06-08,537.9961819204345,540.9995444029609,522.6612485948905,523.1883544921875,1025900,0.0,0.0
2015-06-09,523.1883544921875,523.1883544921875,523.1883544921875,523.1883544921875,12100,0.0,0.0
2015-06-10,502.94064416844816,510.89648961446017,495.84996501003286,509.4942932128906,1810900,0.0,0.0
2015-06-11,510.4588883348353,512.0102816089163,497.1427576740971,498.3361511230469,1115600,0.0,0.0
2015-06-12,496.68532595461926,498.01793150205197,488.1625867658166,489.57476806640625,982800,0.0,0.0
2015-06-15,487.4067256919693,497.1427362854975,480.2564109096731,496.307373046875,1302600,0.0,0.0
2015-06-16,495.4322518963883,502.3638096692049,494.3283887337131,498.9925231933594,639000,0.0,0.0
2015-06-17,498.99251030260893,512.1594742591801,498.99251030260893,510.0611267089844,851800,0.0,0.0
2015-06-18,512.2689265393276,530.2293152441389,512.139638690796,525.0579833984375,997300,0.0,0.0
2015-06-19,528.7077126490814,531.820453745642,518.0866263065584,519.3993530273438,1150900,0.0,0.0
2015-06-22,523.9441010035378,529.0657201300668,515.1429380213808,517.8380126953125,750800,0.0,0.0
2015-06-23,519.2799495462831,520.7418731829974,511.16498351916033,518.1760864257812,474500,0.0,0.0
2015-06-24,516.1474805496644,519.3496919417187,510.59823928619136,513.7408447265625,454900,0.0,0.0
2015-06-25,515.1130839516082,523.0491111764278,513.7506451043231,516.3760986328125,482900,0.0,0.0
2015-06-26,519.648028766473,521.8258916089267,510.8268951737956,517.7584838867188,408200,0.0,0.0
2015-06-29,511.75178036545776,517.6291567637286,501.73728431045646,502.184814453125,599900,0.0,0.0
2015-06-30,509.3749352609867,511.96057048981163,502.8312107407292,507.31634521484375,635800,0.0,0.0
2015-07-01,512.3881835200841,513.2036680207092,501.54830951291075,503.71630859375,527700,0.0,0.0
2015-07-02,506.6898058699107,509.67325909387483,502.5030350100726,508.2610778808594,374700,0.0,0.0
2015-07-06,502.6721000331177,516.7937609695671,502.32402440685075,509.4147033691406,457600,0.0,0.0
2015-07-07,512.8954457236453,515.0336117589495,504.7009028453673,514.755126953125,457500,0.0,0.0
2015-07-08,512.6965097564889,515.5805390435825,505.4765730299122,506.4909362792969,405900,0.0,0.0
2015-07-09,502.363807635211,510.34951645598613,500.8621567717757,506.222412109375,650700,0.0,0.0
2015-07-10,511.6622391492929,523.3275220877148,506.34174137983285,523.1087646484375,723500,0.0,0.0
2015-07-13,529.3442466176297,536.5243956784457,529.016049732195,533.2525634765625,812700,0.0,0.0
2015-07-14,534.0381570329158,541.8547903503351,533.1530512925361,539.9056396484375,597200,0.0,0.0
2015-07-15,543.9432056944568,548.8857639946326,537.4491934699244,540.3829345703125,466700,0.0,0.0
2015-07-16,543.9829934216206,548.9554156649626,539.4381922073842,548.488037109375,436800,0.0,0.0
2015-07-17,549.5719704306188,549.9299702509879,542.4912462791531,548.9354858398438,489000,0.0,0.0
2015-07-20,551.9388769604867,566.7666135963491,549.2935749962747,558.0748291015625,935500,0.0,0.0
2015-07-21,556.9112548828125,560.1930412093843,550.5067730237198,556.9112548828125,560100,0.0,0.0
2015-07-22,554.5046457310297,560.1234463440167,550.7256170349872,553.46044921875,770500,0.0,0.0
2015-07-23,555.111219253691,556.6924760704109,550.089085448517,553.5399169921875,492500,0.0,0.0
2015-07-24,547.4736587153861,554.9223377305082,530.5674226196538,538.8613891601562,933400,0.0,0.0
2015-07-27,535.7685288826901,540.0050422407609,527.4247899975519,537.0514526367188,658300,0.0,0.0
2015-07-28,550.2483027453497,556.5633162104053,541.9940929194912,549.4030151367188,872000,0.0,0.0
2015-07-29,552.1675605254109,555.5786347739722,537.041491469385,543.2570190429688,648500,0.0,0.0
2015-07-30,542.6205345107572,547.2150476377686,533.0635538802193,544.0823974609375,557000,0.0,0.0
2015-07-31,548.2493387951542,555.4195939000117,544.8283096832099,550.6062622070312,500400,0.0,0.0
2015-08-03,555.3896765675104,558.2140389852711,542.9884851714979,551.212890625,701700,0.0,0.0
2015-08-04,582.7678675234324,602.5879346419011,575.0208557776141,577.7357788085938,1939800,0.0,0.0
2015-08-05,581.0772686988647,592.6033705130385,578.173391016974,589.1326293945312,730500,0.0,0.0
2015-08-06,590.3856075607833,590.3856075607833,575.8064923377806,579.25732421875,726700,0.0,0.0
2015-08-07,582.7678860452171,582.7678860452171,571.0826937908975,575.8462524414062,793900,0.0,0.0
2015-08-10,581.445212163589,588.5757094438728,577.6761379121016,577.7954711914062,640300,0.0,0.0
2015-08-11,574.5832413077787,580.1622839337791,562.6295200183775,563.8626708984375,760900,0.0,0.0
2015-08-12,558.7510611242939,577.6761292472681,552.4361091781702,576.0551147460938,856000,0.0,0.0
2015-08-13,575.6971523631534,582.5590590606782,569.740199862069,570.9335327148438,515700,0.0,0.0
2015-08-14,569.7401880819677,576.154564477818,565.8219167669926,573.1213989257812,491500,0.0,0.0
2015-08-17,571.5599640456822,575.3788106102135,568.437329355826,573.5787963867188,444700,0.0,0.0
2015-08-18,575.7567991684972,576.781086614924,565.9610906667666,566.5279541015625,581200,0.0,0.0
2015-08-19,564.19095938231,571.9479264190294,558.9002945063636,565.7721557617188,477200,0.0,0.0
2015-08-20,558.2339104946262,564.7278616591185,542.9984031512944,543.6348876953125,790400,0.0,0.0
2015-08-21,534.7840474652024,554.1168288475337,522.3330819249602,524.2723388671875,1501700,0.0,0.0
2015-08-24,495.2532720151237,523.1982616787394,477.8497935808573,501.7969665527344,1757000,0.0,0.0
2015-08-25,518.0667206715292,525.465687248378,493.7913521270845,496.2676086425781,1235200,0.0,0.0
2015-08-26,510.3892622951486,532.9143585727204,503.4577350583713,532.5165405273438,1064500,0.0,0.0
2015-08-27,537.0215615198072,544.4901488741867,523.7452194171933,535.0325927734375,759500,0.0,0.0
2015-08-28,527.4646731045547,540.1244419560238,527.2359003839015,533.7398681640625,507800,0.0,0.0
2015-08-31,523.357354897603,531.7706538308793,509.04671022844406,510.667724609375,835300,0.0,0.0
2015-09-01,496.53614178943667,508.17159146330175,491.5637196170354,493.6819763183594,899200,0.0,0.0
2015-09-02,500.9318412951167,516.127565130948,491.026782941076,515.9187622070312,748500,0.0,0.0
2015-09-03,520.5628916934838,520.7518461648195,504.03453482522275,505.7052917480469,608100,0.0,0.0
2015-09-04,497.7494206234308,505.1682661053817,496.22786063244047,497.2322692871094,806700,0.0,0.0
2015-09-08,512.0401856628013,540.1940395094176,507.3163842744528,539.7664184570312,1242200,0.0,0.0
2015-09-09,546.2505059745678,546.9565511621709,517.4203477136142,524.44140625,567700,0.0,0.0
2015-09-10,522.7606471473812,533.471263643947,521.4678295568184,528.2899780273438,522500,0.0,0.0
2015-09-11,525.4955376801655,530.3585815429688,521.835841936138,530.3585815429688,518800,0.0,0.0
2015-09-14,530.5276458227702,532.0889938561834,521.9651483815131,528.4691162109375,345000,0.0,0.0
2015-09-15,528.4691262650998,539.9951684726749,524.1033244228646,538.4636840820312,464500,0.0,0.0
2015-09-16,538.0160580713437,541.9939956541263,530.6767583752289,538.006103515625,447600,0.0,0.0
2015-09-17,535.0525656986712,553.2416652021222,534.9829445004236,547.9310913085938,818600,0.0,0.0
2015-09-18,544.9674787606939,550.9443395203201,539.9950569238679,547.3244018554688,1191600,0.0,0.0
2015-09-21,548.5078456725283,554.7929942152983,519.2401777584273,526.4601440429688,888600,0.0,0.0
2015-09-22,518.4247108864204,528.5087973732744,516.7042722803349,527.2557373046875,924700,0.0,0.0
2015-09-23,528.5585168779508,538.314406650889,519.6976873661494,533.5408935546875,990000,0.0,0.0
2015-09-24,529.0757102328299,531.9696334296502,512.81585218721,519.1209106445312,1050400,0.0,0.0
2015-09-25,526.3209251248421,526.5795007859984,477.432067358966,487.96368408203125,1522800,0.0,0.0
2015-09-28,488.3018332227197,489.7040599785193,433.1178689046008,451.47607421875,3128600,0.0,0.0
2015-09-29,442.1378689272432,474.73707026577483,438.9455821171183,449.3280029296875,1621200,0.0,0.0
2015-09-30,458.0396467920268,472.22100513742015,452.4606034470009,462.57452392578125,1452200,0.0,0.0
2015-10-01,461.4507556364235,470.8983582447386,453.80316751817304,470.361328125,877100,0.0,0.0
2015-10-02,455.52361992980065,476.6464916646796,449.6561673614905,476.4277038574219,1159600,0.0,0.0
2015-10-05,481.4299055490257,486.30287305374173,461.44076297941956,470.5303649902344,915000,0.0,0.0
2015-10-06,465.41871945637274,474.25970072480044,445.6284851048954,457.2838439941406,1114300,0.0,0.0
2015-10-07,460.83416755974315,483.3989919904211,454.36006402640817,483.0807800292969,1271000,0.0,0.0
2015-10-08,480.1172052108184,493.94053310116533,465.95575624680913,488.5007019042969,840200,0.0,0.0
2015-10-09,491.295204516239,502.19477610505095,484.55260105692366,501.140625,899300,0.0,0.0
2015-10-12,518.3352576651041,528.9364351053636,511.4335332123623,523.9242553710938,1306600,0.0,0.0
2015-10-13,515.152864507885,523.0092547077429,504.1637938756044,505.23785400390625,984500,0.0,0.0
2015-10-14,507.09756887691947,520.1153666684504,499.7383900264142,506.4710388183594,774700,0.0,0.0
2015-10-15,506.8489472559303,517.131912803222,502.23452485096595,516.4854736328125,735300,0.0,0.0
2015-10-16,518.9120403079846,519.1209039023997,506.2522721708249,511.7518005371094,754600,0.0,0.0
2015-10-19,513.0047447654337,527.7330560518561,510.17048855287715,520.6722412109375,871000,0.0,0.0
2015-10-20,519.2700838464091,523.596066957823,507.932936749683,511.831298828125,707800,0.0,0.0
2015-10-21,518.3750738323715,521.6270577478535,497.8986405050577,515.6701049804688,868100,0.0,0.0
2015-10-22,515.2623683448588,525.9630326069971,508.43026383632895,522.2138061523438,972700,0.0,0.0
2015-10-23,527.2657640555814,536.1365492134098,522.4126746135271,533.7398681640625,804500,0.0,0.0
2015-10-26,534.7343315038385,547.8515845778885,531.9099687968737,542.8592529296875,709600,0.0,0.0
2015-10-27,542.1531363917242,565.2450977501694,542.1531363917242,564.6583251953125,898400,0.0,0.0
2015-10-28,558.5522203651794,568.0097165782416,550.5664810285772,567.9898681640625,890200,0.0,0.0
2015-10-29,565.4240889174964,574.8120247602058,555.9168197940398,556.9312133789062,693300,0.0,0.0
2015-10-30,559.2284291880283,562.5400185343792,549.4526305484787,554.315673828125,731900,0.0,0.0
2015-11-02,565.155567836692,577.7755784174116,557.1102223199034,575.8065185546875,993800,0.0,0.0
2015-11-03,577.7954650667712,577.7954650667712,561.3864716526547,574.81201171875,944500,0.0,0.0
2015-11-04,574.8219578338271,584.8065597071173,546.4691968877265,560.8892211914062,1526500,0.0,0.0
2015-11-05,561.8240668766373,571.0827149956882,557.905795581334,561.04833984375,1035500,0.0,0.0
2015-11-06,557.9356477602627,562.957782161843,549.8405296587488,558.9002685546875,666200,0.0,0.0
2015-11-09,557.7367096884124,561.446117121056,552.7543330733267,555.439453125,658100,0.0,0.0
2015-11-10,555.9167817617621,562.3809303868989,547.970861086625,561.7444458007812,570200,0.0,0.0
2015-11-11,564.3699033874885,568.5964621353244,557.0604672441652,563.285888671875,597400,0.0,0.0
2015-11-12,562.8981299926711,563.2461752844798,548.4681503428175,549.4825439453125,579400,0.0,0.0
2015-11-13,548.1499062150112,554.1764797716669,542.1133781017339,545.87255859375,548700,0.0,0.0
2015-11-16,547.2250832047017,556.0958684763297,542.1929937635729,555.30029296875,574000,0.0,0.0
2015-11-17,556.3544005354883,570.1876529602663,553.7189923811624,567.7611083984375,692000,0.0,0.0
2015-11-18,568.2484051568927,585.7313970434407,568.2484051568927,583.8518676757812,708000,0.0,0.0
2015-11-19,583.7624165366382,589.3216117421802,577.3778428777681,578.1435546875,584800,0.0,0.0
2015-11-20,580.7291987378118,584.1402730706209,573.4098078540256,576.3733520507812,745700,0.0,0.0
2015-11-23,572.813080584348,581.3656831531225,563.9323418546203,567.701416015625,856900,0.0,0.0
2015-11-24,563.9223604078455,566.7864803028533,557.4383634692533,564.3400268554688,673900,0.0,0.0
2015-11-25,564.8274786982356,569.779992437426,556.9113596629869,558.592041015625,774100,0.0,0.0
2015-11-27,560.9687766107071,563.39532097146,556.1653999694337,559.994140625,466600,0.0,0.0
2015-11-30,560.8792567151582,562.5599378080776,537.280160919776,541.4967651367188,866500,0.0,0.0
2015-12-01,546.220569470969,547.2846750876697,533.3419840501577,542.7299194335938,651400,0.0,0.0
2015-12-02,542.0040272676292,552.8140693298451,538.2150436092819,543.8637084960938,698800,0.0,0.0
2015-12-03,544.5698408334007,546.9565674192776,531.18405646228,532.7752075195312,748300,0.0,0.0
2015-12-04,535.1221819249594,556.2151589528847,535.0426061707706,555.5786743164062,621600,0.0,0.0
2015-12-07,556.5731018020294,557.0604501353264,541.5564119326795,543.5950927734375,491200,0.0,0.0
2015-12-08,539.8757534691317,554.9223076341613,537.0215880330593,553.2615356445312,440500,0.0,0.0
2015-12-09,550.7057106063884,559.7554946882608,540.005048370742,544.370849609375,566000,0.0,0.0
2015-12-10,544.2216211874808,548.6470888083273,539.5574870277272,545.146484375,554400,0.0,0.0
2015-12-11,535.9276293869389,544.4801703402786,529.562905399449,531.5618286132812,699500,0.0,0.0
2015-12-14,534.1773698578367,537.4492017110022,524.1429954666885,536.9619140625,630500,0.0,0.0
2015-12-15,540.4226984408542,554.0770105982941,537.0215787708884,553.380859375,782600,0.0,0.0
2015-12-16,556.0063115968273,560.6803397322549,544.5299227388257,556.5830688476562,741100,0.0,0.0
2015-12-17,556.9113149170195,559.9246320598047,548.1598635365981,548.4482421875,618900,0.0,0.0
2015-12-18,545.3156488458508,548.9852990209758,539.1597874598963,541.228271484375,1188300,0.0,0.0
2015-12-21,542.9387865358578,544.072513353362,525.3662636585958,529.6126708984375,863300,0.0,0.0
2015-12-22,532.6360388108728,536.6338256668281,523.3574804068845,525.426025390625,621800,0.0,0.0
2015-12-23,528.1309115332726,534.5154847301923,525.4955034516653,532.8944702148438,415300,0.0,0.0
2015-12-24,532.6061435828011,536.8724604541401,531.1641288444796,534.6647338867188,169400,0.0,0.0
2015-12-28,533.4912172676593,537.7376247686891,528.6480826529969,537.3001098632812,351000,0.0,0.0
2015-12-29,539.289098980666,550.6958073815696,538.7719476025786,547.1753540039062,519700,0.0,0.0
2015-12-30,547.5034570911887,548.8360929854847,541.6857472335392,545.1664428710938,297400,0.0,0.0
2015-12-31,539.6271723330453,547.6228058289661,539.6271723330453,539.8757934570312,310500,0.0,0.0
2016-01-04,528.8270579886754,529.9706786808929,504.3030679421673,513.700927734375,1025800,0.0,0.0
2016-01-05,516.5153621764935,518.9021492453211,501.2798524202009,506.1727294921875,889300,0.0,0.0
2016-01-06,496.24778326338594,521.7761842966005,493.264329656592,516.6148071289062,887600,0.0,0.0
2016-01-07,507.6843119546334,512.5075372599096,499.1416941671803,499.19140625,931000,0.0,0.0
2016-01-08,502.234528107261,508.48984382163354,488.28191242955785,488.9681091308594,793100,0.0,0.0
2016-01-11,492.31952435895687,495.9494169510991,467.20879151057557,478.16802978515625,863000,0.0,0.0
2016-01-12,483.3194058523613,484.3039356710398,450.1732550145535,472.3601989746094,1717700,0.0,0.0
2016-01-13,472.2309381784175,472.2309381784175,448.9003419225671,457.03521728515625,1396900,0.0,0.0
2016-01-14,459.30264409695366,483.8365582048205,450.66057189645596,476.4375915527344,1193300,0.0,0.0
2016-01-15,462.0275452260942,473.6132834561894,453.48492710521185,460.3966064453125,1350700,0.0,0.0
2016-01-19,467.6066167767613,471.8232212795056,439.44280889038413,444.554443359375,1219300,0.0,0.0
2016-01-20,436.11126065003106,466.2342028624162,429.66699054732396,459.402099609375,1229400,0.0,0.0
2016-01-21,459.61094263016093,467.3878184073359,449.5169314100463,459.0242004394531,889900,0.0,0.0
2016-01-22,466.84081300840023,481.897321662966,461.6695122449023,480.3260192871094,820500,0.0,0.0
2016-01-25,465.9457574270223,479.60996286418896,462.54460755156487,470.51043701171875,920200,0.0,0.0
2016-01-26,471.7834120279495,471.7834120279495,453.73352552091404,461.0032043457031,608200,0.0,0.0
2016-01-27,458.0893859773122,460.684975874699,429.1300030854217,431.765380859375,1225800,0.0,0.0
