,open,high,low,close,volume,dividends,stock_splits
2007-02-12,9.108590854542339,9.176014297866566,9.034745950540636,9.082905769348145,4920910,0.0,0.0
2007-02-13,9.127853282957451,9.265911260611567,9.086114930296759,9.246646881103516,2673652,0.0,0.0
2007-02-14,9.243433556926327,9.362227116864156,9.201695217690167,9.339753150939941,3180451,0.0,0.0
2007-02-15,9.346181646189796,9.455342722909977,9.288389240252862,9.407183647155762,2882705,0.0,0.0
2007-02-16,9.394336487843756,9.394336487843756,9.30443908194272,9.38149356842041,2443446,0.0,0.0
2007-02-20,9.375074908409204,9.551660165094637,9.27554491250211,9.484236717224121,2956554,0.0,0.0
2007-02-21,9.423233467528794,9.490657669298741,9.371863296431833,9.461761474609375,2502451,0.0,0.0
2007-02-22,9.403967670029218,9.525972366333008,9.36544042936579,9.525972366333008,4771604,0.0,0.0
2007-02-23,9.455341175637535,9.54844971688065,9.378285909524179,9.474605560302734,3982274,0.0,0.0
2007-02-26,9.503499789379472,9.542027796281936,9.18885730348628,9.214542388916016,4223489,0.0,0.0
2007-02-27,9.159673199297236,9.185493991448977,8.79173757207306,8.794964790344238,7885133,0.121261,0.0
2007-02-28,8.843379424141142,9.043484511873121,8.785284153026783,8.927294731140137,5705786,0.0,0.0
2007-03-01,8.617451642656018,8.840150259836205,8.32697611250255,8.688456535339355,11455981,0.0,0.0
2007-03-02,8.633585959708181,8.649723567609108,8.433480230932915,8.498030662536621,8742374,0.0,0.0
2007-03-05,8.62067925223943,8.62067925223943,8.059092286826598,8.088139533996582,13091047,0.0,0.0
2007-03-06,8.304384471752181,8.349569340605695,8.068776186988627,8.275337219238281,11559889,0.0,0.0
2007-03-07,8.262424215363112,8.3657043181626,8.239831407314936,8.323746681213379,6400609,0.0,0.0
2007-03-08,8.294700259627843,8.581948549931601,8.2624250339316,8.485123634338379,8713675,0.0,0.0
2007-03-09,8.52385410325709,8.562583768564195,8.31406587785833,8.417346000671387,6532473,0.0,0.0
2007-03-12,8.417347800725278,8.53999354391532,8.407665382327911,8.51417350769043,10372987,0.0,0.0
2007-03-13,8.439937901192359,8.475440344386486,8.27533531843072,8.314064979553223,5320832,0.0,0.0
2007-03-14,8.310834910487658,8.37861255569556,8.026813939380625,8.210782051086426,8769217,0.0,0.0
2007-03-15,8.201104336375192,8.304384471752181,8.136553871016735,8.275337219238281,5076524,0.0,0.0
2007-03-16,8.275335790891752,8.39798074010914,8.197874941233298,8.294700622558594,7419773,0.0,0.0
2007-03-19,8.346342054264586,8.414119737743158,8.330204438055814,8.378617286682129,4092243,0.0,0.0
2007-03-20,8.359253290341082,8.523855926087796,8.346342891480763,8.51417350769043,3382082,0.0,0.0
2007-03-21,8.501260507564345,8.588403769467522,8.40766280970172,8.527080535888672,4028909,0.0,0.0
2007-03-22,8.546446148431222,8.546446148431222,8.414118027021932,8.456075668334961,3334086,0.0,0.0
2007-03-23,8.439937975060657,8.640043764263297,8.430255559695288,8.6271333694458,4821208,0.0,0.0
2007-03-26,8.6271319288001,8.71427517552737,8.49480459224341,8.643269538879395,5606331,0.0,0.0
2007-03-27,8.598083755499054,8.633586189226792,8.539988517810349,8.575490951538086,3375773,0.0,0.0
2007-03-28,8.504487017347143,8.594856720117404,8.436708598026378,8.536762237548828,5096935,0.0,0.0
2007-03-29,8.585176748552552,8.662637603669777,8.343113289676314,8.488351821899414,7538031,0.0,0.0
2007-03-30,8.475443150655375,8.559358459532982,8.378618204294309,8.410893440246582,5754524,0.0,0.0
2007-04-02,8.436709318598194,8.543217402061437,8.394751681051515,8.53030776977539,3657685,0.0,0.0
2007-04-03,8.552899086154289,8.698136815566489,8.520623865952604,8.536762237548828,4673881,0.0,0.0
2007-04-04,8.520625615886335,8.536763990796995,8.372160638560946,8.468985557556152,7949086,0.0,0.0
2007-04-05,8.569036668480047,8.649724718722721,8.533534230971421,8.640042304992676,4955298,0.0,0.0
2007-04-09,8.682003529996209,8.727188399924902,8.617453063101767,8.669093132019043,3886778,0.0,0.0
2007-04-10,8.41089066103367,8.794963862067346,8.41089066103367,8.762688636779785,6910872,0.0,0.0
2007-04-11,8.794968397737845,8.859518881602424,8.675550611785088,8.749783515930176,6176217,0.0,0.0
2007-04-12,8.585179865658999,8.623910307279857,8.468989302292295,8.494810104370117,8136986,0.0,0.0
2007-04-13,8.45607500050499,8.46898463293032,8.26887961912179,8.326974868774414,5652595,0.0,0.0
2007-04-16,8.339884501199744,8.397979750852366,8.262424422161398,8.326974868774414,13567416,0.0,0.0
2007-04-17,8.368933438109236,8.407663101190705,8.294700568542366,8.359251022338867,8346534,0.0,0.0
2007-04-18,8.301157006392238,8.633591009809734,8.301157006392238,8.539993286132812,8859270,0.0,0.0
2007-04-19,8.472216497295324,8.662639945229662,8.472216497295324,8.61099910736084,7694511,0.0,0.0
2007-04-20,8.71427876344343,8.730415618671346,8.581950610908102,8.669093132019043,5803014,0.0,0.0
2007-04-23,8.665862856719839,8.669090074328006,8.530307533250038,8.594857215881348,5506877,0.0,0.0
2007-04-24,8.865974341077823,9.3791487669674,8.811107032675581,9.31459903717041,21749181,0.0,0.0
2007-04-25,9.443695513517303,9.546975649435224,9.30814014475111,9.456605911254883,12339322,0.0,0.0
2007-04-26,9.456603380070979,9.472740230680195,9.19517513006864,9.298455238342285,9344051,0.0,0.0
2007-04-27,9.224224839408867,9.250044873375654,9.114489504676106,9.182267189025879,4151125,0.0,0.0
2007-04-30,9.120944455041135,9.175811740164814,8.878880976888828,8.898245811462402,6260704,0.0,0.0
2007-05-01,8.872428701884298,8.927296766584023,8.643275545599833,8.83047103881836,9697338,0.0,0.0
2007-05-02,8.856284107487179,8.936972150427854,8.80464406460327,8.885332107543945,7969373,0.0,0.0
2007-05-03,8.898244732718187,9.114488151391742,8.836922256338957,9.062848091125488,10724419,0.0,0.0
2007-05-04,9.098349751162427,9.23713306744402,8.875651915321093,9.208085060119629,12036629,0.0,0.0
2007-05-07,9.172583817318168,9.211313483491743,9.072530910543769,9.143536567687988,7473088,0.0,0.0
2007-05-08,9.059624798339879,9.095127259968748,8.901476569316134,8.962799072265625,5854474,0.0,0.0
2007-05-09,8.914381669991485,9.085439451824321,8.898244057196443,9.040254592895508,7717767,0.0,0.0
2007-05-10,9.166130866173457,9.456607241162674,9.001527460096938,9.053168296813965,9094053,0.0,0.0
2007-05-11,9.053166740034714,9.133854058132021,8.878880945011305,8.930521011352539,8445370,0.0,0.0
2007-05-14,8.940200120679137,9.037025780364642,8.801417588924359,8.846602439880371,5595693,0.0,0.0
2007-05-15,8.859514233694737,8.911154289096467,8.226922412780311,8.449620246887207,26549236,0.0,0.0
2007-05-16,8.178508976639852,8.391524379953818,8.168826562147688,8.220466613769531,27334731,0.0,0.0
2007-05-17,8.243060351749621,8.275335578027848,8.162372286054056,8.252742767333984,15495404,0.0,0.0
2007-05-18,8.272109370843667,8.485125605321548,8.22692450127038,8.459304809570312,9307930,0.0,0.0
2007-05-21,8.423801138776758,8.491578814077464,8.352795483726377,8.443166732788086,8574884,0.0,0.0
2007-05-22,8.420573051716815,8.433482684896818,8.30438254561929,8.385069847106934,6108059,0.0,0.0
2007-05-23,8.37538989385896,8.61745339246933,8.37538989385896,8.539993286132812,10546415,0.0,0.0
2007-05-24,8.391527635106856,8.630363918374037,8.356025181032031,8.407665252685547,11148957,0.0,0.0
2007-05-25,8.481896161104844,8.536764200362304,8.420573685519317,8.472213745117188,7755372,0.0,0.0
2007-05-29,8.381324893020674,8.48844512267398,8.378079127162602,8.426770210266113,6201081,0.121261,0.0
2007-05-30,8.410540229521391,8.50792163425952,8.358603378211441,8.485198974609375,5316997,0.0,0.0
2007-05-31,8.52090835571289,8.592321352611267,8.46897149144638,8.52090835571289,4628236,0.0,0.0
2007-06-01,8.540381379737452,8.780589481004965,8.537135614104333,8.741637229919434,6271961,0.0,0.0
2007-06-04,8.751375292690817,8.874725108957692,8.722161104376669,8.741637229919434,6286063,0.0,0.0
2007-06-05,8.676715497168553,8.728652340776105,8.553365685068616,8.634516716003418,7153942,0.0,0.0
2007-06-06,8.628026073648993,8.628026073648993,8.514413546417307,8.563104629516602,6832693,0.0,0.0
2007-06-07,8.731896387463552,8.748125976334697,8.430012708291283,8.44948959350586,10968355,0.0,0.0
2007-06-08,8.413783868695575,8.572840914296032,8.413783868695575,8.569594383239746,3736606,0.0,0.0
2007-06-11,8.731901839900557,8.731901839900557,8.524153628990552,8.589075088500977,4086430,0.0,0.0
2007-06-12,8.504677292334907,8.537138021307097,8.332636347828995,8.381326675415039,9570793,0.0,0.0
2007-06-13,8.459231119726763,8.556612522218932,8.371587015024508,8.543628692626953,5513433,0.0,0.0
2007-06-14,8.569596450294409,8.634517896616673,8.452738919135275,8.514413833618164,3718175,0.0,0.0
2007-06-15,8.673470917584453,8.673470917584453,8.455984685102546,8.514413833618164,5582086,0.0,0.0
2007-06-18,8.527392857028667,8.592314266759002,8.504670976320385,8.579330444335938,5991533,0.0,0.0
2007-06-19,8.57284171675113,8.673469637348752,8.550119060717863,8.663731575012207,3899271,0.0,0.0
2007-06-20,8.718912442494277,8.952628955389304,8.663729844982406,8.826032638549805,9500284,0.0,0.0
2007-06-21,8.829278403389855,8.845508759333779,8.615038777150637,8.826032638549805,7342585,0.0,0.0
2007-06-22,9.066243585529238,9.186347645292576,8.910433037599297,8.926663398742676,12926897,0.0,0.0
2007-06-25,8.884464389780781,8.93640123778619,8.748129206426503,8.77409839630127,9278119,0.0,0.0
2007-06-26,8.800065694978201,8.877970957024027,8.666977060313274,8.712422370910645,6523691,0.0,0.0
2007-06-27,8.65074769039143,9.027290982124597,8.647501924637199,9.001321792602539,5818106,0.0,0.0
2007-06-28,8.965614707723628,9.131164067586703,8.907185566940896,9.062996864318848,6580716,0.0,0.0
2007-06-29,9.095456575928404,9.105195404027068,8.845510425870238,8.910431861877441,9589843,0.0,0.0
2007-07-02,9.05001440250988,9.257762592666383,9.011061377520479,9.251270294189453,5693293,0.0,0.0
2007-07-03,9.218811027205827,9.296716323646471,9.183104528737903,9.238287925720215,3837545,0.0,0.0
2007-07-05,9.293469327055394,9.338913885830829,9.264254366085886,9.322684288024902,4262578,0.0,0.0
2007-07-06,9.280486704584211,9.429804997653253,9.189596809321118,9.41032886505127,4681303,0.0,0.0
2007-07-09,9.413574413998843,9.413574413998843,9.033785241815966,9.166873931884766,6030251,0.0,0.0
2007-07-10,9.06624236854681,9.131163804405773,8.95587638710976,8.991582870483398,5554625,0.0,0.0
2007-07-11,9.024042777676854,9.037027370030879,8.884462622166586,8.936399459838867,6610528,0.0,0.0
2007-07-12,9.043518258084418,9.16037651748398,8.881215460416964,8.942891120910645,8199578,0.0,0.0
2007-07-13,8.923417186785406,8.959123676231645,8.80006735672165,8.913679122924805,4681427,0.0,0.0
2007-07-16,8.868232501800447,8.942891995152745,8.800065304798768,8.852002143859863,3674014,0.0,0.0
2007-07-17,8.842266495190007,8.968862096277485,8.803313472328533,8.839020729064941,3449251,0.0,0.0
2007-07-18,8.826031953026959,8.942890200398027,8.725404060339192,8.77734088897705,3864512,0.0,0.0
2007-07-19,8.829281075606296,8.923416709048468,8.74812927132577,8.845511436462402,3807115,0.0,0.0
2007-07-20,8.858495324170022,8.907185636978486,8.712422854000618,8.761113166809082,4130219,0.0,0.0
2007-07-23,8.796819928938662,8.890955549637672,8.653992466390692,8.69294548034668,3715330,0.0,0.0
2007-07-24,8.676717852371238,8.728654710076498,8.455985824187785,8.494938850402832,5697251,0.0,0.0
2007-07-25,8.537132611316176,8.589069438410354,8.225510882879354,8.37807559967041,6350511,0.0,0.0
2007-07-26,8.287187508067813,8.335878580886465,7.813262904058865,7.9658284187316895,10034297,0.0,0.0
2007-07-27,7.920384983910513,8.02750521626642,7.745097539838694,7.823002815246582,12191501,0.0,0.0
2007-07-30,7.8327424436613375,7.956093062102604,7.80677477920999,7.923633098602295,8182260,0.0,0.0
2007-07-31,8.043734742794973,8.095671592621098,7.832740811706282,7.839233875274658,8276891,0.0,0.0
2007-08-01,7.839231193931488,7.9301202671033195,7.491902959381899,7.699650287628174,11960677,0.0,0.0
2007-08-02,7.709395659087996,7.813269421719505,7.498401600072398,7.712642192840576,7591716,0.0,0.0
2007-08-03,7.732115814574647,7.741853880916927,7.404263496398926,7.404263496398926,7413712,0.0,0.0
2007-08-06,7.436723172759549,7.605518341064453,7.219236913780799,7.605518341064453,11271420,0.0,0.0
2007-08-07,7.521120596959015,7.85546439422337,7.397769989716368,7.8522186279296875,9056324,0.0,0.0
2007-08-08,7.92687673670345,8.066456916479341,7.842479169345735,7.975567817687988,10939533,0.0,0.0
2007-08-09,7.832738406633208,7.913890188238612,7.732111269663102,7.751587390899658,12004343,0.0,0.0
2007-08-10,7.7418502487864025,7.88467694183398,7.261433329603088,7.547086715698242,9824996,0.0,0.0
2007-08-13,7.563316611620498,7.832738857128003,7.563316611620498,7.615253448486328,4437738,0.0,0.0
2007-08-14,7.573054988914529,7.650960247465208,7.4237360022884475,7.433474063873291,5174990,0.0,0.0
2007-08-15,7.375046781820657,7.449706286142301,7.037456512451171,7.037456512451172,7593943,0.0,0.0
2007-08-16,6.933582248783968,7.050440527165267,6.742064472221729,6.979026794433594,9235813,0.0,0.0
2007-08-17,7.014730902447908,7.547084505790078,6.729077599996652,7.160803318023682,6556224,0.0,0.0
2007-08-20,7.215988241145503,7.355569158352559,7.177035231120493,7.28740119934082,7112503,0.0,0.0
2007-08-21,7.28740388527682,7.303634248279981,7.034211141474113,7.17054557800293,4691199,0.0,0.0
2007-08-22,7.2711730976725155,7.368554493875536,7.151068277938861,7.2224812507629395,7109781,0.0,0.0
2007-08-23,7.469182713099706,7.813264527763904,7.2257280642851,7.689914703369141,11445961,0.0,0.0
2007-08-24,7.738607834801961,7.745100134729133,7.547090730993048,7.612011432647705,4730288,0.0,0.0
2007-08-27,7.615252860591216,7.657451633020957,7.4464577708722475,7.456195831298828,2980304,0.0,0.0
2007-08-28,7.39084799893556,7.452928290434597,7.243815405003721,7.256884574890137,3457044,0.121261,0.0
2007-08-29,7.2568888715246995,7.524815107342389,7.240551821314372,7.511745929718018,4954309,0.0,0.0
2007-08-30,7.446392673324149,7.462729712442828,7.358173278808047,7.416986465454102,3576538,0.0,0.0
2007-08-31,7.495406966562254,7.645707481775618,7.485604893118998,7.567289352416992,4817991,0.0,0.0
2007-09-04,7.586893117948408,7.763332725849074,7.528079915314853,7.671845436096191,3499968,0.0,0.0
2007-09-05,7.67184459754326,7.67184459754326,7.387580687400846,7.492137908935547,3318747,0.0,0.0
2007-09-06,7.492139149847652,7.583626444753641,7.2895604150223265,7.338571548461914,3826041,0.0,0.0
2007-09-07,7.240548230740823,7.240548230740823,6.923611001460698,7.018365383148193,4877367,0.0,0.0
2007-09-10,7.024900497831386,7.06737665400173,6.84192670173935,6.881134986877441,4309213,0.0,0.0
2007-09-11,6.8942031275016245,7.132722188841422,6.884401058778719,7.129455089569092,7384766,0.0,0.0
2007-09-12,7.093512704928058,7.224208217134178,7.070640701202318,7.1065826416015625,3838906,0.0,0.0
2007-09-13,7.1392592526960446,7.436591552399576,7.024899964281402,7.3091630935668945,4031136,0.0,0.0
2007-09-14,7.240549802153568,7.524813008909549,7.1850044636534856,7.508476734161377,3382453,0.0,0.0
2007-09-17,7.482337904419102,7.485605776556714,7.325503169005071,7.364712238311768,2987602,0.0,0.0
2007-09-18,7.4365927645024446,7.766599971304653,7.390849504224451,7.69798469543457,4984863,0.0,0.0
2007-09-19,7.714321406190958,7.920167224912674,7.609764175789234,7.668578147888184,3883438,0.0,0.0
2007-09-20,7.632635294315803,7.645705235671404,7.2634198582519245,7.296093940734863,6818220,0.0,0.0
2007-09-21,7.296093722194148,7.590158913920312,7.292825851500101,7.547682762145996,10402428,0.0,0.0
2007-09-24,7.547685086824773,7.717589746252486,7.5019418211735704,7.528080940246582,4167700,0.0,0.0
2007-09-25,7.374510900647434,7.475800242824567,7.217675466896444,7.46599817276001,5156311,0.0,0.0
2007-09-26,7.485603247986669,7.573822660494032,7.384313893156523,7.42352294921875,2811825,0.0,0.0
2007-09-27,7.443129941500257,7.564023485194194,7.37451464530065,7.479071140289307,3502318,0.0,0.0
2007-09-28,7.475804038910816,7.560756383815703,7.351642622931976,7.479071140289307,4030393,0.0,0.0
2007-10-01,7.547682546980714,7.547682546980714,7.325499724172936,7.501939296722412,5524195,0.0,0.0
2007-10-02,7.541151934947996,7.557488212099611,7.394118502426015,7.43986177444458,4147908,0.0,0.0
2007-10-03,7.384313354242998,7.518276784197213,7.119654365129829,7.403918266296387,8811522,0.0,0.0
2007-10-04,7.423522381981538,7.462730664141712,7.266686940622668,7.3091630935668945,2939854,0.0,0.0
2007-10-05,7.413720838214354,7.492138179012608,7.237281243238697,7.394115924835205,5673748,0.0,0.0
2007-10-08,7.381049566758909,7.4071886903211945,7.1948078295611175,7.276493072509766,4133436,0.0,0.0
2007-10-09,7.332035401766366,7.332035401766366,6.985691193552474,7.021633148193359,7443771,0.0,0.0
2007-10-10,7.021636330626214,7.103320806054064,6.936683982801131,7.051042556762695,8084166,0.0,0.0
2007-10-11,7.04124012852125,7.508478018144194,7.04124012852125,7.1752028465271,7248202,0.0,0.0
2007-10-12,7.10985448956389,7.266689208973828,7.10985448956389,7.217678070068359,4050309,0.0,0.0
2007-10-15,7.185003424473865,7.38758137365844,7.185003424473865,7.266687870025635,6742392,0.0,0.0
2007-10-16,7.279755532402744,7.279755532402744,7.103315982672706,7.129455089569092,3505287,0.0,0.0
2007-10-17,7.227481158851168,7.35164178985388,7.01510032065566,7.139261722564697,5061804,0.0,0.0
2007-10-18,7.139261758515753,7.188272128418189,7.067378597814963,7.171935081481934,4650130,0.0,0.0
2007-10-19,7.14579643248278,7.149064304629643,6.962821803075371,6.988961696624756,4785458,0.0,0.0
2007-10-22,6.904005548120328,7.132722552394881,6.851727331662947,7.0804443359375,3723494,0.0,0.0
2007-10-23,7.0575740901888455,7.269954085313044,7.008562966280462,7.109852313995361,5717661,0.0,0.0
2007-10-24,7.0804483841390855,7.152331551046197,6.985693966271599,7.057577133178711,8303486,0.0,0.0
2007-10-25,7.041240481383868,7.178471078500322,6.998764307471326,7.051042556762695,4494392,0.0,0.0
2007-10-26,7.109858250201712,7.158869415030796,6.998766739133144,7.100056171417236,4332593,0.0,0.0
2007-10-29,7.126188809560267,7.328767489476181,7.122920939006329,7.211141109466553,5265043,0.0,0.0
2007-10-30,7.1784714330500226,7.240551760786409,7.1229253086179565,7.194808483123779,3186883,0.0,0.0
2007-10-31,7.263424078253755,7.27649402720291,7.070647342146029,7.19154167175293,3503184,0.0,0.0
2007-11-01,7.080447063162355,7.1882714079533745,6.969356388580322,6.998762607574463,6407907,0.0,0.0
2007-11-02,7.0183667535705565,7.11638902536353,6.936682297982664,6.998762607574463,6375003,0.0,0.0
2007-11-05,6.969356655541583,7.083715206107638,6.87786935254497,7.0085649490356445,6688706,0.0,0.0
2007-11-06,7.01510032065566,7.149063796495825,6.962821308179105,7.139261722564697,5942548,0.0,0.0
2007-11-07,7.100053810019694,7.1621341356119625,6.985694463453121,7.005298614501953,6978783,0.0,0.0
2007-11-08,7.106585934025332,7.106585934025332,6.149238454503584,6.436769485473633,15138777,0.0,0.0
2007-11-09,6.283204192942045,6.423701888599808,6.090427863637184,6.0969624519348145,9419260,0.0,0.0
2007-11-12,6.165574494294139,6.358351107286948,6.087157163399206,6.2015156745910645,7861135,0.0,0.0
2007-11-13,6.221122646738766,6.587071083070827,6.221122646738766,6.5184550285339355,8721716,0.0,0.0
2007-11-14,6.495581373968538,6.616474850713442,6.208050401073749,6.234189510345459,7298547,0.0,0.0
2007-11-15,6.2603299797096374,6.2603299797096374,5.920521099899002,6.0087409019470215,10433848,0.0,0.0
2007-11-16,6.132904243219517,6.132904243219517,5.930325446465367,6.002208232879639,5029518,0.0,0.0
2007-11-19,5.936858672233963,5.995671882659559,5.668932509989597,5.73101282119751,9934347,0.0,0.0
2007-11-20,5.793092271313046,5.88131206796849,5.57744400797298,5.727744102478027,10110991,0.0,0.0
2007-11-21,5.4565517965669486,5.995672003620897,5.3912039978052055,5.864976406097412,8517735,0.0,0.0
2007-11-23,5.897649320676501,6.181912881655478,5.897649320676501,6.139436721801758,6025798,0.0,0.0
2007-11-26,6.221121323518338,6.221121323518338,5.822498880547196,5.829033851623535,5523081,0.0,0.0
2007-11-27,5.888345015734547,5.977312463704924,5.8389183102208575,5.908115386962891,4615866,0.121261,0.0
2007-11-28,6.030036013445049,6.415563047577082,6.030036013445049,6.339775562286377,8331071,0.0,0.0
2007-11-29,6.336480596059205,6.392496924549542,6.221151580437563,6.36613655090332,6014541,0.0,0.0
2007-11-30,6.494645094470144,6.781319044978418,6.4287428045427415,6.616563320159912,7162849,0.0,0.0
2007-12-03,6.675876490028029,6.675876490028029,6.458399228380695,6.570432662963867,5402350,0.0,0.0
2007-12-04,6.570433406934517,6.722008391009981,6.418858811580635,6.633040904998779,4462601,0.0,0.0
2007-12-05,6.69234858412584,6.718709335887536,6.527593691254549,6.557250022888184,5418802,0.0,0.0
2007-12-06,6.408972339485942,6.781318950748695,6.250807390068069,6.695646286010742,7848023,0.0,0.0
2007-12-07,6.72200916882816,6.890058970455074,6.695648400387796,6.8571085929870605,4671654,0.0,0.0
2007-12-10,6.9098277288541805,6.9098277288541805,6.73848240480893,6.75495719909668,8453782,0.0,0.0
2007-12-11,6.804384080690619,6.81427004592521,6.547366865780352,6.567137241363525,10189788,0.0,0.0
2007-12-12,6.794498017408018,6.83733434394731,6.464988172079418,6.583611965179443,7885999,0.0,0.0
2007-12-13,6.570432882380801,6.570432882380801,6.343070813140749,6.415563106536865,7221977,0.0,0.0
2007-12-14,6.306822453087092,6.405675866844524,6.138772738119454,6.158543109893799,6036807,0.0,0.0
2007-12-17,6.188199157348658,6.385904809509178,6.1552480209612,6.227740287780762,7573409,0.0,0.0
2007-12-18,6.293644260653185,6.349660589149058,6.178315245020144,6.224446773529053,10307426,0.0,0.0
2007-12-19,6.2606926952037805,6.270578271973604,6.056396606116767,6.0893473625183105,10225908,0.0,0.0
2007-12-20,6.204677033747258,6.204677033747258,5.9509541839562665,5.9773149490356445,10458464,0.0,0.0
2007-12-21,6.1058219569555385,6.142068288528708,6.000378542686213,6.049805641174316,9275150,0.0,0.0
2007-12-24,6.033331436263017,6.326595810935627,6.033331436263017,6.273874282836914,2549952,0.0,0.0
2007-12-26,6.165134091791512,6.201380036046031,6.030034724177835,6.122297763824463,4384670,0.0,0.0
2007-12-27,6.155247339257217,6.155247339257217,6.046508756710151,6.112411022186279,3989325,0.0,0.0
2007-12-28,6.201378948339876,6.26069083646363,6.161837819164505,6.211264133453369,3883314,0.0,0.0
2007-12-31,6.122298880032023,6.349660551301609,6.122298880032023,6.2376275062561035,4170051,0.0,0.0
2008-01-02,6.244216816059856,6.244216816059856,5.977313642087916,5.987198829650879,8815233,0.0,0.0
2008-01-03,5.99049581019632,6.023446963539021,5.68734621011965,5.690641403198242,9564855,0.0,0.0
2008-01-04,5.611558070536347,5.641214025351272,5.2985237261861515,5.440212726593018,10817689,0.0,0.0
2008-01-07,5.394083365508577,5.595084341823651,5.265574315176318,5.301820278167725,8857662,0.0,0.0
2008-01-08,5.311704611118169,5.456688817748423,5.17331001261602,5.1831955909729,7003028,0.0,0.0
2008-01-09,5.265573692804429,5.265573692804429,4.959128891130484,5.170015811920166,10579319,0.0,0.0
2008-01-10,5.255686531200707,5.427031458417551,5.202964626412512,5.27545690536499,12313469,0.0,0.0
2008-01-11,5.219440110836898,5.219440110836898,4.883339868401142,4.959126949310303,7463192,0.0,0.0
2008-01-14,4.9723095997372395,5.10081864327069,4.93935844332713,5.077753067016602,7017006,0.0,0.0
2008-01-15,5.0250297659932786,5.0546861096364895,4.9031115312646945,5.018439769744873,6103977,0.0,0.0
2008-01-16,4.985490810866284,5.291934882002343,4.955834845238544,5.212852954864502,8081074,0.0,0.0
2008-01-17,5.239209752011761,5.291931259831794,5.1502423047458095,5.209554195404053,7692656,0.0,0.0
2008-01-18,5.173312121966967,5.48305181823358,5.153541345913505,5.249099254608154,9418023,0.0,0.0
2008-01-22,4.992077018733475,5.532473599585543,4.949240699657136,5.46657133102417,10180015,0.0,0.0
2008-01-23,5.1963747634596995,5.855395335243849,5.179899579578382,5.848804950714111,13540821,0.0,0.0
2008-01-24,5.868575116328108,5.8751658893429175,5.608262711172315,5.7697224617004395,8908379,0.0,0.0
2008-01-25,5.812559126130133,5.885051413898225,5.56542669797309,5.6247382164001465,6068969,0.0,0.0
2008-01-28,5.601670626507567,5.898230075836182,5.552244310767071,5.898230075836182,5056609,0.0,0.0
2008-01-29,5.931184000160941,6.059693025703253,5.799379781694612,6.033331871032715,5239314,0.0,0.0
2008-01-30,6.026739626185384,6.155248603799242,5.924591404689017,5.967427730560303,6021221,0.0,0.0
2008-01-31,5.885051708784423,6.366136597306555,5.792789039824752,6.283759117126465,7321803,0.0,0.0
2008-02-01,6.2837569452487525,6.389199959043725,6.188199116816708,6.369429588317871,6233243,0.0,0.0
2008-02-04,6.369430334340824,6.369430334340824,5.960837830585879,6.036624908447266,6418051,0.0,0.0
2008-02-05,5.954246990359671,6.132182678029211,5.865279535246349,5.885050296783447,6139726,0.0,0.0
2008-02-06,5.934477828926759,6.1914958377659195,5.858690347739357,5.88175630569458,6785069,0.0,0.0
2008-02-07,5.845508775241351,6.194789355304147,5.819147632030822,6.0827555656433105,6640835,0.0,0.0
2008-02-08,5.90811846110931,6.155251339824539,5.90811846110931,5.957544803619385,7860517,0.0,0.0
2008-02-11,5.967428331436729,6.033330228366299,5.885050863094396,6.0003790855407715,7354336,0.0,0.0
2008-02-12,6.0234464929435205,6.0761680231955655,5.898232664234124,5.931183815002441,5114129,0.0,0.0
2008-02-13,5.980610274626068,6.0300366130668195,5.87516721196762,5.94106912612915,6732991,0.0,0.0
2008-02-14,5.931183614809493,5.944363608206066,5.687345573820008,5.693936347961426,5496733,0.0,0.0
2008-02-15,5.660985509623872,5.80596972089662,5.624739165264495,5.782904148101807,4677468,0.0,0.0
2008-02-19,5.812559172817208,5.868575499358934,5.680754976841874,5.70711612701416,3802291,0.0,0.0
2008-02-20,5.6478036646583005,5.878461292376417,5.604967720101059,5.848804950714111,3921537,0.0,0.0
2008-02-21,5.898231993160802,5.944363132521967,5.651099556680732,5.664279937744141,4506762,0.0,0.0
2008-02-22,5.697229465655257,5.802672880112263,5.598376434667448,5.796082496643066,4599537,0.0,0.0
2008-02-25,5.773017071875343,5.957542772531606,5.730180741567255,5.947657585144043,6267261,0.0,0.0
2008-02-26,5.957625783251417,6.030725541423307,5.8878488304461865,5.980885028839111,16459646,0.121261,0.0
2008-02-27,6.04401559914339,6.04401559914339,5.801457501991487,5.921075344085693,8330082,0.0,0.0
2008-02-28,5.83468704498449,5.847977877963061,5.259857244729451,5.266502857208252,24682232,0.0,0.0
2008-02-29,5.216659533379342,5.306372908588832,5.040555979645974,5.067137241363525,11314963,0.0,0.0
2008-03-03,5.067140486263195,5.116981804824359,4.9840730592512905,5.090399742126465,11254350,0.0,0.0
2008-03-04,5.050526356281718,5.143562187591301,4.994040217848999,5.097044467926025,7158395,0.0,0.0
2008-03-05,5.073784168172697,5.219983290168428,5.033911288376759,5.1036882400512695,6098410,0.0,0.0
2008-03-06,5.0671364065498254,5.100363664185542,4.914291726987346,4.924260139465332,7614601,0.0,0.0
2008-03-07,4.8910355098662,4.990716944355093,4.788031269432579,4.821258544921875,6332203,0.0,0.0
2008-03-10,4.81461073803777,4.96413261344092,4.807965129719112,4.924260139465332,9596893,0.0,0.0
2008-03-11,5.027266657735075,5.180111408233643,4.974102942448601,5.180111408233643,8151459,0.0,0.0
