,open,high,low,close,volume,dividends,stock_splits
2005-06-02,5.463991816174896,5.463991816174896,5.336024890247711,5.364461898803711,147200,0.0,0.0
2005-06-03,5.390869243667057,5.510711115722796,5.384775431559027,5.504617691040039,118200,0.0,0.0
2005-06-06,5.585866035985215,5.585866035985215,5.443680200099134,5.45789909362793,150400,0.0,0.0
2005-06-07,5.470085671988842,5.498522680779217,5.386805528452581,5.40711784362793,126600,0.0,0.0
2005-06-08,5.429460525512695,5.506647238356601,5.427429255445735,5.429460525512695,88800,0.0,0.0
2005-06-09,5.425397624163495,5.445709936055588,5.348211303883697,5.413210391998291,145000,0.0,0.0
2005-06-10,5.415243913778317,5.547273414841722,5.415243913778317,5.449774742126465,107000,0.0,0.0
2005-06-13,5.482273707879029,5.4924300606646135,5.392899740492113,5.445711612701416,115000,0.0,0.0
2005-06-14,5.431492790083961,5.47617957746378,5.392899426595578,5.4721174240112305,87600,0.0,0.0
2005-06-15,5.535084171953663,5.573677527870179,5.484303583220143,5.508678436279297,77800,0.0,0.0
2005-06-16,5.535084322506331,5.604145956056386,5.50461604592252,5.561490058898926,197600,0.0,0.0
2005-06-17,5.571646452370415,5.681332326403553,5.569615182259132,5.624458312988281,212400,0.0,0.0
2005-06-20,5.646801930732595,5.776800515579195,5.624458732691533,5.707738876342773,270200,0.0,0.0
2005-06-21,5.7138332604994,5.740239390931614,5.620397137247575,5.642740726470947,152000,0.0,0.0
2005-06-22,5.654926443055465,5.7503938112572985,5.654926443055465,5.7483625411987305,221200,0.0,0.0
2005-06-23,5.728051191546166,5.784925209205439,5.673208056724563,5.707738876342773,98800,0.0,0.0
2005-06-24,5.707738587549272,5.807268500842291,5.630551871166822,5.632583141326904,171600,0.0,0.0
2005-06-27,5.652894977790066,5.831642475094929,5.646801167824792,5.7788310050964355,198600,0.0,0.0
2005-06-28,5.786956355341735,5.967735143181442,5.7260197984637955,5.8296122550964355,166800,0.0,0.0
2005-06-29,5.860079762489867,5.880392074584961,5.715862695297311,5.880392074584961,93200,0.0,0.0
2005-06-30,5.878358684065684,5.89460845039477,5.772735009214126,5.788984775543213,89800,0.0,0.0
2005-07-01,5.839766583819469,6.067263748160512,5.839766583819469,5.947421550750732,96200,0.0,0.0
2005-07-05,5.788984832597879,5.84992136007628,5.711798538630237,5.791016101837158,380000,0.0,0.0
2005-07-06,5.7930502494896885,5.951485454625787,5.7930502494896885,5.900704860687256,225000,0.0,0.0
2005-07-07,5.906799189518002,6.042891208706896,5.868205826260644,5.943361282348633,212400,0.0,0.0
2005-07-08,5.967736522227976,5.9921113830668915,5.933205695370918,5.977892875671387,148200,0.0,0.0
2005-07-11,5.965704104303746,6.010390885683393,5.923048205665071,5.953516483306885,343200,0.0,0.0
2005-07-12,6.008359446379766,6.067265117264203,5.9596101260401415,6.053046226501465,151800,0.0,0.0
2005-07-13,6.026640824276305,6.051015679510945,5.961641726884173,5.979922771453857,128000,0.0,0.0
2005-07-14,6.020548745989155,6.053048304036779,5.860082226557171,5.866175651550293,142400,0.0,0.0
2005-07-15,5.888517196830058,5.888517196830058,5.74633177663511,5.8377366065979,220200,0.0,0.0
2005-07-18,5.892579318374184,5.892579318374184,5.791018145125594,5.799142837524414,193400,0.0,0.0
2005-07-19,5.791015826606574,5.821484088897705,5.7442977985985095,5.821484088897705,160600,0.0,0.0
2005-07-20,5.823516821357508,5.866172321798451,5.711799702409738,5.758517742156982,232600,0.0,0.0
2005-07-21,5.760549011810133,5.884453361251732,5.758517742156982,5.758517742156982,178200,0.0,0.0
2005-07-22,5.782891807115596,5.819453883518284,5.73820504008178,5.784923076629639,91600,0.0,0.0
2005-07-25,5.809298007078266,5.839766275377836,5.7503923525973875,5.83164119720459,205600,0.0,0.0
2005-07-26,5.819455439618347,5.819455439618347,5.73820657445621,5.768674850463867,96400,0.0,0.0
2005-07-27,5.7503926321760295,5.862110137939453,5.705705862325702,5.862110137939453,151400,0.0,0.0
2005-07-28,5.7767973300323785,5.839765123757378,5.768672253461424,5.821484088897705,148400,0.0,0.0
2005-07-29,5.805238945722835,5.892581651284167,5.75648960975436,5.85805082321167,159800,0.0,0.0
2005-08-01,5.84179914679851,5.858048920175795,5.8174242930200055,5.8377366065979,88600,0.0,0.0
2005-08-02,6.077421259473296,6.150545435850136,6.012422163771737,6.018515586853027,333800,0.0,0.0
2005-08-03,6.051016170169506,6.0611721346761005,5.933204812311825,6.0246100425720215,198200,0.0,0.0
2005-08-04,6.055079615061122,6.122110002407728,6.038829835929378,6.081485748291016,175400,0.0,0.0
2005-08-05,6.081484522489057,6.081484522489057,5.973829515299704,5.986016750335693,125400,0.0,0.0
2005-08-08,6.030701693699099,6.079451003235467,5.961640074999642,5.992108345031738,214000,0.0,0.0
2005-08-09,6.020543898087278,6.032731513110315,5.890545770574727,5.95148229598999,227000,0.0,0.0
2005-08-10,5.951486744143788,5.99008011237821,5.937268236748283,5.977892875671387,209800,0.0,0.0
2005-08-11,6.0209130712445456,6.059837083589162,5.961503106792279,5.97584342956543,123800,0.125,0.0
2005-08-12,5.981988051225907,6.025009009488285,5.96150171316289,6.016814708709717,106000,0.0,0.0
2005-08-15,6.031155211772315,6.031155211772315,5.941015555997029,5.963550567626953,185600,0.0,0.0
2005-08-16,5.971745765649016,5.971745765649016,5.807855813026105,5.846779823303223,201000,0.0,0.0
2005-08-17,5.811951326843491,5.891847604710384,5.777124674049962,5.84063196182251,123600,0.0,0.0
2005-08-18,5.838584696646934,5.840633369745617,5.738202059278127,5.7484450340271,229000,0.0,0.0
2005-08-19,5.766881977064659,5.824243644391958,5.766881977064659,5.807854652404785,87400,0.0,0.0
2005-08-22,5.842679775007876,5.842679775007876,5.8037557827301365,5.824242115020752,106000,0.0,0.0
2005-08-23,5.854974528524543,5.9123362112626525,5.834488185350611,5.8672661781311035,99000,0.0,0.0
2005-08-24,5.879556930681031,5.967647522768785,5.875459584794788,5.963550567626953,89400,0.0,0.0
2005-08-25,5.9656004535116045,6.022961744604208,5.9143847917535,5.97584342956543,811000,0.0,0.0
2005-08-26,5.973792975102055,5.9778903205997445,5.795562744140625,5.795562744140625,756200,0.0,0.0
2005-08-29,5.8201468319394705,5.9184807928716685,5.69518051237287,5.904140472412109,233000,0.0,0.0
2005-08-30,5.904142254153751,5.971746921539307,5.8426836077103514,5.971746921539307,902600,0.0,0.0
2005-08-31,5.981988291918636,6.11310023560636,5.955355934141808,6.059835910797119,973000,0.0,0.0
2005-09-01,6.055740289937091,6.166366316995363,6.043448639401014,6.061886310577393,241400,0.0,0.0
2005-09-02,6.053692486293981,6.240117507648917,5.98608781251411,6.195047855377197,937800,0.0,0.0
2005-09-06,6.244212844327617,6.260601839034075,6.201191879752333,6.231921195983887,1226200,0.0,0.0
2005-09-07,6.221676767531485,6.233968413004072,6.074175458882986,6.109002113342285,1699200,0.0,0.0
2005-09-08,6.109001523824084,6.135633875646427,6.002472898023364,6.022959232330322,1419600,0.0,0.0
2005-09-09,6.076223933944633,6.274940490722656,6.061883616235669,6.274940490722656,1949600,0.0,0.0
2005-09-12,6.453172714983831,6.453172714983831,6.2052891252354385,6.248310089111328,2001600,0.0,0.0
2005-09-13,6.248310541813345,6.30567222188161,6.205289574820504,6.2790398597717285,1815000,0.0,0.0
2005-09-14,6.287232429385383,6.317961736964651,6.248308431387991,6.291329383850098,1256600,0.0,0.0
2005-09-15,6.279038898719906,6.385567549365509,6.238066611294657,6.381470203399658,1391200,0.0,0.0
2005-09-16,6.397858133349498,6.524873101973121,6.389663833523909,6.479803085327148,344600,0.0,0.0
2005-09-19,6.668278289234869,6.678521264189828,6.571993386871578,6.647792339324951,317000,0.0,0.0
2005-09-20,6.684667381249226,6.684667381249226,6.522825726994947,6.557651996612549,395000,0.0,0.0
2005-09-21,6.608870072406338,6.660085745191998,6.537168443102074,6.563800811767578,212400,0.0,0.0
2005-09-22,6.612963899623106,6.623207653918334,6.457268681093649,6.4675116539001465,333600,0.0,0.0
2005-09-23,6.477756376159273,6.65803531427991,6.377373346027323,6.647792339324951,302800,0.0,0.0
2005-09-26,6.658035960834832,6.699008646122379,6.551507291682798,6.625257968902588,223800,0.0,0.0
2005-09-27,6.633453941187356,6.647794266579465,6.588383900532656,6.631404876708984,161800,0.0,0.0
2005-09-28,6.658033771173265,6.658033771173265,6.477754874835168,6.510532855987549,322800,0.0,0.0
2005-09-29,6.518728457668724,6.547409099218383,6.43268614227531,6.485950469970703,410600,0.0,0.0
2005-09-30,6.49414355628888,6.59247749506531,6.485948866018675,6.539213180541992,246200,0.0,0.0
2005-10-03,6.576088473128505,6.5822348819106695,6.457268583685819,6.483900547027588,189600,0.0,0.0
2005-10-04,6.5146306015301905,6.5146306015301905,6.375324360091245,6.39376163482666,245800,0.0,0.0
2005-10-05,6.395809536086159,6.401955554086051,6.186850003766502,6.207335948944092,270200,0.0,0.0
2005-10-06,6.176609066061913,6.229873404078778,5.93896841382945,6.145879745483398,582400,0.0,0.0
2005-10-07,6.197092810313798,6.283135106285119,6.055737526058554,6.17865514755249,391200,0.0,0.0
2005-10-10,6.207336757043623,6.248309434221528,6.149975477887847,6.1991424560546875,125800,0.0,0.0
2005-10-11,6.201190897475054,6.21348254387177,6.100808271955684,6.1397318840026855,291800,0.0,0.0
2005-10-12,6.268797036447717,6.272894383140314,6.174560016240405,6.201192378997803,496400,0.0,0.0
2005-10-13,6.149976466383594,6.168414135002726,5.932821789479245,5.994280815124512,617800,0.0,0.0
2005-10-14,6.002473831176758,6.02500884149217,5.947161227916618,6.002473831176758,358800,0.0,0.0
2005-10-17,6.08441949801928,6.139732104160089,5.986085151086313,6.0250091552734375,332200,0.0,0.0
2005-10-18,5.969693885350458,5.969693885350458,5.865213950153041,5.895943641662598,356600,0.0,0.0
2005-10-19,5.900044906858978,5.973795595186693,5.809905610841266,5.971746921539307,332600,0.0,0.0
2005-10-20,5.992230957177619,6.004522603578784,5.879556685220755,5.934869289398193,407000,0.0,0.0
2005-10-21,5.883656635371655,5.996331355431985,5.766884958254905,5.949213027954102,331400,0.0,0.0
2005-10-24,5.949211521205413,6.057788475220998,5.902092814916627,6.0413994789123535,299800,0.0,0.0
2005-10-25,6.0741752986687825,6.182752604588465,6.063932326169192,6.131536960601807,282200,0.0,0.0
2005-10-26,6.131537901530499,6.174558861523878,6.027057924875188,6.059835910797119,262600,0.0,0.0
2005-10-27,6.059836459204606,6.184802786056521,6.022961124019159,6.125392436981201,239800,0.0,0.0
2005-10-28,6.17251066696632,6.205289046173181,6.100809061420062,6.1110520362854,170600,0.0,0.0
2005-10-31,6.3405005612287475,6.399910539541726,6.252409539933515,6.287236213684082,851400,0.0,0.0
2005-11-01,6.2872322955098925,6.311815584752112,6.211432973733653,6.252405643463135,290600,0.0,0.0
2005-11-02,6.256502289799342,6.315912224452854,6.231918612558525,6.295425891876221,201000,0.0,0.0
2005-11-03,6.356886617867166,6.401956249193504,6.215531314476541,6.22577428817749,406600,0.0,0.0
2005-11-04,6.205293836068051,6.395815894541535,6.205293836068051,6.365086555480957,193200,0.0,0.0
2005-11-07,6.393759293701673,6.393759293701673,6.203237471411928,6.223723411560059,197000,0.0,0.0
2005-11-08,6.195045702076002,6.242164011811291,6.147927392340714,6.203240394592285,181600,0.0,0.0
2005-11-09,6.197094432643203,6.276990731695255,6.149976122471195,6.248310089111328,187200,0.0,0.0
2005-11-10,6.401745379420933,6.401745379420933,6.168391608253606,6.20969295501709,455800,0.1215,0.0
2005-11-11,6.246864512336265,6.286101126998397,6.1518710592288475,6.257189750671387,169200,0.0,0.0
2005-11-14,6.236540861296929,6.28610272690844,6.176653360839668,6.217955112457275,188000,0.0,0.0
2005-11-15,6.172522398024852,6.244800258113646,6.158066904783623,6.184913158416748,318000,0.0,0.0
2005-11-16,6.199367827162749,6.236539315629453,6.1704564506427575,6.213823318481445,127800,0.0,0.0
2005-11-17,6.240671267001844,6.261322144616243,6.2035001599551975,6.2448015213012695,242800,0.0,0.0
2005-11-18,6.240666615377999,6.286098591042462,6.238601489767575,6.269577980041504,142000,0.0,0.0
2005-11-21,6.279905740760119,6.306751990614056,6.238603999699875,6.277840614318848,212400,0.0,0.0
2005-11-22,6.306751970073685,6.362508808276048,6.240669105816,6.3397932052612305,323600,0.0,0.0
2005-11-23,6.350119213873952,6.443047945288578,6.33359859427609,6.440982818603516,419200,0.0,0.0
2005-11-25,6.812695606359464,6.837476332471181,6.6516189172206035,6.709441661834717,293600,0.0,0.0
2005-11-28,6.740418111961707,6.773459346323669,6.552495943822076,6.59379768371582,306200,0.0,0.0
2005-11-29,6.58140673250158,6.672270315836859,6.575211353905124,6.589666843414307,132400,0.0,0.0
2005-11-30,6.630970150546568,6.630970150546568,6.389355842400424,6.420331954956055,170600,0.0,0.0
2005-12-01,6.3996824672229655,6.438919095023937,6.308818842693301,6.397617340087891,319600,0.0,0.0
2005-12-02,6.4017434116897896,6.4636956097338,6.329465584716798,6.422394275665283,173200,0.0,0.0
2005-12-05,6.42239635586319,6.4822834475186815,6.4058757381083025,6.407940864562988,136200,0.0,0.0
2005-12-06,6.434788934246018,6.544238310698841,6.420333437973193,6.467830181121826,219600,0.0,0.0
2005-12-07,6.480217191292617,6.4864125695765615,6.379028375950029,6.381093502044678,135600,0.0,0.0
2005-12-08,6.424460230593324,6.463696443939879,6.306750802788619,6.310880661010742,244600,0.0,0.0
2005-12-09,6.321210915375224,6.39761866579246,6.319145787812217,6.323276042938232,129800,0.0,0.0
2005-12-12,6.370769079268991,6.4120704247902855,6.360443447476732,6.372834205627441,133800,0.0,0.0
2005-12-13,6.397612992552996,6.453370205661703,6.385222632045213,6.395547866821289,126800,0.0,0.0
2005-12-14,6.426522335225606,6.480214011812831,6.395545852886846,6.412066459655762,124400,0.0,0.0
2005-12-15,6.410007776767401,6.4575045168093865,6.3728362779927314,6.424463272094727,202400,0.0,0.0
2005-12-16,6.463698139271306,6.509130136573481,6.418266535851755,6.451307773590088,134800,0.0,0.0
2005-12-19,6.488480179911059,6.5029356742256335,6.370770704626471,6.428592681884766,148200,0.0,0.0
2005-12-20,6.43272159425402,6.453372464918278,6.368704249689158,6.407940864562988,127800,0.0,0.0
2005-12-21,6.4079408780343075,6.478153602110833,6.385224880867608,6.453372478485107,111600,0.0,0.0
2005-12-22,6.455439743654401,6.511196994872913,6.438919120391442,6.486415863037109,381400,0.0,0.0
2005-12-23,6.463695748190849,6.556624441129934,6.457500764583228,6.51325798034668,121800,0.0,0.0
2005-12-27,6.540103516981095,6.552493877488876,6.364571768610604,6.395547866821289,85800,0.0,0.0
2005-12-28,6.45956880912836,6.523586163255298,6.45956880912836,6.519455909729004,113200,0.0,0.0
2005-12-29,6.523583583396826,6.529778961236204,6.459566254586593,6.4884772300720215,109600,0.0,0.0
2005-12-30,6.488476076852913,6.488476076852913,6.416198257103028,6.457499980926514,76200,0.0,0.0
2006-01-03,6.455437617513043,6.620644189613483,6.443047252617355,6.585537433624268,276600,0.0,0.0
2006-01-04,6.579342379032045,6.614448346887436,6.531845258645881,6.538040637969971,206200,0.0,0.0
2006-01-05,6.505001587815428,6.505001587815428,6.37077147509737,6.397617340087891,153400,0.0,0.0
2006-01-06,6.397614767234282,6.397614767234282,6.315011684464429,6.366638660430908,222200,0.0,0.0
2006-01-09,6.337728015676104,6.337728015676104,6.265450166717567,6.271645545959473,183600,0.0,0.0
2006-01-10,6.271645567885151,6.399680254938086,6.25305982397705,6.383159637451172,173800,0.0,0.0
2006-01-11,6.381092239671426,6.420328839942496,6.381092239671426,6.387287616729736,139800,0.0,0.0
2006-01-12,6.387288039050443,6.399678400103853,6.298489598088976,6.343921184539795,133400,0.0,0.0
2006-01-13,6.3397921617993,6.399679243013982,6.3397921617993,6.381093502044678,102800,0.0,0.0
2006-01-17,6.401747306548148,6.410007814717072,6.300558444775087,6.317079067230225,175800,0.0,0.0
2006-01-18,6.2902311956859815,6.2902311956859815,6.156001123441911,6.2200188636779785,215200,0.0,0.0
2006-01-19,6.232409906434111,6.290231879536611,6.16426229964713,6.275776386260986,149800,0.0,0.0
2006-01-20,6.3067538259017795,6.374901442764564,6.286102949362179,6.317079067230225,106000,0.0,0.0
2006-01-23,6.300558180798317,6.440983662724892,6.300558180798317,6.436853408813477,252400,0.0,0.0
2006-01-24,6.43272138940076,6.535975345551279,6.414135645783061,6.5318450927734375,465600,0.0,0.0
2006-01-25,6.5628216924775415,6.6061881656430606,6.535975442904286,6.577277183532715,625400,0.0,0.0
2006-01-26,6.57108066243039,6.58760127703449,6.484347337288236,6.525649070739746,884800,0.0,0.0
2006-01-27,6.525650266355487,6.606188228071152,6.525650266355487,6.558691501617432,92000,0.0,0.0
2006-01-30,6.558690659059669,6.608252505585656,6.5442351697249075,6.562820911407471,152000,0.0,0.0
2006-01-31,6.562818835424254,6.591729804948518,6.531842346496923,6.556623458862305,294000,0.0,0.0
2006-02-01,6.56282091562976,6.577276404973821,6.531844416883863,6.54217004776001,371000,0.0,0.0
2006-02-02,6.542170821151933,6.608253291041129,6.476088351262735,6.490543842315674,257600,0.0,0.0
2006-02-03,6.490543911466401,6.548365876294192,6.410005949666208,6.538040637969971,225200,0.0,0.0
2006-02-06,6.550430574979919,6.573146570468921,6.500868725271469,6.560756206512451,184800,0.0,0.0
2006-02-07,6.5586885843829545,6.562818835424254,6.478150658489697,6.556623458862305,309000,0.0,0.0
2006-02-08,6.542170696924687,6.560756440463429,6.471957975530016,6.52771520614624,346400,0.0,0.0
2006-02-09,6.571081804273673,6.668140776585703,6.566951551434313,6.577277183532715,215000,0.0,0.0
2006-02-10,6.577276873527072,6.577276873527072,6.451306925042017,6.476088047027588,329400,0.0,0.0
2006-02-13,6.4929500268724,6.507522149751772,6.380535826841982,6.426334381103516,358600,0.1255,0.0
2006-02-14,6.422172936843735,6.5137696787264,6.418009358335273,6.488788604736328,275000,0.0,0.0
2006-02-15,6.492949630544388,6.492949630544388,6.303511250554683,6.37637186050415,887600,0.0,0.0
2006-02-16,6.261876862254676,6.413843858750032,6.2473047389004055,6.405517101287842,501600,0.0,0.0
2006-02-17,6.453397477011123,6.509604582589314,6.40759931527738,6.486705303192139,595400,0.0,0.0
2006-02-21,6.470052440132554,6.572057723999023,6.455480313446012,6.572057723999023,370000,0.0,0.0
2006-02-22,6.569975966339583,6.617856321902553,6.549158472233162,6.599120616912842,123800,0.0,0.0
2006-02-23,6.58454604651709,6.6116088995620865,6.472132248579446,6.555401802062988,161800,0.0,0.0
2006-02-24,6.549157452532447,6.576220309775322,6.522094992350184,6.542912483215332,170200,0.0,0.0
2006-02-27,6.522094226865689,6.582464903582975,6.517930649769207,6.561647415161133,77600,0.0,0.0
2006-02-28,6.563729203709374,6.572055960841771,6.52417601541393,6.561647415161133,327600,0.0,0.0
2006-03-01,6.542913934164235,6.5491589048662275,6.465889320000486,6.488788604736328,414000,0.0,0.0
2006-03-02,6.532503285728977,6.532503285728977,6.388863438161345,6.413844108581543,419200,0.0,0.0
2006-03-03,6.3909462610088,6.488787963931025,6.374292345680322,6.48462438583374,234000,0.0,0.0
2006-03-06,6.505439099648194,6.505439099648194,6.36388068131017,6.393024921417236,727800,0.0,0.0
2006-03-07,6.3451441276328,6.390942666825103,6.297264197623064,6.353471279144287,569400,0.0,0.0
2006-03-08,6.311840534210205,6.322249480556357,6.27020594000771,6.311840534210205,345000,0.0,0.0
2006-03-09,6.307674115270721,6.347227299453545,6.263957751484859,6.272284507751465,153800,0.0,0.0
2006-03-10,6.266040034542984,6.332655678177477,6.220241481748853,6.284775733947754,126000,0.0,0.0
2006-03-13,6.284775819187822,6.305593307371087,6.238977265772528,6.288938999176025,87600,0.0,0.0
2006-03-14,6.276448702231564,6.390944689386775,6.276448702231564,6.370127201080322,328600,0.0,0.0
2006-03-15,6.374290778153726,6.390944689386775,6.309756524697663,6.370127201080322,122600,0.0,0.0
2006-03-16,6.382617061939724,6.478377342224121,6.365963151941638,6.478377342224121,152800,0.0,0.0
2006-03-17,6.478377784289227,6.478377784289227,6.280612242139057,6.288938999176025,207800,0.0,0.0
2006-03-20,6.266040013964376,6.330573868890783,6.209832915934656,6.216078281402588,122800,0.0,0.0
2006-03-21,6.205670449154444,6.205670449154444,6.139054793821143,6.153626918792725,266400,0.0,0.0
2006-03-22,6.134892558854202,6.168200393811007,6.062031918049137,6.149465084075928,154200,0.0,0.0
2006-03-23,6.141137763486447,6.201508460903078,6.0745220953444425,6.145301342010498,138000,0.0,0.0
2006-03-24,6.145301505441149,6.224407514198382,6.130729377280137,6.149465084075928,160800,0.0,0.0
2006-03-27,6.103665661796415,6.103665661796415,6.003742170864625,6.030804634094238,431400,0.0,0.0
2006-03-28,5.995416422952151,6.047459969668961,5.995416422952151,6.016233921051025,125800,0.0,0.0
2006-03-29,5.997496803783641,6.078684987593797,5.997496803783641,6.030804634094238,179200,0.0,0.0
2006-03-30,6.074521447208583,6.201507799218101,6.074521447208583,6.195262432098389,451800,0.0,0.0
2006-03-31,6.16820032366821,6.16820032366821,5.96210794831883,6.009988307952881,298000,0.0,0.0
2006-04-03,5.976676052040209,6.005820685467574,5.893406521662967,5.922551155090332,296800,0.0,0.0
2006-04-04,5.9079809360368545,5.966269828485652,5.841365285844283,5.920471668243408,213200,0.0,0.0
2006-04-05,5.920473196495267,5.9662713685593936,5.885083573562765,5.937127113342285,213800,0.0,0.0
2006-04-06,5.960027229218965,5.987090097836024,5.937128336997737,5.972517967224121,123400,0.0,0.0
2006-04-07,5.970432158475493,6.003739976612721,5.970432158475493,5.993331432342529,872000,0.0,0.0
2006-04-10,6.001660152370717,6.055785473821179,5.96210695649141,6.037049770355225,160600,0.0,0.0
2006-04-11,6.037047206584296,6.072436809539795,5.995412239438835,6.072436809539795,189400,0.0,0.0
2006-04-12,6.070355475075036,6.072437263293915,6.0308022930373415,6.057865142822266,147400,0.0,0.0
2006-04-13,6.066194021497534,6.066194021497534,6.012068700047072,6.037049770355225,93800,0.0,0.0
2006-04-17,6.057864690157026,6.111989988621935,6.057864690157026,6.072436809539795,160200,0.0,0.0
2006-04-18,6.161953800022378,6.189016259899471,6.1286459738379815,6.186934471130371,366400,0.0,0.0
2006-04-19,6.184853165081469,6.299349173954635,6.184853165081469,6.255632400512695,520200,0.0,0.0
2006-04-20,6.226489856376806,6.2597976942910725,6.120320974127301,6.13905668258667,175200,0.0,0.0
2006-04-21,6.1806878514839765,6.1806878514839765,6.078682611399662,6.097418308258057,546600,0.0,0.0
2006-04-24,6.089090479819505,6.139052200211794,6.076600148986547,6.120316505432129,259600,0.0,0.0
2006-04-25,6.118233342910993,6.149459758568663,6.101579439855073,6.107824802398682,99200,0.0,0.0
2006-04-26,6.14946261697463,6.220241440066568,6.14946261697463,6.2015061378479,130800,0.0,0.0
2006-04-27,6.201508605701409,6.245224990042565,6.1453014854964545,6.205671787261963,121800,0.0,0.0
2006-04-28,6.207751833252754,6.224405746000196,6.147381548441003,6.20983362197876,268600,0.0,0.0
2006-05-01,6.191097195436914,6.222323228548765,6.170279707675495,6.2015061378479,118400,0.0,0.0
2006-05-02,6.243141486566216,6.26187718815698,6.1557083448295185,6.238977909088135,142800,0.0,0.0
2006-05-03,6.27644808441503,6.316001268597853,6.218159599367212,6.272284507751465,222200,0.0,0.0
2006-05-04,6.2452232361996485,6.274367484242521,6.193179709231318,6.20983362197876,179800,0.0,0.0
2006-05-05,6.245221351730899,6.278529167175293,6.205668171993003,6.278529167175293,119600,0.0,0.0
2006-05-08,6.272284507751465,6.27644808441503,6.218159599367212,6.272284507751465,430200,0.0,0.0
2006-05-09,6.28269215772809,6.343062418695943,6.245220769580934,6.261874675750732,222800,0.0,0.0
2006-05-10,6.247304685682394,6.324328879058993,6.220241830774503,6.309756755828857,191200,0.0,0.0
2006-05-11,6.316054716819026,6.316054716819026,6.187969702123361,6.20476770401001,123600,0.13,0.0
2006-05-12,6.190067818513538,6.2089656155571715,6.131275028151873,6.1522722244262695,173600,0.0,0.0
2006-05-15,6.099782526666428,6.236266797027595,6.099782526666428,6.211069583892822,504600,0.0,0.0
2006-05-16,6.240466128328269,6.29505975750664,6.240466128328269,6.257264137268066,210000,0.0,0.0
2006-05-17,6.240464665731307,6.240464665731307,6.082983218644079,6.112380027770996,157200,0.0,0.0
2006-05-18,6.057785372362002,6.154373784437316,6.055685572034804,6.106079578399658,1062600,0.0,0.0
2006-05-19,6.112381176068045,6.185872211451588,6.019991930948026,6.103981971740723,69600,0.0,0.0
2006-05-22,6.120777225413353,6.171171227210549,6.024188822092708,6.127076625823975,114200,0.0,0.0
2006-05-23,6.152277707373763,6.152277707373763,6.030492018165218,6.032591819763184,120000,0.0,0.0
2006-05-24,6.005292113352181,6.030488918584574,5.931800697181703,5.990593910217285,244200,0.0,0.0
2006-05-25,6.026292336012173,6.250965882668697,6.026292336012173,6.248866081237793,1328800,0.0,0.0
2006-05-26,6.257260856314954,6.257260856314954,6.158572655602165,6.229964256286621,824800,0.0,0.0
2006-05-30,6.263561845739008,6.4483398940714745,6.263561845739008,6.397945880889893,223600,0.0,0.0
2006-05-31,6.5512281214944394,6.721307565547033,6.5155323120957425,6.635218143463135,1425200,0.0,0.0
2006-06-01,6.637317944074354,6.6541159484680925,6.555427322220862,6.635218143463135,933400,0.0,0.0
2006-06-02,6.687712837610115,6.698211441552207,6.635219016907517,6.645717620849609,608400,0.0,0.0
2006-06-05,6.670913020529267,6.670913020529267,6.551227205889267,6.563825607299805,397600,0.0,0.0
2006-06-06,6.519732040530435,6.559627454380713,6.416844205229022,6.44834041595459,525600,0.0,0.0
2006-06-07,6.559627441347866,6.559627441347866,6.301357953216882,6.309756755828857,267600,0.0,0.0
2006-06-08,6.299260525380125,6.33285654947579,6.194272849957123,6.320258140563965,412200,0.0,0.0
2006-06-09,6.435740931247313,6.469336937113522,6.412643927524283,6.418942928314209,235800,0.0,0.0
2006-06-12,6.45883996593501,6.507134186497074,6.385348534364519,6.42104434967041,241400,0.0,0.0
2006-06-13,6.404245717905772,6.444141131238175,6.208968653247639,6.225766658782959,299400,0.0,0.0
2006-06-14,6.238366132985005,6.318156973337711,6.219468723950008,6.265663146972656,175600,0.0,0.0
2006-06-15,6.24886348765078,6.351751312084529,6.202669076832364,6.334953308105469,502800,0.0,0.0
2006-06-16,6.345452950077548,6.360151556401526,6.288759927669348,6.3139567375183105,327000,0.0,0.0
2006-06-19,6.313956631465761,6.313956631465761,6.246764605669027,6.290859222412109,260000,0.0,0.0
2006-06-20,6.330754321566922,6.33495392309338,6.2383650904650745,6.259362697601318,160800,0.0,0.0
2006-06-21,6.303457314563948,6.318155518482291,6.225766293214966,6.2383646965026855,209800,0.0,0.0
2006-06-22,6.225766892636631,6.242564898802923,6.12917845730447,6.156475067138672,166200,0.0,0.0
2006-06-23,6.116579713561714,6.271961772776045,6.091382904307975,6.250964164733887,1399400,0.0,0.0
2006-06-26,6.194272560240426,6.339155657686675,6.190072957300841,6.3055596351623535,1493200,0.0,0.0
2006-06-27,6.301357513933325,6.301357513933325,6.232065695106836,6.2383646965026855,1349600,0.0,0.0
2006-06-28,6.257265280358594,6.316058522636419,6.244666871476274,6.2866621017456055,276200,0.0,0.0
2006-06-29,6.31605709384811,6.456740562780571,6.31605709384811,6.431543350219727,1363600,0.0,0.0
2006-06-30,6.433641130818677,6.475636338399429,6.395845524095198,6.418942928314209,320600,0.0,0.0
2006-07-03,6.395846310706116,6.4672379320761015,6.368549702768665,6.460938930511475,61800,0.0,0.0
2006-07-05,6.477736882528564,6.528130897113548,6.433641869456686,6.515532493591309,1309000,0.0,0.0
2006-07-06,6.505034049922799,6.557527869693957,6.4714380373089435,6.494535446166992,252200,0.0,0.0
2006-07-07,6.574326726777254,6.647818164066532,6.519733099090821,6.61002254486084,786000,0.0,0.0
