,open,high,low,close,volume,dividends,stock_splits
2011-11-03,28.585688893496442,28.816102282576225,27.563227076053668,28.492082595825195,1155000,0.0,0.0
2011-11-04,28.254473582430666,28.614494891985498,28.0096589820636,28.535289764404297,811200,0.0,0.0
2011-11-07,28.49929521550792,28.78731068617798,28.081669074930193,28.614501953125,986700,0.0,0.0
2011-11-08,28.89531313391266,29.010519851313532,27.98085861284236,28.600095748901367,2061000,0.0,0.0
2011-11-09,27.815243556970056,28.29047151440554,27.426419933592594,27.63523292541504,1628400,0.0,0.0
2011-11-10,27.88725732575202,28.31208268779491,27.390428782377917,27.87285614013672,1475800,0.0,0.0
2011-11-11,28.28327559004583,29.377740793201195,28.28327559004583,28.79450798034668,1695300,0.0,0.0
2011-11-14,28.614497184727313,29.075324058402195,28.492088501363455,28.499290466308594,2288300,0.0,0.0
2011-11-15,29.8673621356303,30.22018416406192,28.988909419459254,29.816959381103516,5322100,0.0,0.0
2011-11-16,29.896172270586472,30.320997559771694,28.873710241214916,28.96011734008789,2911300,0.0,0.0
2011-11-17,29.04652227470805,29.41374283867544,28.384081570454967,28.65049934387207,1700700,0.0,0.0
2011-11-18,28.93130714590142,29.046513833149277,28.39847450066504,28.664892196655273,1090200,0.0,0.0
2011-11-21,28.254476413036095,28.794508431470124,28.009661788142875,28.65049934387207,1305400,0.0,0.0
2011-11-22,28.506487969682752,29.010518362473693,28.153665870705694,28.456085205078125,1140600,0.0,0.0
2011-11-23,28.21128205788716,28.506499547650826,27.232023239135742,27.232023239135742,2352400,0.0,0.0
2011-11-25,27.07360196271436,27.462425644623575,26.82158813929802,26.857589721679688,930700,0.0,0.0
2011-11-28,28.03845470306628,28.40567792595969,27.52002595713474,27.79364013671875,1966400,0.0,0.0
2011-11-29,27.865645194594844,27.930449129220996,27.42641883176694,27.743236541748047,1993700,0.0,0.0
2011-11-30,28.686498036434877,28.852107509112418,27.973654635414952,28.30487632751465,1920300,0.0,0.0
2011-12-01,28.132063286072775,28.58569087903278,27.90884909819686,28.09606170654297,1856800,0.0,0.0
2011-12-02,28.434487085847437,28.758504099511946,28.21847208107792,28.65049934387207,1872100,0.0,0.0
2011-12-05,28.94948196847308,29.387004504338993,28.91302222076766,29.139074325561523,1407800,0.5,0.0
2011-12-06,29.058846653966746,29.168228623986316,28.752581588630434,28.913007736206055,860900,0.0,0.0
2011-12-07,28.774461370921344,28.869258907653478,28.19838809787915,28.701541900634766,1502200,0.0,0.0
2011-12-08,28.417148912729687,28.56298783708852,27.782737908632228,27.979623794555664,1109700,0.0,0.0
2011-12-09,28.008799367124915,28.453615424845147,27.7171158854953,28.329648971557617,1403800,0.0,0.0
2011-12-12,28.001499946666446,28.00879077970691,27.265000633125254,27.811904907226562,1657600,0.0,0.0
2011-12-13,27.782745152381807,27.855667415273302,26.171200695428457,26.331626892089844,2595600,0.0,0.0
2011-12-14,26.069113672885397,26.338919105449037,25.573253386081923,25.697219848632812,3589200,0.0,0.0
2011-12-15,26.039939066232915,26.397251140631017,25.65346087323656,25.71908950805664,2535300,0.0,0.0
2011-12-16,25.988895061149275,26.645181413885147,25.901391141350977,26.441001892089844,3221900,0.0,0.0
2011-12-19,26.411839362294828,26.688935609592907,25.76284653734432,25.86493492126465,1214400,0.0,0.0
2011-12-20,26.368088679560397,26.878533432625527,26.338919772139505,26.718107223510742,1717400,0.0,0.0
2011-12-21,26.725384913313125,26.791013525046466,26.360782132949772,26.761844635009766,1129200,0.0,0.0
2011-12-22,26.78373882960619,26.922286982592293,26.375382425757074,26.55768394470215,1086600,0.0,0.0
2011-12-23,26.57954978942871,26.68892898145074,26.22223775274546,26.57954978942871,1062500,0.0,0.0
2011-12-27,26.419127313962267,26.944156410189244,26.382667578213066,26.73997688293457,834300,0.0,0.0
2011-12-28,26.718108102623273,27.206677582048314,26.659773067562195,26.8785343170166,1121200,0.0,0.0
2011-12-29,26.893112428846315,27.206671165739312,26.842068242068347,27.111873626708984,669700,0.0,0.0
2011-12-30,27.031662208106713,27.133750587968397,26.84206990003498,26.89311408996582,676700,0.0,0.0
2012-01-03,27.36709444527014,27.44730753321165,26.07639976711014,26.236825942993164,1902700,0.0,0.0
2012-01-04,26.171197154115013,26.52850923968447,25.930560673384175,26.039939880371094,1618100,0.0,0.0
2012-01-05,25.843063710209428,25.843063710209428,25.19407071303143,25.53679847717285,3000300,0.0,0.0
2012-01-06,25.536796036499037,25.544086873002843,25.099270740362435,25.25969696044922,2139800,0.0,0.0
2012-01-09,25.339903211382424,26.19307271810383,25.201355101710448,26.090984344482422,2867500,0.0,0.0
2012-01-10,26.251407610673866,26.57955076214714,26.08369061807625,26.419124603271484,1553100,0.0,0.0
2012-01-11,26.24411279775946,26.73267925233158,26.24411279775946,26.543087005615234,1431500,0.0,0.0
2012-01-12,28.876545775532673,30.006816881617436,28.81091714860968,29.853681564331055,7731300,0.0,0.0
2012-01-13,29.481797187031972,29.802646808038435,29.05885639499165,29.299495697021484,2254100,0.0,0.0
2012-01-17,29.5036677653648,29.591174469423184,29.05885175568305,29.314075469970703,1497700,0.0,0.0
2012-01-18,29.284905513252983,30.094324415576345,29.15364824359517,29.977651596069336,1894400,0.0,0.0
2012-01-19,30.123505688365192,30.159965437867427,29.853697422307352,29.96307945251465,1355000,0.0,0.0
2012-01-20,29.95577587079714,29.992235604787812,29.277614248112922,29.729721069335938,1697900,0.0,0.0
2012-01-23,29.729724978571966,30.232876049882396,29.321368671762208,29.75160026550293,1118400,0.0,0.0
2012-01-24,29.67137972747697,30.458923239817118,29.634919997838793,30.437047958374023,1479100,0.0,0.0
2012-01-25,30.327672568845855,30.991249806373155,30.174540002116405,30.7797794342041,1732900,0.0,0.0
2012-01-26,30.845399540447726,30.845399540447726,29.75159102637725,29.970352172851562,1795300,0.0,0.0
2012-01-27,29.809930042932944,30.29120569766982,29.72971697019363,30.01410675048828,917500,0.0,0.0
2012-01-30,29.707849691641005,30.094327929820043,29.445335121670432,29.75160026550293,1288600,0.0,0.0
2012-01-31,30.495393247620406,30.72873893399043,29.56930133784561,30.05057716369629,1922800,0.0,0.0
2012-02-01,30.18183267470391,30.80895021286618,30.138082099659925,30.247461318969727,1288800,0.0,0.0
2012-02-02,30.298499311847,30.48080075509722,29.846392511462245,30.1672420501709,794100,0.0,0.0
2012-02-03,30.524557812495868,31.005833569897252,30.473513624718418,30.823532104492188,1349000,0.0,0.0
2012-02-06,30.736033756508107,31.268353798267427,30.655820652104627,31.158971786499023,1150600,0.0,0.0
2012-02-07,30.991246030912954,31.888168817533103,30.991246030912954,31.8006649017334,2079600,0.0,0.0
2012-02-08,31.749615685525836,32.18713797685985,31.479807583560934,31.924623489379883,1801000,0.0,0.0
2012-02-09,31.95380515068305,32.12881580615941,31.647539980724424,31.990264892578125,1456500,0.0,0.0
2012-02-10,31.65482352569236,32.25277205649222,31.647532691672566,32.20901870727539,1201900,0.0,0.0
2012-02-13,32.38403674865285,32.62467605197905,32.0048493135843,32.33299255371094,1826000,0.0,0.0
2012-02-14,32.21631591805248,32.7559267101124,32.099643088820635,32.675716400146484,1332700,0.0,0.0
2012-02-15,32.87259311121316,33.069476195250694,32.40589914333857,32.580909729003906,1206400,0.0,0.0
2012-02-16,32.74135111761604,33.054909925945424,32.5590496142478,32.573631286621094,1889300,0.0,0.0
2012-02-17,32.85801818591764,33.24449641489908,32.52987498126373,32.559043884277344,1435100,0.0,0.0
2012-02-21,32.661126337638294,32.84342777585012,32.398611821541394,32.529869079589844,1395600,0.0,0.0
2012-02-22,32.639243307595976,32.8069630531284,32.340269105684015,32.6611213684082,1105500,0.0,0.0
2012-02-23,32.72675524105655,33.20803093070301,32.63195771351581,32.74863052368164,869800,0.0,0.0
2012-02-24,32.84343919359614,33.33929950044991,32.573630968422655,32.86531448364258,1049800,0.0,0.0
2012-02-27,32.77780822200777,33.10595145798182,32.639257310318754,32.96010971069336,1381200,0.0,0.0
2012-02-28,33.04760504699466,33.156987024423465,32.624667149781715,32.96739196777344,1492700,0.0,0.0
2012-02-29,33.088046684873696,33.1246075045437,32.64931127001023,32.72974395751953,1413600,0.125,0.0
2012-03-01,32.83943388461167,33.26354726356043,32.64931592159432,33.15386199951172,1119400,0.0,0.0
2012-03-02,33.65840148838956,34.2580078251415,33.21235225971545,33.28547668457031,2037200,0.0,0.0
2012-03-05,33.30740804550325,33.71689640024883,33.00029387150248,33.3220329284668,2534700,0.0,0.0
2012-03-06,32.90523857437545,34.67480784323539,32.75899251171812,34.28725814819336,4661700,0.0,0.0
2012-03-07,34.62362584772982,34.87955718214199,34.14832957995625,34.528568267822266,2220600,0.0,0.0
2012-03-08,34.5066290813214,34.82837100720245,34.39694661610805,34.41157150268555,2102500,0.0,0.0
2012-03-09,34.587057778364674,34.95267150284931,34.367690101556164,34.69674301147461,1777400,0.0,0.0
2012-03-12,34.69674569011132,35.084295375372776,34.57243556369573,34.93804931640625,1222100,0.0,0.0
2012-03-13,35.07697908416095,35.26709697980948,34.769862127299625,35.15010070800781,1425900,0.0,0.0
2012-03-14,35.18666321010625,35.43528064830341,34.73330298377426,34.974609375,1331600,0.0,0.0
2012-03-15,35.062359348308334,35.06967039600175,34.528563605519246,34.989234924316406,1321000,0.0,0.0
2012-03-16,34.98923231741551,35.12816731794294,34.64555731319967,34.69674301147461,1167800,0.0,0.0
2012-03-19,34.49931552626633,34.93805093406816,34.221448280305594,34.813743591308594,963100,0.0,0.0
2012-03-20,34.572446998110635,34.99656043044274,34.38964006129421,34.88687515258789,1109100,0.0,0.0
2012-03-21,34.89419642685538,35.786292571793304,34.89419642685538,35.39874267578125,1836500,0.0,0.0
2012-03-22,35.2744186461125,35.54497206169713,34.879555095100265,35.42066192626953,1287000,0.0,0.0
2012-03-23,35.77163841583077,36.53942931748381,35.50108509406006,35.939823150634766,2081600,0.0,0.0
2012-03-26,36.12993905371525,36.35662051006338,35.80088622656817,36.3200569152832,1705300,0.0,0.0
2012-03-27,36.26887579350944,36.3127504391199,35.800890731308435,35.85939025878906,1376000,0.0,0.0
2012-03-28,35.90326588929598,35.925204609113,34.88686020246463,35.10622787475586,1994100,0.0,0.0
2012-03-29,35.245167368887465,35.245167368887465,34.587061478643456,35.12085723876953,1338800,0.0,0.0
2012-03-30,35.2451752833877,35.41335731768035,34.8210618834575,35.15742874145508,1248200,0.0,0.0
2012-04-02,35.16473515124289,35.40603880707204,34.8941817221581,35.055049896240234,1217100,0.0,0.0
2012-04-03,35.12817680926458,35.603473105868645,35.069677258623535,35.537662506103516,915600,0.0,0.0
2012-04-04,35.398734311482116,35.8301587839263,35.23055226824624,35.5742301940918,1265900,0.0,0.0
2012-04-05,35.4937810149042,36.100698346584174,35.33291008364407,35.874019622802734,1300900,0.0,0.0
2012-04-09,35.88864326229163,35.939828958752344,35.31097292862214,35.793582916259766,1455300,0.0,0.0
2012-04-10,35.66196546389092,35.74240093509338,34.84299144597883,34.9088020324707,2028600,0.0,0.0
2012-04-11,35.391413213998646,35.81552372666525,35.3109777401968,35.78627395629883,1435800,0.0,0.0
2012-04-12,35.74240187783153,36.46631555892446,35.74240187783153,36.451690673828125,1992200,0.0,0.0
2012-04-13,36.137257954529076,36.502871666522665,35.969075981741376,36.166507720947266,1335600,0.0,0.0
2012-04-16,36.40781728066031,36.56137438361273,35.742400378455024,36.151885986328125,1317700,0.0,0.0
2012-04-17,36.40781888297602,36.707622054539584,36.290822591375886,36.59062576293945,1296300,0.0,0.0
2012-04-18,36.47363697082661,36.84656185528945,36.39320148079819,36.64181900024414,1354800,0.0,0.0
2012-04-19,36.707623708550045,36.86849187336653,35.99102104153335,36.27619934082031,1664600,0.0,0.0
2012-04-20,36.48825444763599,37.139046495626026,36.349319433293196,36.9123649597168,1673600,0.0,0.0
2012-04-23,36.59794737748556,36.69300776354797,36.08608740791961,36.35664367675781,1015600,0.0,0.0
2012-04-24,36.34932356394527,36.444383933601465,35.449913944800485,35.68390655517578,1245300,0.0,0.0
2012-04-25,35.96177095406658,36.6637487291315,35.82283872444281,36.619876861572266,1116500,0.0,0.0
2012-04-26,36.51751589232143,37.22680776189816,36.21771260126339,37.03668975830078,901100,0.0,0.0
2012-04-27,37.095180782206704,37.71672599911046,36.87581303070456,37.45348358154297,1155100,0.0,0.0
2012-04-30,37.45347368756207,37.563156139632476,36.853867356793494,37.0001106262207,620300,0.0,0.0
2012-05-01,36.92699078577884,37.650907278029315,36.692998196031795,37.146358489990234,931800,0.0,0.0
2012-05-02,36.81730711849141,37.577784462500915,36.81730711849141,37.39497756958008,866800,0.0,0.0
2012-05-03,37.35110352691846,37.62165693166159,36.87580451721878,37.08054733276367,1009200,0.0,0.0
2012-05-04,37.02935461312814,37.24872227242266,36.700301729480806,36.72224044799805,890200,0.0,0.0
2012-05-07,36.61256922397704,37.05861854910763,36.44438719455952,36.64181900024414,1065700,0.0,0.0
2012-05-08,36.283529094200276,36.51752180857394,35.31830845005564,36.42977523803711,1796100,0.0,0.0
2012-05-09,35.969078719204305,36.34931734334543,35.442596830664755,36.173824310302734,1636200,0.0,0.0
2012-05-10,36.52482071055379,36.82462392755779,35.815529016178346,36.086082458496094,1405300,0.0,0.0
2012-05-11,35.347547052842394,35.625414359274636,34.331140998354826,35.32561111450195,3683900,0.0,0.0
2012-05-14,35.03312271868328,35.252490494114845,34.418891273827334,34.5432014465332,3181300,0.0,0.0
2012-05-15,36.963567725999795,37.76792004479632,36.08609373704582,36.59795379638672,7453100,0.0,0.0
2012-05-16,36.868492078186435,37.29260540008545,34.18488828341166,35.09892272949219,5653300,0.0,0.0
2012-05-17,35.07697523314383,35.208596373146726,33.18309637355866,33.44633865356445,4171400,0.0,0.0
2012-05-18,33.60721674757469,33.965519466089596,32.649310464558084,33.14654541015625,2110900,0.0,0.0
2012-05-21,33.13192532593794,34.3676990316096,33.13192532593794,34.02402114868164,3073400,0.0,0.0
2012-05-22,34.02401589452693,34.33113290596228,33.665715968832615,33.8631477355957,2815200,0.0,0.0
2012-05-23,33.68766710042206,34.682137430818905,33.504860136434786,34.594390869140625,2554400,0.0,0.0
2012-05-24,34.71868199976896,34.857614223119846,34.323818473093894,34.733306884765625,1486600,0.0,0.0
2012-05-25,34.850298355162344,34.850298355162344,34.20681745136745,34.30918884277344,2019200,0.0,0.0
2012-05-29,34.652888594641,34.7186992150524,34.031346015854496,34.63826370239258,2186900,0.0,0.0
2012-05-30,34.56127025332881,34.56127025332881,33.784120008000805,33.908756256103516,1815900,0.125,0.0
2012-05-31,34.040719887301805,34.319322295907526,33.43952712969434,34.092041015625,4774000,0.0,0.0
2012-06-01,33.65215367579626,33.6814780448371,32.30313481218108,32.68437957763672,2320400,0.0,0.0
2012-06-04,32.691715111107925,33.028969180843056,32.361791435587506,32.80902099609375,2054400,0.0,0.0
2012-06-05,32.74303595386988,33.454204448121914,32.58907250566878,33.43954086303711,1568400,0.0,0.0
2012-06-06,34.50261287021389,35.55103500140766,34.31932232695332,34.605255126953125,2390500,0.0,0.0
2012-06-07,34.99383763191022,35.08181632829931,33.83544260627806,34.048057556152344,1579700,0.0,0.0
2012-06-08,33.86475988063353,34.61991882324219,33.76945081150539,34.61991882324219,983200,0.0,0.0
2012-06-11,34.91318235640068,35.03048819375876,33.69613324501377,33.76945114135742,1054000,0.0,0.0
2012-06-12,33.85009800874061,34.48061795897872,33.8134404574739,34.40730285644531,1140400,0.0,0.0
2012-06-13,34.216675151854176,34.3486445585625,33.10960156979163,33.2489013671875,1902600,0.0,0.0
2012-06-14,33.314894427337734,33.930750880862455,33.1682642024732,33.600830078125,1099400,0.0,0.0
2012-06-15,33.424874911089944,33.65948666224782,32.77969119700945,33.57883834838867,2162600,0.0,0.0
2012-06-18,33.44685744252123,34.22401035026849,33.21224577165257,34.209346771240234,1179500,0.0,0.0
2012-06-19,34.50261475978181,35.22111339309746,34.39996970062938,35.052486419677734,1578900,0.0,0.0
2012-06-20,34.86919016776546,35.71232489707198,34.81053585783556,35.61701583862305,2096400,0.0,0.0
2012-06-21,35.85896160203588,36.254869844836335,34.87652418293387,35.22111129760742,2987200,0.0,0.0
2012-06-22,35.301757199759955,35.375072293049655,34.77387957834115,34.84719467163086,1469100,0.0,0.0
2012-06-25,34.275331558719756,34.28999513778235,33.72545992943548,34.092041015625,1208200,0.0,0.0
2012-06-26,34.07005955494335,34.88387031257795,33.762129875149796,34.58327102661133,1769600,0.0,0.0
2012-06-27,34.583267660424596,34.73723388373134,33.952750371348245,34.24601364135742,1200700,0.0,0.0
2012-06-28,33.85010694086501,34.57593895335743,33.72547067431171,34.54661178588867,1675100,0.0,0.0
2012-06-29,34.86187170836456,35.61703088538343,34.81788375412543,35.191795349121094,2564700,0.0,0.0
2012-07-02,35.36040919809104,35.9176139831543,35.29442449451228,35.9176139831543,1285300,0.0,0.0
2012-07-03,35.84430288392608,36.599459126022666,35.77831816784439,36.46015930175781,997700,0.0,0.0
2012-07-05,36.1448994546184,36.892725307764,36.09357831931555,36.73876190185547,1381300,0.0,0.0
2012-07-06,36.45283451725623,36.62879192268048,36.093583719593525,36.5114860534668,1107500,0.0,0.0
2012-07-09,35.983611716181024,36.31353255674561,35.63169130513831,36.20355987548828,1723200,0.0,0.0
2012-07-10,36.43082663580477,36.4894809509235,35.84429746857587,36.04225158691406,797000,0.0,0.0
2012-07-11,36.10091543739259,36.166900160933906,35.257777614008184,35.58036804199219,1434500,0.0,0.0
2012-07-12,35.265106628065325,35.3824124879085,34.5319443048474,34.927852630615234,2076300,0.0,0.0
2012-07-13,35.09648344924527,35.58770371359775,35.001174350543955,35.32376480102539,880000,0.0,0.0
2012-07-16,35.191791420174916,35.37508200048833,34.72256798205935,35.177127838134766,994500,0.0,0.0
2012-07-17,35.63167005199518,35.96159349256366,35.1257893076508,35.33107376098633,1501300,0.0,0.0
2012-07-18,35.24309189889533,36.07889600767693,35.19177079023615,35.888275146484375,1091700,0.0,0.0
2012-07-19,35.98360050218927,36.24753653302894,35.55103471174709,35.58769226074219,1139200,0.0,0.0
2012-07-20,35.33842304981627,35.36775021273972,34.634587920406574,34.788551330566406,1185500,0.0,0.0
2012-07-23,34.2753431848672,34.2753431848672,33.59350190953177,33.97474670410156,1905200,0.0,0.0
2012-07-24,34.443966481057444,35.05982296002162,34.23868192033351,34.51728439331055,1854600,0.0,0.0
2012-07-25,34.583275586935656,34.78856299946584,33.879440221443076,34.27534866333008,1022800,0.0,0.0
2012-07-26,34.83987772690693,35.4777282344284,34.817883749790106,35.32376480102539,1059200,0.0,0.0
2012-07-27,35.47038994052323,37.28863195940189,35.47038994052323,36.45282745361328,1870700,0.0,0.0
2012-07-30,36.42349865904475,36.63611637025543,35.61702135024879,36.166893005371094,1036400,0.0,0.0
2012-07-31,35.983603645350684,36.401505893340165,35.7563223468614,36.0129280090332,913900,0.0,0.0
2012-08-01,36.10089873131398,36.122892696719006,35.32374599110668,35.85162353515625,1117400,0.0,0.0
2012-08-02,35.404401484251785,36.474817569845385,35.375074326533465,36.32085418701172,1154700,0.0,0.0
2012-08-03,36.80475870598126,37.94849043612796,36.72411038207747,37.5819091796875,2322900,0.0,0.0
2012-08-06,37.72120837891918,38.05113203874036,37.36195755004883,37.36195755004883,1359700,0.0,0.0
2012-08-07,37.5965674941746,38.1244453244093,37.38395252081242,37.5745735168457,1644900,0.0,0.0
2012-08-08,37.55257549908603,37.919156664686504,37.35462133404669,37.54524230957031,1143900,0.0,0.0
2012-08-09,37.625889127076036,37.75785856522213,37.200656446110344,37.27397155761719,1078000,0.0,0.0
2012-08-10,37.19332491298424,37.3326247497667,36.69477430152062,36.91472244262695,1873500,0.0,0.0
2012-08-13,36.973386860438,37.369295300532414,36.56281483402974,37.05403518676758,2566200,0.0,0.0
2012-08-14,35.96160929391272,36.467493057330785,35.12580474175157,35.62435531616211,6698100,0.0,0.0
2012-08-15,35.70499156095774,36.65810164435266,35.70499156095774,36.548126220703125,2488400,0.0,0.0
2012-08-16,36.65810338746782,37.48657730712616,36.526133991529626,37.21530532836914,2966000,0.0,0.0
2012-08-17,37.32528878637195,37.43526423890794,36.892722961478,37.391273498535156,2033100,0.0,0.0
2012-08-20,37.24464843525044,37.317966351504325,36.21822277882886,36.5114860534668,1509200,0.0,0.0
2012-08-21,36.51148009005715,36.6654434938547,36.22554725534966,36.416168212890625,1051600,0.0,0.0
2012-08-22,36.26220705687796,36.58480026211751,36.14490119955237,36.526145935058594,681900,0.0,0.0
2012-08-23,36.34284061902071,36.34284061902071,35.77830553559605,35.83695983886719,1741500,0.0,0.0
2012-08-24,35.74899684389739,36.137574811743356,35.67568172374139,36.0275993347168,979200,0.0,0.0
2012-08-27,36.108239882179284,36.196218566810764,35.93227971612436,36.0129280090332,847500,0.0,0.0
2012-08-28,35.90294955367559,36.26219742269318,35.42639306170686,36.06424331665039,1606000,0.0,0.0
2012-08-29,36.02381315328045,36.53098556453934,36.02381315328045,36.33252716064453,913000,0.125,0.0
2012-08-30,36.11202948888867,36.75150488885796,36.10467761771721,36.50159454345703,1009000,0.0,0.0
2012-08-31,36.63389224192844,36.78089879039145,36.15612166040286,36.57508850097656,876300,0.0,0.0
2012-09-04,36.597142286903704,37.2733685024787,36.383982926113724,37.111663818359375,1093700,0.0,0.0
2012-09-05,37.04552613260683,37.58209788459023,37.04552613260683,37.12637710571289,1534300,0.0,0.0
2012-09-06,37.420386865712146,38.01576232910156,37.36893497671873,38.01576232910156,1225600,0.0,0.0
2012-09-07,38.001060485839844,38.206868036923076,37.83935295060725,38.001060485839844,1266500,0.0,0.0
2012-09-10,38.02312102131253,38.02312102131253,37.677655847272305,37.76586151123047,920600,0.0,0.0
2012-09-11,37.75115373358431,38.08191790375711,37.662950889510846,37.79525375366211,537200,0.0,0.0
2012-09-12,37.97165388978402,38.14806234302882,37.76584636426279,37.98635482788086,680200,0.0,0.0
2012-09-13,38.12601160437291,38.80224077396408,37.60414089122241,38.699337005615234,1071700,0.0,0.0
2012-09-14,38.85368931968576,38.978643083682186,38.35386865586577,38.5670280456543,1235500,0.0,0.0
2012-09-17,38.478818655151244,38.596423340783964,38.05985178733987,38.54497146606445,947600,0.0,0.0
2012-09-18,38.537623264648055,38.6258260798725,38.103955450912174,38.58172607421875,1254800,0.0,0.0
2012-09-19,38.60378250162519,39.86803521388384,38.59643063018141,39.640174865722656,1673400,0.0,0.0
2012-09-20,39.272659750189206,39.463766348708255,38.9198456271343,39.397613525390625,1122100,0.0,0.0
2012-09-21,39.691623648776556,39.691623648776556,38.94924451425449,39.191802978515625,2160700,0.0,0.0
2012-09-24,39.037447795114275,39.052148733108154,38.46412523293905,38.55967712402344,1203700,0.0,0.0
2012-09-25,38.63317368993391,38.890433040935434,37.89814376831055,37.89814376831055,1065500,0.0,0.0
2012-09-26,37.94226217253136,38.133371615042044,37.50124512721407,37.82465744018555,834800,0.0,0.0
2012-09-27,38.00105787238836,38.37592200092619,37.51593810397138,38.17746353149414,759000,0.0,0.0
2012-09-28,37.93491099415727,38.25832328914587,37.530644924442065,38.1113166809082,1114700,0.0,0.0
2012-10-01,38.23626467916506,38.368570316428944,36.428091375115,36.83970642089844,3030500,0.0,0.0
2012-10-02,37.04551109512009,38.478817273582486,36.78824892684257,38.40531539916992,2135400,0.0,0.0
2012-10-03,38.567024758769094,38.63317757051671,37.64823726445054,38.1554069519043,1419900,0.0,0.0
2012-10-04,38.30976982919535,38.58908206543251,37.94225476190552,38.50822830200195,732200,0.0,0.0
2012-10-05,38.64787692165063,38.91983722371701,38.28036193899781,38.33181381225586,464200,0.0,0.0
2012-10-08,38.23626459421098,38.559676815739,37.993703325127065,38.397972106933594,414900,0.0,0.0
2012-10-09,38.434730653344715,38.434730653344715,37.38363722054061,37.435089111328125,816100,0.0,0.0
2012-10-10,37.48653592758652,37.92020380831726,37.3762802885855,37.51593780517578,436600,0.0,0.0
2012-10-11,37.86139457661193,37.91284925690906,37.06021175365607,37.170467376708984,880400,0.0,0.0
2012-10-12,37.052870800727085,37.15577457602021,36.78825949059188,37.038169860839844,828400,0.0,0.0
2012-10-15,37.148443336756486,37.31014814528828,36.63392140943785,37.119041442871094,992900,0.0,0.0
2012-10-16,37.44243271707433,37.971655292440744,37.10431954010906,37.868751525878906,981800,0.0,0.0
2012-10-17,37.89815009800876,38.21421324140858,37.34687756471844,37.479183197021484,1573100,0.0,0.0
2012-10-18,37.44977268145717,38.22890255423061,37.43507174749134,38.03779602050781,1021300,0.0,0.0
2012-10-19,37.96430581642459,38.059857710679275,37.58943889493608,37.721744537353516,853700,0.0,0.0
2012-10-22,37.493881600131886,37.67029004577711,37.17046938768562,37.662940979003906,1054700,0.0,0.0
2012-10-23,37.05287326569668,37.72175065351709,37.02347138396621,37.376285552978516,1136700,0.0,0.0
2012-10-24,37.552690514784274,37.640893347779276,37.288079211881765,37.30278015136719,1063400,0.0,0.0
2012-10-25,37.20723045474249,37.523293686427145,36.678010581622296,37.00142288208008,1400300,0.0,0.0
2012-10-26,36.964664459228516,37.31747857130523,36.39133907367619,36.964664459228516,765600,0.0,0.0
2012-10-31,36.81765198669891,36.994060416467256,36.317831373591616,36.75149917602539,1131300,0.0,0.0
2012-11-01,36.82500346095203,38.24361164622869,36.59714594566691,37.90549850463867,1237000,0.0,0.0
2012-11-02,38.155405054664136,38.33181347852501,37.0896110534668,37.0896110534668,1282200,0.0,0.0
2012-11-05,37.21457947753528,37.39098515376022,36.75885873879926,37.236629486083984,649400,0.0,0.0
2012-11-06,37.47919200485188,37.765853340903206,37.19987973724797,37.65559768676758,803700,0.0,0.0
2012-11-07,37.398344524908715,37.48654738070739,36.81032081305381,37.27338790893555,1312800,0.0,0.0
2012-11-08,37.177824710537784,37.398333185131875,36.2222833141011,36.23698425292969,922200,0.0,0.0
2012-11-09,36.12672746731245,36.61919624659298,35.89151807960875,36.27373123168945,1115700,0.0,0.0
2012-11-12,36.5309972158345,36.60449910564593,35.766565224559265,35.79596710205078,2138600,0.0,0.0
2012-11-13,36.869106022792444,38.05985388081006,36.398687254386324,37.464481353759766,4191000,0.0,0.0
2012-11-14,37.743797202789665,37.765850014024764,36.39134161026654,36.54570007324219,1109400,0.0,0.0
2012-11-15,36.508953252960204,36.93527216814483,36.236992830053005,36.71476364135742,1252600,0.0,0.0
2012-11-16,36.70740869906268,37.126375706103474,36.51630207287056,36.766212463378906,1582200,0.0,0.0
2012-11-19,37.18516117015665,37.9422410376739,37.111659304852296,37.85403823852539,1221400,0.0,0.0
2012-11-20,37.890798769773895,38.11130722546316,37.501233737925624,37.84669876098633,967400,0.0,0.0
2012-11-21,37.95695219590969,38.148061583446065,37.787895617038096,37.93490219116211,545300,0.0,0.0
2012-11-23,38.1848115442633,38.59642657652725,38.04515404067336,38.19951248168945,341900,0.0,0.0
2012-11-26,38.26566566797107,38.581728815895296,37.53798467988765,37.84669876098633,782100,0.0,0.0
2012-11-27,37.75848416047619,38.28770657146924,37.7511350953975,37.96429443359375,750400,0.0,0.0
2012-11-28,37.87221119599272,38.79322797789215,37.73958455454159,38.572181701660156,969400,0.125,0.0
2012-11-29,38.6311176555779,39.09531077485769,38.27744764446168,39.058467864990234,1521200,0.0,0.0
2012-11-30,38.97007251699682,39.065859076085516,38.505879142189535,38.69008255004883,1543100,0.0,0.0
2012-12-03,38.940585092486714,39.058475118084104,38.631124829313535,38.667964935302734,1072100,0.0,0.0
2012-12-04,38.638484505555724,38.638484505555724,37.49642456899646,38.24797439575195,1024600,0.0,0.0
2012-12-05,38.196399756270694,38.22587296143276,37.36379998011911,37.577476501464844,1033800,0.0,0.0
2012-12-06,38.20377880192918,38.3511420638851,37.29749853537287,37.673274993896484,2310300,0.0,0.0
2012-12-07,37.75432840941329,37.80590513424511,36.92172829170996,37.36381530761719,1148300,0.0,0.0
