,open,high,low,close,volume,dividends,stock_splits
2019-03-11,13.354557877832393,13.448604935309577,13.314252728215088,13.367993354797363,12887000,0.0,0.0
2019-03-12,13.354562549691282,13.43517415840405,13.273952222256568,13.3411283493042,18940600,0.0,0.0
2019-03-13,13.401585731188995,13.475478312253545,13.361279289214195,13.421737670898438,17137900,0.0,0.0
2019-03-14,13.435173151556704,13.495631533240944,13.361279289214195,13.421737670898438,13336700,0.0,0.0
2019-03-15,13.367994151863106,13.43517025941572,13.30081804431049,13.3478422164917,28630200,0.0,0.0
2019-03-18,13.341125396495716,13.441888924126015,13.327689917804271,13.42845344543457,16565600,0.0,0.0
2019-03-19,13.45532438567229,13.556087913174192,13.374712794904108,13.468758583068848,19594400,0.0,0.0
2019-03-20,13.47547704518978,13.636698954095833,13.415018669190282,13.495630264282227,15680000,0.0,0.0
2019-03-21,13.468754036940535,13.730740657550074,13.401579228798056,13.717305183410645,17873700,0.0,0.0
2019-03-22,13.58295586112646,13.58295586112646,13.354557877832393,13.367993354797363,18977400,0.0,0.0
2019-03-25,13.361278128092156,13.549370997128364,13.253796854722278,13.522500038146973,14471200,0.0,0.0
2019-03-26,13.629982495676188,13.703875069792813,13.441889627980208,13.495630264282227,10840700,0.0,0.0
2019-03-27,13.428455411227569,13.515784754228344,13.294104448478777,13.421737670898438,13129300,0.0,0.0
2019-03-28,13.367991169949827,13.40829631297971,13.226922528706538,13.401579856872559,15986200,0.0,0.0
2019-03-29,13.468757529498836,13.562804591584676,13.367994009878982,13.441887855529785,12665800,0.0,0.0
2019-04-01,13.482192836085803,13.576238615700902,13.408298991372424,13.462040901184082,23043800,0.0,0.0
2019-04-02,13.448606646335127,13.488911801080334,13.367995055566945,13.468758583068848,13659300,0.0,0.0
2019-04-03,13.482196252773784,13.495631733631548,13.307538845456783,13.361279487609863,11839900,0.0,0.0
2019-04-04,13.367989430848418,13.394860376890842,13.27394368225439,13.381424903869629,13201100,0.0,0.0
2019-04-05,13.367995055566945,13.482194061743172,13.327689900821737,13.468758583068848,9349800,0.0,0.0
2019-04-08,13.468759518645404,13.509065957468174,13.34112630620687,13.394866943359375,10194900,0.0,0.0
2019-04-09,13.307538845456783,13.381432708896508,13.213493042008388,13.361279487609863,9516200,0.0,0.0
2019-04-10,13.408299475912628,13.408299475912628,13.273948540361353,13.327689170837402,9980900,0.0,0.0
2019-04-11,13.314248820040797,13.401578113401449,13.267225945743784,13.381424903869629,6844300,0.0,0.0
2019-04-12,13.428451846114267,13.455322800296845,13.287383180488595,13.314252853393555,12234400,0.0,0.0
2019-04-15,13.307536866344044,13.32769008463348,13.226926555741874,13.294102668762207,8894000,0.0,0.0
2019-04-16,13.300820292513226,13.381431891457467,13.24707965364303,13.307538032531738,10665300,0.0,0.0
2019-04-17,13.347844515428184,13.347844515428184,13.220210017223138,13.226927757263184,11622600,0.0,0.0
2019-04-18,13.17318692421754,13.320973359088349,12.864177293315816,13.025399208068848,23450100,0.0,0.0
2019-04-22,13.153033246217465,13.502348023319838,13.112728089252679,13.45532512664795,20438700,0.0,0.0
2019-04-23,13.46875841096917,13.502347107225795,13.327689730524591,13.488911628723145,14768000,0.0,0.0
2019-04-24,13.448606474492944,13.515782585728445,13.401583581011417,13.488911628723145,12995800,0.0,0.0
2019-04-25,13.462039386436135,13.596390302015168,13.41501522064209,13.41501522064209,12878400,0.0,0.0
2019-04-26,13.408298895487333,13.596391734650098,13.36799374469447,13.58967399597168,15682400,0.0,0.0
2019-04-29,13.555667910184537,13.603279179744074,13.378825125170689,13.508056640625,12905200,0.25,0.0
2019-04-30,13.542063173631345,13.657691088766361,13.446840642570633,13.514857292175293,18959600,0.0,0.0
2019-05-01,13.508057896921025,13.562470966808213,13.324413299560547,13.324413299560547,10815500,0.0,0.0
2019-05-02,13.297205651368387,13.351618719354427,13.161173630058226,13.167975425720215,12380300,0.0,0.0
2019-05-03,13.256394581486198,13.392427883757067,13.235989196952653,13.283601760864258,11857700,0.0,0.0
2019-05-06,13.201981928677625,13.324411645049002,13.181576543512477,13.222387313842773,11380200,0.0,0.0
2019-05-07,13.099956970221536,13.378824067577114,13.086353380762802,13.30400562286377,15226900,0.0,0.0
2019-05-08,13.276798960016714,13.467244011993962,13.22238590269327,13.378823280334473,12798600,0.0,0.0
2019-05-09,13.324406596910068,13.46724034702226,13.242786384482198,13.419629096984863,10568200,0.0,0.0
2019-05-10,13.188375433994151,13.412829432138594,13.1339623828473,13.399227142333984,22458200,0.0,0.0
2019-05-13,13.33121201734016,13.426434543328783,13.201980519705872,13.378823280334473,12008000,0.0,0.0
2019-05-14,13.446842693827055,13.650891376458073,13.41283371518196,13.555668830871582,13180300,0.0,0.0
2019-05-15,13.562464853793209,13.793720620907235,13.54205947529162,13.69849681854248,11610200,0.0,0.0
2019-05-16,13.759712197873085,13.916149547276238,13.712100943472942,13.888943672180176,11815000,0.0,0.0
2019-05-17,13.800531014767653,13.97737254942528,13.70530715305569,13.746116638183594,12568400,0.0,0.0
2019-05-20,13.75291500499634,13.827733456828016,13.68489964585098,13.800527572631836,12507900,0.0,0.0
2019-05-21,13.80733032016497,13.990974933320068,13.780124431536453,13.834537506103516,10707300,0.0,0.0
2019-05-22,13.780124431536453,13.868545191216668,13.718909560484754,13.834537506103516,12994500,0.0,0.0
2019-05-23,13.725710565963857,13.739314158149162,13.474049299775531,13.57607364654541,17335700,0.0,0.0
2019-05-24,13.63048740452565,13.684900473518752,13.589676629798403,13.644089698791504,9645300,0.0,0.0
2019-05-28,13.67809566408502,13.759714600936915,13.446839847488635,13.52165699005127,15454200,0.0,0.0
2019-05-29,13.412833147981393,13.582874142086526,13.317610606421663,13.542064666748047,13586500,0.0,0.0
2019-05-30,13.603280221374153,13.786924815717079,13.562470743956801,13.644089698791504,23522000,0.0,0.0
2019-05-31,13.5080543306723,13.671293497237246,13.44683948104675,13.569269180297852,14576800,0.0,0.0
2019-06-03,13.650885566014768,13.712100404210206,13.535257682457756,13.69849681854248,17651000,0.0,0.0
2019-06-04,13.70530596751548,13.88895058067058,13.691702374546209,13.834537506103516,12118500,0.0,0.0
2019-06-05,13.854940156221868,13.963766283839389,13.732510438324715,13.922955513000488,14187300,0.0,0.0
2019-06-06,13.94335871923463,14.365060870827694,13.916151542927532,14.188218116760254,17335200,0.0,0.0
2019-06-07,14.181419234828464,14.453484567220052,14.181419234828464,14.371864318847656,27581700,0.0,0.0
2019-06-10,14.40587514030313,14.412676936647344,14.174619253839888,14.201825141906738,13990800,0.0,0.0
2019-06-11,14.276643877364535,14.276643877364535,13.990974911995359,14.133810043334961,13338500,0.0,0.0
2019-06-12,14.004577137041448,14.052188410400856,13.81413074629391,13.86174201965332,13500700,0.0,0.0
2019-06-13,13.929758264045855,14.011378514014929,13.861741605289936,13.956965446472168,10054900,0.0,0.0
2019-06-14,14.018174374154492,14.07938921138472,13.916148780564571,13.963761329650879,7534300,0.0,0.0
2019-06-17,13.888948787716249,13.997774922801774,13.7869244482373,13.956965446472168,10170900,0.0,0.0
2019-06-18,14.045383213911771,14.18141650255351,14.03177962558568,14.147407531738281,10490400,0.0,0.0
2019-06-19,14.147413771306804,14.29705071427044,14.065794799972238,14.242637634277344,10637200,0.0,0.0
2019-06-20,14.385466225575728,14.501094140468417,14.297045489391758,14.351458549499512,11726300,0.0,0.0
2019-06-21,14.358257405308853,14.555504221335585,14.351455612023875,14.541900634765625,20937100,0.0,0.0
2019-06-24,14.582716474591937,14.623525951209013,14.371864701232328,14.3922700881958,9477900,0.0,0.0
2019-06-25,14.33785610121154,14.365063282085522,13.970568240581315,13.997774124145508,18208400,0.0,0.0
2019-06-26,14.052187346082626,14.15421168088398,14.011377871624044,14.038583755493164,13960600,0.0,0.0
2019-06-27,14.018176299224573,14.045382176557817,13.807324587671856,13.882143020629883,16180200,0.0,0.0
2019-06-28,13.95016516372086,14.201825141906738,13.922957978344007,14.201825141906738,15049100,0.0,0.0
2019-07-01,14.29024719707151,14.324254881482574,14.188222846528316,14.201825141906738,9671800,0.0,0.0
2019-07-02,14.215426983456013,14.351460298962897,14.195022894246868,14.276641845703125,8805300,0.0,0.0
2019-07-03,14.283441327449507,14.34465617978049,14.188218800405592,14.337854385375977,5638000,0.0,0.0
2019-07-05,14.297047199963759,14.365063857563735,14.229030542363782,14.358262062072754,5317400,0.0,0.0
2019-07-08,14.32425308227539,14.446682806473358,14.290245402135882,14.32425308227539,8368800,0.0,0.0
2019-07-09,14.303848171168335,14.46028556651639,14.276640990772274,14.44668197631836,8998100,0.0,0.0
2019-07-10,14.473888997904803,14.54190435352915,14.385466959897547,14.405872344970703,13145000,0.0,0.0
2019-07-11,14.446680455169389,14.473887632700697,14.32425075089776,14.467085838317871,12844400,0.0,0.0
2019-07-12,14.487486683296064,14.5623051074606,14.42627184485405,14.48068618774414,9298300,0.0,0.0
2019-07-15,14.487491449602686,14.535104015295794,14.426276591021313,14.44668197631836,10602300,0.0,0.0
2019-07-16,14.41947235027584,14.44667822630013,14.201818855534379,14.222224235534668,13494400,0.0,0.0
2019-07-17,14.249433223977709,14.283440897667365,13.997772027821634,14.004573822021484,12659200,0.0,0.0
2019-07-18,13.67809327527552,13.895745465281538,13.657687895971437,13.888943672180176,23602000,0.0,0.0
2019-07-19,13.916151245599881,14.045382735678352,13.793722846762403,13.943358421325684,14109800,0.0,0.0
2019-07-22,13.956962704905061,14.161011343781668,13.936557322093558,14.12700366973877,8897000,0.0,0.0
2019-07-23,14.140607111399296,14.188218373488652,13.984168439421934,14.004573822021484,9347300,0.0,0.0
2019-07-24,13.990971346426381,14.113401057142227,13.970567259513537,14.045384407043457,9142300,0.0,0.0
2019-07-25,14.17461690789702,14.17461690789702,13.956964650144325,13.997774124145508,9062200,0.0,0.0
2019-07-26,14.127007255566953,14.215428008907907,14.079395980897985,14.18142032623291,16583800,0.0,0.0
2019-07-29,14.188220751073553,14.242633816481005,14.04538564356036,14.208624839782715,15285100,0.0,0.0
2019-07-30,14.146667632274445,14.256811902181362,14.0571759053588,14.24304485321045,14444300,0.25,0.0
2019-07-31,14.243040769118306,14.29811288828022,14.036519337493958,14.194852828979492,20274000,0.0,0.0
2019-08-01,14.146665444147203,14.394490669617177,14.126014217373415,14.298114776611328,21456400,0.0,0.0
2019-08-02,14.29812021336893,14.339423995645038,13.891962634087106,13.912613868713379,15042800,0.0,0.0
2019-08-05,13.706089714927124,13.80246561694934,13.472032827424723,13.657901763916016,18919500,0.0,0.0
2019-08-06,13.685439643175508,13.809352289867055,13.582179541940361,13.788701057434082,13971400,0.0,0.0
2019-08-07,13.630364217741374,13.78181355522006,13.430728245187346,13.747392654418945,20533700,0.0,0.0
2019-08-08,13.823116442654479,14.022753715515137,13.781812677347215,14.022753715515137,18487900,0.0,0.0
2019-08-09,14.01586953579342,14.119129605573095,13.953913231321012,14.022753715515137,14481300,0.0,0.0
2019-08-12,14.002106666564941,14.008990848985938,13.857541461771076,14.002106666564941,17046600,0.0,0.0
2019-08-13,14.015872901032838,14.208624727428859,13.94703240030997,14.119132995605469,15399500,0.0,0.0
2019-08-14,13.898843168590004,13.981450711460111,13.630365371704102,13.630365371704102,15012600,0.0,0.0
2019-08-15,13.712972013631347,13.747391598766296,13.540871461910584,13.68543529510498,10636000,0.0,0.0
2019-08-16,13.706089241216983,13.905726531961063,13.637248750856157,13.857537269592285,10532400,0.0,0.0
2019-08-19,13.974564489960798,14.105361278931497,13.953913263770653,14.050289154052734,11649700,0.0,0.0
2019-08-20,14.05717109264153,14.077823628562047,13.843766806887459,13.864418029785156,11233700,0.0,0.0
2019-08-21,14.05028740836293,14.146663286670707,13.98144693256186,14.036519050598145,14030100,0.0,0.0
2019-08-22,14.043410915099926,14.050295097749867,13.864426105272234,13.905731201171875,12004300,0.0,0.0
2019-08-23,13.802466306708935,13.891959345650305,13.423845547252151,13.472033500671387,16647200,0.0,0.0
2019-08-26,13.609713514332324,13.781814085895382,13.540873023102467,13.712973594665527,9681100,0.0,0.0
2019-08-27,13.802465638865339,13.857537770540219,13.644133424427952,13.79558277130127,17853600,0.0,0.0
2019-08-28,13.864423113840731,13.995219929921294,13.78181556591228,13.94703197479248,10081300,0.0,0.0
2019-08-29,14.064061893178703,14.105365671444314,13.8781929214483,14.04340934753418,9894900,0.0,0.0
2019-08-30,14.064060825377263,14.091596237789256,13.878191867758796,13.953916549682617,13755700,0.0,0.0
2019-09-03,13.80934951942464,13.85753746946531,13.69920525846792,13.850654602050781,12318100,0.0,0.0
2019-09-04,13.960799639571988,14.084710955273449,13.912610373827645,13.995219230651855,7697700,0.0,0.0
2019-09-05,14.070945039006464,14.215508908803479,14.050292494882601,14.119132995605469,10107800,0.0,0.0
2019-09-06,14.105361278931497,14.153549224072536,13.99521702917397,14.050289154052734,7077400,0.0,0.0
2019-09-09,14.119129638406944,14.153549224072536,13.933260724557481,14.050289154052734,10638000,0.0,0.0
2019-09-10,13.988331688573986,14.02963545054959,13.78181156567305,13.926375389099121,16417700,0.0,0.0
2019-09-11,13.967687922553205,14.1122518231734,13.93326700834105,14.077832221984863,9579600,0.0,0.0
2019-09-12,14.091592359566583,14.139781615815986,14.008984832042128,14.057172775268555,10131300,0.0,0.0
2019-09-13,14.070945371804601,14.146668742669716,13.981452324841232,14.091596603393555,21171300,0.0,0.0
2019-09-16,14.339420928295496,14.449565199486502,14.160436159354292,14.229276657104492,20590600,0.0,0.0
2019-09-17,14.208624367658397,14.394493320996828,14.146668049878919,14.277464866638184,15570400,0.0,0.0
2019-09-18,14.215508294949794,14.270580430545298,14.16732034043164,14.229276657104492,6926600,0.0,0.0
2019-09-19,14.318768218131911,14.346304942120275,14.174204356262809,14.24304485321045,8588400,0.0,0.0
2019-09-20,14.305003660568225,14.42891500102687,14.201742240650777,14.401379585266113,14678000,0.0,0.0
2019-09-23,14.311888302290146,14.428915464310233,14.298119937455946,14.305004119873047,5832100,0.0,0.0
2019-09-24,14.304999884813249,14.36007201482216,14.057174643261579,14.16043472290039,10448000,0.0,0.0
2019-09-25,14.160436770829854,14.2223930901781,14.091596270106987,14.119132995605469,7519900,0.0,0.0
2019-09-26,14.105365025796415,14.16732134687061,13.97456820208163,14.126017570495605,6735400,0.0,0.0
2019-09-27,14.153551978276944,14.291232973777342,14.091595661604094,14.229276657104492,7434800,0.0,0.0
2019-09-30,14.181085981681498,14.25680933295683,14.146665082899046,14.187970161437988,7114700,0.0,0.0
2019-10-01,14.2499296130173,14.277465025100842,13.933263839404995,13.967684745788574,9124300,0.0,0.0
2019-10-02,13.940146747639622,13.988334699152688,13.843770844613488,13.885074615478516,10052700,0.0,0.0
2019-10-03,13.864423780924353,14.091596518192908,13.719859908582256,14.029640197753906,8894100,0.0,0.0
2019-10-04,14.04340870472222,14.1397859336284,13.981452383648026,14.126017570495605,6372000,0.0,0.0
2019-10-07,14.139785135551643,14.16043636606186,13.96768454517554,13.974567413330078,6852900,0.0,0.0
2019-10-08,13.898841660514265,13.95391378745988,13.747392326646512,13.77492904663086,10209200,0.0,0.0
2019-10-09,13.850652565814944,13.96768099000457,13.8368842069637,13.891956329345703,7999600,0.0,0.0
2019-10-10,13.905727414933347,13.981450777417635,13.843771100976877,13.933262825012207,7224200,0.0,0.0
2019-10-11,14.036519629716011,14.057172167215272,13.90572416462278,13.926375389099121,10394100,0.0,0.0
2019-10-14,13.843766806887459,13.885070565705675,13.761157976228208,13.864418029785156,8104600,0.0,0.0
2019-10-15,13.8368842069637,13.988332215258467,13.795580443432941,13.891956329345703,13819300,0.0,0.0
2019-10-16,13.857538895429963,13.891959801160384,13.76804716657746,13.781815528869629,17041600,0.0,0.0
2019-10-17,13.733626096130891,13.85753740435765,13.513336262229288,13.81623363494873,14347900,0.0,0.0
2019-10-18,13.802466759284584,13.891959801160384,13.733627573870335,13.781815528869629,13167600,0.0,0.0
2019-10-21,13.878190040588377,14.008986843139118,13.816233729539247,13.878190040588379,10712400,0.0,0.0
2019-10-22,13.905726166245476,14.153550086794368,13.871305265458748,13.988333702087402,10341200,0.0,0.0
2019-10-23,13.967685972884466,14.050293529415688,13.891961285211316,14.04340934753418,8392400,0.0,0.0
2019-10-24,14.084708971728023,14.256809528936957,14.050289385495457,14.070941925048828,10368000,0.0,0.0
2019-10-25,13.933260170958896,14.091592359566583,13.830000105041838,14.057172775268555,10813800,0.0,0.0
2019-10-28,14.112244818873716,14.132897357150581,13.885072149920083,13.891956329345703,10192300,0.0,0.0
2019-10-29,13.878190434830477,14.029638470017716,13.816234122021335,13.885074615478516,11717900,0.0,0.0
2019-10-30,13.885073611987446,14.045392917330991,13.83628089553522,13.940836906433105,13624300,0.25,0.0
2019-10-31,13.93387049004847,13.968723390425104,13.822343867847657,13.926899909973145,16191700,0.0,0.0
2019-11-01,13.996601438608462,14.289359092712402,13.97568970277892,14.289359092712402,10812200,0.0,0.0
2019-11-04,14.317242650929643,14.449679667516119,14.26844859642184,14.331182479858398,12401500,0.0,0.0
2019-11-05,14.345120132089288,14.407854000192586,14.094184659676097,14.303297996520996,12327000,0.0,0.0
2019-11-06,14.2893611042426,14.331183252287108,14.066307875335738,14.087218284606934,10078700,0.0,0.0
2019-11-07,14.17783441202248,14.17783441202248,13.933869445680475,13.968722343444824,11991100,0.0,0.0
2019-11-08,13.94084115119294,14.01751620296521,13.857195519304808,13.961752891540527,11920100,0.0,0.0
2019-11-11,13.871135968624245,13.975692005999127,13.843254979091945,13.899018287658691,9692900,0.0,0.0
2019-11-12,13.926898720687765,14.066307651285081,13.878105993829331,13.989632606506348,11715600,0.0,0.0
2019-11-13,13.968719451956886,14.240565350736881,13.968719451956886,14.184802055358887,17233300,0.0,0.0
2019-11-14,14.198748935506455,14.296334409382023,14.024488401013016,14.094191551208496,15853600,0.0,0.0
2019-11-15,14.184802782536725,14.303299957477398,14.142980641234692,14.247536659240723,23110500,0.0,0.0
2019-11-18,14.149945330370265,14.240561491742431,14.003567218232654,14.038418769836426,11152000,0.0,0.0
2019-11-19,14.045391783363204,14.05933293822452,13.926894626045428,13.947806358337402,11201000,0.0,0.0
2019-11-20,13.940842905494865,14.059340123371667,13.912960581522732,13.982665061950684,12223500,0.0,0.0
2019-11-21,14.010547913380828,14.080252396432957,13.968725755350523,14.052370071411133,11577400,0.0,0.0
2019-11-22,14.08025036581569,14.101160777063981,13.905989848067982,13.912959098815918,9727400,0.0,0.0
2019-11-25,13.975692991565273,14.003575312565982,13.871136946817096,13.912959098815918,14192100,0.0,0.0
2019-11-26,13.905989061665007,13.975692201220488,13.668994664570308,13.731728553771973,23962500,0.0,0.0
2019-11-27,13.76657520319112,13.801426760512447,13.59928533494571,13.752634048461914,12139500,0.0,0.0
2019-11-29,13.745661911150068,13.745661911150068,13.592313215036873,13.668988227844238,7196200,0.0,0.0
2019-12-02,13.668991097817365,13.689901502426833,13.522611618041992,13.522611618041992,10745800,0.0,0.0
2019-12-03,13.47382115255312,13.487762310956665,13.334412227521748,13.348353385925293,13395000,0.0,0.0
2019-12-04,13.41805504934499,13.480788919572198,13.341380023622454,13.452906608581543,11296000,0.0,0.0
2019-12-05,13.473820886037915,13.7317269933939,13.459879727910128,13.717785835266113,17301800,0.0,0.0
2019-12-06,13.738695406084926,13.850223334811652,13.710814421029694,13.76657772064209,11642300,0.0,0.0
2019-12-09,13.675965053391703,13.919928697432379,13.66202389387448,13.899018287658691,12351100,0.0,0.0
2019-12-10,13.857195280850526,14.094189682702789,13.850226030356806,14.024486541748047,12785800,0.0,0.0
2019-12-11,14.02448172668562,14.094184843709007,13.996599416274876,14.080245018005371,9534700,0.0,0.0
2019-12-12,14.080245880260078,14.261475591021222,14.003570851436796,14.045392990112305,15906200,0.0,0.0
2019-12-13,14.04539212999194,14.198742178247558,13.996599416274876,14.080245018005371,13741300,0.0,0.0
2019-12-16,14.177836210060262,14.352096732475454,14.129043476504371,14.345126152038574,11817600,0.0,0.0
2019-12-17,14.345124132325799,14.435739006242631,14.2684490878178,14.296331405639648,10447200,0.0,0.0
2019-12-18,14.28238869390294,14.49150206632509,14.268447536507741,14.442708015441895,16324100,0.0,0.0
2019-12-19,14.442709168188452,14.533325368987843,14.414828180674675,14.526354789733887,8582900,0.0,0.0
2019-12-20,14.637878935475676,14.644849513556599,14.491500784281797,14.61696720123291,19257600,0.0,0.0
2019-12-23,14.603028908738928,14.819111533941424,14.554234857046264,14.777289390563965,9969700,0.0,0.0
2019-12-24,14.763349448449405,14.770320027836553,14.672733245918575,14.728496551513672,3476400,0.0,0.0
2019-12-26,14.770318811750727,14.888815992571832,14.756377654124252,14.777289390563965,7086800,0.0,0.0
2019-12-27,14.81911421328859,14.853965784154095,14.679705270822152,14.693646430969238,8172500,0.0,0.0
2019-12-30,14.707584262021472,14.770318138981192,14.603028243589238,14.658791542053223,7926500,0.0,0.0
2019-12-31,14.637880988833677,14.76334875288686,14.60302942304202,14.756378173828125,10033500,0.0,0.0
2020-01-02,14.812145884968027,14.812145884968027,14.630914764011658,14.665767669677734,10373100,0.0,0.0
2020-01-03,14.686673195493844,14.784258639875235,14.651821630929623,14.777289390563965,10148700,0.0,0.0
2020-01-06,14.707584876035387,14.958519064848394,14.679702560888407,14.833052635192871,13978300,0.0,0.0
2020-01-07,14.874871425604242,14.881842002819814,14.700610983719939,14.867900848388672,14736900,0.0,0.0
2020-01-08,14.82608376792742,14.888817654748154,14.735467562740974,14.749408721923828,10651500,0.0,0.0
2020-01-09,14.75637635440345,15.021251678466797,14.679701323713234,15.021251678466797,16251400,0.0,0.0
2020-01-10,14.937611513073671,15.111872027543496,14.86093646126624,14.993374824523926,16032400,0.0,0.0
2020-01-13,14.993370695171532,15.090956130957736,14.867902946588211,15.021251678466797,12536500,0.0,0.0
2020-01-14,14.98640129692602,15.035194018660816,14.798199659232992,14.958518981933594,12631500,0.0,0.0
2020-01-15,14.895788825094145,14.986403704372186,14.84699476601902,14.923669815063477,9684100,0.0,0.0
2020-01-16,14.986402108704588,15.021253674830998,14.853963764320584,14.895787239074707,11522900,0.0,0.0
2020-01-17,14.909725331587481,14.923666488215408,14.826081050823658,14.888814926147461,10242000,0.0,0.0
2020-01-21,14.826078936107768,14.8748716478441,14.582114047924424,14.58908462524414,14430400,0.0,0.0
2020-01-22,14.63091044022265,14.721526638672753,14.589088295285226,14.60999870300293,10219900,0.0,0.0
2020-01-23,14.902750747862449,15.251271592877488,14.791224183817757,15.167627334594727,25959700,0.0,0.0
2020-01-24,15.17460349147198,15.17460349147198,14.937609123347322,15.028223991394043,16731800,0.0,0.0
2020-01-27,14.846992289974924,15.007312941194922,14.805170147244553,14.840023040771484,14226500,0.0,0.0
2020-01-28,14.923667417695011,15.035194018660816,14.88881585345643,14.958518981933594,9144900,0.0,0.0
2020-01-29,14.944575609151084,15.007309473501893,14.735462284814504,14.770315170288086,12419900,0.0,0.0
2020-01-30,14.637882517119612,14.95852121028596,14.637882517119612,14.93064022064209,19972900,0.0,0.0
2020-01-31,14.824846868112054,14.923584711497812,14.64147562667977,14.719056129455566,20696100,0.25,0.0
2020-02-03,14.712004171287859,14.838953603842768,14.606212080690561,14.676739692687988,13293400,0.0,0.0
2020-02-04,14.838953961795292,14.965902052210193,14.77547924398667,14.810742378234863,13540600,0.0,0.0
2020-02-05,14.91653104964069,15.078743596924403,14.91653104964069,15.015270233154297,12061400,0.0,0.0
2020-02-06,15.029374130131039,15.149270648798527,14.95884652882038,15.043479919433594,8197800,0.0,0.0
2020-02-07,14.987060204662473,15.036429128927818,14.867163669217081,14.89537525177002,7202000,0.0,0.0
2020-02-10,14.860113874098067,15.050538060454954,14.846008079878466,15.036432266235352,9681300,0.0,0.0
2020-02-11,15.135165214538574,15.163376793805472,15.06463895677561,15.135165214538574,9409200,0.0,0.0
2020-02-12,15.219799809258094,15.424329739491277,15.205694018510512,15.382012367248535,10774100,0.0,0.0
2020-02-13,15.424328743128305,15.508960791742336,15.367906928984898,15.473697662353516,13643900,0.0,0.0
2020-02-14,15.516020774841309,15.579495512900062,15.438440240502214,15.516020774841309,8824300,0.0,0.0
2020-02-18,15.501909740768149,15.530121323796683,15.410224786330044,15.52306842803955,11007400,0.0,0.0
2020-02-19,15.565389550946929,15.762866661161482,15.487809017433577,15.628864288330078,11498800,0.0,0.0
2020-02-20,15.769911326236715,15.925070967056545,15.650014812129829,15.685277938842773,18830400,0.0,0.0
2020-02-21,15.58654062884874,15.6782255684881,15.445485426878232,15.614750862121582,14432400,0.0,0.0
2020-02-24,15.311488160348118,15.530123929901507,15.248014778287104,15.353805541992188,19068300,0.0,0.0
2020-02-25,15.410224011463383,15.473698724883592,14.817794249676252,14.846004486083984,19427000,0.0,0.0
2020-02-26,14.824848570588243,14.838954362749602,14.42284291040618,14.472211837768555,17465600,0.0,0.0
2020-02-27,14.239468520515224,14.373469481010492,13.759882453979083,13.766935348510742,23662500,0.0,0.0
2020-02-28,13.414301262663006,13.597672520004835,12.977031134355208,13.520092010498047,32726800,0.0,0.0
2020-03-02,13.65409536384375,14.309999932797341,13.47072409277697,14.274735450744629,22540300,0.0,0.0
2020-03-03,14.3523104573471,14.592103462458304,13.816302642698636,13.999673843383789,20242700,0.0,0.0
2020-03-04,14.218315998609247,14.373475709939939,14.09136653242838,14.267684936523438,18485700,0.0,0.0
2020-03-05,13.971465725693045,14.175995658097925,13.668197947411196,13.89388656616211,16981900,0.0,0.0
2020-03-06,13.534197672977621,13.710516032752517,13.118086236292681,13.632935523986816,23715800,0.0,0.0
2020-03-09,12.165964383286083,12.27175510888294,11.28437276130883,11.354900360107422,43807500,0.0,0.0
2020-03-10,11.778068146689263,12.158915142312633,10.543838832467404,11.31258773803711,33913900,0.0,0.0
2020-03-11,10.945844645791494,11.31258717533661,10.670787748632657,10.93173885345459,31677900,0.0,0.0
2020-03-12,10.02898714466426,10.29699109622081,9.485926346683629,9.7750883102417,35722200,0.0,0.0
2020-03-13,10.600258038677552,10.670785641230992,9.323713678748614,10.42393970489502,40427800,0.0,0.0
2020-03-16,9.253186234443007,9.78919413973296,8.921707572934604,8.978129386901855,26557400,0.0,0.0
2020-03-17,9.083922105465271,9.450663949258594,8.688968678009749,8.914656639099121,26658900,0.0,0.0
2020-03-18,8.315174358377336,8.371596183349773,6.657781400158629,7.038629055023193,46226100,0.0,0.0
2020-03-19,7.073891775781861,8.07538002391063,6.643675258386134,7.899061679840088,34340100,0.0,0.0
2020-03-20,8.350436362250756,8.773599958080384,7.863797386295355,8.710125923156738,40081000,0.0,0.0
2020-03-23,8.477388510584639,8.68897004041716,7.765062053851398,7.779167175292969,25384600,0.0,0.0
2020-03-24,8.47033543643754,9.12623937588486,8.011907228650418,9.08392333984375,20610000,0.0,0.0
2020-03-25,9.196764687395126,10.402782172999444,8.780653292858972,9.683403015136719,28456500,0.0,0.0
2020-03-26,9.831509030700879,10.473308267654673,9.704560300207566,10.212356567382812,25315900,0.0,0.0
2020-03-27,9.70456266142428,10.127726320363582,9.584666123241186,9.697509765625,21313100,0.0,0.0
2020-03-30,9.450664183932817,9.521191799637274,8.914656860463475,9.358979225158691,24655700,0.0,0.0
2020-03-31,9.492979912460386,10.014882062723466,9.288450655054525,9.817405700683594,23995400,0.0,0.0
2020-04-01,9.203817315371932,9.366029862377507,8.81591683989628,8.978129386901855,17770600,0.0,0.0
2020-04-02,9.29550503830737,9.965514735495868,9.161502695308933,9.485928535461426,20015700,0.0,0.0
2020-04-03,9.485927853182842,9.711615816578782,9.083922198304382,9.457716941833496,26863800,0.0,0.0
2020-04-06,9.845618448920007,10.014883933719478,9.6058253424868,9.866776466369629,19274300,0.0,0.0
2020-04-07,10.332254981356483,10.416888380757257,9.887933333808608,10.01488208770752,19149400,0.0,0.0
2020-04-08,10.141831772049366,10.50152137454332,10.00077722379717,10.45920467376709,13820100,0.0,0.0
