,open,high,low,close,volume,dividends,stock_splits
2019-09-03,132.43899011331746,132.48755177581293,131.16675457820597,132.38072204589844,5997400,0.0,0.0
2019-09-04,132.79833226817973,134.21623794736198,132.45841545551818,133.91517639160156,4285400,0.0,0.0
2019-09-05,134.91549477311332,135.25541161195457,134.3327992451651,134.83779907226562,5143500,0.0,0.0
2019-09-06,135.11940678233043,135.77979781045755,134.2647691516387,135.5272979736328,4090000,0.0,0.0
2019-09-09,135.55644433392771,136.04203124665037,134.48814719836327,134.82806396484375,5458700,0.0,0.0
2019-09-10,134.1385234269204,134.44930616275875,130.70057462059307,131.8756866455078,10974600,0.0,0.0
2019-09-11,131.65233111781546,132.31273707368084,131.04048682059184,132.26417541503906,7896400,0.0,0.0
2019-09-12,132.8954291582988,134.67267912327227,132.6040740327571,133.53640747070312,7333900,0.0,0.0
2019-09-13,133.87634506537356,134.2356747120034,133.15767095317432,134.04144287109375,5209100,0.0,0.0
2019-09-16,132.36128749124438,133.28391457356483,131.39983479126127,131.8854217529297,6329300,0.0,0.0
2019-09-17,131.8854286538979,132.78861333677045,131.75917129519743,132.38072204589844,4726500,0.0,0.0
2019-09-18,132.47782544141788,133.11880372447845,131.80771312903065,132.85658264160156,6857900,0.0,0.0
2019-09-19,133.05082962366197,133.40045283440867,129.16613386822658,129.45748901367188,12216100,0.0,0.0
2019-09-20,129.19524001974375,129.38947180181145,127.81617510244754,128.4571533203125,25231600,0.0,0.0
2019-09-23,128.1852402258118,129.0592907525283,128.088116914427,128.64169311523438,6096100,0.0,0.0
2019-09-24,130.1469899475269,130.282953680861,127.70934915027381,128.16580200195312,11904000,0.0,0.0
2019-09-25,127.99098069548802,129.57399863400974,127.43741936944257,129.25350952148438,6523000,0.0,0.0
2019-09-26,129.30209048432096,129.4574818624998,125.33969925438494,127.48600006103516,11615100,0.0,0.0
2019-09-27,126.34972412255264,127.22377466212221,125.20373127089395,126.21376037597656,8401300,0.0,0.0
2019-09-30,126.59251904015689,127.08781237574549,126.07779807799508,126.56338500976562,5532500,0.0,0.0
2019-10-01,127.02952654683092,127.98127265067424,125.77670413949544,125.81555938720703,5978500,0.0,0.0
2019-10-02,124.80554465567704,125.49508460137105,123.89264628588998,125.41738891601562,8296100,0.0,0.0
2019-10-03,124.89297273878465,125.69903405623192,123.8635233393824,124.4559326171875,8498700,0.0,0.0
2019-10-04,124.98035235038513,126.67990641413424,124.90265667205578,126.51480865478516,6732900,0.0,0.0
2019-10-07,126.51483370081088,127.7773627904676,125.32027908131457,127.12666320800781,5784100,0.0,0.0
2019-10-08,126.1554721819367,126.29143592278457,124.66957743590771,124.7667007446289,6526000,0.0,0.0
2019-10-09,125.37855523595063,126.10693565408604,124.36852609086449,125.60192108154297,5004600,0.0,0.0
2019-10-10,125.49508954822824,126.38856773663039,125.1648939866543,125.61162567138672,4512000,0.0,0.0
2019-10-11,126.54395355005131,127.21406586662624,126.09720706602246,126.27202606201172,6559000,0.0,0.0
2019-10-14,126.37884747346979,126.54394523615147,125.74757563140201,125.96123504638672,3710300,0.0,0.0
2019-10-15,126.26230945862392,127.11694720597748,125.66989280537878,126.01951599121094,5914700,0.0,0.0
2019-10-16,126.01952470241037,128.02986186464577,125.96125663723339,127.08782196044922,7610800,0.0,0.0
2019-10-17,128.70968215972988,129.59345400907048,126.74790663521098,128.55429077148438,8005100,0.0,0.0
2019-10-18,128.55428420932458,129.32151988778608,127.11695098876953,127.11695098876953,8694000,0.0,0.0
2019-10-21,127.65109694729516,127.93273085169733,126.27203181824646,126.5051040649414,6257100,0.0,0.0
2019-10-22,129.31178488732562,129.8265058132031,128.2920642576405,128.58340454101562,9291600,0.0,0.0
2019-10-23,128.63197844685857,128.85534429170065,126.99069220580976,127.35003662109375,5970800,0.0,0.0
2019-10-24,127.72879263583926,127.90359682086047,125.89327459842983,126.5051040649414,5746300,0.0,0.0
2019-10-25,126.73819955839268,127.96187339172488,126.2817466196788,127.12666320800781,6696000,0.0,0.0
2019-10-28,127.66078150374057,128.27262568448015,126.38854631179971,126.76730346679688,8940300,0.0,0.0
2019-10-29,126.7382059915379,127.00042711875437,125.70876393075949,125.74760437011719,9305100,0.0,0.0
2019-10-30,125.95153783134727,126.55366087080802,125.42709565851511,125.8641357421875,10880000,0.0,0.0
2019-10-31,125.79613905722813,126.3982620612545,125.03862469121565,126.17489624023438,9628300,0.0,0.0
2019-11-01,127.21406399684373,128.97188623974068,126.74788989368194,128.92332458496094,8507600,0.0,0.0
2019-11-04,130.25381492710795,130.27324255086086,128.65138421246508,129.08840942382812,7631800,0.0,0.0
2019-11-05,128.94276910114615,128.94276910114615,127.11695733860334,127.66081237792969,7404500,0.0,0.0
2019-11-06,127.8064892214275,127.8647572835102,126.89358339829856,127.48600006103516,9132500,0.0,0.0
2019-11-07,128.53485695527607,129.84593267961068,127.95214675405889,129.1272735595703,18047600,0.0,0.0
2019-11-08,136.17798641050402,136.20712043791707,132.79830586016996,133.98313903808594,24175900,0.0,0.0
2019-11-11,133.53641141505568,134.56585337929806,132.28360360283975,132.79832458496094,10138400,0.0,0.0
2019-11-12,134.05113276117214,135.3233682041692,132.7983249455544,134.5852813720703,17284000,0.0,0.0
2019-11-13,134.58528065849575,145.5983891130759,132.89543273996057,144.4329833984375,45725400,0.0,0.0
2019-11-14,143.7337373862227,146.28792948859203,142.0633170905435,142.90823364257812,28393600,0.0,0.0
2019-11-15,142.89851052405155,142.95677858028162,140.05297843928673,140.4997100830078,13733400,0.0,0.0
2019-11-18,140.57740086953916,144.74372975321668,139.54795906148965,143.393798828125,15353100,0.0,0.0
2019-11-19,143.9085213362527,145.1710501941156,142.5683116178793,144.10276794433594,11504300,0.0,0.0
2019-11-20,143.82113002729037,144.69519537233228,141.82051429323076,142.69456481933594,9448400,0.0,0.0
2019-11-21,142.91793519592025,143.2189966928452,142.04386991372277,142.66542053222656,6241400,0.0,0.0
2019-11-22,142.96649572172038,145.13220905709406,142.45175999552924,144.01535034179688,9639400,0.0,0.0
2019-11-25,144.51068629738606,145.88004511939076,143.44238902796286,145.37503051757812,11316800,0.0,0.0
2019-11-26,147.37562854206615,148.98778065465595,146.26849096982886,147.268798828125,24949900,0.0,0.0
2019-11-27,147.90977295073145,148.17199402647137,146.7929141875051,147.1134033203125,6155400,0.0,0.0
2019-11-29,147.11340220569457,148.07486959683214,146.65694933687595,147.2105255126953,6284900,0.0,0.0
2019-12-02,148.53134414562876,148.56047817819424,144.8020397878647,146.27821350097656,10351000,0.0,0.0
2019-12-03,143.48122985211097,144.8117332837935,142.63629852621503,144.29701232910156,9273800,0.0,0.0
2019-12-04,144.99624714886923,145.0253811765195,143.90852244716177,144.00564575195312,7684800,0.0,0.0
2019-12-05,144.4038477306982,144.5398114822164,142.85968480582633,143.18988037109375,7363300,0.0,0.0
2019-12-06,144.12220843412135,144.32616148421138,142.93737502811254,143.40354919433594,7084900,0.0,0.0
2019-12-09,143.69488499636094,144.22901874246762,141.20866756806345,141.99533081054688,11515000,0.0,0.0
2019-12-10,141.0727067398871,142.61688440871427,140.8687685319814,141.8885040283203,7084100,0.0,0.0
2019-12-11,143.1413394471785,143.62692646135832,142.5294950672512,143.3355712890625,8253700,0.0,0.0
2019-12-12,143.65604751497054,144.63692786015665,143.00536275304253,143.5006561279297,7748300,0.0,0.0
2019-12-13,144.03797604482463,144.39947335418455,142.9437493753942,143.01214599609375,9350100,0.88,0.0
2019-12-16,144.19430275111134,145.229912295605,143.1782372285102,145.04429626464844,9134400,0.0,0.0
2019-12-17,144.69256723864953,145.0442850669583,144.22360019575805,144.33106994628906,8776100,0.0,0.0
2019-12-18,144.3701808844251,144.54603237261009,142.8265309991175,142.89491271972656,9467800,0.0,0.0
2019-12-19,142.81673838823684,143.42248379869275,141.9765392561694,142.7874298095703,10243900,0.0,0.0
2019-12-20,143.76443335642418,144.47764857998212,142.41619390984263,143.5006561279297,12629900,0.0,0.0
2019-12-23,142.55296874419165,142.96330377501604,141.0093189190591,141.35125732421875,9314000,0.0,0.0
2019-12-24,141.25356358996572,142.0839981889137,141.1265498069474,141.9472198486328,3508500,0.0,0.0
2019-12-26,142.05467764219645,142.50410066967038,141.82997358231935,142.3477783203125,4422000,0.0,0.0
2019-12-27,142.68975294364606,143.13916113063547,142.10355149971332,142.3966522216797,5495300,0.0,0.0
2019-12-30,142.3966447911726,142.51387911075287,140.1007066479177,140.4622039794922,6602800,0.0,0.0
2019-12-31,140.36450984543802,141.4392075520907,139.9639393449836,141.30242919921875,5662900,0.0,0.0
2020-01-02,141.94721653656185,144.79026794433594,141.76160050657813,144.79026794433594,9502100,0.0,0.0
2020-01-03,143.03168932274747,144.4971780039548,142.68975090843216,143.12939453125,7320200,0.0,0.0
2020-01-06,142.1914651778462,142.67019681335762,140.98976871825226,142.29893493652344,8262500,0.0,0.0
2020-01-07,142.63111444198861,143.49085754801737,142.0742216627961,142.3477783203125,6906500,0.0,0.0
2020-01-08,142.14264341317644,142.7679180134425,141.4880602306887,142.05470275878906,6984200,0.0,0.0
2020-01-09,143.10008501112677,143.2564073806162,141.28287846204648,141.49781799316406,6664200,0.0,0.0
2020-01-10,141.95699562626314,142.152391120486,140.94091520395122,141.29263305664062,5152500,0.0,0.0
2020-01-13,141.41965025049527,141.41965025049527,140.06163140743837,140.56967163085938,9921300,0.0,0.0
2020-01-14,140.1104888052538,143.34433138273153,139.01624713983438,141.8592987060547,14839100,0.0,0.0
2020-01-15,142.35757640387885,142.35757640387885,140.61851612832484,140.9995574951172,6818200,0.0,0.0
2020-01-16,141.75183460684704,142.08400847046315,141.11679546124432,141.78114318847656,6948400,0.0,0.0
2020-01-17,142.19146025815556,142.28916545638006,140.69666315318588,141.00930786132812,10355300,0.0,0.0
2020-01-21,140.9213815913832,141.26331996842757,139.71967027021887,140.25701904296875,9250200,0.0,0.0
2020-01-22,141.12654957460768,141.45872341364003,140.23748291038498,140.69667053222656,7550000,0.0,0.0
2020-01-23,140.29611249304537,140.30587705011897,137.41397303021577,138.92831420898438,11082000,0.0,0.0
2020-01-24,138.14672369655264,138.97717322548772,135.9973433312001,136.8571014404297,13076300,0.0,0.0
2020-01-27,132.73419651422893,134.56116764811912,131.89398240040637,132.7732696533203,12831800,0.0,0.0
2020-01-28,133.35946089065368,135.7335452365176,132.73418635897704,135.18643188476562,10390000,0.0,0.0
2020-01-29,135.4111496792169,135.48929595073508,132.66578857201063,132.92958068847656,9382700,0.0,0.0
2020-01-30,131.9819073294629,134.6784160495017,131.72789465763216,134.6393280029297,11847300,0.0,0.0
2020-01-31,135.21573334958137,135.479525454483,133.90656719709474,135.1278076171875,12379100,0.0,0.0
2020-02-03,136.57377600589243,138.557084510378,136.534702865007,138.06858825683594,12639900,0.0,0.0
2020-02-04,142.14263978471766,142.24033008705536,139.95417128578995,141.40011596679688,23519700,0.0,0.0
2020-02-05,143.22708174995665,143.91097340041,135.3818345212335,138.11740112304688,27824100,0.0,0.0
2020-02-06,138.6547562213231,140.63804955210463,137.97086453962615,139.41680908203125,9504600,0.0,0.0
2020-02-07,138.62546085544875,138.72316606545542,136.8961800108404,137.77548217773438,10948900,0.0,0.0
2020-02-10,137.7852205943527,139.309326171875,137.22834274458992,139.309326171875,8162100,0.0,0.0
2020-02-11,139.5633787485975,139.70015709656565,137.22836736760595,137.7657012939453,10790100,0.0,0.0
2020-02-12,138.0880891284572,138.94784712930493,137.6289015514335,138.58636474609375,8168200,0.0,0.0
2020-02-13,137.92201049672764,138.6352107496292,137.58007211331582,137.65821838378906,7543100,0.0,0.0
2020-02-14,137.85364965252316,138.0295011492904,135.9289732078275,136.32952880859375,9110500,0.0,0.0
2020-02-18,135.82150163229193,136.44677623648082,134.92267032050304,135.93873596191406,8214900,0.0,0.0
2020-02-19,136.41745100105845,138.6059043947052,136.02664510382107,138.0490264892578,7080900,0.0,0.0
2020-02-20,138.37144667445313,138.37144667445313,135.6554088323108,137.1404266357422,5981700,0.0,0.0
2020-02-21,136.6421513839311,136.66169540519525,135.39160236199018,135.7726287841797,7725800,0.0,0.0
2020-02-24,129.8422830480937,131.34685968142279,128.19117842664468,129.9497528076172,19336500,0.0,0.0
2020-02-25,130.67273713079064,130.85836807718383,125.03549410585636,125.24066162109375,21032500,0.0,0.0
2020-02-26,123.21829080707715,125.41651637159795,119.32008555436715,120.52178955078125,31195900,0.0,0.0
2020-02-27,117.05346156732995,120.07237207561721,115.20694645651629,115.32418823242188,30827500,0.0,0.0
2020-02-28,111.87540537336888,115.58797213926653,110.60531223138294,114.94316101074219,35389900,0.0,0.0
2020-03-02,116.38910158578352,117.21955108642578,113.36042664547664,117.21955108642578,21775900,0.0,0.0
2020-03-03,118.3626282373269,118.97813075286686,112.50067396180624,113.77075958251953,19529700,0.0,0.0
2020-03-04,116.22301062177428,116.49656729082902,112.82308137229353,116.43795013427734,13842100,0.0,0.0
2020-03-05,114.1713327877543,114.2690305372624,109.53061887444464,111.35759735107422,22397200,0.0,0.0
2020-03-06,108.21168187171321,113.20411370402306,107.78180282427813,112.61791229248047,22899600,0.0,0.0
2020-03-09,106.18930075437261,107.88926535385264,101.88076091920175,101.94915008544922,26233600,0.0,0.0
2020-03-10,105.61288128206716,109.01281825325047,100.07333593573011,108.89557647705078,24083700,0.0,0.0
2020-03-11,105.92551786061443,106.39447750843509,100.49344231510418,103.08247375488281,24771300,0.0,0.0
2020-03-12,95.37400090339158,97.69924013522004,89.5315830636068,89.69766998291016,40392900,0.0,0.0
2020-03-13,98.46129773937862,100.50321583217404,90.1275533486472,100.16126251220703,40960100,0.0,0.0
2020-03-16,89.68790616363846,96.01881280233026,87.92931684519043,92.82405090332031,35379500,0.0,0.0
2020-03-17,93.59587444553634,95.21767794562732,89.05285831689824,91.37809753417969,27526200,0.0,0.0
2020-03-18,85.57476013516698,87.28449682311978,77.25078822551828,86.75692749023438,43592500,0.0,0.0
2020-03-19,85.97533727702225,95.15906797693091,83.1518296377562,92.74589538574219,30866800,0.0,0.0
2020-03-20,93.78149652985847,94.75848891049124,83.86502237566381,84.0018081665039,31957800,0.0,0.0
2020-03-23,82.54608830380536,85.27189807731436,79.22431255183055,83.78687286376953,32246600,0.0,0.0
2020-03-24,90.20570144411846,96.88832524243294,89.68789671431371,95.86248779296875,32538100,0.0,0.0
2020-03-25,98.34404827627193,103.48302239601874,93.31253645173426,98.41243743896484,28533000,0.0,0.0
2020-03-26,98.51014629918761,105.25139540595498,98.48083771956185,102.93592071533203,24520300,0.0,0.0
2020-03-27,98.13889052754254,99.15496358974553,93.34186138085622,94.18207550048828,30591500,0.0,0.0
2020-03-30,93.79127108613983,98.14865632755348,89.9809992074933,97.50384521484375,23119200,0.0,0.0
2020-03-31,97.91417154847039,100.78653135583893,93.94758511266421,94.37745666503906,21563200,0.0,0.0
2020-04-01,91.34880214806202,95.15907453057167,90.430426778664,92.73612976074219,18303900,0.0,0.0
2020-04-02,92.03267955980188,95.02228132244515,92.03267955980188,94.73895263671875,13936500,0.0,0.0
2020-04-03,94.0941389092375,94.69010489013392,90.57696763850926,91.72004699707031,14814600,0.0,0.0
2020-04-06,95.02228772737784,97.88487590262532,92.34532304891376,97.28890991210938,20407400,0.0,0.0
2020-04-07,102.44742063329677,103.45372158294593,97.94348520606563,98.91070556640625,22899600,0.0,0.0
2020-04-08,98.21704448795762,99.99517035252723,96.38030146479728,98.74462127685547,22562500,0.0,0.0
2020-04-09,105.43701525652808,105.5054044245818,101.1480193292125,102.095703125,31453600,0.0,0.0
2020-04-13,102.30088100678475,102.45720338039966,97.31822088265517,101.11872100830078,17306000,0.0,0.0
2020-04-14,103.07271029656708,105.1634736816293,101.5095237638843,103.59051513671875,19866900,0.0,0.0
2020-04-15,101.98823581424305,102.46696000210389,100.33711627665755,100.99170684814453,14157600,0.0,0.0
2020-04-16,101.14802060073882,101.33365153944402,98.56876129620285,99.67276000976562,18029300,0.0,0.0
2020-04-17,103.76635415952248,104.33301149812696,101.94914783493563,104.17668914794922,17926900,0.0,0.0
2020-04-20,101.19687917912759,102.44742831533259,99.65322932806046,99.9072494506836,17021000,0.0,0.0
2020-04-21,97.70900191474776,99.17449036331791,96.8492439211164,98.226806640625,16101400,0.0,0.0
2020-04-22,99.45783471497622,100.26873278617897,98.56876800473181,98.66646575927734,11463800,0.0,0.0
2020-04-23,98.33429314152541,100.17103629324143,97.17166972236643,98.67623901367188,17132200,0.0,0.0
2020-04-24,99.43828411400874,99.57506245209692,97.23027922880468,98.86186218261719,13614100,0.0,0.0
2020-04-27,99.65321789827512,104.0692199607356,99.27219148497286,103.61980438232422,15518300,0.0,0.0
2020-04-28,106.28701512323758,107.52779232033377,103.54166857950126,103.76637268066406,16503700,0.0,0.0
2020-04-29,107.41054649394263,110.10704014244446,106.06229221583126,109.66739654541016,20139800,0.0,0.0
2020-04-30,106.92204897610938,107.77202758040173,104.40140683443751,105.66172790527344,18638700,0.0,0.0
2020-05-01,103.91290688796313,104.45025566172613,102.06639194373764,103.07269287109375,13209100,0.0,0.0
2020-05-04,99.66300427452418,101.44113027752792,98.2365961581683,100.80608367919922,19514800,0.0,0.0
2020-05-05,99.17449140456925,102.76005139079001,98.57852549958479,98.7348403930664,30169800,0.0,0.0
2020-05-06,99.14519188071128,102.84798651167512,96.58546911321969,98.55899047851562,51992400,0.0,0.0
2020-05-07,99.5066847264739,103.1801786169605,99.48714815615475,103.14109802246094,20868800,0.0,0.0
2020-05-08,106.54102877023888,106.66803510429541,104.17670139591779,106.64849853515625,24079700,0.0,0.0
2020-05-11,105.9059839571105,106.3065469889552,103.9617710524202,105.29047393798828,20555900,0.0,0.0
2020-05-12,106.55079338339833,106.92205528198295,102.08593821976424,102.15432739257812,17049700,0.0,0.0
2020-05-13,102.09570512967821,102.13478571988487,99.26242569750836,100.55205535888672,21085800,0.0,0.0
2020-05-14,99.63368624785925,103.48303115858853,97.36706422314512,103.4732666015625,22002200,0.0,0.0
2020-05-15,102.56466451989877,106.86342507859442,101.8709933626683,106.54102325439453,29766000,0.0,0.0
2020-05-18,111.8363283119392,117.02415589965379,111.8363283119392,114.16156768798828,40044600,0.0,0.0
2020-05-19,112.45182485762177,113.79030714220444,110.81047731128923,111.7386245727539,20332600,0.0,0.0
2020-05-20,113.74145341885425,118.08907407116214,113.37019899024473,117.16092681884766,25749900,0.0,0.0
2020-05-21,116.59427174104627,117.5321910229687,113.81961684809599,115.1190185546875,17578300,0.0,0.0
2020-05-22,114.79660894671623,115.84199053428935,114.14202581654234,115.30464172363281,9288200,0.0,0.0
2020-05-26,118.26492626686043,119.69133419516932,117.65918832996485,118.16722106933594,16466400,0.0,0.0
2020-05-27,120.83441413238819,120.93211187660503,116.95575331071245,118.73387908935547,19345400,0.0,0.0
2020-05-28,118.8022774338799,119.17353932599026,113.3311213425957,114.0638656616211,18606000,0.0,0.0
2020-05-29,113.51674938710453,115.04085514648503,111.49437541644176,114.60121154785156,17745100,0.0,0.0
2020-06-01,114.56212334403145,116.89713442949062,114.23971408440069,116.0373764038086,10538300,0.0,0.0
2020-06-02,116.26209324886925,117.0925352813034,115.11901395291189,116.0178451538086,10753100,0.0,0.0
2020-06-03,117.22931883811017,119.63271930606018,116.57473570312742,119.36893463134766,12584300,0.0,0.0
2020-06-04,119.14422035980117,121.63555396471912,119.04652261044096,120.84419250488281,14195100,0.0,0.0
2020-06-05,123.40390534334382,124.87916592674452,121.42061200117392,121.94818878173828,16581600,0.0,0.0
2020-06-08,122.2217492610781,124.50791538136481,121.08844193906684,124.35159301757812,13858100,0.0,0.0
2020-06-09,122.73956136897691,122.89588374208911,120.6683421022672,121.03959655761719,10882800,0.0,0.0
2020-06-10,121.16659711318579,121.24475829601195,118.1476941016661,119.36893463134766,11497100,0.0,0.0
2020-06-11,114.89431316079462,115.2851116401776,109.66740492889775,110.04843139648438,26078800,0.0,0.0
2020-06-12,112.52021794081091,114.30811590153067,110.29267636201419,112.83285522460938,18361900,0.0,0.0
2020-06-15,109.50131406301134,115.4023492734585,109.13982417814563,114.38627624511719,14156400,0.0,0.0
2020-06-16,118.45054748955354,118.70456758133511,113.37996238742001,115.71497344970703,12951200,0.0,0.0
2020-06-17,115.91038143045905,116.48681084082092,114.44489278379561,114.94316101074219,8921600,0.0,0.0
2020-06-18,114.19087470082806,115.80291373167518,113.26273485626864,115.64659881591797,9577300,0.0,0.0
2020-06-19,117.21955798325894,117.35633633059483,111.71908569335938,111.71908569335938,23496300,0.0,0.0
2020-06-22,111.5627674826767,113.51675233419508,110.50761387393023,113.25296020507812,12868000,0.0,0.0
2020-06-23,114.26902923598573,114.74775342082616,113.3018088553072,113.90753936767578,10187600,0.0,0.0
2020-06-24,113.18457700236824,113.3311273647328,107.49848108274041,109.49154663085938,22252500,0.0,0.0
2020-06-25,106.48240724226527,108.94443244138341,106.00368301893825,108.79788208007812,17240400,0.0,0.0
2020-06-26,108.39729328267512,108.64154135898025,105.53470553022454,106.58985900878906,15270900,0.0,0.0
2020-06-29,106.49217545774486,109.00304571854828,105.61288077511978,108.95419311523438,12584300,0.0,0.0
2020-06-30,108.934647850185,109.47199662829948,107.4007701472202,108.94441986083984,10565900,0.0,0.0
2020-07-01,110.22428116999193,112.94031882227274,109.70647639577643,110.409912109375,11930900,0.0,0.0
2020-07-02,112.35413271677923,112.45183047184773,109.42315534155891,109.59901428222656,10312000,0.0,0.0
2020-07-06,111.21104725866434,111.89493896067293,110.30244402378975,111.7972412109375,11933400,0.0,0.0
2020-07-07,111.0156478881836,112.43229139357918,110.0191188825439,111.0156478881836,10836500,0.0,0.0
2020-07-08,110.86910076146222,114.43511705611475,110.21451018894295,113.97593688964844,13629500,0.0,0.0
2020-07-09,113.82938904585181,115.1385553120014,112.72538283976681,114.12248229980469,13582900,0.0,0.0
2020-07-10,114.14202325505401,116.69197400138076,113.53628528698566,116.59426879882812,14207900,0.0,0.0
2020-07-13,117.18047159890226,117.36609508747735,113.223649371774,113.54605865478516,15620200,0.0,0.0
2020-07-14,112.57883971605527,116.34025903826564,111.9047125617399,115.92992401123047,12425100,0.0,0.0
2020-07-15,118.83158560886582,119.28100122853917,116.94598993618165,118.1183853149414,15314200,0.0,0.0
2020-07-16,115.01154153370388,117.22931090584254,114.89429976739773,116.68219757080078,10210100,0.0,0.0
2020-07-17,116.1643912134858,116.80920228463577,114.36672142419184,115.9201431274414,9843500,0.0,0.0
2020-07-20,115.3339532720136,115.76382484996044,114.13224936667105,115.0799331665039,8947900,0.0,0.0
2020-07-21,115.33396085818006,117.62011959656007,114.9529344017834,115.8908462524414,8946300,0.0,0.0
2020-07-22,115.47074225768368,116.55520449421947,115.21672212874765,116.29141235351562,7063300,0.0,0.0
2020-07-23,116.1253160312673,116.60404021511968,114.31788160116884,115.40234375,7255800,0.0,0.0
2020-07-24,113.03802408467484,115.49027723429876,112.87193715621808,114.90408325195312,8233300,0.0,0.0
2020-07-27,114.50350240750716,114.71844192082096,113.01847728966847,113.63397979736328,9413000,0.0,0.0
2020-07-28,112.80353757116691,114.15178435150986,112.0414847190661,113.50697326660156,6821100,0.0,0.0
2020-07-29,113.5460544430327,114.02477861728984,112.46159231593778,112.95008850097656,9496500,0.0,0.0
2020-07-30,112.26620282681358,113.61444968622739,110.76163360197523,112.99894714355469,9713500,0.0,0.0
2020-07-31,112.56906078070601,114.35695858635005,111.49437067672976,114.2494888305664,9601000,0.0,0.0
2020-08-03,113.49719863635251,114.42534583401942,112.6960652136777,113.67305755615234,10229200,0.0,0.0
2020-08-04,113.29204416898543,115.62705553974833,113.09664865956144,114.59144592285156,17293900,0.0,0.0
2020-08-05,120.53155781776726,127.31188015963549,120.44362462375621,124.67400360107422,53000200,0.0,0.0
2020-08-06,124.03894410998079,128.6015039114199,122.72000596814406,127.81014251708984,27238000,0.0,0.0
2020-08-07,127.22395657795002,128.9043847653671,125.69985075860001,126.94062042236328,16088600,0.0,0.0
2020-08-10,126.76476251486751,128.29864772181313,125.53375747109799,125.82684326171875,8529200,0.0,0.0
2020-08-11,127.52682033007349,129.7055092685722,127.00901553627408,127.48774719238281,13885700,0.0,0.0
2020-08-12,127.66360099093106,129.9399951765598,127.48774950654887,128.75782775878906,12204200,0.0,0.0
2020-08-13,127.6342928219405,129.30495646756896,127.44866187156828,127.94693756103516,6468600,0.0,0.0
2020-08-14,127.01876189945345,128.06415080252327,126.75498471545201,127.52680206298828,6507600,0.0,0.0
2020-08-17,127.10670879069964,127.14578192471642,125.58258822508594,126.39349365234375,7492200,0.0,0.0
2020-08-18,126.46191296035066,126.60845587385514,125.40675925995049,125.95387268066406,6714600,0.0,0.0
2020-08-19,126.27626665597425,127.22395046875668,124.49814080082984,124.83031463623047,7624200,0.0,0.0
2020-08-20,123.88264185653841,125.49467338669707,123.61884972893603,125.1722640991211,4918100,0.0,0.0
2020-08-21,124.78147600292455,125.35789796639678,124.30275179297261,124.50791931152344,6064700,0.0,0.0
2020-08-24,125.20158196555003,127.86878220394965,124.98664987841808,127.68315124511719,7613600,0.0,0.0
2020-08-25,127.81992111038245,128.0739337748156,126.33488844605297,126.80384063720703,5494400,0.0,0.0
2020-08-26,127.00901859360548,129.54920492856627,126.54006639142195,129.13885498046875,8447800,0.0,0.0
2020-08-27,129.93999791650717,133.22269319702255,129.76414642841692,130.6531982421875,13667600,0.0,0.0
2020-08-28,131.40548894266854,133.65257463475675,130.5066576473777,132.4215545654297,11020100,0.0,0.0
2020-08-31,132.13823801536455,132.4215592860919,128.23026794466983,128.83599853515625,11617500,0.0,0.0
2020-09-01,128.88483828285774,130.53595785821832,127.87853728267724,130.4773406982422,7351200,0.0,0.0
2020-09-02,130.55549272432197,132.79279865025262,130.19399541695378,132.27499389648438,8187800,0.0,0.0
2020-09-03,132.12846922570287,134.08245419847606,128.98255222692026,130.1744842529297,12079200,0.0,0.0
2020-09-04,130.6727330629934,131.776739241772,126.44235419621447,128.95323181152344,11248300,0.0,0.0
2020-09-08,128.95323606182438,133.9847411077477,127.84922984665772,131.1123809814453,17257300,0.0,0.0
2020-09-09,131.19053345653833,132.43131793308632,129.2170047069276,130.2917022705078,8891800,0.0,0.0
2020-09-10,130.50665562883376,133.60371996262387,129.68598553379047,130.15493774414062,9853400,0.0,0.0
2020-09-11,130.66297026241529,130.66297026241529,128.0739314316346,128.71875,7165300,0.0,0.0
2020-09-14,129.48081963955292,129.87161069097263,127.88831703495767,128.2302703857422,8391900,0.0,0.0
2020-09-15,128.43544430955228,129.49058312115446,127.99578574570798,128.2205047607422,7289100,0.0,0.0
2020-09-16,129.12909502566097,130.54573114815793,128.37680663762848,129.05093383789062,6601000,0.0,0.0
2020-09-17,127.54637018110081,128.73830218937127,125.64123784254461,127.22396087646484,6723500,0.0,0.0
2020-09-18,126.52051081057228,127.7808243974737,125.17225658127096,125.6705322265625,9916300,0.0,0.0
2020-09-21,123.08151308822478,123.97057234863368,120.74649425700727,122.52462768554688,10352700,0.0,0.0
2020-09-22,122.37807091404399,124.53722323774764,121.83095009782903,124.283203125,6978800,0.0,0.0
2020-09-23,124.14642076942118,124.37113229532686,120.07236435537456,120.44361877441406,8323600,0.0,0.0
2020-09-24,119.12469293395426,120.95167154803354,118.00115009543195,119.67180633544922,8480000,0.0,0.0
2020-09-25,118.56779726162354,121.33268751926164,118.19654283614035,121.14705657958984,6851800,0.0,0.0
2020-09-28,122.85678674288674,123.94124883648861,122.48553233711294,123.09126281738281,6283700,0.0,0.0
2020-09-29,123.02287956322124,123.38436942974546,120.83441870375822,122.51484680175781,7405800,0.0,0.0
2020-09-30,120.40454222815323,122.66139975838333,120.40454222815323,121.2252197265625,13642500,0.0,0.0
2020-10-01,122.06543329661484,122.5832380779289,119.6034082652681,120.47293090820312,8908300,0.0,0.0
