,open,high,low,close,volume,dividends,stock_splits
2020-03-05,25.72281247842412,26.105229868797515,25.369260828453974,25.585721969604492,35096303,0.0,0.0
2020-03-06,25.037351681515506,25.376476269543836,24.618862261887365,25.268245697021484,40931036,0.0,0.0
2020-03-09,24.142641157937906,25.030130471457568,23.926180066730304,24.359102249145508,43183856,0.0,0.0
2020-03-10,24.94354923563305,25.008486986580554,23.817950915253547,24.957979202270508,40548329,0.0,0.0
2020-03-11,24.359105461767594,24.445691070101564,22.843876172937644,23.21186065673828,65350213,0.0,0.0
2020-03-12,21.992455737900308,23.089192459506524,21.64611774946997,21.66054916381836,62731445,0.0,0.0
2020-03-13,22.562472195836285,23.724146705893567,21.81207197967362,23.601486206054688,60553038,0.0,0.0
2020-03-16,21.60283454969772,23.2912323357073,21.393588391285046,21.776002883911133,50995050,0.0,0.0
2020-03-17,22.82944424701597,23.558198214563077,22.071830344718766,23.20464515686035,54220606,0.0,0.0
2020-03-18,22.20171022400409,23.529339924110023,21.869803524247473,23.348955154418945,43884976,0.0,0.0
2020-03-19,23.24793984989808,23.269586254610452,21.653342644003075,21.949172973632812,59820929,0.0,0.0
2020-03-20,21.848159010833275,22.12955939195073,20.859652360101474,20.931806564331055,52488989,0.0,0.0
2020-03-23,20.751421041627907,21.34308172388223,20.116467548266275,20.55660629272461,52853041,0.0,0.0
2020-03-24,21.29257454738888,21.68220405653378,20.852437240662262,21.42966651916504,44466784,0.0,0.0
2020-03-25,21.28535500155443,22.165630876938792,20.92458551056663,21.46573829650879,44601275,0.0,0.0
2020-03-26,21.566754065321796,23.08198177776929,21.559537631533587,22.9088134765625,43269967,0.0,0.0
2020-03-27,22.223358947562172,22.901603837666123,22.12234334995055,22.295513153076172,38290344,0.0,0.0
2020-03-30,22.403736485860076,23.702503061570532,22.403736485860076,23.5726261138916,29943508,0.0,0.0
2020-03-31,23.37781555854518,23.810737827131998,23.262370007065943,23.55098533630371,29466151,0.0,0.0
2020-04-01,23.031473993949113,23.29122789629875,22.750075141853216,22.9088134765625,26709625,0.0,0.0
2020-04-02,23.017044992937354,23.81073524923689,22.90881443750835,23.716936111450195,27186876,0.0,0.0
2020-04-03,23.543769818909254,24.452908649125366,23.543769818909254,24.272523880004883,32837370,0.0,0.0
2020-04-06,24.474553810969326,25.18166002315392,24.37353822336017,24.943553924560547,40503217,0.0,0.0
2020-04-07,25.253815358245074,25.376475898355018,24.236445960660657,24.250877380371094,24226295,0.0,0.0
2020-04-08,24.525057501967478,25.10950307474575,24.128211653134112,24.965194702148438,25523980,0.0,0.0
2020-04-09,25.275459528045584,25.80939738159553,25.145581106299204,25.535213470458984,30648107,0.0,0.0
2020-04-13,25.946484621222687,25.960917489208793,25.05178025571776,25.35482406616211,18270141,0.0,0.0
2020-04-14,25.924846855237053,26.429924847744754,25.499139504871902,26.292831420898438,21845309,0.0,0.0
2020-04-15,26.01863876772888,26.141299281572092,25.672299274241396,25.95370101928711,21312196,0.0,0.0
2020-04-16,26.061930805258463,26.162946367028006,25.67229852383916,25.88875961303711,20657451,0.0,0.0
2020-04-17,26.33611961400094,26.69688622983271,26.054717824227495,26.631948471069336,24404843,0.0,0.0
2020-04-20,26.249532636619122,26.63194708620596,26.033071517944336,26.033071517944336,22530620,0.0,0.0
2020-04-21,25.816609786012464,25.92484034277891,25.520780951354418,25.70116424560547,23975233,0.0,0.0
2020-04-22,26.668027935498387,26.696887874024277,26.061937314580526,26.15573501586914,20182624,0.0,0.0
2020-04-23,26.17738241827882,26.985504199224685,26.17738241827882,26.47321128845215,20185365,0.0,0.0
2020-04-24,26.581440794231494,27.00714807172448,26.53815088892384,26.971073150634766,17353794,0.0,0.0
2020-04-27,27.12259545933604,27.808053746124507,27.108162590386573,27.656530380249023,23394057,0.0,0.0
2020-04-28,28.17603478414337,28.298695298179016,26.97106879078418,27.353483200073242,35666728,0.0,0.0
2020-04-29,27.75032974475824,27.815267498378187,27.209176962793595,27.505008697509766,26518535,0.0,0.0
2020-04-30,27.41842674441897,27.786411265390583,26.956641621790396,27.678180694580078,29450973,0.0,0.0
2020-05-01,27.310195709539506,27.375133470706466,26.97828901817114,27.158672332763672,22679867,0.0,0.0
2020-05-04,27.129806557233707,27.360700540171397,26.99271606528481,27.14423942565918,19893512,0.0,0.0
2020-05-05,28.002874349384506,28.038949274770655,27.613244847656564,27.786413192749023,24123952,0.0,0.0
2020-05-06,28.118319912779477,28.147182754168043,27.78641319274902,27.786413192749023,24047432,0.0,0.0
2020-05-07,27.990444363034964,28.04874531191552,26.882779074131488,26.93379020690918,33546080,0.360531,0.0
2020-05-08,27.145127906131684,27.239863307498517,26.992094472383194,27.12326431274414,19893618,0.0,0.0
2020-05-11,27.14512588660652,27.844705153130576,27.07954097130539,27.764543533325195,25620421,0.0,0.0
2020-05-12,27.779122183973556,27.866567767171023,27.210712708230247,27.22528648376465,19335314,0.0,0.0
2020-05-13,27.18884898493298,27.26900767134171,26.664163824835143,26.999378204345703,24596882,0.0,0.0
2020-05-14,26.81719980196008,27.662522718418874,26.80262602667398,27.63337516784668,22362507,0.0,0.0
2020-05-15,27.662522557920237,27.815555987509384,27.247149454739397,27.51677894592285,25460002,0.0,0.0
2020-05-18,27.93943916948613,28.026884742244565,27.42204089986997,27.7426815032959,22635177,0.0,0.0
2020-05-19,27.582361867840422,27.70624480806854,27.188849455945306,27.458478927612305,19476234,0.0,0.0
2020-05-20,27.655234963911788,27.83741886924142,27.363744817371664,27.422042846679688,17504200,0.0,0.0
2020-05-21,27.378325329352666,27.436623373006448,26.999386580607272,27.152420043945312,17652181,0.0,0.0
2020-05-22,27.043101608108614,27.34916843023438,26.933792447348075,27.32730484008789,15781226,0.0,0.0
2020-05-26,27.436620565734078,27.596940901876156,27.29087400651637,27.320024490356445,23260094,0.0,0.0
2020-05-27,27.261722564697266,27.356457961177515,26.94108193814174,27.261722564697266,25904158,0.0,0.0
2020-05-28,27.575075756857593,28.012312433489317,27.487627249534903,27.82284164428711,22521767,0.0,0.0
2020-05-29,27.88842955912486,28.005025615851146,27.385605035755308,27.83013153076172,48333067,0.0,0.0
2020-06-01,25.869851514632202,26.0374587193983,25.439901706321915,25.8407039642334,76884979,0.0,0.0
2020-06-02,25.89171741962811,26.350814819335938,25.687672828650744,26.350814819335938,42690900,0.0,0.0
2020-06-03,26.44555022657418,26.532998745561983,25.899004307878553,26.350814819335938,38751996,0.0,0.0
2020-06-04,26.022880635386908,26.4455434861139,26.01559374899375,26.241498947143555,27013388,0.0,0.0
2020-06-05,26.409113526499556,26.591297457355676,26.146770892860154,26.226932525634766,36705655,0.0,0.0
2020-06-08,26.088471028176375,26.671454292100073,26.001025443082053,26.664167404174805,30194149,0.0,0.0
2020-06-09,26.598580446538165,26.71517650439839,26.358098513459417,26.387248992919922,21675088,0.0,0.0
2020-06-10,26.496559215949606,26.562144134852385,26.15405498613996,26.175918579101562,29557217,0.0,0.0
2020-06-11,25.942725650063824,26.001023679502882,24.252075471353788,24.26664924621582,63166642,0.0,0.0
2020-06-12,24.8350567902284,24.849630564831934,24.084466378274307,24.59457778930664,37902472,0.0,0.0
2020-06-15,24.266649052047246,24.572715901646518,23.873136623984536,24.310373306274414,36247482,0.0,0.0
2020-06-16,24.477979587947935,24.747610525577624,23.843986715400074,24.339521408081055,55616945,0.0,0.0
2020-06-17,24.47797975644918,24.609151050119547,24.281223548441332,24.456117630004883,27509822,0.0,0.0
2020-06-18,24.244789221369174,24.390534298798766,24.033457760349638,24.22292709350586,32278855,0.0,0.0
2020-06-19,24.55085165603762,24.587289019747892,24.135475671708708,24.354095458984375,43986266,0.0,0.0
2020-06-22,24.28850746723661,24.310369591009085,23.982442129407637,24.12818717956543,23332503,0.0,0.0
2020-06-23,24.193776784454542,24.23021415281675,23.858562371493495,23.88042449951172,37690408,0.0,0.0
2020-06-24,23.836703839749667,23.851277616401205,23.31930546870716,23.457763671875,30817695,0.0,0.0
2020-06-25,23.399458741990983,23.596216388788733,23.195415674009325,23.552492141723633,27418651,0.0,0.0
2020-06-26,23.50148504036677,23.523347167649963,23.03509933997233,23.348451614379883,42153992,0.0,0.0
2020-06-29,23.65452090275158,23.807552879505185,23.465051555107816,23.78569221496582,23956261,0.0,0.0
2020-06-30,23.705529514538405,23.96058375851175,23.486911172562554,23.82941246032715,25451676,0.0,0.0
2020-07-01,25.17027006834281,25.17027006834281,24.572714571228925,24.587289810180664,73503009,0.0,0.0
2020-07-02,25.22856948829951,25.396176688032007,24.805909510273285,25.14841079711914,45270881,0.0,0.0
2020-07-06,25.469051421822417,25.498198971345857,25.05367540118615,25.14841079711914,27150935,0.0,0.0
2020-07-07,24.813197814290056,25.031816168160848,24.747612894127034,24.79862403869629,25148018,0.0,0.0
2020-07-08,24.78404564912517,25.0463882419431,24.463406492897672,24.59457778930664,24256545,0.0,0.0
2020-07-09,24.580006983714384,24.689316166426035,24.1209066583307,24.383249282836914,20363702,0.0,0.0
2020-07-10,24.528991490746492,24.805909324090727,24.405108546219875,24.652875900268555,24459019,0.0,0.0
2020-07-13,25.308731564359384,26.030171517913164,25.155698136638048,25.658519744873047,56569129,0.0,0.0
2020-07-14,25.775117985305002,25.811552421804375,25.418039997675006,25.673095703125,32854129,0.0,0.0
2020-07-15,26.226926193548483,26.23421308022481,25.84798757644518,26.030168533325195,26294454,0.0,0.0
2020-07-16,25.94272804260254,25.97187559501471,25.69495919714314,25.94272804260254,18421812,0.0,0.0
2020-07-17,26.132201378814017,26.47470570109918,26.03746595371439,26.416404724121094,23347365,0.0,0.0
2020-07-20,27.320017358707847,27.414752743969093,26.467404751337792,26.59857749938965,36815693,0.0,0.0
2020-07-21,26.919227327229223,27.021249634066717,26.613160406716737,26.737043380737305,23588520,0.0,0.0
2020-07-22,27.85927725584116,28.2236421067469,27.341878991755575,28.099756240844727,90705554,0.0,0.0
2020-07-23,28.588015689029284,28.726472440867198,27.822848389431968,27.990455627441406,59639536,0.0,0.0
2020-07-24,27.713530522267632,27.800979023428177,27.203422078806206,27.44390106201172,33870501,0.0,0.0
2020-07-27,27.225293489796762,27.509499765800285,27.13056099445407,27.35646629333496,27640307,0.0,0.0
2020-07-28,28.08518546317811,28.668168700818583,27.735397278588422,28.43497657775879,56393954,0.0,0.0
2020-07-29,28.639021391267637,28.74833056612001,28.01960078044352,28.60987091064453,37033660,0.0,0.0
2020-07-30,28.168362403962654,28.654024130785583,28.109494584829076,28.506853103637695,32273796,0.360531,0.0
2020-07-31,28.168366501745584,28.514215359296074,27.859308187363236,28.315534591674805,28472124,0.0,0.0
2020-08-03,28.411187348933105,28.447980839628222,28.12420640566798,28.219867706298828,31036400,0.0,0.0
2020-08-04,28.19044361362846,28.462708453121508,28.028556331804797,28.249311447143555,29448549,0.0,0.0
2020-08-05,28.30817706351629,28.352328674851737,28.05798953032938,28.293460845947266,24292697,0.0,0.0
2020-08-06,28.528926227257053,28.771758559776224,28.072699908490037,28.16100311279297,20922111,0.0,0.0
2020-08-07,28.183083296922835,28.41855461254072,28.080063856682916,28.293460845947266,23097251,0.0,0.0
2020-08-10,28.367047114173747,28.447992234399887,28.153650108195798,28.249311447143555,19964552,0.0,0.0
2020-08-11,28.3743964963714,28.38911566919443,27.719492419774546,27.80779266357422,21326847,0.0,0.0
2020-08-12,27.837227504812162,28.367037833105787,27.822508332277717,28.205150604248047,19957595,0.0,0.0
2020-08-13,28.013829762792227,28.094771894484,27.874016860707773,28.087413787841797,15340021,0.0,0.0
2020-08-14,27.96968385663037,28.2493067590799,27.91081603288458,28.00647735595703,12901276,0.0,0.0
2020-08-17,27.991754572969437,28.264016344780057,27.92552569799274,28.219867706298828,17494187,0.0,0.0
2020-08-18,28.293459822011027,28.30081793052925,28.087420948987702,28.22723388671875,10846398,0.0,0.0
2020-08-19,28.315529893382386,28.411191207003476,28.05062619201296,28.153642654418945,15690055,0.0,0.0
2020-08-20,28.094778298015907,28.54364953314754,28.057987756419358,28.49213981628418,21957455,0.0,0.0
2020-08-21,28.631943323266942,28.698172200435124,28.38175586241835,28.6098690032959,25467170,0.0,0.0
2020-08-24,28.712893432753496,28.727609648639916,28.359683541083147,28.5804386138916,25011947,0.0,0.0
2020-08-25,28.337611737730413,28.37440228071878,27.925533987234264,28.26402473449707,26221201,0.0,0.0
2020-08-26,28.102140148880753,28.16100797570556,27.71213672805253,27.999120712280273,24083689,0.0,0.0
2020-08-27,27.932894200295344,27.962329595532005,27.726858268152835,27.859310150146484,22156556,0.0,0.0
2020-08-28,27.866659889483234,28.00647279726432,27.520811111442985,27.896095275878906,32830519,0.0,0.0
2020-08-31,27.844586157690244,27.97703800270361,27.594395723231145,27.80779266357422,30032465,0.0,0.0
2020-09-01,27.807791557752168,27.829868836794923,26.86590359003589,27.138168334960938,36145560,0.0,0.0
2020-09-02,27.05722371057213,27.447224088374966,26.78495896094061,27.373640060424805,29068688,0.0,0.0
2020-09-03,27.498742482559273,27.587045710897137,26.564212310269262,26.78496742248535,35956788,0.0,0.0
2020-09-04,26.851183064651575,26.95420246063465,26.394953888351232,26.755521774291992,26872257,0.0,0.0
2020-09-08,26.880616002438696,26.9394838071822,26.255144467553773,26.439105987548828,26736818,0.0,0.0
2020-09-09,26.704017622526067,26.96892427312638,26.593640097994914,26.623075485229492,27490533,0.0,0.0
2020-09-10,26.63778990869218,26.7260901472041,26.1815606683084,26.233070373535156,21650741,0.0,0.0
2020-09-11,26.299300975237536,26.571565763168046,26.085906968301565,26.542133331298828,24109301,0.0,0.0
2020-09-14,26.75552780466498,27.623831801975747,26.696659987781857,27.23383140563965,29565543,0.0,0.0
2020-09-15,27.36627824083075,27.48401385302939,27.086655422202163,27.197032928466797,22003726,0.0,0.0
2020-09-16,27.432509763112552,27.454587044056865,27.02043503614351,27.064586639404297,22208412,0.0,0.0
2020-09-17,27.064584601269743,27.20439454933451,26.895336308410894,27.094017028808594,17894390,0.0,0.0
2020-09-18,27.064587815004565,27.27798181588315,26.91005867619348,26.95421028137207,31694623,0.0,0.0
2020-09-21,26.76288530362655,26.84383039914332,26.034394237114157,26.50533676147461,26608968,0.0,0.0
2020-09-22,26.350812722448847,26.73345803529193,26.29930300407599,26.67458724975586,22727297,0.0,0.0
2020-09-23,26.740809052810825,26.77024444103007,26.468547244578897,26.49062156677246,23102521,0.0,0.0
2020-09-24,26.453830125532743,26.520056055884297,26.15213290565207,26.31402015686035,20859925,0.0,0.0
2020-09-25,26.15212826432447,26.600996439812352,26.137412050997664,26.52741241455078,14365598,0.0,0.0
2020-09-28,26.608355904288036,26.917414151687282,26.608355904288036,26.77760124206543,15044269,0.0,0.0
2020-09-29,26.807041493795733,26.887983644540547,26.512699407057,26.615718841552734,13512491,0.0,0.0
2020-09-30,26.689304790441177,27.197040875902104,26.674585615644727,27.005718231201172,22629275,0.0,0.0
2020-10-01,27.16023874598864,27.292693525297164,26.60835122877102,26.762880325317383,22520396,0.0,0.0
2020-10-02,26.534771435190308,26.976281519222365,26.512694155812127,26.77024269104004,21461759,0.0,0.0
2020-10-05,26.88062184111492,27.138170391951242,26.740808925338687,27.042509078979492,19400029,0.0,0.0
2020-10-06,27.226474381524696,27.24855166527562,26.556851015930633,26.615718841552734,25233392,0.0,0.0
2020-10-07,26.681945378146548,26.92477476756723,26.512697065970976,26.836471557617188,22160034,0.0,0.0
2020-10-08,26.932129950637215,27.35892382133544,26.865904029680365,27.145526885986328,17857395,0.0,0.0
2020-10-09,27.101381439511826,27.31477842331538,26.92477795731767,27.071949005126953,23667465,0.0,0.0
2020-10-12,27.005713828936813,27.35892366979632,26.836468494705578,27.094017028808594,19413837,0.0,0.0
2020-10-13,26.98364009907495,27.32213077494849,26.954207670891694,27.15288543701172,21543233,0.0,0.0
2020-10-14,27.233828748625722,27.447222714865323,26.910054308043065,27.123451232910156,22120298,0.0,0.0
2020-10-15,26.954208834635295,27.035150974261594,26.792321596754885,26.89533805847168,16089205,0.0,0.0
2020-10-16,27.277982387481885,28.05062809772779,27.241191847918767,27.9255313873291,42993503,0.0,0.0
2020-10-19,28.271382428218825,28.587798811931986,27.69741748117775,27.815153121948242,31931352,0.0,0.0
2020-10-20,27.86666476067197,27.881383935756592,27.484022422406845,27.5870418548584,22384852,0.0,0.0
2020-10-21,27.48402095762404,27.55760499461279,27.27062399586587,27.285343170166016,18984859,0.0,0.0
2020-10-22,27.285341144355733,27.64590615332112,27.248547649279104,27.54288673400879,19243616,0.0,0.0
2020-10-23,27.91081268887925,28.168361236052665,27.704773851140516,28.09477424621582,30557884,0.0,0.0
2020-10-26,27.866660332981045,27.977037856123115,27.579679364537206,27.903453826904297,33783124,0.0,0.0
2020-10-27,27.255905756568872,28.050625723280692,27.130812015387228,27.54288673400879,36851529,0.0,0.0
2020-10-28,27.079300853882845,27.32213021593714,25.990241860830896,26.08590316772461,33857537,0.0,0.0
2020-10-29,26.107980739757693,26.225716381999373,25.460431748800477,25.9608097076416,27545341,0.0,0.0
2020-10-30,25.931373475972094,26.144770405745827,25.63703145487778,26.10797691345215,25631067,0.0,0.0
2020-11-02,26.439111281361846,26.674582547483475,26.152130305947647,26.659866333007812,21430666,0.0,0.0
2020-11-03,26.807038544973757,26.946848505961327,26.549489987065215,26.63043212890625,21636617,0.0,0.0
2020-11-04,27.270624290221587,28.050628108684798,27.19704025243858,27.46930503845215,40870536,0.0,0.0
2020-11-05,27.692327001229256,27.729495895854484,27.05298614501953,27.05298614501953,33926995,0.360531,0.0
2020-11-06,27.052991024421665,27.298320718470215,26.829965660225813,27.0604248046875,23870676,0.0,0.0
2020-11-09,31.11948543427349,31.2161305415985,28.532389797392717,29.141992568969727,230153864,0.0,0.0
2020-11-10,30.071263611024335,30.138170607788812,28.591860958298675,28.755413055419922,80091668,0.0,0.0
2020-11-11,28.904099658280778,29.885409321993965,28.17555044239722,28.621601104736328,58980997,0.0,0.0
2020-11-12,28.458053444142845,28.502659115159897,27.684898443364663,27.91535758972168,46767877,0.0,0.0
2020-11-13,28.153246374593362,28.74054781362974,28.034299928750375,28.7108097076416,40175634,0.0,0.0
2020-11-16,28.14581368242621,28.212720687165167,27.394960104092068,27.751802444458008,75530167,0.0,0.0
2020-11-17,28.592203025764412,28.60003733724823,28.067214484717613,28.239599227905273,46984500,0.0,1.054
2020-11-18,28.93697728162069,29.320921417411945,28.44333183226248,28.459003448486328,63442700,0.0,0.0
2020-11-19,28.67839832009379,28.701907237500123,28.09856350102388,28.35713768005371,43261800,0.0,0.0
2020-11-20,28.756755828857422,29.234729622935593,28.553027823649554,28.756755828857422,60633800,0.0,0.0
2020-11-23,29.01532302066085,29.062337854177276,28.37280190787404,28.615707397460938,43673100,0.0,0.0
2020-11-24,28.310127520848155,28.78810135301856,28.223935126318388,28.67840003967285,42485300,0.0,0.0
2020-11-25,28.623546600341797,28.64705551564483,28.39631567214702,28.623546600341797,26955800,0.0,0.0
2020-11-27,28.81944087121269,29.19555068319767,28.795934942043345,29.17204475402832,25277000,0.0,0.0
2020-11-30,29.73621217041321,30.402239428986434,29.461963366429078,30.018295288085938,65425900,0.0,0.0
2020-12-01,30.872374656518364,31.734292516911324,30.56678266221616,30.88020896911621,72499700,0.0,0.0
2020-12-02,31.71078619230986,32.44733411851513,31.577578967379004,31.9693603515625,84347500,0.0,0.0
2020-12-03,32.11040683954908,32.1495843861966,30.966405738732384,31.413036346435547,68570100,0.0,0.0
2020-12-04,31.256320992359544,31.695117255773084,31.256320992359544,31.608924865722656,35368100,0.0,0.0
2020-12-07,31.85966211003357,32.43949987504307,31.632428189350474,32.321964263916016,48253700,0.0,0.0
2020-12-08,32.439497992611734,33.51297808833046,32.40031746513982,33.34843063354492,87039300,0.0,0.0
2020-12-09,33.74805041039507,33.755887712464,32.227939616009806,32.7921028137207,86118500,0.0,0.0
2020-12-10,32.768595110345494,33.08202141691404,32.4786777196552,32.69807434082031,57749200,0.0,0.0
2020-12-11,32.88611887294882,32.964473926830436,31.8831568467526,32.220088958740234,60737000,0.0,0.0
2020-12-14,32.611883663446285,32.6432268935541,30.613799074424662,30.72349739074707,94809700,0.0,0.0
2020-12-15,30.60595762398606,30.699984303327145,29.939927590263252,30.331708908081055,65712800,0.0,0.0
2020-12-16,29.916430183530032,30.14366412992048,29.57166360177063,29.6500186920166,56515300,0.0,0.0
2020-12-17,29.64218280269304,29.869413747947704,29.234729779154947,29.798892974853516,52036400,0.0,0.0
2020-12-18,29.767552304869284,29.845907389820333,29.3836052148774,29.524646759033203,60259200,0.0,0.0
2020-12-21,29.2112175106372,29.305247190011233,28.921300138537084,29.289575576782227,40891800,0.0,0.0
2020-12-22,29.15637564485723,29.25040534772869,28.67840178362099,28.788103103637695,33634400,0.0,0.0
2020-12-23,28.999650032273504,29.501132598803654,28.89778904807334,29.33658218383789,36182000,0.0,0.0
2020-12-24,29.305250309065652,29.438454552107675,29.132865534253707,29.203386306762695,14790100,0.0,0.0
2020-12-28,29.273901222767368,29.446285963092215,28.7410783790854,28.85077667236328,26993700,0.0,0.0
2020-12-29,28.913469414456912,29.14853766395352,28.827277025528662,29.031002044677734,23152100,0.0,0.0
2020-12-30,29.015334079605378,29.179884565102764,28.75675986934721,28.788103103637695,24889800,0.0,0.0
2020-12-31,28.725413293186477,28.929138314262907,28.435495882366364,28.84294891357422,30796500,0.0,0.0
2021-01-04,28.889960770485324,28.94480992958494,28.419824267044334,28.84294891357422,33565700,0.0,0.0
2021-01-05,28.772419371054085,29.281733263064496,28.67838970777646,29.14069175720215,29909400,0.0,0.0
2021-01-06,28.85861909529496,29.367933117212488,28.811604251664406,28.88995933532715,34962500,0.0,0.0
2021-01-07,29.023167725039745,29.10936011394846,28.733247327973178,29.03883934020996,27809500,0.0,0.0
2021-01-08,29.11718725788953,29.407104594518852,28.913462288946977,29.09368133544922,33462400,0.0,0.0
2021-01-11,29.16420822009717,29.64218200384825,29.10935906350818,29.59516716003418,47286900,0.0,0.0
2021-01-12,29.540316997089707,29.610837765880945,28.850780923248138,29.132863998413086,47831100,0.0,0.0
2021-01-13,28.99182034121566,29.12502456749669,28.709737286674027,28.882122039794922,31027900,0.0,0.0
2021-01-14,28.81943869717153,28.960480239658082,28.68623445652026,28.79593276977539,30272000,0.0,0.0
2021-01-15,28.74108421391413,28.819439299575667,28.52168758281789,28.756755828857422,34287800,0.0,0.0
2021-01-19,28.80376983039541,28.99182623466942,28.694071506675215,28.780263900756836,33451300,0.0,0.0
2021-01-20,28.82727050614122,28.8429421177708,28.56869339783459,28.60003662109375,35400100,0.0,0.0
2021-01-21,28.51384698750291,28.67056012978072,28.325793608013196,28.584367752075195,33829700,0.0,0.0
2021-01-22,28.45900209697329,28.858620819065738,28.404152937322173,28.63922119140625,26271200,0.0,0.0
2021-01-25,28.639223050897893,29.219060905071096,28.45900394476364,29.211223602294922,31728500,0.0,0.0
2021-01-26,29.20338082089367,29.461954945483406,29.117188449678977,29.234724044799805,27718700,0.0,0.0
2021-01-27,28.983992508328697,29.02317005487173,28.341468190991087,28.396320343017578,50561200,0.0,0.0
2021-01-28,28.47552569163966,28.7765195705917,28.38839564602945,28.404237747192383,39466700,0.39,0.0
2021-01-29,29.21216354977832,29.21216354977832,28.21413243777663,28.4359188079834,60251900,0.0,0.0
2021-02-01,28.459684491341225,28.66562576983454,28.293346956222933,28.356712341308594,40395800,0.0,0.0
2021-02-02,28.325028432013998,28.34087053384285,27.14482055069823,27.715124130249023,84062400,0.0,0.0
2021-02-03,27.71512391386802,27.95274939630164,27.548783356749734,27.596309661865234,38524200,0.0,0.0
2021-02-04,27.572548462611262,27.78641230670545,27.485418412620444,27.635913848876953,34284900,0.0,0.0
2021-02-05,27.659671783447266,27.786408582134463,27.548780106167555,27.659671783447266,31749600,0.0,0.0
2021-02-08,27.69135891313422,27.73096265612864,27.517101839644408,27.580467224121094,31633900,0.0,0.0
2021-02-09,27.564625339378633,27.770569639084208,27.532941136105173,27.699281692504883,30170200,0.0,0.0
2021-02-10,27.723036795355778,27.78640518695649,27.485411369995543,27.5170955657959,29039900,0.0,0.0
2021-02-11,27.564624355439086,27.572546916760615,27.152738792302426,27.27155303955078,30885200,0.0,0.0
2021-02-12,27.27947056569448,27.6834365592631,27.21610518765861,27.501256942749023,25578600,0.0,0.0
2021-02-16,27.60423090069868,27.612153462824793,27.374527965767676,27.477497100830078,28730300,0.0,0.0
2021-02-17,27.382446260670207,27.72304389886777,27.29531621067939,27.635913848876953,26389400,0.0,0.0
2021-02-18,27.548782138094904,27.627992643116766,27.342840868181685,27.37452507019043,24052500,0.0,0.0
2021-02-19,27.453736278893476,27.469578382047494,27.247794981035664,27.279476165771484,28145300,0.0,0.0
2021-02-22,27.192339263080555,27.224020436319737,26.96263338306251,27.136890411376953,34322500,0.0,0.0
2021-02-23,26.93095859146662,27.081454037005887,26.67749098762565,26.859670639038086,37624200,0.0,0.0
2021-02-24,26.827982626995933,26.970558511625317,26.669564641677532,26.732933044433594,30686100,0.0,0.0
2021-02-25,26.78837776184082,27.01808367983393,26.566594404645613,26.78837776184082,37506100,0.0,0.0
2021-02-26,26.804220089349755,26.85174638982563,26.424018750257687,26.52699089050293,41462800,0.0,0.0
2021-03-01,26.60620015401643,26.875509831630488,26.542831749132255,26.685407638549805,30407800,0.0,0.0
2021-03-02,26.677483934776326,26.843821439276766,26.534908067612694,26.542827606201172,27670400,0.0,0.0
2021-03-03,26.542832700559146,27.287396376777846,26.487386855083958,27.239870071411133,46020200,0.0,0.0
2021-03-04,27.13689973655995,27.794333407720863,26.804224641446353,27.08937644958496,45449600,0.0,0.0
2021-03-05,27.160662584038572,27.366603864150406,26.899272436879592,27.239870071411133,30589900,0.0,0.0
2021-03-08,27.31116117335621,27.620074639992183,27.192349928573616,27.208189010620117,24352300,0.0,0.0
2021-03-09,27.358679597546015,27.604224578923688,27.27946910228593,27.287391662597656,25167100,0.0,0.0
2021-03-10,27.437887098196523,27.83393051017181,27.34283752536246,27.667593002319336,33501800,0.0,0.0
2021-03-11,27.778489420015763,27.818093163665075,27.453733887576274,27.493337631225586,24557900,0.0,0.0
2021-03-12,27.37452904516368,27.707204149846817,27.334922276115662,27.675519943237305,16342400,0.0,0.0
2021-03-15,27.730960289331986,28.063638349549695,27.69135654971769,28.04779624938965,21896100,0.0,0.0
2021-03-16,28.095327997593166,28.40424145668373,27.96859419331057,28.38047981262207,25022400,0.0,0.0
2021-03-17,28.380475323888973,28.483444446251795,27.818091323609156,28.348791122436523,42540100,0.0,0.0
2021-03-18,28.142846499810695,28.4913666684985,28.134926960327665,28.332948684692383,24729800,0.0,0.0
2021-03-19,28.317105229818072,28.372551068262617,28.095321876039883,28.142845153808594,48348900,0.0,0.0
2021-03-22,28.103241649011476,28.523046721177,28.0081920711115,28.515127182006836,25427500,0.0,0.0
2021-03-23,28.372553227685263,28.45968327232143,27.9765097677549,28.008193969726562,27970500,0.0,0.0
2021-03-24,28.10324466245061,28.459684394760135,28.016114614378065,28.20621681213379,22883400,0.0,0.0
2021-03-25,28.23789741795081,28.348789093526154,27.921061469245647,28.25373649597168,24875300,0.0,0.0
2021-03-26,28.261660734721428,28.744834225480286,28.229976533655204,28.713150024414062,27944500,0.0,0.0
2021-03-29,28.53889225052962,29.10127628948266,28.435923121085963,29.006223678588867,27004800,0.0,0.0
2021-03-30,28.98246003484995,29.014144236292804,28.530970739790433,28.602258682250977,26303300,0.0,0.0
2021-03-31,28.633938400579595,28.855721732812228,28.546808371039265,28.697303771972656,26582700,0.0,0.0
2021-04-01,28.75274658203125,28.87156079556189,28.530963273116416,28.75274658203125,21319900,0.0,0.0
2021-04-05,28.863647472616936,28.96661962252233,28.594337787798786,28.736913681030273,22096900,0.0,0.0
2021-04-06,28.721072725264918,28.831967441203034,28.51513143880966,28.55473518371582,20722900,0.0,0.0
