,open,high,low,close,volume,dividends,stock_splits
2014-06-26,25.35816591373606,25.679786962105375,25.191809552449385,25.57442855834961,471604,0.0,0.0
2014-06-27,25.70751061461387,25.862775287154783,25.635422552278346,25.76850700378418,661014,0.0,0.0
2014-06-30,25.674240567458828,25.868322984745234,25.552247780341855,25.785144805908203,492731,0.0,0.0
2014-07-01,25.873869832952664,26.422843647025662,25.835052097860046,26.117856979370117,911590,0.0,0.0
2014-07-02,26.16775850472743,26.239846561956647,25.846139071909747,25.873865127563477,370103,0.0,0.0
2014-07-03,25.990316460470634,26.36738960839953,25.990316460470634,26.26202964782715,281751,0.0,0.0
2014-07-07,26.156672927589746,26.417297567797814,26.00695252258917,26.206579208374023,390491,0.0,0.0
2014-07-08,26.17885203146688,26.17885203146688,25.72969083564895,25.76850700378418,704451,0.0,0.0
2014-07-09,25.97368066485915,26.112310959070758,25.807325874452957,25.901594161987305,562763,0.0,0.0
2014-07-10,25.574430124368753,25.88495951754893,25.40807375289545,25.69642448425293,606052,0.0,0.0
2014-07-11,25.607695379398994,25.835048104373804,25.435794767244516,25.757415771484375,681846,0.0,0.0
2014-07-14,25.835041141918456,25.973671386608913,25.663140576090594,25.779590606689453,1000976,0.0,0.0
2014-07-15,25.54670014394101,25.93486338852519,25.219533288618944,25.607696533203125,1172952,0.0,0.0
2014-07-16,26.0845852046925,26.09567531582933,25.241716443872825,25.36925506591797,1176793,0.0,0.0
2014-07-17,25.186265549218454,25.302714065784436,24.83691843687268,24.91455078125,738137,0.0,0.0
2014-07-18,25.186266387827555,25.31935085766213,24.9755480083829,25.175174713134766,711986,0.0,0.0
2014-07-21,25.08090552633272,25.18626549363839,24.89237050296721,25.075361251831055,402754,0.0,0.0
2014-07-22,25.258352164279078,25.31380428554188,25.01436501842973,25.025453567504883,494800,0.0,0.0
2014-07-23,25.091989857651427,25.2195284482884,24.931179379149885,25.11417007446289,411324,0.0,0.0
2014-07-24,25.086454479443763,25.419165683543646,24.97000594867081,25.319353103637695,373648,0.0,0.0
2014-07-25,25.225081888018934,25.469070597085917,25.042091137542617,25.41916275024414,465251,0.0,0.0
2014-07-28,25.335976930519642,25.380338926789943,24.986631483825914,25.11417007446289,550795,0.0,0.0
2014-07-29,25.091996132119256,25.385891110275274,25.030998176663612,25.04763412475586,608268,0.0,0.0
2014-07-30,25.1585384880386,25.50788558648929,25.069816035514524,25.280532836914062,498050,0.0,0.0
2014-07-31,25.097539434012425,25.241713990071165,24.8313689793648,24.986635208129883,851753,0.0,0.0
2014-08-01,24.942270974673207,25.064265299704594,24.598468217712945,24.825820922851562,776846,0.0,0.0
2014-08-04,24.953356665743588,24.997717094157366,24.58737375544677,24.908994674682617,441759,0.0,0.0
2014-08-05,24.759282798700966,25.11971997477245,24.759282798700966,24.864641189575195,386059,0.0,0.0
2014-08-06,24.703830369717963,25.036541484717983,24.703830369717963,24.986635208129883,265499,0.0,0.0
2014-08-07,25.025450741342386,25.08644869290201,24.642833335545603,24.781463623046875,320017,0.0,0.0
2014-08-08,24.875738361332186,24.99218689546333,24.75928982720104,24.931190490722656,322676,0.0,0.0
2014-08-11,25.064268320798472,25.13635481974625,24.759283252782698,24.997724533081055,268749,0.0,0.0
2014-08-12,24.970006154580084,25.19181310492641,24.864647735966976,24.981096267700195,308049,0.0,0.0
2014-08-13,25.10863080293783,25.380345561824228,25.075360469022968,25.23062515258789,268601,0.0,0.0
2014-08-14,25.225081330469063,25.35816579380988,25.1419031502191,25.197355270385742,313221,0.0,0.0
2014-08-15,25.25835053353586,25.34152871005987,24.853551324570546,25.042089462280273,329620,0.0,0.0
2014-08-18,25.27499141919904,25.413621740489123,24.992186501356098,25.341533660888672,440725,0.0,0.0
2014-08-19,25.441343414371488,25.50233980762424,25.202898990370944,25.408071517944336,353260,0.0,0.0
2014-08-20,25.330435188236848,25.446883682101692,25.14189863856185,25.335979461669922,316766,0.0,0.0
2014-08-21,25.32489902865764,25.657608671254863,25.2916271268091,25.5522518157959,341735,0.0,0.0
2014-08-22,25.56888574737092,25.740786403456543,25.419165317022795,25.585521697998047,298446,0.0,0.0
2014-08-25,25.75742235408367,25.762968191842045,25.48016328177292,25.585521697998047,359760,0.0,0.0
2014-08-26,25.535608416911394,25.713053299521565,25.457974522790924,25.64651107788086,437031,0.0,0.0
2014-08-27,25.63542798723142,25.740786403456543,25.485707556883295,25.585521697998047,564388,0.0,0.0
2014-08-28,25.4857099293951,25.585524079801736,25.35817127555967,25.43025779724121,371876,0.0,0.0
2014-08-29,25.48015909610707,25.613243553966072,25.38034497138894,25.579973220825195,448555,0.0,0.0
2014-09-02,25.646514507846483,25.968135549231445,25.629880122197303,25.785144805908203,576503,0.0,0.0
2014-09-03,25.85479502147768,25.938377627390587,25.604048773984616,25.715492248535156,443089,0.152289,0.0
2014-09-04,25.72663888033153,25.95509708408703,25.587334523073615,25.631912231445312,319278,0.0,0.0
2014-09-05,25.54275506164723,25.75449798419605,25.41459631796241,25.698776245117188,278648,0.0,0.0
2014-09-08,25.626337349415987,25.81021782987743,25.509322640962857,25.760068893432617,465546,0.0,0.0
2014-09-09,25.626335533442273,25.793500736739976,25.386733331578686,25.47031593322754,428019,0.0,0.0
2014-09-10,25.503749015695284,25.832506633432946,25.503749015695284,25.776784896850586,286331,0.0,0.0
2014-09-11,25.626337870281475,25.921661833507915,25.498179125596366,25.86594009399414,409551,0.0,0.0
2014-09-12,25.82136541436373,26.14455026556791,25.715494731416953,25.98295783996582,532032,0.0,0.0
2014-09-15,25.921659089545074,26.010812921182218,25.77121072283288,25.882654190063477,369512,0.0,0.0
2014-09-16,25.877084658535182,26.105542839216398,25.682058578071732,25.715492248535156,531145,0.0,0.0
2014-09-17,25.693204326112944,26.04982284037534,25.620767319017535,25.782358169555664,361090,0.0,0.0
2014-09-18,25.893800685386797,26.384150731640077,25.882656651652983,26.111116409301758,454022,0.0,0.0
2014-09-19,26.25598817106453,26.45658545984607,25.877081657728677,25.893796920776367,1349951,0.0,0.0
2014-09-22,25.799068346479842,25.955089495038607,25.598471072828875,25.637475967407227,381036,0.0,0.0
2014-09-23,25.537185467127127,25.68206105587301,25.292010427559745,25.308727264404297,539271,0.0,0.0
2014-09-24,25.28643389555095,25.503748031739736,25.186136029768782,25.47031593322754,403789,0.0,0.0
2014-09-25,25.45916977953659,25.46474258095755,25.080264820031772,25.108125686645508,524349,0.0,0.0
2014-09-26,25.19171500324292,25.331017803207743,24.97439924356652,25.158281326293945,346611,0.0,0.0
2014-09-29,24.96882750529846,25.152708014056437,24.807235067224507,25.052410125732422,360942,0.0,0.0
2014-09-30,25.018970043581298,25.096979841247595,24.82394554941556,24.879667282104492,468206,0.0,0.0
2014-10-01,24.80166095394039,24.991114255481847,24.567629943140403,24.645641326904297,869778,0.0,0.0
2014-10-02,24.662353682164657,24.929818335891945,24.411607433962043,24.79051399230957,402754,0.0,0.0
2014-10-03,25.018976681407295,25.219575600406895,24.679074963972237,25.02454948425293,372910,0.0,0.0
2014-10-06,25.080265778648826,25.186136447729385,24.80165710186251,24.840662002563477,415460,0.0,0.0
2014-10-07,24.456183154791585,24.601058718221815,24.300163558827574,24.372600555419922,821317,0.0,0.0
2014-10-08,24.37817585956075,24.69578788548562,24.23887151297316,24.640066146850586,686721,0.0,0.0
2014-10-09,24.567626420439566,24.695786727339016,24.16086057392196,24.20543670654297,637374,0.0,0.0
2014-10-10,24.172008186167528,24.48404901194581,24.116286441895067,24.233301162719727,561285,0.0,0.0
2014-10-13,24.23886986232387,24.417179099764116,24.144143227144262,24.160860061645508,625555,0.0,0.0
2014-10-14,24.30573131756947,24.57319434115166,24.121850881418045,24.155282974243164,843923,0.0,0.0
2014-10-15,22.294192179691848,23.954694205518933,22.288619377121147,23.01300048828125,1529314,0.0,0.0
2014-10-16,22.589517982340457,23.308326348582465,22.50593535855134,23.208026885986328,1306662,0.0,0.0
2014-10-17,23.5479276663335,23.564644504467825,23.146732972585216,23.258174896240234,1215207,0.0,0.0
2014-10-20,23.247029708379397,23.486631952190905,23.046432371450287,23.397478103637695,691449,0.0,0.0
2014-10-21,23.542347860832646,24.09399236345644,23.542347860832646,23.904539108276367,564240,0.0,0.0
2014-10-22,24.004838936071025,24.099565571432265,23.7373758645206,23.748519897460938,497164,0.0,0.0
2014-10-23,23.915683880631555,24.172002906148244,23.692796952228083,23.921255111694336,395810,0.0,0.0
2014-10-24,23.89339492281244,24.1497123685031,23.78752269363073,24.032697677612305,306424,0.0,0.0
2014-10-27,24.027130785147722,24.244446527806915,23.976981843897207,24.199867248535156,521246,0.0,0.0
2014-10-28,24.38374604413887,24.723647693068404,24.25558573673288,24.684642791748047,517996,0.0,0.0
2014-10-29,24.74036632701328,25.01897345823746,24.484047263808396,24.974395751953125,656138,0.0,0.0
2014-10-30,24.957680956219036,25.113700575784726,24.812803800627158,24.979969024658203,344099,0.0,0.0
2014-10-31,25.253006078790122,25.325443089637997,25.11370171908907,25.219573974609375,541635,0.0,0.0
2014-11-03,25.280870069560105,25.38674076789554,25.069127102643208,25.241865158081055,424621,0.0,0.0
2014-11-04,25.24743485375792,25.347734313058535,25.091415217341343,25.280868530273438,467615,0.0,0.0
2014-11-05,25.49816938752368,25.520457446718815,25.197272737163807,25.286426544189453,374978,0.0,0.0
2014-11-06,25.29757685859849,25.548324652941368,25.23071109415616,25.453598022460938,374830,0.0,0.0
2014-11-07,25.420175317515625,25.609627078228918,25.364453564851562,25.448036193847656,405414,0.0,0.0
2014-11-10,25.487030452884387,25.78792718193283,25.37001575614134,25.648624420166016,346168,0.0,0.0
2014-11-11,25.6987737117537,25.79907157601181,25.59290304603878,25.62633514404297,232847,0.0,0.0
2014-11-12,25.514897788473526,25.89937721421239,25.498182520590387,25.82693862915039,373205,0.0,0.0
2014-11-13,25.854797632812165,25.904948143572504,25.55390084923339,25.631912231445312,376308,0.0,0.0
2014-11-14,25.659770133533694,25.704347836746834,25.347729351532987,25.420167922973633,351930,0.0,0.0
2014-11-17,25.448029225803484,25.626336901209925,25.414595555261243,25.559471130371094,554489,0.0,0.0
2014-11-18,25.553895884001683,25.787926844672597,25.431308387483156,25.453598022460938,464807,0.0,0.0
2014-11-19,25.414597947343434,25.475890922112377,25.147133268568055,25.308727264404297,317505,0.0,0.0
2014-11-20,25.147129030800293,25.38115999644792,25.135986568442714,25.364444732666016,394037,0.0,0.0
2014-11-21,25.598475346089423,25.765640553826824,25.09141006167895,25.130414962768555,373944,0.0,0.0
2014-11-24,25.174998663646093,25.464751463450007,24.428330946538253,25.448036193847656,547102,0.0,0.0
2014-11-25,25.958836681932528,26.04703164795019,25.37086708579521,25.470821380615234,511059,0.152086,1.05
2014-11-26,25.400270262470414,25.547263478603952,25.341473607221026,25.447307586669922,292114,0.0,0.0
2014-11-28,25.482576606074232,25.76480202989506,25.135674884254982,25.176834106445312,227810,0.0,0.0
2014-12-01,25.059242211883152,25.165077744541687,24.653543807719593,24.68882179260254,492626,0.0,0.0
2014-12-02,24.7299802052752,25.147437950623843,24.606507254372147,24.93577003479004,350931,0.0,0.0
2014-12-03,24.865216223820745,25.24151795346265,24.753502584776733,25.065126419067383,468705,0.0,0.0
2014-12-04,24.965174496738694,25.31207635546492,24.92401683631475,25.118045806884766,473911,0.0,0.0
2014-12-05,25.247396380974386,25.70013215817883,25.247396380974386,25.441425323486328,382450,0.0,0.0
2014-12-08,25.447302199255546,25.7295276627131,25.282671599410985,25.482580184936523,394270,0.0,0.0
2014-12-09,25.241508750433713,25.75304101545686,25.129793574110955,25.694244384765625,294928,0.0,0.0
2014-12-10,25.600172903238345,25.982352627431755,25.059240678774362,25.094518661499023,764056,0.0,0.0
2014-12-11,25.229760433457017,25.43554873067333,24.87109767371696,25.223880767822266,314346,0.0,0.0
2014-12-12,24.965168690695098,25.241514495854563,24.812295838091877,24.97104835510254,386108,0.0,0.0
2014-12-15,25.170959664895282,25.41202591653678,24.624147694176592,24.78877830505371,565795,0.0,0.0
2014-12-16,24.594746792023887,24.97692653378372,24.48303317492769,24.782896041870117,564951,0.0,0.0
2014-12-17,24.84757394662834,25.276791001231725,24.68882143891962,25.217992782592773,411999,0.0,0.0
2014-12-18,25.441415947535337,25.653085384824248,25.429656622019806,25.588407516479492,597455,0.0,0.0
2014-12-19,25.57665996007948,25.741290582894557,25.559019386767908,25.62369728088379,1280039,0.0,0.0
2014-12-22,25.635443616590766,25.747157196873875,25.38849622953474,25.56488609313965,393425,0.0,0.0
2014-12-23,25.682493931889173,25.81184656410102,25.570780294978942,25.62369728088379,584369,0.0,0.0
2014-12-24,25.600172242500957,25.73540450612182,25.276789164528456,25.48845863342285,1606205,0.0,0.0
2014-12-26,25.62368429235044,25.717758886273057,25.52373003630766,25.56488609313965,431980,0.0,0.0
2014-12-29,25.559014480538536,26.023511090337664,25.559014480538536,25.84123992919922,666403,0.0,0.0
2014-12-30,25.90003696089724,26.011750571247614,25.653089507376308,25.71776580810547,1353490,0.0,0.0
2014-12-31,25.74128624489851,25.97059472318574,25.553136993388733,25.570775985717773,597877,0.0,0.0
2015-01-02,25.735412609853796,25.841246588621892,25.15920223609625,25.429668426513672,673579,0.0,0.0
2015-01-05,25.329709461966168,25.459063656939627,24.947529697472778,24.97104835510254,935581,0.0,0.0
2015-01-06,24.929891151290192,25.00632678995755,24.330162214957472,24.347801208496094,971321,0.0,0.0
2015-01-07,24.41247503666878,24.571227540389362,24.253724110957837,24.45363426208496,751532,0.0,0.0
2015-01-08,24.68882336677095,24.847575886876022,24.294884265784006,24.653545379638672,659508,0.0,0.0
2015-01-09,24.72998321013823,24.941652729701087,24.118494889632142,24.142013549804688,923058,0.0,0.0
2015-01-12,24.106739186633796,24.35368513943599,23.718678104781624,23.883310317993164,967663,0.0,0.0
2015-01-13,23.942095673432746,24.377192296264862,23.74218556131565,23.900938034057617,953733,0.0,0.0
2015-01-14,23.683393478393555,23.900942620561164,23.2894544193411,23.683393478393555,1462399,0.0,0.0
2015-01-15,23.37176496960939,23.783344514812665,23.242412390151358,23.28944969177246,1572435,0.0,0.0
2015-01-16,23.37176993527733,23.64811571902425,23.295334303903193,23.507003784179688,656131,0.0,0.0
2015-01-20,23.524641220858808,23.75982934139482,23.248295455380667,23.477603912353516,649799,0.0,0.0
2015-01-21,23.518762218114702,23.76570809470606,23.407048607275755,23.612836837768555,942476,0.0,0.0
2015-01-22,23.81862771223075,24.594746515127998,23.765709158297597,24.5535888671875,1292140,0.0,0.0
2015-01-23,24.60062132516868,24.735853570290484,24.30075694275882,24.447750091552734,1099508,0.0,0.0
2015-01-26,24.359560057308034,24.78877713629622,24.230207440574812,24.66530418395996,1197724,0.0,0.0
2015-01-27,23.989138655593088,24.459513366405215,23.589319914701328,24.094972610473633,1565259,0.0,0.0
2015-01-28,23.771587433174314,24.094970511819252,23.43056536358563,23.512882232666016,1901274,0.0,0.0
2015-01-29,23.671630859375,23.69514951168969,23.412925683913414,23.671630859375,1342092,0.0,0.0
2015-01-30,23.512884831551812,23.68339509618792,23.34825265320376,23.51876449584961,2813075,0.0,0.0
2015-02-02,23.695156999594232,24.042058808869726,23.37177385006556,23.95974349975586,1264139,0.0,0.0
2015-02-03,24.142010664125934,24.50067334490643,24.04205637034008,24.406597137451172,749140,0.0,0.0
2015-02-04,24.40071424922265,24.51830752049279,24.14200747441879,24.171405792236328,735351,0.0,0.0
2015-02-05,24.353681100579,24.64766590697959,24.30076411946866,24.606508255004883,446332,0.0,0.0
2015-02-06,24.853445746169424,25.123910207479426,24.71233227530285,24.794649124145508,789524,0.0,0.0
2015-02-09,24.74174054006464,24.77113886290372,24.488913385638757,24.606508255004883,431276,0.0,0.0
2015-02-10,24.806412633806605,24.812292297375016,24.453632819701905,24.700578689575195,385405,0.0,0.0
2015-02-11,24.74762053896786,24.74762053896786,24.488913716479082,24.641786575317383,312095,0.0,0.0
2015-02-12,24.75937694869942,25.047482060451813,24.694700645206147,25.035722732543945,462936,0.0,0.0
2015-02-13,25.10628163925145,25.23563583939148,24.85345605963333,25.07688331604004,407074,0.0,0.0
2015-02-17,25.129794869075944,25.229750724411286,24.929886314424248,25.20623207092285,439297,0.0,0.0
2015-02-18,25.200353538372823,25.200353538372823,24.71821796420593,24.894609451293945,565232,0.0,0.0
2015-02-19,24.941647131388166,25.112158957376593,24.612384384867717,24.800535202026367,422130,0.0,0.0
2015-02-20,24.78877252566669,25.0651182789344,24.547706330228657,25.0122013092041,621657,0.0,0.0
2015-02-23,24.935773127861985,25.00632910855846,24.794661166469037,24.994569778442383,472223,0.0,0.0
2015-02-24,25.065123009464397,25.147438311246862,24.865212841411495,24.9063720703125,664433,0.0,0.0
2015-02-25,24.947527303988572,25.03572226163869,24.80641379373877,24.853452682495117,485450,0.0,0.0
2015-02-26,24.388959087985892,24.74174054006464,24.306643784036474,24.606508255004883,1422016,0.0,0.0
2015-02-27,24.51830379194033,24.612379972659618,24.33015458652037,24.4124698638916,998619,0.0,0.0
2015-03-02,24.371311677153656,24.653537056946334,24.306635389244956,24.64765739440918,669498,0.0,0.0
2015-03-03,24.5418234687404,24.659416719483488,24.45950661521097,24.64765739440918,614481,0.0,0.0
2015-03-04,24.82796372734424,24.82796372734424,24.43189880209722,24.644710540771484,620109,0.159903,0.0
2015-03-05,24.739292487038664,24.9757482083648,24.414164283689992,24.692001342773438,453508,0.0,0.0
2015-03-06,24.721554688076402,25.11761954982897,24.65061639554049,24.798402786254883,768277,0.0,0.0
2015-03-09,24.952094322944433,25.064412339678597,24.827955110607665,24.9166259765625,527100,0.0,0.0
2015-03-10,24.74521071731529,24.74521071731529,24.425993818798318,24.50284194946289,361906,0.0,0.0
2015-03-11,24.532390596680898,24.768847889614918,24.479188062738903,24.709733963012695,376821,0.0,0.0
2015-03-12,24.881161679364354,25.300873686237647,24.827959151133225,25.265403747558594,463780,0.0,0.0
2015-03-13,25.289048921182104,25.294960313115578,24.691996749376656,25.005300521850586,535965,0.0,0.0
2015-03-16,25.070330365544926,25.19446961073485,24.8634300370366,25.105798721313477,391033,0.0,0.0
2015-03-17,25.088063184342907,25.259493561270723,24.916631220890046,25.229936599731445,814289,0.0,0.0
2015-03-18,25.241760434618378,25.578711396711217,25.011216125019406,25.283140182495117,1043646,0.0,0.0
2015-03-19,25.259494054993876,25.259494054993876,24.845694998830794,25.093975067138672,589716,0.0,0.0
2015-03-20,25.330434287691727,25.448662145200956,25.20038205790638,25.401371002197266,1351801,0.0,0.0
2015-03-23,25.425013948269253,25.513684832244873,25.135354140757208,25.188556671142578,488405,0.0,0.0
2015-03-24,25.22402290807098,25.318605176374813,25.02303558792534,25.082149505615234,850170,0.0,0.0
2015-03-25,25.18856417834939,25.18856417834939,24.75111943383516,24.83979034423828,772780,0.0,0.0
2015-03-26,24.82204939045961,24.993481356996163,24.59741489219536,24.89889907836914,611244,0.0,0.0
2015-03-27,24.881166634298452,24.93437075964983,24.63288811977668,24.92254638671875,491782,0.0,0.0
2015-03-30,24.981659150860292,25.318608526274392,24.946189209028436,25.218114852905273,538638,0.0,0.0
2015-03-31,25.046679225244446,25.306782029564896,24.898894442405997,25.017122268676758,554116,0.0,0.0
2015-04-01,25.005302049798786,25.105797305333486,24.55012484310798,24.85751724243164,625315,0.0,0.0
2015-04-02,24.904804247194757,25.093970355752752,24.81613337749169,25.017122268676758,458433,0.0,0.0
2015-04-06,24.93436987658123,25.129445845368153,24.626974267866533,25.023040771484375,656412,0.0,0.0
2015-04-07,25.046683074778255,25.31269731129713,24.940276428255693,25.14717674255371,1132997,0.0,0.0
2015-04-08,25.229936909966124,25.306786597438258,24.94618848917495,25.052595138549805,791353,0.0,0.0
2015-04-09,24.98756945943977,25.04077199009194,24.615150158349522,24.85751724243164,1113298,0.0,0.0
2015-04-10,24.73337538364398,24.84569182534264,24.6033231804154,24.757020950317383,1219112,0.0,0.0
2015-04-13,25.419100779733718,25.93930484923084,24.86342677259993,25.099884033203125,2176362,0.0,0.0
2015-04-14,25.123532899197752,25.265406322271943,24.81022750338378,25.105798721313477,1347580,0.0,0.0
2015-04-15,25.23584199825118,25.625996970953675,25.176728089212823,25.454565048217773,917289,0.0,0.0
2015-04-16,25.484132764535794,25.6614761530666,25.18856150800134,25.41910743713379,587746,0.0,0.0
2015-04-17,25.294961548105853,25.37772262574007,25.04077168255617,25.14717674255371,493611,0.0,0.0
2015-04-20,25.289051575048937,25.50777468606538,25.18264650908018,25.283140182495117,460403,0.0,0.0
2015-04-21,25.33634220611963,25.490038399804817,25.21811277829836,25.241758346557617,479681,0.0,0.0
2015-04-22,25.306787519821096,25.454572334721163,25.052596051667862,25.324520111083984,513170,0.0,0.0
2015-04-23,25.22402625695692,25.41319240520426,25.159000938864903,25.283140182495117,387656,0.0,0.0
2015-04-24,25.31269628523164,25.365898813073812,25.076239019408135,25.224023818969727,418331,0.0,0.0
2015-04-27,25.218108529707738,25.41909741257506,24.97573990935812,25.02894401550293,647829,0.0,0.0
2015-04-28,25.14126382146962,25.45456917671281,25.034858767942666,25.342252731323242,541171,0.0,0.0
2015-04-29,25.265401196620317,25.625999246828773,25.265401196620317,25.472301483154297,427899,0.0,0.0
2015-04-30,25.43683567191121,25.566886296318128,25.170821444553923,25.247671127319336,1070241,0.0,0.0
2015-05-01,25.235844103764126,25.425010214994316,24.993477056485343,25.03485679626465,766448,0.0,0.0
2015-05-04,25.05850607035895,25.354075683953624,24.99348075536812,25.318607330322266,454493,0.0,0.0
2015-05-05,25.224025053971967,25.448659546828953,25.224025053971967,25.318607330322266,719732,0.0,0.0
2015-05-06,25.354076226955357,25.57871072462328,25.21811420178994,25.555065155029297,599284,0.0,0.0
2015-05-07,25.52551251833707,25.590537845739078,25.31861216280535,25.41910743713379,363032,0.0,0.0
2015-05-08,25.543234388598208,25.602348294111525,25.336335719301594,25.537322998046875,441407,0.0,0.0
2015-05-11,25.53733082063748,25.856547594716393,25.42501436575742,25.756053924560547,577193,0.0,0.0
2015-05-12,25.63191156754806,25.903837186489163,25.495949551339987,25.83881187438965,356559,0.0,0.0
2015-05-13,25.809255448595223,26.04571113385171,25.714673174492628,25.897926330566406,604631,0.0,0.0
2015-05-14,25.968864255835797,26.128473437405365,25.815168053200352,26.03980255126953,547784,0.0,0.0
2015-05-15,26.140294601525017,26.140294601525017,25.51368387196487,25.6378231048584,548206,0.0,0.0
2015-05-18,25.45457205420361,26.03980308780868,25.44866066167275,25.98659896850586,448584,0.0,0.0
2015-05-19,26.045715485650046,26.453604783918877,26.0398056790562,26.441781997680664,783755,0.0,0.0
2015-05-20,26.459511806940498,26.52453712051097,26.12256086827758,26.205320358276367,441830,0.0,0.0
2015-05-21,26.146210590497237,26.30581820370768,25.974780191123056,26.223058700561523,483761,0.0,0.0
2015-05-22,26.1462088580004,26.28808228256444,26.10482910916922,26.199411392211914,436342,0.0,0.0
2015-05-26,26.152116775512695,26.223053478368417,25.915659512802023,26.152116775512695,515702,0.0,0.0
2015-05-27,26.193498986678073,26.382665131973976,25.986598663997405,26.341283798217773,448021,0.0,0.0
2015-05-28,26.376750634089934,26.48906707763672,26.252609820487013,26.48906707763672,463921,0.0,0.0
2015-05-29,26.512715074534167,26.512715074534167,26.163941341873286,26.370840072631836,728174,0.0,0.0
2015-06-01,26.483154770190474,26.554091468925215,26.169849430920536,26.347192764282227,905047,0.0,0.0
2015-06-02,26.311725648066737,26.64276519749597,26.205320588561808,26.554094314575195,472786,0.0,0.0
2015-06-03,26.699655094383782,27.032362755824757,26.622420127572646,26.87788963317871,598581,0.159903,0.0
2015-06-04,26.735300290887277,26.866005610970795,26.57488921623933,26.69371223449707,365565,0.0,0.0
2015-06-05,26.806594191385948,27.353183266220935,26.646183116202163,27.34130096435547,819214,0.0,0.0
2015-06-08,27.216536120135437,27.62053437354711,27.216536120135437,27.466064453125,606460,0.0,0.0
2015-06-09,27.43041825164495,27.840360855375277,27.347242138516044,27.751243591308594,527100,0.0,0.0
2015-06-10,27.507647825501234,28.012648745313932,27.507647825501234,27.852237701416016,1041536,0.0,0.0
2015-06-11,27.864127432744414,28.048303124860738,27.626478189376964,28.036420822143555,819214,0.0,0.0
2015-06-12,27.911655677221653,28.01265524682077,27.85818531684565,27.965126037597656,672313,0.0,0.0
2015-06-15,27.786891968938786,28.03047917029169,27.41259625100691,27.929479598999023,879438,0.0,0.0
2015-06-16,28.309720754872163,28.499840834181004,27.78095815376911,28.30377960205078,682303,0.0,0.0
2015-06-17,28.36912821384095,28.517656996374278,27.822539105094513,27.88789176940918,796560,0.0,0.0
2015-06-18,27.89383486277897,28.179010145097884,27.679950212015783,28.125539779663086,777282,0.0,0.0
2015-06-19,28.14930197090838,28.173066575728946,27.602712871011658,27.608654022216797,2340289,0.0,0.0
2015-06-22,27.834421427929996,28.08394978276737,27.804715671401738,27.98295021057129,1388949,0.0,0.0
2015-06-23,27.977016196874736,28.309720754872163,27.87601659891123,28.30377960205078,826249,0.0,0.0
2015-06-24,28.226538870629632,28.41665572222077,28.000775109365158,28.06612777709961,1476330,0.0,0.0
2015-06-25,28.184958936289302,28.339428922747494,28.095841636409574,28.173076629638672,1127791,0.0,0.0
2015-06-26,28.315650200401443,28.476064449279043,28.21465064419687,28.25029754638672,1183371,0.0,0.0
2015-06-29,27.99482652299833,28.17900217406461,27.65023663198026,27.70964813232422,792057,0.0,0.0
2015-06-30,27.89382691561132,28.137414066525526,27.668063214764008,27.78688621520996,608852,0.0,0.0
2015-07-01,27.994838000675166,28.232484099484154,27.858191493859998,28.072072982788086,650221,0.0,0.0
2015-07-02,28.179009359795984,28.179009359795984,27.656184834424216,27.727481842041016,557634,0.0,0.0
2015-07-06,27.43635726249263,27.703709033838717,27.3294165539542,27.697771072387695,895057,0.0,0.0
2015-07-07,27.584892965885537,27.751248410052998,27.04424494764561,27.365070343017578,874091,0.0,0.0
2015-07-08,27.157121176410378,27.258120726985016,27.014530386576027,27.145238876342773,858050,0.0,0.0
2015-07-09,27.329421287161182,27.53142043827375,27.2284217116049,27.359127044677734,1326333,0.0,0.0
2015-07-10,27.6858856448673,27.822535295109102,27.46012192633246,27.620532989501953,588872,0.0,0.0
2015-07-13,27.852242505266148,27.99483012443505,27.57894637950224,27.971065521240234,794308,0.0,0.0
2015-07-14,27.929470382689757,28.1611752050785,27.69776556030101,28.077999114990234,1088955,0.0,0.0
2015-07-15,28.43447344008882,28.648358043999217,28.32159158223174,28.476064682006836,1501095,0.0,0.0
2015-07-16,28.517651586702065,28.749356443500673,28.416648844715393,28.588945388793945,894072,0.0,0.0
2015-07-17,28.565181740350113,28.61271094332914,28.1611803260051,28.345355987548828,741120,0.0,0.0
2015-07-20,28.41070982887032,28.684005946443495,28.369124963549204,28.59488868713379,611667,0.0,0.0
2015-07-21,28.707770956394434,28.93353468318343,28.315651820842714,28.369125366210938,733662,0.0,0.0
2015-07-22,28.29187734958318,28.612702564768743,28.19681897146075,28.54734992980957,711852,0.0,0.0
2015-07-23,28.65429755488537,28.749355956062853,28.238413860710764,28.357236862182617,741964,0.0,0.0
2015-07-24,28.357241321723365,28.37506477474711,28.078007224351357,28.089889526367188,537934,0.0,0.0
2015-07-27,27.953245850081846,27.953245850081846,27.67400853574678,27.78095245361328,761804,0.0,0.0
2015-07-28,27.792828309714725,27.959180515992202,27.50764990993014,27.76312255859375,891257,0.0,0.0
2015-07-29,27.763119492203113,27.965118577515295,27.590822965708107,27.828472137451172,639105,0.0,0.0
2015-07-30,27.828479561081203,28.054243304890992,27.70371219784683,27.965126037597656,651206,0.0,0.0
2015-07-31,27.99483036478058,28.030477269878844,27.757184330792132,27.977006912231445,1651654,0.0,0.0
2015-08-03,27.923531325060402,28.13147156585721,27.715587895240652,27.98888397216797,520205,0.0,0.0
