,open,high,low,close,volume,dividends,stock_splits
2014-04-21,16.583888733751195,16.797435252898257,16.5293668451335,16.751998901367188,1921000,0.0,0.0
2014-04-22,16.781530854816282,16.84286775515267,16.67930037662981,16.792888641357422,2158800,0.0,0.0
2014-04-23,16.811067356966063,16.822426879549234,16.611152585328842,16.61796760559082,2567000,0.0,0.0
2014-04-24,16.72246881418389,16.779262961295448,16.39533397219099,16.44304084777832,2260000,0.0,0.0
2014-04-25,16.415774087342104,16.499828281607403,16.113628931669624,16.279468536376953,3451800,0.0,0.0
2014-04-28,16.325366699098712,16.492864206973195,16.160162430656047,16.485980987548828,2129800,0.355,0.0
2014-04-29,16.520394833961813,16.809502233714074,16.520394833961813,16.779672622680664,3452600,0.0,0.0
2014-04-30,16.772789404923426,16.823268669228554,16.713131933420634,16.779672622680664,2827000,0.0,0.0
2014-05-01,16.749849720878863,16.88293113879668,16.674130802005152,16.756732940673828,2282600,0.0,0.0
2014-05-02,16.75213648917992,16.86915466939181,16.708540451122346,16.8485050201416,1756200,0.0,0.0
2014-05-05,16.786550785222087,17.16284837494357,16.763604401249083,17.105485916137695,2810400,0.0,0.0
2014-05-06,17.05042732004482,17.1949819266736,16.788854484939158,16.94947052001953,2078800,0.0,0.0
2014-05-07,17.080257013842168,17.126146309461813,16.871456692474634,17.073373794555664,2517000,0.0,0.0
2014-05-08,16.993057408145173,17.073366265913318,16.674122217701843,16.84162139892578,2248600,0.0,0.0
2014-05-09,16.75672757689629,16.81179506819362,16.658064040099745,16.772789001464844,1439600,0.0,0.0
2014-05-12,16.80491216364274,16.83703501337823,16.671832536408854,16.79802894592285,1411000,0.0,0.0
2014-05-13,16.763616160468793,16.811800449598095,16.70166543174956,16.756732940673828,1515400,0.0,0.0
2014-05-14,16.752135081343148,16.850798593006694,16.681004433032705,16.8370304107666,1358200,0.0,0.0
2014-05-15,16.756728630919145,16.83933074834293,16.623647247229258,16.76820182800293,1376400,0.0,0.0
2014-05-16,16.749843776094835,16.864568733465347,16.7223091561229,16.8026180267334,1304600,0.0,0.0
2014-05-19,16.775080549832527,16.846209451107974,16.69477344346289,16.726896286010742,1279600,0.0,0.0
2014-05-20,16.669534564726046,16.83932699017473,16.646589926243312,16.811792373657227,1502800,0.0,0.0
2014-05-21,16.78655360108803,16.91963319741302,16.75901898603961,16.816381454467773,1344200,0.0,0.0
2014-05-22,16.775087913030887,17.043543965257534,16.775087913030887,17.02977752685547,2291800,0.0,0.0
2014-05-23,16.988469989503837,17.103194933989492,16.951757166997837,17.006826400756836,1506400,0.0,0.0
2014-05-27,17.006832879330563,17.0573104036596,16.926523987146794,17.02977752685547,2618200,0.0,0.0
2014-05-28,17.068783389665484,17.068783389665484,16.894400919636777,16.986181259155273,1277400,0.0,0.0
2014-05-29,16.98847407706694,17.068781207416695,16.887515541447737,16.95176124572754,1114400,0.0,0.0
2014-05-30,16.935695539222813,17.231686102470654,16.830148801644807,17.16744041442871,2478000,0.0,0.0
2014-06-02,17.169731171548957,17.422125634032252,17.160552968296056,17.383119583129883,1823800,0.0,0.0
2014-06-03,17.383118976372646,17.55291135421652,17.30051690054304,17.323461532592773,1734400,0.0,0.0
2014-06-04,17.346413849579783,17.424427733787017,17.298229575759425,17.31429100036621,1065600,0.0,0.0
2014-06-05,17.32576233256261,17.40147946866827,17.243160229025708,17.305110931396484,1007600,0.0,0.0
2014-06-06,17.357883189928806,17.390006032006312,17.22021361665898,17.26151466369629,1852600,0.0,0.0
2014-06-09,17.23628107678178,17.355594281935826,17.144500745590243,17.19727325439453,2441000,0.0,0.0
2014-06-10,17.15138042899751,17.275283587983683,17.094017952646347,17.231687545776367,1727800,0.0,0.0
2014-06-11,17.217925133712274,17.243164769247834,17.0435426747114,17.08025550842285,1402400,0.0,0.0
2014-06-12,17.07566162412463,17.107784470994282,16.94946522586925,17.00912094116211,1227200,0.0,0.0
2014-06-13,16.87604371484569,17.149087951891026,16.795734835738834,17.139909744262695,1647200,0.0,0.0
2014-06-16,17.220219853834497,17.247752728122727,17.098609906992614,17.18809700012207,1670600,0.0,0.0
2014-06-17,17.174318959771927,17.311988503926894,17.0963068599573,17.1628475189209,2122400,0.0,0.0
2014-06-18,17.158263661250327,17.158263661250327,16.83703344328684,16.965526580810547,3429600,0.0,0.0
2014-06-19,16.967821772644108,17.22710131618756,16.944877129554932,17.213333129882812,2184200,0.0,0.0
2014-06-20,17.18350147238654,17.30281639099121,17.126139002055282,17.30281639099121,4505600,0.0,0.0
2014-06-23,17.28216967060602,17.54833244527842,17.21562897693792,17.50244140625,2220200,0.0,0.0
2014-06-24,17.419838172711987,17.68141095147411,17.401481758274358,17.46343421936035,1969000,0.0,0.0
2014-06-25,17.5942156171344,17.74794660566588,17.518496741984194,17.69976234436035,2957800,0.0,0.0
2014-06-26,17.725012834610478,17.83514960693804,17.674533553567205,17.78237533569336,2019000,0.0,0.0
2014-06-27,17.89939659421131,17.93381444740858,17.729602318588714,17.874156951904297,2036200,0.0,0.0
2014-06-30,17.89708810308541,18.01640125352474,17.80989779124756,17.9636287689209,1468200,0.0,0.0
2014-07-01,18.009520126733776,18.103595415378955,17.931508009815587,18.07835578918457,2096800,0.0,0.0
2014-07-02,18.057711441732902,18.19538282039495,17.970521085735992,18.018705368041992,2222600,0.0,0.0
2014-07-03,18.016408903592446,18.062299942911686,17.750247877797484,17.82137680053711,1225600,0.0,0.0
2014-07-07,17.780073528752887,17.87873706281121,17.495556122621597,17.5919246673584,2229000,0.0,0.0
2014-07-08,17.589628887063657,17.626339958083964,17.461135762083376,17.54144287109375,1496200,0.0,0.0
2014-07-09,17.51620041336153,17.887909794296394,17.484077574948277,17.830547332763672,2545800,0.0,0.0
2014-07-10,17.676818704279572,17.791543642585726,17.62175122405044,17.76630401611328,1569400,0.0,0.0
2014-07-11,17.731891508104052,17.814493628528975,17.646996148630333,17.812198638916016,999800,0.0,0.0
2014-07-14,17.84202024552921,17.894792728996325,17.70435069012204,17.79612922668457,1296600,0.0,0.0
2014-07-15,17.809900546405785,17.8512015953631,17.72959168691502,17.754831314086914,1154800,0.0,0.0
2014-07-16,17.814492390972518,17.855793448315833,17.73418526573942,17.853498458862305,1793600,0.0,0.0
2014-07-17,17.88561827052358,18.016404638131906,17.736477242097255,17.814489364624023,1784800,0.0,0.0
2014-07-18,17.77548967359461,17.952165382409127,17.75942824552056,17.855796813964844,1132000,0.0,0.0
2014-07-21,17.862678561544904,17.878739988295823,17.690591096114677,17.80072784423828,1499600,0.0,0.0
2014-07-22,17.828260328214743,18.016409216278678,17.819083870755787,17.988876342773438,1490600,0.0,0.0
2014-07-23,18.01411944729089,18.252747650167425,17.993468037619657,18.025590896606445,1513400,0.0,0.0
2014-07-24,18.025580730149226,18.28715343469396,17.963630037204858,18.12653923034668,1810200,0.0,0.0
2014-07-25,18.13112904792887,18.177020075027844,18.037055505862426,18.101301193237305,1274400,0.0,0.0
2014-07-28,18.1196551120544,18.204550437025272,18.046231229357822,18.193078994750977,1790000,0.0,0.0
2014-07-29,18.200022001468678,18.239385493518014,18.030989704266236,18.116662979125977,1806400,0.36,0.0
2014-07-30,18.116668334820837,18.169926190741496,17.695242826885412,17.790180206298828,2477200,0.0,0.0
2014-07-31,17.597990932883725,17.644300728696493,17.255292437410635,17.27381706237793,4169000,0.0,0.0
2014-08-01,17.15110166199928,17.32939639345657,16.4633901312525,16.972806930541992,5394600,0.0,0.0
2014-08-04,17.01911509982764,17.479904252098454,16.903338806631535,17.405807495117188,2568400,0.0,0.0
2014-08-05,17.35486576339322,17.364128078905647,16.924177808398742,17.028377532958984,2196600,0.0,0.0
2014-08-06,16.954277980361724,17.357178922396166,16.949645940066134,17.171937942504883,1750800,0.0,0.0
2014-08-07,17.252975413363693,17.43590208067485,17.056156162860987,17.146461486816406,1604400,0.0,0.0
2014-08-08,17.169620687563203,17.46600764735849,17.07699932097577,17.4312744140625,3886000,0.0,0.0
2014-08-11,17.667462583098605,17.885120807283187,17.44054027710354,17.530845642089844,2641600,0.0,0.0
2014-08-12,17.736922787430483,17.769339999100804,17.213613594372337,17.28771209716797,2599200,0.0,0.0
2014-08-13,17.35718452434618,17.662833918089177,17.250670529045504,17.549373626708984,2932800,0.0,0.0
2014-08-14,17.54936654549252,17.829544896153692,17.54936654549252,17.76007843017578,4586800,0.0,0.0
2014-08-15,17.746188815588635,17.84575649130864,17.628096510291435,17.829547882080078,2381800,0.0,0.0
2014-08-18,17.81796473733221,17.86427629877429,17.73692171306537,17.79249382019043,2292800,0.0,0.0
2014-08-19,17.829549705829844,18.08657322603458,17.797132484056824,18.010160446166992,2551200,0.0,0.0
2014-08-20,17.945318525540262,18.322748459841442,17.931425941027754,18.239389419555664,3050600,0.0,0.0
2014-08-21,18.281067849698964,18.33895597052335,18.130560148839763,18.21160316467285,2026600,0.0,0.0
2014-08-22,18.38064299536169,18.4315848451501,17.93143219558548,18.23708152770996,2350600,0.0,2.0
2014-08-25,18.39916337308804,18.505677322297704,18.227814999716458,18.468629837036133,2082000,0.0,0.0
2014-08-26,18.49641227722168,18.598295938201474,18.477889420629694,18.49641227722168,1835500,0.0,0.0
2014-08-27,18.524202145404697,18.663133308174118,18.49641520620858,18.639978408813477,1819700,0.0,0.0
2014-08-28,18.62608712530816,18.755755984081812,18.5983001841685,18.700183868408203,1504100,0.0,0.0
2014-08-29,18.7048158297864,18.987310240410423,18.66776833819626,18.815961837768555,2469200,0.0,0.0
2014-09-02,18.77891257957255,18.90395117607527,18.690923241265832,18.815961837768555,1999000,0.0,0.0
2014-09-03,18.815954794858783,18.843739961499793,18.70944086732278,18.75575065612793,2076500,0.0,0.0
2014-09-04,18.755754442815018,18.848375805730278,18.556619130859154,18.649240493774414,2145900,0.0,0.0
2014-09-05,18.621449795345715,18.77427527829207,18.524198178891783,18.75575065612793,1748500,0.0,0.0
2014-09-08,18.732601184452523,18.96878400229748,18.71870683050467,18.839115142822266,1652100,0.0,0.0
2014-09-09,18.81132770478735,19.04751228300117,18.76038586373709,19.038249969482422,1978200,0.0,0.0
2014-09-10,18.987305596791327,19.163285996972085,18.834480094017277,18.95025634765625,1645900,0.0,0.0
2014-09-11,18.82985520565629,19.056777504984474,18.663137070085536,19.033620834350586,1633100,0.0,0.0
2014-09-12,18.95025774506992,19.019724209018012,18.27412479794481,18.468629837036133,2736500,0.0,0.0
2014-09-15,18.3852649340802,18.403789554116543,18.112032971661645,18.329692840576172,3090600,0.0,0.0
2014-09-16,18.209292351009392,18.73723188120255,18.153720233780046,18.607563018798828,1734600,0.0,0.0
2014-09-17,18.61682350945284,18.73723004609151,18.524202145404697,18.639978408813477,1606200,0.0,0.0
2014-09-18,18.63534067530556,18.825213600619985,18.459360330724788,18.778902053833008,2295900,0.0,0.0
2014-09-19,18.778913356831236,19.10308731304038,18.69092401488264,19.033620834350586,3078800,0.0,0.0
2014-09-22,18.98731232300482,18.98731232300482,18.60756621787321,18.667770385742188,2080400,0.0,0.0
2014-09-23,18.57514058623891,18.774275864205084,18.334325790405273,18.334325790405273,2272000,0.0,0.0
2014-09-24,18.38527039005067,18.426949914198662,18.12130065931524,18.371376037597656,2171300,0.0,0.0
2014-09-25,18.32970291217925,18.394537351325965,18.135197828133144,18.23708152770996,1988300,0.0,0.0
2014-09-26,18.19539523463748,18.49178214156621,18.065724637902175,18.45473289489746,1687100,0.0,0.0
2014-09-29,18.32044248205319,18.66313934326172,18.32044248205319,18.66313934326172,1715500,0.0,0.0
2014-09-30,18.616829529565265,18.727973789079215,18.362122021022458,18.66313934326172,1852500,0.0,0.0
2014-10-01,18.760389870522733,18.964157278243785,18.30654701080791,18.34822654724121,5095000,0.0,0.0
2014-10-02,18.311178744597463,18.40380013140684,17.843441536182816,18.218557357788086,3347300,0.0,0.0
2014-10-03,18.260238192426574,18.33896522852072,18.13519957633045,18.17224884033203,1528300,0.0,0.0
2014-10-06,18.172243949081363,18.246340690534467,17.982370938694935,18.1027774810791,2345900,0.0,0.0
2014-10-07,18.08888241003707,18.278755394348895,17.98236846923828,17.98236846923828,1338500,0.0,0.0
2014-10-08,17.963843450138867,17.98236807420269,17.41737940649383,17.704504013061523,4723700,0.0,0.0
2014-10-09,17.597987161813407,17.70913312119426,16.449487159035037,17.051523208618164,5239500,0.0,0.0
2014-10-10,16.907967513824712,17.1487823933438,14.92124784935251,16.80608558654785,7950100,0.0,0.0
2014-10-13,16.676404748493066,16.88480228278069,15.639050881424346,15.768719673156738,5203300,0.0,0.0
2014-10-14,15.67148038219382,16.435604685586405,14.657279724636988,15.981760025024414,9665800,0.0,0.0
2014-10-15,15.416769152546756,16.945015624225682,15.268575662360057,16.810714721679688,6974400,0.0,0.0
2014-10-16,16.597685828916383,17.667459179781762,16.472647247651157,17.602622985839844,5757100,0.0,0.0
2014-10-17,17.829548244974617,18.014791011305043,17.204357000169832,17.352550506591797,4554300,0.0,0.0
2014-10-20,17.44516840003786,17.801759541708456,17.241402790485708,17.63041114807129,3645000,0.0,0.0
2014-10-21,17.73229561100987,18.084254727726243,17.69987839367833,17.78323745727539,2160100,0.0,0.0
2014-10-22,17.829548100853692,18.06110067359205,17.60262580226349,17.607257843017578,2383800,0.0,0.0
2014-10-23,17.727658909838606,17.90363930523414,17.54704824172981,17.704504013061523,2001400,0.0,0.0
2014-10-24,17.713771597131505,18.03794554830869,17.57020836781715,17.829547882080078,4272000,0.0,0.0
2014-10-27,17.69524219107022,17.94531932304113,17.45905941083465,17.79249382019043,2350700,0.0,0.0
2014-10-28,17.792495440605443,18.056466948352355,17.75081768142001,17.8758544921875,2773800,0.0,0.0
2014-10-29,17.924948395616912,17.990401755681564,17.476123826484763,17.80339241027832,3597800,0.365,0.0
2014-10-30,17.75196142218536,17.99974961237255,17.34988880782651,17.377939224243164,2483600,0.0,0.0
2014-10-31,17.87351957237294,17.87351957237294,17.013271622222817,17.251710891723633,5292100,0.0,0.0
2014-11-03,17.251710631631788,17.602355142165198,17.088075456634073,17.340539932250977,5356000,0.0,0.0
2014-11-04,17.13482961782355,17.420018996426283,17.027297062066307,17.03664779663086,2821900,0.0,0.0
2014-11-05,17.036649596444562,17.270412634843215,16.947820283902434,17.16288185119629,2323300,0.0,0.0
2014-11-06,17.120801403825386,17.275085837937336,16.95249176060149,17.09742546081543,1987000,0.0,0.0
2014-11-07,17.349889935448505,17.611703350860072,17.24235917076588,17.588327407836914,2652000,0.0,0.0
2014-11-10,17.65377854903681,17.812737438529197,17.471443719451113,17.639753341674805,2450700,0.0,0.0
2014-11-11,17.658454807137417,17.695855954592734,17.331186295421336,17.639753341674805,2046700,0.0,0.0
2014-11-12,17.504175678509547,17.70053755822814,17.410671889898303,17.6724853515625,2430800,0.0,0.0
2014-11-13,17.67247839916819,17.878190933514208,17.331184711285637,17.42469024658203,2672500,0.0,0.0
2014-11-14,17.55092620783514,17.635081029265134,17.331188420382368,17.40599250793457,2101400,0.0,0.0
2014-11-17,17.29846062691997,17.55559954981532,17.29846062691997,17.485471725463867,1978900,0.0,0.0
2014-11-18,17.485471910697758,17.733260102943877,17.331187485244115,17.578975677490234,2915100,0.0,0.0
2014-11-19,17.536901967393653,18.06520692184125,17.536901967393653,18.032480239868164,3141600,0.0,0.0
2014-11-20,17.943642685632135,18.331688215096015,17.92026674974364,18.28026008605957,3161200,0.0,0.0
2014-11-21,18.46260123118338,18.757141306448535,18.415847564376985,18.485977172851562,11011000,0.0,0.0
2014-11-24,18.46727753252251,18.542081623340753,18.158710434963474,18.322343826293945,2257200,0.0,0.0
2014-11-25,18.37376575260035,18.467271280333936,18.125977620055508,18.1727294921875,2352500,0.0,0.0
2014-11-26,18.168064719218435,18.401827771635613,18.023130984670384,18.39247703552246,3133100,0.0,0.0
2014-11-28,17.87352209598603,18.02313030118181,17.42002122078417,17.45742416381836,2239300,0.0,0.0
2014-12-01,16.924440084216833,17.209631204759575,16.391460775942864,16.975868225097656,7288400,0.0,0.0
2014-12-02,16.840288206694193,17.532226533187558,16.83561194754197,17.349891662597656,4327000,0.0,0.0
2014-12-03,17.34989204818721,17.938974088067326,17.34989204818721,17.845468521118164,3322000,0.0,0.0
2014-12-04,17.85481973311524,18.116634970872678,17.691186324185836,17.831443786621094,2168500,0.0,0.0
2014-12-05,17.808061336174475,17.845462480211186,17.368587638792093,17.42469024658203,2953900,0.0,0.0
2014-12-08,17.233005616219476,17.298458959359174,16.38210858846372,16.527040481567383,4323500,0.0,0.0
2014-12-09,16.372764315913464,16.71405815656247,16.148352000834823,16.64392852783203,4883200,0.0,0.0
2014-12-10,16.545740224783767,16.545740224783767,15.92860622014901,16.129642486572266,4659200,0.0,0.0
2014-12-11,16.129651797292407,16.475621924917956,15.821084616856945,15.86316204071045,3560300,0.0,0.0
2014-12-12,15.662114601184786,15.872501571924438,15.37224909898206,15.512506484985352,4310500,0.0,0.0
2014-12-15,15.437709872650546,15.662122155186031,14.829925492781346,15.129142761230469,4626400,0.0,0.0
2014-12-16,14.806550166408655,16.05951924211843,14.35772469084941,15.680824279785156,5921400,0.0,0.0
2014-12-17,15.76965025437401,16.466264712326467,15.624716566217463,16.321331024169922,5678500,0.0,0.0
2014-12-18,16.82625935330437,16.858986026403393,15.914583414261779,16.15302085876465,7318000,0.0,0.0
2014-12-19,16.14366764033311,16.153018371703098,15.8397768964219,15.956658363342285,10122600,0.0,0.0
2014-12-22,15.895889063046635,16.311987050224012,15.638750037838554,16.185754776000977,4405000,0.0,0.0
2014-12-23,16.555098767248445,16.64860434189559,16.120299361089128,16.456918716430664,3062200,0.0,0.0
2014-12-24,16.639248666384212,16.718727221983638,16.302629410974955,16.573795318603516,814900,0.0,0.0
2014-12-26,16.606526851066196,16.816913947249944,16.428866438347644,16.62055206298828,1462700,0.0,0.0
2014-12-29,16.620545168106673,17.01326699024244,16.57846776632535,16.989891052246094,1838900,0.0,0.0
2014-12-30,16.915089239612062,17.26105744848997,16.80755848369217,17.120800018310547,2712400,0.0,0.0
2014-12-31,17.045992325309616,17.387285987045864,16.835605332877787,16.887033462524414,2813600,0.0,0.0
2015-01-02,16.89171789608904,17.289114353672613,16.830939005862806,17.21898651123047,2597400,0.0,0.0
2015-01-05,17.045999728990687,17.050675988336685,16.026792774949605,16.082897186279297,5026600,0.0,0.0
2015-01-06,16.101593279056416,16.251201442265977,15.133814693026448,15.70419692993164,5633500,0.0,0.0
2015-01-07,15.69952448537895,15.928611234651218,15.442383749605687,15.905235290527344,3586700,0.0,0.0
2015-01-08,16.031467094455827,16.20912569175832,15.914585593534108,16.101594924926758,3320100,0.0,0.0
2015-01-09,16.101594792851802,16.20912555880133,15.73692508367773,16.04549217224121,2225100,0.0,0.0
2015-01-12,15.895883090784782,15.99873937561204,15.20394486437879,15.28342342376709,3355100,0.0,0.0
2015-01-13,15.203943707870625,15.34420113248526,14.886025927560164,14.890701293945312,3962800,0.0,0.0
2015-01-14,14.727072523800125,15.17589716315919,14.507335572247495,15.171222686767578,4654300,0.0,0.0
2015-01-15,15.339527180581927,15.694846120612372,15.087062737590044,15.376928329467773,3093900,0.0,0.0
2015-01-16,15.35355676158863,16.08289809903355,15.339531549695424,16.07354736328125,3027600,0.0,0.0
2015-01-20,16.064193031100345,16.153022325654476,15.732250011825858,16.003414154052734,2922500,0.0,0.0
2015-01-21,16.040818656844547,16.760807384263014,15.9566638291578,16.6906795501709,3127900,0.0,0.0
2015-01-22,16.802882199958656,16.924439947141526,16.377433651758583,16.466264724731445,3750600,0.0,0.0
2015-01-23,16.46626278279993,16.793529486304145,16.3213291116268,16.484962463378906,3277400,0.0,0.0
2015-01-26,16.545745644213998,16.611199001982232,16.17639965855583,16.326007843017578,3151400,0.0,0.0
2015-01-27,16.20445091100591,16.41483796539339,16.07821867837342,16.297956466674805,2750200,0.0,0.0
2015-01-28,16.368838475681205,16.368838475681205,15.70728140857849,15.749810218811035,2777300,0.37,0.0
2015-01-29,15.660028952414335,16.31213689082901,15.574971316855757,16.236530303955078,3768000,0.0,0.0
2015-01-30,16.142017191727742,16.515325400652955,15.87266868721277,16.274328231811523,3249000,0.0,0.0
2015-02-02,16.401914063443886,16.463344959543676,15.995528109034407,16.43971824645996,4622300,0.0,0.0
2015-02-03,16.538945757231943,16.85082294797852,16.468063840088707,16.69488525390625,2852700,0.0,0.0
2015-02-04,16.52004766153566,16.727967040642618,16.179819063855813,16.425539016723633,2506100,0.0,0.0
2015-02-05,16.581483307215414,16.87445856782625,16.364114623620374,16.86028289794922,3063400,0.0,0.0
2015-02-06,17.011495112669227,17.011495112669227,16.416093576871074,16.67599105834961,2681300,0.0,0.0
2015-02-09,16.680720647035436,16.723249469583767,16.312138720018847,16.359392166137695,2838900,0.0,0.0
2015-02-10,16.37356046605858,16.425538506618643,15.98607665670503,16.340482711791992,2380000,0.0,0.0
2015-02-11,16.146738816425728,16.29795372322894,16.075858687795435,16.099485397338867,2134200,0.0,0.0
2015-02-12,16.302684728246536,16.302684728246536,16.09949170191811,16.18454933166504,1760300,0.0,0.0
2015-02-13,16.302681370087786,16.41136569624271,16.15619285956451,16.274328231811523,3295900,0.0,0.0
2015-02-17,16.26014722523998,16.387733601688325,15.976623145978408,16.250696182250977,2397300,0.0,0.0
2015-02-18,16.18454516460239,16.217622922920373,16.052234131330454,16.085311889648438,2286300,0.0,0.0
2015-02-19,15.844316540443685,16.156193870588382,15.782887440905085,15.967178344726562,4522300,0.0,0.0
2015-02-20,15.957733320120658,16.245984043637105,15.872675670473066,16.066417694091797,3318300,0.0,0.0
2015-02-23,15.976627275683638,16.066409503383255,15.815963108545702,15.853765487670898,3410200,0.0,0.0
2015-02-24,15.853767677385163,16.0333339601886,15.839592008580603,15.901022911071777,2621700,0.0,0.0
2015-02-25,15.89157014075576,16.099487738617853,15.89157014075576,15.948274612426758,2547600,0.0,0.0
2015-02-26,15.896298610790828,15.948278473491294,15.381228211690985,15.45683479309082,4419900,0.0,0.0
2015-02-27,15.461562284595411,15.782890728353742,15.456835858967757,15.754537582397461,3282700,0.0,0.0
2015-03-02,15.76871038590654,15.792337101937708,15.480459763558775,15.50881290435791,2283200,0.0,0.0
2015-03-03,15.489909755801301,15.641122891228314,15.428480658823478,15.579693794250488,3426100,0.0,0.0
2015-03-04,15.381228567204813,15.58914802281242,15.36705289617816,15.376503944396973,2040900,0.0,0.0
2015-03-05,15.404855065542016,15.641125859814766,15.343425956905337,15.447383880615234,2864800,0.0,0.0
2015-03-06,15.357592395361,15.471003101579324,14.965383148700743,15.116596221923828,4394000,0.0,0.0
2015-03-09,15.121325902928126,15.333969908958556,15.031542778015137,15.031542778015137,4431200,0.0,0.0
2015-03-10,14.88506446199029,15.25364643373974,14.743302303825397,15.220568656921387,4743900,0.0,0.0
2015-03-11,15.130779149433383,15.196934671467812,14.771647498829621,14.828351974487305,2959000,0.0,0.0
2015-03-12,14.885057971746239,15.012644399244978,14.814176923569637,14.851980209350586,2251700,0.0,0.0
2015-03-13,14.78109826682127,14.8141760272155,14.544827519660899,14.724392890930176,6838500,0.0,0.0
2015-03-16,14.667687318222756,14.818900440876384,14.511747771522232,14.795272827148438,2791400,0.0,0.0
2015-03-17,14.667689502964125,15.026820272108097,14.667689502964125,14.837803840637207,3010600,0.0,0.0
2015-03-18,14.738569376582381,15.352873856493801,14.72439280736472,15.225287437438965,3843100,0.0,0.0
2015-03-19,15.163856929593537,15.192210068759561,14.941762747268019,15.074073791503906,2557800,0.0,0.0
2015-03-20,15.14967735006424,15.36231952980108,15.121324218218247,15.201655387878418,4718600,0.0,0.0
2015-03-23,15.29144401023781,15.63639910656235,15.23946415416374,15.584419250488281,3188700,0.0,0.0
2015-03-24,15.589146294747817,15.622224058545408,15.225289090371387,15.23946475982666,2740200,0.0,0.0
2015-03-25,15.263088699162472,15.475732715313251,15.220559895932317,15.357597351074219,2857300,0.0,0.0
2015-03-26,15.442657173896968,15.546616886180665,15.258366267650677,15.400128364562988,4156700,0.0,0.0
2015-03-27,15.409577014513863,15.5040856652895,15.267814939651698,15.310343742370605,4435600,0.0,0.0
2015-03-30,15.310341923747423,15.603317084008822,15.310341923747423,15.551337242126465,2092600,0.0,0.0
2015-03-31,15.551340922847237,15.806513769245036,15.452107639004579,15.560791969299316,2760900,0.0,0.0
2015-04-01,15.574961209385762,15.688371917399673,15.419023513793945,15.419023513793945,2717500,0.0,0.0
2015-04-02,15.409580794063602,15.603322764502117,15.324523167763472,15.433207511901855,2832800,0.0,0.0
2015-04-06,15.437933242520515,15.513541629194723,15.324524267715507,15.485188484191895,2477300,0.0,0.0
2015-04-07,15.315073734392778,15.801791023054715,15.315073734392778,15.754537582397461,3174700,0.0,0.0
2015-04-08,15.77816390991211,15.830143774902924,15.560795204135218,15.77816390991211,3386400,0.0,0.0
2015-04-09,15.782892664094987,15.839597160359032,15.71673531541626,15.811244010925293,2915300,0.0,0.0
2015-04-10,15.83014007318208,16.05695977433624,15.79233588835501,15.95300006866455,2366700,0.0,0.0
2015-04-13,16.066409893889926,16.066409893889926,15.797061401641747,15.83013916015625,2036900,0.0,0.0
2015-04-14,15.8254177153884,16.061688496550584,15.820691290307474,15.934102058410645,2039000,0.0,0.0
2015-04-15,16.04278309988354,16.13729175341946,15.863216838425556,16.080585479736328,2583600,0.0,0.0
2015-04-16,16.066409765892136,16.2459760268279,15.986078582311936,16.208171844482422,2734000,0.0,0.0
2015-04-17,16.17982378939281,16.212901554347457,15.953002254556647,16.00025749206543,2195800,0.0,0.0
2015-04-20,16.023884344823802,16.19872421857515,15.877395811214123,15.990806579589844,2388400,0.0,0.0
2015-04-21,15.99553074771708,16.13256822985257,15.844317595913422,15.896297454833984,1861700,0.0,0.0
2015-04-22,15.929366750534301,15.96717091968871,15.711998185702447,15.759251594543457,2389900,0.0,0.0
2015-04-23,15.77343632193724,15.919923038353351,15.740358559997935,15.849042892456055,2400600,0.0,0.0
2015-04-24,15.825417753420055,16.052237487568483,15.76871146793069,15.990806579589844,4370000,0.0,0.0
2015-04-27,16.033333299940686,16.06641106085776,15.81123821726653,15.943551063537598,2577800,0.0,0.0
2015-04-28,15.950724740009607,16.03673837778984,15.759582917639422,15.788254737854004,5288900,0.375,0.0
2015-04-29,15.816920049848697,16.089295881180583,15.68312190754194,16.036733627319336,3941900,0.0,0.0
2015-04-30,16.03195408471209,16.481136687479346,16.008061819703038,16.366451263427734,3799100,0.0,0.0
2015-05-01,16.289996186315594,16.59582157704461,16.25176710104291,16.35211753845215,3963700,0.0,0.0
2015-05-04,16.352115351430285,16.438128958926775,16.208758123694217,16.223094940185547,1949300,0.0,0.0
2015-05-05,16.266101476972498,16.46679867592853,16.175308324514713,16.299551010131836,2437800,0.0,0.0
2015-05-06,16.337777229690296,16.366449037519452,15.941160580465304,16.031951904296875,2565900,0.0,0.0
2015-05-07,16.15619803117067,16.15619803117067,15.721352212006067,15.754801750183105,2515200,0.0,0.0
2015-05-08,15.778694231886393,16.070184630995044,15.726130150360158,15.945941925048828,2216300,0.0,0.0
2015-05-11,15.912489376073038,15.969831171043152,15.721349451885064,15.797805786132812,2734700,0.0,0.0
2015-05-12,15.797811220832955,16.30911347379772,15.77391712708456,16.246992111206055,4790200,0.0,0.0
2015-05-13,16.385560144033672,16.514580517946815,15.960271776058327,16.041505813598633,4408000,0.0,0.0
2015-05-14,16.103630902879143,16.361671711009695,16.079738640540263,16.285215377807617,2993900,0.0,0.0
2015-05-15,16.18008876729062,16.275659648553297,15.984169280990448,16.113189697265625,2974200,0.0,0.0
2015-05-18,16.127520372881044,16.318662084223135,16.03194951721,16.266098022460938,2051100,0.0,0.0
2015-05-19,16.266100190015887,16.31866425878256,16.10363026058376,16.18964385986328,1816900,0.0,0.0
2015-05-20,16.19442376147799,16.218316026077925,16.05584607479025,16.113189697265625,1860300,0.0,0.0
