,open,high,low,close,volume,dividends,stock_splits
2012-08-06,5.491374951286086,5.542479402378014,5.472791635360258,5.509958267211914,432900,0.0,0.0
2012-08-07,5.523896198771992,5.5842920875242905,5.4681462498609195,5.542479515075684,299100,0.0,0.0
2012-08-08,5.533187635393233,5.551770951696924,5.500666942627076,5.542479515075684,302100,0.0,0.0
2012-08-09,5.528540874480825,5.55177012717585,5.514603500088269,5.519249439239502,151700,0.0,0.0
2012-08-10,5.509956030230446,5.533185276472213,5.477435351328583,5.505310535430908,173800,0.0,0.0
2012-08-13,5.5146016227855075,5.5378308675727395,5.4216850866975745,5.463497638702393,269400,0.0,0.0
2012-08-14,5.4960197836705325,5.50995715704144,5.4123946573228645,5.426332473754883,446300,0.0,0.0
2012-08-15,5.421686259610995,5.4820821318992845,5.412394382461525,5.454206943511963,430500,0.0,0.0
2012-08-16,5.477437478317345,5.500666733579455,5.398458276262885,5.496020793914795,696900,0.0,0.0
2012-08-17,5.472791746640935,5.551770951696924,5.4681462498609195,5.542479515075684,280400,0.0,0.0
2012-08-20,5.523895576184684,5.588936954386313,5.523895576184684,5.584291458129883,238800,0.0,0.0
2012-08-21,5.598228092022953,5.686498712067606,5.588936214617672,5.5935821533203125,334400,0.0,0.0
2012-08-22,5.5749982770921775,5.602873463424503,5.542477595588678,5.561060905456543,231300,0.0,0.0
2012-08-23,5.537833575234458,5.588937584304307,5.48672956616461,5.542479515075684,342100,0.0,0.0
2012-08-24,5.51460346869768,5.584291226386071,5.468145406633227,5.556416034698486,245700,0.0,0.0
2012-08-27,5.561061596600278,5.630748906500434,5.551769718980998,5.570353031158447,180900,0.0,0.0
2012-08-28,5.561060893358597,5.621456761063033,5.537831645309037,5.579644203186035,279000,0.0,0.0
2012-08-29,5.574998353964435,5.616810912508938,5.570352415668143,5.6121649742126465,163700,0.0,0.0
2012-08-30,5.593581790452029,5.598227728853276,5.551769230962947,5.588935852050781,303200,0.0,0.0
2012-08-31,5.607519035916354,5.630748284336752,5.584290230557019,5.6121649742126465,415500,0.0,0.0
2012-09-04,5.612165768293623,5.686499019307664,5.579645081740261,5.6725616455078125,280300,0.0,0.0
2012-09-05,5.705082795005275,5.709728734335933,5.644686912890207,5.691145420074463,337400,0.0,0.0
2012-09-06,5.709727511221264,5.797998124288984,5.653977580379378,5.756186008453369,437600,0.0,0.0
2012-09-07,5.784061420326007,5.788707359197975,5.593582357186494,5.658624172210693,1177100,0.0,0.0
2012-09-10,5.658624665364665,5.691145354180413,5.635395412041494,5.640041351318359,338500,0.0,0.0
2012-09-11,5.658622594778589,5.681851396540792,5.635393349955392,5.663268089294434,318800,0.0,0.0
2012-09-12,5.681854248046875,5.695792067772249,5.653979494718557,5.681854248046875,193100,0.0,0.0
2012-09-13,5.6632693509984255,5.78406109654111,5.644686039611943,5.74224853515625,410300,0.0,0.0
2012-09-14,5.779415493003514,5.821228056812548,5.751540745838236,5.784061431884766,448900,0.0,0.0
2012-09-17,5.751539260149025,5.779414000113935,5.686497461795898,5.695789337158203,329100,0.0,0.0
2012-09-18,5.672562563121885,5.73295845010593,5.672562563121885,5.709729194641113,235000,0.0,0.0
2012-09-19,5.705083315526286,5.77477108266085,5.705083315526286,5.760833263397217,394600,0.0,0.0
2012-09-20,5.719020158147903,5.816582661026499,5.681853089519801,5.797998905181885,476100,0.0,0.0
2012-09-21,5.867685476806523,5.867685476806523,5.784060364618831,5.788706302642822,624600,0.0,0.0
2012-09-24,5.756185008169978,5.86768485047782,5.723663888534449,5.849101543426514,254800,0.0,0.0
2012-09-25,5.867685870137142,5.900206552362976,5.746894131782522,5.756186008453369,391800,0.0,0.0
2012-09-26,5.75154057491161,5.811936449389666,5.700436577919919,5.719019889831543,225300,0.0,0.0
2012-09-27,5.737602938919861,5.8026443061006345,5.653977817617627,5.728311061859131,268200,0.0,0.0
2012-09-28,5.695792067772249,5.719021324253324,5.672562811291175,5.681854248046875,268000,0.0,0.0
2012-10-01,5.705083654512796,5.807292119879825,5.667917020390464,5.67720890045166,294700,0.0,0.0
2012-10-02,5.719019038360955,5.770123027744079,5.667914605916793,5.732956409454346,311200,0.0,0.0
2012-10-03,5.751540108108916,5.751540108108916,5.686498300166558,5.700436115264893,250100,0.0,0.0
2012-10-04,5.728311409856228,5.760832095422258,5.667915534475663,5.751540660858154,335600,0.0,0.0
2012-10-05,5.770123622510248,5.793352872100988,5.663269251617273,5.728311061859131,568900,0.0,0.0
2012-10-08,5.695790639176736,5.75154057491161,5.695790639176736,5.719019889831543,342400,0.0,0.0
2012-10-09,5.728312048597403,5.788707930712471,5.672562105812992,5.691145420074463,258400,0.0,0.0
2012-10-10,5.695790378268744,5.732957000389496,5.672561128678003,5.728311061859131,246500,0.0,0.0
2012-10-11,5.756186714235933,5.765478148984964,5.732957462771675,5.746894836425781,187400,0.0,0.0
2012-10-12,5.732959589767382,5.732959589767382,5.630751111240768,5.64933443069458,234500,0.0,0.0
2012-10-15,5.667917020390464,5.709729594543394,5.649333703329297,5.67720890045166,224700,0.0,0.0
2012-10-16,5.709728170618989,5.737603360789679,5.64468635559479,5.658624172210693,210300,0.0,0.0
2012-10-17,5.658623172874879,5.732956409454346,5.658623172874879,5.732956409454346,196000,0.0,0.0
2012-10-18,5.714374607503584,5.751541235596196,5.640041351318359,5.640041351318359,319700,0.0,0.0
2012-10-19,5.626101474801716,5.681851396540792,5.598226735462675,5.663268089294434,498400,0.0,0.0
2012-10-22,5.667917020390464,5.68650033745163,5.616813009237563,5.67720890045166,267100,0.0,0.0
2012-10-23,5.523896604474511,5.570354677115247,5.379875560247375,5.472792148590088,758500,0.0,0.0
2012-10-24,5.4820809459199795,5.486726883489625,5.403101779479988,5.463497638702393,538200,0.0,0.0
2012-10-25,5.505312049125515,5.547124172183785,5.468145422144071,5.537832736968994,391500,0.0,0.0
2012-10-26,5.551770226412585,5.561062104881142,5.491374345550416,5.533186912536621,424500,0.0,0.0
2012-10-31,5.528493838562717,5.6270493515772015,5.528493838562717,5.584811210632324,351500,0.12,0.0
2012-11-01,5.594196990773966,5.650514356075238,5.570731310005777,5.589503765106201,450400,0.0,0.0
2012-11-02,5.603582245200014,5.603582245200014,5.48625430461938,5.495640754699707,403400,0.0,0.0
2012-11-05,5.505026430420719,5.5613442324183975,5.453402300755153,5.514412879943848,298500,0.0,0.0
2012-11-06,5.547263521400867,5.631739761039001,5.542570745086888,5.561343193054199,416000,0.0,0.0
2012-11-07,5.514413464083802,5.523799914601234,5.378313064575195,5.378313064575195,446400,0.0,0.0
2012-11-08,5.378312900034227,5.411164580699006,5.317302316249223,5.326688766479492,362700,0.0,0.0
2012-11-09,5.289144200379609,5.387699248703359,5.23282639052231,5.340768337249756,310200,0.0,0.0
2012-11-12,5.36892541864486,5.3876978679293686,5.293835621506827,5.350152969360352,206800,0.0,0.0
2012-11-13,5.312609091134089,5.373619674919093,5.289143860699579,5.326688766479492,257300,0.0,0.0
2012-11-14,5.317302271435253,5.3689264045549026,5.279757365971767,5.29383659362793,328300,0.0,0.0
2012-11-15,5.312609046359673,5.35484717689874,5.24690568558386,5.29383659362793,462200,0.0,0.0
2012-11-16,5.27506452412998,5.359540791345319,5.214053936426747,5.340768337249756,466600,0.0,0.0
2012-11-19,5.37831367728875,5.434631044097402,5.340768766082981,5.364234447479248,470800,0.0,0.0
2012-11-20,5.340770192158783,5.420553261667129,5.3126112774502285,5.397087574005127,380000,0.0,0.0
2012-11-21,5.397086095651633,5.429937780837342,5.354847958943926,5.420551776885986,271600,0.0,0.0
2012-11-23,5.429937899113893,5.537879856114885,5.429937899113893,5.528493404388428,232500,0.0,0.0
2012-11-26,5.523800103569202,5.566037789630805,5.444017061724045,5.5519585609436035,316600,0.0,0.0
2012-11-27,5.561346640525349,5.58481187935271,5.476870348520478,5.547266960144043,397800,0.0,0.0
2012-11-28,5.519107400232624,5.533186630251656,5.448710354996154,5.528493404388428,459100,0.0,0.0
2012-11-29,5.547266295919252,5.60358366798886,5.509721381206181,5.584811210632324,303400,0.0,0.0
2012-11-30,5.603584037210072,5.622356495803529,5.533187429377289,5.598891258239746,507300,0.0,0.0
2012-12-03,5.627047581572132,5.627047581572132,5.570730227217321,5.60358190536499,212700,0.0,0.0
2012-12-04,5.589505142459459,5.61297082901001,5.537880990104845,5.61297082901001,488600,0.0,0.0
2012-12-05,5.6129695929782635,5.622355596989146,5.566038230211916,5.6082763671875,396600,0.0,0.0
2012-12-06,5.594196319580078,5.6270480001716034,5.57542386673198,5.594196319580078,432600,0.0,0.0
2012-12-07,5.627049722344572,5.627049722344572,5.542573882459376,5.598891258239746,373200,0.0,0.0
2012-12-10,5.6082763671875,5.617662818769027,5.584810685804326,5.6082763671875,376900,0.0,0.0
2012-12-11,5.631743572500437,5.650516033172607,5.5895054240953606,5.650516033172607,513200,0.0,0.0
2012-12-12,5.645822521638333,5.673981435013142,5.598891596107977,5.61297082901001,432300,0.0,0.0
2012-12-13,5.584523894011403,5.688819036266163,5.584523894011403,5.65563440322876,454400,0.12,0.0
2012-12-14,5.646155139119703,5.674599444905464,5.608229699476623,5.631933212280273,192000,0.0,0.0
2012-12-17,5.655636259283213,5.793116079693206,5.631932748431794,5.7125244140625,1360400,0.0,0.0
2012-12-18,5.707785401415574,5.745710849761963,5.6888226772423796,5.745710849761963,415100,0.0,0.0
2012-12-19,5.745710313822793,5.783635758631633,5.722006797790527,5.722006797790527,470900,0.0,0.0
2012-12-20,5.740967929855066,5.7457087221696375,5.688820570715305,5.731486797332764,451800,0.0,0.0
2012-12-21,5.69830117591314,5.764670448482139,5.684078801413988,5.759929656982422,1343400,0.0,0.0
2012-12-24,5.783634234527998,5.783634234527998,5.646154420297902,5.726746082305908,299300,0.0,0.0
2012-12-26,5.745707773066969,5.7978551235927895,5.688819631009684,5.7030415534973145,331400,0.0,0.0
2012-12-27,5.722007331518718,5.783636298108351,5.665119158999135,5.745710849761963,664200,0.0,0.0
2012-12-28,5.712524968924937,5.7504504091281925,5.684080662719041,5.707784175872803,465900,0.0,0.0
2012-12-31,5.698303636734941,5.759932144418595,5.6840812560938305,5.755191802978516,386800,0.0,0.0
2013-01-02,5.8073390089989605,5.911634203505621,5.783635494051045,5.897411823272705,836500,0.0,0.0
2013-01-03,5.906890017720193,5.906890017720193,5.854742676468972,5.8737053871154785,405900,0.0,0.0
2013-01-04,5.902151842642665,5.916373768903494,5.854745271070939,5.887929916381836,309000,0.0,0.0
2013-01-07,5.854745606037067,5.878448667125605,5.840523226855653,5.868967533111572,269500,0.0,0.0
2013-01-08,5.8594850720578195,5.887929374066463,5.812078504852538,5.8642258644104,270600,0.0,0.0
2013-01-09,5.868964896483871,5.902149528785183,5.854742975798553,5.8831868171691895,339500,0.0,0.0
2013-01-10,5.897411049853427,5.897411049853427,5.859485611753293,5.887929916381836,142900,0.0,0.0
2013-01-11,5.902151998794548,5.902151998794548,5.826301120587511,5.878448486328125,276400,0.0,0.0
2013-01-14,5.8642258644104,5.878447789361301,5.8357820145086,5.8642258644104,360000,0.0,0.0
2013-01-15,5.845263261288282,5.854744846178657,5.816819410830859,5.83104133605957,493000,0.0,0.0
2013-01-16,5.826301113053044,5.83578269887011,5.793116466907103,5.79785680770874,388400,0.0,0.0
2013-01-17,5.8073383783920525,5.835782683662231,5.79311645181041,5.826301097869873,757200,0.0,0.0
2013-01-18,5.807338834916944,5.845264276853969,5.774154186248779,5.774154186248779,600800,0.0,0.0
2013-01-22,5.788374995196476,5.873707449115562,5.778893410491314,5.8642258644104,737300,0.0,0.0
2013-01-23,5.878446385236514,5.878446385236514,5.807336325360508,5.835780620574951,397700,0.0,0.0
2013-01-24,5.831039829354754,5.88318717645671,5.793114403806653,5.835780620574951,860900,0.0,0.0
2013-01-25,5.8594836724624635,5.878446385236514,5.831039829354754,5.835780620574951,590200,0.0,0.0
2013-01-28,5.84526245919802,5.854744042787328,5.788374313982548,5.821558952331543,519900,0.0,0.0
2013-01-29,5.812077675576437,5.850003104772141,5.793114960978584,5.802596092224121,466000,0.0,0.0
2013-01-30,5.8120759642312265,5.821557092685079,5.707780838598981,5.736225128173828,787200,0.0,0.0
2013-01-31,5.740968905596274,5.788375932585653,5.717265844208501,5.783635139465332,1063400,0.0,0.0
2013-02-01,5.7978571450690986,5.816820317806643,5.769413290176626,5.778894424438477,1071000,0.0,0.0
2013-02-04,5.764673036227213,5.783635758631633,5.7125256626417995,5.722006797790527,497300,0.0,0.0
2013-02-05,5.740967080981099,5.816818390478147,5.726745158247115,5.807336807250977,1203500,0.0,0.0
2013-02-06,5.778893587549094,5.854744911193848,5.778893587549094,5.854744911193848,494400,0.0,0.0
2013-02-07,5.8642244636826595,5.873706046123052,5.821558246914362,5.835780620574951,411500,0.0,0.0
2013-02-08,5.854744911193848,5.878447969469298,5.84052253370035,5.854744911193848,358700,0.0,0.0
2013-02-11,5.868967533111572,5.878448667125605,5.854745606037067,5.868967533111572,250700,0.0,0.0
2013-02-12,5.868967352605694,5.897411205879884,5.8120791939504155,5.878448486328125,458500,0.0,0.0
2013-02-13,5.873707401077937,5.925854760209317,5.835781966781145,5.921113967895508,314900,0.0,0.0
2013-02-14,5.897410060163707,5.954298659873879,5.807337272818416,5.916372776031494,337000,0.0,0.0
2013-02-15,5.94955752640502,5.982742164242312,5.911632096846176,5.963779449462891,526200,0.0,0.0
2013-02-19,5.987482693683327,6.1391844052734355,5.968519979734563,6.115480899810791,915700,0.0,0.0
2013-02-20,6.115479852015467,6.115479852015467,6.001703587816734,6.011185169219971,515300,0.0,0.0
2013-02-21,6.015926065786266,6.034888778244827,5.954297589375984,5.978000640869141,378200,0.0,0.0
2013-02-22,6.015929143567052,6.025410730700526,5.978003699247072,6.020669937133789,263500,0.0,0.0
2013-02-25,6.049112685037429,6.0633346099597345,5.892670154571533,5.892670154571533,419600,0.0,0.0
2013-02-26,5.925854939944904,5.9400768652108535,5.878447919582604,5.911633014678955,288300,0.0,0.0
2013-02-27,5.921112684453358,5.973260484388181,5.8831872583771645,5.940075397491455,428500,0.0,0.0
2013-02-28,5.944817800393771,5.973262103715423,5.897410778893306,5.930595874786377,367500,0.0,0.0
2013-03-01,5.873707860369099,5.963780660840461,5.835782423106749,5.949558734893799,366600,0.0,0.0
2013-03-04,5.921115439503581,6.011188707425008,5.9116343046264035,5.973263263702393,487300,0.0,0.0
2013-03-05,5.987482074798153,6.049111001788163,5.911631226843284,5.959037780761719,362800,0.0,0.0
2013-03-06,5.959037733181201,6.015925868693124,5.906890388655282,5.9353346824646,286700,0.0,0.0
2013-03-07,5.925855223578112,5.973262246209487,5.921114430893599,5.949558734893799,250000,0.0,0.0
2013-03-08,6.015925916727872,6.0206667077517295,5.954297441844576,5.959037780761719,368500,0.0,0.0
2013-03-11,5.940077007822352,5.973262103715423,5.89267043842875,5.930595874786377,446500,0.0,0.0
2013-03-12,5.930593822262527,5.944815742947846,5.868964896483871,5.8831868171691895,483900,0.0,0.0
2013-03-13,5.902149597669276,5.944815812329898,5.8642241739946614,5.9353346824646,313300,0.0,0.0
2013-03-14,5.944816007093339,5.996963353327703,5.892668660858974,5.978000640869141,440400,0.0,0.0
2013-03-15,5.992223630784951,6.063333696793821,5.968520124746402,6.0254082679748535,1532500,0.0,0.0
2013-03-18,5.992225208260923,6.0443725735883005,5.973262488859431,6.015928268432617,285500,0.0,0.0
2013-03-19,6.04437335765556,6.072817666500997,5.968522470210328,5.973263263702393,643700,0.0,0.0
2013-03-20,6.015928511145252,6.053854403585247,6.0017065840470725,6.030150890350342,316100,0.0,0.0
2013-03-21,5.996965162358792,6.06333490203807,5.925855082214958,5.930595874786377,989500,0.0,0.0
2013-03-22,5.963778901815761,5.968519693101971,5.921112684453358,5.940075397491455,813800,0.0,0.0
2013-03-25,5.996964431496295,5.996964431496295,5.906891644151004,5.916372776031494,1184700,0.0,0.0
2013-03-26,5.954298860573854,5.996964633634394,5.925854559760004,5.987483501434326,393900,0.0,0.0
2013-03-27,5.973263357787293,6.034891865727042,5.930597119900576,6.020669937133789,416800,0.0,0.0
2013-03-28,6.04436979991793,6.04436979991793,5.996962797115115,6.011185169219971,304100,0.0,0.0
2013-04-01,6.0301486235024715,6.0301486235024715,5.916371893167149,5.940075397491455,440800,0.0,0.0
2013-04-02,5.978002718842933,5.9827435116321706,5.883189123592598,5.887929916381836,279400,0.0,0.0
2013-04-03,5.921114131983877,5.921114131983877,5.826300543614383,5.83104133605957,430800,0.0,0.0
2013-04-04,5.831042523946875,5.902152616683677,5.831042523946875,5.897411823272705,356800,0.0,0.0
2013-04-05,5.816819832970806,5.887929916381836,5.816819832970806,5.887929916381836,280100,0.0,0.0
2013-04-08,5.883188712040204,5.911633014678955,5.831041351327157,5.911633014678955,249900,0.0,0.0
2013-04-09,5.9021525201886025,5.940077962642441,5.845264356507845,5.850005149841309,386000,0.0,0.0
2013-04-10,5.854743090877131,5.9685193628094355,5.854743090877131,5.959037780761719,369400,0.0,0.0
2013-04-11,5.949557087271852,5.959038217908375,5.897409286397353,5.906890869140625,374300,0.0,0.0
2013-04-12,5.892670166419044,5.911632883722525,5.854744731812081,5.8642258644104,324100,0.0,0.0
2013-04-15,5.826301066420479,5.845263785795941,5.688821237921648,5.693562030792236,847500,0.0,0.0
2013-04-16,5.755187837188178,5.76466896564203,5.703040048318732,5.736225128173828,892100,0.0,0.0
2013-04-17,5.72200436663353,5.812077598864562,5.679338146324806,5.807336807250977,1436000,0.0,0.0
2013-04-18,5.802597303545623,5.807338096211445,5.736228014651605,5.788375377655029,507700,0.0,0.0
2013-04-19,5.783634061545593,5.859484928906427,5.764671344705384,5.8452630043029785,439500,0.0,0.0
2013-04-22,5.949557704382968,5.9780015513495925,5.812077905092829,5.954298496246338,870800,0.0,0.0
2013-04-23,5.963780375392004,5.968521167849604,5.868966786774256,5.911633014678955,607900,0.0,0.0
2013-04-24,5.897409180129052,5.944816188777665,5.8879280496633735,5.940075397491455,460900,0.0,0.0
2013-04-25,5.944817800393771,5.973262103715423,5.921114289643539,5.930595874786377,743600,0.0,0.0
2013-04-26,5.930594997955704,5.944816921460406,5.868966059959603,5.925854206085205,634700,0.0,0.0
2013-04-29,5.935335058311987,5.968519693101971,5.8879280496633735,5.940075397491455,522900,0.0,0.0
2013-04-30,5.964241918238333,5.969075288056121,5.911075772113691,5.920742511749268,676800,0.24,0.0
2013-05-01,5.896577720241436,5.930410857191606,5.790245860135663,5.795079231262207,1189200,0.0,0.0
2013-05-02,5.8240801748179,5.925578684321924,5.7902470310260705,5.8482465744018555,903200,0.0,0.0
2013-05-03,5.915911224248951,5.969077389087334,5.872411802448702,5.930411338806152,630000,0.0,0.0
2013-05-06,5.915910285859731,5.954576330007655,5.891743893033377,5.944910049438477,536800,0.0,0.0
2013-05-07,5.944911209893452,6.00291028743684,5.925578184045656,5.998076915740967,457600,0.0,0.0
2013-05-08,6.002910906873321,6.002910906873321,5.940078451150421,5.9787445068359375,359000,0.0,0.0
2013-05-09,5.954574368047338,5.964241106367049,5.906242059255147,5.915908336639404,875200,0.0,0.0
2013-05-10,5.9352421602671175,5.9352421602671175,5.906242863231418,5.920742511749268,340000,0.0,0.0
2013-05-13,5.930408444118969,5.935241352343372,5.901408690095292,5.915908336639404,493700,0.0,0.0
2013-05-14,5.9110762037907145,6.017408042869737,5.9110762037907145,6.012574672698975,760600,0.0,0.0
2013-05-15,6.012576800688917,6.070576341394344,5.983577491271916,6.0657429695129395,720000,0.0,0.0
2013-05-16,6.080239166107338,6.143071582022747,6.041573134918695,6.09957218170166,703200,0.0,0.0
2013-05-17,6.128573283559084,6.152739212665768,6.0995735233212915,6.147906303405762,493200,0.0,0.0
2013-05-20,6.128573772353382,6.186572836519225,6.1044073803837176,6.1624064445495605,363000,0.0,0.0
2013-05-21,6.17690723928644,6.205907007207754,6.128574907331816,6.1865739822387695,395700,0.0,0.0
2013-05-22,6.176906356006199,6.259071815608872,6.070574964349712,6.109241008758545,632600,0.0,0.0
2013-05-23,6.085074289318596,6.152739632936157,6.046408246984109,6.10440731048584,397100,0.0,0.0
2013-05-24,6.056074851994693,6.109241008758545,6.036741829790277,6.109241008758545,280000,0.0,0.0
2013-05-28,6.13823998229462,6.234905088130838,6.085074289318596,6.10440731048584,524600,0.0,0.0
2013-05-29,6.05607378322313,6.089906911811719,6.002908096777529,6.022241115570068,382800,0.0,0.0
2013-05-30,6.027074220886785,6.070573626494063,6.017407481447165,6.060906887054443,330500,0.0,0.0
2013-05-31,6.046408900287214,6.065741923543355,5.988409830518793,5.9932427406311035,399000,0.0,0.0
2013-06-03,5.983574652750502,6.060906722424903,5.935241878736253,6.05124044418335,792100,0.0,0.0
2013-06-04,6.065741496863133,6.104407540655543,5.988409409278314,6.036741733551025,450100,0.0,0.0
2013-06-05,6.012574031365641,6.080239823732069,5.978741365650177,6.002907752990723,478700,0.0,0.0
2013-06-06,5.988408788678498,6.041574478149414,5.93524263827203,6.041574478149414,420900,0.0,0.0
2013-06-07,6.0802399049981775,6.0802399049981775,6.002907833223241,6.060906887054443,332400,0.0,0.0
2013-06-10,6.065740272831381,6.118905957083513,6.0415738851038645,6.075406551361084,333700,0.0,0.0
2013-06-11,6.036742967436559,6.094742044979947,5.988410633284916,5.998076915740967,417400,0.0,0.0
2013-06-12,6.017409743049189,6.036742768259107,5.935244270673116,5.959410667419434,496000,0.0,0.0
2013-06-13,5.949742748893186,6.0705742384561745,5.944909378686134,6.041574478149414,353200,0.0,0.0
2013-06-14,6.051241956745411,6.085074630450868,5.969076496944495,5.988409519195557,503700,0.0,0.0
2013-06-17,6.0174090501628115,6.085074861073854,5.9980760271790325,6.056075096130371,466600,0.0,0.0
2013-06-18,6.046408571360289,6.13340694081236,6.027075549155873,6.109241008758545,581500,0.0,0.0
2013-06-19,6.114074193488053,6.114074193488053,6.04640884319826,6.07057523727417,472800,0.0,0.0
2013-06-20,6.007741808571154,6.104406908034434,6.007741808571154,6.041574478149414,668000,0.0,0.0
2013-06-21,6.070575426382614,6.2687390342940645,6.065742055229739,6.244572639465332,2612700,0.0,0.0
2013-06-24,6.215573369261968,6.326738609966852,6.172074408223375,6.2735724449157715,1012000,0.0,0.0
2013-06-25,6.292903599114687,6.447567743544433,6.283236859620073,6.423401355743408,1038300,0.0,0.0
2013-06-26,6.4862335472819,6.500733195068861,6.365402073541083,6.370235443115234,923200,0.0,0.0
2013-06-27,6.384737176271612,6.437902876145663,6.384737176271612,6.394403457641602,563400,0.0,0.0
2013-06-28,6.428235659904273,6.563566805952147,6.355736485962659,6.529734134674072,1916800,0.0,0.0
2013-07-01,6.573233877632087,6.694065379346386,6.549067485102108,6.669898986816406,650500,0.0,0.0
2013-07-02,6.636067950559214,6.727900179014156,6.636067950559214,6.723066806793213,706100,0.0,0.0
2013-07-03,6.684399998354515,6.766565473117222,6.660233600906243,6.76173210144043,329200,0.0,0.0
2013-07-05,6.795564909746779,6.897063405314816,6.752065488655382,6.892230033874512,521900,0.0,0.0
2013-07-08,6.882562351539644,6.979227462472806,6.877728980759084,6.906728744506836,449000,0.0,0.0
2013-07-09,6.926061153411865,6.974393935066529,6.853562441865435,6.926061153411865,892000,0.0,0.0
2013-07-10,6.930896083525604,6.930896083525604,6.863230266168356,6.892230033874512,550800,0.0,0.0
2013-07-11,6.935729203065737,6.945395484659603,6.761731525019606,6.810064315795898,1054800,0.0,0.0
2013-07-12,6.790731177326726,6.868063272518114,6.790731177326726,6.858396530151367,564500,0.0,0.0
2013-07-15,6.853563048727499,6.921228395912909,6.8438963071663785,6.906728744506836,374000,0.0,0.0
2013-07-16,6.921227874093466,7.022726348154807,6.8535625320096205,6.877728462219238,505100,0.0,0.0
2013-07-17,6.92122727608305,7.042058760433301,6.8728949589042685,6.897061347961426,343700,0.0,0.0
2013-07-18,6.897061245853651,6.969559951016279,6.897061245853651,6.9453935623168945,413300,0.0,0.0
2013-07-19,6.9260597729509765,6.9695591755830195,6.901893386940344,6.95505952835083,386000,0.0,0.0
2013-07-22,6.90672752477209,6.9840595998617,6.887394505999687,6.9453935623168945,396600,0.0,0.0
2013-07-23,6.563566760138484,6.901894853364428,6.404069223890032,6.877728462219238,1095400,0.0,0.0
2013-07-24,6.872896643701487,6.945395367709502,6.83906350635352,6.858396530151367,699700,0.0,0.0
2013-07-25,6.843894596090748,6.9743928089257246,6.8148953005288595,6.916393756866455,489700,0.0,0.0
2013-07-26,6.868063438517906,6.9743953024439085,6.819730647387272,6.8535637855529785,348400,0.0,0.0
2013-07-29,6.843897283451658,6.868063679866198,6.771398555143709,6.785898208618164,530800,0.0,0.0
2013-07-30,6.815169002612389,6.849317874569412,6.76638450103651,6.785898208618164,468000,0.13,0.0
2013-07-31,6.785896033714085,6.829801978011665,6.741990089416504,6.741990089416504,428900,0.0,0.0
2013-08-01,6.80053269746635,6.834682031274655,6.781018991823079,6.824924945831299,572800,0.0,0.0
2013-08-02,6.824926830076947,6.829805374145508,6.776142785122049,6.829805374145508,360700,0.0,0.0
2013-08-05,6.824925223842439,6.883466343156906,6.766384104527973,6.86395263671875,411700,0.0,0.0
2013-08-06,6.834682053077445,6.8785880072257255,6.785897556191923,6.820046424865723,338900,0.0,0.0
2013-08-07,6.81029030448158,6.824925468524019,6.712721768792856,6.72247838973999,517600,0.0,0.0
2013-08-08,6.732235908508301,6.7615062384739355,6.707843656707935,6.732235908508301,539900,0.0,0.0
2013-08-09,6.707842805019488,6.83468212608192,6.693207641894883,6.712721347808838,456600,0.0,0.0
2013-08-12,6.66881569059396,6.7566276037445405,6.6541805268166865,6.746870517730713,670800,0.0,0.0
2013-08-13,6.76150573738593,6.800533151276833,6.7078431595968055,6.737113952636719,516900,0.0,0.0
2013-08-14,6.732235031851473,6.790776149403153,6.68345053460335,6.717599868774414,809200,0.0,0.0
2013-08-15,6.688328884578459,6.732234837787443,6.654180016635219,6.659058094024658,857800,0.0,0.0
2013-08-16,6.629788673726501,6.707843505533753,6.624910130427674,6.668816089630127,455600,0.0,0.0
2013-08-19,6.639544563981407,6.663936812546147,6.600517152375201,6.624909400939941,634300,0.0,0.0
2013-08-20,6.634666502598672,6.737113574624974,6.5907605481240505,6.717599868774414,380900,0.0,0.0
2013-08-21,6.683450440858289,6.702964146435141,6.6346664095378785,6.639544486999512,457300,0.0,0.0
2013-08-22,6.64930203876045,6.741992030440478,6.639544952665988,6.737113952636719,363700,0.0,0.0
2013-08-23,6.732235409589488,6.76150573738593,6.698086073502344,6.737113952636719,333500,0.0,0.0
2013-08-26,6.737111702759482,6.76638202078102,6.683448677647803,6.707840919494629,274400,0.0,0.0
2013-08-27,6.629787166833644,6.663936031676704,6.4883127000280405,6.493191242218018,502700,0.0,0.0
2013-08-28,6.507827580852966,6.576125322894591,6.488313873806292,6.541976451873779,408700,0.0,0.0
2013-08-29,6.527339649928459,6.595637840074804,6.527339649928459,6.585880756378174,358600,0.0,0.0
2013-08-30,6.561488896016526,6.5810025993073555,6.468798921695928,6.507826328277588,576800,0.0,0.0
2013-09-03,6.581000468783447,6.64929864081229,6.507824221443656,6.551730155944824,961500,0.0,0.0
2013-09-04,6.537096859022498,6.6346658438309465,6.537096859022498,6.561489105224609,364600,0.0,0.0
2013-09-05,6.581005050465471,6.620032471583267,6.5419776293476755,6.590762138366699,333600,0.0,0.0
2013-09-06,6.595637070961274,6.595637070961274,6.488311489030295,6.5468525886535645,466500,0.0,0.0
2013-09-09,6.556611274364306,6.615152857698822,6.537097568333951,6.610274314880371,359500,0.0,0.0
2013-09-10,6.649302381678314,6.668816089630127,6.595639801121703,6.668816089630127,384000,0.0,0.0
2013-09-11,6.644422108010074,6.683449513750013,6.615151786326808,6.634665489196777,391900,0.0,0.0
2013-09-12,6.629789148274018,6.659059479675102,6.566369476580293,6.5761260986328125,385600,0.0,0.0
