,open,high,low,close,volume,dividends,stock_splits
2020-01-29,77.62013224948872,77.93529919779232,76.47324784006902,77.2436752319336,8158500,0.0,0.0
2020-01-30,76.43820872001221,76.91972571969708,75.45767472703484,76.84968566894531,8379400,0.0,0.0
2020-01-31,76.21058929091785,76.31564268864668,74.45087140570367,74.68724822998047,9503600,0.0,0.0
2020-02-03,74.89738100263467,75.79912510845983,74.55594404371813,75.71157836914062,7792700,0.0,0.0
2020-02-04,77.26114129238837,77.87397486884593,76.49072098492957,77.8564682006836,9236400,0.0,0.0
2020-02-05,79.65999921069293,79.79132267166285,78.1541711076003,79.5899658203125,14220900,0.0,0.0
2020-02-06,77.09481531537718,79.47612348686762,75.4576709570174,79.3272933959961,21059000,0.0,0.0
2020-02-07,78.46060024646154,78.8195439402755,76.499518231702,76.53453826904297,10725100,0.0,0.0
2020-02-10,75.97420672414778,77.60260120289492,75.72907322057502,77.56758117675781,7481300,0.0,0.0
2020-02-11,78.24170068491367,80.08020853991361,77.83022374968212,78.79325103759766,9452800,0.0,0.0
2020-02-12,80.23780414514495,80.92943467083205,79.92263057193595,80.29908752441406,9824200,0.0,0.0
2020-02-13,79.69500737591838,80.00142428628513,78.60065649647451,78.81952667236328,8428300,0.0,0.0
2020-02-14,79.2747801314238,79.49365030662996,77.73393222774394,78.44306945800781,6256500,0.0,0.0
2020-02-18,76.89347189946149,77.91778272094217,76.6308250162875,77.06856536865234,7248100,0.0,0.0
2020-02-19,77.84774335477297,79.33606457370009,77.61136650132151,79.28353118896484,7820900,0.0,0.0
2020-02-20,79.50241049251368,80.43917469526448,77.637638765371,78.32926940917969,9754900,0.0,0.0
2020-02-21,77.5325691272608,77.94404612747132,75.58025089481589,76.19308471679688,12257600,0.0,0.0
2020-02-24,73.45281815468164,74.2670153186567,72.41099418158815,72.94503784179688,12158500,0.0,0.0
2020-02-25,73.48784517959017,73.89056546216433,69.7232758521122,70.2310562133789,14725000,0.0,0.0
2020-02-26,70.9139089046887,71.81565260354054,69.24173821700418,69.74076843261719,13125000,0.0,0.0
2020-02-27,67.52582631602097,68.45384043202051,65.9499650092873,66.4840087890625,17898300,0.0,0.0
2020-02-28,64.57545726516513,69.87211140746977,64.20775030073578,68.55014038085938,20843300,0.0,0.0
2020-03-02,69.18049104354492,70.66005575789666,67.52583283799623,70.52873229980469,15043400,0.0,0.0
2020-03-03,70.7563438193055,72.35847496551925,68.13865862174647,68.77775573730469,16356200,0.0,0.0
2020-03-04,69.8190528010269,72.28107522865544,68.87483689358696,72.18400573730469,9894900,0.62,0.0
2020-03-05,70.11908431617506,71.80455762816533,69.4484241791901,69.86317443847656,9396200,0.0,0.0
2020-03-06,67.35702747459693,68.90130620187173,66.91580498108983,68.3630142211914,11536500,0.0,0.0
2020-03-09,63.889014661184085,67.15405822873271,63.38602131737209,64.10079956054688,13898500,0.0,0.0
2020-03-10,66.00687740711118,69.74844168227027,65.44211324227659,69.61607360839844,13615600,0.0,0.0
2020-03-11,67.3217268167447,68.64539425695001,65.05384353849375,65.8480453491211,13376500,0.0,0.0
2020-03-12,61.34757289934167,64.0037342111387,59.12381448116529,59.14146041870117,19386200,0.0,0.0
2020-03-13,62.81243000560414,67.65705075680503,59.35324751679668,66.89814758300781,15971400,0.0,0.0
2020-03-16,60.25334583553646,62.803611444823126,56.88240607544853,56.90005874633789,16134700,0.0,0.0
2020-03-17,58.1619497055245,61.603479613822444,54.8880763928316,60.765159606933594,16864500,0.0,0.0
2020-03-18,56.08820412407813,57.853090717296105,51.181808824874345,53.99680709838867,18381200,0.0,0.0
2020-03-19,53.93503374419591,59.60915833911231,52.09955002101845,57.35892105102539,17127400,0.0,0.0
2020-03-20,57.38538561667431,59.98860187742154,53.643821461766905,53.74971389770508,16591500,0.0,0.0
2020-03-23,54.314479961775234,57.235373633449136,52.16131573496974,55.17927551269531,14920300,0.0,0.0
2020-03-24,58.24136020008454,59.670923283248335,54.87924410395335,57.76483917236328,18966800,0.0,0.0
2020-03-25,58.15311350561524,59.0885028366211,55.11750124760743,55.66461944580078,15969800,0.0,0.0
2020-03-26,56.47648386905181,61.47112614283141,55.81465007371136,60.871063232421875,15820300,0.0,0.0
2020-03-27,58.682591849482655,60.99460014756081,58.17959847435936,58.76200866699219,9739100,0.0,0.0
2020-03-30,59.29148827273278,61.3299342941456,58.29432100345286,60.915184020996094,9880800,0.0,0.0
2020-03-31,61.153438486156865,62.08882799034672,58.82378432787668,59.69740295410156,13213900,0.0,0.0
2020-04-01,57.358927693833216,60.62397165416594,57.358927693833216,58.15312957763672,14167900,0.0,0.0
2020-04-02,58.1266405429546,60.23568304526699,57.632466884125144,60.02389144897461,15432900,0.0,0.0
2020-04-03,59.72386530656996,60.61513645419972,56.96181546126621,57.5618782043457,8600700,0.0,0.0
2020-04-06,60.44747911674942,62.980098548706074,59.697402255235495,62.609466552734375,12153100,0.0,0.0
2020-04-07,65.00088786998735,66.09511754816707,62.53003971149678,64.18021392822266,11285600,0.0,0.0
2020-04-08,65.03619425211257,65.63625712552036,63.906665721585206,64.7096939086914,10695600,0.0,0.0
2020-04-09,65.84804643373764,66.04217867284797,61.771148227045146,63.16541290283203,15459400,0.0,0.0
2020-04-13,63.28013635049465,64.86854019934094,63.041879139428566,64.6832275390625,7896500,0.0,0.0
2020-04-14,66.18336430018041,68.53949045346205,66.15689203166353,68.43360137939453,11314100,0.0,0.0
2020-04-15,66.94227615442756,67.36584597102838,65.32740023889988,67.05699157714844,9951700,0.0,0.0
2020-04-16,67.82471378504754,68.5571446487648,66.51869240477434,67.81588745117188,8819700,0.0,0.0
2020-04-17,68.23064094641825,69.05131499133492,66.60694552519666,67.21582794189453,9926000,0.0,0.0
2020-04-20,66.20100551616567,67.26876964204854,65.38915792109063,65.57447052001953,7217700,0.0,0.0
2020-04-21,64.69203925141552,65.27445616912354,63.31542723868154,63.39484405517578,9273800,0.0,0.0
2020-04-22,65.11562536854584,66.48341124730072,64.1978816477408,65.9010009765625,7365300,0.0,0.0
2020-04-23,66.18337432802201,67.21583335173412,65.08914442423793,65.13326263427734,7673800,0.0,0.0
2020-04-24,65.23033413273392,67.16289087709336,65.00090327540595,67.10111999511719,6071300,0.0,0.0
2020-04-27,67.58646492721638,68.67187532960106,66.61577669316569,67.04817962646484,7219500,0.0,0.0
2020-04-28,68.04531147771824,68.6365478119748,66.3245470026376,66.43926239013672,6250500,0.0,0.0
2020-04-29,68.0982650296461,69.92492553468875,67.7982370229576,69.6866683959961,11950200,0.0,0.0
2020-04-30,70.83386982880734,71.36334230931462,68.19536069304101,69.42195892333984,17113500,0.0,0.0
2020-05-01,67.81588830505534,68.46889563715402,65.90098451365284,66.74813079833984,9742100,0.0,0.0
2020-05-04,66.32456360942615,67.01286957180106,65.38034107909283,66.78343200683594,7202400,0.0,0.0
2020-05-05,67.72764706732177,69.54548143354954,67.55998037945868,68.50419616699219,7540800,0.0,0.0
2020-05-06,69.54548317402738,70.7191365534006,69.28957333497092,69.59843444824219,8179700,0.0,0.0
2020-05-07,70.33086370926033,70.74561393588736,69.06014748914042,69.56314086914062,7291800,0.0,0.0
2020-05-08,70.33088685691702,71.55748527031513,70.03085869019725,71.08979034423828,7887200,0.0,0.0
2020-05-11,70.85149836186059,71.71629055133155,70.18966471924671,71.0191650390625,6604600,0.0,0.0
2020-05-12,71.73396736640355,72.17518994334107,69.1837014103065,69.20134735107422,7318100,0.0,0.0
2020-05-13,69.58962233190854,70.1632130033641,67.72766260000375,68.83071899414062,9584800,0.0,0.0
2020-05-14,68.38946156841891,70.59557323191629,67.48054464026094,70.4808578491211,9956800,0.0,0.0
2020-05-15,65.8921508230693,68.56595745833154,65.62742142570322,66.86283874511719,29597800,0.0,0.0
2020-05-18,68.18651528715638,70.75443320889097,68.13357074692115,70.54264831542969,13191000,0.0,0.0
2020-05-19,70.37501101567773,70.72799047385975,68.8307317770892,68.91014862060547,8118400,0.0,0.0
2020-05-20,70.5602909580191,72.32518069703663,70.32203380556055,71.15152740478516,11379200,0.0,0.0
2020-05-21,70.1279143908491,70.67502605352693,68.71600355285828,68.83071899414062,8141500,0.0,0.0
2020-05-22,69.06012368786047,69.50134603518194,68.20415125685383,69.44839477539062,5530400,0.0,0.0
2020-05-26,70.76326898266436,71.09859566975278,68.63657323258425,68.84835815429688,10067300,0.0,0.0
2020-05-27,69.06894256762584,69.9955121803526,67.2069904752499,69.96903991699219,9125900,0.0,0.0
2020-05-28,70.80736992084864,71.90160633655022,68.59243828729387,68.92776489257812,11161700,0.0,0.0
2020-05-29,69.44841630641089,71.65452872697693,68.74246437134224,71.37214660644531,10558700,0.0,0.0
2020-06-01,70.49851799629062,71.01916395477494,69.9249275016119,70.35733032226562,6474800,0.0,0.0
2020-06-02,70.53382405200759,74.901923795186,70.51617811558457,74.68131256103516,13255300,0.0,0.0
2020-06-03,75.54390081399269,76.43317572309033,74.36117034121098,74.79691314697266,13029300,0.65,0.0
2020-06-04,74.65463346449891,77.10013971215186,74.65463346449891,76.51322174072266,12109000,0.0,0.0
2020-06-05,78.25621909793765,79.57234940436807,78.09614928748842,78.74532318115234,11882100,0.0,0.0
2020-06-08,79.14547518968901,81.36866269501736,78.55855043166001,81.25305938720703,9748300,0.0,0.0
2020-06-09,80.23929399134161,80.38157447708724,79.19883698445011,79.81243896484375,7327700,0.0,0.0
2020-06-10,80.25705630955775,81.93778525626185,80.06141475434288,80.93290710449219,9079700,0.0,0.0
2020-06-11,78.807567226263,79.19884368363321,74.61908203125965,74.7168960571289,15241700,0.0,0.0
2020-06-12,76.69998101154282,77.49143534529725,74.28115153931901,75.80181121826172,10113200,0.0,0.0
2020-06-15,74.40562653606858,76.98452500876704,73.89874013297428,76.82445526123047,9852600,0.0,0.0
2020-06-16,79.94582373912608,80.42603305257408,78.04277578470061,79.60789489746094,12639800,0.0,0.0
2020-06-17,80.63946116823688,81.0040604078484,79.41226405140007,79.98139953613281,7620300,0.0,0.0
2020-06-18,79.90135880836851,80.47049427567924,79.17215356683728,79.96360778808594,5709500,0.0,0.0
2020-06-19,79.91914519006593,80.2570672412466,77.84713285070656,78.97650909423828,23213800,0.0,0.0
2020-06-22,78.89647866082957,79.53675774292364,77.90938287337288,79.26107788085938,8028000,0.0,0.0
2020-06-23,80.15926958672766,80.57723003504734,79.24331717511559,79.45674133300781,7778700,0.0,0.0
2020-06-24,79.29665855157258,79.8835833705898,77.74042713613244,79.26998138427734,8208800,0.0,0.0
2020-06-25,78.87869564075949,79.55454659061951,77.65149849214,79.10990905761719,7062600,0.0,0.0
2020-06-26,79.2077283315731,79.79465312045058,77.84713859234098,78.27398681640625,9126500,0.0,0.0
2020-06-29,78.44292774099368,79.2788482075269,77.08233840946833,79.15435028076172,5870400,0.0,0.0
2020-06-30,79.32331908491217,81.75104256914702,79.14546681715224,81.11076354980469,9378500,0.0,0.0
2020-07-01,80.93293033719861,81.19082093540963,79.66126664788538,79.83911895751953,6990600,0.0,0.0
2020-07-02,81.00406026906788,82.257941334135,80.74617647752187,81.69770050048828,8317300,0.0,0.0
2020-07-06,82.88932979759994,83.36953915730166,81.90223391120706,82.63143920898438,6933100,0.0,0.0
2020-07-07,82.67588972287648,83.19167080057603,81.73326048645457,81.93778991699219,6722400,0.0,0.0
2020-07-08,82.94266815367607,83.2361305032891,82.11564221316698,83.17388153076172,6692700,0.0,0.0
2020-07-09,83.54738604507581,83.54738604507581,81.31531061298007,82.92489624023438,6287700,0.0,0.0
2020-07-10,82.70256561580165,83.16498557809408,81.42200759002407,82.2668228149414,5687600,0.0,0.0
2020-07-13,82.96936406679687,83.7074571947539,81.10188105237053,81.21749114990234,7606400,0.0,0.0
2020-07-14,80.7995272114197,82.36465311438286,79.32332745171618,82.1512222290039,6571000,0.0,0.0
2020-07-15,82.64032837820562,82.64032837820562,80.93292195782324,82.30240631103516,6154100,0.0,0.0
2020-07-16,81.15524405183498,81.59098693248639,80.63946288760172,81.10188293457031,6178700,0.0,0.0
2020-07-17,81.52873355287427,82.22236697823621,80.92402627198415,82.01783752441406,5985700,0.0,0.0
2020-07-20,81.9822815127251,82.94269355663288,81.19082714049328,82.85376739501953,5407500,0.0,0.0
2020-07-21,83.19166443255548,83.45844281517874,81.6443213179003,82.08895874023438,7098600,0.0,0.0
2020-07-22,82.47136074891311,82.96046470771579,81.51983678012132,82.34686279296875,4366400,0.0,0.0
2020-07-23,82.6225351972143,82.67588952076687,79.35000325495001,79.74127960205078,9438500,0.0,0.0
2020-07-24,79.33222092322468,80.29263953927678,77.82045615637323,79.04765319824219,9520000,0.0,0.0
2020-07-27,80.05253370869505,82.56028897471143,79.37668958354874,82.435791015625,8021700,0.0,0.0
2020-07-28,81.96448263544667,82.33797654137403,80.54164386193972,81.32420349121094,5818400,0.0,0.0
2020-07-29,81.88443955277458,83.25392379876845,81.58208253981593,82.729248046875,11453000,0.0,0.0
2020-07-30,91.07954274758889,95.7660257391412,89.54998868092581,95.3213882446289,42122500,0.0,0.0
2020-07-31,93.96079489172543,95.81937628887354,92.93812733774891,93.91632843017578,16765100,0.0,0.0
2020-08-03,95.50812761265362,100.48806579978809,95.17909345031171,97.45563507080078,18899400,0.0,0.0
2020-08-04,97.36673627790461,98.7273261998687,96.62864304453196,98.66507720947266,10205400,0.0,0.0
2020-08-05,98.70952636658217,100.00786707040145,97.89139498356671,99.05634307861328,7967400,0.0,0.0
2020-08-06,98.91406032289298,99.02966362935996,97.75800011970409,98.76287841796875,6392200,0.0,0.0
2020-08-07,97.82914103969543,98.75398781972316,94.26314652158813,96.2640151977539,11155900,0.0,0.0
2020-08-10,96.5752642121389,96.92208092141213,94.01415463951444,94.58329010009766,10087100,0.0,0.0
2020-08-11,94.44099536488406,99.60768734978281,93.14265477419067,96.77979278564453,17803000,0.0,0.0
2020-08-12,98.1670606670596,103.37821238919044,97.50899910724615,102.96914672851562,18664700,0.0,0.0
2020-08-13,103.33375537467829,103.33375537467829,100.28354176212562,100.8526840209961,9958400,0.0,0.0
2020-08-14,100.75485704869158,101.83976681552066,100.1056833338479,101.14613342285156,6641000,0.0,0.0
2020-08-17,100.74595340064468,101.8130805579537,98.38047892961671,99.75885772705078,10283000,0.0,0.0
2020-08-18,100.40803164276423,100.82598514429128,99.1719332969578,99.6254653930664,6387000,0.0,0.0
2020-08-19,99.89226755228458,100.90604056202311,98.48721135119779,98.74510192871094,7747600,0.0,0.0
2020-08-20,97.82026357743993,98.69175618364012,97.52680115839622,98.40718841552734,7200300,0.0,0.0
2020-08-21,98.02479392767418,100.62147550313605,97.7757912090448,100.48808288574219,8546900,0.0,0.0
2020-08-24,101.70637488104761,103.15589055587486,100.72816704290061,103.07585906982422,10235000,0.0,0.0
2020-08-25,103.25371455515557,104.13409485227496,101.7686270231817,103.1114273071289,6208000,0.0,0.0
2020-08-26,103.3782142128045,103.6449994149474,102.41779562664541,103.19146728515625,7487400,0.0,0.0
2020-08-27,103.53828917542941,105.09452043526001,102.57787054105135,103.1736831665039,8206200,0.0,0.0
2020-08-28,103.78728680692555,105.16566580226734,103.3070774817993,105.1123046875,6280300,0.0,0.0
2020-08-31,105.22792745791197,107.65564475642128,105.04118049530594,105.91266632080078,9694600,0.0,0.0
2020-09-01,107.67343921356843,108.9984573171921,106.27727746803218,108.5004653930664,9091900,0.0,0.0
2020-09-02,110.19912630089931,110.79813012664461,108.90276710230651,110.12760162353516,9167700,0.65,0.0
2020-09-03,108.44680951257892,108.81336153683377,103.35078894291713,104.09284210205078,13560800,0.0,0.0
2020-09-04,103.43125767236089,105.33555614336555,100.47198727499823,103.68158721923828,11064300,0.0,0.0
2020-09-08,100.07860191874941,101.8130307581394,98.00443432141114,98.13853454589844,10245200,0.0,0.0
2020-09-09,101.4554274239477,103.50276828374491,100.40046239239544,101.93820190429688,9708400,0.0,0.0
2020-09-10,102.9484691105286,103.53853059803754,99.74781168077477,100.52562713623047,6166300,0.0,0.0
2020-09-11,101.36600921281102,102.68024594671732,100.4898559375185,101.40177154541016,6740200,0.0,0.0
2020-09-14,103.02892449928581,103.19879388103871,100.71336963902445,101.43753814697266,5397300,0.0,0.0
2020-09-15,102.76072230382725,105.32660680866698,102.62661524955038,104.22694396972656,8773700,0.0,0.0
2020-09-16,105.49646714272242,105.49646714272242,102.4030969755282,102.42097473144531,6340100,0.0,0.0
2020-09-17,100.06072551839948,103.44018787100036,99.23821224314632,102.70707702636719,7418100,0.0,0.0
2020-09-18,102.85012315901501,103.19879740221792,98.1653663670066,98.9610595703125,15443200,0.0,0.0
2020-09-21,97.59318260342232,100.25741178479313,96.82430944668545,100.06072235107422,8197600,0.0,0.0
2020-09-22,100.67760676247435,102.14382834800683,98.71966161186853,101.75939178466797,6911200,0.0,0.0
2020-09-23,101.59847123491228,101.85774305674042,98.40675605318654,98.85377502441406,6553300,0.0,0.0
2020-09-24,97.79879261252604,101.28554133312308,97.66468558077867,100.3021011352539,6849000,0.0,0.0
2020-09-25,101.51801437290902,103.48489518144767,99.95344792308153,102.36734771728516,11718000,0.0,0.0
2020-09-28,103.67261976481355,106.15804369261765,102.74281965855465,105.91665649414062,9043600,0.0,0.0
2020-09-29,105.62163224358653,106.61401481394722,104.78123447240638,104.9421615600586,5655700,0.0,0.0
2020-09-30,105.04946107676508,106.62296980787117,104.53091741909843,105.21038818359375,5829700,0.0,0.0
2020-10-01,107.2219665310234,107.47229605379586,105.22825899585477,106.85540771484375,5316800,0.0,0.0
2020-10-02,104.40573786376373,106.08653336838157,103.19878814395817,103.23455047607422,5834300,0.0,0.0
2020-10-05,104.51303027125617,107.86567234483601,104.36104546761948,107.74944305419922,5835900,0.0,0.0
2020-10-06,107.68686195491352,109.53752012868695,106.4799121582731,106.873291015625,7637000,0.0,0.0
2020-10-07,108.39316331591499,110.28852629834148,107.86568417919784,109.99349212646484,7410300,0.0,0.0
2020-10-08,110.86069301395892,111.24512956095893,108.92956799061912,109.3765869140625,4757500,0.0,0.0
2020-10-09,110.79812901830347,112.55044267038443,109.77892624944992,111.6385269165039,11073400,0.0,0.0
2020-10-12,114.16862112976348,114.16862112976348,111.71001724871482,113.2656478881836,7893800,0.0,0.0
2020-10-13,113.9630133338815,114.59777260968882,112.11235513537771,113.95407104492188,7605700,0.0,0.0
2020-10-14,115.40240464245427,118.38848771823587,115.2682907828992,116.11763763427734,13177100,0.0,0.0
2020-10-15,113.81101599479894,115.45604229190671,113.22989005383278,114.95538330078125,7376600,0.0,0.0
2020-10-16,115.956723230712,116.3948067518321,114.20440960913697,115.35771942138672,6625400,0.0,0.0
2020-10-19,116.34115824927567,117.97724927082699,114.16863902192736,114.81234741210938,5765800,0.0,0.0
2020-10-20,115.49181460673607,115.62592848297413,113.99877970408771,114.70507049560547,4409800,0.0,0.0
2020-10-21,114.47260555318155,116.60042009903212,112.97957073331605,114.92857360839844,4344000,0.0,0.0
2020-10-22,115.78683428043259,115.85835894375863,113.41763949122118,114.77658081054688,3895100,0.0,0.0
2020-10-23,114.96431606711326,115.42028407055389,113.63220167075217,115.22359466552734,3943100,0.0,0.0
2020-10-26,114.01666309908343,115.03586585597868,111.21832666248066,112.82759094238281,6065900,0.0,0.0
2020-10-27,113.10474263225859,113.50705698018996,111.92461281456256,112.56832122802734,5825500,0.0,0.0
2020-10-28,110.41367940755035,110.69977125949234,108.22328930558525,108.69712829589844,8234800,0.0,0.0
2020-10-29,109.12627683179721,114.15971517109621,108.97429200780671,113.04216766357422,7053300,0.0,0.0
2020-10-30,110.57460503173537,111.97824422745639,108.71500460833099,110.28851318359375,7811200,0.0,0.0
2020-11-02,111.30771655061027,112.80075817975887,109.43918064723883,110.83387756347656,5860300,0.0,0.0
2020-11-03,112.14810798979491,113.4712801633128,111.47757961483227,112.15704345703125,5832800,0.0,0.0
2020-11-04,115.61698824207836,115.84049771797913,112.71135823440049,115.30406951904297,12608900,0.0,0.0
2020-11-05,130.36861876544413,133.03284800294787,126.8014024790413,130.00205993652344,27910900,0.0,0.0
2020-11-06,130.53847765746397,130.73516710006254,128.70571075260668,129.64443969726562,7278500,0.0,0.0
2020-11-09,133.57821737891663,133.57821737891663,127.34677158967789,127.4987564086914,10666300,0.0,0.0
2020-11-10,125.29941976301603,127.99941833241074,123.8510825739867,125.26366424560547,12019900,0.0,0.0
2020-11-11,129.1884681515014,132.39806072978232,128.74144923056195,132.0404510498047,10222700,0.0,0.0
2020-11-12,131.9331930679745,132.7735773214847,127.91002210274242,128.6610107421875,8580700,0.0,0.0
2020-11-13,130.11825954089377,130.7530324014993,128.05303434003093,128.97389221191406,5899200,0.0,0.0
2020-11-16,129.8143248715637,133.43518177887563,129.2332055835734,133.27426147460938,7598500,0.0,0.0
2020-11-17,133.22954707887973,133.97160025869226,131.58450678484436,132.97921752929688,7438600,0.0,0.0
2020-11-18,133.4262221769482,137.0828339432034,131.3431122162129,131.46827697753906,12124500,0.0,0.0
2020-11-19,131.03015179939743,133.4798197966757,130.0467185995924,131.89736938476562,7743700,0.0,0.0
2020-11-20,132.56792044693353,133.30103797200672,130.47587532337428,130.55633544921875,5551900,0.0,0.0
2020-11-23,127.26629909900943,131.42356983075922,126.84610019935216,128.58053588867188,11649400,0.0,0.0
2020-11-24,128.19609910771914,130.8245728224813,126.15769370482936,130.46694946289062,10800800,0.0,0.0
2020-11-25,130.48480395320064,131.8616296967575,128.77718861499258,128.81295776367188,6398900,0.0,0.0
2020-11-27,130.0735837818915,130.9139679796762,128.47324824235415,128.5894775390625,3878000,0.0,0.0
2020-11-30,129.30466618007247,131.68279589674424,128.78612272009596,131.5755157470703,8712500,0.0,0.0
2020-12-01,133.02388785887672,136.24242962790822,132.12984999436077,135.23216247558594,11906100,0.0,0.0
2020-12-02,135.14235729680234,136.02230547102894,134.3432301962805,134.66647338867188,7800300,0.65,0.0
2020-12-03,135.61826657212677,137.17163721265698,134.36121708925845,134.60365295410156,6355300,0.0,0.0
2020-12-04,134.95383360438956,141.94844063280095,134.68446194034647,141.52642822265625,12759900,0.0,0.0
2020-12-07,142.36144296432548,142.73855771817327,140.70931727104704,141.88555908203125,7009300,0.0,0.0
2020-12-08,141.38275972661904,143.0258979256395,139.9550941737755,142.5859375,6088300,0.0,0.0
2020-12-09,142.4063722935058,144.62417746289074,139.66778557616692,140.0897979736328,7947200,0.0,0.0
2020-12-10,138.65317758803897,141.73296974527008,137.13573029228033,139.84738159179688,7522200,0.0,0.0
2020-12-11,134.00204885281485,134.926880946499,127.40250556214603,129.54847717285156,25923100,0.0,0.0
2020-12-14,130.1051656837864,132.66417556588894,128.69547564652603,131.35324096679688,12258500,0.0,0.0
2020-12-15,134.1187691561201,134.61261487309957,132.08055437093026,133.21189880371094,6616400,0.0,0.0
2020-12-16,133.91226073941027,135.07952873150808,131.7303791910276,134.4510040283203,6610900,0.0,0.0
2020-12-17,135.46559830066758,135.78884148783678,133.22984548182228,134.26242065429688,7039000,0.0,0.0
2020-12-18,135.39379597399906,135.39379597399906,131.200621310974,132.36788940429688,13288300,0.0,0.0
2020-12-21,130.20396066787,132.31402282815083,129.66523101262422,131.8112030029297,7024600,0.0,0.0
2020-12-22,131.64058343191238,132.01769825198005,129.94355989120234,131.3981475830078,5751500,0.0,0.0
2020-12-23,132.55643813359265,136.06720233291117,131.87402816173113,131.95484924316406,5186700,0.0,0.0
2020-12-24,132.70906816774797,133.69674581986274,132.17032493873305,133.5979766845703,2120200,0.0,0.0
2020-12-28,135.24117570032482,135.64524011362568,132.38587121132605,132.65524291992188,4576600,0.0,0.0
2020-12-29,133.75964555057084,133.7776073171812,132.01772411133226,133.3286590576172,3543800,0.0,0.0
2020-12-30,133.89427091075908,136.13003728004432,133.7146944190336,134.6395263671875,3965600,0.0,0.0
2020-12-31,134.97176669788172,136.98304546709772,134.77422843293243,136.78550720214844,4941700,0.0,0.0
2021-01-04,137.38712381571847,139.30862157185396,132.11647630957353,133.33761596679688,9827000,0.0,0.0
2021-01-05,133.4723008072214,137.10878414250368,133.33762182106042,136.86634826660156,8507200,0.0,0.0
2021-01-06,136.05822640269682,138.15930047441194,134.20856220105992,135.75294494628906,7174600,0.0,0.0
2021-01-07,136.776538456539,140.44893085903522,136.7136791421679,139.8024444580078,8482300,0.0,0.0
2021-01-08,141.17622461952521,141.44559623672538,138.76088149661928,140.64646911621094,6252400,0.0,0.0
2021-01-11,140.1616497465502,141.98437855349883,139.10212474746908,140.17062377929688,5147800,0.0,0.0
2021-01-12,140.64649484148157,140.85300718209018,138.24013900952167,138.6800994873047,4385700,0.0,0.0
2021-01-13,139.3445725135623,141.80480037549867,137.96180410719933,141.3468780517578,5479900,0.0,0.0
2021-01-14,143.1246901739606,146.51873769504238,142.3165888406793,144.42665100097656,10102400,0.0,0.0
2021-01-15,144.35481848307242,144.43562587670988,140.86200178301,141.05055236816406,8607400,0.0,0.0
2021-01-19,142.71166612683655,147.34481516753624,142.27169192734874,147.0485076904297,8209000,0.0,0.0
2021-01-20,147.90147485771584,150.79270194645008,147.65006499789632,147.79373168945312,7943300,0.0,0.0
2021-01-21,148.8802042993433,149.490780993841,146.6623990296221,147.92843627929688,6295700,0.0,0.0
2021-01-22,147.25501220975585,147.49744807827975,145.0282329345186,145.83633422851562,5062300,0.0,0.0
2021-01-25,147.54233135137304,149.99358449321144,145.21676944674616,147.61415100097656,5370800,0.0,0.0
2021-01-26,147.4345875587775,147.83863820250383,144.4805144027041,145.95306396484375,6554200,0.0,0.0
2021-01-27,142.3075877581654,144.31886667675627,137.09978654245242,137.97972106933594,9854000,0.0,0.0
2021-01-28,140.32327683117234,142.738620830471,137.4769463084583,139.66781616210938,8087400,0.0,0.0
2021-01-29,143.88790748280164,144.23808655360403,138.94947696077102,140.32325744628906,9502100,0.0,0.0
2021-02-01,141.30194266477784,145.8183601596557,140.51180320199927,145.08209228515625,8265100,0.0,0.0
2021-02-02,147.71293217719784,148.494111363577,144.83069239891108,147.9553680419922,6926500,0.0,0.0
2021-02-03,150.4694681722095,150.4694681722095,145.2796284965087,145.72857666015625,14156700,0.0,0.0
2021-02-04,134.84608361391116,136.28272342839844,130.3745630850588,132.8617401123047,46141800,0.0,0.0
2021-02-05,133.65188033711644,133.6967641950286,129.85376882225194,130.94920349121094,24695400,0.0,0.0
2021-02-08,132.0805603295505,132.5295085105472,130.4643441378002,132.33197021484375,12181600,0.0,0.0
2021-02-09,132.48460805697968,133.33760684206982,131.00307087158126,131.19163513183594,11681300,0.0,0.0
2021-02-10,132.5474722860477,132.6642032112043,129.62930876363544,130.64393615722656,11701300,0.0,0.0
2021-02-11,130.89533798953983,131.6046838282562,128.87507106031353,130.6977996826172,11600200,0.0,0.0
2021-02-12,130.70677724713562,135.94150087092248,130.0782388462896,132.87069702148438,9155200,0.0,0.0
2021-02-16,133.7865713742387,134.45101968114153,131.14675361271094,132.1344451904297,10211900,0.0,0.0
2021-02-17,130.93126049149453,131.89200252143502,128.77630089673605,129.9705047607422,11937200,0.0,0.0
2021-02-18,128.88406230124195,129.9256255675781,128.36329436888767,129.21629333496094,8404400,0.0,0.0
2021-02-19,129.9974313195233,130.95818698200645,128.83915106651452,130.14109802246094,10012500,0.0,0.0
2021-02-22,127.72576709985971,129.40482903881062,124.87943706236453,125.22064208984375,12763900,0.0,0.0
2021-02-23,122.45512561886001,124.34069999547346,120.71320426559838,123.11956024169922,14425300,0.0,0.0
2021-02-24,122.47304522838249,126.76498828471959,121.2968033117994,126.69316864013672,13146200,0.0,0.0
2021-02-25,125.31043153667305,126.45076391141878,121.23398751395051,121.69190979003906,12701100,0.0,0.0
2021-02-26,122.79631687611192,124.044392427185,120.94665233143799,122.2845230102539,11772600,0.0,0.0
2021-03-01,123.46075508304493,125.37327880059114,122.52694885477399,125.24757385253906,9421400,0.0,0.0
