,open,high,low,close,volume,dividends,stock_splits
2020-03-12,16.66371076279183,18.020866428140845,15.530176543870338,16.386110305786133,9385400,0.0,0.0
2020-03-13,18.082558924883887,18.391003122610137,16.60202530501995,18.244491577148438,9329400,0.0,0.0
2020-03-16,15.129198571501671,15.804691388577224,14.27326488494873,14.27326488494873,8466400,0.0,0.0
2020-03-17,14.658821901183575,15.160043812238385,13.016354466628023,14.735933303833008,9620000,0.0,0.0
2020-03-18,13.625532541526772,13.949399246805651,10.88808812090234,11.813421249389648,8283300,0.0,0.0
2020-03-19,11.335329685313882,14.018795905588272,11.231229540972116,13.394196510314941,8480200,0.0,0.0
2020-03-20,13.694932233732057,14.250131652518562,12.719477239718328,13.509865760803223,18780100,0.0,0.0
2020-03-23,13.633238666344383,13.633238666344383,11.867395030203594,12.237527847290039,7120900,0.0,0.0
2020-03-24,13.455885230574793,13.7334841428368,12.697881929758632,13.725772857666016,7612400,0.0,0.0
2020-03-25,14.041928465261801,14.419774091995297,13.201418956397442,13.656373023986816,11161500,0.0,0.0
2020-03-26,13.826020865712358,16.15863141410696,13.548420427024519,15.97741985321045,10039100,0.0,0.0
2020-03-27,14.944133978423022,15.992845650865988,14.68195753109013,15.391378402709961,7036600,0.0,0.0
2020-03-30,15.129195153900142,15.30655029207337,14.450616798871073,15.152327537536621,6643100,0.0,0.0
2020-03-31,14.974974865300103,15.395230396300386,14.192297713468651,14.504596710205078,6219700,0.0,0.0
2020-04-01,13.479018747181428,13.71806419521735,13.078040709292834,13.340218544006348,5805600,0.0,0.0
2020-04-02,13.263105907349928,14.146026626204682,13.039483076811734,13.43274974822998,7065500,0.0,0.0
2020-04-03,13.33251124170966,13.71806678062627,12.78502161164369,13.0626220703125,4616900,0.0,0.0
2020-04-06,14.06506480734854,14.751353143477095,13.856864479272163,14.489176750183105,7725100,0.0,0.0
2020-04-07,15.908018149958732,16.278152521390297,14.913285795603505,15.059797286987305,7126900,0.0,0.0
2020-04-08,15.360526910684914,15.931148715636033,15.206304165226946,15.830904960632324,5693400,0.0,0.0
2020-04-09,16.671416959138995,17.62451000165383,16.56346044172652,17.04926109313965,6536000,0.0,0.0
2020-04-13,17.118666095986665,17.149509773538473,15.992843185182013,16.33984375,4721800,0.0,0.0
2020-04-14,16.709973092786683,16.848773288706898,15.314262789723864,15.676684379577637,6596100,0.0,0.0
2020-04-15,14.72822093907957,14.859309872760782,14.265554027806024,14.327242851257324,6313600,0.0,0.0
2020-04-16,14.211571119398693,14.28097120339654,13.2245488464781,13.255393981933594,7355600,0.0,0.0
2020-04-17,13.702644926311251,15.653555114473894,13.702644926311251,15.321978569030762,12662600,0.0,0.0
2020-04-20,14.70509129345403,16.10851353229719,14.296403272494333,15.653557777404785,10178500,0.0,0.0
2020-04-21,14.89786249609366,15.37595190583813,14.61255228398235,14.874730110168457,6203800,0.0,0.0
2020-04-22,15.460771121734352,15.622705156319489,14.982683244111298,15.098349571228027,5812200,0.0,0.0
2020-04-23,15.360527538214766,16.139349640118546,15.306550016332444,15.614994049072266,5601400,0.0,0.0
2020-04-24,15.861754786951275,16.189477880621922,15.545599359687236,15.884888648986816,6454200,0.0,0.0
2020-04-27,16.06995563383684,17.4695227088915,16.023689379101317,17.296022415161133,7674900,0.0,0.0
2020-04-28,18.159251730860426,18.590868390196015,17.421582234779645,17.492210388183594,7819400,0.39,0.0
2020-04-29,18.363288005665385,18.79490465450641,17.939520592348558,18.3083553314209,6215800,0.0,0.0
2020-04-30,17.649160323732858,18.049386019432298,17.09198434333762,17.5706844329834,5290400,0.0,0.0
2020-05-01,16.974267221842858,17.05274310086334,16.55049987001691,16.80946922302246,4264500,0.0,0.0
2020-05-04,16.47987378390784,16.77808036521377,16.173819464040825,16.636825561523438,5864900,0.0,0.0
2020-05-05,17.060594826696413,17.578533653785936,16.55835147844069,16.621131896972656,5820200,0.0,0.0
2020-05-06,16.84086094063431,17.005660458413253,15.946239691215508,16.118886947631836,4197400,0.0,0.0
2020-05-07,16.393549048359613,17.307790322083402,16.393549048359613,16.676061630249023,4983600,0.0,0.0
2020-05-08,17.209694935701965,17.590301977727847,17.025276843701317,17.421579360961914,4670400,0.0,0.0
2020-05-11,17.084136018590403,17.099831495562558,16.118886636848867,16.542654037475586,6957800,0.0,0.0
2020-05-12,16.64467567087871,16.907569734951068,15.789292924204467,15.797139167785645,5207600,0.0,0.0
2020-05-13,15.695119052399988,15.718662269827737,14.655316816457212,15.169332504272461,6905800,0.0,0.0
2020-05-14,14.70632612391445,15.887384650854955,14.282558694999874,15.81283187866211,7658800,0.0,0.0
2020-05-15,15.538163359915835,15.793209579170146,15.26350004293774,15.63233470916748,4215900,0.0,0.0
2020-05-18,16.605434360222628,17.095906786970232,16.228751895713202,16.93503189086914,7476700,0.0,0.0
2020-05-19,16.715298920990517,16.872250688910885,16.158122988798898,16.220903396606445,6491900,0.0,0.0
2020-05-20,16.62897852473186,17.10375550169091,16.59758756916276,17.005661010742188,5465000,0.0,0.0
2020-05-21,16.87225065973267,17.205771294982938,16.699604912761227,16.75453758239746,4320000,0.0,0.0
2020-05-22,16.872251699382147,17.16261203838347,16.456330537245943,16.69960594177246,2651400,0.0,0.0
2020-05-26,17.82965361919486,19.15589151748522,17.79041642267393,18.763513565063477,7724300,0.0,0.0
2020-05-27,20.31733133070991,20.529215799197814,19.061722991825743,20.11329460144043,7129700,0.0,0.0
2020-05-28,20.489978006913947,20.544910683049935,19.28145314470952,19.352081298828125,4995100,0.0,0.0
2020-05-29,18.81844726477675,19.293224253856152,18.630106016963513,18.91261863708496,6797300,0.0,0.0
2020-06-01,19.163740914355078,19.658136518592297,18.936160963792883,19.407014846801758,3228200,0.0,0.0
2020-06-02,19.807234041193436,20.16037471120472,19.481561198229908,19.713064193725586,5090200,0.0,0.0
2020-06-03,20.497825228600753,21.321818343451774,20.364416662721688,21.04715347290039,6353900,0.0,0.0
2020-06-04,20.92159219874733,22.341999960305248,20.717555484892106,22.334152221679688,6025800,0.0,0.0
2020-06-05,24.609944556167143,25.88124822704699,22.781463439385785,22.95410919189453,10055600,0.0,0.0
2020-06-08,24.037073331229994,24.38236635743648,23.13068119554228,23.86442756652832,10600500,0.0,0.0
2020-06-09,22.655904492674356,23.621153933092433,22.36554413825104,23.15814781188965,5588900,0.0,0.0
2020-06-10,22.844242159857142,22.946259756795097,21.321815465901494,21.38459587097168,8988200,0.0,0.0
2020-06-11,19.618896464782225,20.454661873286792,19.100957717856218,19.21082305908203,7522700,0.0,0.0
2020-06-12,20.560607791568003,20.631235951287692,19.293225534822053,20.262399673461914,4725300,0.0,0.0
2020-06-15,19.085261085528398,21.102083280468108,19.04602389369649,20.913742065429688,5615000,0.0,0.0
2020-06-16,22.192891875642008,22.326300405360467,20.725398048738946,21.376745223999023,6394100,0.0,0.0
2020-06-17,21.384596153115897,21.514081582233203,20.623383544496242,20.694011688232422,4287300,0.0,0.0
2020-06-18,20.380109820417342,21.098162174567403,20.231007279776673,20.521366119384766,4455900,0.0,0.0
2020-06-19,21.00006398663449,21.00006398663449,19.638512285491057,19.893558502197266,16909100,0.0,0.0
2020-06-22,19.634591022570003,20.234928747328194,19.52472418968136,19.956340789794922,4647700,0.0,0.0
2020-06-23,20.395804317142996,20.77248676508398,20.11329173278576,20.246700286865234,4733800,0.0,0.0
2020-06-24,19.877863982130744,19.93279664761426,18.80274789765734,18.89691925048828,5363900,0.0,0.0
2020-06-25,18.724280697635063,19.92103342985247,18.528091676064886,19.822938919067383,5413100,0.0,0.0
2020-06-26,19.28145148836679,19.304994703318272,17.90812871572753,18.174945831298828,13151700,0.0,0.0
2020-06-29,18.441765924313845,18.66934588184542,18.080778884260937,18.465309143066406,7956700,0.0,0.0
2020-06-30,18.347593020828004,19.940648100704745,18.29266034510866,19.807239532470703,8059200,0.0,0.0
2020-07-01,19.79939297164349,19.79939297164349,18.841991217045607,19.014636993408203,4898200,0.0,0.0
2020-07-02,19.626744473605577,19.728762078035775,18.55162827391807,18.64579963684082,6692300,0.0,0.0
2020-07-06,19.148041921651362,19.563963049727327,18.771359483093676,19.046024322509766,3902600,0.0,0.0
2020-07-07,18.739965619482973,18.779204302903963,18.355435502773616,18.44175910949707,3938900,0.0,0.0
2020-07-08,18.371138492425004,18.653651141431162,18.072931860432213,18.56732749938965,4074800,0.0,0.0
2020-07-09,18.347590607579097,18.559475040458793,17.68054935094761,17.837499618530273,4102700,0.0,0.0
2020-07-10,17.837496917786616,18.975393295288086,17.82180144436389,18.975393295288086,4605200,0.0,0.0
2020-07-13,19.359926425416685,19.532572169519373,18.64187412103828,19.124500274658203,4819300,0.0,0.0
2020-07-14,18.967550184260958,19.10880648590874,18.473154625296814,18.747817993164062,3860900,0.0,0.0
2020-07-15,19.42271039478743,20.02697285519137,19.11665604330115,19.9720401763916,3893600,0.0,0.0
2020-07-16,19.697375285589516,20.42719858233671,19.501186291702773,19.9720401763916,5141900,0.0,0.0
2020-07-17,20.92943972937221,21.521145445270328,19.71306869375804,19.736610412597656,6493100,0.0,0.0
2020-07-20,19.650292344880434,19.870023082429306,19.304999261413563,19.35993194580078,5049100,0.0,0.0
2020-07-21,19.469793137087425,20.14468367887478,19.348156932558123,20.050512313842773,4945100,0.0,0.0
2020-07-22,19.71306875706997,20.16037937809627,19.587506436708733,20.019123077392578,4927100,0.0,0.0
2020-07-23,19.88571420839547,20.572375606484254,19.81508605913352,20.442890167236328,5753900,0.0,0.0
2020-07-24,20.513515628761287,20.678315121047707,20.042663357778068,20.074052810668945,5731100,0.0,0.0
2020-07-27,19.893561490264254,20.00342683245993,19.403089074314956,19.509031295776367,4854800,0.0,0.0
2020-07-28,19.36552000833569,19.695586554730454,19.198093978874905,19.277820587158203,3813100,0.39,0.0
2020-07-29,19.301736224364976,20.22656269015995,19.074516394263416,20.210617065429688,4775700,0.0,0.0
2020-07-30,19.51700185574059,19.93157906525603,19.158234344961265,19.756181716918945,4269200,0.0,0.0
2020-07-31,19.56483807059089,19.804016402922436,19.186137777183653,19.78009796142578,6109500,0.0,0.0
2020-08-03,19.772129745124065,19.843883565639892,19.245936075114056,19.317689895629883,5454900,0.0,0.0
2020-08-04,19.293773165951297,19.469170550856628,19.150265523456426,19.30174446105957,3720400,0.0,0.0
2020-08-05,19.564839381035046,19.859825909291434,19.417344596248,19.82793617248535,4020400,0.0,0.0
2020-08-06,19.64456403280704,19.92759361401072,19.57281022581555,19.740236282348633,3520900,0.0,0.0
2020-08-07,19.501056371735928,20.28237543257232,19.393427182167397,20.274402618408203,4235700,0.0,0.0
2020-08-10,20.425883986370216,20.98795448521141,20.40993835730804,20.63317108154297,3715100,0.0,0.0
2020-08-11,21.37462466569134,21.980544843303612,21.17530887781857,21.24706268310547,4731800,0.0,0.0
2020-08-12,21.821091581793947,21.821091581793947,20.58373922171331,21.11949920654297,3258700,0.0,0.0
2020-08-13,20.800598262904764,20.90424181605946,20.417912268805768,20.481693267822266,3139600,0.0,0.0
2020-08-14,20.258457731722842,20.880323573360467,20.17075829336579,20.64911651611328,1935500,0.0,0.0
2020-08-17,20.473718312741745,20.593307483314636,20.242511265063193,20.28237533569336,2104500,0.0,0.0
2020-08-18,20.234538596446864,20.282375481547067,19.648551200228134,19.740236282348633,2545500,0.0,0.0
2020-08-19,19.700375240812622,20.170760705352034,19.596731681808926,19.77212905883789,3777300,0.0,0.0
2020-08-20,19.48511106535221,19.572808974444722,19.206068669409962,19.373493194580078,2685300,0.0,0.0
2020-08-21,19.373496952593154,19.612676847221366,19.25390776560856,19.285799026489258,3166300,0.0,0.0
2020-08-24,19.37349516041611,20.11495018005371,19.253905984494306,20.11495018005371,2856700,0.0,0.0
2020-08-25,20.497635790386934,20.64114340723006,20.01130628077937,20.362102508544922,4333700,0.0,0.0
2020-08-26,20.298320609283113,20.49365076494427,20.154814508747506,20.218595504760742,7896100,0.0,0.0
2020-08-27,20.26643471587676,20.912217613089467,20.091037323734557,20.736820220947266,4418300,0.0,0.0
2020-08-28,20.936128328733567,20.999909313288043,20.712894122463588,20.960046768188477,3175100,0.0,0.0
2020-08-31,20.85640967325679,20.880328121835053,20.585340005339937,20.62520408630371,6579500,0.0,0.0
2020-09-01,20.401967246017463,21.13544951686397,20.354131875496325,20.8643798828125,6890500,0.0,0.0
2020-09-02,20.816547111351543,21.518138209008782,20.64912101263497,21.358686447143555,5926500,0.0,0.0
2020-09-03,21.526105551218407,22.34728716227613,21.135446781101276,21.334762573242188,6917100,0.0,0.0
2020-09-04,21.89285072834084,22.15594909207839,21.19125965368482,21.813125610351562,5626600,0.0,0.0
2020-09-08,21.35071034406529,21.57394308044235,20.904241829993236,21.223148345947266,10854100,0.0,0.0
2020-09-09,21.390574726048687,21.852987388904303,21.119505076720316,21.62975311279297,8606000,0.0,0.0
2020-09-10,21.860956540511697,22.37838048013988,21.143419979883554,21.302871704101562,15213700,0.0,0.0
2020-09-11,21.286929860053878,21.65367023335192,21.007887412172018,21.613807678222656,7692100,0.0,0.0
2020-09-14,21.85298278968911,22.40309478821439,21.749339249422007,22.31539535522461,14720200,0.0,0.0
2020-09-15,22.29148057674537,22.323371837858645,21.27098455166504,21.27895736694336,6309800,0.0,0.0
2020-09-16,21.334761842286653,22.466875563685754,21.195239880172924,22.020408630371094,7296500,0.0,0.0
2020-09-17,21.581916485973927,22.1798639387615,21.45834165228626,21.916767120361328,7721500,0.0,0.0
2020-09-18,21.613806803783277,21.93271179389232,21.506176084497923,21.653669357299805,8947200,0.0,0.0
2020-09-21,20.975995392226228,21.302873198562274,20.465747405879018,20.59330940246582,4990100,0.0,0.0
2020-09-22,20.56142166494675,20.63317396443409,19.373497985037574,19.540924072265625,8540800,0.0,0.0
2020-09-23,19.708345305907383,20.22018842675199,19.070535368755237,19.094453811645508,4782300,0.0,0.0
2020-09-24,19.094455370284024,19.556867992629765,18.703795041148393,18.998783111572266,3597300,0.0,0.0
2020-09-25,18.79946639529026,19.544907069440843,18.767576657693414,19.477140426635742,3455200,0.0,0.0
2020-09-28,19.89968731696934,20.362101399686118,19.859824768087645,20.202648162841797,4067700,0.0,0.0
2020-09-29,20.106976413593113,20.218594290406536,19.52497466984575,19.756181716918945,2884500,0.0,0.0
2020-09-30,19.867796654473807,20.5056065307576,19.851851027402038,20.15481185913086,4933100,0.0,0.0
2020-10-01,20.29831954024174,20.49763533236819,20.043195569625286,20.274402618408203,3432300,0.0,0.0
2020-10-02,19.851854423283992,21.015859547441387,19.77212779494571,20.896268844604492,3348800,0.0,0.0
2020-10-05,21.14342054928797,21.924738124776418,21.087612368275778,21.90879249572754,4596800,0.0,0.0
2020-10-06,22.323372867405944,22.706058894460433,21.54205518200492,21.62975311279297,4766500,0.0,0.0
2020-10-07,22.02838039419456,22.690108754740848,21.99649065860592,22.41904067993164,2964800,0.0,0.0
2020-10-08,22.650245353319526,22.825642694108144,22.29147633732152,22.769834518432617,2483200,0.0,0.0
2020-10-09,22.92131975159171,23.0169920161666,22.219728720459063,22.291481018066406,4148800,0.0,0.0
2020-10-12,22.323374454216562,22.729978957111758,22.179866803705412,22.698087692260742,3358300,0.0,0.0
2020-10-13,22.6741602142198,22.7219955685798,21.980540733036573,22.339309692382812,5851600,0.0,0.0
2020-10-14,22.466874009675095,22.769833313304254,21.956626121180236,21.988515853881836,5018900,0.0,0.0
2020-10-15,21.71744549619698,22.367215313615784,21.64569169939448,22.24363899230957,9333000,0.0,0.0
2020-10-16,21.526105875121065,21.581914054454852,20.784650873894815,21.215173721313477,9017300,0.0,0.0
2020-10-19,21.462324196691437,21.5859005331724,21.127473610714144,21.239089965820312,4454600,0.0,0.0
2020-10-20,21.61380424585535,22.35525921052178,21.518131999815687,22.020408630371094,5146400,0.0,0.0
2020-10-21,21.852985150430747,22.036355329528757,21.677587786162082,21.964601516723633,5051300,0.0,0.0
2020-10-22,22.036357630181737,23.104690598307048,21.860960247601128,23.00901985168457,4310700,0.0,0.0
2020-10-23,23.200356761607065,23.415618165861314,22.66619041808283,23.224273681640625,4393900,0.0,0.0
2020-10-26,22.96117675040576,23.048876178317013,22.31539406297762,22.610382080078125,4478600,0.0,0.0
2020-10-27,22.43254499833232,22.691226351615093,21.535242705003032,21.551410675048828,3508400,0.39,0.0
2020-10-28,21.04212420138151,21.437420592891474,20.864279680122404,20.920866012573242,3804600,0.0,0.0
2020-10-29,20.856199930366405,21.793920451771267,20.540932275957147,21.591825485229492,4503200,0.0,0.0
2020-10-30,21.535238630027262,22.036434813571343,21.268473342199886,22.028350830078125,3404200,0.0,0.0
2020-11-02,22.319372020335706,22.691226075692366,21.89093007050687,22.658891677856445,3771000,0.0,0.0
2020-11-03,23.192419979381988,23.62086034359255,23.0469113493247,23.451101303100586,3596300,0.0,0.0
2020-11-04,22.61846561765028,22.642717565845384,21.373561572347292,21.59990692138672,5861300,0.0,0.0
2020-11-05,21.761582821934546,23.63298236546876,21.75349883945187,23.370258331298828,8868500,0.0,0.0
2020-11-06,23.51577070392362,23.717865672818213,22.222362594625785,22.400205612182617,4255900,0.0,0.0
2020-11-09,24.73642552072354,26.652286583236815,24.679839173798484,26.134923934936523,10508300,0.0,0.0
2020-11-10,26.240007088176903,26.656322184169806,25.763064433409678,26.514856338500977,5545000,0.0,0.0
2020-11-11,26.595698596989724,26.595698596989724,25.399295233746475,25.609474182128906,4024400,0.0,0.0
2020-11-12,24.922348807680592,25.30228675305127,24.324147949456464,24.80109214782715,4376800,0.0,0.0
2020-11-13,25.189115272985457,25.86815445066437,25.11636096524399,25.666059494018555,3499700,0.0,0.0
2020-11-16,26.878623197399722,27.460657528616178,26.30467438951884,26.708864212036133,3892300,0.0,0.0
2020-11-17,26.22384169387742,26.733121871948242,25.662019476617857,26.733121871948242,3363800,0.0,0.0
2020-11-18,26.805876076048342,27.161562104862153,26.27234549096541,26.280427932739258,2744800,0.0,0.0
2020-11-19,25.92473919763057,26.57144240238443,25.68222588131339,26.52294158935547,2878400,0.0,0.0
2020-11-20,26.183421861558163,26.3345891098406,25.734770815014603,26.094499588012695,3816800,0.0,0.0
2020-11-23,26.676530938399466,27.007966502466985,26.425932113382977,26.878625869750977,2417000,0.0,0.0
2020-11-24,27.59001084193339,28.450934449843714,27.56575734449187,28.34180450439453,3895200,0.0,0.0
2020-11-25,27.824434688330342,28.155873407831244,27.492999052554037,28.050783157348633,2792400,0.0,0.0
2020-11-27,27.929522922641706,28.10332471201002,27.379824383417482,27.598087310791016,1556600,0.0,0.0
2020-11-30,27.404078083171182,27.703177763515434,26.34105660937131,26.40168571472168,5330400,0.0,0.0
2020-12-01,27.2504829600174,27.545542950808642,27.024137597475704,27.1777286529541,3875000,0.0,0.0
2020-12-02,27.048391066389474,27.994197165251613,26.94330389830173,27.77593421936035,3683200,0.0,0.0
2020-12-03,27.775931756499613,28.232665255312675,27.40811744963229,27.96185874938965,3679000,0.0,0.0
2020-12-04,28.349878629397303,28.74598607831709,28.143740922116383,28.64089584350586,3605800,0.0,0.0
2020-12-07,28.366051154510988,28.624732478915092,27.953778757405892,28.543895721435547,3950500,0.0,0.0
2020-12-08,28.2367064287262,28.93191354441077,28.172034565069875,28.77023696899414,3466500,0.0,0.0
2020-12-09,29.134014714391576,29.5462871402078,28.85107987605999,28.948087692260742,3330700,0.0,0.0
2020-12-10,28.49538826942444,29.20676336484151,28.36604762332354,29.101673126220703,3055700,0.0,0.0
2020-12-11,28.61664354915001,28.842988885759056,28.256914817586093,28.592390060424805,2481000,0.0,0.0
2020-12-14,29.239102874704496,29.376529077089458,27.945696119036942,27.986114501953125,3481700,0.0,0.0
2020-12-15,28.454972813450546,28.697486164291192,27.986110995930673,28.527727127075195,2862000,0.0,0.0
2020-12-16,28.60856919895372,28.681323526097906,28.236715119650157,28.600486755371094,2612100,0.0,0.0
2020-12-17,28.41454688416412,28.545503380395743,27.905266824137545,28.11544418334961,3559900,0.0,0.0
2020-12-18,28.11545274698393,28.269046906002387,27.391952345547395,27.65467643737793,7189500,0.0,0.0
2020-12-21,27.88101768727735,28.28520754419876,27.379820044413606,28.09927749633789,4625400,0.0,0.0
2020-12-22,28.293289876535948,28.414548066639224,27.678922653198242,27.678922653198242,2904500,0.0,0.0
2020-12-23,27.978021941250326,28.754065714012437,27.945686013120945,28.584306716918945,2426700,0.0,0.0
2020-12-24,28.69748789903478,28.69748789903478,27.961862276239497,28.390302658081055,1333700,0.0,0.0
2020-12-28,28.73790150460055,28.891495641420505,28.36604753370087,28.38221549987793,2458400,0.0,0.0
2020-12-29,28.414548140320278,28.511552842420112,28.042691128777122,28.196285247802734,1930600,0.0,0.0
2020-12-30,28.269046024786896,28.657068005847684,28.212459678614984,28.616649627685547,2060200,0.0,0.0
2020-12-31,28.551967886497355,28.948075256508574,28.260950730362342,28.90765380859375,1829800,0.0,0.0
2021-01-04,29.117843502437445,29.26335212680976,28.228623788637236,28.713653564453125,3483500,0.0,0.0
2021-01-05,28.721733069529545,29.65137106532627,28.62472835777506,29.336103439331055,3095400,0.0,0.0
2021-01-06,30.346579595663076,31.906752916182246,30.273825287524513,31.37322235107422,6295000,0.0,0.0
2021-01-07,31.93100506689063,32.868725598670586,31.82591481968332,32.472618103027344,4488700,0.0,0.0
2021-01-08,32.407943907094584,32.456447801645915,31.300464526493116,31.979503631591797,3406300,0.0,0.0
2021-01-11,31.534891150686498,32.36752434945802,31.24791672349749,32.1977653503418,3771200,0.0,0.0
2021-01-12,32.238187346862624,33.01423121619918,31.931002158853655,32.57770538330078,2974600,0.0,0.0
2021-01-13,32.40795181383327,32.795973813739714,32.12502006923213,32.53729248046875,2567700,0.0,0.0
2021-01-14,32.89296917323021,33.6851809161768,32.66662384202372,33.50733947753906,2721300,0.0,0.0
2021-01-15,32.7070524105708,33.10315994743508,32.32711592666304,32.844478607177734,4120100,0.0,0.0
2021-01-19,33.111236447550404,33.24057709446567,32.66662816651195,33.00614929199219,4498800,0.0,0.0
2021-01-20,32.8687276660782,33.612438801495834,31.898671138184405,32.40795135498047,3991500,0.0,0.0
2021-01-21,32.34327908350583,32.553459588559335,31.09837635645097,31.46214485168457,4310300,0.0,0.0
2021-01-22,30.96903216062433,31.405554921855806,30.678014930653813,31.033700942993164,3734600,0.0,0.0
2021-01-25,30.718429820446556,30.80735208437526,29.6352008560608,30.758848190307617,5470000,0.0,0.0
2021-01-26,31.154955205168665,31.284295837253335,29.918132134402345,29.950468063354492,4672600,0.0,0.0
2021-01-27,29.36035877905367,29.643290520756878,28.366051836279198,28.463056564331055,5949700,0.0,0.0
2021-01-28,29.19059826703152,30.42741850964045,28.916556917425634,30.079814910888672,5126000,0.0,0.0
2021-01-29,29.97472886698298,30.48400599550599,29.105719837594982,29.45736312866211,6484600,0.0,0.0
2021-02-01,29.7564648057245,30.112150846522454,29.35227486147588,30.079814910888672,4597800,0.0,0.0
2021-02-02,30.594483921957963,31.67284730293428,30.594483921957963,31.051969528198242,3749500,0.39,0.0
2021-02-03,31.05197285111356,31.77088288749167,30.93760143731445,31.689189910888672,3663100,0.0,0.0
2021-02-04,32.17935678219438,32.95953817659252,32.04456055441027,32.612335205078125,5027200,0.0,0.0
2021-02-05,33.00446165359647,33.388422316416595,32.50204089747713,32.628665924072266,2618600,0.0,0.0
2021-02-08,32.76755643769956,33.29039901564224,32.669524233432206,33.06982421875,2908800,0.0,0.0
2021-02-09,32.922769247286965,33.3149011199178,32.5208332208339,33.15968322753906,2634200,0.0,0.0
2021-02-10,33.184193141955774,33.63351075373491,32.93094304032086,32.979957580566406,2877100,0.0,0.0
2021-02-11,32.92276846127927,33.24137540541112,32.073147866002984,32.65317916870117,2953900,0.0,0.0
2021-02-12,33.01263296351232,33.36391834590698,32.67768679848335,33.10249710083008,2030600,0.0,0.0
2021-02-16,33.69070417951042,34.630186020384464,33.54365430591486,34.33608627319336,6023100,0.0,0.0
2021-02-17,34.16452017860632,34.76905873577208,33.67435613925124,34.172691345214844,3695500,0.0,0.0
2021-02-18,33.73970832186095,33.91126541602204,33.012630346846684,33.412933349609375,4410900,0.0,0.0
2021-02-19,33.723375653379904,34.95696021692997,33.609004235066635,34.728214263916016,3646000,0.0,0.0
2021-02-22,34.65468195088082,35.74530200913689,34.55664977270038,35.32457733154297,4506500,0.0,0.0
2021-02-23,35.94546278885175,36.40295161897307,35.38177369883523,36.313087463378906,6150900,0.0,0.0
2021-02-24,36.762404489663346,38.03683563387123,36.57450812957158,37.88978576660156,5381600,0.0,0.0
2021-02-25,38.36361189459486,38.37178306324783,35.99039537210845,36.10885238647461,6851100,0.0,0.0
2021-02-26,35.8065823731147,36.3375929963283,35.01006176371298,35.487972259521484,6546800,0.0,0.0
2021-03-01,36.34576516360181,36.770572427295406,35.945462055860084,36.19054412841797,9339800,0.0,0.0
2021-03-02,36.215046865538746,36.92578566070622,35.88826876024565,36.32124710083008,10253900,0.0,0.0
2021-03-03,36.75423317790098,37.59568269768061,36.26406595834608,36.44379425048828,8511300,0.0,0.0
2021-03-04,36.23954946307303,36.90944168785701,34.93244032671445,35.68402862548828,8775500,0.0,0.0
2021-03-05,36.67254022154978,36.90945424212371,34.671030915616406,36.19054412841797,8907900,0.0,0.0
2021-03-08,36.81958752968605,38.069508194342795,36.345762637852985,37.473140716552734,6604500,0.0,0.0
2021-03-09,36.54182612484543,36.81141856067576,35.70854466371624,35.994476318359375,6564500,0.0,0.0
2021-03-10,36.05167666007545,36.62353708510347,35.75757683483884,36.45197677612305,8124800,0.0,0.0
2021-03-11,36.12519018887269,36.67254004439495,35.85559772889001,36.46013641357422,6119400,0.0,0.0
2021-03-12,37.26890480331709,37.57934373282893,36.835926405378466,37.15453338623047,5954700,0.0,0.0
2021-03-15,37.138189195984964,37.31791746528471,35.97813284494435,36.71337890625,4590400,0.0,0.0
2021-03-16,36.329427798592555,36.35393507218364,35.43896050025884,35.896446228027344,5040700,0.0,0.0
2021-03-17,36.3375950997603,36.83593042839523,35.945463148470786,36.50098419189453,6945800,0.0,0.0
2021-03-18,37.399620535704315,38.85378006700723,36.958474026313006,37.072845458984375,9444200,0.0,0.0
2021-03-19,36.46013687245288,37.252568809322455,35.708548312207455,36.38661193847656,16992700,0.0,0.0
2021-03-22,36.288575336609135,36.30491455651552,35.06316189111808,35.487972259521484,6599400,0.0,0.0
2021-03-23,35.15302890837577,35.626856975128725,34.40961148215714,34.53215408325195,7080900,0.0,0.0
2021-03-24,35.218375806116384,35.67586140550946,34.491297807320755,34.50763702392578,5461600,0.0,0.0
2021-03-25,34.37693236507203,36.22730611594508,34.14001835782179,36.02715301513672,6425400,0.0,0.0
2021-03-26,36.59901172520569,37.09734699017978,36.19871177282106,36.77056884765625,6272100,0.0,0.0
2021-03-29,36.10884972723702,36.14969621833051,35.01414693743886,35.4307861328125,9337300,0.0,0.0
2021-03-30,35.92912270394736,36.8440972257941,35.876022575277,36.58267593383789,5613300,0.0,0.0
2021-03-31,36.36209737924515,36.76240044418109,35.96996548180702,36.06800079345703,6865300,0.0,0.0
2021-04-01,36.02714737919921,36.71337890625,35.920947144055695,36.71337890625,5785800,0.0,0.0
2021-04-05,37.18720852095708,37.571172343971725,36.46013047716202,36.688873291015625,4451300,0.0,0.0
2021-04-06,36.541827700979965,36.76240248988577,36.12518851063841,36.615352630615234,3799900,0.0,0.0
2021-04-07,36.8195804324659,37.048323224680686,36.45195586184442,36.75422668457031,2948600,0.0,0.0
2021-04-08,36.46830028621085,36.69704311109402,35.741222207357424,36.52548599243164,3236100,0.0,0.0
2021-04-09,36.92579567069559,37.334266854848444,36.746067352424234,37.064674377441406,3154800,0.0,0.0
2021-04-12,37.27707001780037,37.59567694777002,37.146359402520844,37.513980865478516,3263200,0.0,0.0
2021-04-13,37.154536178637464,37.326093317161046,36.370272302768825,36.58267593383789,3791900,0.0,0.0
