,open,high,low,close,volume,dividends,stock_splits
2020-04-06,156.37518701321193,163.23463969269412,156.29221316663737,162.19281005859375,3604000,0.0,0.0
2020-04-07,167.37428167724045,170.97918461049912,164.70057663568844,165.89913940429688,3097600,0.0,0.0
2020-04-08,166.49841061971375,172.804676426224,164.80199070710864,172.35292053222656,2495400,0.0,0.0
2020-04-09,169.00616921833534,175.22024659589948,168.95085331808207,174.69471740722656,3206800,0.0,0.0
2020-04-13,171.9011889928187,173.81888700149605,169.4210890966536,171.5877227783203,2087700,0.0,0.0
2020-04-14,174.02168355228858,176.01314036690783,173.08127104514062,175.02662658691406,2372800,0.0,0.0
2020-04-15,167.93669398542656,169.135256829229,165.3275333766179,167.0147247314453,2025500,0.0,0.0
2020-04-16,167.60479093887204,169.36575565807115,164.9218709983593,168.84024047851562,1806700,0.0,0.0
2020-04-17,173.16421635593903,174.1599304501169,171.45856815725705,173.83724975585938,2634400,0.0,0.0
2020-04-20,170.4444095442021,174.80533317159356,170.02031166987442,170.56427001953125,1598100,0.0,0.0
2020-04-21,167.49414769321518,168.41611691973245,162.8197710302023,164.92185974121094,2010000,0.0,0.0
2020-04-22,166.7657466662539,168.61889917443042,165.97285281371543,167.4295654296875,1376400,0.0,0.0
2020-04-23,166.62745552981823,170.76710145648957,166.277116871734,167.15298461914062,1249900,0.0,0.0
2020-04-24,167.83526855146596,168.4990875071399,164.8941985931258,167.30975341796875,1187700,0.0,0.0
2020-04-27,168.38845573111175,171.13592003423557,167.74308009858382,170.1770782470703,1542000,0.0,0.0
2020-04-28,173.29335118622663,173.4316409502764,171.00685725428235,172.29762268066406,1896700,0.0,0.0
2020-04-29,173.33943846477138,175.3585534295135,173.0259722873768,173.9663848876953,1282300,0.0,0.0
2020-04-30,170.91466967136859,171.66146253745563,168.84945341911848,169.6331329345703,2104400,0.0,0.0
2020-05-01,169.87284604886383,170.65652559276128,165.7516420911828,166.25872802734375,1169200,0.0,0.0
2020-05-04,165.47502161225157,168.92319135006878,164.67291294139056,168.40689086914062,1828000,0.0,0.0
2020-05-05,168.72038714619893,170.6104270835949,167.66934267424313,167.80763244628906,1171900,0.0,0.0
2020-05-06,168.1763932985759,168.70190839011846,164.84808415836457,164.9863739013672,1336100,0.0,0.0
2020-05-07,164.13814565289212,171.3940374334334,163.60340192611932,170.3706512451172,2295100,0.0,0.0
2020-05-08,170.4812992646825,173.70819091796875,170.33378084132366,173.70819091796875,1841400,0.0,0.0
2020-05-11,170.16784126629406,172.75857215178127,170.0571954094425,172.27914428710938,1894700,0.0,0.0
2020-05-12,170.6011665091146,171.9380330403918,168.7111409930138,168.80332946777344,1741100,0.0,0.0
2020-05-13,168.37923789231453,168.44376842026978,163.84315115974192,164.82965087890625,1857300,0.0,0.0
2020-05-14,160.23824092190105,165.36438713982608,159.27938512871444,165.26296997070312,2442300,0.0,0.0
2020-05-15,164.11974061033737,168.4437786301008,164.0367667544513,168.3423614501953,2829400,0.0,0.0
2020-05-18,173.24723793056845,178.56699015251974,173.03517488284118,177.2485809326172,2105200,0.0,0.0
2020-05-19,176.51099274596555,177.24857088708063,175.04506515893405,175.40463256835938,1774400,0.0,0.0
2020-05-20,177.75567786612643,181.94141215715524,177.6266027311996,180.69676208496094,2300400,0.0,0.0
2020-05-21,180.1343586599787,180.54002738559407,177.4882973153999,178.5577850341797,1891600,0.0,0.0
2020-05-22,177.4052816374937,177.67266053822507,175.49681303314154,175.97622680664062,1676000,0.0,0.0
2020-05-26,178.86204805522385,179.78401737509614,177.30391765373804,177.94007873535156,2214300,0.0,0.0
2020-05-27,179.5073902523905,179.55349152340435,176.56630642018166,178.05990600585938,1603400,0.0,0.0
2020-05-28,182.44848171556055,186.17323103826203,181.37899408309246,184.4307098388672,1740200,0.0,0.0
2020-05-29,185.81369125886005,187.27040447809298,183.45345204172048,186.55126953125,2354700,0.0,0.0
2020-06-01,186.6895405793183,189.85188805060446,186.4682629160273,189.20651245117188,1658300,0.0,0.0
2020-06-02,189.92255552062474,191.80297574285194,189.376032509811,191.06192016601562,1675100,0.963,0.0
2020-06-03,195.4526933457875,197.90742530985275,193.52595419866046,197.20343017578125,2155300,0.0,0.0
2020-06-04,197.5924726270962,198.46321196795597,195.13774076995844,196.89773559570312,1951500,0.0,0.0
2020-06-05,203.81729428886203,207.79119757001928,203.2985596261607,204.97518920898438,3525600,0.0,0.0
2020-06-08,204.289687320497,205.63285658413707,198.98190156207446,200.48252868652344,2970400,0.0,0.0
2020-06-09,199.46360954190075,201.61265513491685,197.962982268568,198.4446563720703,2499400,0.0,0.0
2020-06-10,200.57519865632386,200.62151728236313,196.36045810703206,197.63877868652344,1750200,0.0,0.0
2020-06-11,193.94279497927405,194.43374137555642,184.04974593592928,184.4387969970703,2925000,0.0,0.0
2020-06-12,189.51498872596127,189.78362828363805,183.6977253252039,187.0602569580078,1711900,0.0,0.0
2020-06-15,183.71625046664428,189.440876452747,182.72508558103726,188.26446533203125,2142100,0.0,0.0
2020-06-16,192.78486101457145,194.22991156027817,189.5520275624212,192.93307495117188,1878100,0.0,0.0
2020-06-17,194.6004281156094,194.78568845172194,191.5991597865387,192.19200134277344,1577400,0.0,0.0
2020-06-18,193.57222826518753,194.71159282634736,191.7473848725998,192.82191467285156,1563800,0.0,0.0
2020-06-19,196.11962502746502,196.14741337676153,190.14488964288077,192.7200469970703,4635000,0.0,0.0
2020-06-22,193.42400540559765,195.17474175172185,192.42358261717555,194.49853515625,1510800,0.0,0.0
2020-06-23,199.00975799955012,199.3432323784692,196.60134449354587,196.7217559814453,2044300,0.0,0.0
2020-06-24,193.59079698894897,194.67458507473447,189.7095304656845,190.88595581054688,2068500,0.0,0.0
2020-06-25,190.54322189208327,193.96133061549813,188.98701760454014,193.72975158691406,1163300,0.0,0.0
2020-06-26,193.47033614363198,193.70191511468707,189.51496336036283,191.58065795898438,2794600,0.0,0.0
2020-06-29,194.45224585388596,196.59203347347253,192.86825346758988,195.7120361328125,1406100,0.0,0.0
2020-06-30,194.19287916326536,197.8333082711199,194.01687686765308,196.4808807373047,1697400,0.0,0.0
2020-07-01,195.9621466934621,199.7600336977917,195.20256081192016,198.94488525390625,2126100,0.0,0.0
2020-07-02,202.41858341441934,205.6699476006485,202.41858341441934,204.95668029785156,2837900,0.0,0.0
2020-07-06,208.42104844898293,208.96757136153502,205.29009662036754,208.09683227539062,2860700,0.0,0.0
2020-07-07,206.32761845285665,209.23624995160856,205.9941441476417,207.9857177734375,2171600,0.0,0.0
2020-07-08,209.63454128393016,210.7276013552644,202.52970029086208,205.19749450683594,3063600,0.0,0.0
2020-07-09,209.03244812393166,209.6530780770486,204.03960601846157,205.59580993652344,2312400,0.0,0.0
2020-07-10,207.68929057485428,209.8939127673854,206.67033744865094,209.3010711669922,1448300,0.0,0.0
2020-07-13,211.12590357801918,213.8770627408232,209.14358825498624,209.18064880371094,1498000,0.0,0.0
2020-07-14,209.09729512547565,216.6560366585261,208.87498834385983,215.95204162597656,2554800,0.0,0.0
2020-07-15,222.99205461945587,223.40889400732584,218.24006298260056,220.1204833984375,2616100,0.0,0.0
2020-07-16,227.10486019007462,227.4290763984127,219.97223081676313,221.28759765625,3216400,0.0,0.0
2020-07-17,223.5385751202019,225.71540915398313,223.2236169503888,224.72425842285156,1900900,0.0,0.0
2020-07-20,224.68713601719512,225.90987953708975,222.16755615903887,222.61219787597656,1966500,0.0,0.0
2020-07-21,225.74319003969927,227.86446144151478,225.10402978443136,226.02108764648438,1686900,0.0,0.0
2020-07-22,226.53056100290738,228.1979324853577,224.50192687713107,227.26234436035156,1390500,0.0,0.0
2020-07-23,227.44759757959307,229.95791986251083,226.5768725152947,227.8551788330078,1068900,0.0,0.0
2020-07-24,225.08549940075991,226.81770556279884,224.6593878793895,226.08592224121094,1304400,0.0,0.0
2020-07-27,227.92005069434245,230.54152662524655,227.17899508023658,228.6703643798828,1469200,0.0,0.0
2020-07-28,228.9019198950335,229.34654756410285,225.6320259376364,225.74317932128906,1677400,0.0,0.0
2020-07-29,226.6787567138672,227.52169339086987,225.68759197489416,226.6787567138672,1967900,0.0,0.0
2020-07-30,223.01057121284043,225.07625188158676,219.5832049286732,224.18699645996094,1855500,0.0,0.0
2020-07-31,228.6518391362299,228.89269034343116,223.65899643783982,227.04931640625,3184700,0.0,0.0
2020-08-03,229.3558455898285,229.8282616579954,226.10446740736225,226.30825805664062,2577700,0.0,0.0
2020-08-04,224.58532069634677,227.41058744052452,224.1962696563313,225.88217163085938,2435500,0.0,0.0
2020-08-05,229.26320368925025,232.83878391620644,228.57772477971312,229.97647094726562,2166600,0.0,0.0
2020-08-06,229.23540580972275,229.72635212503965,226.64171836206427,228.48509216308594,1938800,0.0,0.0
2020-08-07,226.74356611676964,227.5679865614833,225.73388535061204,227.23451232910156,1750100,0.0,0.0
2020-08-10,224.99288963642715,226.01184287645188,223.89057134979865,225.40972900390625,1159100,0.0,0.0
2020-08-11,229.33727947090065,229.94865132318898,226.4749668912665,226.80844116210938,1506500,0.0,0.0
2020-08-12,229.64298791634926,232.50530077666824,229.13351132281525,230.3099365234375,1323300,0.0,0.0
2020-08-13,228.99451915285763,231.5048268803367,228.99451915285763,230.87493896484375,1147700,0.0,0.0
2020-08-14,229.62444564250862,231.1621334137577,229.16128769703303,230.1894989013672,979300,0.0,0.0
2020-08-17,231.24551282351382,232.11625207663752,229.25393918797658,230.12466430664062,973500,0.0,0.0
2020-08-18,231.3381064520537,231.81052240831747,227.88293843874905,228.6888427734375,1013400,0.0,0.0
2020-08-19,229.97642775217506,230.9490621696101,228.4294820614454,229.02232360839844,1626100,0.0,0.0
2020-08-20,226.3267268599066,227.59577490297707,225.82650844410577,227.23451232910156,1905400,0.0,0.0
2020-08-21,222.72338570026218,226.8825348293877,222.53812535676724,226.29896545410156,1781100,0.0,0.0
2020-08-24,232.30152708865387,232.3941643431317,230.3099533275257,230.56932067871094,1363000,0.0,0.0
2020-08-25,231.98656573366412,232.85730497674535,230.89350557709633,231.65309143066406,1064400,0.0,0.0
2020-08-26,231.3103605497426,235.51582871551025,230.68971642906067,234.2467803955078,844900,0.0,0.0
2020-08-27,235.06193610350329,235.29351509663843,231.70867680593344,232.44046020507812,1084000,0.0,0.0
2020-08-28,232.9777178354136,235.3583565944849,232.2737228068372,234.8859405517578,959900,0.0,0.0
2020-08-31,233.11669032517153,234.59878745958156,230.81015837328752,231.33816528320312,2297600,0.0,0.0
2020-09-01,231.5511613694194,238.10946478695854,230.23579463118656,238.00758361816406,2285800,0.0,0.0
2020-09-02,239.3679749157281,242.20385665359743,237.7129302485741,241.96212768554688,2912700,0.963,0.0
2020-09-03,240.92997776780368,240.9485919438992,229.99552551219872,232.8686065673828,3305100,0.0,0.0
2020-09-04,233.47296113743784,234.2725903058896,226.39717725225532,230.31163024902344,2924700,0.0,0.0
2020-09-08,226.53666194204905,228.68449947828714,224.90951057367062,225.9880828857422,1849300,0.0,0.0
2020-09-09,228.59150734650262,235.77886277164822,228.59150734650262,233.51943969726562,1854800,0.0,0.0
2020-09-10,235.53714709608857,236.73658389383016,229.66079918935714,229.93043518066406,1095400,0.0,0.0
2020-09-11,232.35721092344954,233.77980499210312,231.2507599048788,232.60826110839844,1382400,0.0,0.0
2020-09-14,234.08665058858026,235.83468067957952,232.98949242517241,233.61245727539062,1524900,0.0,0.0
2020-09-15,234.40275809336086,236.42042387496923,233.1103357102059,233.12892150878906,1401100,0.0,0.0
2020-09-16,232.7291278706853,234.2075076410537,230.99969792818325,231.37161254882812,1635000,0.0,0.0
2020-09-17,229.6142582830803,232.9429461763706,228.6379648030084,232.81277465820312,1506400,0.0,0.0
2020-09-18,231.81791875798672,233.01735542579573,228.03362307567826,228.82395935058594,2460200,0.0,0.0
2020-09-21,222.4920281032827,223.71937197438822,218.38231025291896,221.7017059326172,2180300,0.0,0.0
2020-09-22,221.1438174667857,221.92484672880835,219.59105184313322,221.50643920898438,2209100,0.0,0.0
2020-09-23,221.41345314491872,221.63659624080947,216.5226922080256,216.7830352783203,1753500,0.0,0.0
2020-09-24,217.02482003798443,218.94950042199343,215.43485434020738,218.03829956054688,1391200,0.0,0.0
2020-09-25,213.0452434877624,217.26653251349106,212.431571607605,216.41111755371094,2227300,0.0,0.0
2020-09-28,221.20890045497165,222.1293941199555,219.80489223846732,220.40927124023438,1182300,0.0,0.0
2020-09-29,221.06943094390576,222.49202501901755,219.6840368455063,219.83279418945312,1178100,0.0,0.0
2020-09-30,219.4701880918567,223.17080571862567,219.3586165290355,221.41348266601562,2121000,0.0,0.0
2020-10-01,220.07453399207367,221.6365923866786,215.79744501852267,216.3646240234375,2480100,0.0,0.0
2020-10-02,213.1753942840239,218.48454793304703,213.05451566215467,215.85321044921875,2458600,0.0,0.0
2020-10-05,217.97315070070258,220.03730919472815,217.79650050200087,218.58682250976562,2728300,0.0,0.0
2020-10-06,219.55387367462558,221.1159322528898,215.50923440479156,215.78817749023438,1988400,0.0,0.0
2020-10-07,218.16843408506142,223.16145926750568,217.9080910259759,222.17587280273438,1791300,0.0,0.0
2020-10-08,222.10149188795677,223.50550004539053,220.44644775298022,221.06011962890625,1537800,0.0,0.0
2020-10-09,222.37116154418493,224.3888275668819,222.05503267890725,223.09640502929688,1849800,0.0,0.0
2020-10-12,224.77002085726542,225.78350019057729,223.09637680045586,223.39390563964844,1453300,0.0,0.0
2020-10-13,222.08292080668633,222.30606391262364,218.38230350670864,219.4143829345703,1668300,0.0,0.0
2020-10-14,219.88856547140406,220.00013701171886,217.66634243846275,218.37298583984375,1077000,0.0,0.0
2020-10-15,212.99875367449513,214.51433340972864,211.99456718007352,213.4822540283203,2389200,0.0,0.0
2020-10-16,214.87693993506022,217.97316367272975,214.3748396295344,216.7179412841797,1836100,0.0,0.0
2020-10-19,217.4897256156751,217.9639189533721,213.32420748939947,213.7333221435547,1130000,0.0,0.0
2020-10-20,215.2488864859037,217.70356004506263,214.76538609447766,216.8667449951172,1415100,0.0,0.0
2020-10-21,216.16006661265988,219.0703473955262,214.52362245906724,214.70028686523438,1360300,0.0,0.0
2020-10-22,213.54731831754563,217.64774267998789,212.42226745117603,216.8295135498047,1466600,0.0,0.0
2020-10-23,219.804913781377,220.29770709354008,217.35024012145016,217.82444763183594,1323700,0.0,0.0
2020-10-26,214.91415738649044,215.239593343122,210.39532490907584,211.98529052734375,1252300,0.0,0.0
2020-10-27,210.53482816464594,212.50601588116277,209.3725769447617,209.64222717285156,1566400,0.0,0.0
2020-10-28,202.56638278613082,205.02105608742735,200.96712443356745,201.68307495117188,2297200,0.0,0.0
2020-10-29,200.54869701261018,206.03451496860805,199.10750322116385,204.40736389160156,2239900,0.0,0.0
2020-10-30,203.74724820256225,205.39298535789737,202.02711109513677,204.87229919433594,2480600,0.0,0.0
2020-11-02,209.31674238335,214.04943903055744,208.32186294851712,212.5338592529297,2182600,0.0,0.0
2020-11-03,216.30888076618928,218.8472332501548,215.5743442978927,217.65708923339844,1595900,0.0,0.0
2020-11-04,217.21075344210655,221.75747853513286,215.7974523317352,218.77281188964844,2347200,0.0,0.0
2020-11-05,232.26425075961964,235.5743394527792,230.92533529100794,232.22705078125,2917800,0.0,0.0
2020-11-06,235.73239430461572,235.85327294794882,232.01319112645731,232.74774169921875,1725000,0.0,0.0
2020-11-09,249.79099613716772,250.84167565226335,239.13548619365957,239.5631866455078,3184300,0.0,0.0
2020-11-10,244.08201177395722,245.92299915770354,241.47855256547834,243.64500427246094,1935000,0.0,0.0
2020-11-11,244.1656988362104,244.3981490391437,238.8565441462887,241.39488220214844,1841200,0.0,0.0
2020-11-12,239.01457047312928,241.49715087711436,236.31815406401873,237.16427612304688,1669700,0.0,0.0
2020-11-13,239.5073501026378,240.46504365341818,237.852306052495,239.01455688476562,1196700,0.0,0.0
2020-11-16,240.2419639797152,240.89280759240236,235.06296609418368,237.52694702148438,1720900,0.0,0.0
2020-11-17,235.97416827807035,236.8016905259767,233.3893228660646,234.44000244140625,1947400,0.0,0.0
2020-11-18,235.32326377538587,236.5320075640941,232.63614022834142,232.7291259765625,1180100,0.0,0.0
2020-11-19,232.45019232814616,235.50923061662567,231.34372714264276,235.3046875,1205300,0.0,0.0
2020-11-20,235.6115310999159,236.66221060663523,233.75192938898482,234.37490844726562,1345600,0.0,0.0
2020-11-23,236.12293982969388,237.29449806418418,233.47301573112534,234.44000244140625,1231300,0.0,0.0
2020-11-24,235.66733588660497,239.67476119792852,234.94207815189108,238.17779541015625,1982100,0.0,0.0
2020-11-25,237.93599740031502,238.0475689461226,235.2767667867153,235.5557098388672,1172000,0.0,0.0
2020-11-27,240.1024850285812,240.9393001231207,239.144791282835,239.35862731933594,1082000,0.0,0.0
2020-11-30,242.98479084004055,243.16145523316953,237.378108255628,238.41949462890625,3384300,0.0,0.0
2020-12-01,242.48273982828266,242.91044021813764,239.3772088014349,240.72540283203125,1802900,0.0,0.0
2020-12-02,239.41230616352308,239.8602870537406,234.0179942157639,234.25131225585938,2060200,0.963,0.0
2020-12-03,235.7538688437565,235.86585694023313,229.3609491786394,229.77159118652344,2463800,0.0,0.0
2020-12-04,228.4743733379555,233.8966827392578,228.43704871445956,233.8966827392578,3030900,0.0,0.0
2020-12-07,236.51910788350722,237.6670426567423,232.5900408751435,233.1126708984375,1771300,0.0,0.0
2020-12-08,231.45147164601275,233.37400981747936,230.1262270252989,232.60873413085938,1397500,0.0,0.0
2020-12-09,234.2326310519124,235.02591804460477,231.88079557919582,234.3819580078125,1450300,0.0,0.0
2020-12-10,234.1206598003951,235.56723452847945,232.75807615082186,234.20465087890625,1245900,0.0,0.0
2020-12-11,231.75946289617738,233.280700980071,230.9195094596622,232.758056640625,1328900,0.0,0.0
2020-12-14,234.1953424736835,234.72730025511277,231.0502195242699,231.07821655273438,1814300,0.0,0.0
2020-12-15,232.90738665691114,236.10851741531997,232.6647410337155,234.8672637939453,1365800,0.0,0.0
2020-12-16,234.99793967540532,235.27792417979362,232.84208320064124,233.4393768310547,1355000,0.0,0.0
2020-12-17,238.79634977630553,240.04693108833214,238.07774044601462,239.50564575195312,1538600,0.0,0.0
2020-12-18,239.97226714091855,241.46550824389655,236.59381234956638,240.4762420654297,3525700,0.0,0.0
2020-12-21,233.31803472174488,238.01239244109814,230.98485437452743,237.20977783203125,1716200,0.0,0.0
2020-12-22,236.11786869410813,237.69510100459303,234.90461197522714,236.54718017578125,1162300,0.0,0.0
2020-12-23,239.0856649729082,240.57890618672883,237.89107769809314,238.07774353027344,1036700,0.0,0.0
2020-12-24,237.79780482611514,239.83234601581452,237.76980779401615,239.49635314941406,276400,0.0,0.0
2020-12-28,244.54531987923275,245.85189529746611,242.35212445512246,242.66943359375,1257000,0.0,0.0
2020-12-29,245.5719600605275,245.71194521795255,241.3722344505024,242.10952758789062,881100,0.0,0.0
2020-12-30,243.5840335130284,244.91860586498584,243.0800585724017,244.30264282226562,924900,0.0,0.0
2020-12-31,244.94662177574742,246.22520017523573,243.2200624521401,245.92657470703125,909300,0.0,0.0
2021-01-04,248.91300536875846,249.45431916135618,240.1962469679427,241.5401611328125,1741300,0.0,0.0
2021-01-05,240.37356618736112,245.67454502078817,240.37356618736112,245.32923889160156,1620000,0.0,0.0
2021-01-06,243.9572937150347,256.2578117695258,243.9479803623045,253.3833465576172,2586600,0.0,0.0
2021-01-07,251.10617574431598,255.49256577616083,251.05018169975648,252.65541076660156,1757800,0.0,0.0
2021-01-08,253.87800380055918,254.20465472610897,250.05158256098423,252.3567657470703,1879300,0.0,0.0
2021-01-11,246.60778036640016,251.13415519290018,246.56112815959943,249.67825317382812,1913200,0.0,0.0
2021-01-12,247.32645555587538,249.734285112444,246.0758743231082,248.82901000976562,1785200,0.0,0.0
2021-01-13,248.85700985845602,250.6115660345857,248.44636783931057,249.86495971679688,1518800,0.0,0.0
2021-01-14,249.35162333021512,249.4449562328955,245.95452782603414,246.09451293945312,1903400,0.0,0.0
2021-01-15,244.43331634749495,244.43331634749495,239.7576136831365,240.8682098388672,1955300,0.0,0.0
2021-01-19,245.51592283757873,246.01986931571875,241.04554105491886,241.7548370361328,1643100,0.0,0.0
2021-01-20,240.2522401890171,243.30405831509734,240.12159689963073,240.2242431640625,1773300,0.0,0.0
2021-01-21,239.97225583586535,240.54153813688657,236.1178375668137,236.3044891357422,1559800,0.0,0.0
2021-01-22,234.428621882303,237.5737443131077,234.428621882303,234.6992645263672,1582000,0.0,0.0
2021-01-25,231.95541001599722,236.63111171697787,229.58490546929218,236.22979736328125,1990700,0.0,0.0
2021-01-26,237.5550809946059,240.4668997151162,237.2844383435796,238.77767944335938,1544600,0.0,0.0
2021-01-27,233.84068334748687,234.02733494191557,224.73195167768984,226.70115661621094,2681600,0.0,0.0
2021-01-28,230.49020061578736,234.43793742197997,229.6502614623341,232.88870239257812,2110400,0.0,0.0
2021-01-29,231.0688623082657,232.6834334795746,227.81175141989425,229.02499389648438,1647300,0.0,0.0
2021-02-01,231.68480345085175,234.4379533527011,229.52894713530395,233.71932983398438,1629200,0.0,0.0
2021-02-02,234.0179842749483,236.71514013425582,233.55134821457952,235.4178924560547,1526000,0.0,0.0
2021-02-03,235.66989678969588,236.5751719508761,233.14072289554625,233.4393768310547,2365700,0.0,0.0
2021-02-04,233.26204558827845,235.57655655413143,230.8075352542801,232.55274963378906,2712300,0.0,0.0
2021-02-05,238.03105935194455,242.3520996256479,235.38056992330272,240.1962432861328,2806400,0.0,0.0
2021-02-08,241.8294666388554,242.63209547049448,238.5723560612945,240.16824340820312,1770400,0.0,0.0
2021-02-09,240.68156477508882,240.8495469240454,237.93772817670757,238.56301879882812,1389500,0.0,0.0
2021-02-10,237.22844805322111,238.08705671498785,234.58728618249162,235.85653686523438,1585200,0.0,0.0
2021-02-11,237.19113213401053,238.1897402580245,234.98860909624,236.2205352783203,1204000,0.0,0.0
2021-02-12,235.21257741078753,236.78048201847236,234.15797533063653,235.81919860839844,1478200,0.0,0.0
2021-02-16,235.69788929781691,237.55509180147055,233.1780572878335,233.44869995117188,2248900,0.0,0.0
2021-02-17,232.28212730120794,233.58870274128816,230.7422338010702,232.64610290527344,1653200,0.0,0.0
2021-02-18,231.3021654366684,234.4752992800335,230.03291474744293,233.25270080566406,2168500,0.0,0.0
2021-02-19,232.87940486945936,235.15659125672536,232.52475688569075,234.1393280029297,1962400,0.0,0.0
2021-02-22,233.41137524712101,235.18458667261774,232.5900911811125,234.316650390625,2034700,0.0,0.0
2021-02-23,234.71796855051898,241.90417619683535,233.51405362580763,241.3815460205078,3013500,0.0,0.0
2021-02-24,240.78419891597332,242.04412193212326,237.5084190108262,237.6204071044922,2155900,0.0,0.0
2021-02-25,236.07115413627855,237.0884172182892,230.42485557850978,230.5181884765625,2104700,0.0,0.0
2021-02-26,230.3129059795355,231.64749259357964,227.88639263069334,227.97039794921875,2599300,0.0,0.0
2021-03-01,230.91952127240808,235.6698873394533,230.7608667157575,234.7086181640625,1517300,0.0,0.0
2021-03-02,236.26718253368165,239.84160236098893,236.11785557091184,237.06045532226562,1671200,0.0,0.0
2021-03-03,233.840637827543,234.4472731921021,230.94750307557254,231.031494140625,1782800,0.0,0.0
2021-03-04,231.9781812122661,234.01208920606766,227.26363588571576,230.02862548828125,2369400,1.06,0.0
2021-03-05,230.83468135393403,232.7186201382785,226.71063070390775,232.10939025878906,2136300,0.0,0.0
2021-03-08,232.9060992125324,240.60122012671386,232.27811958937255,237.77059936523438,2450500,0.0,0.0
2021-03-09,244.82835966055165,248.2869457576623,241.83841635596346,245.8874969482422,2812100,0.0,0.0
2021-03-10,247.55585271410587,250.26462165957238,247.3402953458584,248.9805450439453,2192800,0.0,0.0
2021-03-11,251.97980041133286,253.06705489443203,250.48013806900022,250.60198974609375,1567200,0.0,0.0
2021-03-12,249.68350460313718,251.7173981732538,248.7649544917942,251.66116333007812,1139100,0.0,0.0
2021-03-15,248.47436861240487,252.13915800828084,248.09007816077954,252.12977600097656,1680400,0.0,0.0
2021-03-16,251.28628600798754,254.67925545094187,251.28628600798754,253.80758666992188,1599500,0.0,0.0
2021-03-17,252.77657368890195,254.73549729946154,251.57684917991895,252.6453399658203,1670400,0.0,0.0
2021-03-18,250.7801269950592,253.52636687408335,249.8334594079726,251.0988006591797,1941900,0.0,0.0
2021-03-19,251.19252382825061,253.90129275900298,247.55585136937148,252.24227905273438,3845200,0.0,0.0
2021-03-22,251.67990849854954,254.61361688055814,250.84573922332123,253.40451049804688,1347400,0.0,0.0
2021-03-23,253.24517485250487,255.3821846763667,250.22711435880072,251.08004760742188,1539600,0.0,0.0
2021-03-24,250.0678227221716,254.163785412297,249.95535301053258,252.8515625,1482100,0.0,0.0
2021-03-25,252.98275581363498,256.95683754295794,251.85800166956548,256.2351379394531,1847900,0.0,0.0
2021-03-26,257.75354452350985,264.2020741412698,257.21928485724897,263.7521667480469,2235600,0.0,0.0
2021-03-29,262.56179396772353,265.486120176485,260.34978529463234,263.3772277832031,2449600,0.0,0.0
2021-03-30,262.6836233190338,263.19911886318613,261.22146033901055,261.746337890625,1364100,0.0,0.0
2021-03-31,260.62156689294045,265.48608023658477,260.62156689294045,262.5711364746094,2218400,0.0,0.0
2021-04-01,261.62451415951557,263.78025943369664,259.7874425325979,263.2272644042969,1594900,0.0,0.0
2021-04-05,264.83939429341564,268.9822088782268,264.83939429341564,267.50128173828125,1400000,0.0,0.0
2021-04-06,266.6577303754486,267.3325770938326,264.66130764174244,266.29217529296875,1615800,0.0,0.0
2021-04-07,265.71103717507526,266.58273436304336,262.8617100649112,263.70526123046875,3015900,0.0,0.0
2021-04-08,265.3174786869538,266.32038128381254,264.23960581725356,264.5020446777344,2003800,0.0,0.0
2021-04-09,265.99226488689885,267.34195831971635,264.0614590101123,266.93890380859375,1599000,0.0,0.0
2021-04-12,265.27049672237064,268.4104084515724,265.27049672237064,267.52935791015625,1479900,0.0,0.0
2021-04-13,267.55754716516736,269.74143869488324,267.28575492790003,268.33551025390625,1543600,0.0,0.0
2021-04-14,266.97639582935483,268.55102858938244,266.301549131674,267.1732177734375,1325400,0.0,0.0
2021-04-15,269.00098800354084,270.6880907725405,268.6354328615006,269.91015625,1449100,0.0,0.0
2021-04-16,270.7255438753309,272.4126749592764,270.42560564658277,271.7752990722656,1304400,0.0,0.0
2021-04-19,271.80338427440796,271.9346179603105,269.02902749656425,270.3599853515625,1675600,0.0,0.0
2021-04-20,269.1416300349219,269.7977415809756,267.7732006829838,267.9137878417969,1603200,0.0,0.0
2021-04-21,269.6476600419722,274.14661887133803,269.46019150588086,273.65924072265625,1176400,0.0,0.0
2021-04-22,272.45016750707373,273.50930479675117,270.09760013470424,270.5943603515625,930300,0.0,0.0
2021-04-23,270.2850570671373,274.0810810943398,269.7976788287132,273.3125,1290600,0.0,0.0
2021-04-26,273.71551103458233,273.73424644914644,270.65995084314414,271.3629150390625,906300,0.0,0.0
2021-04-27,270.46312804913987,272.6095200631371,269.6008413228514,272.0096435546875,1199800,0.0,0.0
2021-04-28,270.34124932865143,272.33767201602063,268.9540850979411,269.1321716308594,1366300,0.0,0.0
2021-04-29,270.27566367577845,271.1942138671875,267.9980665175828,271.1942138671875,1290400,0.0,0.0
2021-04-30,270.2476204891774,270.5288234104981,267.5013797734822,267.9137878417969,1932700,0.0,0.0
2021-05-03,269.31963707959335,271.419147640853,269.10405109730164,270.5943603515625,974900,0.0,0.0
2021-05-04,266.4515555068298,267.94183621352846,264.26769259295594,265.2518310546875,2301700,0.0,0.0
2021-05-05,269.5539605877697,274.409093100557,268.7572621120091,273.32183837890625,1763500,0.0,0.0
2021-05-06,276.48053279039976,277.905196688575,273.3031206903958,277.81146240234375,2532800,0.0,0.0
2021-05-07,279.7797438434488,282.03860550926703,278.3081986273608,280.1827697753906,1883600,0.0,0.0
