,open,high,low,close,volume,dividends,stock_splits
2017-07-14,72.53553428840608,73.9733075137139,72.35182254487991,73.68575286865234,22235200,0.0,0.0
2017-07-17,73.3422928188227,73.47808083370933,72.88699893226877,72.99882507324219,14374200,0.0,0.0
2017-07-18,72.24798309056688,73.1505875838806,72.14414627814402,72.74321746826172,14719400,0.0,0.0
2017-07-19,72.95888730241253,73.18254568685234,72.68731126240885,72.84706115722656,11651200,0.0,0.0
2017-07-20,72.80712673055606,73.26242063426119,72.607436315,72.84706115722656,11561700,0.0,0.0
2017-07-21,72.73522189443862,72.97485278751626,72.30388994333893,72.59943389892578,10971300,0.0,0.0
2017-07-24,72.65536147271757,73.11864470836252,72.61542704527314,72.91096496582031,10725100,0.0,0.0
2017-07-25,73.78160857433977,74.70017950657274,73.70172754191329,74.12507629394531,16447700,0.0,0.0
2017-07-26,74.36470248672528,74.43659419842757,73.230462496435,73.4301528930664,11815500,0.0,0.0
2017-07-27,73.35027732830613,73.5339890789642,72.81510853246955,73.12662506103516,12332400,0.0,0.0
2017-07-28,73.04675298845378,73.28638392939233,72.61542704527314,72.91096496582031,9351900,0.0,0.0
2017-07-31,73.09468284503028,73.77362905237653,73.08669352191289,73.32632446289062,11520300,0.0,0.0
2017-08-01,73.87746011060352,74.39665637948744,73.7097209026381,74.30879211425781,12523700,0.0,0.0
2017-08-02,74.18100244754952,74.45257850469731,73.89344774347052,74.3727035522461,10165600,0.0,0.0
2017-08-03,74.04519451622397,74.38866223237238,73.67776492821568,73.88544464111328,11078800,0.0,0.0
2017-08-04,74.68422217486773,75.40310895472292,74.66026029788397,74.81202697753906,14324000,0.0,0.0
2017-08-07,74.99573440244679,75.23536534648568,74.85195705483706,75.09957122802734,7978300,0.0,0.0
2017-08-08,75.04366592640572,76.05809678796469,74.76410052544925,74.8280029296875,13745400,0.0,0.0
2017-08-09,74.26886799553385,74.82799876633736,74.14905251777071,74.70818328857422,11214400,0.0,0.0
2017-08-10,74.20498338958396,74.34077145304629,73.54200953516931,73.63786315917969,13252300,0.0,0.0
2017-08-11,73.58988597900557,74.02121786858447,72.87898881675494,73.02276611328125,10679500,0.0,0.0
2017-08-14,73.78160155635706,74.20494417405429,73.74965036523905,73.87744903564453,10994800,0.0,0.0
2017-08-15,74.53246823268977,74.73215870043919,74.00528856674742,74.0691909790039,8812700,0.0,0.0
2017-08-16,74.31678005793952,74.46854671216903,73.39021367600606,73.55795288085938,11085400,0.0,0.0
2017-08-17,73.2943867329648,73.45413666026005,72.2879451276112,72.40776062011719,13837500,0.0,0.0
2017-08-18,72.13615417435436,73.11863356965242,72.04030668783449,72.47962188720703,13040700,0.0,0.0
2017-08-21,72.56749795515267,72.6393896758089,72.01635653577236,72.39176940917969,11502100,0.0,0.0
2017-08-22,72.74321395541085,73.25442085876583,72.687300890796,73.13460540771484,9211800,0.0,0.0
2017-08-23,72.58345996919675,73.75763425955394,72.55949200509153,73.22246551513672,8811300,0.0,0.0
2017-08-24,73.43015632374096,73.58192298237294,73.01480296073181,73.1026611328125,8623200,0.0,0.0
2017-08-25,73.39021929520675,73.8694811675599,73.3263229937518,73.39820861816406,11794600,0.0,0.0
2017-08-28,73.61388327941991,73.6378451560468,72.79115358613065,73.16657257080078,7292900,0.0,0.0
2017-08-29,72.24799270652686,72.9349282501493,72.13616655701327,72.7671890258789,10886100,0.0,0.0
2017-08-30,72.88699751775206,73.39021514236649,72.83907377085569,72.93492126464844,9165300,0.0,0.0
2017-08-31,73.33429303306596,73.36624422508076,72.52754828744254,72.59943389892578,13217400,0.0,0.0
2017-09-01,72.88699678650224,73.77362265959495,72.6473658662895,73.2464370727539,9815800,0.0,0.0
2017-09-05,72.70329540921549,72.77518713919648,71.10577182998881,71.4971694946289,16897300,0.0,0.0
2017-09-06,71.88856088673359,72.3039143349111,71.60100615566115,71.97642517089844,11845700,0.0,0.0
2017-09-07,71.97640788203154,71.99238043255723,70.35492281767661,70.71436309814453,14592300,0.0,0.0
2017-09-08,70.53863110259003,71.42525691780747,70.48271803739915,70.62649536132812,14242200,0.0,0.0
2017-09-11,71.4013040548065,72.08823956757419,71.04984697551109,71.72080993652344,13219000,0.0,0.0
2017-09-12,72.02432463079286,72.88698853299225,71.96841156828364,72.59943389892578,14003800,0.0,0.0
2017-09-13,72.37578928027564,73.08668661887924,72.14414768429384,72.80712127685547,12485400,0.0,0.0
2017-09-14,72.84704944762287,73.11064221636263,72.47961987334932,72.66333770751953,10562800,0.0,0.0
2017-09-15,72.75120130848924,73.25441887640523,72.49559786372873,73.18253326416016,18171800,0.0,0.0
2017-09-18,73.43015212142963,74.39665289968119,73.36624973260294,74.2209243774414,11318700,0.0,0.0
2017-09-19,74.05318796002307,75.37114583227915,73.90142130437356,75.0356674194336,12626100,0.0,0.0
2017-09-20,75.16346253765049,76.11399075629812,74.8519460127952,75.5628433227539,15311600,0.0,0.0
2017-09-21,75.45102476757296,76.1779007946095,75.23536180334884,75.90631866455078,10851500,0.0,0.0
2017-09-22,75.64274671724965,75.86640516006277,75.42708369355239,75.74658966064453,8358300,0.0,0.0
2017-09-25,75.49095989325366,75.78649778258774,74.64426846034354,75.179443359375,10463400,0.0,0.0
2017-09-26,74.90785074534124,75.10754111567711,74.55639374344884,74.84394836425781,9358100,0.0,0.0
2017-09-27,75.85839908115271,76.45747035186531,75.5468825079076,76.02613830566406,15090200,0.0,0.0
2017-09-28,76.35362178045632,76.58526338594285,75.81046971884774,76.18588256835938,10270400,0.0,0.0
2017-09-29,76.12198704352066,76.2977094860284,75.89832866438152,76.28972625732422,11438400,0.0,0.0
2017-10-02,76.49739896528008,77.38402486606438,76.24978480897609,77.3520736694336,13797200,0.0,0.0
2017-10-03,77.34409181498533,77.82334758482659,77.29616197215378,77.75944519042969,9633500,0.0,0.0
2017-10-04,77.71950390942861,77.83133004272597,76.9047636878996,76.96866607666016,12166600,0.0,0.0
2017-10-05,77.12934468456943,78.25414885382399,76.76780333323634,78.00508117675781,14236200,0.56,0.0
2017-10-06,78.37467268443723,78.44697851021186,77.50696599700028,77.8685073852539,10231900,0.0,0.0
2017-10-09,77.90065403913533,77.98903192250995,77.2418409910551,77.45877075195312,7765100,0.0,0.0
2017-10-10,77.49891912657247,78.07739017056906,77.32216340427469,78.03721618652344,10631500,0.0,0.0
2017-10-11,77.79619984232389,77.9408176203713,77.24183067152711,77.80422973632812,14283600,0.0,0.0
2017-10-12,78.17380570632648,78.3344893865256,76.82404195170953,77.12130737304688,18251600,0.0,0.0
2017-10-13,76.71156712724424,77.69978347100168,76.2937797241142,77.0168685913086,13190600,0.0,0.0
2017-10-16,77.40253484836134,78.6960591693666,77.40253484836134,78.60768127441406,12434000,0.0,0.0
2017-10-17,78.79244190658298,78.88081976655836,78.18986893203595,78.43090057373047,10335700,0.0,0.0
2017-10-18,78.8567317979013,79.17810533386266,78.43894436224444,78.72817993164062,10158600,0.0,0.0
2017-10-19,78.08544531789342,78.8969060530905,78.00509733012345,78.82460021972656,9133900,0.0,0.0
2017-10-20,79.76461768331951,80.25471101601032,79.32273437216126,79.94940948486328,15326600,0.0,0.0
2017-10-23,79.94941598477192,80.3350594102378,79.7324861944671,79.81282806396484,9238600,0.0,0.0
2017-10-24,80.24667600234778,81.29917464844974,80.15026821744989,81.08224487304688,13000800,0.0,0.0
2017-10-25,81.34737419145371,81.50805791081969,80.49573944537022,81.16258239746094,14632700,0.0,0.0
2017-10-26,81.42770558753736,82.28737624802729,81.4036036456987,81.74104309082031,13054400,0.0,0.0
2017-10-27,81.49198083667298,82.1347278855439,81.18667935978887,81.76514434814453,10400400,0.0,0.0
2017-10-30,81.25094063778108,81.89368761922847,81.04205307904675,81.47590637207031,8839500,0.0,0.0
2017-10-31,81.44377711445097,81.70890460267111,80.80103006430905,80.83316802978516,8690200,0.0,0.0
2017-11-01,81.22686268008502,81.70891999364838,80.92959717039479,81.08224487304688,8418200,0.0,0.0
2017-11-02,81.04205659265533,81.7651393160213,80.47162153349186,81.62052154541016,8731800,0.0,0.0
2017-11-03,81.22683869867247,81.57231412850477,80.92957327674688,81.47590637207031,7103500,0.0,0.0
2017-11-06,81.41966870610678,81.7008743704364,80.87334168434441,80.9697494506836,8121500,0.0,0.0
2017-11-07,80.79300643817251,80.94566026518616,78.93708308738998,79.33879852294922,18822600,0.0,0.0
2017-11-08,78.9531348594204,79.03348283588684,78.05329636802024,78.44697570800781,18524700,0.0,0.0
2017-11-09,78.02918150715466,78.91295393474357,77.78011385479044,78.43892669677734,13697800,0.0,0.0
2017-11-10,78.58357013486726,79.00938750818148,78.33450853078332,78.34254455566406,9314000,0.0,0.0
2017-11-13,77.68373609246206,78.77640261260369,77.62749617435291,78.62374877929688,9303100,0.0,0.0
2017-11-14,78.20595151997972,78.55946303524465,77.8122721423287,78.14971160888672,11043800,0.0,0.0
2017-11-15,77.44269238357309,79.33075349038508,77.08918087891895,78.88887023925781,15384100,0.0,0.0
2017-11-16,79.16203445211907,79.5878517884235,78.98527869825146,79.11383056640625,9808000,0.0,0.0
2017-11-17,78.59159625110583,79.06562358424924,78.390738562248,78.84869384765625,9017900,0.0,0.0
2017-11-20,79.09775830816284,79.66016353531207,78.54339523486502,79.54768371582031,9483200,0.0,0.0
2017-11-21,79.9413613591412,79.98153534938874,79.4673401486097,79.48340606689453,13389400,0.0,0.0
2017-11-22,79.56373418334898,79.95741347511849,79.21022274520293,79.25039672851562,7342200,0.0,0.0
2017-11-24,79.40306040905212,79.45930031488804,78.94510513876246,78.9933090209961,3680000,0.0,0.0
2017-11-27,78.98528656914198,79.64409963485991,78.67998504638672,78.67998504638672,13076200,0.0,0.0
2017-11-28,78.90493702872047,81.70890876518536,78.712115355731,81.43574523925781,16773000,0.0,0.0
2017-11-29,82.27935345668955,83.73356128359914,81.91780590882827,83.33988189697266,21105500,0.0,0.0
2017-11-30,84.15134224770902,85.69393407842331,83.58894312640585,83.9745864868164,23945900,0.0,0.0
2017-12-01,84.27990621343925,84.61734573463691,82.11063901354373,84.1915283203125,19683500,0.0,0.0
2017-12-04,86.55359917662773,87.09189631908517,85.78230024662,85.92691802978516,23576600,0.0,0.0
2017-12-05,84.826240860913,86.29652096514481,83.65323241377958,84.938720703125,17193900,0.0,0.0
2017-12-06,84.80213787162967,84.97085763287528,83.98263488307487,84.30400848388672,15476200,0.0,0.0
2017-12-07,83.51665109318444,84.51290995962557,83.33990141980826,84.0549545288086,13371800,0.0,0.0
2017-12-08,84.15935823057394,85.11544263879891,83.8299487310483,85.10740661621094,13506900,0.0,0.0
2017-12-11,84.9387021417374,85.21186566178962,84.60929258317876,84.85836029052734,10591200,0.0,0.0
2017-12-12,85.89476762094537,86.26434495808122,84.79406550208999,85.8465576171875,15508800,0.0,0.0
2017-12-13,85.7260675379649,86.05547712216432,84.74588706940183,84.76998901367188,15020300,0.0,0.0
2017-12-14,85.260074829541,85.52520232293212,84.07099460249404,84.08706665039062,13034200,0.0,0.0
2017-12-15,84.99494637666564,85.58144743707228,84.52091900992552,85.2761459350586,29350600,0.0,0.0
2017-12-18,86.1197435507103,86.47324891045507,85.54930845710679,85.93495178222656,12713100,0.0,0.0
2017-12-19,86.2483119838018,86.36079182737488,85.51719300057674,85.57343292236328,12149900,0.0,0.0
2017-12-20,86.44915418556255,86.55360411417325,85.23597194256361,85.2761459350586,13091500,0.0,0.0
2017-12-21,85.6376830793368,86.82676331943414,85.61358113691765,86.63394165039062,12323700,0.0,0.0
2017-12-22,86.93122462887482,87.1401183880812,85.81445612070814,86.32865142822266,14573400,0.0,0.0
2017-12-26,86.12778735836892,86.76249848525735,85.48504633610713,85.98316955566406,7403700,0.0,0.0
2017-12-27,85.70196283751109,86.20009214527175,85.70196283751109,86.14385223388672,9496500,0.0,0.0
2017-12-28,86.28848432267833,86.64198976866462,86.09566261307748,86.60182189941406,7440600,0.0,0.0
2017-12-29,86.84280929074905,86.99546306392746,85.91886901855469,85.91886901855469,8925700,0.0,0.0
2018-01-02,86.47324908585611,86.7865865867853,85.81443611855755,86.7303466796875,13578800,0.0,0.0
2018-01-03,86.6580418865135,87.1642010564203,86.35274040573181,86.8187255859375,11901000,0.0,0.0
2018-01-04,87.5132750669581,88.8619923823608,87.38405354227162,88.06245422363281,12953700,0.56,0.0
2018-01-05,88.24014289370514,88.47435231824397,87.04486827220046,87.49713134765625,14155000,0.0,0.0
2018-01-08,87.3436935934794,87.77172919524263,86.9802626051279,87.62635803222656,12466500,0.0,0.0
2018-01-09,87.80399615509882,88.53892337419853,87.6182417985765,88.07051086425781,13292300,0.0,0.0
2018-01-10,88.40974087021661,89.40310528357735,88.3451300994683,89.03968048095703,15834500,0.0,0.0
2018-01-11,89.37887342708228,89.58885534096503,88.87815538225213,89.51616668701172,13676800,0.0,0.0
2018-01-12,90.17035946649797,91.13949654399832,89.51618608564314,90.99412536621094,18884200,0.0,0.0
2018-01-16,90.05728242058865,91.60790401538047,89.70192932784042,90.67106628417969,22703300,0.0,0.0
2018-01-17,90.3641565636189,91.50289811669032,89.89573779022976,91.25253295898438,14940300,0.0,0.0
2018-01-18,91.0667882850984,91.8420989601899,90.6710519809203,91.47059631347656,14572900,0.0,0.0
2018-01-19,92.01979057788266,92.34283212429523,91.09910861503727,91.26870727539062,18785500,0.0,0.0
2018-01-22,90.98603746622442,92.38320994062242,90.85681592599548,92.33475494384766,12475700,0.0,0.0
2018-01-23,91.80173288280538,92.58512159040995,91.54329594271526,92.23784637451172,12320800,0.0,0.0
2018-01-24,92.7628096905223,93.683491789315,92.60128889346596,93.41697692871094,15904500,0.0,0.0
2018-01-25,93.71576238576121,93.82075024870502,92.94045175683007,93.44116973876953,13510000,0.0,0.0
2018-01-26,93.441185561688,93.94190979003906,92.84355133932347,93.94190979003906,13883900,0.0,0.0
2018-01-29,93.69963005630909,94.77376109535257,93.69963005630909,93.84500122070312,11679900,0.0,0.0
2018-01-30,93.30388845042162,94.16803744395347,92.85970328571425,92.96469116210938,14279100,0.0,0.0
2018-01-31,93.40082731365469,94.21652151052311,93.00509704773025,93.41697692871094,13141400,0.0,0.0
2018-02-01,93.4977180832128,94.48301076268105,93.26351482417267,94.38610076904297,13800600,0.0,0.0
2018-02-02,94.07921128613472,94.42648650551487,92.14093113521344,92.29438018798828,16477300,0.0,0.0
2018-02-05,91.26063027772818,92.54473707361471,83.97593489056683,87.86864471435547,30097600,0.0,0.0
2018-02-06,86.29376273295208,90.84064445949186,86.09993663086225,90.54182434082031,33114800,0.0,0.0
2018-02-07,90.08960162707207,92.4316839911039,89.76655387152937,91.15565490722656,21878300,0.0,0.0
2018-02-08,91.34945266872518,91.34945266872518,87.09331259929358,87.12561798095703,27425800,0.0,0.0
2018-02-09,88.11093304055296,89.68578845001181,85.793078309719,88.8700942993164,28188000,0.0,0.0
2018-02-12,89.78268577508946,91.04257115700527,88.89430924381521,90.24302673339844,18043300,0.0,0.0
2018-02-13,89.90383090661328,91.30100957797526,89.48387321349067,90.80028533935547,16358200,0.0,0.0
2018-02-14,90.96180544227735,93.09391160142621,90.88104505899277,92.90008544921875,15186900,0.0,0.0
2018-02-15,93.47349087754891,93.6753949137568,92.24591704851873,93.2877426147461,12130200,0.0,0.0
2018-02-16,92.51245136723205,93.74002545517425,92.47206808682421,92.61743927001953,13214300,0.0,0.0
2018-02-20,92.59318471643759,93.19081888981626,92.04400553609399,92.64163970947266,13461500,0.0,0.0
2018-02-21,92.87586308393115,94.8545203110702,92.60934825890088,93.02931213378906,14212500,0.0,0.0
2018-02-22,93.27966839406292,94.03075168473976,92.68203414865395,92.85971069335938,17070400,0.0,0.0
2018-02-23,93.12619267013233,94.80603531495242,93.12619267013233,94.74142456054688,12162500,0.0,0.0
2018-02-26,95.41176681265028,96.0255567819559,94.74952184842805,95.92056274414062,16511200,0.0,0.0
2018-02-27,96.03365276473144,96.37285011630944,94.77376720489117,94.78184509277344,17563300,0.0,0.0
2018-02-28,95.1533322624975,95.6944335912197,93.15044154746063,93.2796630859375,17735600,0.0,0.0
2018-03-01,93.26351037484478,94.20034185117834,90.97795532237733,91.60789489746094,18690000,0.0,0.0
2018-03-02,90.76796742469867,91.71287672501465,89.74229775165527,91.51905059814453,18353700,0.0,0.0
2018-03-05,90.49338126270266,93.62692933221592,90.3641597365595,92.92430114746094,13933000,0.0,0.0
2018-03-06,93.39274881057983,93.53811999162303,92.32669553680408,93.00509643554688,10674400,0.0,0.0
2018-03-07,91.86632470603756,92.95660512956516,91.34945093248935,92.65779113769531,13006500,0.0,0.0
2018-03-08,92.96469084516322,93.06160699647428,91.43021900499205,92.6658706665039,11173700,0.0,0.0
2018-03-09,94.12764753415226,95.36329903183078,93.41694150867988,95.33099365234375,15366600,0.0,0.0
2018-03-12,95.29871069331651,95.9044228375537,94.69299854907933,95.02412414550781,12339300,0.0,0.0
2018-03-13,95.46024049465014,95.67830033770572,93.5461938812908,93.88539123535156,13312300,0.0,0.0
2018-03-14,94.13574231141168,94.15996981155493,92.55281529861922,92.83547973632812,12905100,0.0,0.0
2018-03-15,93.57849669776375,93.68348459162182,92.73857506203032,93.06969451904297,8748000,0.0,0.0
2018-03-16,93.15043463550894,94.16803260982915,93.15043463550894,93.231201171875,19888900,0.0,0.0
2018-03-19,92.95662548277375,93.23928992682005,91.50291998698306,92.49628448486328,13214900,0.0,0.0
2018-03-20,92.77086030345865,93.2392729418542,92.43165687077145,92.5851058959961,9921200,0.0,0.0
2018-03-21,92.72240354769654,94.19226462032701,92.23783511438509,92.6658706665039,13633000,0.0,0.0
2018-03-22,91.42214630320558,91.74519399760726,88.46627437924256,88.79739379882812,22550400,0.0,0.0
2018-03-23,89.05583617042153,89.58078793573779,86.2211077286345,86.42301177978516,23081500,0.0,0.0
2018-03-26,88.18362373273672,89.77462879286335,87.74751020141089,89.08815002441406,20217500,0.0,0.0
2018-03-27,89.70192070490943,90.20264490913681,86.65721069443595,87.35983276367188,18039900,0.0,0.0
2018-03-28,87.44867333902383,88.16745119989112,86.13226126879292,87.22254180908203,19189300,0.0,0.0
2018-03-29,87.62634102373333,89.46770462344175,87.04485648453668,88.81353759765625,13274600,0.0,0.0
2018-04-02,88.80547288613822,89.42734078455197,85.67192437981274,87.10140228271484,18822500,0.0,0.0
2018-04-03,87.51328040956956,88.4339622634926,86.62490393879034,88.29666900634766,14050700,0.0,0.0
2018-04-04,86.49568754446412,89.81499037980846,86.43107677433825,89.63731384277344,15302600,0.0,0.0
2018-04-05,90.61138022943754,91.58543804307757,90.41657114385721,90.8143081665039,16627000,0.56,0.0
2018-04-06,89.7347183180339,90.54642990411158,87.51874296317996,88.54961395263672,18906000,0.0,0.0
2018-04-09,89.2963937906148,91.70717820487279,89.19898617033792,89.61296081542969,15974300,0.0,0.0
2018-04-10,91.01722918940474,91.61790029635671,90.44091463506058,91.32568359375,13951400,0.0,0.0
2018-04-11,90.635715183987,90.75746696291613,89.71035831405179,89.79153442382812,14503300,0.0,0.0
2018-04-12,90.55454052683551,92.85168575011917,90.50583981448263,92.02374267578125,16435500,0.0,0.0
2018-04-13,93.36308113719096,93.46860762629285,88.51716727593843,89.53180694580078,39152800,0.0,0.0
2018-04-16,90.05127710408313,90.48148321449398,89.11780762690572,89.45872497558594,16580500,0.0,0.0
2018-04-17,90.40031330188451,90.8467509176703,89.28014745212467,89.45872497558594,15501400,0.0,0.0
2018-04-18,89.7184831701565,90.15680818224982,88.38727662655523,88.73631286621094,16081400,0.0,0.0
2018-04-19,88.90675244230053,90.80616041958562,88.88240209012082,90.68440246582031,17911000,0.0,0.0
2018-04-20,91.15522856101164,91.51237750637813,90.00259321294338,90.48150634765625,15584400,0.0,0.0
2018-04-23,90.56265436410057,90.87110251337663,89.7996435508413,90.04315948486328,11285800,0.0,0.0
2018-04-24,90.70875359150229,91.64222298784055,88.95545390521127,89.62106323242188,16453100,0.0,0.0
2018-04-25,89.50742960960746,89.7184763459407,88.15187281169723,89.2801513671875,13548200,0.0,0.0
2018-04-26,89.2639255223562,89.95387914285118,88.752543251611,89.36944580078125,10299500,0.0,0.0
2018-04-27,88.92300461665526,89.41814916781358,88.5820810520329,88.8012466430664,9384000,0.0,0.0
2018-04-30,89.08534245517538,89.53178628403403,88.27363090660886,88.29798126220703,13744900,0.0,0.0
2018-05-01,88.03011496489185,88.45220843815233,87.2914606759875,88.29798126220703,10503400,0.0,0.0
2018-05-02,87.75414173678963,88.87430151746793,87.44569355764091,87.59991455078125,12162100,0.0,0.0
2018-05-03,87.33203325908055,87.47814157001392,85.37581185516567,87.04793548583984,15379100,0.0,0.0
2018-05-04,86.39047734063892,88.26552940462844,86.02520954914215,88.01390075683594,11967900,0.0,0.0
2018-05-07,88.2817490794627,89.02852221213202,87.95706322395111,88.77689361572266,9356700,0.0,0.0
2018-05-08,88.90675985989125,90.37595569740003,88.70383198430751,90.09185791015625,12543200,0.0,0.0
2018-05-09,90.45713307652119,92.24289592967365,90.12432838329813,92.05620574951172,11368100,0.0,0.0
2018-05-10,91.87765662748804,92.89229633335616,91.52050146930429,92.77053833007812,9159700,0.0,0.0
2018-05-11,92.93284665077812,93.12766186702173,92.26724347744712,92.42147064208984,10253000,0.0,0.0
2018-05-14,92.6244076610049,93.10331451427787,92.32407215095499,92.45394897460938,8710700,0.0,0.0
2018-05-15,92.46205940795679,92.46205940795679,91.3743627838961,91.74774932861328,11536200,0.0,0.0
2018-05-16,91.63412950517635,92.28350131530706,91.42308273795358,91.99939727783203,7571100,0.0,0.0
2018-05-17,91.88574225976284,92.05620712993455,91.0740307338184,91.69093322753906,8617200,0.0,0.0
2018-05-18,91.52048035597343,91.56106841199241,89.970108270493,90.20550537109375,11806300,0.0,0.0
2018-05-21,90.95228497562927,91.35002191564907,90.84675850684083,91.03345489501953,9441900,0.0,0.0
2018-05-22,91.19581177935632,92.77053451990649,91.14711105719302,91.7315444946289,11507600,0.0,0.0
2018-05-23,91.32570120584653,91.53674182619697,90.19742223930953,91.30946350097656,11453900,0.0,0.0
2018-05-24,91.02534414117765,91.03346299169915,89.38568932933613,90.28668975830078,14084800,0.0,0.0
2018-05-25,89.66165148195573,90.16491484102367,89.45060475810565,89.8239974975586,8283500,0.0,0.0
2018-05-29,88.62266639303101,88.63889789900739,85.19724269532813,85.98460388183594,30643800,0.0,0.0
2018-05-30,87.37264480052941,88.15188727072706,86.56905197077381,87.94895935058594,17490800,0.0,0.0
2018-05-31,87.62425645170772,87.81907167613899,86.38233881207881,86.86125183105469,19808200,0.0,0.0
2018-06-01,87.940817941818,88.42784977952162,87.50249919647203,87.9895248413086,13594200,0.0,0.0
2018-06-04,88.46841518874784,88.68758071353908,87.88398204645907,88.03009033203125,9415400,0.0,0.0
2018-06-05,87.85965135492573,87.91647091242376,86.90995038265838,87.53496551513672,10415200,0.0,0.0
2018-06-06,88.2005753970024,89.88893062639603,88.05446707790543,89.58048248291016,15453600,0.0,0.0
2018-06-07,90.2460931274654,90.50584058366795,89.3126235779392,89.9376449584961,13444400,0.0,0.0
2018-06-08,89.79154828904376,90.21363563786622,89.3369855370019,90.18928527832031,10383200,0.0,0.0
2018-06-11,90.19740274200572,90.83865570261695,89.91329870402296,89.96200561523438,12642900,0.0,0.0
2018-06-12,90.21363613546762,90.53020319704775,88.89866097691798,89.44251251220703,15294100,0.0,0.0
2018-06-13,89.66166058611464,90.46525331812616,88.94735662353415,89.26392364501953,14979700,0.0,0.0
2018-06-14,89.515560205742,89.5804986243457,87.48628107088979,87.689208984375,20487300,0.0,0.0
2018-06-15,87.5025321481738,87.97332027284718,86.26060792578623,87.58370208740234,26028600,0.0,0.0
2018-06-18,87.0641932604385,87.98954404545034,86.60151786793257,87.81096649169922,9786800,0.0,0.0
2018-06-19,86.77195449971913,87.56742824589445,86.52843858965991,87.29956817626953,12707200,0.0,0.0
2018-06-20,87.81094533558432,88.18433186125542,87.21028059366708,87.29145050048828,8876900,0.0,0.0
2018-06-21,86.9343080152481,87.83530835448465,86.4716326674943,87.2671127319336,11048700,0.0,0.0
2018-06-22,87.79472108538666,87.96517976165538,85.64368431612763,85.83849334716797,19478900,0.0,0.0
2018-06-25,85.76548727749598,85.79795030564405,84.38557325211654,85.05929565429688,16907600,0.0,0.0
2018-06-26,84.9943232558343,85.40017906711773,83.69558589830092,85.11608123779297,17086800,0.0,0.0
2018-06-27,84.9699915475149,85.97651244640932,83.79301191361276,83.8011245727539,16276800,0.0,0.0
2018-06-28,84.15826539044141,85.60311115839856,84.02027589414631,85.17290496826172,14491300,0.0,0.0
2018-06-29,86.59338480977353,86.77196233422487,84.53975566431802,84.58033752441406,18972400,0.0,0.0
2018-07-02,84.19072659505709,85.30276750317726,83.91474143583955,85.2946548461914,11130000,0.0,0.0
2018-07-03,85.5625160432807,85.86284534837938,84.0283755417098,84.10143280029297,8311700,0.0,0.0
2018-07-05,84.98285383167661,85.18688450504938,84.49318146088638,84.64824676513672,10723400,0.56,0.0
2018-07-06,84.15856916466848,85.28481617015237,83.40773160115758,84.92572021484375,12173700,0.0,0.0
2018-07-09,85.45619973606931,87.70053696583669,85.45619973606931,87.55363464355469,13900800,0.0,0.0
2018-07-10,88.15755066197676,88.4676812002977,86.94152986727576,87.01498413085938,14575900,0.0,0.0
2018-07-11,86.76200208575028,87.37409410963024,86.68039106120402,86.8272933959961,10186500,0.0,0.0
2018-07-12,87.66791806289672,87.7821747676981,86.4845423803723,87.20272827148438,12456800,0.0,0.0
2018-07-13,87.569975694477,87.97803707939715,85.80714752289101,86.80281829833984,21289100,0.0,0.0
2018-07-16,87.36593694446546,90.40190813799215,87.30880860490635,90.2468490600586,24662600,0.0,0.0
2018-07-17,90.33661436179982,90.53248204622308,89.56945711023667,90.18154907226562,14821900,0.0,0.0
2018-07-18,90.11625159248543,91.50366368057739,89.93670363301885,91.02214813232422,14244900,0.0,0.0
2018-07-19,90.63857009782852,90.66305277854094,89.55313181827805,89.68370819091797,16775300,0.0,0.0
2018-07-20,89.7735020045672,91.19355383830408,89.5939540043145,90.8181381225586,13578100,0.0,0.0
2018-07-23,90.6385930586977,93.2338637225143,90.53249933989419,92.50751495361328,18140000,0.0,0.0
2018-07-24,92.67073564232939,93.67456308261586,92.56463570570642,93.16040802001953,14000400,0.0,0.0
2018-07-25,92.94005268770789,94.27849344427509,92.53199132957101,94.00101470947266,13329100,0.0,0.0
2018-07-26,94.19687913613295,94.33561849870048,93.51133906707786,93.731689453125,11897800,0.0,0.0
2018-07-27,94.00100677287381,94.91506637947344,93.69903915179995,94.69470977783203,12802700,0.0,0.0
2018-07-30,94.89873991513353,95.98418452449813,94.7191919374616,95.26599884033203,13411600,0.0,0.0
2018-07-31,95.55166194933099,95.55166194933099,93.7072226193977,93.81331634521484,15843800,0.0,0.0
2018-08-01,94.4661940193359,95.2333512807487,94.08261538862949,94.39274597167969,13531600,0.0,0.0
2018-08-02,93.50317301675283,94.87425933622102,93.3073053215493,94.79264831542969,11058100,0.0,0.0
2018-08-03,94.67023604274911,95.5924524798934,94.62127067176584,95.55980682373047,11016100,0.0,0.0
2018-08-06,95.31496757475577,95.91889660838594,94.81713224689842,95.58428955078125,9857400,0.0,0.0
2018-08-07,96.09027787858176,96.53914782113624,95.75567083401336,95.93521881103516,10562100,0.0,0.0
2018-08-08,95.75567258280758,96.52282364429088,95.71486395945857,96.13108825683594,8997100,0.0,0.0
2018-08-09,95.90258139726396,96.07396641918442,95.24151776811692,95.38842010498047,9694200,0.0,0.0
2018-08-10,94.26216393302562,94.62941662657165,93.59294362429357,94.44987487792969,12630600,0.0,0.0
2018-08-13,94.31113505325116,94.57229406219165,92.89108333129495,92.94821166992188,10336300,0.0,0.0
2018-08-14,93.25835079242678,93.88676884320465,92.75235863502024,93.5684814453125,10597600,0.0,0.0
