,open,high,low,close,volume,dividends,stock_splits
2019-07-15,254.81930096623938,255.51111048083212,253.872618648226,255.40185546875,1568000,0.0,0.0
2019-07-16,255.78421994882962,256.1210132315153,254.6736966015906,255.4656219482422,1379200,0.0,0.0
2019-07-17,255.8296712924745,257.468163065144,255.07416443895244,256.2939147949219,1716600,0.0,0.0
2019-07-18,256.876486515311,257.65930014397213,254.13658325689696,257.52276611328125,1696100,0.0,0.0
2019-07-19,257.66845331026724,258.7971718517738,256.1027980208931,256.2484436035156,1607600,0.0,0.0
2019-07-22,255.98448327907028,256.98577939168666,254.25498696403673,255.02871704101562,1459100,0.0,0.0
2019-07-23,256.55791255281224,256.76725549307366,253.98184989063003,254.96495056152344,1117800,0.0,0.0
2019-07-24,254.71919146431893,256.0026671817488,253.97279601268974,255.62945556640625,1257100,0.0,0.0
2019-07-25,255.96625587656953,256.6398423682328,254.27315033877744,254.69186401367188,1600200,0.0,0.0
2019-07-26,254.69185056371472,256.4850717159791,254.07287772411388,256.1209716796875,1447700,0.0,0.0
2019-07-29,255.79339241473247,256.0573490737919,254.4553027167496,254.9923553466797,1257400,0.0,0.0
2019-07-30,255.11977782211733,255.3928737928941,254.0547840953713,254.41888427734375,978200,0.0,0.0
2019-07-31,253.9818838154648,254.61907980871283,248.16531055544985,250.89610290527344,1886900,0.0,0.0
2019-08-01,251.00534896761292,255.72051077807222,249.6945663191292,249.93124389648438,2634300,0.0,0.0
2019-08-02,249.6853693781848,250.267951591142,246.22637777066012,248.04690551757812,1969200,0.0,0.0
2019-08-05,245.85327553212906,246.271989321907,239.13552071527647,241.31106567382812,3329800,0.0,0.0
2019-08-06,242.5580572232333,245.98065886586625,240.35520604750485,245.14320373535156,2383000,0.0,0.0
2019-08-07,244.1145981887824,250.195155174716,239.93648967094538,249.68540954589844,3037500,0.0,0.0
2019-08-08,248.5385180360625,250.1769823070371,246.68157149098366,250.14056396484375,2046700,0.0,0.0
2019-08-09,249.94031216545426,250.7504605737169,247.50992249877967,249.35775756835938,1284300,0.0,0.0
2019-08-12,249.43961828859634,250.3043801152102,245.13405999137936,246.9636993408203,1638600,0.0,0.0
2019-08-13,246.8454466581226,253.1991009694078,245.78045306773933,251.4696044921875,1724600,0.0,0.0
2019-08-14,249.4122989199975,250.65024444200745,243.95071573196836,244.08724975585938,2122100,0.0,0.0
2019-08-15,246.2537698279467,248.4748166704297,244.65169596673053,247.15492248535156,1623200,0.0,0.0
2019-08-16,249.50338745117188,251.29660878245033,248.9026098307428,249.50338745117188,1230800,0.0,0.0
2019-08-19,251.60614248981972,252.48909991581024,249.91303655441945,250.87791442871094,1313400,0.0,0.0
2019-08-20,251.48774898523592,251.56055788597794,248.36554998103963,248.4747772216797,1390600,0.0,0.0
2019-08-21,250.69588903514702,251.72449211761997,250.04960917359,250.941650390625,1682300,0.0,0.0
2019-08-22,252.15220000867197,255.77503238226004,252.02474973470234,254.8010711669922,2345500,0.0,0.0
2019-08-23,253.24453988991738,254.99225899427444,248.22900413515663,249.42144775390625,1984300,0.0,0.0
2019-08-26,251.00532947993096,253.53586260613665,250.9507158554058,253.47213745117188,1426400,0.0,0.0
2019-08-27,255.7841667860037,267.1078524062562,255.18338925294904,266.1429748535156,5169000,0.0,0.0
2019-08-28,267.3900122571879,273.0336593721932,266.17937353085597,268.0635986328125,5162100,0.0,0.0
2019-08-29,271.38440586263505,271.61247530918615,267.07845359813047,270.5542297363281,2613100,0.65,0.0
2019-08-30,271.8587863206379,272.11422299282214,267.1422978114927,268.90301513671875,1801000,0.0,0.0
2019-09-03,266.90506623619444,268.2096165328477,264.9801460078256,266.4306640625,1842900,0.0,0.0
2019-09-04,268.20968272518724,270.3079106035,267.9998488011519,270.1437072753906,1375700,0.0,0.0
2019-09-05,272.2510461567355,273.4187605798683,270.65456007133093,270.91912841796875,1865300,0.0,0.0
2019-09-06,272.95339037315404,277.91618131379283,272.1232146556047,277.1133728027344,3018100,0.0,0.0
2019-09-09,277.7885227777487,280.37938776098963,272.05028901107136,272.77099609375,3397200,0.0,0.0
2019-09-10,271.29317269901986,272.0868499190719,268.7387781916186,270.9465026855469,2725000,0.0,0.0
2019-09-11,268.48337331346784,269.7970557092699,262.56269868495843,265.1900634765625,4754700,0.0,0.0
2019-09-12,264.87065222329977,267.0692443907412,263.35626819691066,264.46014404296875,2942600,0.0,0.0
2019-09-13,264.743028721501,268.2735393533569,264.4237259233687,266.29388427734375,2306300,0.0,0.0
2019-09-16,265.08050378979715,265.8194464042734,263.04611475854017,263.36541748046875,1508900,0.0,0.0
2019-09-17,264.1590827376298,266.19347167812583,263.36540573086035,265.8468017578125,1758900,0.0,0.0
2019-09-18,265.1990605756579,267.8172923505943,263.46571118274034,266.77728271484375,1666000,0.0,0.0
2019-09-19,264.0952865606457,264.3416193800455,259.73459987038774,262.5809020996094,3004700,0.0,0.0
2019-09-20,263.42022555897387,264.0223322725413,261.03919376671683,261.2398681640625,3409500,0.0,0.0
2019-09-23,261.2398129696074,262.85456221862904,260.6833369697893,262.34368896484375,2025400,0.0,0.0
2019-09-24,263.9219211243362,266.95068969719125,261.27632142608553,262.65386962890625,2483200,0.0,0.0
2019-09-25,262.9731330072157,264.2685515253935,261.70505386116025,263.2012023925781,1827800,0.0,0.0
2019-09-26,264.04058563516526,264.38725569127945,261.45885143072945,262.9732360839844,1877300,0.0,0.0
2019-09-27,264.1317869591779,264.1317869591779,259.4517974502515,260.8658447265625,1538100,0.0,0.0
2019-09-30,262.4623553176436,263.3016353704989,261.43147686620307,262.83636474609375,2151500,0.0,0.0
2019-10-01,262.7725171759004,263.356360517206,258.338832390581,259.0230407714844,2648900,0.0,0.0
2019-10-02,258.3844285776476,260.7198573128792,257.4630191717727,260.0994873046875,2480600,0.0,0.0
2019-10-03,260.35491513591063,265.34504683327356,256.89737526965763,263.6482238769531,3590200,0.0,0.0
2019-10-04,262.59910784367776,266.3394515022068,258.46649150616577,266.0840148925781,4513300,0.0,0.0
2019-10-07,265.5092931581474,269.7513786322986,265.01665543531885,267.67138671875,1988700,0.0,0.0
2019-10-08,267.251741058001,269.6510078228376,264.97104699824854,266.28472900390625,2201100,0.0,0.0
2019-10-09,267.3976544449544,272.37870982235836,267.3976544449544,270.8551940917969,2235500,0.0,0.0
2019-10-10,272.4334116503997,273.20885302908937,270.2713186094692,271.0741271972656,1637500,0.0,0.0
2019-10-11,271.9225764945243,274.3766053356352,271.2748393877097,271.4938049316406,1855500,0.0,0.0
2019-10-14,271.8586184312762,273.99334383917284,271.4024798097472,271.42071533203125,1297600,0.0,0.0
2019-10-15,272.15067245764817,273.3548856251034,271.1562931701373,272.21453857421875,1580700,0.0,0.0
2019-10-16,270.7639927480023,272.743647479053,269.19487409165697,272.5703125,1811100,0.0,0.0
2019-10-17,272.6341975026806,276.06434273936134,272.6341975026806,275.8727722167969,1734600,0.0,0.0
2019-10-18,275.50781308884336,277.33236814241184,274.5773000341037,276.2923583984375,1853900,0.0,0.0
2019-10-21,276.42016467208043,276.8854352443525,273.83843082942224,274.6685791015625,1322900,0.0,0.0
2019-10-22,275.1520351018948,278.1352006883975,273.63767877712036,273.6559143066406,1955600,0.0,0.0
2019-10-23,273.3001011718573,273.7288727418102,271.11064057996026,271.2383728027344,1798700,0.0,0.0
2019-10-24,269.1675404375301,272.11420760833573,268.7205332466074,270.9920959472656,2056700,0.0,0.0
2019-10-25,269.59631421592894,271.1745647668436,269.222276992631,270.4903564453125,1686200,0.0,0.0
2019-10-28,269.7605376384335,272.85314468603184,269.3135026163033,272.71630859375,1672600,0.0,0.0
2019-10-29,272.05035251963244,272.71632533028423,269.8608913872348,269.906494140625,1295300,0.0,0.0
2019-10-30,270.873427451225,273.91129905099734,270.0067527543316,273.5372619628906,1264300,0.0,0.0
2019-10-31,272.77847511066363,273.930451110685,269.2951483402056,271.6356506347656,2277400,0.65,0.0
2019-11-01,272.4403355351492,272.8334885501031,270.1638370044475,270.7032470703125,1364500,0.0,0.0
2019-11-04,271.6814199057503,272.65053297031614,269.8620520035735,271.3705749511719,1651600,0.0,0.0
2019-11-05,271.617398901887,273.9944795968652,270.4471476537272,273.5281982421875,2204500,0.0,0.0
2019-11-06,274.2504056325639,275.7863547972064,272.38530856065006,275.7132263183594,1675000,0.0,0.0
2019-11-07,277.8709170262133,280.76913227109577,276.5452573301353,279.0411682128906,2399400,0.0,0.0
2019-11-08,276.78295498385484,278.2000741690015,275.4481437193276,276.6732482910156,1501600,0.0,0.0
2019-11-11,275.6949232756059,276.4080445235529,274.00356563052804,275.0458068847656,1160900,0.0,0.0
2019-11-12,275.036800920641,276.77391709868306,273.0528725082436,274.735107421875,1540800,0.0,0.0
2019-11-13,274.4424727295841,277.9349515139248,273.83905797357295,276.92926025390625,1517900,0.0,0.0
2019-11-14,278.2914690355804,279.6628583173067,276.35321541391204,278.47430419921875,1336400,0.0,0.0
2019-11-15,279.13257660876565,279.251434812563,275.7406815436402,277.6240539550781,1706100,0.0,0.0
2019-11-18,277.121206984938,280.1108536582842,276.79208692970064,278.4286193847656,1241300,0.0,0.0
2019-11-19,278.39210272824573,278.5201124897934,275.6036215624656,276.32586669921875,1761400,0.0,0.0
2019-11-20,276.5086414894794,277.1760609593661,272.4584786581723,274.7989807128906,1979500,0.0,0.0
2019-11-21,274.90865942505286,275.9874788137806,273.8389636575973,274.524658203125,1302500,0.0,0.0
2019-11-22,276.0514485028488,276.0514485028488,271.7452951177481,273.6469421386719,1277300,0.0,0.0
2019-11-25,274.5430638378799,274.85390879989,272.03797318945743,273.40936279296875,1613000,0.0,0.0
2019-11-26,273.6013438606722,275.51214312569465,273.19906739424755,275.41156005859375,3359100,0.0,0.0
2019-11-27,275.9419526981087,276.8287859910151,274.79912772792005,274.97283935546875,1906500,0.0,0.0
2019-11-29,275.027598198587,275.09160307115997,273.9670536426271,274.10418701171875,981600,0.0,0.0
2019-12-02,274.04939403538845,274.460822134289,269.03923993994056,271.8917541503906,2705500,0.0,0.0
2019-12-03,269.82547528915103,270.7945883590555,267.6038308685772,270.3191833496094,1921400,0.0,0.0
2019-12-04,270.65742568049876,271.68139199060204,269.8437212263338,271.09625244140625,1742000,0.0,0.0
2019-12-05,271.6539782671453,271.6539782671453,267.42095156118074,267.9695129394531,1941100,0.0,0.0
2019-12-06,269.6883763860631,270.61175984746654,269.0301081883024,269.66094970703125,1462000,0.0,0.0
2019-12-09,269.7066203685083,271.70885140942517,269.295192329583,269.8529052734375,1960000,0.0,0.0
2019-12-10,270.6482731560778,271.25168785108565,269.29515887930353,270.4197082519531,1565900,0.0,0.0
2019-12-11,270.62082780871793,270.9408242326081,267.9237509657699,269.9808349609375,1749800,0.0,0.0
2019-12-12,269.95342318938344,272.22994857568415,268.90203022513447,271.845947265625,2742700,0.0,0.0
2019-12-13,269.3774570886031,269.7065771462054,264.31245118347897,266.8449401855469,5195600,0.0,0.0
2019-12-16,267.9055019301034,269.2128865226621,267.7409418906883,268.335205078125,2410000,0.0,0.0
2019-12-17,268.335220921254,270.89513691104304,267.64952614888284,270.2094421386719,2474100,0.0,0.0
2019-12-18,270.61168520560017,270.94995678735427,266.7992383667649,266.8449401855469,3309800,0.0,0.0
2019-12-19,267.0185772972769,268.6185311224374,266.506594305304,268.527099609375,2333600,0.0,0.0
2019-12-20,268.65522131949797,269.7248895554664,267.67695673372083,269.5511779785156,4866500,0.0,0.0
2019-12-23,269.62428937766197,269.98998762036575,267.905476945868,268.1614685058594,1309800,0.0,0.0
2019-12-24,268.7100852144262,269.2037932893963,268.20722561368103,269.0026550292969,543600,0.0,0.0
2019-12-26,269.240292079446,270.3739929199219,268.7008822807868,270.3739929199219,1101800,0.0,0.0
2019-12-27,270.82201634297445,270.8951448443993,268.0426589719568,268.8929138183594,1439100,0.0,0.0
2019-12-30,268.9751580405786,270.2642393922013,268.48145009466793,269.8345642089844,1238900,0.0,0.0
2019-12-31,269.7065346467216,270.11796255488133,267.1283163311507,268.7191467285156,1550700,0.0,0.0
2020-01-02,268.84715121243227,269.32255611669706,266.0495193237868,266.49749755859375,2103600,0.0,0.0
2020-01-03,265.1810632344723,267.78670943534183,264.5227950142631,266.717041015625,1926000,0.0,0.0
2020-01-06,265.6380328794196,267.0277248951951,263.8735190972627,266.7900085449219,2655100,0.0,0.0
2020-01-07,266.3421411962677,266.6804128194529,264.4770436051212,266.36956787109375,1963400,0.0,0.0
2020-01-08,266.04029474276433,270.14533781757467,265.59231663097705,269.4230651855469,2492800,0.0,0.0
2020-01-09,272.952129488312,276.06975735363665,272.1841549494933,273.74755859375,3261200,0.0,0.0
2020-01-10,274.27788204469016,274.5247220941743,271.2242583060446,271.7545166015625,2024200,0.0,0.0
2020-01-13,271.4620081853083,274.87217908234453,271.3522735821367,274.1590576171875,1778600,0.0,0.0
2020-01-14,273.59212567072495,275.19207962201574,272.9795595957984,274.04925537109375,1459900,0.0,0.0
2020-01-15,272.76927469324664,275.2286345050606,272.4858565350953,275.0274963378906,1604000,0.0,0.0
2020-01-16,275.54872441226854,277.9897820098612,275.173874614307,277.048095703125,1758600,0.0,0.0
2020-01-17,277.3863893169515,279.123477178759,277.04811768977225,278.556640625,2506500,0.0,0.0
2020-01-21,279.9463297621098,286.4741294757243,279.544053264241,286.4010009765625,3585900,0.0,0.0
2020-01-22,286.528981176373,286.6752660748463,283.6124905341039,285.1484680175781,2218900,0.0,0.0
2020-01-23,285.2672805569554,286.52896331426746,284.0879057194592,286.0535583496094,1535900,0.0,0.0
2020-01-24,287.09581226237935,287.3335287055037,282.5976702990445,283.88677978515625,1986100,0.0,0.0
2020-01-27,279.90052956467105,285.03866329262246,279.443399832277,282.9176025390625,2265100,0.0,0.0
2020-01-28,283.8867564034863,284.9838511793344,282.59764702354903,284.1976013183594,1571700,0.0,0.0
2020-01-29,284.20675029600125,285.2215930477587,282.86281535341607,283.0364990234375,1713700,0.0,0.0
2020-01-30,282.35986417599014,283.09128842214636,280.3759369416899,282.93585205078125,1232600,0.0,0.0
2020-01-31,282.0946979921549,282.6706858196761,278.44681228582687,279.3244934082031,1837000,0.0,0.0
2020-02-03,280.677744075952,282.12226220876573,275.8047518705493,276.1064453125,2816800,0.0,0.0
2020-02-04,278.4560885524116,279.68119322441026,276.8012806976155,278.7577819824219,1982300,0.0,0.0
2020-02-05,280.67769290081844,283.04562188042985,279.2148719830269,282.46051025390625,1731800,0.0,0.0
2020-02-06,283.4224969970111,285.7037940256221,282.04821628872736,284.5768737792969,1917900,0.65,0.0
2020-02-07,284.0179563585893,287.5086264241474,283.21170736374415,287.3437194824219,1903500,0.0,0.0
2020-02-10,287.46290246550825,290.37637102729843,286.40012196703213,287.4903869628906,2336300,0.0,0.0
2020-02-11,287.71025432340804,288.0767235974668,284.4486302526021,284.6410217285156,2047500,0.0,0.0
2020-02-12,284.7234730920798,289.0387347383249,284.7234730920798,288.7088928222656,1384600,0.0,0.0
2020-02-13,288.461498984264,292.071278206806,287.2612961826371,291.5307312011719,1438000,0.0,0.0
2020-02-14,292.1445321886547,293.0057501699825,290.38546887856916,291.6314697265625,1113400,0.0,0.0
2020-02-18,292.2636547333661,296.36818258324035,291.90632838053887,295.0580139160156,1547100,0.0,0.0
2020-02-19,295.08558957336555,297.330259614084,294.76494639024907,295.9468078613281,1413600,0.0,0.0
2020-02-20,295.3054677581138,297.8249825815233,294.1052647517476,296.9179382324219,1427500,0.0,0.0
2020-02-21,295.5253830676481,297.9991000437443,294.12361757047853,294.9665222167969,2239000,0.0,0.0
2020-02-24,289.05703095351623,293.17987291640316,287.00478079024106,287.3345947265625,2300400,0.0,0.0
2020-02-25,288.5989741721205,290.03739481723875,278.88738405246073,279.3179931640625,2881800,0.0,0.0
2020-02-26,281.77336971925206,285.2090718112271,279.14391685843094,280.06927490234375,2236000,0.0,0.0
2020-02-27,276.6702442012452,279.4371197145238,268.4428723814934,268.5619812011719,3625300,0.0,0.0
2020-02-28,261.34235865457805,263.2480154355272,248.54322431829095,257.57684326171875,7091800,0.0,0.0
2020-03-02,269.7622277553002,283.569178965603,266.9586964705309,283.2301940917969,7563800,0.0,0.0
2020-03-03,283.2300929772998,287.8385129631632,275.7998010712964,277.3573303222656,5131400,0.0,0.0
2020-03-04,282.4512775404339,294.0685211461601,279.45532837379346,293.8577880859375,4219300,0.0,0.0
2020-03-05,289.3043699084587,297.31186360514806,286.949790478517,289.29522705078125,6407700,0.0,0.0
2020-03-06,285.9786634996308,290.8802422656383,277.3756529486554,285.2456970214844,6185500,0.0,0.0
2020-03-09,271.0539949127312,284.3203679779382,268.4428557410345,276.67022705078125,5203100,0.0,0.0
2020-03-10,282.15818172820957,283.7706801966457,269.7438559726188,283.46832275390625,4245500,0.0,0.0
2020-03-11,275.64407183068874,281.9932704742589,269.5331187697551,272.5015563964844,3622700,0.0,0.0
2020-03-12,256.93556667892767,270.8524538960159,253.1791931857633,256.39501953125,7307600,0.0,0.0
2020-03-13,264.6222957502678,277.83372543345973,254.94736265126588,276.93585205078125,6100100,0.0,0.0
2020-03-16,258.2090339850827,274.42555909331435,256.0835008670628,259.4458923339844,5465500,0.0,0.0
2020-03-17,264.77817271882117,281.44362465026217,262.3044554229864,281.2603759765625,7170600,0.0,0.0
2020-03-18,273.02385015720273,291.3475984899009,271.19147532393293,281.7276306152344,6701800,0.0,0.0
2020-03-19,284.39362383756924,287.5453095074246,277.265689749773,279.63861083984375,5429500,0.0,0.0
2020-03-20,282.1123453648571,282.1947988490394,262.9640125234852,266.0790710449219,6581200,0.0,0.0
2020-03-23,267.5358724990555,270.88912149856094,255.08488997816605,261.5989685058594,5646400,0.0,0.0
2020-03-24,269.8995809175274,272.4282665087925,259.1252106171603,261.0583801269531,7124200,0.0,0.0
2020-03-25,260.38951419832637,266.35390085348513,255.8085789387107,257.3202819824219,5639600,0.0,0.0
2020-03-26,257.76010955255765,269.111682648135,257.3203296206855,267.801513671875,5463100,0.0,0.0
2020-03-27,263.06476037210854,268.89169588573327,259.5832332266553,260.4994201660156,4250400,0.0,0.0
2020-03-30,263.3946039926413,267.233429938834,261.8829009639534,266.7203674316406,4396000,0.0,0.0
2020-03-31,263.33055960440413,267.086905074344,260.1971868129986,261.23248291015625,5618600,0.0,0.0
2020-04-01,258.6946413549029,264.59489000320195,257.3570156804207,262.74420166015625,3745800,0.0,0.0
2020-04-02,260.5453275606702,268.24129465993593,259.1160777262272,267.0502624511719,3500600,0.0,0.0
2020-04-03,264.9246312516377,267.8380991460381,261.8462284509105,264.4573669433594,2650100,0.0,0.0
2020-04-06,268.44278484106894,279.8859512613877,265.30027021352225,279.5469665527344,5272500,0.0,0.0
2020-04-07,280.81142960322626,284.0180854061995,277.806336140547,278.1819763183594,4036500,0.0,0.0
2020-04-08,279.53787011339125,281.6542883209801,276.9450725753195,280.3258056640625,3964400,0.0,0.0
2020-04-09,274.35223288103566,278.84154399074606,272.6389395515032,274.86529541015625,6487600,0.0,0.0
2020-04-13,273.5550922959165,278.4750397947895,272.71221594379523,274.5079345703125,3120400,0.0,0.0
2020-04-14,277.3756798549409,288.36992645530194,276.0013990298958,287.8110656738281,4288300,0.0,0.0
2020-04-15,285.5205501059827,287.4536913907221,281.10452174621537,284.2653503417969,2937300,0.0,0.0
2020-04-16,288.35161494223416,295.5894884165372,285.8870690740241,294.6091613769531,3940000,0.0,0.0
2020-04-17,294.3801216986344,295.13140195051415,287.7011088482894,291.2742614746094,3688000,0.0,0.0
2020-04-20,291.3016554495506,291.69560913244806,285.4197228572989,285.9236145019531,3156300,0.0,0.0
2020-04-21,285.06246715239075,285.7496074760353,274.2606134359514,276.07464599609375,3833000,0.0,0.0
2020-04-22,278.5209467333065,285.05336683256326,276.72522740548567,283.4866943359375,2970600,0.0,0.0
2020-04-23,281.29694792214735,283.68821099395353,279.2446975921787,279.8035583496094,2625200,0.0,0.0
2020-04-24,281.57181804588294,284.77847345283544,279.904378483728,284.5219421386719,2019400,0.0,0.0
2020-04-27,286.8123157611577,287.0322196435496,281.80994280370294,282.90020751953125,2287300,0.0,0.0
2020-04-28,284.77845360876273,285.1815782114742,278.7774386635581,279.39129638671875,2425900,0.0,0.0
2020-04-29,279.39130260846554,282.8086630287061,275.8822899148781,281.3519287109375,3667700,0.0,0.0
2020-04-30,281.13153020295596,282.7385208534981,277.8440988025576,278.23895263671875,3794300,0.7,0.0
2020-05-01,277.11861969320825,279.9101995700457,275.64936565152067,277.2471923828125,2525400,0.0,0.0
2020-05-04,278.2389793343602,280.56222777683126,275.5484243126885,279.6072082519531,2477500,0.0,0.0
2020-05-05,280.13063084023986,284.4832711901993,278.64302100031426,282.7569274902344,2460900,0.0,0.0
2020-05-06,284.5934717268037,285.6219412831649,281.48967951469655,283.64764404296875,2406700,0.0,0.0
2020-05-07,284.06083375533706,284.5475212090084,279.6439076124828,280.07550048828125,2601800,0.0,0.0
2020-05-08,280.90201215239296,282.0774101250349,278.88181177450434,280.9387512207031,2337400,0.0,0.0
2020-05-11,280.6632309520389,286.3473607661352,280.0755180529484,284.9699401855469,1865900,0.0,0.0
2020-05-12,285.43824005238696,286.090211207249,279.88265554489567,279.9285583496094,2264900,0.0,0.0
2020-05-13,279.92868186634155,281.36119749925683,275.59439589339974,277.4493408203125,2954900,0.0,0.0
2020-05-14,276.4116260317297,278.12880610629156,270.4703499949816,275.2453918457031,3718900,0.0,0.0
2020-05-15,274.6301223102137,275.32799634884327,271.6824220882608,274.7586669921875,4577200,0.0,0.0
2020-05-18,277.0635049089332,278.41337793286476,275.41061174740753,278.0185241699219,3987300,0.0,0.0
2020-05-19,279.72655651990823,283.766984466533,278.37668328066417,279.7357482910156,3523000,0.0,0.0
2020-05-20,281.7009082572561,282.75695328630553,278.4226680613314,279.992919921875,2827000,0.0,0.0
2020-05-21,279.88270948048796,280.11227959567697,276.63198880277656,277.29315185546875,2492100,0.0,0.0
2020-05-22,277.32985308908013,279.10212741089083,276.2462609951955,277.71551513671875,2366400,0.0,0.0
2020-05-26,281.0029851284262,281.82024008580476,278.7256397211853,279.891845703125,3234600,0.0,0.0
2020-05-27,279.67144257654905,281.27843308230257,274.99739926837185,281.0029602050781,2980200,0.0,0.0
2020-05-28,282.14168322544657,285.58523509557,281.8202794461624,284.2629089355469,4301900,0.0,0.0
2020-05-29,279.3409456724188,283.6384917846228,277.64212110398296,283.2619934082031,4971800,0.0,0.0
2020-06-01,282.7385063918897,284.4281388266232,281.41618048232584,283.0966491699219,2293700,0.0,0.0
2020-06-02,282.78445616350325,283.76699487881274,279.8184004272987,281.9947204589844,2528900,0.0,0.0
2020-06-03,282.37128134212054,283.0140889644117,280.9204103407742,281.5815734863281,2165900,0.0,0.0
2020-06-04,285.4474855058573,289.5797475600797,283.8313029348455,285.35565185546875,4553900,0.0,0.0
2020-06-05,287.5411750593858,288.00031530557044,282.17842034679273,286.5402526855469,4375600,0.0,0.0
2020-06-08,285.2729818422832,285.8515029566091,281.4161930959051,282.0865478515625,3764500,0.0,0.0
2020-06-09,282.37116297995397,283.3812768099857,280.23158243316266,280.58050537109375,3155800,0.0,0.0
2020-06-10,281.43451114501937,283.40880786758396,280.6723229254013,282.21502685546875,2713700,0.0,0.0
2020-06-11,281.90285626722226,283.93227587803585,276.0717988651999,276.2462463378906,3443000,0.0,0.0
2020-06-12,277.9358564024614,280.2131731661453,272.0404856984234,274.290283203125,4020000,0.0,0.0
2020-06-15,272.77515032789995,273.71181416364476,269.8274784285815,272.89453125,3266800,0.0,0.0
2020-06-16,276.7238074434088,278.00020264230324,274.76786568430214,276.73297119140625,2633800,0.0,0.0
2020-06-17,276.42081660877346,277.3207416868854,274.4740662171476,275.12603759765625,2188400,0.0,0.0
2020-06-18,275.48414832049923,276.22795327906886,273.4547562745067,275.08929443359375,1881800,0.0,0.0
2020-06-19,275.6493903277546,277.22883365981534,274.2352587576538,275.39227294921875,3438000,0.0,0.0
2020-06-22,275.20862861342385,276.84316649474187,273.8771109133374,275.8973388671875,2094400,0.0,0.0
2020-06-23,277.07274677751667,279.98367986396585,276.1544664053661,276.668701171875,2409600,0.0,0.0
2020-06-24,276.19125685693155,276.6595889489704,272.3620422973113,273.6659851074219,2398100,0.0,0.0
2020-06-25,272.78439088194654,276.54015459604545,271.26004195731224,275.9708251953125,2274300,0.0,0.0
2020-06-26,275.86064179313524,277.4308935640756,271.7651187073808,272.32525634765625,2866000,0.0,0.0
2020-06-29,273.13335537993237,276.9809529339865,272.5731897001119,276.9442138671875,1841700,0.0,0.0
2020-06-30,276.41156284387523,279.7265412847777,275.61266346443074,278.4317626953125,2391700,0.0,0.0
2020-07-01,277.7797861075773,280.6080770538852,276.1727956094343,279.8459167480469,1906100,0.0,0.0
2020-07-02,280.9937667240805,283.6751574820674,279.70817993204173,280.7550048828125,2540500,0.0,0.0
2020-07-06,282.39880379874177,286.0994731288925,282.1324946045089,286.0351867675781,2332400,0.0,0.0
2020-07-07,284.6853059106876,292.05909708531334,284.40983297462793,290.3878479003906,3346600,0.0,0.0
2020-07-08,291.223455628031,292.05906612004935,288.34923353052704,290.470458984375,2364500,0.0,0.0
2020-07-09,293.8497304143178,302.0958985625994,293.55587395821686,298.93701171875,5313600,0.0,0.0
2020-07-10,299.3594335964632,300.6450206513407,296.70558958345174,299.5706481933594,2484100,0.0,0.0
2020-07-13,299.63483056021505,302.2151957880497,295.2270966256682,296.53106689453125,2583200,0.0,0.0
2020-07-14,295.061907178092,301.8020829180761,294.2630075992869,301.1960144042969,1844800,0.0,0.0
2020-07-15,301.28784542921534,302.40814878907173,299.0104996419195,300.00225830078125,1770700,0.0,0.0
2020-07-16,299.92870351057684,301.1041011595539,297.5779082126228,299.6072998046875,1402000,0.0,0.0
2020-07-17,300.55306344184413,301.01220348866866,298.0553404661715,298.2481994628906,1768100,0.0,0.0
2020-07-20,298.3401489433974,300.6817528821376,296.29237345073886,299.8277587890625,1863300,0.0,0.0
2020-07-21,300.277756713048,304.40082764650856,299.8186164122635,300.957275390625,1874200,0.0,0.0
2020-07-22,302.7111196563991,302.72031142772005,298.4503132937531,301.471435546875,1312600,0.0,0.0
2020-07-23,301.2878158198509,303.38149408717027,298.7441610840283,299.4604187011719,1561700,0.0,0.0
2020-07-24,299.56139419809057,301.88464218659414,298.1380709729226,299.1573486328125,1423400,0.0,0.0
2020-07-27,299.0655332225775,302.11423066500464,298.6063930543936,300.8286437988281,2083300,0.0,0.0
2020-07-28,301.16845405296255,303.03256233059375,299.19415660009344,300.8011474609375,1374000,0.0,0.0
2020-07-29,300.2960392673394,301.23270318850695,298.7992657903924,299.48797607421875,1341300,0.0,0.0
2020-07-30,296.95727058624846,300.41744049833113,296.3222919995317,298.91741943359375,1390300,0.7,0.0
2020-07-31,298.9174271765341,300.2885990173529,296.8284290156405,299.57080078125,2149900,0.0,0.0
2020-08-03,299.5891818493043,303.5831156339394,298.43886241648715,303.0585632324219,2480200,0.0,0.0
2020-08-04,303.2793210658148,312.72114901489454,302.69037230341104,312.69354248046875,3933300,0.0,0.0
2020-08-05,314.59855184972537,315.39919777641353,310.6690707238956,312.8592834472656,2923700,0.0,0.0
2020-08-06,315.1046066940034,317.5984905830943,314.36838563621666,315.9328308105469,2104300,0.0,0.0
2020-08-07,315.77639191187257,317.2395943519803,312.54628707988417,313.7242126464844,1759000,0.0,0.0
2020-08-10,313.54024488217306,313.87155146725365,311.5800961653565,312.8868713378906,1503800,0.0,0.0
2020-08-11,313.66912726261944,313.66912726261944,305.340797221992,305.9205627441406,2065600,0.0,0.0
2020-08-12,307.1352951965718,311.8746057453576,306.6015593251625,309.9052734375,1853900,0.0,0.0
2020-08-13,310.1168884137088,312.38992059608836,308.40522668357704,308.9297790527344,1536500,0.0,0.0
