,open,high,low,close,volume,dividends,stock_splits
2009-03-19,20.12327118387789,20.225940675045518,18.323128768497707,18.51477813720703,12784600,0.0,0.0
2009-03-20,18.590072996682917,18.774878896799397,16.87891015600508,16.899444580078125,12307800,0.0,0.0
2009-03-23,18.131473263508635,20.67768197144138,17.84399798152324,20.513410568237305,14150900,0.0,0.0
2009-03-24,20.02744448216202,21.95763672704715,19.678367202943857,19.95899772644043,15736500,0.0,0.0
2009-03-25,20.533950198315026,21.58118212841391,18.88438963682479,20.417591094970703,12925800,0.0,0.0
2009-03-26,20.81457921089552,20.97885064370057,19.808416195397086,20.616085052490234,11275600,0.0,0.0
2009-03-27,20.492876055267303,21.663310212503088,20.198555988449986,20.951467514038086,11993600,0.0,0.0
2009-03-30,20.054528076788632,20.574890220902464,19.109657154922463,19.15758514404297,13299900,0.01,0.0
2009-03-31,19.979219919954293,21.711481793845444,19.787506580758865,21.074722290039062,14136800,0.0,0.0
2009-04-01,20.677592512586337,21.889490123471973,20.14353503078038,20.903539657592773,13342200,0.0,0.0
2009-04-02,22.42355102952848,22.457784936205265,20.61597359344586,21.6772403717041,18240000,0.0,0.0
2009-04-03,21.821029949621828,22.738511627432473,21.362288457746462,22.717971801757812,10360700,0.0,0.0
2009-04-06,22.177071759809476,23.12878885740771,21.40337392254263,22.71112823486328,11792900,0.0,0.0
2009-04-07,21.8758016295127,22.937068453492362,21.608772183358294,22.101747512817383,11397700,0.0,0.0
2009-04-08,21.362284393519413,21.841565619885014,20.677595807905842,21.286968231201172,12029200,0.0,0.0
2009-04-09,22.628957399370254,25.23077352155212,21.91003490153943,24.867889404296875,19326500,0.0,0.0
2009-04-13,24.121585203527914,26.96304466143242,23.669690716995767,26.72340202331543,11280100,0.0,0.0
2009-04-14,26.01816184834186,26.148251717307044,23.505356418269823,23.642292022705078,14941400,0.0,0.0
2009-04-15,23.217795461625776,24.546090699415394,22.594728802162567,24.436540603637695,10504200,0.0,0.0
2009-04-16,24.61454896969727,24.635088786285962,21.834713072644046,23.47796630859375,18008100,0.0,0.0
2009-04-17,23.765540816350246,24.30644544032409,22.56049002262042,23.35472869873047,12839900,0.0,0.0
2009-04-20,22.601564451712154,22.800124727889784,20.862456478077767,20.985700607299805,13200800,0.0,0.0
2009-04-21,19.369843729889407,24.78573118091198,19.178130425928064,24.751497268676758,21372700,0.0,0.0
2009-04-22,23.703915821193185,25.26500742222048,23.121931624187546,23.272563934326172,17055600,0.0,0.0
2009-04-23,23.621750367657008,25.43617571601126,23.128773872008964,25.196533203125,11735800,0.0,0.0
2009-04-24,25.33348189927188,25.977088336976543,24.142122412078873,25.45672607421875,13297800,0.0,0.0
2009-04-27,24.64879096709261,25.333479605067406,23.71761400154611,24.025724411010742,11021800,0.0,0.0
2009-04-28,23.231487188762344,23.614913790951764,22.697430852614257,22.937070846557617,11368100,0.0,0.0
2009-04-29,23.28625908330926,24.018878318018007,23.108241189300298,23.484819412231445,10960200,0.0,0.0
2009-04-30,23.806617933906168,23.806617933906168,22.937063281164864,23.368417739868164,10623400,0.0,0.0
2009-05-01,23.190399043481083,23.834007912849426,22.99184136111366,23.50535774230957,5815400,0.0,0.0
2009-05-04,23.943561219550883,25.75798444558678,23.690224556555748,25.573118209838867,13391700,0.0,0.0
2009-05-05,24.902126015000025,25.21023643662944,23.875093017488624,24.107887268066406,10349800,0.0,0.0
2009-05-06,24.8473469887774,27.47655100699733,24.395452670577697,26.79186248779297,16241700,0.0,0.0
2009-05-07,28.976011293828584,29.065021512285117,25.059593024286922,25.901762008666992,19339600,0.0,0.0
2009-05-08,27.668269337401895,30.126301792689734,26.648082059285873,29.955129623413086,18148900,0.0,0.0
2009-05-11,28.969177363544883,29.243051253030213,26.531684859410063,26.620695114135742,13431300,0.0,0.0
2009-05-12,26.99727603589032,27.23691603956405,25.128076171594763,26.29204750061035,11925400,0.0,0.0
2009-05-13,26.593309968911047,26.963042504279162,24.888433908189292,25.217086791992188,12912300,0.0,0.0
2009-05-14,25.196539042491867,27.305381107601505,24.99113299232811,26.860332489013672,11220400,0.0,0.0
2009-05-15,26.80555434180032,26.969878110087727,26.004467482791796,26.367351531982422,8316700,0.0,0.0
2009-05-18,26.114023678680535,28.66106619354035,26.107177941673626,28.61313819885254,27544300,0.0,0.0
2009-05-19,29.023945717884157,30.386477011253863,28.489889512262774,29.585390090942383,59529400,0.0,0.0
2009-05-20,30.16736807464132,30.454935913005695,28.051681078536856,28.3324031829834,23126500,0.0,0.0
2009-05-21,28.257086746273764,29.825023596318786,28.126996908206447,29.647003173828125,16550000,0.0,0.0
2009-05-22,29.304664486776517,29.75655874926492,28.859618571288344,29.35259246826172,7938800,0.0,0.0
2009-05-26,29.0170906702788,30.379618914529022,28.81853043789948,30.365924835205078,10810400,0.0,0.0
2009-05-27,30.331705281779087,30.810987837177812,29.448456336928835,29.599088668823242,11335100,0.0,0.0
2009-05-28,29.927737493191916,30.804140660110985,29.914043408034466,30.598731994628906,9101700,0.0,0.0
2009-05-29,30.879465277877188,31.872264606634968,30.181084967705033,31.803796768188477,11119800,0.0,0.0
2009-06-01,32.13927262160235,32.693871167015594,31.584676688068086,31.88593864440918,11342600,0.0,0.0
2009-06-02,31.49565546563331,32.474759746667374,31.454573235619424,32.18034362792969,7848300,0.0,0.0
2009-06-03,31.947568620289715,32.08450685687381,30.941075585058226,31.44774627685547,6840200,0.0,0.0
2009-06-04,31.523055891487708,33.54973301405733,31.495667727482395,33.515499114990234,8808000,0.0,0.0
2009-06-05,33.55659517647758,33.686687713249015,31.87910979407864,32.365238189697266,8376600,0.0,0.0
2009-06-08,31.974954238696455,32.974598845803165,31.77639394208666,32.461082458496094,7054500,0.0,0.0
2009-06-09,32.906139910825495,33.31695208667955,32.289919035164296,33.04307556152344,6116300,0.0,0.0
2009-06-10,33.11839022159195,33.11839022159195,31.639462799536172,32.09820556640625,6648700,0.0,0.0
2009-06-11,32.07081813691898,33.186861425736495,31.96811378933035,32.570640563964844,6474500,0.0,0.0
2009-06-12,32.30359562678997,32.78972371436609,32.12557519829139,32.563777923583984,4130000,0.0,0.0
2009-06-15,32.351522875857945,32.52269495456619,31.550438801205118,31.68052864074707,4973000,0.0,0.0
2009-06-16,31.968100118863596,32.132426482358774,30.605571679873293,30.81782341003418,6118300,0.0,0.0
2009-06-17,30.80414836248351,31.803793322014847,30.112611254456244,30.982166290283203,7550700,0.0,0.0
2009-06-18,31.023248167209946,32.00919902580268,30.660361354047378,31.892803192138672,6672900,0.0,0.0
2009-06-19,32.132414719085354,32.9814265526742,31.74898841921679,32.837642669677734,8674400,0.0,0.0
2009-06-22,32.45423276388958,32.49531239826055,30.359085218959894,30.40016746520996,8967000,0.0,0.0
2009-06-23,30.667206899203755,31.379283760108255,30.386484642177184,30.701440811157227,6934600,0.0,0.0
2009-06-24,30.995854967069278,32.28307033830839,30.70143864367076,31.86540985107422,5590800,0.0,0.0
2009-06-25,31.632609853263673,32.604866288952486,31.392967306356578,32.509010314941406,4934100,0.0,0.0
2009-06-26,32.34468896287595,33.33063955629223,32.18720829445706,33.090999603271484,6084300,0.0,0.0
2009-06-29,32.31713172305914,33.440255289989736,32.24864975750877,33.21426010131836,7822000,0.01,0.0
2009-06-30,33.515593097189324,33.515593097189324,31.91993989684625,32.32398986816406,6617500,0.0,0.0
2009-07-01,32.52259046776434,32.71434210618711,32.04320875928727,32.42671203613281,5095800,0.0,0.0
2009-07-02,32.070603952618704,32.591073827091,31.659704208374023,31.659704208374023,5612700,0.0,0.0
2009-07-06,31.42000787124142,31.933630481416287,31.118680934656897,31.90623664855957,7086900,0.0,0.0
2009-07-07,31.789820640612763,31.86515239010373,30.646155316290553,30.700942993164062,6215800,0.0,0.0
2009-07-08,30.961175181905677,31.152929429629562,29.317584138401585,30.38591766357422,9259600,0.0,0.0
2009-07-09,30.748867198846398,31.556966785603326,30.399602445502456,30.926921844482422,6063600,0.0,0.0
2009-07-10,30.625621450787566,30.803676235129338,29.529891059906905,29.899700164794922,6091900,0.0,0.0
2009-07-13,30.187313021232892,31.93362930924222,30.132525357530525,31.865144729614258,7388300,0.0,0.0
2009-07-14,31.481653570248657,31.885703601071814,31.262508056489036,31.604923248291016,5912700,0.0,0.0
2009-07-15,32.19387567457505,32.99512859406604,31.9815799243704,32.54998779296875,8354500,0.0,0.0
2009-07-16,32.27605681048169,32.96773435059426,32.08430252603396,32.71434783935547,4991300,0.0,0.0
2009-07-17,32.69379147099659,33.11153565478226,32.2760446747913,32.94717788696289,5547600,0.0,0.0
2009-07-20,33.1252325203334,33.74158067976537,32.62530684098063,33.42655944824219,6274300,0.0,0.0
2009-07-21,32.775983984795076,33.39917955614018,31.399473391683117,32.13909149169922,13998500,0.0,0.0
2009-07-22,31.235108836762524,32.93348758221889,31.235108836762524,32.42671203613281,7579700,0.0,0.0
2009-07-23,32.61846837041675,33.46080933754557,31.96102928790863,33.33753967285156,7708600,0.0,0.0
2009-07-24,33.53612617943749,33.666242939911214,32.56366621391974,33.440250396728516,4935600,0.0,0.0
2009-07-27,33.3923220477928,34.20727172229984,32.99512185878592,33.111541748046875,6109000,0.0,0.0
2009-07-28,32.81705483353397,33.207410366548075,32.13222478162464,32.64584732055664,4629500,0.0,0.0
2009-07-29,32.556830914052775,33.22796424972792,32.29659468595994,33.111541748046875,4114500,0.0,0.0
2009-07-30,33.481346018787455,34.303142731169736,33.3032913271075,33.65255355834961,4576000,0.0,0.0
2009-07-31,33.59777241704651,34.63871469230606,33.282748522124514,34.44696044921875,6842600,0.0,0.0
2009-08-03,34.940035448629445,35.871404894131096,34.76197814217896,35.85770797729492,5966700,0.0,0.0
2009-08-04,35.802920015724055,37.0972486032784,35.57007765626212,37.02876663208008,7090400,0.0,0.0
2009-08-05,37.117797727855724,37.53554457195503,36.61787199042505,37.289005279541016,5517900,0.0,0.0
2009-08-06,37.85057313196951,37.9806899558461,35.946745626431984,36.213829040527344,7633500,0.0,0.0
2009-08-07,36.35078961999914,37.275309379367066,36.24806404121605,36.88495635986328,6025400,0.0,0.0
2009-08-10,36.65211513609646,37.05616508635817,35.10439731478753,36.00152587890625,7038900,0.0,0.0
2009-08-11,35.611181226659724,35.88511443491,34.61817661227835,34.700355529785156,5064400,0.0,0.0
2009-08-12,34.6935047118428,36.08370945773107,34.6935047118428,35.590633392333984,4941800,0.0,0.0
2009-08-13,35.967296193149,36.15220073145877,35.00168534581189,35.68651580810547,2943800,0.0,0.0
2009-08-14,35.57008926141134,35.71390562772114,34.70035435884903,34.92634963989258,3755400,0.0,0.0
2009-08-17,34.015524932919035,34.36478990212203,33.59093081366467,33.72105026245117,4692200,0.0,0.0
2009-08-18,33.86486104128888,35.30300371906065,33.67995653487472,35.118099212646484,4420900,0.0,0.0
2009-08-19,34.46066622984771,35.467367774588176,34.17988586455271,35.11125564575195,3221300,0.0,0.0
2009-08-20,35.17973532972393,37.13835060336699,35.17973532972393,37.02193069458008,4813900,0.0,0.0
2009-08-21,37.24791257056511,37.487604697788875,36.34393695413327,36.6521110534668,5288700,0.0,0.0
2009-08-24,36.884959296909955,37.419126079308306,36.3507925145116,36.5014533996582,4280600,0.0,0.0
2009-08-25,36.92605687363993,37.48077048257133,36.61103549137211,37.13835525512695,4262400,0.0,0.0
2009-08-26,36.98083334046761,37.25476648425392,36.31654716485886,36.61787414550781,4113500,0.0,0.0
2009-08-27,36.56994054528351,36.70690452089146,35.87826045132962,36.590484619140625,3105600,0.0,0.0
2009-08-28,36.78223244483189,36.90550209997941,36.04261712636691,36.28230667114258,3024100,0.0,0.0
2009-08-31,35.5016046339265,36.41927738636768,35.405728805113604,35.93989562988281,3502000,0.0,0.0
2009-09-01,35.84402604961206,36.679520039064776,34.27576368372555,34.337398529052734,6319900,0.0,0.0
2009-09-02,34.39901550831226,34.960575979666665,34.11823527263506,34.24835205078125,4826800,0.0,0.0
2009-09-03,34.556522977405926,34.844152950882616,34.07714142989094,34.79621505737305,3563200,0.0,0.0
2009-09-04,35.0085299640008,35.467367698945694,34.796234208023634,35.419429779052734,2802400,0.0,0.0
2009-09-08,35.850869928934664,36.11110620902911,35.042769858447116,35.82347869873047,3071500,0.0,0.0
2009-09-09,35.89880114191786,36.494605351826685,35.439966119549126,36.42612075805664,4517300,0.0,0.0
2009-09-10,36.34394145117202,37.00137786948532,35.693352185949024,36.93974304199219,4941900,0.0,0.0
2009-09-11,36.95343624455364,37.042464900295464,36.10424827606504,36.1110954284668,3156300,0.0,0.0
2009-09-14,35.78238212817884,36.67951073540445,35.64541554970177,36.5014533996582,4899700,0.0,0.0
2009-09-15,36.52884611338954,36.980833979756426,36.06316132835455,36.419273376464844,4068100,0.0,0.0
2009-09-16,36.43295998062113,37.514990124867126,36.43295998062113,37.460205078125,4045200,0.0,0.0
2009-09-17,37.206818288062934,37.80261970677268,36.679498830154095,36.83700942993164,3512400,0.0,0.0
2009-09-18,36.96029350721087,37.50815724518611,36.9397468209978,37.247920989990234,4280900,0.0,0.0
2009-09-21,36.700055900103195,37.02877413077942,35.74814220060783,35.78923034667969,4248400,0.0,0.0
2009-09-22,36.316543234520296,36.53568868086441,35.93988716189258,36.48090362548828,3715400,0.0,0.0
2009-09-23,36.54940571520208,36.54940571520208,34.6729714715081,34.686668395996094,5193300,0.0,0.0
2009-09-24,34.981135233750464,35.419426236026794,34.28945512319152,35.118099212646484,6346200,0.0,0.0
2009-09-25,34.89210174342458,35.60432583006739,34.50859586313536,35.21397018432617,3807200,0.0,0.0
2009-09-28,35.3920361091712,36.20698336376962,35.26191927059789,36.17959213256836,3302500,0.0,0.0
2009-09-29,36.22754020835085,36.480974720292366,35.75491866777094,36.06999969482422,3094800,0.01,0.0
2009-09-30,36.33027272235612,36.4672652211655,35.611065369750136,36.02888870239258,4116300,0.0,0.0
2009-10-01,35.83024453189335,36.06997939299682,34.50142097916548,34.57676696777344,4825700,0.0,0.0
2009-10-02,33.99456328189902,35.43297814154053,33.83702280587465,34.87131118774414,5051700,0.0,0.0
2009-10-05,35.2685940034733,35.905604443911066,34.967209910239056,35.87135696411133,2938300,0.0,0.0
2009-10-06,36.06999208044673,36.63165904937917,35.62476705274703,36.17273712158203,3453000,0.0,0.0
2009-10-07,35.91243997848868,36.57685177354493,35.91243997848868,36.46040725708008,3119200,0.0,0.0
2009-10-08,36.81660548379048,37.33032556030849,36.57687049324825,36.850852966308594,4337500,0.0,0.0
2009-10-09,36.734409089129414,37.80294512034527,36.68646209351923,37.78924560546875,4066800,0.0,0.0
2009-10-12,38.1728155884784,38.268709558107794,37.39881015617519,37.75498962402344,2465900,0.0,0.0
2009-10-13,37.556364888683284,37.59061237233261,36.48782615358185,36.64536666870117,3678300,0.0,0.0
2009-10-14,37.32347520998933,37.50156367777182,35.89190856507924,36.77550506591797,6887100,0.0,0.0
2009-10-15,36.576857809867754,37.82348455423829,36.576857809867754,37.50155258178711,4551100,0.0,0.0
2009-10-16,37.022082826969346,37.07688087428523,36.18643350871983,36.248077392578125,3806700,0.0,0.0
2009-10-19,36.43988200340701,36.84400861306811,35.665876270412205,35.78916931152344,4445300,0.0,0.0
2009-10-20,34.727472012226265,35.03570453027947,32.3506600110232,32.76848602294922,21595300,0.0,0.0
2009-10-21,32.98766425235151,33.65207610231635,31.21361824492197,31.42595672607422,15231900,0.0,0.0
2009-10-22,31.604041936023627,32.04926681149177,31.097173192449542,31.973920822143555,10908500,0.0,0.0
2009-10-23,32.309556883247105,32.59724139688591,31.158826667435765,31.30266761779785,6959100,0.0,0.0
2009-10-26,31.398553286711298,31.508146736059295,30.336866256231218,30.4807071685791,5822300,0.0,0.0
2009-10-27,30.501269256517105,30.86429984868464,29.514927755365168,29.624521255493164,6020000,0.0,0.0
2009-10-28,29.549166111827923,29.91904504041422,29.06284526845391,29.165590286254883,6291300,0.0,0.0
2009-10-29,29.44642378111907,30.645103464883068,29.398474189887306,30.49441146850586,6914200,0.0,0.0
2009-10-30,30.29576950290776,30.29576950290776,28.460077159393375,28.754610061645508,8551400,0.0,0.0
2009-11-02,28.91215989383079,29.398480848580544,28.398439913004026,29.07655143737793,5404100,0.0,0.0
2009-11-03,28.590231451303076,29.357385917047072,28.41214038868347,28.912160873413086,4766400,0.0,0.0
2009-11-04,29.069704332681443,29.432734945346628,27.713483712178608,27.836776733398438,7511200,0.0,0.0
2009-11-05,27.960062154715718,29.364229389253946,27.521688248607646,29.32313346862793,8376700,0.0,0.0
2009-11-06,28.76830983329543,29.514916073961803,28.295688540968943,28.391582489013672,6322000,0.0,0.0
2009-11-09,28.782019503579566,29.97384843993429,28.69982503522425,29.95330047607422,6323200,0.0,0.0
2009-11-10,29.823164482657685,29.96700548187094,29.18615135709553,29.384790420532227,4791300,0.0,0.0
2009-11-11,29.727263981330275,29.884804462142643,28.76831897048158,28.925859451293945,6617600,0.0,0.0
2009-11-12,28.85736938936544,29.001210381494975,27.727184193112507,27.85047721862793,8024400,0.0,0.0
2009-11-13,27.953209011397814,28.15869641876413,27.569630601510315,27.706623077392578,7642200,0.0,0.0
2009-11-16,28.00800995896057,28.54912890833574,27.706628542899363,27.871017456054688,9565100,0.0,0.0
2009-11-17,28.10391003500691,29.110802145343424,28.10391003500691,28.672428131103516,7873600,0.0,0.0
2009-11-18,29.008038514218736,29.3436698736787,28.99434162134683,29.26832389831543,6194800,0.0,0.0
2009-11-19,29.049143003641042,29.453269362197055,28.261438242974783,28.555971145629883,5565700,0.0,0.0
2009-11-20,28.38475092871559,28.74093056108958,27.706641765725728,27.94637680053711,5997600,0.0,0.0
2009-11-23,28.41212850952122,28.871052874780766,28.117595624646242,28.590219497680664,4825400,0.0,0.0
2009-11-24,28.350501060403992,28.590238688010007,27.939526002958956,28.46694564819336,3355600,0.0,0.0
2009-11-25,28.41213039811673,28.645016819942036,28.247741519718932,28.288837432861328,4650100,0.0,0.0
2009-11-27,27.480590899450664,28.042257817473192,27.192908991011436,27.535388946533203,3384200,0.0,0.0
2009-11-30,27.644976202127417,28.377882932860032,27.549082254243014,28.288837432861328,6625900,0.0,0.0
2009-12-01,28.597072289136186,29.282032104444834,28.535425801241832,29.261484146118164,6920800,0.0,0.0
2009-12-02,29.247797734379805,29.624525278927575,28.85737067384105,29.480684280395508,5755500,0.0,0.0
2009-12-03,29.775212757622192,29.795760721987282,28.10390864485885,28.186105728149414,5491300,0.0,0.0
2009-12-04,28.809418835057357,28.99435835049709,28.18610533320422,28.54913330078125,5400000,0.0,0.0
2009-12-07,28.43954127208685,28.699826819797615,27.85732366833685,27.97376823425293,4834400,0.0,0.0
2009-12-08,27.918960797637236,28.206645277497785,27.740872396134478,27.905263900756836,3531400,0.0,0.0
2009-12-09,27.925818285128248,28.186103805294827,27.7408787797137,28.083358764648438,4039900,0.0,0.0
2009-12-10,28.11075523457368,28.446384126060323,27.590184241573414,27.78197479248047,6801800,0.0,0.0
2009-12-11,27.912121771328465,27.987467794176396,26.88468170612619,26.9874267578125,9681600,0.0,0.0
2009-12-14,27.316203041452102,27.35045051574707,26.95317249776399,27.35045051574707,5829500,0.0,0.0
2009-12-15,27.179207677865502,27.418942585675783,27.110712736466716,27.261402130126953,5785500,0.0,0.0
2009-12-16,27.398402003423264,27.747730479284208,27.1586670310594,27.52854347229004,5112200,0.0,0.0
2009-12-17,27.391551988325546,27.891572482782973,27.19291295804497,27.21346092224121,6031500,0.0,0.0
2009-12-18,27.912105268225496,28.603913353412388,27.864158302564704,28.494319915771484,7726900,0.0,0.0
2009-12-21,28.61078405017506,28.98066313592398,28.54228647156482,28.946413040161133,3976100,0.0,0.0
2009-12-22,29.213536681969668,30.193029410595532,28.87790522837099,30.04233741760254,6743700,0.0,0.0
2009-12-23,30.20672969514181,30.672502623073143,29.987542742340544,30.576608657836914,5930100,0.0,0.0
2009-12-24,30.583468222872757,30.932796709486336,30.39167762616296,30.816354751586914,1506900,0.0,0.0
2009-12-28,31.028688989165797,31.028688989165797,30.25468341983926,30.39167594909668,2826600,0.0,0.0
2009-12-29,30.562915258265626,30.68620827048527,30.110841751098636,30.110841751098633,3048300,0.0,0.0
2009-12-30,29.829950745012184,30.288977202491186,29.734034924852992,30.069740295410156,2412600,0.01,0.0
2009-12-31,30.06288410315492,30.24786569549691,29.80253934946884,29.829944610595703,1936100,0.0,0.0
2010-01-04,30.01491959068345,30.67948003879581,29.83678804611059,30.460243225097656,3440300,0.0,0.0
2010-01-05,30.501353263032904,30.83020850681786,30.158795390734927,30.52190589904785,3992500,0.0,0.0
2010-01-06,30.419145374265742,30.604124357458204,29.905308476818753,30.01492691040039,4062100,0.0,0.0
2010-01-07,30.384888630297233,30.734299197236005,30.13139648316204,30.556167602539062,5273100,0.0,0.0
2010-01-08,30.665785738477226,31.433117408296958,30.412293593836434,31.179622650146484,6038000,0.0,0.0
2010-01-11,31.439957391425,31.58383105357083,30.28896286724067,30.39173126220703,4260000,0.0,0.0
2010-01-12,30.08342037736295,30.727427982457417,30.08342037736295,30.2821044921875,3432600,0.0,0.0
2010-01-13,30.48765563639685,30.67263723140737,29.905308203352654,30.563018798828125,2741000,0.0,0.0
2010-01-14,30.37117612894933,30.432834024643842,29.590142141206627,30.00121307373047,4268500,0.0,0.0
2010-01-15,29.816234707512407,30.213600442891654,29.13111902750571,29.233884811401367,6887100,0.0,0.0
2010-01-19,29.124270471596276,29.68606781203194,29.083165197705107,29.597002029418945,6995200,0.0,0.0
2010-01-20,30.069732664710735,32.077122209239555,30.06288265651342,31.7071590423584,12516300,0.0,0.0
2010-01-21,31.659196304338593,32.13192781647346,31.0699963760893,31.152212142944336,8060100,0.0,0.0
2010-01-22,31.104256016386984,31.41255601229644,29.49423243987155,29.706619262695312,6370300,0.0,0.0
2010-01-25,30.042322407857725,30.432838147884393,29.576443522648894,30.10398292541504,3559200,0.0,0.0
2010-01-26,30.069727813891152,30.378030403223704,29.103714776321826,29.514785766601562,5314700,0.0,0.0
2010-01-27,29.377758802147195,30.563008522615025,29.254437780271125,30.494495391845703,5125200,0.0,0.0
2010-01-28,30.665778802869685,30.665778802869685,29.555892056467286,30.028623580932617,4129400,0.0,0.0
2010-01-29,30.247864981792297,30.501357107460688,29.192785974888903,29.37776756286621,5285700,0.0,0.0
2010-02-01,29.644947343664054,30.295807576986,29.521626347307976,30.25469970703125,4831700,0.0,0.0
2010-02-02,30.254714722658196,30.665783172189176,30.042327876078495,30.535612106323242,5885200,0.0,0.0
2010-02-03,30.41914939880371,30.563023121881454,30.213612521824125,30.41914939880371,4762400,0.0,0.0
2010-02-04,30.15879504287324,30.384881876957383,29.459976677824677,29.5079345703125,7108400,0.0,0.0
2010-02-05,29.658651363931774,29.891590744297343,28.788554343551805,29.699756622314453,8363900,0.0,0.0
2010-02-08,29.679205333195398,30.35747087572574,29.391458057491164,29.45996856689453,5983200,0.0,0.0
2010-02-09,29.80253229207571,30.391732199229903,29.679211259717444,30.29581642150879,8471100,0.0,0.0
2010-02-10,30.29582119450119,31.056300142684798,30.13824487577539,30.583568572998047,5670300,0.0,0.0
2010-02-11,30.590420966523748,31.03574466042774,30.23416044329496,30.864465713500977,4879600,0.0,0.0
2010-02-12,30.542455912206567,30.768542710136916,30.220450731129866,30.56985855102539,5845700,0.0,0.0
2010-02-16,30.700035879277742,31.220722668481173,30.460243812880762,31.152212142944336,5037100,0.0,0.0
2010-02-17,31.09055179644803,31.138509687290764,30.501351864941224,30.72058868408203,4456800,0.0,0.0
2010-02-18,30.515056408440007,31.049445861953934,30.47394852220463,30.98778533935547,5354600,0.0,0.0
2010-02-19,31.022027489931524,32.577239912664616,30.974069616352324,31.953784942626953,9715600,0.0,0.0
2010-02-22,32.02230286885713,32.303200147816035,31.782510851423417,32.049705505371094,5888600,0.0,0.0
2010-02-23,31.933241735025508,32.17303117365763,31.268678700089538,31.419404983520508,5167200,0.0,0.0
2010-02-24,30.55615747552287,31.37829679250965,30.453391694342546,31.09054946899414,8404500,0.0,0.0
2010-02-25,30.425999562744074,30.864473357306238,30.23416793100062,30.823368072509766,7236500,0.0,0.0
2010-02-26,30.754834897509337,30.94666640443436,30.439682389415868,30.768537521362305,4911700,0.0,0.0
2010-03-01,30.857614036653455,30.98093508085173,30.638377205525227,30.809656143188477,3332500,0.0,0.0
2010-03-02,30.912421935669347,31.200171909949656,30.802803520112366,30.85076141357422,3427000,0.0,0.0
2010-03-03,30.87130900162784,31.241269428872517,30.72743274344035,30.775390625,2751200,0.0,0.0
2010-03-04,30.87131333209992,31.008334376628962,30.645223904310985,30.89871597290039,3835700,0.0,0.0
2010-03-05,31.159071666808522,31.46052173015319,30.878174244700364,31.26869010925293,3927800,0.0,0.0
2010-03-08,31.35774609638494,31.58383291975729,31.00148561656248,31.16591453552246,4222400,0.0,0.0
2010-03-09,31.11795902400005,31.686606404225262,31.00834059827716,31.364601135253906,3886100,0.0,0.0
2010-03-10,31.515318017014174,31.515318017014174,30.89186291730489,31.04258918762207,5213500,0.0,0.0
2010-03-11,31.035742979859595,31.056298229564092,30.528758787974507,30.85076141357422,3873100,0.0,0.0
2010-03-12,31.001488180419372,31.09740396878295,30.487651359749435,30.59041976928711,3986900,0.0,0.0
2010-03-15,30.371174852169467,30.679474771715874,30.035467068729986,30.508195877075195,2945400,0.0,0.0
2010-03-16,30.59727617285654,30.980942020019704,30.282123484209887,30.891876220703125,5488200,0.0,0.0
2010-03-17,31.33032772725625,32.00859314049447,30.98092001429032,31.70029067993164,5726000,0.0,0.0
2010-03-18,31.789359277885122,31.796209282733024,31.357735794239403,31.67974090576172,3736200,0.0,0.0
2010-03-19,31.48106384277344,31.919537429505315,31.357742819816508,31.481063842773438,4840900,0.0,0.0
2010-03-22,31.364593251572533,31.481064269726453,31.06999331645874,31.302932739257812,4227700,0.0,0.0
2010-03-23,31.337184080297213,31.63863395905287,31.213863081372576,31.62493133544922,3665500,0.0,0.0
2010-03-24,31.419404184412024,31.652343610376825,31.083696365356445,31.083696365356445,3975300,0.0,0.0
2010-03-25,31.296091787652305,32.48134187751034,31.22072862707303,31.55643653869629,5512000,0.0,0.0
2010-03-26,31.62493133544922,32.17987583061009,31.446802455618197,31.62493133544922,3392700,0.0,0.0
2010-03-29,31.86471691655988,32.27578773514628,31.563267073736174,31.70029067993164,3042300,0.0,0.0
2010-03-30,31.65917856968958,31.74140946903968,31.2822841157557,31.371366500854492,3781100,0.01,0.0
2010-03-31,31.186356722754464,31.309704425115516,30.788905048315396,30.932809829711914,5739200,0.0,0.0
2010-04-01,31.234340045836486,31.659203071036064,31.17951766112677,31.5015926361084,5157700,0.0,0.0
2010-04-05,31.679745317597867,31.81679860109311,31.426198442279738,31.76197624206543,4020300,0.0,0.0
2010-04-06,31.748278156596275,32.09776159997011,31.49472862814974,31.94015121459961,4923600,0.0,0.0
2010-04-07,31.94014815537031,32.0155275963873,31.72771542287461,31.8030948638916,4159100,0.0,0.0
2010-04-08,31.638631966716652,31.85106470979023,31.378233575422346,31.78253936767578,3751900,0.0,0.0
2010-04-09,31.933285892882676,32.426676570496234,31.700296141128877,32.17998123168945,4853000,0.0,0.0
2010-04-12,32.41297840739075,33.23529552040105,32.34445307050408,32.94063186645508,6115100,0.0,0.0
2010-04-13,33.016021043671756,33.44088400864692,32.69394611434431,32.78988265991211,5413400,0.0,0.0
2010-04-14,33.17363145625811,33.17363145625811,32.22111487658524,32.78988265991211,8091000,0.0,0.0
2010-04-15,32.81043399164526,33.11880324810393,32.72134895887406,32.858402252197266,3816400,0.0,0.0
2010-04-16,32.75560950224243,32.892662786668346,31.39193598809323,31.86476707458496,8205600,0.0,0.0
2010-04-19,31.8921788300119,32.65967357694849,31.686600206698852,32.37871551513672,6393300,0.0,0.0
2010-04-20,31.17950453163806,31.501579370996048,30.45997802679969,31.028745651245117,15816700,0.0,0.0
