,open,high,low,close,volume,dividends,stock_splits
2005-07-21,48.07734503619227,48.19174943111614,46.833227244455095,47.25508117675781,1889200,0.0,0.0
2005-07-22,48.442003797028214,50.107981030194765,48.36335213674296,50.0150260925293,3456300,0.0,0.0
2005-07-25,49.922067473899844,50.930235595726515,49.47161251069487,50.56557846069336,3266100,0.0,0.0
2005-07-26,50.01501519717851,50.57272833637226,49.879166822271756,49.92206573486328,2173600,0.0,0.0
2005-07-27,50.05078434269393,50.501239437941244,49.12126759428858,50.40113830566406,2353600,0.0,0.0
2005-07-28,50.26528944717043,50.57274448079424,48.44200870857067,50.00788497924805,3474700,0.0,0.0
2005-07-29,50.05077395409536,50.12227396872378,48.72800459061456,48.90675735473633,2575800,0.0,0.0
2005-08-01,49.51451582170833,49.61461693353182,49.185611389273774,49.19990921020508,2028700,0.0,0.0
2005-08-02,49.872020857674734,50.13657691064873,49.35721202761799,50.05077362060547,2316700,0.0,0.0
2005-08-03,50.229519813016196,50.415424189574416,48.99254845509903,49.28570556640625,2514600,0.0,0.0
2005-08-04,49.335750579833984,50.022160368071845,49.28570003658019,49.335750579833984,1870300,0.0,0.0
2005-08-05,49.33576348631777,49.40726350179937,48.42055019590956,48.92820739746094,1830300,0.0,0.0
2005-08-08,49.87201481326652,50.73002578930392,49.71471152813615,49.821964263916016,2677900,0.0,0.0
2005-08-09,50.122256776792916,50.165161134934934,49.43584705261599,49.650352478027344,1889400,0.0,0.0
2005-08-10,50.193802459001695,51.4307746887207,50.05080234861889,51.4307746887207,2830500,0.0,0.0
2005-08-11,51.30203281389388,52.088543724201806,51.001729540792724,51.65953826904297,2551200,0.0,0.0
2005-08-12,52.01706210725707,52.01706210725707,51.06609595126068,51.716758728027344,1738900,0.0,0.0
2005-08-15,51.67386896440409,51.695323887647966,50.78725639895692,50.83730697631836,1556200,0.0,0.0
2005-08-16,51.01604548727092,51.066096050573215,49.52882095614244,49.535972595214844,2306800,0.0,0.0
2005-08-17,49.65751573594824,50.52983009846852,48.084493592292986,48.21319580078125,3342600,0.0,0.0
2005-08-18,48.18459030601236,48.978252943401095,47.526781502712076,48.191741943359375,2689300,0.0,0.0
2005-08-19,48.58500427023101,49.50736928574731,48.58500427023101,49.19276809692383,2035700,0.0,0.0
2005-08-22,49.74331621542538,50.08652390369837,48.89960299748463,49.20705795288086,2493300,0.0,0.0
2005-08-23,49.578868053089494,49.87202522843674,48.65650851602097,49.636070251464844,2352400,0.0,0.0
2005-08-24,50.05075983958433,50.73001796965301,49.707552229011796,50.59416961669922,3400900,0.0,0.0
2005-08-25,50.515527909226144,50.82298285541077,50.25097187712742,50.56557846069336,2165500,0.0,0.0
2005-08-26,50.62278241482878,50.873035180891534,49.69326590648005,49.93636703491211,1914100,0.0,0.0
2005-08-29,49.95781670260468,51.380686956057424,49.414406856850135,49.85771560668945,3116800,0.0,0.0
2005-08-30,50.07936092839037,50.76577069443554,50.065057656437396,50.59416961669922,3255400,0.0,0.0
2005-08-31,50.87305787248375,51.44506367075216,50.27244551093277,51.20911407470703,4741000,0.0,0.0
2005-09-01,51.495094030207696,51.859751197451864,49.4215663247483,51.13758850097656,6183400,0.0,0.0
2005-09-02,50.87305100240456,50.88020264225941,50.05078698238762,50.35824203491211,2619300,0.0,0.0
2005-09-06,50.358215845332424,51.016024537201105,49.693255517328204,50.52267074584961,2915600,0.0,0.0
2005-09-07,50.30103649297635,50.67999155362858,49.95068253474537,50.0865364074707,3103700,0.0,0.0
2005-09-08,50.3367995997422,50.837305357418145,50.1008445475077,50.45119857788086,2725000,0.0,0.0
2005-09-09,50.91593706177607,51.416448078152115,50.751487572400784,51.38069534301758,2268700,0.0,0.0
2005-09-12,51.123289373956375,51.23769375883624,49.89346951200443,50.107975006103516,2680100,0.0,0.0
2005-09-13,50.55129582965011,50.69430136017085,49.993587898377235,50.27244186401367,3333800,0.0,0.0
2005-09-14,50.451182396574154,51.0589462068132,50.27958125685232,50.76578903198242,3080400,0.0,0.0
2005-09-15,51.23055047569019,51.64525825585831,50.7657921327502,51.552303314208984,3761600,0.0,0.0
2005-09-16,52.160052948701455,52.546159563157346,51.50939574191376,52.49610900878906,4090000,0.0,0.0
2005-09-19,53.697320025321694,55.27034735238935,53.62582002297783,54.76983642578125,3573200,0.0,0.0
2005-09-20,53.983336256589055,54.89139792317704,53.447077949404395,54.05483627319336,3508300,0.0,0.0
2005-09-21,55.30611627406752,55.8781274269175,54.698357833603566,55.24176788330078,3528900,0.0,0.0
2005-09-22,55.42051041228876,55.84951596984173,52.960870548169346,54.154937744140625,3875600,0.0,0.0
2005-09-23,53.82604461969474,54.019100707004185,52.46037600455892,52.81072998046875,2687700,0.0,0.0
2005-09-26,52.81069597801384,54.56962181991358,52.32448843557088,54.13346481323242,2644900,0.0,0.0
2005-09-27,53.5543457401925,54.01910416127937,52.92513232514451,53.8760986328125,2440500,0.0,0.0
2005-09-28,53.88323699296619,54.6911975730376,52.932270919672995,54.50529861450195,2337500,0.0,0.0
2005-09-29,54.69834737927424,55.16310567024918,54.31939238135827,54.81275177001953,2495700,0.0,0.0
2005-09-30,54.81276771505539,54.81276771505539,53.59009361747098,53.78314971923828,2261600,0.0,0.0
2005-10-03,53.98334226052001,54.305095098574945,53.368432230150944,53.733089447021484,2481400,0.0,0.0
2005-10-04,53.01806211883606,53.16821376113352,51.24483259318409,51.273433685302734,4238600,0.0,0.0
2005-10-05,51.4378969633202,51.95270579494564,49.1284088589731,49.421566009521484,5648800,0.0,0.0
2005-10-06,48.627900153998006,48.627900153998006,45.76070448611176,46.99052429199219,7774300,0.0,0.0
2005-10-07,47.5482227670953,48.35618308486558,47.333717324451854,47.591121673583984,4505400,0.0,0.0
2005-10-10,47.59828621672278,47.69123569101964,46.60442127616607,47.18357849121094,2869900,0.0,0.0
2005-10-11,47.655484242801265,49.00685459644369,47.655484242801265,48.58499526977539,3393700,0.0,0.0
2005-10-12,48.4133937218123,48.620747564567424,46.76172007223651,46.98337173461914,3654700,0.0,0.0
2005-10-13,46.69021922025757,46.97621924844773,44.4021808090302,45.46754837036133,6254700,0.0,0.0
2005-10-14,45.403202919757774,46.43996678864076,44.52373963145281,46.10391616821289,4587400,0.0,0.0
2005-10-17,46.76172799059068,47.19788520694895,46.22546965458643,46.53292465209961,3849100,0.0,0.0
2005-10-18,46.468560907000956,46.933319123461615,44.55233403760795,44.659584045410156,4925000,0.0,0.0
2005-10-19,44.68820723976184,45.61772140483854,43.25818460808946,45.51047134399414,5565500,0.0,0.0
2005-10-20,45.43884408274553,45.510456612603136,42.68171797374142,43.50527572631836,5472900,0.1,0.0
2005-10-21,43.14721303410211,44.32883904810527,42.96817895512243,42.989662170410156,5570300,0.0,0.0
2005-10-24,42.746188661223904,45.08079528808594,42.509865025948564,45.08079528808594,4945400,0.0,0.0
2005-10-25,45.188178200045364,46.65625911056173,45.188178200045364,46.3125114440918,4051500,0.0,0.0
2005-10-26,46.312525190118784,47.193375090610544,44.686898474638504,44.880252838134766,5134000,0.0,0.0
2005-10-27,44.887434233354426,45.10227462834562,43.147222389791274,43.383548736572266,4419000,0.0,0.0
2005-10-28,43.38354254733156,45.324271451769796,43.06844079657703,45.09510803222656,4530000,0.0,0.0
2005-10-31,45.11659257600051,46.16931394363044,45.11659257600051,45.71098709106445,5075700,0.0,0.0
2005-11-01,45.71098661628403,46.412797211623214,45.33859536948115,46.090538024902344,3595000,0.0,0.0
2005-11-02,47.05014420439751,47.97396051974957,46.89975626427305,47.866539001464844,4600300,0.0,0.0
2005-11-03,48.625666020162804,49.0839929108079,48.016951130745504,48.65431213378906,4659100,0.0,0.0
2005-11-04,48.66147764003079,48.66147764003079,47.3008225309453,47.83792495727539,4669700,0.0,0.0
2005-11-07,47.83790214547499,47.845059573890666,46.79950133819163,47.19337844848633,3378800,0.0,0.0
2005-11-08,46.94270743093628,48.3033611830468,46.64192621975622,47.75910186767578,2599200,0.0,0.0
2005-11-09,47.7591213453056,48.869129093863656,46.90691758282614,47.393890380859375,3333400,0.0,0.0
2005-11-10,46.763698666131894,46.91408662091742,45.116583128352595,46.11917495727539,4898600,0.0,0.0
2005-11-11,46.11917195641548,46.541689688032285,45.51045455280474,46.36265563964844,3658500,0.0,0.0
2005-11-14,46.57749560412078,47.515632207256076,45.96161808129885,46.262393951416016,3401400,0.0,0.0
2005-11-15,46.26240375378037,47.80926077988663,46.26240375378037,46.60615158081055,2968300,0.0,0.0
2005-11-16,46.906920613852094,47.88086627285287,46.6491111474292,47.82357406616211,3120600,0.0,0.0
2005-11-17,48.44660754768906,48.55402905385163,46.98568926945853,47.408206939697266,3670000,0.0,0.0
2005-11-18,47.981114822732685,47.981114822732685,46.82097246755515,47.29362487792969,2703800,0.0,0.0
2005-11-21,47.90951561970137,48.990882873535156,47.59441392525515,48.990882873535156,2889200,0.0,0.0
2005-11-22,49.69985469500106,49.92901806655052,49.07681421749825,49.692691802978516,2320400,0.0,0.0
2005-11-23,49.51367385663701,49.95051752947365,48.80470029895441,49.26302719116211,1950900,0.0,0.0
2005-11-25,49.542309533083134,49.81443936059841,49.456371210016336,49.7714729309082,594800,0.0,0.0
2005-11-28,49.59243167095943,49.59243167095943,47.30795545282754,47.42970275878906,3004700,0.0,0.0
2005-11-29,47.558591048753556,47.888012930019286,46.92838791617242,47.26497268676758,3629400,0.0,0.0
2005-11-30,46.96422128632094,47.58009896005098,46.7493782043457,46.7493782043457,3839000,0.0,0.0
2005-12-01,47.264999947238714,48.253266161026446,47.222033513848295,48.15300750732422,3643900,0.0,0.0
2005-12-02,49.57093102584067,49.57093102584067,47.97394546322144,48.826148986816406,2855600,0.0,0.0
2005-12-05,49.21287765791123,49.74281688506355,48.63996654596771,49.0839729309082,2960400,0.0,0.0
2005-12-06,49.09113663896994,50.222627635168955,48.94074323522682,49.814430236816406,2969000,0.0,0.0
2005-12-07,50.30856634451096,50.774055951467716,49.26300818359825,49.60675048828125,3308100,0.0,0.0
2005-12-08,50.093734842916064,50.874326295340445,49.62825059244363,50.83135986328125,2896400,0.0,0.0
2005-12-09,50.48761376596298,50.52342276971146,49.570960092345324,49.98632049560547,2818300,0.0,0.0
2005-12-12,51.2037196705277,51.289657950187554,50.20112826256386,50.93874740600586,3013600,0.0,0.0
2005-12-13,52.098905497540954,53.037042116196425,51.60476980011282,51.676387786865234,5149100,0.0,0.0
2005-12-14,51.68354534411946,52.6001987545206,51.275347951560036,52.52142333984375,2907600,0.0,0.0
2005-12-15,52.52142873730553,52.60020416007788,50.80270614801834,51.00322341918945,3335900,0.0,0.0
2005-12-16,50.84567738265442,51.2037455332365,49.69269750068524,49.7714729309082,3154400,0.0,0.0
2005-12-19,50.45179059268663,50.960252077415234,49.16991166655076,49.53513717651367,2942800,0.0,0.0
2005-12-20,49.699850172585464,50.645149677170615,49.55661966359665,50.45178985595703,2934200,0.0,0.0
2005-12-21,50.845674151522836,51.196579386961815,50.530572450654994,50.8170280456543,2948800,0.0,0.0
2005-12-22,50.91728167299181,51.38277128609071,50.70244409565151,50.95309066772461,2389500,0.0,0.0
2005-12-23,50.70245800204465,50.70961543200592,49.33463489063806,50.35154724121094,1825100,0.0,0.0
2005-12-27,49.98630521973418,49.99346264734706,47.57292443868921,48.367835998535156,3751000,0.0,0.0
2005-12-28,48.41081906608156,49.64257453602843,48.367852630888514,48.998050689697266,2104400,0.0,0.0
2005-12-29,49.05533225308157,49.85740680575231,48.61848871125123,48.740230560302734,1747400,0.0,0.0
2005-12-30,48.690082299982265,49.64970732571248,48.0097553247215,49.06963348388672,1885400,0.0,0.0
2006-01-03,50.00778624145499,50.78837198454403,49.091132888083095,50.774051666259766,2622900,0.0,0.0
2006-01-04,50.093734237817564,51.110651981657206,49.89321693904785,50.630836486816406,2788100,0.0,0.0
2006-01-05,50.57354681432319,50.57354681432319,49.23436998383579,49.54230880737305,3264300,0.0,0.0
2006-01-06,50.70244880282832,51.13212946108565,50.17250404274782,50.222633361816406,3688700,0.0,0.0
2006-01-09,50.38019633070888,50.6881352115461,49.82877368830552,50.4374885559082,2499900,0.0,0.0
2006-01-10,50.322900236050586,51.43291379326453,50.25128769190157,50.595035552978516,3118000,0.0,0.0
2006-01-11,50.59502601829148,51.31832514436994,49.91469331786797,50.845672607421875,2592300,0.0,0.0
2006-01-12,51.38276038695644,51.841087011153014,50.06507270831238,50.20829772949219,3602500,0.0,0.0
2006-01-13,50.208312104103086,51.17509493306696,50.022115152313795,51.11064529418945,1863200,0.0,0.0
2006-01-17,51.79812927453775,52.56439473994833,51.79812927453775,52.542911529541016,2570000,0.0,0.0
2006-01-18,52.39968449960851,52.47845991878889,50.63082720949827,51.61909866333008,2717800,0.0,0.0
2006-01-19,51.274878852242395,52.7808532207802,51.26053863614895,52.51551818847656,2596900,0.1,0.0
2006-01-20,53.64140048596774,53.978447456938824,52.52267241598139,53.132232666015625,3850500,0.0,0.0
2006-01-23,52.9816535015214,52.9888263458059,52.12827105508802,52.41511917114258,3512600,0.0,0.0
2006-01-24,52.278858662447384,53.11790074241086,52.05654429937139,52.35057067871094,3314700,0.0,0.0
2006-01-25,52.52984038143516,52.92426457963502,50.32107581406545,50.6724739074707,4104300,0.0,0.0
2006-01-26,50.59359063167631,50.600758001847105,49.06609820895554,49.926658630371094,5299300,0.0,0.0
2006-01-27,51.06689824905223,51.525861654905704,50.701159904261836,51.174468994140625,2897300,0.0,0.0
2006-01-30,51.45413859979402,53.22545267856363,51.40393965903544,52.48680877685547,3267900,0.0,0.0
2006-01-31,52.33622471355764,54.588015698731134,51.88442866531341,54.1649055480957,5371900,0.0,0.0
2006-02-01,54.129047544778395,54.68123597943925,52.75932477796664,52.99597930908203,3757200,0.0,0.0
2006-02-02,52.24300101462458,53.2828444217263,51.27487509656703,52.45096969604492,3876100,0.0,0.0
2006-02-03,52.45096124641921,53.17526509312833,51.8915999381534,52.63741683959961,4152900,0.0,0.0
2006-02-06,53.641395412763146,54.021473927851886,52.81669375423157,53.139400482177734,2824100,0.0,0.0
2006-02-07,52.20714137002525,52.329052332480344,50.751360777746136,51.08841323852539,3651100,0.0,0.0
2006-02-08,51.92028275543922,51.92028275543922,49.97685850450867,51.0955810546875,4059500,0.0,0.0
2006-02-09,51.23903087462554,52.24301582176271,49.43186234680086,49.568119049072266,4247900,0.0,0.0
2006-02-10,50.34261192676066,50.37847067803174,48.485244601997216,49.690025329589844,3771000,0.0,0.0
2006-02-13,49.69003158826248,50.19202134162164,48.65736069989167,49.08047103881836,3213700,0.0,0.0
2006-02-14,48.42785955563822,49.40315823391807,47.9402102164983,48.94419479370117,3495000,0.0,0.0
2006-02-15,49.338622763550845,49.840612354146884,48.334638111082576,48.98722457885742,3187400,0.0,0.0
2006-02-16,49.66131812033447,50.49319264574626,49.431836435957926,50.34259033203125,3372300,0.0,0.0
2006-02-17,50.77287286748574,51.03104044423337,50.12745392561666,50.163307189941406,3330100,0.0,0.0
2006-02-21,50.952150563724906,51.27485726710605,50.61509817901276,50.71549606323242,3128600,0.0,0.0
2006-02-22,49.84061611206451,49.84778895569276,48.77209220507266,49.09479904174805,3521900,0.0,0.0
2006-02-23,49.1306466689798,49.76171998352122,48.334630815979345,48.83662033081055,3577600,0.0,0.0
2006-02-24,49.768904521802554,50.01272649451435,49.374480187972715,49.60396194458008,2595700,0.0,0.0
2006-02-27,49.23107262800272,49.41035548136669,48.14820266172635,48.34183120727539,2188500,0.0,0.0
2006-02-28,47.97608489127714,48.2916189416707,47.04381201612741,47.99042510986328,3536100,0.0,0.0
2006-03-01,48.176884145774494,48.958554688366455,47.99042846345941,48.908355712890625,2778900,0.0,0.0
2006-03-02,49.087634200754906,50.17767681633844,48.564131427355996,49.9338493347168,3560200,0.0,0.0
2006-03-03,49.33863546441777,50.59361523524389,49.33863546441777,50.206363677978516,2206700,0.0,0.0
2006-03-06,49.36730196548924,49.66132834072263,47.76092984425926,48.1194953918457,3538600,0.0,0.0
2006-03-07,48.17687871724572,48.191218935218124,46.83584127881543,47.352176666259766,3256300,0.0,0.0
2006-03-08,46.613517902642634,47.02945522164929,45.50913543731925,46.570491790771484,4502300,0.0,0.0
2006-03-09,46.9003829915448,47.11551907527991,45.6669164148662,46.06850814819336,3550500,0.0,0.0
2006-03-10,45.60953159315061,46.491605151541826,45.358536831421546,46.00395584106445,3191200,0.0,0.0
2006-03-13,46.44857803351993,47.330651676673924,46.44857803351993,46.84300231933594,2440500,0.0,0.0
2006-03-14,47.18720670153642,47.18720670153642,46.154536645276615,46.7784423828125,4706400,0.0,0.0
2006-03-15,46.61352244841998,47.330653563011055,46.11153285671671,46.92906188964844,4211900,0.0,0.0
2006-03-16,46.93622136709773,47.89000690218941,46.799970198709836,47.624671936035156,3052300,0.0,0.0
2006-03-17,47.933024850809765,47.933024850809765,47.309124493882436,47.380836486816406,3007400,0.0,0.0
2006-03-20,47.36652159930215,47.48125975508167,45.975285213263525,46.26930618286133,2919700,0.0,0.0
2006-03-21,46.11154201728823,46.59919149093821,45.480463009460436,45.896400451660156,3371700,0.0,0.0
2006-03-22,45.30116331985054,46.6135143445018,45.30116331985054,45.87487030029297,3662400,0.0,0.0
2006-03-23,47.1083478854882,47.1083478854882,46.11153600583297,46.39838409423828,2921900,0.0,0.0
2006-03-24,46.39837133905002,47.60315158149146,46.39837133905002,47.058135986328125,2184200,0.0,0.0
2006-03-27,47.2947998046875,47.50276850639655,46.37687275664533,47.2947998046875,2158000,0.0,0.0
2006-03-28,47.689218115264886,48.21272622524506,47.33782540847814,47.59599304199219,3030300,0.0,0.0
2006-03-29,47.77529692455204,48.27011388133987,47.502783484734174,47.904380798339844,2363700,0.0,0.0
2006-03-30,48.04778784250856,48.37766752039648,47.61033739609106,47.71073532104492,2989400,0.0,0.0
2006-03-31,47.043798663202026,47.258940179871544,46.41272527026137,46.9792594909668,2874600,0.0,0.0
2006-04-03,47.51710877690989,48.033444050387814,47.05814530521311,47.122684478759766,3111100,0.0,0.0
2006-04-04,46.43425430823786,47.87568983493789,46.43425430823786,47.7824592590332,3012400,0.0,0.0
2006-04-05,47.83264910479072,48.772094702233886,47.47408350289191,48.707550048828125,3120600,0.0,0.0
2006-04-06,48.951373788451434,49.05177171166214,48.04778700827863,48.5999755859375,2607600,0.0,0.0
2006-04-07,48.599982224564116,48.67169972631944,47.617515917331914,48.0621337890625,2949800,0.0,0.0
2006-04-10,48.69321234688868,49.46771540009599,48.535442598500836,49.15217590332031,2764800,0.0,0.0
2006-04-11,49.8262933704237,50.16334054128317,49.12350217285102,49.46772766113281,3324200,0.0,0.0
2006-04-12,49.2956020396927,49.71871233467365,48.53544464319351,48.62866973876953,2881900,0.0,0.0
2006-04-13,48.39920120738335,49.2741024730976,47.89003852203532,49.266929626464844,2278200,0.0,0.0
2006-04-17,49.94819282307915,49.94819282307915,48.94420797548051,49.40317153930664,3130500,0.0,0.0
2006-04-18,49.876474885371664,50.916312889678395,49.73304536911365,50.3641242980957,5021300,0.0,0.0
2006-04-19,51.70706230658119,53.071555324375915,51.276171216508516,52.94947052001953,5659500,0.1,0.0
2006-04-20,52.97815792336035,53.41623180351673,51.462859747284995,53.351600646972656,5365600,0.0,0.0
2006-04-21,53.67481500539507,54.11288927418857,53.45218907436451,54.01953125,3261900,0.0,0.0
2006-04-24,54.019523950506624,54.02670702188245,52.94229336541248,53.559906005859375,3837400,0.0,0.0
2006-04-25,53.933327353324046,54.33549704356364,52.62628818796735,53.416255950927734,4517700,0.0,0.0
2006-04-26,52.49703677425297,53.78971568498305,51.72142942781492,51.97996520996094,4543400,0.0,0.0
2006-04-27,50.61548085098737,52.02306160301522,49.91168773543417,51.40544891357422,3881500,0.0,0.0
2006-04-28,50.95300247847326,52.173867047656096,50.95300247847326,51.01763916015625,3752800,0.0,0.0
2006-05-01,51.08943832803726,52.60474261507051,51.08943832803726,51.64959716796875,3598800,0.0,0.0
2006-05-02,51.922506429745305,52.31030454437579,51.4844323042096,52.11640548706055,3823200,0.0,0.0
2006-05-03,52.11640787703861,52.11640787703861,50.80936851049015,51.620880126953125,4113600,0.0,0.0
2006-05-04,51.16845478232927,51.61371208062264,50.0337705402476,50.79501724243164,3929800,0.0,0.0
2006-05-05,51.69270844059998,52.06614597333848,51.13254392287492,51.527530670166016,3103100,0.0,0.0
2006-05-08,51.225914001464844,51.46290608030948,50.48621643332453,51.225914001464844,2460900,0.0,0.0
2006-05-09,51.225906204415345,52.38931172515555,50.98891416164306,51.44853210449219,2896200,0.0,0.0
2006-05-10,51.347979261372835,52.374939065763364,51.10380968225465,52.13076400756836,2781200,0.0,0.0
2006-05-11,52.60474558996418,52.99254915009611,51.63523942917264,51.75014114379883,2889700,0.0,0.0
2006-05-12,51.63525466343339,51.642437734928215,49.32279875913513,49.42333984375,4472200,0.0,0.0
2006-05-15,48.23839594714991,48.978093584417,47.57051260376789,48.43230056762695,3957800,0.0,0.0
2006-05-16,48.619016635912246,48.99245973064166,48.008586919270044,48.43230056762695,3006700,0.0,0.0
2006-05-17,48.43229435445181,48.83445873187975,46.79490455597667,47.21861267089844,4019200,0.0,0.0
2006-05-18,47.08934526838222,47.635143700046534,46.08392883502546,46.12702178955078,3159500,0.0,0.0
2006-05-19,46.21319441302521,46.75180974529608,45.25805131502527,46.37837219238281,4444800,0.0,0.0
2006-05-22,45.53093952565908,46.21318325687287,44.3675287163404,45.91156005859375,4808600,0.0,0.0
2006-05-23,47.39816486905297,47.97986786641292,45.85413264492685,45.96903991699219,4497900,0.0,0.0
2006-05-24,45.45911369382513,46.1269993736133,44.09462375683245,44.72659683227539,6026400,0.0,0.0
2006-05-25,45.53095253357373,46.4358278660056,45.20778277199092,45.9331169128418,3417300,0.0,0.0
2006-05-26,46.24910762556493,46.7805399242181,45.83257709028702,46.41427993774414,2033900,0.0,0.0
2006-05-30,46.89544614979397,47.06780153065895,46.03365828731157,46.12702178955078,3505900,0.0,0.0
2006-05-31,46.285004718686125,46.9600709637785,45.71048503439898,46.59381103515625,4504900,0.0,0.0
2006-06-01,45.897184509268435,47.14677265312228,45.79664346978759,46.873870849609375,3817800,0.0,0.0
2006-06-02,47.362232669827485,47.527410425854974,46.694349532981946,47.31914520263672,2773500,0.0,0.0
2006-06-05,47.7141328423076,47.9583024665685,45.51658156810929,45.60993957519531,4046400,0.0,0.0
2006-06-06,45.609931330484756,46.356814428934484,45.10004296104159,45.57402420043945,4547500,0.0,0.0
2006-06-07,45.27958702378725,45.351404032414074,43.771465456627986,43.857643127441406,5255900,0.0,0.0
2006-06-08,43.16102966567982,44.47525205043429,42.055075219065166,44.274169921875,7224100,0.0,0.0
2006-06-09,44.46808220614558,45.07133151078117,43.23285952677888,43.972557067871094,3407300,0.0,0.0
2006-06-12,44.16645908445736,44.848705748304006,42.95278013812677,43.010231018066406,3543900,0.0,0.0
2006-06-13,42.56497959986761,42.952783341656186,40.575693079440555,41.099945068359375,7437600,0.0,0.0
2006-06-14,41.2723034839889,42.45725571710706,41.257940077949094,42.421348571777344,5512700,0.0,0.0
2006-06-15,43.340573886977744,44.381897280371035,43.053314056084396,44.24544906616211,4718400,0.0,0.0
2006-06-16,44.238257862447156,44.38188912125828,43.0030356115636,43.9797248840332,3611400,0.0,0.0
2006-06-19,43.80740079747248,43.81458113318899,42.08382983421473,42.299278259277344,3756600,0.0,0.0
2006-06-20,42.909671799597454,43.491377123198134,42.24178882271681,42.36387634277344,3543000,0.0,0.0
2006-06-21,42.58652365350382,44.30291095280605,42.58652365350382,43.56321334838867,3580600,0.0,0.0
2006-06-22,43.56321240889978,43.9510161451888,43.10359438346369,43.663753509521484,2336300,0.0,0.0
2006-06-23,44.81279007458786,45.58121428182357,44.73379273261317,45.2149543762207,5269300,0.0,0.0
2006-06-26,45.035411786288265,45.990557393249304,44.597337650135515,45.91156005859375,3513400,0.0,0.0
2006-06-27,46.10546170305447,46.70153054190517,45.50939560374252,45.516578674316406,5191900,0.0,0.0
2006-06-28,45.96184952494823,47.0534410403708,45.70331368304404,46.95289993286133,3775400,0.0,0.0
2006-06-29,47.39813433836729,47.80748164303557,46.687163857433276,47.59203338623047,4651000,0.0,0.0
2006-06-30,48.04447090822944,49.30123955055716,47.9152030572841,49.01397705078125,3920100,0.0,0.0
2006-07-03,49.48079345755226,49.890140867506545,49.27971128832253,49.42333984375,1411100,0.0,0.0
2006-07-05,49.43052934190119,49.452073080108484,48.29584497763362,49.351531982421875,3599800,0.0,0.0
2006-07-06,49.12171325401869,49.80395706458483,48.848811346529985,49.37306594848633,2808600,0.0,0.0
2006-07-07,49.83267435106411,50.2635653848587,48.44663778165571,48.71235656738281,3683200,0.0,0.0
2006-07-10,48.7123842247979,49.15045857695282,48.18812942532271,48.61184310913086,2147200,0.0,0.0
2006-07-11,48.899085206191195,49.602878277573424,48.83445399997228,49.42333984375,2261800,0.0,0.0
2006-07-12,49.68188760534519,49.78242871420104,48.856009514818254,49.36589813232422,3735900,0.0,0.0
2006-07-13,49.509507557057475,49.531051286934236,48.04447365559298,48.482547760009766,4519600,0.0,0.0
2006-07-14,48.791364140290376,48.92780961754252,47.398144208728866,48.64055252075195,4278700,0.0,0.0
2006-07-17,48.417930474621016,48.425113547147824,47.12525685282366,47.60641860961914,4067300,0.0,0.0
2006-07-18,47.97265708558855,48.281463316793555,46.36398926396984,46.995967864990234,4938200,0.0,0.0
2006-07-19,47.089499188344774,47.463508368810075,46.56444203479544,46.96003341674805,4104500,0.1,0.0
2006-07-20,46.93125104000601,47.28368341937206,45.902719188519576,46.003414154052734,5092800,0.0,0.0
2006-07-21,46.24796522503718,46.24796522503718,44.80945663278086,45.17627716064453,5215900,0.0,0.0
2006-07-24,45.30574027361441,47.06071631908169,45.248198726025976,46.773014068603516,4336800,0.0,0.0
2006-07-25,47.02474008750911,48.513592974012454,47.02474008750911,48.254661560058594,5194800,0.0,0.0
2006-07-26,48.26186335511349,50.20384927087086,48.110820920687395,49.41986083984375,4848300,0.0,0.0
2006-07-27,50.31172324244421,50.34768807176619,49.18249674376167,49.2831916809082,4552400,0.0,0.0
2006-07-28,49.060231526999594,50.2541937772834,48.66464578998007,49.93052673339844,3907300,0.0,0.0
2006-07-31,50.34771070531678,51.08134636110966,49.69318783216447,50.685760498046875,3952000,0.0,0.0
2006-08-01,50.75766034835598,50.858355282456614,49.56370377796452,50.16787338256836,3536300,0.0,0.0
2006-08-02,50.70732834188763,51.78620766831077,49.7722973973353,50.311737060546875,4318800,0.0,0.0
2006-08-03,49.268831007534835,50.75768451337342,49.0962118222468,50.08158493041992,3206700,0.0,0.0
2006-08-04,50.34768210825318,50.65696094641664,49.247226505880974,49.77227783203125,3191000,0.0,0.0
2006-08-07,49.90175819511753,50.77924750505371,49.56371398244526,50.4627799987793,2580100,0.0,0.0
2006-08-08,50.46278998554099,51.68551781475198,50.1391228631278,51.074153900146484,3762200,0.0,0.0
2006-08-09,51.69989762644068,52.07391221573957,51.11730452047096,51.13168716430664,3552900,0.0,0.0
2006-08-10,50.851140024251244,51.117265374858746,49.743496210816915,50.239776611328125,4325200,0.0,0.0
2006-08-11,50.23981474000845,50.23981474000845,49.477408410274,49.70756912231445,2140800,0.0,0.0
2006-08-14,49.628446385235016,49.63564045018649,48.340983132107915,48.7437629699707,2221400,0.0,0.0
2006-08-15,48.966741548914726,49.319173953576886,48.3985310669287,48.89481735229492,2177200,0.0,0.0
2006-08-16,48.98113284065898,49.60688498540046,48.312227267819964,48.66466522216797,2526300,0.0,0.0
2006-08-17,48.37695267160776,48.801309258108404,48.1899453769386,48.36975860595703,3069300,0.0,0.0
2006-08-18,48.36977083323284,48.973940801478555,47.85190772475614,48.916404724121094,2223200,0.0,0.0
2006-08-21,49.05304877035483,49.606876612298464,48.873235533678354,49.153743743896484,1727700,0.0,0.0
