,open,high,low,close,volume,dividends,stock_splits
2012-07-23,14.235503938324989,14.557753821630666,13.941522747627328,14.501218795776367,8714038,0.0,0.0
2012-07-24,14.580367827584288,14.602982310889375,13.941523420227115,14.246811866760254,11321150,0.0,0.0
2012-07-25,14.297698399305597,14.376846756615862,13.947180874985005,14.094171524047852,8424238,0.0,0.0
2012-07-26,14.258123393579321,14.495570820921996,14.16201358016904,14.422074317932129,6807634,0.0,0.0
2012-07-27,14.36553730654498,14.82912485274106,14.145051366791034,14.755629539489746,10944814,0.0,0.0
2012-07-30,14.857389012203644,15.026994087363358,14.659516424517312,14.744318962097168,9665052,0.0,0.0
2012-07-31,15.337934557099803,15.880670290764689,15.264439265202796,15.547114372253418,24909833,0.0,0.0
2012-08-01,15.643235256907772,15.677155821977333,15.1118052062739,15.349252700805664,14079889,0.0,0.0
2012-08-02,15.264445427299371,15.564080925796587,15.06657277248482,15.434050559997559,12233108,0.0,0.0
2012-08-03,15.733689429744928,15.886334317816695,15.43970690080699,15.739343643188477,9699185,0.0,0.0
2012-08-06,15.795874042145057,16.027668429941325,15.761953487677916,15.908944129943848,9057664,0.0,0.0
2012-08-07,16.07289369800923,16.429063002869366,16.050279212138243,16.14638900756836,13191343,0.0,0.0
2012-08-08,16.072895053928033,16.542135648047463,15.96547800650066,16.25946044921875,9889979,0.0,0.0
2012-08-09,16.265114160258406,16.485600116739594,16.152044076007172,16.315996170043945,9275151,0.0,0.0
2012-08-10,16.157706147034943,16.53649137710685,16.11247832397006,16.451688766479492,8591948,0.0,0.0
2012-08-13,16.488654456788367,16.55690602937963,16.107577637999672,16.227020263671875,8572037,0.159963,0.0
2012-08-14,16.323711872926033,16.431778850729874,16.221333317901735,16.32939910888672,8015191,0.0,0.0
2012-08-15,16.346456930857915,16.54552672871603,16.181512909333826,16.266828536987305,8138157,0.0,0.0
2012-08-16,16.261135643653997,16.528456901141276,16.107567329962205,16.505706787109375,8768410,0.0,0.0
2012-08-17,16.488643986748908,16.488643986748908,16.272511374873776,16.380577087402344,7655156,0.0,0.0
2012-08-20,16.374899734010647,16.937982310941585,16.374899734010647,16.92091941833496,12705716,0.0,0.0
2012-08-21,16.994861341525212,17.256495556066046,16.920921340617483,16.949359893798828,14571642,0.0,0.0
2012-08-22,16.86404033172608,16.90954176892292,16.67634616152752,16.80716323852539,8229396,0.0,0.0
2012-08-23,16.784403351557845,16.903845898348603,16.579646395370776,16.613773345947266,6186351,0.0,0.0
2012-08-24,16.522773378444324,16.77872022978075,16.403331989214628,16.630840301513672,7570261,0.0,0.0
2012-08-27,16.87541005278828,17.631873702133188,16.85834716819266,17.501056671142578,21629583,0.0,0.0
2012-08-28,17.580689764087694,17.904889427524193,17.427122564350164,17.700132369995117,14353061,0.0,0.0
2012-08-29,17.597747932941953,17.700126427333814,17.40436659616136,17.501056671142578,9197039,0.0,0.0
2012-08-30,17.421436350419516,17.58069079398831,17.358870833140394,17.478313446044922,9175487,0.0,0.0
2012-08-31,17.574995752747526,17.836629801685174,17.432803076842696,17.779752731323242,9974326,0.0,0.0
2012-09-04,17.8025070052957,17.882134205000707,17.38161732646503,17.643251419067383,8100961,0.0,0.0
2012-09-05,17.603433555876475,17.927633080821025,17.48967941988316,17.757001876831055,10620114,0.0,0.0
2012-09-06,17.944699931369183,18.08689263279915,17.68306583546536,17.870759963989258,11116572,0.0,0.0
2012-09-07,17.887821864083403,18.422465679877508,17.830944786648825,18.303024291992188,8514821,0.0,0.0
2012-09-10,18.26890058947393,18.513471828668468,18.126707870544728,18.212024688720703,6772516,0.0,0.0
2012-09-11,18.507784241545153,18.701166810326878,18.382654413911006,18.638601303100586,8930322,0.0,0.0
2012-09-12,18.84335689683466,19.110679420215586,18.632911455585067,18.644287109375,12298967,0.0,0.0
2012-09-13,18.615849766779814,18.70116658228777,18.200648464672845,18.64997673034668,12592159,0.0,0.0
2012-09-14,18.769424668291187,19.542952829567515,18.729610457015458,19.196002960205078,12722673,0.0,0.0
2012-09-17,18.85473534651533,18.87748547065038,18.126708824641913,18.223400115966797,16040119,0.0,0.0
2012-09-18,18.08689681132541,18.08689681132541,17.700132811447382,17.973142623901367,13113778,0.0,0.0
2012-09-19,18.035700637493758,18.348524543382165,17.933322142021183,18.325773239135742,9126476,0.0,0.0
2012-09-20,18.251834898080766,18.359901822601163,18.075516428408825,18.2802734375,8895533,0.0,0.0
2012-09-21,18.473660729881058,18.59310215142308,18.13239816911119,18.1835880279541,8333873,0.0,0.0
2012-09-24,17.984518343524023,18.200651063029312,17.910578358800976,18.05845832824707,5705976,0.0,0.0
2012-09-25,18.132394088084887,18.24614824940572,17.876447225113,17.899198532104492,6760264,0.0,0.0
2012-09-26,17.791133454565184,17.859386195820267,17.33042952802564,17.575000762939453,7611177,0.0,0.0
2012-09-27,17.75132401644243,17.944706637382424,17.609131261874428,17.88214111328125,7026434,0.0,0.0
2012-09-28,17.825259849746626,18.0527682039385,17.6773798942493,18.01864242553711,7750443,0.0,0.0
2012-10-01,18.17789255777326,18.445215030748507,18.06982564737323,18.27458381652832,6677010,0.0,0.0
2012-10-02,18.342837749495004,18.433841787727513,18.121017854115944,18.2802734375,5513104,0.0,0.0
2012-10-03,18.160834383775672,18.194960160743072,17.802508978344257,17.967453002929688,8158614,0.0,0.0
2012-10-04,18.206329759647083,18.701160481997025,18.200642527650313,18.547592163085938,7331113,0.0,0.0
2012-10-05,18.72960740872757,19.0196813121101,18.081209222638087,18.138086318969727,12872223,0.0,0.0
2012-10-08,18.012951632875264,18.10395448184663,17.69444047465725,18.035701751708984,9590113,0.0,0.0
2012-10-09,18.069830717894334,18.268900523678266,17.859386444091797,17.859386444091797,6875681,0.0,0.0
2012-10-10,17.79681960926944,17.85938392180962,16.676342095842628,16.76165771484375,21215395,0.0,0.0
2012-10-11,16.898164714408367,17.148424378507066,16.5114007500164,16.573965072631836,13993354,0.0,0.0
2012-10-12,16.41471604361835,16.69910039272828,15.908510501756414,16.500030517578125,16959626,0.0,0.0
2012-10-15,16.48295869611896,16.676341230548008,16.022254852144997,16.386268615722656,9687151,0.0,0.0
2012-10-16,16.579652735144762,16.80716107871143,16.44314844109581,16.790098190307617,8639427,0.0,0.0
2012-10-17,16.86403700358949,17.154109646939425,16.69909299113195,17.080169677734375,11318962,0.0,0.0
2012-10-18,16.96641650375296,17.131360525834797,16.795785247869023,16.85835075378418,8072845,0.0,0.0
2012-10-19,16.829909770489085,17.046042441143157,16.534149898445783,16.79578399658203,7803721,0.0,0.0
2012-10-22,16.65359078938168,16.94935183928257,16.52846097748304,16.76165771484375,4851999,0.0,0.0
2012-10-23,16.426089114768246,16.426089114768246,15.86300651374076,16.130329132080078,13205674,0.0,0.0
2012-10-24,16.227016629622817,16.46589945383179,16.101886796530486,16.158763885498047,7861265,0.0,0.0
2012-10-25,16.374896864282693,16.4829626230651,16.05638563538292,16.204265594482422,5356443,0.0,0.0
2012-10-26,16.15307226898135,16.551210596920406,16.056381006605253,16.511396408081055,8734934,0.0,0.0
2012-10-31,16.71616402128132,16.852668362736146,16.096204281850618,16.551219940185547,11471684,0.0,0.0
2012-11-01,16.329390322649793,16.61377689086213,16.215637356910364,16.357830047607422,9814712,0.0,0.0
2012-11-02,16.539836130351432,16.59102597493083,15.965378121182972,16.039318084716797,8690845,0.0,0.0
2012-11-05,16.08482692217627,16.477278197523212,16.05638837236191,16.426088333129883,6161299,0.0,0.0
2012-11-06,16.5512132982616,17.347491270919246,16.38627047017544,17.097232818603516,12928564,0.0,0.0
2012-11-07,16.75028368939747,16.926602177740357,16.420396834565203,16.716157913208008,9746555,0.0,0.0
2012-11-08,16.75028391710589,17.387306326758388,16.699094065307406,16.704782485961914,10936718,0.0,0.0
2012-11-09,16.52846759653998,16.983484413430517,16.26683340155542,16.82991600036621,7993858,0.0,0.0
2012-11-12,16.84697093955686,17.00053928011587,16.64221513017518,16.75596809387207,5595044,0.0,0.0
2012-11-13,16.60240008258665,16.903848328517636,16.500020402956615,16.619462966918945,7324111,0.0,0.0
2012-11-14,16.807162205405174,16.920916384814195,16.38058403262135,16.414710998535156,10463563,0.0,0.0
2012-11-15,16.323702637330697,16.920911921706438,16.244075444838177,16.824220657348633,9353153,0.0,0.0
2012-11-16,16.886790112334623,16.92091589043287,16.482962075140218,16.699094772338867,10663984,0.0,0.0
2012-11-19,17.050979735297428,17.451505331665683,17.005205483764005,17.228355407714844,10519357,0.159963,0.0
2012-11-20,17.205473620728164,17.571670147199164,17.068150818752656,17.480121612548828,8687563,0.0,0.0
2012-11-21,17.520175449932214,17.846319083854404,17.520175449932214,17.73760414123535,7014400,0.0,0.0
2012-11-23,17.88065147443879,18.33267411027441,17.857763738525676,18.264013290405273,4847952,0.0,0.0
2012-11-26,18.092354791568216,18.166738125685928,17.852038394166122,18.0751895904541,5196281,0.0,0.0
2012-11-27,17.823429107666016,18.058022972511203,17.754768304057055,17.823429107666016,7386688,0.0,0.0
2012-11-28,17.58311038719256,18.195343325063057,17.485839342972852,18.109516143798828,8817312,0.0,0.0
2012-11-29,18.23539808660773,18.50432353807164,18.20678902142933,18.447105407714844,10814081,0.0,0.0
2012-11-30,18.521490879956357,18.555822478500925,18.292619526000475,18.45855140686035,5491880,0.0,0.0
2012-12-03,18.498600480687397,18.5958715383046,18.235397566132377,18.246841430664062,6407777,0.0,0.0
2012-12-04,18.26400174625712,18.561534961454825,18.26400174625712,18.429933547973633,8199311,0.0,0.0
2012-12-05,18.481431900703782,18.595868137221373,17.840589931352902,17.932138442993164,9668553,0.0,0.0
2012-12-06,17.886364692674526,18.20106435199189,17.714710333046877,18.195343017578125,8322605,0.0,0.0
2012-12-07,18.321226927504874,18.447105862243614,18.040857604274468,18.229677200317383,6633031,0.0,0.0
2012-12-10,18.13812822471637,18.71030833449367,18.13812822471637,18.687421798706055,9119803,0.0,0.0
2012-12-11,18.750361264540473,18.887685255005284,18.641647533196046,18.687421798706055,8889625,0.0,0.0
2012-12-12,18.778975507791873,19.11656185370631,18.65309534747839,18.761810302734375,10327141,0.0,0.0
2012-12-13,18.778969644324626,18.796134844022532,18.344112346948936,18.65308952331543,7726156,0.0,0.0
2012-12-14,18.658812581649617,19.15088802126291,18.658812581649617,19.093669891357422,7986856,0.0,0.0
2012-12-17,19.133727846788762,19.494200727154283,19.08223103877364,19.477035522460938,9400633,0.0,0.0
2012-12-18,19.499916473866953,19.602908860130427,19.282487837547478,19.59146499633789,10213693,0.0,0.0
2012-12-19,19.591465341619205,19.734510656710253,19.32254110439579,19.4713077545166,9006464,0.0,0.0
2012-12-20,19.51708254827328,19.671571731567383,19.414090157388788,19.671571731567383,8287925,0.0,0.0
2012-12-21,19.41409454919021,19.6143580410766,19.202387190409027,19.534252166748047,9025828,0.0,0.0
2012-12-24,19.39692457764023,19.45414270411377,19.22527019821961,19.305376052856445,2965287,0.0,0.0
2012-12-26,19.40264522490284,19.67157064858219,19.265321248660506,19.27104377746582,4689431,0.0,0.0
2012-12-27,19.282494929532433,19.511366319887287,18.92774218509597,19.35687828063965,6086688,0.0,0.0
2012-12-28,19.20237942187184,19.20237942187184,18.81901899050149,18.939176559448242,6129573,0.0,0.0
2012-12-31,18.86479513108132,19.534246216314088,18.824742206117783,19.522802352905273,9587378,0.0,0.0
2013-01-02,20.014876853787452,20.335299045468442,19.77456170244493,20.300966262817383,10071145,0.0,0.0
2013-01-03,20.255198656138365,20.352468532204693,19.763123164040255,19.86611557006836,9637593,0.0,0.0
2013-01-04,19.980549128176644,20.40396256076652,19.620075159073117,20.203699111938477,11940354,0.0,0.0
2013-01-07,20.00915628658998,20.00915628658998,19.488471846801808,19.654403686523438,12946287,0.0,0.0
2013-01-08,19.637241876272288,19.94049774057406,19.568581072230245,19.837505340576172,14459726,0.0,0.0
2013-01-09,19.88899507937271,19.969099720305977,19.482745765307225,19.665843963623047,11273014,0.0,0.0
2013-01-10,19.837503313963182,20.19225593898954,19.71162319618806,19.969104766845703,10320468,0.0,0.0
2013-01-11,19.906160628484518,19.997709132304163,19.77455920651837,19.854663848876953,5177793,0.0,0.0
2013-01-14,19.854666184596027,20.2609143597469,19.80316939893034,20.21514129638672,6249475,0.0,0.0
2013-01-15,20.043487429047232,20.62138997871774,20.032042372023852,20.484066009521484,7713575,0.0,0.0
2013-01-16,20.455462757594944,21.17641081576961,20.42113235251422,21.05052947998047,12130819,0.0,0.0
2013-01-17,21.319455898291764,21.439613508533302,21.027643876885215,21.06769561767578,13657387,0.0,0.0
2013-01-18,21.17640675187977,21.519715512543566,20.71866173766138,21.033361434936523,12426090,0.0,0.0
2013-01-22,21.250790582487614,21.46249910120656,20.976144984726535,21.262235641479492,6592116,0.0,0.0
2013-01-23,21.365230850233974,21.94313360763249,21.170691077469954,21.725706100463867,10946783,0.0,0.0
2013-01-24,21.62842552270039,21.960291574483154,21.605537797082764,21.7199764251709,8727494,0.0,0.0
2013-01-25,21.714255967333088,21.874467682873185,21.56548931025699,21.80008316040039,9988767,0.0,0.0
2013-01-28,21.97745685199563,22.33793198473264,21.81152620435311,22.206329345703125,12465145,0.0,0.0
2013-01-29,24.140300921920236,25.078676252816784,23.945758821172422,25.04434585571289,28202226,0.0,0.0
2013-01-30,25.318988511684758,25.40481568042456,24.374889655546934,25.03289794921875,21610767,0.0,0.0
2013-01-31,24.655269230831546,25.30755407668796,24.586606034304157,25.02146339416504,11166896,0.0,0.0
2013-02-01,25.284668010497843,25.725249123334557,25.084406907406574,25.662309646606445,9777078,0.0,0.0
2013-02-04,25.433434456778073,26.05138887515214,25.31899818805661,25.690916061401367,12627714,0.0,0.0
2013-02-05,25.82824144549858,26.37181380130822,25.73669289472571,26.148662567138672,11483390,0.0,0.0
2013-02-06,26.062828837459147,26.35464320265847,25.839680046945986,25.999889373779297,9823026,0.0,0.0
2013-02-07,26.10288686329798,26.200156740996437,25.713802576764476,25.931232452392578,10490475,0.0,0.0
2013-02-08,26.079995571605277,26.50341020495934,26.07427423626323,26.394695281982422,8800902,0.0,0.0
2013-02-11,26.4579021467205,26.917640295222125,26.4579021467205,26.515369415283203,7771995,0.182815,0.0
2013-02-12,26.509639181044985,26.693533592219076,26.055647005515436,26.233795166015625,8582321,0.0,0.0
2013-02-13,26.31424077626732,26.64180333242703,26.147585174709743,26.572843551635742,6991426,0.0,0.0
2013-02-14,26.607332558653486,27.296940195920147,26.572852656443796,27.14177703857422,9986798,0.0,0.0
2013-02-15,27.216470866968596,27.388872683644006,26.877413481186895,27.176244735717773,9522176,0.0,0.0
2013-02-19,27.325664181280086,27.49231738271964,26.923393201840717,27.42910385131836,8853086,0.0,0.0
2013-02-20,27.423355843682604,27.498064265807713,25.693593620966002,25.82002067565918,15708965,0.0,0.0
2013-02-21,25.710825939066336,26.354458344695896,25.003980021891007,26.164817810058594,13766130,0.0,0.0
2013-02-22,26.406185075762306,26.60732054582191,25.848753446618257,26.475147247314453,8310680,0.0,0.0
2013-02-25,26.538364049651726,26.722258399964876,25.41200575788196,25.42924690246582,9192663,0.0,0.0
2013-02-26,25.389016082477138,25.906221594295587,25.10742833354531,25.82002067565918,9532350,0.0,0.0
2013-02-27,25.825767968359962,26.515375345340317,25.641873627138793,26.429174423217773,9202837,0.0,0.0
2013-02-28,26.440666196720503,26.750989987524,26.153329797507496,26.199304580688477,10069942,0.0,0.0
2013-03-01,26.03839936767334,26.952127259320868,25.687849416974938,26.796966552734375,10803906,0.0,0.0
2013-03-04,26.670525956251794,27.90607203926126,26.670525956251794,27.877338409423828,12168671,0.0,0.0
2013-03-05,28.11870984597914,28.14169723760001,27.342901567078712,27.722185134887695,9969184,0.0,0.0
2013-03-06,27.900335251038886,28.038254802399546,27.30267506816288,27.365888595581055,9469883,0.0,0.0
2013-03-07,27.337159135445706,27.417613818217887,26.526870855118375,26.72800636291504,11980285,0.0,0.0
2013-03-08,26.934881801270144,27.06131124404414,26.084367578210383,26.147581100463867,12394911,0.0,0.0
2013-03-11,25.894724275353727,25.917709264095784,24.774112541774365,25.124662399291992,24984663,0.0,0.0
2013-03-12,25.03272026358173,26.308492918041324,25.03272026358173,26.17631721496582,16207391,0.0,0.0
2013-03-13,24.998235745781518,25.60164207297812,24.82583393801106,24.952260971069336,22653567,0.0,0.0
2013-03-14,25.130418095592763,25.28558121754409,24.429318116941744,25.193634033203125,17769623,0.0,0.0
2013-03-15,25.228106365606177,25.84300522495089,25.199372729220592,25.389013290405273,14199135,0.0,0.0
2013-03-18,25.026977475856715,25.888984395274555,24.93503029495712,25.509700775146484,8223817,0.0,0.0
2013-03-19,25.544176342688566,25.676349630982244,24.998237251857432,25.41200065612793,9488262,0.0,0.0
2013-03-20,25.549927703300792,25.831515477361364,25.256845033435905,25.670608520507812,11067451,0.0,0.0
2013-03-21,25.452228807859747,25.7912837932515,25.29706573486328,25.29706573486328,9938662,0.0,0.0
2013-03-22,25.406251292632614,25.636120355317246,25.291316761290297,25.423492431640625,7874831,0.0,0.0
2013-03-25,25.538436522579403,25.820026735870407,25.343049646424785,25.446489334106445,10046640,0.0,0.0
2013-03-26,25.779790012987696,26.021151583482624,25.60738820598652,25.83150863647461,10483474,0.0,0.0
2013-03-27,25.728068991233982,26.11309873422989,25.693589109487107,25.83150863647461,8239133,0.0,0.0
2013-03-28,26.03264975914792,26.314239918355344,25.84875541752165,26.14183807373047,8856149,0.0,0.0
2013-04-01,26.03264862323399,26.16482432431927,25.595897782228384,25.843008041381836,9176144,0.0,0.0
2013-04-02,25.975182748726358,26.015408883204387,24.07876261315349,24.371845245361328,20779655,0.0,0.0
2013-04-03,24.46379220100664,24.55573935449579,22.940909527083633,23.331687927246094,22586505,0.0,0.0
2013-04-04,23.170780544256807,23.83740046053672,22.871951670903865,23.81441307067871,10896240,0.0,0.0
2013-04-05,23.521337832892343,24.176465459141696,23.027119587921014,24.124744415283203,12865549,0.0,0.0
2013-04-08,24.055779515565405,24.251168771327254,23.423641755835387,24.205196380615234,8857462,0.0,0.0
2013-04-09,24.285639589264388,24.59021705634249,23.906356115843852,24.5155086517334,9363874,0.0,0.0
2013-04-10,24.53850763429116,24.883311390945543,24.32013096243627,24.693668365478516,10941860,0.0,0.0
2013-04-11,24.67642849755954,24.710908392007802,23.486856550354727,23.710979461669922,16643569,0.0,0.0
2013-04-12,23.46386713146668,23.831658236493315,22.848968138977956,23.509841918945312,13962941,0.0,0.0
2013-04-15,23.14205132459592,23.188026113089077,22.193841097631577,22.297283172607422,13846430,0.0,0.0
2013-04-16,22.64783449725328,22.923678448202065,22.38923169258917,22.780010223388672,9992487,0.0,0.0
2013-04-17,22.41221081504879,22.44094444940484,21.647897580138014,21.975460052490234,9168158,0.0,0.0
2013-04-18,22.009950701641397,22.509915224719574,21.739855365866838,22.234073638916016,9805413,0.0,0.0
2013-04-19,22.34324539409578,22.68230027502749,21.917987233657726,22.550127029418945,7772432,0.0,0.0
2013-04-22,22.670819782936217,23.159291701840374,22.211081506320536,22.866209030151367,10429540,0.0,0.0
2013-04-23,22.95241435216852,23.584552205295545,22.71105027176608,23.360431671142578,11223893,0.0,0.0
2013-04-24,23.463873674757174,24.33162944383152,23.463873674757174,24.119001388549805,12390097,0.0,0.0
2013-04-25,24.331627961283242,24.42357515801161,23.573060590439226,23.699487686157227,10442668,0.0,0.0
2013-04-26,23.613279912615027,23.613279912615027,22.97539357179073,23.400651931762695,7906885,0.0,0.0
2013-04-29,23.33743390170882,23.906357956510522,23.33743390170882,23.676488876342773,8295911,0.0,0.0
2013-04-30,24.60745964893655,24.682168065239942,22.96389847293226,23.170780181884766,17947179,0.0,0.0
2013-05-01,22.969654141549068,22.981149040146374,22.20534051468292,22.285795211791992,10743736,0.0,0.0
2013-05-02,23.198716015962727,23.500487631346623,22.513442223236503,23.24901008605957,10783700,0.0,1.094
2013-05-03,23.047818611673453,23.934273081419875,22.802629434676906,23.63250160217285,10445900,0.0,0.0
2013-05-06,23.85255133699731,24.286349946697566,23.651370276773317,24.12917709350586,6788400,0.0,0.0
2013-05-07,24.456092999532896,24.757864541543128,24.104025001387445,24.588117599487305,10578600,0.0,0.0
2013-05-08,24.644697506831534,25.047059523552573,23.670226547910246,24.053726196289062,10581600,0.0,0.0
2013-05-09,24.085162784454823,24.23604734226224,23.86511940677436,24.034866333007812,8213200,0.0,0.0
2013-05-10,23.95313653093898,24.418369127981702,23.60735681060193,24.393220901489258,8362200,0.0,0.0
2013-05-13,24.217196781432783,24.355509678385232,23.883991055066684,23.96571922302246,5996800,0.0,0.0
2013-05-14,23.940561261402028,24.613260631461674,23.940561261402028,24.52524185180664,7303000,0.0,0.0
2013-05-15,24.537838031272262,25.30484272734843,24.506403923687056,25.02821922302246,8297400,0.0,0.0
2013-05-16,25.03448468148224,25.304822103266673,24.701279095766562,24.9024600982666,7769800,0.0,0.0
2013-05-17,24.927611392707334,25.96495061491007,24.889889050743463,25.902082443237305,10109500,0.0,0.0
2013-05-20,26.022122460513796,26.97607880464311,25.731514232619613,26.59070587158203,9166800,0.2,0.0
2013-05-21,26.609649743048983,26.849718489035496,26.03474998474121,26.03474998474121,7099600,0.0,0.0
2013-05-22,26.053711865852083,26.533847086071923,25.377728306252003,25.605161666870117,9112700,0.0,0.0
2013-05-23,25.087119687897413,25.788371735430633,24.828098900156593,25.421953201293945,6247500,0.0,0.0
2013-05-24,25.181883042425472,25.31455169027375,24.85968500054668,25.30823516845703,4514900,0.0,0.0
2013-05-28,25.693611422444846,25.996857556936636,25.453544980091948,25.731517791748047,4997100,0.0,0.0
2013-05-29,25.63674177781584,25.883127021649695,25.27032096701069,25.573564529418945,6401600,0.0,0.0
2013-05-30,25.42194344682231,25.870491056660462,25.295591362510923,25.687280654907227,5714400,0.0,0.0
2013-05-31,25.617796958056662,26.22428430919486,25.59252604926761,25.668338775634766,6631100,0.0,0.0
2013-06-03,25.699918877667823,25.813635524822924,24.783869180014328,25.42826271057129,6641200,0.0,0.0
2013-06-04,25.28296688122018,25.434587520196747,24.23424822342694,24.61330223083496,9466700,0.0,0.0
2013-06-05,24.594340579567266,24.929171568074842,24.25950959105969,24.398494720458984,6116400,0.0,0.0
2013-06-06,24.379545453362308,24.92285781115143,24.202653954534565,24.809141159057617,5155100,0.0,0.0
2013-06-07,24.916531835753617,25.270317143347974,24.777546730241568,24.998661041259766,4513400,0.0,0.0
2013-06-10,25.099748737601143,25.150290541808467,24.562755322710636,24.619613647460938,4507400,0.0,0.0
2013-06-11,24.44271958459271,24.613294557740247,24.19001779508832,24.31005096435547,6608300,0.0,0.0
2013-06-12,24.62593824995982,24.714384026383673,23.96259251681427,23.981544494628906,5483500,0.0,0.0
2013-06-13,23.912051518294845,24.575399684217924,23.912051518294845,24.423776626586914,5730400,0.0,0.0
2013-06-14,24.45536339051114,24.54380916755265,23.956273751529277,24.013132095336914,5986800,0.0,0.0
2013-06-17,24.152113139995706,24.37322993256745,23.848869525293853,23.975221633911133,7352300,0.0,0.0
2013-06-18,23.962591063656543,24.158436992408905,23.81728695263376,24.051036834716797,5446900,0.0,0.0
2013-06-19,24.025769202272173,24.392190200881338,23.703573505190707,23.741479873657227,7481600,0.0,0.0
2013-06-20,23.42560050466621,23.43191702770796,22.55377331692843,22.572725296020508,11998700,0.0,0.0
2013-06-21,22.75592798715381,22.78751541145983,21.87778457763006,22.357919692993164,14234000,0.0,0.0
2013-06-24,21.97887006014564,22.029409466880878,21.018597232511446,21.328157424926758,12792600,0.0,0.0
2013-06-25,21.732485118215973,22.18734942685285,21.66299132398862,22.09890365600586,10667600,0.0,0.0
2013-06-26,22.307372800985874,22.579028896682022,22.162068770026455,22.36423110961914,6570500,0.0,0.0
2013-06-27,22.477954355389144,22.585352075608405,22.03572320338405,22.10521697998047,5603400,0.0,0.0
2013-06-28,22.00414056899137,22.13680922047493,21.814611169767524,21.96623420715332,9966100,0.0,0.0
2013-07-01,21.846193784850406,22.301057926646603,21.555583260132785,21.637712478637695,7721400,0.0,0.0
2013-07-02,21.637724429074954,21.656676409210267,21.062824401956604,21.189176559448242,8694600,0.0,0.0
2013-07-03,21.195485974585406,21.309202637194446,20.84801946548718,21.283931732177734,8154900,0.0,0.0
2013-07-05,21.397652850158813,21.49873408130641,20.86697578414227,21.38501739501953,6230200,0.0,0.0
2013-07-08,21.51769234263983,21.94096932115465,21.479785970398037,21.814617156982422,7292800,0.0,0.0
2013-07-09,21.9662302503501,22.067311453743944,21.467140754232872,21.656667709350586,9687700,0.0,0.0
2013-07-10,21.549271510632405,21.61244636348862,21.10072378944126,21.195486068725586,9078700,0.0,0.0
2013-07-11,21.555594531723106,21.8777926443562,21.23971535226071,21.820934295654297,9531800,0.0,0.0
2013-07-12,21.30288601624676,22.857010518010334,21.227073301551364,22.654848098754883,16939600,0.0,0.0
2013-07-15,22.705387490254076,22.774881273716286,22.263158704523885,22.351604461669922,5543700,0.0,0.0
2013-07-16,22.307386796290245,22.326338774403112,21.764074264032192,21.972553253173828,7411500,0.0,0.0
2013-07-17,22.237884666040248,22.320013890374028,21.915686699020085,22.174707412719727,6911500,0.0,0.0
2013-07-18,22.231566688669584,22.43372908802924,21.587173136973462,21.618762969970703,9616800,0.0,0.0
2013-07-19,21.738798682766316,22.016771411889696,21.549271712456456,21.928325653076172,7567200,0.0,0.0
2013-07-22,22.111539010227215,22.36424327718784,21.839882766732817,22.282114028930664,6834900,0.0,0.0
2013-07-23,22.03572709115207,22.58535606034758,21.694577078561892,22.320018768310547,9877300,0.0,0.0
2013-07-24,22.3895142182173,22.408468606785164,21.73248739038917,21.858837127685547,6883000,0.0,0.0
2013-07-25,21.770386114506042,22.7243423075658,21.732482166415046,22.534812927246094,10284800,0.0,0.0
2013-07-26,22.45268703124219,22.95177658818648,22.45268703124219,22.768566131591797,6025700,0.0,0.0
2013-07-29,22.749615222008423,22.888602818583106,22.46532591623897,22.61063003540039,4592800,0.0,0.0
2013-07-30,22.6548505441091,22.749612832757737,22.269477637692003,22.446369171142578,5852200,0.0,0.0
2013-07-31,22.44005238748739,22.82542528940965,22.23788994876856,22.597991943359375,7461100,0.0,0.0
2013-08-01,22.838058740462348,23.071808587865352,22.69275224103129,22.781200408935547,5599700,0.0,0.0
2013-08-02,22.699072996332355,22.699072996332355,22.10522113819458,22.16839599609375,7364200,0.0,0.0
2013-08-05,22.155762002261728,22.237891250914846,21.922012120674484,22.193668365478516,4357900,0.0,0.0
2013-08-06,22.282118138596417,23.273978592908747,22.275799205275376,23.07813262939453,18604100,0.0,0.0
2013-08-07,23.179208859671142,23.690933899487995,22.996000802422913,23.090763092041016,10365300,0.0,0.0
2013-08-08,23.17288664234931,23.469813712101338,22.90754699470656,23.394001007080078,7532200,0.0,0.0
2013-08-09,23.425594503491666,23.577215117319707,23.261336026884056,23.457181930541992,6391100,0.0,0.0
2013-08-12,23.352307090262443,23.56205708114697,23.263319674036552,23.422222137451172,4979500,0.225,0.0
2013-08-13,23.47307373669839,23.511211203471326,23.15526878756861,23.42858123779297,3915800,0.0,0.0
2013-08-14,23.409511348008156,23.549343862707733,23.18704645133216,23.352306365966797,3840600,0.0,0.0
2013-08-15,23.16798081030971,23.288745815671646,22.831105922242344,22.83746337890625,5460300,0.0,0.0
2013-08-16,22.81203902614027,22.81203902614027,22.379824098214378,22.506946563720703,5708600,0.0,0.0
2013-08-19,22.411601432412965,22.494231388824712,21.82684155542907,21.90947151184082,7024100,0.0,0.0
2013-08-20,21.877691021284605,22.61500081365073,21.68065350922612,22.398893356323242,6376200,0.0,0.0
2013-08-21,22.386179405224993,22.735764333300942,22.195494512948,22.50058937072754,5636500,0.0,0.0
2013-08-22,22.589574258216626,23.015431686477044,22.46880683703421,22.86924171447754,3457900,0.0,0.0
2013-08-23,23.01542683340876,23.377724171243205,22.945509377921656,23.136194229125977,4629600,0.0,0.0
