,open,high,low,close,volume,dividends,stock_splits
2012-10-01,40.82211937870264,41.43631347662889,40.7932182997442,41.25566864013672,3422000,0.0,0.0
2012-10-02,41.47245278852373,41.649484002998705,41.14006686359295,41.59890365600586,3617200,0.0,0.0
2012-10-03,41.486917112804406,41.548335730168354,40.03091935389662,40.132080078125,4238000,0.0,0.0
2012-10-04,40.43916425604611,40.55477687273153,39.97671378930443,40.254905700683594,4041200,0.0,0.0
2012-10-05,40.28742127088593,40.608968931675975,39.56122809299712,39.70935821533203,3295800,0.0,0.0
2012-10-08,39.33000767483938,39.731039571582286,39.250523478162776,39.67684555053711,2263000,0.0,0.0
2012-10-09,39.70936472690153,40.392202253937704,39.48175038027446,40.12123489379883,2638800,0.0,0.0
2012-10-10,40.04896648095221,40.22961134803492,39.44922695557702,39.56122589111328,2658400,0.0,0.0
2012-10-11,39.88999530285593,40.200701894949255,39.59734878467426,39.68044662475586,1995000,0.0,0.0
2012-10-12,39.73103740326325,39.85387460493423,38.9723294193045,39.30110168457031,2558200,0.0,0.0
2012-10-15,39.31919791150306,40.01395941941942,38.99352759193701,39.89454650878906,2979000,0.085,0.0
2012-10-16,40.422855293652844,41.21169995929109,40.35048533783669,41.15742111206055,3286200,0.0,0.0
2012-10-17,41.44690913413619,41.84856876455653,41.09590902820696,41.7002067565918,2874200,0.0,0.0
2012-10-18,41.44690272330803,41.64230489929426,41.15741740464622,41.522891998291016,2171600,0.0,0.0
2012-10-19,41.443290289832845,41.776196529142155,40.73405417797243,40.914981842041016,3024000,0.0,0.0
2012-10-22,40.810023465215515,40.86792161449624,39.959664412988715,40.56758117675781,3717400,0.0,0.0
2012-10-23,39.82941202624971,40.129752582289285,39.453082189899554,39.86198043823242,4001000,0.0,0.0
2012-10-24,40.12251091991371,40.361336720744525,39.72085135359758,40.057376861572266,3774200,0.0,0.0
2012-10-25,40.54588292950479,40.68700625984473,40.13336815455167,40.67976760864258,2301600,0.0,0.0
2012-10-26,40.632731190194164,41.43243105659194,40.531412149852265,41.2840690612793,4463600,0.0,0.0
2012-10-31,41.341952978001814,42.181456858022834,41.3383336533128,42.15250778198242,4601800,0.0,0.0
2012-11-01,42.15251300974215,42.91602773040016,41.989679268107906,42.293636322021484,3662000,0.0,0.0
2012-11-02,42.615698002746235,42.88347291584767,41.50118576287613,41.68572998046875,5006800,0.0,0.0
2012-11-05,41.450527157622815,42.36240133054052,41.450527157622815,42.26831817626953,4379000,0.0,0.0
2012-11-06,44.649317383358664,45.047357591116075,43.89304126469321,44.139102935791016,8548400,0.0,0.0
2012-11-07,43.42262649536133,43.76638785082178,43.180184160005595,43.42262649536133,6031800,0.0,0.0
2012-11-08,43.3755918350328,43.701259366637494,41.87027259964935,41.89198303222656,4513600,0.0,0.0
2012-11-09,41.84132634227882,42.25384115353268,41.414336988083456,41.439666748046875,4984600,0.0,0.0
2012-11-12,41.645922288626466,41.830469251944905,41.048863293264645,41.526512145996094,2177600,0.0,0.0
2012-11-13,41.21531661477614,42.38772693960058,41.13932733787181,41.71467590332031,3884800,0.0,0.0
2012-11-14,41.75085525154407,41.93902151629113,40.88964080196943,41.0199089050293,3100000,0.0,0.0
2012-11-15,41.04886474735091,42.174234913703295,41.00544111893288,42.033111572265625,4758000,0.0,0.0
2012-11-16,42.42754340947034,42.503532708168954,41.53737950376696,42.21766662597656,5257800,0.0,0.0
2012-11-19,42.77491598433346,43.71212267545732,42.63379263389479,42.91965866088867,3986000,0.0,0.0
2012-11-20,42.84005902749748,42.89433788767145,42.17424644086015,42.4818229675293,2629400,0.0,0.0
2012-11-21,42.622939200683724,42.89433069531015,42.48181584433695,42.74958801269531,2230200,0.0,0.0
2012-11-23,42.87983211292299,43.11503849522536,42.572255810251654,43.0571403503418,1168800,0.0,0.0
2012-11-26,42.499893585208795,42.6374003327697,41.83046199452435,42.210411071777344,2502400,0.0,0.0
2012-11-27,41.80876804287986,41.996931612732475,41.41072770457595,41.64231491088867,5118400,0.0,0.0
2012-11-28,41.28405888326192,42.18869689291253,40.7883190208445,42.10185241699219,3223200,0.0,0.0
2012-11-29,42.55417093801674,42.85089209137926,42.26830499892884,42.56864547729492,2838000,0.0,0.0
2012-11-30,42.48180802715053,42.84728261233524,42.35515923844391,42.56141662597656,2897200,0.0,0.0
2012-12-03,42.78577502105355,43.09697083716702,42.38411536911029,42.423919677734375,2572400,0.0,0.0
2012-12-04,42.31536953105192,42.69893535504258,42.22490568496073,42.40221405029297,1801400,0.0,0.0
2012-12-05,42.51798975802635,43.259794087886455,42.46009159575561,42.95945358276367,3441200,0.0,0.0
2012-12-06,42.803851917584865,42.970304978212134,42.33705837853322,42.82918167114258,2416600,0.0,0.0
2012-12-07,42.95583797859688,42.95583797859688,42.311736051587616,42.463714599609375,2670400,0.0,0.0
2012-12-10,42.409441173566435,42.64826700301528,42.18147332242275,42.601226806640625,2132400,0.0,0.0
2012-12-11,42.81470795583814,43.24169721026856,42.68805918561219,42.963069915771484,2716000,0.0,0.0
2012-12-12,43.13315308928469,43.91838123274739,42.959464081497764,43.69041061401367,3622600,0.0,0.0
2012-12-13,43.534798709285724,43.65783091422704,42.825562840742506,42.883460998535156,3789200,0.0,0.0
2012-12-14,42.83640850426031,43.350244877527736,42.71337908748598,43.0571403503418,2401800,0.0,0.0
2012-12-17,43.20189630078809,43.777247560220715,42.981164386502556,43.77362823486328,2499600,0.0,0.0
2012-12-18,43.81342754506144,44.9605078472806,43.78447846696944,44.841094970703125,3696200,0.0,0.0
2012-12-19,44.72531536834641,44.877293934625605,44.30556464804147,44.309181213378906,3038800,0.0,0.0
2012-12-20,44.432208597436905,45.05098077315327,44.29108526406667,45.00394058227539,3053600,0.0,0.0
2012-12-21,44.298309209509256,44.92793919248028,44.102907086594364,44.71444320678711,4666400,0.0,0.0
2012-12-24,44.54800094253491,44.9424218477983,44.39240307148226,44.42496871948242,1560800,0.0,0.0
2012-12-26,44.558861481037674,44.56248080704886,43.86409996668061,43.98351287841797,2096400,0.0,0.0
2012-12-27,44.13909888684584,44.20061360879336,43.263407197224396,44.012447357177734,3196600,0.0,0.0
2012-12-28,43.625275413082036,43.75916287202457,42.87985435581757,42.91965866088867,2196200,0.0,0.0
2012-12-31,42.7387351009485,43.777260936959834,42.69893079206303,43.7085075378418,3561800,0.0,0.0
2013-01-02,44.65294198044426,44.7542610168457,43.943705964897475,44.7542610168457,3665200,0.0,0.0
2013-01-03,44.685503476028344,45.40921396674071,44.31641234048907,44.935184478759766,2928400,0.0,0.0
2013-01-04,44.95327640728128,45.68422275666392,44.851954623931164,45.52138900756836,2518600,0.0,0.0
2013-01-07,45.30788706637961,45.62993795792329,44.92432145639184,45.59013366699219,2857800,0.0,0.0
2013-01-08,45.50329483953258,45.59013932109093,44.57332701566701,44.92070770263672,3122400,0.0,0.0
2013-01-09,45.000326556693246,45.29342847425474,44.75788416165504,45.098026275634766,1755200,0.0,0.0
2013-01-10,45.376650085045036,45.64080287841866,45.07269023153832,45.629947662353516,2277000,0.0,0.0
2013-01-11,45.61547489218853,45.75659822798907,45.23190918572927,45.459877014160156,2264600,0.0,0.0
2013-01-14,45.467111187116565,45.69507899309254,44.95327741195627,45.1088752746582,2046800,0.0,0.0
2013-01-15,44.93495075151823,45.474850594071256,44.84073913160413,45.32991027832031,3347000,0.085,0.0
2013-01-16,45.232076808999814,45.47485024643546,45.072642186441925,45.4277458190918,3009800,0.0,0.0
2013-01-17,45.65603059361206,45.85532389645043,45.25382248388873,45.666900634765625,3449000,0.0,0.0
2013-01-18,45.779217129155406,46.047357647837416,45.3733876124583,45.94227600097656,3532800,0.0,0.0
2013-01-22,46.00025629278009,46.14157234090233,45.25744166422847,45.83720016479492,3831400,0.0,0.0
2013-01-23,45.71400082498259,45.86980841030928,45.11249950462448,45.203086853027344,2282000,0.0,0.0
2013-01-24,45.257444199667766,45.800968342743424,45.21758554134834,45.29005432128906,2724000,0.0,0.0
2013-01-25,45.42773570965031,45.85168375491803,45.126985107483584,45.39149856567383,2365000,0.0,0.0
2013-01-28,45.58717066684398,45.58717066684398,44.76826312937839,45.003787994384766,2718400,0.0,0.0
2013-01-29,45.17047921650465,46.087222790392,44.9349515448146,45.99663543701172,2821400,0.0,0.0
2013-01-30,46.07998443165769,46.89889229664233,45.71763493810466,45.77198791503906,3195000,0.0,0.0
2013-01-31,45.47485849634515,45.645163189608766,45.11250902625475,45.28643798828125,3528000,0.0,0.0
2013-02-01,45.88791834721871,46.66696718521924,45.290041407411124,46.59812545776367,3367000,0.0,0.0
2013-02-04,46.26115064924594,46.30463357567795,45.87343687320744,46.12345886230469,2681200,0.0,0.0
2013-02-05,46.61625217639186,46.84091258377406,46.34449286712484,46.6778564453125,2044400,0.0,0.0
2013-02-06,46.28289149548567,47.07643482591816,46.210419954562795,46.98584747314453,1729400,0.0,0.0
2013-02-07,47.003972333085734,47.145288401143475,46.39884939914545,47.022090911865234,2315800,0.0,0.0
2013-02-08,47.156149375995085,48.333784893059445,47.156149375995085,48.29392623901367,3602200,0.0,0.0
2013-02-11,48.29754762347923,48.438863664018285,47.873599501862074,48.31566619873047,3396200,0.0,0.0
2013-02-12,48.373644971802534,48.804841643084664,48.12000149722866,48.59105682373047,3462400,0.0,0.0
2013-02-13,48.591048632128384,48.699749010754296,48.083756239488196,48.409873962402344,3178000,0.0,0.0
2013-02-14,50.02956839214787,50.076670039430894,48.22144347106188,48.31203079223633,5912000,0.0,0.0
2013-02-15,48.28667542335906,48.55481594964493,46.301002408765775,46.81191635131836,6343200,0.0,0.0
2013-02-19,47.30833308544192,47.67793099270674,47.119909864030674,47.61270523071289,3935400,0.0,0.0
2013-02-20,47.62358790361495,47.73592088301561,46.134334134159964,46.159698486328125,4943600,0.0,0.0
2013-02-21,45.83357866793069,46.040117732636496,44.76827322263553,44.945823669433594,5828200,0.0,0.0
2013-02-22,45.29368406757888,45.59805629754961,44.81900714319292,45.4168815612793,4546200,0.0,0.0
2013-02-25,45.53645047722162,46.003881555930725,44.07980704026145,44.123287200927734,5190600,0.0,0.0
2013-02-26,44.340694965875514,44.8769705042647,43.75731223844098,44.75014877319336,3928600,0.0,0.0
2013-02-27,44.60884081315878,46.06548437932658,44.48564056316064,45.9893913269043,4719000,0.0,0.0
2013-02-28,45.81544622771607,46.36621594554323,45.511071379162466,45.55093002319336,4326200,0.0,0.0
2013-03-01,45.163234031769136,45.420501802720715,44.2899733179202,44.5689811706543,5727000,0.0,0.0
2013-03-04,44.48925642308472,44.52549080817449,43.844274969165134,44.130531311035156,3752200,0.0,0.0
2013-03-05,44.59796280871315,45.31179153691414,44.3588108885111,45.184967041015625,3915600,0.0,0.0
2013-03-06,45.358903222917704,45.63791107664573,45.04728248189288,45.51108932495117,4088800,0.0,0.0
2013-03-07,45.565439030514234,46.46406403344955,45.427747247751775,46.221290588378906,2442600,0.0,0.0
2013-03-08,46.44957709362977,46.71409064522163,46.195930818759834,46.62712478637695,2449200,0.0,0.0
2013-03-11,46.50029708673894,46.87713801312695,46.16693631712302,46.619873046875,2084000,0.0,0.0
2013-03-12,46.92424374390244,47.25035596758319,46.78654921305327,47.13440704345703,2585600,0.0,0.0
2013-03-13,47.10543085047891,47.53300056888726,46.92063461220288,47.06195068359375,2634800,0.0,0.0
2013-03-14,47.28299238318417,47.83375969049137,47.20327504388694,47.76853942871094,2847800,0.0,0.0
2013-03-15,47.638078314853665,48.13449524706304,47.25398881731823,47.25761032104492,4972200,0.0,0.0
2013-03-18,46.71044650952612,47.2575919259991,46.496661763587454,46.717689514160156,2773400,0.0,0.0
2013-03-19,46.77930995568367,46.93149604086603,45.91329234255959,46.116207122802734,2513600,0.0,0.0
2013-03-20,46.511181964473636,46.6706166288531,45.717635676139686,45.74300003051758,3784800,0.0,0.0
2013-03-21,45.39150892803311,45.96402165368582,44.87697343437355,44.89509201049805,4030200,0.0,0.0
2013-03-22,45.09076894269158,45.319048113625996,44.79364248779774,45.28643798828125,2790400,0.0,0.0
2013-03-25,45.57267807316004,45.94590023845755,44.579841594670725,44.9023323059082,3087000,0.0,0.0
2013-03-26,45.10525942138585,46.88439373084233,45.06540076190148,46.70684051513672,4865200,0.0,0.0
2013-03-27,46.3408700365785,46.62350215975147,45.724877089381344,46.45319747924805,3713800,0.0,0.0
2013-03-28,46.44232522256942,46.797426111586404,46.174187421647474,46.40609359741211,3039400,0.0,0.0
2013-04-01,46.406095943953666,46.6814795309306,45.884309095478926,46.56552505493164,2257400,0.0,0.0
2013-04-02,46.670604969557324,47.12354173065742,46.39521588024001,46.761192321777344,3105200,0.0,0.0
2013-04-03,46.76118927269016,46.895256775949626,45.565435195553,45.692256927490234,3335400,0.0,0.0
2013-04-04,45.6813908064039,45.6813908064039,44.434907929579445,44.51824951171875,4745800,0.0,0.0
2013-04-05,43.84427662698444,45.24656977548305,43.75731354657951,45.203086853027344,4256400,0.0,0.0
2013-04-08,45.253824326574296,46.098099240966555,45.12337829840609,45.97852325439453,2525200,0.0,0.0
2013-04-09,46.043725928659306,46.81915598222714,45.72848103909443,46.47129821777344,2289400,0.0,0.0
2013-04-10,46.583637118309554,47.17788990216491,46.55464850336381,46.605377197265625,2723000,0.0,0.0
2013-04-11,46.74669184644861,46.98222226248415,46.27926357578356,46.47492980957031,2956800,0.0,0.0
2013-04-12,46.19480017493494,46.376240862552805,45.000920118181554,45.044464111328125,4050600,0.094,0.0
2013-04-15,44.40217444588598,44.40580403558459,42.14142179409482,42.1631965637207,5775400,0.0,0.0
2013-04-16,42.758301512832595,43.41511573794657,42.028909371214816,43.2373046875,4537000,0.0,0.0
2013-04-17,42.605883191104866,42.76917862433163,41.17250078424074,41.666019439697266,6131200,0.0,0.0
2013-04-18,41.87287272100649,42.0797149499573,40.66085051557377,41.843841552734375,6903800,0.0,0.0
2013-04-19,42.1522862894806,42.195830266525746,40.98017866271526,41.16524887084961,4954200,0.0,0.0
2013-04-22,41.35033032388965,42.391800835341634,41.19066440634034,42.2393913269043,4329000,0.0,0.0
2013-04-23,42.420823782989125,42.595005253551506,41.82932550243612,42.45711135864258,4435600,0.0,0.0
2013-04-24,42.471635915245436,43.70905994840504,42.45712032820455,43.520362854003906,3838000,0.0,0.0
2013-04-25,43.603817478659984,44.82672566370822,43.31351133694822,44.2207145690918,4523000,0.0,0.0
2013-04-26,44.16265300400239,44.23886051316914,43.18287460361511,43.22642135620117,4676200,0.0,0.0
2013-04-29,43.727207582790946,44.53280471317879,43.502220123855736,44.24612808227539,2326800,0.0,0.0
2013-04-30,44.19894149311699,44.540048017410626,43.759852703194966,43.966697692871094,3567800,0.0,0.0
2013-05-01,43.68729083596309,43.68729083596309,42.73291376568848,43.12119674682617,3678600,0.0,0.0
2013-05-02,43.27359682923965,43.64010773271897,42.819995185327286,43.42600631713867,3080400,0.0,0.0
2013-05-03,44.05380509414425,45.06987141252064,44.05380509414425,44.99003982543945,4339000,0.0,0.0
2013-05-06,45.2150027619019,45.9879415888573,44.728743220484276,45.737552642822266,5604800,0.0,0.0
2013-05-07,48.54988682977039,50.06310672777984,48.24870022258112,49.23936462402344,10445000,0.0,0.0
2013-05-08,49.36638405209817,50.360681098231474,49.32284005524575,50.041343688964844,6426200,0.0,0.0
2013-05-09,50.37157378591594,50.44052214817464,49.18132305877126,49.38090896606445,5611400,0.0,0.0
2013-05-10,49.16679472085982,49.16679472085982,47.79147134228131,48.473690032958984,4896400,0.0,0.0
2013-05-13,48.19790089097187,48.822051684186604,48.01282786897589,48.50271987915039,3208800,0.0,0.0
2013-05-14,48.6260973081361,49.703855280995754,48.56078132778319,49.59498977661133,3957800,0.0,0.0
2013-05-15,49.52967524015237,49.94698655914035,48.644243899803556,48.876487731933594,4216200,0.0,0.0
2013-05-16,48.81115869312333,48.95994134596156,48.16886281802364,48.34304428100586,3958800,0.0,0.0
2013-05-17,48.55351986879803,49.3119404697171,48.44828118922536,49.07969665527344,5239200,0.0,0.0
2013-05-20,49.12323365398379,49.76916184407873,48.94179302671827,49.2103271484375,4074400,0.0,0.0
2013-05-21,49.272025073229656,49.44983891298704,48.64424194147077,48.72770309448242,2490200,0.0,0.0
2013-05-22,48.68415742098262,49.181303039129105,47.10925387929444,47.512046813964844,4040000,0.0,0.0
2013-05-23,46.80080300305619,47.76969543649497,46.53226884023576,47.68260192871094,3610600,0.0,0.0
2013-05-24,47.07660489694603,47.51932067072479,46.6774386586598,47.47577667236328,2411000,0.0,0.0
2013-05-28,48.06725879610538,48.35393258296211,46.99675454561604,47.58099365234375,3505800,0.0,0.0
2013-05-29,47.29796512989728,48.41564061937322,47.218130770853904,48.201541900634766,3149600,0.0,0.0
2013-05-30,48.02008881331347,48.604327997389625,47.50116561319534,48.150726318359375,2435200,0.0,0.0
2013-05-31,47.80234292579273,48.118053361458784,46.8443366991101,46.84796905517578,3438200,0.0,0.0
2013-06-03,47.22900373555465,47.94751276863311,47.07296741866565,47.80961608886719,2904200,0.0,0.0
2013-06-04,47.70800411836869,48.13257456747687,47.29431966509951,47.95839309692383,3553000,0.0,0.0
2013-06-05,47.77695941366489,47.88945174514985,46.626626209605604,46.63751220703125,2890800,0.0,0.0
2013-06-06,46.77901263231643,47.41042232001827,46.274605262402346,47.406795501708984,2992600,0.0,0.0
2013-06-07,47.5737508370989,48.49909392064194,47.247154274851,48.147098541259766,2235600,0.0,0.0
2013-06-10,48.0200840777037,48.118063581108125,47.59188125561981,47.76243591308594,1533600,0.0,0.0
2013-06-11,46.91692425730169,47.290697117679876,46.535903294257906,46.85160827636719,2794600,0.0,0.0
2013-06-12,47.63181045066168,47.816883507959204,46.98588200325906,47.04031753540039,2709400,0.0,0.0
2013-06-13,47.058430160534186,48.444638967076244,46.938684240254105,48.38294982910156,3135000,0.0,0.0
2013-06-14,48.48457462562625,48.48457462562625,47.584630479425975,47.80598831176758,2687800,0.0,0.0
2013-06-17,48.33577350242135,48.74945783840791,47.95837950036227,48.38294982910156,2379400,0.0,0.0
2013-06-18,48.44465753670805,49.33734804450804,48.31402003647219,48.996238708496094,2800400,0.0,0.0
2013-06-19,48.97809456626014,50.073997755926946,48.90914622619309,49.20307922363281,3409000,0.0,0.0
2013-06-20,48.52449324347585,48.58618240684024,47.09836669750676,47.53382873535156,4397600,0.0,0.0
2013-06-21,47.9874231806641,48.045479978117335,46.65564952753502,47.31971740722656,4786600,0.0,0.0
2013-06-24,46.771769642006106,46.97861463687664,45.18960698274592,46.23470687866211,3962200,0.0,0.0
2013-06-25,46.81894419657389,47.57373792182651,46.52863806576458,47.22899627685547,3441000,0.0,0.0
2013-06-26,47.60639470739854,48.099913456189,47.00401047015911,47.84589767456055,2504600,0.0,0.0
2013-06-27,48.321278647193665,48.65512880229969,47.43584732676352,47.541080474853516,3610800,0.0,0.0
2013-06-28,47.330608548952476,48.25958939188666,47.18183141396175,47.784210205078125,3424400,0.0,0.0
2013-07-01,48.54988978570629,49.50789625729379,48.35030948768647,49.101470947265625,3230400,0.0,0.0
2013-07-02,49.0760739974074,50.538485342194214,49.0760739974074,50.034080505371094,4339200,0.0,0.0
2013-07-03,50.07762834808858,50.25906903050919,49.645798637986694,50.1429443359375,1707400,0.0,0.0
2013-07-05,50.46228004989686,51.03563325195223,50.306243725967434,50.94853973388672,2281000,0.0,0.0
2013-07-08,51.34772043715952,51.72148785320158,50.44414371666497,50.716304779052734,3429400,0.0,0.0
2013-07-09,51.14812881785714,51.699710059537296,50.94491613332508,51.60898971557617,3547400,0.0,0.0
2013-07-10,51.77953044398488,52.13877936544396,51.394877175243835,51.62712097167969,3534000,0.0,0.0
2013-07-11,52.25490542686714,53.267341783175915,51.852106976049875,52.091609954833984,5601400,0.0,0.0
2013-07-12,51.92830752295051,52.53431852770914,51.49647796254012,52.51254653930664,3772200,0.0,0.0
2013-07-15,52.55180205013945,52.91151835430884,51.81055803704416,52.15574264526367,3459200,0.094,0.0
2013-07-16,52.2429557700823,52.882455811512656,52.2320556107189,52.526371002197266,3735400,0.0,0.0
2013-07-17,52.70441967948141,53.20221213791607,52.55907497109389,52.98783493041992,2746000,0.0,0.0
2013-07-18,53.20220677542609,53.87441281617111,53.12953720072389,53.4129524230957,3070600,0.0,0.0
2013-07-19,53.70726454558584,54.03064884607141,53.23490402218385,54.01974868774414,2742200,0.0,0.0
2013-07-22,54.00522667825672,54.52118792751501,53.609167192105,54.317710876464844,3240800,0.0,0.0
2013-07-23,54.36493872331103,54.49574618060835,53.77993947599985,54.008853912353516,3264600,0.0,0.0
2013-07-24,54.17236957786088,54.19053836092065,52.01768607985889,52.34833908081055,6075800,0.0,0.0
2013-07-25,52.34831325561292,53.55827488093341,52.32287586301154,53.5473747253418,3925000,0.0,0.0
2013-07-26,53.13679676462625,53.3112048230513,52.41009005280094,52.95512008666992,2974400,0.0,0.0
2013-07-29,52.80250971046839,52.87517926916213,52.27564293519191,52.58086395263672,1627400,0.0,0.0
2013-07-30,52.70439548241831,52.96964182998968,51.43265897564525,52.35921096801758,3268400,0.0,0.0
2013-07-31,52.548167100926435,53.83807278389515,52.548167100926435,52.864288330078125,3469400,0.0,0.0
2013-08-01,53.6200707757105,55.56037684990244,53.6200707757105,55.25516128540039,3991600,0.0,0.0
2013-08-02,54.77915581519814,55.66937606810493,54.593847579772365,55.60396957397461,2813200,0.0,0.0
2013-08-05,55.571299492940334,56.33433871290792,55.28424704916484,56.021854400634766,3574000,0.0,0.0
2013-08-06,55.992768402038344,56.2870838070234,54.979009180052465,55.67301559448242,4948800,0.0,0.0
2013-08-07,58.24917541374742,58.67066663590343,56.42514002046222,56.7630615234375,9410200,0.0,0.0
2013-08-08,57.358971487562904,58.22738594541226,56.79577257392004,57.62058639526367,4722600,0.0,0.0
2013-08-09,57.649641175561776,58.12563315495581,57.40982664501258,57.71504211425781,3664400,0.0,0.0
2013-08-12,57.46795024310456,58.30002673006314,57.21360408187249,57.68595886230469,4004400,0.0,0.0
2013-08-13,57.77318252968998,57.82768331434364,56.95926903142536,57.49703598022461,2282600,0.0,0.0
2013-08-14,57.45342888759058,57.73684405191264,56.72672220074797,56.828460693359375,2548200,0.0,0.0
2013-08-15,56.51599590813154,57.32990967147449,56.06180407365457,56.897518157958984,2551400,0.0,0.0
2013-08-16,56.51233061019317,57.006491252676774,56.06903920100946,56.497798919677734,2502000,0.0,0.0
2013-08-19,56.508701946109184,56.72671058090609,55.42590521259363,55.480411529541016,2752800,0.0,0.0
2013-08-20,55.484086392425745,56.643185112716,55.28787791346108,56.181724548339844,2395400,0.0,0.0
2013-08-21,56.09086496580279,56.09086496580279,55.008073340233494,55.17158126831055,2361200,0.0,0.0
2013-08-22,55.49497269220232,56.450594071334734,55.39323416640121,56.10177230834961,1463000,0.0,0.0
2013-08-23,56.10174530434611,56.97015943864649,55.789261255701184,56.908390045166016,2084200,0.0,0.0
2013-08-26,57.14097236770061,57.994855354572245,56.98473301590499,57.08647155761719,2204200,0.0,0.0
2013-08-27,56.74125813199939,57.61330391838589,56.68312026775178,56.788490295410156,2267600,0.0,0.0
2013-08-28,57.024670956701115,58.61616027329125,56.984701869707656,57.94032287597656,3517800,0.0,0.0
2013-08-29,57.67507714365935,57.88219121964785,56.930201648558736,57.07917785644531,1990800,0.0,0.0
2013-08-30,57.22815175601405,57.52610415976919,56.78849176968397,57.06464385986328,2166200,0.0,0.0
2013-09-03,57.940344978774434,58.3145985977854,57.064661812441145,57.56608581542969,2207600,0.0,0.0
2013-09-04,57.224539971078116,58.50354019321834,57.224539971078116,58.329132080078125,2611800,0.0,0.0
2013-09-05,58.57982302218843,59.08851545530613,58.48171607282583,58.656124114990234,1967800,0.0,0.0
2013-09-06,59.070346192786566,59.7098459783089,58.34727115981131,58.76149368286133,3772400,0.0,0.0
2013-09-09,59.262951475567995,59.58996737145833,58.9250298751031,59.462791442871094,3747000,0.0,0.0
2013-09-10,59.40827941894531,59.85157099944064,58.47445854294578,59.40827941894531,3420600,0.0,0.0
2013-09-11,59.390109726864175,60.81445433212281,59.16846394002635,60.73451614379883,3613400,0.0,0.0
2013-09-12,60.87619000089565,61.32311840908186,60.6799817210631,61.039703369140625,3130200,0.0,0.0
2013-09-13,60.952547048390635,61.09425468562694,60.353016016468004,60.47655487060547,2089400,0.0,0.0
2013-09-16,60.87621933346014,61.03973278049236,59.98237317505655,60.243988037109375,2466600,0.0,0.0
2013-09-17,60.501979465571225,61.17418554916153,60.24036454450186,60.959808349609375,2069800,0.0,0.0
2013-09-18,60.77449205867233,62.627596749672556,60.752691740197804,62.42048263549805,2870200,0.0,0.0
2013-09-19,62.53311048623059,62.79108824642878,61.53388882592629,62.03531265258789,2122000,0.0,0.0
2013-09-20,61.95173802419504,62.32599148190906,61.23593157532498,61.35947036743164,3677400,0.0,0.0
2013-09-23,61.25049541462054,61.664718137254894,61.08335038351055,61.355865478515625,2652000,0.0,0.0
2013-09-24,61.55569936749716,63.1944211667456,61.26864708346583,62.529483795166016,4233600,0.0,0.0
2013-09-25,62.529485071516184,62.96550804122818,62.03532422735381,62.271507263183594,3507400,0.0,0.0
2013-09-26,62.39504481453497,62.55855273179784,61.7046755886105,62.529483795166016,1933600,0.0,0.0
2013-09-27,62.21698931809777,62.37323413348881,61.69739671601881,62.03531265258789,1660600,0.0,0.0
2013-09-30,60.88349650436406,61.89361854081414,60.72362011683963,61.50846481323242,2593800,0.0,0.0
2013-10-01,61.265038627566256,62.79839096051727,61.24323830296214,62.551307678222656,2809200,0.0,0.0
2013-10-02,62.44952980794837,62.627574920654304,61.47210854524622,62.6275749206543,2717600,0.0,0.0
2013-10-03,62.47859592854845,62.5803344042836,61.76642659840247,62.424095153808594,2515400,0.0,0.0
2013-10-04,62.46770582475657,63.535965536191384,61.966276439144636,63.43785858154297,3206400,0.0,0.0
2013-10-07,62.57310822591922,63.29981522070945,62.22428642891279,62.79838562011719,3423800,0.0,0.0
2013-10-08,62.62031480376258,63.45966015242707,61.91904550183324,62.300567626953125,3545000,0.0,0.0
2013-10-09,62.61668011777555,63.063603161930395,61.624727077806384,62.322364807128906,3839600,0.0,0.0
2013-10-10,63.00185024541037,63.56504916397847,62.83834231275079,63.535980224609375,3032600,0.0,0.0
2013-10-11,63.339776397460064,65.74880601344714,63.31433899454651,65.03663635253906,3899800,0.0,0.0
2013-10-14,64.44434355110523,65.79601831346724,64.07009008379693,65.78874969482422,2461200,0.0,0.0
2013-10-15,65.56252235149324,66.19177551961955,65.10785853490869,65.46067810058594,3037000,0.094,0.0
2013-10-16,66.37363706670737,67.60668504135135,66.00627072296749,66.30452728271484,4577200,0.0,0.0
2013-10-17,66.08264476909385,66.34453153053789,65.21696877163198,65.97716522216797,4643400,0.0,0.0
2013-10-18,66.43910827314893,66.98834010562558,65.77711516438181,66.8501205444336,4302000,0.0,0.0
2013-10-21,66.56278765448778,67.4721153546857,66.43547955642174,67.04291534423828,2405000,0.0,0.0
2013-10-22,67.94131386982272,68.4905512546952,66.77374041938188,67.34479522705078,3930000,0.0,0.0
2013-10-23,66.60641010660213,66.60641010660213,64.20214829359685,64.9041519165039,5441400,0.0,0.0
2013-10-24,64.76596521296386,66.40639618901437,64.0566906075114,65.99173736572266,4082000,0.0,0.0
2013-10-25,66.32636617184842,66.95925471343192,65.94080655616806,66.72283172607422,2583800,0.0,0.0
2013-10-28,66.86466098103892,66.89011926140505,66.15538674092821,66.35179901123047,1835000,0.0,0.0
2013-10-29,66.51549550235985,67.57031888003196,66.31180700187018,67.31934356689453,2861800,0.0,0.0
2013-10-30,67.77036451979785,67.96314151129666,65.06784022655536,65.59161376953125,3915000,0.0,0.0
2013-10-31,65.46429825826658,65.80257094554585,64.27490198549228,64.88960266113281,3954400,0.0,0.0
2013-11-01,64.96599198918013,65.48248932613274,63.798413075649655,65.10057067871094,3633200,0.0,0.0
