,open,high,low,close,volume,dividends,stock_splits
2019-12-20,52.87458049728842,53.15462257912989,52.518853083020275,52.93513107299805,35092000,0.0,0.0
2019-12-23,52.874575370960414,53.20759773065524,52.624808601189294,53.20002746582031,14172500,0.0,0.0
2019-12-24,53.24543708640643,53.35896796035504,52.912420503755996,52.995670318603516,3979400,0.0,0.0
2019-12-26,53.124338082848844,53.35896430502827,52.9881021983273,53.078922271728516,8840200,0.0,0.0
2019-12-27,53.13190789239937,53.21516348429941,52.88971138171388,52.897281646728516,10516100,0.0,0.0
2019-12-30,53.048649671710464,53.31355696431255,52.52641689998581,52.58696746826172,12689400,0.0,0.0
2019-12-31,52.23880700253664,52.82916640888508,52.2312425119675,52.81402587890625,13151800,0.0,0.0
2020-01-02,53.162194249838045,53.75254800668242,53.162194249838045,53.66172790527344,12456400,0.0,0.0
2020-01-03,53.994726297453454,54.01743708954248,53.10163147221629,53.23029708862305,17386900,0.0,0.0
2020-01-06,53.22273342608456,54.00987352463706,53.15461836462745,53.63901138305664,20081900,0.0,0.0
2020-01-07,53.3589683808328,53.37410313608249,52.609673845939604,53.20002746582031,17387700,0.0,0.0
2020-01-08,53.063789776944645,53.200025667266736,52.35233504143818,52.39775085449219,15137700,0.0,0.0
2020-01-09,52.32964603657971,52.90486505779855,51.94364326680191,52.79890441894531,14811800,0.0,0.0
2020-01-10,52.92755183201308,52.9502568504487,52.31449323657215,52.329627990722656,11995600,0.0,0.0
2020-01-13,52.375042903683315,52.88214671844233,52.30692784203495,52.829166412353516,9953900,0.0,0.0
2020-01-14,52.51126638307688,52.66264277497489,52.140404328159846,52.375030517578125,16261000,0.0,0.0
2020-01-15,52.37503796292473,52.670214751062915,52.14041174015328,52.29178237915039,11390300,0.0,0.0
2020-01-16,52.4507304890288,52.662651699179236,52.07229810678305,52.087432861328125,13340300,0.0,0.0
2020-01-17,52.03445787062879,52.284224654268726,51.68630073635213,51.89065170288086,18144100,0.0,0.0
2020-01-21,51.75442189064746,51.784697180810774,51.095953096464015,51.14893341064453,17982600,0.0,0.0
2020-01-22,51.13378844070117,51.239749059866405,50.70994596404022,50.85375213623047,17033100,0.0,0.0
2020-01-23,50.49044811590933,50.65695928922358,49.990920370386526,50.535858154296875,19605900,0.0,0.0
2020-01-24,50.36179319111436,50.46775381947845,49.98336072569368,50.195281982421875,18238600,0.0,0.0
2020-01-27,49.51409611412761,49.74872813955644,48.9691525090832,48.999427795410156,21231000,0.0,0.0
2020-01-28,49.27946584910848,49.347580906980575,48.91616821719745,48.93130874633789,19664700,0.0,0.0
2020-01-29,49.21891243182923,49.2945977498897,48.3636573663487,48.52259826660156,14202800,0.0,0.0
2020-01-30,48.272827040255166,49.10537701049801,48.007925564416865,49.037261962890625,18544700,0.0,0.0
2020-01-31,47.833852847576836,47.833852847576836,46.819653965601404,47.01643753051758,34282900,0.0,0.0
2020-02-03,46.456368400012025,46.486640801751356,45.691933233687216,45.96440505981445,27389300,0.0,0.0
2020-02-04,46.509346512401,46.85750365722612,45.32863628409502,45.38918685913086,31922100,0.0,0.0
2020-02-05,45.97954202105253,47.629507710562606,45.86601113278304,47.47813415527344,32099200,0.0,0.0
2020-02-06,47.629500527219975,47.69004820787776,46.759104880985596,46.83479309082031,16055400,0.0,0.0
2020-02-07,46.47907360814257,46.668289834016335,46.2141720468035,46.52448654174805,15112500,0.0,0.0
2020-02-10,46.43235864440718,46.46306857942584,45.772109684809124,46.033138275146484,20934500,0.87,0.0
2020-02-11,46.509130152327984,46.74712481003282,46.19435773391249,46.470741271972656,14908700,0.0,0.0
2020-02-12,47.09259359761899,47.238461352582384,46.493764686163296,47.03885269165039,17862100,0.0,0.0
2020-02-13,46.877637842799636,47.15401843617827,46.493772490781275,46.77783203125,16949400,0.0,0.0
2020-02-14,46.946739237437285,46.95441525676875,46.27881133783853,46.56287384033203,10855300,0.0,0.0
2020-02-18,46.17899399138575,46.363247684283664,45.641582017890805,45.97170639038086,18948500,0.0,0.0
2020-02-19,46.148293351734964,46.53983472441885,45.93332969054853,46.32487106323242,12804900,0.0,0.0
2020-02-20,46.240423238633106,46.47842082811477,45.84888184036113,45.956363677978516,14817200,0.0,0.0
2020-02-21,45.687651535236405,45.687651535236405,45.13488743643509,45.39591598510742,20315700,0.0,0.0
2020-02-24,44.236641753674746,44.37483351284202,43.26930236816406,43.26930236816406,32096600,0.0,0.0
2020-02-25,43.56871255024825,43.56871255024825,41.43442237042047,41.611000061035156,36414500,0.0,0.0
2020-02-26,41.87970500468869,42.086992624861395,40.635982212312335,40.6973991394043,29801000,0.0,0.0
2020-02-27,39.699355020629945,40.259798097505566,38.23298945547311,38.24834442138672,48141300,0.0,0.0
2020-02-28,37.44222228732839,39.492061614990234,36.85874538233575,39.492061614990234,62446700,0.0,0.0
2020-03-02,40.37496018849569,41.373009576004804,39.25407399834947,41.365333557128906,38127600,0.0,0.0
2020-03-03,41.41906594101524,41.572612644839076,39.13890515017977,39.384578704833984,50580700,0.0,0.0
2020-03-04,40.09856660530558,40.290499244386304,39.24638521920162,40.24443435668945,24079600,0.0,0.0
2020-03-05,38.708983890872794,38.92395049725791,37.64951754037804,38.47098922729492,40788200,0.0,0.0
2020-03-06,37.495962807502316,37.62647560439425,36.23688508583024,36.61307144165039,55640500,0.0,0.0
2020-03-09,32.022053858773866,34.217764613773554,31.323418884788587,32.13721466064453,72896300,0.0,0.0
2020-03-10,35.44612995252207,35.515225842296715,31.8224425350644,33.32719421386719,60445900,0.0,0.0
2020-03-11,32.54410526795398,33.38093188316192,32.05275806795304,32.22933578491211,51986100,0.0,0.0
2020-03-12,30.63244989620789,31.208247804567744,28.406030145752627,28.544221878051758,65725300,0.0,0.0
2020-03-13,30.716908517813444,30.816714343457893,26.870578436012103,29.265897750854492,79891500,0.0,0.0
2020-03-16,26.40993473556675,29.081636965612375,25.52704334320981,26.47903060913086,48924700,0.0,0.0
2020-03-17,27.03179537591142,28.697772402676417,26.25638871111149,28.26016616821289,41204400,0.0,0.0
2020-03-18,26.525095524601163,28.183393746045773,23.9762297940226,25.4272403717041,54036400,0.0,0.0
2020-03-19,25.895556065860955,26.79380250451407,24.836086883669655,26.432968139648438,49412400,0.0,0.0
2020-03-20,26.747734996865177,27.008763525581735,24.229578028676613,25.135501861572266,76534600,0.0,0.0
2020-03-23,24.974279731022943,25.104795478137593,23.116372768595756,24.145132064819336,56952500,0.0,0.0
2020-03-24,26.42528653231857,27.76881511720038,25.588462968105688,27.208372116088867,61835600,0.0,0.0
2020-03-25,28.0298435870207,29.62672467892679,27.008763387530273,28.62867546081543,56607700,0.0,0.0
2020-03-26,28.78989672704475,30.371422774901244,28.191067812293333,29.803300857543945,46722000,0.0,0.0
2020-03-27,28.505846584332875,28.928097955788164,27.791856676977634,28.36765480041504,51558600,0.0,0.0
2020-03-30,27.814885219341182,29.288929808650863,27.530825656777402,28.78990364074707,45835000,0.0,0.0
2020-03-31,29.43479539640595,30.286976948976406,28.690095674130824,29.15073585510254,41491600,0.0,0.0
2020-04-01,28.298554791787378,29.71117943293518,27.89933446617384,28.81293296813965,36045900,0.0,0.0
2020-04-02,29.741888348459106,32.213979189513104,29.096994448910202,31.016321182250977,62000200,0.0,0.0
2020-04-03,31.82244034591108,32.38288344501298,29.57298900191199,30.10272216796875,48425700,0.0,0.0
2020-04-06,30.617110800939376,31.346455781904012,30.118084516947487,31.070072174072266,41301900,0.0,0.0
2020-04-07,32.93564765208686,33.258093134951466,31.599794967758818,31.66121482849121,48921800,0.0,0.0
2020-04-08,32.20629562373707,33.81085251393305,31.837785328734196,33.664981842041016,33355600,0.0,0.0
2020-04-09,34.901035514986866,35.8606988513778,32.04507941737632,33.11222457885742,60107300,0.0,0.0
2020-04-13,34.12562989259991,34.3098836188865,32.22165812523075,32.828163146972656,29651900,0.0,0.0
2020-04-14,33.01241237569418,33.588210265967916,32.175585991349976,32.574806213378906,30769000,0.0,0.0
2020-04-15,31.47695425256293,31.52301914237201,30.233231514315673,31.077733993530273,33125000,0.0,0.0
2020-04-16,31.077736117396526,31.077736117396526,29.88775420493941,30.056655883789062,30934000,0.0,0.0
2020-04-17,30.617096139085923,33.25808826173859,30.60941719328947,33.18131637573242,40829100,0.0,0.0
2020-04-20,31.285029791321794,32.81281535685834,31.12380702779106,31.615154266357422,39260800,0.0,0.0
2020-04-21,31.01631604343775,32.34448957141727,30.425163156072355,31.446243286132812,44381600,0.0,0.0
2020-04-22,32.70532914572613,32.95868170182757,32.13721002439755,32.34449768066406,27074200,0.0,0.0
2020-04-23,33.112228914861554,34.28685605524875,32.86655530286764,33.35790252685547,35271000,0.0,0.0
2020-04-24,34.08724951855234,34.46343597963015,33.112231027455366,33.57286834716797,28653800,0.0,0.0
2020-04-27,33.46538808463243,34.025831257310244,32.42127365330798,33.734092712402344,28274400,0.0,0.0
2020-04-28,34.06421254564923,34.84729826181662,33.8646038393291,34.52485275268555,26545100,0.0,0.0
2020-04-29,35.515219348950396,36.54397855935948,35.438447453753035,36.43649673461914,29502500,0.0,0.0
2020-04-30,36.605394496830634,36.605394496830634,35.139029197839285,35.67644119262695,37076300,0.0,0.0
2020-05-01,35.03155439043657,35.6150284626306,33.01242172973267,33.119903564453125,35399300,0.0,0.0
2020-05-04,32.6362295279379,34.501815292322746,32.41358985918184,34.455753326416016,27465600,0.0,0.0
2020-05-05,35.51521421327047,36.1984968678252,34.28684649578039,34.417362213134766,29276200,0.0,0.0
2020-05-06,34.49414203020089,34.755170596281395,33.70338031324833,33.77247619628906,22659000,0.0,0.0
2020-05-07,34.5171652565374,34.75516278432951,33.75711364258723,33.96440124511719,22160300,0.0,0.0
2020-05-08,34.78587912608652,35.48451394704008,34.53252658893073,35.45380401611328,19977400,0.0,0.0
2020-05-11,35.40006834000389,35.469164230484246,34.93942809391462,35.11600875854492,22258000,0.0,0.0
2020-05-12,35.54644220643238,35.74209634359357,34.5290412902832,34.5290412902832,25439100,0.87,0.0
2020-05-13,34.23165013618913,34.33338814091948,32.55684816613,32.81511306762695,30827900,0.0,0.0
2020-05-14,32.14205741612116,33.30032940579415,31.461181939413322,33.10467529296875,24856500,0.0,0.0
2020-05-15,33.167287218327274,33.66033345061234,32.75249845432492,32.86989212036133,22445600,0.0,0.0
2020-05-18,34.74816738406339,35.67165492254005,34.482077703732074,35.48382568359375,32026100,0.0,0.0
2020-05-19,35.64818930122061,36.49341675158196,34.38035111112429,34.38817596435547,21771600,0.0,0.0
2020-05-20,34.920350349973674,35.67166452250828,34.88122011875043,35.5073127746582,19352400,0.0,0.0
2020-05-21,35.5620905264256,35.83600807606431,34.74034384839914,34.873390197753906,19130700,0.0,0.0
2020-05-22,34.47425513919807,34.95947651794995,34.00468644820528,34.904693603515625,15406400,0.0,0.0
2020-05-26,35.79688063696442,36.235143973789114,35.58557382009034,35.92992401123047,20356500,0.0,0.0
2020-05-27,36.51688797705245,36.89254356149739,35.53861729294213,36.18819046020508,20788300,0.0,0.0
2020-05-28,36.3368906000004,36.36036814370661,35.16296564756131,35.249053955078125,19698000,0.0,0.0
2020-05-29,35.076876917680536,35.757752545971975,34.72469883910031,35.58557891845703,25874700,0.0,0.0
2020-06-01,35.46817146936417,36.352528749027904,35.06121062372639,36.219482421875,19031000,0.0,0.0
2020-06-02,36.673407176395486,37.13515099944638,36.58731888957238,37.02558517456055,22319000,0.0,0.0
2020-06-03,37.56560283564318,38.66126744586113,37.52647259644523,38.536048889160156,23418000,0.0,0.0
2020-06-04,38.254298097966405,38.46560492636614,37.69081322223379,38.42647171020508,18731400,0.0,0.0
2020-06-05,40.42214460192432,41.830853746053954,40.383011387423274,41.54128646850586,41328900,0.0,0.0
2020-06-08,42.82477852414273,43.325652637919454,41.83868000038025,42.840431213378906,33579400,0.0,0.0
2020-06-09,41.38476129439248,42.23781339754194,41.04823596105724,41.88563537597656,27276900,0.0,0.0
2020-06-10,41.8699861962943,41.8699861962943,39.600396965307716,39.639530181884766,31156800,0.0,0.0
2020-06-11,37.19775873029621,38.222987349516394,36.07861697346224,36.14122772216797,39183000,0.0,0.0
2020-06-12,37.59689018457756,38.05080611531633,35.92991652252924,36.916011810302734,30978100,0.0,0.0
2020-06-15,35.4916557779461,37.37776135429058,35.022087089361676,36.892539978027344,27929300,0.0,0.0
2020-06-16,38.794294371021024,38.93516556062872,36.970799727346396,37.722110748291016,26203400,0.0,0.0
2020-06-17,37.56559197138363,37.66733295223074,36.46992767804027,36.493408203125,19279400,0.0,0.0
2020-06-18,36.08644993097924,37.04124308612731,35.82036018210742,36.720367431640625,21478700,0.0,0.0
2020-06-19,37.73776917987627,37.7690715714312,35.98470687866211,35.98470687866211,48899900,0.0,0.0
2020-06-22,35.75774611056507,36.34470847407994,35.53078959894417,36.32905578613281,17565400,0.0,0.0
2020-06-23,36.704718798352246,36.95515586513145,36.39167097215557,36.548194885253906,18916600,0.0,0.0
2020-06-24,35.929916390146225,35.96904661042781,34.630773372864454,34.8264274597168,27626900,0.0,0.0
2020-06-25,34.474262136838746,35.405577842152134,34.192519670876564,35.350791931152344,19353600,0.0,0.0
2020-06-26,35.12382414564931,35.17077921799917,34.043812699933824,34.137725830078125,31518600,0.0,0.0
2020-06-29,34.28642904282621,34.88904409031518,34.075122235100594,34.68556213378906,17052100,0.0,0.0
2020-06-30,33.98903543095235,35.194265578632546,33.777728613986724,34.99861145019531,22153600,0.0,0.0
2020-07-01,34.81860319167293,35.51513127483545,34.176855029464456,34.208160400390625,17290100,0.0,0.0
2020-07-02,34.920344678015894,35.366435809483896,34.38034040977694,34.49773406982422,18216600,0.0,0.0
2020-07-06,34.959476659847454,35.28035228204368,34.30990653515604,34.7403450012207,22692000,0.0,0.0
2020-07-07,34.35686257184289,34.43512302089429,33.73859487382463,33.840335845947266,17407600,0.0,0.0
2020-07-08,33.76990516885571,34.38034511966037,33.52729296472927,33.76207733154297,18291400,0.0,0.0
2020-07-09,33.574248667678944,33.73076957756771,32.314235639137436,32.3690185546875,25882000,0.0,0.0
2020-07-10,32.18119190046268,33.42555234212893,32.165539211111785,33.378597259521484,18951000,0.0,0.0
2020-07-13,33.63685441221514,33.87946658466828,33.04989207908691,33.386417388916016,20028300,0.0,0.0
2020-07-14,33.28467995695796,34.583823273101366,33.07337313629398,34.48991012573242,21444100,0.0,0.0
2020-07-15,35.24122555228124,35.28818362438688,34.599480160731545,34.92818069458008,17332400,0.0,0.0
2020-07-16,34.67774307113243,35.06905137621449,34.27078207559364,34.65426254272461,14673700,0.0,0.0
2020-07-17,34.69339158301311,34.975131020964476,33.957730147379024,34.059471130371094,17958900,0.0,0.0
2020-07-20,33.81685692796703,34.05164127170985,33.2455472635297,33.261199951171875,18553900,0.0,0.0
2020-07-21,33.76989643738287,35.36643151018643,33.73859106711657,34.94382095336914,28821800,0.0,0.0
2020-07-22,34.5525231848885,34.5525231848885,33.94208022267347,34.12990951538086,21345400,0.0,0.0
2020-07-23,33.965552139022456,34.294249586120465,33.66815707823528,34.20033645629883,17934400,0.0,0.0
2020-07-24,34.341214600033894,34.763825262559074,33.80120727692338,33.989036560058594,16415300,0.0,0.0
2020-07-27,33.83251212325954,34.50556281453477,33.629033139719304,34.48991012573242,18547900,0.0,0.0
2020-07-28,34.3646930313216,34.63078278114823,34.01251498222087,34.082950592041016,19190500,0.0,0.0
2020-07-29,34.20816208174665,34.50555714927344,33.91859485005839,34.45859909057617,14143200,0.0,0.0
2020-07-30,33.754252670090736,33.79338290053956,32.73685175119518,32.76815414428711,29901100,0.0,0.0
2020-07-31,32.21250149874623,33.00294300911385,32.016847334398776,32.93251037597656,32116200,0.0,0.0
2020-08-03,32.909012652235106,33.261190561147835,32.45509678053741,33.06553649902344,23033600,0.0,0.0
2020-08-04,33.13598249125205,34.12207796056865,33.057722035992555,34.02033996582031,17724000,0.0,0.0
2020-08-05,34.55251343122248,34.677731929198295,34.067289139302275,34.317726135253906,17175100,0.0,0.0
2020-08-06,33.965558865513394,34.35686713361633,33.848165190904446,34.153385162353516,14434900,0.0,0.0
2020-08-07,33.83250795544226,34.059467436949504,33.50381048742054,33.996856689453125,18757900,0.0,0.0
2020-08-10,34.427304851322845,34.90469845989369,34.12208187572167,34.83426284790039,24367800,0.0,0.0
2020-08-11,35.60905694951808,36.329062821857114,35.00644178134969,35.194271087646484,28987500,0.0,0.0
2020-08-12,35.48156677509363,35.864633265435074,34.819181920235046,35.18628692626953,22503200,0.87,0.0
2020-08-13,34.71543151092617,35.01071134032758,34.25255762949649,34.32438278198242,17338700,0.0,0.0
2020-08-14,33.99718161072174,34.53985989002851,33.84555207904612,34.476016998291016,13595700,0.0,0.0
2020-08-17,34.45208255509799,34.45208255509799,33.89344568523347,34.02911376953125,15554600,0.0,0.0
2020-08-18,33.98919622040735,34.46802847670655,33.74978009225775,33.861507415771484,13014000,0.0,0.0
2020-08-19,33.797664793873665,34.045063208929875,33.414598342534134,33.48642349243164,14473100,0.0,0.0
2020-08-20,33.27094584540138,33.43055761733687,32.959704564514894,32.97566604614258,15678500,0.0,0.0
2020-08-21,32.959696903578944,32.99161985941435,32.48884396019893,32.7282600402832,25517700,0.0,0.0
2020-08-24,32.94374566197424,33.92535402636452,32.79211614115254,33.69392013549805,18208900,0.0,0.0
2020-08-25,33.24700573567145,33.57420850399747,32.480872869982434,32.6245231628418,31285600,0.0,0.0
2020-08-26,32.43299385206975,32.59260565355213,31.92223852279966,31.930217742919922,26795000,0.0,0.0
2020-08-27,31.922239693718414,32.1616558825529,31.371582154964894,31.714746475219727,32034300,0.0,0.0
2020-08-28,31.79455021388798,32.65644908513447,31.73070427450723,32.472896575927734,33477100,0.0,0.0
2020-08-31,32.43298347637222,32.496829394276865,31.842423957458916,31.874343872070312,25259600,0.0,0.0
2020-09-01,31.72272000489922,31.72272000489922,31.16408030160503,31.467342376708984,22464100,0.0,0.0
2020-09-02,31.307735118266088,31.698783880334712,31.084280422422246,31.27581214904785,26413400,0.0,0.0
2020-09-03,31.28378688750675,31.946171595553167,31.028409283881484,31.21196174621582,28817200,0.0,0.0
2020-09-04,31.491279704452246,31.754639567752747,30.844856484244,31.188020706176758,24632500,0.0,0.0
2020-09-08,30.525641736884207,30.868806057473666,29.80739012533836,30.469778060913086,38496400,0.0,0.0
2020-09-09,30.605435286151447,30.99648392388584,30.26227108701951,30.28621482849121,25886100,0.0,0.0
2020-09-10,30.54160582757578,30.62141021595921,29.448269876142934,29.528074264526367,34381200,0.0,0.0
2020-09-11,29.631817574517807,29.775467885664888,29.1210622657023,29.448265075683594,26838600,0.0,0.0
2020-09-14,29.456246941372463,29.536051323915096,29.121064881482944,29.256732940673828,26129900,0.0,0.0
2020-09-15,29.368454695385626,29.831328550051794,28.897601621723112,28.945486068725586,23724200,0.0,0.0
2020-09-16,29.097120208170935,30.445836758485992,28.945490668413402,30.174497604370117,30890900,0.0,0.0
2020-09-17,29.807387666840746,30.31016375345413,29.504128606393603,30.166513442993164,24696200,0.0,0.0
2020-09-18,29.951034232523966,30.18247115314583,29.28864947874237,29.67969512939453,46853800,0.0,0.0
2020-09-21,29.07317543029785,29.29663009849918,28.474633531037274,29.07317543029785,35351800,0.0,0.0
2020-09-22,29.097113471713786,29.400375525360687,28.307039941757935,28.354921340942383,27303200,0.0,0.0
2020-09-23,28.450690960826257,28.5624182875895,27.413215968101678,27.445138931274414,31251400,0.0,0.0
2020-09-24,27.45312434553948,27.78830636430423,26.942366009170556,27.389278411865234,26796000,0.0,0.0
2020-09-25,27.13389620675483,27.884067535331702,27.03813036667593,27.644651412963867,23486000,0.0,0.0
2020-09-28,28.043682633761897,28.650206796528582,28.01175966849175,28.179353713989258,23396500,0.0,0.0
2020-09-29,27.931956336626346,28.01974297220755,27.125921221851165,27.35735511779785,20770500,0.0,0.0
2020-09-30,27.644657972509954,27.86811266716262,27.23765077234376,27.397262573242188,22223700,0.0,0.0
2020-10-01,26.966311069899074,27.213706464082296,26.287961691107874,26.439594268798828,36890200,0.0,0.0
2020-10-02,25.737299171743388,26.615159321105118,25.705376209570648,26.31987953186035,32694300,0.0,0.0
2020-10-05,26.591223689685734,26.93438798759353,26.471514080893037,26.926408767700195,22965200,0.0,0.0
2020-10-06,27.22967146062745,27.469087665765834,26.583248011188033,26.647090911865234,26731800,0.0,0.0
2020-10-07,26.84660015760056,26.926407574707035,26.503435874896894,26.734872817993164,23779300,0.0,0.0
2020-10-08,27.038135108344658,28.20329600738554,26.942366207129627,28.139450073242188,34413700,0.0,0.0
2020-10-09,28.4746280607708,28.690103468430568,27.652631651222787,27.724456787109375,29228600,0.0,0.0
2020-10-12,27.564849732855755,27.716479248080454,27.31745132390249,27.636674880981445,17912800,0.0,0.0
2020-10-13,27.716484066322533,27.828211417420444,27.21370794203993,27.309476852416992,20995100,0.0,0.0
2020-10-14,27.18178355479046,27.79628692930983,27.157839808955192,27.25360870361328,17743000,0.0,0.0
2020-10-15,26.894482934529165,27.501004045093158,26.551318673176677,27.493024826049805,23251600,0.0,0.0
2020-10-16,27.42917667700293,27.64465210583691,27.038131044347406,27.213701248168945,22627200,0.0,0.0
2020-10-19,27.213704475499586,27.42917992988726,26.647085527484748,26.6710262298584,23645800,0.0,0.0
2020-10-20,26.86255679050858,27.07803221127563,26.59919997246516,26.894479751586914,23040600,0.0,0.0
2020-10-21,26.742857529919405,26.830644184595116,26.447577636835724,26.463539123535156,28619300,0.0,0.0
2020-10-22,26.479494449278345,27.900032947247,26.35180562973444,27.820228576660156,31831500,0.0,0.0
2020-10-23,27.908013463861035,27.99580009261605,27.02217100182973,27.261587142944336,27429100,0.0,0.0
2020-10-26,26.822663892261826,26.95035273641574,26.295947029584152,26.61516761779785,30888700,0.0,0.0
2020-10-27,26.455550036098526,26.49545221579494,26.096424330148455,26.192190170288086,27100700,0.0,0.0
2020-10-28,25.61759646908487,25.84105421999479,25.154725570573994,25.19462776184082,42136400,0.0,0.0
2020-10-29,25.0669347471035,26.439591817264418,24.827518595046524,26.31190299987793,38622800,0.0,0.0
2020-10-30,25.86498653906456,26.44756686681404,25.54576302375531,26.032577514648438,47885700,0.0,0.0
2020-11-02,26.447573770714406,27.501007384146778,25.992682121475056,27.12592315673828,40130300,0.0,0.0
2020-11-03,27.524945695282454,27.524945695282454,26.439589327531134,26.663043975830078,36773000,0.0,0.0
2020-11-04,26.551318793247827,27.245626538135973,25.960756118099876,26.51939582824707,35410100,0.0,0.0
2020-11-05,26.631121705407512,27.070051794975047,26.447569233200774,26.47150993347168,30824100,0.0,0.0
2020-11-06,26.41564832817706,26.862560715551254,26.032581872288425,26.16027069091797,33985600,0.0,0.0
2020-11-09,29.065190238356475,30.33409905871409,28.777892712904848,29.472200393676758,76879400,0.0,0.0
2020-11-10,30.28133682935845,30.591915522369685,29.406815322381668,30.126049041748047,49055400,0.87,0.0
2020-11-11,30.31403711964201,30.338555429305213,29.578456651834326,29.81547737121582,34124500,0.0,0.0
2020-11-12,29.308740926506232,29.66018452182724,28.499602549006767,28.793834686279297,30933700,0.0,0.0
2020-11-13,28.932775320624714,29.62748757527366,28.916428746448354,29.48854637145996,29241500,0.0,0.0
2020-11-16,30.722686355363855,31.196724585503514,30.322203040119685,31.188552856445312,38596800,0.0,0.0
2020-11-17,30.902493194107805,31.638070346563286,30.551049633633735,31.605377197265625,26521100,0.0,0.0
2020-11-18,31.89144784213343,31.98135247274529,30.403943365986333,30.4121150970459,31068000,0.0,0.0
2020-11-19,30.126048002433183,30.649125919275704,29.880855618637042,30.56739616394043,26954400,0.0,0.0
2020-11-20,30.526533814899324,30.575573547845437,30.060667264179383,30.191436767578125,18351000,0.0,0.0
2020-11-23,30.6491403653503,32.22654970557701,30.46933107751354,32.16933822631836,29367600,0.0,0.0
2020-11-24,33.10923712899037,34.39241710045098,32.872219524055076,34.31068420410156,46979300,0.0,0.0
2020-11-25,34.05731142649715,34.09000457978063,33.22365784230326,33.354427337646484,28178200,0.0,0.0
2020-11-27,33.264528190038526,33.46068090638393,32.58615917801524,32.84769821166992,14971900,0.0,0.0
2020-11-30,32.52894419399115,32.59433050423439,31.033268201772174,31.164037704467773,45614300,0.0,0.0
2020-12-01,31.84241176536382,32.406357924877994,31.441931423758362,31.466449737548828,32472900,0.0,0.0
2020-12-02,31.376530266917296,33.03566856212624,31.33566539065017,32.64336013793945,29369500,0.0,0.0
2020-12-03,32.74961365121628,33.21548013309737,32.4717281078319,32.864036560058594,27038900,0.0,0.0
2020-12-04,33.32173107335018,34.13086627593362,33.223654740447124,34.06548309326172,28723600,0.0,0.0
2020-12-07,33.85298081315245,33.95106026407365,33.23999827495185,33.427982330322266,24899400,0.0,0.0
2020-12-08,33.125582857323785,34.809243065377125,33.05202481139449,34.52318572998047,32573800,0.0,0.0
2020-12-09,34.90731887782207,35.740975679459076,34.63760812546981,34.98087692260742,37824800,0.0,0.0
2020-12-10,35.307795148578855,36.34577929694464,34.948176727475165,35.96981430053711,38058700,0.0,0.0
2020-12-11,35.71644606245593,35.904426980104795,35.31596280813264,35.79817581176758,25478800,0.0,0.0
2020-12-14,36.23952859670043,36.337604932033,34.47413897176171,34.506832122802734,30595000,0.0,0.0
2020-12-15,34.68664447006892,35.32414855911428,34.37606883257075,35.177032470703125,27138400,0.0,0.0
2020-12-16,35.7573146164095,36.05154673267099,35.111638929923494,35.71644973754883,34273000,0.0,0.0
2020-12-17,35.9616456225164,35.99433877589755,35.471260792962006,35.536643981933594,21204600,0.0,0.0
2020-12-18,35.36500461868862,35.781831353279266,34.67028923731719,34.92365646362305,46596800,0.0,0.0
2020-12-21,33.59961890272809,34.392410701972175,33.12557754546732,34.28615951538086,27869500,0.0,0.0
2020-12-22,33.98374946235014,34.245288398811006,33.69768910711541,33.70586395263672,21792900,0.0,0.0
2020-12-23,33.92654332803061,34.64577714092714,33.88567844363906,34.13904571533203,19085900,0.0,0.0
2020-12-24,34.04096718168502,34.204426708746965,33.82029307880264,34.000099182128906,8039000,0.0,0.0
2020-12-28,34.07365684220132,34.77654402489433,33.9347156221665,34.114524841308594,23877500,0.0,0.0
2020-12-29,34.359721686576286,34.425104881572935,33.673180991261,33.73039245605469,20287700,0.0,0.0
2020-12-30,33.779428197037156,34.670293220012894,33.73038846824419,34.000099182128906,23807300,0.0,0.0
2020-12-31,33.89385314310391,34.065487527473046,33.48519806539218,33.68952560424805,22786500,0.0,0.0
2021-01-04,33.877504411598466,34.531351870801075,33.50971424148744,33.91836929321289,27764700,0.0,0.0
2021-01-05,34.19625529516107,36.61549248438009,34.18808356584879,35.5529899597168,44035100,0.0,0.0
2021-01-06,36.296742430001615,36.86068529234707,35.71645299106475,36.460205078125,36484800,0.0,0.0
2021-01-07,36.77895093107972,37.24481739345018,36.394814223662216,36.74625778198242,29528100,0.0,0.0
2021-01-08,36.94241181772277,37.44914313368803,36.73808432217982,37.154911041259766,28628200,0.0,0.0
2021-01-11,36.811645126294465,38.527994971404155,36.57462446528882,38.28280258178711,38246200,0.0,0.0
2021-01-12,38.789544382553586,39.36983392174439,38.3400243608958,39.132816314697266,36915100,0.0,0.0
2021-01-13,39.66405851079875,39.81117457954054,38.977517895933964,39.574153900146484,29000300,0.0,0.0
2021-01-14,39.63954114447739,41.74820276787779,39.63954114447739,41.118873596191406,35474800,0.0,0.0
2021-01-15,39.9746325380188,40.11357686122567,38.65059119236129,39.14097595214844,42411300,0.0,0.0
2021-01-19,39.598676609624974,40.407811896194794,39.5169437255634,39.91742706298828,24932600,0.0,0.0
2021-01-20,40.13810783132185,40.65301417405415,40.040031471969925,40.48137664794922,22342400,0.0,0.0
2021-01-21,40.317916477873055,40.366953097910965,38.96935330658872,39.320796966552734,29044500,0.0,0.0
2021-01-22,38.42175037928934,38.93665666820792,38.119346484180745,38.76502227783203,23264800,0.0,0.0
