,open,high,low,close,volume,dividends,stock_splits
2009-01-09,14.152429962421017,14.22563153238723,13.554610935601081,13.63391399383545,12473600,0.0,0.0
2009-01-12,13.7864166994564,13.871818907013239,13.066594768569287,13.225199699401855,18155200,0.0,0.0
2009-01-13,13.066599376381468,13.877924124830852,12.993396627291485,13.536314010620117,20859800,0.0,0.0
2009-01-14,13.097090663957383,13.206894128876957,12.810382521625368,12.853083610534668,20597700,0.0,0.0
2009-01-15,12.938494248649453,12.938494248649453,11.40734855090863,11.602554321289062,44131000,0.0,0.0
2009-01-16,11.938062161025387,12.188169659274925,10.772926889613746,11.175539016723633,40157400,0.0,0.0
2009-01-20,10.541117160289307,10.92542819620593,9.357681274414062,9.357681274414062,50800200,0.0,0.0
2009-01-21,9.973803866362761,10.071406744619875,7.19821925257064,9.81519889831543,118711200,0.0,0.0
2009-01-22,9.113675514686635,9.644392085568548,8.381653480784562,8.467056274414062,55164600,0.0,0.0
2009-01-23,8.04004545312103,9.058776576734598,7.899740870530407,8.930672645568848,36275900,0.0,0.0
2009-01-26,8.753766216277535,9.077075877168578,7.661833061109057,7.936341285705566,40113000,0.0,0.0
2009-01-27,7.826537065904657,8.39385443948562,7.661832378523738,8.357253074645996,31426100,0.0,0.0
2009-01-28,9.168577821376788,9.455286677057495,8.650062449432244,9.32718276977539,55092800,0.0,0.0
2009-01-29,8.98557285730557,9.461387739614622,8.704964886071691,8.979473114013672,37680400,0.0,0.0
2009-01-30,9.150275228862554,9.357681560464851,8.869666765240416,9.052672386169434,30595500,0.0,0.0
2009-02-02,8.833068123608934,9.443086659717583,8.637862378217049,9.321083068847656,30754200,0.0,0.0
2009-02-03,9.424782591552122,9.595587552168599,8.430452695599751,8.6073579788208,31703000,0.0,0.0
2009-02-04,8.772060971439094,9.028268638194234,8.540254007148317,8.643957138061523,29463900,0.0,0.0
2009-02-05,8.570761180278273,9.388186171983314,8.308453004258553,9.14417839050293,39010800,0.0,0.0
2009-02-06,9.205179147637377,9.986003237135485,9.18687875574946,9.876199722290039,35474200,0.0,0.0
2009-02-09,9.998200418533498,10.510615927375845,9.705391888771493,10.193406105041504,25200300,0.0,0.0
2009-02-10,10.022605576780624,10.19341003659482,8.711065264862857,8.78426742553711,38512800,0.0,0.0
2009-02-11,9.14417839050293,9.296683035768524,8.833068774538942,9.14417839050293,23601600,0.0,0.0
2009-02-12,8.796466549113962,8.948971169477575,7.777735638544304,8.332852363586426,49058000,0.0,0.0
2009-02-13,8.052241887434938,8.290149246979993,7.545926717070874,7.564227104187012,44028000,0.0,0.0
2009-02-17,6.996912003564006,7.198218051829009,6.539398151732827,6.545497894287109,51758000,0.0,0.0
2009-02-18,6.862710409796087,7.039615810422685,6.15508880728969,6.722406387329102,44360700,0.0,0.0
2009-02-19,6.838307577887278,7.021313248778333,6.545498388109792,6.6370015144348145,36332000,0.0,0.0
2009-02-20,6.222188604078666,6.698002872748482,5.923279677719358,6.453995704650879,62223500,0.0,0.0
2009-02-23,6.826107656863045,7.320222962827913,6.576000132047874,6.911510467529297,47732800,0.0,0.0
2009-02-24,6.789507676884804,7.75943742811965,6.417396508032826,7.649633884429932,60848300,0.0,0.0
2009-02-25,7.588625396220587,8.143742391609807,6.752900615267451,7.783831596374512,62833200,0.0,0.0
2009-02-26,8.113245558990993,9.205178568978093,8.003442051048056,9.095375061035156,73357000,0.0,0.0
2009-02-27,8.198646033030219,9.046571714317237,8.174245323297583,8.729362487792969,50180100,0.0,0.0
2009-03-02,8.290150338277636,8.448755265519418,7.942440028505099,7.991241455078125,30945500,0.0,0.0
2009-03-03,8.210849548472455,8.357253858036659,7.478827418892422,7.674033164978027,29819800,0.0,0.0
2009-03-04,8.021741334641543,8.09494405100617,6.295389393685173,6.716302394866943,68795600,0.0,0.0
2009-03-05,6.325891246248868,6.5149972214107015,5.203457207019871,5.4962663650512695,109688700,0.0,0.0
2009-03-06,5.642671628944989,5.9171798621094265,4.91674980508712,5.380363464355469,69085300,0.0,0.0
2009-03-09,5.172955043405149,6.307589484142082,5.136354270209067,6.216086387634277,58356900,0.0,0.0
2009-03-10,6.771203814068599,6.954208850860596,6.527196128747897,6.954208850860596,59196300,0.0,0.0
2009-03-11,7.405624360091032,8.113245685029623,6.960310578994817,7.57642936706543,55726000,0.0,0.0
2009-03-12,7.436124764350558,8.534158107657563,7.265319758605583,8.393854141235352,55384600,0.0,0.0
2009-03-13,8.595161154410642,8.894070093571399,8.027843737088345,8.27795124053955,45357800,0.0,0.0
2009-03-16,8.564657497950112,9.058772610917483,8.314550070824943,8.406052589416504,47286300,0.0,0.0
2009-03-17,8.393849902031072,8.88186453945309,8.192543958630269,8.857463836669922,33384300,0.0,0.0
2009-03-18,8.717163084196994,9.668792062889525,8.412153878197435,9.656591415405273,52197400,0.0,0.0
2009-03-19,9.894499689274584,9.900600013920252,8.607360858746187,8.698863983154297,43332900,0.0,0.0
2009-03-20,8.753765473193667,8.924570485725354,8.180347772770274,8.186448097229004,37836700,0.0,0.0
2009-03-23,9.034373813012191,9.882299697278848,8.607360417832798,9.754195213317871,47299700,0.0,0.0
2009-03-24,9.278382641229188,9.735896577025974,8.936771979860271,9.14417839050293,39989500,0.0,0.0
2009-03-25,9.302784755656514,9.809100207292499,9.107578966618778,9.778599739074707,42067700,0.0,0.0
2009-03-26,9.967703747199684,10.199510296975395,9.272282352595385,10.162909507751465,44684800,0.0,0.0
2009-03-27,9.722367258323922,10.009939008407903,9.42255813935941,9.569403648376465,36285000,0.05,0.0
2009-03-30,9.055450465876255,9.147228445470578,8.327342982656692,8.431358337402344,38422100,0.0,0.0
2009-03-31,8.731166487375523,9.055449301558506,8.535372594699874,8.939196586608887,31926200,0.0,0.0
2009-04-01,8.559846793629177,9.294072289536588,8.55372810681501,9.122753143310547,29810700,0.0,0.0
2009-04-02,9.624474700777371,9.728490052400751,9.196176503010006,9.532696723937988,37684900,0.0,0.0
2009-04-03,9.330785678332049,9.789676777266411,9.153347810084503,9.771321296691895,24158300,0.0,0.0
2009-04-06,9.257364106036079,9.569410224820617,8.95755536454204,9.324667930603027,21866900,0.0,0.0
2009-04-07,8.951436083964182,9.183940985516395,8.767879521316623,8.822946548461914,23212100,0.0,0.0
2009-04-08,8.93919855804941,9.000384272412518,8.517018996176654,8.786234855651855,18286900,0.0,0.0
2009-04-09,10.340350625767735,10.823716699473048,9.54493948802443,10.793123245239258,57380800,0.0,0.0
2009-04-13,10.42600403575916,11.13575535270763,10.254684309694987,11.019502639770508,32203300,0.0,0.0
2009-04-14,10.621797107466145,10.866538734292988,10.009942456888973,10.12619400024414,36578200,0.0,0.0
2009-04-15,10.126196581076623,11.019505205444576,9.832506554032541,10.94608211517334,29008900,0.0,0.0
2009-04-16,10.958317586546196,11.319311953003604,10.432122170960096,11.050095558166504,29915800,0.0,0.0
2009-04-17,10.915488208990425,11.58852862889625,10.585086102719831,11.380497932434082,42563900,0.0,0.0
2009-04-20,10.939965133892775,11.037862991868352,9.75296688079834,9.75296688079834,38981300,0.0,0.0
2009-04-21,9.728489670119943,11.90057459407487,9.330784341430245,11.790440559387207,59247300,0.0,0.0
2009-04-22,11.25200868067821,11.998472235947094,10.738050588106972,10.799236297607422,53124500,0.0,0.0
2009-04-23,11.03174114251713,11.460038750994531,10.811473067458866,11.239771842956543,33758700,0.0,0.0
2009-04-24,11.21530194986181,11.772089898881697,11.037864609140474,11.606888771057129,44910600,0.0,0.0
2009-04-27,11.319310938213679,11.453918540054381,10.988908869577243,11.099042892456055,26378100,0.0,0.0
2009-04-28,10.891012620106185,11.221414700890117,10.817590713500977,10.817590713500977,17737500,0.0,0.0
2009-04-29,10.933845345457543,11.59464845594103,10.891014530899785,11.49675178527832,29236100,0.0,0.0
2009-04-30,11.643594281730564,11.912809484518931,11.056213217332065,11.147991180419922,29909100,0.0,0.0
2009-05-01,11.12352139673852,11.307077385541126,10.799237905032031,10.988912582397461,20269200,0.0,0.0
2009-05-04,11.40496767893315,12.451239496597264,11.300952365680224,12.445120811462402,39171300,0.0,0.0
2009-05-05,12.151435887385462,12.451244579257931,11.723137089270315,12.310518264770508,26142000,0.0,0.0
2009-05-06,12.591969767758991,13.154876142393379,12.09636778404379,13.026387214660645,50208500,0.0,0.0
2009-05-07,13.362909693322555,13.411858033454779,11.814916540232675,11.967880249023438,45219100,0.0,0.0
2009-05-08,12.530788931342485,12.59809334840517,11.625243897320388,12.567501068115234,45731600,0.0,0.0
2009-05-11,12.016827101611558,12.114723769757532,11.300956986406408,11.319313049316406,43175300,0.0,0.0
2009-05-12,11.013386517336937,11.013386517336937,10.4871910102843,10.94608211517334,151560700,0.0,0.0
2009-05-13,10.811473725652766,10.86042206008784,10.432123258515674,10.646272659301758,65749400,0.0,0.0
2009-05-14,10.566732164389224,10.964437531726196,10.566732164389224,10.915489196777344,39788100,0.0,0.0
2009-05-15,10.86042218141746,11.056215521345107,10.689102425470587,10.811473846435547,34651800,0.0,0.0
2009-05-18,11.135758856702395,11.894458738828547,11.08069182624787,11.839391708374023,49163700,0.0,0.0
2009-05-19,11.973997623972297,12.114723940538406,11.533462611105204,11.539581298828125,30524900,0.0,0.0
2009-05-20,11.741491989546416,11.949522680372622,11.166348246261009,11.307074546813965,37298500,0.0,0.0
2009-05-21,11.14799553473489,11.270366977996053,10.866542849063016,11.080692291259766,25962000,0.0,0.0
2009-05-22,11.141872771769433,11.245888110401346,10.897131141759095,10.909368515014648,21050200,0.0,0.0
2009-05-26,10.86654178455356,11.680308651566422,10.780882482874455,11.6497163772583,30423600,0.0,0.0
2009-05-27,11.66807184160403,11.66807184160403,10.952201618041041,10.988912582397461,32205400,0.0,0.0
2009-05-28,11.07457223677239,11.576292991638182,10.842066756650897,11.576292991638184,28342100,0.0,0.0
2009-05-29,11.643594751924448,11.753727611865214,11.294836610874784,11.747610092163086,29735500,0.0,0.0
2009-06-01,11.94340396094485,11.94340396094485,11.404971174260004,11.564053535461426,36465200,0.0,0.0
2009-06-02,11.582409212144965,11.686424553824276,10.842064446775701,11.086807250976562,34048300,0.0,0.0
2009-06-03,11.013384515794433,11.31931186345539,10.891013109921964,11.043976783752441,21340800,0.0,0.0
2009-06-04,11.14799231974088,11.472275733947754,10.909369357921243,11.472275733947754,25830000,0.0,0.0
2009-06-05,11.551816452250023,11.655831799999456,10.988910070374306,11.013384819030762,28270800,0.0,0.0
2009-06-08,10.995027914133765,11.300955246750933,10.952198274290586,11.227533340454102,18680800,0.0,0.0
2009-06-09,11.288720965329055,11.343787987951762,11.025623227691762,11.123519897460938,22984900,0.0,0.0
2009-06-10,11.196939935292631,11.221414682133569,10.915487348742838,11.074569702148438,24735100,0.0,0.0
2009-06-11,11.062337082788664,11.368264547652311,11.025626113770812,11.233656883239746,22119600,0.0,0.0
2009-06-12,11.172465190034343,11.398850739597151,11.172465190034343,11.368258476257324,16879300,0.0,0.0
2009-06-15,11.215297715919997,11.356024030783189,10.860422001427407,10.903251647949219,22149900,0.0,0.0
2009-06-16,10.652391627763077,11.166349736388621,10.652391627763077,10.927726745605469,20479500,0.0,0.0
2009-06-17,11.019499857106489,11.141870058805333,10.621794659300484,10.872654914855957,28800000,0.0,0.0
2009-06-18,10.891012726691118,11.14187304958426,10.695219417800878,11.031740188598633,22603200,0.0,0.0
2009-06-19,11.135761371369695,11.135761371369695,10.799240424041356,10.982797622680664,26635800,0.0,0.0
2009-06-22,10.842068168710425,11.019506645966251,10.407651759462986,10.450481414794922,29190300,0.0,0.0
2009-06-23,10.474950581006516,10.848181069044264,10.19961556219018,10.66462516784668,21590800,0.0,0.0
2009-06-24,10.811469141672875,10.939958027454017,10.627913257122717,10.866536140441895,19905400,0.0,0.0
2009-06-25,10.829825463559349,11.013381352628539,10.474949888877669,10.884892463684082,19876900,0.0,0.0
2009-06-26,10.903303040178953,11.111920068984556,10.54129120609332,11.056697845458984,15934100,0.05,0.0
2009-06-29,11.099645922901418,11.228496971111415,10.940115217753863,11.161004066467285,20756200,0.0,0.0
2009-06-30,11.142597295840833,11.185547649189497,10.835807720139687,10.995338439941406,16886600,0.0,0.0
2009-07-01,11.001477080501923,11.062835244810659,10.774452223652496,10.786724090576172,14048500,0.0,0.0
2009-07-02,10.725368869419748,10.749912610002156,10.455394744873047,10.455394744873047,15357300,0.0,0.0
2009-07-06,10.430846503413697,10.71309237646341,10.27131576939494,10.486068725585938,22706300,0.0,0.0
2009-07-07,10.486072965953168,10.651739699462349,10.351085907340096,10.38176441192627,16068000,0.0,0.0
2009-07-08,10.369489528914087,10.46152618623953,9.884762509501641,10.179280281066895,26726300,0.0,0.0
2009-07-09,10.289725722528226,10.36335458730974,10.09338052269792,10.197689056396484,17251200,0.0,0.0
2009-07-10,10.130193985806018,10.30199660437388,10.02588546208796,10.179280281066895,13873200,0.0,0.0
2009-07-13,10.46766101712887,10.878759135513722,10.31426621430332,10.854216575622559,22778100,0.0,0.0
2009-07-14,10.84808073210741,10.891031090001562,10.535155191337834,10.688549995422363,15456100,0.0,0.0
2009-07-15,10.823536810877501,11.222364230713204,10.756043894080708,11.007611274719238,32323800,0.0,0.0
2009-07-16,10.94011622269045,11.09964694249217,10.823535856237397,10.995338439941406,15297300,0.0,0.0
2009-07-17,10.933982432300663,11.27758649669861,10.884896137386672,11.019883155822754,17413600,0.0,0.0
2009-07-20,11.044424952665638,11.25304196206296,11.007610530510044,11.222363471984863,14224100,0.0,0.0
2009-07-21,11.33281347011587,11.345085341560324,10.952394817818421,11.210098266601562,17480300,0.0,0.0
2009-07-22,11.062834236008882,11.8727586541615,11.044426437301945,11.633461952209473,32830300,0.0,0.0
2009-07-23,11.651871154191925,11.97093268168063,11.596648921730045,11.91571044921875,23376300,0.0,0.0
2009-07-24,11.854350570393331,12.228634276267226,11.78072171795521,12.130461692810059,18750800,0.0,0.0
2009-07-27,12.161143156607288,12.357488371478517,11.98320574449641,12.31453800201416,16724600,0.0,0.0
2009-07-28,12.136599139840941,12.424980993438911,11.970932445720772,12.240907669067383,15980600,0.0,0.0
2009-07-29,12.155003964816885,12.240905851033718,11.940251004739025,12.075239181518555,14407100,0.0,0.0
2009-07-30,12.240905793314631,12.590645758213425,12.161139840082939,12.566102027893066,20598300,0.0,0.0
2009-07-31,12.535424217207142,12.633596803210045,12.394301271116662,12.523152351379395,13121600,0.0,0.0
2009-08-03,12.744043631790559,12.842216236102542,12.602920659380802,12.805401802062988,16089400,0.0,0.0
2009-08-04,12.713359259801058,13.431246894784355,12.615186691795593,13.314667701721191,20693100,0.0,0.0
2009-08-05,13.455797921764752,14.044833649351792,13.247180809000186,13.983476638793945,29954900,0.0,0.0
2009-08-06,14.259582610012414,14.265718543371449,13.584645154543669,13.744175910949707,24162300,0.0,0.0
2009-08-07,13.98347348387895,14.412978312429912,13.701226383690882,14.265719413757324,22483600,0.0,0.0
2009-08-10,14.130727759118367,14.370023244877517,13.940517386546892,14.124591827392578,14480700,0.0,0.0
2009-08-11,13.879165924781068,14.081647070950497,13.418981395276932,13.560104370117188,18364100,0.0,0.0
2009-08-12,13.406704529719264,13.793258875481742,13.369890108767919,13.51101303100586,19478200,0.0,0.0
2009-08-13,13.701219473036495,13.860750158711417,13.32693589624883,13.836206436157227,16424300,0.0,0.0
2009-08-14,13.799397468566893,13.854619695798167,13.523287502720095,13.799397468566895,13714300,0.0,0.0
2009-08-17,13.35148604259035,13.51101680502015,13.09991861691904,13.130597114562988,14439600,0.0,0.0
2009-08-18,13.234906895345015,13.345351369792864,13.11219172286612,13.198092460632324,13105400,0.0,0.0
2009-08-19,12.995608762717294,13.38216317707971,12.964929097888819,13.241040229797363,10836200,0.0,0.0
2009-08-20,13.234902202216752,13.68281470503793,13.216495576542329,13.541691780090332,12231500,0.0,0.0
2009-08-21,13.75644245648533,13.86075094262171,13.62759024640666,13.670541763305664,16106400,0.0,0.0
2009-08-24,13.768722274973857,14.001881935615469,13.28399397978677,13.326944351196289,16287800,0.0,0.0
2009-08-25,13.412843963297348,13.670547317854256,13.351485798820056,13.449658393859863,13245100,0.0,0.0
2009-08-26,13.32693887514184,13.725766263631257,13.290124453390746,13.566235542297363,11542500,0.0,0.0
2009-08-27,13.553968014421036,13.713498786791524,13.46193134544453,13.652140617370605,11425000,0.0,0.0
2009-08-28,13.787126295769976,13.799398162507288,13.523288182775543,13.76258373260498,12394700,0.0,0.0
2009-08-31,13.529426290155017,13.915981995765113,13.4926118511526,13.879167556762695,12854300,0.0,0.0
2009-09-01,13.67054999724527,13.946660036045438,12.928118285143748,13.032426834106445,24150800,0.0,0.0
2009-09-02,12.977201715015743,13.241040996265443,12.639733574534734,12.67654800415039,17478800,0.0,0.0
2009-09-03,12.811533031546798,13.020150050736888,12.744040116144898,12.854484558105469,14596100,0.0,0.0
2009-09-04,12.842214361063498,13.167410626500212,12.842214361063498,13.161275863647461,11381100,0.0,0.0
2009-09-08,13.32693794081024,13.333073872390136,12.805396629921233,12.885161399841309,14439200,0.0,0.0
2009-09-09,12.891305392161621,13.376032586973201,12.885169456745018,13.345354080200195,17322800,0.0,0.0
2009-09-10,13.333080285727627,13.498747007144216,13.204229171499069,13.326944351196289,13530900,0.0,0.0
2009-09-11,13.314672057774152,13.541695756694292,13.271720521198997,13.41284465789795,12192000,0.0,0.0
2009-09-14,13.277856022451578,13.486473083496094,13.149004927852731,13.486473083496094,11212800,0.0,0.0
2009-09-15,13.51101169614496,13.805529375276649,13.259444365597991,13.603048324584961,15163900,0.0,0.0
2009-09-16,13.646005597322274,14.026425336962319,13.492610748651416,14.00188159942627,17747900,0.0,0.0
2009-09-17,14.093914973499096,14.112322772339672,13.603052040845883,13.768718719482422,16709500,0.0,0.0
2009-09-18,13.848481770665636,14.014148428528687,13.664408486579624,13.965062141418457,17840800,0.0,0.0
2009-09-21,13.750311865867669,13.922114489261146,13.707361502596706,13.76258373260498,10951700,0.0,0.0
2009-09-22,13.860757005799824,13.897571437507999,13.486473244119372,13.707362174987793,17819600,0.0,0.0
2009-09-23,13.584642133743134,13.83007473228949,13.541691780090332,13.541691780090332,14694700,0.0,0.0
2009-09-24,13.621457139040848,13.652135627383153,13.400568277986455,13.437382698059082,19007400,0.0,0.0
2009-09-25,13.35761661077048,13.590776142015443,13.283986607566746,13.535553932189941,17038800,0.0,0.0
2009-09-28,13.597059386555635,13.689305142540007,13.467914389802772,13.670855522155762,14077200,0.05,0.0
2009-09-29,13.769254967243139,13.843052296261904,13.357222714896189,13.375672340393066,18723700,0.0,0.0
2009-09-30,13.4248639816388,13.529409465335117,13.289570309254005,13.443313598632812,17758000,0.0,0.0
2009-10-01,13.375669683999957,13.43716725047412,12.982087135314941,12.982087135314941,22605800,0.0,0.0
2009-10-02,12.822192187001773,13.295721859562345,12.766844502002831,13.05588150024414,20210900,0.0,0.0
2009-10-05,13.283416560511162,13.34491409290991,13.148121754640345,13.308014869689941,13789300,0.0,0.0
2009-10-06,13.375670417006626,13.640109146259201,13.320322721443596,13.5540132522583,14328900,0.0,0.0
2009-10-07,13.449464831488308,13.695453884784579,13.406415720814172,13.640106201171875,11950800,0.0,0.0
2009-10-08,13.689301723712042,14.03368634076413,13.640103921276028,13.898392677307129,14630800,0.0,0.0
2009-10-09,13.898396298318596,14.12593575400398,13.689305290248091,14.101337432861328,10911400,0.0,0.0
2009-10-12,14.09518161705935,14.168978895312579,13.990636157098576,14.156679153442383,9166600,0.0,0.0
2009-10-13,14.052141189575194,14.181285029200001,13.892247978871692,14.052141189575195,13183400,0.0,0.0
2009-10-14,14.347326668191185,14.75320894177645,14.248931036592845,14.722460746765137,19892200,0.0,0.0
2009-10-15,14.648657722876747,14.777802672081894,14.341171200824865,14.7655029296875,13439200,0.0,0.0
2009-10-16,14.470315029283741,14.507213080641122,14.285822426561026,14.396517753601074,13848200,0.0,0.0
2009-10-19,14.451870948035603,14.697860006174453,14.378073644109772,14.642512321472168,10940800,0.0,0.0
2009-10-20,14.630210516034987,14.691706887257023,14.298124481189134,14.636359214782715,18528000,0.0,0.0
2009-10-21,15.02379322052002,15.737161932171736,14.956145803270386,15.02379322052002,34099600,0.0,0.0
2009-10-22,15.140637135649168,15.638764981947208,14.956144515302032,15.589567184448242,18858000,0.0,0.0
2009-10-23,15.614161758911457,15.614161758911457,15.159081947743472,15.343574523925781,13937700,0.0,0.0
2009-10-26,14.943851178576235,15.122194004064147,14.710161833523939,14.851605415344238,20703600,0.0,0.0
2009-10-27,14.943848433721476,14.974597797796509,14.710159131592741,14.913100242614746,15095700,0.0,0.0
2009-10-28,14.876199022841632,15.005342805655172,14.414969216276608,14.470316886901855,16313400,0.0,0.0
2009-10-29,14.648663862276306,14.888503074645994,14.48877066304035,14.888503074645996,14840200,0.0,0.0
2009-10-30,14.771649752880139,14.790098189697057,14.187425012344182,14.279670715332031,23733700,0.0,0.0
2009-11-02,14.482621186692018,14.950001049676196,14.218183644935547,14.660964012145996,21328200,0.0,0.0
2009-11-03,14.531817670835796,14.697860733155421,14.28582860052991,14.464171409606934,14855500,0.0,0.0
2009-11-04,14.59946832738897,14.710163726701115,14.162837777845139,14.1874361038208,15748700,0.0,0.0
2009-11-05,14.378073738616122,14.783957153423517,14.175132617696605,14.747057914733887,15342800,0.0,0.0
2009-11-06,14.494918549867622,14.704009537670487,14.378073310102884,14.593314170837402,12645100,0.0,0.0
2009-11-09,14.710158065809962,15.085292069567972,14.581013091988263,15.072992324829102,11651300,0.0,0.0
2009-11-10,15.029941032858076,15.122186751851395,14.826999981885594,14.96229362487793,8640800,0.0,0.0
2009-11-11,15.122188654873426,15.33127960315383,14.894648091285424,15.005343437194824,13183600,0.0,0.0
2009-11-12,14.993043856293676,15.066841145356495,14.605611314376194,14.759354591369629,15983600,0.0,0.0
2009-11-13,14.753206899098783,14.814704453575121,14.328875063477168,14.439570426940918,14747900,0.0,0.0
2009-11-16,14.624059074301579,14.691705309977037,14.255075021742472,14.378068923950195,17994400,0.0,0.0
2009-11-17,14.365772148009325,14.562563354480448,14.168980941538203,14.5379638671875,12861300,0.0,0.0
2009-11-18,14.519513130187988,14.605608976171473,14.353470136104473,14.519513130187988,11345000,0.0,0.0
2009-11-19,14.414967657353673,14.414967657353673,14.162828817536743,14.224325180053711,10935500,0.0,0.0
2009-11-20,14.113634330168514,14.390371545230362,14.082884968738396,14.322725296020508,11221000,0.0,0.0
2009-11-23,14.46417179160291,14.544117801700526,14.371926034423062,14.482620239257812,9774300,0.0,0.0
2009-11-24,14.44572073938273,14.642511981322292,14.365774737207905,14.593314170837402,12573300,0.0,0.0
2009-11-25,14.611761181124637,14.630210796625947,14.384220615147608,14.494915962219238,5557900,0.0,0.0
2009-11-27,14.002939702210314,14.402672037816647,13.996789829604893,14.113635063171387,7179600,0.0,0.0
2009-11-30,14.371921639135165,14.876199385601648,14.371921639135165,14.839300155639648,16129500,0.0,0.0
2009-12-01,14.919247024858487,15.029942366661095,14.673258028057173,14.96844482421875,13835700,0.0,0.0
2009-12-02,15.005343605006088,15.060691278579766,14.790102782549354,15.02379322052002,10026200,0.0,0.0
2009-12-03,15.005344131664561,15.072991551288485,14.248927463566362,14.298125267028809,22314000,0.0,0.0
2009-12-04,14.605606515356836,14.648654431095682,14.193574621478586,14.451863288879395,19886400,0.0,0.0
2009-12-07,14.421123946776614,14.445722268138077,14.070588190386065,14.162835121154785,13467900,0.0,0.0
2009-12-08,14.162832300937277,14.224328678579504,13.96603990439022,14.13208293914795,12468100,0.0,0.0
2009-12-09,14.242778911501034,14.242778911501034,13.97834025351974,14.0828857421875,7700800,0.0,0.0
2009-12-10,14.11978600607744,14.353476510337806,14.082887937551021,14.162835121154785,12053500,0.0,0.0
2009-12-11,14.18128167054975,14.2735274160015,14.089035925097999,14.175131797790527,8632400,0.0,0.0
2009-12-14,14.310427980832824,14.310427980832824,13.935293918478832,14.168984413146973,14043900,0.0,0.0
2009-12-15,14.162831609642929,14.199729669020897,13.744649693465437,13.769248008728027,16156800,0.0,0.0
2009-12-16,13.910693039938362,13.953740972363729,13.46791162535016,13.584756851196289,21080300,0.0,0.0
2009-12-17,13.467910609208458,13.633953627151238,13.387964622588655,13.39411449432373,16896700,0.0,0.0
2009-12-18,13.418710940686962,13.787694982659884,13.418710940686962,13.713897705078125,21995200,0.0,0.0
2009-12-21,13.793846509200055,14.119781494140627,13.76924702273084,14.119781494140625,15144800,0.0,0.0
2009-12-22,14.101339425893858,14.138237499307094,13.781552995062865,14.015243530273438,12430100,0.0,0.0
2009-12-23,13.966040009200329,14.015238988432476,13.68930278882885,13.738500595092773,7837200,0.0,0.0
2009-12-24,13.707745894476146,13.892237287085196,13.683146416545515,13.886087417602539,2946700,0.0,0.0
2009-12-28,13.873793836304245,14.027537122704237,13.756949783177346,13.818446159362793,9822800,0.0,0.0
2009-12-29,13.812283496842568,13.91706213424751,13.75681238435853,13.799956321716309,6203300,0.05,0.0
2009-12-30,13.744481476903442,13.836934089660645,13.676684383287645,13.836934089660645,5438900,0.0,0.0
2009-12-31,13.806118346042918,13.960204490921933,13.79379117231244,13.873916625976562,5899500,0.0,0.0
2010-01-04,13.9108965584015,14.120453803259394,13.886243387256785,14.10196304321289,12891700,0.0,0.0
2010-01-05,14.028006298245405,14.490264849118931,14.015679121415216,14.459446907043457,14503500,0.0,0.0
2010-01-06,14.440953477920019,14.712145418160087,14.373155198964009,14.613529205322266,12293600,0.0,0.0
2010-01-07,14.570388688999934,15.088118343738595,14.484100805071574,14.897051811218262,15241200,0.0,0.0
2010-01-08,14.773778875982114,14.952519365033625,14.632019907441656,14.921701431274414,9935000,0.0,0.0
2010-01-11,15.100445140825386,15.100445140825386,14.860071084158381,14.989502906799316,8482600,0.0,0.0
2010-01-12,14.903217861769926,15.125102372056348,14.81692996358496,14.983342170715332,13119300,0.0,0.0
2010-01-13,14.971010068141158,15.340815867168285,14.866231444927749,15.229873657226562,12736800,0.0,0.0
2010-01-14,15.162081466482476,15.661320397376018,15.118937520990784,15.61201286315918,13383700,0.0,0.0
2010-01-15,15.544208976547502,15.544208976547502,15.07578698203509,15.174403190612793,13590500,0.0,0.0
2010-01-19,15.094276428222656,15.266853308737936,14.847738867189275,15.094276428222656,15470200,0.0,0.0
2010-01-20,15.285341002747575,15.618167550713618,15.266851422694135,15.414773941040039,18602200,0.0,0.0
2010-01-21,15.544209174228444,15.864708623326086,15.199056554360794,15.494901657104492,24864100,0.0,0.0
2010-01-22,15.44559422279319,16.542687954163142,15.143585531841763,15.205220222473145,20007400,0.0,0.0
2010-01-25,15.414784790180642,15.488745513616344,15.051141235799006,15.291515350341797,13692400,0.0,0.0
2010-01-26,15.032649709047377,15.353149295997888,14.934034632383288,14.983342170715332,15866800,0.0,0.0
2010-01-27,14.89704946648553,15.550374432507342,14.866232705814188,15.482577323913574,19763800,0.0,0.0
2010-01-28,15.550375041943079,15.636664091255916,15.279184245771619,15.40245246887207,17788000,0.0,0.0
2010-01-29,15.531888639675659,15.692137245004877,15.340820914980045,15.457926750183105,18317200,0.0,0.0
2010-02-01,15.501064333178576,15.630497292766165,15.34697820426908,15.51955509185791,12029500,0.0,0.0
2010-02-02,15.507230539367091,15.599681997215782,15.254529339308107,15.3284912109375,14793600,0.0,0.0
2010-02-03,15.26069451581063,15.31616563141337,14.927867822194198,15.075790405273438,12353800,0.0,0.0
2010-02-04,14.971008913789765,15.038806011405743,14.558058039505342,14.576547622680664,20550000,0.0,0.0
2010-02-05,14.687491051817169,14.946355818165454,14.348502008649067,14.773778915405273,22491200,0.0,0.0
2010-02-08,14.74296612276923,14.810764419873093,14.428630166538982,14.477937698364258,15753400,0.0,0.0
2010-02-09,14.56422558516242,14.705985767796344,14.336178691314624,14.477937698364258,13742600,0.0,0.0
2010-02-10,14.465603261502967,14.718304382229698,14.342335081597854,14.551892280578613,12219500,0.0,0.0
