,open,high,low,close,volume,dividends,stock_splits
2014-08-01,47.89939683577772,48.52292676914813,47.76083426129626,48.29776382446289,2967000,0.0,0.0
2014-08-04,48.297753090786955,48.557557447251824,48.150528529848835,48.41899490356445,2938900,0.0,0.0
2014-08-05,48.072590966849226,51.52799944182247,48.04661152007839,50.04711151123047,17211400,0.0,0.0
2014-08-06,49.82195578176537,50.09042223474832,48.73943455721046,49.847938537597656,5691100,0.0,0.0
2014-08-07,50.06444547361638,50.28094973016509,49.35431177642405,49.95186233520508,5038100,0.0,0.0
2014-08-08,50.17701544929281,50.39351966330121,49.7959692219312,50.27227783203125,6190800,0.0,0.0
2014-08-11,50.17702440264371,50.22898661257078,49.311007392082146,49.75267791748047,5034500,0.0,0.0
2014-08-12,49.648760577094365,49.830623370281025,49.311011142271035,49.52751541137695,2633100,0.0,0.0
2014-08-13,49.56213728744615,49.79596220204326,49.15510836534098,49.371612548828125,3488400,0.0,0.0
2014-08-14,49.57945812252704,50.25495011927415,49.44955429072567,50.12504959106445,6003500,0.0,0.0
2014-08-15,49.95185442361533,50.21165882960628,49.39760414321003,49.761329650878906,7159700,0.0,0.0
2014-08-18,55.42508384126577,56.057279110991544,53.95285439101366,55.54632568359375,42445200,0.0,0.0
2014-08-19,55.84942818358751,55.875407633508964,55.00073201569967,55.07001495361328,11558600,0.0,0.0
2014-08-20,54.89680644767873,55.451056691541325,54.65432279188685,55.21723175048828,5830700,0.0,0.0
2014-08-21,54.57638737260738,55.407762833269935,54.385862590691715,55.087337493896484,6540200,0.0,0.0
2014-08-22,55.070003766529375,55.780140521515335,54.9747413980462,55.147945404052734,4594700,0.0,0.0
2014-08-25,55.42508227269031,55.606945031035416,55.02671528671751,55.33848190307617,2588800,0.0,0.0
2014-08-26,55.27785820271357,55.42507948436968,54.89680866695954,55.00939178466797,2683100,0.0,0.0
2014-08-27,55.30383049296744,55.69353538977423,55.03536410967251,55.16526794433594,6215300,0.0,0.0
2014-08-28,55.130635249091945,56.325739485849354,54.89681029166599,55.59828186035156,6081900,0.0,0.0
2014-08-29,55.68488256396848,55.788800350775695,54.91412484136537,55.41641616821289,3665000,0.0,0.0
2014-09-02,55.85807346646919,56.37768213076726,55.60692784716888,55.73683166503906,3899100,0.0,0.0
2014-09-03,55.754182792535225,55.9273901901219,55.49438160693517,55.840789794921875,2254700,0.0,0.0
2014-09-04,55.529023086452504,55.840789794921875,55.45974012741784,55.840789794921875,5648100,0.0,0.0
2014-09-05,54.77556782596698,54.89680966095958,53.96151314559364,54.56772232055664,13103900,0.0,0.0
2014-09-08,54.59370404251002,56.06593007229493,54.21265450705232,54.89680862426758,4873200,0.0,0.0
2014-09-09,54.784224149619256,55.48569898321515,54.53308177535196,54.922786712646484,5494200,0.0,0.0
2014-09-10,55.06134685876024,55.34713066999134,54.78421845790548,55.16526794433594,3793300,0.0,0.0
2014-09-11,55.026692444190246,55.33845893112927,54.95740953438559,55.22587585449219,2325400,0.0,0.0
2014-09-12,55.46838057488883,55.503015433748445,55.16527270239473,55.36445617675781,3984700,0.0,0.0
2014-09-15,55.36445427636072,55.425075188060305,54.957425323298985,54.966087341308594,2588000,0.0,0.0
2014-09-16,54.94011181558665,55.36446155687837,54.87083218035898,55.30384063720703,4455300,0.0,0.0
2014-09-17,55.251882186326874,55.49436918507661,55.03537794319582,55.078678131103516,2990700,0.0,0.0
2014-09-18,55.139300387043185,55.20858333224342,53.98749950362692,54.5590705871582,5863900,0.0,0.0
2014-09-19,54.84485100613814,54.95743082279338,54.26461797433243,54.64566421508789,4543000,0.0,0.0
2014-09-22,54.403177659788525,54.48977802240785,53.563140267294365,53.66706466674805,4110500,0.0,0.0
2014-09-23,53.580461000536644,54.06543162054425,53.28601514260204,53.66706466674805,3354000,0.0,0.0
2014-09-24,53.571809891954004,54.13471893608681,53.545830440198,53.9355354309082,1837500,0.0,0.0
2014-09-25,53.77096782546043,53.92685106904868,53.000213623046875,53.000213623046875,1937800,0.0,0.0
2014-09-26,53.208085055494266,53.56315190512729,53.008901535318934,53.25138854980469,2215900,0.0,0.0
2014-09-29,52.982904395157135,53.710358588594204,52.956924950117426,53.11280822753906,1333700,0.0,0.0
2014-09-30,52.93095333233607,53.19941976737174,52.636507446797474,52.92229461669922,3255700,0.0,0.0
2014-10-01,53.026211699602115,53.05219114813418,51.91771118100568,52.203495025634766,4873800,0.0,0.0
2014-10-02,51.86574499701229,52.922286537401234,51.86574499701229,52.87898635864258,4012000,0.0,0.0
2014-10-03,53.30333594942826,54.15203205791913,53.078173024151944,54.04811096191406,2641400,0.0,0.0
2014-10-06,54.16935201423386,54.178014032538755,53.45921847846589,53.54582214355469,2591900,0.0,0.0
2014-10-07,53.34663559329848,53.34663559329848,52.835685529666264,52.87032699584961,1637900,0.0,0.0
2014-10-08,53.000234112015775,53.51118420717034,52.835688789289506,53.35530090332031,3906700,0.0,0.0
2014-10-09,53.26002150776992,53.34662184732169,52.298742542225824,52.506587982177734,3511300,0.0,0.0
2014-10-10,52.653825024414,53.095495478034465,51.883070538847825,51.90904998779297,3478400,0.0,0.0
2014-10-13,51.88306845476774,51.95235138729468,50.58404320221612,50.63600540161133,4507700,0.0,0.0
2014-10-14,50.869841118283844,51.30284962751693,50.48879151585937,50.670654296875,5381900,0.0,0.0
2014-10-15,49.93452972592332,51.831105373070834,49.44090040264394,50.817867279052734,8710200,0.0,0.0
2014-10-16,50.21165885276875,51.44140455362851,49.8825715097792,50.89581298828125,4920500,0.0,0.0
2014-10-17,51.48470093782641,52.593201417341355,51.17293435206482,51.91770935058594,5670900,0.0,0.0
2014-10-20,51.978329963329585,53.389938305763614,51.96966794511299,53.2773551940918,6231500,0.0,0.0
2014-10-21,53.51984365988174,54.082755965273186,53.36396035388387,53.85758972167969,4435100,0.0,0.0
2014-10-22,53.94418752977837,54.022129174304816,52.93960816898863,52.9655876159668,3247700,0.0,0.0
2014-10-23,53.42459862131947,54.01349056774694,53.320677484771494,53.91822814941406,1862000,0.0,0.0
2014-10-24,53.788311687026955,53.97883646748773,53.277361569639545,53.90955352783203,2587500,0.0,0.0
2014-10-27,54.030790851278205,54.082753051675574,53.45921986127567,53.788307189941406,2046600,0.0,0.0
2014-10-28,54.03078981134786,54.27327346801758,53.50251901338136,54.27327346801758,1808700,0.0,0.0
2014-10-29,54.18667344964814,54.377198211721144,53.34663605715398,53.66706466674805,2169900,0.0,0.0
2014-10-30,53.60644362730248,54.342556618627945,53.53716069449478,54.0827522277832,1889300,0.0,0.0
2014-10-31,54.654322989746625,54.92278609431894,54.05676925925046,54.27327346801758,1964000,0.0,0.0
2014-11-03,54.45514274650629,54.818868253101186,54.12605540464025,54.64566421508789,2650800,0.0,0.0
2014-11-04,54.429169868228655,55.51169117271684,54.429169868228655,55.42509078979492,4212400,0.0,0.0
2014-11-05,55.64158524288091,55.77148909795878,54.775568351941125,54.83618927001953,1680000,0.0,0.0
2014-11-06,55.00938901150587,55.598277412035145,54.75824333989108,55.433738708496094,2121700,0.0,0.0
2014-11-07,55.32115259987152,55.96200646796978,55.13062785191953,55.78014373779297,3323700,0.0,0.0
2014-11-10,55.65890285703227,56.43831938288452,55.63292340736795,55.823448181152344,2485100,0.0,0.0
2014-11-11,55.858092507047644,56.81937183690651,55.719526625503896,56.758750915527344,5502900,0.0,0.0
2014-11-12,56.6634823463197,56.73276527953836,55.65024422493741,56.20449447631836,3157300,0.0,0.0
2014-11-13,56.55090808638369,56.67214992782562,55.97067172270039,56.15253448486328,2084300,0.0,0.0
2014-11-14,56.30842101573973,56.498945808094504,55.76283269805714,55.987998962402344,2221900,0.0,0.0
2014-11-17,55.988013703021124,56.646188629754334,55.94471019983577,56.550926208496094,4826100,0.0,0.0
2014-11-18,56.42966423815259,57.33897801662943,56.299760382031735,57.30433654785156,3577100,0.0,0.0
2014-11-19,56.10924461885252,57.40827017432382,54.22998593073577,57.24372482299805,14828300,0.0,0.0
2014-11-20,57.512181023574996,58.30891492383119,57.243711312587735,57.6334228515625,5672200,0.0,0.0
2014-11-21,58.32622999446362,58.84583875156494,57.962504525211074,58.4128303527832,3891800,0.0,0.0
2014-11-24,58.66398020702403,58.66398020702403,57.70270096449432,57.80662536621094,3286000,0.0,0.0
2014-11-25,58.01447367110166,58.01447367110166,56.62018585205078,56.62018585205078,7026800,0.0,0.0
2014-11-26,56.88864547467709,57.27835039021687,56.86266602793228,57.07917022705078,2480200,0.0,0.0
2014-11-28,57.633434893128396,58.51676933976483,57.51219303980939,57.7979736328125,2323200,0.0,0.0
2014-12-01,57.988496403921964,58.03179989595734,57.39960459104117,57.43424606323242,2824900,0.0,0.0
2014-12-02,58.00582650017243,58.52543542292465,57.806639666071355,58.25696563720703,4423300,0.0,0.0
2014-12-03,58.4734388843025,58.52540437403915,57.633408318551986,57.7546501159668,5157100,0.0,0.0
2014-12-04,56.73277671951373,59.68589131621508,56.64617633911981,58.70729446411133,6979300,0.0,0.0
2014-12-05,58.88048581885764,59.64258490182552,58.74192655379904,59.07101058959961,7467300,0.0,0.0
2014-12-08,59.071018065918025,59.33948121838639,58.78523087363444,59.33082580566406,4288100,0.0,0.0
2014-12-09,58.793910030220864,59.93705252536202,58.70730962745917,59.92839050292969,3570600,0.0,0.0
2014-12-10,60.04960176788982,60.673134921323104,59.37410972073171,59.65989685058594,4970500,0.0,0.0
2014-12-11,59.971663530137874,60.837680332017115,59.729179882761095,59.88506317138672,3342100,0.0,0.0
2014-12-12,59.69456076855325,60.81172365412564,59.58198092074319,60.447998046875,3658300,0.0,0.0
2014-12-15,60.84633520426887,61.05417736229948,60.08423627951817,60.83767318725586,3746300,0.0,0.0
2014-12-16,60.43066626683942,60.85501275429889,58.67265278303613,58.74193572998047,5958700,0.0,0.0
2014-12-17,59.114292744378666,61.85090166179667,58.91510602670428,61.504493713378906,6664200,0.0,0.0
2014-12-18,62.13671308425628,62.13671308425628,61.14079231965705,61.738346099853516,3270800,0.0,0.0
2014-12-19,61.746998056779226,62.16268240442368,58.837181194533805,59.374107360839844,8640300,0.0,0.0
2014-12-22,59.36545006305806,59.75515495248352,58.629330549635846,59.46071243286133,5245600,0.0,0.0
2014-12-23,59.80712280745995,60.54324243122503,59.746501890969405,60.231475830078125,3331100,0.0,0.0
2014-12-24,60.361388318269846,60.65583756357314,60.12756661195237,60.49995422363281,1158800,0.0,0.0
2014-12-26,60.51725835442686,60.64716221035078,60.07559449434393,60.1015739440918,1024800,0.0,0.0
2014-12-29,60.20549453498815,61.53916141042959,60.179515084035536,61.348636627197266,2221300,0.0,0.0
2014-12-30,61.314001831003345,61.755665712049804,61.16677393013631,61.57380294799805,1708500,0.0,0.0
2014-12-31,61.6690607446282,62.093407162463365,61.18409340995944,61.22739028930664,1647500,0.0,0.0
2015-01-02,61.2273708339968,61.89420731446004,61.14077049563571,61.296653747558594,2717000,0.0,0.0
2015-01-05,61.05419110570129,61.54782047163022,60.62984467710597,60.89830780029297,2508500,0.0,0.0
2015-01-06,61.036864651390026,61.409252125524404,59.88506076544144,60.12754440307617,3640300,0.0,0.0
2015-01-07,60.63848393205195,61.149437199765515,60.27475851874027,60.85498809814453,4239000,0.0,0.0
2015-01-08,60.62116945630002,60.984894887313864,59.547310590228264,60.19682312011719,8738500,0.0,0.0
2015-01-09,60.31808508573448,60.53458933470899,58.941114626520246,58.993080139160156,6671100,0.0,0.0
2015-01-12,58.689960645456,59.01905128618319,56.56822194697057,58.11839294433594,11344900,0.0,0.0
2015-01-13,58.707303249504804,58.94112497227774,57.89324501617217,58.715965270996094,5957800,0.0,0.0
2015-01-14,58.057769696307794,58.62933737447828,57.50351944776133,58.58604049682617,4987200,0.0,0.0
2015-01-15,57.24371678107585,58.837191340996824,56.85401181205668,57.04453659057617,9808400,0.0,0.0
2015-01-16,56.90595234282162,58.6466476307071,56.56820638345046,58.568702697753906,8606500,0.0,0.0
2015-01-20,58.6726282880381,58.89779446801074,58.10971614169787,58.31755828857422,5085600,0.0,0.0
2015-01-21,58.230977467529165,58.70728942962752,57.86725193675493,58.20499801635742,3854300,0.0,0.0
2015-01-22,58.12705753822586,60.534583497521446,57.94519477948605,60.4219970703125,11936500,0.0,0.0
2015-01-23,60.70779172086245,61.33132503179895,60.1708653975892,60.18818283081055,7592400,0.0,0.0
2015-01-26,59.40876923548206,59.92837815215206,58.993084745020404,59.61661148071289,5423600,0.0,0.0
2015-01-27,58.92378653555967,59.200911659832904,58.551399030394,58.58604049682617,4546200,0.0,0.0
2015-01-28,59.20091133184014,59.20957335019622,58.00581047888009,58.127052307128906,5054200,0.0,0.0
2015-01-29,58.60336446711126,58.98441403320956,57.82394790335787,58.80255126953125,4148700,0.0,0.0
2015-01-30,58.369533834991294,58.94110148915102,57.96250488049216,58.0750846862793,6425000,0.0,0.0
2015-02-02,58.1443600340263,58.23096038158374,57.03585972805182,58.03178024291992,3380300,0.0,0.0
2015-02-03,58.44748477627576,59.4001021433691,58.25695998142003,59.33082580566406,3365700,0.0,0.0
2015-02-04,59.35680408752783,60.188179588258826,58.993078544805236,59.59062576293945,3905400,0.0,0.0
2015-02-05,59.64258245074975,60.14486719902776,59.23555347674364,59.31349182128906,4462000,0.0,0.0
2015-02-06,59.62524565741491,59.77246690373759,58.71593212967236,59.036354064941406,2789100,0.0,0.0
2015-02-09,58.70726853092289,59.053676506662754,58.41281943903009,58.568702697753906,2529400,0.0,0.0
2015-02-10,58.78521618579402,58.897802594906715,58.2656074433146,58.73325729370117,7474300,0.0,0.0
2015-02-11,58.71594162123776,58.96708067865235,58.56871374393259,58.637996673583984,3539200,0.0,0.0
2015-02-12,58.77657079323008,58.86317116387305,58.40418325299902,58.534080505371094,9888700,0.0,0.0
2015-02-13,58.689968458773926,59.651247845489344,58.560071196124774,59.59928894042969,5141400,0.0,0.0
2015-02-17,60.2228177615312,60.53458438312757,60.02363096160611,60.240135192871094,4540200,0.0,0.0
2015-02-18,60.30075402836364,61.08017055540525,60.092911823547404,60.89830780029297,3339800,0.0,0.0
2015-02-19,60.906968274836665,61.980827347539375,60.86366478830507,61.22739028930664,4349800,0.0,0.0
2015-02-20,61.23605545734535,62.11939641341762,60.8809919568265,62.084754943847656,3507000,0.0,0.0
2015-02-23,62.58703559827609,62.994064579841734,61.57379745726224,61.89422607421875,3113200,0.0,0.0
2015-02-24,61.76430895094572,62.318559093960396,61.50450130576508,62.292579650878906,2360600,0.0,0.0
2015-02-25,62.52641916599356,63.453057008845896,62.52641916599356,62.7689094543457,3240000,0.0,0.0
2015-02-26,62.630344868837554,62.968090947037076,62.292598790638024,62.517765045166016,2563300,0.0,0.0
2015-02-27,62.41382109305778,63.05467157833776,62.41382109305778,62.890132904052734,2359100,0.0,0.0
2015-03-02,62.890150150226965,63.678222099676745,62.890150150226965,63.29717254638672,2624100,0.0,0.0
2015-03-03,63.072013908500644,63.18459372958406,61.45255988850823,62.050113677978516,3776100,0.0,0.0
2015-03-04,61.98080302828173,62.62165341295716,61.764298894941746,62.30988693237305,3285700,0.0,0.0
2015-03-05,62.5264393217534,62.5264393217534,61.99816830012549,62.10209274291992,2648100,0.0,0.0
2015-03-06,61.850928375641914,62.27528143414619,61.591127257505235,61.76432800292969,2212400,0.0,0.0
2015-03-09,61.73836309999554,62.188689108525864,61.495879356387945,62.1367301940918,2263300,0.0,0.0
2015-03-10,61.72969548993425,62.13672456864865,61.383287341633526,61.51319122314453,3384400,0.0,0.0
2015-03-11,61.53915368488475,62.24928721957475,61.46987736010294,61.87689971923828,4325100,0.0,0.0
2015-03-12,64.08524461926363,64.39701120274287,62.79488140869808,64.32772827148438,8983100,0.0,0.0
2015-03-13,64.43167026939196,65.16778344534407,63.92937879133116,64.3450698852539,4954000,0.0,0.0
2015-03-16,64.55287839096664,65.4535364510948,64.44895402000411,65.29765319824219,5080400,0.0,0.0
2015-03-17,64.89930314046877,65.33231155404077,64.65681948601791,64.70877838134766,3682800,0.0,0.0
2015-03-18,64.89931174263766,65.6614042729507,64.51826217388867,65.28901672363281,2660900,0.0,0.0
2015-03-19,65.29763719716756,65.6007416125551,64.83864956712632,64.873291015625,2666800,0.0,0.0
2015-03-20,65.23705741158973,66.05977085838221,64.9599322562,65.62676239013672,4648100,0.0,0.0
2015-03-23,65.6354067565511,65.97315274236938,65.34095764160156,65.34095764160156,3219600,0.0,0.0
2015-03-24,65.16777046687832,65.94718698326791,65.12446697984049,65.39293670654297,2056000,0.0,0.0
2015-03-25,65.26301430509928,65.6700431817146,64.23245239257812,64.23245239257812,3025700,0.0,0.0
2015-03-26,63.920697213890044,65.02919764895148,63.53965431882753,64.76073455810547,3950100,0.0,0.0
2015-03-27,64.75206407992245,65.83458492697146,64.57886338726777,64.94258880615234,4185500,0.0,0.0
2015-03-30,65.45355518914681,65.48819665605149,64.6741387017523,64.8819808959961,4259200,0.0,0.0
2015-03-31,64.87332734977798,65.81728257312827,64.83868588187735,65.28034973144531,3289200,0.0,0.0
2015-04-01,65.02919593993029,65.25436214962951,64.17184118959192,65.12445831298828,3408000,0.0,0.0
2015-04-02,65.3669495700579,65.68737155059219,65.0205415360462,65.43622589111328,2739000,0.0,0.0
2015-04-06,65.22779549051575,65.87051759839981,65.01065901642849,65.41887664794922,2714000,0.22,0.0
2015-04-07,65.3841240213817,65.68811371333585,64.18553325318602,64.22027587890625,3620000,0.0,0.0
2015-04-08,64.55032181210966,66.29610067741476,64.55032181210966,66.07896423339844,5450100,0.0,0.0
2015-04-09,66.34820090586558,66.34820090586558,65.13223568463638,65.72284698486328,2304000,0.0,0.0
2015-04-10,65.93997593768367,66.3047634748553,65.73152686308224,66.07025909423828,2485300,0.0,0.0
2015-04-13,66.00078750976292,66.24397925150366,65.21041434910548,65.27989959716797,3371600,0.0,0.0
2015-04-14,65.1843654978624,65.59257646111026,64.70666265318702,65.39281463623047,2019400,0.0,0.0
2015-04-15,65.41887495681634,65.67075405542379,64.60243971488042,64.7153549194336,2483500,0.0,0.0
2015-04-16,64.7761216671498,65.7923182598185,64.74137905374967,65.5230712890625,2780800,0.0,0.0
2015-04-17,65.14091928772906,65.35805568535483,64.42871216857563,64.63716125488281,4621800,0.0,0.0
2015-04-20,64.81088042872598,65.39280443859838,64.76745049453592,65.38411712646484,2741100,0.0,0.0
2015-04-21,65.74891189467178,66.1484487786916,65.55783739222193,66.0181655883789,3390700,0.0,0.0
2015-04-22,66.30478526583362,66.30478526583362,65.5838972654022,65.86183166503906,3432200,0.0,0.0
2015-04-23,65.61864406804814,66.37427474481404,65.61864406804814,66.22662353515625,2524700,0.0,0.0
2015-04-24,66.58271368616928,66.81721809945832,65.86181919574253,66.5392837524414,2251100,0.0,0.0
2015-04-27,66.86932597387535,66.86932597387535,65.91392710937708,66.18317413330078,3699300,0.0,0.0
2015-04-28,65.98341231102559,66.10500816862769,65.14960930469229,65.42754364013672,3935800,0.0,0.0
2015-04-29,65.35804720864881,65.37541520255644,63.30827935079104,64.14208221435547,5612100,0.0,0.0
2015-04-30,64.01182073904869,64.06393799136848,62.92613852416335,63.15196228027344,2990200,0.0,0.0
2015-05-01,63.46461510525788,63.916255818903224,63.13457022322766,63.812034606933594,2422400,0.0,0.0
2015-05-04,63.864152123962214,64.29842489143262,63.7078136626138,64.18551635742188,1578300,0.0,0.0
2015-05-05,64.19421573239532,64.2376390414171,63.44726590185158,63.68177032470703,2702800,0.0,0.0
2015-05-06,63.66439428677325,64.31580347813937,63.143261632498785,63.85546875,4604900,0.0,0.0
2015-05-07,63.75125216477041,64.75876167504835,63.75125216477041,64.48082733154297,3665200,0.0,0.0
2015-05-08,65.00196332150796,65.45361084020807,64.85431212851996,65.01065063476562,2471300,0.0,0.0
2015-05-11,65.02799979577786,65.3493573692021,64.90640396370233,65.00193786621094,2526200,0.0,0.0
2015-05-12,64.74140797574299,65.14093826861301,64.3766203117937,64.96723175048828,3085900,0.0,0.0
2015-05-13,64.92380299772928,64.98460094283523,63.907605932467625,64.04656982421875,3077100,0.0,0.0
2015-05-14,64.25501509869055,64.47215152807362,63.560175874073515,63.803367614746094,3132900,0.0,0.0
2015-05-15,63.93366936210617,64.91512392237081,63.93366936210617,64.88906860351562,1796400,0.0,0.0
2015-05-18,65.01931649019944,65.10616971467721,64.3679073669018,64.69795227050781,2172600,0.0,0.0
2015-05-19,65.10617177029373,65.10617177029373,64.02048986385245,64.12471771240234,3603800,0.0,0.0
2015-05-20,64.3505457933999,64.3505457933999,63.25618301543722,63.29960632324219,4146300,0.0,0.0
2015-05-21,62.66556685142539,64.14209173228876,62.04890026581883,63.65570831298828,4510900,0.0,0.0
2015-05-22,63.75991743765729,64.14207288633418,63.61225969177345,63.890193939208984,1898500,0.0,0.0
2015-05-26,64.6458671719132,64.88037163319181,63.221452523645894,63.360416412353516,2532300,0.0,0.0
2015-05-27,63.41254355872529,63.725220640181746,63.282260337038444,63.35174560546875,1965000,0.0,0.0
2015-05-28,63.42988533525201,63.77730490727064,63.31697679059875,63.49937057495117,2681000,0.0,0.0
2015-05-29,63.40380955794283,63.594890592189074,62.98690488081693,63.04770278930664,3154100,0.0,0.0
2015-06-01,63.177998313709594,63.38645400641938,62.700302260821445,63.23879623413086,3403300,0.0,0.0
2015-06-02,66.33084378113139,66.44375234730045,64.68060546943217,65.12356567382812,6349000,0.0,0.0
2015-06-03,65.38413683424312,66.43507661893167,65.18437498030376,66.00949096679688,2937800,0.0,0.0
2015-06-04,65.60127771308183,66.35691511162652,65.44493916946844,65.61865234375,1811400,0.0,0.0
2015-06-05,65.5925480466851,66.01814007902338,65.34935638619223,65.57518005371094,2591100,0.0,0.0
2015-06-08,65.68808960650026,66.07025172269505,65.39278733596855,65.43621063232422,2613400,0.0,0.0
2015-06-09,66.40899496664979,66.40899496664979,65.39279821746283,65.93997955322266,2636300,0.0,0.0
2015-06-10,66.40901541212308,67.16465269303025,66.00948511319439,67.0604248046875,2728700,0.0,0.0
2015-06-11,67.16464959213981,67.80737164104907,67.15596227855924,67.68577575683594,2813800,0.0,0.0
2015-06-12,67.4946973382731,67.95502557942277,67.34704613384378,67.58155059814453,2158800,0.0,0.0
2015-06-15,67.2767136282588,67.64254235170019,66.96314994832011,67.32026672363281,3148300,0.22,0.0
2015-06-16,67.13732828688282,67.76445539083973,67.05893407625489,67.7296142578125,1834500,0.0,0.0
2015-06-17,67.89509600525898,68.08671889923845,67.39862152779679,67.76445007324219,2012600,0.0,0.0
2015-06-18,67.825425592338,68.37415848469625,67.72961413799925,68.21737670898438,2506700,0.0,0.0
2015-06-19,68.26093507071963,68.53965751075422,68.02575906631306,68.30448150634766,3415900,0.0,0.0
2015-06-22,68.67900403258075,68.68771597637023,68.23478793304217,68.47867584228516,1837700,0.0,0.0
2015-06-23,68.65289404864137,68.74870552132585,68.05189601912377,68.29578399658203,2499100,0.0,0.0
2015-06-24,68.37415382390076,68.59190590614249,68.21737205887607,68.2696304321289,1479900,0.0,0.0
2015-06-25,68.28705740340747,68.56577981545132,68.19995789563124,68.55706787109375,1686400,0.0,0.0
2015-06-26,68.74000235266368,69.33228851158542,68.48740904199292,69.28874206542969,3190000,0.0,0.0
2015-06-29,68.8357902861326,69.06225432257386,67.76445371443195,67.8341293334961,3395400,0.0,0.0
2015-06-30,68.33930040928642,68.4263998974737,67.53797448553951,67.71217346191406,1962600,0.0,0.0
2015-07-01,68.06931141089875,68.53965676935698,67.77316508360263,68.53094482421875,1733700,0.0,0.0
2015-07-02,68.73998726385932,68.89676905519674,68.41771838102542,68.68772888183594,1459900,0.0,0.0
2015-07-06,68.26962293655806,68.83577961727937,67.97348332695134,68.62673950195312,2458200,0.0,0.0
2015-07-07,68.8096655921415,69.2277525601631,68.16512121815568,69.11451721191406,2534700,0.0,0.0
2015-07-08,68.73128827414136,68.93161652046862,68.13900219084996,68.29578399658203,1778200,0.0,0.0
2015-07-09,68.91417922173063,69.19290161245968,68.03445897635281,68.10414123535156,2009400,0.0,0.0
2015-07-10,68.89677959836274,69.52390685968076,68.46127529414392,69.21905517578125,2547000,0.0,0.0
2015-07-13,69.64584044131969,69.98553323239855,69.54131702665403,69.83746337890625,1893900,0.0,0.0
2015-07-14,69.86358109025441,69.97680978691744,69.21903675223952,69.29742431640625,1988900,0.0,0.0
2015-07-15,69.27130510716692,69.51518642450648,68.94032426867288,69.21033477783203,3562400,0.0,0.0
2015-07-16,69.57614063889658,70.43844364082508,69.31484213595402,69.92454528808594,2639900,0.0,0.0
2015-07-17,69.72423390937321,70.185867356601,69.60229324954956,70.06392669677734,1972300,0.0,0.0
2015-07-20,70.16843037879535,70.91749808959418,70.05520168586672,70.70845794677734,2137000,0.0,0.0
2015-07-21,70.66491026126965,70.66491026126965,69.58486168819087,69.82874298095703,2019400,0.0,0.0
2015-07-22,69.68938370326683,70.24682854571448,69.49776079268794,70.03778839111328,1662700,0.0,0.0
2015-07-23,70.22940228553038,70.67361841366984,69.33226473016752,69.52388763427734,2377100,0.0,0.0
2015-07-24,69.5848511895032,69.86357357422153,69.09708867756255,69.1667709350586,1481000,0.0,0.0
2015-07-27,69.06226428474916,69.21904607947545,68.34803758549995,68.71385955810547,1291500,0.0,0.0
2015-07-28,69.07966304390254,69.22773949865403,68.07800886010315,68.54834747314453,2311700,0.0,0.0
2015-07-29,68.71386181584496,69.03613736150123,68.51353357699816,68.87064361572266,1542900,0.0,0.0
2015-07-30,68.81837374256082,69.88971032515688,68.74869147752155,69.77648162841797,1407700,0.0,0.0
2015-07-31,70.0987640382515,70.3774864806489,69.54131250818949,70.0029525756836,1297900,0.0,0.0
2015-08-03,70.00294337067767,70.13358930675722,69.33226322089311,69.61969757080078,1184600,0.0,0.0
2015-08-04,69.61099024833032,70.16843509683467,69.38453284724635,69.68938446044922,1117000,0.0,0.0
2015-08-05,70.20325171691289,70.46455680571084,69.88968826846111,70.27293395996094,1044000,0.0,0.0
2015-08-06,70.3339396619246,70.4645922720839,68.85322780083331,69.01871490478516,2551000,0.0,0.0
2015-08-07,69.01869828797064,69.01869828797064,67.59024515674768,68.26092529296875,2574800,0.0,0.0
2015-08-10,68.73995903955415,68.93158188865016,68.23477273653097,68.60060119628906,2070500,0.0,0.0
2015-08-11,68.33060383466236,68.70513769884,67.94736467139361,68.55706787109375,2671800,0.0,0.0
2015-08-12,68.19125052817505,68.2609327971796,66.54504513322718,68.14769744873047,2955900,0.0,0.0
2015-08-13,68.15640865267152,69.27129836355559,68.06059719514865,68.97515869140625,2182900,0.0,0.0
2015-08-14,69.19292076216936,69.34970256567424,68.583210795087,69.010009765625,1971700,0.0,0.0
2015-08-17,68.73127355595902,69.19290692807442,68.48738563072715,69.15806579589844,1194300,0.0,0.0
2015-08-18,69.2887250045273,70.29909135315995,69.24517192382685,69.75906372070312,2380500,0.0,0.0
2015-08-19,69.68939506503476,70.53427441109513,69.53261326220637,70.09877014160156,3335900,0.0,0.0
2015-08-20,69.39326461812158,70.68236047533014,69.27132392632379,69.87232208251953,3372700,0.0,0.0
2015-08-21,69.43678441857432,69.43678441857432,66.98925316286577,67.04151153564453,4651300,0.0,0.0
2015-08-24,61.64996352296066,65.0381851196289,61.275429705693874,65.0381851196289,4652900,0.0,0.0
2015-08-25,66.24891215577524,66.57989967757759,64.20204326969198,64.21946716308594,2687500,0.0,0.0
2015-08-26,65.68271887527867,66.89341950799805,64.39362406415107,66.81502532958984,4504200,0.0,0.0
2015-08-27,65.32564326215133,66.64957337501298,62.703905585221925,64.68980407714844,13792300,0.0,0.0
2015-08-28,64.87269194920943,65.22980184625445,64.18459469192287,65.18624877929688,4538600,0.0,0.0
2015-08-31,65.06429669070734,65.36915481511231,64.68976297482999,64.88138580322266,4614300,0.0,0.0
2015-09-01,63.62718695738293,63.92332671990238,62.1900213012408,62.555843353271484,5474800,0.0,0.0
