,open,high,low,close,volume,dividends,stock_splits
2015-03-18,107.10008549750194,107.53319810679588,105.27234975757962,106.47640228271484,4751600,0.0,0.0
2015-03-19,108.28681953566411,112.9557664604492,107.827721214033,112.7045669555664,3584000,0.0,0.0
2015-03-20,114.15118069464263,115.42453307376095,112.37541600384391,112.59197235107422,2420900,0.0,0.0
2015-03-23,112.32346868496593,118.11851989450318,110.53904611589685,114.37641906738281,3274800,0.0,0.0
2015-03-24,114.44566850034829,114.56693949891097,111.69107872547589,112.17616271972656,2202700,0.0,0.0
2015-03-25,112.61792870134245,112.64391439883285,110.4956796951621,111.9336166381836,1573800,0.0,0.0
2015-03-26,110.78153889017712,111.33592248242356,109.3609301089489,109.88932800292969,1909000,0.0,0.0
2015-03-27,110.01061564530477,110.0452654511594,108.99713360696182,109.36094665527344,976500,0.0,0.0
2015-03-30,109.7594190880383,111.01544987697629,108.85854388352338,110.40908813476562,1160400,0.0,0.0
2015-03-31,109.6814472560851,112.47068710436474,108.97114279133261,109.04043579101562,1362100,0.0,0.0
2015-04-01,109.23966349762738,110.05391732277357,107.14340004222335,108.73725128173828,1709400,0.0,0.0
2015-04-02,108.90185833512747,112.22816069860143,108.27817498978227,112.08956146240234,1346200,0.0,0.0
2015-04-06,110.82488833924553,114.37640482266006,110.37444739558674,113.23299407958984,2053700,0.0,0.0
2015-04-07,113.2416523472631,113.98660678250103,110.77291107177734,110.77291107177734,1612200,0.0,0.0
2015-04-08,112.47935808738741,113.96059591689335,110.73823681237842,111.98560333251953,1666600,0.0,0.0
2015-04-09,114.66224284616456,118.61222824110627,114.38505761334302,118.35237121582031,2568900,0.0,0.0
2015-04-10,117.97987354738432,118.10981526226435,115.50246886371943,117.82395935058594,1774400,0.0,0.0
2015-04-13,116.94041705832034,117.36487221929421,115.50247986894692,115.72770690917969,1983700,0.0,0.0
2015-04-14,113.12033516598432,113.71803261315527,109.74206248746981,110.46968841552734,3139600,0.0,0.0
2015-04-15,110.00197157082673,112.83452597525446,108.79791868543647,112.62664031982422,2204400,0.0,0.0
2015-04-16,112.66128248593415,113.36292300165488,110.18387711363587,110.31381225585938,1337100,0.0,0.0
2015-04-17,109.23101470811966,111.04142911615317,107.85371958146166,108.7112808227539,1533500,0.0,0.0
2015-04-20,109.85468024121138,112.73054765765578,109.60347413869145,111.69973754882812,1645200,0.0,0.0
2015-04-21,112.16752675654661,112.21949816339968,109.49088695443778,109.81138610839844,1419100,0.0,0.0
2015-04-22,110.3831103652503,112.54866740123832,108.89320152024871,111.80372619628906,1586000,0.0,0.0
2015-04-23,109.94130440800826,112.21948098843139,109.27431388996693,110.94612884521484,1353500,0.0,0.0
2015-04-24,112.08088556371314,113.7353789781113,111.66510114093587,112.68724060058594,1219500,0.0,0.0
2015-04-27,113.08572628058565,113.48418255453724,111.35327551632558,111.59581756591797,1355700,0.0,0.0
2015-04-28,111.34461358986051,114.34175946426774,110.54769437029448,113.02509307861328,3966500,0.0,0.0
2015-04-29,100.65539269654775,101.39168960180444,93.78622474676936,94.2193374633789,15694200,0.0,0.0
2015-04-30,94.0633829326467,96.80932159517437,93.82950505730118,96.21162414550781,5447400,0.0,0.0
2015-05-01,96.7054173920154,98.1520124372921,95.28480805516774,97.63227844238281,2457100,0.0,0.0
2015-05-04,98.1260075016073,103.02018209630027,98.01340058422083,101.50428771972656,4627000,0.0,0.0
2015-05-05,101.19243684752881,102.12796173513125,99.90176303203204,100.86327362060547,2304500,0.0,0.0
2015-05-06,100.71601162241441,101.19243817571737,98.03071454351692,98.48115539550781,2542300,0.0,0.0
2015-05-07,98.6725653190912,100.75198832652089,98.48115288527465,99.14238739013672,1598600,0.5,0.0
2015-05-08,100.07335542699383,102.66611271977564,99.88194960629114,102.52690124511719,2746500,0.0,0.0
2015-05-11,102.44859685485439,102.483399722529,99.18590268750233,99.25550842285156,2324400,0.0,0.0
2015-05-12,98.86397406598478,99.16849747685605,97.51539788942142,97.60240173339844,1575100,0.0,0.0
2015-05-13,97.78512409821808,98.17664476435071,96.3669420128829,96.54965209960938,1417700,0.0,0.0
2015-05-14,97.0281766078731,97.07168185431262,94.4441282633948,94.65293884277344,2043400,0.0,0.0
2015-05-15,93.94820566641681,95.03577052502153,92.2428981267118,92.912841796875,2770200,0.0,0.0
2015-05-18,92.47781034356612,93.2869588156774,91.53815276860425,92.97373962402344,2180500,0.0,0.0
2015-05-19,92.92153858422738,93.13905154286276,91.73826755821334,92.52130889892578,2090400,0.0,0.0
2015-05-20,92.93020456945581,95.00962725719684,92.52127927607327,93.69585418701172,2225300,0.0,0.0
2015-05-21,93.53924691344552,95.43595961705829,93.53924691344552,94.05257415771484,1804100,0.0,0.0
2015-05-22,94.27879863000483,94.67031922273718,92.63440151978116,92.69530487060547,1413800,0.0,0.0
2015-05-26,92.26896717007628,92.47777767809892,90.26784600112975,90.58976745605469,2635100,0.0,0.0
2015-05-27,90.98130842026279,90.99870653401916,89.54572174953506,90.10255432128906,1905300,0.0,0.0
2015-05-28,89.56313743867638,90.2765796732345,89.09330865426465,89.60663604736328,2378500,0.0,0.0
2015-05-29,89.39779568544073,89.60660619629436,87.3966744893635,87.6054916381836,3005200,0.0,0.0
2015-06-01,87.90131948682865,87.90131948682865,85.16935776384689,85.51737976074219,3829800,0.0,0.0
2015-06-02,85.52609429301697,88.17974829086033,85.30858134378546,87.05738067626953,2309200,0.0,0.0
2015-06-03,87.58811212306576,89.44132668442262,87.24009007940502,88.78878784179688,2582200,0.0,0.0
2015-06-04,91.90355123150563,95.66217400530788,91.79044690934238,95.21845245361328,5914100,0.0,0.0
2015-06-05,95.14887096540689,95.37508630531958,93.41746964038423,94.95745849609375,2433000,0.0,0.0
2015-06-08,92.19940011538941,92.45171596078464,89.04980987469666,89.09331512451172,4158300,0.0,0.0
2015-06-09,88.91927062185157,89.83282745454216,88.29283904745543,88.98887634277344,2060100,0.0,0.0
2015-06-10,89.21510437064877,90.42447573319423,88.33635027279568,89.8067398071289,1997700,0.0,0.0
2015-06-11,90.03294000759865,90.98999541363095,89.01497461879664,90.87688446044922,1374000,0.0,0.0
2015-06-12,90.32008243231223,90.69420500164834,89.00630888894247,89.43263244628906,1490600,0.0,0.0
2015-06-15,88.59738344827637,90.22437619564703,88.56258057694639,89.43263244628906,1287000,0.0,0.0
2015-06-16,88.87576154941999,90.34614406227837,88.42333105472039,89.45869445800781,1823800,0.0,0.0
2015-06-17,89.95465381224737,90.99001756390967,89.13680300754147,90.71160125732422,1302100,0.0,0.0
2015-06-18,90.86820003524957,92.97372351820842,90.86820003524957,91.5816421508789,1513300,0.0,0.0
2015-06-19,91.69477700896033,91.76438275999317,89.45874370129575,89.7110595703125,2849400,0.0,0.0
2015-06-22,90.05036862937979,90.37229021125027,87.46631351098343,87.83173370361328,1688200,0.0,0.0
2015-06-23,87.30099100315364,87.64901303710319,85.05626249201389,87.23139190673828,3518200,0.0,0.0
2015-06-24,86.92686866953355,87.21398068612832,85.2389662447371,85.4477767944336,2292500,0.0,0.0
2015-06-25,85.90020594248793,86.13511697717449,85.09975334592549,85.25636291503906,1540100,0.0,0.0
2015-06-26,85.07365660090481,85.20416568723685,83.77728138940041,83.95999145507812,2347500,0.0,0.0
2015-06-29,81.5934746384292,83.51628874161813,81.42816263602019,81.72398376464844,3082700,0.0,0.0
2015-06-30,83.4379592865128,87.21398047507152,82.96813057235693,85.8479995727539,4440000,0.0,0.0
2015-07-01,89.51962942371097,93.33045392880176,89.1368045064802,89.67623901367188,4545000,0.0,0.0
2015-07-02,90.60719669956747,91.355441801551,89.11940887249845,90.08516693115234,3017700,0.0,0.0
2015-07-06,88.94539373219138,91.32933367952207,88.82358037970064,90.38097381591797,2235400,0.0,0.0
2015-07-07,90.78989467831043,97.44579159234544,89.80673863494891,96.88025665283203,4679300,0.0,0.0
2015-07-08,94.50501998035337,95.27066310237528,90.32006670377338,90.60718536376953,3677900,0.0,0.0
2015-07-09,92.45169349996175,94.87913848698759,91.1901145794819,91.52943420410156,2685100,0.0,0.0
2015-07-10,92.90411522751941,93.078129542365,90.06774495622628,90.39836883544922,2411700,0.0,0.0
2015-07-13,94.67031128634486,95.97538867000206,93.33913341708919,93.86986541748047,3514000,0.0,0.0
2015-07-14,93.61756121676042,94.60941961974311,92.72140903143111,93.32174682617188,1850500,0.0,0.0
2015-07-15,93.20864225670512,93.20864225670512,89.1367997719665,89.98075103759766,2095100,0.0,0.0
2015-07-16,90.85079866566973,91.25102165879986,89.4065162676756,90.31137084960938,1161900,0.0,0.0
2015-07-17,90.31138515534712,90.38098425885315,88.33636372830266,88.49297332763672,1522800,0.0,0.0
2015-07-20,88.01444822250738,88.74528858937128,86.8746757866094,87.0225830078125,1711100,0.0,0.0
2015-07-21,87.08346088994888,88.82356407860256,86.87465036594116,88.24063110351562,1287400,0.0,0.0
2015-07-22,87.80560142518952,88.64085012226779,86.74413746495466,88.09272003173828,1727300,0.0,0.0
2015-07-23,90.65939606368879,91.92097517259631,89.62403892227263,90.74640655517578,2655700,0.0,0.0
2015-07-24,91.21622126679291,91.21622126679291,88.26674639821447,89.11940002441406,1641000,0.0,0.0
2015-07-27,87.03125761114268,88.1014239644988,85.35205781309067,86.33522033691406,2229300,0.0,0.0
2015-07-28,86.03940094176816,86.99645636025717,84.72562118624255,85.27375793457031,2623600,0.0,0.0
2015-07-29,85.41298144060123,86.8311700868326,83.41186633427614,83.55107116699219,4079600,0.0,0.0
2015-07-30,86.34391175247416,91.09439229727886,86.14380361835933,90.58976745605469,5069300,0.0,0.0
2015-07-31,90.41577613912247,91.72955613839704,88.57996641817917,89.81544494628906,2847300,0.0,0.0
2015-08-03,89.70234826850998,90.2417828283979,87.00518874500854,87.70123291015625,2355400,0.0,0.0
2015-08-04,87.96223465390774,89.00630078483715,86.42224590609496,87.26619720458984,1819000,0.0,0.0
2015-08-05,87.88392165362943,90.23305852370227,87.70121159822088,88.1101303100586,1776900,0.0,0.0
2015-08-06,87.63163205090378,89.27602967881067,86.9964912169541,87.61422729492188,1818500,0.0,0.0
2015-08-07,87.81533859210211,90.74455545353835,87.80659278928368,90.18494415283203,1967900,0.5,0.0
2015-08-10,91.69763718731869,91.80256012459274,89.80019846147647,90.9369125366211,2365300,0.0,0.0
2015-08-11,89.1881421132465,89.3105566765772,86.22394851199371,87.02838897705078,2669000,0.0,0.0
2015-08-12,85.00851851899864,85.55063810076531,82.30663972678975,85.20962524414062,2760000,0.0,0.0
2015-08-13,85.32328752845766,85.89164442583223,82.70884713475279,82.7350845336914,2229700,0.0,0.0
2015-08-14,82.76134077763443,83.46959733225793,80.47917335596694,80.59284210205078,2178600,0.0,0.0
2015-08-17,80.44417833474505,81.73828326932318,79.49109290225056,80.36548614501953,2469400,0.0,0.0
2015-08-18,80.12941777492871,80.44419996063601,79.02768012495314,79.48236846923828,1791100,0.0,0.0
2015-08-19,79.01019290770815,79.69221873333615,77.9784083668345,78.91400909423828,2241600,0.0,0.0
2015-08-20,77.82098140506734,78.69537445456248,74.76060573183436,74.83055877685547,2533100,0.0,0.0
2015-08-21,73.09927143339544,74.08734003575724,71.1144017707988,71.49913024902344,3791600,0.0,0.0
2015-08-24,65.57948381282566,68.33382346718236,63.61209929844089,66.87358856201172,5951100,0.0,0.0
2015-08-25,69.34810002839818,69.61042057161538,66.10410311079397,66.20028686523438,3432500,0.0,0.0
2015-08-26,67.86164875400694,67.90537107726851,62.300508126501505,64.95866394042969,4655600,0.0,0.0
2015-08-27,66.58504849275934,69.05958303484121,66.17408259065705,68.65735626220703,3397400,0.0,0.0
2015-08-28,67.92287425011949,69.36562458115046,67.36326305170981,68.37755584716797,2183100,0.0,0.0
2015-08-31,67.52940793605634,67.92288231346097,65.50955456439308,65.62322998046875,2863000,0.0,0.0
2015-09-01,63.743275628853986,64.39032483060578,61.65347608621514,62.07318115234375,3907800,0.0,0.0
2015-09-02,64.1280003286963,64.26790645643962,61.97699364782807,63.332305908203125,4612300,0.0,0.0
2015-09-03,62.86012000909327,64.84499610033713,62.86012000909327,64.54769897460938,2928000,0.0,0.0
2015-09-04,63.28856955575195,65.18600763417258,63.253593031564165,63.891902923583984,3084900,0.0,0.0
2015-09-08,65.17726636839478,66.87359121848654,64.98489880752784,65.44832611083984,4006100,0.0,0.0
2015-09-09,66.42766099557853,67.1096867117237,63.830711790955434,63.86568832397461,3621600,0.0,0.0
2015-09-10,62.9125992420767,63.00004391447559,59.554931960026074,60.918983459472656,7798500,0.0,0.0
2015-09-11,60.85777774141264,61.83710072583202,58.79420883676997,59.21392059326172,4630600,0.0,0.0
2015-09-14,59.02153894367374,60.027092422858125,58.33951333881021,59.86970138549805,3026200,0.0,0.0
2015-09-15,59.406277072756836,61.60099923593,59.34506981464226,61.5135612487793,2475900,0.0,0.0
2015-09-16,61.88082252323776,65.66694782410764,61.6884615648407,64.51274871826172,3875100,0.0,0.0
2015-09-17,64.11925904390193,64.2591584958517,61.207527901251936,61.44361114501953,3840500,0.0,0.0
2015-09-18,60.85777578758707,61.25125679749523,59.55493156481046,59.843482971191406,3778800,0.0,0.0
2015-09-21,60.132019915193,60.29815676481182,57.9897591550463,58.19961166381836,2917500,0.0,0.0
2015-09-22,56.835563933741106,56.94923266001568,55.83875611535972,55.89996337890625,3761700,0.0,0.0
2015-09-23,55.34034118056305,55.34908364409404,52.51605181265806,52.67344284057617,5464300,0.0,0.0
2015-09-24,52.37615629546679,54.03750144649963,52.24499597553595,52.31494903564453,5295700,0.0,0.0
2015-09-25,53.09316496866423,53.12813816744467,50.82848607199569,50.915924072265625,4928500,0.0,0.0
2015-09-28,50.65361472206539,50.6711029919858,47.54077272270853,47.58449172973633,4719500,0.0,0.0
2015-09-29,46.745065998959575,48.17032804183813,45.695793349819205,46.535213470458984,6223400,0.0,0.0
2015-09-30,47.60195627610044,47.636932798509875,45.90563496578011,46.447757720947266,4265300,0.0,0.0
2015-10-01,46.71884355338214,47.077344744075596,44.559090606580945,45.21488571166992,4745600,0.0,0.0
2015-10-02,48.32771401355184,55.751310636270624,47.87302913565098,55.54145812988281,15153700,0.0,0.0
2015-10-05,55.786291066173156,58.80294857465884,52.94451288226771,56.7393798828125,12699700,0.0,0.0
2015-10-06,56.46832019379,59.73854922611363,56.415852060117984,59.32758331298828,8437100,0.0,0.0
2015-10-07,60.35935650081243,64.25040991934992,60.32437997519502,62.94755935668945,10459000,0.0,0.0
2015-10-08,62.527859336832016,66.87359458992272,61.907040967974865,66.37519073486328,7819000,0.0,0.0
2015-10-09,65.57949398901873,66.67248555550238,64.00558346484584,65.92925262451172,6904900,0.0,0.0
2015-10-12,65.31717821980065,66.73369779728311,61.942019476895176,62.25680160522461,6176800,0.0,0.0
2015-10-13,61.99450413952926,63.62087667911064,60.90151220008444,61.48735427856445,5306200,0.0,0.0
2015-10-14,61.79334748742271,63.69952436404261,61.679678806780274,63.27981948852539,3864400,0.0,0.0
2015-10-15,66.14787304247791,67.5469013808728,62.020734440893015,64.49526977539062,8508000,0.0,0.0
2015-10-16,58.19088189491461,65.84182394197217,58.01599921689807,63.74327850341797,16035600,0.0,0.0
2015-10-19,62.00324268216751,62.0819348904676,58.72426724781183,59.67735290527344,7443300,0.0,0.0
2015-10-20,60.15827991188645,61.11136569515924,57.92857365375727,58.5144157409668,4020600,0.0,0.0
2015-10-21,58.70676756396512,58.837927897507974,56.249724444701904,56.37213897705078,5105300,0.0,0.0
2015-10-22,57.333974637423594,57.88484007462388,53.57408370641859,55.24417495727539,6336900,0.0,0.0
2015-10-23,55.93493700528845,59.519947979112246,55.71633869382247,59.10898208618164,4375900,0.0,0.0
2015-10-26,58.95159867612816,59.35381882082862,57.23778849262933,58.06846618652344,2211600,0.0,0.0
2015-10-27,57.85860618978382,59.07401240884358,56.066103830473764,56.45083236694336,2647500,0.0,0.0
2015-10-28,56.197251098946325,58.96033696402562,55.349091916779656,58.8466682434082,3754100,0.0,0.0
2015-10-29,60.324374352156795,62.370457547967014,59.59863319428729,61.12007522583008,4584300,0.0,0.0
2015-10-30,60.560491423106185,61.75840616444475,59.904696344180394,61.163818359375,2949300,0.0,0.0
2015-11-02,62.65029755055059,64.41656954000078,61.767158220278894,63.12247085571289,4274200,0.0,0.0
2015-11-03,62.76394361304416,65.99920249613258,62.03819564691206,64.93244171142578,4616600,0.0,0.0
2015-11-04,65.47458239320285,66.18284565929746,62.51913478669787,63.71705627441406,4286300,0.0,0.0
2015-11-05,63.78697976398986,65.42209741093731,63.183653006590866,63.81321716308594,2261500,0.0,0.0
2015-11-06,64.2766678430224,64.87125568792459,63.46348162383398,64.69637298583984,2123700,0.0,0.0
2015-11-09,62.601147267756225,62.856447364295235,58.551573657318244,59.99533462524414,7502600,0.5,0.0
2015-11-10,59.238255587367505,60.26825483875318,57.389537432359106,59.203041076660156,3814800,0.0,0.0
2015-11-11,59.58158189077045,59.86329122788954,56.87893062899406,57.92654037475586,3669200,0.0,0.0
2015-11-12,57.54798730607069,59.86328548865507,56.4915723557948,56.958152770996094,2970100,0.0,0.0
2015-11-13,56.57959870081848,57.05498436589472,54.62524100812642,54.757293701171875,3929500,0.0,0.0
2015-11-16,54.69567805145728,56.23627735846698,53.39277161194644,55.8929443359375,3023300,0.0,0.0
2015-11-17,56.58841513262093,56.73807174647826,53.83294551059247,54.193885803222656,2949400,0.0,0.0
2015-11-18,54.11465532687314,54.8453378660829,50.760549144732444,53.97380065917969,5605800,0.0,0.0
2015-11-19,53.876945969703016,55.15344289432765,53.287114920319034,54.387542724609375,2675400,0.0,0.0
2015-11-20,54.40517012603802,54.4844010916264,52.01944256855732,52.433204650878906,3778300,0.0,0.0
2015-11-23,52.380368388414844,54.11464384498723,52.380368388414844,53.02301788330078,2427400,0.0,0.0
2015-11-24,52.50361126164022,56.3419040096134,52.50361126164022,55.417545318603516,5628300,0.0,0.0
2015-11-25,55.831314320720914,55.840119625481,54.2643058974049,54.80131530761719,2358500,0.0,0.0
2015-11-27,54.185074770317996,54.51080052235086,52.186697092702694,53.744903564453125,2285100,0.0,0.0
2015-11-30,54.09702757185714,55.391128291400456,53.551216361177374,55.25907897949219,2878100,0.0,0.0
2015-12-01,56.15704636708812,59.2382449791572,55.90174624753909,58.815677642822266,6375200,0.0,0.0
2015-12-02,58.33148284633278,63.01490362713973,58.12900116149996,60.30344772338867,6911800,0.0,0.0
2015-12-03,60.25943612737729,60.58516524160169,56.06900767433089,57.292686462402344,3747600,0.0,0.0
2015-12-04,57.2838830288833,58.313882084795424,55.408752667586946,56.870121002197266,4241000,0.0,0.0
2015-12-07,56.42994977661296,57.354312036931965,55.5672145774565,56.870121002197266,3427100,0.0,0.0
2015-12-08,55.28550138603559,56.01618718123711,53.20789280960684,54.40515899658203,4571600,0.0,0.0
2015-12-09,58.77164801161288,64.26498153928893,57.80327292075482,61.54472732543945,12687600,0.0,0.0
2015-12-10,61.62396991405739,61.69439892020001,58.37550420788571,58.5075569152832,4749500,0.0,0.0
2015-12-11,57.70644182053867,58.39310775619158,54.642847588611595,55.576011657714844,5520000,0.0,0.0
2015-12-14,55.72565925973143,57.046175886486424,54.475574977490865,55.25907897949219,2906700,0.0,0.0
2015-12-15,56.11303774208759,59.159018916354505,55.80491582296131,58.13782501220703,4010600,0.0,0.0
2015-12-16,59.13259467915722,60.91968859441125,57.952939141267464,60.73481750488281,4192400,0.0,0.0
2015-12-17,60.83167296166852,60.91090728907872,56.517992832636736,56.57961654663086,3748700,0.0,0.0
2015-12-18,56.438751554320234,57.60960855315118,55.69045850265121,55.8137092590332,7710500,0.0,0.0
2015-12-21,55.91053442409295,58.18181566673054,55.285492236994926,57.89130783081055,2991300,0.0,0.0
2015-12-22,58.032169039270414,60.294648724701794,57.231060952764864,59.5551643371582,3563700,0.0,0.0
2015-12-23,59.99534170559436,61.403888338522506,59.77525608430933,60.69961166381836,2444200,0.0,0.0
2015-12-24,60.43550116681707,61.236609179556226,59.69601013088671,60.89327621459961,1339900,0.0,0.0
2015-12-28,60.74362687636897,60.81405588180393,58.53396552532444,60.16259765625,1870300,0.0,0.0
2015-12-29,60.78764435999253,62.741998812501045,60.69960474832474,61.729610443115234,2614800,0.0,0.0
2015-12-30,61.24541927635148,62.24900905499277,60.197809691997406,60.426700592041016,1909500,0.0,0.0
2015-12-31,60.40029606800842,61.52713333004681,59.924910338746,60.91089630126953,1645100,0.0,0.0
2016-01-04,59.009347674911375,60.98131269268579,56.90532995903831,60.541141510009766,4249800,0.0,0.0
2016-01-05,60.954887988580346,63.94805261256995,59.55514720769437,61.68557357788086,4286100,0.0,0.0
2016-01-06,59.62559071774378,60.637979053801075,57.53917691641976,58.48994827270508,3316100,0.0,0.0
2016-01-07,56.289092251245584,56.35071930926869,52.644475226391954,52.98780822753906,5525600,0.0,0.0
2016-01-08,54.149858598833646,55.54080117844933,50.66370356181364,50.830970764160156,5740000,0.0,0.0
2016-01-11,51.94899798553614,52.81173640043598,49.30797106824272,49.9946403503418,4612400,0.0,0.0
2016-01-12,51.45601609339528,51.605672695669334,48.3572103134253,48.96464538574219,3806400,0.0,0.0
2016-01-13,49.44003277370413,50.082682371122466,45.452082475951464,46.19157028198242,5413000,0.0,0.0
2016-01-14,46.446857205840466,46.64933888545035,43.973097548810756,45.33762741088867,4978200,0.0,0.0
2016-01-15,46.79899566375223,52.054640171694835,45.82181519159815,51.38557815551758,10548100,0.0,0.0
2016-01-19,52.68849362543907,53.806528925842954,50.4524263828712,52.054649353027344,5851500,0.0,0.0
2016-01-20,50.628488255130414,50.79575545481629,46.23558170648967,49.58968734741211,6212900,0.0,0.0
2016-01-21,49.668909573305505,50.59327164920077,47.82899744136277,49.89780044555664,4076600,0.0,0.0
2016-01-22,51.94019860667163,53.516012217834586,51.02464175745789,52.0898551940918,3590000,0.0,0.0
2016-01-25,53.683274708475466,56.12182335775407,52.970196214493086,53.70088195800781,5654000,0.0,0.0
2016-01-26,54.26431077807475,56.11303202991573,52.52123304341791,55.82251739501953,3065100,0.0,0.0
2016-01-27,55.18865567369365,57.22224752548868,53.9209640144028,54.78369903564453,3125800,0.0,0.0
2016-01-28,56.931737706319076,58.46353821890886,54.83652534804167,55.59362030029297,3660700,0.0,0.0
2016-01-29,56.0865947651669,59.29984479524113,55.94574016254175,59.28223419189453,3137600,0.0,0.0
2016-02-01,58.55156988040852,59.581568788071074,55.945754047746725,59.07096862792969,3953100,0.0,0.0
2016-02-02,57.697635078399,58.058571928394805,53.92976775533997,54.58122253417969,5434300,0.0,0.0
2016-02-03,54.994995709180714,56.26268766931536,52.406786672992425,55.61123275756836,4244300,0.0,0.0
2016-02-04,55.01259247771481,57.66242135551065,53.9737882823457,56.148231506347656,3671400,0.0,0.0
2016-02-05,55.73447572748472,56.64122392064029,54.14105485529752,54.50199508666992,2462100,0.0,0.0
2016-02-08,53.771320410556534,54.1058481357715,50.223537924622526,51.764137268066406,3846600,0.0,0.0
2016-02-09,50.59328134810978,53.48960543756879,49.8097771100081,51.456016540527344,2733700,0.0,0.0
2016-02-10,51.94901014309447,52.99661988139812,50.71653264153276,51.18311309814453,2776600,0.0,0.0
2016-02-11,51.46480969162999,54.281905703550585,49.74814154700342,52.547630310058594,5410800,0.0,0.0
2016-02-12,55.241480215106115,60.990114452097274,54.845325502075,60.86686706542969,10716600,0.0,0.0
2016-02-16,62.363450789442645,66.90602068061555,61.49191371645409,65.71755981445312,9057800,0.0,0.0
2016-02-17,66.29857952714528,68.90439204957303,64.84602003821071,67.09088897705078,6938900,0.0,0.0
2016-02-18,66.59790389185414,70.20730638793815,64.74918619546767,69.06285858154297,6318300,0.0,0.0
2016-02-19,67.66298912391457,68.83249445038201,67.02507589864862,68.3806381225586,4207800,0.5,0.0
2016-02-22,70.15261270634363,72.04862871790212,69.65646100524346,70.46270751953125,4864300,0.0,0.0
2016-02-23,70.62220321313065,71.56134966712945,69.31094289164874,70.56904602050781,4284000,0.0,0.0
2016-02-24,69.49698346620617,70.90570281560007,66.95419245117314,70.58674621582031,4629100,0.0,0.0
2016-02-25,69.92227595879994,71.58794021716068,68.92997224018039,71.43731689453125,2669900,0.0,0.0
2016-02-26,72.11065683506875,74.06869205783954,71.92459992353605,72.80172729492188,2963400,0.0,0.0
2016-02-29,72.80173187541718,73.64342568194894,72.3055800801134,73.0763931274414,2440000,0.0,0.0
2016-03-01,74.821782647576,76.40770407185542,74.57370676168844,74.87494659423828,5705000,0.0,0.0
2016-03-02,75.37995515299879,75.63689280622296,73.80289561764255,75.30907440185547,5406900,0.0,0.0
2016-03-03,74.55600067265014,78.73787123479659,74.05098704389037,78.27715301513672,5501400,0.0,0.0
2016-03-04,78.29487778249784,78.31259459449606,74.70661837205681,75.69892883300781,6043700,0.0,0.0
2016-03-07,73.98008995037306,76.01786758696198,72.72198704896061,74.41422271728516,5192400,0.0,0.0
2016-03-08,73.71430359485053,74.29019796472126,70.98546181625294,71.11835479736328,3575400,0.0,0.0
2016-03-09,72.13723829915887,73.04095105921073,70.67535478229458,72.26127624511719,2372900,0.0,0.0
2016-03-10,73.30674422582518,75.10530121319267,72.03092437936515,74.47624969482422,3265200,0.0,0.0
2016-03-11,74.01554012407276,77.26711893364823,73.71430027481317,76.24822998046875,3903500,0.0,0.0
2016-03-14,76.33682206822617,77.23166616851869,75.00783845360853,75.50399017333984,2555200,0.0,0.0
2016-03-15,76.25709540195002,76.62920926916819,72.60681721423794,73.75860595703125,3401700,0.0,0.0
2016-03-16,73.43962783524219,76.72664622152519,73.27128776180258,76.46085357666016,2380000,0.0,0.0
2016-03-17,76.81525959011105,79.10111330834981,76.72666202357583,78.67584228515625,3257800,0.0,0.0
2016-03-18,81.22749338936133,85.55111842560308,80.94397710435469,83.30070495605469,7033600,0.0,0.0
2016-03-21,82.46786578089703,82.66278446142638,79.79217495472913,82.1666259765625,2732900,0.0,0.0
2016-03-22,83.5753570998786,85.58654947109875,82.999462807646,84.1689682006836,4003300,0.0,0.0
2016-03-23,83.94747615959768,83.96519296927671,81.06801127813391,81.29837036132812,2251700,0.0,0.0
2016-03-24,80.18202639719867,82.99947245700756,79.34033932116316,82.81341552734375,3299500,0.0,0.0
2016-03-28,82.86656575099524,83.18552239204567,79.39348983684701,82.24637603759766,3305600,0.0,0.0
2016-03-29,83.92089591372117,84.54994741814454,81.64390399957307,83.40702056884766,3412700,0.0,0.0
2016-03-30,84.74486171791689,85.0460947778175,81.28064097169602,83.27411651611328,3214200,0.0,0.0
2016-03-31,83.3538713617546,83.83230637421268,81.51987386044615,82.7779769897461,2973100,0.0,0.0
2016-04-01,81.36923649516761,84.39046260030291,80.04025283217071,83.93860626220703,4545000,0.0,0.0
2016-04-04,83.7791556285815,85.24990127941234,82.54763090147023,82.75141143798828,2755000,0.0,0.0
2016-04-05,81.17432700460726,82.66278902220162,80.0934191780784,80.55413055419922,4427100,0.0,0.0
2016-04-06,81.2452111313556,81.35153227428762,75.94699922713123,79.34033966064453,7577100,0.0,0.0
2016-04-07,84.20441357856815,89.34314683397459,83.9651927114883,88.59005737304688,12644100,0.0,0.0
2016-04-08,89.14822888882725,90.76072883856807,86.2953428024641,87.51800537109375,6248900,0.0,0.0
2016-04-11,88.27109844995677,89.8835984667146,87.0927379927744,87.10159301757812,3806900,0.0,0.0
2016-04-12,86.61429696772585,87.02185114567969,84.62967650174137,86.10928344726562,3439500,0.0,0.0
2016-04-13,85.38277528173272,87.00413025977608,84.81574277670629,86.54341888427734,2991700,0.0,0.0
2016-04-14,89.48490673422383,89.6266682469069,85.58655300973157,86.53456115722656,3933200,0.0,0.0
2016-04-15,86.31306386332997,87.41169530794097,85.7726099254574,86.53456115722656,1861000,0.0,0.0
2016-04-18,86.02067937664246,86.27761702948462,84.96635693308524,85.48023223876953,2528900,0.0,0.0
