,open,high,low,close,volume,dividends,stock_splits
2006-09-01,34.42111464206403,34.56591849388181,34.013852729952745,34.21597671508789,2046300,0.0,0.0
2006-09-05,34.044027750281735,34.63229196615043,33.944474441584845,34.1465950012207,2353200,0.0,0.0
2006-09-06,33.908273856280324,34.12246400233885,33.41051074690794,33.419559478759766,3257700,0.0,0.0
2006-09-07,33.43313449351291,33.918941040967404,33.41201141874407,33.680564880371094,2763900,0.008333,0.0
2006-09-08,33.6805650931234,34.187491265373325,33.66547471592495,33.95213317871094,2026200,0.0,0.0
2006-09-11,33.73488050066016,34.62502293262567,33.70168857337454,34.576744079589844,3085800,0.0,0.0
2006-09-12,34.47414877037109,35.4970588684082,34.45604376959799,35.4970588684082,4259700,0.0,0.0
2006-09-13,35.42464583778703,35.51818893572232,34.887545672898746,35.2918815612793,3117300,0.0,0.0
2006-09-14,35.14100666549367,35.34619094672559,34.75175772914293,34.94789123535156,2271000,0.0,0.0
2006-09-15,35.21341701291135,35.36126816782559,34.7185562691207,34.77890396118164,4599300,0.0,0.0
2006-09-18,35.06254735528392,35.27074967340112,34.71554118963816,34.71855926513672,3003300,0.0,0.0
2006-09-19,34.82417080110644,35.530248520185665,34.772873877728564,35.457828521728516,2966100,0.0,0.0
2006-09-20,35.382398553814674,35.98588595867313,35.382398553814674,35.856136322021484,3602100,0.0,0.0
2006-09-21,35.780700498304824,36.06131938693226,35.50007815650146,35.587581634521484,3438900,0.0,0.0
2006-09-22,35.69017034351617,35.86216610533875,35.27376573110175,35.33713150024414,3090600,0.0,0.0
2006-09-25,35.45481856179515,36.04925173906802,35.24963084130117,35.856136322021484,3022500,0.0,0.0
2006-09-26,35.58456091091302,35.8531109036282,35.29488784466675,35.46989822387695,3188700,0.0,0.0
2006-09-27,35.39447021248295,35.605690648284025,35.02936242727714,35.1862678527832,4460400,0.0,0.0
2006-09-28,35.1862678527832,35.29489787337323,35.01729357604813,35.1862678527832,3253500,0.0,0.0
2006-09-29,35.11384562240402,35.319029872871354,35.01728792181048,35.098758697509766,3376500,0.0,0.0
2006-10-02,35.101767896029756,35.26470940622108,34.803040642954024,35.13495635986328,1996200,0.0,0.0
2006-10-03,33.408996194777046,35.180230221724905,33.408996194777046,34.74270248413086,2777400,0.0,0.0
2006-10-04,34.62502206508138,34.944869026782825,34.46208050852104,34.8211555480957,2894100,0.0,0.0
2006-10-05,34.88150236586063,36.07338670594647,34.88150236586063,35.83501052856445,3914700,0.0,0.0
2006-10-06,35.75958110207923,36.082446178246244,35.39145524436266,35.52421951293945,3107400,0.0,0.0
2006-10-09,35.52420698950093,36.118643451759695,35.270743939636326,35.85009002685547,2394600,0.0,0.0
2006-10-10,35.853117663434695,35.92251959442531,35.40050298044127,35.55439376831055,3163500,0.0,0.0
2006-10-11,35.39447715460696,35.874251206706326,35.31904250315983,35.60569763183594,2989200,0.0,0.0
2006-10-12,35.80182507429583,36.23030210908179,35.61172771315587,35.9044189453125,3306000,0.0,0.0
2006-10-13,35.753539555959414,36.04321265798647,35.24661335399994,35.56344223022461,2953500,0.0,0.0
2006-10-16,35.4578374660588,35.77466985946721,35.216443165601966,35.37335205078125,1587000,0.0,0.0
2006-10-17,35.37334466993047,35.512145068790474,34.981077718595685,35.08367156982422,2205000,0.0,0.0
2006-10-18,35.35221055382212,35.86215812194144,35.086675235060625,35.77163314819336,2980200,0.0,0.0
2006-10-19,35.93760947687396,36.14882990985957,35.63586748111291,36.00701141357422,2256900,0.0,0.0
2006-10-20,36.11262461458738,36.2634973587383,36.01908496354804,36.17900848388672,2137500,0.0,0.0
2006-10-23,36.1216662731442,36.56523016427052,35.922518168690786,36.16994857788086,1951800,0.0,0.0
2006-10-24,35.98287084300664,36.09149741073767,35.2285141147571,35.5061149597168,2844600,0.0,0.0
2006-10-25,35.44576121836916,35.463866218772765,34.7427015441037,35.08367156982422,2758800,0.0,0.0
2006-10-26,35.907431022365834,36.133738353487516,35.53930175995192,35.76862716674805,3104400,0.0,0.0
2006-10-27,35.696208547129935,36.05829818402878,35.433691229484715,35.66603469848633,2137500,0.0,0.0
2006-10-30,35.59360877768449,35.931560660715476,35.26772574146799,35.385406494140625,3745500,0.0,0.0
2006-10-31,35.596636128390976,35.69319383441781,35.03841296954083,35.297908782958984,2953200,0.0,0.0
2006-11-01,37.71487926389228,37.97136049755476,34.94487572461964,35.89838409423828,10056900,0.0,0.0
2006-11-02,35.596636686759794,36.8911149642517,35.5755136091176,36.70705032348633,4383300,0.0,0.0
2006-11-03,36.722138178609455,36.722138178609455,36.14580999460975,36.41436004638672,2244000,0.0,0.0
2006-11-06,36.4173771326198,37.141559937823544,36.21521094359826,37.011810302734375,2697000,0.0,0.0
2006-11-07,36.88507331578993,37.15965947151418,36.63161023456001,36.891109466552734,2703600,0.0,0.0
2006-11-08,36.420387547515816,36.48978946420017,35.66603104908575,36.034156799316406,4947000,0.0,0.0
2006-11-09,36.034170327849715,36.31479272195835,35.37637126950791,35.51215362548828,3739500,0.0,0.0
2006-11-10,35.69317573074718,36.04319637426909,35.666019968818084,35.952674865722656,2674500,0.0,0.0
2006-11-13,35.862176134894256,36.40531243749211,35.85915805872428,36.20917892456055,1833900,0.0,0.0
2006-11-14,36.411342745241704,36.734211263872126,36.30875233443526,36.652740478515625,3093900,0.0,0.0
2006-11-15,36.435476186651144,36.81265618022154,36.25141157627749,36.54108810424805,4940100,0.0,0.0
2006-11-16,36.75532510980373,36.95447665451025,36.47470279255142,36.48375701904297,2514900,0.0,0.0
2006-11-17,36.375130758398946,36.69799577561481,36.233312287500766,36.65876770019531,1857900,0.0,0.0
2006-11-20,36.45055749844147,37.31655851416991,36.45055749844147,37.14154815673828,2954100,0.0,0.0
2006-11-21,37.37087899483736,37.87177244815499,37.2592343805294,37.44028091430664,3397500,0.0,0.0
2006-11-22,37.364851630986664,37.748064374073984,37.364851630986664,37.65753936767578,1309500,0.0,0.0
2006-11-24,37.47650410558688,37.79333306135755,37.3527871464763,37.62435531616211,628200,0.0,0.0
2006-11-27,37.46140284493008,37.76013016205774,36.99671936035156,36.99671936035156,2197500,0.0,0.0
2006-11-28,36.788511343722256,37.515712033161506,36.75230134970804,36.957489013671875,2848500,0.0,0.0
2006-11-29,37.03292287841896,37.59114933985165,36.95748827005306,37.105342864990234,3843900,0.0,0.0
2006-11-30,37.204937808883294,38.11922170329644,37.204937808883294,38.034732818603516,4013400,0.0,0.0
2006-12-01,38.03471903328,38.2761132926422,37.45235473509822,37.835567474365234,2048100,0.0,0.0
2006-12-04,38.01964188321791,38.620111336887035,37.99851880097525,38.38776779174805,2640600,0.0,0.0
2006-12-05,38.36664470950539,38.56277824313603,38.16447847607452,38.38776779174805,1545900,0.0,0.0
2006-12-06,38.32137527599834,38.82226881160099,38.17955679162597,38.56880569458008,1873800,0.0,0.0
2006-12-07,38.76648400179333,38.89625901422934,38.45562701440104,38.606529235839844,1369500,0.008333,0.0
2006-12-08,38.73931864519535,38.817786686463634,38.33490377569645,38.63368606567383,1302600,0.0,0.0
2006-12-11,38.76648340624575,38.95058404449583,38.603509976673905,38.863059997558594,1261800,0.0,0.0
2006-12-12,38.959636164775816,39.19504376219544,38.70914214484484,39.01396179199219,1814700,0.0,0.0
2006-12-13,39.06828147833105,39.1286409746032,38.467694819641025,38.7453498840332,2375100,0.0,0.0
2006-12-14,39.04716270547958,39.25842444190565,38.34094677580327,39.13166809082031,2378700,0.0,0.0
2006-12-15,39.20712254298791,39.403294427432506,39.00793199191765,39.12865447998047,2361300,0.0,0.0
2006-12-18,39.02302275318055,39.41536653093736,38.781581225449905,39.1618537902832,1457700,0.0,0.0
2006-12-19,38.799680707259604,39.8952215992595,38.7876094971562,39.711124420166016,2620800,0.0,0.0
2006-12-20,39.62661534607461,39.9555808311339,39.596435596705106,39.80769729614258,1809900,0.0,0.0
2006-12-21,39.81071826919313,39.98576289799204,39.53909360142294,39.81977081298828,1756800,0.0,0.0
2006-12-22,39.79260793929188,39.79260793929188,39.19503991398689,39.33990478515625,1526700,0.0,0.0
2006-12-26,39.38518018933148,39.70207106218781,39.29464092675866,39.4757194519043,1329300,0.0,0.0
2006-12-27,39.551177787356394,39.8409076124727,39.53910312092091,39.780548095703125,1222800,0.0,0.0
2006-12-28,39.82580886371571,40.01594337150638,39.6447268998836,39.87107849121094,938100,0.0,0.0
2006-12-29,39.79562721867252,40.03405000855143,39.70810317993164,39.70810317993164,1128300,0.0,0.0
2007-01-03,40.08838127875078,40.13666957668781,39.40630777519601,39.774505615234375,2210400,0.0,0.0
2007-01-04,39.77148436492237,39.77148436492237,38.872115306011935,39.023014068603516,3039600,0.0,0.0
2007-01-05,38.84193249432706,38.90832587232749,38.38922933450438,38.74837112426758,2873100,0.0,0.0
2007-01-08,38.672919824435816,38.9324698073569,38.36508155292128,38.823822021484375,2681700,0.0,0.0
2007-01-09,38.3409416372901,39.11355430519798,38.3409416372901,38.61558151245117,1892400,0.0,0.0
2007-01-10,38.44958648747852,38.95963045066195,38.32886404043198,38.850982666015625,1373400,0.0,0.0
2007-01-11,38.85099637331739,39.43347470100731,38.706131458061186,39.409332275390625,2303700,0.0,0.0
2007-01-12,39.35499689858332,39.60549090816886,39.255401646392265,39.4666633605957,1387800,0.0,0.0
2007-01-16,39.32481458184426,39.6205781993547,39.237290545183946,39.46364212036133,1543500,0.0,0.0
2007-01-17,39.47571576659505,39.762430312345295,39.297652470410675,39.6960334777832,2141700,0.0,0.0
2007-01-18,38.96266191754355,39.43347374416511,38.772527368480596,39.068294525146484,2912100,0.0,0.0
2007-01-19,39.26444774066662,39.37611417451392,38.99282313816477,39.216156005859375,2000400,0.0,0.0
2007-01-22,39.21617340343697,39.460633581828986,38.85703152901465,38.94757080078125,2011800,0.0,0.0
2007-01-23,38.94756613994516,39.48477473482093,38.74837562127347,39.42441177368164,1729500,0.0,0.0
2007-01-24,39.08337509030909,39.12260738509782,38.410354208644556,39.09846496582031,5043900,0.0,0.0
2007-01-25,39.09543746353443,39.536069327342254,39.06827638452344,39.188995361328125,1925100,0.0,0.0
2007-01-26,39.23125572338524,39.312738972791074,39.044136445534264,39.219181060791016,2209500,0.0,0.0
2007-01-29,39.445538823564,39.798650229016246,39.309729932714426,39.566261291503906,2591400,0.0,0.0
2007-01-30,39.5511745248906,39.97973189399682,39.415362169509876,39.93748092651367,2458800,0.0,0.0
2007-01-31,39.93747533671699,40.13364717643146,39.65377945407487,39.95859909057617,2255700,0.0,0.0
2007-02-01,40.021988251353065,40.658788730023055,39.8348689203579,40.61955642700195,2516700,0.0,0.0
2007-02-02,40.57728651604636,40.74327857199611,40.387152044967834,40.426387786865234,1954200,0.0,0.0
2007-02-05,40.562198385595096,41.039047370303216,40.544089846545354,40.89719772338867,3029100,0.0,0.0
2007-02-06,40.93040307841333,41.46760814932291,40.78553475366804,41.38310623168945,3500700,0.0,0.0
2007-02-07,42.36396183544168,42.970582401879746,41.482697948716066,42.237205505371094,8085300,0.0,0.0
2007-02-08,42.10139330314683,42.45148254474839,41.88711293537387,42.007835388183594,2334900,0.0,0.0
2007-02-09,42.0108428735265,42.21908585439115,41.47966836714704,41.645660400390625,1902300,0.0,0.0
2007-02-12,41.54304984982146,42.25530286361508,41.54304984982146,42.22814178466797,2790900,0.0,0.0
2007-02-13,42.49373257232523,42.62350755512435,42.122516162673165,42.590309143066406,2891400,0.0,0.0
2007-02-14,42.59031684324861,43.127521956464605,42.499774133152314,43.10036087036133,3519900,0.0,0.0
2007-02-15,42.931352301400345,43.57720864767825,42.85589946957085,43.429325103759766,2713800,0.0,0.0
2007-02-16,43.21806815546081,43.52288782071475,43.17883240227646,43.43536376953125,3162300,0.0,0.0
2007-02-20,43.670771943648695,44.02387991145172,43.49572729287769,43.927303314208984,3004200,0.0,0.0
2007-02-21,43.625498217430554,43.897119439955105,43.577209923340604,43.637569427490234,2064900,0.0,0.0
2007-02-22,43.79149378571584,44.051040364943276,43.63757289328806,43.76131057739258,3291300,0.0,0.0
2007-02-23,43.743198528634,43.743198528634,43.326712424135884,43.426307678222656,2540400,0.0,0.0
2007-02-26,43.079237906760994,43.17279583070135,42.64765846405976,43.036983489990234,2089500,0.0,0.0
2007-02-27,44.27437766863007,44.27437766863007,41.40423736894477,41.9022102355957,2919000,0.0,0.0
2007-02-28,41.73923133426701,43.15770381477226,41.73923133426701,43.00680160522461,4515000,0.0,0.0
2007-03-01,42.87099095655594,43.21504635000128,42.19193616767374,43.064144134521484,3909300,0.0,0.0
2007-03-02,43.36292856759863,43.36292856759863,42.5571174621582,42.5571174621582,3175200,0.0,0.0
2007-03-05,42.26739573255063,42.45451160830487,41.96860992001837,41.983699798583984,3279900,0.0,0.0
2007-03-06,42.24927786121138,42.41526994264304,41.9354022393998,42.22513198852539,3759300,0.0,0.0
2007-03-07,42.674819265250676,42.674819265250676,41.950494845288745,42.210044860839844,2622600,0.0,0.0
2007-03-08,42.32775684037522,42.74122781788359,42.11045774545705,42.27946853637695,2316000,0.0,0.0
2007-03-09,42.35341052645185,42.646211178646986,42.17229625800048,42.24474334716797,1964400,0.008333,0.0
2007-03-12,42.256828863223376,42.63716582733213,42.02439841551136,42.28701400756836,2439900,0.0,0.0
2007-03-13,41.98514436057812,42.25983322298327,41.37539291381836,41.37539291381836,3196500,0.0,0.0
2007-03-14,41.520296037093246,42.184379541266345,41.384462894663294,41.99119186401367,3942600,0.0,0.0
2007-03-15,41.855348620620504,42.59187559878301,41.79799409963916,42.52546691894531,2975100,0.0,0.0
2007-03-16,42.7911048017766,43.047681926772064,42.576786178680436,42.96316146850586,5088300,0.0,0.0
2007-03-19,43.1503144564911,43.600079229504715,42.98429274347682,43.44915008544922,2468100,0.0,0.0
2007-03-20,43.557826870745615,43.86873938695393,43.186544065399644,43.73894119262695,2678700,0.0,0.0
2007-03-21,43.642340011067816,44.41207143157077,43.41896721523724,44.312461853027344,2497500,0.0,0.0
2007-03-22,44.26113932726837,44.45734616004673,43.974377089115656,43.992488861083984,2985600,0.0,0.0
2007-03-23,44.05286874756784,44.33359609265552,43.83251168590787,44.194740295410156,2247900,0.0,0.0
2007-03-26,44.00457781969687,44.472454488883535,43.80535171190577,44.40302658081055,1479300,0.0,0.0
2007-03-27,44.16154356252863,44.23399067870692,43.40086611499976,44.00156021118164,2865000,0.0,0.0
2007-03-28,43.82346040587259,43.950239391191666,43.35860297487987,43.66649627685547,1938300,0.0,0.0
2007-03-29,43.672530702593065,43.89892273204754,42.715646459324354,42.78809356689453,3483600,0.0,0.0
2007-03-30,42.863552400258314,43.24389277035065,42.71262669777301,43.06277847290039,2189400,0.0,0.0
2007-04-02,43.2076485855756,43.53365347440448,43.13218577037123,43.452152252197266,2239500,0.0,0.0
2007-04-03,43.606108397570466,44.35773135894942,43.584980876512496,44.28226852416992,2024100,0.0,0.0
2007-04-04,44.06795425470407,44.55998096738901,43.702706498682915,44.511680603027344,2154600,0.0,0.0
2007-04-05,44.25208526987523,44.722977524261125,43.871744966603806,44.55997848510742,1947000,0.0,0.0
2007-04-09,44.5599900797193,44.81958300082714,44.418115071137464,44.57206344604492,1634400,0.0,0.0
2007-04-10,44.40302378492096,44.973532677556356,44.36378447960979,44.83769607543945,2254800,0.0,0.0
2007-04-11,44.707889838084654,44.79542950327885,44.01362128941908,44.33962631225586,2317200,0.0,0.0
2007-04-12,43.678561790169155,44.27321730482716,43.678561790169155,44.14039993286133,1967700,0.0,0.0
2007-04-13,44.3124538522122,45.00974150292441,44.16152472752485,44.955406188964844,2325000,0.0,0.0
2007-04-16,45.00672771627126,45.90927645980672,44.88900291575476,45.68892288208008,2891400,0.0,0.0
2007-04-17,45.830796664839696,46.123597350966,45.53195756909388,45.8972053527832,2745900,0.0,0.0
2007-04-18,45.84890803127259,46.27452263503111,45.734202430796955,45.879093170166016,3269400,0.0,0.0
2007-04-19,45.19992029452528,45.52290613918335,45.01277103871022,45.28745651245117,2939700,0.0,0.0
2007-04-20,45.806647852881525,46.07530181751235,45.580255847917584,45.96361541748047,2131200,0.0,0.0
2007-04-23,46.114529970745345,46.39827643682044,45.76739748942766,46.07529067993164,1802700,0.0,0.0
2007-04-24,45.942473794364886,46.26847875870374,45.67985830037336,46.11151123046875,2347500,0.0,0.0
2007-04-25,45.697981714821566,46.32282241936724,45.18784661786129,46.31074905395508,4303800,0.0,0.0
2007-04-26,46.4043201718183,46.78767972125677,45.82475722224955,46.42243194580078,6213300,0.0,0.0
2007-04-27,46.45563255096666,46.67900532133078,46.0300179872623,46.61561584472656,1782900,0.0,0.0
2007-04-30,46.76956388388427,47.30082987483199,46.630708113571735,46.96577072143555,3330000,0.0,0.0
2007-05-01,47.26461549647534,47.32498577990163,46.73636860755923,46.85107421875,2671200,0.0,0.0
2007-05-02,46.22924647397099,47.934734514273316,45.290474114200684,46.43752670288086,6391800,0.0,0.0
2007-05-03,46.77257719266526,47.87133258088006,46.39525613305367,47.81095886230469,4838100,0.0,0.0
2007-05-04,47.98000176566017,49.02140268320955,47.75360981126242,48.56861877441406,3546000,0.0,0.0
2007-05-07,48.900667138309714,49.05159627479364,48.26978811497195,48.71653366088867,2791500,0.0,0.0
2007-05-08,48.58674470285198,49.5134437655848,48.55655956073233,49.35647964477539,2905500,0.0,0.0
2007-05-09,49.036510824756384,49.16328979784051,48.72861755249439,48.773895263671875,4212900,0.0,0.0
2007-05-10,48.598808688238364,49.06970438077026,48.49013805994604,48.81614303588867,2077800,0.0,0.0
2007-05-11,48.87954718014813,49.38666656766078,48.4931718199359,49.35346221923828,1735200,0.0,0.0
2007-05-14,49.45910356004312,49.80019768121783,49.247800691863915,49.619083404541016,2260200,0.0,0.0
2007-05-15,49.80623637982586,50.470319761854704,49.41684189177164,49.425899505615234,2953200,0.0,0.0
2007-05-16,49.95717536299688,50.150363042778906,49.64626286132636,49.72776412963867,2727600,0.0,0.0
2007-05-17,49.652278216682255,50.132227988072664,49.3775893961343,50.00846481323242,2594400,0.0,0.0
2007-05-18,50.10809180865612,50.40391168402047,49.73982829400987,50.31033706665039,1649400,0.0,0.0
2007-05-21,49.90585767461012,49.96622795903393,49.08481006125468,49.368553161621094,4012200,0.0,0.0
2007-05-22,49.36854375322425,49.646251844904995,49.015372820395044,49.37156295776367,2491500,0.0,0.0
2007-05-23,49.53457455398888,49.664372737278846,49.14819920921281,49.15121841430664,2396400,0.0,0.0
2007-05-24,49.50438106912081,49.649271798993716,49.1391333126198,49.214599609375,2916600,0.0,0.0
2007-05-25,49.65529805674356,50.04771167684477,49.504372398602236,49.83339309692383,2580000,0.0,0.0
2007-05-29,49.68248159818689,51.13440826099721,49.68248159818689,51.01366424560547,3540600,0.0,0.0
2007-05-30,50.50051213416432,50.73294256023785,50.464288582535296,50.54880905151367,2598900,0.0,0.0
2007-05-31,50.47637220067147,50.91707947179445,50.42203686591028,50.60013198852539,2546100,0.0,0.0
2007-06-01,50.591069841001456,50.898963113777974,50.56691965565235,50.86273956298828,1716300,0.0,0.0
2007-06-04,50.86273476878311,52.17278979347209,50.65143534838375,50.726898193359375,2370300,0.0,0.0
2007-06-05,50.748024397449846,51.499643935205256,50.44918534141896,50.766136169433594,2656600,0.0,3.0
2007-06-06,51.15554016663261,51.32759685084973,50.213748574725585,50.47636413574219,3342500,0.0,0.0
2007-06-07,50.11412829164775,50.66652526961762,49.3534511088555,49.552677154541016,2752900,0.0,0.0
2007-06-08,49.31720396768507,49.72478485107422,49.11794143467257,49.72478485107422,2021300,0.01,0.0
2007-06-11,49.72476792506863,50.09611850239549,49.47116020889739,49.6160774230957,1958600,0.0,0.0
2007-06-12,49.25378155818336,49.7972201973733,49.21755139421108,49.28095245361328,2184800,0.0,0.0
2007-06-13,49.31720352590054,49.543636964077216,48.07634925212036,48.75564956665039,3708700,0.0,0.0
2007-06-14,48.76469722145007,49.04547588162702,48.438632572238006,48.82809829711914,2126400,0.0,0.0
2007-06-15,49.81533740878803,49.81533740878803,48.81903204265178,49.32624053955078,2514000,0.0,0.0
2007-06-18,50.286330144283156,50.286330144283156,49.40776744214949,49.471168518066406,1508300,0.0,0.0
2007-06-19,49.84251057524057,50.2138611509955,49.72476771458336,50.087059020996094,2415600,0.0,0.0
2007-06-20,50.2772686258652,50.44030094382061,48.84621139115581,48.86432647705078,1958500,0.0,0.0
2007-06-21,49.00018482177038,49.335308730798864,48.35711481541743,48.954898834228516,1925100,0.0,0.0
2007-06-22,48.55636893938677,48.800917376091036,47.976700106502044,47.985755920410156,3493700,0.0,0.0
2007-06-25,47.994823625212284,48.474861313987596,47.39703960434324,47.442325592041016,2170900,0.0,0.0
2007-06-26,47.460429896279905,47.75026429782158,46.96227377947522,47.29739761352539,2317100,0.0,0.0
2007-06-27,46.87171957533413,47.913314725714855,46.36450745300179,47.8317985534668,1645000,0.0,0.0
2007-06-28,47.840836640434524,48.18501629071712,47.45137101237494,47.78649139404297,1858400,0.0,0.0
2007-06-29,47.81366535721516,48.23030187754399,47.025674838868795,47.29739761352539,1716200,0.0,0.0
2007-07-02,47.29740429166523,48.93677970902534,47.16154288515403,48.79186248779297,1999800,0.0,0.0
2007-07-03,49.02735053501924,49.28095478462365,48.41145153875244,48.45673751831055,864100,0.0,0.0
2007-07-05,49.85157039933954,49.85157039933954,48.24842176272358,48.9820671081543,1444800,0.0,0.0
2007-07-06,48.79186502256347,49.54362552214149,48.556375821489205,49.16321563720703,1645500,0.0,0.0
2007-07-09,49.317187520467556,49.45304546622209,48.900550958661995,48.9820671081543,1231000,0.0,0.0
2007-07-10,48.4929699593602,49.50739046047477,48.185020446777344,48.185020446777344,1910300,0.0,0.0
2007-07-11,48.320887208289705,48.95490143282847,48.30277557639107,48.692237854003906,1490400,0.0,0.0
2007-07-12,48.68318014610529,49.39871050677889,48.538262910851095,49.29001998901367,1681800,0.0,0.0
2007-07-13,49.136054623294214,49.1903998906767,48.529214685472944,48.80998992919922,1379200,0.0,0.0
2007-07-16,48.80998321048519,49.009245708359124,48.565434723576146,48.82809829711914,1245100,0.0,0.0
2007-07-17,49.10887674827485,49.10887674827485,48.465803268355046,48.66506576538086,1517200,0.0,0.0
2007-07-18,48.95488909743128,49.52550210124604,48.474851505784805,48.909603118896484,1844500,0.0,0.0
2007-07-19,48.83714865723074,49.145098185407456,48.46579806046756,48.474857330322266,1930600,0.0,0.0
2007-07-20,48.502023764562765,48.502023764562765,47.315515200161876,47.433258056640625,2645800,0.0,0.0
2007-07-23,46.06560635873942,48.719405789912514,46.06560635873942,48.474857330322266,1948400,0.0,0.0
2007-07-24,48.26653081323311,49.03640277490562,47.9585813375444,48.06726837158203,1957700,0.0,0.0
2007-07-25,48.05822976276313,48.32994917267945,47.09815082895243,47.46950149536133,2559600,0.0,0.0
2007-07-26,47.288351166134646,47.40609750340348,46.11089815874494,46.7720832824707,2357400,0.0,0.0
2007-07-27,46.64528699422293,46.79926006954228,45.43160366044109,45.45877456665039,2040500,0.0,0.0
2007-07-30,46.21052549509655,47.487609644691155,45.55839624250381,47.32457733154297,2938000,0.0,0.0
2007-07-31,47.77744814700561,47.886135213277086,46.75396819557553,46.7720832824707,2263100,0.0,0.0
2007-08-01,44.172623980686765,45.2866757905217,41.94452036101689,44.28131103515625,4693800,0.0,0.0
2007-08-02,44.67983305108334,46.44601052652659,44.589257632407445,45.965972900390625,3084500,0.0,0.0
2007-08-03,43.991481879741535,45.83012003243751,43.35746765136719,43.35746765136719,3622400,0.0,0.0
2007-08-06,43.701653342976385,44.24509220976094,43.303131737674384,44.199806213378906,2906100,0.0,0.0
2007-08-07,45.28667434323482,45.28667434323482,43.02234062607308,43.45709228515625,3252300,0.0,0.0
2007-08-08,44.30848344804746,44.73417932064679,42.1709551800257,42.478904724121094,4291900,0.0,0.0
2007-08-09,42.47889916371403,42.88647644231628,40.857635498046875,40.857635498046875,4390600,0.0,0.0
2007-08-10,40.57686109445479,43.85561547665689,38.955597260855996,42.93177032470703,4582600,0.0,0.0
2007-08-13,42.45172338502772,45.14175268197128,42.45172338502772,43.91901397705078,2973200,0.0,0.0
2007-08-14,44.27226129756739,44.62549686440682,43.25783713293664,43.44804382324219,2555000,0.0,0.0
2007-08-15,43.45708692362187,44.26318907466245,42.768731078774444,42.78684616088867,2126700,0.0,0.0
2007-08-16,42.24341292922032,43.05857451996145,40.875756765976156,42.26152801513672,2805800,0.0,0.0
2007-08-17,43.28500908946419,43.83750713210531,42.415505672405764,43.158206939697266,2856400,0.0,0.0
2007-08-20,43.59295666529439,44.77946540279887,41.835831369595745,44.154510498046875,1958800,0.0,0.0
2007-08-21,43.51143636131245,44.35376875772125,43.48426200797416,44.063934326171875,1721500,0.0,0.0
2007-08-22,44.55303949351344,45.377257022944896,44.534924404887484,45.26856994628906,2402900,0.0,0.0
2007-08-23,45.66707986948671,45.97502938729197,45.01495412097479,45.187042236328125,1817000,0.0,0.0
2007-08-24,45.18703770371847,45.965968962098884,44.54396783416204,45.88445281982422,1522600,0.0,0.0
2007-08-27,45.6127401054853,46.01126160595411,44.87003890387121,44.90626907348633,1533600,0.0,0.0
2007-08-28,44.72512468053766,46.13806683931155,44.72512468053766,45.449710845947266,2357900,0.0,0.0
2007-08-29,45.748602553984064,46.355445861816406,45.51311333854581,46.355445861816406,2037400,0.0,0.0
2007-08-30,46.11995480138763,46.74491321762557,45.87540976166798,46.22864532470703,1588300,0.0,0.0
2007-08-31,46.68150931463699,47.20683299182193,46.45507592074189,46.808311462402344,1371500,0.0,0.0
2007-09-04,47.05285428353681,47.67780913169034,46.84453600081897,47.406089782714844,1216600,0.0,0.0
2007-09-05,46.935109549236294,47.57817950303465,46.889823565395396,47.27928924560547,1843500,0.0,0.0
2007-09-06,47.12530749340757,47.66874960412629,46.94416357826671,47.48760223388672,1789600,0.0,0.0
2007-09-07,47.089080688366025,47.76838073406889,46.9441634834867,47.007564544677734,1541900,0.0,0.0
2007-09-10,47.315576571802715,47.315576571802715,46.12883579389032,46.590850830078125,1147800,0.01,0.0
2007-09-11,46.87167933422259,47.46957844912368,46.654259903456456,47.306514739990234,1309500,0.0,0.0
2007-09-12,47.26121646488355,49.50787123964729,47.04380049039971,49.07303237915039,2799800,0.0,0.0
2007-09-13,49.38104563399214,49.46257749564793,48.80126504255755,48.96432876586914,1172100,0.0,0.0
2007-09-14,48.54761588224574,49.50787972547509,48.040306095221055,49.227046966552734,1604300,0.0,0.0
2007-09-17,48.94621154694292,49.10021771467872,47.70511846802151,48.63820266723633,1361700,0.0,0.0
2007-09-18,48.64726200500503,48.83750186232368,48.004068131728744,48.7559700012207,2564600,0.0,0.0
2007-09-19,48.98244349246545,49.227039058213435,48.11277267364905,48.384544372558594,2136300,0.0,0.0
2007-09-20,48.42983458999683,48.42983458999683,46.7267302583111,46.98944091796875,2507200,0.0,0.0
2007-09-21,46.7267328037036,48.00406284993135,46.7267328037036,47.89535140991211,2290600,0.0,0.0
2007-09-24,47.73229297537326,48.23960271751071,47.342752245042966,47.59640884399414,1171900,0.0,0.0
2007-09-25,47.37899232541086,48.01312867835345,47.08910201362541,47.206871032714844,1532100,0.0,0.0
2007-09-26,47.5239382697945,48.68350299194028,46.826388615560795,48.46608352661133,1435700,0.0,0.0
2007-09-27,48.746911305621786,48.91903258359986,48.08559887242416,48.39360427856445,618800,0.0,0.0
2007-09-28,48.565723383280165,48.783139345445974,47.97688186219931,48.27583312988281,1288000,0.0,0.0
2007-10-01,48.511371875165764,49.67999400446622,47.94970989243221,49.35386657714844,1500400,0.0,0.0
2007-10-02,49.589410634257014,49.79776908138755,48.48420165265881,48.60197067260742,1216200,0.0,0.0
2007-10-03,48.275841097829286,48.484199535863,47.705118055358255,48.19430923461914,1245600,0.0,0.0
2007-10-04,48.05842853099334,48.41173217027892,46.89886715984777,47.22499465942383,1272100,0.0,0.0
