,open,high,low,close,volume,dividends,stock_splits
2013-11-11,34.161068533468004,34.89826059744341,34.161068533468004,34.66154861450195,1463600,0.0,0.0
2013-11-12,34.59391735650928,34.74947131386612,34.303098303199995,34.66154861450195,899500,0.0,0.0
2013-11-13,34.57361148319971,35.811283111572266,34.48569140050283,35.811283111572266,2594500,0.0,0.0
2013-11-14,35.67604310159326,35.84512387458659,35.45285524285749,35.669281005859375,915100,0.0,0.0
2013-11-15,35.58812539889515,35.82484006246806,35.32435976860185,35.66252136230469,950400,0.0,0.0
2013-11-18,35.743662919418284,35.79776998781404,35.182316274630914,35.222896575927734,820000,0.0,0.0
2013-11-19,35.26347712513562,35.32434629197861,34.911788892261384,35.02000045776367,853500,0.0,0.0
2013-11-20,35.08763900148769,35.26348185150946,34.98618951649633,35.101165771484375,969200,0.0,0.0
2013-11-21,35.270237884423594,35.33786913786814,34.89149615722007,35.236419677734375,888500,0.0,0.0
2013-11-22,35.02000119140996,35.79777360847894,34.8306315928056,35.76395797729492,1330000,0.0,0.0
2013-11-25,35.84512514221475,36.42676343467574,35.44609440064043,36.24415588378906,1812200,0.0,0.0
2013-11-26,36.33206709557495,36.46056751807675,36.09535253206052,36.35235595703125,1316700,0.0,0.0
2013-11-27,36.31177136190195,36.568774756493475,36.04124378124959,36.41998291015625,1015800,0.0,0.0
2013-11-29,36.33881957247587,36.59582292943166,36.3252928084291,36.399688720703125,340600,0.0,0.0
2013-12-02,36.50791561805887,36.6161271960092,36.210334423687335,36.2914924621582,1163300,0.0,0.0
2013-12-03,36.11565203523011,36.41323324953962,35.473144619366145,35.824832916259766,1427000,0.0,0.0
2013-12-04,35.6219335420869,35.763963342313616,34.49923739057548,35.21614074707031,4121300,0.0,0.0
2013-12-05,35.243190214346754,35.56106283434678,34.769763621571734,35.41903305053711,2764600,0.0,0.0
2013-12-06,35.689568920090394,35.79101583319698,34.96590343739877,35.0064811706543,1898500,0.0,0.0
2013-12-09,35.006479686844,35.46637956400997,34.844163600766414,35.44609069824219,1489400,0.0,0.0
2013-12-10,35.36492508672608,35.63545269894878,35.21613322302496,35.33787155151367,974100,0.0,0.0
2013-12-11,35.36492912817405,35.452849257711065,34.87121366397865,34.905029296875,898700,0.0,0.0
2013-12-12,34.77652784501452,35.0673469449526,34.742712210596316,34.817108154296875,938100,0.0,0.0
2013-12-13,34.79682266892003,35.24319579450521,34.742715584622296,35.0064811706543,598300,0.0,0.0
2013-12-16,35.00647645701852,35.18232187734072,34.56686806614788,34.70213317871094,791000,0.0,0.0
2013-12-17,34.546559453049035,34.90500960345391,34.49245240696817,34.85090255737305,850800,0.0,0.0
2013-12-18,34.96589472283933,35.49342576342663,34.580390873184434,35.47313690185547,1275400,0.0,0.0
2013-12-19,35.236429837444966,35.824832747927765,35.236429837444966,35.35140609741211,1662500,0.0,0.0
2013-12-20,33.964937417241536,35.65574469480286,33.964937417241536,35.50019073486328,1510700,0.0,0.0
2013-12-23,35.77749194283938,35.99391512191403,35.5678308593749,35.95333480834961,1585900,0.0,0.0
2013-12-24,36.068298006411325,36.35235235854985,35.98037531552551,36.14945602416992,449300,0.0,0.0
2013-12-26,36.15623484088403,36.690530746523436,35.9736272814895,36.629661560058594,1066500,0.0,0.0
2013-12-27,36.52820497051757,36.89342001846519,36.521442875541155,36.79197311401367,1178000,0.0,0.0
2013-12-30,36.81227127945922,37.2315909330611,36.78521773278342,37.177486419677734,892700,0.0,0.0
2013-12-31,37.305970645055496,37.305970645055496,36.988098060008454,37.20452117919922,776800,0.0,0.0
2014-01-02,37.1233738685422,37.31950818315419,36.9001885911996,36.91371536254883,2326100,0.0,0.0
2014-01-03,34.898268162827705,36.859606029407075,34.898268162827705,36.59584045410156,848600,0.0,0.0
2014-01-06,36.67023609507533,36.77168300320729,36.28473216824502,36.338836669921875,900000,0.0,0.0
2014-01-07,36.72434226797229,36.73110694346952,36.18328432674351,36.37265396118164,1461800,0.0,0.0
2014-01-08,36.37265857932881,36.447054539437595,36.054788449729585,36.33208084106445,1045700,0.0,0.0
2014-01-09,36.40647253897959,36.44705027249342,35.61517319587867,35.83159637451172,1750200,0.0,0.0
2014-01-10,35.82482709504438,36.135935029447644,35.6286928224986,35.872169494628906,1615900,0.0,0.0
2014-01-13,35.70984863079934,35.96685205538296,35.23642208445071,35.33787155151367,1249400,0.0,0.0
2014-01-14,35.466364773270534,35.53399859757021,35.10791453436536,35.37844467163086,1231500,0.0,0.0
2014-01-15,35.34464142213703,35.439328816214314,35.148509698610454,35.35140609741211,733400,0.0,0.0
2014-01-16,35.15527114747546,35.506959436249666,35.07411310544069,35.40550994873047,927300,0.0,0.0
2014-01-17,35.33112286158883,35.601650576444136,35.03353902128947,35.16880416870117,868000,0.0,0.0
2014-01-21,35.44609126354743,35.493433671072395,34.81711061503832,35.04029846191406,915800,0.0,0.0
2014-01-22,34.986186764560195,35.479902220750574,34.8576863296506,35.41903305053711,844300,0.0,0.0
2014-01-23,35.405504919999984,35.405504919999984,34.803577915463926,35.0741081237793,913300,0.0,0.0
2014-01-24,34.573633670687144,34.844163923277335,34.47218676094159,34.67508316040039,1512500,0.0,0.0
2014-01-27,34.681835060605096,34.972654093661255,34.40454279419886,34.560096740722656,1197700,0.0,0.0
2014-01-28,34.59392528077728,35.24319479411364,34.438368707820715,35.14850997924805,1905400,0.0,0.0
2014-01-29,34.76976584763299,34.925319830366995,34.161074106528126,34.37073516845703,1340300,0.0,0.0
2014-01-30,34.49248171882332,34.72919379667112,34.377508018145285,34.65480041503906,1074600,0.0,0.0
2014-01-31,33.23015701145178,33.60506082691231,32.52806426975663,33.482364654541016,4776500,0.4,0.0
2014-02-03,32.36447223309773,33.61869789488091,32.36447223309773,32.773460388183594,2313900,0.0,0.0
2014-02-04,32.923419957849546,33.51644978496691,32.725742482054855,33.18244552612305,1641800,0.0,0.0
2014-02-05,33.05974265187655,33.48236131440333,32.909780100545746,33.236968994140625,1716500,0.0,0.0
2014-02-06,33.42781865946997,34.04129663095574,33.3869190879315,33.85043716430664,2096200,0.0,0.0
2014-02-07,34.027677634632724,34.27988786392825,33.68685553043841,34.143558502197266,1775200,0.0,0.0
2014-02-10,34.72294771265931,36.59065359367433,34.143551297888465,35.69088363647461,6195600,0.0,0.0
2014-02-11,35.7590600367622,35.84085922651616,35.268277899571935,35.69771194458008,1855000,0.0,0.0
2014-02-12,35.49320784879547,35.68406736347261,35.35006321278761,35.41141128540039,2264400,0.0,0.0
2014-02-13,35.35007151560105,36.14759404661859,35.206926845972234,36.07261276245117,1148800,0.0,0.0
2014-02-14,36.086244516347286,36.147592600915544,35.75905559873866,36.00444793701172,841100,0.0,0.0
2014-02-18,35.99763133341359,36.12032749810062,35.66362452948416,36.099876403808594,1896100,0.0,0.0
2014-02-19,35.922646672282646,36.733802262204954,35.77950202704918,36.72016906738281,2261800,0.0,0.0
2014-02-20,36.83604672798705,37.122335993620524,36.67926890153075,36.99282455444336,1646700,0.0,0.0
2014-02-21,37.00646747740023,37.23822662967271,36.94511939002615,37.013282775878906,1257900,0.0,0.0
2014-02-24,37.25185192101227,37.504059515461776,37.08825618931213,37.13597106933594,2047800,0.0,0.0
2014-02-25,37.190504153822175,37.39499686993683,37.08825649563186,37.272300720214844,979900,0.0,0.0
2014-02-26,37.14961545301678,37.6608486931959,37.074634161747824,37.517704010009766,1257600,0.0,0.0
2014-02-27,37.463179869973466,37.61314248715159,37.30640195213603,37.510894775390625,1282500,0.0,0.0
2014-02-28,37.34728730167629,37.88578685757656,37.13597665815095,37.59949493408203,1367600,0.0,0.0
2014-03-03,37.381365395641275,37.54496113622063,37.122339889834834,37.251853942871094,769400,0.0,0.0
2014-03-04,37.51769806831388,37.88578656701251,37.347287015242244,37.463165283203125,1246400,0.0,0.0
2014-03-05,37.36773578209819,37.47679875284892,37.129161346164196,37.37455368041992,1067600,0.0,0.0
2014-03-06,37.4767940486434,37.70855315743086,37.36091579438267,37.544960021972656,866400,0.0,0.0
2014-03-07,37.7085601327648,37.89941969285993,37.30638991665971,37.333656311035156,967700,0.0,0.0
2014-03-10,37.35410033862232,37.422266316407345,37.14279230815418,37.38136672973633,631300,0.0,0.0
2014-03-11,37.2654792238422,37.34046048590477,37.08825291372988,37.149600982666016,1226200,0.0,0.0
2014-03-12,36.91784780852949,37.2723030857483,36.69972188412809,37.204139709472656,1283500,0.0,0.0
2014-03-13,37.360925593171196,37.619948558959265,36.99965234043867,37.24504470825195,1457000,0.0,0.0
2014-03-14,37.23141585131425,37.58587124612334,37.149619252594306,37.25868225097656,996100,0.0,0.0
2014-03-17,37.38136870580331,37.83125378190176,37.36092021151993,37.463165283203125,1175700,0.0,0.0
2014-03-18,37.44271944139051,37.82444116340829,37.35410495944118,37.531333923339844,843500,0.0,0.0
2014-03-19,37.63358058142352,37.74264356368125,37.04736607668825,37.313209533691406,873200,0.0,0.0
2014-03-20,37.17686630408058,37.53813681065361,37.12915142963757,37.44270706176758,808300,0.0,0.0
2014-03-21,37.73582536401037,37.83807043936705,37.265489176463824,37.62676239013672,2580600,0.0,0.0
2014-03-24,37.56541138458484,37.70174074139563,37.28593737324252,37.45634841918945,1130100,0.0,0.0
2014-03-25,37.59267825739141,37.64039314284627,37.04736082316523,37.21095657348633,1319100,0.0,0.0
2014-03-26,37.37455801211063,37.73582865704356,37.074632857585215,37.12916564941406,981500,0.0,0.0
2014-03-27,37.23141057909148,37.245043776992084,36.822425043139916,37.156429290771484,933100,0.0,0.0
2014-03-28,37.38136572967561,37.94712902869153,37.34728404182796,37.61312484741211,879100,0.0,0.0
2014-03-31,37.73582145145789,38.00166226019515,37.65402487960014,37.913047790527344,752900,0.0,0.0
2014-04-01,38.090282186305075,38.48563450714025,38.083464287518346,38.43791961669922,1214500,0.0,0.0
2014-04-02,38.417473499352155,38.66286586553662,38.2470624228648,38.36975860595703,1202200,0.0,0.0
2014-04-03,38.315219444704624,38.45154880328756,37.899416071146476,38.015296936035156,890300,0.0,0.0
2014-04-04,37.6949239140497,38.063012407813716,37.29957162836214,37.48361587524414,1292000,0.0,0.0
2014-04-07,37.45634571125021,37.47679420320031,37.020093881207856,37.163238525390625,1169200,0.0,0.0
2014-04-08,37.16323577931867,37.55177269925693,37.16323577931867,37.19050216674805,1255500,0.0,0.0
2014-04-09,37.29956927480996,37.66765514508197,37.25866968910591,37.55177688598633,846500,0.0,0.0
2014-04-10,37.504067474871576,37.60631255365072,36.965567885728674,37.013282775878906,1128100,0.0,0.0
2014-04-11,36.89059534414568,37.02692474842756,36.508876132476956,36.55659103393555,1038800,0.0,0.0
2014-04-14,36.6997247831317,37.60631024048858,36.338454179854104,36.570213317871094,1058300,0.0,0.0
2014-04-15,36.43387432590059,36.85649290109328,36.06578592157196,36.454322814941406,1307800,0.0,0.0
2014-04-16,36.58383538605835,36.82241236678728,36.536120509965706,36.7065315246582,828100,0.0,0.0
2014-04-17,36.74743130827816,37.52450512354725,36.61791987248856,37.22458267211914,1999800,0.0,0.0
2014-04-21,38.21978925852078,38.79237047813505,36.992830245137675,37.94031524658203,1563600,0.0,0.0
2014-04-22,37.96758596082295,38.158445522335796,37.67447871977594,37.69492721557617,957600,0.0,0.0
2014-04-23,37.76991168042345,37.88579256700275,37.2723116386811,37.517704010009766,1932900,0.0,0.0
2014-04-24,37.56541138458484,37.75627092396022,37.32001906237866,37.45634841918945,891800,0.0,0.0
2014-04-25,37.4290872826708,37.64039794540802,37.292757906719906,37.29957580566406,796700,0.0,0.0
2014-04-28,37.48361696278831,38.13117689435441,37.31320590705694,37.96076583862305,1696700,0.0,0.0
2014-04-29,38.0019798380693,38.125630742007694,37.747809700195866,37.90580749511719,875300,0.43,0.0
2014-04-30,37.87146443712914,38.015722966157824,37.5417295334207,37.96076583862305,1156700,0.0,0.0
2014-05-01,37.87833642479471,38.42789465069936,37.87833642479471,38.23554992675781,712000,0.0,0.0
2014-05-02,38.31111526489258,38.54467784206596,38.25615813120455,38.31111526489258,573000,0.0,0.0
2014-05-05,38.1256344974504,38.235546131722145,37.86459338336748,38.139373779296875,842800,0.0,0.0
2014-05-06,38.070671696362574,38.44162438943387,38.029456477465544,38.05006408691406,764700,0.0,0.0
2014-05-07,38.01571467861801,38.283624065694816,37.830238344372646,38.0225830078125,964800,0.0,0.0
2014-05-08,37.974508254354326,38.228681059428176,37.78903186436811,37.9676399230957,753300,0.0,0.0
2014-05-09,37.90580876579561,38.16684986291614,37.7890261879391,38.070674896240234,598000,0.0,0.0
2014-05-12,38.48284987615412,38.51032844121247,38.07755021329414,38.187461853027344,982400,0.0,0.0
2014-05-13,38.14624466834515,38.30424248942605,37.95389995059452,38.12563705444336,790600,0.0,0.0
2014-05-14,37.9676297776123,38.173713726806135,37.720327990379865,37.747806549072266,596200,0.0,0.0
2014-05-15,37.76842265978682,37.782161942225834,36.806696473557544,37.1226921081543,1573400,0.0,0.0
2014-05-16,37.026525450613,37.34938946587361,36.813570470781066,37.225738525390625,645000,0.0,0.0
2014-05-19,36.99902919322965,37.32876400337975,36.9372037525453,37.005897521972656,793900,0.0,0.0
2014-05-20,36.90973223549921,36.99216529863243,36.504432629386166,36.641822814941406,587000,0.0,0.0
2014-05-21,36.703649460520836,36.971558889787424,36.53191237811918,36.88912582397461,621300,0.0,0.0
2014-05-22,36.85477893159426,37.067731236652364,36.81356108843789,36.88912582397461,665000,0.0,0.0
2014-05-23,36.8135554119814,37.01277102576929,36.751729967029966,36.99216079711914,970500,0.0,0.0
2014-05-27,37.02651928776961,37.02651928776961,36.5181763258946,36.77234649658203,1289800,0.0,0.0
2014-05-28,36.75860341369932,36.86164670979701,36.4426078157329,36.676170349121094,937800,0.0,0.0
2014-05-29,36.621220954388725,36.76547949264766,36.42200528507863,36.64869689941406,921700,0.0,0.0
2014-05-30,36.73799635290118,36.98529817083954,36.66243161736447,36.88912582397461,1046100,0.0,0.0
2014-06-02,36.79296030771619,36.8822617203839,35.78314523716252,35.844970703125,1554200,0.0,0.0
2014-06-03,35.838094836963656,35.87931268212033,35.199235270285506,35.36410140991211,2199700,0.0,0.0
2014-06-04,35.2747991232526,35.8106206546325,35.089325362178975,35.78314208984375,1319500,0.0,0.0
2014-06-05,35.920533456662376,36.057923664555666,35.604537812857984,36.03044509887695,911500,0.0,0.0
2014-06-06,35.99609448818502,36.05104899337233,35.776271226435796,35.85183334350586,943700,0.0,0.0
2014-06-09,36.13348118384918,36.57313031717009,35.86557175388013,36.463218688964844,1424500,0.0,0.0
2014-06-10,36.332694960725746,36.511302985188074,36.16782883714491,36.47008514404297,1396300,0.0,0.0
2014-06-11,36.31896460875099,36.456354825843285,36.202184627547815,36.34644317626953,1146500,0.0,0.0
2014-06-12,36.23652721400423,36.33269956837275,35.961746812522634,36.03731155395508,1229200,0.0,0.0
2014-06-13,36.16096056697545,36.2159176925757,35.89991946137418,35.98922348022461,707700,0.0,0.0
2014-06-16,35.831225050959596,36.0991344823459,35.72818175250335,35.85870361328125,843000,0.0,0.0
2014-06-17,35.87245617526792,36.03732236923532,35.68697974167891,36.00297546386719,703400,0.0,0.0
2014-06-18,36.0579179438269,36.0579179438269,35.81061613295442,35.98235321044922,1066200,0.0,0.0
2014-06-19,36.016706497802,36.215922171993235,35.700710848016094,36.02357482910156,929700,0.0,0.0
2014-06-20,36.188442849564055,36.25713664312539,35.90679410316218,36.1678352355957,1388100,0.0,0.0
2014-06-23,36.270873145145664,36.999039355370385,36.24339458162774,36.93721389770508,1639800,0.0,0.0
2014-06-24,36.999040723235794,37.0471269009199,36.66243485894692,36.77234649658203,915800,0.0,0.0
2014-06-25,36.449478830323834,36.98529768177172,36.257131518637514,36.44260787963867,919800,0.0,0.0
2014-06-26,36.442607931319316,36.47008649309917,35.89304979822164,36.30521774291992,638300,0.0,0.0
2014-06-27,36.160966664144965,36.607484213185295,36.160966664144965,36.58000564575195,595400,0.0,0.0
2014-06-30,34.91071343933264,36.923472228104664,34.91071343933264,36.44260787963867,682500,0.0,0.0
2014-07-01,36.48382494887506,37.122687083058885,36.421999496518566,36.9715576171875,971100,0.0,0.0
2014-07-02,36.895978235880456,37.10206212174979,36.7517197778218,36.85476303100586,772500,0.0,0.0
2014-07-03,36.87537136622837,37.29441009410578,36.87537136622837,37.17762756347656,507900,0.0,0.0
2014-07-07,36.93034232350615,37.095211081332074,36.779215467707395,36.80669403076172,761500,0.0,0.0
2014-07-08,36.689911448030855,36.99903873114196,36.62808599140863,36.80669403076172,1187200,0.0,0.0
2014-07-09,36.847902234666485,37.40433123825691,36.847902234666485,37.17076873779297,1016100,0.0,0.0
2014-07-10,36.73113120514798,37.21199298113634,36.73113120514798,36.90973663330078,1156800,0.0,0.0
2014-07-11,36.957825167167414,37.562340521879904,36.88913137207522,37.36312484741211,939900,0.0,0.0
2014-07-14,37.50050422241803,37.77528456439032,37.150161775877926,37.205116271972656,1219900,0.0,0.0
2014-07-15,37.12269164313782,37.29442874072395,36.77234649658203,36.77234649658203,1306300,0.0,0.0
2014-07-16,36.779216392483406,36.88225707577796,36.051050176234924,36.09913635253906,1911400,0.0,0.0
2014-07-17,35.58392065612071,36.40139079278616,35.487748315454134,36.353302001953125,2574100,0.0,0.0
2014-07-18,36.215921310472766,36.6555678771947,36.215921310472766,36.55252456665039,1032500,0.0,0.0
2014-07-21,35.89990612581787,36.05790649297702,35.24043658658447,35.57017135620117,3064800,0.0,0.0
2014-07-22,36.531914725268,36.531914725268,35.06871395545638,35.48088455200195,2288900,0.0,0.0
2014-07-23,35.37097565724365,35.831229845467405,35.13054213550712,35.15114974975586,1347700,0.0,0.0
2014-07-24,35.13739342568312,35.597647356365954,35.12365415037185,35.58390808105469,981500,0.0,0.0
2014-07-25,35.52210178821628,35.61827414670455,35.302278505814456,35.350364685058594,1445900,0.0,0.0
2014-07-28,35.302276031550676,35.501491686171036,35.068713482806125,35.13053894042969,1621900,0.0,0.0
2014-07-29,35.151157580844995,35.240461629985454,34.4985585262441,34.8214225769043,1269800,0.0,0.0
2014-07-30,34.9669153117006,35.23018718524069,34.703640795240105,35.11933517456055,845500,0.43,0.0
2014-07-31,34.966901788777754,35.181675989767115,34.55120492730141,34.606632232666016,828100,0.0,0.0
2014-08-01,34.57199313367218,34.60663387971403,34.197866733413335,34.36414337158203,1006700,0.0,0.0
2014-08-04,34.41958091242628,34.57200341182861,34.30872890638466,34.440364837646484,801400,0.0,0.0
2014-08-05,34.4611443480251,34.856054703851875,34.30872187983942,34.67591857910156,1274300,0.0,0.0
2014-08-06,34.641279212844395,34.95305125434397,34.52350013212226,34.82834243774414,1018800,0.0,0.0
2014-08-07,35.11239642026336,35.11239642026336,34.357216522367715,34.41957092285156,754400,0.0,0.0
2014-08-08,34.46806602726085,35.09160998743432,34.46806602726085,34.91840362548828,999200,0.0,0.0
2014-08-11,34.97384284462387,35.2301876269884,34.97384284462387,35.02927017211914,836700,0.0,0.0
2014-08-12,35.077754246198694,35.230174052240024,34.74519833812747,34.81447982788086,468700,0.0,0.0
2014-08-13,33.26254834971817,35.112393656522144,33.26254834971817,34.86297607421875,735400,0.0,0.0
2014-08-14,34.91840875566246,35.43802791784244,34.91840875566246,35.34103012084961,823300,0.0,0.0
2014-08-15,35.47960322978685,35.632025728520745,34.98077052624733,35.18861770629883,524700,0.0,0.0
2014-08-18,35.451882224673334,35.798295000648274,35.42417121121434,35.74287033081055,800300,0.0,0.0
2014-08-19,35.72207705517358,36.02691926674906,35.72207705517358,35.957637786865234,743900,0.0,0.0
2014-08-20,35.70824505997031,36.26943230883452,35.6736042959413,36.123939514160156,815300,0.0,0.0
2014-08-21,36.227848907831074,36.511907279684515,36.165494502159845,36.442623138427734,940200,0.0,0.0
2014-08-22,35.68745107669927,36.7128354508983,35.68745107669927,36.35256576538086,693600,0.0,0.0
2014-08-25,36.68509712271251,36.7128107667158,36.38718205697354,36.51881790161133,599000,0.0,0.0
2014-08-26,36.463414426666574,36.518839103933374,35.95765202310154,36.186283111572266,1167700,0.0,0.0
2014-08-27,36.30405573887668,36.47033237188779,36.013067666728084,36.20705795288086,894500,0.0,0.0
2014-08-28,36.11005783081055,36.28326417468443,35.8606402727651,36.11005783081055,528400,0.0,0.0
2014-08-29,36.165496569984384,36.539623025403095,36.05464458055513,36.484195709228516,792400,0.0,0.0
2014-09-02,36.532686048960386,36.733606065892786,36.35947968462267,36.49111557006836,763000,0.0,0.0
2014-09-03,36.62968554732002,36.89988708496094,36.56040405051147,36.89988708496094,1009400,0.0,0.0
2014-09-04,36.9553073606407,37.357144722877955,36.79595783398462,37.30864715576172,1158200,0.0,0.0
2014-09-05,37.17010023576538,37.48879942666776,37.11467291060654,37.42644500732422,775100,0.0,0.0
2014-09-08,37.412574768066406,37.58578113273338,37.30864989209847,37.412574768066406,626800,0.0,0.0
2014-09-09,37.43336615459571,37.488793470949005,37.11466701432399,37.1839485168457,1251900,0.0,0.0
2014-09-10,37.24630843146193,37.29480866189958,37.093888574801824,37.218597412109375,609100,0.0,0.0
2014-09-11,37.14237066228198,37.447212891307515,37.14237066228198,37.336360931396484,900100,0.0,0.0
2014-09-12,37.329443900813146,37.447222983684036,37.12852384341232,37.1839485168457,827800,0.0,0.0
2014-09-15,37.232452992892185,37.26016401131414,37.05231683708831,37.09388732910156,638100,0.0,0.0
2014-09-16,37.107734315241025,37.21165655332368,36.97609578024901,37.024593353271484,750300,0.0,0.0
2014-09-17,36.99688632885389,37.43336453308951,36.892961436653145,37.253231048583984,806800,0.0,0.0
2014-09-18,37.38487192501997,37.405658491975494,37.114670340879506,37.3502311706543,406600,0.0,0.0
2014-09-19,37.523422114810664,37.835194061401076,37.329431856007325,37.49570846557617,1292400,0.0,0.0
2014-09-22,37.49571250159605,37.64120785427866,36.976093415653516,37.003807067871094,714800,0.0,0.0
2014-09-23,36.94145896435111,37.04538385640965,36.62968693109531,36.678184509277344,498900,0.0,0.0
2014-09-24,36.671251100285765,38.64580256594495,36.6227535304569,38.07075881958008,2862000,0.0,0.0
2014-09-25,38.049971766759896,38.36174374228317,37.63427756134173,37.862911224365234,988200,0.0,0.0
2014-09-26,37.82827281892018,38.52802808310993,37.82827281892018,38.33403778076172,966500,0.0,0.0
2014-09-29,37.96685397179202,38.292482949190465,37.897572447755245,38.14006042480469,810900,0.0,0.0
2014-09-30,38.140056102330774,38.375616957448344,37.925281816405054,38.10541534423828,956400,0.0,0.0
2014-10-01,38.133110991791646,38.36174200152113,37.80748220514143,38.00147247314453,1535100,0.0,0.0
2014-10-02,37.952978000091335,38.34096121064532,37.78670136908206,38.2855339050293,739800,0.0,0.0
2014-10-03,38.51416689375809,38.839795701182865,38.37560127509312,38.396385192871094,933400,0.0,0.0
2014-10-06,38.51416056559618,38.86057323388076,38.02918230141398,38.17467498779297,1204400,0.0,0.0
2014-10-07,38.04304994825394,38.230113159495936,37.862916472383674,37.939125061035156,1257000,0.0,0.0
2014-10-08,37.96684010577437,38.5280297600326,37.862917857673054,38.465675354003906,804200,0.0,0.0
2014-10-09,38.45873713552268,38.77050909689851,37.97376146551493,38.00147247314453,748400,0.0,0.0
2014-10-10,38.084631417966875,38.44490111655376,37.765929571922804,38.10541534423828,970700,0.0,0.0
2014-10-13,38.036114152822385,38.25088832765023,37.814410244208375,37.869834899902344,1118100,0.0,0.0
2014-10-14,38.04305743074162,38.4518246817236,37.89756467435486,37.987632751464844,1111300,0.0,0.0
2014-10-15,37.5372837721321,38.02918921623853,37.01073494056289,37.64120864868164,1984700,0.0,0.0
2014-10-16,37.43336233034007,37.63428236721457,36.53961941026871,37.55807113647461,1763000,0.0,0.0
2014-10-17,37.765911819228485,37.96683182180671,37.30864715576172,37.30864715576172,2197600,0.0,0.0
2014-10-20,37.336370863633604,39.601910874731985,37.322514034593624,39.151573181152344,3105700,0.0,0.0
2014-10-21,39.38020007991536,40.21159117797564,39.11692565956373,39.98988723754883,2876700,0.0,0.0
2014-10-22,40.07994676305563,40.2254420999757,39.373267208502405,39.42869186401367,1470500,0.0,0.0
2014-10-23,39.78896003015443,40.06609122710067,39.69889199470905,39.82360076904297,1179200,0.0,0.0
2014-10-24,39.93445350133801,40.100732751346065,39.719679330271425,39.91366958618164,716100,0.0,0.0
2014-10-27,39.83747699350211,39.99682658432568,39.608843248242025,39.705841064453125,1063000,0.0,0.0
2014-10-28,39.802820642511996,40.06609504037608,39.60190063774943,39.99681091308594,916700,0.0,0.0
2014-10-29,40.0383902414816,40.16309905525629,39.70583428572236,39.92060852050781,678900,0.0,0.0
2014-10-30,39.76704096458875,40.150959548440404,39.60649328998865,39.91362762451172,911600,0.43,0.0
2014-10-31,40.29753974307573,40.458087391917765,40.046246844787035,40.15793228149414,1110600,0.0,0.0
2014-11-03,40.26961952401667,40.26961952401667,39.892682822471464,40.234718322753906,804000,0.0,0.0
2014-11-04,40.178891270098795,40.437163446950215,39.92061643045545,40.039283752441406,741700,0.0,0.0
2014-11-05,40.24169708550005,40.402244729272844,39.94852115915655,40.38130187988281,635100,0.0,0.0
2014-11-06,40.47903203700577,40.77220532281607,40.23471830270621,40.56977462768555,1041400,0.0,0.0
2014-11-07,40.506954731947964,40.758247662048575,40.290565668754475,40.47205352783203,854000,0.0,0.0
2014-11-10,40.42318603306565,40.61863488083584,39.80193562740395,39.84381866455078,1474200,0.0,0.0
2014-11-11,39.96945768389564,40.06020292216329,39.445931764551545,39.5576171875,1375900,0.0,0.0
2014-11-12,39.49481535297211,40.18586840288477,39.44595046090536,40.116065979003906,1082300,0.0,0.0
2014-11-13,39.152756054625904,39.15973522814846,37.79857005406941,38.37793731689453,3957700,0.0,0.0
2014-11-14,38.740927224234355,38.99919932681439,37.51238728028314,37.70783615112305,1886100,0.0,0.0
2014-11-17,39.26444978184763,39.94852343184535,39.03409706498782,39.34821319580078,2112200,0.0,0.0
2014-11-18,39.222579728327325,39.543677803232384,38.992229597999746,39.1737174987793,1103900,0.0,0.0
2014-11-19,39.166718311009255,39.40405016018506,39.03409004474633,39.18067932128906,859100,0.0,0.0
2014-11-20,39.08994159955506,39.55762355126723,39.055040398542225,39.44593811035156,1119600,0.0,0.0
2014-11-21,39.84381469967,39.92757810283747,39.40405217315724,39.57157897949219,1274700,0.0,0.0
2014-11-24,39.82986653462454,39.94853117215103,39.194654974922074,39.55065155029297,1587600,0.0,0.0
2014-11-25,39.71120469010268,40.24171270065919,39.641402265825576,40.1649284362793,1229600,0.0,0.0
2014-11-26,40.24868387147097,40.702407527390264,39.88570547929379,40.583740234375,1272100,0.0,0.0
2014-11-28,40.974625482417665,41.477208509265395,40.82105704107487,41.32364273071289,750500,0.0,0.0
2014-12-01,40.91878990109408,41.18404381019882,40.0881296370863,40.10906982421875,1415400,0.0,0.0
2014-12-02,40.0881296370863,40.499970181699915,39.99040521341371,40.10906982421875,1082400,0.0,0.0
2014-12-03,40.00436631276071,40.220755347708895,39.6762891787543,39.84381866455078,905400,0.0,0.0
2014-12-04,39.774011997198315,39.95550248805138,39.536680121860975,39.61346435546875,1716600,0.0,0.0
2014-12-05,39.73213655941142,40.19284204915524,39.54366952079599,39.94852828979492,981500,0.0,0.0
2014-12-08,39.92061119137126,39.9275930308734,39.34822284060755,39.47386932373047,785300,0.0,0.0
2014-12-09,39.07598010335985,39.45291946033541,38.97825567661602,39.34821319580078,1493500,0.0,0.0
2014-12-10,39.35520717152344,39.669323399216125,38.73395655608221,38.77583694458008,1238000,0.0,0.0
2014-12-11,38.831676334100294,39.66233678031899,38.831676334100294,39.29935836791992,670500,0.0,0.0
2014-12-12,39.30633316061657,39.64836865718203,39.11786348049662,39.1318244934082,948600,0.0,0.0
2014-12-15,39.41104108482571,39.81590251528324,38.81073077775626,39.22955322265625,1206100,0.0,0.0
