,open,high,low,close,volume,dividends,stock_splits
2016-10-14,31.221879737446443,31.38933944733521,31.178464519988456,31.18466567993164,8853200,0.0,0.0
2016-10-17,31.141237949312796,31.376922153633547,31.04200286843316,31.277687072753906,10724600,0.0,0.0
2016-10-18,31.3893244573809,31.3893244573809,31.042000517629454,31.178449630737305,10873900,0.0,0.0
2016-10-19,31.29009068986997,31.40173044780813,31.228067287709397,31.246675491333008,10364900,0.0,0.0
2016-10-20,30.725694728624372,30.744300568710624,30.328754367109756,30.47760581970215,27098200,0.0,0.0
2016-10-21,30.260529753388056,30.341156637608123,29.739544938195177,29.89459991455078,24785000,0.0,0.0
2016-10-24,30.210910653854462,30.34735978847413,29.851184343426908,29.900800704956055,19414700,0.0,0.0
2016-10-25,29.900794894627726,29.950413612466104,29.640303723828314,29.671314239501953,16441200,0.0,0.0
2016-10-26,29.609303144452127,29.80156982572002,29.51006804142472,29.541078567504883,15049200,0.0,0.0
2016-10-27,29.609299025924756,30.210910719243014,29.541074458467257,30.1054744720459,22330700,0.0,0.0
2016-10-28,30.11787908875563,30.248124699464686,29.832576137646225,29.900800704956055,10660100,0.0,0.0
2016-10-31,29.91941526528772,29.956626952850144,29.801571945468982,29.832582473754883,12459400,0.0,0.0
2016-11-01,29.96903178766792,30.006245841368646,29.47905739405753,29.5596866607666,13229400,0.0,0.0
2016-11-02,29.615494178848195,29.615494178848195,29.063498959092975,29.113115310668945,16488200,0.0,0.0
2016-11-03,29.137926706831735,29.317791021516392,29.020085793392223,29.0697021484375,12605100,0.0,0.0
2016-11-04,29.13172661099524,29.32399324698265,29.08210788819144,29.199951171875,14410200,0.0,0.0
2016-11-07,29.39222322026187,29.441841952202655,29.113123767973338,29.435638427734375,14705200,0.0,0.0
2016-11-08,29.49765454961282,29.677516493550417,29.441834672956112,29.55347442626953,9482400,0.0,0.0
2016-11-09,29.156523898142858,29.82016108194105,28.8216070945388,29.683712005615234,20871900,0.0,0.0
2016-11-10,29.683725470167435,29.696130152364745,28.753395598930016,28.958066940307617,24311700,0.0,0.0
2016-11-11,28.96427046438188,29.088314920403775,28.846427166483032,28.958066940307617,16425500,0.0,0.0
2016-11-14,28.970467999330857,29.05729839790143,28.53631364052707,28.641752243041992,21820200,0.0,0.0
2016-11-15,28.846432179913787,29.37982177734375,28.765805280545347,29.37982177734375,18672200,0.0,0.0
2016-11-16,29.454253967623064,29.75816049558608,29.34881531897634,29.727149963378906,17328400,0.0,0.0
2016-11-17,29.739538793554377,29.875985535708537,29.652708403287907,29.671314239501953,12436300,0.0,0.0
2016-11-18,29.677529024426974,29.894607465728086,29.503868164147505,29.81397819519043,12820600,0.0,0.0
2016-11-21,29.80776130471122,29.993826751951634,29.7209285544452,29.96281623840332,10773300,0.0,0.0
2016-11-22,30.06826714138568,30.769116446397298,30.000042558691845,30.694690704345703,22030000,0.0,0.0
2016-11-23,30.57684362310049,31.414141990541356,30.57064246450525,31.153648376464844,21456700,0.0,0.0
2016-11-25,31.14744710064132,31.50717344659613,31.116434209927668,31.426544189453125,8087100,0.0,0.0
2016-11-28,31.30250304148284,31.755263341432272,31.29009835801076,31.705644607543945,15982400,0.0,0.0
2016-11-29,31.64982619142658,31.7242542957313,31.48857003066949,31.60641098022461,11532800,0.0,0.0
2016-11-30,31.352123862085286,31.46376366323778,30.94898223876953,30.94898223876953,20698900,0.0,0.0
2016-12-01,30.886949406643378,31.00479269750203,30.583042991794482,30.93036460876465,12982800,0.0,0.0
2016-12-02,31.010995073825224,31.209465253021616,30.762906166854158,30.89315414428711,10650700,0.0,0.0
2016-12-05,30.849734893232327,31.06060972670737,30.849734893232327,30.85593605041504,13074700,0.0,0.0
2016-12-06,31.10403779896162,31.39553962622032,30.862149981601835,31.234283447265625,13581500,0.0,0.0
2016-12-07,31.45755821199018,31.897913830931717,31.28389500836069,31.86690330505371,16280600,0.0,0.0
2016-12-08,31.773862621852565,31.80487314115287,31.618807659400062,31.711841583251953,11502900,0.0,0.0
2016-12-09,31.687042109278238,32.02196150051447,31.581603471614223,31.935131072998047,10101500,0.0,0.0
2016-12-12,31.9661456502922,32.51814118022635,31.928931591235788,32.10259246826172,16186400,0.0,0.0
2016-12-13,32.301059156064944,32.48092116028273,32.28865447198931,32.4747200012207,12211500,0.0,0.0
2016-12-14,32.536730985140714,32.660775421552266,31.885500651418617,32.021949768066406,19920400,0.0,0.0
2016-12-15,31.86069623727678,32.33206469562983,31.78627051025569,32.13359451293945,13963600,0.0,0.0
2016-12-16,32.28865010518351,32.42509687965892,32.164605647154836,32.41889572143555,21262500,0.0,0.0
2016-12-19,32.54913930538334,32.9522831773172,32.307253928603465,32.815834045410156,13407000,0.0,0.0
2016-12-20,32.828230726976734,33.156946429063595,32.828230726976734,32.94607162475586,10366900,0.0,0.0
2016-12-21,32.92748743059242,33.138362373492406,32.85306167602539,32.85306167602539,9656700,0.0,0.0
2016-12-22,32.77862528056182,33.330623054942684,32.697998385948445,33.274803161621094,11101500,0.0,0.0
2016-12-23,33.27480541116826,33.33682646751787,33.14455740731145,33.29341125488281,7201200,0.0,0.0
2016-12-27,33.29960335421033,33.38643612180722,33.14454838957096,33.268592834472656,6255400,0.0,0.0
2016-12-28,33.26239744595698,33.38644191237303,33.10113892983068,33.144554138183594,6849500,0.0,0.0
2016-12-29,33.23757826877803,33.42984725326862,33.187959550476954,33.33061218261719,7150800,0.0,0.0
2016-12-30,33.21278184959723,33.26860174645847,32.97709757774405,33.10734558105469,12440800,0.0,0.0
2017-01-03,33.46707394946352,33.90742962528367,33.32442361923805,33.85161209106445,22891700,0.0,0.0
2017-01-04,33.832994114515664,33.99425260888555,33.696547349223174,33.814388275146484,18316100,0.0,0.0
2017-01-05,33.97564342127941,34.006656307266205,33.677938170224124,33.88881301879883,13840600,0.0,0.0
2017-01-06,33.64307896607564,33.71203293191564,33.285774226037354,33.386070251464844,15615000,0.578,0.0
2017-01-09,33.36100293135014,33.39234499553434,33.01623305158535,33.02250289916992,14097200,0.0,0.0
2017-01-10,33.02877153974344,33.323392214380064,32.60878260387499,33.07265090942383,11787400,0.0,0.0
2017-01-11,32.98490147975575,33.06639278555366,32.74669980318797,32.884605407714844,16142800,0.0,0.0
2017-01-12,32.86579018700273,33.15414100349127,32.76549414686558,33.02250289916992,11052100,0.0,0.0
2017-01-13,33.0475830564956,33.16041641950309,32.85325839992788,32.941017150878906,9458700,0.0,0.0
2017-01-17,32.941024021812964,33.15415348625488,32.90968194582826,33.06012725830078,11383500,0.0,0.0
2017-01-18,32.92220640413237,33.12279848163501,32.72788178288148,32.75295639038086,12930900,0.0,0.0
2017-01-19,32.94102314431413,32.997439836082584,32.7090889187092,32.821922302246094,13286100,0.0,0.0
2017-01-20,32.97236069415956,33.348472718078604,32.947288472229005,33.047584533691406,15473700,0.0,0.0
2017-01-23,32.884594474622396,33.03503972828892,32.7090770047166,32.85325241088867,15695500,0.0,0.0
2017-01-24,31.505525314815866,31.837757919265567,31.210907016620038,31.417766571044922,43484700,0.0,0.0
2017-01-25,31.02912753574468,31.304941141880146,30.615405930917966,31.19837760925293,30398600,0.0,0.0
2017-01-26,30.55898605857036,31.01031954094206,30.408540767364197,30.79092025756836,37877100,0.0,0.0
2017-01-27,30.935087979787006,31.173291968399536,30.88494115606374,31.091800689697266,18369300,0.0,0.0
2017-01-30,31.022859498288074,31.24225640915943,30.82853481205417,30.947635650634766,12148700,0.0,0.0
2017-01-31,30.847336465318065,31.010319060872177,30.671818954333713,30.721965789794922,16844200,0.0,0.0
2017-02-01,30.928823733340174,30.94762849528219,30.245556151571904,30.333314895629883,26004100,0.0,0.0
2017-02-02,30.427352587661304,30.458694664020197,30.026168271274287,30.26436996459961,17787200,0.0,0.0
2017-02-03,30.370939404147617,30.47750295433446,30.29571793394235,30.452430725097656,15166400,0.0,0.0
2017-02-06,30.50883305471629,30.50883305471629,30.051232171174075,30.107648849487305,16151400,0.0,0.0
2017-02-07,30.170331160175834,30.1891359199037,29.96346923818473,30.113914489746094,12771900,0.0,0.0
2017-02-08,30.182878014725937,30.44615429921102,30.151533550266077,30.320783615112305,13962800,0.0,0.0
2017-02-09,30.320770364684257,30.69061240596563,30.320770364684257,30.596586227416992,13577300,0.0,0.0
2017-02-10,30.678086626095094,30.79091999572851,30.52137387840944,30.703161239624023,12317400,0.0,0.0
2017-02-13,30.258101013580735,30.4774979285201,30.139000172791796,30.433618545532227,18305300,0.0,0.0
2017-02-14,30.283163671999898,30.383459706546375,30.082571602906945,30.258089065551758,20847200,0.0,0.0
2017-02-15,30.088839281605573,30.151523406943813,29.963468639682997,30.138988494873047,19297100,0.0,0.0
2017-02-16,30.10765304912838,30.414811094177676,30.0198942908991,30.377199172973633,18706900,0.0,0.0
2017-02-17,30.283171672744995,30.90375280319304,30.17033830516413,30.83479881286621,23190700,0.0,0.0
2017-02-21,31.035383945186872,31.148217287355486,30.85986647570066,30.98523712158203,19206000,0.0,0.0
2017-02-22,31.029125256937192,31.154495938244896,31.016587949681735,31.13568878173828,13653400,0.0,0.0
2017-02-23,31.330012792662,31.65597560064799,31.13568812119531,31.536874771118164,16212000,0.0,0.0
2017-02-24,31.518062535557767,31.938053882655606,31.518062535557767,31.71865463256836,14357900,0.0,0.0
2017-02-27,31.64970731777754,31.687316846518815,31.21717860727893,31.3049373626709,14029500,0.0,0.0
2017-02-28,31.31747627639222,31.361355656339878,30.97270869484055,31.11061668395996,17699200,0.0,0.0
2017-03-01,31.06673315878909,31.330009403346175,30.94762995089718,31.223445892333984,16095600,0.0,0.0
2017-03-02,31.14821642646199,31.3550783451358,31.09179975693696,31.33000373840332,10773400,0.0,0.0
2017-03-03,31.33000994167864,31.430305997220863,31.217176580287816,31.398963928222656,11071600,0.0,0.0
2017-03-06,31.361356735229492,31.436580581653487,31.242255898595257,31.361356735229492,10827300,0.0,0.0
2017-03-07,31.342543929396,31.380155842959955,30.941359749699146,30.991506576538086,12896900,0.0,0.0
2017-03-08,30.903737715569328,30.922544861815382,30.652998880995614,30.81597900390625,14206500,0.0,0.0
2017-03-09,30.859870395738817,30.997778362850983,30.765844192818548,30.891212463378906,10590000,0.0,0.0
2017-03-10,31.029117697212126,31.041655001413076,30.77837639568564,30.935089111328125,11181600,0.0,0.0
2017-03-13,30.9225561975721,31.047924465194352,30.79718553870342,31.01031494140625,10488800,0.0,0.0
2017-03-14,30.991520674724217,31.110623926234194,30.872419814461658,30.941373825073242,8496600,0.0,0.0
2017-03-15,30.878677862785377,31.499261377901536,30.878677862785377,31.430307388305664,12660800,0.0,0.0
2017-03-16,31.35508316284705,31.49925858684222,31.248517263483194,31.36762046813965,10861200,0.0,0.0
2017-03-17,31.461648298509733,31.612093578557143,31.35508478487971,31.587018966674805,21071300,0.0,0.0
2017-03-20,31.60582145663607,31.72492465888707,31.43030396857746,31.492990493774414,9456000,0.0,0.0
2017-03-21,31.643442267443433,31.737470886049227,31.41777549578721,31.44285011291504,15196500,0.0,0.0
2017-03-22,31.42403375773176,31.51805995041725,30.972700380853503,31.160755157470703,14950400,0.0,0.0
2017-03-23,31.18582866844932,31.267319945574087,30.978966747574024,31.11687469482422,9644900,0.0,0.0
2017-03-24,31.15448981944154,31.235981104973526,31.02911916275688,31.141952514648438,9310700,0.0,0.0
2017-03-27,31.141951583640935,31.192098410067796,30.665543580731015,30.803451538085938,13270900,0.0,0.0
2017-03-28,30.721952647021137,30.935081986860265,30.50882330718201,30.90373992919922,12856300,0.0,0.0
2017-03-29,30.891214012812185,30.94763069389267,30.734501275504908,30.79718780517578,11160800,0.0,0.0
2017-03-30,30.7156935210409,30.866138786353584,30.653009388721,30.753305435180664,11623000,0.0,0.0
2017-03-31,30.778383560290635,30.778383560290635,30.558986663818363,30.55898666381836,19299100,0.0,0.0
2017-04-03,30.546444067337294,30.87240682225791,30.458685323944515,30.828527450561523,14307400,0.0,0.0
2017-04-04,30.778372716103426,30.9162806545806,30.640467168872235,30.91001319885254,8952800,0.0,0.0
2017-04-05,30.985247896820077,31.060469354008976,30.721969209788412,30.728239059448242,14327600,0.0,0.0
2017-04-06,30.77771094113729,30.8284561142635,30.55569385184717,30.72062110900879,18456100,0.578,0.0
2017-04-07,30.752342152476835,31.03144669956715,30.612788669042274,30.86652183532715,17269600,0.0,0.0
2017-04-10,30.904573478732395,31.006066231545223,30.733304004652354,30.790393829345703,10859400,0.0,0.0
2017-04-11,30.771365252915487,30.923605606758922,30.638156455663943,30.891889572143555,13096200,0.0,0.0
2017-04-12,30.784052276165607,31.044127632716794,30.663530376224735,31.03144073486328,10455800,0.0,0.0
2017-04-13,30.95532423176029,31.031443205162585,30.809428524498166,30.841144561767578,9487000,0.0,0.0
2017-04-17,30.879202481869115,31.1456200747116,30.879202481869115,30.961666107177734,10507100,0.0,0.0
2017-04-18,30.84114859570088,31.393017879441405,30.790403413388205,31.22174835205078,19691300,0.0,0.0
2017-04-19,31.361287832488475,31.431064549697386,31.012406666221885,31.04412269592285,18837300,0.0,0.0
2017-04-20,30.397104812625134,30.841136477337873,30.263896039144683,30.707927703857422,30398200,0.0,0.0
2017-04-21,30.397114814345347,30.555697431080734,29.89599558449333,29.97211456298828,31278300,0.0,0.0
2017-04-24,29.895994866306754,30.041890579825036,29.788157431232328,29.845247268676758,23161900,0.0,0.0
2017-04-25,29.788154818744687,29.984798112646914,29.547111010478197,29.62322998046875,30033500,0.0,0.0
2017-04-26,29.6549528942082,30.14972994356839,29.572489246055174,30.041894912719727,29343800,0.0,0.0
2017-04-27,30.04189572043368,30.060924862911772,29.597863844305394,29.604206085205078,16838500,0.0,0.0
2017-04-28,29.585165484032675,29.585165484032675,29.109417748110765,29.12210464477539,25922800,0.0,0.0
2017-05-01,29.217260420272627,29.27435025565308,29.10308074951172,29.10308074951172,14455200,0.0,0.0
2017-05-02,29.179194469877146,29.242626533422154,29.026954129679762,29.12210464477539,13397800,0.0,0.0
2017-05-03,29.191889386257998,29.337785108315085,29.071367464500955,29.27435302734375,19568100,0.0,0.0
2017-05-04,29.29337939418705,29.29337939418705,29.026959355818743,29.10308074951172,20767700,0.0,0.0
2017-05-05,29.22995226653469,29.642265663154213,29.17920466215009,29.616891860961914,17133000,0.0,0.0
2017-05-08,29.63591673646027,29.64860363469418,29.363154473877216,29.578826904296875,15561700,0.0,0.0
2017-05-09,29.50906172853253,29.553464679848528,29.280702310462043,29.445627212524414,14349000,0.0,0.0
2017-05-10,29.432929206943285,29.578824897065097,29.375839378654035,29.420242309570312,12669600,0.0,0.0
2017-05-11,29.37584138933881,29.413899664284447,29.166511198024132,29.191884994506836,12435800,0.0,0.0
2017-05-12,29.25532287644491,29.2806966779672,29.058681964094415,29.07771110534668,14470900,0.0,0.0
2017-05-15,29.1221135850515,29.141142726001185,28.703455545706383,28.785919189453125,20379700,0.0,0.0
2017-05-16,28.760543345530703,28.957186660566098,28.70345350695776,28.741514205932617,14813500,0.0,0.0
2017-05-17,28.74150885278252,28.74150885278252,28.202326606732992,28.21501350402832,21333500,0.0,0.0
2017-05-18,28.22770292977891,28.72882452882968,28.208673792020523,28.570241928100586,15648700,0.0,0.0
2017-05-19,28.646360182986935,28.82397191703557,28.392627060250266,28.8112850189209,12787800,0.0,0.0
2017-05-22,28.79225061765347,28.900088022023464,28.722473900668994,28.849340438842773,9290100,0.0,0.0
2017-05-23,28.849340438842773,28.912774917818638,28.798595275440032,28.849340438842773,8066300,0.0,0.0
2017-05-24,28.83031729650516,28.855691093368645,28.44971760288826,28.570241928100586,15846000,0.0,0.0
2017-05-25,28.57658693015359,28.785917144847275,28.55121313083702,28.741514205932617,11206400,0.0,0.0
2017-05-26,28.70345320169429,28.823975117498215,28.697110961821945,28.74785614013672,5999900,0.0,0.0
2017-05-30,28.70979809396665,29.38853397238983,28.70979809396665,29.30607032775879,16442300,0.0,0.0
2017-05-31,29.451960038085918,29.781812129431582,29.344122614098683,29.585168838500977,22811100,0.0,0.0
2017-06-01,29.629567347974284,29.629567347974284,29.242625482828217,29.502700805664062,14219400,0.0,0.0
2017-06-02,29.57882011782378,29.934043507758275,29.382176869983,29.458295822143555,18552800,0.0,0.0
2017-06-05,29.287031910542158,29.445614502441853,29.19188380726933,29.413898468017578,8538200,0.0,0.0
2017-06-06,29.41389289840174,29.692999755953544,29.331431708468585,29.458295822143555,11610500,0.0,0.0
2017-06-07,29.509049584137582,29.623229246182394,29.407556820073122,29.496362686157227,8648100,0.0,0.0
2017-06-08,29.496365982512515,29.534426680707035,29.1792007568941,29.29972267150879,11717800,0.0,0.0
2017-06-09,29.287030230884007,29.673972120092056,29.185537474680107,29.635913848876953,11698800,0.0,0.0
2017-06-12,29.635921639769993,30.130698653862087,29.635921639769993,29.93405532836914,18929100,0.0,0.0
2017-06-13,30.003822966005426,30.010167624136113,29.43292714292587,29.470985412597656,15194600,0.0,0.0
2017-06-14,29.57883357745243,29.673981706005108,29.43928008517375,29.616891860961914,9817600,0.0,0.0
2017-06-15,29.54711056397004,29.705693160591316,29.496362971557602,29.585168838500977,10984100,0.0,0.0
2017-06-16,29.724722604319233,29.813528472178195,29.38852827034504,29.578826904296875,22573900,0.0,0.0
2017-06-19,29.57882836626066,29.57882836626066,29.363155925181168,29.540767669677734,9773500,0.0,0.0
2017-06-20,29.432928050643447,29.439270289191647,29.01427013289571,29.14113426208496,16756100,0.0,0.0
2017-06-21,29.14748207810432,29.191885012086583,28.601957552289768,28.804943084716797,15027200,0.0,0.0
2017-06-22,28.84300347409678,28.919122443006422,28.65904708110161,28.8112850189209,10511300,0.0,0.0
2017-06-23,28.81763301547669,28.836662154963427,28.735169378069713,28.792259216308594,10069700,0.0,0.0
2017-06-26,28.83031978537335,29.166514153612965,28.83031978537335,29.020618438720703,10105500,0.0,0.0
2017-06-27,28.525832522955014,28.640012163162833,28.424339778301164,28.443368911743164,20187200,0.0,0.0
2017-06-28,28.532174760843045,28.690757325600806,28.341876167089314,28.443368911743164,18703600,0.0,0.0
2017-06-29,28.41800272258897,28.481437217327855,28.157927343605934,28.17061424255371,17913000,0.0,0.0
2017-06-30,28.30383075452532,28.38629441023849,28.138905862878183,28.329204559326172,13368900,0.0,0.0
2017-07-03,28.2974781055178,28.595614152826602,28.23404361684661,28.54486656188965,9732000,0.0,0.0
2017-07-05,28.576583794365984,28.582928453388252,28.189641866473885,28.322853088378906,14853400,0.0,0.0
2017-07-06,28.257296141799543,28.334413386758158,27.968103408813477,27.968103408813477,16854300,0.578,0.0
2017-07-07,27.974530053807815,28.019515319636696,27.768882423872043,27.942398071289062,12198500,0.0,0.0
2017-07-10,27.94239219736412,27.961670892520065,27.749597891266834,27.762451171875,12272500,0.0,0.0
2017-07-11,27.768887720429948,27.775315589067606,27.505401491098564,27.56324005126953,13249500,0.0,0.0
2017-07-12,27.659639115357066,27.87814007538736,27.633932543232646,27.77531623840332,11388900,0.0,0.0
2017-07-13,27.73032492373723,27.98095781858253,27.6596330915474,27.94882583618164,12140500,0.0,0.0
2017-07-14,28.038797829043904,28.16090034913718,27.897414157294563,27.993812561035156,11986800,0.0,0.0
2017-07-17,28.03881150041806,28.18662066044716,27.99382621047505,28.058090209960938,10804200,0.0,0.0
2017-07-18,28.05808409607234,28.141629238410967,27.80102325111375,27.86528968811035,15417100,0.0,0.0
2017-07-19,27.8588559824725,27.980960961429187,27.76246002444255,27.92312240600586,13940800,0.0,0.0
2017-07-20,27.955262086603113,28.64932494272139,27.94240879835862,28.417970657348633,19309100,0.0,0.0
2017-07-21,28.42439460754394,28.475807757866338,28.16090834092651,28.424394607543945,11426600,0.0,0.0
2017-07-24,28.372981172106606,28.411538579615527,28.070935071880307,28.090213775634766,11895200,0.0,0.0
2017-07-25,28.212324113917195,28.38583738360054,28.15448554018469,28.263734817504883,9818800,0.0,0.0
2017-07-26,28.790700171615974,28.80998132569558,28.45652210189422,28.533641815185547,19045200,0.0,0.0
2017-07-27,29.728967885529265,30.744355377937318,29.529748088762947,30.72507667541504,44702500,0.0,0.0
2017-07-28,30.654382128574348,31.091383991656098,30.281644235910893,30.808616638183594,25296500,0.0,0.0
2017-07-31,30.750790618311964,31.213499238767724,30.513010889028568,31.104249954223633,28456800,0.0,0.0
2017-08-01,31.28418592795156,31.894703600777742,31.187787497473877,31.41914176940918,33498200,0.0,0.0
2017-08-02,31.425565553437675,31.444844256421316,30.782915971171168,30.982135772705078,19233400,0.0,0.0
2017-08-03,30.905026246118847,31.23920440673828,30.80862780404074,31.23920440673828,15190100,0.0,0.0
2017-08-04,31.200629757587198,31.43198394775391,30.937143585789126,31.431983947753906,13841700,0.0,0.0
2017-08-07,31.35487701005242,31.464126273819456,31.284185156314287,31.39986228942871,10448700,0.0,0.0
2017-08-08,31.329163604835657,31.45769399710688,31.123515957807033,31.232765197753906,10901200,0.0,0.0
2017-08-09,31.181357921329237,31.258475184519153,30.898592988623825,30.988563537597656,18887100,0.0,0.0
2017-08-10,30.962864524531454,30.98214323215676,30.75721680481425,30.86004066467285,13005200,0.0,0.0
2017-08-11,30.97572039533073,30.994999104562943,30.65439550005036,30.88574981689453,10420500,0.0,0.0
2017-08-14,30.956425487241784,31.361295361921684,30.943574654470126,31.34844207763672,11064600,0.0,0.0
2017-08-15,31.20706996672892,31.226348673029552,30.969287815288986,31.155656814575195,11164800,0.0,0.0
2017-08-16,31.084955891746326,31.187779714556317,30.988559936838197,31.11066246032715,9447000,0.0,0.0
2017-08-17,31.084960774698434,31.13637391993627,30.7764892578125,30.7764892578125,10638000,0.0,0.0
2017-08-18,30.75077876665515,30.815045190013045,30.532277830265073,30.6479549407959,16919100,0.0,0.0
2017-08-21,30.737929255656322,31.168503278864677,30.647956259085174,30.937149047851562,10556800,0.0,0.0
2017-08-22,30.930722272135462,31.129942055578503,30.70579346785949,31.07210350036621,11005500,0.0,0.0
2017-08-23,31.014261584896886,31.277747763091245,30.96927631921832,31.027114868164062,8909200,0.0,0.0
2017-08-24,31.072098461782577,31.20705670306898,30.962849237160185,31.04639434814453,8898200,0.0,0.0
2017-08-25,31.155654988210152,31.476979815792575,31.123522995754687,31.2841854095459,9846700,0.0,0.0
2017-08-28,31.264910984827672,31.329174978536933,31.04640997409628,31.23920440673828,6329400,0.0,0.0
2017-08-29,31.078540309146177,31.33559872175223,31.059261602367094,31.174936294555664,6044100,0.0,0.0
2017-08-30,31.05925369304337,31.08495781169849,30.84717816642275,30.92429542541504,10758400,0.0,0.0
2017-08-31,31.014264521751713,31.104237513141832,30.802191456544087,30.827898025512695,14237700,0.0,0.0
2017-09-01,30.860035170960238,30.892167161786993,30.699372765312702,30.79576873779297,11455200,0.0,0.0
2017-09-05,30.70579034956664,30.795760881534818,30.39731890359869,30.43587875366211,10005100,0.0,0.0
2017-09-06,30.506580790461445,30.564419359146356,29.96032709698976,30.146696090698242,14081900,0.0,0.0
2017-09-07,30.204535600661643,30.339491447960807,29.6068711894636,29.69041633605957,16591100,0.0,0.0
2017-09-08,29.677559358261036,29.812515188781443,29.37551325532264,29.6325740814209,14152000,0.0,0.0
2017-09-11,29.709683923855323,29.780375755941332,29.63899209176931,29.754669189453125,11073700,0.0,0.0
2017-09-12,29.883199703433586,30.17239244893073,29.806082455138725,30.069568634033203,11173200,0.0,0.0
2017-09-13,30.06314821702566,30.371619738165194,29.998884236105905,30.36519432067871,12772700,0.0,0.0
2017-09-14,30.358771272992527,30.583697675283112,30.210959692614235,30.32021141052246,11808500,0.0,0.0
2017-09-15,30.474444279001375,30.782918258744925,30.243092471464394,30.757211685180664,24626500,0.0,0.0
2017-09-18,30.78933313347352,31.007834030922922,30.532272388881413,30.905010223388672,18810200,0.0,0.0
2017-09-19,30.905018185013837,31.843285976915745,30.85360504224539,31.708330154418945,30818000,0.0,0.0
2017-09-20,31.6826207726258,31.901121706982394,31.541239545580968,31.798297882080078,18755900,0.0,0.0
2017-09-21,31.727602889352358,31.77258815505639,31.386999462875217,31.451263427734375,14315800,0.0,0.0
2017-09-22,31.61193888101708,32.183899191754094,31.502689605216812,32.06822204589844,20646400,0.0,0.0
2017-09-25,32.04894088724641,32.33813375188554,31.97182360718068,32.06822204589844,13698600,0.0,0.0
2017-09-26,32.10676821809112,32.18388792266776,31.746886069453243,31.817575454711914,12007500,0.0,0.0
2017-09-27,31.611927812200765,31.95895912825581,31.56694254362103,31.817575454711914,14270800,0.0,0.0
2017-09-28,31.644071424741266,31.85614454504345,31.579804985623948,31.753320693969727,8231800,0.0,0.0
2017-09-29,31.682626369959465,32.02323234197747,31.496257388300496,31.804731369018555,13021700,0.0,0.0
2017-10-02,31.740460571333667,31.939682812426973,31.650490027457163,31.721181869506836,9525800,0.0,0.0
2017-10-03,31.779021055079934,32.14533110611604,31.76616776976999,32.03607940673828,10218600,0.0,0.0
2017-10-04,31.901131745656212,32.183899191754094,31.734043896928117,32.06822204589844,9887500,0.0,0.0
2017-10-05,32.106771264919686,32.15175653776838,31.926830173524923,31.984668731689453,12230600,0.0,0.0
2017-10-06,31.893614217165112,31.997671584883296,31.64647703848817,31.74403190612793,13239600,0.59,0.0
2017-10-09,31.796060502653535,31.926132837249355,31.6399756858773,31.900117874145508,10702900,0.0,0.0
2017-10-10,32.04971004366398,32.186287401485515,31.906632664453326,31.958660125732422,10843900,0.0,0.0
2017-10-11,31.958657744659092,32.0757226249704,31.54893066356951,31.77655792236328,10335100,0.0,0.0
2017-10-12,31.5034024291809,31.770049633043627,31.301792641457705,31.444869995117188,17087900,0.0,0.0
2017-10-13,31.438368067991185,31.52941797132525,31.10668592285656,31.126195907592773,20105100,0.0,0.0
2017-10-16,31.152202847681266,31.444862467011433,31.022130527466103,31.27577018737793,10394700,0.0,0.0
2017-10-17,31.275783703842034,31.53592845669919,31.132703841678175,31.47739601135254,14842800,0.0,0.0
2017-10-18,31.43186743752494,31.770052104058905,31.061160339006044,31.639982223510742,20410400,0.0,0.0
2017-10-19,32.550486705238164,33.285393504544444,31.90012732059435,32.00418472290039,29173900,0.0,0.0
2017-10-20,32.16027569506055,32.25132562223483,31.82208847918146,32.212303161621094,16259600,0.0,0.0
2017-10-23,32.17327522277146,32.316352581111204,31.809073123247725,31.861103057861328,15660000,0.0,0.0
2017-10-24,31.97165493769525,32.04969733913992,31.685497811782646,31.828575134277344,11527900,0.0,0.0
2017-10-25,31.659493133911738,31.731033058856667,31.314803474730553,31.63347816467285,19256800,0.0,0.0
2017-10-26,31.7765543925877,32.14725897875389,31.705014475797075,31.796064376831055,14420100,0.0,0.0
2017-10-27,31.685513366434197,32.12125300940822,31.56194348248529,31.783065795898438,12423400,0.0,0.0
2017-10-30,31.789552642012275,31.945637432469628,30.840026496217483,31.10667610168457,24587400,0.0,0.0
2017-10-31,31.178215369686683,31.334302650343282,31.028633069557486,31.1326904296875,15910000,0.0,0.0
2017-11-01,31.314790809576387,31.327795808011988,30.931078851727786,31.10667610168457,11046600,0.0,0.0
2017-11-02,31.139204831121653,31.1782248023986,30.68395281247396,30.866052627563477,13126900,0.0,0.0
2017-11-03,30.99612563067989,31.04815556802766,30.722975902375996,30.840038299560547,8038200,0.0,0.0
2017-11-06,30.11814863176214,30.14416112564936,29.16211939528833,29.61086654663086,36443300,0.0,0.0
2017-11-07,29.40274917600605,29.649886453570033,29.058059472692,29.636878967285156,25789600,0.0,0.0
2017-11-08,29.53281685000206,29.604356772702285,29.357219534535307,29.56533432006836,17414800,0.0,0.0
2017-11-09,29.454774946808953,29.54582485697514,29.14260276298603,29.311695098876953,21078700,0.0,0.0
2017-11-10,29.337704114994036,29.337704114994036,29.10357440440193,29.188121795654297,17075000,0.0,0.0
2017-11-13,29.214140371847428,29.318200247969695,29.071063004027305,29.103580474853516,16673900,0.0,0.0
2017-11-14,29.06455734776922,29.168614740556077,28.713365197691036,28.75889015197754,20829900,0.0,0.0
