,open,high,low,close,volume,dividends,stock_splits
2013-08-29,38.24732210411184,38.41390451302897,37.74757487736044,37.82753372192383,1937000,0.0,0.0
2013-08-30,37.90083522368191,38.333948017012624,37.88084360360628,38.04076385498047,2037600,0.0,0.0
2013-09-03,38.5005408429635,38.567175358131074,37.9741421532974,38.13405990600586,2229600,0.0,0.0
2013-09-04,38.114062610313894,38.547175427273665,38.0874088099897,38.313961029052734,2160600,0.0,0.0
2013-09-05,38.31396338994799,39.17352943952215,38.30730121037958,39.133548736572266,3291500,0.0,0.0
2013-09-06,39.193509906808735,39.46670496231212,38.86700980093308,38.900325775146484,2422200,0.0,0.0
2013-09-09,39.07357999948902,39.38009110477404,38.98029423195415,39.326786041259766,2112300,0.0,0.0
2013-09-10,39.43339387561634,39.43339387561634,38.88700369688799,39.113555908203125,2388300,0.0,0.0
2013-09-11,39.07342585786754,39.548301696777344,39.03998454421694,39.548301696777344,2996200,0.22,0.0
2013-09-12,39.56837041086562,39.90947593059845,39.27408324577438,39.394474029541016,1869400,0.0,0.0
2013-09-13,39.53493077023689,39.58843637006416,38.95973090149157,39.053367614746094,1780800,0.0,0.0
2013-09-16,39.42790775136609,39.461349062323656,38.79251263753851,38.866085052490234,2059700,0.0,0.0
2013-09-17,38.879478694531294,39.50818428387398,38.82597053301639,39.36772918701172,2027400,0.0,0.0
2013-09-18,39.254013984065,40.38434932262939,39.227262462646635,40.00979995727539,4457800,0.0,0.0
2013-09-19,40.150256163620554,40.263959700691544,39.66200580186605,39.91616439819336,2458700,0.0,0.0
2013-09-20,39.94291579611449,40.29071107531477,39.71551128861464,39.82252502441406,3796500,0.0,0.0
2013-09-23,39.782399936107076,39.89610348276562,39.52824131834896,39.84928512573242,2918300,0.0,0.0
2013-09-24,39.829209456520275,40.190381746139145,39.6285590349793,39.94960021972656,2627700,0.0,0.0
2013-09-25,39.969672754743456,40.19039005002774,39.755645254024245,39.7957763671875,2289300,0.0,0.0
2013-09-26,39.815839620288656,39.95629723702983,39.494798377496956,39.77571105957031,2038900,0.0,0.0
2013-09-27,39.62187629293628,39.8091497007881,38.97979129911365,39.267391204833984,3262200,0.0,0.0
2013-09-30,38.7724537626276,38.77914100518732,38.25744933762886,38.631996154785156,3530700,0.0,0.0
2013-10-01,38.69887956681513,39.421221646430276,38.66543825272892,39.193817138671875,2260700,0.0,0.0
2013-10-02,39.0600416714007,39.23393799003488,38.51159609925158,38.98646926879883,1930300,0.0,0.0
2013-10-03,38.879467047668314,39.093494526794,38.665439568542624,38.77245330810547,2166100,0.0,0.0
2013-10-04,38.859402590476094,39.55499321581736,38.78583271305352,39.4078483581543,2074800,0.0,0.0
2013-10-07,39.12025559809136,39.581751954127974,38.999864800619335,39.03330612182617,1732300,0.0,0.0
2013-10-08,39.2005076528401,39.454666237102394,38.88615368155277,38.92628479003906,2877200,0.0,0.0
2013-10-09,38.9463495257847,39.28076777953666,38.75907612013441,38.993167877197266,3133100,0.0,0.0
2013-10-10,39.32757405604021,40.404400910724306,39.32088681563826,40.31745147705078,4366200,0.0,0.0
2013-10-11,40.12349306956141,41.04648537968506,39.98303549940507,40.66524887084961,3305800,0.0,0.0
2013-10-14,40.33084091718124,40.93279479487108,40.2238271779707,40.75889587402344,2246700,0.0,0.0
2013-10-15,40.62514049765299,41.12676800063743,40.46461857407783,40.77897262573242,2868100,0.0,0.0
2013-10-16,41.12006697998556,42.19689413399347,41.00636600169092,41.79559326171875,4179700,0.0,0.0
2013-10-17,41.7487798229726,42.223655753453876,41.474556915904714,42.116641998291016,2647500,0.0,0.0
2013-10-18,42.43099275552843,42.524632022204614,41.85579542582952,42.27716064453125,3229200,0.0,0.0
2013-10-21,43.42087602021032,44.691666732167896,43.146655635006965,43.688411712646484,8475700,0.0,0.0
2013-10-22,44.190028569139514,44.758538589248964,43.61482875505672,43.822166442871094,5280900,0.0,0.0
2013-10-23,43.49443558195121,43.49443558195121,42.59819459455181,42.87241744995117,3223500,0.0,0.0
2013-10-24,42.89247848210512,43.34060276900653,42.78546730661223,43.139949798583984,2348900,0.0,0.0
2013-10-25,43.280418533871774,43.47438177257998,42.73197269100735,43.166717529296875,1924100,0.0,0.0
2013-10-28,43.30047682332536,43.327230897666674,42.65170710470683,42.82560348510742,2508300,0.0,0.0
2013-10-29,42.992813594296905,43.293793110325566,42.85235852794408,43.1600227355957,2278400,0.0,0.0
2013-10-30,43.22688625916362,43.46098303573253,42.03635851594842,42.41090774536133,2391000,0.0,0.0
2013-10-31,42.370787078860566,42.68514101933227,41.99624030867318,42.28384017944336,2407400,0.0,0.0
2013-11-01,42.26376728991624,42.77208433570752,41.94272615376771,42.578121185302734,2345900,0.0,0.0
2013-11-04,42.67845893748503,43.25365619715886,42.645015070610455,43.11320114135742,2408200,0.0,0.0
2013-11-05,42.986108156965955,43.099814209812564,42.43766512860917,42.665069580078125,2663200,0.0,0.0
2013-11-06,43.12658032395198,43.12658032395198,39.728889635258106,41.06656265258789,9580600,0.0,0.0
2013-11-07,41.013059146795065,41.126762692863316,39.81584104851225,39.96967315673828,6374000,0.0,0.0
2013-11-08,39.97636513071334,40.50474667347468,39.94961105354358,40.20376968383789,3538900,0.0,0.0
2013-11-11,41.14013309616391,41.14013309616391,40.42447822607569,40.605064392089844,4171600,0.0,0.0
2013-11-12,40.564936688434585,40.598378004754515,39.76901958241226,40.0164909362793,3234600,0.0,0.0
2013-11-13,39.94291229167728,40.53148651123047,39.795767461084736,40.53148651123047,2674800,0.0,0.0
2013-11-14,40.518107717325854,40.81908203674223,40.24388236170149,40.678627014160156,2350800,0.0,0.0
2013-11-15,40.75221370113997,40.872604491654556,40.28402757707317,40.451236724853516,2666600,0.0,0.0
2013-11-18,40.544871481445746,40.66526226614658,39.86265788527737,39.98973846435547,2724300,0.0,0.0
2013-11-19,39.983038633668954,42.27046041740045,39.74225712470687,41.98286056518555,11442600,0.0,0.0
2013-11-20,43.5144928111973,43.875665065094054,41.50798624283467,41.969482421875,14575600,0.0,0.0
2013-11-21,42.28385938648559,42.48450989757363,41.78223183306063,41.869178771972656,5586800,0.0,0.0
2013-11-22,42.16345985323965,42.20358841631581,41.64845536535269,41.84910583496094,4494500,0.0,0.0
2013-11-25,41.708638290027935,41.80227497775276,40.65856534669946,41.200321197509766,3523600,0.0,0.0
2013-11-26,41.09999355890336,41.72869879931757,40.95284874781163,40.9796028137207,3299400,0.0,0.0
2013-11-27,40.97961106030264,41.14013038524305,40.424475562312765,40.51142501831055,2278600,0.0,0.0
2013-11-29,40.53818504083492,40.952863001118125,40.26396214834632,40.54487228393555,2250200,0.0,0.0
2013-12-02,40.72545528678229,40.738832323348795,40.330841638001445,40.491363525390625,3362700,0.0,0.0
2013-12-03,40.625132770024706,41.42104733818874,40.43785680290869,41.100006103515625,3588500,0.0,0.0
2013-12-04,40.972921855689464,41.33409416910961,40.645193407570545,40.67194747924805,3597300,0.0,0.0
2013-12-05,40.538182779599374,41.40098252176877,40.41779199923114,41.03981018066406,3845900,0.0,0.0
2013-12-06,41.36085489700409,41.40098601097865,40.250586257798915,40.451236724853516,3129000,0.0,0.0
2013-12-09,40.584996377789125,40.79233659777677,40.21713683705697,40.59837341308594,2434800,0.0,0.0
2013-12-10,40.45122255080471,41.14012318181907,40.43115827655247,40.678627014160156,3200800,0.0,0.0
2013-12-11,40.54438305803686,40.645071212115326,39.80599045810522,39.98723220825195,3354600,0.22,0.0
2013-12-12,40.1416168733331,40.47724912571995,39.86639852880272,39.88653564453125,2967000,0.0,0.0
2013-12-13,39.893249935853746,40.18860539768445,39.604605992411315,39.75228500366211,3039700,0.0,0.0
2013-12-16,40.0207996241621,40.65179006407678,39.967099781150885,40.54438781738281,2800500,0.0,0.0
2013-12-17,40.450408636371215,40.46383423730035,40.00737404839608,40.04093933105469,3026400,0.0,0.0
2013-12-18,40.07449946026398,40.19532730013717,38.95348618158962,39.83284378051758,4353500,0.0,0.0
2013-12-19,39.83955586049706,41.027694595512,39.70530497934669,40.779327392578125,3620000,0.0,0.0
2013-12-20,40.90686798095703,41.02098430616351,40.36314523824319,40.90686798095703,3954400,0.0,0.0
2013-12-23,41.15523912650137,41.517720113526124,40.75247877550381,40.81960678100586,1940000,0.0,0.0
2013-12-24,40.772621982578926,41.24921933982667,40.671931245956195,41.12167739868164,847800,0.0,0.0
2013-12-26,41.054553537104574,41.2559324574728,40.67864434125782,41.02770233154297,2125300,0.0,0.0
2013-12-27,41.229067103553405,41.537850740204426,41.0344023317136,41.410308837890625,1472900,0.0,0.0
2013-12-30,41.45059483970216,41.88691791491503,41.32305546972947,41.48415756225586,2724100,0.0,0.0
2013-12-31,41.511006068386585,41.74594767167439,41.20222494387364,41.53114318847656,2336400,0.0,0.0
2014-01-02,41.41031580531268,41.5110065282208,40.89344171168247,41.05454635620117,2056900,0.0,0.0
2014-01-03,41.14851927528779,41.40360053908194,40.81288697685858,40.96727752685547,1735600,0.0,0.0
2014-01-06,40.611515060994634,40.7122057920261,40.322871030087555,40.44369888305664,2565900,0.0,0.0
2014-01-07,40.893446598904454,41.61170222419044,40.79946994531706,41.26935577392578,3499200,0.0,0.0
2014-01-08,41.2693490482372,41.47744200489038,40.90686553432703,41.155235290527344,3503800,0.0,0.0
2014-01-09,41.1351052013046,41.29620987638427,40.26917557485117,40.79947280883789,2826200,0.0,0.0
2014-01-10,40.920285342159765,40.98741333190343,40.45039965663803,40.63164138793945,2283400,0.0,0.0
2014-01-13,40.60479856549812,40.80617744221558,39.618038740709835,39.725440979003906,3198800,0.0,0.0
2014-01-14,39.70530186465052,40.343001182104466,39.685162185520696,40.128196716308594,2414400,0.0,0.0
2014-01-15,40.21546066675169,40.477253441821134,39.68516103687345,39.745574951171875,3030900,0.0,0.0
2014-01-16,39.67845768300911,39.99395291823273,39.57105543111812,39.85298538208008,3042200,0.0,0.0
2014-01-17,39.90668238350417,39.993947501556526,39.403233915824984,39.611324310302734,3312000,0.0,0.0
2014-01-21,40.02079269273908,40.3698505742071,39.60460937896499,40.06106948852539,2750700,0.0,0.0
2014-01-22,40.336289589769045,40.759187001332215,40.00065729248711,40.55109405517578,3092700,0.0,0.0
2014-01-23,40.4906720137247,40.67191372516659,40.16846538027379,40.35641860961914,2484400,0.0,0.0
2014-01-24,40.014084419954024,40.202037694195795,39.70530330922218,39.953670501708984,3788100,0.0,0.0
2014-01-27,39.92010080908957,39.94023792476301,39.24212222714732,39.383087158203125,3576200,0.0,0.0
2014-01-28,39.54421215841785,39.95368412608016,39.43680988498775,39.799293518066406,2483400,0.0,0.0
2014-01-29,39.40994543536532,39.98723342134487,39.0743131235792,39.611324310302734,3097500,0.0,0.0
2014-01-30,39.67845665914967,40.611514178502006,39.4233753572388,40.05436325073242,4712000,0.0,0.0
2014-01-31,39.544192084233345,40.10805437367078,39.47035257860795,39.75228500366211,3442100,0.0,0.0
2014-02-03,39.73215154472121,40.0275096134425,38.71182902508763,38.83265686035156,4388100,0.0,0.0
2014-02-04,39.42336605117936,40.1349073840539,39.356240621576724,39.81941223144531,4608800,0.0,0.0
2014-02-05,39.88655276666295,40.03423184052215,39.34282992322128,39.6583251953125,3927600,0.0,0.0
2014-02-06,39.926825732745,40.725629837595015,39.63147017412933,40.57795333862305,3738300,0.0,0.0
2014-02-07,40.604801826269195,41.020985212996415,40.41013445351863,40.9605712890625,2993200,0.0,0.0
2014-02-10,40.85316208040677,40.906861914379576,40.47725299991266,40.81288528442383,2284600,0.0,0.0
2014-02-11,40.79946119298242,41.48415138595966,40.65178472359838,41.30962371826172,2033000,0.0,0.0
2014-02-12,41.53114966426338,41.53114966426338,40.94043852369784,41.06797790527344,2341900,0.0,0.0
2014-02-13,40.87330985063963,41.92719529381914,40.75919607328714,41.79965591430664,3315400,0.0,0.0
2014-02-14,41.79965660458971,41.907058862971724,41.32977076391646,41.6519775390625,2317200,0.0,0.0
2014-02-18,41.85335414175373,42.53804446137343,41.70567764505498,42.22926330566406,5131700,0.0,0.0
2014-02-19,42.9408041780347,44.061815010955385,42.497769573306826,43.12875747680664,9710000,0.0,0.0
2014-02-20,43.10189999401785,43.585211332638025,42.99450031951478,43.33684158325195,3788200,0.0,0.0
2014-02-21,43.41068266397563,43.51137338337274,42.6991437905634,42.739418029785156,4596600,0.0,0.0
2014-02-24,42.89381341015215,43.57179216039958,42.89381341015215,43.20930862426758,3368500,0.0,0.0
2014-02-25,43.00792255788246,43.06162495480579,42.417208995082,42.90052032470703,3764300,0.0,0.0
2014-02-26,42.833403640805784,42.98779422249809,42.504482794124435,42.779701232910156,3244500,0.0,0.0
2014-02-27,42.60516560710622,43.242864937934364,42.55817728926986,43.16902542114258,3066400,0.0,0.0
2014-02-28,43.189179356082015,43.464400411527805,43.01465417693275,43.242881774902344,2456900,0.0,0.0
2014-03-03,42.96093434127151,43.65905013887827,42.766266992976526,42.813255310058594,3815500,0.0,0.0
2014-03-04,43.14888921697824,43.531509847854835,42.80654538538861,43.39054489135742,3990300,0.0,0.0
2014-03-05,43.33013443752332,43.61877843675757,43.15560419764283,43.276432037353516,2749700,0.0,0.0
2014-03-06,43.32343335273011,43.46439835445351,43.00793805877304,43.31000518798828,1684700,0.0,0.0
2014-03-07,43.28985439646664,43.80001694737756,43.14888943924309,43.71946334838867,2935700,0.0,0.0
2014-03-10,43.6321951351584,43.67246936876141,42.82667717437512,43.31669998168945,3191600,0.0,0.0
2014-03-11,43.26972533410236,43.484529850061094,42.55818633524099,42.65887451171875,2331400,0.0,0.0
2014-03-12,42.37594292083293,42.63191023304663,42.11997560861922,42.490455627441406,2251900,0.22,0.0
2014-03-13,42.58476300523343,42.68580091821445,42.093037967273716,42.160396575927734,2182700,0.0,0.0
2014-03-14,42.07957273468381,42.31533047377484,42.01221154525306,42.261444091796875,3081800,0.0,0.0
2014-03-17,42.39616391069952,42.7127550963673,42.05263081718706,42.30186080932617,2174900,0.0,0.0
2014-03-18,42.4500409830296,42.86766998773871,42.41636168047608,42.766632080078125,2145500,0.0,0.0
2014-03-19,42.73295339272344,43.02933744424171,42.50393052089853,42.74642562866211,2667900,0.0,0.0
2014-03-20,42.41637299820106,42.81379504133317,42.247973870934345,42.63192367553711,2870400,0.0,0.0
2014-03-21,42.98893045300774,43.345935792592854,42.699283738774476,43.170799255371094,3313800,0.0,0.0
2014-03-24,43.38636527619022,43.56823412129813,42.96199607238025,43.049564361572266,1555200,0.0,0.0
2014-03-25,43.21796292061188,43.325735710740304,42.975465149337516,43.0832405090332,2780300,0.0,0.0
2014-03-26,43.42677879245639,43.527819322308005,43.00241216447398,43.11018753051758,3440800,0.0,0.0
2014-03-27,43.204474891993016,44.0464704350068,43.110171802306105,43.574954986572266,3936200,0.0,0.0
2014-03-28,43.830923853954374,44.342858630628584,43.70293887500247,44.315914154052734,5840500,0.0,0.0
2014-03-31,44.45736025686198,45.0972747503608,44.20139548728894,45.083805084228516,5353400,0.0,0.0
2014-04-01,45.07034132158337,45.59574573481368,44.96256342187812,45.58900833129883,4251700,0.0,0.0
2014-04-02,45.43408462748489,45.96622651148531,45.3263118532918,45.73046875,3481000,0.0,0.0
2014-04-03,46.07399815669767,46.868842172380944,45.87865456971848,46.148094177246094,4800600,0.0,0.0
2014-04-04,46.34342863302532,46.525297377270746,45.669832316493746,45.81128692626953,3033400,0.0,0.0
2014-04-07,45.696791895573234,45.939287088107996,45.29937235950112,45.5014533996582,2344800,0.0,0.0
2014-04-08,45.63617453322666,45.88540715198372,45.50818952100887,45.70353317260742,3107800,0.0,0.0
2014-04-09,45.90560728299335,46.10768317055551,45.68331918145438,46.06053161621094,4998400,0.0,0.0
2014-04-10,45.946022071328294,46.8014926052145,45.74394618095728,46.21546173095703,5158500,0.0,0.0
2014-04-11,45.89213553062259,46.3165046871256,45.487978589442754,45.5014533996582,3824600,0.0,0.0
2014-04-14,45.91234905985309,45.91234905985309,45.218540209663516,45.663116455078125,4506300,0.0,0.0
2014-04-15,45.656373464635145,46.4108034528367,45.52838847525379,46.262611389160156,3481300,0.0,0.0
2014-04-16,46.505115526123056,47.33363656678511,46.505115526123056,47.057464599609375,3777900,0.0,0.0
2014-04-17,47.13155313541411,47.852301264493214,46.9092650324587,47.62327575683594,4003500,0.0,0.0
2014-04-21,47.74452074244288,47.805147103185874,47.19890919142462,47.488555908203125,3156800,0.0,0.0
2014-04-22,47.33363091103967,47.77820713467184,47.12481760916444,47.57612609863281,2246700,0.0,0.0
2014-04-23,47.79166927930564,48.2362454329265,47.63674496332266,48.03416442871094,2540100,0.0,0.0
2014-04-24,48.24297658492099,48.77511836386934,48.08130974684594,48.43832015991211,3872600,0.0,0.0
2014-04-25,48.15542534437796,48.330561920609,47.36058105426457,47.421207427978516,4243700,0.0,0.0
2014-04-28,47.57612030272993,47.77820131415069,46.91599859180486,47.340362548828125,2843700,0.0,0.0
2014-04-29,47.67716975174538,48.155422753409574,47.42794228192766,47.475093841552734,2153700,0.0,0.0
2014-04-30,47.25952654951252,47.34035482959423,46.78126857640954,47.15174865722656,4350600,0.0,0.0
2014-05-01,47.111337670613395,47.32688833048057,46.91599408211922,47.07765579223633,3104800,0.0,0.0
2014-05-02,47.29321099804776,47.61653958849425,47.03724617083059,47.340362548828125,4054900,0.0,0.0
2014-05-05,47.043961408819136,47.60978495252368,46.882299741674295,47.38749694824219,2054200,0.0,0.0
2014-05-06,47.38077474229463,47.717572988023086,47.12480992562903,47.27973937988281,2746700,0.0,0.0
2014-05-07,47.75124869602343,49.7046792965788,46.61286912808312,49.21295166015625,8860700,0.0,0.0
2014-05-08,49.1253977567865,49.3207413775941,47.683901516887275,47.81861877441406,5886600,0.0,0.0
2014-05-09,47.872506382108554,47.89271345625393,47.165227952217556,47.64348602294922,3053700,0.0,0.0
2014-05-12,47.85230255126953,47.96681273861041,47.582862886423705,47.85230255126953,2026400,0.0,0.0
2014-05-13,48.034174651054634,49.064776685786995,47.912927050548795,48.788604736328125,4720900,0.0,0.0
2014-05-14,48.80207436780513,48.89637748599507,48.290144623098215,48.33055877685547,2694800,0.0,0.0
2014-05-15,48.28341683274956,48.30362391365215,47.15851145666388,47.65023422241211,4221500,0.0,0.0
2014-05-16,47.67717298197896,47.892723717602564,47.21238962051702,47.60307693481445,2497900,0.0,0.0
2014-05-19,47.60980488535555,48.25645696380094,47.46161282045754,48.01396179199219,2452600,0.0,0.0
2014-05-20,48.35750328724702,49.13887271543808,48.29687691744131,48.86943817138672,5440400,0.0,0.0
2014-05-21,49.051291338660846,49.60364020019613,48.93004377690272,49.53628158569336,3382800,0.0,0.0
2014-05-22,49.59015936964751,49.637310903098395,48.97044689398083,48.9771842956543,2571300,0.0,0.0
2014-05-23,49.04456706523566,49.26011777282951,48.77513253509403,48.93679428100586,2157300,0.0,0.0
2014-05-27,49.03782981160675,49.28705724055159,48.761652765427776,49.26011276245117,2698500,0.0,0.0
2014-05-28,49.28031929026316,49.549753761917174,48.970460397421405,49.46892547607422,3439200,0.0,0.0
2014-05-29,49.610387216237406,49.8326753123882,49.26011413033909,49.77204895019531,2233700,0.0,0.0
2014-05-30,49.73837022985342,49.83941074717776,49.29379914841418,49.77878952026367,2120800,0.0,0.0
2014-06-02,49.74509804921233,50.06842661452002,49.54975445712919,49.637325286865234,2125700,0.0,0.0
2014-06-03,50.0347405821071,50.51973082024267,49.940437495706604,50.317649841308594,3318800,0.0,0.0
2014-06-04,50.45237794028307,50.546681037399985,50.20314538982645,50.43217086791992,2139600,0.0,0.0
2014-06-05,50.39174267640388,50.587086239939346,50.18292944671844,50.378273010253906,2026800,0.0,0.0
2014-06-06,50.46585780457448,50.519746767852446,50.203155532512405,50.29745864868164,2091100,0.0,0.0
2014-06-09,50.38502054758489,50.55341967356059,49.96065146108067,50.14925765991211,2253600,0.0,0.0
2014-06-10,50.39848710056417,51.159649252827556,50.35807295735131,50.47932052612305,3388700,0.0,0.0
2014-06-11,50.432019793797934,52.161970712521,50.2563257217413,51.641632080078125,5787300,0.24,0.0
2014-06-12,51.945718500418096,52.709326112425174,51.8916564157687,52.033565521240234,3781400,0.0,0.0
2014-06-13,52.18225024685742,52.77691789990703,51.864641843239795,52.73637390136719,3314100,0.0,0.0
2014-06-16,52.83097125558592,52.92557734028079,52.479577963239976,52.86476135253906,4048000,0.0,0.0
2014-06-17,52.55388880218607,52.925559118125584,52.357922805392334,52.790409088134766,2042800,0.0,0.0
2014-06-18,52.61470992463216,53.23640831161901,52.28358874220444,52.790409088134766,2798500,0.0,0.0
2014-06-19,52.810687311175265,53.047202469400524,52.439016951361445,53.040443420410156,2055300,0.0,0.0
2014-06-20,53.25670082669801,53.5540371940487,53.18912578565789,53.3513069152832,3133500,0.0,0.0
2014-06-23,53.547265504639746,53.547265504639746,53.1215382064896,53.297237396240234,2518300,0.0,0.0
2014-06-24,53.33104208751488,53.71622554443116,52.27009781806857,52.418766021728516,3648800,0.0,0.0
2014-06-25,52.40525290237028,53.722984420230816,52.40525290237028,53.695953369140625,2627800,0.0,0.0
2014-06-26,53.54052442580879,53.69594650515241,52.81746065742475,53.11479187011719,1943200,0.0,0.0
2014-06-27,53.0201849243589,53.777038778966215,52.92557883698863,53.72297668457031,1972700,0.0,0.0
2014-06-30,53.52023648219227,54.48657432880393,53.39859937018366,53.655391693115234,2667300,0.0,0.0
2014-07-01,53.95951214250377,54.06763637185155,53.412147409459934,53.439178466796875,2156600,0.0,0.0
2014-07-02,53.43239385461403,53.82433626504684,52.88502938339739,53.10127258300781,3310900,0.0,0.0
2014-07-03,53.34454732036804,53.560790521978326,52.83096778317687,53.527000427246094,1413700,0.0,0.0
2014-07-07,53.966239621848196,53.966239621848196,52.776899573102106,52.898536682128906,3287900,0.0,0.0
2014-07-08,52.99989189352482,53.479681190670455,52.655252623086135,52.80392074584961,3641000,0.0,0.0
2014-07-09,52.99314404870302,53.66215074257242,52.84447589450982,53.655391693115234,2213300,0.0,0.0
2014-07-10,52.817458021763045,53.20939530379649,52.256575411531415,52.77690887451172,3014200,0.0,0.0
2014-07-11,52.72285229337083,52.80394544070571,52.10115363073975,52.12142562866211,2920200,0.0,0.0
2014-07-14,52.27010230888074,52.749891908320926,52.14846514594898,52.58095169067383,2107600,0.0,0.0
2014-07-15,52.52011122872438,52.641748335010455,51.35780224768944,51.695682525634766,3398100,0.0,0.0
2014-07-16,52.033567964888135,52.682297544214606,51.88489980294249,52.63499450683594,2340100,0.0,0.0
2014-07-17,52.66879419685284,53.13506560578771,51.087511370162986,51.1821174621582,3875900,0.0,0.0
2014-07-18,51.70921013054496,52.26333373727267,51.44566385146991,52.04033660888672,2548500,0.0,0.0
2014-07-21,51.972745446728055,52.17547051472011,51.57404404841596,52.114654541015625,1915700,0.0,0.0
2014-07-22,52.47282669522082,53.006678341259956,52.256583447325475,52.810707092285156,3234600,0.0,0.0
2014-07-23,52.716097002281735,53.07424937114994,52.42551967658096,53.047218322753906,2044400,0.0,0.0
2014-07-24,53.040457397944586,53.59458098137416,52.91882026228223,53.40536880493164,2921700,0.0,0.0
2014-07-25,53.06749838333022,53.15535059287713,52.65528385503716,52.93910217285156,1194500,0.0,0.0
2014-07-28,52.84449094525753,53.16885838821228,52.317398361645964,52.587703704833984,1588700,0.0,0.0
2014-07-29,52.54715304664547,52.86476139795607,52.229544695334866,52.30387878417969,2180200,0.0,0.0
2014-07-30,52.73636097203546,53.02693825350399,52.14169346478001,52.2430534362793,2356300,0.0,0.0
2014-07-31,52.03357282221712,52.06060386833462,50.97262875141848,51.01993179321289,2800500,0.0,0.0
2014-08-01,50.75639224817611,51.23618177998945,50.161724621910054,50.74287414550781,2913800,0.0,0.0
2014-08-04,50.89151457197023,52.04031035659236,50.56715246395752,51.905155181884766,3235900,0.0,0.0
2014-08-05,51.51323960874106,51.82408890711101,50.08062509153422,50.40498733520508,3892000,0.0,0.0
2014-08-06,50.019810121025394,51.12806253132001,48.30338229553259,50.263084411621094,4806300,0.0,0.0
2014-08-07,50.391487315399594,50.45906237052705,49.33730201960178,49.64815139770508,2505700,0.0,0.0
2014-08-08,49.67517583905276,50.30363356381741,49.39811144756772,50.263084411621094,2153500,0.0,0.0
2014-08-11,50.60771017272717,50.75637832743046,50.094130680746005,50.14143371582031,1624700,0.0,0.0
2014-08-12,50.006297254619774,50.033328304245686,48.99265609405315,49.33729553222656,3239200,0.0,0.0
2014-08-13,49.51298417686635,49.77653559282739,48.925075667997426,49.08049774169922,2978900,0.0,0.0
2014-08-14,49.283229799328986,49.512985970741,48.95210848820484,49.10077667236328,2744100,0.0,0.0
2014-08-15,49.25619343025016,49.74274192378748,49.13455630686583,49.56028366088867,2793100,0.0,0.0
2014-08-18,49.66842259105813,49.80357269911548,49.30351111252792,49.69545364379883,1883300,0.0,0.0
2014-08-19,49.85087141634917,50.49960631440509,49.74275237043699,50.19551086425781,1733700,0.0,0.0
2014-08-20,50.24280664758558,50.24280664758558,49.63462099089044,49.90492630004883,2637400,0.0,0.0
2014-08-21,49.93872587106215,50.67530269372053,49.93872587106215,50.61448669433594,1788400,0.0,0.0
2014-08-22,50.42526674932516,50.49960084092797,50.01305229794419,50.10765838623047,1487000,0.0,0.0
2014-08-25,50.41174167993929,50.66853401749014,50.276591616966314,50.47931671142578,1880800,0.0,0.0
2014-08-26,50.668539445615906,51.107779775156146,50.344172041829054,50.38471603393555,1937300,0.0,0.0
2014-08-27,50.53339126065766,50.54690936367524,50.02657066605789,50.19551086425781,1676600,0.0,0.0
2014-08-28,50.019784930388326,50.58066732655192,49.958968966189914,50.43199920654297,1314000,0.0,0.0
2014-08-29,50.50634486842365,50.98613426689277,50.323891778273925,50.96586227416992,1624200,0.0,0.0
2014-09-02,50.88479281108222,50.91181870744644,49.702211352776224,50.06036376953125,1947900,0.0,0.0
2014-09-03,50.472572934197316,50.68205712048879,50.06711235271704,50.127933502197266,1582700,0.0,0.0
2014-09-04,49.850860097909674,50.033318357700765,48.61422204615072,48.86425018310547,3207500,0.0,0.0
2014-09-05,48.79667859338255,49.18862102922777,48.56692243449425,49.15483093261719,2509500,0.0,0.0
2014-09-08,48.789928251226016,48.789928251226016,47.627623992783,48.127685546875,3205100,0.0,0.0
2014-09-09,47.92494047299281,48.26282077269915,47.4248790730078,47.810062408447266,3135100,0.0,0.0
2014-09-10,47.99314331635344,47.99314331635344,47.003175154283674,47.918556213378906,3478600,0.24,0.0
2014-09-11,47.511721313139795,48.128759140689134,47.26083694811531,47.89143371582031,2234800,0.0,0.0
2014-09-12,47.70158045057047,47.95246483103719,47.254062973179394,47.430355072021484,3610600,0.0,0.0
2014-09-15,47.41000719126562,47.864306659796505,47.016730708122594,47.6473274230957,2136800,0.0,0.0
2014-09-16,47.70834949035884,49.030565736874685,47.464247233587855,48.718658447265625,4246700,0.0,0.0
2014-09-17,48.928874826210006,48.97633888014721,48.33217795020644,48.52881622314453,2300500,0.0,0.0
2014-09-18,48.833937228323485,48.955988380972066,48.11519442561153,48.522029876708984,4937500,0.0,0.0
2014-09-19,48.806817789342816,48.95598681719876,48.020264792244504,48.12197494506836,4105400,0.0,0.0
2014-09-22,47.9185765659885,47.999945760119125,46.96928999391372,47.45071792602539,3970800,0.0,0.0
2014-09-23,47.24728011784139,47.85753591596783,47.19303400840933,47.403236389160156,2449000,0.0,0.0
2014-09-24,47.484599985024175,47.97958667638428,46.91503136030769,47.51850509643555,3788700,0.0,0.0
2014-09-25,47.301526958769735,47.64055738817251,46.54209693455775,46.58277893066406,2555800,0.0,0.0
2014-09-26,46.57601685331327,47.226954863916845,46.27088626593333,46.976070404052734,2407600,0.0,0.0
2014-09-29,46.53531298339026,47.274401979466624,46.359020891975824,47.179473876953125,2519800,0.0,0.0
2014-09-30,47.05064330819238,47.145571416041534,45.82335479014697,46.23019027709961,4124100,0.0,0.0
