,open,high,low,close,volume,dividends,stock_splits
2008-03-06,26.927776454494502,26.966466634672603,25.844475157469923,25.945068359375,3454459,0.0,0.0
2008-03-07,25.68198534162005,26.455771675372258,25.488539153981446,25.890907287597656,3207950,0.0,0.0
2008-03-10,25.844480630713306,26.293277633278358,25.132597313290706,25.233190536499023,2873370,0.0,0.0
2008-03-11,25.8522155208057,26.486721535084545,25.395681497252642,26.44029426574707,2703989,0.0,0.0
2008-03-12,26.55636094557649,26.595049544069674,25.72067170278774,25.790311813354492,2552844,0.0,0.0
2008-03-13,25.581392315608817,25.914120310239916,25.1171195906368,25.681983947753906,3570634,0.0,0.0
2008-03-14,25.782575264653946,25.929594158470827,24.93140866487901,25.457584381103516,3709872,0.0,0.0
2008-03-17,24.97783662668206,25.140332864562666,24.37428369511874,24.590944290161133,4001650,0.0,0.0
2008-03-18,25.016523696151708,25.60460079772141,24.761174532522592,25.465320587158203,3513566,0.0,0.0
2008-03-19,25.643298183860946,26.54862772296367,25.43437464290058,25.71293830871582,3320477,0.0,0.0
2008-03-20,25.736150476521967,26.64148151922979,25.240926225277285,26.556364059448242,3559156,0.0,0.0
2008-03-24,26.618265354885935,28.08845741784973,26.618265354885935,27.92596435546875,2826064,0.0,0.0
2008-03-25,27.87953666831226,27.933701024700294,27.051584483540832,27.78668212890625,2411460,0.0,0.0
2008-03-26,27.70156423290516,27.802157434835017,27.10574685703752,27.70930290222168,2339588,0.0,0.0
2008-03-27,27.662876372652256,27.77120825298384,27.105749130249023,27.105749130249023,1890550,0.0,0.0
2008-03-28,27.190867643860305,27.198603147281737,26.5021956908759,26.664691925048828,1930241,0.0,0.0
2008-03-31,26.711120671382087,27.06706469337879,26.339704057572273,26.58731460571289,3111298,0.0,0.0
2008-04-01,26.847102743913524,28.382552794730632,26.83159154475262,28.359289169311523,2601867,0.069916,0.0
2008-04-02,28.336018857159534,29.382916777758233,28.14215110494182,28.4135684967041,3717918,0.0,0.0
2008-04-03,28.289492103172773,28.30500012735778,27.20381934395539,27.90950584411621,3428071,0.0,0.0
2008-04-04,27.878478682817693,28.83231868486658,27.374418853868253,27.948272705078125,6368915,0.0,0.0
2008-04-07,28.10337464318917,28.111130241354868,27.28136691731049,27.514009475708008,2387968,0.0,0.0
2008-04-08,27.374428152786766,27.59931514240816,27.110763167269155,27.27361488342285,1439045,0.0,0.0
2008-04-09,27.273613596900763,27.428709706559182,26.29650969271367,26.43609619140625,2510471,0.0,0.0
2008-04-10,26.389566391569744,26.955664791089145,26.118149002942985,26.482624053955078,2442140,0.0,0.0
2008-04-11,26.234473061125637,26.451607629647068,25.76918470000829,25.885507583618164,1928417,0.0,0.0
2008-04-14,25.823465748799915,25.901012212155077,25.443479510390915,25.536537170410156,2473570,0.0,0.0
2008-04-15,25.652869554859926,25.823475328182496,24.590461668863735,24.68351936340332,5773773,0.0,0.0
2008-04-16,24.993708501627406,25.38144884625732,24.59821414343552,25.19533348083496,6736641,0.0,0.0
2008-04-17,25.59082461247812,26.30426516998372,24.900647679386555,25.94754409790039,4827318,0.0,0.0
2008-04-18,26.45160727569649,26.459361288280817,25.807957591433,25.94754409790039,3050690,0.0,0.0
2008-04-21,25.590820397585244,25.598574408892457,25.179816545122154,25.249608993530273,2739818,0.0,0.0
2008-04-22,25.280633693043995,25.59857995878801,24.691269999469316,25.10227394104004,2751188,0.0,0.0
2008-04-23,25.141052021316952,25.908777201415905,25.11778839121041,25.482263565063477,2264820,0.0,0.0
2008-04-24,25.769184130423188,26.89362859827785,25.753674518728758,26.505889892578125,3821113,0.0,0.0
2008-04-25,26.583438344090556,27.24259605751909,26.52915549568799,27.079744338989258,2501782,0.0,0.0
2008-04-28,26.924633039493283,27.296863515797487,26.567913753028595,27.017690658569336,1936891,0.0,0.0
2008-04-29,27.033210436551926,27.165039725466738,26.730773871804193,27.040966033935547,1754316,0.0,0.0
2008-04-30,26.87811475302583,27.490743488965972,26.591187792140886,26.598941802978516,2746683,0.0,0.0
2008-05-01,26.52139717218881,27.909504916789484,26.50588756185817,27.83971405029297,2336906,0.0,0.0
2008-05-02,27.925011538923403,28.56865946886779,27.839709489410087,28.52212905883789,5152243,0.0,0.0
2008-05-05,28.475609637923668,28.475609637923668,27.700129035587352,28.056848526000977,2142745,0.0,0.0
2008-05-06,27.87848273346119,28.297243754547257,27.669103809578896,28.2817325592041,1924341,0.0,0.0
2008-05-07,28.304998017487648,28.460094114386322,27.304630572482434,27.38993263244629,2369946,0.0,0.0
2008-05-08,27.382185838386267,27.645847670671838,27.0021995295148,27.576053619384766,1988811,0.0,0.0
2008-05-09,27.389932828133126,28.049092037992274,27.273611547958485,27.81644630432129,1824686,0.0,0.0
2008-05-12,27.777674692701364,28.615193718607713,27.777674692701364,28.537647247314453,2270613,0.0,0.0
2008-05-13,28.917626284734727,28.917626284734727,27.839712397405155,28.080110549926758,1803982,0.0,0.0
2008-05-14,28.297251244988647,28.522138250421484,27.878490113054163,27.917264938354492,2371340,0.0,0.0
2008-05-15,27.630332870472262,27.87073104544199,27.10300927461953,27.84746742248535,2973240,0.0,0.0
2008-05-16,27.994804431476005,28.06459846493989,27.39768686810271,27.77766990661621,1842493,0.0,0.0
2008-05-19,27.73114140827389,28.14214681929744,27.59930894511742,27.746652603149414,1534946,0.0,0.0
2008-05-20,27.66135033959799,27.66135033959799,27.273611679373666,27.351158142089844,1767295,0.0,0.0
2008-05-21,27.451973649393963,27.607069760858696,26.312019610119663,26.459360122680664,2636944,0.0,0.0
2008-05-22,26.38956199731385,26.8005642244197,26.05610463596159,26.211200714111328,1939251,0.0,0.0
2008-05-23,26.094881383124772,26.22671385265452,25.877746857619936,26.056106567382812,3336997,0.0,0.0
2008-05-27,25.95529837308985,26.428340716434196,25.691634985435023,26.094884872436523,2314379,0.0,0.0
2008-05-28,26.07937449784166,26.878118649609142,26.07937449784166,26.474868774414062,3416378,0.0,0.0
2008-05-29,25.75367033264467,26.025089286510422,25.28838364410198,25.932031631469727,4609557,0.0,0.0
2008-05-30,25.807959703057133,25.916528581409334,25.443484588567884,25.521034240722656,4097336,0.0,0.0
2008-06-02,24.613707895304746,25.396940506723382,24.334535027079756,24.96267318725586,5850794,0.0,0.0
2008-06-03,24.923911408408976,25.435726981694213,24.76881529933437,24.931665420532227,5882224,0.0,0.0
2008-06-04,24.319039747738774,25.249614936624415,24.063131927793986,24.14067840576172,7062746,0.0,0.0
2008-06-05,24.31903493070003,24.582698298212676,23.68314092669895,24.18720245361328,7051697,0.0,0.0
2008-06-06,23.845990301329564,23.884763528857547,23.148059512540296,23.21009635925293,8386689,0.0,0.0
2008-06-09,23.551311070132677,23.57457627926493,22.605226414187356,22.91541862487793,3514746,0.0,0.0
2008-06-10,22.70603740946415,23.372950642480077,22.66726417761925,23.07826805114746,4456266,0.0,0.0
2008-06-11,22.93868024600933,22.9852090735534,21.969330465504996,21.992595672607422,4622966,0.0,0.0
2008-06-12,22.155446243950415,22.90766151181431,22.155446243950415,22.628488540649414,5980592,0.0,0.0
2008-06-13,22.675016335312492,23.06275655536255,22.566449073698475,22.98520851135254,3946620,0.0,0.0
2008-06-16,22.744814096058477,23.473764242564574,22.52767953724274,23.109289169311523,2770175,0.0,0.0
2008-06-17,23.210099743653,23.34193222712494,22.574207295513872,22.605226516723633,3012072,0.0,0.0
2008-06-18,22.442371413967592,22.519917863107008,21.922798780777335,22.039121627807617,3029879,0.0,0.0
2008-06-19,22.07014142193535,22.442372003554247,21.721176044997943,22.426860809326172,4265431,0.0,0.0
2008-06-20,22.295034104342108,22.295034104342108,20.984474399994397,21.286911010742188,5864417,0.0,0.0
2008-06-23,21.294668932688246,21.612615188591533,20.999986301691035,21.069780349731445,3528155,0.0,0.0
2008-06-24,21.029318720447264,21.628378157249724,20.624760155108465,21.122678756713867,7038073,0.082035,0.0
2008-06-25,21.169362188902536,22.57754216711754,21.09156373795002,21.916242599487305,7542892,0.0,0.0
2008-06-26,21.433882728923674,21.480562755444616,20.780362357630448,20.788143157958984,3979767,0.0,0.0
2008-06-27,20.77257832474707,21.107117641209665,20.29799896124554,20.764799118041992,5041861,0.0,0.0
2008-06-30,20.22798107119455,21.068219817171936,20.15796024713681,20.41469955444336,3853509,0.0,0.0
2008-07-01,20.14239868913875,20.18129949768874,19.434419254966134,20.12683868408203,9296671,0.0,0.0
2008-07-02,20.04903931730927,20.383580232924956,19.64448076436317,19.66781997680664,5602461,0.0,0.0
2008-07-03,19.815646090206258,20.22020637495073,19.628927550602707,19.877887725830078,3111513,0.0,0.0
2008-07-07,19.986802849201677,20.368022257494847,19.636703457578022,20.17352294921875,4477935,0.0,0.0
2008-07-08,20.282448025274746,20.998208585746866,19.761188413013386,20.951528549194336,6624006,0.0,0.0
2008-07-09,20.78813977102904,20.912619821470514,20.049040267441043,20.18130111694336,6725485,0.0,0.0
2008-07-10,19.216583358090507,20.010142130796147,18.563063057895732,18.726442337036133,12022436,0.0,0.0
2008-07-11,17.940664423265254,18.79646489514584,17.940664423265254,18.461925506591797,8390765,0.0,0.0
2008-07-14,18.726444571476566,18.944284697534187,17.364946171341597,17.46608543395996,9241427,0.0,0.0
2008-07-15,17.29492281495041,18.251860753471178,17.263802804340806,17.92510223388672,18671651,0.0,0.0
2008-07-16,18.06514806389339,19.356625733933303,17.209347498205975,19.14656639099121,9210854,0.0,0.0
2008-07-17,19.255481336644134,20.648099498692858,19.138782086481978,20.48472023010254,9528914,0.0,0.0
2008-07-18,20.73368032838606,20.788139553977338,19.955680021250057,20.48472023010254,4482548,0.0,0.0
2008-07-21,20.60919701776829,21.08377633410921,20.266876936801776,20.66365623474121,5333102,0.0,0.0
2008-07-22,20.47693838689246,21.636157989501953,19.8389797593904,21.636157989501953,6265827,0.0,0.0
2008-07-23,21.713957659872595,23.199935758611243,21.527237598746325,22.211877822875977,6326435,0.0,0.0
2008-07-24,21.908459224822092,21.908459224822092,20.041261601409463,20.274660110473633,5720459,0.0,0.0
2008-07-25,20.27466434568314,20.998205605463404,20.119064245925756,20.32134437561035,4409282,0.0,0.0
2008-07-28,20.06460198334123,20.554741427808384,19.737843414907555,19.83120346069336,5457001,0.0,0.0
2008-07-29,19.7534009082926,20.788140571524124,19.737842493204806,20.59364128112793,3835058,0.0,0.0
2008-07-30,20.687003190670687,21.169361856448077,20.173522916457614,20.710342407226562,2741963,0.0,0.0
2008-07-31,20.469162963578086,21.22382256659635,19.94790348393919,20.157962799072266,4040804,0.0,0.0
2008-08-01,20.391363156278356,21.005982692316813,19.994583737891936,20.81148338317871,3855976,0.0,0.0
2008-08-04,20.850377910366166,21.184917219760823,20.43025936994175,20.632537841796875,3073753,0.0,0.0
2008-08-05,20.8892912588089,21.698410407410073,20.554750156765678,21.17715072631836,6594613,0.0,0.0
2008-08-06,21.231604016097666,21.752863550762903,20.79592533161415,21.69840431213379,4319710,0.0,0.0
2008-08-07,21.51945899191617,21.651719844592087,21.07599959748585,21.216039657592773,4307374,0.0,0.0
2008-08-08,21.317183446426824,22.0951822961841,21.005983269797213,21.994041442871094,4712967,0.0,0.0
2008-08-11,21.8228839520074,23.03656310546562,21.667283856459314,22.406383514404297,5297810,0.0,0.0
2008-08-12,22.11074051904925,22.865400090511038,21.978481250573115,22.09518051147461,4354466,0.0,0.0
2008-08-13,22.048497602123607,22.087396820059144,21.270498917065098,21.869558334350586,4377636,0.0,0.0
2008-08-14,21.402764305739865,22.974323723875415,21.402764305739865,22.60088348388672,2200457,0.0,0.0
2008-08-15,22.624229388907818,23.3088683912248,22.289688302683615,22.65534782409668,2562713,0.0,0.0
2008-08-18,22.78760189327661,22.927641972759933,21.815102137217444,21.994041442871094,2654859,0.0,0.0
2008-08-19,21.76841906261848,21.853999895116623,21.20826041493768,21.332738876342773,3344077,0.0,0.0
2008-08-20,21.7450750813274,22.05627514615641,20.7881356778863,21.0059757232666,3674687,0.0,0.0
2008-08-21,20.772582939485446,21.044883887351325,20.461382765819724,20.974863052368164,2899115,0.0,0.0
2008-08-22,21.270504584188625,21.628383215084664,21.146024506723275,21.581703186035156,2804180,0.0,0.0
2008-08-25,21.589480302420654,21.589480302420654,20.935961599070996,21.060440063476562,2538684,0.0,0.0
2008-08-26,20.998200300174872,21.247158805069336,20.718120191375068,21.122678756713867,2017452,0.0,0.0
2008-08-27,21.12267957583944,21.597260574506887,20.943740295297527,21.418319702148438,2375095,0.0,0.0
2008-08-28,21.488337235056477,22.001817413786206,21.394978794376573,21.9706974029541,3397713,0.0,0.0
2008-08-29,21.79176060511295,22.25856082047289,21.706179769722,21.947359085083008,2925504,0.0,0.0
2008-09-02,22.313022490681142,23.316642267590318,22.180761619285175,22.632001876831055,5771628,0.0,0.0
2008-09-03,22.53864624761787,22.803166450515256,22.157426751115466,22.577547073364258,3755677,0.0,0.0
2008-09-04,22.453059093874728,22.64755998446606,22.05628128844632,22.09518051147461,3896095,0.0,0.0
2008-09-05,21.799543141766765,22.546422008580738,21.667283856459314,22.406383514404297,4176610,0.0,0.0
2008-09-08,23.145474952430597,23.526695873262703,22.740916411674654,23.09879493713379,5747813,0.0,0.0
2008-09-09,23.393750555271943,23.47958418239762,22.316920269531767,22.324724197387695,5836634,0.082035,0.0
2008-09-10,22.472992571937084,22.878755485524263,21.825333335062783,22.48079490661621,3249786,0.0,0.0
2008-09-11,22.05942226539627,22.995798072885304,21.747298592781952,22.769506454467773,3820147,0.0,0.0
2008-09-12,22.472993510662587,23.401563976105102,22.11404937980345,22.48859977722168,5208453,0.0,0.0
2008-09-15,22.153062347921466,22.301322665791485,21.06062697557806,21.310325622558594,5962249,0.0,0.0
2008-09-16,20.959178438740135,21.895552442040355,20.686069687058474,21.770702362060547,6031761,0.0,0.0
2008-09-17,21.450778650584724,21.50539977202927,20.319325397539842,20.631450653076172,6588499,0.0,0.0
2008-09-18,21.216686975551458,21.591237322208976,20.061825003239562,21.39615821838379,8863617,0.0,0.0
2008-09-19,22.98799547044616,23.120647919226816,21.786314711319804,21.981393814086914,6397556,0.0,0.0
2008-09-22,21.708286052083235,21.755104850903898,20.693880340851194,20.73289680480957,4422583,0.0,0.0
2008-09-23,21.068432066293088,21.146463402604855,20.17887483233897,20.272512435913086,4584134,0.0,0.0
2008-09-24,20.186675983504053,20.31152610440461,19.74189822607024,19.97599220275879,5687634,0.0,0.0
2008-09-25,19.827732686412364,20.186676798492986,19.32833377919695,19.85114288330078,5977052,0.0,0.0
2008-09-26,19.45318316012673,20.27250968541343,19.31272677382216,20.186676025390625,4532644,0.0,0.0
2008-09-29,19.765308085376308,19.944780943885537,18.43097472801968,19.055225372314453,9515290,0.0,0.0
2008-09-30,19.52340515370289,20.70947938003375,18.828927345159627,20.358339309692383,9348484,0.0,0.0
2008-10-01,20.358342152885083,20.37394841589197,18.984992604827518,19.570226669311523,10077929,0.0,0.0
2008-10-02,17.939381936962967,20.06963531621003,17.32293509365663,18.524616241455078,11262526,0.0,0.0
2008-10-03,19.070833425169546,19.593642590473962,17.947182160163994,18.06422996520996,6123156,0.0,0.0
2008-10-06,17.40096290720252,17.541419303345062,15.816929278862869,16.885957717895508,10743118,0.0,0.0
2008-10-07,17.52581298277971,17.52581298277971,15.044419851718015,15.099040985107422,9741955,0.0,0.0
2008-10-08,14.833738759290716,15.926175995072809,14.490400840558003,14.763509750366211,10920974,0.0,0.0
2008-10-09,15.22389398848122,15.27851512645342,13.351143485141648,13.803725242614746,8387332,0.0,0.0
2008-10-10,13.046817292289036,15.060021869775293,12.328930048339794,14.638652801513672,11764878,0.0,0.0
2008-10-13,15.606239627521983,16.339733940544455,15.122447102715276,16.17586898803711,7030135,0.0,0.0
2008-10-14,16.90936535048919,17.205884392029116,14.404563754116216,14.755703926086426,7565956,0.0,0.0
2008-10-15,14.3655471756173,14.786916336483037,13.811525558679378,13.889556884765625,8166675,0.0,0.0
2008-10-16,13.7256924107658,14.349941446215892,12.867347791767145,14.209485054016113,7551903,0.0,0.0
2008-10-17,13.803725511078763,15.23949895581908,13.632056565250236,14.90396499633789,6000116,0.0,0.0
2008-10-20,15.052220390804518,15.33313314870585,14.584034057517744,15.013205528259277,4726590,0.0,0.0
2008-10-21,14.740099292697154,15.395560913174602,14.248502678201802,14.287517547607422,4471821,0.0,0.0
2008-10-22,14.037816986623378,14.248502386050825,13.655464249472196,14.045620918273926,8987730,0.0,0.0
2008-10-23,13.889552440176217,14.693274043403116,13.507199862979009,14.193875312805176,9304824,0.0,0.0
2008-10-24,13.47599075184161,14.82593020785944,12.87515037951047,14.373350143432617,9547257,0.0,0.0
2008-10-27,14.131449796102999,14.44357502532352,13.140454588150575,13.163863182067871,6317424,0.0,0.0
2008-10-28,13.56182995352711,14.279718399047852,12.789321157613989,14.279718399047852,7401723,0.0,0.0
2008-10-29,14.365545595943908,16.363144130992886,14.232893154458537,15.403361320495605,10335702,0.0,0.0
2008-10-30,15.606245962235517,16.28511943216581,15.239499455132894,15.832537651062012,5198370,0.0,0.0
2008-10-31,15.653063489625067,16.823531921090357,15.442379682857013,16.285118103027344,4132414,0.0,0.0
2008-11-03,16.253899367398695,16.68307074898244,15.582830140711687,15.855938911437988,3310287,0.0,0.0
2008-11-04,16.207093529243046,16.737705233425714,15.832542964020183,16.566036224365234,3478273,0.0,0.0
2008-11-05,16.386556646460672,16.7376968267179,15.426772103415177,15.434576034545898,6054395,0.0,0.0
2008-11-06,15.262907491823439,15.723291543533946,14.295320590098868,14.466989517211914,4893075,0.0,0.0
2008-11-07,14.607446836728212,15.00540425267447,14.139258824057796,14.716689109802246,4342022,0.0,0.0
2008-11-10,15.044421266016819,15.044421266016819,13.55402509961608,13.710087776184082,3847394,0.0,0.0
2008-11-11,13.530608696255745,14.498196847351313,13.265303066003735,13.951977729797363,5033708,0.0,0.0
2008-11-12,13.600838016831123,13.889553045266092,12.65666003046179,12.703478813171387,5706085,0.0,0.0
2008-11-13,12.960986427312848,13.63985824584961,11.954383798934824,13.63985824584961,7555014,0.0,0.0
2008-11-14,13.366748310038373,13.593038366078082,12.196279970479504,12.21968936920166,7460722,0.0,0.0
2008-11-17,12.071428705463246,12.469387621615832,11.89975901076945,12.001199722290039,4001865,0.0,0.0
2008-11-18,11.954379202235446,12.235291901175255,11.150658354594992,11.68907356262207,4738605,0.0,0.0
2008-11-19,11.821730013241613,11.83733627856007,10.214286281989526,10.245499610900879,7389494,0.0,0.0
2008-11-20,10.268907575954218,10.830732294421708,9.7148859896637,9.746098518371582,6766248,0.0,0.0
2008-11-21,9.956778739127675,10.089431928207901,9.270105003966354,10.081628799438477,5685596,0.0,0.0
2008-11-24,10.089436481778968,11.899759980225799,10.089436481778968,11.611044883728027,4701596,0.0,0.0
2008-11-25,11.915365891721756,12.10264025033872,11.064825352448143,11.618846893310547,5078226,0.0,0.0
2008-11-26,11.444587445619197,13.132232329970797,11.350393178079914,13.022339820861816,4812729,0.082035,0.0
2008-11-28,12.998789121123242,13.179328918457031,12.637711935515966,13.179328918457031,1588045,0.0,0.0
2008-12-01,12.826100358596971,12.826100358596971,11.750717528021278,11.77426528930664,4299221,0.0,0.0
2008-12-02,11.962655477068346,12.676961224563122,11.546631585832573,12.551369667053223,4839869,0.0,0.0
2008-12-03,12.284486067922943,12.928146121369496,11.852763125752034,12.873199462890625,3321979,0.0,0.0
2008-12-04,12.64556638938228,13.4854630542198,12.268789234736174,12.582769393920898,4948213,0.0,0.0
2008-12-05,12.36297986876716,12.708358825095003,11.8370627155608,12.449324607849121,9747426,0.0,0.0
2008-12-08,12.881049184529141,13.917183779934382,12.857500616245824,13.642451286315918,6208437,0.0,0.0
2008-12-09,13.33632152743261,14.050627339902508,12.935996644848505,13.234277725219727,6203931,0.0,0.0
2008-12-10,13.477612961470992,14.027079589406707,13.171482357498519,13.807292938232422,3535235,0.0,0.0
2008-12-11,13.736644743661012,13.940732323329458,12.865349374963012,13.022339820861816,3387629,0.0,0.0
2008-12-12,12.708358989038718,13.35201817354931,12.645562814350829,13.038037300109863,3187461,0.0,0.0
2008-12-15,13.108691405410163,13.430521184393394,12.339438622177703,12.66911792755127,3568489,0.0,0.0
2008-12-16,12.62201469471221,14.647189922738008,12.535669945972952,14.52159595489502,5758004,0.0,0.0
2008-12-17,13.65815186656422,14.450952951500362,13.532559488274087,14.293962478637695,6978752,0.0,0.0
2008-12-18,14.348906799404482,14.348906799404482,13.618902063756366,13.925032615661621,4062366,0.0,0.0
2008-12-19,14.121276503067847,14.419558476378617,13.854394238251889,14.097728729248047,4938129,0.0,0.0
2008-12-22,14.458803715397385,14.513749579540557,13.54825894525909,13.909337043762207,4028146,0.0,0.0
2008-12-23,13.95642756307112,14.914067415938465,13.8936314018313,14.301806449890137,4068373,0.0,0.0
2008-12-24,14.2154698634843,14.56869768953883,14.168372712940968,14.37246036529541,759481,0.0,0.0
2008-12-26,14.435253397986484,14.56084577187224,14.262563883893574,14.39600658416748,1394420,0.0,0.0
2008-12-29,14.348908882489983,14.474499645420806,13.838690686564153,14.23116683959961,1764614,0.0,0.0
2008-12-30,14.301808591637446,14.498045821879154,14.10556975535557,14.443099975585938,3164827,0.0,0.0
2008-12-31,14.427399124808712,15.408590080394799,14.37245327928509,15.267298698425293,3466259,0.0,0.0
2009-01-02,15.322255246337562,15.98946421309884,15.306556192930929,15.74612808227539,6078424,0.0,0.0
2009-01-05,15.65976878638339,16.4054722913597,15.267294440846165,16.334827423095703,4017527,0.0,0.0
2009-01-06,16.44473054356496,17.363122411515096,16.3505362587433,16.978496551513672,5365927,0.0,0.0
2009-01-07,16.633114134590826,16.633114134590826,15.534181140603732,15.644074440002441,4898332,0.0,0.0
2009-01-08,16.169999614181172,16.224947094236267,15.439994565170494,16.052257537841797,5138298,0.0,0.0
2009-01-09,16.052256415273146,16.240645009074516,15.345799188518018,15.408596992492676,4652037,0.0,0.0
2009-01-12,15.345794735047626,15.691173723451765,14.600092510053834,14.764931678771973,4051102,0.0,0.0
2009-01-13,14.702137192493712,14.984720033736657,14.027079788898373,14.39600658416748,5154067,0.0,0.0
2009-01-14,14.246864522077628,14.246864522077628,13.344170960778113,13.501160621643066,5930711,0.0,0.0
2009-01-15,13.485462989862839,14.074178094208206,12.44147870457424,13.611055374145508,7290161,0.0,0.0
2009-01-16,13.854387529876043,14.19976488359267,13.689546768790116,14.003527641296387,4721012,0.0,0.0
2009-01-20,14.027076903842325,14.027076903842325,12.755455985833642,13.155780792236328,7688888,0.0,0.0
2009-01-21,13.35987451918394,13.75234918181612,12.975247775884228,13.720951080322266,5332673,0.0,0.0
2009-01-22,13.477613788217896,13.88578902257995,13.092987125069037,13.49331283569336,4414431,0.0,0.0
2009-01-23,13.116536499302564,13.870089975104486,13.030191738187513,13.49331283569336,4245371,0.0,0.0
2009-01-26,13.391266260580482,13.97213009415075,13.234275818258745,13.540407180786133,3056697,0.0,0.0
2009-01-27,13.7130977941861,14.019228378848984,13.422665452025194,13.642451286315918,3212991,0.0,0.0
2009-01-28,13.815137376301449,14.584390416972278,13.71309440862025,14.27040958404541,3821756,0.0,0.0
2009-01-29,13.972131460418,14.129121918091077,13.179331255209448,13.24997615814209,3875821,0.0,0.0
2009-01-30,13.367724913193452,13.43836984312464,12.676966635443122,12.802559852600098,6211977,0.0,0.0
2009-02-02,12.504274149082104,12.661264620048941,12.033303539201901,12.229540824890137,5624988,0.0,0.0
2009-02-03,12.276636506571867,12.80255452178271,12.03330210852438,12.739757537841797,4891359,0.0,0.0
2009-02-04,12.684812387673654,12.82610381154381,12.151045589406717,12.229540824890137,5968900,0.0,0.0
2009-02-05,12.198142014207887,12.731908781122677,11.978355367764042,12.504273414611816,5477704,0.0,0.0
2009-02-06,12.771155668572723,13.014490870407721,12.43362619505966,12.873199462890625,3985345,0.0,0.0
2009-02-09,12.84180098731257,12.951694300975525,12.386528687851753,12.724058151245117,3846965,0.0,0.0
2009-02-10,12.590621890395077,12.951700082174987,11.735025172435966,11.813520431518555,6691694,0.0,0.0
2009-02-11,11.931258301815356,12.276636493490972,11.562330739299354,11.892010688781738,7070469,0.0,0.0
2009-02-12,10.965770510083924,12.433628277495856,10.965770510083924,12.347284317016602,15071732,0.0,0.0
2009-02-13,12.339432916535163,12.394379575860684,11.727170944213867,11.727170944213867,9038469,0.0,0.0
2009-02-17,11.49953326998428,11.837062704255018,11.15415511700644,11.656523704528809,8393232,0.0,0.0
2009-02-18,11.562333136224714,11.687925523968175,11.248352969886444,11.4681396484375,9563670,0.0,0.0
2009-02-19,11.436743684338307,11.852767743302405,11.264054118986197,11.389646530151367,9785936,0.0,0.0
2009-02-20,11.154155706570943,11.47598611439791,10.879422431596705,11.240500450134277,9365969,0.0,0.0
2009-02-23,11.358243769124535,11.499535183728222,10.745981775528819,10.808778762817383,7790260,0.0,0.0
2009-02-24,10.902970551252794,11.578029427813371,10.73028187422255,11.444586753845215,6961696,0.0,0.0
2009-02-25,11.264048967240482,11.530932718904037,10.848024295529644,11.10705852508545,5935967,0.0,0.0
2009-02-26,11.279748015261758,11.515232875553595,10.95791841175552,11.01286506652832,5071897,0.0,0.0
2009-02-27,10.793076880948348,11.468135734691195,10.722431989972112,11.114907264709473,7330495,0.0,0.0
2009-03-02,10.910823456673652,11.067813127193464,10.377055846637187,10.408453941345215,6859574,0.0,0.0
2009-03-03,10.56543922514172,10.926516333902637,10.345653473164612,10.65178394317627,9254836,0.0,0.0
2009-03-04,10.86372672294862,11.09136211511767,10.6910363925432,10.824479103088379,8586106,0.0,0.0
2009-03-05,10.573289726950444,10.793075499340013,9.945328885943097,10.220061302185059,7201340,0.0,0.0
2009-03-06,10.345657512710062,10.432001461438375,9.592104118652003,9.913933753967285,6183335,0.0,0.0
2009-03-09,9.772646683444677,10.494802306770366,9.725549525204702,10.172971725463867,6421370,0.0,0.0
2009-03-10,10.377055967423575,11.358244832429577,10.165119628697827,11.311147689819336,7944087,0.0,0.0
2009-03-11,11.389642916074001,11.868462225664747,11.185555312690168,11.53093433380127,5060419,0.0,0.0
2009-03-12,11.475988547763853,12.39438122708746,11.193405690728689,12.292337417602539,7174737,0.0,0.0
2009-03-13,12.29233722556563,12.512123888714921,11.844915178603472,12.151045799255371,6253276,0.0,0.0
2009-03-16,12.268789433298522,12.339435150938021,11.625130056401611,11.648677825927734,6193204,0.0,0.0
2009-03-17,11.648677871225615,11.946959791307867,11.499536911184489,11.923410415649414,8374031,0.0,0.0
2009-03-18,11.81351631731301,12.598467831749113,11.593729668425224,12.378681182861328,6003012,0.0,0.0
2009-03-19,12.370830846853977,12.519971777371294,12.001904084910304,12.472874641418457,8571946,0.0,0.0
2009-03-20,12.535670081456916,12.622014831129377,11.939107962487633,12.300185203552246,9223298,0.0,0.0
2009-03-23,12.5906207133588,13.45406767952724,12.174596682133709,13.430519104003906,7735659,0.0,0.0
2009-03-24,13.202879342697702,13.822991665623348,13.022341114992779,13.579655647277832,7078944,0.0,0.0
2009-03-25,13.775893172371125,14.23116546594745,12.841800821329539,13.336319923400879,7486897,0.0,0.0
2009-03-26,13.454058918165858,14.113417800420397,13.344165637286775,14.03492259979248,4069660,0.0,0.0
2009-03-27,13.90933135019089,13.90933135019089,13.257822740834921,13.383414268493652,4575230,0.0,0.0
2009-03-30,13.137241301280973,13.137241301280973,12.655936314721153,12.805850982666016,5680018,0.082035,0.0
2009-03-31,13.026780951758056,13.216146085841526,12.600707583900734,12.908427238464355,4603443,0.0,0.0
2009-04-01,12.75851341482355,13.413403199692032,12.67172149294253,13.358171463012695,3926560,0.0,0.0
2009-04-02,13.634328248295441,14.715289601548974,13.508083496605437,14.541704177856445,8860935,0.0,0.0
2009-04-03,14.589045496990495,15.283387184143066,14.502251978910087,15.283387184143066,9207636,0.0,0.0
2009-04-06,15.078241392887875,15.314947181537853,14.778412015725767,15.062460899353027,8569801,0.0,0.0
