,open,high,low,close,volume,dividends,stock_splits
2013-06-28,51.477041498192634,51.813962166134374,51.326503523627736,51.3695182800293,7497100,0.0,0.0
2013-07-01,51.74944315379366,52.57381691415794,51.57739508335382,52.17238235473633,6432900,0.0,0.0
2013-07-02,52.55232277958253,52.55232277958253,51.79246279186032,52.05052947998047,4931300,0.0,0.0
2013-07-03,51.96450341907473,52.430457447345155,51.4985493908043,52.3372688293457,3147100,0.0,0.0
2013-07-05,52.63118058046086,53.31935664191612,52.3157699705046,53.11146926879883,3992100,0.0,0.0
2013-07-08,53.491402681435375,53.92151201949659,53.2691752392798,53.61326599121094,5457700,0.0,0.0
2013-07-09,53.928675678749386,55.0469609192523,53.928675678749386,54.86774826049805,7159600,0.0,0.0
2013-07-10,54.74589119144318,54.867754500663,54.45197977247393,54.60968780517578,4594000,0.0,0.0
2013-07-11,55.25484465213495,55.355203296954045,54.48781474151131,54.93225860595703,4889800,0.0,0.0
2013-07-12,54.78171826802503,55.11146886803709,54.72436891085709,55.082794189453125,4254400,0.0,0.0
2013-07-15,55.08278539660591,55.41970597976537,54.76020488501719,55.21181869506836,3927800,0.0,0.0
2013-07-16,55.333699052885166,55.57742562944803,54.437635811164064,54.8534049987793,6037200,0.0,0.0
2013-07-17,55.02545136285468,55.749466501807106,55.02545136285468,55.63477325439453,6667600,0.0,0.0
2013-07-18,55.74231991643897,56.52368466573515,55.74231991643897,56.258453369140625,6141300,0.0,0.0
2013-07-19,58.21544839084525,59.89288197941314,57.98605637103069,59.31222915649414,17430400,0.0,0.0
2013-07-22,59.03981159885928,60.946631213494626,58.93945295962245,60.07924270629883,11197700,0.0,0.0
2013-07-23,60.11509482994873,60.55237415585759,59.785344193369916,59.90720748901367,6866900,0.0,0.0
2013-07-24,60.021903349987674,60.072082673394085,59.01831141272328,59.39107131958008,5378100,0.0,0.0
2013-07-25,59.15452392570906,59.699332049559274,58.79609853591186,59.19036865234375,5837900,0.0,0.0
2013-07-26,58.9753005823353,58.9753005823353,58.17243135440216,58.71723937988281,5040600,0.0,0.0
2013-07-29,58.143734386305034,58.437640196269584,57.92151252005371,58.17240905761719,4867300,0.0,0.0
2013-07-30,58.408994592732085,58.695730483433216,58.23694649534755,58.37314987182617,5142600,0.0,0.0
2013-07-31,58.77456343275236,58.87492205236241,58.14373704246997,58.30144500732422,5034500,0.0,0.0
2013-08-01,59.032659105645365,60.00040653967812,59.032659105645365,59.89288330078125,7005700,0.0,0.0
2013-08-02,59.8498671963892,59.92155117709494,59.17603121479062,59.41975784301758,5881400,0.0,0.0
2013-08-05,59.40542323453129,59.505781901346765,58.74591639228185,59.41975784301758,4036200,0.0,0.0
2013-08-06,59.30506379047524,59.46993639702394,58.853444326587294,58.93946838378906,5372400,0.0,0.0
2013-08-07,58.5236854042525,58.63838413103868,57.64196218591306,58.100746154785156,7098700,0.0,0.0
2013-08-08,58.47351253682463,58.80326320905059,58.1509319030988,58.22978591918945,3996900,0.0,0.0
2013-08-09,58.16526818891732,58.44483953798131,57.534441511130865,57.69931411743164,4523100,0.0,0.0
2013-08-12,57.36955943033447,57.871358191183944,57.20468683554457,57.52726745605469,4988700,0.0,0.0
2013-08-13,57.828347555432124,59.140185714789446,57.763833614383614,58.93946838378906,7282400,0.0,0.0
2013-08-14,58.9968239775986,59.31223461566367,58.774596507006834,58.89646530151367,4401200,0.0,0.0
2013-08-15,58.509354472515234,59.01114776087795,58.40899581484269,58.77458572387695,4601100,0.0,0.0
2013-08-16,58.7243995666504,59.01831093647057,58.581031634970714,58.72439956665039,4754300,0.0,0.0
2013-08-19,58.251282068385486,58.71006602100593,57.56310613945482,57.64196014404297,4684300,0.0,0.0
2013-08-20,57.68497846951258,58.193941825793004,57.4555864572575,57.79250717163086,3642200,0.0,0.0
2013-08-21,57.53443002730282,58.014718611200124,57.34804734208297,57.38389205932617,4118100,0.0,0.0
2013-08-22,57.90002997094495,59.240542779820295,57.713652722415326,58.93229675292969,4504300,0.0,0.0
2013-08-23,59.14734626939254,59.14734626939254,58.31579692385666,58.545188903808594,5122500,0.0,0.0
2013-08-26,58.659911292260276,59.1545347012673,58.5953918663925,58.71009063720703,4677000,0.0,0.0
2013-08-27,58.136588249984584,58.87494356510924,58.007554910604,58.186767578125,4422500,0.0,0.0
2013-08-28,58.35165038750401,59.73517251212693,58.23695164577047,59.26921844482422,5511700,0.0,0.0
2013-08-29,59.283544975982444,59.43408842128143,58.408991800532895,58.49501037597656,4834400,0.0,0.0
2013-08-30,58.69146700993916,58.72025210660807,58.05821135381051,58.24531173706055,4455500,0.313,0.0
2013-09-03,58.78503545597913,59.60539171179324,58.77783780736398,59.31034851074219,5299300,0.0,0.0
2013-09-04,59.08726390957186,60.080325184703696,58.907361146600365,59.62697219848633,5521100,0.0,0.0
2013-09-05,59.89322327569346,60.843109533740424,59.72771033738555,60.60563659667969,8640500,0.0,0.0
2013-09-06,60.96543822267793,61.8289691334587,60.245827300295424,61.26767349243164,9117100,0.0,0.0
2013-09-09,61.2964505159319,62.4262392956811,61.2964505159319,62.21035385131836,5954500,0.0,0.0
2013-09-10,61.9944602415782,62.5341682434082,61.49792712303262,62.5341682434082,10257200,0.0,0.0
2013-09-11,62.46944786363019,62.685333424369496,62.02329242372584,62.64215850830078,5414000,0.0,0.0
2013-09-12,62.498217123788386,62.735690082347496,61.88654884372114,62.303924560546875,5860700,0.0,0.0
2013-09-13,62.224756542939936,62.54138710161105,61.94410872600711,62.404659271240234,3874800,0.0,0.0
2013-09-16,62.865219618566464,63.04512237491763,62.31111605449488,62.60615921020508,4213300,0.0,0.0
2013-09-17,62.577368573881465,63.48407992292575,62.36148857947774,63.13866424560547,6074500,0.0,0.0
2013-09-18,63.06668816328345,64.39077485009467,62.56296281461287,64.0093765258789,6756500,0.0,0.0
2013-09-19,63.93023384500058,64.56349499157889,63.84388404515504,63.894256591796875,6010200,0.0,0.0
2013-09-20,64.10292497937894,64.24684492892708,62.9227638244629,62.92276382446289,8555600,0.0,0.0
2013-09-23,62.72130785603911,63.225033443972656,62.627754896710634,62.634952545166016,5480900,0.0,0.0
2013-09-24,62.908392060028326,63.69996305893993,62.29672381042373,63.26100540161133,5688300,0.0,0.0
2013-09-25,63.2034284818233,64.21807702509406,62.97315320681042,63.735939025878906,8082500,0.0,0.0
2013-09-26,63.879854282592554,64.22526991462603,63.6351892229734,63.92303466796875,5042900,0.0,0.0
2013-09-27,63.5488408441407,64.11733414994407,63.412118497820465,63.91584396362305,4980100,0.0,0.0
2013-09-30,62.95876766337337,63.959026558811594,62.72130019532139,63.58483123779297,5597200,0.0,0.0
2013-10-01,63.3185609537815,64.46993728483274,63.31136879779038,64.08135223388672,5580200,0.0,0.0
2013-10-02,64.04536012653331,64.69301093371696,63.86545742954867,64.65702819824219,7487100,0.0,0.0
2013-10-03,64.4987371381646,64.75060540056764,64.04538414819314,64.36201477050781,6618300,0.0,0.0
2013-10-04,64.44836563326965,65.10321434186713,64.04538519117689,64.7721939086914,3983600,0.0,0.0
2013-10-07,64.24686119153306,64.83694191835636,64.05256866144299,64.25405883789062,4570100,0.0,0.0
2013-10-08,64.28283464542827,64.3404048275799,63.210610591084325,63.28976821899414,5902800,0.0,0.0
2013-10-09,63.28979580947963,63.3833487688081,62.1024418536081,62.634952545166016,6185100,0.0,0.0
2013-10-10,63.30419179315519,64.3620210294888,63.25381923381536,64.34762573242188,6081800,0.0,0.0
2013-10-11,64.08135518220831,64.9736711935532,63.699956779510224,64.77937316894531,5335400,0.0,0.0
2013-10-14,64.2828445127909,65.70047889726087,64.21807667537982,65.60692596435547,5475000,0.0,0.0
2013-10-15,65.15357208251953,65.67169281322673,64.49872352282141,65.15357208251953,6370800,0.0,0.0
2013-10-16,65.4341964072776,66.49202493770323,65.37662623782192,66.33370971679688,9084500,0.0,0.0
2013-10-17,66.08189003880207,66.09627984542203,65.27592361315662,65.7940444946289,8871400,0.0,0.0
2013-10-18,66.99579228798403,68.2766991670941,66.9166346277966,67.63624572753906,11240000,0.0,0.0
2013-10-21,67.72977658859172,68.29826983075105,66.85904810078672,67.26922607421875,7325900,0.0,0.0
2013-10-22,67.20446566671822,68.29107973015316,67.13250567030838,67.97444915771484,7692500,0.0,0.0
2013-10-23,67.4059329840929,67.4635031577674,66.65034504284228,66.80865478515625,7718600,0.0,0.0
2013-10-24,66.78707947092374,67.2476299635666,66.42727405540933,66.81586456298828,4376500,0.0,0.0
2013-10-25,66.542427110441,67.12531023784267,66.49925220921006,66.85186004638672,4697700,0.0,0.0
2013-10-28,66.71511948585984,67.02455236281004,66.2905517308464,66.81586456298828,4936700,0.0,0.0
2013-10-29,67.09651916340289,67.65062263408896,66.84465644499808,67.64342498779297,4078100,0.0,0.0
2013-10-30,67.95286372780151,68.19752882090718,67.1828802139161,67.55707550048828,5615900,0.0,0.0
2013-10-31,67.55708284917493,67.9672609247377,67.11811967302224,67.44194793701172,5305400,0.0,0.0
2013-11-01,67.60746413860245,67.7154069072135,66.29777208860821,66.92383575439453,5907400,0.0,0.0
2013-11-04,67.21165200156047,67.44192724543369,66.8014740518427,67.29080963134766,3841400,0.0,0.0
2013-11-05,66.90223132314271,67.00297641756434,66.10346272437418,66.48485565185547,4892700,0.0,0.0
2013-11-06,66.97418457474674,67.55706763236181,66.6359665817421,67.08932495117188,4244300,0.0,0.0
2013-11-07,67.39157275574709,67.4923178587853,66.08907308327369,66.24019622802734,5349000,0.0,0.0
2013-11-08,66.11064296030152,67.56425428998811,66.06746258106716,67.49229431152344,6832400,0.0,0.0
2013-11-11,67.48512076395846,68.22631923817858,67.2908282037071,67.54988861083984,3847200,0.0,0.0
2013-11-12,67.2620482948003,67.33400830451355,65.69329592618543,66.197021484375,6598400,0.0,0.0
2013-11-13,65.95953811107609,66.99577407974104,65.32627700168558,66.98138427734375,6008000,0.0,0.0
2013-11-14,67.05332605845689,67.28360126564063,66.68632305975362,67.1468734741211,4226700,0.0,0.0
2013-11-15,67.20448443102583,67.54990019651153,66.44169837374983,66.9094467163086,5056400,0.0,0.0
2013-11-18,67.07494393023003,67.13971177829835,65.93795717699973,66.2186050415039,4352100,0.0,0.0
2013-11-19,65.96672873952676,66.34812163147079,65.17515786131526,65.68608093261719,6261800,0.0,0.0
2013-11-20,66.16104589668652,66.18263335112637,64.98807629694879,65.08882141113281,5554300,0.0,0.0
2013-11-21,65.34785006941834,65.58532293317963,65.04561487382813,65.49177551269531,5774700,0.0,0.0
2013-11-22,65.7076635185005,66.77268996887621,65.4845859167454,66.7295150756836,5274000,0.0,0.0
2013-11-25,66.53522001511183,66.70792508570645,64.40517251046079,64.62825012207031,7255000,0.0,0.0
2013-11-26,64.67146230280909,64.77220743436979,63.97343854114,64.37641906738281,6987200,0.0,0.0
2013-11-27,64.27563700011062,64.3979695195368,62.45502253857439,63.28976821899414,8571100,0.0,0.0
2013-11-29,63.419314321649075,64.52032374376357,63.09549157350701,63.62800216674805,4093900,0.0,0.0
2013-12-02,64.01291461244645,64.26567208754427,63.074094836711986,63.26185989379883,4653800,0.313,0.0
2013-12-03,62.944088577196986,63.62292192074229,62.38079359765814,63.29072570800781,5831900,0.0,0.0
2013-12-04,63.095759641470394,63.47850743290384,62.46747210043668,63.03076171875,6694500,0.0,0.0
2013-12-05,62.64080251130532,63.48574260763775,62.510812151077275,62.73468780517578,5986200,0.0,0.0
2013-12-06,63.622931793057546,63.93346392201359,63.38461528508458,63.65904235839844,6102400,0.0,0.0
2013-12-09,63.92624813604168,63.92624813604168,62.78522796863135,63.5723876953125,5066900,0.0,0.0
2013-12-10,63.334068964927596,63.622936982118546,62.720227871958805,62.835777282714844,4867100,0.0,0.0
2013-12-11,62.82856102036554,63.175203781297526,62.0341780174503,62.207496643066406,5387500,0.0,0.0
2013-12-12,62.2724883180908,63.29074133974895,62.0847232785364,62.79966735839844,5923400,0.0,0.0
2013-12-13,63.10297739082018,63.19686266706963,61.9980622911098,62.373592376708984,6089300,0.0,0.0
2013-12-16,62.82135573051698,62.92245875011853,62.214737612907655,62.82857894897461,5083600,0.0,0.0
2013-12-17,62.85022056710725,63.20408100887773,61.70919488663989,61.774192810058594,7275800,0.0,0.0
2013-12-18,61.80309671345182,63.05244341800117,61.31924580497782,63.01633834838867,8990400,0.0,0.0
2013-12-19,62.85745507802491,62.88634243699082,61.85364277018609,62.44581985473633,6374800,0.0,0.0
2013-12-20,62.47470485568479,63.377414127921654,62.10639792989611,63.0235481262207,9322500,0.0,0.0
2013-12-23,63.46408923303145,63.64463114022457,63.02356653870411,63.05967712402344,5214500,0.0,0.0
2013-12-24,63.2113188573016,63.911822196830265,63.095774925153925,63.77460861206055,1849900,0.0,0.0
2013-12-26,63.89738063347464,64.67731731936104,63.83960591312732,64.55455017089844,3640400,0.0,0.0
2013-12-27,64.66284045754459,64.98781343691743,64.30898013405232,64.92282104492188,3488600,0.0,0.0
2013-12-30,64.97341187209004,65.18284111152752,64.37401151539319,64.39567565917969,4028500,0.0,0.0
2013-12-31,64.63399366415662,65.1467319471439,64.32346140716983,65.07451629638672,3397400,0.0,0.0
2014-01-02,64.61953161623642,65.08171824165248,63.99124408963996,64.14289855957031,4958100,0.0,0.0
2014-01-03,64.22957132276059,64.52565709634324,63.70238668825475,63.803489685058594,4212000,0.0,0.0
2014-01-06,64.18623082295791,64.2151181775541,63.04521061975585,63.56516647338867,6370100,0.0,0.0
2014-01-07,63.58685145712645,63.882937271171514,62.6624724162105,63.19688034057617,6423800,0.0,0.0
2014-01-08,63.08852371091071,63.30517606338248,62.38079746790802,62.81410217285156,8527100,0.0,0.0
2014-01-09,63.204086486405785,63.29797177173603,62.1425050690933,62.45303726196289,6559200,0.0,0.0
2014-01-10,62.16415790170069,63.69514893808951,61.940282308688126,63.673484802246094,8417100,0.0,0.0
2014-01-13,63.83959807868987,63.94070107203995,63.037991838771426,63.16075897216797,6824000,0.0,0.0
2014-01-14,63.485705911781565,64.22231385416787,63.095735056507465,64.17898559570312,5523900,0.0,0.0
2014-01-15,64.20789735918204,64.48954216571985,63.47850684265373,64.19345092773438,6804700,0.0,0.0
2014-01-16,64.18622419133267,64.55453103725675,63.65182196076563,63.991241455078125,6930700,0.0,0.0
2014-01-17,64.85783003585135,65.29113473399369,63.55070925629683,65.14669799804688,11923900,0.0,0.0
2014-01-21,65.86167305677884,66.51884811905799,65.26949593381445,65.78223419189453,8312400,0.0,0.0
2014-01-22,65.94831243372545,65.97719978461953,65.19725783957563,65.8688735961914,5123800,0.0,0.0
2014-01-23,65.45723711494738,65.85443129428634,64.98060960943931,65.18281555175781,6603500,0.0,0.0
2014-01-24,64.43898428829249,64.51841761458478,63.42072585042547,63.65904235839844,8402100,0.0,0.0
2014-01-27,63.76740850492213,63.998501942703165,62.756372648491805,63.48576354980469,6073300,0.0,0.0
2014-01-28,63.70959188394343,63.926238740227205,62.965760542275255,63.37739562988281,4677700,0.0,0.0
2014-01-29,62.88635311902881,63.20410310222693,62.41694309807322,63.045230865478516,6662400,0.0,0.0
2014-01-30,63.47849662069041,64.62673979941191,63.47127340612973,64.13566589355469,5613700,0.0,0.0
2014-01-31,63.456848642419125,63.97680451949981,63.04521346283456,63.240196228027344,6337900,0.0,0.0
2014-02-03,63.406309482400296,63.55074078029335,62.02696689580798,62.27250671386719,7207100,0.0,0.0
2014-02-04,62.35914352649057,63.42795352516555,62.25804054806579,62.96576690673828,6288000,0.0,0.0
2014-02-05,62.93687547567593,63.29073587723029,62.106382055551485,62.22193145751953,6650900,0.0,0.0
2014-02-06,62.503600640781144,64.10680789628253,62.46026684327507,63.91904830932617,5384000,0.0,0.0
2014-02-07,64.26566530898859,64.8072907740833,63.7890377647488,64.63397216796875,5985000,0.0,0.0
2014-02-10,64.6050819961789,64.61952842671589,63.83236325341733,64.30177307128906,5186900,0.0,0.0
2014-02-11,64.2945609128694,65.46447405110652,64.2801199895479,65.26226806640625,5925100,0.0,0.0
2014-02-12,65.29836078740202,65.76054738212962,64.96616451679773,65.01671600341797,4285000,0.0,0.0
2014-02-13,64.67007748096486,65.507788600527,64.38120948778186,65.18281555175781,5060900,0.0,0.0
2014-02-14,65.32789555434836,66.1475806860546,65.24810309844378,65.61079406738281,4661800,0.4,0.0
2014-02-18,65.61804230816654,65.84290891352917,65.06675054568377,65.7413558959961,5336000,0.0,0.0
2014-02-19,65.48747340811158,66.50300911853446,65.48747340811158,65.63255310058594,5990400,0.0,0.0
2014-02-20,65.58177619105255,66.10404647809582,65.50198374423532,66.03150939941406,4917000,0.0,0.0
2014-02-21,66.19111031958836,66.35795062175458,65.32790393186562,65.33515930175781,6322800,0.0,0.0
2014-02-24,65.5890350608377,67.94652641523294,65.56727448765776,67.25741577148438,8868900,0.0,0.0
2014-02-25,66.90921258978933,67.27915884027264,66.32891049714598,67.1413345336914,5254300,0.0,0.0
2014-02-26,67.67087439130539,67.80144334748941,66.81492357503777,66.989013671875,4337700,0.0,0.0
2014-02-27,66.72063266244493,67.24290300569116,66.3579416957816,67.14860534667969,3947400,0.0,0.0
2014-02-28,67.58383912359044,68.06984373186565,67.22114812621035,67.46052551269531,5966900,0.0,0.0
2014-03-03,66.92373084703397,67.37346405089693,65.71959432290882,66.19834899902344,7741200,0.0,0.0
2014-03-04,67.0978391713037,67.46778556388547,66.64810031102341,67.09058380126953,6768400,0.0,0.0
2014-03-05,66.8367140735507,67.1703892144955,66.43050182096171,66.74241638183594,3995800,0.0,0.0
2014-03-06,66.90197104505624,67.50403377980577,66.65533833610486,67.27916717529297,4612000,0.0,0.0
2014-03-07,67.62738283683791,67.71442515622432,67.09785141225437,67.44603729248047,4690300,0.0,0.0
2014-03-10,67.22112364146227,67.46050094075599,66.77864034309148,67.36620330810547,3301800,0.0,0.0
2014-03-11,67.66361937560788,67.91025208711778,66.41596168428866,66.69886016845703,5301500,0.0,0.0
2014-03-12,66.14756737562867,66.30715225532566,65.56725972840756,66.133056640625,4992700,0.0,0.0
2014-03-13,66.42320785674619,66.5392715953238,64.99420489729545,65.48020935058594,6466500,0.0,0.0
2014-03-14,65.43670498306675,65.71234813148318,64.47194566227162,64.62427520751953,7657300,0.0,0.0
2014-03-17,64.66780534616436,65.26261835503921,64.66780534616436,65.12479400634766,8924900,0.0,0.0
2014-03-18,65.42943220959914,66.00248446122703,65.24808677051021,65.64704895019531,4377000,0.0,0.0
2014-03-19,65.70510953879702,66.08230578191711,65.18283356045687,65.54552459716797,4160200,0.0,0.0
2014-03-20,65.53826196867763,66.32893121894104,65.21909765499208,66.08955383300781,4289500,0.0,0.0
2014-03-21,66.66987445263044,67.75069228044165,65.9735027353307,67.22116088867188,11148800,0.0,0.0
2014-03-24,67.53306953080538,68.76622236889206,67.47503763705933,67.62737274169922,7381600,0.0,0.0
2014-03-25,68.54134633357114,69.54962691059798,68.48331997729403,69.3175048828125,9651800,0.0,0.0
2014-03-26,69.52062463761608,69.9486029964604,69.17244429457583,69.22322082519531,6515700,0.0,0.0
2014-03-27,69.20869526804444,70.67396438812074,69.09263149833832,69.99210357666016,7174100,0.0,0.0
2014-03-28,70.13717860721239,71.41384678341261,69.99209890476365,70.7755126953125,7801000,0.0,0.0
2014-03-31,70.96410878764895,71.2905284113991,70.52162540971469,70.7247314453125,5278100,0.0,0.0
2014-04-01,70.49986144414167,71.20348270087995,70.45633477130663,71.05840301513672,4185300,0.0,0.0
2014-04-02,71.13821489318826,71.38484765921797,70.78277925090713,70.8625717163086,4997600,0.0,0.0
2014-04-03,71.0729171415083,71.60244280061686,70.93509281703307,71.13819885253906,4499100,0.0,0.0
2014-04-04,71.2615137946606,72.31332083312235,70.94959936728566,71.10918426513672,8265600,0.0,0.0
2014-04-07,71.02938605875529,71.4718694090305,70.76099832887378,70.7972640991211,7552900,0.0,0.0
2014-04-08,70.66673846510663,71.58797703478847,70.62321730044457,71.40663146972656,6689200,0.0,0.0
2014-04-09,71.4936640422934,71.92889776642747,70.76828188103887,71.82733917236328,5434000,0.0,0.0
2014-04-10,71.73302678452659,72.13923894063748,70.47811900187303,70.59417724609375,5482500,0.0,0.0
2014-04-11,70.30403183065917,70.75377072515252,70.11543646922996,70.43460083007812,5563900,0.0,0.0
2014-04-14,70.97862137766477,72.05218907871328,70.87706834929566,71.43561553955078,6203500,0.0,0.0
2014-04-15,71.43561798186131,72.90088710858676,71.1744800330627,72.61798858642578,8585700,0.0,0.0
2014-04-16,72.91539760400228,73.30710455562519,72.57447270621019,73.22006225585938,6955500,0.0,0.0
2014-04-17,73.68429446036929,73.89465587470588,71.9723927399006,72.47290802001953,10169700,0.0,0.0
2014-04-21,72.77758245872856,74.05425088303348,72.47292332571665,73.8438949584961,7005300,0.0,0.0
2014-04-22,73.48845098662193,74.46772114515164,73.19104723495913,74.01072692871094,6939500,0.0,0.0
2014-04-23,74.00348726092813,74.56929000772679,73.82214171668193,74.14131164550781,5547200,0.0,0.0
2014-04-24,74.03249030699345,74.43870801856852,73.64078333559563,73.8438949584961,5168700,0.0,0.0
2014-04-25,73.67706344024845,74.09778640796007,73.35064369226012,73.80763244628906,6998500,0.0,0.0
2014-04-28,74.08328693726786,74.18484000916926,72.79936279438435,73.47396850585938,6183500,0.0,0.0
2014-04-29,73.87290561099394,75.13507436768404,73.51021458454352,73.5464859008789,7020600,0.0,0.0
2014-04-30,73.43039941599706,73.92365924367874,73.15475079997792,73.66252136230469,5426900,0.0,0.0
2014-05-01,73.68429676803115,73.82937093835343,72.95165947918636,73.11849975585938,4174900,0.0,0.0
2014-05-02,73.54646199357555,73.7858393214341,73.05320213657494,73.28532409667969,4471200,0.0,0.0
2014-05-05,73.00969331699159,73.74958046021723,72.89362955024443,73.33611297607422,3112000,0.0,0.0
2014-05-06,73.29982873561013,73.62624831246858,72.98791435882876,73.26355743408203,4681300,0.0,0.0
2014-05-07,73.46667323984524,74.04698093635741,73.12574288321115,73.90190124511719,4075200,0.0,0.0
2014-05-08,73.87293532392643,74.07604702918333,72.661548136556,72.74134063720703,4374900,0.0,0.0
2014-05-09,72.73403493664159,72.91538039732698,72.3060623058517,72.69776916503906,4659700,0.0,0.0
2014-05-12,73.00967302462524,73.09671529126801,72.48739728787476,72.74853515625,4071200,0.0,0.0
2014-05-13,72.74129639926629,73.13300329127274,72.36410024449603,72.71953582763672,4518200,0.0,0.0
2014-05-14,72.72679383291297,73.43041519031027,72.72679383291297,73.0749740600586,5134100,0.0,0.0
2014-05-15,72.79935092439445,72.79935092439445,71.33407592434136,72.17552185058594,6593900,0.0,0.0
2014-05-16,71.95790038071748,72.41489463466328,71.45013513658448,72.24079895019531,4965100,0.0,0.0
2014-05-19,72.08118528561258,72.85734352377692,72.00139285170772,72.74853515625,4095900,0.0,0.0
2014-05-20,72.55997556972113,73.20556524040023,72.51645441167922,72.82111358642578,3904100,0.0,0.0
2014-05-21,73.1475242045527,73.80036916477832,73.12576362824949,73.68431091308594,4114200,0.0,0.0
2014-05-22,73.59000597889784,73.95995237006035,73.41591583832609,73.69881439208984,3757800,0.0,0.0
2014-05-23,73.69881546788099,73.91643229744159,73.29985865932103,73.5464859008789,4463200,0.0,0.0
2014-05-27,73.92371119176181,74.2356202609089,73.6263017990016,74.10505676269531,3660300,0.0,0.0
2014-05-28,74.27912016531481,74.35891263047894,73.27808943297399,73.89466857910156,3660000,0.0,0.0
2014-05-29,74.23556665022333,75.52675083156683,74.20655624994473,75.33815002441406,4792000,0.0,0.0
2014-05-30,75.21485978274394,75.5920559798203,74.85941862551246,75.46874237060547,4666500,0.0,0.0
2014-06-02,75.78185039231329,76.22604156295264,75.15561384208678,75.66534423828125,3748000,0.4,0.0
2014-06-03,75.67992182202042,75.70176638341056,74.94445677356906,75.62166595458984,3503900,0.0,0.0
2014-06-04,75.381368380891,75.58526392694047,74.93718264771498,75.52700805664062,4815100,0.0,0.0
2014-06-05,75.46873211720003,75.80369494897029,75.11920809951981,75.66534423828125,4055600,0.0,0.0
2014-06-06,76.06586781563726,77.17998504638672,75.83284986904644,77.17998504638672,6205600,0.0,0.0
2014-06-09,77.15083728639081,77.87901887684504,76.83771898027211,77.71154022216797,5692300,0.0,0.0
2014-06-10,77.34015566752507,78.06833716017354,77.28189981477304,77.57317352294922,4148000,0.0,0.0
2014-06-11,77.37658487726642,77.9227211231847,77.18725608978423,77.58047485351562,3199100,0.0,0.0
2014-06-12,77.79891988746807,78.70186907624934,77.28919498701474,77.42755126953125,5847600,0.0,0.0
2014-06-13,77.84260155694123,78.84020663196421,77.20179829704274,78.82564544677734,4749000,0.0,0.0
2014-06-16,78.49797946703976,78.5562297733629,77.64600276449457,77.95184326171875,4126700,0.0,0.0
2014-06-17,77.66786396615609,78.05379938411335,77.1945447428633,77.26007843017578,4321500,0.0,0.0
2014-06-18,77.25278244203538,78.03921989487247,76.77946885162079,77.97368621826172,6129400,0.0,0.0
2014-06-19,78.02464599860339,78.63631576967857,77.74793348309284,78.35232543945312,5892900,0.0,0.0
2014-06-20,78.67275971731372,79.91794988715395,78.53440340213612,79.2480239868164,8860300,0.0,0.0
2014-06-23,79.58295579104846,79.67761738483613,78.94943589408328,79.29896545410156,4284100,0.0,0.0
2014-06-24,79.26256733538274,79.73588649418207,77.75523162114078,77.90087127685547,5762000,0.0,0.0
2014-06-25,77.80620893131072,83.33311059627515,77.80620893131072,82.90348052978516,17541800,0.0,0.0
2014-06-26,83.6826361821892,85.60503534652238,83.52243532589722,84.55645751953125,14230400,0.0,0.0
2014-06-27,84.42536708652933,85.77978515625,83.92292006065692,85.77978515625,7830900,0.0,0.0
2014-06-30,85.55405993703428,86.02009574550485,85.21909704692013,85.88902282714844,6529400,0.0,0.0
2014-07-01,86.14390828454434,86.47887124246117,85.45213224824084,85.81622314453125,6644900,0.0,0.0
2014-07-02,85.91087384337912,86.10748044518128,85.33560967098634,85.72882843017578,4321100,0.0,0.0
2014-07-03,85.73611001020862,85.88174968051545,84.74578247446358,85.56134796142578,3574000,0.0,0.0
2014-07-07,85.44482911208954,85.65600244976572,84.98607668888019,85.51036834716797,4887400,0.0,0.0
2014-07-08,85.23366974374156,85.45212091920234,84.64383879215087,85.01521301269531,6460900,0.0,0.0
2014-07-09,85.393871160818,85.43028247045972,84.57102778542205,85.16813659667969,6769500,0.0,0.0
2014-07-10,84.35254636622771,84.7457650618841,83.59524245857567,84.03215026855469,5112800,0.0,0.0
2014-07-11,83.9666139870036,84.0758423322261,83.10735952314938,83.52242279052734,4831900,0.0,0.0
2014-07-14,83.60979638472952,84.51273985435873,83.54426271893605,84.42536163330078,5160000,0.0,0.0
2014-07-15,83.34039576540793,84.29431759793584,82.68503666082553,83.3476791381836,6472400,0.0,0.0
2014-07-16,83.74088552991275,84.39625009300295,83.23843843894613,84.38168334960938,5303200,0.0,0.0
2014-07-17,84.2141864443111,84.2141864443111,83.01268593155348,83.47872161865234,5348000,0.0,0.0
2014-07-18,82.6486156953946,82.75784405192401,80.66067738443122,81.81848907470703,9057900,0.0,0.0
2014-07-21,81.8330419117308,82.9908534838494,81.81848072495254,82.31364440917969,4427800,0.0,0.0
2014-07-22,82.82339513338236,83.12195233358287,82.47387098575648,82.58309936523438,4174100,0.0,0.0
2014-07-23,82.71412661736004,82.71412661736004,81.50534832295939,81.63642120361328,4745400,0.0,0.0
2014-07-24,81.7748035797132,82.49570187583146,81.71654771290346,82.35734558105469,4750600,0.0,0.0
2014-07-25,82.10247042090943,82.21169876540223,81.31603300726246,81.39613342285156,5837300,0.0,0.0
2014-07-28,81.50536999727456,81.75294908457857,80.75534380792011,81.47624206542969,4811000,0.0,0.0
2014-07-29,81.70200533424367,82.00056257399272,80.91557312011719,80.91557312011719,3981800,0.0,0.0
2014-07-30,81.21408004994211,81.53448168080065,79.99801830457825,80.29656982421875,5750400,0.0,0.0
