,open,high,low,close,volume,dividends,stock_splits
2005-01-04,22.146473752742168,22.157681738768872,21.51884149917997,21.55620002746582,4727700,0.0,0.0
2005-01-05,21.51884278792889,21.810241891255895,21.425444323915947,21.68695831298828,3872250,0.0,0.0
2005-01-06,21.432921303028706,21.432921303028706,20.55871948512504,20.73430633544922,14716200,0.0,0.0
2005-01-07,20.809016154556154,20.917359304408556,20.603542116028418,20.60727882385254,5944950,0.0,0.0
2005-01-10,20.689472534418275,21.15272609060526,20.674529974647218,20.902420043945312,5709300,0.0,0.0
2005-01-11,20.69693919904865,21.096681401518314,20.69693919904865,20.992074966430664,4315200,0.0,0.0
2005-01-12,20.958456027832536,21.25732854384266,20.82396232677555,21.18634605407715,4363500,0.0,0.0
2005-01-13,21.190085470105405,21.257333404864248,21.033177897745457,21.160198211669922,2960550,0.0,0.0
2005-01-14,21.500167785649833,21.649601937372044,21.257333013690634,21.45159912109375,4071600,0.0,0.0
2005-01-18,21.40675958789384,21.582346346643547,21.30962657827504,21.56740379333496,2378400,0.0,0.0
2005-01-19,21.567423985949834,21.60478254190277,21.347005085497344,21.425458908081055,3068850,0.0,0.0
2005-01-20,21.332049634089525,21.335786342884923,20.8277029696795,20.902420043945312,4304700,0.0,0.0
2005-01-21,21.01075906396677,21.014495772402864,20.756718470643932,20.84638023376465,3409050,0.0,0.0
2005-01-24,20.75671507124672,20.760449641366133,20.375652105965376,20.60727882385254,6248400,0.0,0.0
2005-01-25,20.603544994769365,20.719357301041963,20.07678241631834,20.185123443603516,8263800,0.0,0.0
2005-01-26,20.26357390478099,20.861318880162674,20.21127068500893,20.7940731048584,5875650,0.0,0.0
2005-01-27,20.797820190913946,20.883745272363292,20.476531571893894,20.48773956298828,5097450,0.0,0.0
2005-01-28,20.45411811066755,20.487742088094855,20.017017092642487,20.136566162109375,6055200,0.0,0.0
2005-01-31,20.353238177136745,20.35697488533589,19.998327855595054,20.095460891723633,6256500,0.0,0.0
2005-02-01,20.17391628087066,20.700678880852895,20.06183854065814,20.670791625976562,5048550,0.0,0.0
2005-02-02,20.659587426098522,20.726833220515335,20.44663991645581,20.510149002075195,3090300,0.0,0.0
2005-02-03,20.487735610109254,20.738041662374915,20.285996084745094,20.66332244873047,3654900,0.0,0.0
2005-02-04,20.734305088229547,20.992082422223124,20.629698615988644,20.88374137878418,3857400,0.0,0.0
2005-02-07,20.74924852229115,20.921098642682516,20.648378765097632,20.75298309326172,2345250,0.0,0.0
2005-02-08,20.752982798593706,20.838909995274516,20.64464176329218,20.704416275024414,2520300,0.0,0.0
2005-02-09,20.73056784759163,20.90989139165758,20.21874990163586,20.282258987426758,5251800,0.0,0.0
2005-02-10,20.35696953955688,20.454102550178145,20.08051092345152,20.312137603759766,3138300,0.0,0.0
2005-02-11,20.312139704017596,20.487728620439555,19.77416924505271,20.304668426513672,5918700,0.0,0.0
2005-02-14,20.34576705541409,20.53256185041903,20.203802070620164,20.42795753479004,2222400,0.0,0.0
2005-02-15,20.640907846594928,20.883742634992814,20.4989449653076,20.73430633544922,4330200,0.0,0.0
2005-02-16,20.64090740733933,20.71562662437377,20.510150380808124,20.581132888793945,2376300,0.0,0.0
2005-02-17,20.498937027622432,20.637165283961746,20.416746560273232,20.521350860595703,3100800,0.0,0.0
2005-02-18,20.173921712124553,20.207545684552134,19.845161819975647,20.114147186279297,10233150,0.0,0.0
2005-02-22,19.85636347285359,20.024479005919545,19.337072178111757,19.34454345703125,7617150,0.0,0.0
2005-02-23,19.538811262361474,19.680774109669088,19.329598355371434,19.355751037597656,6899250,0.0,0.0
2005-02-24,19.3333307450538,19.352010006640114,19.004571038184803,19.202573776245117,4243500,0.0,0.0
2005-02-25,19.269825472121102,19.464093700235935,19.11665462492232,19.31092071533203,4302750,0.0,0.0
2005-02-28,19.93108092842653,20.420484979385563,19.871306420488096,20.181386947631836,8816850,0.0,0.0
2005-03-01,20.285989470789215,20.506408193273796,20.21127028150589,20.353235244750977,3758850,0.0,0.0
2005-03-02,20.18138263192474,20.726826503500728,20.080512904136093,20.140287399291992,5292300,0.0,0.0
2005-03-03,19.445414863083062,19.766703398781527,19.41179089851979,19.576171875,13792350,0.0,0.0
2005-03-04,19.6807775308369,20.1552390868654,19.613531734874815,19.875045776367188,6460500,0.0,0.0
2005-03-07,19.875041944550343,20.087989418031178,19.800322745227195,19.987119674682617,3877500,0.0,0.0
2005-03-08,19.85636320945239,19.957232955494888,19.744285476326837,19.804059982299805,4215150,0.0,0.0
2005-03-09,19.766703435892204,19.931082274975854,19.650888982871393,19.856365203857422,4743750,0.0,0.0
2005-03-10,19.85636464035175,19.934818417881726,19.523868125277236,19.647153854370117,4072950,0.0,0.0
2005-03-11,19.699459451355672,19.70319616074192,19.337077735996882,19.5201358795166,4530600,0.0,0.0
2005-03-14,19.61352588433508,19.770433407344264,19.53880883059915,19.766698837280273,3604350,0.0,0.0
2005-03-15,19.68823812328654,19.691974830141387,19.17642044478804,19.284761428833008,8435850,0.0,0.0
2005-03-16,19.288507248485153,19.426737692586954,19.146544370759766,19.29224395751953,4460100,0.0,0.0
2005-03-17,19.29223893917997,19.4267326392626,19.142802682257518,19.21378517150879,2982900,0.0,0.0
2005-03-18,19.217519760131836,19.333334195422342,19.075556919199204,19.217519760131836,6675600,0.0,0.0
2005-03-21,19.217528194594806,19.325871399009507,19.019525334295146,19.191377639770508,3230250,0.0,0.0
2005-03-22,19.239925174477893,19.527591681950845,19.157736881475007,19.243661880493164,4298550,0.0,0.0
2005-03-23,19.24367304234299,19.3034475470361,19.097973488792874,19.198841094970703,6329100,0.0,0.0
2005-03-24,19.20631579240612,19.400581876763912,19.146541283726023,19.329599380493164,7134450,0.0,0.0
2005-03-28,19.445412061336956,19.841417610956057,19.434204074764075,19.774171829223633,5100300,0.0,0.0
2005-03-29,19.774169325994045,19.979643353272756,19.52012665047958,19.568693161010742,8007000,0.0,0.0
2005-03-30,19.59485483806231,20.129088836961774,19.59485483806231,19.919878005981445,4057350,0.0,0.0
2005-03-31,19.781642771075152,20.356973958364936,19.617263958781514,20.177650451660156,6941400,0.0,0.0
2005-04-01,19.72561208993001,19.833953147085527,18.38068316695762,18.903711318969727,26949000,0.0,0.0
2005-04-04,18.862612024484505,18.903707267996566,18.496493679156778,18.630985260009766,7468200,0.0,0.0
2005-04-05,18.66087865759611,18.870089514887248,18.65714194779051,18.784164428710938,4822200,0.0,0.0
2005-04-06,18.7841570529149,19.116653550762624,18.776685773943207,19.0568790435791,5758950,0.0,0.0
2005-04-07,19.00082802232622,19.146529634652282,18.791617369233194,19.10543441772461,5741400,0.0,0.0
2005-04-08,19.127866994356825,19.183906953155528,18.79910707432587,18.84020233154297,3205950,0.0,0.0
2005-04-11,18.843936812916496,19.139072722766013,18.825257541427852,19.068092346191406,3709050,0.0,0.0
2005-04-12,18.989634161245135,19.355754679663654,18.821518600077916,19.247413635253906,5019600,0.0,0.0
2005-04-13,19.131596217853104,19.24367395388787,18.933593428891186,18.99710464477539,3953700,0.0,0.0
2005-04-14,18.511436055057604,18.735591537870246,18.49275678777407,18.52264404296875,5423850,0.0,0.0
2005-04-15,18.41055437717398,18.47406555496634,18.040699566479102,18.193872451782227,7674450,0.0,0.0
2005-04-18,18.141469854714174,18.478464396276536,17.93552946016343,18.41855239868164,6077400,0.073333,0.0
2005-04-19,18.41853800613883,18.497171504173025,18.17141058280546,18.422283172607422,4299600,0.0,0.0
2005-04-20,18.418548684842257,18.489691891186666,18.12648980727467,18.148954391479492,3583500,0.0,0.0
2005-04-21,18.40356439059129,18.45598601630948,18.167670288675527,18.336166381835938,3906900,0.0,0.0
2005-04-22,18.33617306169742,18.478459465105654,18.118998288189378,18.22758674621582,4091550,0.0,0.0
2005-04-25,18.291234843107567,18.620738872055423,18.22009165994852,18.485942840576172,2799600,0.0,0.0
2005-04-26,18.362373364372438,18.5870362165255,18.339906650648384,18.422283172607422,4478550,0.0,0.0
2005-04-27,18.763022397641205,19.002661655139942,18.575804763356306,18.804210662841797,6690300,0.0,0.0
2005-04-28,18.804217432389045,19.133721530071792,18.407315304907375,18.5533447265625,5012250,0.0,0.0
2005-04-29,19.07755953235562,19.227334143173323,18.534625764687068,18.849153518676758,5498250,0.0,0.0
2005-05-02,18.94275758684958,19.171163555619597,18.79298300548034,18.894081115722656,2809500,0.0,0.0
2005-05-03,18.91655542294963,19.058841867934753,18.79673570981384,18.98395347595215,2750100,0.0,0.0
2005-05-04,19.010157684337337,19.305961677981998,18.837916380770185,19.2535400390625,4501350,0.0,0.0
2005-05-05,19.30221956909269,19.56058046543904,19.227331203859624,19.294729232788086,3537900,0.0,0.0
2005-05-06,19.35838423610895,19.466970544533886,19.272262508963696,19.294729232788086,3309900,0.0,0.0
2005-05-09,19.26102515607062,19.481945037841797,19.144950677937,19.481945037841797,3451800,0.0,0.0
2005-05-10,19.30970954480994,19.65793522604444,19.27600945596341,19.49692726135254,3292800,0.0,0.0
2005-05-11,19.49692252902945,19.579299075629798,19.227328311328268,19.425779342651367,3867300,0.0,0.0
2005-05-12,19.42952165503265,19.534362764126527,18.97645285785451,18.995174407958984,5867250,0.0,0.0
2005-05-13,18.995179134207348,18.99892430217772,18.59078669519154,18.75928497314453,5137950,0.0,0.0
2005-05-16,18.759293317317724,19.37711346947104,18.721848048592097,19.36213493347168,2966250,0.0,0.0
2005-05-17,19.238566214514453,19.92378420952375,19.227332851639563,19.886341094970703,4737300,0.0,0.0
2005-05-18,20.182146128648938,20.590281624801523,20.152191210192374,20.40680694580078,8649000,0.0,0.0
2005-05-19,20.40680401158004,20.496668754028402,20.182143226731363,20.290729522705078,4484550,0.0,0.0
2005-05-20,20.358132216711358,20.53786174286144,20.223336143371274,20.354389190673828,2257500,0.0,0.0
2005-05-23,20.350636454944667,20.63895219478546,20.294469659817135,20.51164436340332,2096850,0.0,0.0
2005-05-24,20.38433242821259,20.556573679124682,20.358122688037604,20.444244384765625,2154600,0.0,0.0
2005-05-25,20.444253228100727,20.519139456732773,20.227078451469062,20.275754928588867,1478550,0.0,0.0
2005-05-26,20.33566847988205,20.661427456143375,20.313201752541254,20.545352935791016,2178750,0.0,0.0
2005-05-27,20.530374582712636,20.631472714084243,20.49667449140708,20.53786277770996,1391700,0.0,0.0
2005-05-31,20.53786470536417,20.53786470536417,20.33192539706566,20.38060188293457,1643250,0.0,0.0
2005-06-01,20.96846759405146,21.14819715100412,20.856136085319715,21.080799102783203,6060900,0.0,0.0
2005-06-02,21.268012161771424,21.5413494360176,21.185635605677668,21.42152976989746,5173500,0.0,0.0
2005-06-03,21.42152688976226,21.63870161231424,21.25677594227023,21.28298568725586,3403200,0.0,0.0
2005-06-06,21.36162461941615,21.69112877347556,21.342903060299097,21.522632598876953,2710350,0.0,0.0
2005-06-07,21.88583380159006,22.39132439764115,21.777247488283294,22.08053970336914,6052950,0.0,0.0
2005-06-08,22.084279156784046,22.09176734894282,21.713586863121527,21.81093978881836,4454850,0.0,0.0
2005-06-09,21.717329967769135,22.162908425787034,21.604998525879697,21.998157501220703,3759450,0.0,0.0
2005-06-10,22.01688678323951,22.144194652733397,21.84090029588095,22.07305145263672,3740250,0.0,0.0
2005-06-13,21.92327391953133,22.20410151396178,21.859618922044998,22.136703491210938,4891350,0.0,0.0
2005-06-14,24.319672091551755,25.480427855394638,23.866603148210068,25.386817932128906,40305600,0.0,0.0
2005-06-15,25.274477802450484,26.004628954901357,25.04232672913633,25.95220947265625,15173100,0.0,0.0
2005-06-16,25.723805346186097,25.896046629588977,25.49914457254507,25.637685775756836,9208950,0.0,0.0
2005-06-17,25.69010642545911,25.985910373154535,25.394300335219405,25.589008331298828,7000350,0.0,0.0
2005-06-20,25.476671289684834,25.63393400497747,25.390551741439772,25.544069290161133,5352150,0.0,0.0
2005-06-21,25.57403657453136,25.682622889679017,25.428007145721377,25.555315017700195,3871950,0.0,0.0
2005-06-22,25.596500385229064,25.74252979741157,25.469192527746014,25.656410217285156,3448350,0.0,0.0
2005-06-23,25.873578983761593,26.345369376835787,25.457955388996396,25.47667694091797,7413000,0.0,0.0
2005-06-24,25.55156803443856,25.705087789112678,25.26699739125458,25.413026809692383,4528500,0.0,0.0
2005-06-27,25.274479836107215,25.603983851582573,25.26324647685253,25.345623016357422,3644400,0.0,0.0
2005-06-28,25.21831877824665,25.978425008328536,25.203340249589886,25.89979362487793,4270500,0.0,0.0
2005-06-29,25.967176522583024,26.01959812853135,25.71255882407921,25.892288208007812,5042700,0.0,0.0
2005-06-30,26.027308125065584,26.214824039920252,25.659776416920632,25.70853042602539,4161600,0.073333,0.0
2005-07-01,25.71979426044477,25.839804848000004,25.65978896666715,25.7947998046875,2272350,0.0,0.0
2005-07-05,25.76479629180745,26.5861189910276,25.697290875066226,26.537364959716797,3756300,0.0,0.0
2005-07-06,26.458606570137263,26.642373568995705,26.383601033269894,26.548614501953125,4051500,0.0,0.0
2005-07-07,26.349841278586133,26.79612970123111,26.267333489976142,26.466100692749023,3512100,0.0,0.0
2005-07-08,26.4698551856164,27.328682660279238,26.3273421046549,27.29117774963379,4501500,0.0,0.0
2005-07-11,27.20866176611035,27.63244756728454,27.19741051178433,27.609947204589844,4736100,0.0,0.0
2005-07-12,27.60994717663415,28.352512793740747,27.606196043210165,28.01123046875,9634200,0.0,0.0
2005-07-13,27.977483014995684,28.116244928929184,27.75996445509764,27.902475357055664,5254650,0.0,0.0
2005-07-14,28.146259549433307,28.487539924590962,27.913738500541513,28.12750816345215,4235550,0.0,0.0
2005-07-15,28.13125556685887,28.46128463745117,27.864980770952517,28.461284637451172,3776250,0.0,0.0
2005-07-18,28.33378165072368,28.671310937351265,28.240022561789853,28.401287078857422,3528450,0.0,0.0
2005-07-19,28.40877625376338,28.72005390555488,28.228760417495387,28.64504623413086,4621800,0.0,0.0
2005-07-20,28.465039835787692,28.540047532081413,28.221269651240302,28.42378807067871,3724350,0.0,0.0
2005-07-21,28.266272204549463,28.31877737671333,27.512454844778407,27.70372200012207,4980300,0.0,0.0
2005-07-22,27.70372505726552,28.165016104123374,27.624968363308174,28.093759536743164,2965050,0.0,0.0
2005-07-25,28.127491394776854,28.36751242577684,27.572441687610745,27.6061954498291,4015950,0.0,0.0
2005-07-26,27.748719228649218,28.1275022967646,27.5837036328994,28.08624839782715,3643200,0.0,0.0
2005-07-27,28.27752385049562,29.25261102782021,28.20251615410507,29.21135711669922,7470300,0.0,0.0
2005-07-28,29.22259809567396,29.908909799612577,29.181344199069297,29.428865432739258,8509800,0.0,0.0
2005-07-29,29.327593484634747,29.477608759288344,28.690038224163768,28.727540969848633,4308900,0.0,0.0
2005-08-01,28.896323154901683,29.22260108052242,28.881320760986707,29.132593154907227,3754350,0.0,0.0
2005-08-02,29.1325889813565,29.17759401069576,28.89631901519912,28.948822021484375,3448200,0.0,0.0
2005-08-03,28.948835958945534,29.293867530136133,28.92633343344203,29.185108184814453,2431650,0.0,0.0
2005-08-04,29.17947448695419,29.17947448695419,28.577546022734005,28.819442749023438,3198600,0.0,1.5
2005-08-05,28.819460562668937,28.971349448359973,28.22878299339918,28.3525447845459,2957500,0.0,0.0
2005-08-08,28.54941690292234,28.853194464801152,27.671837995036295,27.73934555053711,3645900,0.0,0.0
2005-08-09,27.84623096797332,28.335648971996616,27.840606410989366,28.014995574951172,4079900,0.0,0.0
2005-08-10,28.18374218490877,28.459392512188007,27.598692064039245,27.694324493408203,3691200,0.0,0.0
2005-08-11,27.688718692971033,27.879985827206973,27.18242270647634,27.38494110107422,5121800,0.0,0.0
2005-08-12,27.328683772280538,27.986866332348168,26.923647030110775,27.908109664916992,4084700,0.0,0.0
2005-08-15,27.913727566592748,28.616914995236964,27.711209243789977,28.436899185180664,4215900,0.0,0.0
2005-08-16,28.352515225652127,28.380642290872593,27.581820333674642,27.621198654174805,4119200,0.0,0.0
2005-08-17,27.570568862290635,27.97560546535469,27.570568862290635,27.61557388305664,3047000,0.0,0.0
2005-08-18,27.474941576451226,27.525571161350868,27.05865363994773,27.39618492126465,3788900,0.0,0.0
2005-08-19,27.458075325977372,27.469326587202072,26.771763412981166,26.805517196655273,4938200,0.0,0.0
2005-08-22,26.878633515024575,27.098027632505918,26.434220725287453,26.6929931640625,4290800,0.0,0.0
2005-08-23,26.69299158911607,26.822377800869514,26.24295212520029,26.4229679107666,4582200,0.0,0.0
2005-08-24,26.428602573470663,26.456729648356262,25.483518264798345,25.562274932861328,6929500,0.0,0.0
2005-08-25,25.652285609959268,26.383602511130565,25.652285609959268,26.299219131469727,5494500,0.0,0.0
2005-08-26,26.299209109424442,26.41734407916421,25.629775468274765,25.88292121887207,3215900,0.0,0.0
2005-08-29,25.871679631643122,26.26546297861197,25.35413243197817,26.074195861816406,5378000,0.0,0.0
2005-08-30,25.989816982644133,26.34422417287777,25.635409792410496,26.299219131469727,5482900,0.0,0.0
2005-08-31,26.27109430043954,26.850520309394117,26.1698350945696,26.811141967773438,5864600,0.0,0.0
2005-09-01,26.721126586158526,26.811134505663052,25.74228858383348,26.428600311279297,4911200,0.0,0.0
2005-09-02,26.44548012947831,26.586117659119342,25.88855671383652,25.94481086730957,2505000,0.0,0.0
2005-09-06,26.079807420347958,26.676108797185975,26.068556167545367,26.557973861694336,3486700,0.0,0.0
2005-09-07,26.60299827812857,27.244305133970208,26.563619937573986,26.867395401000977,4135000,0.0,0.0
2005-09-08,26.799873442975606,27.37367452463102,26.692989748278364,26.901132583618164,4387000,0.0,0.0
2005-09-09,27.283675472865298,27.497445077438456,27.01927628157634,27.446815490722656,4355000,0.0,0.0
2005-09-12,27.40743731925305,28.498783571895775,27.008025179106827,28.330018997192383,8158800,0.0,0.0
2005-09-13,26.107945625629533,26.400471885513877,25.129107673479695,25.19661521911621,29178700,0.0,0.0
2005-09-14,25.489148057613324,25.629785595050247,25.174119201209546,25.236000061035156,11919600,0.0,0.0
2005-09-15,25.30350131258172,25.455390085524133,24.80283210508162,24.92096710205078,7342600,0.0,0.0
2005-09-16,24.926596266503857,25.145990467105467,24.83658833430939,24.847837448120117,7573400,0.0,0.0
2005-09-19,24.853461822365816,24.954721004842018,23.58772418737146,23.762115478515625,8614800,0.0,0.0
2005-09-20,24.234655456243786,24.302160856562693,23.2501929389313,23.351449966430664,8624100,0.0,0.0
2005-09-21,23.351446098383413,23.396451121779823,22.727017493440453,23.064546585083008,7752000,0.0,0.0
2005-09-22,23.148933595147298,23.90275068869555,22.884534405736513,23.73961067199707,6092300,0.0,0.0
2005-09-23,23.936508458288944,24.724079526836228,23.739616764131384,24.144651412963867,6714100,0.0,0.0
2005-09-26,24.470926148386834,24.752201161586683,24.189651135186985,24.56093406677246,6984600,0.0,0.0
2005-09-27,24.72407335187456,24.785954196285747,24.290909586954236,24.622814178466797,4194900,0.0,0.0
2005-09-28,24.76346001360969,24.78596253659625,24.099650607217146,24.26279067993164,4638000,0.0,0.0
2005-09-29,24.18964906819028,24.29653279152815,23.627099089860273,24.25715446472168,3663300,0.0,0.0
2005-09-30,24.46005738550381,24.826393347645855,24.369882147905294,24.533323287963867,3075600,0.08,0.0
2005-10-03,24.347332601651267,24.392419135848677,23.86827500737966,24.037355422973633,3845200,0.0,0.0
2005-10-04,24.04299513970427,24.290976501196994,23.580846786499023,23.580846786499023,3508500,0.0,0.0
2005-10-05,23.507580028833047,23.586483095924546,23.000345104695995,23.067975997924805,4366000,0.0,0.0
2005-10-06,23.71046412876661,23.980989729208176,23.25395096867664,23.88517951965332,7459400,0.0,0.0
2005-10-07,23.89645003874376,24.234606478464787,23.744278995885438,24.00353240966797,3666200,0.0,0.0
2005-10-10,23.918999777172697,24.05426368573832,23.575208219881063,23.59211540222168,3026900,0.0,0.0
2005-10-11,23.49065759285944,24.01480151248955,23.485020434614075,23.811906814575195,2759100,0.0,0.0
2005-10-12,23.811924306357778,23.95282326675043,22.915806832262625,23.10742950439453,7082500,0.0,0.0
2005-10-13,23.022885029413377,23.563938571667354,22.98907066111115,23.535757064819336,4041800,0.0,0.0
2005-10-14,23.76682550081749,24.476957163201572,23.76682550081749,24.398054122924805,4809500,0.0,0.0
2005-10-17,24.34732063183869,24.505126648868046,24.03734360555429,24.27968978881836,4194400,0.0,0.0
2005-10-18,24.279699484497534,24.43186840457288,23.738646074437327,23.76119041442871,3736500,0.0,0.0
2005-10-19,23.699193733026128,24.183886276308733,23.445575291779825,24.178251266479492,4538400,0.0,0.0
2005-10-20,24.189525882113678,25.136366809367313,24.17261869946709,24.730579376220703,7140800,0.0,0.0
2005-10-21,25.249080436044096,25.271624774233054,24.555858161331837,24.79820442199707,4586200,0.0,0.0
2005-10-24,24.803840966570633,25.609782832157414,24.803840966570633,25.559059143066406,4159000,0.0,0.0
2005-10-25,25.55906160239034,25.58160594414371,24.843297026268328,25.102550506591797,3362800,0.0,0.0
2005-10-26,24.950382610680645,25.158912423660333,24.516413651273652,24.629133224487305,3253500,0.0,0.0
2005-10-27,24.516413294971084,24.516413294971084,23.840098015465237,23.9020938873291,3739200,0.0,0.0
2005-10-28,24.03734873729266,24.369870165555813,23.699190150105984,24.03171157836914,4833200,0.0,0.0
2005-10-31,24.172613077537893,25.25471766413527,24.172613077537893,24.944738388061523,5619200,0.0,0.0
2005-11-01,24.94474572852132,25.080009647879848,24.600954143798045,25.051830291748047,4488100,0.0,0.0
2005-11-02,25.192728043638446,26.004305071976436,25.05182911962475,25.976125717163086,4947000,0.0,0.0
2005-11-03,26.12266635871247,26.984969457021933,26.12266635871247,26.883522033691406,7907900,0.0,0.0
2005-11-04,27.04132353299549,27.475292513770757,27.007507014382185,27.37948226928711,5554800,0.0,0.0
2005-11-07,27.52037406500384,27.588004934736258,27.221666936288052,27.283662796020508,3615100,0.0,0.0
2005-11-08,27.080774496021345,27.080774496021345,26.229745886570885,26.376279830932617,5086000,0.0,0.0
2005-11-09,26.49462571747103,26.629889594722222,26.133924911396374,26.22410011291504,2518800,0.0,0.0
2005-11-10,26.3762800264277,26.844065519488346,25.885952337876933,26.759525299072266,3152000,0.0,0.0
2005-11-11,26.922977577656443,26.956794107115574,26.25229920132578,26.511552810668945,2370000,0.0,0.0
2005-11-14,26.449545410859788,26.815883462512563,26.066300176805065,26.207199096679688,3189700,0.0,0.0
2005-11-15,25.784498000956063,25.784498000956063,24.612218152763393,24.736209869384766,10375700,0.0,0.0
2005-11-16,25.164548646689532,25.316717592416207,24.79821058488853,25.2998104095459,4723700,0.0,0.0
2005-11-17,25.671779317128358,25.81267821804558,25.31107847477173,25.513973236083984,3973200,0.0,0.0
2005-11-18,25.530893358318938,26.00431399138482,25.49144181805909,25.87468719482422,4123600,0.0,0.0
2005-11-21,25.880317554033336,26.528453570238508,25.880317554033336,26.517181396484375,3587700,0.0,0.0
2005-11-22,26.573540015478066,27.227310988236894,26.26356063835123,27.142770767211914,5068300,0.0,0.0
2005-11-23,27.14275822350271,28.11214313682478,27.14275822350271,27.616178512573242,7537500,0.0,0.0
2005-11-25,28.23051453931517,28.675755750413764,28.23051453931517,28.53485679626465,6491200,0.0,0.0
2005-11-28,28.889902853504843,29.109706892814962,27.97687879385964,28.258676528930664,8688200,0.0,0.0
2005-11-29,28.32069171025203,28.658848363231236,27.362578326880858,27.475297927856445,6318900,0.0,0.0
2005-11-30,27.40203109748358,27.751462091222752,26.832800204372447,27.1878662109375,5114300,0.0,0.0
2005-12-01,27.345670375907726,27.757095080528973,26.82716108587235,27.44148063659668,3977900,0.0,0.0
2005-12-02,27.61619458908017,27.897992493050378,27.334396685109965,27.531654357910156,3228200,0.0,0.0
2005-12-05,27.537277903862126,27.89797869860009,27.19348428701928,27.745807647705078,3565600,0.0,0.0
2005-12-06,27.858535176638824,28.162877365749846,27.734543436642422,27.796539306640625,3398300,0.0,0.0
2005-12-07,27.72890204890938,27.954338983485577,27.526007302828287,27.588003158569336,3865200,0.0,0.0
2005-12-08,27.58236696283566,28.17977905273438,27.58236696283566,28.179779052734375,4474400,0.0,0.0
2005-12-09,28.168507303297673,28.455942257893163,27.7683549507671,28.269954681396484,4238900,0.0,0.0
2005-12-12,28.34885687147825,28.760281381478137,27.993791058759147,28.089603424072266,7185500,0.0,0.0
2005-12-13,25.671790130275294,25.795781903291612,24.555870622970986,24.764400482177734,38210500,0.0,0.0
2005-12-14,24.798209678610252,25.192727080759337,24.572770548825954,25.187089920043945,13445500,0.0,0.0
2005-12-15,25.277273433339143,25.530892000050915,24.9391167776885,25.288545608520508,7528100,0.0,0.0
2005-12-16,25.468884926707673,25.468884926707673,25.08000472849384,25.339258193969727,5139100,0.0,0.0
2005-12-19,25.418167179402854,25.435076513676922,24.63476943969727,24.634769439697266,5615900,0.0,0.0
2005-12-20,24.775675893565204,24.944754237981144,24.64604909118139,24.86021614074707,4210400,0.0,0.0
2005-12-21,24.854561737358814,24.882743233503312,24.460046590691455,24.48822593688965,4491400,0.0,0.0
2005-12-22,24.657322492213606,24.674229682510653,24.336072976882313,24.375524520874023,4707300,0.0,0.0
2005-12-23,24.34732526369469,25.13072264004707,24.093706866687693,24.9672794342041,4746800,0.0,0.0
2005-12-27,25.108195522432318,25.344906905276396,24.595323367875704,24.623502731323242,3469300,0.0,0.0
2005-12-28,24.685491936120613,24.944745449549092,24.629133224487305,24.629133224487305,3479800,0.0,0.0
2005-12-29,24.617834697900236,24.990489920672193,24.58960366588063,24.8098087310791,3347400,0.08,0.0
2005-12-30,24.612190819529395,24.90579830858471,24.516202720275828,24.550081253051758,2063000,0.0,0.0
2006-01-03,24.702530577915983,25.4026718208644,24.53314222758822,25.25586700439453,5101700,0.0,0.0
2006-01-04,25.182469170987087,25.188116670894825,24.634780143893202,24.871923446655273,4411200,0.0,0.0
2006-01-05,24.900147517013696,25.126000064542925,24.459737418610175,24.561370849609375,5240000,0.0,0.0
2006-01-06,26.520638119898113,26.723905006462893,26.05764228000713,26.565807342529297,15288900,0.0,0.0
2006-01-09,26.4472296015701,27.13043035947979,26.35124152557798,26.989273071289062,5014900,0.0,0.0
2006-01-10,26.848127543624752,27.345002018795498,26.819896504398166,27.249013900756836,2912000,0.0,0.0
2006-01-11,27.186899794619134,27.35628814224034,26.97234007222443,27.23206901550293,3076900,0.0,0.0
2006-01-12,27.017505237853317,27.316760166086112,26.83682407365849,27.011859893798828,3017000,0.0,0.0
2006-01-13,26.983640861525338,27.085274330803013,26.65615475965498,27.023164749145508,3752200,0.0,0.0
2006-01-17,26.65049387137274,27.548254223853426,26.610970006801626,27.1191349029541,6514600,0.0,0.0
2006-01-18,26.780364765322943,27.949147108456312,26.678731330799206,27.424041748046875,7409500,0.0,0.0
2006-01-19,27.672482840799656,28.16935726012819,27.62166611434685,27.6273136138916,4179000,0.0,0.0
2006-01-20,27.74023048568057,27.943497322420352,27.525670807578656,27.55954933166504,6789800,0.0,0.0
2006-01-23,27.55956327153785,27.858816180386626,27.367589179057987,27.497453689575195,2534700,0.0,0.0
2006-01-24,27.50873507518978,27.751525801399875,27.294175377957483,27.350637435913086,3651100,0.0,0.0
2006-01-25,27.350649234615883,27.7967070081126,27.31677284678448,27.50309944152832,4231200,0.0,0.0
2006-01-26,27.977376277974304,28.333093275140325,27.926559564093445,28.287921905517578,4809800,0.0,0.0
2006-01-27,28.259706470145584,28.59283796632209,28.062087003723352,28.225830078125,3052600,0.0,0.0
2006-01-30,28.095951274231894,28.93724982665992,28.067720241764313,28.355682373046875,3402900,0.0,0.0
2006-01-31,28.237110347926375,28.78480145822229,28.175002934188043,28.6041202545166,3242900,0.0,0.0
2006-02-01,28.462957523506105,28.575883792846426,27.892682986477162,28.248397827148438,3822100,0.0,0.0
2006-02-02,28.344387677279624,28.45166645520279,27.525674865875665,27.632953643798828,3423500,0.0,0.0
2006-02-03,27.35628360574906,27.926558117412796,26.876347520872102,27.435331344604492,2401300,0.0,0.0
