,open,high,low,close,volume,dividends,stock_splits
2019-08-30,40.10947116472994,41.12125922616762,40.084794478622385,40.479637145996094,5659600,0.0,0.0
2019-09-03,39.74753672401815,40.98964901172984,39.171723267737086,40.83335494995117,8002100,0.0,0.0
2019-09-04,41.29400329245263,41.804008024433976,40.52076697132891,41.672393798828125,4852000,0.0,0.0
2019-09-05,42.23175433892962,43.54789657307292,41.89449269530974,43.16950607299805,8812500,0.0,0.0
2019-09-06,43.2353186037745,43.54790045101231,42.4538577098182,43.161285400390625,5276500,0.0,0.0
2019-09-09,43.366928459961194,44.41984223472049,43.366928459961194,44.07435607910156,5218500,0.0,0.0
2019-09-10,44.14839080264081,45.30001771893459,43.77000026709004,44.81468963623047,6929700,0.0,0.0
2019-09-11,45.24242679320379,45.530331890352095,44.09902778177165,44.51032257080078,6531700,0.0,0.0
2019-09-12,43.77822367789855,44.18129086297502,43.21886244568866,43.753543853759766,7028100,0.0,0.0
2019-09-13,43.90160952704876,44.576132801078,43.58080005988004,43.8358039855957,7377100,0.0,0.0
2019-09-16,44.123708105718016,44.1730646141289,42.182396039249866,43.11192321777344,9626100,0.0,0.0
2019-09-17,42.76644100823052,44.25532639610504,42.19885209203017,43.93451690673828,6123700,0.0,0.0
2019-09-18,43.75355142152655,44.25533171408662,43.37516085721052,44.22242736816406,3247400,0.0,0.0
2019-09-19,44.51031698824007,44.67483551080357,44.11547441684557,44.35402297973633,3594500,0.0,0.0
2019-09-20,44.52678188743705,45.94986170939363,44.51855423309465,45.32469177246094,7932500,0.0,0.0
2019-09-23,44.70774132552199,46.32001924775755,44.70774132552199,45.8840446472168,5357300,0.0,0.0
2019-09-24,45.84292311862141,46.01566620068737,45.20952867978221,45.63727569580078,5520500,0.0,0.0
2019-09-25,48.787788220339124,49.643278982946214,47.75132361139932,49.478763580322266,16650300,0.0,0.0
2019-09-26,49.10860821230032,50.243782934587706,48.738442200909766,50.04636001586914,9487000,0.0,0.0
2019-09-27,50.507000228711675,51.67507589746329,50.054573460461256,51.346038818359375,13047100,0.0,0.0
2019-09-30,51.13217182182075,51.24733386918282,49.78312531627002,49.972320556640625,9311300,0.0,0.0
2019-10-01,50.39183771212285,50.69619812462138,49.62683226803089,49.66796112060547,6307600,0.0,0.0
2019-10-02,48.96876437361868,49.3553825409943,48.253112205394864,48.69731140136719,5479400,0.0,0.0
2019-10-03,48.351820593915185,49.41296203877573,47.90762454963479,49.35538101196289,4462000,0.0,0.0
2019-10-04,49.56102576540919,50.16974347915092,49.125054260739184,49.96409606933594,6181700,0.0,0.0
2019-10-07,50.177970275424926,50.57281294366348,49.569252534017195,49.684417724609375,3345200,0.0,0.0
2019-10-08,49.2649022014686,49.76668247727539,48.993449201498514,49.20732116699219,4838700,0.0,0.0
2019-10-09,49.602153536194315,50.358937619504815,49.552800167192366,49.8160285949707,5461300,0.0,0.0
2019-10-10,50.01345071066241,51.000558930450794,49.955869685485055,50.94297790527344,4470600,0.0,0.0
2019-10-11,51.74912074733749,52.728001414514324,51.23911598391124,52.16864013671875,8368500,0.0,0.0
2019-10-14,51.60104709316942,52.42363672284774,51.370723000997216,51.93830871582031,3811400,0.0,0.0
2019-10-15,51.78201631114286,53.106382940579664,51.263783980883915,52.686866760253906,4926300,0.0,0.0
2019-10-16,52.44009969814055,52.777364528220836,51.50234782913689,51.568153381347656,4325600,0.0,0.0
2019-10-17,52.061708731772086,53.8056013515624,51.88073797324473,52.728004455566406,7049100,0.0,0.0
2019-10-18,52.56347532940232,53.91252173628087,52.4647623206574,53.5834846496582,12749000,0.0,0.0
2019-10-21,53.83848007064009,54.33203878954933,53.196861267089844,53.196861267089844,4631300,0.0,0.0
2019-10-22,53.50123579967159,54.19220814763812,53.35316939998427,53.616397857666016,3468800,0.0,0.0
2019-10-23,53.54235387679554,54.25800908576907,53.25444877290754,54.18397903442383,5908200,0.0,0.0
2019-10-24,54.49656918711128,54.9243130819933,53.7973691772414,54.578826904296875,4898400,0.0,0.0
2019-10-25,54.578822646381795,56.3473916692758,54.08527010591071,55.9443244934082,6248200,0.0,0.0
2019-10-28,56.174640697735356,56.4214137953528,55.29447013692679,55.59060287475586,4748700,0.0,0.0
2019-10-29,55.74689395307999,57.29336640438331,55.615282881654906,55.95254135131836,7274800,0.0,0.0
2019-10-30,56.503690351266705,56.668205786308576,53.61639865249252,54.44721603393555,6873400,0.0,0.0
2019-10-31,54.784475175993805,55.06415894975111,50.49055888680347,52.6046142578125,15931500,0.0,0.0
2019-11-01,53.34493849476454,54.973668792070555,53.246231751562476,54.67753601074219,7377500,0.0,0.0
2019-11-04,55.047700456009714,56.347393670230495,54.883185028630926,55.88674545288086,6145100,0.0,0.0
2019-11-05,56.117067317169834,56.536589798826725,54.38963029533578,54.65285873413086,7018500,0.0,0.0
2019-11-06,54.29091957231712,54.29914722646318,52.711548872783695,52.87606430053711,5081400,0.0,0.0
2019-11-07,53.558818780255656,54.96544649060947,53.41075237517306,54.4965705871582,5980300,0.0,0.0
2019-11-08,54.183985008101395,54.66930991161006,53.361395320097884,54.48011779785156,4488100,0.0,0.0
2019-11-11,53.83026790852721,54.66107892412581,53.517679829597036,54.052364349365234,2254900,0.0,0.0
2019-11-12,54.2333365981157,54.488337384737704,52.98300307483563,53.386070251464844,5518500,0.0,0.0
2019-11-13,52.892526653667744,53.38607927852633,52.448324270605326,52.85139465332031,4325600,0.0,0.0
2019-11-14,53.04881163095581,53.64107725967893,52.7773617810092,53.015907287597656,4440400,0.0,0.0
2019-11-15,53.40252525859036,53.706885726510805,52.95832603886664,53.21333312988281,4468100,0.0,0.0
2019-11-18,53.06527005682387,53.2544621974163,52.547037601257934,53.08994674682617,3310700,0.0,0.0
2019-11-19,52.89917104711334,52.990405622429186,51.190607778152305,51.29842758178711,4757000,0.53,0.0
2019-11-20,51.215492420943335,51.54725396129988,49.61474884196117,51.256961822509766,8599600,0.0,0.0
2019-11-21,51.47260475366926,52.51764816584162,51.37307439905296,52.451297760009766,3842000,0.0,0.0
2019-11-22,52.542536710125056,52.74159428400147,51.63848975809889,51.721431732177734,2379300,0.0,0.0
2019-11-25,51.804368619206876,52.30201095346751,51.51407963048935,51.77948760986328,6855800,0.0,0.0
2019-11-26,51.84583224884547,51.96195099531339,50.92520020262088,51.14913558959961,9866700,0.0,0.0
2019-11-27,51.36477697758943,51.6384775173879,50.551964807767725,50.983253479003906,4197100,0.0,0.0
2019-11-29,50.79250318686624,50.99985337381409,50.0875106528959,50.29486083984375,3545100,0.0,0.0
2019-12-02,50.49391818523775,51.02473415522031,50.16215662204229,50.48562240600586,4327700,0.0,0.0
2019-12-03,49.83869799108857,50.120694411103926,49.13370852300679,49.78893280029297,5006900,0.0,0.0
2019-12-04,50.46904125493355,50.58516003345663,49.7474633899199,49.78893280029297,3884100,0.0,0.0
2019-12-05,49.896752382379816,50.04604478063263,49.44058257167978,49.6396369934082,3205200,0.0,0.0
2019-12-06,49.98797798942457,50.59344008951485,49.86356662527883,49.9299201965332,3970100,0.0,0.0
2019-12-09,49.025868560398685,49.55668442288651,48.27111416269029,48.461875915527344,5609600,0.0,0.0
2019-12-10,48.37894505816587,48.967818804450644,47.87301011753067,48.66093826293945,3993900,0.0,0.0
2019-12-11,48.60287437891254,48.793639303056835,47.03530773551286,47.367069244384766,7712000,0.0,0.0
2019-12-12,47.259245578820426,49.0590465173142,47.15142261544864,48.934635162353516,4380500,0.0,0.0
2019-12-13,49.13369886404664,50.187034968887716,48.329179172530345,48.611175537109375,4836600,0.0,0.0
2019-12-16,49.108811568732776,51.082785995260075,48.9014614069017,50.38608932495117,8166000,0.0,0.0
2019-12-17,50.57685829031296,51.15743945882836,50.386096493956,50.76762008666992,5519400,0.0,0.0
2019-12-18,50.875429873717394,51.28183753541985,50.35290664121767,50.5187873840332,4787000,0.0,0.0
2019-12-19,50.62662485965122,50.933502265320406,50.02945527982975,50.701271057128906,5252100,0.0,0.0
2019-12-20,51.15743065423759,51.538954181288354,50.618318983991564,51.09937286376953,8907200,0.0,0.0
2019-12-23,50.96667446641808,51.05790905110952,50.15386214703206,50.31144714355469,6449400,0.0,0.0
2019-12-24,50.253388402916514,50.5934425624354,50.046038228480306,50.56856155395508,1570700,0.0,0.0
2019-12-26,50.61002405892755,50.86713937919731,50.04603140820895,50.15385437011719,3655300,0.0,0.0
2019-12-27,50.336316697038704,50.46902065441314,49.77232408721934,50.07920455932617,3682800,0.0,0.0
2019-12-30,50.0626181519535,50.336318690667056,49.448860347343164,49.49032974243164,3363100,0.0,0.0
2019-12-31,49.349335508227846,50.05432474992337,48.951223601444376,49.97138595581055,3356900,0.0,0.0
2020-01-02,50.493923718839845,51.35649818263418,50.079223301355086,51.34820556640625,4497400,0.0,0.0
2020-01-03,50.64319888779318,50.892018420825316,48.246228632760406,48.29599380493164,9671100,0.0,0.0
2020-01-06,47.8730079452153,48.71070123434971,47.29242684027525,48.2877082824707,7878000,0.0,0.0
2020-01-07,47.83984522443382,49.075650821006874,47.46661417838668,49.0507698059082,6578000,0.0,0.0
2020-01-08,48.86828024247377,49.025868376247494,47.93105987300065,48.536521911621094,5585200,0.0,0.0
2020-01-09,48.45359405866228,49.28299487306386,48.072070443376674,49.258113861083984,6179700,0.0,0.0
2020-01-10,49.482044791851294,50.6514996323574,49.291283013773,49.946510314941406,4941400,0.0,0.0
2020-01-13,49.97968372835146,50.17044866954284,49.191755611216465,49.44886779785156,4044300,0.0,0.0
2020-01-14,49.32446264130867,49.863571219819235,49.042466265318645,49.63134002685547,5411900,0.0,0.0
2020-01-15,49.37422133694867,49.50692531884008,47.88130074969218,48.21306228637695,7231300,0.0,0.0
2020-01-16,48.478462283304395,48.569696849095024,47.524650395017616,47.71541213989258,7222300,0.0,0.0
2020-01-17,47.723712499380035,47.78177028974642,46.910900270338345,47.184600830078125,6122600,0.0,0.0
2020-01-21,46.778195157839406,46.94407274689502,46.19761410440817,46.595726013183594,6499800,0.0,0.0
2020-01-22,46.85285097568786,46.85285097568786,46.33862021932379,46.42156219482422,4152000,0.0,0.0
2020-01-23,46.01514763995597,46.313732379906995,44.74616565907652,45.89073944091797,5107000,0.0,0.0
2020-01-24,45.73315458295031,45.84927017597139,44.7544614933261,45.19404602050781,4607600,0.0,0.0
2020-01-27,44.09923159471792,44.24852396670268,43.33618450582914,43.709415435791016,7797200,0.0,0.0
2020-01-28,43.97481936641149,44.51392784794693,43.36935731944342,43.90017318725586,5148700,0.0,0.0
2020-01-29,45.28527553346623,46.39667256314914,43.42741979555338,44.44758224487305,9915000,0.0,0.0
2020-01-30,43.775764089503305,45.3018613700499,43.75917569729046,45.07792282104492,5282600,0.0,0.0
2020-01-31,44.77933863991735,46.22249387518648,44.49734231657904,45.20233154296875,9482400,0.0,0.0
2020-02-03,45.235509610704014,45.368213580521164,43.16200810486586,43.17859649658203,7339800,0.0,0.0
2020-02-04,44.265115554899694,44.65493490587852,43.32789501901202,44.28170394897461,7009000,0.0,0.0
2020-02-05,44.795929506637364,46.230795472788415,44.795929506637364,46.06491470336914,6227700,0.0,0.0
2020-02-06,46.297142776576585,46.52108132568383,45.849265678362094,45.998558044433594,3571700,0.0,0.0
2020-02-07,45.617039679060426,45.957093848293276,45.20233931834169,45.35992431640625,5589000,0.0,0.0
2020-02-10,45.11110566385807,45.69168681363011,44.696405294579854,45.67509841918945,4114100,0.0,0.0
2020-02-11,46.07321187469343,47.40854761290933,45.683395666504936,47.076786041259766,6780700,0.0,0.0
2020-02-12,48.34575961545018,48.95122164725716,47.814943760929644,48.8765754699707,8065000,0.0,0.0
2020-02-13,48.6775266307053,49.822100498747794,48.362356638276125,49.349342346191406,6661100,0.0,0.0
2020-02-14,49.341049083356694,49.68110324413262,48.14671004928507,48.378944396972656,6811500,0.0,0.0
2020-02-18,47.901428491250535,48.001955252776,47.16422478345814,47.306640625,5258000,0.58,0.0
2020-02-19,47.4574407183845,48.52973488523172,47.155857185036545,48.328678131103516,7065100,0.0,0.0
2020-02-20,49.174793440488614,50.55704719807056,48.797813980897516,50.481651306152344,13576300,0.0,0.0
2020-02-21,50.22194626050979,50.44813388865912,49.36746073050842,49.53500747680664,6490700,0.0,0.0
2020-02-24,47.75063718828061,47.7590130869477,46.309739745242105,46.80400085449219,10276800,0.0,0.0
2020-02-25,46.97156188301415,47.03858187549841,44.21542700803695,44.5002555847168,8826300,0.0,0.0
2020-02-26,44.49187130028253,45.62280629700453,43.637385731246304,43.788177490234375,6040700,0.0,0.0
2020-02-27,42.4561948766853,42.52321167526003,40.077039407032046,40.152435302734375,13247500,0.0,0.0
2020-02-28,38.47696853091955,39.81733627594957,37.71463377674208,39.72518539428711,14192500,0.0,0.0
2020-03-02,40.11891147196246,40.38698496520378,38.27590380916229,39.9848747253418,11884700,0.0,0.0
2020-03-03,39.81733080386395,40.420497804078764,37.53870595046375,37.84028625488281,8506400,0.0,0.0
2020-03-04,38.619380044025945,38.74504091445641,37.538709980216396,38.435081481933594,6923700,0.0,0.0
2020-03-05,35.7710927681979,35.84648864055975,33.199260404737856,34.52287292480469,15767100,0.0,0.0
2020-03-06,33.626508868362535,34.22129688215374,31.875651625350223,32.797157287597656,13937000,0.0,0.0
2020-03-09,26.71522451804456,31.205460405878377,25.785344771007402,28.33204460144043,14834800,0.0,0.0
2020-03-10,30.225319745650786,30.75308769069147,27.678618109405356,28.918458938598633,12222900,0.0,0.0
2020-03-11,27.73726118163618,28.600122692704584,24.654412261927938,26.27123260498047,13535400,0.0,0.0
2020-03-12,23.59886937694827,23.59886937694827,18.84893715098602,19.17565155029297,23939000,0.0,0.0
2020-03-13,21.646955695559566,22.02393505007953,19.024858402663114,20.876243591308594,17766900,0.0,0.0
2020-03-16,17.190234364105,19.89610414423879,16.746236517451646,16.997556686401367,14482400,0.0,0.0
2020-03-17,17.449927724615943,18.220639913611198,15.464505568908903,17.005929946899414,13424800,0.0,0.0
2020-03-18,15.581789080081478,16.00065436934257,13.051842349461856,14.031987190246582,17497000,0.0,0.0
2020-03-19,14.249794740511282,14.886470056124708,12.783766494753053,14.006852149963379,17581700,0.0,0.0
2020-03-20,14.752436119424225,16.637329936474572,13.763913773049401,15.874995231628418,19580400,0.0,0.0
2020-03-23,15.67393449875028,15.766085351013217,13.822551142934428,13.923079490661621,12971100,0.0,0.0
2020-03-24,15.070773764557504,15.72420422782556,14.099006366575901,14.660285949707031,14391400,0.0,0.0
2020-03-25,15.288582268976807,18.706522789031553,13.881194714040584,17.684492111206055,18300300,0.0,0.0
2020-03-26,18.639504484165215,20.825981701258332,18.49709022868704,19.38508415222168,18506600,0.0,0.0
2020-03-27,18.471955518702543,20.046889636930082,17.257247342312883,19.39345932006836,11426300,0.0,0.0
2020-03-30,19.125390645048416,20.691947661098613,18.011208946241226,20.381986618041992,10263000,0.0,0.0
2020-03-31,21.387266525103424,21.479415820648487,19.00811107813534,19.787200927734375,11631300,0.0,0.0
2020-04-01,18.371426476223284,19.008101721664126,17.299131073716,17.48343276977539,9305100,0.0,0.0
2020-04-02,18.589243503213527,20.77571940521843,17.54208019452622,17.776643753051758,11990400,0.0,0.0
2020-04-03,18.765161909184293,18.857312770724867,15.305335826309317,16.804872512817383,14114500,0.0,0.0
2020-04-06,17.726382034126075,19.711804557774567,17.65098614095939,19.343202590942383,10180000,0.0,0.0
2020-04-07,21.26997836889234,21.78099452088479,18.513845662320918,18.857315063476562,14246900,0.0,0.0
2020-04-08,19.47723474221096,21.17782828632468,19.41859386100776,20.3652286529541,18008600,0.0,0.0
2020-04-09,21.839634982325563,22.844912272233355,20.13066550689536,21.471033096313477,15625800,0.0,0.0
2020-04-13,22.45118049008342,22.45118049008342,20.708700824565103,21.219717025756836,11670100,0.0,0.0
2020-04-14,21.21133501751717,22.16634723177644,21.21133501751717,22.032310485839844,11312400,0.0,0.0
2020-04-15,20.784097758470896,20.784097758470896,19.703426010326687,20.088781356811523,8269100,0.0,0.0
2020-04-16,20.113916179076217,20.197689576476613,18.346303725522006,18.38819122314453,11792600,0.0,0.0
2020-04-17,18.941087173135347,21.3621278140886,18.781917930261468,21.320241928100586,13646100,0.0,0.0
2020-04-20,19.636404141220638,21.705597982538794,19.05836962604531,20.817604064941406,9923400,0.0,0.0
2020-04-21,20.256324744878434,21.01028191250153,19.301312439078792,19.870967864990234,11871900,0.0,0.0
2020-04-22,20.859491613443573,21.194583533762458,20.180930275067286,20.683568954467773,9891700,0.0,0.0
2020-04-23,21.320247909162436,22.526579020751097,21.08568272743124,21.730735778808594,9947800,0.0,0.0
2020-04-24,21.998804158285996,22.350651048778165,21.278355383029606,21.579938888549805,10755800,0.0,0.0
2020-04-27,21.772621097960894,22.26688234779401,20.976777877167144,22.157978057861328,7702500,0.0,0.0
2020-04-28,22.803024238153814,23.975848247462533,22.166348849565818,23.816679000854492,8460700,0.0,0.0
2020-04-29,24.964370874495785,27.91318292670291,24.72142983494013,27.678619384765625,15179700,0.0,0.0
2020-04-30,27.728879617084452,28.40744250545498,26.145569406574957,26.87439727783203,18487300,0.0,0.0
2020-05-01,25.38323312698684,25.79372247188176,24.202033267677884,24.4952392578125,7456900,0.0,0.0
2020-05-04,23.908828913889202,26.44715127196904,23.89207392063302,26.41364288330078,13776100,0.0,0.0
2020-05-05,28.734157782768317,28.81793275680505,25.760214911767054,26.086929321289062,13474500,0.0,0.0
2020-05-06,26.12881858949163,26.58119229521825,24.721430886618837,24.73818588256836,7794700,0.0,0.0
2020-05-07,25.55916124279078,26.34662846789898,25.16542842915885,25.785348892211914,10622100,0.0,0.0
2020-05-08,26.50579173770521,27.921558286764714,26.0366631187473,27.670236587524414,8061600,0.0,0.0
2020-05-11,27.226238752913666,27.720499830409462,26.815749439459342,27.39378547668457,7232900,0.0,0.0
2020-05-12,27.653481076844795,28.047215415641457,26.98329734802246,26.98329734802246,7025500,0.0,0.0
2020-05-13,26.54768433884476,27.268131600264052,25.36648426828348,26.01153564453125,8503600,0.0,0.0
2020-05-14,25.15705137207461,26.514174096692283,24.14339647978397,25.877498626708984,7941400,0.0,0.0
2020-05-15,25.676441953925305,26.187458118965697,25.031389023930753,25.383235931396484,9469100,0.0,0.0
2020-05-18,27.10896050479623,29.58026621132525,26.79062200810223,29.278682708740234,13224100,0.0,0.0
2020-05-19,29.474612630675953,30.139071455033854,28.17977695928657,29.389427185058594,13057200,0.58,0.0
2020-05-20,30.113514549795855,31.75761906973152,29.943143651047023,31.365760803222656,18678500,0.0,0.0
2020-05-21,31.357236649882438,31.876872975972898,30.12202840838007,30.40314292907715,11427200,0.0,0.0
2020-05-22,30.30943716371411,30.530921210471625,29.338305805918882,30.30091667175293,5682700,0.0,0.0
2020-05-26,31.59576504510843,31.927992843231205,31.1868690436022,31.37428092956543,10481800,0.0,0.0
2020-05-27,32.140953761934014,32.31984512016285,30.29240322767078,31.16130828857422,10878100,0.0,0.0
2020-05-28,31.263539463654446,31.263539463654446,29.781288509684313,29.968700408935547,6998100,0.0,0.0
2020-05-29,29.627952783178834,30.18166799863761,29.05720307613329,29.93462562561035,11445100,0.0,0.0
2020-06-01,30.02832267708974,31.374274586686983,29.261640798253858,31.093156814575195,7414300,0.0,0.0
2020-06-02,31.519089363426964,32.319843436852345,31.076117987824908,32.1324348449707,7533100,0.0,0.0
2020-06-03,32.79689366603082,33.41023921083115,32.51577587479196,32.87356185913086,9151200,0.0,0.0
2020-06-04,32.541335581337925,33.103567939697086,31.970582729127837,32.40503692626953,9239300,0.0,0.0
2020-06-05,34.88396683808522,35.78694410288421,34.47507092107166,35.40360641479492,10867700,0.0,0.0
2020-06-08,37.056234793401735,37.584391712748406,35.378054844489945,35.95732498168945,14498100,0.0,0.0
2020-06-09,34.33877239365833,34.875446458573734,33.529497800232136,34.42395782470703,8264500,0.0,0.0
2020-06-10,33.912837945880746,34.756184742228996,33.33356792937561,33.38467788696289,7984800,0.0,0.0
2020-06-11,30.5820416779777,32.26873877963097,29.96017560171267,30.096477508544922,10531700,0.0,0.0
2020-06-12,32.05577095999717,32.285775546430735,30.09647660287176,31.195383071899414,7688900,0.0,0.0
2020-06-15,29.64498354237059,32.541333872498605,29.483129913481353,32.23466110229492,9565800,0.0,0.0
2020-06-16,34.16839896309976,34.4835889638024,32.04724789169628,32.91615295410156,7253800,0.0,0.0
2020-06-17,32.79690038133615,32.916161317329596,31.621322262969585,31.62984275817871,5498500,0.0,0.0
2020-06-18,31.476500598359873,33.22282809171932,31.016491429489722,32.771339416503906,6219300,0.0,0.0
2020-06-19,35.57397613687157,35.6080516079352,32.53281021118164,32.53281021118164,25989000,0.0,0.0
2020-06-22,32.06428966183501,33.03541801562705,31.536132763207416,32.890602111816406,10442600,0.0,0.0
2020-06-23,33.265426600603064,33.81914179834585,32.941716027324965,33.052459716796875,5808200,0.0,0.0
2020-06-24,32.23465243185383,32.507249654352854,30.437212261890448,30.86314582824707,7993800,0.0,0.0
2020-06-25,30.309440615267867,31.544645621825996,29.917579180818116,31.2550106048584,8370700,0.0,0.0
2020-06-26,30.99945359923894,33.26542071182127,29.525723414139925,30.13054847717285,14780900,0.0,0.0
2020-06-29,30.275371693467598,31.03353324761639,29.81536246411329,30.156110763549805,4630900,0.0,0.0
2020-06-30,29.917585417530628,32.08132962772492,29.55128213589866,31.84280776977539,6542100,0.0,0.0
2020-07-01,32.03021636241538,32.42207787799209,30.207220451576358,30.39463233947754,6026400,0.0,0.0
2020-07-02,31.03353478853219,31.876881834606724,30.607601017895863,30.72686195373535,5716300,0.0,0.0
2020-07-06,31.425386597862545,31.621315702001706,30.087955093805057,30.97389793395996,6860000,0.0,0.0
2020-07-07,30.275368310993727,30.599075584714384,29.50016910351951,29.551279067993164,6752000,0.0,0.0
2020-07-08,29.585351805446155,29.65350275125755,28.571630858621283,29.091270446777344,12174100,0.0,0.0
2020-07-09,29.18497981581206,29.18497981581206,27.745324876358914,28.409780502319336,10668600,0.0,0.0
2020-07-10,28.29051398765959,30.888708762038718,28.128660360597618,30.83759880065918,9439700,0.0,0.0
2020-07-13,30.939821848312587,31.050565513548598,29.857949925387352,30.079437255859375,8333300,0.0,0.0
2020-07-14,29.7131341556845,30.914266992344544,29.304238216567896,30.83759880065918,8771300,0.0,0.0
2020-07-15,31.825751198958528,32.140941074699114,31.084627829119707,32.004642486572266,4805100,0.0,0.0
2020-07-16,31.54464938427958,32.32836909704048,31.22094210582402,31.851322174072266,3380600,0.0,0.0
2020-07-17,32.06429036173817,33.75950802043595,31.68946985285573,32.31133270263672,10359900,0.0,0.0
2020-07-20,32.14096310085001,32.6350478524145,31.246502800194428,31.306133270263672,7093400,0.0,0.0
2020-07-21,31.766143883511663,33.01838705758268,31.655400184574418,32.83097839355469,6673300,0.0,0.0
2020-07-22,32.11539844464795,33.14615711650716,31.859838899918152,32.992820739746094,7550200,0.0,0.0
2020-07-23,32.5413316279819,33.64875847207643,32.464663440719114,33.120601654052734,4573800,0.0,0.0
2020-07-24,33.16320285203143,33.529506146025604,32.75430683191121,32.9672737121582,3728500,0.0,0.0
2020-07-27,32.81393814086914,33.14616596264533,32.15799974291397,32.81393814086914,3290300,0.0,0.0
2020-07-28,32.60947749439456,33.103562062305116,32.26021204969133,32.47317886352539,4821000,0.0,0.0
2020-07-29,32.66059624358138,34.03210327741906,32.56689030964968,33.99802780151367,5097300,0.0,0.0
2020-07-30,33.22283400738336,33.4528386327731,32.055776389324386,32.439117431640625,5949200,0.0,0.0
2020-07-31,32.030213658340095,32.839488356409035,31.723544117141547,32.54133605957031,9994400,0.0,0.0
2020-08-03,32.71170952268021,34.10877154142513,31.876876609414342,32.85652542114258,24358900,0.0,0.0
2020-08-04,32.22614817901126,32.85652829150738,31.10168012097024,32.10688400268555,13185700,0.0,0.0
2020-08-05,32.43910978140446,32.48170249836885,30.89722873021193,31.033527374267578,14914600,0.0,0.0
2020-08-06,30.72685271937553,31.416866390298193,30.232771383724682,30.437217712402344,7172500,0.0,0.0
2020-08-07,30.31796096977984,31.306127026200425,30.028325923090204,31.23797607421875,5469000,0.0,0.0
2020-08-10,31.43391361338708,31.64688049898017,30.709824252600495,31.62984275817871,9232600,0.0,0.0
2020-08-11,32.370961595858695,32.950231694911785,31.289089594674724,31.47650146484375,7622200,0.0,0.0
2020-08-12,32.39651602256389,32.754302018602175,31.817245933447605,32.48170471191406,8280400,0.0,0.0
2020-08-13,31.945034980857407,32.43059925259708,31.621324383158623,31.740585327148438,5040000,0.0,0.0
2020-08-14,31.561689885707946,32.694675208341444,31.433911711851863,32.66911697387695,5768100,0.0,0.0
2020-08-17,32.68615370269306,33.290982072191426,32.40503912921104,32.924678802490234,5424600,0.0,0.0
2020-08-18,32.80360201303622,33.054408091070364,32.198209282966715,32.20685958862305,5824200,0.58,0.0
2020-08-19,32.11171520129022,32.717107727376096,31.739831362371344,32.15495681762695,5357100,0.0,0.0
2020-08-20,31.636061606268978,31.731191874984745,30.80580711364746,30.80580711364746,8117000,0.0,0.0
2020-08-21,30.702026627878887,30.86634614608958,30.235009093016927,30.615543365478516,6586100,0.0,0.0
2020-08-24,30.96147635027744,32.016589192375115,30.684725981714877,31.834972381591797,7215700,0.0,0.0
2020-08-25,31.9560491761798,31.999290801221413,31.143092109249622,31.52362632751465,7086600,0.0,0.0
2020-08-26,31.411187861424526,31.653343542354143,30.529045067736135,30.55499267578125,5174700,0.0,0.0
2020-08-27,30.650132332173822,30.693377259170926,29.750695255404413,30.252304077148438,7384700,0.0,0.0
2020-08-28,30.40797678361419,32.22415155960468,30.35608485033955,32.07712936401367,7090800,0.0,0.0
2020-08-31,32.0079312368349,32.059823155708536,30.667421340942383,30.667421340942383,5727700,0.0,0.0
2020-09-01,30.27824557069616,31.013366372477705,29.9496065902109,30.243654251098633,5048700,0.0,0.0
2020-09-02,30.29554132702896,30.641480898265858,29.915010437967776,30.278244018554688,5556900,0.0,0.0
2020-09-03,30.35608248255023,30.98742274121016,29.35286161136558,29.62961196899414,6314800,0.0,0.0
2020-09-04,29.871771027942778,30.07933214675259,28.7388219824305,29.093408584594727,7278900,0.0,0.0
2020-09-08,28.574502214543262,28.89449419413038,27.873976022244946,27.96046257019043,6645500,0.0,0.0
2020-09-09,28.297750725370854,28.32369503915258,27.450200734654153,27.476146697998047,7017500,0.0,0.0
2020-09-10,27.571281197707332,27.64911744551662,26.13563741521076,26.17888069152832,8887000,0.0,0.0
2020-09-11,26.213472799841313,27.329124548662453,26.066448964327574,27.02642822265625,8273000,0.0,0.0
2020-09-14,27.233992981702713,28.098840397529003,27.225344326092586,27.69236183166504,9334900,0.0,0.0
2020-09-15,27.640470716568807,28.081543917935527,26.766977918388935,26.8880558013916,5248500,0.0,0.0
2020-09-16,27.078319231202105,28.591800901936224,26.594006086304578,27.986408233642578,9228800,0.0,0.0
2020-09-17,27.28588488856448,28.021005813083235,27.19940162644461,27.778846740722656,8454600,0.0,0.0
2020-09-18,27.450203324667957,28.202619837012097,27.363718421590352,27.917219161987305,12106500,0.0,0.0
2020-09-21,26.63724699642509,27.104264467902482,26.16158251953125,27.02642822265625,10301500,0.0,0.0
2020-09-22,26.896700764350406,27.424255503259264,26.706433660541318,26.844810485839844,9786300,0.0,0.0
2020-09-23,26.72373257780705,26.948592664298445,24.82107297217282,24.847017288208008,8669200,0.0,0.0
2020-09-24,24.656752806373287,25.21025356470738,23.843797330398303,24.75188636779785,9454400,0.0,0.0
2020-09-25,24.32810764264337,24.985390540911578,23.895684813484987,24.760530471801758,6647200,0.0,0.0
2020-09-28,25.478354270033023,26.213473466291358,25.236198522721317,25.902130126953125,7496000,0.0,0.0
2020-09-29,25.87618394812844,26.178880279336052,25.184308033564427,25.452409744262695,4856600,0.0,0.0
2020-09-30,25.590784177065256,26.12698758274474,25.192954300680313,25.37457275390625,5788800,0.0,0.0
