,open,high,low,close,volume,dividends,stock_splits
2017-07-18,51.23241918581949,51.39466108093415,50.61167858449229,50.95026779174805,5269100,0.0,0.0
2017-07-19,51.126614798144594,51.331172943115234,50.80213100985572,51.331172943115234,3904100,0.0,0.0
2017-07-20,51.48636761014991,52.35399888635572,51.45110137135066,52.205867767333984,5329700,0.0,0.0
2017-07-21,52.18468985053347,52.93240060110825,52.09298581997412,52.6431884765625,4961500,0.0,0.0
2017-07-24,52.643190611528986,52.72783924739552,52.08593253421499,52.13531494140625,5497800,0.0,0.0
2017-07-25,52.48095455291545,52.5867640031986,51.11955325955914,51.15481948852539,6354200,0.0,0.0
2017-07-26,51.04901203103863,51.274736331868255,50.75274451357513,51.204193115234375,4877000,0.0,0.0
2017-07-27,51.33823166686657,51.35234246641524,49.99799093948258,50.59757614135742,7389300,0.0,0.0
2017-07-28,50.53407540547037,51.098388846098025,48.93989451013528,49.6876106262207,8012400,0.0,0.0
2017-07-31,49.74404128733733,49.78636829656638,49.25732642558707,49.313758850097656,7770400,0.0,0.0
2017-08-01,49.39840522902478,49.96976876367279,49.271434956692715,49.64529037475586,6681700,0.0,0.0
2017-08-02,49.55360001741457,49.899239279345146,49.32787564897309,49.87807846069336,4922200,0.0,0.0
2017-08-03,49.80753462336771,50.08969139545946,49.63118731352196,50.07558059692383,4400400,0.0,0.0
2017-08-04,50.20255087528048,50.34363195217276,49.62413191425415,50.07558059692383,4732500,0.0,0.0
2017-08-07,50.04031915615435,50.24488270096887,49.82870021139634,50.23782730102539,3551100,0.0,0.0
2017-08-08,50.31541524950165,50.72454229598775,50.08969091035289,50.41416931152344,4398000,0.0,0.0
2017-08-09,50.26602459739291,50.886765016420426,50.15315976755629,50.80211639404297,4536300,0.0,0.0
2017-08-10,50.795071313556726,50.92204156861336,49.652339018047044,49.6876106262207,5940300,0.0,0.0
2017-08-11,49.89923708211453,50.089695204981005,49.680568123416855,49.8216438293457,3248300,0.0,0.0
2017-08-14,50.244877758989006,50.287199391100614,49.8710169424629,49.955665588378906,2648800,0.0,0.0
2017-08-15,50.139068789516166,50.181390422043485,49.57475524125198,49.6170768737793,3724100,0.0,0.0
2017-08-16,49.72287708369257,49.906279760002334,49.45483115807971,49.673500061035156,4751600,0.0,0.0
2017-08-17,49.80046511954506,49.85689753431911,49.25731792699588,49.27142333984375,5086000,0.0,0.0
2017-08-18,49.038656559837364,49.687618737000335,49.00339032759882,49.349029541015625,4016400,0.0,0.0
2017-08-21,49.32081093355485,49.96271768045281,49.31376091646477,49.87101364135742,4666400,0.0,0.0
2017-08-22,50.019165995912076,50.70338920777127,49.91335650733372,50.611690521240234,3589000,0.0,0.0
2017-08-23,50.2871882686459,50.7174760389194,50.27307747326785,50.449424743652344,3071300,0.0,0.0
2017-08-24,50.59051448616844,51.00669153261034,50.36479015653888,50.86561584472656,4088300,0.0,0.0
2017-08-25,50.943210910776635,51.33822715634246,50.93615551162218,51.12661361694336,3871200,0.0,0.0
2017-08-28,51.260646357313085,51.89549789304404,51.18305309285186,51.71915054321289,4574400,0.0,0.0
2017-08-29,51.338218224083434,52.12825595945033,51.338218224083434,52.12120056152344,3390800,0.0,0.0
2017-08-30,51.93075098667635,52.32576718721336,51.90253477496769,52.142364501953125,3189100,0.0,0.0
2017-08-31,52.276399255142664,53.18635205967938,52.14237357163703,53.115814208984375,6177600,0.0,0.0
2017-09-01,53.32036194344065,53.60957407098311,53.0875876197973,53.20044708251953,3831700,0.0,0.0
2017-09-05,53.17928994351076,53.31331561008883,52.713735882369214,53.080535888671875,6309100,0.0,0.0
2017-09-06,53.33448788278122,54.63945707210386,53.15108514938165,54.350250244140625,7755200,0.0,0.0
2017-09-07,54.51952613626545,58.15933122406829,54.31496264414032,57.68672180175781,15377300,0.0,0.0
2017-09-08,57.341083712337024,60.726948347995965,57.214113452144055,60.197906494140625,14809100,0.0,0.0
2017-09-11,59.57715807384082,61.439384721447354,59.520725658654854,61.36884689331055,12687000,0.0,0.0
2017-09-12,61.34771205966581,62.05310140310142,61.016178207180104,61.89791488647461,11155600,0.0,0.0
2017-09-13,61.777999966142545,62.66678666371315,61.66513508802296,62.40579605102539,9172200,0.0,0.0
2017-09-14,62.236492089298245,63.005363741564395,62.18005966114314,62.9348258972168,10272200,0.0,0.0
2017-09-15,63.05473211452912,63.26635100021311,61.030263431350576,61.62984848022461,20441500,0.0,0.0
2017-09-18,61.70039916652618,61.940228930676724,60.01451927295006,60.18381118774414,9656700,0.0,0.0
2017-09-19,60.33899464872997,61.129032514164564,60.22612979008532,60.924468994140625,7786400,0.0,0.0
2017-09-20,60.94563258698482,61.7074542724742,60.83982312260692,61.658077239990234,6559400,0.0,0.0
2017-09-21,61.622805624633294,61.862635387643145,61.13608531751071,61.658077239990234,7340300,0.0,0.0
2017-09-22,61.524032950574885,61.89788828083009,61.20660465345329,61.707435607910156,6807000,0.0,0.0
2017-09-25,61.31242927733404,61.91906443278073,60.94562925347197,61.06554412841797,8287000,0.0,0.0
2017-09-26,60.910368281116085,61.305389970084896,60.07095862815617,60.204978942871094,5862400,0.0,0.0
2017-09-27,60.2049515417459,60.233167748236866,58.68131406307166,59.78171920776367,6581200,0.0,0.0
2017-09-28,61.13609211015932,64.15515758991629,60.93152855808504,62.751434326171875,14809300,0.0,0.0
2017-09-29,62.56097044145253,63.026524519223905,61.84147043713421,62.680885314941406,6769400,0.0,0.0
2017-10-02,63.30162018724514,63.774235003150814,62.716151288629106,63.76012420654297,6600100,0.0,0.0
2017-10-03,63.79541038637856,63.93648609452441,62.793753484447166,63.27341842651367,4286900,0.0,0.0
2017-10-04,63.14643840754464,63.79540055743264,62.99830732230604,63.41448974609375,3251200,0.0,0.0
2017-10-05,63.26635650988269,63.880041644764916,63.11822542968035,63.611995697021484,4382900,0.0,0.0
2017-10-06,63.62609447480034,64.42318759967117,63.44974720033394,63.830657958984375,3461800,0.0,0.0
2017-10-09,63.88709384177175,64.32443704356604,63.59083169621369,64.03522491455078,4331500,0.0,0.0
2017-10-10,63.9858776325058,64.3456277660139,63.273432767003925,64.31035614013672,3560200,0.0,0.0
2017-10-11,64.5219702004512,65.32611369739892,64.16927549541468,65.16387176513672,6298500,0.0,0.0
2017-10-12,65.18518440468156,65.34145356307073,64.57432243343781,64.93657684326172,4818200,0.64,0.0
2017-10-13,64.92946498849483,65.2419978251331,64.31149309689641,64.4038314819336,6803900,0.0,0.0
2017-10-16,64.64532516955644,65.3414260484105,64.32568236583946,64.66663360595703,4640300,0.0,0.0
2017-10-17,64.702155348675,65.90258135481837,64.60271235139842,65.46929168701172,5280500,0.0,0.0
2017-10-18,65.59715398772575,68.50232588253196,65.49060636071924,68.21820068359375,10979700,0.0,0.0
2017-10-19,67.8346172614887,68.6301665562134,67.13141175176622,68.53072357177734,9303700,0.0,0.0
2017-10-20,68.74380665020216,69.79506792209688,67.40132107208923,68.26079559326172,6882600,0.0,0.0
2017-10-23,68.14003998310055,68.18976146740111,67.08877877601456,67.13140106201172,4483900,0.0,0.0
2017-10-24,66.76917208798275,66.86861510223433,64.4748673009204,65.12835693359375,10301100,0.0,0.0
2017-10-25,65.19227765496598,65.40537291000693,64.44645510079755,65.18517303466797,6924800,0.0,0.0
2017-10-26,65.24911060043162,65.24911060043162,60.54685403046796,63.615394592285156,10307500,0.0,0.0
2017-10-27,65.84575699523454,67.45816427272412,64.46065419671888,65.29882049560547,9066300,0.0,0.0
2017-10-30,65.1354378632592,65.39114994795561,63.15367733571649,64.60980987548828,6526200,0.0,0.0
2017-10-31,64.55298508595162,65.2206783673637,63.95632715559425,64.1054916381836,7065600,0.0,0.0
2017-11-01,64.48196931588879,66.30036198213367,64.11970953904739,65.66108703613281,7048800,0.0,0.0
2017-11-02,65.40537555629632,65.59005233761718,64.06288948523897,64.6524429321289,4981900,0.0,0.0
2017-11-03,64.85132381094286,65.74631076638144,64.5743032648447,65.56873321533203,3620800,0.0,0.0
2017-11-06,65.50479807053038,66.47082023684628,64.93654782473187,66.03042602539062,5633600,0.0,0.0
2017-11-07,66.04464458526357,67.96247995190053,66.03043534653298,66.7407455444336,7014000,0.0,0.0
2017-11-08,66.98935218820682,68.45259486257912,66.65550553231006,67.9837875366211,6802600,0.0,0.0
2017-11-09,67.68544833560775,68.45258452446156,67.66413990023446,68.11163330078125,5187000,0.0,0.0
2017-11-10,67.72807073879135,68.1471565392311,66.45661493837787,67.78489685058594,6170100,0.0,0.0
2017-11-13,67.74227478695254,67.77778703967651,66.79756107287344,67.564697265625,4035700,0.0,0.0
2017-11-14,67.22376820231398,67.41555502334742,66.14409890116468,67.3019027709961,4717300,0.0,0.0
2017-11-15,67.21666802756212,67.26638953644508,65.85997804561966,66.59870147705078,4745700,0.0,0.0
2017-11-16,67.08171127090725,67.60023479227367,66.25774866265662,67.10301971435547,4301600,0.0,0.0
2017-11-17,66.62709475794775,67.11720508019401,66.46372103770805,66.49213409423828,3386400,0.0,0.0
2017-11-20,66.71234547754091,66.98936607512925,65.98072669830825,66.48504638671875,4352200,0.0,0.0
2017-11-21,66.55605285032877,67.76358324734136,66.48502292561882,67.25215911865234,4346200,0.0,0.0
2017-11-22,67.2592888586263,67.76360855743988,66.92544212663641,67.10301971435547,2560700,0.0,0.0
2017-11-24,66.76915443563263,67.45815615167389,66.44951703422043,67.28057861328125,1932900,0.0,0.0
2017-11-27,67.25926293338244,67.92695072076246,67.08168541411106,67.77778625488281,3044600,0.0,0.0
2017-11-28,68.14715052973933,68.82194293527624,67.35870591063555,67.77778625488281,5105400,0.0,0.0
2017-11-29,68.01928041618588,68.43836067366554,67.50075178280737,68.06189727783203,4081400,0.0,0.0
2017-11-30,68.44547457932136,69.27653600961565,68.33892699151134,68.84324645996094,7889600,0.0,0.0
2017-12-01,69.0350479164683,69.9797563343489,66.98225193610782,68.41707611083984,4823200,0.0,0.0
2017-12-04,68.45258460750537,68.65147056354523,67.23085039841956,67.63572692871094,4934400,0.0,0.0
2017-12-05,68.38866495090097,68.70120317196897,67.47946876514324,67.77069854736328,5553000,0.0,0.0
2017-12-06,67.97668369611237,68.04061443185573,66.3926949913208,67.05328369140625,5114200,0.0,0.0
2017-12-07,66.79046411635632,67.17403225673227,65.9878155788067,66.93962860107422,4524500,0.0,0.0
2017-12-08,67.96248497428036,68.57335222315649,67.20955784302068,68.15426635742188,5297000,0.0,0.0
2017-12-11,68.46680211627789,69.12028622229897,68.02640782609659,68.52362823486328,4181100,0.0,0.0
2017-12-12,67.9908814037561,68.6798830451817,67.308984380483,68.40286254882812,4195200,0.0,0.0
2017-12-13,68.615949108079,70.22835594135682,68.615949108079,69.148681640625,6148700,0.0,0.0
2017-12-14,69.1344810606971,69.21261560266717,67.94115991516023,68.40286254882812,3985800,0.0,0.0
2017-12-15,68.80063098089957,69.52514483800427,68.64436190485617,69.21971130371094,11564700,0.0,0.0
2017-12-18,69.3759969837601,70.3917408019083,69.29076322678117,69.745361328125,4768300,0.0,0.0
2017-12-19,69.90872104068498,70.00106482503321,69.39729688478646,69.5535659790039,2817700,0.0,0.0
2017-12-20,69.51095976348688,70.24968305535619,69.05636164837301,69.19132232666016,3411900,0.0,0.0
2017-12-21,69.48252466467147,69.85898810128595,69.41149474782189,69.54645538330078,2249500,0.0,0.0
2017-12-22,69.5109445588856,70.10050322332846,69.40439696350357,69.75955200195312,2835600,0.0,0.0
2017-12-26,69.71695601024315,69.86612052075527,68.93561577550648,69.43283081054688,2363800,0.0,0.0
2017-12-27,69.41861735257609,69.7737724480847,69.2126267468727,69.67432403564453,1927300,0.0,0.0
2017-12-28,69.74534488877697,69.88740472974884,69.2694330411265,69.46121978759766,1870400,0.0,0.0
2017-12-29,69.70983549621576,69.91582608354906,68.694091796875,68.694091796875,3214400,0.0,0.0
2018-01-02,68.99951457235784,70.24966171883966,68.72249409944928,69.901611328125,4561300,0.0,0.0
2018-01-03,70.00107628648256,71.10205390641795,69.63881654686806,70.9955062866211,4702300,0.0,0.0
2018-01-04,71.08074537654109,71.1162630561742,69.8590108987857,70.59062957763672,3579000,0.0,0.0
2018-01-05,70.56219854132736,71.88337568238748,70.0081575633155,71.81945037841797,4599300,0.0,0.0
2018-01-08,71.9402103833385,71.9402103833385,69.73825002488431,70.66875457763672,5582000,0.0,0.0
2018-01-09,70.66875209190592,71.49981904822637,70.10760644861999,71.20148468017578,4055400,0.0,0.0
2018-01-10,70.78241610284857,71.1730834811152,70.4485694248431,70.81082916259766,4608600,0.0,0.0
2018-01-11,71.08984019823255,71.17568535743199,70.51035808308481,71.01829528808594,4240900,0.71,0.0
2018-01-12,71.06836992845886,71.99839913317317,70.58189949547545,71.78377532958984,4372600,0.0,0.0
2018-01-16,71.72653346926104,73.68674236906067,71.54052657190356,73.32188415527344,8528600,0.0,0.0
2018-01-17,73.68675435937723,75.00309764260345,73.36482412066275,74.65970611572266,5384900,0.0,0.0
2018-01-18,74.60961702745865,75.01024223616714,74.0015236333521,74.26622009277344,6371200,0.0,0.0
2018-01-19,74.63824195580841,75.02456150226787,74.08022665251464,74.86001586914062,4991300,0.0,0.0
2018-01-22,74.90293366858509,76.21928227535368,74.73123792269679,76.18350982666016,4538100,0.0,0.0
2018-01-23,75.9545904801501,76.52691698695142,75.13902875572977,75.38941955566406,5095300,0.0,0.0
2018-01-24,75.30356292175622,75.99750693158876,74.47369015920329,75.48241424560547,4436500,0.0,0.0
2018-01-25,75.79719425386422,77.52847933999642,75.64695978612107,77.47840118408203,6327500,0.0,0.0
2018-01-26,81.91392273796748,90.0409289589247,81.19851729920794,88.14510345458984,19614500,0.0,0.0
2018-01-29,86.92174415535096,88.81756929645167,85.11892519665993,87.501220703125,10182700,0.0,0.0
2018-01-30,85.43371224394191,86.8859843443036,82.89402632841855,82.90117645263672,11851400,0.0,0.0
2018-01-31,83.13727282434876,83.3447410751314,79.61747906056448,80.28280639648438,15744800,0.0,0.0
2018-02-01,80.2970943072628,84.08158923317298,80.2899441836595,83.23025512695312,9943500,0.0,0.0
2018-02-02,82.62932698365255,84.3677623930616,82.21439052521674,82.39324188232422,7184400,0.0,0.0
2018-02-05,80.84079514020607,82.65792517266696,78.26533727160891,78.34403228759766,9827800,0.0,0.0
2018-02-06,75.05318256877311,81.21281799493234,72.25594485594235,79.5530776977539,14107800,0.0,0.0
2018-02-07,79.78200709978736,83.59511915796033,79.68185078132326,81.28436279296875,10030800,0.0,0.0
2018-02-08,81.07689272280568,81.5562130156707,77.4927102541094,77.607177734375,7212400,0.0,0.0
2018-02-09,78.38697988095228,80.66196957372867,76.12630135462015,79.6246337890625,8909300,0.0,0.0
2018-02-12,80.53316100319401,81.0768704689997,79.1595843656823,80.07530212402344,4823300,0.0,0.0
2018-02-13,79.79632377244778,80.4187284728185,78.97360642132153,80.02525329589844,5316200,0.0,0.0
2018-02-14,79.43860566594965,81.32011965184863,78.89489610626386,80.89803314208984,6189100,0.0,0.0
2018-02-15,81.28436284045536,83.22311080344292,80.39725622195515,82.20008087158203,7401100,0.0,0.0
2018-02-16,82.43616379452854,85.27631854955877,82.41469704845801,84.84707641601562,8717000,0.0,0.0
2018-02-20,84.21753461047548,86.95753892937033,83.85983186779295,84.4035415649414,8751400,0.0,0.0
2018-02-21,84.76837791293488,86.77867064655922,84.31051892817787,84.35344696044922,5122500,0.0,0.0
2018-02-22,84.82561885033391,85.65549174196197,83.40196361933485,84.10305786132812,5185700,0.0,0.0
2018-02-23,84.71113344007613,85.35499376186023,83.62371446556656,84.9543685913086,4685700,0.0,0.0
2018-02-26,85.32639002789307,87.07913633497286,85.161849861002,86.95036315917969,4473500,0.0,0.0
2018-02-27,86.71428742466256,87.27945834267439,84.53230424096171,84.60384368896484,4754300,0.0,0.0
2018-02-28,85.13322017353364,85.84862538507595,82.82961451907006,82.86538696289062,6660000,0.0,0.0
2018-03-01,82.92263624890298,83.42341780770302,79.98946996472964,81.44174194335938,7148900,0.0,0.0
2018-03-02,80.79788928372339,82.60786410963715,80.04671141503587,82.30023956298828,5439700,0.0,0.0
2018-03-05,81.55621411064588,83.21595439001182,80.7621136944987,82.74378967285156,3975700,0.0,0.0
2018-03-06,82.99418934137849,83.20165758074793,81.43460521276552,81.95684814453125,3650500,0.0,0.0
2018-03-07,80.54032230315067,82.26444607351134,80.27562040247484,82.0712890625,5286200,0.0,0.0
2018-03-08,82.27160572312164,84.23897020780498,81.8065912078474,83.7095718383789,6179400,0.0,0.0
2018-03-09,84.31050533413965,85.60539251303271,84.18173217430798,85.34069061279297,5835600,0.0,0.0
2018-03-12,85.41939100062243,85.55531429147601,84.36774437216391,84.6324462890625,4892900,0.0,0.0
2018-03-13,85.31922228134476,86.88595589541583,84.94005841374715,85.66976928710938,5403200,0.0,0.0
2018-03-14,86.0918799277169,86.32796501064574,84.38206152367442,85.09031677246094,3556100,0.0,0.0
2018-03-15,85.13321840228808,85.49092100061702,82.18574702713855,82.22151947021484,5812400,0.0,0.0
2018-03-16,82.19293355100578,83.50928244664588,81.26290426197384,81.3487548828125,8879300,0.0,0.0
2018-03-19,81.37023165757272,82.25733853404965,79.00939644542292,80.14688873291016,8598900,0.0,0.0
2018-03-20,80.76926729693997,81.66352400869062,80.18978523621088,80.59041595458984,4933800,0.0,0.0
2018-03-21,80.89804318049895,81.40598035474481,79.93224699121144,80.44733428955078,4618000,0.0,0.0
2018-03-22,74.53808029016298,74.7598541875694,68.33551216299296,70.18125915527344,26861200,0.0,0.0
2018-03-23,70.81796548074298,71.76945579081026,69.65901244746945,69.72339630126953,14253600,0.0,0.0
2018-03-26,71.17566615025719,71.47614050070138,65.64558667433238,68.16381072998047,13760600,0.0,0.0
2018-03-27,68.32124244450738,68.4786325674157,65.18776753082103,65.82447814941406,10821300,0.0,0.0
2018-03-28,65.95322228191205,69.28700844135824,65.51682457303697,67.4412612915039,11154200,0.0,0.0
2018-03-29,67.62010569643158,68.34982214971375,66.89039470125863,67.7131118774414,7399400,0.0,0.0
2018-04-02,67.24810722861365,67.70596624543626,64.60110944647606,65.43097686767578,7816500,0.0,0.0
2018-04-03,66.06051472533785,66.14636531578682,63.11304874200206,64.80855560302734,10449200,0.0,0.0
2018-04-04,63.46359494050063,66.82600267144429,63.4063612142809,66.48976135253906,8841700,0.0,0.0
2018-04-05,66.58276295793635,66.72584181729795,65.56688886538656,65.96751403808594,7045000,0.0,0.0
2018-04-06,65.42382115811473,66.36815606073722,63.52084564654501,64.22909545898438,6761200,0.0,0.0
2018-04-09,65.38088963910975,66.80454465149744,64.68694562790347,64.72987365722656,8302100,0.0,0.0
2018-04-10,65.45959587028268,67.52711709554772,65.05181499957911,66.97625732421875,6253700,0.0,0.0
2018-04-11,66.23223444775414,67.5915058241227,66.10346125508532,66.99056243896484,7135700,0.0,0.0
2018-04-12,67.73505147809632,67.73505147809632,66.54963429564872,66.58577728271484,6402500,0.96,0.0
2018-04-13,66.95440115897216,66.96163085843754,65.84126457103388,66.37615203857422,4630000,0.0,0.0
2018-04-16,67.1423335331902,67.57602174433828,66.72309920606763,66.9327163696289,3922500,0.0,0.0
2018-04-17,67.36641776155348,67.95190220007066,66.94718886705024,67.6483154296875,4474700,0.0,0.0
2018-04-18,67.94467880062876,68.37836713685243,67.23631695690119,68.17597961425781,5289700,0.0,0.0
2018-04-19,68.2554847699754,68.32776523492653,66.06535414554496,67.22908782958984,4972900,0.0,0.0
2018-04-20,67.5182006935914,67.8000983065699,66.51348204250634,66.9327163696289,4754800,0.0,0.0
2018-04-23,67.17125997637642,67.80011159026766,67.02669904921898,67.34473419189453,4716300,0.0,0.0
2018-04-24,67.18570445845478,67.56880133962257,65.37144136361545,66.03643035888672,6378300,0.0,0.0
2018-04-25,65.7473101914234,66.70142661910272,65.4292695439817,66.40507507324219,5487800,0.0,0.0
2018-04-26,67.94467232753529,71.23348580031156,67.64109107256556,70.43115997314453,12594400,0.0,0.0
2018-04-27,70.43115364248885,71.81172856722345,69.65774117311933,71.36358642578125,6117600,0.0,0.0
2018-04-30,71.59488845320924,71.8623266998232,69.76616032564405,69.78784942626953,7449400,0.0,0.0
2018-05-01,73.79948510327934,74.71746417073582,73.13449595363373,73.77780151367188,11910500,0.0,0.0
2018-05-02,73.12725277104201,73.55371684173944,72.25264655868249,72.54900360107422,7625600,0.0,0.0
2018-05-03,72.42613642879319,72.83814118846432,71.39250967879063,72.48396301269531,7699500,0.0,0.0
2018-05-04,72.20929925345808,72.95379864233625,71.64550381390558,72.40445709228516,5224400,0.0,0.0
2018-05-07,72.82366981621375,73.19953149204709,71.7322167443465,72.01411437988281,6151500,0.0,0.0
2018-05-08,71.6527065779247,72.12253780862615,71.34189565742791,71.84786987304688,7620900,0.0,0.0
2018-05-09,71.87680821988778,73.75612828332521,71.48648700819238,73.13450622558594,5665600,0.0,0.0
2018-05-10,74.14644829477173,75.03550866703578,73.67661690785599,74.34160614013672,5369700,0.0,0.0
2018-05-11,74.7825121787009,75.67157792230898,73.75611520110009,75.30294036865234,6358900,0.0,0.0
2018-05-14,75.46196181626648,76.83531277892122,75.41136493675718,76.53895568847656,8471700,0.0,0.0
2018-05-15,76.1703170088073,76.30042405629517,74.87647623507972,75.30294036865234,8387600,0.0,0.0
2018-05-16,75.50531853695566,76.36547088412803,75.317384932816,75.92455291748047,8296700,0.0,0.0
2018-05-17,75.96792516721615,76.1920017729674,75.32461966756547,76.12694549560547,6702900,0.0,0.0
2018-05-18,76.09079237099745,77.18224542211944,75.97514474780272,76.60399627685547,5328000,0.0,0.0
2018-05-21,77.34127171940894,77.52197562529541,76.58231310882753,76.78470611572266,5797300,0.0,0.0
2018-05-22,77.01600689467152,77.51474592495919,76.69073655528854,76.78470611572266,9456800,0.0,0.0
2018-05-23,76.51001905933587,76.84974322440235,75.70769341854113,76.32931518554688,12816600,0.0,0.0
2018-05-24,75.57037351415657,75.57037351415657,73.44529387623811,74.55120086669922,13164500,0.0,0.0
2018-05-25,73.93681639195653,74.5512086155565,71.95630297759865,73.06221008300781,25301700,0.0,0.0
2018-05-29,72.4767248747459,73.4308413394854,71.5081545230366,71.89847564697266,25494700,0.0,0.0
2018-05-30,73.62599819242227,74.56566068766418,72.88149899933074,74.45723724365234,31273400,0.0,0.0
2018-05-31,72.95379021514488,73.076667562977,71.19734781000757,71.51538848876953,18910900,0.0,0.0
2018-06-01,70.78531521691696,71.86953836094327,70.76363163637949,70.87205505371094,14837300,0.0,0.0
2018-06-04,71.18289264592221,71.89124894455107,70.56127070202152,71.63103485107422,10922500,0.0,0.0
2018-06-05,71.63826708098225,72.52732733620645,71.38528267968456,71.73223114013672,10199000,0.0,0.0
2018-06-06,71.73946244286063,72.27434454820764,71.06724358175224,72.26712036132812,4933500,0.0,0.0
2018-06-07,72.46228083638505,72.52010742141557,71.46479706051859,71.7900619506836,5092500,0.0,0.0
2018-06-08,71.76114514189729,72.64298121913971,71.55875761885405,72.5923843383789,4012900,0.0,0.0
2018-06-11,72.68634334991975,73.06221059344766,71.85510972581918,72.11531829833984,5770100,0.0,0.0
2018-06-12,72.13701130127508,72.36831211185691,71.3708228855727,71.49370574951172,8060400,0.0,0.0
2018-06-13,71.50091890435675,71.72499549368729,70.48175176063698,70.5323486328125,7816200,0.0,0.0
2018-06-14,71.11060795835868,71.50092910567794,70.65523604380934,71.3780517578125,4648700,0.0,0.0
2018-06-15,71.3925093530664,72.18761109147658,70.83594365082583,71.97076416015625,20806200,0.0,0.0
2018-06-18,71.66716167371118,71.79726869109717,71.0599937543615,71.18287658691406,6425600,0.0,0.0
2018-06-19,70.75641505435331,71.11059313629015,70.06251277530264,70.84315490722656,5528300,0.0,0.0
2018-06-20,70.99496374874074,71.95631001842074,70.72029023474845,71.01664733886719,5842700,0.0,0.0
2018-06-21,70.62632739501052,70.82871492588879,68.85543098517905,69.06504821777344,7225000,0.0,0.0
2018-06-22,69.43365489427211,69.46979787498887,67.53265212196494,67.57601928710938,9454800,0.0,0.0
2018-06-25,67.561576842167,68.21933618834655,66.57131745810399,67.25799560546875,5573100,0.0,0.0
2018-06-26,67.4820671125701,67.84347492464914,66.55686399599105,66.58577728271484,5117100,0.0,0.0
2018-06-27,66.75925919186025,67.41701861812822,66.11595365329924,66.14486694335938,5833000,0.0,0.0
2018-06-28,66.02198819158811,66.93996728553843,65.638896725076,66.80986022949219,6698900,0.0,0.0
2018-06-29,67.10620329589355,68.27716665156176,66.90381579323024,66.9688720703125,6787900,0.0,0.0
2018-07-02,66.54240249669616,67.43869781292968,66.39061188216759,67.30136108398438,3854500,0.0,0.0
2018-07-03,67.64110479916454,68.2121299506183,67.3086101884409,67.66278839111328,2452400,0.0,0.0
2018-07-05,68.27715894738309,68.71084719196075,67.90852145790171,68.29161834716797,4744000,0.0,0.0
2018-07-06,68.81204644404902,70.16371367065892,68.63857223525089,70.05529022216797,5867400,0.0,0.0
2018-07-09,70.82149266637819,71.08893097604054,70.05530418836848,70.14204406738281,5953100,0.0,0.0
2018-07-10,70.1926169314709,71.52259486668984,69.8818060313379,71.44308471679688,5119900,0.0,0.0
2018-07-11,69.5782507008787,70.47454075198225,68.57353717645809,68.63858795166016,6230000,0.0,0.0
2018-07-12,69.31033287050514,69.8579808967973,68.71157125126426,69.81417083740234,4672000,0.96,0.0
2018-07-13,69.33956185126725,70.72693837392272,69.32496035082401,70.55899047851562,3712400,0.0,0.0
2018-07-16,70.65395003351648,70.69776012460193,69.55865318863773,70.28154754638672,3783500,0.0,0.0
2018-07-17,70.2961397261065,70.95331886003193,69.60975758264406,69.66817474365234,5107500,0.0,0.0
2018-07-18,69.56592479700365,69.68275909025179,68.87954282255083,68.93065643310547,5521900,0.0,0.0
2018-07-19,68.06900796400262,68.11281802879836,64.08213050961919,65.68125915527344,19747200,0.0,0.0
2018-07-20,64.77582451684302,65.45490846668403,63.351941511191804,64.92186737060547,11791900,0.0,0.0
2018-07-23,65.11173802493373,65.71050001221965,64.72473407315915,65.2796859741211,6316800,0.0,0.0
2018-07-24,66.09019010609408,66.89340639772176,65.53523833856559,66.84229278564453,7965000,0.0,0.0
2018-07-25,66.50640589402191,68.28078647559447,66.50640589402191,67.99600982666016,7494300,0.0,0.0
2018-07-26,68.60206267441816,69.04748365858089,67.57248694957515,68.59476470947266,6812400,0.0,0.0
2018-07-27,66.69624696957231,67.37533096916353,64.81963933622369,66.12669372558594,12905800,0.0,0.0
2018-07-30,66.2070274671244,66.84230150376995,65.26507171801548,66.77658081054688,6466000,0.0,0.0
2018-07-31,66.92262198690236,67.6382126309937,66.68895893991814,67.34613800048828,8691800,0.0,0.0
2018-08-01,67.38992358003101,68.98905778419612,67.38262004563377,68.57284545898438,5330400,0.0,0.0
2018-08-02,68.33190053887309,69.99675036540904,68.20776826974647,69.45640563964844,6023200,0.0,0.0
2018-08-03,69.28843849150303,70.71962488502619,69.23732489069737,70.4859619140625,4876100,0.0,0.0
2018-08-06,70.28883103181519,71.23078671818703,69.90912511417869,70.87298583984375,5134200,0.0,0.0
2018-08-07,71.0482326727698,71.81493685297139,68.44872528346464,68.68238830566406,8890900,0.0,0.0
2018-08-08,68.28808272709952,68.696997205047,67.81345870476723,68.4414291381836,4535100,0.0,0.0
2018-08-09,68.7846133738412,70.20119853519483,68.25157223254563,69.71196746826172,6176100,0.0,0.0
2018-08-10,69.62434199336587,70.63931624007988,69.59513342003297,69.95293426513672,4446800,0.0,0.0
2018-08-13,70.0989724361119,71.25268602782137,69.9602331037897,70.66852569580078,5920000,0.0,0.0
2018-08-14,70.62472590783119,71.08474847590169,69.90912967542157,70.04056549072266,5580800,0.0,0.0
2018-08-15,70.04056658744223,71.40603838050866,69.8142070684774,71.15776824951172,6861500,0.0,0.0
2018-08-16,71.4425225980146,72.03398637676938,70.87296942444442,71.72000122070312,6332900,0.0,0.0
