,open,high,low,close,volume,dividends,stock_splits
2019-07-30,46.8172622173172,46.85844086373137,46.40550088509281,46.50432586669922,9623400,0.0,0.0
2019-07-31,46.389037719857555,46.8007990922341,45.211399943541416,45.62316131591797,17441200,0.0,0.0
2019-08-01,45.98550356515431,46.85020169422513,45.42550792811064,45.61491775512695,19020600,0.0,0.0
2019-08-02,44.65139899833758,44.73375000657586,43.30082235769631,43.85258102416992,29021900,0.0,0.0
2019-08-05,43.144352951459815,43.26788261076834,41.9502444302731,42.304359436035156,29931800,0.0,0.0
2019-08-06,42.78199210556761,43.42433861429061,42.4937573618284,43.31727981567383,20708400,0.0,0.0
2019-08-07,42.68317338786739,43.22669812118465,42.172587167562476,43.10316848754883,24128600,0.0,0.0
2019-08-08,43.47376276090736,43.943170434270165,43.30905759763329,43.778465270996094,26093500,0.0,0.0
2019-08-09,43.46552353487517,43.539640697454296,42.85611854610414,43.17729187011719,17425000,0.0,0.0
2019-08-12,43.045526124260434,43.11964328296488,42.27964986481096,42.44435501098633,16388300,0.0,0.0
2019-08-13,42.38671522613788,43.70435031602295,42.16436371569043,43.41611862182617,21499500,0.0,0.0
2019-08-14,42.92200381047806,42.92200381047806,41.28319533691714,41.67848587036133,28688100,0.0,0.0
2019-08-15,39.002027846388266,39.47966928416895,37.8820366936761,38.08791732788086,61129100,0.0,0.0
2019-08-16,38.227927239777074,39.00204068985754,38.21145954812831,38.672630310058594,24471800,0.0,0.0
2019-08-19,39.4467369611555,40.02320031420995,39.109092793728045,39.94084930419922,26384800,0.0,0.0
2019-08-20,39.973788661566196,40.014964164199085,39.463202376152,39.471439361572266,18201600,0.0,0.0
2019-08-21,39.94084888394099,40.29496387794252,39.825556214543205,40.16320037841797,18365400,0.0,0.0
2019-08-22,40.55025754653858,40.62437471230348,39.47967556515903,39.67732238769531,21515100,0.0,0.0
2019-08-23,39.44673285250267,39.95731597266567,38.2361536541993,38.3843879699707,25871100,0.0,0.0
2019-08-26,38.74673877328218,38.9279147555694,38.43379929701049,38.78791427612305,14820100,0.0,0.0
2019-08-27,39.15026524234697,39.24085323118054,38.45026914594446,38.532623291015625,20859000,0.0,0.0
2019-08-28,38.31850530508903,38.672620271934875,38.079686140289006,38.59850311279297,11187600,0.0,0.0
2019-08-29,39.19144832740552,39.45497535964502,38.79615777904627,38.927921295166016,14733400,0.0,0.0
2019-08-30,39.13379933534887,39.17497484231855,38.33498130587981,38.54909896850586,19248400,0.0,0.0
2019-09-03,38.400862995456585,38.68086082901635,38.046747995910714,38.29380416870117,17009400,0.0,0.0
2019-09-04,38.72203335427903,39.04320666833887,38.6149745357626,38.96908950805664,13691300,0.0,0.0
2019-09-05,39.545569838348634,40.113799505586655,39.34792296107554,39.874977111816406,18434200,0.0,0.0
2019-09-06,40.06437610433789,40.34437391649762,39.75143663392656,40.22084426879883,17939100,0.0,0.0
2019-09-09,40.32790628033223,40.36084479970229,39.90790795809456,40.00673294067383,21175100,0.0,0.0
2019-09-10,39.998485527789995,40.64083203965799,39.48790248352284,40.52553939819336,16119200,0.0,0.0
2019-09-11,41.13496362199748,41.23378547629905,40.62438037636759,41.200843811035156,18656000,0.0,0.0
2019-09-12,41.40671231483944,41.42318314262169,40.690248584502136,41.11848068237305,16546700,0.0,0.0
2019-09-13,41.18437297840321,41.35731515029359,40.97849228273905,41.200843811035156,15867800,0.0,0.0
2019-09-16,41.01142878827174,41.324368285926944,41.00319494373674,41.143192291259766,13025600,0.0,0.0
2019-09-17,41.15966187292059,41.19260353304048,40.50084437797082,40.69025421142578,16070600,0.0,0.0
2019-09-18,40.739676801625905,40.96202835032528,40.17144401889738,40.63261795043945,12563800,0.0,0.0
2019-09-19,40.640842480945196,41.11025015121464,40.38555246396793,40.50907897949219,15349400,0.0,0.0
2019-09-20,40.5914354324178,41.069076974203334,40.24555425806496,40.84672546386719,48301300,0.0,0.0
2019-09-23,40.89613697218778,40.97025414051363,40.58319746797979,40.698490142822266,16450000,0.0,0.0
2019-09-24,40.970255281845326,41.34084113379818,40.294966903393394,40.45143508911133,26717200,0.0,0.0
2019-09-25,40.39378378356207,40.986721073783436,40.00673028932488,40.854957580566406,14013500,0.0,0.0
2019-09-26,40.70673220427852,40.756144703153026,39.743208895911756,40.21261978149414,20172900,0.0,0.0
2019-09-27,40.35260776031579,40.73966439104851,40.02319746077867,40.22084426879883,16065300,0.0,0.0
2019-09-30,40.31143454451587,40.89613487494068,40.31143454451587,40.69025421142578,14903600,0.0,0.0
2019-10-01,40.88790796351921,41.069080841918655,39.00204001200157,39.314979553222656,24185600,0.0,0.0
2019-10-02,38.99379257278752,39.018500386188876,37.89027219936927,38.34321212768555,30722400,0.0,0.0
2019-10-03,38.43449514688963,39.065114719623345,37.920044669868915,39.048519134521484,15915500,0.35,0.0
2019-10-04,39.20615927902222,39.52146895950316,38.95723191665649,39.43019485473633,16718800,0.0,0.0
2019-10-07,39.38871829080216,39.93635990430922,39.26425299284346,39.63764572143555,14625200,0.0,0.0
2019-10-08,39.41360705575099,39.44679822136078,38.459381618814035,38.49257278442383,23022400,0.0,0.0
2019-10-09,38.93234214384013,39.13978216762091,38.71660591183289,38.865962982177734,16768600,0.0,0.0
2019-10-10,38.21046003109225,38.359817133816556,37.79557989358792,38.29343795776367,24698500,0.0,0.0
2019-10-11,38.724895967642254,39.24764563079737,38.55064713501824,38.63362503051758,25153600,0.0,0.0
2019-10-14,38.62534080720552,38.62534080720552,38.168973281462286,38.2104606628418,15076900,0.0,0.0
2019-10-15,38.37640395421837,38.65022630176835,38.20215509593213,38.46767807006836,18794400,0.0,0.0
2019-10-16,38.467684811595795,38.89916051150491,38.43449364269107,38.82448196411133,16454200,0.0,0.0
2019-10-17,39.123190282542836,39.24765239933162,38.66681969179981,39.023616790771484,14352400,0.0,0.0
2019-10-18,39.081704577355914,39.22276545883204,38.71661122490218,38.75809860229492,17226200,0.0,0.0
2019-10-21,39.11489424525875,39.397012832107265,38.97383653447644,39.32233428955078,13277700,0.0,0.0
2019-10-22,39.41360601051893,39.73721195342307,39.33063126397869,39.45509338378906,15067100,0.0,0.0
2019-10-23,39.38870775104063,39.57955216896891,38.8659580708908,39.04020690917969,15647100,0.0,0.0
2019-10-24,39.18956975696326,39.18956975696326,38.251939942998455,38.5091667175293,18338800,0.0,0.0
2019-10-25,38.61703824960065,38.99043095121068,38.550655918077176,38.91575241088867,15701200,0.0,0.0
2019-10-28,39.12319716170305,39.49658674300732,39.04851861238536,39.13978958129883,13859700,0.0,0.0
2019-10-29,38.99872453130462,39.35552162598392,38.92404599601631,39.19786834716797,13713900,0.0,0.0
2019-10-30,39.247662339572344,39.47999738059864,39.1314964017014,39.463401794433594,12062000,0.0,0.0
2019-10-31,39.496576417979135,39.53806695197481,39.08169640028909,39.421897888183594,12488300,0.0,0.0
2019-11-01,38.87425971839806,39.4053088453278,38.7000108557236,39.023616790771484,24404100,0.0,0.0
2019-11-04,39.41361783465794,39.728927663614904,39.2642607138512,39.39702224731445,15018900,0.0,0.0
2019-11-05,39.4882834273182,39.76210261535336,39.21446107399945,39.62934112548828,18988900,0.0,0.0
2019-11-06,39.67082808398799,40.24336136388979,39.654232503591565,40.05251693725586,15904500,0.0,0.0
2019-11-07,40.33463932582095,40.64164967926936,39.994437808409586,40.17698287963867,16717800,0.0,0.0
2019-11-08,40.17699189622911,40.533789075695005,39.8699814738809,40.51719665527344,14407000,0.0,0.0
2019-11-11,39.83678995347924,40.218482090802326,39.463400356862856,39.911468505859375,19590400,0.0,0.0
2019-11-12,40.069111263256126,40.44250389727808,39.92805041694419,40.13549041748047,15632900,0.0,0.0
2019-11-13,40.02763328435038,40.533784345534485,39.95295474003076,40.21017837524414,25187000,0.0,0.0
2019-11-14,37.80386783422181,38.16896110529218,37.00729580553954,37.264522552490234,65568900,0.0,0.0
2019-11-15,37.397287627317475,37.87855000688687,37.18155139304114,37.413883209228516,32385000,0.0,0.0
2019-11-18,37.32261556456916,37.496864456931306,36.87454427110866,37.46367645263672,22742800,0.0,0.0
2019-11-19,37.66281992643831,37.837068831694175,37.40559625637996,37.72920227050781,19612600,0.0,0.0
2019-11-20,37.91173337061072,37.95322390295779,37.28111716150374,37.405582427978516,18660800,0.0,0.0
2019-11-21,37.44707881967663,37.46367440355831,37.08198230484781,37.20644760131836,19868800,0.0,0.0
2019-11-22,37.46367132566359,37.4802637428981,37.081979258311684,37.21474075317383,18725700,0.0,0.0
2019-11-25,37.33920044114518,37.79556781348031,37.28111749368161,37.71259307861328,19653300,0.0,0.0
2019-11-26,37.77897680402651,37.97812062319673,37.54664498606427,37.596431732177734,29422000,0.0,0.0
2019-11-27,37.637919479546454,37.687703060872195,37.281122375388286,37.53834915161133,14889900,0.0,0.0
2019-11-29,37.538348777687176,37.78727617768723,37.4636702411588,37.596431732177734,9808900,0.0,0.0
2019-12-02,37.546646066163916,37.613028396224806,37.06538366907359,37.09027862548828,17630100,0.0,0.0
2019-12-03,36.84134900179589,36.91602753597956,36.29370747287681,36.74177551269531,19625500,0.0,0.0
2019-12-04,36.94092068751297,36.96581247806404,36.39327913840401,36.41817092895508,17202200,0.0,0.0
2019-12-05,36.550935983802894,36.59242336052687,36.011593755823235,36.11116409301758,22632800,0.0,0.0
2019-12-06,36.41816583367201,36.559226679387336,36.21902520655806,36.376678466796875,16541000,0.0,0.0
2019-12-09,36.418179963834525,36.81646453787906,36.30201402539876,36.42647933959961,17508500,0.0,0.0
2019-12-10,36.38497485526502,36.658797175514415,36.343487488183264,36.59241485595703,21862400,0.0,0.0
2019-12-11,36.80815783876236,36.88283637294603,36.63390898076164,36.74177551269531,16440500,0.0,0.0
2019-12-12,36.965811191686726,37.9781195093179,36.84964528611269,37.8951416015625,27061600,0.0,0.0
2019-12-13,38.09428897169946,38.210454888119735,37.5051600154059,37.588134765625,21796900,0.0,0.0
2019-12-16,38.00301717580529,38.65852850466562,38.00301717580529,38.152374267578125,21871300,0.0,0.0
2019-12-17,38.3515125489414,38.60043994402867,38.11088136206749,38.5340576171875,22510000,0.0,0.0
2019-12-18,38.600445681949275,38.79958636150775,38.37641004348297,38.700016021728516,21921200,0.0,0.0
2019-12-19,39.12319540575718,39.82019411301118,39.09000423748699,39.728919982910156,30764700,0.0,0.0
2019-12-20,40.035927393087384,40.135497725194874,39.34722494657474,39.37211990356445,52575300,0.0,0.0
2019-12-23,39.45510098144045,40.077421196180154,39.3472312579393,39.911468505859375,20253500,0.0,0.0
2019-12-24,39.961248615927715,40.03592715588683,39.53807233301522,39.645938873291016,7044700,0.0,0.0
2019-12-26,39.645938497249446,39.828486741036656,39.53807195799676,39.70402145385742,11091700,0.0,0.0
2019-12-27,39.820193981032574,39.84508577451071,39.562967175717134,39.63764572143555,11056800,0.0,0.0
2019-12-30,39.621042732544836,39.728912426263584,39.239353865888866,39.48828125,12128600,0.0,0.0
2019-12-31,39.44680175575278,39.81189511432114,39.33893204049783,39.7952995300293,14892600,0.0,0.0
2020-01-02,40.1714364951395,40.47234344482422,40.02098142602057,40.47234344482422,16708100,0.35,0.0
2020-01-03,40.04603998131976,40.23828733872773,39.686620038345595,39.8120002746582,15577400,0.0,0.0
2020-01-06,39.40244169417432,39.97082677528642,39.29377899640357,39.95410919189453,22183600,0.0,0.0
2020-01-07,39.88724331240367,39.88724331240367,39.369007776471896,39.69499588012695,16501900,0.0,0.0
2020-01-08,39.260343725767996,39.94574864459166,39.126606258401246,39.72006607055664,25175900,0.0,0.0
2020-01-09,39.94574210394686,40.02096961630758,39.34392200506109,39.552886962890625,18203600,0.0,0.0
2020-01-10,39.686630828589806,39.75350115641814,39.335571173149226,39.394081115722656,13502600,0.0,0.0
2020-01-13,39.544539172704106,40.10456386237692,39.536178786813274,40.09620666503906,18237400,0.0,0.0
2020-01-14,40.08784203505918,40.11292000152371,39.80364952736474,39.94574737548828,17948700,0.0,0.0
2020-01-15,40.0544187566605,40.455634453611026,39.920681253861524,40.12964630126953,16289400,0.0,0.0
2020-01-16,40.438907221793734,41.02400985268948,40.31352694783292,40.998931884765625,20094900,0.0,0.0
2020-01-17,41.216261883913376,41.40850932057898,40.84848140633294,40.97386169433594,27176200,0.0,0.0
2020-01-21,40.92370788036008,41.124315698252914,40.68130769706755,40.78997039794922,21771800,0.0,0.0
2020-01-22,41.191185376174104,41.400150404565494,40.990580734508214,41.015655517578125,15186000,0.0,0.0
2020-01-23,40.95713806152344,41.10759310948672,40.46398055732217,40.95713806152344,16767700,0.0,0.0
2020-01-24,41.141027063826414,41.3583492441893,40.57264205235104,40.831756591796875,14066700,0.0,0.0
2020-01-27,40.02932804205641,40.17978307140246,39.51109582350466,39.67826843261719,20666000,0.0,0.0
2020-01-28,39.72007017313904,40.09620783538102,39.70335258942239,39.92903518676758,14035100,0.0,0.0
2020-01-29,40.096206163489434,40.10456336072276,39.22691097778898,39.327213287353516,14273600,0.0,0.0
2020-01-30,38.90093165794443,39.511109177158694,38.66688865066595,39.48603439331055,14822600,0.0,0.0
2020-01-31,39.27706571343008,39.2854229110861,38.315825366780146,38.42448806762695,20069900,0.0,0.0
2020-02-03,38.78390717135449,39.1433272440088,38.62509172291704,38.8925666809082,15374900,0.0,0.0
2020-02-04,39.46930405302115,39.878873603433846,39.37735895721966,39.803646087646484,13947300,0.0,0.0
2020-02-05,40.39712655895856,40.62280601576005,40.24667146205507,40.49742889404297,17042300,0.0,0.0
2020-02-06,40.698020935058594,40.80668362433687,40.30516891598794,40.698020935058594,9814800,0.0,0.0
2020-02-07,40.6227961882545,40.7648940514219,40.012618748895605,40.09620666503906,16807500,0.0,0.0
2020-02-10,40.11291817582124,40.865190175912765,40.02097307625892,40.848472595214844,19012700,0.0,0.0
2020-02-11,41.28312956417266,41.550604539373666,40.84012473434972,41.0658073425293,23168300,0.0,0.0
2020-02-12,41.31655189407462,42.02703147831672,41.2914771193644,41.73448181152344,31686200,0.0,0.0
2020-02-13,39.4107923220716,39.84543662843109,38.93435247330443,39.552886962890625,47044700,0.0,0.0
2020-02-14,39.41915771207071,39.46931046025459,38.85077265353149,39.260345458984375,26747200,0.0,0.0
2020-02-18,39.13496209453349,39.16003687237026,38.691957347136515,38.94271469116211,18546300,0.0,0.0
2020-02-19,39.02630146119587,39.126606954921094,38.36597449787853,38.691959381103516,27626400,0.0,0.0
2020-02-20,38.52479708386146,39.25199457145259,38.3659847923461,39.16004943847656,20416700,0.0,0.0
2020-02-21,39.059733587961965,39.16003588533354,38.491348588602136,38.700313568115234,20028700,0.0,0.0
2020-02-24,37.613707455721766,38.18209262347029,36.77784729003906,36.77784729003906,35295900,0.0,0.0
2020-02-25,36.81963356104012,36.95337103785215,35.164631089783924,35.72465896606445,48024700,0.0,0.0
2020-02-26,35.91691611735458,36.25961869378676,35.05597788793417,35.2398681640625,38513200,0.0,0.0
2020-02-27,34.50429906561765,35.18970399634938,33.442756504959284,33.46783447265625,51442900,0.0,0.0
2020-02-28,32.347777747807434,33.894117238631424,32.055224878899935,33.375885009765625,80188000,0.0,0.0
2020-03-02,33.55979031070057,34.42908254734215,32.53167939734126,34.4123649597168,48864300,0.0,0.0
2020-03-03,34.487581483337266,35.02253455065114,33.19199914785912,33.46783447265625,49294700,0.0,0.0
2020-03-04,34.036220143776795,34.64639755977793,33.26722728745906,34.59624481201172,30022100,0.0,0.0
2020-03-05,33.57649644048434,33.86068898301617,32.84094189744563,33.074981689453125,30255900,0.0,0.0
2020-03-06,31.762678532733624,33.39260609515023,31.595505902745536,33.16692352294922,48605600,0.0,0.0
2020-03-09,30.843232835590054,33.06662013216854,30.33335776575489,31.7292423248291,61535300,0.0,0.0
2020-03-10,32.807504964436134,33.5597802390418,31.654017272891736,33.50127029418945,50536500,0.0,0.0
2020-03-11,32.61525790764453,32.73227779864221,30.40022761015013,30.968612670898438,63594300,0.0,0.0
2020-03-12,28.837170512712536,29.940505477245132,27.583380490420687,27.750553131103516,51855300,0.0,0.0
2020-03-13,29.405563234075085,31.495213815299557,27.85922307939047,31.46177864074707,53859600,0.0,0.0
2020-03-16,27.775633051775834,30.918469074902735,27.081870769090767,28.17684555053711,44211300,0.0,0.0
2020-03-17,29.004343471753423,30.29992587129835,28.084895532182255,29.673030853271484,41572400,0.0,0.0
2020-03-18,28.21863063545921,31.520278090461463,27.84249620711622,31.02712059020996,56904300,0.0,0.0
2020-03-19,30.96861334799567,32.86601599101483,30.216341237183165,31.520280838012695,58319700,0.0,0.0
2020-03-20,31.98836459054195,32.15553723874598,29.589447132756252,29.756616592407227,48582500,0.0,0.0
2020-03-23,29.681385918702457,29.940503655421658,28.20191658834757,28.920753479003906,39823400,0.0,0.0
2020-03-24,30.43366224979708,32.33106481854152,29.706464947912252,32.26419448852539,48235600,0.0,0.0
2020-03-25,32.30598671749451,33.39260396011249,31.344746547936783,31.486841201782227,42873900,0.0,0.0
2020-03-26,31.737612889290567,34.20339793427101,31.236094854973977,33.91920852661133,38473300,0.0,0.0
2020-03-27,32.77406297714044,33.559773253413155,32.10537575476634,32.44807815551758,31278600,0.0,0.0
2020-03-30,32.97467649724265,33.84397163242974,32.56510370844495,33.701873779296875,27120300,0.0,0.0
2020-03-31,33.54306334446214,33.785460325871206,32.690485745272106,32.85765838623047,26014200,0.0,0.0
2020-04-01,31.904772531545014,32.481517933570935,31.654015186058917,32.03851318359375,26790700,0.0,0.0
2020-04-02,31.9288238112359,33.70921063623193,31.61662426951137,33.5826416015625,28180500,0.36,0.0
2020-04-03,33.59951952818666,33.9960995210122,32.51947572329857,32.95824432373047,21235200,0.0,0.0
2020-04-06,34.13954290020449,35.168961707791176,33.56576879946285,34.95801544189453,31641400,0.0,0.0
2020-04-07,35.99587398323325,36.06337833952422,34.24923899901527,34.29142761230469,30366100,0.0,0.0
2020-04-08,34.73862503333281,35.60772572528067,34.4854901907281,35.21958541870117,22683500,0.0,0.0
2020-04-09,35.51491085511509,35.607727720320156,34.46861603660025,34.76394271850586,27643900,0.0,0.0
2020-04-13,34.62893358275354,34.983321700999966,34.198601474844025,34.78081512451172,19592000,0.0,0.0
2020-04-14,35.363018913526,36.13086291096107,35.042379805727265,36.097110748291016,22882400,0.0,0.0
2020-04-15,35.60772869480033,35.751170604017865,34.789256190630255,35.03395462036133,18428800,0.0,0.0
2020-04-16,35.236445734643794,35.26176146303615,34.32515998209437,35.01706314086914,26178000,0.0,0.0
2020-04-17,35.64992393504347,35.978999640976724,35.219594908542675,35.843994140625,30701500,0.0,0.0
2020-04-20,35.37146614851571,36.527453932169735,35.261776414509946,35.894615173339844,23438800,0.0,0.0
2020-04-21,35.29551991346584,35.430525353420016,34.09734381743687,34.21547317504883,31661000,0.0,0.0
2020-04-22,34.82298992515877,35.51489302171242,34.687984521411295,35.23644256591797,18330700,0.0,0.0
2020-04-23,35.34615425263753,35.90305224149524,35.04239112802707,35.11833190917969,16100200,0.0,0.0
2020-04-24,35.3039648892746,35.99586833883756,35.1436468963998,35.87773895263672,14639200,0.0,0.0
2020-04-27,36.029633682471676,36.46840243360022,35.92838034568372,36.333396911621094,17937900,0.0,0.0
2020-04-28,36.70464602097643,36.81433896781594,35.78492027928566,35.85242462158203,16427700,0.0,0.0
2020-04-29,36.57806610007306,36.687759014259385,36.223678064863265,36.56962966918945,17430100,0.0,0.0
2020-04-30,36.42620081233659,36.42620081233659,35.58241572182574,35.759613037109375,26679900,0.0,0.0
2020-05-01,35.20271388397527,35.278654668451885,34.40111742978532,34.52768325805664,22095300,0.0,0.0
2020-05-04,34.55300224786722,34.941142641119306,34.16486185461513,34.8905143737793,15997700,0.0,0.0
2020-05-05,35.109894998047764,35.3799059454134,34.92426126468975,34.98332595825195,15060200,0.0,0.0
2020-05-06,35.06770001665205,35.17738973116634,34.56986681941766,34.72174835205078,16040300,0.0,0.0
2020-05-07,35.09301668667718,35.24489823728948,34.78081715210044,34.90738296508789,20173600,0.0,0.0
2020-05-08,35.45583875490179,36.29962358042887,35.18582786823582,36.27431106567383,21959100,0.0,0.0
2020-05-11,36.097127767448654,36.831223167110075,35.95368583664568,36.552772521972656,26182700,0.0,0.0
2020-05-12,37.07590671797842,37.37966979182833,36.44306805371908,36.4683837890625,25817100,0.0,0.0
2020-05-13,36.62870726724175,36.76371274050279,34.85676002834256,35.39678192138672,36986700,0.0,0.0
2020-05-14,36.64558511977435,37.61593921851571,36.50213998695536,36.99997329711914,50417700,0.0,0.0
2020-05-15,36.22368675522377,37.447175528999104,36.15618241682711,37.3543586730957,30573000,0.0,0.0
2020-05-18,38.14751995371662,38.2234607342123,37.40499145418592,38.02095413208008,26966500,0.0,0.0
2020-05-19,37.826888180014215,37.95345401575762,37.472496758606184,37.64125442504883,24345400,0.0,0.0
2020-05-20,38.01250766836305,38.66222240312615,37.99563158474512,38.341583251953125,20184500,0.0,0.0
2020-05-21,38.35002812171211,38.52722219563668,37.59906000183574,37.666561126708984,18674900,0.0,0.0
2020-05-22,37.69187100144948,37.928132968888626,37.22778993711235,37.88594436645508,12592800,0.0,0.0
2020-05-26,38.628476260077086,38.64535234632688,37.70031404782898,37.83531951904297,21776900,0.0,0.0
2020-05-27,38.00407671519746,38.797233446890885,37.8015669013692,38.780357360839844,22157200,0.0,0.0
2020-05-28,38.729731081454766,39.202248600618226,38.28252286238111,38.476593017578125,20013000,0.0,0.0
2020-05-29,38.84786010510688,40.349796295166016,38.31627468213713,40.349796295166016,43553600,0.0,0.0
2020-06-01,39.78446079145302,39.90259016680921,39.00817698102307,39.06724166870117,18712400,0.0,0.0
2020-06-02,39.15163720609877,39.5735298345318,38.71286848627419,39.56509017944336,17285900,0.0,0.0
2020-06-03,39.64102146178713,39.82665520373027,39.26975719668541,39.607269287109375,17492000,0.0,0.0
2020-06-04,39.46381601312943,39.86883233632377,39.261306242140456,39.539756774902344,14100700,0.0,0.0
2020-06-05,39.88571368995247,40.74637469752604,39.82664900285483,40.35823440551758,22591100,0.0,0.0
2020-06-08,40.0460362643732,40.63668642194839,39.75914922891007,40.61137390136719,17820900,0.0,0.0
2020-06-09,40.51854887367694,40.704182570643866,40.07134393329345,40.543861389160156,18597300,0.0,0.0
2020-06-10,40.21480081033025,40.358245962059904,39.75915604900306,40.012290954589844,18462400,0.0,0.0
2020-06-11,39.649456312862,39.657892746117426,36.822774792240594,36.848087310791016,35582000,0.0,0.0
2020-06-12,37.93656776042886,38.695975446511,37.21935189373876,38.02938461303711,26125600,0.0,0.0
2020-06-15,37.227792740014166,38.61159960424007,37.06747475118263,38.265647888183594,21300100,0.0,0.0
2020-06-16,40.003840205320266,40.07134453934147,38.73816291147704,39.219120025634766,28074600,0.0,0.0
2020-06-17,39.44694687052701,39.50601156021009,38.72973094221292,38.957550048828125,20399100,0.0,0.0
2020-06-18,38.63690975914544,38.856292407884396,38.26564235834807,38.67066192626953,22423500,0.0,0.0
2020-06-19,39.03349024889075,39.24443648573228,38.01251123508597,38.240333557128906,36103200,0.0,0.0
2020-06-22,38.0631390031301,38.35846244341171,37.810004165919565,38.10532760620117,18398600,0.0,0.0
2020-06-23,38.74660974212443,38.94068314512625,38.240339976234885,38.36690902709961,23222400,0.0,0.0
2020-06-24,38.21502117154854,38.36690272010509,37.455613428765815,37.759376525878906,22840100,0.0,0.0
2020-06-25,37.77625617578678,38.24033729848607,37.29529896623495,38.15596008300781,19114900,0.0,0.0
2020-06-26,38.07157369056749,39.24443418359928,37.65812089313093,39.075679779052734,106928300,0.0,0.0
2020-06-29,39.10099945872029,39.19381632949398,38.53566179981899,38.94068145751953,23875400,0.0,0.0
2020-06-30,38.94067696577568,39.666329323390386,38.898485142992925,39.354129791259766,21888800,0.0,0.0
2020-07-01,39.269747171342054,39.42162869983294,38.814102585869406,38.86473083496094,17129500,0.0,0.0
2020-07-02,39.179383591216315,39.30694962899811,38.67762881695453,38.80519485473633,19632000,0.36,0.0
2020-07-06,39.179397101276706,39.536580183748164,39.0093100736303,39.477046966552734,16152900,0.0,0.0
2020-07-07,39.22190452243055,39.36647958152586,38.74566490220858,38.80519485473633,17102800,0.0,0.0
2020-07-08,38.77118643396192,39.17939331437372,38.54156945545406,38.958282470703125,15020800,0.0,0.0
2020-07-09,39.630119061350406,40.140380068250636,39.306957325533965,39.71516418457031,26027700,0.0,0.0
2020-07-10,39.74068231724806,39.902263210437035,39.32397250276165,39.68115234375,13775700,0.0,0.0
2020-07-13,39.85974187739462,39.96179604023532,38.93277098516962,39.06033706665039,17965500,0.0,0.0
2020-07-14,38.68614328155411,39.54507795597199,38.618107181647055,39.340972900390625,19303500,0.0,0.0
2020-07-15,39.54508676051808,39.82573086890921,39.11136788153423,39.460044860839844,15705000,0.0,0.0
2020-07-16,38.86474072111568,38.9752977828535,38.439524746583,38.93277359008789,17709400,0.0,0.0
2020-07-17,39.153884572878404,39.91076842777152,39.01781560170818,39.7576904296875,20389700,0.0,0.0
2020-07-20,39.68965391482811,40.05533987937253,39.340976977022976,39.944786071777344,15966500,0.0,0.0
2020-07-21,40.20841936974268,40.25094356024087,39.842733391611986,39.987308502197266,16044700,0.0,0.0
2020-07-22,39.98730481693199,40.06384381097847,39.57059179509226,39.88525390625,27218300,0.0,0.0
2020-07-23,39.95328002909213,40.56559187822653,39.69815117333259,40.318965911865234,23750200,0.0,0.0
2020-07-24,40.38701584155094,40.514578691068294,39.21341880997622,39.460044860839844,16983600,0.0,0.0
2020-07-27,39.68115005605842,40.19140786923597,39.24743123927151,40.13187789916992,15576000,0.0,0.0
2020-07-28,39.95327779907483,40.038322909007434,39.29844505122031,39.357975006103516,13975300,0.0,0.0
2020-07-29,39.46003916205925,39.868246061014894,39.43452400052824,39.723670959472656,11618200,0.0,0.0
2020-07-30,39.23042109678257,39.511061912803555,38.59259722638765,39.49405288696289,15385100,0.0,0.0
2020-07-31,39.4515302064218,40.063842133150736,39.000802395990675,40.055335998535156,17701100,0.0,0.0
2020-08-03,40.08935617786273,40.276452219664314,39.69815831240488,40.10636520385742,14141100,0.0,0.0
2020-08-04,39.97880746992169,40.54009246826172,39.89376556634983,40.54009246826172,12839500,0.0,0.0
2020-08-05,40.5400897956607,40.59111688092426,40.0128228911657,40.250946044921875,13075600,0.0,0.0
2020-08-06,40.16589572396832,40.676156778391345,40.05533867555566,40.62512969970703,14190900,0.0,0.0
2020-08-07,40.25093758158571,40.48055130664103,39.99580545305353,40.33597946166992,17054300,0.0,0.0
2020-08-10,40.10636435341245,40.82072720934153,40.10636435341245,40.59111022949219,14999200,0.0,0.0
2020-08-11,40.73568697920276,41.203423848638856,40.04683601168702,40.13187789916992,18859600,0.0,0.0
2020-08-12,40.20842676250123,40.931295960054534,40.1999238693224,40.90578079223633,26823700,0.0,0.0
2020-08-13,37.24041384278844,37.28293478914673,36.04130498829932,36.33045196533203,91849500,0.0,0.0
2020-08-14,36.13484580392936,36.466513661116444,35.94774978433065,36.143348693847656,32539500,0.0,0.0
2020-08-17,36.18587561812682,36.36446553321264,35.599078792499085,35.794677734375,30511700,0.0,0.0
2020-08-18,35.82869216458768,35.96476112100762,35.55655425174779,35.70112609863281,23344600,0.0,0.0
2020-08-19,35.80317720075273,36.01578514908057,35.531039286424274,35.60757827758789,20097400,0.0,0.0
2020-08-20,35.60758127961076,36.07531815653826,35.488521337571775,35.981773376464844,18443900,0.0,0.0
2020-08-21,35.760657159374276,35.97326511304967,35.556555340564245,35.93074417114258,17389600,0.0,0.0
2020-08-24,35.77766779741685,36.11784183628465,35.718137827236,35.8712158203125,17742900,0.0,0.0
2020-08-25,35.91374100967885,35.97327098689704,35.531045981747305,35.68412399291992,15417400,0.0,0.0
2020-08-26,35.42048637997758,35.956256087458854,35.25039936820928,35.93074417114258,21625800,0.0,0.0
2020-08-27,36.05830783910835,36.11783780264089,35.735142862689045,35.964759826660156,22456800,0.0,0.0
