,open,high,low,close,volume,dividends,stock_splits
2015-02-25,22.100277766392715,22.2316182285335,21.81132808164915,21.977693557739258,11742700,0.0,0.0
2015-02-26,21.93391310112443,21.93391310112443,21.40855123314045,21.811328887939453,21342100,0.0,0.0
2015-02-27,21.785061202599547,22.109035929271702,21.66247698335941,21.933914184570312,13294300,0.0,0.0
2015-03-02,21.837600186500055,22.450522993719936,21.837600186500055,22.4417667388916,17091100,0.0,0.0
2015-03-03,22.292911497004205,22.30166775094879,21.40855155970184,21.443574905395508,18989700,0.0,0.0
2015-03-04,21.399799047839704,21.408555303315456,20.979507135428502,21.250946044921875,12448600,0.0,0.0
2015-03-05,21.26845725572033,21.320993115278323,21.075822987199594,21.17214012145996,10047400,0.0,0.0
2015-03-06,21.110846000417666,21.19840520133037,20.708066661863473,20.93572425842285,18044100,0.0,0.0
2015-03-09,20.839407830617493,21.1808950719253,20.839407830617493,21.093334197998047,9924300,0.0,0.0
2015-03-10,20.961998031961556,21.058313510007824,20.559218597118164,20.585487365722656,11622000,0.0,0.0
2015-03-11,20.699309590716453,20.865675072036314,20.524189525718647,20.54170036315918,16238700,0.0,0.0
2015-03-12,20.43662840508675,20.82189521544614,20.340311284975748,20.813138961791992,14311000,0.0,0.0
2015-03-13,20.9970166254925,21.29472258849654,20.95323702449738,21.224674224853516,14834900,0.0,0.0
2015-03-16,21.312237241653243,21.531138608827096,21.172140500268767,21.513626098632812,12944500,0.0,0.0
2015-03-17,21.36476979304196,21.44357440662559,21.145868459772917,21.19840431213379,12973600,0.0,0.0
2015-03-18,21.07582593130294,21.364775704362874,20.576731020570797,21.33850860595703,23018300,0.0,0.0
2015-03-19,21.338509714148532,21.338509714148532,20.988266129753573,21.084583282470703,9698600,0.0,0.0
2015-03-20,21.224670078568067,21.28596217602158,21.102085883661044,21.119598388671875,17346600,0.0,0.0
2015-03-23,21.13711901257067,21.417312542168943,20.979509734650346,20.988265991210938,11439900,0.0,0.0
2015-03-24,21.014528490242554,21.242186082630344,20.874431767247714,20.92696762084961,11834900,0.0,0.0
2015-03-25,20.909451736401554,20.97074550413789,19.701117278177158,19.814945220947266,25737200,0.0,0.0
2015-03-26,19.48222304211724,20.033853791168998,19.088199885590978,19.613563537597656,34670400,0.0,0.0
2015-03-27,19.70987689445615,20.095143721270457,19.534755154062914,19.990070343017578,20147100,0.0,0.0
2015-03-30,20.121412580106657,20.217729712788895,19.806195757838598,19.937536239624023,19359200,0.0,0.0
2015-03-31,19.744903946354796,19.928781975287762,19.639832218465962,19.753660202026367,13746600,0.0,0.0
2015-04-01,19.727390888217084,19.84997511367357,19.42092865449105,19.60480499267578,16055300,0.0,0.0
2015-04-02,19.68360545582762,19.797435072630268,19.438437056716314,19.49972915649414,9281100,0.0,0.0
2015-04-06,19.350877920966113,19.490974638667574,19.210781203264652,19.403413772583008,32215500,0.0,0.0
2015-04-07,19.429689898527062,19.499738283930604,19.079447971509353,19.254568099975586,28793600,0.0,0.0
2015-04-08,19.272075288416247,19.631073373168505,19.263319033899755,19.59604835510254,18046100,0.0,0.0
2015-04-09,19.534759053507134,19.771172949204516,19.35963894824187,19.709880828857422,14365500,0.0,0.0
2015-04-10,19.64858832773122,19.771172566049792,19.45595404456205,19.70112419128418,12043900,0.0,0.0
2015-04-13,19.64858802940442,19.77117226586178,19.534758378335468,19.552270889282227,8909000,0.0,0.0
2015-04-14,19.44719490709998,19.561024543028942,19.298343594105514,19.438440322875977,12358400,0.0,0.0
2015-04-15,19.31585333354886,19.88499647055469,19.307097079738348,19.74489974975586,15021000,0.0,0.0
2015-04-16,19.438434406975016,19.45594524017851,19.00938642684678,19.158239364624023,33201500,0.0,0.0
2015-04-17,19.000633252773408,19.053169096444,18.711683607458625,18.816755294799805,20698400,0.0,0.0
2015-04-20,19.00939179460353,19.202026044994994,18.983124702339026,19.053173065185547,13365200,0.0,0.0
2015-04-21,19.499735642186852,19.849977521755235,19.315857611610312,19.517248153686523,30028400,0.0,0.0
2015-04-22,19.490978008566476,19.631074750490008,19.272076640550345,19.534757614135742,11528400,0.0,0.0
2015-04-23,19.38589783925075,19.473458689860554,19.219534060184863,19.412166595458984,9290300,0.0,0.0
2015-04-24,19.499739174542253,19.569787563145113,19.044423813580988,19.08820343017578,14286800,0.0,0.0
2015-04-27,17.9761781263973,17.993688963830653,17.19688824269306,17.485837936401367,219415200,0.0,0.0
2015-04-28,17.62593735514153,17.94115585839097,17.503353123915588,17.547134399414062,55701400,0.0,0.0
2015-04-29,17.46832862962157,17.520864486694336,17.188133495035665,17.520864486694336,31274200,0.0,0.0
2015-04-30,17.442055939875548,17.442055939875548,17.205642131137143,17.328227996826172,33200100,0.0,0.0
2015-05-01,17.45081877945491,17.608428044772047,17.354501635075536,17.494598388671875,27346000,0.0,0.0
2015-05-04,17.494594790799617,17.582155661311152,17.389523082253536,17.407033920288086,14802900,0.0,0.0
2015-05-05,17.31072706515949,17.372019203939928,16.91670378716309,16.95172882080078,27823300,0.0,0.0
2015-05-06,17.0305233001709,17.12683874495224,16.785353221459832,17.0305233001709,24425100,0.0,0.0
2015-05-07,16.820382123960957,17.223161552830856,16.811627537974402,17.12684440612793,14345900,0.0,0.0
2015-05-08,17.319477695175312,17.38076981403735,17.205648042930104,17.240673065185547,15655300,0.0,0.0
2015-05-11,17.336985186850416,17.47708190863665,17.275693079829523,17.442058563232422,18837100,0.0,0.0
2015-05-12,17.433303066366218,17.50335143030104,17.3194751012539,17.415790557861328,15269900,0.0,0.0
2015-05-13,17.468337255248787,17.547141914812993,17.31948419497035,17.450824737548828,23811200,0.0,0.0
2015-05-14,17.5383755267997,17.59966763326513,17.328230446024804,17.389522552490234,30896500,0.0,0.0
2015-05-15,18.011204150696685,18.02871666081984,17.617182693435044,17.687231063842773,55400700,0.0,0.0
2015-05-18,17.739768454251,17.80981683070067,17.529623324901983,17.678476333618164,24351900,0.0,0.0
2015-05-19,17.77526641445162,17.889660950540996,17.53767582596123,17.590473175048828,22054900,0.1,0.0
2015-05-20,17.55527419339365,17.660868883698868,17.484877173724392,17.52007484436035,17596200,0.0,0.0
2015-05-21,17.4496835723466,17.828068307101937,17.440883732189743,17.731271743774414,11819800,0.0,0.0
2015-05-22,17.757670596486406,17.84566731634805,17.66087403679882,17.722471237182617,13257200,0.0,0.0
2015-05-26,17.69606955162149,17.810464087710866,17.493676636390344,17.590473175048828,15117000,0.0,0.0
2015-05-27,17.564080755371506,18.039262124276235,17.564080755371506,17.898468017578125,16439200,0.0,0.0
2015-05-28,17.898461724618297,18.127252487161208,17.854464211143625,17.916061401367188,18479800,0.0,0.0
2015-05-29,17.9776589444646,17.9776589444646,17.65207163180957,17.713668823242188,17857100,0.0,0.0
2015-06-01,17.62567767778879,17.898466019260496,17.62567767778879,17.872066497802734,11839700,0.0,0.0
2015-06-02,17.836871327062656,18.118459548689597,17.678477532797956,17.933666229248047,15954100,0.0,0.0
2015-06-03,18.074455135312093,18.118452648786764,17.889661886243854,17.916061401367188,9133500,0.0,0.0
2015-06-04,17.810468579449395,17.87206578198577,17.47608304636711,17.652074813842773,17684700,0.0,0.0
2015-06-05,17.634476858844785,17.801668786631367,17.537680295517266,17.731271743774414,12782500,0.0,0.0
2015-06-08,17.722480983853444,17.810477752109865,17.43209282348639,17.484891891479492,15101500,0.0,0.0
2015-06-09,17.44087798743277,17.60807153854626,17.344081455988537,17.52007484436035,12721000,0.0,0.0
2015-06-10,17.599278253218984,17.722472663904167,17.56407889108152,17.634477615356445,14241500,0.0,0.0
2015-06-11,17.634482022731753,17.6960792434693,17.370491775915767,17.405691146850586,16586500,0.0,0.0
2015-06-12,17.37048922598033,17.414488433189902,17.23849496114789,17.264894485473633,12228200,0.0,0.0
2015-06-15,17.11529281795946,17.41448057844432,17.018496284156306,17.34408187866211,15661300,0.0,0.0
2015-06-16,17.282482311209982,17.467275515857477,17.2208851357932,17.440876007080078,11534800,0.0,0.0
2015-06-17,17.414483275789745,17.511278146188165,17.176892662416307,17.19449234008789,18479200,0.0,0.0
2015-06-18,17.264887529086657,17.476078603404854,17.229688177501558,17.458478927612305,16078000,0.0,0.0
2015-06-19,17.449686594741735,17.537683333153986,17.317692326322447,17.352890014648438,16973900,0.0,0.0
2015-06-22,17.41448464983148,17.555278725517823,17.335287772458187,17.47608184814453,13235400,0.0,0.0
2015-06-23,17.45848265680358,17.713671296714846,17.44968281702763,17.564077377319336,11025300,0.0,0.0
2015-06-24,17.810467422583447,18.004058857751456,17.669673346388937,17.687273025512695,19194700,0.0,0.0
2015-06-25,17.792868899182462,17.84566793998326,17.60807729157333,17.652074813842773,10723500,0.0,0.0
2015-06-26,17.564083280862114,17.740076778739436,17.2736951842434,17.405691146850586,17069800,0.0,0.0
2015-06-29,17.238487535245543,17.238487535245543,16.886502421185902,16.90410041809082,20049100,0.0,0.0
2015-06-30,16.965703779284,17.080098342280532,16.77211065643129,16.912904739379883,15942300,0.0,0.0
2015-07-01,17.01850071581274,17.300088874678245,17.01850071581274,17.168094635009766,13062000,0.0,0.0
2015-07-02,17.203293030752874,17.282489913525477,17.115297986248105,17.256092071533203,9067000,0.0,0.0
2015-07-06,17.053696419684325,17.352884223397876,16.948101711548734,16.95690155029297,11559000,0.0,0.0
2015-07-07,16.921705292197164,16.983302496282246,16.48172334484894,16.868907928466797,20994000,0.0,0.0
2015-07-08,16.719310450769736,16.754509804717983,16.296928273776235,16.323326110839844,18978900,0.0,0.0
2015-07-09,16.490525608870357,16.640119560090984,16.288134286159558,16.296934127807617,14214400,0.0,0.0
2015-07-10,16.569717445088095,16.710511511663643,16.47292089491828,16.51692008972168,18375200,0.0,0.0
2015-07-13,16.631314754075987,17.273687897055336,16.604916915409618,16.99209976196289,21962000,0.0,0.0
2015-07-14,16.99210151716466,17.08889807800043,16.59611879068694,16.622516632080078,27788000,0.0,0.0
2015-07-15,16.631317045494754,16.71051392920075,16.296931508601144,16.34092903137207,22511400,0.0,0.0
2015-07-16,16.217737821226617,16.261735352668957,15.52256541132962,15.724958419799805,32327000,0.0,0.0
2015-07-17,15.751350763723922,15.751350763723922,15.566559182155089,15.636956214904785,13387000,0.0,0.0
2015-07-20,15.619356537117948,15.80414811868678,15.566559182155089,15.636956214904785,12652800,0.0,0.0
2015-07-21,15.636959979433342,15.874550651561584,15.61056045639752,15.689757347106934,9426700,0.0,0.0
2015-07-22,15.540161703552934,15.575361063742973,15.311370897511303,15.390567779541016,12036100,0.0,0.0
2015-07-23,15.372966552782087,15.716153566515652,15.364166713619923,15.592957496643066,13400500,0.0,0.0
2015-07-24,15.610559810179081,15.610559810179081,15.14417832624098,15.284974098205566,14637100,0.0,0.0
2015-07-27,15.179380015638504,15.390571188361337,15.073783590077966,15.293774604797363,18439200,0.0,0.0
2015-07-28,15.30257091243804,15.636958117482854,15.144177149879743,15.504963874816895,14067200,0.0,0.0
2015-07-29,15.452167799721318,15.487367166331197,15.267376160213987,15.443367958068848,11913300,0.0,0.0
2015-07-30,15.48736467726977,15.610559083808724,15.425767474000292,15.460965156555176,12332800,0.0,0.0
2015-07-31,15.416962866722976,15.487359888463372,15.240969473173294,15.276168823242188,16080600,0.0,0.0
2015-08-03,15.36416912868549,15.36416912868549,15.056183101586523,15.100180625915527,12754200,0.0,0.0
2015-08-04,15.047381238869761,15.15297595442801,14.80979061126709,14.80979061126709,17050000,0.0,0.0
2015-08-05,14.950586123474302,15.161777253318565,14.888988920402797,14.985785484313965,13308100,0.0,0.0
2015-08-06,15.056183401671383,15.126580449039654,14.78339337452108,14.827392578125,12857200,0.0,0.0
2015-08-07,14.765796876244064,14.950588515018445,14.756997034626497,14.941788673400879,13570800,0.0,0.0
2015-08-10,15.100182047862818,15.566563570298927,15.073782523740656,15.487366676330566,14581500,0.0,0.0
2015-08-11,15.276175121744075,15.355372013655272,15.082581973339781,15.258575439453125,20174000,0.0,0.0
2015-08-12,15.04738259879183,15.302571249785307,14.941786195292458,15.223374366760254,14675100,0.0,0.0
2015-08-13,15.293768736318544,15.35536760665797,14.959383260749673,15.00338077545166,17273900,0.0,0.0
2015-08-14,14.695397192419305,14.765794234366313,14.290612942425605,14.642598152160645,42704600,0.0,0.0
2015-08-17,14.55460338441552,15.012183326545808,14.49300450294611,14.985785484313965,14596500,0.0,0.0
2015-08-18,15.012340535538383,15.012340535538383,14.569759717557014,14.631722450256348,15286200,0.1,0.0
2015-08-19,14.552056312561035,14.746791245204568,14.37502332774934,14.552056312561035,13984600,0.0,0.0
2015-08-20,14.436981574084747,14.490092472244555,14.136027415246875,14.144878387451172,12890000,0.0,0.0
2015-08-21,14.003255126816754,14.197991743829768,13.684597280087008,13.702300071716309,19420700,0.0,0.0
2015-08-24,12.985319420842767,13.870480930952537,12.6135515190642,13.365939140319824,34065200,0.0,0.0
2015-08-25,13.658042948725944,13.808520479340805,13.135797500610352,13.135797500610352,26214300,0.0,0.0
2015-08-26,13.454456012148679,13.587230757270294,13.02072703522766,13.489862442016602,38654400,0.0,0.0
2015-08-27,13.613784206299556,14.162584244474237,13.59608057079918,14.109474182128906,21758900,0.0,0.0
2015-08-28,14.038663094393224,14.321915388939582,14.020960300821775,14.15373420715332,11053700,0.0,0.0
2015-08-31,14.127180277854702,14.348469851056029,14.029812798113644,14.2422513961792,16130200,0.0,0.0
2015-09-01,13.879331311607459,14.171434512167323,13.622634534019827,13.711150169372559,17930300,0.0,0.0
2015-09-02,13.92359089865799,13.97670096355326,13.613784859929089,13.87933349609375,13136800,0.0,0.0
2015-09-03,13.967848512828384,14.277654537527372,13.932442085886905,13.950145721435547,13300400,0.0,0.0
2015-09-04,13.78196626761414,13.87048276801089,13.525269429450654,13.622637748718262,15285300,0.0,0.0
2015-09-08,13.879333258289268,13.985552542104033,13.82622319430397,13.923590660095215,14935300,0.0,0.0
2015-09-09,13.932441031541078,14.082918545693838,13.666892427497634,13.684596061706543,15443800,0.0,0.0
2015-09-10,13.64033946430483,13.985552775582777,13.507565568358766,13.773114204406738,15424000,0.0,0.0
2015-09-11,13.75541146624164,13.835076146673424,13.587231130784682,13.72000503540039,10501800,0.0,0.0
2015-09-14,13.7200057208231,13.905889703065005,13.711153901631594,13.80852222442627,10151500,0.0,0.0
2015-09-15,13.958996293971886,14.118324778917446,13.87933162942124,14.09177017211914,13098700,0.0,0.0
2015-09-16,14.144880554193318,14.339617167320085,14.012106665077901,14.313061714172363,12053400,0.0,0.0
2015-09-17,14.197990995997657,14.436983313262067,14.091770875193385,14.18028736114502,15661700,0.0,0.0
2015-09-18,14.012104746720768,14.251098727395494,13.923588269991829,14.100621223449707,24123400,0.0,0.0
2015-09-21,14.162584271971811,14.20684167249708,13.77311357592114,13.843926429748535,14699300,0.0,0.0
2015-09-22,13.684596980063253,13.773113468736549,13.250868042706857,13.365939140319824,19368400,0.0,0.0
2015-09-23,13.321682506501741,13.36594075618897,12.905656310091235,12.932210922241211,16846500,0.0,0.0
2015-09-24,12.879099178340688,13.17120238731257,12.64895700031565,13.003021240234375,19878600,0.0,0.0
2015-09-25,13.24201872447595,13.27742515779717,12.7463278138229,12.923360824584961,17564300,0.0,0.0
2015-09-28,12.914509099304954,12.967618327595737,12.71092147310772,12.719773292541504,29601100,0.0,0.0
2015-09-29,12.764031586369905,13.038431236446975,12.684366899523024,12.87910270690918,17131100,0.0,0.0
2015-09-30,13.003021240234375,13.162350570275668,12.91450560233256,13.003021240234375,22366300,0.0,0.0
2015-10-01,13.029581208643425,13.082690440966102,12.79058713072329,12.985322952270508,17555400,0.0,0.0
2015-10-02,12.825991190715062,13.224313735961914,12.781732942541884,13.224313735961914,14386200,0.0,0.0
2015-10-05,12.958764811903098,13.436751993596141,12.958764811903098,13.365939140319824,23367200,0.0,0.0
2015-10-06,13.35708854105086,13.560675301752447,13.20661100307322,13.489862442016602,13421500,0.0,0.0
2015-10-07,13.63148872343321,13.826224517812514,13.463308385666474,13.622637748718262,17421000,0.0,0.0
2015-10-08,13.622637431246515,13.923591668438812,13.569527363414997,13.870482444763184,11398400,0.0,0.0
2015-10-09,13.826221919937597,13.914738403702561,13.56067331279845,13.852776527404785,14906100,0.0,0.0
2015-10-12,13.82622501865334,13.852779632071915,13.693451107404524,13.80852222442627,8574100,0.0,0.0
2015-10-13,13.666894969620513,13.74655965006722,13.39249534158841,13.401347160339355,17777100,0.0,0.0
2015-10-14,13.463306268294888,13.72885488356645,13.339383356059951,13.666893005371094,20314000,0.0,0.0
2015-10-15,13.808520325541203,14.074068111521905,13.631487342679634,13.914739608764648,25250600,0.0,0.0
2015-10-16,13.941295938576385,14.17143816936618,13.790818391071976,14.01210880279541,15916600,0.0,0.0
2015-10-19,14.162583189382403,14.206840586524631,13.843925371517365,13.994402885437012,11012300,0.0,0.0
2015-10-20,13.976698743469006,14.445834058209567,13.94129232054813,14.330763816833496,19316700,0.0,0.0
2015-10-21,14.631720659450833,14.782198186679727,14.206841843073489,14.2245454788208,20605600,0.0,0.0
2015-10-22,14.339618650198066,14.755643995997833,14.233398514934416,14.348468780517578,31972200,0.0,0.0
2015-10-23,14.339617743774001,14.614017350751629,14.268804887511656,14.552056312561035,15106000,0.0,0.0
2015-10-26,14.737938526265706,14.782197613919095,14.233396745198021,14.454687118530273,11076200,0.0,0.0
2015-10-27,14.392728991228271,14.746793322412897,14.383877171909667,14.401580810546875,14499900,0.0,0.0
2015-10-28,14.268804636984747,14.746790986285333,14.268804636984747,14.640572547912598,13535400,0.0,0.0
2015-10-29,14.605167376681193,14.888418837492987,14.490097103843356,14.817605972290039,14808500,0.0,0.0
2015-10-30,14.782194291109176,14.897264516518844,14.667122377388326,14.844155311584473,10770700,0.0,0.0
2015-11-02,14.861859819263724,15.00348549964968,14.84415618713766,14.950374603271484,7825500,0.0,0.0
2015-11-03,14.959233956106962,15.092007887324144,14.83531184541254,15.047750473022461,9825800,0.0,0.0
2015-11-04,14.968079032110063,15.074299142208995,14.888414371613708,14.932673454284668,11165100,0.0,0.0
2015-11-05,14.96808460999196,15.056601120008335,14.764497818772702,14.879568099975586,9679500,0.0,0.0
2015-11-06,14.853008670115967,15.1008527777642,14.720233111520004,15.092000961303711,11137300,0.0,0.0
2015-11-09,14.844162508956238,15.083156579506849,14.729090539441351,14.879568099975586,12893600,0.0,0.0
2015-11-10,14.737938814844426,14.906119974597276,14.68482959693201,14.835307121276855,9401900,0.0,0.0
2015-11-11,14.906122451201776,14.950379858763418,14.69368385594452,14.861865043640137,7059600,0.0,0.0
2015-11-12,14.77334817694544,14.897270265720435,14.605166993385204,14.631722450256348,18727000,0.0,0.0
2015-11-13,15.153967745946682,15.490328420214134,14.914973702268542,15.260186195373535,20075500,0.0,0.0
2015-11-16,15.17167373340203,15.747030292796314,15.065455255704073,15.702771186828613,15869900,0.0,0.0
2015-11-17,15.720572263571174,15.934215172840878,15.595947657634575,15.863000869750977,15621200,0.1,0.0
2015-11-18,15.871897230666631,16.183460332694224,15.862995233707865,16.13895034790039,12712300,0.0,0.0
2015-11-19,16.201265335083008,16.39710418671922,16.1478533500057,16.201265335083008,12973500,0.0,0.0
2015-11-20,16.28138626034025,16.343698562827424,16.014331352402913,16.1834659576416,13651100,0.0,0.0
2015-11-23,15.862995233707865,16.450513449927985,15.862995233707865,16.13895034790039,8125700,0.0,0.0
2015-11-24,15.987629889511519,16.503935851807373,15.978729584815659,16.36150550842285,11883600,0.0,0.0
2015-11-25,16.42381477355957,16.619653679978608,16.290286471396293,16.42381477355957,12356800,0.0,0.0
2015-11-27,16.388203341587445,16.681962488639442,16.37039934530974,16.57514190673828,5012300,0.0,0.0
2015-11-30,16.664153961836462,16.84219048044521,16.64635166828125,16.708663940429688,11926100,0.0,0.0
2015-12-01,16.681963283356712,17.118151025644963,16.664159286230834,17.07364273071289,17276500,0.0,0.0
2015-12-02,16.993530353149747,17.216075274801383,16.98462835253772,17.029136657714844,10679400,0.0,0.0
2015-12-03,17.118153786392533,17.18936808849858,16.62855567164884,16.699769973754883,15094900,0.0,0.0
2015-12-04,16.681956493327828,16.993519524685205,16.681956493327828,16.940109252929688,12265900,0.0,0.0
2015-12-07,17.002428492244302,17.046936787312895,16.806587919024192,16.833293914794922,13871100,0.0,0.0
2015-12-08,16.584043340161177,16.931214499768053,16.5662410405496,16.8689022064209,10641200,0.0,0.0
2015-12-09,16.66415250344868,17.17155602771283,16.655250508509106,16.940109252929688,13953500,0.0,0.0
2015-12-10,16.80658714355668,16.89560542746913,16.655256570270286,16.69086456298828,13511000,0.0,0.0
2015-12-11,16.557339175902282,16.575143173540706,16.25467800757969,16.308088302612305,13903800,0.0,0.0
2015-12-14,16.37930071063824,16.406006704023017,15.862996723709813,16.067737579345703,16391900,0.0,0.0
2015-12-15,16.201261740432233,16.530627085919026,16.174555753818964,16.432706832885742,16828400,0.0,0.0
2015-12-16,16.477224753735385,16.557341054314747,16.156759551417938,16.46832275390625,14933200,0.0,0.0
2015-12-17,16.65525938655942,16.65525938655942,16.058840688625605,16.076642990112305,13475400,0.0,0.0
2015-12-18,15.960916901243454,16.201265746548252,15.889702617214159,16.112247467041016,29994500,0.0,0.0
2015-12-21,16.290285355162275,16.512830246341448,16.156758760031327,16.486125946044922,9573300,0.0,0.0
2015-12-22,16.521733369548325,16.77098427586093,16.39710876533347,16.699769973754883,9538800,0.0,0.0
2015-12-23,16.7353717154278,17.14485511436428,16.70866742059184,16.9935245513916,15180500,0.0,0.0
2015-12-24,16.984625560781115,17.082545853535276,16.931215263770994,17.01133155822754,3195700,0.0,0.0
2015-12-28,17.073642765461333,17.127053059065044,16.690865315889056,16.913410186767578,8102300,0.0,0.0
2015-12-29,16.922320061552476,17.278391681109017,16.922320061552476,17.144865036010742,10880400,0.0,0.0
2015-12-30,16.993528097200773,17.224974988739074,16.860001501512507,16.877803802490234,6435400,0.0,0.0
2015-12-31,16.859998738667592,16.877801036728062,16.61964988708496,16.61964988708496,8685100,0.0,0.0
2016-01-04,16.299189353704854,16.441617965698242,16.201270744136263,16.441617965698242,13331700,0.0,0.0
2016-01-05,16.441609536600012,16.58403807557475,16.28137870366502,16.459413528442383,9442800,0.0,0.0
2016-01-06,16.174555318416967,16.22796559232372,15.346688432393352,15.782876014709473,28687200,0.0,0.0
2016-01-07,15.40010454088694,15.676061406033677,15.150855369635227,15.319988250732422,17003200,0.0,0.0
2016-01-08,15.337795231530054,15.364501232737199,14.705768483907633,14.946117401123047,30972800,0.0,0.0
2016-01-11,15.115248260222861,15.1775605566853,14.598944192256278,14.84819507598877,23412700,0.0,0.0
2016-01-12,15.070734970397993,15.311083775329699,14.750269897155716,14.910502433776855,13943700,0.0,0.0
2016-01-13,15.061835580060754,15.230970142188154,14.260674456225255,14.420907020568848,26701100,0.0,0.0
2016-01-14,14.563337954214063,15.159758319519186,14.420909362309802,14.96391773223877,20913200,0.0,0.0
2016-01-15,14.19835874233983,14.616743223848985,14.109341327490508,14.314082145690918,25362700,0.0,0.0
2016-01-19,14.563338254861357,14.919409741972792,14.527730257208823,14.643454551696777,21473700,0.0,0.0
2016-01-20,14.527727027599703,14.76807586467484,14.207262760440722,14.572237014770508,27857800,0.0,0.0
2016-01-21,14.732470845923658,15.222070616241957,14.474319659803212,14.96391773223877,17693100,0.0,0.0
2016-01-22,15.293282216955522,15.453514779079633,15.008425083349298,15.177557945251465,14021300,0.0,0.0
2016-01-25,15.133049975692867,15.275478545515847,15.044031695082882,15.052933692932129,9212100,0.0,0.0
2016-01-26,15.177560483250002,15.560337957247503,15.133052185387248,15.444615364074707,15786700,0.0,0.0
2016-01-27,15.400102132406142,15.59594267677011,15.115245011021143,15.213165283203125,12590200,0.0,0.0
2016-01-28,15.33779314637885,15.64935632657378,14.839293076796602,14.84819507598877,17497100,0.0,0.0
2016-01-29,14.981722906601966,15.747277921587283,14.981722906601966,15.711669921875,18896700,0.0,0.0
2016-02-01,15.533635016962217,15.86300052488645,15.489125017321863,15.711669921875,8861100,0.0,0.0
2016-02-02,15.48912107183919,15.515827064820689,15.12414765717091,15.177557945251465,11379600,0.0,0.0
2016-02-03,15.506928386249466,15.515830385815343,15.026230596988999,15.391205787658691,9221600,0.0,0.0
2016-02-04,15.43571206673034,15.818489508534972,15.364497777409657,15.649354934692383,13648100,0.0,0.0
2016-02-05,15.50692780005048,15.58704409523197,14.857097137251944,14.96391773223877,16145200,0.0,0.0
2016-02-08,14.74136988679948,14.750271884242354,14.12714649524167,14.412004470825195,15377300,0.0,0.0
2016-02-09,14.225068767065721,14.554435946836652,13.90460443546054,14.331891059875488,13838900,0.0,0.0
2016-02-10,14.4120052980529,14.509923879780077,14.198361591867124,14.233968734741211,13051600,0.0,0.0
2016-02-11,13.993621439614886,14.189460310846652,13.744370577961432,13.922407150268555,11210400,0.0,0.0
2016-02-12,14.06483955048192,14.367499937968246,13.797785468401965,14.296285629272461,8707200,0.0,0.0
2016-02-16,14.376397546255212,15.124148408036195,14.376397546255212,14.88379955291748,22150100,0.0,0.0
2016-02-17,15.035128429727283,15.373397527951626,14.937209857405362,15.257673263549805,11855600,0.0,0.0
2016-02-18,15.284381866455078,15.391204152010609,15.159757281542484,15.284381866455078,12865500,0.0,0.0
2016-02-19,16.468327841490396,16.779891140230404,16.22797886550096,16.36150550842285,35168200,0.0,0.0
2016-02-22,16.64635165140814,16.753172204159455,16.423806852313817,16.548431396484375,15303400,0.0,0.0
2016-02-23,16.53948905769029,16.763237562389776,16.485789894540787,16.56633949279785,12056300,0.1,0.0
2016-02-24,16.36048871208629,16.754284789504645,16.190439397207932,16.727436065673828,10671000,0.0,0.0
2016-02-25,16.790088445725118,16.960137791814734,16.62898924491029,16.906436920166016,10102000,0.0,0.0
2016-02-26,17.004886627197266,17.022786917553226,16.83483728294691,17.004886627197266,10634400,0.0,0.0
2016-02-29,16.986982707692185,17.210731168142498,16.888534545898438,16.888534545898438,9630500,0.0,0.0
2016-03-01,17.085432077159926,17.34497939602202,16.995932354182738,17.336030960083008,10150500,0.0,0.0
2016-03-02,17.139133775143424,17.461332142916667,17.094384760537356,17.443431854248047,11373300,0.0,0.0
2016-03-03,17.36287449670759,17.497123187548155,17.282324940790307,17.407625198364258,8138300,0.0,0.0
2016-03-04,17.49713223960575,17.49713223960575,17.24653500894201,17.353933334350586,8932600,0.0,0.0
2016-03-07,17.192837403599185,17.45238653557112,17.174938817343065,17.3986873626709,9190700,0.0,0.0
2016-03-08,17.23758194890177,17.371830686492242,16.790085018889986,16.807985305786133,12899000,0.0,0.0
2016-03-09,17.01383691769719,17.255485718369766,16.951187607981854,17.15703582763672,10108300,0.0,0.0
2016-03-10,17.309179840192275,17.57767729134181,17.183881257264513,17.51502799987793,15402100,0.0,0.0
2016-03-11,17.63137854608556,17.989375724738704,17.541878824655974,17.93567657470703,15394400,0.0,0.0
2016-03-14,17.8819718654447,17.989371849436953,17.756673306674436,17.81932258605957,11496400,0.0,0.0
2016-03-15,17.729827538596677,17.84617769405625,17.69402867257739,17.81037712097168,10204300,0.0,0.0
2016-03-16,17.819325368806094,18.02517352095052,17.747725937318247,17.944623947143555,14361000,0.0,0.0
2016-03-17,17.783529102368625,18.28472519594068,17.783529102368625,18.150476455688477,13491100,0.0,0.0
2016-03-18,18.213124189405637,18.37422334669522,18.04307488925939,18.338422775268555,19742300,0.0,0.0
2016-03-21,18.311570134807592,18.70536783760727,18.213121989406417,18.553218841552734,13961000,0.0,0.0
2016-03-22,18.463718639182392,18.687467056418104,18.3473702133284,18.59796905517578,7568600,0.0,0.0
2016-03-23,18.5084736653828,18.580073107321667,18.07887701374961,18.150476455688477,12699200,0.0,0.0
2016-03-24,18.15047644171521,18.186275309124404,17.640328497845015,18.03412628173828,14108500,0.0,0.0
2016-03-28,18.096773165796854,18.18627288297813,18.0341238758895,18.078874588012695,5424300,0.0,0.0
