,open,high,low,close,volume,dividends,stock_splits
2013-06-11,11.12321120217976,11.262003653866802,10.974505166020363,11.077608108520508,165600,0.0,0.0
2013-06-12,11.215056853009974,11.334578342747482,10.880397897575783,10.968047142028809,207200,0.065,0.0
2013-06-13,10.940159570575888,11.171234326385056,10.878407515394244,11.157289505004883,146000,0.0,0.0
2013-06-14,11.15330672257048,11.15330672257048,10.798727077943983,10.8226318359375,119200,0.0,0.0
2013-06-17,10.914263725280762,11.053705097920961,10.806694601253092,10.914263725280762,171600,0.0,0.0
2013-06-18,10.92421947342512,11.05967666808353,10.812666266090531,11.009876251220703,301600,0.0,0.0
2013-06-19,10.978008985880157,11.031793551633992,10.820639414959055,10.87442398071289,188800,0.0,0.0
2013-06-20,10.703108839841335,10.890358192096752,10.695140588282987,10.766853332519531,351200,0.0,0.0
2013-06-21,10.804700983604262,10.87840540284389,10.707091812264583,10.808684349060059,1029200,0.0,0.0
2013-06-24,10.707090511636546,10.932188627256188,10.695138137038418,10.834579467773438,374800,0.0,0.0
2013-06-25,10.918242629202924,11.246924893332357,10.770833074941262,11.197124481201172,344400,0.0,0.0
2013-06-26,11.159276228391644,11.250908802588208,11.065651212207257,11.087563514709473,358400,0.0,0.0
2013-06-27,11.185176726420544,11.244937089610685,11.121432237698492,11.221033096313477,324000,0.0,0.0
2013-06-28,11.250908802588208,11.28078935325377,11.08557183261562,11.087563514709473,3607200,0.0,0.0
2013-07-01,11.22700801184477,11.434177963663522,11.091550794108985,11.28477668762207,952400,0.0,0.0
2013-07-02,11.290751321760899,11.687162240774345,11.209078663077667,11.671226501464844,1056800,0.0,0.0
2013-07-03,11.619434798604761,12.141343007173365,11.519833954837784,12.135366439819336,377600,0.0,0.0
2013-07-05,12.33058242485064,12.446118986573584,12.149308953953787,12.372414588928223,459200,0.0,0.0
2013-07-08,12.37241725271978,12.462058166395785,12.027798415604606,12.09951114654541,501200,0.0,0.0
2013-07-09,12.151304243196922,12.236961038817553,11.991943028051871,12.232976913452148,474400,0.0,0.0
2013-07-10,12.242936703203698,12.330585940425259,12.017839321907358,12.093535423278809,231600,0.0,0.0
2013-07-11,12.187156241527905,12.228988403023163,11.954089930537,11.968034744262695,307600,0.0,0.0
2013-07-12,11.952101406393213,12.011861761446351,11.75289971628666,11.96006965637207,508800,0.0,0.0
2013-07-15,12.001900542764043,12.250902628713504,12.001900542764043,12.149310111999512,396000,0.0,0.0
2013-07-16,12.131382563882054,12.181182983668279,11.960068998234384,12.103493690490723,343600,0.0,0.0
2013-07-17,12.15130286556464,12.250903708725005,11.966045236494828,12.113454818725586,264400,0.0,0.0
2013-07-18,12.139351101461397,12.414249655182406,12.103494735328475,12.2608642578125,406800,0.0,0.0
2013-07-19,12.221022009169593,12.422216119082856,12.069629076074294,12.388351440429688,277200,0.0,0.0
2013-07-22,12.320621239572567,12.746913391273218,12.314645433485508,12.673208236694336,274400,0.0,0.0
2013-07-23,12.695121341172799,12.695121341172799,12.362454943140794,12.545720100402832,394400,0.0,0.0
2013-07-24,12.57162195081797,12.732974874114502,12.418236519613048,12.460068702697754,483600,0.0,0.0
2013-07-25,12.45409170007403,12.617437050659442,12.366443216311746,12.45010757446289,312000,0.0,0.0
2013-07-26,12.328593100711696,12.527794800861878,12.328593100711696,12.47600269317627,160400,0.0,0.0
2013-07-29,12.440145887285833,12.448114137385208,12.30668035775087,12.384368896484375,241600,0.0,0.0
2013-07-30,12.450108917152695,12.470028787462402,12.366444549978715,12.436164855957031,276000,0.0,0.0
2013-07-31,12.519826029246516,12.605482817536503,12.266840549295146,12.280784606933594,525200,0.0,0.0
2013-08-01,12.416240595328173,12.627393881567981,12.314647316946237,12.491936683654785,262800,0.0,0.0
2013-08-02,12.418233689125225,12.493930545949443,12.31265703400572,12.390345573425293,158000,0.0,0.0
2013-08-05,12.3644501474074,12.547716116767685,12.258873483688655,12.53576374053955,216800,0.0,0.0
2013-08-06,12.240944752268769,12.424209953545056,12.015846616010558,12.153295516967773,400800,0.0,0.0
2013-08-07,12.141342549877006,12.141342549877006,11.82859597301964,11.852499961853027,637200,0.0,0.0
2013-08-08,11.886367207993926,11.898319585701424,11.595532856160332,11.645333290100098,456400,0.0,0.0
2013-08-09,11.633376586837523,11.69911273575687,11.55369562340815,11.571623802185059,235600,0.0,0.0
2013-08-12,11.474019359114088,11.609476596483562,11.436171303926319,11.51983642578125,862000,0.0,0.0
2013-08-13,11.615453455127849,11.778798817229188,11.396331090432513,11.768838882446289,1198400,0.0,0.0
2013-08-14,11.748914349309016,11.997916435619976,11.748914349309016,11.844531059265137,308400,0.0,0.0
2013-08-15,11.772821086694707,11.932183067072398,11.772821086694707,11.810669898986816,482000,0.0,0.0
2013-08-16,11.772817555747764,12.0098680125207,11.772817555747764,11.790745735168457,455600,0.0,0.0
2013-08-19,11.772817732506912,11.92421141875337,11.63337717924573,11.667241096496582,372400,0.0,0.0
2013-08-20,11.687160801199894,12.007875589174242,11.599512346058525,11.914251327514648,663200,0.0,0.0
2013-08-21,11.834572826976716,11.958077666749201,11.750908478713017,11.804692268371582,255200,0.0,0.0
2013-08-22,11.808673521566677,12.047715652588646,11.808673521566677,12.027795791625977,194000,0.0,0.0
2013-08-23,11.974011692176605,12.051700216618041,11.84652275361691,11.99592399597168,268800,0.0,0.0
2013-08-26,11.98596370819723,12.147317328926885,11.954091472485771,12.021820068359375,264400,0.0,0.0
2013-08-27,11.90827683662198,11.90827683662198,11.571626252625459,11.573617935180664,893600,0.0,0.0
2013-08-28,11.59353692032661,11.752898098496914,11.56764049140705,11.595528602600098,270400,0.0,0.0
2013-08-29,11.623419457679523,11.84254179429816,11.595531339903058,11.71306037902832,187200,0.0,0.0
2013-08-30,11.703097923942234,11.703097923942234,11.370431505151235,11.454095840454102,402800,0.0,0.0
2013-09-03,11.601505161688362,11.653297259599874,11.312662599001523,11.444135665893555,273600,0.0,0.0
2013-09-04,11.432184754364124,11.571626087962798,11.432184754364124,11.476009368896484,345600,0.0,0.0
2013-09-05,11.45808089509366,11.613457964636982,11.452105087770953,11.56564998626709,358000,0.0,0.0
2013-09-06,11.61943787988756,11.625413688932142,11.312667017360116,11.491948127746582,194800,0.0,0.0
2013-09-09,11.501905499658497,11.551705920360373,11.402304658254748,11.483977317810059,260400,0.0,0.0
2013-09-10,11.57959284748079,11.57959284748079,11.456087269675498,11.513855934143066,464400,0.0,0.0
2013-09-11,11.466052485683877,11.715054661937392,11.398323863347146,11.42222785949707,244000,0.0,0.0
2013-09-12,11.39020937374264,11.504272260708087,11.366196495970998,11.418225288391113,316000,0.065,0.0
2013-09-13,11.480255565983814,11.536286617021618,11.338178328871814,11.362191200256348,390000,0.0,0.0
2013-09-16,11.468250716020718,11.468250716020718,11.338179519267102,11.378201484680176,347600,0.0,0.0
2013-09-17,11.378204804547416,11.772420019351472,11.378204804547416,11.718390464782715,317200,0.0,0.0
2013-09-18,11.684366473823076,11.898483080979977,11.638341487209063,11.67236042022705,380400,0.0,0.0
2013-09-19,11.698374826380721,11.770414206188667,11.506270322463164,11.61633014678955,235600,0.0,0.0
2013-09-20,11.626334658072938,11.888477769405386,11.560299073297829,11.72839069366455,2485600,0.0,0.0
2013-09-23,11.694372880787608,11.694372880787608,11.420223689613278,11.536287307739258,433200,0.0,0.0
2013-09-24,11.500268615629299,11.784423131545507,11.418223926618438,11.55229663848877,623600,0.0,0.0
2013-09-25,11.534283884781807,11.700374739147652,11.406214233073623,11.52227783203125,400400,0.0,0.0
2013-09-26,11.524278858800619,11.69437122586734,11.416219801359114,11.680363655090332,410000,0.0,0.0
2013-09-27,11.576307883073152,11.794426771435765,11.534285167063809,11.626335144042969,305200,0.0,0.0
2013-09-30,11.530282749297006,11.846455401052932,11.508270632610783,11.776416778564453,399200,0.0,0.0
2013-10-01,11.800429910296906,11.976525309572,11.71038069285204,11.962517738342285,633600,0.0,0.0
2013-10-02,11.884477153003457,11.884477153003457,11.632340068999815,11.654352188110352,240800,0.0,0.0
2013-10-03,11.640343764195322,11.640343764195322,11.488261213029267,11.516276359558105,280000,0.0,0.0
2013-10-04,11.490262053837858,11.684368089606584,11.490262053837858,11.654352188110352,126400,0.0,0.0
2013-10-07,11.512274096548081,11.632339991802695,11.414221083613413,11.488261222839355,328800,0.0,0.0
2013-10-08,11.51227262461792,11.536286258611815,11.308161315802174,11.35618782043457,364400,0.0,0.0
2013-10-09,11.368195463096814,11.558298450878823,11.368195463096814,11.422224998474121,252800,0.0,0.0
2013-10-10,11.562300780403557,11.704378787475143,11.478255344973324,11.686368942260742,197200,0.0,0.0
2013-10-11,11.62032922462714,12.026550238317336,11.558295161657286,12.02454948425293,269600,0.0,0.0
2013-10-14,11.924499656896842,12.090589790072471,11.924499656896842,12.036561012268066,421200,0.0,0.0
2013-10-15,11.964522342304917,12.124609457191582,11.962520823981322,12.006545066833496,384400,0.0,0.0
2013-10-16,12.07658131299276,12.356734298793425,12.07658131299276,12.286696434020996,339600,0.0,0.0
2013-10-17,12.258678381912034,12.28069049652288,12.116601159148825,12.256677627563477,566400,0.0,0.0
2013-10-18,12.580856868039234,12.580856868039234,12.112601619255255,12.366740226745605,495600,0.0,0.0
2013-10-21,12.394756940735048,12.472800128193054,12.308709969710456,12.346731185913086,380000,0.0,0.0
2013-10-22,12.366736715321965,12.434773809531219,12.238667070541085,12.328716278076172,336000,0.0,0.0
2013-10-23,12.284695233432098,12.452786876585279,12.25668008679915,12.390752792358398,370000,0.0,0.0
2013-10-24,12.39075200864733,12.51682092387727,12.326717173720635,12.460790634155273,315200,0.0,0.0
2013-10-25,12.510818250492575,12.510818250492575,12.312709949528182,12.46679401397705,219200,0.0,0.0
2013-10-28,12.482802387390032,12.516820558483767,12.37674407491247,12.496809959411621,262000,0.0,0.0
2013-10-29,12.50681975111688,12.5328341499388,12.326721241358518,12.464797019958496,227200,0.0,0.0
2013-10-30,12.50681598226371,12.564847791626727,12.402759181688621,12.452786445617676,258800,0.0,0.0
2013-10-31,12.484803413661531,12.570850365584162,12.29269891030863,12.308707237243652,310000,0.0,0.0
2013-11-01,12.294701594730098,12.418769773888966,12.060574337648587,12.252678871154785,437600,0.0,0.0
2013-11-04,12.322715880341505,12.322715880341505,12.202649990234066,12.28469467163086,374000,0.0,0.0
2013-11-05,12.110601389688963,12.354734707057009,12.110601389688963,12.194646835327148,179200,0.0,0.0
2013-11-06,12.29470084554383,12.382749323885545,12.068578148642912,12.35273265838623,235200,0.0,0.0
2013-11-07,12.392753182092692,12.496809976794529,12.112600214560404,12.12260627746582,226000,0.0,0.0
2013-11-08,12.114601715632396,12.60486902645423,12.114601715632396,12.496809959411621,487600,0.0,0.0
2013-11-11,12.46279273369634,12.482804098867605,12.33872532305661,12.368741989135742,207200,0.0,0.0
2013-11-12,12.326715840498338,12.398755212838159,12.118603031173183,12.234665870666504,260800,0.0,0.0
2013-11-13,12.182640187504182,12.396756827682918,12.106598528461904,12.392754554748535,280400,0.0,0.0
2013-11-14,12.360736856760479,12.394755030904754,12.142617948550656,12.332721710205078,118800,0.0,0.0
2013-11-15,12.314711214011064,12.36473847689214,12.16663018000668,12.322715759277344,290400,0.0,0.0
2013-11-18,12.356732012983429,12.556841033436601,12.260679774768546,12.364736557006836,259600,0.0,0.0
2013-11-19,12.39074928498096,12.504812120686632,12.216654663502242,12.28269100189209,208000,0.0,0.0
2013-11-20,12.32471910999799,12.470798656778308,12.24067289370943,12.362739562988281,241600,0.0,0.0
2013-11-21,12.44678426872045,12.604870616743765,12.330720642063682,12.576854705810547,226800,0.0,0.0
2013-11-22,12.60086698443528,12.853004812146237,12.438778380906808,12.845000267028809,567600,0.0,0.0
2013-11-25,12.848999497240472,13.007085800170898,12.848999497240472,13.007085800170898,610000,0.0,0.0
2013-11-26,13.007087210507157,13.297244699134163,12.991078121375947,13.165173530578613,494400,0.0,0.0
2013-11-27,13.177181351243869,13.41130858602087,13.053114710615532,13.25922679901123,262400,0.0,0.0
2013-11-29,13.347274205221098,13.511363579670535,13.217204532581844,13.283239364624023,203600,0.0,0.0
2013-12-02,13.307251733522746,13.403304748615247,13.059116940707533,13.13715934753418,270800,0.0,0.0
2013-12-03,13.123151084447338,13.235211657231089,12.82899055417919,12.949055671691895,282800,0.0,0.0
2013-12-04,12.702921668851001,13.109143535974907,12.696918641971395,12.85100269317627,293200,0.0,0.0
2013-12-05,12.832993128522219,12.961062801395611,12.706924973674921,12.911035537719727,260800,0.0,0.0
2013-12-06,13.065122246361494,13.185187391132509,12.913038915405597,13.073126792907715,204800,0.0,0.0
2013-12-09,13.085131549053612,13.085131549053612,12.867013402511109,12.97507095336914,435600,0.0,0.0
2013-12-10,12.915036027556306,13.051110218995953,12.74494290657909,12.774959564208984,436000,0.0,0.0
2013-12-11,12.758954861013512,12.7869707739945,12.474800328120804,12.532832145690918,276000,0.0,0.0
2013-12-12,12.540868815339909,12.741812075170087,12.00435067953143,12.597132682800293,298400,0.065,0.0
2013-12-13,12.637319797841121,12.747838422658388,12.522782216380257,12.583065032958984,313600,0.0,0.0
2013-12-16,12.611198967616705,12.87041672983974,12.52881225967072,12.84630298614502,396800,0.0,0.0
2013-12-17,12.846307107225272,12.846307107225272,12.595127945526885,12.685552597045898,272400,0.0,0.0
2013-12-18,12.735782517204033,13.009064674377441,12.587084185230347,13.009064674377441,343600,0.0,0.0
2013-12-19,12.954811921406407,13.021123563628935,12.794056703850346,12.838264465332031,330800,0.0,0.0
2013-12-20,12.900555880651885,13.123603008098673,12.601150871036271,13.027151107788086,1593600,0.0,0.0
2013-12-23,13.119584442077436,13.34664975342141,13.037196977057112,13.32856559753418,486000,0.0,0.0
2013-12-24,13.302442564372305,13.425018069772674,13.256226475298593,13.306462287902832,106800,0.0,0.0
2013-12-26,13.39688680430838,13.463198448185302,13.25421727337875,13.37076473236084,154400,0.0,0.0
2013-12-27,13.429041551342866,13.44712571306498,13.27230601744816,13.352682113647461,235600,0.0,0.0
2013-12-30,13.310480355131467,13.386839770751202,13.210008730853142,13.300434112548828,204800,0.0,0.0
2013-12-31,13.286368840123071,13.42100045574675,13.268283149609593,13.284358978271484,371600,0.0,0.0
2014-01-02,13.272301482135372,13.274309810701048,13.007056469318261,13.015092849731445,424400,0.0,0.0
2014-01-03,13.023132913725808,13.195944249575158,12.995000978408518,13.137670516967773,332000,0.0,0.0
2014-01-06,13.22407589767645,13.24417145081705,12.940746688684419,12.962850570678711,488400,0.0,0.0
2014-01-07,13.045236050820847,13.23613306736697,13.01710411711096,13.097481727600098,453200,0.0,0.0
2014-01-08,13.097484632370048,13.320531822734154,13.06533296781361,13.153748512268066,629200,0.0,0.0
2014-01-09,13.20197121272793,13.298424649479873,13.087433618939894,13.238141059875488,274000,0.0,0.0
2014-01-10,13.26426626031224,13.308474026931874,13.011077299811511,13.14370059967041,294800,0.0,0.0
2014-01-13,13.067341230727553,13.220058552527153,12.95883167574433,13.089445114135742,492800,0.0,0.0
2014-01-14,13.147715364951235,13.252205168128363,12.962847964597387,13.081403732299805,680400,0.0,0.0
2014-01-15,13.083416368183956,13.121596079880876,12.968878766168677,12.995000839233398,341200,0.0,0.0
2014-01-16,12.992991053518836,13.01911312365462,12.804103911239963,12.860367774963379,395600,0.0,0.0
2014-01-17,12.83826332832249,13.003036721840523,12.826207224649906,12.988970756530762,492000,0.0,0.0
2014-01-21,13.099490106419722,13.352677481144486,13.061310400817872,13.2562255859375,325200,0.0,0.0
2014-01-22,13.234120477868034,13.451139521536996,13.167808847901114,13.320526123046875,358000,0.0,0.0
2014-01-23,13.246178383410474,13.246178383410474,12.948783238413286,13.127622604370117,454800,0.0,0.0
2014-01-24,12.932706750314091,13.21201772481628,12.892518716472495,13.06332015991211,627600,0.0,0.0
2014-01-27,13.065329792035246,13.08743367277609,12.83625537005454,12.838264465332031,793200,0.0,0.0
2014-01-28,12.838266221312164,12.96686979971688,12.671483695111606,12.735785484313965,472800,0.0,0.0
2014-01-29,12.611197195671956,12.725735545784278,12.382122028522543,12.422310829162598,587600,0.0,0.0
2014-01-30,12.542879310166054,12.659426781809742,12.416285594255164,12.569002151489258,488000,0.0,0.0
2014-01-31,12.32585920752502,12.611198259722999,12.277632489380375,12.291698455810547,950800,0.0,0.0
2014-02-03,12.287680834619872,12.388152466083525,11.853643417358398,11.853643417358398,792400,0.0,0.0
2014-02-04,11.869715703400288,12.195243498569198,11.831536768327943,11.976215362548828,816000,0.0,0.0
2014-02-05,11.944070561612655,12.034495208138694,11.801400989614866,11.835561752319336,578400,0.0,0.0
2014-02-06,11.839574803699138,11.968179115442853,11.757188109642868,11.87976360321045,450800,0.0,0.0
2014-02-07,11.879769784605516,12.010383259344927,11.68485527034291,11.851637840270996,526000,0.0,0.0
2014-02-10,11.82350394035471,11.909909621683994,11.731070205247338,11.861682891845703,382800,0.0,0.0
2014-02-11,11.89785242041862,12.008371080359037,11.799390634240698,11.96617317199707,364800,0.0,0.0
2014-02-12,11.940048145702466,12.112859472012769,11.827520410644748,11.923973083496094,352400,0.0,0.0
2014-02-13,11.835555090125654,12.028460383103518,11.7913473397,11.982243537902832,344000,0.0,0.0
2014-02-14,11.986263669984085,12.012385737309858,11.827518338369442,11.968178749084473,374000,0.0,0.0
2014-02-18,11.97421001034323,12.181181342145823,11.93804015884832,12.02645492553711,441200,0.0,0.0
2014-02-19,11.972202180328273,12.02444710104459,11.594428561748472,11.622560501098633,732800,0.0,0.0
2014-02-20,11.63260347230599,11.801395816316253,11.495962014462558,11.636622428894043,533600,0.0,0.0
2014-02-21,11.69690794553343,11.895842126620519,11.658728998937542,11.706954956054688,848800,0.0,0.0
2014-02-24,11.839577117408094,12.062624270073385,11.839577117408094,11.932011604309082,667600,0.0,0.0
2014-02-25,11.97019056782614,12.044539363314511,11.865699975133913,11.891822814941406,518400,0.0,0.0
2014-02-26,11.93602714754169,12.233423010516303,11.817470621322162,12.060611724853516,530400,0.0,0.0
2014-02-27,12.022434568704325,12.090754535289507,11.982245766890141,12.054585456848145,319600,0.0,0.0
2014-02-28,12.08472967152113,12.356003580431624,11.940050253435533,12.153050422668457,755200,0.0,0.0
2014-03-03,12.068652102553205,12.22940655233058,11.911915843299795,12.078699111938477,468400,0.0,0.0
2014-03-04,12.247492344199653,12.59512410603372,12.088746978429041,12.518765449523926,882400,0.0,0.0
2014-03-05,12.484602050308725,12.560959919415028,12.277630019474465,12.500677108764648,430000,0.0,0.0
2014-03-06,12.504696673651283,12.701620940180726,12.504696673651283,12.655404090881348,512000,0.0,0.0
2014-03-07,12.769942110616007,12.864384907451392,12.735782129460942,12.773961067199707,406800,0.0,0.0
2014-03-10,12.735783339596908,12.830226145406112,12.683537665582088,12.790038108825684,426000,0.0,0.0
2014-03-11,12.775970993550223,12.775970993550223,12.520772998223034,12.57703685760498,476400,0.0,0.0
2014-03-12,12.498343076888661,12.55887812932836,12.29656162138344,12.367185592651367,750000,0.065,0.0
2014-03-13,12.449913898914756,12.476145699316513,12.179526762480998,12.244096755981445,490400,0.0,0.0
2014-03-14,12.165403171887517,12.385344971726427,12.058458485535317,12.125046730041504,917600,0.0,0.0
2014-03-17,12.24006068554212,12.43175318503009,12.24006068554212,12.385343551635742,699200,0.0,0.0
2014-03-18,12.385345849073024,12.532646217970518,12.34700688022268,12.506414413452148,453600,0.0,0.0
2014-03-19,12.496325649780866,12.734427829784973,12.379292035658265,12.593180656433105,345600,0.0,0.0
2014-03-20,12.524572315122906,12.950331222150988,12.524572315122906,12.92208194732666,519200,0.0,0.0
2014-03-21,13.002798084519286,13.075439535005907,12.742499810187299,12.77074909210205,1878800,0.0,0.0
2014-03-24,12.807068437794292,12.851459831849208,12.663803028217847,12.72635555267334,390400,0.0,0.0
2014-03-25,12.796978259056017,12.88979830430576,12.73442650673466,12.764693260192871,424000,0.0,0.0
2014-03-26,12.849444487517582,12.849444487517582,12.512469021436821,12.524576187133789,522000,0.0,0.0
2014-03-27,12.5689663852054,12.819174945782908,12.278400611973293,12.30866813659668,392000,0.0,0.0
2014-03-28,12.300597264855107,12.470093717194002,12.211813702100507,12.22795581817627,305200,0.0,0.0
2014-03-31,12.334900028482817,12.548787868941396,12.29857930656813,12.4680757522583,372800,0.0,0.0
2014-04-01,12.518522038939583,12.794962425287654,12.347007335059903,12.776802062988281,639200,0.0,0.0
2014-04-02,12.770748401782788,12.770748401782788,12.54071766749954,12.728374481201172,312000,0.0,0.0
2014-04-03,12.760657344875662,12.776799458220268,12.570982317365091,12.73442554473877,322800,0.0,0.0
2014-04-04,12.784871438958325,12.845405713589914,12.312702865255828,12.324810028076172,440400,0.0,0.0
2014-04-07,12.312709513501996,12.504402128118988,12.106892252835536,12.185586929321289,445200,0.0,0.0
2014-04-08,12.185583840687592,12.312706392647028,12.110924906244557,12.181548118591309,351600,0.0,0.0
2014-04-09,12.207783357302347,12.229979450200577,12.024162183874493,12.106892585754395,254000,0.0,0.0
2014-04-10,12.08469008512773,12.08469008512773,11.683145458331865,11.765875816345215,598400,0.0,0.0
2014-04-11,11.626648323767915,11.895018053831956,11.612523682157727,11.707361221313477,411200,0.0,0.0
2014-04-14,11.854662483187063,11.905107855455945,11.673058835124973,11.790092468261719,313200,0.0,0.0
2014-04-15,11.83448257450845,11.919230415640484,11.554005707119423,11.723502159118652,524400,0.0,0.0
2014-04-16,11.83044442038687,11.85062225372579,11.662965478680833,11.711393356323242,314800,0.0,0.0
2014-04-17,11.709376947870481,11.864748752103646,11.662967308123193,11.784036636352539,454400,0.0,0.0
2014-04-21,11.88896293864404,11.991871911568435,11.745698290577305,11.939408302307129,852400,0.0,0.0
2014-04-22,12.141194744745539,12.248139483065712,12.016090406992172,12.185586929321289,905600,0.0,0.0
2014-04-23,12.163386567833179,12.429738042330605,12.129084087962926,12.409560203552246,855600,0.0,0.0
2014-04-24,12.486236132030529,12.510449690098431,12.159349634305759,12.199706077575684,719200,0.0,0.0
2014-04-25,12.189616324270988,12.272346680926955,11.955549893019835,12.00397777557373,619600,0.0,0.0
2014-04-28,12.046352685028513,12.135136245673877,11.866767318191789,11.967658042907715,636000,0.0,0.0
2014-04-29,12.056441287380942,12.106886648416008,11.792107318452548,11.824392318725586,374000,0.0,0.0
2014-04-30,11.826409057062433,12.417628674627265,11.753767623271733,11.915192604064941,445200,0.0,0.0
2014-05-01,11.892998227716179,12.375256533379572,11.699288223028994,11.834482192993164,510000,0.0,0.0
2014-05-02,11.820356603705122,12.110921587394188,11.604449764264652,11.84457015991211,379200,0.0,0.0
2014-05-05,11.723502764349643,11.915195309323042,11.654897035719221,11.798162460327148,437200,0.0,0.0
2014-05-06,11.75376929214397,11.846588573062236,11.602433206837397,11.61252212524414,481600,0.0,0.0
2014-05-07,11.673056268178184,11.80219703936565,11.491453429786503,11.777982711791992,473200,0.0,0.0
2014-05-08,11.796145611422741,11.90712527594793,11.59638236922446,11.64077377319336,464800,0.0,0.0
2014-05-09,11.59234386204321,11.858695300807081,11.505577781413377,11.856677055358887,374800,0.0,0.0
2014-05-12,11.927302847663524,12.171458242298616,11.818340668827371,12.151280403137207,514800,0.0,0.0
2014-05-13,12.155316517982094,12.21786828324633,11.987837522532782,12.020122528076172,992400,0.0,0.0
2014-05-14,11.977746173089622,12.10688616906874,11.711394738948918,11.775964736938477,830000,0.0,0.0
2014-05-15,11.705340124861658,11.818337999959471,11.50355869987381,11.737625122070312,558000,0.0,0.0
2014-05-16,11.713417458618586,11.76588108655703,11.576205959028647,11.747720718383789,452400,0.0,0.0
2014-05-19,11.745700082337306,11.98985549497516,11.745700082337306,11.98178482055664,477200,0.0,0.0
2014-05-20,11.921247886154049,11.921247886154049,11.652878200547377,11.753768920898438,763200,0.0,0.0
2014-05-21,11.792109261649944,11.893000000345655,11.600417473916295,11.788073539733887,419200,0.0,0.0
2014-05-22,11.830445749679578,11.864748224157037,11.765875752057818,11.84860610961914,336000,0.0,0.0
2014-05-23,11.886945229468639,11.987835954814573,11.804214865474378,11.905105590820312,247600,0.0,0.0
2014-05-27,12.016081450595022,12.252166073817948,11.951511468287107,12.183560371398926,359600,0.0,0.0
2014-05-28,12.149262510270425,12.157333954063523,11.969677119417831,12.076621055603027,308400,0.0,0.0
2014-05-29,12.102849561201142,12.163383833664119,11.921246743812214,12.01204776763916,328000,0.0,0.0
2014-05-30,12.04433276078422,12.179526713322959,11.96967385042598,12.001958847045898,366000,0.0,0.0
2014-06-02,12.020122984274467,12.15531697931139,11.832466141889139,12.05846118927002,393600,0.0,0.0
2014-06-03,12.114957741177836,12.409558456381527,12.114957741177836,12.187599182128906,459600,0.0,2.0
2014-06-04,12.183563886855245,12.409558890141746,12.183563886855245,12.252169609069824,468400,0.0,0.0
2014-06-05,12.244097449167246,12.575018877025537,12.163384567854699,12.554841041564941,483000,0.0,0.0
2014-06-06,12.651698034467168,12.772766605812514,12.570985140413468,12.724339485168457,376600,0.0,0.0
2014-06-09,12.712232724208407,13.018939883996909,12.712232724208407,13.010869979858398,331200,0.0,0.0
2014-06-10,12.978582875276834,13.035081435278743,12.849442869709526,12.950333595275879,315600,0.0,0.0
2014-06-11,12.873656800890574,12.974548299111936,12.712231789259707,12.788908958435059,267400,0.0,0.0
2014-06-12,12.760533293968752,12.878086228901394,12.634873873263777,12.732158660888672,273800,0.07,0.0
2014-06-13,12.801069925074776,12.922675726859415,12.622714079059916,12.65108871459961,318000,0.0,0.0
2014-06-16,12.626768487817243,12.825391721998985,12.436252513761502,12.50921630859375,288200,0.0,0.0
2014-06-17,12.472732383172492,12.84565778367301,12.436250491688144,12.784854888916016,372400,0.0,0.0
2014-06-18,12.74837126747338,12.991582813497466,12.679461123259715,12.898351669311523,359400,0.0,0.0
2014-06-19,12.910516304358005,12.938890941422498,12.728106818727875,12.841606140136719,172200,0.0,0.0
2014-06-20,12.926729165968167,12.975371176704089,12.744320465982229,12.833498001098633,1051800,0.0,0.0
2014-06-23,12.837550633315635,12.882139783984467,12.719997699061718,12.740265846252441,228000,0.0,0.0
2014-06-24,12.728102133488848,12.91051155197372,12.594335484316806,12.602442741394043,335400,0.0,0.0
2014-06-25,12.55380290290942,12.768640626708958,12.343019581745635,12.724051475524902,278200,0.0,0.0
2014-06-26,12.74432009987018,12.764587474902779,12.541643256940981,12.69162368774414,219000,0.0,0.0
2014-06-27,12.574075535710882,12.869983635313009,12.557861011986963,12.748377799987793,779400,0.0,0.0
2014-06-30,12.70378721342427,12.756482863336904,12.570020500252708,12.715948104858398,352600,0.0,0.0
2014-07-01,12.752423057657184,13.190205659483494,12.752423057657184,12.979421615600586,467800,0.0,0.0
2014-07-02,12.951049903168116,13.032120945410627,12.728104923576588,12.776747703552246,309600,0.0,0.0
2014-07-03,12.90240772173935,13.032121549974987,12.88619397642914,12.95915699005127,294400,0.0,0.0
2014-07-07,12.93078275854508,12.999692917848536,12.801069699421122,12.805123329162598,298400,0.0,0.0
2014-07-08,12.788905115182713,12.894297138558413,12.49705081647734,12.557853698730469,650200,0.0,0.0
2014-07-09,12.618658985835342,12.736211917325027,12.557856091994458,12.65514087677002,301200,0.0,0.0
2014-07-10,12.399765960784093,12.618656489946286,12.399765960784093,12.501104354858398,294200,0.0,0.0
2014-07-11,12.456518246910006,12.53758929116847,12.363287087218316,12.448410987854004,174600,0.0,0.0
2014-07-14,12.634873816948359,12.695676712299065,12.387607832951291,12.444357872009277,173600,0.0,0.0
2014-07-15,12.488950681882015,12.582182645868356,12.383558598400393,12.525432586669922,245400,0.0,0.0
2014-07-16,12.618655928671314,12.618655928671314,12.355176270427753,12.375444412231445,286400,0.0,0.0
2014-07-17,12.36328613210417,12.36328613210417,12.01468175113497,12.087645530700684,423800,0.0,0.0
2014-07-18,12.083593222643104,12.41598312309472,12.083593222643104,12.229520797729492,551200,0.0,0.0
