,open,high,low,close,volume,dividends,stock_splits
2009-02-26,15.777054170756537,16.023020527025277,14.870487861939377,14.989957809448242,37805300,0.0,0.0
2009-02-27,14.27314312347511,14.561276390663478,13.605517816260155,13.732015609741211,51472400,0.0,0.0
2009-03-02,13.254133635180843,13.394685675111797,12.354594949873952,12.614618301391602,44613200,0.0,0.0
2009-03-03,12.99411023256324,13.099524597201004,11.785356259911905,12.776253700256348,42542800,0.0,0.0
2009-03-04,13.247108968375645,14.23800664721192,12.994113360020275,13.633628845214844,46266800,0.0,0.0
2009-03-05,13.254133483795076,13.352520044664633,12.178903755543244,12.635700225830078,46527200,0.0,0.0
2009-03-06,13.008166550481103,13.591460829840882,11.736163621355118,12.073490142822266,55553300,0.0,0.0
2009-03-09,11.708051227065894,12.502175507576464,11.328559263786962,11.58155345916748,44525700,0.0,0.0
2009-03-10,12.509198970485622,14.701823294018897,12.305398102505919,14.645602226257324,62401400,0.0,0.0
2009-03-11,15.81219750709282,16.746874017228755,15.313235473602301,15.819225311279297,71167200,0.0,0.0
2009-03-12,15.805167853055845,17.154475269353657,15.390536837498633,16.992839813232422,56081300,0.0,0.0
2009-03-13,17.365304787390855,18.159429177716262,16.690651719193884,17.871295928955078,67132800,0.0,0.0
2009-03-16,18.208621131424007,18.44756107737378,16.10735624003216,16.191688537597656,61403100,0.0,0.0
2009-03-17,15.70678688863723,16.83121035998174,15.29918353107175,16.73282241821289,60579600,0.0,0.0
2009-03-18,16.001943056771605,17.393416016382222,15.531090933216516,16.999868392944336,65672100,0.0,0.0
2009-03-19,17.189610700791395,17.428550622293912,14.76507515436823,14.786158561706543,66302600,0.0,0.0
2009-03-20,15.137545866834518,15.524065751879016,14.062315848915196,14.22395133972168,57591100,0.0,0.0
2009-03-23,15.552176239936218,17.351254145121345,15.01104864776801,17.168535232543945,64736900,0.0,0.0
2009-03-24,16.732814626678486,19.16437936850398,16.550095780380456,17.6534366607666,82414600,0.0,0.0
2009-03-25,18.09617790814721,18.79894209875487,16.767954016831958,18.208620071411133,74566200,0.0,0.0
2009-03-26,18.524869002943696,18.609199975712546,17.590192455519627,18.02590560913086,54488400,0.0,0.0
2009-03-27,17.646411420807027,18.187538895270222,17.020950302921285,17.1123104095459,45526800,0.0,0.0
2009-03-30,15.98086223311998,16.325216626933358,15.320263324367428,15.552175521850586,44639500,0.0,0.0
2009-03-31,15.952752202730315,16.276023179005158,15.22890439786486,16.00194549560547,54515100,0.0,0.0
2009-04-01,15.594337633142361,17.00689380517888,15.467839865435163,16.676593780517578,46279700,0.0,0.0
2009-04-02,17.533967191487594,17.569104865051166,16.1284388022835,16.240880966186523,67785600,0.0,0.0
2009-04-03,15.882474880963294,16.97878691255339,15.510009285810362,16.908510208129883,52638500,0.0,0.0
2009-04-06,16.219799927612605,16.514960986086994,15.917611065315436,16.38143539428711,35212900,0.0,0.0
2009-04-07,15.748948540430302,17.19664268605016,15.741920736274794,16.388463973999023,45463000,0.0,0.0
2009-04-08,16.704707981650568,16.71173578560529,15.545147137452915,15.945722579956055,37673700,0.0,0.0
2009-04-09,16.93661956303245,17.829130528076206,16.339269651766298,17.815074920654297,53190900,0.0,0.0
2009-04-13,17.2669183073431,19.220603506646444,17.217725021747608,18.89733123779297,45126500,0.0,0.0
2009-04-14,17.94859967528549,18.250787178298516,16.557125434833154,16.634429931640625,48230500,0.0,0.0
2009-04-15,16.465764646425665,16.67659336034826,15.474867278240174,16.479820251464844,52402900,0.0,0.0
2009-04-16,16.571182958518992,17.140421694306244,16.297105296920797,16.845260620117188,40052600,0.0,0.0
2009-04-17,16.774982185394766,18.19456486266223,16.564152119365172,17.56910514831543,51614300,0.0,0.0
2009-04-20,16.992836899202793,17.70965663440272,16.521984877894944,16.52901268005371,45375900,0.0,0.0
2009-04-21,16.20573852807332,17.64640562685673,15.903549773777714,17.32313346862793,50197600,0.0,0.0
2009-04-22,15.917608907011418,17.252860622710926,15.643531297168183,15.770029067993164,104008800,0.0,0.0
2009-04-23,15.959773271938932,16.135464310196735,14.870489370907059,15.432700157165527,62367200,0.0,0.0
2009-04-24,15.706779088330745,15.903552193313086,14.982931528158753,15.432700157165527,53830900,0.0,0.0
2009-04-27,15.1797023825756,15.657582108053948,14.870485853075035,14.940762519836426,33354300,0.0,0.0
2009-04-28,14.71305477256401,15.354591766315806,14.586157108805853,14.861101150512695,27676600,0.067,0.0
2009-04-29,15.121951859711357,16.390926257948937,14.988004128842139,16.264028549194336,47127600,0.0,0.0
2009-04-30,16.764567714405096,17.243957069194398,16.553071105716132,16.665868759155273,48998400,0.0,0.0
2009-05-01,16.736365268323894,18.668026491857155,16.701116510840716,18.202735900878906,59562100,0.0,0.0
2009-05-04,18.49883547502884,19.19677156672,18.08994358258389,19.048725128173828,45301100,0.0,0.0
2009-05-05,18.91477835519481,19.58451573571522,18.724431771932668,19.18267250061035,26135900,0.0,0.0
2009-05-06,19.401215612200126,20.479843363282434,18.90772485985308,20.099151611328125,45925100,0.0,0.0
2009-05-07,20.261297738112283,20.430494218920565,18.477682651195437,19.133319854736328,42149000,0.0,0.0
2009-05-08,17.617599942991063,19.880605697631836,17.434303422003488,19.880605697631836,150072600,0.0,0.0
2009-05-11,19.499914300979842,19.69731088174352,18.343737593524228,18.378986358642578,48442400,0.0,0.0
2009-05-12,18.773780776819123,19.09102508545858,17.65285402381995,18.625734329223633,41782000,0.0,0.0
2009-05-13,18.075838251789097,18.576378945715668,17.547098820761065,17.695146560668945,32058300,0.0,0.0
2009-05-14,17.77974818235971,18.872477396486683,17.518904089744304,18.73147964477539,31546600,0.0,0.0
2009-05-15,18.745579924421605,19.091022941335236,18.308487964347773,18.42128562927246,28703200,0.0,0.0
2009-05-18,19.006417825362263,19.958148989529473,18.816072668251856,19.937000274658203,35991500,0.0,0.0
2009-05-19,20.085053178428097,21.050884695857203,19.07692287286942,20.381147384643555,41899400,0.0,0.0
2009-05-20,20.797087805611746,20.881686720536628,19.57746230108439,19.739608764648438,36005400,0.0,0.0
2009-05-21,19.48581435794335,20.197850443184457,19.4082668053507,19.803058624267578,28180900,0.0,0.0
2009-05-22,20.035696334692727,20.508036870822558,19.80305107627975,19.901748657226562,18412800,0.0,0.0
2009-05-26,19.781909029301858,20.486895109337674,19.704361474862797,20.458696365356445,23546600,0.0,0.0
2009-05-27,20.479841984211898,21.311725647757463,20.162599103054813,20.169649124145508,35960500,0.0,0.0
2009-05-28,20.423441752620388,20.82528485917204,20.035700031932336,20.74773597717285,21050600,0.0,0.0
2009-05-29,21.21302712461239,21.39632363108321,20.846434111670746,21.375173568725586,29253100,0.0,0.0
2009-06-01,21.62192058288175,22.066061169366666,20.916934585845702,21.072031021118164,31242100,0.0,0.0
2009-06-02,19.92995907923478,21.396330239228472,19.880610263146504,21.21303367614746,67635700,0.0,0.0
2009-06-03,21.072034276268695,21.269430870007543,20.51509595179602,20.952186584472656,27895900,0.0,0.0
2009-06-04,21.064980867334494,22.200008745714875,21.064980867334494,21.995563507080078,28273400,0.0,0.0
2009-06-05,22.404451700076372,22.55249808910949,21.8122634546362,21.833412170410156,20837800,0.0,0.0
2009-06-08,21.621921425934865,22.326907450458787,21.452724941407617,22.1295108795166,17866800,0.0,0.0
2009-06-09,22.298706168086987,22.390355099365962,21.509122615974608,21.840465545654297,28935100,0.0,0.0
2009-06-10,21.974418823191705,21.995568892223403,20.18375331813969,20.62789535522461,54484000,0.0,0.0
2009-06-11,20.85348217692309,21.25532391145746,20.444590422263968,20.7900333404541,29085000,0.0,0.0
2009-06-12,20.66314385552695,21.086135818051073,20.374099639143914,20.93808937072754,15945200,0.0,0.0
2009-06-15,20.656089777515096,20.761838755876838,19.845356126217823,20.021602630615234,23275200,0.0,0.0
2009-06-16,20.24719878084185,20.35999644076209,19.605661585800156,19.810108184814453,24482200,0.0,0.0
2009-06-17,19.71140933916145,19.831257021609318,19.06282346315436,19.373016357421875,24421700,0.0,0.0
2009-06-18,19.415310730435696,20.37409056100949,19.380060631550105,19.760753631591797,23203700,0.0,0.0
2009-06-19,19.929954528808594,20.00045339769021,19.485812596112257,19.929954528808594,32327600,0.0,0.0
2009-06-22,19.63386280259326,19.767810535699535,18.773778915405273,18.773778915405273,27695300,0.0,0.0
2009-06-23,18.87952709255221,19.64091198040737,18.421285079729905,19.528114318847656,31675700,0.0,0.0
2009-06-24,19.725508028469434,20.070951008357596,19.21791859071309,19.492862701416016,22642900,0.0,0.0
2009-06-25,19.323664523608265,20.014550422655525,19.11921930006137,19.647958755493164,22530800,0.0,0.0
2009-06-26,19.6056553845327,20.317691227971196,19.591556689992714,20.176694869995117,30089800,0.0,0.0
2009-06-29,20.282449409454244,20.649042485911377,19.95110509837967,20.515094757080078,18546300,0.0,0.0
2009-06-30,20.35294700906708,20.57149229897889,19.88060632141632,20.099151611328125,17694900,0.0,0.0
2009-07-01,20.14849698780588,20.381142281245943,19.690256421291075,19.99340057373047,13111500,0.0,0.0
2009-07-02,19.655005822598326,19.774853476471346,18.971170000295714,19.027568817138672,19930300,0.0,0.0
2009-07-06,18.75262657430136,18.950021780095128,18.505881222405158,18.92887306213379,22724600,0.0,0.0
2009-07-07,18.964120358363008,19.26021448885784,18.41423221933967,18.435380935668945,19928100,0.0,0.0
2009-07-08,18.569328689438407,18.611627466880343,17.51889986116208,17.977140426635742,33320100,0.0,0.0
2009-07-09,18.308489754359968,18.675082873533945,18.12519319477298,18.245040893554688,20602200,0.0,0.0
2009-07-10,18.082893545796477,18.43538660261377,17.864348227072956,18.28734016418457,17073400,0.0,0.0
2009-07-13,18.816081951843383,19.69731469703541,18.54113642097844,19.676164627075195,31765500,0.0,0.0
2009-07-14,19.718460988130836,19.993406485054226,19.246120241231388,19.655012130737305,21765200,0.0,0.0
2009-07-15,20.063903031073277,20.677241507421112,19.70436131644142,20.303598403930664,31602500,0.0,0.0
2009-07-16,20.106194959768,20.240141291092797,19.683203218809542,20.1343936920166,21801000,0.0,0.0
2009-07-17,20.12735295762555,20.148503025058876,19.401218122920522,19.732561111450195,22092800,0.0,0.0
2009-07-20,20.056850335570907,20.30359433644522,19.781904907283312,19.97930145263672,19654500,0.0,0.0
2009-07-21,20.014553104440925,20.021603126149802,19.126270538934484,19.429414749145508,25383700,0.0,0.0
2009-07-22,18.576380063169857,19.732556591611207,18.245035805881916,19.415313720703125,50806600,0.0,0.0
2009-07-23,19.429420385660922,20.21195554185757,19.147426158769417,20.12030792236328,31300100,0.0,0.0
2009-07-24,19.929959268472466,20.014556855525804,19.41531968915905,19.91585922241211,14741200,0.0,0.0
2009-07-27,19.972253129514193,20.218998496014905,19.612710111696718,19.774856567382812,15635200,0.0,0.0
2009-07-28,19.485813065366823,19.683209634058215,19.274317798282855,19.337766647338867,18936100,0.0,0.0
2009-07-29,18.970504906532447,19.210637982344984,18.673870009770468,19.18238639831543,22644200,0.05,0.0
2009-07-30,19.42958587289514,20.241800200635215,19.37308404175957,20.029918670654297,24374900,0.0,0.0
2009-07-31,20.058164199979124,20.361861976144915,19.909847433261653,20.12879180908203,20850300,0.0,0.0
2009-08-03,20.432491011815596,20.729125913070767,20.319487368205024,20.70087432861328,17579900,0.0,0.0
2009-08-04,20.609057501964593,21.258829067278477,20.51017965956125,21.237640380859375,20979900,0.0,0.0
2009-08-05,21.138763133755216,22.085169600040913,20.849191146753878,21.92978858947754,27668600,0.0,0.0
2009-08-06,22.374740271071026,22.60074753084192,21.35064335973594,21.576650619506836,25779800,0.0,0.0
2009-08-07,21.845037589979846,22.54424812993347,21.57665292993118,22.049856185913086,21656400,0.0,0.0
2009-08-10,22.014537541637097,22.1487298380665,21.45658102029492,21.774404525756836,14104800,0.0,0.0
2009-08-11,21.576652122306378,21.717907343056282,21.110511779785156,21.110511779785156,17328200,0.0,0.0
2009-08-12,21.025755525857384,21.350640582744173,20.91275191066986,21.174072265625,17797500,0.0,0.0
2009-08-13,21.484831329806806,21.491894223634777,20.700867627322445,21.103443145751953,17862900,0.0,0.0
2009-08-14,21.09638638358958,21.13169951362902,20.66555919213871,21.039884567260742,12448700,0.0,0.0
2009-08-17,20.425428688706667,20.623185744127795,20.135856675442348,20.157045364379883,17527800,0.0,0.0
2009-08-18,20.375990365921993,20.51018270562001,20.135857272613872,20.32655143737793,12071000,0.0,0.0
2009-08-19,19.95222179322131,20.481926796581167,19.846281061971236,20.361860275268555,12720500,0.0,0.0
2009-08-20,20.340680400195136,20.799759346299005,20.284178562582206,20.736194610595703,12759800,0.0,0.0
2009-08-21,21.089329639892984,21.15289437019338,20.481933926849166,20.969263076782227,24292800,0.0,0.0
2009-08-24,21.131707543923575,21.534283306638713,20.870385702153882,20.94101333618164,16284300,0.0,0.0
2009-08-25,21.13876407042869,21.576652844615015,21.13170117444379,21.32239532470703,15308300,0.0,0.0
2009-08-26,21.25883409983072,21.25883409983072,20.736191835088476,20.856258392333984,15137800,0.0,0.0
2009-08-27,20.89156598416262,21.075197219848633,20.623182699458162,21.075197219848633,14029900,0.0,0.0
2009-08-28,21.280019466426012,21.329459741846232,20.70087542545821,20.842130661010742,14227800,0.0,0.0
2009-08-31,20.227667073788854,20.474863000567666,19.923969336355697,20.45367431640625,19548500,0.0,0.0
2009-09-01,20.3618618108591,20.3618618108591,19.37307933277353,19.387205123901367,30633700,0.0,0.0
2009-09-02,19.3730848657676,19.754471905377017,19.076449902911396,19.132951736450195,20699700,0.0,0.0
2009-09-03,19.38014467208325,19.549650145662376,19.20357630204961,19.528461456298828,13078500,0.0,0.0
2009-09-04,19.61321486664327,19.810970578930704,19.323642847556876,19.528461456298828,17888300,0.0,0.0
2009-09-08,19.895723089977324,19.916911778383135,19.570836603303402,19.634401321411133,14565500,0.0,0.0
2009-09-09,20.10053784836042,20.375985356560665,19.705025170133464,20.16410255432129,25821800,0.0,0.0
2009-09-10,20.192367056879377,20.312433650859933,19.860418872161507,20.227680206298828,23204400,0.0,0.0
2009-09-11,20.446619399358653,20.75737878517794,20.135858666429495,20.35480308532715,22971700,0.0,0.0
2009-09-14,20.15704023587244,20.326545662916665,19.754463331144347,20.305356979370117,20470200,0.0,0.0
2009-09-15,20.375990303823915,20.856256488976495,20.149983004248526,20.29829978942871,23185200,0.0,0.0
2009-09-16,20.375992405451935,21.315336183141884,20.234737155093033,21.294147491455078,34744300,0.0,0.0
2009-09-17,21.223515187599233,22.03573067744697,21.181139160677223,21.92978858947754,33722800,0.0,0.0
2009-09-18,21.852101513838036,22.275865864772214,21.78853679384242,22.162860870361328,24929000,0.0,0.0
2009-09-21,21.852093301572932,22.55836650533448,21.823841726810038,22.32529640197754,21618800,0.0,0.0
2009-09-22,22.55837448680069,23.292898178100586,22.494809768203332,23.292898178100586,25295300,0.0,0.0
2009-09-23,23.412968917037563,23.540098369711885,22.530125645366997,22.62194061279297,21635200,0.0,0.0
2009-09-24,22.530121054835423,22.749065430325604,21.640216414543893,21.703781127929688,21999200,0.0,0.0
2009-09-25,21.72496872567494,21.84503525081692,21.1882008101643,21.576650619506836,17135800,0.0,0.0
2009-09-28,21.795602479415013,22.08517453107005,21.682598817652554,22.071048736572266,15414900,0.0,0.0
2009-09-29,22.028669760730004,22.282927292212996,21.866225839901475,21.95804214477539,12583000,0.0,0.0
2009-09-30,21.85915934866066,22.13460550678851,21.58371184342339,21.80971908569336,15944900,0.0,0.0
2009-10-01,21.661402149209277,21.81678179013745,21.011630659795102,21.096384048461914,18988600,0.0,0.0
2009-10-02,20.679688006082138,21.11757680986652,20.305362576238917,20.80681610107422,19867900,0.0,0.0
2009-10-05,21.117573244357857,21.15994926886708,20.750310772985834,21.075197219848633,15973700,0.0,0.0
2009-10-06,21.223511376168915,22.028663825751185,21.18819825126056,21.74615478515625,19452500,0.0,0.0
2009-10-07,21.562525202447166,22.02160259651584,21.555462307509558,22.007476806640625,10727200,0.0,0.0
2009-10-08,22.311180314052656,22.671378619105827,22.169925073048024,22.55837631225586,18940500,0.0,0.0
2009-10-09,22.565432623740456,22.77025252871354,22.494805023849413,22.664310455322266,11635400,0.0,0.0
2009-10-12,22.53012365959369,22.720816474687904,22.212301403030168,22.431245803833008,11137800,0.0,0.0
2009-10-13,22.176980286156827,22.23348209356055,21.90859703776647,21.993349075317383,14181500,0.0,0.0
2009-10-14,22.643131166470724,23.27171419999103,22.417122497066327,23.186962127685547,23639100,0.0,0.0
2009-10-15,22.593692577943262,23.123399131514578,22.537190743138456,23.102209091186523,16682300,0.0,0.0
2009-10-16,22.410053246071886,23.34939810208533,22.38886590755758,23.299959182739258,28616000,0.0,0.0
2009-10-19,23.39883801025111,23.653096860043746,23.00332394454933,23.38471221923828,17683600,0.0,0.0
2009-10-20,23.33527823211116,23.709602343335977,22.727882561219765,22.968015670776367,15467800,0.0,0.0
2009-10-21,23.79434864102233,24.719567716917243,23.716660834198894,24.06979751586914,48856600,0.0,0.0
2009-10-22,24.119241135913732,25.242216110229492,23.78022748453348,25.242216110229492,29312800,0.0,0.0
2009-10-23,25.206888134107118,25.26339128018486,24.550053879154024,24.719560623168945,27242900,0.0,0.0
2009-10-26,24.74076022642403,25.27046535963644,24.408813508346935,24.578317642211914,23857700,0.0,0.0
2009-10-27,24.507691548818286,24.71957306481563,23.857918512977484,24.09099006652832,16450100,0.0,0.0
2009-10-28,24.05562045907821,24.19001113365443,22.740025658150728,22.853195190429688,25572500,0.05,0.0
2009-10-29,23.38367520365608,23.892936691561456,23.150261552311562,23.81513214111328,17561000,0.0,0.0
2009-10-30,23.44026015060352,23.680745732217456,22.421734409860335,22.71880340576172,21658800,0.0,0.0
2009-11-02,22.725877194722916,23.058311149769594,21.870031161997073,22.619779586791992,20535800,0.0,0.0
2009-11-03,22.16710442981053,22.8461216555418,22.10344639626231,22.732952117919922,14666300,0.0,0.0
2009-11-04,23.15733708644311,23.213920499273357,22.138808673755896,22.266124725341797,20014400,0.0,0.0
2009-11-05,22.485388706546704,22.966359789972486,22.103440605324952,22.930992126464844,14849800,0.0,0.0
2009-11-06,22.584414923080594,23.072457990196554,22.499537105402478,23.058311462402344,13185200,0.0,0.0
2009-11-09,23.242213465073057,24.090986239645165,23.21392040967999,24.013181686401367,15284700,0.0,0.0
2009-11-10,23.91415976609317,24.01318276624759,23.624162680709063,23.836355209350586,10168300,0.0,0.0
2009-11-11,24.041471154508788,24.3668331484582,23.624158093339283,23.871715545654297,12927000,0.0,0.0
2009-11-12,23.793912801894813,23.871717349408144,23.29879516167968,23.34830665588379,12712800,0.0,0.0
2009-11-13,23.433194568393628,23.482706081090882,23.129050877153293,23.4049015045166,10350000,0.0,0.0
2009-11-16,23.574657295348715,24.43757416206802,23.503924635338873,24.21123504638672,22738800,0.0,0.0
2009-11-17,24.119277120083808,24.140498261176095,23.51099260498297,23.673673629760742,14252100,0.0,0.0
2009-11-18,23.666598192349095,23.808060769281678,23.24928507439381,23.574649810791016,10918800,0.0,0.0
2009-11-19,23.348310207791087,23.40489632301781,22.754169488782928,22.853195190429688,12113700,0.0,0.0
2009-11-20,22.931001430780366,23.19978013308749,22.676371958156505,22.704662322998047,11891700,0.0,0.0
2009-11-23,23.022944865169244,23.362453413717258,22.938068402575762,23.07245635986328,9534600,0.0,0.0
2009-11-24,23.086605042240343,23.093679655385245,22.648073463358823,22.71880340576172,9689400,0.0,0.0
2009-11-25,22.768314039120675,22.768314039120675,22.117589959605407,22.22368621826172,15018400,0.0,0.0
2009-11-27,21.459791468619223,21.898323034937587,21.21223263003969,21.580034255981445,11230300,0.0,0.0
2009-11-30,21.714424437903975,22.40051487019093,21.594181645741607,22.336856842041016,15312500,0.0,0.0
2009-12-01,22.471243966506908,22.612705188170352,22.20953861534459,22.294416427612305,11797300,0.0,0.0
2009-12-02,22.174168795161993,22.223680279364704,21.58710154845446,21.643686294555664,17240500,0.0,0.0
2009-12-03,21.86295693037247,22.138807460972494,21.33247431054961,21.360767364501953,14732500,0.0,0.0
2009-12-04,21.820519042790515,21.95490835301026,21.403205934019006,21.9053955078125,16323300,0.0,0.0
2009-12-07,21.77807937045934,22.053929887174043,21.374911466454858,21.488080978393555,10393800,0.0,0.0
2009-12-08,21.282966880901192,21.629548763502484,21.15565081196861,21.32540512084961,14017900,0.0,0.0
2009-12-09,21.438570578231943,21.594179676893948,21.09906202511186,21.46686363220215,11713800,0.0,0.0
2009-12-10,21.52345111497042,21.551742823434036,21.155649461332747,21.381988525390625,11937000,0.0,0.0
2009-12-11,21.360766212637753,21.466862461063748,20.992964625613116,21.063695907592773,10847300,0.0,0.0
2009-12-14,21.21223775105412,21.452723383836105,20.915167342857984,21.339553833007812,14433400,0.0,0.0
2009-12-15,21.183941971061355,21.318329943690888,20.957601563769458,21.113210678100586,15755400,0.0,0.0
2009-12-16,21.282961745073308,21.53759382149277,21.191010673438726,21.459789276123047,13069200,0.0,0.0
2009-12-17,21.212239267078676,21.36077515633623,20.54736709662889,20.596879959106445,23281100,0.0,0.0
2009-12-18,20.681755609716607,20.759560184204254,20.37761192663309,20.66053581237793,19833000,0.0,0.0
2009-12-21,20.802006486509033,21.063712025362484,20.752494955963574,20.97883415222168,9592000,0.0,0.0
2009-12-22,21.099061394558245,21.198084382320495,20.780771292340972,20.93638038635254,9659400,0.0,0.0
2009-12-23,20.985893226226057,21.042477987017577,20.72418786438583,20.801992416381836,7246600,0.0,0.0
2009-12-24,20.86564910262792,20.957598827109006,20.830284135309125,20.93638038635254,2652800,0.0,0.0
2009-12-28,20.943458295779696,21.014188246108187,20.68882615751769,20.717119216918945,8606900,0.0,0.0
2009-12-29,20.872723982736822,20.957600450511382,20.61809188123888,20.816139221191406,7715000,0.0,0.0
2009-12-30,20.67468258516564,20.901021696402395,20.653464136666894,20.858583450317383,6140900,0.0,0.0
2009-12-31,20.858575839346756,21.05662316395828,20.82321087202796,20.93638038635254,9876900,0.0,0.0
2010-01-04,21.714430091827072,22.612713285780604,21.664917229972907,21.862964630126953,20371000,0.0,0.0
2010-01-05,21.933691838040307,22.725879941386786,21.877107069878935,22.662221908569336,22523400,0.0,0.0
2010-01-06,22.612705293142287,23.05123818523495,22.485390597780288,22.95221519470215,17028500,0.0,0.0
2010-01-07,22.959298157274176,23.5322206329894,22.82491013376462,23.28466033935547,18693000,0.0,0.0
2010-01-08,23.058314203744025,23.213923329806008,22.6197825826848,22.81075668334961,15993400,0.0,0.0
2010-01-11,22.909779426095778,22.959290929601064,22.464174545460892,22.662221908569336,10088500,0.0,0.0
2010-01-12,22.372221234791127,22.534903607569053,21.919543134403874,22.018566131591797,14813400,0.0,0.0
2010-01-13,21.990280402141934,22.63393275699189,21.721501695163642,22.110523223876953,18715500,0.0,0.0
2010-01-14,21.99734770424407,22.138808936170726,21.46686504907301,22.068078994750977,24690000,0.0,0.0
2010-01-15,21.90539405957513,21.990271868072654,21.20515719854681,21.488080978393555,27908700,0.0,0.0
2010-01-19,21.558814240674558,22.110516673861515,21.4527179821236,22.039785385131836,16979500,0.0,0.0
2010-01-20,21.756860438044395,22.096368987233397,21.46686338364291,21.66490936279297,21198800,0.0,0.0
2010-01-21,21.42442866205358,21.60832814450907,19.974441803419705,20.752483367919922,56774400,0.0,0.0
2010-01-22,20.264441145281552,20.639316114373706,19.394449743388126,19.663227081298828,46713700,0.0,0.0
2010-01-25,19.960295271632976,20.172489161425215,19.352009358704674,19.620786666870117,21100900,0.0,0.0
2010-01-26,19.578346497825674,20.009806150342907,19.245909841327293,19.330787658691406,24376400,0.0,0.0
2010-01-27,19.37329741497585,19.918924620340405,19.068596472978513,19.8055477142334,31041900,0.05,0.0
2010-01-28,19.9827085274886,20.01813832017466,19.217413382054055,19.479597091674805,25480700,0.0,0.0
2010-01-29,19.720524615653982,19.73469707417838,18.88436848455474,18.97648811340332,21166100,0.0,0.0
2010-02-01,19.096946716919234,19.84098304030686,19.075688034243125,19.52919578552246,19559900,0.0,0.0
2010-02-02,19.557542661747906,19.98979177380228,19.493767958868435,19.883501052856445,20992500,0.0,0.0
2010-02-03,19.95436852868918,20.145692700078556,19.621323800076787,19.763044357299805,18498800,0.0,0.0
2010-02-04,19.56463492095918,19.592978491220585,18.778080910691315,18.87019920349121,29785300,0.0,0.0
2010-02-05,18.83477451321398,19.33788619957578,18.530073278757776,19.316627502441406,25551300,0.0,0.0
2010-02-08,19.196153157362133,19.515026672225893,18.700127990142914,18.848936080932617,14517500,0.0,0.0
2010-02-09,19.03317974795303,19.344965777763363,18.841855580869243,19.224502563476562,19517300,0.0,0.0
2010-02-10,19.189069500237167,19.66383604622648,19.153639705642753,19.493770599365234,13858300,0.0,0.0
2010-02-11,19.415823872712124,19.507943503257042,19.04734805365258,19.21741485595703,18823500,0.0,0.0
2010-02-12,18.856023039636895,19.344960645954767,18.742646085862326,19.245756149291992,16628700,0.0,0.0
2010-02-16,19.451254313842306,19.79138520298866,19.387479603182364,19.713438034057617,15765300,0.0,0.0
2010-02-17,19.74886748681802,19.81264084045116,19.295358321938696,19.408735275268555,16590200,0.0,0.0
2010-02-18,19.295368805307035,19.47960679245638,19.13238951529206,19.316627502441406,12147400,0.0,0.0
2010-02-19,19.20324297872204,19.486685405213123,19.07569354891103,19.422910690307617,12358500,0.0,0.0
2010-02-22,19.500854227383858,19.748866811142534,19.352046136504715,19.635488510131836,14503100,0.0,0.0
2010-02-23,19.5858835631877,20.138597129222248,19.203236749440443,19.238666534423828,20896400,0.0,0.0
2010-02-24,19.323704472189462,19.826814565829693,19.196155053644055,19.720523834228516,17933600,0.0,0.0
2010-02-25,19.352044872069172,19.720520609488663,19.2032381424727,19.65674591064453,15301300,0.0,0.0
2010-02-26,19.649659077852597,20.131511742479876,19.55754082211372,19.96853256225586,18672100,0.0,0.0
2010-03-01,20.053566076079992,20.29449242624292,19.918931796299397,19.97562026977539,9220800,0.0,0.0
2010-03-02,20.110259846784306,20.492908157210223,20.074830048364205,20.33701515197754,13052300,0.0,0.0
2010-03-03,20.2944914624814,20.443299543014046,20.046480247526578,20.067737579345703,17662800,0.0,0.0
2010-03-04,20.11734790160808,20.748008912861952,20.11734790160808,20.691320419311523,20645400,0.0,0.0
2010-03-05,20.925155618665425,21.081048600748023,20.740917720807825,20.84012222290039,18016100,0.0,0.0
2010-03-08,20.91806861996493,21.073961596310873,20.78343297810802,20.96058464050293,11056900,0.0,0.0
2010-03-09,20.868465704689424,20.910981723870446,20.521247268104773,20.58502197265625,20072800,0.0,0.0
2010-03-10,20.705485407172578,21.4707805196137,20.429129251767694,21.236940383911133,29179500,0.0,0.0
2010-03-11,21.208602292375087,21.343237966316927,20.99601943590477,21.272377014160156,14993600,0.0,0.0
2010-03-12,21.364487177726993,21.817996288056097,21.137733298342305,21.194421768188477,19440400,0.0,0.0
2010-03-15,21.09522097321271,21.258200183579092,20.748003865734784,21.003101348876953,17780600,0.0,0.0
2010-03-16,21.07396716771782,21.555820033070876,20.932246611270635,21.477872848510742,16673100,0.0,0.0
2010-03-17,21.633757541247398,21.732962021544108,21.300711611863278,21.456605911254883,18425700,0.0,0.0
2010-03-18,21.39991564839124,21.51329257395001,21.04561241813019,21.314882278442383,16285100,0.0,0.0
2010-03-19,20.996009826660156,21.407001539198546,20.90389157710829,20.996009826660156,24666000,0.0,0.0
2010-03-22,20.762179107772944,21.073966484342733,20.606286095268167,20.974761962890625,12571400,0.0,0.0
2010-03-23,20.996015226037056,21.0739623929365,20.79760622165297,20.925155639648438,12139800,0.0,0.0
2010-03-24,20.8472011736117,21.031439007147682,20.733824253214102,20.811771392822266,12954600,0.0,0.0
2010-03-25,20.93223987605547,21.10939152828386,20.457473394020987,20.485816955566406,21705900,0.0,0.0
2010-03-26,20.606277514810582,20.705481994953928,20.251974255373288,20.44329833984375,18225900,0.0,0.0
2010-03-29,20.747991710813395,20.97474549701477,20.549581472107604,20.85428237915039,15036000,0.0,0.0
