,open,high,low,close,volume,dividends,stock_splits
2020-03-12,84.39214258018269,88.89951255784773,81.95596231871724,82.78782653808594,15158500,0.0,0.0
2020-03-13,87.69414849520705,91.22534574142436,83.57725277899257,90.0114974975586,16040100,0.0,0.0
2020-03-16,81.38724526046354,88.70429050221162,79.01896725364657,79.36699676513672,12389200,0.0,0.0
2020-03-17,81.51456915291146,91.36965828805658,80.73363345243938,90.1048812866211,16243500,0.0,0.0
2020-03-18,84.92691290312098,89.82474386174174,79.9187279912486,84.88446807861328,16413900,0.0,0.0
2020-03-19,84.36667376144231,89.12869302094055,82.4397991523144,86.21715545654297,9298500,0.0,0.0
2020-03-20,88.7042741885619,89.55311891763904,82.42282189815674,82.84724426269531,10253200,0.0,0.0
2020-03-23,82.6350281497018,86.54820263534714,80.57233532207566,83.56027221679688,9680700,0.0,0.0
2020-03-24,86.70950440991884,89.70592575253534,84.42610964661367,89.43429565429688,9385700,0.0,0.0
2020-03-25,88.55996549008206,89.8332324881047,83.61968979680107,84.17144012451172,11862100,0.0,0.0
2020-03-26,84.3751692307645,92.38825924659974,84.0441202971997,91.47151184082031,10441400,0.0,0.0
2020-03-27,88.27984770969373,89.12869239921001,84.94388782084788,85.30889129638672,7579200,0.0,0.0
2020-03-30,85.22402705360284,87.80451626008059,85.13914386103019,86.59915161132812,6950800,0.0,0.0
2020-03-31,86.59912486325085,87.5922779857279,84.44306523792854,84.82504272460938,8968000,0.0,0.0
2020-04-01,81.57398730406102,85.19855837420327,81.54852299521235,82.24457550048828,8229700,0.0,0.0
2020-04-02,81.70980977648105,86.76892447264588,81.57399148742684,86.59915161132812,8353400,0.0,0.0
2020-04-03,86.95566541417337,87.97427660748195,83.90830914342982,84.86750793457031,6587300,0.0,0.0
2020-04-06,88.77218971380532,92.99943314236454,87.86392604733402,92.49012756347656,7189500,0.0,0.0
2020-04-07,94.80747731723037,95.86004305071594,89.83324629564613,90.19824981689453,7762200,0.0,0.0
2020-04-08,91.83651065514944,93.94164189572052,90.1642855510439,93.51721954345703,5426500,0.0,0.0
2020-04-09,94.22176033060661,95.24886162553848,90.89429070924822,91.4120864868164,5902300,0.0,0.0
2020-04-13,89.5531270385265,92.05721662591226,89.38336066778479,91.3951187133789,5209400,0.0,0.0
2020-04-14,92.96548811424135,94.5867849384796,92.49862731742049,94.17933654785156,8142400,0.0,0.0
2020-04-15,92.5919767287209,92.64290533576012,90.62265738376423,91.65824890136719,5381300,0.0,0.0
2020-04-16,92.88058557280223,94.99421353985342,91.51394508692748,94.55281066894531,5777700,0.0,0.0
2020-04-17,94.73956116710892,96.8192281724659,93.9925801334994,96.38632202148438,6100000,0.0,0.0
2020-04-20,94.66316348674705,97.71900976175297,94.47642308209356,94.6716537475586,7957200,0.0,0.0
2020-04-21,93.54268580145444,94.00955298916033,90.40196291959886,90.69056701660156,8799800,0.0,0.0
2020-04-22,93.10128919609127,95.46107648270642,92.19302560427528,95.05363464355469,10961000,0.0,0.0
2020-04-23,94.84990210506318,96.68340971034729,93.52570648536081,93.76338195800781,5374000,0.0,0.0
2020-04-24,94.51884175560501,96.7682811656547,94.25570201077461,96.7088623046875,5570200,0.0,0.0
2020-04-27,96.76831588461309,98.66972659392982,95.93644505644,98.27925872802734,4728000,0.0,0.0
2020-04-28,100.26553691630777,101.70008003577982,96.82771333812526,96.97201538085938,5762300,0.0,0.0
2020-04-29,98.40657367500343,101.58974153759152,98.35564506157694,101.35206604003906,4936900,0.0,0.0
2020-04-30,99.77321637796742,100.15519393910985,97.77843243701032,98.5254135131836,5781000,0.0,0.0
2020-05-01,96.13863254992624,96.88290089318367,93.63208129885919,93.85450744628906,5839800,0.9,0.0
2020-05-04,93.17865488407776,94.667191186589,92.25473715012842,94.53031158447266,4987000,0.0,0.0
2020-05-05,95.38580115242571,96.83156112393326,94.78696913706845,95.4200210571289,5242400,0.0,0.0
2020-05-06,96.15572961529631,97.39617011890323,95.79643041757586,96.17283630371094,3701300,0.0,0.0
2020-05-07,97.43038765795542,98.3200855498466,96.34393348356451,97.2250747680664,3601300,0.0,0.0
2020-05-08,97.49028398294215,98.84194095416511,96.45515625995138,98.3799819946289,4331200,0.0,0.0
2020-05-11,97.01977354903954,99.03869584157336,97.01977354903954,98.2773208618164,2723600,0.0,0.0
2020-05-12,98.49976779127293,99.12426980209432,95.24894774447411,95.54837036132812,3547100,0.0,0.0
2020-05-13,96.60059659433385,96.60059659433385,91.8612465921101,93.3070068359375,4653000,0.0,0.0
2020-05-14,93.24710637837443,94.4789968447866,91.03997146831243,94.4020004272461,4396100,0.0,0.0
2020-05-15,91.14264408229812,92.70817068380448,90.21016949261482,92.59695434570312,7237700,0.0,0.0
2020-05-18,95.11204964369831,98.50829853875683,94.32501140591587,97.88379669189453,6527200,0.0,0.0
2020-05-19,97.54159336709104,98.67082400441765,96.26693304412497,96.39525604248047,4594800,0.0,0.0
2020-05-20,98.4997494755684,101.65646580325172,98.07201041877791,100.50157165527344,4961600,0.0,0.0
2020-05-21,99.61186559139759,100.37324052886977,96.99409833698472,97.06253814697266,4381700,0.0,0.0
2020-05-22,97.12243463335476,97.41330060219819,96.08730684112628,97.0368881225586,3061600,0.0,0.0
2020-05-26,99.07291937349734,100.61278260619126,98.81627985256844,99.00448608398438,4822000,0.0,0.0
2020-05-27,99.6033130546567,100.92075008026589,98.84193808606395,100.79242706298828,4079400,0.0,0.0
2020-05-28,100.74108993966124,101.53668473150951,98.8162644619747,99.12423706054688,3798200,0.0,0.0
2020-05-29,99.92840979002622,102.02433536607731,98.94461504860202,101.57948303222656,5953600,0.0,0.0
2020-06-01,100.74967897223802,101.28863449150047,99.94553378887034,100.82667541503906,2842500,0.0,0.0
2020-06-02,101.4596800400747,105.16390100132207,100.80951499316248,104.94147491455078,7277700,0.0,0.0
2020-06-03,108.36341182087223,109.9032750465455,107.48227040215146,108.82537078857422,7650600,0.0,0.0
2020-06-04,108.11531225637161,110.35666706896325,108.03832236568927,109.99736785888672,5052500,0.0,0.0
2020-06-05,112.03344298309207,116.07128851635059,111.6826937501438,112.4440689086914,7788500,0.0,0.0
2020-06-08,111.77675688693984,114.0266551157801,110.89561560482997,113.65880584716797,5602500,0.0,0.0
2020-06-09,112.36705571482852,113.70159948670589,111.34047153317506,113.02576446533203,4450000,0.0,0.0
2020-06-10,113.3080675094656,113.5989269197662,112.05907684002919,112.4098129272461,4005700,0.0,0.0
2020-06-11,110.39946041613807,110.54489013856718,106.36160241066288,106.60113525390625,6013700,0.0,0.0
2020-06-12,108.87668532052139,109.27876103637348,104.71051151780223,106.0536117553711,5950800,0.0,0.0
2020-06-15,104.00047935042723,106.53269391351643,103.34176404090884,106.27605438232422,5152800,0.0,0.0
2020-06-16,109.7321585962556,110.46787014396492,106.48989643292697,107.88432312011719,3529000,0.0,0.0
2020-06-17,108.697053112656,109.38999486168828,107.61059871932402,107.97845458984375,2934000,0.0,0.0
2020-06-18,107.55925518811077,108.32918019085568,107.01174324628731,107.77312469482422,3062500,0.0,0.0
2020-06-19,109.55251630072114,109.70650913659676,106.05361423123111,106.84065246582031,10377200,0.0,0.0
2020-06-22,106.73799747084816,107.32827943628246,105.31790724796859,107.13152313232422,3677600,0.0,0.0
2020-06-23,108.32920590577089,109.58676647482663,107.79025697055923,108.3206558227539,4679000,0.0,0.0
2020-06-24,107.18286401214652,108.47463791623294,105.33502797503373,106.07073974609375,4747100,0.0,0.0
2020-06-25,106.07929445973929,107.22563208959471,104.66775415552374,106.98609924316406,2617200,0.0,0.0
2020-06-26,106.61823432645403,106.8406604621911,104.71052179924999,105.54033660888672,9870700,0.0,0.0
2020-06-29,105.95096068201177,106.89198528045962,104.7276267459956,106.73799896240234,3540100,0.0,0.0
2020-06-30,106.42146273127683,109.24453616814782,106.37868622127826,108.62004089355469,5572400,0.0,0.0
2020-07-01,108.30352857332072,108.5259547117864,106.65245554237711,106.763671875,4022000,0.0,0.0
2020-07-02,108.12384902626744,108.79112073020477,106.95184197782734,107.62767028808594,4799000,0.0,0.0
2020-07-06,109.08200350486946,111.66554423802471,107.96132286716652,110.81006622314453,4957000,0.0,0.0
2020-07-07,110.1256838590194,110.75874230459418,109.7150580569606,110.01448059082031,3778200,0.0,0.0
2020-07-08,110.92984308514039,110.98973281753845,109.23600011092371,110.57909393310547,3584300,0.0,0.0
2020-07-09,110.17700320838267,112.91454318493695,108.56015687645781,111.57998657226562,4977300,0.0,0.0
2020-07-10,111.40036934420583,112.27296074045557,110.32247153958748,111.66556549072266,2659200,0.0,0.0
2020-07-13,112.92311191152035,114.2833189903274,109.92038840770023,110.20269775390625,4861600,0.0,0.0
2020-07-14,109.32155098317213,113.11986944102404,108.3976330366216,112.82901000976562,4247500,0.0,0.0
2020-07-15,112.43547686233066,113.30806815173801,111.28913937742968,113.05142211914062,3625100,0.0,0.0
2020-07-16,111.93931303247439,113.51338958148735,111.64844056185876,113.07708740234375,3337600,0.0,0.0
2020-07-17,114.21487691204838,115.48954398569055,113.13697920079684,114.53996276855469,4666100,0.0,0.0
2020-07-20,114.80515970412381,117.20050102185176,113.94113151266038,116.84120178222656,4623100,0.0,0.0
2020-07-21,117.27748191611126,117.75654753216958,115.71195552920415,115.90016174316406,7715800,0.0,0.0
2020-07-22,115.14732554408492,115.6434912173354,111.63131100614667,113.37648010253906,10911900,0.0,0.0
2020-07-23,113.77858329987886,113.90689978894368,109.77495219834351,110.39088439941406,7793500,0.0,0.0
2020-07-24,110.99827544084869,112.89743772967046,109.59529198054024,110.89562225341797,5077100,0.0,0.0
2020-07-27,111.51157759915739,113.20542061318942,111.24636841830883,113.02576446533203,3874500,0.0,0.0
2020-07-28,111.98208064077429,112.76056886251031,110.97262272529605,111.32337188720703,3545300,0.0,0.0
2020-07-29,112.00774759393346,113.17976153250781,111.71688815661861,112.61514282226562,2818300,0.0,0.0
2020-07-30,110.6426028134085,111.86574253419565,110.03103295301493,111.0216064453125,4146900,0.9,0.0
2020-07-31,110.55647455609859,110.77181633502094,108.04127758378637,109.86737823486328,8044000,0.0,0.0
2020-08-03,110.38420235111762,111.54705333826699,109.97936528394894,111.39201354980469,4311800,0.0,0.0
2020-08-04,111.15080406592914,113.98470916650498,110.86656449101724,113.89856719970703,5361500,0.0,0.0
2020-08-05,112.40840086622089,114.38092564237853,112.39116984493486,114.30340576171875,4370200,0.0,0.0
2020-08-06,114.20866914273198,115.26816021792202,113.72630563374459,115.19924926757812,2961800,0.0,0.0
2020-08-07,115.19925000764435,115.5179516545399,114.10531002196458,115.04419708251953,2856700,0.0,0.0
2020-08-10,114.75130720085193,116.98224446774171,114.10528198232592,116.63770294189453,5526400,0.0,0.0
2020-08-11,117.84363816323147,119.58360349339762,116.84444911078599,117.18038177490234,5383800,0.0,0.0
2020-08-12,118.41213917939488,119.8506206943038,117.7058118313095,119.41993713378906,3073700,0.0,0.0
2020-08-13,118.96339268319714,119.38546722988157,117.96420384415863,118.136474609375,2945100,0.0,0.0
2020-08-14,118.63608741708678,119.1356819140415,118.0072931120485,118.30877685546875,2062900,0.0,0.0
2020-08-17,118.74806779174972,119.93675858423227,118.54995704080888,119.1098403930664,2380400,0.0,0.0
2020-08-18,119.69557682831653,120.12626037410385,119.0409294269318,119.9970474243164,2760400,0.0,0.0
2020-08-19,120.30714107175659,121.34940104405864,118.89449955593606,119.28211212158203,3803200,0.0,0.0
2020-08-20,118.2743035412522,119.84199782818926,117.67995819386215,119.35963439941406,2761200,0.0,0.0
2020-08-21,118.97202139642465,121.01347039098333,118.17095629048043,120.87564849853516,4382500,0.0,0.0
2020-08-24,121.33216407848305,122.1504601533001,120.5224769425986,121.46998596191406,2841300,0.0,0.0
2020-08-25,121.95236742945028,122.50364190120912,121.43554186193005,122.02127838134766,2840700,0.0,0.0
2020-08-26,121.72838546120975,122.90845399405644,121.55610155395952,122.70172119140625,2974100,0.0,0.0
2020-08-27,123.22719476842404,123.37362562143953,121.03932777050534,121.8748550415039,2801000,0.0,0.0
2020-08-28,121.89205597205991,123.68370115229243,121.53890544315503,123.59757232666016,2884700,0.0,0.0
2020-08-31,122.87403537910168,123.40809202216357,122.15911211370883,122.44335174560547,4344600,0.0,0.0
2020-09-01,123.17550696050641,124.94992125153571,122.34858868312124,124.8637924194336,3563400,0.0,0.0
2020-09-02,126.14725007356486,127.80107386465944,125.32034474972914,127.17227935791016,4579200,0.0,0.0
2020-09-03,126.62096497544022,126.9999686062049,121.07375869261675,122.02987670898438,5866400,0.0,0.0
2020-09-04,121.32357006545392,122.76205164926239,118.61887770161039,120.99624633789062,5251600,0.0,0.0
2020-09-08,117.31820367387822,119.48024364087557,116.93059108350083,117.18038177490234,5893700,0.0,0.0
2020-09-09,119.04952993072807,121.32353811456184,118.17093197641927,120.31572723388672,5418500,0.0,0.0
2020-09-10,120.0917967520753,121.66810008615393,117.33542472393995,118.17095184326172,3985800,0.0,0.0
2020-09-11,119.05815682584613,119.73002208535523,116.49989559024672,117.4646224975586,3524400,0.0,0.0
2020-09-14,119.14428509230494,119.82475921260622,118.54993978258706,119.32516479492188,3120400,0.0,0.0
2020-09-15,120.41050237775478,122.1590897008795,120.04012082974513,121.14266967773438,2718700,0.0,0.0
2020-09-16,122.39162470272511,122.42608674045601,120.2554383829822,120.31572723388672,3591700,0.0,0.0
2020-09-17,117.50769117206075,121.04791026691859,117.07700764783677,120.93592834472656,5646100,0.0,0.0
2020-09-18,121.57336654948155,122.14187205808727,118.00730685351364,119.43717956542969,7025900,0.0,0.0
2020-09-21,117.03396361741964,118.11067267592514,115.69885489960971,117.99008178710938,6036000,0.0,0.0
2020-09-22,118.67916550165552,119.57499470269674,116.82723137675292,119.42855072021484,3213200,0.0,0.0
2020-09-23,119.8075448803952,119.8075448803952,116.0433749191158,116.42237854003906,5766400,0.0,0.0
2020-09-24,115.52654525160371,119.14429739861899,115.52654525160371,117.74026489257812,2911000,0.0,0.0
2020-09-25,117.10283092840594,119.81614463060008,116.06919324617704,119.14427947998047,3036000,0.0,0.0
2020-09-28,120.78089113637829,122.3141234635322,120.35020760305599,122.26244354248047,3454100,0.0,0.0
2020-09-29,122.56391229973646,123.21855967239948,121.6250253655329,121.88343811035156,2722900,0.0,0.0
2020-09-30,121.59060916849384,124.25223092611205,121.03071254689854,122.99462890625,5599600,0.0,0.0
2020-10-01,125.27724805322411,126.81048062242907,124.028268238097,124.82072448730469,4431200,0.0,0.0
2020-10-02,122.38304691103167,123.9765682610973,121.31494690762453,121.53028869628906,3928600,0.0,0.0
2020-10-05,122.56391191464469,124.234966096681,121.94373972981393,124.10576629638672,3052800,0.0,0.0
2020-10-06,123.90766143798828,126.74155338748217,123.14965419115617,123.90766143798828,3418700,0.0,0.0
2020-10-07,125.19107848836754,126.87074153467671,124.73455502304806,126.40560913085938,2845500,0.0,0.0
2020-10-08,126.47456424274782,127.74938418681486,126.24199138789987,127.53404235839844,2323700,0.0,0.0
2020-10-09,129.2740161441922,130.51438725684437,128.21453796189468,129.98895263671875,4209800,0.0,0.0
2020-10-12,131.42741607233177,134.16655760786298,130.78139063733806,133.42578125,5147800,0.0,0.0
2020-10-13,133.60664468760808,134.26990100140998,132.37488296197603,133.07260131835938,3524000,0.0,0.0
2020-10-14,133.08124138840296,133.27935217762578,131.08286304058925,131.59107971191406,3267400,0.0,0.0
2020-10-15,130.77277119236223,131.8322491404929,129.94585291888603,131.4015655517578,2936000,0.0,0.0
2020-10-16,132.6247150189264,133.4430112683943,131.5566149094963,131.89254760742188,4599700,0.0,0.0
2020-10-19,132.03034414271121,133.4429856193131,129.42901189727195,129.8596954345703,4225400,0.0,0.0
2020-10-20,130.7469185607991,131.13454430680704,128.93805536758245,129.92001342773438,3916100,0.0,0.0
2020-10-21,128.42982787199227,128.7399205247663,124.60535620225177,125.87156677246094,6700600,0.0,0.0
2020-10-22,126.46590545835465,128.24031932222445,125.6131474222836,127.67181396484375,3167200,0.0,0.0
2020-10-23,127.84409590402134,129.20505741938234,127.75796708512596,129.1706085205078,3509100,0.0,0.0
2020-10-26,127.65462912743347,127.91304194185894,124.22639101009257,125.716552734375,4290700,0.0,0.0
2020-10-27,127.163625076624,127.76657939848906,126.2333470614243,126.72431945800781,4102400,0.0,0.0
2020-10-28,124.63983588744448,125.63902503135208,122.10741412148802,123.1755142211914,7413600,0.0,0.0
2020-10-29,122.92392731752895,127.79958445216488,122.6116068425581,126.82792663574219,5600400,1.02,0.0
2020-10-30,125.79554314388682,126.61971819277758,123.65268007406328,125.4398422241211,5427000,0.0,0.0
2020-11-02,127.06218407329142,127.44389737265521,125.11885499196994,126.31608581542969,3756600,0.0,0.0
2020-11-03,127.40918233212886,128.9100494175692,127.23567390547383,127.79090881347656,3588600,0.0,0.0
2020-11-04,130.82735031611458,133.16974712945472,128.7799191466952,131.89443969726562,5015300,0.0,0.0
2020-11-05,134.33223788746292,135.598874246563,133.73362270860662,134.95687866210938,4638100,0.0,0.0
2020-11-06,135.38200450311624,137.25592709069508,134.4190176098751,136.84817504882812,4217700,0.0,0.0
2020-11-09,140.54393236045124,142.82560660957256,135.3906527225135,135.5294647216797,5308600,0.0,0.0
2020-11-10,134.8007228264384,135.64225237711594,131.01818186022868,131.42593383789062,5697900,0.0,0.0
2020-11-11,134.41901663742505,135.28657191378605,133.29119213058718,135.07835388183594,3497200,0.0,0.0
2020-11-12,135.35601104740778,136.14547648132572,133.30857956465516,134.03732299804688,2607100,0.0,0.0
2020-11-13,135.89388658408032,137.0564077221928,134.60990821120754,135.90255737304688,2439800,0.0,0.0
2020-11-16,136.44044532666737,138.27965859061763,135.87652635799822,137.3426971435547,3456500,0.0,0.0
2020-11-17,136.54450969868324,137.34265887836096,134.62720691994238,134.9048309326172,3526700,0.0,0.0
2020-11-18,135.11305226323637,135.63357744303394,133.0916470489766,133.21310424804688,2998400,0.0,0.0
2020-11-19,132.84006714556475,136.57922847875724,132.48437952302862,136.4404296875,2465300,0.0,0.0
2020-11-20,136.48378062061892,137.72437811339805,135.81575945797738,136.0500030517578,3013000,0.0,0.0
2020-11-23,136.1193785432844,137.68966426311735,134.59248646024096,136.5705108642578,2803000,0.0,0.0
2020-11-24,137.61160921966174,138.34036568883744,135.937233944967,138.24493408203125,4962800,0.0,0.0
2020-11-25,138.41844520742782,138.826197241091,136.43173623696808,136.72671508789062,3543700,0.0,0.0
2020-11-27,138.2709785096142,139.0604438321433,137.7504399947243,137.93263244628906,3084400,0.0,0.0
2020-11-30,138.14082983586533,140.11885490556242,136.83082606886882,139.89329528808594,4845200,0.0,0.0
2020-12-01,141.09052604019922,142.56536743780634,140.22297071950752,141.8366241455078,4894400,0.0,0.0
2020-12-02,141.22933161082545,141.9060369722681,140.38781508817152,141.16860961914062,4212300,0.0,0.0
2020-12-03,141.5503181507891,142.76489020894448,140.19693407517525,140.52659606933594,4778600,0.0,0.0
2020-12-04,141.42015922786945,144.534692254929,140.99506567961768,144.4652862548828,3741600,0.0,0.0
2020-12-07,144.33518360648188,144.40458962507316,143.35485503376083,144.26577758789062,4645300,0.0,0.0
2020-12-08,144.2744487062639,145.08995280444617,143.1466241712851,144.60411071777344,3259900,0.0,0.0
2020-12-09,142.97311303407366,144.42192876558994,140.5092592117769,141.2032928466797,5593900,0.0,0.0
2020-12-10,140.68275732445863,141.29871411603173,139.48552688753898,140.5439453125,5597300,0.0,0.0
2020-12-11,139.33804321289062,140.50056402058985,138.48784281121348,139.33804321289062,4145800,0.0,0.0
2020-12-14,140.066798731059,141.19462325408267,138.80017542258628,138.91294860839844,5994200,0.0,0.0
2020-12-15,140.56129106234278,141.17724781420895,139.85857349913482,140.8736114501953,5732100,0.0,0.0
2020-12-16,141.35944236933335,141.7238139543872,139.6069772087818,140.64804077148438,3147900,0.0,0.0
2020-12-17,141.33342607635146,141.4201736568793,140.03209322785287,141.14256286621094,5253400,0.0,0.0
2020-12-18,141.73251389457064,142.8082872987576,140.630728126645,142.33981323242188,7072600,0.0,0.0
2020-12-21,140.15355257311109,141.2379966301023,138.4271128687578,140.9169921875,3077300,0.0,0.0
2020-12-22,140.70879184130013,141.81059074456994,140.5960054197041,140.99508666992188,2640900,0.0,0.0
2020-12-23,140.71747621140585,141.6110571697935,139.51157479508745,139.6590576171875,2012400,0.0,0.0
2020-12-24,139.4335095298551,140.41385140018681,139.22529146138734,140.23165893554688,1044400,0.0,0.0
2020-12-28,142.07083251447025,142.07083251447025,139.6763849663838,140.08413696289062,2139300,0.0,0.0
2020-12-29,140.50928599375405,141.13391373665604,139.30338445216975,139.83258056640625,2433700,0.0,0.0
2020-12-30,140.44852743997845,141.52430078106792,140.3357410145052,141.1512451171875,2213800,0.0,0.0
2020-12-31,141.2987024874265,142.61739001682406,140.4485021503733,142.39183044433594,2906200,0.0,0.0
2021-01-04,142.79960329160983,145.61047390510464,139.46818098111376,140.7348175048828,4659900,0.0,0.0
2021-01-05,140.28370165520224,141.871329581864,139.9193299858143,141.76722717285156,4734100,0.0,0.0
2021-01-06,140.804235507355,145.27214025059016,140.60470148408226,142.46994018554688,5254400,0.0,0.0
2021-01-07,143.43293033016099,146.35658767911858,142.99048185887557,145.69725036621094,5673600,0.0,0.0
2021-01-08,148.45602829695514,149.8701473824616,146.49535848611256,148.49073791503906,4556500,0.0,0.0
2021-01-11,147.69258777731977,149.25417639652255,146.73827185417096,148.62086486816406,4553100,0.0,0.0
2021-01-12,148.6035882798754,150.65970398969583,148.32597738018606,149.47982788085938,3406600,0.0,0.0
2021-01-13,149.47111185825574,149.9569539949495,148.23918479678997,148.70767211914062,2953900,0.0,0.0
2021-01-14,148.43873196874597,149.68800060588222,147.78806542868048,148.9679412841797,3416300,0.0,0.0
2021-01-15,148.33461076435233,148.43004238283442,145.3762570670958,146.7816925048828,3734600,0.0,0.0
2021-01-19,148.51679513830877,151.56190950056114,148.51679513830877,151.1194610595703,6277800,0.0,0.0
2021-01-20,151.68335570376976,151.97832130968624,149.90486480576803,150.37335205078125,4329500,0.0,0.0
2021-01-21,151.31897587045503,152.2299114748629,149.31492548346282,151.90892028808594,3583900,0.0,0.0
2021-01-22,151.37975652178477,152.21260234766453,149.8702052603398,149.92225646972656,3736800,0.0,0.0
2021-01-25,150.40803634104572,151.4491131405395,148.0743108039881,150.01763916015625,5401900,0.0,0.0
2021-01-26,149.28024305182348,151.1975328031681,148.61222178111285,148.75970458984375,5341900,0.0,0.0
2021-01-27,144.4045360205822,145.41957384472838,140.5786150572193,141.35073852539062,10011200,0.0,0.0
2021-01-28,145.6451689148114,148.43869767377572,143.26806293868304,146.8163604736328,6796600,0.0,0.0
2021-01-29,145.45479355677782,146.6331005851551,143.15929633607934,144.6168975830078,5969800,1.02,0.0
2021-02-01,146.07448160429746,150.99716315357378,145.7777273701698,150.52584838867188,5715600,0.0,0.0
2021-02-02,151.04082773057863,153.35378505243588,150.13309153467176,152.5246124267578,4861200,0.0,0.0
2021-02-03,152.5507689078104,152.96971682988365,147.06948587077605,147.13931274414062,5019200,0.0,0.0
2021-02-04,148.34379011062842,150.22906225516874,146.68543197810217,150.12432861328125,3519800,0.0,0.0
2021-02-05,150.82264913920523,151.15431025453205,146.68549536149808,148.31765747070312,4045000,0.0,0.0
2021-02-08,149.54827582445523,153.0831829472484,149.11186786653295,152.84751892089844,4597600,0.0,0.0
2021-02-09,152.30637449982203,152.93480301306408,151.2851814953321,151.59939575195312,2777700,0.0,0.0
2021-02-10,152.91735104089972,153.73780016085198,150.66548430255665,152.18418884277344,3414600,0.0,0.0
2021-02-11,153.61560282262906,156.8013756221027,153.1268280354553,156.4260711669922,4776000,0.0,0.0
2021-02-12,155.3612458864168,157.0195909366101,154.77646077254624,156.79266357421875,2532500,0.0,0.0
2021-02-16,157.10689771402636,158.67796935478995,156.0944278435213,157.77023315429688,3887600,0.0,0.0
2021-02-17,155.64052289924578,157.29014426085385,153.92979803774625,155.8238067626953,4315100,0.0,0.0
2021-02-18,154.86378036496268,154.94234394898973,152.04458761527118,154.060791015625,4195100,0.0,0.0
2021-02-19,155.2390633872979,156.73158469470695,154.17422673946598,155.666748046875,4248500,0.0,0.0
2021-02-22,153.61559628288168,154.41858530164131,150.71784114212375,151.07569885253906,4386900,0.0,0.0
2021-02-23,152.01835157732273,152.2540156115988,147.07821013114287,150.86624145507812,6514400,0.0,0.0
2021-02-24,149.80143007268683,156.9061525260406,148.8762471464303,156.57447814941406,5100500,0.0,0.0
2021-02-25,155.79765304736443,155.79765304736443,148.43108401607526,148.84130859375,6099600,0.0,0.0
2021-02-26,151.24153988531506,151.7390513469267,147.61935918448077,150.36000061035156,6060600,0.0,0.0
2021-03-01,152.30640163190978,155.23906411009696,151.07572779773386,155.07322692871094,4771500,0.0,0.0
2021-03-02,154.98594335380307,155.06449359737488,152.00090091692192,152.64678955078125,5401500,0.0,0.0
2021-03-03,151.9485327273275,153.28394012855196,148.69293280888803,148.8936767578125,4715900,0.0,0.0
2021-03-04,148.81511324872284,149.1206041456872,141.10814713450094,142.48719787597656,8318900,0.0,0.0
2021-03-05,146.23158460845622,147.35752468988025,141.4223733143956,146.58071899414062,5681200,0.0,0.0
2021-03-08,145.22783852399596,146.86873669424023,141.1954332873727,141.4921875,6065400,0.0,0.0
2021-03-09,145.90864699852546,149.9934327445025,145.14056466790592,148.69293212890625,7610300,0.0,0.0
2021-03-10,149.81885821358748,150.99716511834657,147.77647200891235,147.8724822998047,4270500,0.0,0.0
2021-03-11,150.56946948153248,153.2664807946098,150.53456270472194,152.6991424560547,5002700,0.0,0.0
2021-03-12,151.01466886561204,151.9573119985653,149.03337228103106,151.49472045898438,3514600,0.0,0.0
2021-03-15,151.40741873507616,152.82137663748446,149.91489725733157,152.66427612304688,3876500,0.0,0.0
2021-03-16,153.8338356929729,156.0682427500119,153.46725453375086,154.6106414794922,4132600,0.0,0.0
2021-03-17,153.12683711528908,157.26397632212198,152.23656108979603,156.53955078125,4004800,0.0,0.0
2021-03-18,153.75526020884004,156.9061263059101,152.0794551910738,152.18418884277344,4214400,0.0,0.0
2021-03-19,153.34504900368339,155.40489534789285,150.5171202984792,153.59815979003906,8447300,0.0,0.0
2021-03-22,155.61435993190955,158.58194234474516,155.1430451483915,157.1941680908203,4476100,0.0,0.0
2021-03-23,158.77395621023578,159.3500179464611,155.10813180190925,156.0420379638672,4688500,0.0,0.0
2021-03-24,157.09818454033427,159.4547854953212,156.04207113276303,156.1468048095703,5056100,0.0,0.0
2021-03-25,154.95100081435095,156.62680569175453,151.65175788100743,155.78890991210938,4878500,0.0,0.0
2021-03-26,155.1518042322431,164.8487928291407,154.49719207669588,164.26400756835938,6363500,0.0,0.0
2021-03-29,161.3400513888264,163.82756912841668,160.37122504529108,162.50088500976562,4983600,0.0,0.0
2021-03-30,164.53452712239437,164.53452712239437,161.13927366776124,162.29139709472656,4458700,0.0,0.0
2021-03-31,163.74029271953393,166.22781041666033,162.80637317380135,164.95350646972656,5427500,0.0,0.0
2021-04-01,166.80386883283225,168.05198933914346,165.8525025746924,167.63304138183594,4581300,0.0,0.0
2021-04-05,169.32633726132426,172.45102075328984,169.00339953968543,171.88368225097656,4323900,0.0,0.0
2021-04-06,169.5183251580888,171.8050988240167,168.48839534918972,169.8412628173828,3506900,0.0,0.0
2021-04-07,169.72779510328644,169.75397851627656,167.15297740226717,168.5320281982422,3678900,0.0,0.0
2021-04-08,171.1505088126396,171.1505088126396,168.75900118087404,170.3737030029297,3157200,0.0,0.0
2021-04-09,168.7240364427724,170.68787218221036,168.2265383142004,170.57440185546875,3127300,0.0,0.0
2021-04-12,168.13926034016416,169.95471907400858,167.0045969667471,167.95596313476562,4504800,0.0,0.0
2021-04-13,167.7028569124177,168.45347916577737,165.6255506795612,166.91732788085938,4009300,0.0,0.0
