,open,high,low,close,volume,dividends,stock_splits
2012-12-05,20.27525995745625,20.329846957821772,19.323882910295463,19.803470611572266,27640200,0.0,0.0
2012-12-06,20.08030124102685,20.996586236683257,19.959428989360525,20.938100814819336,49862000,0.0,0.0
2012-12-07,20.832822895436067,21.055070745424853,20.719749010386693,20.914703369140625,21244200,0.0,0.0
2012-12-10,20.867918009214065,20.93810170835297,20.58718321265845,20.649568557739258,14844400,0.0,0.0
2012-12-11,20.793832931734944,20.86011670076514,20.665162339075746,20.73924446105957,15011400,0.0,0.0
2012-12-12,20.848421818966905,21.129155114016093,20.723651135081962,20.89910888671875,18553000,0.0,0.0
2012-12-13,20.860118430640153,21.175945058225793,20.645668912474832,20.735347747802734,14360600,0.0,0.0
2012-12-14,20.74314901261873,20.957598560881166,20.688562017139283,20.80553436279297,9656200,0.0,0.0
2012-12-17,20.864025117121912,21.31631939317171,20.860126682471545,21.28122901916504,16114800,0.0,0.0
2012-12-18,21.3163140933499,21.405994429240348,21.164249894257182,21.187644958496094,15380800,0.0,0.0
2012-12-19,21.21103936013605,21.38649713060257,21.105763805425713,21.160350799560547,14237200,0.0,0.0
2012-12-20,21.26172211848738,21.292915530167793,20.938098652913652,21.136951446533203,9797800,0.0,0.0
2012-12-21,20.684659366752992,20.934200734522882,20.505301694591367,20.89910888671875,22153600,0.0,0.0
2012-12-24,20.809425813687238,21.05506869830149,20.793830596914827,20.93419647216797,3405800,0.0,0.0
2012-12-26,20.90691104586821,20.973196320400785,20.61837934463458,20.715856552124023,6094200,0.0,0.0
2012-12-27,20.700258278451667,20.914707821254122,20.552092517791195,20.758745193481445,9167200,0.0,0.0
2012-12-28,20.65736840069859,20.770442311614964,20.517000992303657,20.524799346923828,6791400,0.0,0.0
2012-12-31,20.435117505446076,20.926401875454854,20.427319151968625,20.91080665588379,9247000,0.0,0.0
2013-01-02,21.285121884280077,21.444984436035156,21.156451263719514,21.444984436035156,13267600,0.0,0.0
2013-01-03,21.47227252708028,21.682823587318723,21.444979036388297,21.589244842529297,14670400,0.0,0.0
2013-01-04,21.65163252720407,21.834890116645898,21.565853613166837,21.714017868041992,10911400,0.0,0.0
2013-01-07,21.60094495843036,21.75300913022794,21.44887929924897,21.72571563720703,8720000,0.0,0.0
2013-01-08,21.6711246779592,21.725711653992985,21.47227042254065,21.68671989440918,9613400,0.0,0.0
2013-01-09,21.79200274443722,21.795902665399197,21.183745964164526,21.300718307495117,16678400,0.0,0.0
2013-01-10,21.351409664425724,21.51127224610527,21.172051936177322,21.2656307220459,14367600,0.0,0.0
2013-01-11,21.487878651835732,21.538567222790757,21.226638928345388,21.44888687133789,13302600,0.0,0.0
2013-01-14,21.48007333280576,21.63993586256539,21.265623815428278,21.31631088256836,11596400,0.0,0.0
2013-01-15,21.300718284312218,21.363103633179573,20.930304624681785,21.242231369018555,13147800,0.0,0.0
2013-01-16,21.090164144824975,21.218833257651955,21.0394755913434,21.191539764404297,8919000,0.0,0.0
2013-01-17,21.363106348930692,21.405996560613858,21.140858422376326,21.250032424926758,9013000,0.0,0.0
2013-01-18,21.25782151104376,21.45667428432067,21.113555715239585,21.370895385742188,13091600,0.0,0.0
2013-01-22,21.472270105858627,21.472270105858627,21.25002228535114,21.441078186035156,11965000,0.0,0.0
2013-01-23,21.398196606785508,21.417691750444178,21.133058488352063,21.234434127807617,10900800,0.0,0.0
2013-01-24,21.343609950874,21.405995304009764,21.07847182820097,21.277324676513672,23473600,0.0,0.0
2013-01-25,22.100026324301716,22.330072528136046,21.979154085885806,22.150714874267578,30797200,0.0,0.0
2013-01-28,22.162408781355907,22.283281004072542,21.7763985450169,21.842683792114258,13224800,0.0,0.0
2013-01-29,21.686722913549293,21.83878707863705,21.558053807468784,21.678924560546875,12092600,0.0,0.0
2013-01-30,21.741311609584823,21.912872414383074,21.593147353020345,21.834890365600586,13147600,0.0,0.0
2013-01-31,21.7881022639923,22.02594684927133,21.737413707936796,21.88167953491211,10583000,0.0,0.0
2013-02-01,22.05713599975145,22.26378714378041,22.04933764692609,22.170209884643555,9606200,0.0,0.0
2013-02-04,21.971353553541736,22.111720916517932,21.79979426956171,21.869977951049805,7926400,0.0,0.0
2013-02-05,22.010873594706343,22.093061773322656,21.881719462903614,21.99521827697754,8151400,0.105,0.0
2013-02-06,21.877810594772654,22.030446239600955,21.80736314439443,21.93651580810547,7449000,0.0,0.0
2013-02-07,21.936512622889765,21.940427198994353,21.584276915117375,21.862152099609375,9123600,0.0,0.0
2013-02-08,21.85432646314284,22.171339973155796,21.85432646314284,22.06175422668457,7146400,0.0,0.0
2013-02-11,22.12045945131745,22.12045945131745,21.862152661786105,21.971736907958984,5457400,0.0,0.0
2013-02-12,21.916946864303156,22.132202293840002,21.897378460340448,22.01870346069336,8665600,0.0,0.0
2013-02-13,22.096976927737423,22.096976927737423,21.7212582248642,21.850412368774414,7022800,0.0,0.0
2013-02-14,21.73299990049066,21.84258564659517,21.66255245405686,21.740827560424805,8899400,0.0,0.0
2013-02-15,21.764312479989353,21.799536206345596,21.200732858289452,21.26726722717285,18195800,0.0,0.0
2013-02-19,21.27509045944229,21.37293395751333,21.142023242346745,21.310314178466797,11761000,0.0,0.0
2013-02-20,21.369022387380713,21.462952815649807,20.813271956790242,20.864151000976562,12473000,0.0,0.0
2013-02-21,20.770222254180506,20.993305359784305,20.554966809313953,20.879806518554688,13897400,0.0,0.0
2013-02-22,21.01678271014254,21.2163827800479,20.85240486465586,21.200727462768555,11487400,0.0,0.0
2013-02-25,21.290744367819364,21.412069341891797,20.82109530957847,20.825008392333984,12334000,0.0,0.0
2013-02-26,20.911112243330756,21.07940317716641,20.68411461426005,20.852405548095703,10611400,0.0,0.0
2013-02-27,20.84067271386247,21.51383670462525,20.774139827459745,21.35728645324707,12056400,0.0,0.0
2013-02-28,21.388597626955598,21.592110868591067,21.310322499340636,21.46687126159668,10436400,0.0,0.0
2013-03-01,21.38076436418576,21.498176278365108,21.134198299327696,21.474693298339844,8451800,0.0,0.0
2013-03-04,21.43555962641886,21.807365319844696,21.392508236562627,21.799537658691406,10195000,0.0,0.0
2013-03-05,21.916944634639275,22.230043545110878,21.916944634639275,22.116544723510742,12932000,0.0,0.0
2013-03-06,22.214386855683266,22.500091180144427,22.171336971190527,22.347454071044922,14925200,0.0,0.0
2013-03-07,22.347457995827114,22.89538227130415,22.343544912176274,22.79753875732422,18237200,0.0,0.0
2013-03-08,22.961915969848633,23.07932938522534,22.758402767269153,22.961915969848633,14217800,0.0,0.0
2013-03-11,22.856248304531075,23.063676102205697,22.82885223664853,22.93843650817871,9898000,0.0,0.0
2013-03-12,22.875818589793635,22.914955406275947,22.691872267784287,22.809284210205078,11670200,0.0,0.0
2013-03-13,22.828850240656113,23.012795038502702,22.809280342759294,22.930606842041016,7435400,0.0,0.0
2013-03-14,22.9032037166668,22.993219545945212,22.468778393603877,22.57444953918457,14723200,0.0,0.0
2013-03-15,22.449215586872942,22.64490261047822,22.410077286367784,22.566627502441406,15103000,0.0,0.0
2013-03-18,22.331802885764027,22.472696283706032,22.210476397926058,22.28092384338379,10521200,0.0,0.0
2013-03-19,22.11654778961109,22.300494078190173,21.901292352131026,22.241788864135742,13337400,0.0,0.0
2013-03-20,22.39442199747958,22.54705762705357,22.30831923496157,22.47661018371582,9622600,0.0,0.0
2013-03-21,22.42573008220975,22.47269454455586,22.21047467906895,22.3278865814209,8307400,0.0,0.0
2013-03-22,22.425739673215805,22.601858348552568,22.370947528216362,22.457050323486328,8747600,0.0,0.0
2013-03-25,22.51574881722928,22.63316222764312,21.975653698409168,22.186994552612305,10581400,0.0,0.0
2013-03-26,22.304405096734513,22.370937960643726,22.19481936062913,22.3278865814209,6128600,0.0,0.0
2013-03-27,22.253527681604183,22.28875140417654,21.999133963806756,22.273096084594727,7457000,0.0,0.0
2013-03-28,22.28092394231241,22.410076597576058,22.253527879287592,22.28875160217285,7620400,0.0,0.0
2013-04-01,22.359202482557297,22.441390684256742,22.17134309596984,22.257444381713867,7009800,0.0,0.0
2013-04-02,22.38268062938956,22.828848285484483,22.36702680257581,22.801450729370117,13495800,0.0,0.0
2013-04-03,22.85624322356806,23.051930232355552,22.457041546484778,22.5822811126709,11272800,0.0,0.0
2013-04-04,22.54705932755766,22.82102146198082,22.54705932755766,22.742746353149414,7568600,0.0,0.0
2013-04-05,22.390507268342088,22.65272863741434,22.198734835100055,22.621417999267578,8993600,0.0,0.0
2013-04-08,22.63316478622158,22.746662139892578,22.488355295134056,22.746662139892578,7344000,0.0,0.0
2013-04-09,22.684035911676613,22.699691229458793,22.378764679790514,22.468780517578125,8361200,0.0,0.0
2013-04-10,22.558798215947448,22.8210195850197,22.54705747312911,22.621417999267578,8577400,0.0,0.0
2013-04-11,22.680130662516085,23.087160107602497,22.621423947042043,22.92669677734375,10417000,0.0,0.0
2013-04-12,22.97757251715527,23.36894660803364,22.934521128282864,23.12629508972168,10418400,0.0,0.0
2013-04-15,22.95801031419541,23.263281709809768,22.543153128304194,22.586204528808594,10700400,0.0,0.0
2013-04-16,22.676210327602703,23.067584350127266,22.59010905786922,22.91886329650879,8849400,0.0,0.0
2013-04-17,22.711433691405198,22.914948359067285,22.562712640130638,22.766225814819336,7207400,0.0,0.0
2013-04-18,22.840586076435713,22.887550536753217,22.504004209384842,22.590106964111328,8920600,0.0,0.0
2013-04-19,22.535314679267955,22.92668866264136,22.519659361619436,22.85624122619629,8605600,0.0,0.0
2013-04-22,22.864067761482936,23.04018635544133,22.691863743486554,22.950170516967773,5547400,0.0,0.0
2013-04-23,23.02845030987419,23.443307361028648,23.004967328232905,23.24370574951172,11324000,0.0,0.0
2013-04-24,23.361117098340518,23.47070285033632,23.141948580296027,23.415910720825195,10413400,0.0,0.0
2013-04-25,23.48243839484601,23.73291749884865,23.447214677534813,23.678125381469727,16609000,0.0,0.0
2013-04-26,23.208488264307015,23.635086174507645,23.16935144402123,23.482450485229492,14971000,0.0,0.0
2013-04-29,23.61942858797654,23.842511726791237,23.533327292996,23.70944595336914,7401200,0.0,0.0
2013-04-30,23.729012890161506,23.83859716405424,23.60377329343445,23.811201095581055,8041200,0.0,0.0
2013-05-01,23.697698561689943,23.74857760650762,23.46287472756357,23.537235260009766,6294600,0.0,0.0
2013-05-02,23.65464412803442,23.74857454536163,23.32588990684917,23.631162643432617,6238200,0.0,0.0
2013-05-03,23.815108021184248,24.2534479893474,23.756402815197426,24.214309692382812,9835800,0.0,0.0
2013-05-06,24.265191247418837,24.45305061340332,24.233880606601325,24.45305061340332,6997200,0.0,0.0
2013-05-07,24.555150668588855,24.555150668588855,24.233141769697397,24.421634674072266,7495800,0.105,0.0
2013-05-08,24.48054148043635,24.51981027715932,24.240997925603956,24.50802993774414,5508200,0.0,0.0
2013-05-09,24.6061959137267,24.70044309429418,24.36272615277221,24.488388061523438,8277000,0.0,0.0
2013-05-10,24.570860568379082,24.81433040028232,24.50017553685741,24.778987884521484,7481000,0.0,0.0
2013-05-13,24.818259085216344,24.830039424897393,24.586569584101177,24.669034957885742,5907000,0.0,0.0
2013-05-14,24.708291528322764,24.963543080494574,24.65331463967231,24.94390869140625,7510600,0.0,0.0
2013-05-15,24.865376439663198,25.21094597657992,24.826107650743474,25.159896850585938,9654600,0.0,0.0
2013-05-16,25.132402891342473,25.159891337164243,24.91642160359659,24.955690383911133,6661400,0.0,0.0
2013-05-17,25.04209547474547,25.187391829007673,24.93606791957835,25.18346405029297,6934400,0.0,0.0
2013-05-20,25.144194257072332,25.371957477243,25.046020765207444,25.065656661987305,7211800,0.0,0.0
2013-05-21,25.148119732175623,25.31305046435758,25.085288763057477,25.2305850982666,6589000,0.0,0.0
2013-05-22,25.191314697265625,25.49761546492537,25.116701896316854,25.191314697265625,11014000,0.0,0.0
2013-05-23,25.010665913908124,25.061716523944057,24.751488083121796,24.94390869140625,8258400,0.0,0.0
2013-05-24,24.771138230932003,24.896800191050154,24.586571571629655,24.881092071533203,6507400,0.0,0.0
2013-05-28,25.214876434546184,25.407295617918017,25.148119186684898,25.234512329101562,7438600,0.0,0.0
2013-05-29,25.049946830561428,25.17168099342279,24.78684111139327,24.98711585998535,7562400,0.0,0.0
2013-05-30,25.08137024988147,25.14812902185986,24.920365738415846,24.924293518066406,8799000,0.0,0.0
2013-05-31,24.822181446752268,25.26985226005547,24.657250725223033,24.794692993164062,10205800,0.0,0.0
2013-06-03,24.8418157625652,24.951771074572775,24.590491903133657,24.92035484313965,11417600,0.0,0.0
2013-06-04,24.586568349463686,25.187389611164157,24.586568349463686,24.869308471679688,8622600,0.0,0.0
2013-06-05,24.755421511216642,24.857521256589234,24.468755170661364,24.48053550720215,8408600,0.0,0.0
2013-06-06,24.484468117040773,24.763281970660156,24.472687777454247,24.747573852539062,8625400,0.0,0.0
2013-06-07,24.90072378327449,25.560448253656794,24.90072378327449,25.540815353393555,13753000,0.0,0.0
2013-06-10,25.784283658748468,26.039532304326595,25.713598634860904,25.960994720458984,12412400,0.0,0.0
2013-06-11,25.70967648665398,25.961000405284274,25.64684400898769,25.690040588378906,7897600,0.0,0.0
2013-06-12,25.847113837512843,25.917798863344455,25.234512277650097,25.30912208557129,10070000,0.0,0.0
2013-06-13,25.34447236541561,25.99241809647107,25.159905696979813,25.906024932861328,11909800,0.0,0.0
2013-06-14,25.89816156542529,26.18090165343025,25.701814614979256,25.760719299316406,9854600,0.0,0.0
2013-06-17,25.992411245744524,26.137706077140976,25.80391684791155,25.92957878112793,8115800,0.0,0.0
2013-06-18,25.91779924140394,26.36154230136492,25.898163346602175,26.349761962890625,7453600,0.0,0.0
2013-06-19,26.31835031961931,26.498992194452736,26.07880973815918,26.07880973815918,10647200,0.0,0.0
2013-06-20,25.847111706352326,26.043458651248958,25.54081095167623,25.611495971679688,11606600,0.0,0.0
2013-06-21,25.803914434627075,25.88637978971126,25.22272917136239,25.40336799621582,14709600,0.0,0.0
2013-06-24,25.132409502404016,25.360172682563555,24.81040062549513,25.136337280273438,9913200,0.0,0.0
2013-06-25,25.340538784738914,25.666475465183943,25.30519776918115,25.423004150390625,9857000,0.0,0.0
2013-06-26,25.6703978128605,26.196606128848785,25.48190344837712,25.839256286621094,9545800,0.0,0.0
2013-06-27,26.02382649599899,26.114147421871007,25.7803581668099,25.796066284179688,6296000,0.0,0.0
2013-06-28,25.725379943847656,26.015972610346417,25.682183372284975,25.725379943847656,10836600,0.0,0.0
2013-07-01,25.953140218315227,26.110218388445546,25.84711417618698,26.01204490661621,6692200,0.0,0.0
2013-07-02,26.012036922220098,26.389022617206944,25.949207471063616,26.22801971435547,6765600,0.0,0.0
2013-07-03,26.086661731608597,26.577529216400258,26.074881391336376,26.428306579589844,5616400,0.0,0.0
2013-07-05,26.652133973389336,26.70318309780451,26.271220441013902,26.593229293823242,5189400,0.0,0.0
2013-07-08,26.67962582746774,27.025195397775583,26.656062155025793,26.817068099975586,8030000,0.0,0.0
2013-07-09,27.056616081287043,27.095884880461057,26.699263117963657,26.754240036010742,7460000,0.0,0.0
2013-07-10,26.652140409574702,26.75031390055381,26.48720666775674,26.74245834350586,8090800,0.0,0.0
2013-07-11,26.97022415162053,27.300085674899282,26.840634412039247,27.229400634765625,8385800,0.0,0.0
2013-07-12,27.190118173977822,27.378612518310547,27.009479383500942,27.378612518310547,9706600,0.0,0.0
2013-07-15,27.366848548599418,27.449313937303337,27.304016064243427,27.35506820678711,6180600,0.0,0.0
2013-07-16,27.347207514821555,27.378623751102328,27.127299852890513,27.30008316040039,6068200,0.0,0.0
2013-07-17,27.38647199342189,27.417888224748445,26.659988871091436,26.781723022460938,12147400,0.0,0.0
2013-07-18,26.87989643006388,27.099807052774434,26.718893487953522,26.891679763793945,8537800,0.0,0.0
2013-07-19,26.927013638522833,27.13906864919709,26.860256411833507,27.01340675354004,7197000,0.0,0.0
2013-07-22,27.127296735255236,27.17834586633172,26.919169436844452,27.10373306274414,6559800,0.0,0.0
2013-07-23,27.190117929785906,27.221534152895206,26.487195666798943,26.569664001464844,8466200,0.0,0.0
2013-07-24,26.75031548498424,26.872049662283196,26.035612548164913,26.157346725463867,14034200,0.0,0.0
2013-07-25,26.286935149628025,26.820999185240495,26.20446977595485,26.769947052001953,15978400,0.0,0.0
2013-07-26,28.509582813602723,28.870860562048662,28.215062323801003,28.80803108215332,32293400,0.0,0.0
2013-07-29,28.568485349771684,28.698075074526102,28.31323367871463,28.45067596435547,12800800,0.0,0.0
2013-07-30,28.627388820831104,28.658805055070385,28.160082073577037,28.246475219726562,9808800,0.0,0.0
2013-07-31,28.32894270178033,28.470312770390546,27.96766496911744,27.995153427124023,11248400,0.0,0.0
2013-08-01,28.37998607269404,28.953321787793534,28.305376270988813,28.855148315429688,12854600,0.0,0.0
2013-08-02,28.863001780671617,29.165374766793207,28.72948729215517,29.149669647216797,9416800,0.0,0.0
2013-08-05,29.145742753324473,29.165375651398822,28.945468018458627,29.047569274902344,7606200,0.0,0.0
2013-08-06,29.00819610952964,29.08301835352396,28.661639593797343,28.669517517089844,7956000,0.105,0.0
2013-08-07,28.49622662295493,28.807338355007467,28.42140140759344,28.429279327392578,7066000,0.0,0.0
2013-08-08,28.65769529729073,28.90579875751215,28.51198679352574,28.724645614624023,5923800,0.0,0.0
2013-08-09,28.586814345255615,28.83885681330974,28.559247622826675,28.669517517089844,5366400,0.0,0.0
2013-08-12,28.46471532720447,28.799454743405807,28.452901454386673,28.720693588256836,5472400,0.0,0.0
2013-08-13,28.78370712970111,28.78370712970111,28.326886938837728,28.60649299621582,5377800,0.0,0.0
2013-08-14,28.582869379336,28.582869379336,28.27175760738214,28.295385360717773,4932000,0.0,0.0
2013-08-15,28.08272806868335,28.098480906598255,27.688916134450587,27.85825538635254,7198800,0.0,0.0
2013-08-16,27.952779831320083,28.11424120483625,27.78344053448269,27.84644889831543,6929800,0.0,0.0
2013-08-19,27.79524179541051,28.078786815292176,27.637716450526696,27.6810359954834,6349200,0.0,0.0
2013-08-20,27.708610729668564,27.97246403114459,27.61015773617331,27.82675552368164,6045000,0.0,0.0
2013-08-21,27.73224304653696,28.118180166496867,27.677109601478033,27.84644889831543,6917000,0.0,0.0
2013-08-22,27.992153068742848,28.456851272355056,27.96458635346698,28.315078735351562,5399600,0.0,0.0
2013-08-23,28.378079638427536,28.42927709947155,28.189051641706712,28.34263801574707,5869800,0.0,0.0
2013-08-26,28.382032353305483,28.43716579611484,28.19694022192523,28.307207107543945,4929400,0.0,0.0
2013-08-27,27.921262706156597,28.106354769245993,27.610150962491936,27.62984275817871,8025200,0.0,0.0
2013-08-28,27.602281090503336,28.0866711628993,27.511706014845696,27.94489860534668,6249800,0.0,0.0
2013-08-29,27.854323813172734,28.291452364770564,27.76374573204619,28.031538009643555,5510000,0.0,0.0
2013-08-30,28.110290621006957,28.118168541071064,27.696789954026396,27.7716121673584,5665000,0.0,0.0
2013-09-03,28.236320068688443,28.409598315485574,28.03547810577054,28.19693946838379,7249400,0.0,0.0
2013-09-04,28.126050388237942,28.46078996435082,27.996091716067454,28.409595489501953,6502200,0.0,0.0
2013-09-05,28.45290859006254,28.65375349197122,28.358394579271607,28.374147415161133,4931200,0.0,0.0
2013-09-06,28.500164587812925,28.610431424782536,27.93307456391668,28.18511390686035,6356600,0.0,0.0
2013-09-09,28.228436873725034,28.54742354857559,28.224497913485326,28.527734756469727,4936800,0.0,0.0
2013-09-10,28.740386294436785,29.26809266073758,28.720694502749797,29.22871208190918,11779000,0.0,0.0
2013-09-11,29.272038281767507,29.73279746846588,29.272038281767507,29.689477920532227,9982400,0.0,0.0
2013-09-12,29.732796355151702,29.894260664957855,29.583148925331923,29.79974365234375,7628600,0.0,0.0
2013-09-13,29.7682489875702,29.811568549898166,29.398067733877472,29.760374069213867,5767400,0.0,0.0
2013-09-16,30.154185660193956,30.16599953983484,29.480767479738674,29.630414962768555,8708400,0.0,0.0
2013-09-17,29.638277103812634,30.0242109878003,29.602832479216275,29.945449829101562,6660600,0.0,0.0
2013-09-18,29.88245436193045,30.567689425465474,29.752498681543717,30.45348358154297,9487000,0.0,0.0
2013-09-19,30.52829649959011,30.65431618465734,30.04784851589686,30.067537307739258,8041600,0.0,0.0
2013-09-20,30.032096469094853,30.323516435120432,29.9572712463066,29.97696304321289,9635400,0.0,0.0
2013-09-23,29.97302078961529,30.079348669405835,29.563456096245936,29.677661895751953,6783800,0.0,0.0
2013-09-24,29.744609578741038,30.445594215263153,29.72492078828752,30.146299362182617,7736000,0.0,0.0
2013-09-25,30.260500740700362,30.32745103783422,29.957266941919478,30.063594818115234,7251800,0.0,0.0
2013-09-26,30.181752240845206,30.43379168717211,30.055732517681754,30.394411087036133,4988800,0.0,0.0
2013-09-27,30.288083257743704,30.51255598419905,30.087238290531907,30.45348358154297,6200200,0.0,0.0
2013-09-30,30.126614444088048,30.355026098219415,29.949400266823883,30.31170654296875,8861200,0.0,0.0
2013-10-01,30.315649363690696,30.457418920824654,30.150246038697972,30.38653564453125,5205200,0.0,0.0
2013-10-02,30.162058261756624,30.41410069444123,30.012410790220837,30.398347854614258,6088400,0.0,0.0
2013-10-03,30.307770968037875,30.504676966794268,30.055731529993466,30.272329330444336,8266400,0.0,0.0
2013-10-04,30.244756313537465,30.504670615414632,30.13055049749191,30.481042861938477,5226600,0.0,0.0
2013-10-07,30.165991090336693,30.477102853442105,30.091168872053075,30.268383026123047,5106800,0.0,0.0
2013-10-08,30.366846934430825,30.72915329359546,29.70918154244879,29.7446231842041,12637800,0.0,0.0
2013-10-09,29.68947341708951,29.850937708449845,29.319289338006442,29.63827896118164,9482000,0.0,0.0
2013-10-10,30.04390684659907,30.445593617609372,29.980895507474152,30.370771408081055,6625800,0.0,0.0
2013-10-11,30.410155870573114,30.654317329451867,30.276258260131446,30.646442413330078,5530400,0.0,0.0
2013-10-14,30.536185809248366,30.84335871838392,30.421979957599714,30.7567195892334,5986600,0.0,0.0
2013-10-15,30.650382877079917,30.67794959167795,30.16599288680414,30.209312438964844,8135200,0.0,0.0
2013-10-16,30.40229145858418,30.803981463846085,30.28021067490053,30.733095169067383,10104000,0.0,0.0
2013-10-17,30.587374146758133,31.05207237874717,30.50073503501575,31.008752822875977,6551000,0.0,0.0
2013-10-18,31.21747012380397,31.37499549547551,31.099328348460237,31.23322296142578,9050000,0.0,0.0
2013-10-21,31.154467578806347,31.469518380811696,30.981189337248694,31.292301177978516,6770200,0.0,0.0
2013-10-22,31.46557450536272,31.9302727132449,31.347429721925334,31.859386444091797,8419600,0.0,0.0
2013-10-23,31.68216146268062,31.83968680026848,31.461627792785166,31.524639129638672,7892200,0.0,0.0
2013-10-24,31.252921062018167,31.284426743615185,30.91818145755454,31.130840301513672,13504600,0.0,0.0
2013-10-25,31.29622221959759,31.504941979484407,31.217458061921636,31.48918914794922,7251800,0.0,0.0
2013-10-28,31.583715735330795,31.67429380166477,30.926050530174603,30.996936798095703,11242800,0.0,0.0
2013-10-29,31.19384039601974,31.355304718017578,31.130832054065582,31.355304718017578,7898400,0.0,0.0
2013-10-30,31.753053441679512,31.83969254320726,31.41043900051526,31.831817626953125,17518800,0.0,0.0
2013-10-31,30.989075482516697,32.14294506955221,30.941816948312063,31.918472290039062,20491600,0.0,0.0
2013-11-01,32.11143225175546,32.11143225175546,31.37500269775443,31.650672912597656,12005200,0.0,0.0
2013-11-04,31.80032039753729,31.81213427732894,31.58766154764586,31.650672912597656,8283800,0.0,0.0
2013-11-05,31.646734186647965,32.42648030417171,31.56403402294377,32.28864669799805,10090200,0.0,0.0
2013-11-06,32.44616458028343,32.48948413282426,31.88695236236115,31.949960708618164,8562200,0.0,0.0
2013-11-07,32.01691393262192,32.03660272812923,31.111145211973565,31.13871192932129,13283200,0.0,0.0
2013-11-08,31.311985629979162,31.99721750826784,31.268666079758102,31.97752571105957,11487800,0.0,0.0
2013-11-11,31.977534681723697,32.064173806470706,31.890898561523944,31.894834518432617,5133600,0.0,0.0
2013-11-12,31.906676647434892,32.0212502630173,31.653825569674613,31.847414016723633,6613000,0.13,0.0
2013-11-13,31.306149154261686,32.199031106220076,31.28639695598139,32.1832275390625,12519000,0.0,0.0
2013-11-14,32.21087801561952,32.21482966034955,31.918519604254598,32.05679702758789,7647600,0.0,0.0
2013-11-15,32.100257185481766,32.17927199748036,31.91456906164102,32.07655334472656,6445400,0.0,0.0
2013-11-18,32.00939809385491,32.13582364366906,31.689384080249088,31.819761276245117,8316400,0.0,0.0
2013-11-19,31.610370724283428,31.96989217389876,31.55110808566773,31.574811935424805,8726000,0.0,0.0
2013-11-20,31.657786777077003,31.705197503324037,31.337772664024975,31.48395347595215,8733800,0.0,0.0
2013-11-21,31.52739712382711,32.258294797280335,31.507641910670674,32.21088409423828,13131800,0.0,0.0
2013-11-22,32.2780517924848,32.2780517924848,32.04100427049577,32.139774322509766,7919200,0.0,0.0
2013-11-25,32.147677217224135,32.19113628071087,31.80790800135841,31.88692283630371,9001200,0.0,0.0
2013-11-26,31.94618115597059,32.25829483603886,31.768396294238364,32.20298385620117,8767800,0.0,0.0
2013-11-27,32.15558634823404,32.361029798411714,32.08052012441255,32.246456146240234,4752000,0.0,0.0
2013-11-29,32.337308551071054,32.54275190989727,32.14767177362463,32.1832275390625,4387200,0.0,0.0
2013-12-02,32.19508487824612,32.27410272733009,31.965940651459473,32.029151916503906,5773200,0.0,0.0
2013-12-03,31.898770760084854,32.06470671541835,31.720985896640403,31.823707580566406,7893200,0.0,0.0
2013-12-04,31.760493704337854,31.890870880071255,31.385168759408554,31.408872604370117,10204600,0.0,0.0
2013-12-05,31.432591438018555,31.705197841958988,31.341724646187636,31.495805740356445,6569200,0.0,0.0
2013-12-06,31.843451999662896,31.902714611072682,31.491830989978897,31.582700729370117,6721200,0.0,0.0
2013-12-09,31.709144110762246,31.788158961057913,31.452341325966337,31.499752044677734,7920600,0.0,0.0
2013-12-10,31.207393409825013,31.239000558612837,30.294758841697803,30.571313858032227,26320600,0.0,0.0
2013-12-11,30.658230589974167,30.816263312369475,30.14067636299742,30.18413543701172,15752000,0.0,0.0
2013-12-12,30.136714732330546,30.456728703854747,30.026092767567732,30.21573257446289,9651000,0.0,0.0
2013-12-13,30.354020902038418,30.393528330143365,30.061659302769964,30.16438102722168,8041000,0.0,0.0
2013-12-16,30.037943933204126,30.413271891871798,29.990536243342135,30.207828521728516,9345400,0.0,0.0
2013-12-17,30.25524269976464,30.25524269976464,29.99053968690028,30.0616512298584,7003600,0.0,0.0
2013-12-18,30.077451511324544,30.69377861091636,30.06559958879396,30.68982696533203,10252000,0.0,0.0
2013-12-19,30.91109741796877,31.01381919175887,30.429098726597918,30.48046112060547,11402200,0.0,0.0
2013-12-20,30.626618443441465,30.808358003775822,30.51599646008871,30.68193244934082,12707400,0.0,0.0
2013-12-23,30.80441808583744,30.95059589911335,30.559467162135146,30.94269561767578,7621600,0.0,0.0
2013-12-24,30.85577370399169,31.11257652577938,30.796511050621643,31.041461944580078,3896600,0.0,0.0
2013-12-26,31.104667455846176,31.223189714870877,30.99009382883293,31.16392707824707,4391400,0.0,0.0
2013-12-27,31.325920269377292,31.329871916728298,30.998002866390298,31.041461944580078,4505000,0.0,0.0
2013-12-30,31.12837631717795,31.144179890437226,30.760951528014164,31.033557891845703,4733400,0.0,0.0
2013-12-31,30.986134758944928,31.12441220179004,30.820201827530788,30.9703311920166,6016200,0.0,0.0
2014-01-02,30.843928621507256,30.922943500720972,30.42514433607059,30.48835563659668,8487200,0.0,0.0
2014-01-03,30.539702992524184,30.725388168724546,30.39747386854986,30.40142250061035,6545000,0.0,0.0
2014-01-06,30.38167355121658,30.559458468112023,30.030052349909045,30.093263626098633,10585400,0.0,0.0
2014-01-07,30.282893126847988,30.583154875177804,30.2117785815652,30.50413703918457,8162200,0.0,0.0
