,open,high,low,close,volume,dividends,stock_splits
2017-04-12,17.569266261048693,17.66002505302402,17.077659864467634,17.206233978271484,867900,0.0,0.0
2017-04-13,17.19867519204894,17.38019138163439,16.858332877537133,16.88102149963379,790200,0.0,0.0
2017-04-17,17.00202918065465,17.10791468712014,16.78269769934605,17.100351333618164,563700,0.0,0.0
2017-04-18,17.107917603050346,17.183548265836492,16.442356807057823,16.586057662963867,993600,0.0,0.0
2017-04-19,16.66924799890415,16.684373261274356,16.049066079742424,16.10957145690918,930100,0.0,0.0
2017-04-20,16.154960521583348,16.533119699016943,16.154960521583348,16.472614288330078,1188800,0.0,0.0
2017-04-21,16.52554967058609,17.047409528674255,16.502859609778017,16.911272048950195,1073400,0.0,0.0
2017-04-24,17.130600553449348,17.637333616189988,17.062531825427328,17.55413818359375,1904200,0.0,0.0
2017-04-25,17.644902431284116,18.212141045374985,17.591960391445618,18.13650894165039,1209700,0.0,0.0
2017-04-26,18.136507742137574,18.484414819235866,18.02306031533507,18.113819122314453,1057800,0.0,0.0
2017-04-27,17.970115702585215,18.34071134637356,17.8566682920479,18.287769317626953,721000,0.0,0.0
2017-04-28,18.378529309630867,18.439034700114895,18.18944978404799,18.20457649230957,679600,0.0,0.0
2017-05-01,18.197011259725986,18.552481654366943,18.10625390464985,18.522228240966797,724000,0.0,0.0
2017-05-02,18.52979183542466,18.817192053654914,18.386091005028447,18.49953842163086,820600,0.0,0.0
2017-05-03,18.446595652548588,18.65080185980595,18.181885505246946,18.34071159362793,735900,0.0,0.0
2017-05-04,18.21970685772067,18.355844374276504,17.516330650557247,17.833984375,751500,0.0,0.0
2017-05-05,17.8869204793704,18.21213745141457,17.781036420588432,18.1743221282959,828200,0.0,0.0
2017-05-08,18.219706451753215,18.673497682640527,18.17432776143325,18.658370971679688,790700,0.0,0.0
2017-05-09,19.097034261635386,19.4676300009319,18.38609476045305,18.726438522338867,1259800,0.0,0.0
2017-05-10,18.923077349926004,19.02139805854328,18.166759324198143,18.991146087646484,1356400,0.0,0.0
2017-05-11,19.013835899436557,19.2029154177446,18.66593027817964,18.696182250976562,697900,0.0,0.0
2017-05-12,18.79450056086941,18.847442584347828,18.544915705498333,18.681053161621094,537600,0.0,0.0
2017-05-15,19.059215775398048,19.248295291254927,18.439033751635225,18.643239974975586,707900,0.0,0.0
2017-05-16,19.097026824951172,19.391990342013777,18.628109095908304,19.097026824951172,1545400,0.0,0.0
2017-05-17,18.877702510361644,19.081908780645318,18.537360169118077,18.658370971679688,854500,0.0,0.0
2017-05-18,18.55248098424582,19.1575348047725,18.484412249116307,18.923076629638672,909900,0.0,0.0
2017-05-19,19.044817753182993,19.34916931639794,19.029599812206563,19.295907974243164,936500,0.15,0.0
2017-05-22,19.387215025336527,19.957874818516657,19.36438956241758,19.813308715820312,1231000,0.0,0.0
2017-05-23,19.782874988374257,20.102444565467746,19.44047849460871,19.973094940185547,735800,0.0,0.0
2017-05-24,19.881783936081845,20.041569411774578,19.151340193665675,19.508953094482422,971300,0.0,0.0
2017-05-25,19.539390918271522,19.881785912339794,19.16656003961255,19.273082733154297,538500,0.0,0.0
2017-05-26,19.349165518066805,19.486124057443615,19.07524843931318,19.341556549072266,617100,0.0,0.0
2017-05-30,19.18177601649927,19.56221585610866,19.075253325812742,19.090471267700195,816000,0.0,0.0
2017-05-31,19.021988726729685,19.14372933847975,18.367631850126163,18.656766891479492,960300,0.0,0.0
2017-06-01,18.83938143529902,19.676349390626804,18.32198301014138,19.60787010192871,1462700,0.0,0.0
2017-06-02,19.554609077361693,19.767654466807148,19.27308294682794,19.577434539794922,1005600,0.0,0.0
2017-06-05,19.577432033136077,19.965480808707497,19.235037079111425,19.7296085357666,957600,0.0,0.0
2017-06-06,19.668739096916262,19.668739096916262,19.12090482417008,19.4100399017334,1437500,0.0,0.0
2017-06-07,19.31112119333654,19.585038279469497,18.671983744463773,18.717636108398438,1275200,0.0,0.0
2017-06-08,18.64155111732607,19.364387353400954,18.58068080438123,19.006772994995117,767500,0.0,0.0
2017-06-09,19.052428731152965,20.072006212536348,19.006774903413305,20.02635383605957,1313100,0.0,0.0
2017-06-12,20.04156982575756,20.51331438966345,19.973090542083682,20.452444076538086,1194500,0.0,0.0
2017-06-13,20.45244530011661,21.167672610575554,20.41440189636082,21.03071403503418,1322600,0.0,0.0
2017-06-14,21.076365282786448,21.076365282786448,19.128512481998627,19.212209701538086,1403300,0.0,0.0
2017-06-15,18.976340917893,19.562217208432997,18.892643682988894,19.379606246948242,1841900,0.0,0.0
2017-06-16,19.478519873460808,20.35353120511018,19.43286749954125,20.323095321655273,1441000,0.0,0.0
2017-06-19,20.383964277678007,20.695924783758393,20.247005723542696,20.31548500061035,1217600,0.0,0.0
2017-06-20,19.935046118453407,20.20135281768304,19.364386417939617,19.661128997802734,868200,0.0,0.0
2017-06-21,19.394819792397,19.72199823509787,18.626331263352828,18.91546630859375,1221000,0.0,0.0
2017-06-22,19.075253837103297,19.56982535159937,18.892642883347648,19.273082733154297,1431700,0.0,0.0
2017-06-23,19.311128462216026,19.62309051177188,18.96112445486818,19.600263595581055,1259800,0.0,0.0
2017-06-26,19.64591244001843,19.912220609251513,19.46330149715475,19.76004409790039,678200,0.0,0.0
2017-06-27,19.82852222319389,20.300268219781678,19.737217482733467,19.919828414916992,737800,0.0,0.0
2017-06-28,19.995918539516403,20.482881070961596,19.88939439731565,20.110050201416016,546400,0.0,0.0
2017-06-29,20.208959579467773,20.490485639512503,20.003523212691896,20.208959579467773,1134400,0.0,0.0
2017-06-30,20.376357815592222,20.66549144781301,20.110049644361393,20.117658615112305,2455200,0.0,0.0
2017-07-03,20.277438852147235,20.543746973538195,19.889390124051122,20.208959579467773,338900,0.0,0.0
2017-07-05,20.04917719541294,20.28504945853188,19.410038232999415,19.432865142822266,2378400,0.0,0.0
2017-07-06,19.432864869193043,19.995915575531523,19.36438559195136,19.55460548400879,1329700,0.0,0.0
2017-07-07,19.41765007660613,20.285052460566657,19.37199625020401,20.269834518432617,1042900,0.0,0.0
2017-07-10,20.08722703539258,20.665495874979392,19.988313296966,20.391578674316406,1337400,0.0,0.0
2017-07-11,20.460048118924682,20.49048399378772,20.05678293582617,20.132869720458984,954500,0.0,0.0
2017-07-12,20.285049146635966,20.51331243630426,19.9122183328377,19.93504524230957,613700,0.0,0.0
2017-07-13,19.919831738491037,20.1100516726611,19.105690652445237,19.782873153686523,979900,0.0,0.0
2017-07-14,19.76004853568476,19.767657508087442,19.15134525610099,19.470914840698242,1084400,0.0,0.0
2017-07-17,19.371999259864417,19.798092998239007,19.288303467649783,19.73722267150879,1188300,0.0,0.0
2017-07-18,19.798086688003554,19.95787070051884,19.6154757660164,19.93504524230957,724100,0.0,0.0
2017-07-19,20.087220558889737,20.673098181959414,19.957870972644,20.475269317626953,1073100,0.0,0.0
2017-07-20,20.779626420384286,20.779626420384286,20.34592517725716,20.406795501708984,811500,0.0,0.0
2017-07-21,20.6654889045005,20.6654889045005,20.033958922525258,20.31548500061035,1271400,0.0,0.0
2017-07-24,20.36874691650155,20.429617225483387,20.193744959586592,20.35352897644043,478200,0.0,0.0
2017-07-25,20.543747751966944,21.19049565663323,20.46005053746232,20.985057830810547,2131300,0.0,0.0
2017-07-26,21.00027821819387,21.053539560446758,20.733970055666706,20.931798934936523,921500,0.0,0.0
2017-07-27,20.98505946395472,21.099191114539778,20.581792750540664,20.635055541992188,890800,0.0,0.0
2017-07-28,20.642664046257785,20.825276437425586,19.72200037616194,19.79047966003418,1316700,0.0,0.0
2017-07-31,19.85135157667275,20.178530081318115,19.691566084311194,19.86656951904297,982300,0.0,0.0
2017-08-01,19.851354287127364,20.07961764879569,19.676352279764114,19.973094940185547,780400,0.0,0.0
2017-08-02,19.798083719903033,20.186132415173503,19.478514291519254,19.995912551879883,989100,0.0,0.0
2017-08-03,17.119791341095073,19.379603275665055,16.777394933768097,19.014381408691406,1755400,0.0,0.0
2017-08-04,19.04482160211231,19.36439117088821,18.999167769956454,19.196996688842773,782100,0.0,0.0
2017-08-07,19.227428880979648,19.25786331197031,18.3295906721825,18.436113357543945,1301000,0.0,0.0
2017-08-08,18.428508098696803,18.428508098696803,17.83502278784791,17.987197875976562,1007300,0.0,0.0
2017-08-09,17.92632685591852,18.010024094467408,17.39371189120982,17.45458221435547,891400,0.0,0.0
2017-08-10,17.416529105427106,17.553487630445566,16.876305424812383,16.891523361206055,1251900,0.0,0.0
2017-08-11,16.724128963400247,17.14261350665247,16.609997342972292,16.891523361206055,968400,0.0,0.0
2017-08-14,17.150231838934065,17.249145576975582,16.845878749931977,17.013273239135742,790800,0.0,0.0
2017-08-15,16.96761405197092,16.96761405197092,16.708914878693143,16.83826446533203,778600,0.0,0.0
2017-08-16,16.853483303978734,16.853483303978734,15.833904496398265,16.09260368347168,1209400,0.0,0.0
2017-08-17,15.978466462406185,16.290426881999807,15.864334849355723,15.887160301208496,1401200,0.0,0.0
2017-08-18,15.818689868780703,16.305652418815818,15.788253983772071,16.046953201293945,1126900,0.0,0.0
2017-08-21,16.023964426978594,16.123588171892468,15.82471839880971,16.039291381835938,1300600,0.15,0.0
2017-08-22,16.077600911604353,16.384132578517736,15.909008860216563,16.3764705657959,1176500,0.0,0.0
2017-08-23,16.29218310031031,16.491429162843783,16.169570363621883,16.38414192199707,626000,0.0,0.0
2017-08-24,16.522073534671662,17.05084161653879,16.50674804632617,16.958881378173828,885200,0.0,0.0
2017-08-25,17.173455975311263,17.58727489599758,17.09682267944433,17.525968551635742,1642500,0.0,0.0
2017-08-28,18.185010687369253,19.17357709647632,18.185010687369253,19.0662899017334,2446400,0.0,0.0
2017-08-29,18.913027909929816,19.181243748721148,18.81340417414451,19.104610443115234,1959200,0.0,0.0
2017-08-30,19.20423571049456,19.5644118644833,19.027980103290133,19.29619598388672,1616300,0.0,0.0
2017-08-31,19.587395247304514,19.587395247304514,18.422574707226637,18.94367790222168,2635800,0.0,0.0
2017-09-01,18.828732803118594,19.725339196679425,18.775089922918532,19.618053436279297,1427900,0.0,0.0
2017-09-05,19.127597973325084,19.38048830130598,18.38425832665866,18.529861450195312,960900,0.0,0.0
2017-09-06,18.75209682894096,18.867047512091776,18.506871433315368,18.844057083129883,863900,0.0,0.0
2017-09-07,19.050965228211446,19.26553670356794,18.7750859465719,19.23488426208496,848300,0.0,0.0
2017-09-08,19.242552841398744,19.76365763974423,19.242552841398744,19.664033889770508,903800,0.0,0.0
2017-09-11,19.48010862133581,19.962895877285852,19.11227057283497,19.86327362060547,1100200,0.0,0.0
2017-09-12,19.947573313227856,20.1927987148542,19.88626696282127,20.123828887939453,803900,0.0,0.0
2017-09-13,20.12383162297987,20.361393580385222,19.75599347054728,19.932249069213867,1160200,0.0,0.0
2017-09-14,19.90159203234453,19.91691898503598,19.089282541260317,19.219558715820312,802100,0.0,0.0
2017-09-15,19.334509673189302,19.786644586560868,19.188907994527046,19.733001708984375,1252100,0.0,0.0
2017-09-18,19.733003693614556,19.924586253746735,19.526094177873656,19.893932342529297,953700,0.0,0.0
2017-09-19,19.92458162370065,19.92458162370065,19.671692761558486,19.85561180114746,923600,0.0,0.0
2017-09-20,19.8939299423259,20.047196556603595,19.480112422430135,19.648704528808594,1272600,0.0,0.0
2017-09-21,19.579731273603734,19.633375602378432,19.31151693802277,19.50309944152832,1103500,0.0,0.0
2017-09-22,19.52608952673235,19.82495924327545,19.41114031036589,19.694683074951172,563000,0.0,0.0
2017-09-25,19.809638740962036,20.1928038947073,19.76365933177714,19.94757843017578,1102000,0.0,0.0
2017-09-26,19.96290135214317,20.200464769236604,19.88626950059961,20.085514068603516,480300,0.0,0.0
2017-09-27,20.07784912820099,20.146818953871026,19.541417475580417,19.595060348510742,1205100,0.0,0.0
2017-09-28,19.687021006754176,20.292421035793133,19.59506075008995,20.269432067871094,1204000,0.0,0.0
2017-09-29,20.361388472946533,20.675583665377527,20.14681700201328,20.48400115966797,1037200,0.0,0.0
2017-10-02,20.361390617751518,20.85184141629981,20.200461997599863,20.491666793823242,788900,0.0,0.0
2017-10-03,20.484002958149674,20.64493303713769,20.123828341989682,20.323074340820312,627900,0.0,0.0
2017-10-04,20.33073771893551,20.484002859224443,20.062521896356575,20.392044067382812,419800,0.0,0.0
2017-10-05,20.468672817018405,20.72156311055653,20.17746807126479,20.284753799438477,463000,0.0,0.0
2017-10-06,20.077846869747894,20.2770913863175,19.93224375841611,20.01654052734375,405300,0.0,0.0
2017-10-09,20.100836826664764,20.461012885016356,19.96289718403297,20.36138916015625,761900,0.0,0.0
2017-10-10,20.484006889857863,20.61428308865013,20.062525844055262,20.108505249023438,532600,0.0,0.0
2017-10-11,20.20046339467062,20.28475871796433,19.98589042463647,20.246442794799805,452600,0.0,0.0
2017-10-12,20.09317702827513,20.23878017344158,19.71767541108489,20.200464248657227,545700,0.0,0.0
2017-10-13,20.415025858871505,20.445679753149992,20.215779931035723,20.27708625793457,266200,0.0,0.0
2017-10-16,20.399703731317647,20.399703731317647,19.909251573737052,20.177467346191406,468800,0.0,0.0
2017-10-17,20.346062789832217,20.48400243640604,19.97056123063604,20.077848434448242,756100,0.0,0.0
2017-10-18,20.054862488529622,20.123832327231757,19.664033889770508,19.664033889770508,690500,0.0,0.0
2017-10-19,19.541418382486683,19.648704133326405,19.17358026961444,19.334508895874023,652900,0.0,0.0
2017-10-20,19.487778148782606,19.641043319092926,19.28853211188615,19.587400436401367,451600,0.0,0.0
2017-10-23,19.63337783001211,19.748327052826053,19.495438177971902,19.526090621948242,415900,0.0,0.0
2017-10-24,20.123829899453945,20.139156853240664,19.587398210188823,20.024206161499023,658100,0.0,0.0
2017-10-25,20.001218795776367,20.139158467596577,19.656369616225838,20.001218795776367,636500,0.0,0.0
2017-10-26,20.001212493823143,20.0548553578162,19.710006286920223,19.840282440185547,729800,0.0,0.0
2017-10-27,19.809638000262147,19.947577684318208,19.755995114609014,19.92458724975586,804100,0.0,0.0
2017-10-30,19.97055935267026,20.169805327689502,19.725333987003037,19.86327362060547,954900,0.0,0.0
2017-10-31,19.901588102695314,20.26176411153285,19.74065951618708,19.962894439697266,1370400,0.0,0.0
2017-11-01,20.284754502192545,21.311636815500062,20.108498953612806,21.265657424926758,1195500,0.0,0.0
2017-11-02,21.334631167750853,21.725459713692906,21.265661338369387,21.426589965820312,1008700,0.0,0.0
2017-11-03,21.4419094614595,21.66414582587013,21.158368227431453,21.204347610473633,611100,0.0,0.0
2017-11-06,21.219677561363056,21.92470120162538,21.189023660558483,21.694801330566406,605100,0.0,0.0
2017-11-07,21.748449824805206,21.98601323255755,21.64116406753564,21.763776779174805,839800,0.0,0.0
2017-11-08,21.748447461942632,21.81741728745378,21.457242668852302,21.664152145385742,957000,0.0,0.0
2017-11-09,22.139276604480077,22.34618608679415,20.936138555085826,21.250333786010742,1728100,0.0,0.0
2017-11-10,21.15070792630677,21.235003230920228,20.752215982404863,21.028095245361328,1037600,0.0,0.0
2017-11-13,21.602844113423757,21.76377271930809,20.79819669902645,20.86716651916504,1445200,0.0,0.0
2017-11-14,21.671813176115,21.67947665160239,21.12771810977812,21.41892433166504,1257400,0.0,0.0
2017-11-15,21.143043511610724,21.5415354378068,20.75987853526643,21.357616424560547,1352600,0.0,0.0
2017-11-16,21.357622755805014,22.08563554967594,21.04342603733664,21.909379959106445,1978500,0.0,0.0
2017-11-17,22.223572210513776,22.813646720004797,22.0396531676189,22.76766586303711,1912900,0.0,0.0
2017-11-20,22.491786122709193,22.997563813205787,22.238897277460897,22.982236862182617,1464700,0.0,0.0
2017-11-21,23.15168064852725,23.767827399787247,23.043855591384396,23.71391487121582,2019800,0.15,0.0
2017-11-22,23.69851007848979,24.707449964284933,23.467454503625618,24.64583396911621,3314500,0.0,0.0
2017-11-24,24.769059826022488,24.776760355418965,24.06819413046386,24.20682716369629,822200,0.0,0.0
2017-11-27,24.18372610441497,24.715152350601993,24.068199042810736,24.407079696655273,2391900,0.0,0.0
2017-11-28,24.54570953951846,24.91539520677157,24.22223292804013,24.88459014892578,2191500,0.0,0.0
2017-11-29,24.838378495893195,25.007819537424442,24.4686913545623,24.953907012939453,1755400,0.0,0.0
2017-11-30,25.115643304537397,25.985950057966882,25.030922788095754,25.5854549407959,2667000,0.0,0.0
2017-12-01,25.58545796906647,25.662475026940676,24.4917975315757,25.030925750732422,1894600,0.0,0.0
2017-12-04,25.000112392906612,25.400607471622536,24.7844623266795,24.853778839111328,927800,0.0,0.0
2017-12-05,25.18496269156576,25.870424492814887,25.061733636712127,25.523841857910156,1171800,0.0,0.0
2017-12-06,25.300487706817286,25.40831569814136,24.661237917321046,24.892292022705078,989400,0.0,0.0
2017-12-07,24.89229311307205,25.354401344082028,24.745959525455138,25.18496322631836,840200,0.0,0.0
2017-12-08,24.79987232480478,25.385209619665414,24.761363794802932,25.231172561645508,1030500,0.0,0.0
2017-12-11,25.16185376223895,25.31589080636105,24.876887140321028,25.10024070739746,1329200,0.0,0.0
2017-12-12,25.161848777818403,25.639363813805097,25.161848777818403,25.30048179626465,1121300,0.0,0.0
2017-12-13,25.184963643014864,25.546947352690623,25.04633058381563,25.339000701904297,1389300,0.0,0.0
2017-12-14,25.377502332944772,25.577748398452965,24.776758260396733,24.79986572265625,1702500,0.0,0.0
2017-12-15,24.830679138854112,25.292787352845103,24.79987114111808,25.06173324584961,1952000,0.0,0.0
2017-12-18,25.13874541777027,25.19265793432705,24.684337822497568,24.853778839111328,1076100,0.0,0.0
2017-12-19,24.830675524118444,25.02322107492019,24.684339025181472,24.715147018432617,1231200,0.0,0.0
2017-12-20,24.838377258676005,25.68557654810818,24.722848747384305,25.64706802368164,1418600,0.0,0.0
2017-12-21,25.801105495304846,26.825449302826954,25.716384977327873,26.625200271606445,1286900,0.0,0.0
2017-12-22,26.64060468479624,26.671412680543362,25.878122949121963,26.201601028442383,677800,0.0,0.0
2017-12-26,26.340225785375356,27.079599822646284,26.30171727181127,26.987178802490234,862600,0.0,0.0
2017-12-27,27.11041688544982,27.249049931104793,26.848554792325125,27.017995834350586,728800,0.0,0.0
2017-12-28,26.987183858964865,27.125816884179656,26.77153085417974,26.91016387939453,548500,0.0,0.0
2017-12-29,26.940971871222665,27.125816884179656,26.81774284192194,26.91016387939453,717100,0.0,0.0
2018-01-02,27.187439583510493,27.603338806831907,27.164335050441366,27.595638275146484,1023000,0.0,0.0
2018-01-03,27.695759148197855,27.888304753407258,27.364580472196653,27.76507568359375,1423200,0.0,0.0
2018-01-04,27.89600408815408,28.15016272159243,27.726563040520283,28.026933670043945,1170900,0.0,0.0
2018-01-05,28.01923555001083,28.82022298497343,27.996128080974223,28.596872329711914,1313700,0.0,0.0
2018-01-08,28.566058185422712,28.589162711477194,28.050034578780934,28.19637107849121,934400,0.0,0.0
2018-01-09,28.219474198223605,28.273386715005294,27.857487638679267,27.919103622436523,527500,0.0,0.0
2018-01-10,27.872899020120602,28.011532082296313,27.63414436482778,27.99612808227539,555700,0.0,0.0
2018-01-11,28.458239016440185,29.236121913515092,28.442835016555897,28.612276077270508,1565300,0.0,0.0
2018-01-12,28.74320406206758,29.205312280706806,28.673887535470456,28.989662170410156,638400,0.0,0.0
2018-01-16,29.266934916154987,29.852272321752338,29.166810368798167,29.444076538085938,1570600,0.0,0.0
2018-01-17,29.49028609428702,30.36829359870606,29.46717862342511,30.137239456176758,1476600,0.0,0.0
2018-01-18,30.091030598519524,30.19885568043892,29.32084808422312,29.52109718322754,1081200,0.0,0.0
2018-01-19,29.390153692003857,29.4748742071342,28.943449527696632,29.220712661743164,1151200,0.0,0.0
2018-01-22,29.213018918894797,29.759847722486118,29.205315449541274,29.513389587402344,821700,0.0,0.0
2018-01-23,29.5980987705779,29.5980987705779,29.105182689456434,29.16679573059082,534300,0.0,0.0
2018-01-24,29.390150086188086,29.397850614795157,28.057735348277376,28.465930938720703,1521500,0.0,0.0
2018-01-25,28.758607308954726,28.758607308954726,28.042337532188142,28.188671112060547,944400,0.0,0.0
2018-01-26,28.273385603737484,28.373510104401785,27.803574029095415,27.895998001098633,1110700,0.0,0.0
2018-01-29,27.72656323305486,27.74196723185693,26.671414288218177,26.771535873413086,1471800,0.0,0.0
2018-01-30,26.625200650315374,26.66370917594024,26.186196994565112,26.44805908203125,1146400,0.0,0.0
2018-01-31,26.60209571196947,27.017994833528313,26.38644268337666,26.871658325195312,1911800,0.0,0.0
2018-02-01,26.940976781708443,26.940976781708443,26.20160247113961,26.563589096069336,1139800,0.0,0.0
2018-02-02,26.27091928159498,26.44806086179949,25.292787387238672,25.392911911010742,926800,0.0,0.0
2018-02-05,24.876889260222647,25.677879607504725,24.491798086107707,24.753660202026367,1787600,0.0,0.0
2018-02-06,24.237632885553992,25.73948726815019,24.183720367528284,25.485328674316406,1880600,0.0,0.0
2018-02-07,25.446830808255342,25.993659684646232,24.76906937753793,25.177265167236328,1642600,0.0,0.0
2018-02-08,25.223474889239824,25.531549040191404,23.883357621023578,23.906463623046875,1011300,0.0,0.0
2018-02-09,24.04509044610322,24.484095583198382,23.043854061654777,23.937265396118164,1430200,0.0,0.0
2018-02-12,24.16062091033411,24.846081261170454,24.099006381235967,24.753660202026367,1066300,0.0,0.0
2018-02-13,24.291547173746437,24.699742797576615,24.260739180774973,24.63812828063965,896400,0.0,0.0
2018-02-14,24.730555133419685,26.06297021429246,24.553412080738035,26.001354217529297,1172000,0.0,0.0
2018-02-15,26.294026648721577,26.578993313891655,25.64707331562418,26.093780517578125,987800,0.0,0.0
2018-02-16,25.916635702667232,26.355639380870038,25.66247413212228,25.878124237060547,832500,0.0,0.0
2018-02-20,25.808804717814972,26.286319806222544,25.623962631602737,25.855016708374023,1010100,0.0,0.0
2018-02-21,25.95514563795333,26.648307986282802,25.847320579636243,25.908933639526367,861100,0.0,0.0
2018-02-22,26.03216104864994,26.548184715359803,25.908931998661547,26.16309356689453,989700,0.0,0.0
2018-02-23,26.23241377588143,26.38644790649414,25.79341004000723,26.38644790649414,651300,0.0,0.0
2018-02-26,26.347935952179782,26.625202052095982,26.016757325947907,26.20930290222168,1390400,0.0,0.0
2018-02-27,28.804815179024335,29.382451823485958,27.272151322994258,27.71115493774414,2826200,0.0,0.0
2018-02-28,27.90370289573386,27.934510891221997,26.163092282824447,26.27861785888672,1949100,0.0,0.0
2018-03-01,26.309428046855512,26.940977316931274,25.623966249188825,26.59439468383789,1294800,0.0,0.0
2018-03-02,26.278621940668245,27.002595257031285,25.67788062539901,26.925575256347656,1234600,0.0,0.0
2018-03-05,26.856257975807107,27.095015564249284,26.532782795994358,26.702220916748047,979800,0.0,0.0
2018-03-06,26.702217841325222,27.241346016931693,26.309426177076222,27.172029495239258,1263800,0.0,0.0
2018-03-07,26.9178711948527,27.919107568321078,26.879362668567808,27.757369995117188,1574500,0.0,0.0
2018-03-08,27.78047482550452,28.68929015817355,27.78047482550452,28.650781631469727,1881800,0.0,0.0
2018-03-09,28.80565107296525,29.177336531171413,28.565602922212054,28.852109909057617,1768600,0.2,0.0
2018-03-12,28.75919158920458,29.138622186448643,28.40299336576317,28.867599487304688,2086600,0.0,0.0
2018-03-13,28.883088308557028,29.332210143627538,28.170691823278915,28.3255615234375,2906400,0.0,0.0
2018-03-14,28.550117085880036,28.844369196043978,28.19391887319892,28.534629821777344,645700,0.0,0.0
2018-03-15,28.604314700659096,28.735954939441687,27.9074056936864,28.495906829833984,1040000,0.0,0.0
2018-03-16,28.5268846684173,29.068927039466942,28.457193464226727,28.952774047851562,2327500,0.0,0.0
2018-03-19,28.86759295408532,29.742604003982343,28.766930187998994,29.47158432006836,1671800,0.0,0.0
2018-03-20,29.518041152037686,30.222695236426734,29.518041152037686,29.78131866455078,1155200,0.0,0.0
2018-03-21,29.897466746922397,30.966063882184578,29.83551771698612,30.594375610351562,1830300,0.0,0.0
2018-03-22,30.199478897939937,30.679572350765557,29.92845911502888,29.959430694580078,914700,0.0,0.0
2018-03-23,30.044603069741118,30.97381820672146,29.920707915069972,30.106552124023438,1193600,0.0,0.0
2018-03-26,30.33885782678753,31.244840670808703,30.13752633663144,31.213869094848633,1525700,0.0,0.0
2018-03-27,31.360982257008295,31.895279409837446,30.9892968958368,31.128679275512695,1474400,0.0,0.0
2018-03-28,31.182896120095375,31.717193494197506,30.091068996395265,30.50921630859375,1370400,0.0,0.0
2018-03-29,30.757001436657617,31.670729280719993,30.609873914409345,31.515859603881836,1432900,0.0,0.0
2018-04-02,31.345503284753978,31.717188744190572,30.540183312361297,30.973817825317383,1346000,0.0,0.0
2018-04-03,31.19064699426012,31.624281693365386,30.86542318535221,31.54684829711914,3575300,0.0,0.0
2018-04-04,31.06674034764369,31.949493736914942,30.757003922824,31.8565731048584,1411400,0.0,0.0
2018-04-05,32.313435663280636,33.44397932496474,32.1817983530638,33.21942138671875,2977900,0.0,0.0
2018-04-06,33.04906708514182,33.62208111671893,32.47605009967098,32.785789489746094,2383700,0.0,0.0
2018-04-09,33.134226010243914,33.15745541692741,32.35988094594595,32.56895446777344,1482400,0.0,0.0
2018-04-10,33.66853369829968,34.41964959366465,33.258131629562754,34.1563720703125,2339500,0.0,0.0
2018-04-11,34.29575540317872,34.80682320324836,33.761455234542495,34.489341735839844,1620400,0.0,0.0
2018-04-12,34.45063411988751,34.47386354066993,32.55348697011961,33.01809310913086,2843400,0.0,0.0
2018-04-13,33.23489954128483,34.45836655830215,33.23489954128483,34.28800964355469,1446200,0.0,0.0
2018-04-16,34.388686238478044,35.581179111096795,34.14089589532271,35.403079986572266,1395700,0.0,0.0
2018-04-17,35.61988302309685,35.937364471016565,34.93071619375109,35.828956604003906,1115700,0.0,0.0
2018-04-18,36.007058785697225,36.533613860165104,35.62762826437154,36.099979400634766,1517600,0.0,0.0
2018-04-19,36.092238373094006,36.092238373094006,35.3720969385968,35.84444808959961,1098000,0.0,0.0
2018-04-20,35.82896169378167,36.26259617732623,35.44178899722543,36.20838928222656,984100,0.0,0.0
2018-04-23,36.23936970079492,36.603313039994745,35.47276929111519,36.587825775146484,1122700,0.0,0.0
2018-04-24,36.649770822760004,38.07456358611381,36.5491050892123,36.7581787109375,2220500,0.0,0.0
2018-04-25,36.758182734583634,36.81238668460569,35.56568992631103,36.587825775146484,3073600,0.0,0.0
2018-04-26,36.5878234694976,37.50929351569809,36.20839288936002,37.4550895690918,1278900,0.0,0.0
2018-04-27,37.21503863874137,37.2924719922972,35.72829402854608,36.069007873535156,1248900,0.0,0.0
2018-04-30,36.78140225923176,38.16748107435606,36.61104534562747,36.68073654174805,2197700,0.0,0.0
2018-05-01,36.394236769686856,36.75818008262966,35.976089510632605,36.66525650024414,1928800,0.0,0.0
2018-05-02,36.64977755466389,37.88098418559596,36.43295878458979,37.416378021240234,2792900,0.0,0.0
2018-05-03,37.25375524453438,38.99603228125857,37.2460101368577,38.5933723449707,2917800,0.0,0.0
2018-05-04,38.415274478303566,38.539169619992805,37.82677033985978,38.252662658691406,1353800,0.0,0.0
2018-05-07,38.717270181309395,38.91085653221594,37.26149999540204,37.30021667480469,2343700,0.0,0.0
2018-05-08,37.14534765857612,38.686293262255624,35.720552085917,38.30686569213867,2705500,0.0,0.0
2018-05-09,38.58563351312464,38.895369907316876,37.640931159967636,38.27589416503906,1893100,0.0,0.0
2018-05-10,38.546911238758376,38.546911238758376,36.998220512201364,37.54800796508789,2522400,0.0,0.0
2018-05-11,37.93518783981592,38.26815369157938,37.555757240150655,37.617706298828125,1045900,0.0,0.0
2018-05-14,38.26814886400804,38.96506091674483,38.066820356491476,38.83342361450195,1802700,0.0,0.0
2018-05-15,38.69403774222607,38.99603195342992,38.0900463659253,38.492706298828125,2452600,0.0,0.0
2018-05-16,38.25267026351638,39.127678583324474,37.70288269369495,38.941837310791016,1636600,0.0,0.0
