,open,high,low,close,volume,dividends,stock_splits
2017-08-29,32.654066477744415,32.857290699590344,32.5809087347972,32.645938873291016,9145800,0.0,0.0
2017-08-30,32.59716636089454,33.271872315913406,32.52400551156666,33.18245315551758,11902100,0.0,0.0
2017-08-31,33.239355605314834,33.312516454448,32.93858460374769,33.01174545288086,14273400,0.0,0.0
2017-09-01,33.14180736980774,33.515739203918805,33.04426060894303,33.37754821777344,11343400,0.0,0.0
2017-09-05,33.304380229321076,33.45070188971533,32.84102933839091,33.060508728027344,11380700,0.0,0.0
2017-09-06,33.1661937294238,33.60515881063336,32.96296949934038,33.46696472167969,14572800,0.0,0.0
2017-09-07,33.53199504573585,33.53199504573585,31.060787878742023,31.377817153930664,70719000,0.0,0.0
2017-09-08,31.25589340163775,31.264021008031406,30.49176816047021,31.0607967376709,53868200,0.0,0.0
2017-09-11,31.133951535057257,31.231498297563295,30.532409548488417,30.75189208984375,29644600,0.0,0.0
2017-09-12,31.198986096431806,31.564790347489925,30.532410839372925,30.808795928955078,36773200,0.0,0.0
2017-09-13,30.80066810392344,31.142086470499045,30.79254049800892,30.85757064819336,23398200,0.0,0.0
2017-09-14,30.841309328601817,30.92260088460214,30.540538323790106,30.564924240112305,26552600,0.0,0.0
2017-09-15,30.52428765161346,30.52428765161346,29.62197131040839,30.020292282104492,62370100,0.0,0.0
2017-09-18,29.979642868546467,30.32918883408824,29.743901989282293,30.166608810424805,27256900,0.0,0.0
2017-09-19,30.134088539362168,30.418601220630933,29.808928531378736,30.321054458618164,38769700,0.0,0.0
2017-09-20,30.43486206473872,30.727505476094386,30.280412753614748,30.451120376586914,31081300,0.0,0.0
2017-09-21,30.386096258501063,30.67873972791478,30.377965550485946,30.459257125854492,18562700,0.0,0.0
2017-09-22,30.304802951270087,31.00389495470517,30.296675344675975,30.971378326416016,21749200,0.0,0.0
2017-09-25,30.94699610597446,30.979512738151595,30.508030874453343,30.816932678222656,21601800,0.0,0.0
2017-09-26,30.808792785495957,30.955114470989823,30.597437861580158,30.735631942749023,16012300,0.0,0.0
2017-09-27,30.75188989732289,31.572914366710393,30.66247074600282,31.32091522216797,24698700,0.0,0.0
2017-09-28,31.09331470012061,31.21525050795463,30.67060782750747,30.7437686920166,16361300,0.0,0.0
2017-09-29,30.74376908724916,31.30466698839227,30.573061434852097,31.28028106689453,19204300,0.0,0.0
2017-10-02,31.223373328080832,31.58104688809526,30.83318314416802,30.865699768066406,18158900,0.0,0.0
2017-10-03,30.839574531318092,31.329352612388735,30.76610797485316,31.264047622680664,18542100,0.158,0.0
2017-10-04,31.30486441857099,31.517102539746567,31.117117227631717,31.500776290893555,20979300,0.0,0.0
2017-10-05,31.50893448668055,31.655867596721176,31.092626084174253,31.304861068725586,20141600,0.0,0.0
2017-10-06,31.272205685438045,31.38648627932949,30.97833952176711,31.027315139770508,18821500,0.0,0.0
2017-10-09,31.011009101141344,31.223244161923606,30.790609356916868,30.855911254882812,10684800,0.0,0.0
2017-10-10,30.855900361882956,31.05181221444711,30.6191744482593,30.7661075592041,15016500,0.0,0.0
2017-10-11,30.725297144001278,30.725297144001278,30.36612900458032,30.545711517333984,26369100,0.0,0.0
2017-10-12,30.039608773447835,30.12124001515524,29.206988791513133,29.345760345458984,50704500,0.0,0.0
2017-10-13,29.32126687474243,29.51717872394723,28.782513181820736,29.394733428955078,43672500,0.0,0.0
2017-10-16,29.5171754031971,30.276328673350253,29.48452291301758,29.88450813293457,26664900,0.0,0.0
2017-10-17,29.851857456094024,29.98246431083291,29.74573841352085,29.77022933959961,14930300,0.0,0.0
2017-10-18,29.83553678005973,29.900841776577597,29.492694890081804,29.549835205078125,17992900,0.0,0.0
2017-10-19,29.509025909184835,30.211036051746277,29.42739465034225,30.121246337890625,25334200,0.0,0.0
2017-10-20,30.36612576370712,30.382452011108395,30.096747352456024,30.3824520111084,14577700,0.0,0.0
2017-10-23,30.423271418196418,30.423271418196418,29.81105104568783,29.835538864135742,30745800,0.0,0.0
2017-10-24,29.908994570467783,30.104906388637588,29.59880215582922,29.794713973999023,25248400,0.0,0.0
2017-10-25,29.566156828951062,30.080419583467958,29.549830582375634,30.064096450805664,26233700,0.0,0.0
2017-10-26,29.29678682414764,30.366132926831526,28.994758960761366,29.606979370117188,58632000,0.0,0.0
2017-10-27,29.329435228071596,30.1375643116991,28.84782178212386,30.031448364257812,51081700,0.0,0.0
2017-10-30,29.93348238002174,29.957973303488412,29.435545940252542,29.794713973999023,29432200,0.0,0.0
2017-10-31,29.802882859264727,29.8518616043153,29.329434112763106,29.411062240600586,21828600,0.0,0.0
2017-11-01,29.59065752351727,29.7294260089486,29.337605262306937,29.451889038085938,18199800,0.0,0.0
2017-11-02,29.46005091971744,29.46005091971744,28.504985309616323,28.69273567199707,40319000,0.0,0.0
2017-11-03,28.63558924778991,29.133525871822844,28.39069860597657,29.125364303588867,30164300,0.0,0.0
2017-11-06,29.043732284608428,29.435552899673112,28.798841675518734,29.011079788208008,23362200,0.0,0.0
2017-11-07,29.03556871944056,30.12940247958501,29.03556871944056,29.70492935180664,38113900,0.0,0.0
2017-11-08,29.802880412501747,29.900837894560755,29.44371232002504,29.557992935180664,23914900,0.0,0.0
2017-11-09,29.370246665531738,30.13756161503015,29.247804480075388,29.843698501586914,16159800,0.0,0.0
2017-11-10,29.794719899759897,30.4559189144346,29.794719899759897,30.080421447753906,18010100,0.0,0.0
2017-11-13,29.949809229140673,30.431422548207625,29.868181119704012,30.40693473815918,16256600,0.0,0.0
2017-11-14,30.211036656489153,30.251853843684554,29.884520956325247,30.088594436645508,20192100,0.0,0.0
2017-11-15,30.12123697661741,30.431426322074184,29.933486696586783,30.34979820251465,20447100,0.0,0.0
2017-11-16,30.12124891399025,30.668164382396554,30.12124891399025,30.26001739501953,21597800,0.0,0.0
2017-11-17,30.202872163227692,30.202872163227692,29.484532710152333,29.51718521118164,38138600,0.0,0.0
2017-11-20,29.46819927782439,29.672272688651187,29.182497748232123,29.247802734375,19409500,0.0,0.0
2017-11-21,29.500858432963014,29.802886277296803,29.38657779531854,29.729419708251953,22750400,0.0,0.0
2017-11-22,29.70492238171219,29.786553606696163,29.49268742457954,29.721248626708984,16402300,0.0,0.0
2017-11-24,29.623301544256876,29.672277177359753,29.206989979400834,29.28045654296875,12296300,0.0,0.0
2017-11-27,29.206984676918097,29.280451227148273,28.82332879363877,29.019237518310547,24580500,0.0,0.0
2017-11-28,29.027405209522414,29.590646743774414,28.782514607408768,29.590646743774414,34506700,0.0,0.0
2017-11-29,30.268168159720812,30.798757130970596,29.394731143583357,30.35795783996582,33941000,0.0,0.0
2017-11-30,30.178376289591434,30.725291523244334,29.778391043525996,30.64366340637207,42859900,0.0,0.0
2017-12-01,30.325310007238887,31.590564527944665,30.29265751426133,31.37016487121582,32532600,0.0,0.0
2017-12-04,32.17830197357371,33.24764803480115,32.17830197357371,32.912967681884766,55137400,0.0,0.0
2017-12-05,32.54562352946384,32.97009655647441,32.219107972164586,32.25992202758789,28738200,0.0,0.0
2017-12-06,32.512975407600614,32.52113697343496,31.468117487766207,31.533422470092773,25463700,0.0,0.0
2017-12-07,31.427308646969447,31.484448959032676,30.81508834865186,30.92936897277832,29281700,0.0,0.0
2017-12-08,31.427312578499077,31.427312578499077,30.913046591682306,30.978351593017578,22224000,0.0,0.0
2017-12-11,31.247721457517574,31.39465457083426,30.986507725824204,31.378328323364258,23772100,0.0,0.0
2017-12-12,32.161980307887696,32.77420072151058,31.835461508389873,32.25177001953125,33637600,0.0,0.0
2017-12-13,32.251770937846636,32.27626187255045,31.427315460815013,31.49262046813965,27981100,0.0,0.0
2017-12-14,31.68036346704002,32.41502601795043,31.17425906953285,31.933412551879883,23292300,0.0,0.0
2017-12-15,32.23542991693023,32.54561918789854,31.827283189318063,32.41501235961914,47358400,0.0,0.0
2017-12-18,32.635420843571914,32.71705207964684,32.20278619107123,32.27625274658203,18523300,0.0,0.0
2017-12-19,32.210945536381566,32.276250520737925,31.721170609361067,31.949731826782227,21131900,0.0,0.0
2017-12-20,32.1619752050748,32.31706989757625,31.80280395983043,32.14564895629883,17191000,0.0,0.0
2017-12-21,32.22727422666353,33.663952852334056,32.16197235126757,33.31294631958008,34401700,0.0,0.0
2017-12-22,33.337423245027594,33.54149659909512,33.09253584292901,33.28844451904297,13571500,0.0,0.0
2017-12-26,33.17417665138194,33.476204459243924,33.166015084213115,33.321109771728516,10478700,0.0,0.0
2017-12-27,33.33743769204653,33.345599259624706,32.85582424318002,32.98643112182617,12029600,0.0,0.0
2017-12-28,33.1252109545977,33.1252109545977,32.67624677783397,32.888484954833984,9198000,0.0,0.0
2017-12-29,32.733383804459294,32.99459760063315,32.692569732666016,32.692569732666016,12231000,0.0,0.0
2018-01-02,33.48586293480295,33.69074461881301,32.82204515316167,33.657962799072266,18270300,0.158,0.0
2018-01-03,33.39571994929974,33.903825733301915,32.82205051510533,33.11708068847656,21062900,0.0,0.0
2018-01-04,33.16624396332778,33.371125622352544,32.863016857073994,33.33014678955078,18143800,0.0,0.0
2018-01-05,33.52684913492302,33.79729454302093,33.117085638712155,33.63338851928711,17007500,0.0,0.0
2018-01-08,33.41210963984126,33.62518524267923,33.0187371318157,33.17444610595703,15189500,0.0,0.0
2018-01-09,33.215415521138425,33.62517886337303,33.149855012028915,33.28097915649414,17026000,0.0,0.0
2018-01-10,33.13346701892488,33.739915068101475,32.912194419496736,33.674354553222656,20198100,0.0,0.0
2018-01-11,33.764506638949676,34.96920897524115,33.71533390280126,34.911842346191406,36703700,0.0,0.0
2018-01-12,34.887255300738886,35.00198855147007,34.362758653826845,34.78071594238281,18970000,0.0,0.0
2018-01-16,34.90364570683316,34.90364570683316,34.21524308615761,34.27260971069336,19018100,0.0,0.0
2018-01-17,34.46109523347958,34.59221937329054,33.93659867423576,34.15787124633789,17078100,0.0,0.0
2018-01-18,33.64976789384668,34.3709491489452,33.60878905728168,34.29719161987305,21817300,0.0,0.0
2018-01-19,34.379159592211536,34.89546249733882,34.24803539223846,34.829898834228516,23591700,0.0,0.0
2018-01-22,34.756129335762374,35.174086602633515,34.54305375635182,35.14950180053711,22437400,0.0,0.0
2018-01-23,34.8298886753733,35.10852790982615,34.38734345719878,34.78071594238281,19155500,0.0,0.0
2018-01-24,34.99378945713999,36.05917350358767,34.067723444085296,35.23145294189453,48918800,0.0,0.0
2018-01-25,35.33799458901747,35.67400045052582,34.403734541225795,34.53485870361328,27799100,0.0,0.0
2018-01-26,34.5020715205574,35.075740814208984,34.37914439593315,35.075740814208984,27999900,0.0,0.0
2018-01-29,34.66598060749405,34.698762427516826,33.88742957630845,34.40373229980469,21559300,0.0,0.0
2018-01-30,34.4447141546075,34.797110967083015,34.16607488721401,34.698768615722656,21398600,0.0,0.0
2018-01-31,34.65778085026149,35.018371430747784,34.48568101363707,34.85446548461914,26926300,0.0,0.0
2018-02-01,34.55944545844394,34.90364835805001,34.32178504999212,34.329978942871094,26485900,0.0,0.0
2018-02-02,34.01035739936196,34.551244885964614,33.461276021464414,33.69074249267578,32030600,0.0,0.0
2018-02-05,33.89563186421164,34.12509838755352,32.043499386176144,32.12545394897461,42367300,0.0,0.0
2018-02-06,31.8959826259522,32.61716710950696,31.551782858997935,32.51062774658203,48696300,0.0,0.0
2018-02-07,32.37130945868165,33.1252726340829,32.26477009650653,32.90400314331055,33065600,0.0,0.0
2018-02-08,32.699116813055504,32.91219238102255,31.26494507785564,31.2977237701416,34122900,0.0,0.0
2018-02-09,31.445243939797805,31.9533528309194,30.67488983652009,31.609149932861328,37376000,0.0,0.0
2018-02-12,31.633741458371524,32.0189201549668,31.363299169669755,31.584571838378906,30682500,0.0,0.0
2018-02-13,31.273136035950756,32.10085655564913,31.223963312764777,31.928756713867188,18133300,0.0,0.0
2018-02-14,31.814030107653664,32.469650922028315,31.551781781903806,32.313941955566406,21982500,0.0,0.0
2018-02-15,32.584390041306634,32.879420242463624,32.17462656775463,32.846641540527344,21687700,0.0,0.0
2018-02-16,32.77287661989904,33.12527025175602,32.527016090062,32.608970642089844,22563900,0.0,0.0
2018-02-20,32.404103557112485,32.52703075119232,31.99433999101723,32.346736907958984,18163800,0.0,0.0
2018-02-21,32.33033757372812,32.649952571878565,31.961549834997953,31.969743728637695,14230300,0.0,0.0
2018-02-22,32.01072048986525,32.42867781569532,31.609150950246875,31.79764175415039,18800900,0.0,0.0
2018-02-23,32.084478035313516,32.494241468069774,31.88779021204188,32.37131118774414,16514400,0.0,0.0
2018-02-26,32.39589173606319,32.567994731151856,32.26476757986251,32.43687057495117,14875600,0.0,0.0
2018-02-27,31.14201984787204,31.305925840741775,29.98648713119824,30.043853759765625,69200000,0.0,0.0
2018-02-28,30.240541512148393,30.38805659279277,29.298084399836753,29.675065994262695,69818500,0.0,0.0
2018-03-01,29.86355250194832,30.215949241065058,29.66686784017164,29.945507049560547,34517600,0.0,0.0
2018-03-02,29.707841795134353,29.978287096902005,29.552132853242952,29.904529571533203,28854900,0.0,0.0
2018-03-05,29.83897070682798,30.404443074210707,29.625895114063177,30.142194747924805,29259400,0.0,0.0
2018-03-06,30.38805875809912,30.396252651497985,29.822583199920363,30.21595573425293,19795200,0.0,0.0
2018-03-07,30.174972407539343,30.174972407539343,29.527545573602694,29.601303100585938,25136500,0.0,0.0
2018-03-08,29.80619492205021,30.33069168086455,29.593119286124615,30.22415542602539,23111100,0.0,0.0
2018-03-09,30.322492011276218,30.43722526463293,29.91272860571843,30.429031372070312,23737400,0.0,0.0
2018-03-12,30.39624270594857,30.50278204275651,30.215945847696048,30.289703369140625,17947700,0.0,0.0
2018-03-13,30.31429420418982,30.412636533475546,29.68325826596771,29.855358123779297,20580700,0.0,0.0
2018-03-14,29.871752548774925,29.953703978450545,29.47018304037242,29.51935577392578,26107400,0.0,0.0
2018-03-15,29.502962378750144,29.75701679134919,29.421010955974392,29.625892639160156,22205500,0.0,0.0
2018-03-16,29.740625184163147,30.011067373978694,29.322664809566877,29.363643646240234,46607100,0.0,0.0
2018-03-19,29.175151993890665,29.396424598702755,28.585094840638313,28.92929458618164,34417400,0.0,0.0
2018-03-20,28.97846826087615,29.093201513122803,28.314650424846242,28.33104133605957,20893700,0.0,0.0
2018-03-21,28.314653468880604,28.80637147940385,28.232702030250227,28.265483856201172,21662600,0.0,0.0
2018-03-22,28.003227947188947,28.05240067834056,27.216483006242107,27.232873916625977,53922000,0.0,0.0
2018-03-23,27.577081954063832,27.642642481648195,27.167318496358558,27.183706283569336,43863100,0.0,0.0
2018-03-26,27.65902497466536,27.69180679160107,26.831304417638485,27.48692512512207,32248200,0.0,0.0
2018-03-27,27.577083422935925,27.76557424837052,26.839507909281206,27.036195755004883,31011300,0.0,0.0
2018-03-28,27.20829087512119,27.740981428964034,27.15911814078707,27.27385139465332,32906700,0.0,0.0
2018-03-29,27.42137146905748,28.290071176470583,27.314835214620295,28.00323486328125,32542600,0.0,0.0
2018-04-02,27.937667185628776,28.109767053772615,27.25745847880341,27.470537185668945,35584000,0.0,0.0
2018-04-03,27.54471551827847,27.651862215899595,27.132616221039825,27.585927963256836,29274500,0.19,0.0
2018-04-04,27.32218520007616,28.360674066082403,27.239763452572053,28.278255462646484,26401000,0.0,0.0
2018-04-05,28.492546089330766,28.690355141850247,28.311221386526928,28.517271041870117,23737400,0.0,0.0
2018-04-06,28.22880312024805,28.459577730895678,27.91560676003465,28.12165641784668,33780800,0.0,0.0
2018-04-09,28.344192696922654,28.484308110378425,27.9568183030921,27.98154640197754,17554700,0.0,0.0
2018-04-10,28.212312623686632,28.352427995387217,27.643616823892398,27.907360076904297,30537700,0.0,0.0
2018-04-11,27.684835429397744,28.08045044197985,27.643626121766644,27.660110473632812,21874300,0.0,0.0
2018-04-12,27.833184955088225,27.932087899129904,27.11613310866721,27.30569839477539,29449600,0.0,0.0
2018-04-13,27.396364918720227,27.569445883229836,27.09140914993467,27.21504020690918,24725500,0.0,0.0
2018-04-16,27.47878317926816,27.80846389764541,27.1820711615423,27.635379791259766,15267200,0.0,0.0
2018-04-17,27.81670220801829,27.899120808785188,27.239762570445777,27.42108726501465,33580500,0.0,0.0
2018-04-18,27.462296565398095,27.65186186241642,27.355149869146665,27.42108726501465,23564000,0.0,0.0
2018-04-19,27.412837333646067,27.824936532639388,27.25624076989286,27.594161987304688,21006800,0.0,0.0
2018-04-20,27.651861166917566,27.857910807720334,27.280971184658988,27.371633529663086,25272500,0.0,0.0
2018-04-23,27.396353334330716,27.956805295177716,27.338656559822542,27.91559600830078,20953200,0.0,0.0
2018-04-24,28.096934654345066,28.261775028119676,27.35515454439365,27.48702621459961,28917300,0.0,0.0
2018-04-25,27.34691235192172,28.665628977375537,27.23976564358221,28.237045288085938,39731600,0.0,0.0
2018-04-26,28.278253292152698,28.4183655360531,27.215036411468205,27.470539093017578,32554700,0.0,0.0
2018-04-27,27.256246666121765,27.289215363749378,26.209514096955402,26.217756271362305,51653800,0.0,0.0
2018-04-30,26.30017518443209,26.57216221073806,25.830382269965323,25.871591567993164,38337600,0.0,0.0
2018-05-01,25.8633558966949,26.456778426480856,25.723242047324483,26.423812866210938,25115000,0.0,0.0
2018-05-02,26.36611808501154,26.3743602612373,25.698517531068592,25.797420501708984,19864100,0.0,0.0
2018-05-03,25.67378841927052,25.764450776597695,25.17926889972061,25.558401107788086,21774300,0.0,0.0
2018-05-04,25.541914710064713,26.41556479563351,25.517188185856824,26.341386795043945,20750000,0.0,0.0
2018-05-07,26.39908302782922,26.712279410288094,26.226002057550037,26.6957950592041,18655600,0.0,0.0
2018-05-08,26.003466340509767,26.390840705584104,25.15454275141659,25.212236404418945,52988700,0.0,0.0
2018-05-09,25.19575361049867,25.525432770897503,25.080366297367636,25.327625274658203,22805200,0.0,0.0
2018-05-10,25.33586470725039,26.077643130849594,25.302897580796728,26.011707305908203,24505700,0.0,0.0
2018-05-11,25.995224540684962,26.333145840169685,25.97049801680776,26.291934967041016,14674200,0.0,0.0
2018-05-14,26.28369263077875,26.580404627344187,26.217756806212435,26.489742279052734,19657800,0.0,0.0
2018-05-15,26.357875827734876,26.399085136702592,26.151826138827566,26.382600784301758,23990300,0.0,0.0
2018-05-16,26.48150528915662,26.93481394838678,26.40732727989579,26.827667236328125,19169800,0.0,0.0
2018-05-17,26.91832418635885,27.066680175060704,26.687549601297263,26.7122745513916,23067300,0.0,0.0
2018-05-18,26.745247052185363,27.000746623687164,26.596891042379248,26.96778106689453,18067100,0.0,0.0
2018-05-21,27.00898862851607,27.107891580650207,26.539195675793742,26.654582977294922,18368400,0.0,0.0
2018-05-22,26.712274397279828,26.95953332900043,26.629855801395596,26.794692993164062,13577000,0.0,0.0
2018-05-23,26.250724801778425,26.572163313464067,26.209513930006413,26.275449752807617,27868200,0.0,0.0
2018-05-24,26.18479540665196,26.415570057088242,25.78093819635406,26.069406509399414,24034700,0.0,0.0
2018-05-25,26.036430900962063,26.38259276393943,26.02818872726728,26.168302536010742,13190300,0.0,0.0
2018-05-29,26.003462346922678,26.283689965926285,25.863348537420872,25.970495223999023,19084300,0.0,0.0
2018-05-30,26.110610604308597,26.127094952779068,25.813898619976094,25.945770263671875,17408700,0.0,0.0
2018-05-31,26.003465637786963,26.019949987351914,25.2781715493042,25.69851303100586,35462000,0.0,0.0
2018-06-01,25.830383990350004,25.92104633849039,25.649060866103287,25.764448165893555,18234100,0.0,0.0
2018-06-04,25.797413728248408,25.970496239475494,25.673784261391326,25.789173126220703,19434400,0.0,0.0
2018-06-05,25.764452519687428,25.813904003377786,25.583129364799902,25.61609649658203,22919900,0.0,0.0
2018-06-06,25.657296492486463,26.778208434917193,25.51718269618684,26.59688377380371,33711500,0.0,0.0
2018-06-07,26.72051722053402,26.918326268795226,26.333146014794238,26.37435531616211,26415000,0.0,0.0
2018-06-08,26.357868711298917,26.530949648673946,26.242481419715567,26.440290451049805,21775000,0.0,0.0
2018-06-11,26.34962879212094,26.7370015698948,26.275450792031506,26.37435531616211,25960600,0.0,0.0
2018-06-12,26.324901793491634,26.885355479879134,26.23423945108994,26.687549591064453,32994300,0.0,0.0
2018-06-13,25.574878753511882,26.91008094903786,25.541910060569457,26.638093948364258,45830100,0.0,0.0
2018-06-14,27.074919899279656,28.072202489680087,27.00898565314309,27.874393463134766,42639500,0.0,0.0
2018-06-15,28.344185131169034,28.352428876619896,27.684826978145527,27.923845291137695,53138700,0.0,0.0
2018-06-18,27.84967175920224,27.84967175920224,26.835907847183236,26.852392196655273,29986200,0.0,0.0
2018-06-19,26.514466227241442,27.264489936877734,26.514466227241442,27.041955947875977,29019100,0.0,0.0
2018-06-20,27.4870260323677,27.791981822252964,26.6545867092243,27.519994735717773,50020200,0.0,0.0
2018-06-21,27.487019901319485,27.734281977224,26.91008344172335,27.025470733642578,35125600,0.0,0.0
2018-06-22,27.198557353987983,28.1463871254665,27.124379344532546,27.866159439086914,105512100,0.0,0.0
2018-06-25,27.857915933664795,28.113418667138017,27.124379580484828,27.297460556030273,33063300,0.0,0.0
2018-06-26,27.45406035219081,27.45406035219081,26.926570533118298,27.01723289489746,31471300,0.0,0.0
2018-06-27,26.835910642380775,27.116138324457257,26.61337661743164,26.61337661743164,28842400,0.0,0.0
2018-06-28,26.73700072194036,26.951294112766107,26.440291875060804,26.893600463867188,25199400,0.0,0.0
2018-06-29,26.794693864050917,27.693070422287043,26.786453261821812,27.041955947875977,37956600,0.0,0.0
2018-07-02,26.892736611384098,27.539358226811977,26.87615624561606,27.497905731201172,17165000,0.19,0.0
2018-07-03,27.522775735380257,27.862665301420872,27.34868665183337,27.43158531188965,12660800,0.0,0.0
2018-07-05,27.672000658796456,27.688581026163227,27.282369931631642,27.456459045410156,11330300,0.0,0.0
2018-07-06,27.580800582057673,27.86266040404056,27.356970444390623,27.837791442871094,11541300,0.0,0.0
2018-07-09,28.003598111566873,28.02017847869242,27.56422945107577,27.82122039794922,13664900,0.0,0.0
2018-07-10,27.945564752732835,27.95385651640194,27.514484750995933,27.638835906982422,12363300,0.0,0.0
2018-07-11,27.43158625263239,28.33519559271149,27.38184515746409,27.99530601501465,33639100,0.0,0.0
2018-07-12,27.920691712429633,28.6585004522593,27.854370262279154,28.64192008972168,22374100,0.0,0.0
2018-07-13,28.517570583881493,29.139319914962797,28.517570583881493,28.76626968383789,25167300,0.0,0.0
2018-07-16,28.79942764878112,29.238796122034927,28.72481760970214,28.990097045898438,22937600,0.0,0.0
2018-07-17,28.774561905528326,28.94865098117356,28.36006229929814,28.40980339050293,21119900,0.0,0.0
2018-07-18,28.285455491947065,28.55902678141846,28.16939609485546,28.21913719177246,16172600,0.0,0.0
2018-07-19,29.131030453385375,29.255381594373723,28.799432681384577,28.94036102294922,41627300,0.0,0.0
2018-07-20,28.824305897706836,28.973526023958193,28.42638661516366,28.434675216674805,24577000,0.0,0.0
2018-07-23,28.318615695400688,28.434675090329083,28.03675580955401,28.326904296875,22336100,0.0,0.0
2018-07-24,28.32690680810503,28.426389008904067,27.647127581219657,27.680288314819336,21795000,0.0,0.0
2018-07-25,27.680285452507963,27.788056244371955,27.199467514558584,27.705154418945312,22055800,0.0,0.0
2018-07-26,28.882334058178024,29.097872472190627,27.99530511177413,28.807723999023438,40293000,0.0,0.0
2018-07-27,28.88233569761021,29.52066553719237,28.81601423576104,29.081296920776367,22686900,0.0,0.0
2018-07-30,29.06471679612253,29.59527584578628,29.031556064923198,29.39631462097168,21883100,0.0,0.0
2018-07-31,29.55382295631545,29.918581468466975,29.462632537682317,29.661590576171875,21644300,0.0,0.0
2018-08-01,29.76106860642516,29.76106860642516,29.280247616113286,29.346569061279297,20155600,0.0,0.0
2018-08-02,29.155908063268154,29.18078019627057,28.699959015060234,28.71653938293457,19240300,0.0,0.0
2018-08-03,28.965237214407807,29.371448302275432,28.791148103485256,29.354867935180664,16485800,0.0,0.0
2018-08-06,29.504078783674256,29.645007116018704,29.2553796803495,29.280248641967773,12087200,0.0,0.0
2018-08-07,29.388018383317768,29.446048066647744,29.172476848908804,29.346569061279297,10952200,0.0,0.0
2018-08-08,29.40460837838757,29.42118874511127,28.923787230545145,29.056427001953125,12297700,0.0,0.0
2018-08-09,29.097872178467867,29.686464044693164,29.05642284877398,29.421184539794922,17122800,0.0,0.0
2018-08-10,29.230513885174283,29.296835347023457,28.97352612646214,29.081296920776367,11873700,0.0,0.0
2018-08-13,29.114452144223698,29.172481837476898,28.83259227883054,29.048133850097656,15910600,0.0,0.0
2018-08-14,29.097872992534292,29.421185362906606,29.04813506046258,29.33828353881836,10478900,0.0,0.0
2018-08-15,29.180766443015756,29.238796122034927,28.74139480738162,28.990097045898438,15367600,0.0,0.0
2018-08-16,29.05641714106074,29.719615773030558,29.02325641886712,29.56210708618164,16394500,0.0,0.0
2018-08-17,29.47921159252826,29.71961894816494,29.305119363602635,29.51236915588379,12079500,0.0,0.0
2018-08-20,29.595276808803813,29.620145776821843,29.263675810783123,29.37144660949707,9957900,0.0,0.0
2018-08-21,29.388030264582245,29.85226791890834,29.371449896587478,29.628440856933594,11407000,0.0,0.0
2018-08-22,29.59527606319141,29.62843679463434,29.388026235245228,29.41289520263672,7951800,0.0,0.0
2018-08-23,29.32999281097043,29.412891466666714,29.23051062927769,29.271963119506836,11487500,0.0,0.0
2018-08-24,29.321695017109686,30.49887529263761,29.28024569778681,30.258464813232422,24501900,0.0,0.0
2018-08-27,30.374528516608404,30.424269604338292,30.175570490450458,30.200439453125,11958300,0.0,0.0
2018-08-28,30.3911099189726,30.424270645260403,30.00977105380558,30.134119033813477,10815200,0.0,0.0
2018-08-29,30.06779435718413,30.590064616953054,30.026345039318713,30.465713500976562,13419100,0.0,0.0
2018-08-30,30.29992307097908,30.424274228011438,30.183863677685565,30.40769386291504,10563600,0.0,0.0
2018-08-31,30.341364375981385,30.730994946720145,30.32478717765163,30.664676666259766,20414900,0.0,0.0
2018-09-04,30.46571774239973,30.548616389671675,30.018057457417594,30.15898895263672,19158800,0.0,0.0
2018-09-05,30.084377806164234,30.241886495179443,29.96831843927086,30.076086044311523,16801100,0.0,0.0
2018-09-06,30.283336990092508,30.283336990092508,29.611849723524394,29.777647018432617,18329000,0.0,0.0
2018-09-07,29.76108577173377,30.150713418477732,29.636734571515714,29.984912872314453,18156300,0.0,0.0
2018-09-10,30.175574822931914,30.26676208662445,30.076092633188903,30.142414093017578,14292300,0.0,0.0
2018-09-11,30.208727908424496,30.258468995915962,30.026350245717364,30.092668533325195,20600900,0.0,0.0
2018-09-12,30.018054285556243,30.092664325169586,29.57039404787618,29.918575286865234,20877400,0.0,0.0
2018-09-13,29.96832220292298,30.863639690241673,29.91029251218848,30.706130981445312,22993900,0.0,0.0
2018-09-14,30.797322438628292,30.84706036814776,30.44085251929378,30.63981056213379,15004700,0.0,0.0
2018-09-17,30.697840254827216,30.84706036814776,30.44085251929378,30.63981056213379,13318500,0.0,0.0
2018-09-18,30.76416374246948,31.40249356663581,30.65639295075795,31.286434173583984,23443900,0.0,0.0
2018-09-19,31.21181121820457,31.452218506334788,30.91337109514088,30.93824005126953,17452200,0.0,0.0
2018-09-20,31.178662862910937,31.49368346908051,30.772451831609548,31.344463348388672,20489900,0.0,0.0
2018-09-21,31.46051861550187,31.551709028679976,31.070888000061167,31.419069290161133,57634200,0.0,0.0
2018-09-24,29.802522384975703,30.06780188054711,28.807722695392417,29.537242889404297,67853400,0.0,0.0
2018-09-25,29.727907883842153,29.827386889210604,29.255378655366314,29.346569061279297,25533500,0.0,0.0
2018-09-26,29.512374327325848,29.769365253244008,29.26367516548518,29.321704864501953,19777000,0.0,0.0
2018-09-27,29.429470208753397,29.61185103609345,29.164190730284677,29.197351455688477,17055300,0.0,0.0
2018-09-28,29.222228160804196,29.562117780292752,29.13932948771203,29.354867935180664,17306300,0.0,0.0
