,open,high,low,close,volume,dividends,stock_splits
2014-03-13,167.6642245170626,168.26061964440217,164.72548159216072,167.2320556640625,250600,0.0,0.0
2014-03-14,166.09977306271014,167.54321542894826,165.47744886797022,165.94419860839844,305300,0.0,0.0
2014-03-17,165.9096311798893,171.0956577644469,165.60712087570533,170.81907653808594,421400,0.0,0.0
2014-03-18,171.13886707939253,175.05431586201829,170.46468471872498,174.34556579589844,482500,0.0,0.0
2014-03-19,174.3714679321415,174.63941047142734,171.49322221147605,171.9772491455078,409200,0.0,0.0
2014-03-20,171.97722631538875,176.1346874081953,171.23389556859067,174.36279296875,256400,0.0,0.0
2014-03-21,176.70516915790878,178.41655379784493,171.40677580621315,172.582275390625,1279600,0.0,0.0
2014-03-24,170.87957853797113,173.5503791452208,168.60637911738633,169.0990447998047,413200,0.0,0.0
2014-03-25,170.5079062416219,170.74126793084176,168.58042362419638,169.1854705810547,230300,0.0,0.0
2014-03-26,166.6443110792528,171.03514817478018,165.978767357877,166.6788787841797,302600,0.0,0.0
2014-03-27,167.03326738514068,170.55112829921939,166.83447339882517,170.2918243408203,217700,0.0,0.0
2014-03-28,170.60297412037423,173.34292296118664,169.53119065788525,172.5218048095703,174300,0.0,0.0
2014-03-31,172.9972212027896,174.6048901852465,170.12762630271834,171.5192108154297,163500,0.0,0.0
2014-04-01,171.57102880176674,175.34818022803657,171.1734276674901,174.84686279296875,173100,0.0,0.0
2014-04-02,175.46056141121514,176.80892617688502,173.81832497892435,174.86416625976562,144600,0.0,0.0
2014-04-03,175.2617317119928,176.28164370788645,173.18731364317105,173.87014770507812,226100,0.0,0.0
2014-04-04,176.0742275338231,177.24972725902572,173.43799507780844,174.69992065429688,212100,0.0,0.0
2014-04-07,174.49246923459168,174.96784433724093,168.93477191656117,169.66946411132812,193000,0.0,0.0
2014-04-08,169.82501646327296,172.34024157815546,169.08168573756436,171.49319458007812,175900,0.0,0.0
2014-04-09,171.96860312163642,173.81828493356082,169.92876599541418,172.582275390625,144000,0.0,0.0
2014-04-10,172.97984534000366,173.56758843208948,169.05574622052012,169.58299255371094,145100,0.0,0.0
2014-04-11,169.41022523734839,174.0862963543526,169.41022523734839,173.37753295898438,206200,0.0,0.0
2014-04-14,174.50977712609094,176.8434994774067,172.86754076432848,175.4691925048828,208600,0.0,0.0
2014-04-15,175.12338782319924,180.3094118287957,173.72316556208534,179.78216552734375,229600,0.0,0.0
2014-04-16,179.9637108020466,183.96558432803565,179.13394102609226,182.7900848388672,293700,0.0,0.0
2014-04-17,190.6470372395631,191.01869624554894,182.92849211230507,185.5733642578125,575800,0.0,0.0
2014-04-21,186.26481036737874,188.39108732357803,185.33996251894573,187.13778686523438,204400,0.0,0.0
2014-04-22,186.59320927361998,186.63641560354205,184.32863574514968,185.31398010253906,318200,0.0,0.0
2014-04-23,185.21869269773813,188.46753557826958,184.71621663210905,185.13206481933594,460100,0.5,0.0
2014-04-24,173.26296814495518,174.9090433133137,166.514030871618,168.0648193359375,1224700,0.0,0.0
2014-04-25,167.83953820193392,169.78018495687013,164.17484742010583,165.1971435546875,644100,0.0,0.0
2014-04-28,165.6043513500891,166.0548612794109,162.00897039649982,164.17486572265625,449600,0.0,0.0
2014-04-29,164.6079850057193,165.4743428215389,163.83692707842275,164.02752685546875,701300,0.0,0.0
2014-04-30,163.32583435428225,164.32214089146112,160.81338790729646,162.59808349609375,336600,0.0,0.0
2014-05-01,162.2168364568844,163.23913229800752,160.49277970532293,162.909912109375,277700,0.0,0.0
2014-05-02,162.96200311080972,166.25415410732813,162.96200311080972,165.60438537597656,297100,0.0,0.0
2014-05-05,165.47436266800145,166.6352791077392,163.60302638869206,166.33206176757812,184800,0.0,0.0
2014-05-06,166.64397477759596,167.3890432229955,164.87659696777624,165.61300659179688,182500,0.0,0.0
2014-05-07,166.17612786668133,167.20709601423255,164.2008326604522,166.8692169189453,184300,0.0,0.0
2014-05-08,166.48799477151644,168.10807980174766,163.41242160634255,164.13150024414062,213100,0.0,0.0
2014-05-09,164.1575151662412,165.0931834212472,162.589409253346,163.82830810546875,176700,0.0,0.0
2014-05-12,145.43550828167824,147.14223454117732,130.38687456393183,144.69911193847656,5199500,0.0,0.0
2014-05-13,144.4998896795132,145.46154788561932,140.89584933210097,141.09510803222656,1307200,0.0,0.0
2014-05-14,142.0827258387708,144.86374110625255,139.62227205182188,140.7398681640625,869500,0.0,0.0
2014-05-15,140.35864571618333,140.8698069499016,135.50704916264058,140.62722778320312,776200,0.0,0.0
2014-05-16,136.78062022744726,141.00843874045577,136.78062022744726,138.573974609375,494600,0.0,0.0
2014-05-19,138.39201918783203,139.74353543071283,137.361051145755,138.27938842773438,296900,0.0,0.0
2014-05-20,138.66058574084374,139.94279174247782,138.1840862477989,139.448974609375,336900,0.0,0.0
2014-05-21,139.3190175763553,139.8994758071404,137.98483217149555,138.0887908935547,567600,0.0,0.0
2014-05-22,139.16305818152614,139.71752664688393,138.07143888878636,138.61724853515625,350300,0.0,0.0
2014-05-23,138.61728408201526,139.42299070034628,138.14945656485116,139.11111450195312,390100,0.0,0.0
2014-05-27,139.11111931281812,139.5356262994724,138.34871999373726,139.04180908203125,370700,0.0,0.0
2014-05-28,138.98979483377298,138.98979483377298,136.4600312923827,137.23976135253906,580300,0.0,0.0
2014-05-29,137.90681567421248,139.47493425355674,137.13575783135659,139.09373474121094,530300,0.0,0.0
2014-05-30,139.32770354459421,139.91682065458627,137.41304649797138,138.48733520507812,483800,0.0,0.0
2014-06-02,138.2880426991108,139.3709900657423,137.21376737193867,138.40933227539062,433800,0.0,0.0
2014-06-03,138.7732225746166,138.7905534366568,136.93654778558695,138.19276428222656,327500,0.0,0.0
2014-06-04,137.75095200410465,138.8945511585922,136.97123492210082,138.5133514404297,286400,0.0,0.0
2014-06-05,139.10245354615557,140.59259052635124,138.4180364680726,138.82522583007812,455000,0.0,0.0
2014-06-06,138.59997057737849,139.40569051618698,137.76827417169181,138.35739135742188,451700,0.0,0.0
2014-06-09,138.61727929397748,139.44031674587066,138.21874879939477,138.92916870117188,350300,0.0,0.0
2014-06-10,138.41798707600068,139.07641423386477,137.39567801504333,138.18406677246094,254400,0.0,0.0
2014-06-11,137.36108601597923,138.60864385520964,136.97988631848372,138.14947509765625,239100,0.0,0.0
2014-06-12,138.39204177009873,139.4143379392454,137.64697330698803,138.5826416015625,400300,0.0,0.0
2014-06-13,138.5912588586216,139.22369635358336,137.45633225137135,138.61724853515625,316100,0.0,0.0
2014-06-16,139.05046348896227,139.47498368171367,137.9935056372746,138.19276428222656,317100,0.0,0.0
2014-06-17,138.01948067232428,139.24104853481097,137.5169914830835,138.0887908935547,263400,0.0,0.0
2014-06-18,140.22002206370675,141.64084839629206,138.88582358360824,139.85614013671875,608100,0.0,0.0
2014-06-19,139.7348602086797,140.6358798297958,138.59993347209618,140.22003173828125,548400,0.0,0.0
2014-06-20,141.85744307000988,143.6334661363302,140.8351339043524,143.0356903076172,792300,0.0,0.0
2014-06-23,142.0653296303763,143.44284839781022,141.37224083775234,143.13961791992188,590600,0.0,0.0
2014-06-24,144.1966156225199,144.1966156225199,140.83514263229102,141.23367309570312,474000,0.0,0.0
2014-06-25,140.7311812284289,141.73615957824666,137.98482823592295,138.36602783203125,885800,0.0,0.0
2014-06-26,137.96750985079032,139.71755669135166,137.681610127859,139.70022583007812,563400,0.0,0.0
2014-06-27,139.98614372141765,144.23996517535844,139.57895435587116,143.81544494628906,1046700,0.0,0.0
2014-06-30,143.89345701579896,144.855115325359,142.59391947420858,144.73382568359375,440800,0.0,0.0
2014-07-01,144.6817567672046,145.89465243431073,144.36986742143856,144.4824981689453,380700,0.0,0.0
2014-07-02,144.4219001139971,145.17564068938802,139.97749181987706,140.12477111816406,580800,0.0,0.0
2014-07-03,140.32395544078705,143.13961791992188,139.44026689970227,143.13961791992188,248500,0.0,0.0
2014-07-07,142.32529264259378,142.35128232529448,140.79183526538085,141.48492431640625,351400,0.0,0.0
2014-07-08,140.92181731755352,141.70153435070165,139.79554909889154,140.99978637695312,247200,0.0,0.0
2014-07-09,140.86114716267824,142.03939459752007,140.3499991040711,141.6495361328125,224600,0.0,0.0
2014-07-10,139.960120551458,141.77080537892633,139.19772137375668,140.42794799804688,237800,0.0,0.0
2014-07-11,140.43658482837148,140.74847412109375,139.15436594741928,140.74847412109375,296000,0.0,0.0
2014-07-14,140.87851846526192,142.03943537149365,140.87851846526192,141.09510803222656,272700,0.0,0.0
2014-07-15,140.87847953716357,143.04437460832125,140.04677001322628,142.7931365966797,374400,0.0,0.0
2014-07-16,143.54044357463778,144.19218917007612,141.2897519674089,143.87936401367188,326200,0.5,0.0
2014-07-17,143.6186351106287,144.91342762141196,142.1413480344072,142.83653259277344,278800,0.0,0.0
2014-07-18,142.63675596013442,143.71431390807737,142.44557611034125,143.5752716064453,188800,0.0,0.0
2014-07-21,143.20151419107748,144.3485926258901,142.43680849433179,144.02706909179688,246600,0.0,0.0
2014-07-22,143.95753714953148,145.4000702509063,143.95753714953148,144.54844665527344,276100,0.0,0.0
2014-07-23,144.6788913877213,145.53918741071547,143.39277004902993,145.22634887695312,290000,0.0,0.0
2014-07-24,143.38405052821656,143.38405052821656,130.00154444950297,130.53163146972656,1799900,0.0,0.0
2014-07-25,130.4099499319552,132.37387180907106,127.33370341652339,127.93331146240234,863900,0.0,0.0
2014-07-28,129.21083356056798,129.48890498990454,127.29904773202783,127.78568267822266,499300,0.0,0.0
2014-07-29,128.08104032362945,131.25286349597863,127.74213315381736,130.67063903808594,693800,0.0,0.0
2014-07-30,131.00082656041087,131.07034766153532,128.25480273506923,129.48008728027344,549900,0.0,0.0
2014-07-31,128.82840985184498,128.82840985184498,126.87317260282879,127.24683380126953,405000,0.0,0.0
2014-08-01,127.30765133233335,127.42062482238518,124.38783026626464,127.02088165283203,477300,0.0,0.0
2014-08-04,127.19466074559186,130.29697601245874,126.55161360508316,129.95806884765625,321400,0.0,0.0
2014-08-05,129.95807476084275,129.95807476084275,127.5162033777233,129.8711700439453,451500,0.0,0.0
2014-08-06,128.61123321962916,130.55778638783573,128.34184694729254,129.58450317382812,463800,0.0,0.0
2014-08-07,129.932036178601,130.0884487935905,128.6111610817736,129.99285888671875,423900,0.0,0.0
2014-08-08,129.41063370877401,130.35783434375284,128.1592797551354,129.87989807128906,418700,0.0,0.0
2014-08-11,130.4882561243784,130.61860003423598,128.02899936653972,128.2983856201172,351800,0.0,0.0
2014-08-12,127.65526584233338,129.21077316810678,127.35981094306747,128.6546173095703,326200,0.0,0.0
2014-08-13,129.48015637513333,129.48015637513333,127.30767052991298,128.00286865234375,217300,0.0,0.0
2014-08-14,128.12446541759633,128.62848348131445,125.88245951752408,125.9172134399414,254100,0.0,0.0
2014-08-15,125.9172484844442,126.66458399246204,125.4393123042665,126.38651275634766,357900,0.0,0.0
2014-08-18,127.11646173467881,127.95070194336553,125.58703682185116,126.39519500732422,352800,0.0,0.0
2014-08-19,126.09108193180164,130.3230800537775,126.09108193180164,130.00155639648438,409400,0.0,0.0
2014-08-20,129.91466004934574,129.91466004934574,127.76824286600717,129.72348022460938,230400,0.0,0.0
2014-08-21,129.57571855464676,132.77361066978563,128.9761104681086,132.57374572753906,419700,0.0,0.0
2014-08-22,131.97417404470065,132.47819238314065,130.4795026299619,131.166015625,224200,0.0,0.0
2014-08-25,131.5222584802764,133.26024662928677,131.5222584802764,133.10382080078125,267600,0.0,0.0
2014-08-26,133.40799784826925,135.83248591467466,132.7214849813597,133.12991333007812,391100,0.0,0.0
2014-08-27,133.55572309022304,134.4681696683791,133.0951572168318,134.28567504882812,212000,0.0,0.0
2014-08-28,134.1727226997326,136.52770322892803,133.86858263228916,135.89334106445312,259500,0.0,0.0
2014-08-29,135.97151411081953,137.37928037411382,135.57177097221344,137.29238891601562,376400,0.0,0.0
2014-09-02,137.46615102895575,137.7268518582472,136.501567242434,137.5443572998047,272600,0.0,0.0
2014-09-03,137.62262940812025,138.59591208576518,136.14534168180725,138.55245971679688,296200,0.0,0.0
2014-09-04,138.22222828845344,139.62130961200612,136.80576336652732,137.80511474609375,570000,0.0,0.0
2014-09-05,138.1005456090727,138.1787518984555,135.1199021065668,137.47486877441406,237900,0.0,0.0
2014-09-08,136.73624568352312,137.3271553878256,134.47685540987362,135.12860107421875,314000,0.0,0.0
2014-09-09,134.80712237425783,137.30113237102464,134.6680800705165,135.37196350097656,204800,0.0,0.0
2014-09-10,135.53709254918172,136.27574328341197,134.04242073530344,136.0237274169922,182000,0.0,0.0
2014-09-11,135.11120207524021,137.01430131975414,134.83313085191378,136.99691772460938,251500,0.0,0.0
2014-09-12,136.85786101184902,136.93606728445687,134.2248104223557,134.26824951171875,243700,0.0,0.0
2014-09-15,133.82508152649854,134.45075829312046,131.90459887287915,133.5469970703125,232600,0.0,0.0
2014-09-16,133.19939247103613,133.91197387942333,131.3831982859451,132.75621032714844,350300,0.0,0.0
2014-09-17,132.44342464997916,133.30372052203586,129.82774331666542,130.25355529785156,393200,0.0,0.0
2014-09-18,130.80101795734893,132.0002210032518,129.77559784933354,131.07040405273438,345700,0.0,0.0
2014-09-19,130.85319090740632,131.85252925943965,129.87992132909187,130.68807983398438,410100,0.0,0.0
2014-09-22,130.64459291607892,130.64459291607892,128.76756214577554,129.7408447265625,302000,0.0,0.0
2014-09-23,129.68873340664499,130.51427546254735,128.96746643912527,129.5757598876953,364100,0.0,0.0
2014-09-24,129.5670262292957,130.60981650228888,127.77688723656341,129.8885498046875,322000,0.0,0.0
2014-09-25,129.88855969812946,129.88855969812946,127.17730212987469,127.25550842285156,332500,0.0,0.0
2014-09-26,127.33366322630478,129.36710558023898,126.87309756305797,128.9065399169922,417900,0.0,0.0
2014-09-29,127.55098082888676,129.43669684706202,126.48212156490185,128.81101989746094,337400,0.0,0.0
2014-09-30,128.44604665296401,129.60181067476137,126.44735709090692,127.17732238769531,332400,0.0,0.0
2014-10-01,126.88178069205534,126.95130178762918,122.60633276271372,123.90113830566406,283600,0.0,0.0
2014-10-02,123.37980644237366,124.89186129105266,120.39046394234657,124.10977172851562,441300,0.0,0.0
2014-10-03,124.1097820966787,124.1097820966787,121.89384380463619,122.83235931396484,726900,0.0,0.0
2014-10-06,122.77151174390617,125.36980943423804,122.06762849336356,122.54557800292969,400700,0.0,0.0
2014-10-07,122.31093137020946,126.70803981868255,121.78952955600835,124.7441177368164,650400,0.0,0.0
2014-10-08,124.30962580405833,124.49210716474286,119.94727110757778,124.24010467529297,557800,0.0,0.0
2014-10-09,123.44932817266196,124.18797863179904,119.62575855546011,120.85104370117188,819100,0.0,0.0
2014-10-10,120.42521289904796,121.06827335425989,115.97596702025898,118.27011108398438,774900,0.0,0.0
2014-10-13,118.18322163975371,120.99876786999363,116.01073594784648,116.87973022460938,669600,0.0,0.0
2014-10-14,117.314192617275,119.79951604311431,114.82886919143569,116.62769317626953,773100,0.0,0.0
2014-10-15,116.29624009907293,122.0356045503411,114.23774468284113,120.85807037353516,568200,0.5,0.0
2014-10-16,118.25881704367148,122.17519653157576,117.20339618023807,122.00946807861328,990200,0.0,0.0
2014-10-17,122.94276776279854,123.9545738211348,119.01767044523174,121.31167602539062,823200,0.0,0.0
2014-10-20,121.54721144736753,123.7627054373365,120.07311690057877,123.71037292480469,650500,0.0,0.0
2014-10-21,124.14647477352679,127.36505686523545,124.14647477352679,127.28654479980469,483900,0.0,0.0
2014-10-22,127.66158319419044,128.31576594218416,121.73905457181539,122.19261169433594,782900,0.0,0.0
2014-10-23,112.41478782193397,115.17106817901517,108.18439996962482,112.18799591064453,1557400,0.0,0.0
2014-10-24,112.12693772228363,116.2090321201094,110.26905425924615,112.49327850341797,973100,0.0,0.0
2014-10-27,112.51944718730665,113.5138045603075,111.21980582341816,113.06023406982422,929800,0.0,0.0
2014-10-28,115.38912462026353,119.95968685132952,113.43530705718135,119.11360931396484,907700,0.0,0.0
2014-10-29,119.89865494932032,120.50922303067921,117.02896500285453,118.8519515991211,733600,0.0,0.0
2014-10-30,118.03203458040835,120.62258635979202,117.14234219906803,120.6138687133789,387600,0.0,0.0
2014-10-31,120.18650650553332,122.8468536242154,118.41585207936214,121.70421600341797,832500,0.0,0.0
2014-11-03,121.39886911651327,121.98328409496,116.69747620894,117.07254791259766,1108800,0.0,0.0
2014-11-04,116.64512998194954,116.64512998194954,112.6677013949986,113.9586181640625,784500,0.0,0.0
2014-11-05,114.12442984520834,117.34301312661862,113.40046554995588,116.55799865722656,486500,0.0,0.0
2014-11-06,115.4763591365344,119.14851148564728,114.48200171118974,119.00894927978516,356900,0.0,0.0
2014-11-07,118.886834405959,121.81757415080772,118.53792889503394,121.14594268798828,436100,0.0,0.0
2014-11-10,122.41067896830256,123.65799439347441,118.68620791236565,120.09050750732422,271700,0.0,0.0
2014-11-11,120.47434865044534,122.33223280879173,118.82580786368635,121.70421600341797,419100,0.0,0.0
2014-11-12,120.62261363089144,123.12596289334877,120.62261363089144,121.5123062133789,342800,0.0,0.0
2014-11-13,121.29422123418794,122.59386929330607,116.40966391824605,119.50611877441406,833900,0.0,0.0
2014-11-14,120.29985270505081,121.64311549201578,118.41580306871144,121.15464782714844,372100,0.0,0.0
2014-11-17,120.39580535888672,121.58205740713649,118.97404376835802,120.39580535888672,352500,0.0,0.0
2014-11-18,121.22442193417753,122.9252944344724,119.09614524277997,119.40143585205078,389500,0.0,0.0
2014-11-19,119.35781850291127,119.84627281999312,115.83395999440516,119.72415924072266,618100,0.0,0.0
2014-11-20,119.72418346594746,122.98638018565465,119.14851265255119,120.9191665649414,451800,0.0,0.0
2014-11-21,122.37582832227444,124.86171558348603,121.98332120833433,123.79757690429688,597000,0.0,0.0
2014-11-24,123.16083022080686,123.66673325611973,120.84065836176734,122.66365814208984,421700,0.0,0.0
2014-11-25,124.05919962305543,124.61743497722874,120.67490361123389,121.869873046875,474200,0.0,0.0
2014-11-26,121.31169853757443,121.87865182045805,118.79963152915654,119.192138671875,482300,0.0,0.0
2014-11-28,111.57745529587706,113.4440569973276,108.05358859794127,112.37120056152344,980300,0.0,0.0
2014-12-01,111.6472264821523,112.75498003403314,107.3383392056049,108.95199584960938,1394800,0.0,0.0
2014-12-02,109.12643959233438,109.96379297407303,105.76830176268759,105.7857437133789,1412400,0.0,0.0
2014-12-03,105.43682201204767,108.4983994351823,105.43682201204767,107.73082733154297,577400,0.0,0.0
2014-12-04,107.28598686021544,109.23109345249361,105.26238152058443,108.78624725341797,849800,0.0,0.0
2014-12-05,107.60873951480947,108.62053904584322,102.34910285711732,102.70672607421875,971300,0.0,0.0
2014-12-08,101.85190659864665,101.93041200185786,97.79597821255017,98.44143676757812,1076600,0.0,0.0
2014-12-09,97.84830529684056,101.34600463896437,97.84830529684056,101.06688690185547,915500,0.0,0.0
2014-12-10,99.06947206348667,100.4912273439739,95.84216537014647,95.98172760009766,1508400,0.0,0.0
2014-12-11,95.98170464437861,100.2033612703169,95.98170464437861,98.37165069580078,831000,0.0,0.0
2014-12-12,97.70003500290407,98.58099649552683,96.18232592027576,98.1448745727539,1087500,0.0,0.0
2014-12-15,98.78162279708492,100.17721172199919,97.84832207967104,98.52867126464844,858800,0.0,0.0
2014-12-16,97.69129302920643,103.67488525962062,97.03711026338586,100.15974426269531,1178200,0.0,0.0
2014-12-17,100.47376781838557,105.3147170296097,99.9591405038225,104.28546905517578,1065600,0.0,0.0
2014-12-18,105.80316517674618,106.31778577378672,103.11665294033088,103.96273040771484,993900,0.0,0.0
2014-12-19,104.66923804590405,107.09407432921694,103.11664541297368,106.64051055908203,1189800,0.0,0.0
2014-12-22,107.07666748715009,108.05357643683577,103.91041773926962,105.80319213867188,291900,0.0,0.0
2014-12-23,105.57641768957016,108.7077705481816,104.8960684141445,108.0884780883789,480300,0.0,0.0
2014-12-24,107.80935998659301,107.91403166511533,104.835011326542,106.91094970703125,173600,0.0,0.0
2014-12-26,107.15516652598019,108.7949893895504,106.03869534932404,107.25111389160156,298800,0.0,0.0
2014-12-29,107.59126747974375,109.23980766931562,107.35576459038712,108.21928405761719,281100,0.0,0.0
2014-12-30,107.47789953147323,108.33269486747602,104.9483907703001,105.05306243896484,496900,0.0,0.0
2014-12-31,104.58203754881785,106.21312926752479,102.61948891253572,104.9658203125,408600,0.0,0.0
2015-01-02,104.30290760676904,104.64308213162536,102.7241419185293,104.06739807128906,330500,0.0,0.0
2015-01-05,103.13411126238715,104.11102677293424,98.48505658585341,98.6856689453125,858700,0.0,0.0
2015-01-06,98.90373174005026,100.52610586821642,98.57228146563182,99.65386199951172,575500,0.0,0.0
2015-01-07,101.44196869098101,102.44504385676643,98.49378003663475,99.20030212402344,506800,0.0,0.0
2015-01-08,99.13921285256757,101.61638153434644,98.56352887022446,100.90986633300781,546800,0.0,0.0
2015-01-09,101.0058518915405,101.52919692966746,97.34242331526528,97.78726959228516,515000,0.0,0.0
2015-01-12,96.88013568549165,97.22031029510912,90.51275216066972,90.63487243652344,1036700,0.0,0.0
2015-01-13,90.93140895458484,91.8298189327428,88.70718477871118,89.15203094482422,1478400,0.0,0.0
2015-01-14,88.69846376225637,89.29158974297124,87.42498876198147,88.48912048339844,1452200,0.0,0.0
2015-01-15,89.4224241227974,89.61431880782887,85.00014868524073,85.00887298583984,1491600,0.0,0.0
2015-01-16,85.31417615056337,88.1402512581412,84.72105001554378,88.04430389404297,1488300,0.0,0.0
2015-01-20,87.73029312089767,90.06790704073131,86.00324726961679,89.8323974609375,945800,0.0,0.0
2015-01-21,91.20038340312391,93.30500897358775,90.57776620389532,93.08577728271484,1158400,0.55,0.0
2015-01-22,93.83118480585878,94.10303002277257,91.83179240569675,93.47164154052734,676400,0.0,0.0
2015-01-23,93.10334392088275,95.22550579049768,92.78764964551925,92.89288330078125,644300,0.0,0.0
2015-01-26,93.33133658725525,95.06765491122388,93.077026966095,94.58534240722656,500300,0.0,0.0
2015-01-27,94.35732928244822,95.29564075984969,92.95424763732748,93.37517547607422,853000,0.0,0.0
2015-01-28,93.1208667896326,93.42778985711429,87.47345558628506,87.55237579345703,1681100,0.0,0.0
2015-01-29,76.93280772675679,80.6860541710632,76.52941542404619,78.13419342041016,4781300,0.0,0.0
2015-01-30,78.93221298783686,83.15900149448923,78.06405031045702,81.33499145507812,2479200,0.0,0.0
2015-02-02,82.59775508733551,86.36853711904817,82.43113681878803,85.80730438232422,1446700,0.0,0.0
2015-02-03,87.03499256236938,94.20825468550443,87.03499256236938,92.6297836303711,1756100,0.0,0.0
2015-02-04,90.9986978582539,94.31348702867214,89.99023731560813,90.5865478515625,1512700,0.0,0.0
2015-02-05,92.62977591433403,95.53240818557285,91.73531351788105,94.99748229980469,1055700,0.0,0.0
2015-02-06,96.24275193730196,98.94368908712093,95.8832086047664,96.8829116821289,978400,0.0,0.0
2015-02-09,97.10212660493623,101.02198455190451,97.10212660493623,99.08397674560547,1354800,0.0,0.0
2015-02-10,99.0839414982638,99.0839414982638,94.16438239754152,95.44469451904297,1097300,0.0,0.0
2015-02-11,93.86626891248054,96.39181631853742,92.96303515341783,95.27812194824219,419900,0.0,0.0
2015-02-12,96.26026963923655,98.1982841121086,94.41872435780422,95.17288208007812,789100,0.0,0.0
2015-02-13,96.4619563690856,98.6542735592921,95.74287659831471,98.3736572265625,719200,0.0,0.0
2015-02-17,98.3122817422682,100.82029337599555,96.08488646732886,99.96967315673828,1015500,0.0,0.0
2015-02-18,99.37334460101421,101.99535385686347,99.31195999269735,100.74134826660156,714700,0.0,0.0
2015-02-19,97.33889533842941,105.52939016721544,96.90043184591397,101.32014465332031,1359300,0.0,0.0
2015-02-20,101.60076732888001,101.7147654354598,99.19798911403505,100.78522491455078,674800,0.0,0.0
2015-02-23,99.04016055649554,99.70662041440228,95.76921914192786,96.9179916381836,1356900,0.0,0.0
2015-02-24,97.33889770507812,98.19828911508887,96.20766106403333,97.33889770507812,667600,0.0,0.0
2015-02-25,97.47041238800226,98.51395070085923,95.32193777480899,97.63702392578125,544500,0.0,0.0
2015-02-26,97.3739861153937,98.18952858708722,95.1465904756026,95.81305694580078,696200,0.0,0.0
2015-02-27,96.19013333362369,97.91768074787467,94.7695090586101,96.3918228149414,535500,0.0,0.0
2015-03-02,96.39179980361413,96.39179980361413,93.34886249870058,95.4973373413086,959700,0.0,0.0
2015-03-03,95.48856469200666,97.00565109472407,94.97994551047866,96.63733673095703,636200,0.0,0.0
2015-03-04,96.48826734472651,98.26842791092949,95.19918370977364,98.13689422607422,635300,0.0,0.0
2015-03-05,97.71594773366947,101.3990373967047,96.11994132096486,99.2417984008789,821700,0.0,0.0
2015-03-06,97.91767886858393,99.18922043120153,95.55874293293427,96.04981994628906,486800,0.0,0.0
2015-03-09,95.57628029018382,98.26844615011944,94.97120515627992,95.97090148925781,790200,0.0,0.0
2015-03-10,94.7080991894914,95.05887126531444,92.54208881348663,92.69993591308594,771500,0.0,0.0
2015-03-11,92.5070113944335,94.61163716936102,91.4196239753823,94.09425354003906,667700,0.0,0.0
2015-03-12,94.05042406821174,94.58535009231834,90.13055916944668,90.9285659790039,689000,0.0,0.0
2015-03-13,89.34133352822633,89.71841246145785,85.11454503244245,86.07917022705078,1325000,0.0,0.0
2015-03-16,86.07915730001241,88.0785497841703,84.99176300583157,87.76285552978516,947400,0.0,0.0
2015-03-17,87.72775430488852,89.23606940997696,86.21066805883925,87.48221588134766,737600,0.0,0.0
2015-03-18,86.13177231579172,87.04377721246378,82.63283540608363,86.28961944580078,1852400,0.0,0.0
2015-03-19,85.05315175850497,86.46500482850765,83.59745635074424,84.43053436279297,832700,0.0,0.0
2015-03-20,85.61437991506727,87.86808201938219,84.83391542655812,87.31562042236328,938000,0.0,0.0
2015-03-23,87.22792450204841,90.28839767423368,87.19284662131238,87.6050033569336,778500,0.0,0.0
2015-03-24,87.60500224074207,91.68271383105218,86.94730703877016,89.8323974609375,876800,0.0,0.0
2015-03-25,90.00777356160098,91.82301191811166,88.90284383011851,90.81454467773438,691900,0.0,0.0
2015-03-26,91.93699661531741,93.79608372086068,91.20038136187316,93.05069732666016,706400,0.0,0.0
2015-03-27,92.84901288996795,93.76978876280657,90.8320851400857,92.9542465209961,612000,0.0,0.0
2015-03-30,92.32283327375983,93.76976353156225,90.53390217016653,91.35821533203125,790500,0.0,0.0
2015-03-31,90.75317702945227,92.10364546695621,89.62194035082061,91.6301040649414,586700,0.0,0.0
2015-04-01,91.95455044270207,94.05917623031826,91.41085338468811,92.9542465209961,640300,0.0,0.0
2015-04-02,92.64731012868165,98.72441261985587,92.45438517810152,98.47887420654297,1108300,0.0,0.0
2015-04-06,99.24180357609693,101.4691984335711,98.67179982245952,100.51335144042969,682100,0.0,0.0
2015-04-07,100.60102852581362,102.07426559716978,99.33825198167419,100.29410552978516,502200,0.0,0.0
2015-04-08,100.6536606396218,101.4779740020888,99.20673002969893,100.53089141845703,675300,0.0,0.0
2015-04-09,100.96059822734074,105.23123491971778,100.46952127198368,103.6790771484375,704700,0.0,0.0
2015-04-10,104.13505333849426,104.2929004238031,101.76735374928187,103.93335723876953,549200,0.0,0.0
2015-04-13,104.5034033814887,105.0558717494711,102.9512453214372,103.416015625,458700,0.0,0.0
2015-04-14,103.88076443447271,104.61738654255957,102.91614613925418,103.47737884521484,703500,0.0,0.0
2015-04-15,104.35429333711969,108.0198477740572,103.10028769578788,107.80938720703125,1040600,0.0,0.0
2015-04-16,107.76555663978655,107.76555663978655,103.51246210107992,106.09062957763672,1190300,0.0,0.0
2015-04-17,105.93277852879918,107.08155069553763,104.67000157637592,106.6080093383789,698300,0.0,0.0
2015-04-20,106.64307873630663,107.77431521779695,105.56445572684153,106.04676818847656,479900,0.0,0.0
2015-04-21,106.37996672371582,106.37996672371582,99.70655457311682,100.60979461669922,855400,0.0,0.0
