,open,high,low,close,volume,dividends,stock_splits
2019-09-30,43.08681284279508,43.15470450179663,42.48426020550135,42.8067512512207,26897100,0.0,0.0
2019-10-01,42.98497766304614,43.09530202367965,41.58467605204503,41.635597229003906,27249300,0.0,0.0
2019-10-02,41.34705059633963,41.61862373347427,41.050015251881184,41.134883880615234,23515900,0.0,0.0
2019-10-03,40.99061127859366,41.168830553468396,40.15891809177087,41.14337158203125,20212200,0.0,0.0
2019-10-04,41.29612757053967,41.79684112673183,41.18579997682763,41.76289367675781,15779500,0.0,0.0
2019-10-07,41.54224041553904,41.830787256396704,41.37250640843332,41.42342758178711,15691900,0.0,0.0
2019-10-08,40.94817129059777,41.033036671885,40.3456186662008,40.58324432373047,19734000,0.0,0.0
2019-10-09,40.88027462378007,41.09244130520904,40.80389772637601,40.863304138183594,13467800,0.0,0.0
2019-10-10,41.01606651075941,41.64407810704054,40.87179147653906,41.28763961791992,18267800,0.0,0.0
2019-10-11,41.97506038298488,42.36544634546499,41.71197573920381,41.76289367675781,23024600,0.0,0.0
2019-10-14,41.661055778627755,41.966576362485526,41.56770190718154,41.81381607055664,16870500,0.0,0.0
2019-10-15,41.82231148509747,43.49418662144349,41.39797795708339,42.52670669555664,38478400,0.0,0.0
2019-10-16,42.467292753474794,42.67097099796793,41.96657914943547,42.085391998291016,23728400,0.0,0.0
2019-10-17,42.416369419224566,42.57761495770888,41.992035987774855,42.10236358642578,20560100,0.0,0.0
2019-10-18,41.87321791244344,42.62004556494476,41.856244188817634,42.40787887573242,21199500,0.0,0.0
2019-10-21,42.67097397073138,42.85768173903025,42.58610856918147,42.823734283447266,19409100,0.0,0.0
2019-10-22,42.80676192969517,43.29899033922567,42.62854263827523,42.95952224731445,18526900,0.0,0.0
2019-10-23,43.04437598513118,43.256542659762296,42.91707468538989,43.22259521484375,14173700,0.0,0.0
2019-10-24,42.99347001038141,43.4517509665052,42.99347001038141,43.36688232421875,16695400,0.0,0.0
2019-10-25,43.34989836850174,43.90152980368998,43.28200347576103,43.765743255615234,17433300,0.0,0.0
2019-10-28,44.07975579733432,44.173109670458246,43.76574996379608,43.83364486694336,23914800,0.0,0.0
2019-10-29,43.706339117458754,44.43619306536646,43.706339117458754,44.27494430541992,21063000,0.0,0.0
2019-10-30,44.028848884002784,44.36831377253354,43.80819363092021,44.15614700317383,16155900,0.0,0.0
2019-10-31,43.935474652582116,44.15612656613107,43.409302214575774,43.8166618347168,18814700,0.0,0.0
2019-11-01,44.24099931611507,44.37678586886592,44.0542915920551,44.28343200683594,16359300,0.0,0.0
2019-11-04,44.622890230498115,44.809594676244174,44.334343464447585,44.741703033447266,17559900,0.0,0.0
2019-11-05,44.758685010345985,45.403670304227475,44.758685010345985,45.23393630981445,25965300,0.0,0.0
2019-11-06,45.22546071638081,45.692226872552396,45.123618355559564,45.65827941894531,22051100,0.0,0.0
2019-11-07,46.078110753849614,46.60932227994015,46.078110753849614,46.266605377197266,23452500,0.51,0.0
2019-11-08,46.12094952888094,46.46366313879268,45.889616126285574,46.35227966308594,14722100,0.0,0.0
2019-11-11,46.08666933831438,46.386544104464036,46.035260834807374,46.30943298339844,10659400,0.0,0.0
2019-11-12,46.05240535231142,46.47223336942892,45.94102187537977,46.45509719848633,15187600,0.0,0.0
2019-11-13,46.10380231729275,46.180913433024806,45.58972712294913,45.65827178955078,16846800,0.0,0.0
2019-11-14,45.5983098363835,45.88961821568675,45.49549280717727,45.82964324951172,16491400,0.0,0.0
2019-11-15,46.0781053766544,46.215191468075844,45.77823057304194,46.09524154663086,15225300,0.0,0.0
2019-11-18,46.12951926977823,46.36085268887109,45.96673053859019,46.266605377197266,14374600,0.0,0.0
2019-11-19,46.3522875957787,46.549351958981596,46.155226500966734,46.29231262207031,14434100,0.0,0.0
2019-11-20,46.03526337123352,46.14664683410741,45.624005125687646,45.872474670410156,14994700,0.0,0.0
2019-11-21,46.12952161771541,46.2066327613379,45.70112710167734,45.88962173461914,16186100,0.0,0.0
2019-11-22,46.18091902880382,46.56647138579223,46.10380790372814,46.50649642944336,13823400,0.0,0.0
2019-11-25,46.72069776078546,46.72069776078546,46.30087302927825,46.44652557373047,15561000,0.0,0.0
2019-11-26,46.360845358912215,46.369411809350595,46.035264679622,46.10380935668945,18078900,0.0,0.0
2019-11-27,46.39511839658901,46.609315613067466,46.27516520991336,46.55790710449219,16352900,0.0,0.0
2019-11-29,46.326569903252846,46.90918654556392,46.326569903252846,46.66071701049805,10508600,0.0,0.0
2019-12-02,46.5322074120215,46.643587618356996,45.88104600266003,45.94102096557617,20252700,0.0,0.0
2019-12-03,45.418369611505994,45.4526419454759,44.698666940086355,45.04995346069336,25560700,0.0,0.0
2019-12-04,45.067092752514206,45.82106786486279,45.015687512656655,45.615440368652344,18867400,0.0,0.0
2019-12-05,45.761102476595276,45.86391624620301,45.49549669768527,45.60688018798828,13499700,0.0,0.0
2019-12-06,46.14664964354489,46.61788287431415,46.00099383424373,46.58361053466797,18325700,0.0,0.0
2019-12-09,46.41224865692763,46.737829322599005,46.189485002556665,46.19805145263672,15070800,0.0,0.0
2019-12-10,45.829636667336885,46.15521407455806,45.73538937162916,46.00099182128906,15959100,0.0,0.0
2019-12-11,46.043830682564774,46.24945816039214,45.469780497817894,45.555458068847656,16834200,0.0,0.0
2019-12-12,45.7268278097172,46.73783908665299,45.495494388548096,46.575050354003906,19119500,0.0,0.0
2019-12-13,46.30943356977974,46.626444507779134,45.778225433707,46.086669921875,19179300,0.0,0.0
2019-12-16,46.47223336942892,46.74640556772959,46.45509719848633,46.45509719848633,19793500,0.0,0.0
2019-12-17,46.36084605753882,46.70355964287027,46.25803230877841,46.55790710449219,16723400,0.0,0.0
2019-12-18,46.66071630904148,46.66071630904148,45.94958331915198,45.98385238647461,18857000,0.0,0.0
2019-12-19,46.04383989836252,46.120951035079244,45.7696644257327,45.94959259033203,18133300,0.0,0.0
2019-12-20,46.30944027109093,46.30944027109093,45.46978752534636,45.69255447387695,66318000,0.0,0.0
2019-12-23,45.70111754989341,46.266598062139515,45.62400642238757,46.10380935668945,17637700,0.0,0.0
2019-12-24,46.22375298824857,46.30086410526982,46.04382813799555,46.112369537353516,4635500,0.0,0.0
2019-12-26,46.309434057515986,46.60074238069942,46.22375648474023,46.39511489868164,12517100,0.0,0.0
2019-12-27,46.51506566822804,46.54076828685816,46.155212665456524,46.19805145263672,9892000,0.0,0.0
2019-12-30,46.412250918874975,46.489362046913385,45.838203952225754,45.92388153076172,10900500,0.0,0.0
2019-12-31,45.86390815453401,46.11237771660732,45.80393319381152,46.09524154663086,12566000,0.0,0.0
2020-01-02,46.138080077347084,46.30087205701085,45.84677172616952,46.05240249633789,16803100,0.0,0.0
2020-01-03,45.50406227805176,45.94102321041947,45.32413738051156,45.7696647644043,15608800,0.0,0.0
2020-01-06,45.18704975744818,45.58117188215288,45.16991358658401,45.49549102783203,13200300,0.0,0.0
2020-01-07,45.45265072029752,45.45265072029752,44.95571485535706,45.11850357055664,13278600,0.0,0.0
2020-01-08,45.27272851749999,45.69255654358413,45.23845617488282,45.255592346191406,16585600,0.0,0.0
2020-01-09,45.581162371884744,45.581162371884744,44.96427342304686,45.178470611572266,20817400,0.0,0.0
2020-01-10,45.22988818254311,45.324135487334296,44.964282438894344,44.98141860961914,13777600,0.0,0.0
2020-01-13,44.98140582170672,44.98140582170672,44.40735897338045,44.64725875854492,25197600,0.0,0.0
2020-01-14,43.036514410559704,43.47347866469717,42.19686151774349,42.23970031738281,56668300,0.0,0.0
2020-01-15,41.83701155509251,41.8455780076387,41.108738889812116,41.400047302246094,47148000,0.0,0.0
2020-01-16,41.519989617265814,42.25682859966853,40.98878141047863,42.19685363769531,37020200,0.0,0.0
2020-01-17,42.29966002512798,42.342498809307315,41.57995733839011,42.136871337890625,29669200,0.0,0.0
2020-01-21,42.05976735391108,42.736631371290905,41.81129778777566,41.93124771118164,30858300,0.0,0.0
2020-01-22,42.008347942030504,42.059756439459896,41.37432614901516,41.60565948486328,20367700,0.0,0.0
2020-01-23,41.46000645932999,41.51141496016883,41.108723207905385,41.314353942871094,17297900,0.0,0.0
2020-01-24,41.28865833778939,41.30579450900203,40.42330293608966,40.757450103759766,21239600,0.0,0.0
2020-01-27,40.17483051916972,40.628927584871946,40.04631414673581,40.35475540161133,18156200,0.0,0.0
2020-01-28,40.70603236139943,40.94593543559582,40.508971339716844,40.586082458496094,16673300,0.0,0.0
2020-01-29,40.628924535395306,41.0401860478085,40.49183845405424,40.50040817260742,16166300,0.0,0.0
2020-01-30,40.41473042818622,41.083027985812855,40.303350225573645,41.04875564575195,14760200,0.0,0.0
2020-01-31,40.628928727127004,40.65463461704868,40.054881723658085,40.21767044067383,23080400,0.0,0.0
2020-02-03,40.4746965671065,40.8859547198178,40.29476846972902,40.37187957763672,15471100,0.0,0.0
2020-02-04,40.86883340551088,40.98878333508951,40.4832777258721,40.491844177246094,14973300,0.0,0.0
2020-02-05,41.040196118278494,41.46859063613781,40.93737908075089,41.3914794921875,20141800,0.0,0.0
2020-02-06,41.94566373490659,41.99762074355749,41.43476471125654,41.54733657836914,18259200,0.51,0.0
2020-02-07,41.33084883224476,41.56465038706339,41.114366278145475,41.42610168457031,13174600,0.0,0.0
2020-02-10,41.27890256299909,41.443431460981095,41.062419952612245,41.36549758911133,18124800,0.0,0.0
2020-02-11,41.63392979914996,41.859070220413805,41.51269678418738,41.55599594116211,13686100,0.0,0.0
2020-02-12,41.75515511924521,41.98895666861865,41.35682471850072,41.38280487060547,16668100,0.0,0.0
2020-02-13,41.235598705952086,41.72052084836626,41.174983851058045,41.66856384277344,12530000,0.0,0.0
2020-02-14,41.68588146553789,41.84174917389793,41.34816919851171,41.755157470703125,15526400,0.0,0.0
2020-02-18,41.538682504829886,41.668570083372124,40.29174060994541,40.69007110595703,22423800,0.0,0.0
2020-02-19,40.915209645116505,41.00180136009759,40.68140805075295,40.77666091918945,15602500,0.0,0.0
2020-02-20,40.69872852288782,41.053759852339965,40.42163106103553,40.99314498901367,15965500,0.0,0.0
2020-02-21,41.1143725013765,41.43476580502616,40.78531804442536,41.30487823486328,21729100,0.0,0.0
2020-02-24,40.33504205309874,40.655435395531455,40.057941269365344,40.17051315307617,23075900,0.0,0.0
2020-02-25,40.08391815723965,40.41296932390041,38.93222916414023,39.070777893066406,31110100,0.0,0.0
2020-02-26,39.38251092584452,39.52972079931872,38.21350630420698,38.222164154052734,27372600,0.0,0.0
2020-02-27,37.51210535874812,38.378035774791734,36.7414278169913,36.776065826416016,41180000,0.0,0.0
2020-02-28,35.77159104859764,36.256510026769845,34.42073824526908,35.373260498046875,71703000,0.0,0.0
2020-03-02,35.4858181960611,36.61152676357348,34.16960393289257,36.594207763671875,44231200,0.0,0.0
2020-03-03,36.42103279516106,37.14841444296033,34.663191886076525,35.09615707397461,45091000,0.0,0.0
2020-03-04,35.51179843216076,35.87549085826826,34.60257232178469,35.84951400756836,33881500,0.0,0.0
2020-03-05,34.63721053656607,34.64586838576502,33.39892999562289,33.684688568115234,45037900,0.0,0.0
2020-03-06,32.039429097490356,32.62826211273228,31.459257237237065,32.11736297607422,56766500,0.0,0.0
2020-03-09,29.199172809680036,29.85727843014751,27.900277269082345,28.125417709350586,53277200,0.0,0.0
2020-03-10,29.987173126298217,30.3768424987793,27.95223453812483,30.376842498779297,40078700,0.0,0.0
2020-03-11,29.484923079624508,29.67542878344828,27.71842465306302,27.995525360107422,44769500,0.0,0.0
2020-03-12,25.81338370826109,26.722611582139905,23.484032216481744,23.553306579589844,68447600,0.0,0.0
2020-03-13,26.107800287336136,27.501948709537572,24.046886736440676,26.74858856201172,78365700,0.0,0.0
2020-03-16,22.808604374707222,25.311142428609255,22.77396636971087,22.947153091430664,57466700,0.0,0.0
2020-03-17,23.925657494936765,26.51479098176883,22.418938717175987,25.65751838684082,58112800,0.0,0.0
2020-03-18,23.986267662728363,25.016723431405097,23.29352249840472,24.349958419799805,51904100,0.0,0.0
2020-03-19,23.951634334123394,25.207234053925095,22.7653106307372,24.49717140197754,53123500,0.0,0.0
2020-03-20,24.834881421326294,24.89549627843893,22.67005565798378,22.947153091430664,73915800,0.0,0.0
2020-03-23,22.73933613569577,23.26755429262129,21.74351634690077,21.86474609375,47064100,0.0,0.0
2020-03-24,23.34547943004982,25.259186197371946,22.799944083311026,25.04270362854004,48630300,0.0,0.0
2020-03-25,25.111980855670723,26.23768968165179,24.046886891632017,25.086002349853516,53341100,0.0,0.0
2020-03-26,25.39773932764108,27.18155554268298,25.18125672114853,26.75724983215332,45494700,0.0,0.0
2020-03-27,25.995227269144124,27.094959115515426,25.18125234764724,26.220369338989258,38942800,0.0,0.0
2020-03-30,26.289647844333587,26.393558568889734,25.016729081286893,25.90863800048828,41232800,0.0,0.0
2020-03-31,25.467011211476304,25.76142765971785,24.384598284597402,24.852201461791992,36920300,0.0,0.0
2020-04-01,23.39743794059355,23.7005138867773,22.687375333416853,23.007768630981445,48497400,0.0,0.0
2020-04-02,22.921170074650604,23.839057206755992,22.843236230384473,23.57061767578125,33113500,0.0,0.0
2020-04-03,23.38011895514815,23.691854403072053,22.436254761495018,22.71335220336914,32735800,0.0,0.0
2020-04-06,23.735155110929867,24.964776499328057,23.72649560764725,24.791589736938477,36056100,0.0,0.0
2020-04-07,26.627362805150916,26.653341314670058,24.86086379700176,24.91282081604004,39229900,0.0,0.0
2020-04-08,25.406394417492375,26.393554403125645,24.834880567743543,26.220369338989258,42213700,0.0,0.0
2020-04-09,26.947752970408793,29.363697765799017,26.93043396717692,28.74888801574707,62462000,0.0,0.0
2020-04-13,28.766210442291523,28.78352944758444,27.19887514753912,27.21619415283203,36068900,0.0,0.0
2020-04-14,27.805021389910355,28.14273366537294,25.596898219033317,26.13377571105957,64267100,0.0,0.0
2020-04-15,24.91281496019174,25.207231392346273,24.436552307409542,24.627058029174805,41883900,0.0,0.0
2020-04-16,24.488512635638987,24.488512635638987,23.085704642071768,23.284868240356445,52962100,0.0,0.0
2020-04-17,24.375936382527048,24.92147336886477,24.072860462520634,24.57509994506836,46985000,0.0,0.0
2020-04-20,23.665878111551354,25.016729092822466,23.31084677449697,23.96895408630371,45441600,0.0,0.0
2020-04-21,23.2935267865003,23.596602748458096,22.947154966390443,23.2415714263916,41918700,0.0,0.0
2020-04-22,23.813083956507324,23.882358316497378,23.120340356606793,23.206932067871094,28043300,0.0,0.0
2020-04-23,23.33682778017299,23.56196825813165,22.877884017743554,22.97313690185547,38331500,0.0,0.0
2020-04-24,23.206933954487166,23.63124130200536,22.8345852715398,23.31084632873535,35135900,0.0,0.0
2020-04-27,23.700513278495002,24.748288159356647,23.51866705479949,24.6010799407959,39606100,0.0,0.0
2020-04-28,25.631537450454474,25.908634884789496,24.75694764106519,24.999408721923828,35188000,0.0,0.0
2020-04-29,26.064504362461232,26.376238171297885,25.67483503687654,25.9779109954834,38515200,0.0,0.0
2020-04-30,25.38907692958725,25.640197517261548,24.765607688581966,25.155275344848633,29506100,0.0,0.0
2020-05-01,24.67901438122887,24.70499288569102,23.622579974233613,23.89101791381836,35197600,0.0,0.0
2020-05-04,23.345483038793756,23.769790392728922,23.03374921459704,23.683197021484375,34343900,0.0,0.0
2020-05-05,23.830407534165577,24.0728670148605,22.730675413029395,22.791290283203125,56753400,0.0,0.0
2020-05-06,22.91251890034911,23.077046148206282,21.994633086361418,22.17647933959961,57732900,0.0,0.0
2020-05-07,22.60940173989106,23.059999629436586,22.211814871118545,22.291332244873047,52387000,0.51,0.0
2020-05-08,22.653581825947384,22.777276479331125,22.291336688932056,22.468042373657227,53725300,0.0,0.0
2020-05-11,22.185310475323053,22.291332518168932,21.734712580253113,21.893747329711914,51444200,0.0,0.0
2020-05-12,22.052781980921793,22.326675929228305,21.2045988363587,21.239940643310547,53560500,0.0,0.0
2020-05-13,21.160422484255637,21.160422484255637,19.437548218119066,19.90581703186035,90209900,0.0,0.0
2020-05-14,19.55240510378698,21.725877212772883,19.455218511669194,21.25760841369629,87965500,0.0,0.0
2020-05-15,20.930708085113515,21.05440104799939,20.39175728649896,20.639144897460938,51616700,0.0,0.0
2020-05-18,21.690535040933547,22.60940172125487,21.504995625785952,22.450366973876953,55684400,0.0,0.0
2020-05-19,22.088123804522493,22.220652210311606,21.133916923574727,21.160423278808594,48234300,0.0,0.0
2020-05-20,21.637519912448408,21.8584010896092,21.52266244180824,21.664026260375977,45297100,0.0,0.0
2020-05-21,21.549174560496738,21.955596943392152,21.487328079123362,21.611021041870117,28376500,0.0,0.0
2020-05-22,21.593349495897563,21.63752506777908,21.13391613349356,21.35479736328125,30415300,0.0,0.0
2020-05-26,22.132303949980393,23.42225152293103,22.123470181601068,23.201370239257812,57720300,0.0,0.0
2020-05-27,24.561992767920437,24.96841511843937,23.71380963061324,24.694522857666016,61963000,0.0,0.0
2020-05-28,25.021426907874016,25.06560416753596,23.961197953839612,24.049549102783203,51490200,0.0,0.0
2020-05-29,23.41341202629821,23.917020996478726,23.051166918442394,23.386905670166016,51336900,0.0,0.0
2020-06-01,23.51060266084653,24.37645682532809,23.29855684618923,23.934694290161133,34201700,0.0,0.0
2020-06-02,24.36761859595726,24.72986369870476,23.99653804129029,24.20858383178711,39058000,0.0,0.0
2020-06-03,25.08327533566335,25.790096378476687,25.039099757758265,25.472026824951172,50814000,0.0,0.0
2020-06-04,26.046318307206565,26.726633006359574,25.304157123619703,26.70012664794922,61839200,0.0,0.0
2020-06-05,29.94266234647509,29.94266234647509,27.79569628126075,27.981237411499023,107651200,0.0,0.0
2020-06-08,29.067968051523,29.536235129621144,28.51134646881595,29.43904685974121,69051300,0.0,0.0
2020-06-09,28.661551984502648,29.22701085898299,27.839875087054175,28.829423904418945,51480400,0.0,0.0
2020-06-10,28.53785893915387,28.564366982975468,26.196517852815482,26.249528884887695,82090000,0.0,0.0
2020-06-11,24.031878954623014,25.118614222422718,23.590116486230606,23.669633865356445,75621300,0.0,0.0
2020-06-12,24.738695072091573,24.94190537716676,24.16440427352742,24.712188720703125,51301200,0.0,0.0
2020-06-15,23.731480862264693,25.08327296669893,23.46642236429652,24.924238204956055,48311400,0.0,0.0
2020-06-16,26.002139117653382,26.19651399676698,24.535487859749658,25.198131561279297,52985600,0.0,0.0
2020-06-17,25.18046043325232,25.224636005550423,24.164407103685413,24.25275993347168,38660800,0.0,0.0
2020-06-18,23.943528789488024,24.676854501251388,23.793329466105632,24.341114044189453,33670200,0.0,0.0
2020-06-19,24.738699806065494,24.78287538164311,23.864010265145286,24.385290145874023,71903000,0.0,0.0
2020-06-22,24.0937277032488,24.41179556456436,23.757987251894843,24.164409637451172,32808300,0.0,0.0
2020-06-23,24.544323674407963,24.99492160033658,24.023043820011534,24.05838394165039,47279100,0.0,0.0
2020-06-24,23.819832382814862,23.881680546275895,22.962813768565102,23.077672958374023,57380900,0.0,0.0
2020-06-25,22.936305740561906,24.217417527762223,22.874459266800102,24.182077407836914,45102200,0.0,0.0
2020-06-26,23.060004252597466,23.32506109479214,22.30900761945881,22.388525009155273,81172300,0.0,0.0
2020-06-29,22.6094023739979,22.883294621728385,22.31783922378415,22.70659065246582,43769200,0.0,0.0
2020-06-30,22.273664460220317,22.856792511095648,22.238324336488898,22.618240356445312,46610000,0.0,0.0
2020-07-01,22.73309414744,22.93630445993704,22.026274936498154,22.167638778686523,37509300,0.0,0.0
2020-07-02,22.750770146576805,23.121850736763534,22.176479198361474,22.388525009155273,37013300,0.0,0.0
2020-07-06,22.81261264911363,22.989318303195397,22.07045159827422,22.52104949951172,46983100,0.0,0.0
2020-07-07,22.26483103544927,22.2825002549915,21.50499898385582,21.611021041870117,36920500,0.0,0.0
2020-07-08,21.5933518008208,21.89375044021249,21.26644680435682,21.69053840637207,38413400,0.0,0.0
2020-07-09,21.64636131211617,21.893748905208792,20.94837579152811,21.239940643310547,38118900,0.0,0.0
2020-07-10,21.363631704264385,22.556390620159114,21.337125351399184,22.50337791442871,56483300,0.0,0.0
2020-07-13,22.81261203837556,23.006988589699667,22.035110888649026,22.450366973876953,51038800,0.0,0.0
2020-07-14,21.13392048763152,21.549176678517544,20.61264054312013,21.42548370361328,118952600,0.0,0.0
2020-07-15,22.070451086412564,22.574059998118805,21.94675814253804,22.397356033325195,61714300,0.0,0.0
2020-07-16,22.008606922285086,23.05116665909248,21.929089539973326,22.494544982910156,48676800,0.0,0.0
2020-07-17,22.52104979584309,22.653578195553216,21.96442984298455,22.043947219848633,39184100,0.0,0.0
2020-07-20,21.840734572603747,21.98209841953141,21.558006878748422,21.708206176757812,38682200,0.0,0.0
2020-07-21,21.86723996687329,23.21903358967564,21.831898164096277,23.148351669311523,58395200,0.0,0.0
2020-07-22,23.086511028041084,23.28088763619541,22.81261870813962,23.201370239257812,41030500,0.0,0.0
2020-07-23,23.11300978216701,23.422243814577456,22.706589162854346,23.280879974365234,50791000,0.0,0.0
2020-07-24,23.3869097086519,23.722650203541846,23.148359203029568,23.201370239257812,39357000,0.0,0.0
2020-07-27,22.989318303195397,22.989318303195397,22.309003725727603,22.52104949951172,34761000,0.0,0.0
2020-07-28,22.379685112493924,22.706590059132015,22.379685112493924,22.5563907623291,30505200,0.0,0.0
2020-07-29,22.485706254328267,22.81260947819344,22.088119430503298,22.77726936340332,31442100,0.0,0.0
2020-07-30,22.255994911989934,22.30017048729881,21.646362198624406,21.77889060974121,51019200,0.0,0.0
2020-07-31,21.646366284680663,21.787730174581707,21.275285652392807,21.4343204498291,45537900,0.0,0.0
2020-08-03,21.425479345982822,21.64636057635378,21.11624528642547,21.4608211517334,27863700,0.0,0.0
2020-08-04,21.381300435342325,21.460817800674615,21.231101154735754,21.398969650268555,28106900,0.0,0.0
2020-08-05,21.558008193969727,21.867242259936134,21.504997169435228,21.558008193969727,32935400,0.0,0.0
2020-08-06,21.46929425990442,21.735441850612897,21.398321456240485,21.504779815673828,44670300,0.1,0.0
2020-08-07,21.40718781898124,22.37419315676451,21.29185766781549,22.241119384765625,46272400,0.0,0.0
2020-08-10,22.37419658936463,22.604858619208606,21.487035717099378,21.912874221801758,50602600,0.0,0.0
2020-08-11,22.436301674474297,23.19038714295345,22.35645705204999,22.462915420532227,55000100,0.0,0.0
2020-08-12,23.04844000893326,23.190385618998462,21.930617060575912,22.347583770751953,42868500,0.0,0.0
2020-08-13,22.134664908026185,22.38306887455426,21.8951310613383,22.196765899658203,27387800,0.0,0.0
2020-08-14,21.992715154109966,22.613726645463693,21.859639691846862,22.445165634155273,26743400,0.0,0.0
2020-08-17,22.205633472837352,22.303220001577394,21.68220851167565,21.70882225036621,36661700,0.0,0.0
2020-08-18,21.664471041870428,21.69108648024214,21.300735178083364,21.327350616455078,29680700,0.0,0.0
2020-08-19,21.300732765989594,21.63785315322945,21.14991534987898,21.353961944580078,33667800,0.0,0.0
2020-08-20,21.06120226822631,21.238635147867363,20.937000267752783,21.0700740814209,36022100,0.0,0.0
2020-08-21,20.97247886657715,21.212012666941558,20.866020527831715,20.97247886657715,27198000,0.0,0.0
2020-08-24,21.11442863765788,21.744313753415913,20.94586928583013,21.72657012939453,36906700,0.0,0.0
2020-08-25,21.948355123043516,22.081428887242453,21.55800394821855,21.833024978637695,35077300,0.0,0.0
2020-08-26,21.7443156648603,21.806416662269026,21.327350616455078,21.327350616455078,28348200,0.0,0.0
2020-08-27,21.282989758659944,21.983847680915638,21.26524613457433,21.81528663635254,36706600,0.0,0.0
2020-08-28,21.957230411649704,21.974974034253965,21.602366420189455,21.904001235961914,25797300,0.0,0.0
2020-08-31,21.726565345963298,21.74430896607815,21.37170140428995,21.424930572509766,27615500,0.0,0.0
2020-09-01,21.3096041375661,21.593495340350906,21.061198489066875,21.336217880249023,30508800,0.0,0.0
2020-09-02,21.300731088657855,21.877385272333736,21.229758292084284,21.79754066467285,40334000,0.0,0.0
2020-09-03,22.001589236667414,22.498400549818847,21.558008794862626,21.753185272216797,42349300,0.0,0.0
2020-09-04,22.179022628124738,22.347583673893524,21.513651949280995,21.992719650268555,48745000,0.0,0.0
2020-09-08,21.54026459354397,21.779796720864383,21.061196954653305,21.265243530273438,49082900,0.0,0.0
2020-09-09,21.300733113763414,21.353962293222967,21.02571371240977,21.14991569519043,49427900,0.0,0.0
2020-09-10,21.318476081777327,21.886258490878742,21.16765866784413,21.24750328063965,54211700,0.0,0.0
2020-09-11,21.22088831214627,21.575752325635317,21.034583647486333,21.531394958496094,34861100,0.0,0.0
2020-09-14,21.62897859482744,22.15240357885304,21.495904819187427,22.01045799255371,49787100,0.0,0.0
2020-09-15,22.143537891511013,22.214512396412008,21.788673827632696,22.07256507873535,41954800,0.0,0.0
2020-09-16,22.06369109036827,23.066182106621014,21.957231043802697,22.80890464782715,51768200,0.0,0.0
2020-09-17,22.38306969134324,22.560502552873878,22.090306654305316,22.276611328125,51531300,0.0,0.0
2020-09-18,22.125794126293425,22.533887342948606,22.09030687677983,22.294353485107422,115153200,0.0,0.0
2020-09-21,21.69108648024214,21.75318747765087,21.043457683532612,21.327350616455078,56188400,0.0,0.0
2020-09-22,21.274112904594904,21.611234913822276,20.874891610035828,20.98134994506836,39839500,0.0,0.0
2020-09-23,21.096686897099502,21.4071918596642,20.253883361816406,20.253883361816406,45697700,0.0,0.0
2020-09-24,20.36921442994938,21.04345694938284,20.014350391333142,20.6885929107666,43329100,0.0,0.0
2020-09-25,20.51115657847229,21.034579846199453,20.413568357851652,20.97247886657715,30229900,0.0,0.0
2020-09-28,21.28298904628879,21.531394698797552,21.078942452509306,21.132171630859375,41103500,0.0,0.0
2020-09-29,21.04345582468838,21.04345582468838,20.466801581241366,20.63536262512207,38416300,0.0,0.0
2020-09-30,20.7240791424159,21.176531403967374,20.626490902044466,20.857152938842773,43071500,0.0,0.0
2020-10-01,20.910382050663614,21.123300462675925,20.546646218626943,20.90151023864746,38879800,0.0,0.0
2020-10-02,20.537770539469822,21.37170209858749,20.47566955917512,21.28298568725586,26238600,0.0,0.0
2020-10-05,21.487039401157173,21.82416153800925,21.487039401157173,21.69108772277832,22607500,0.0,0.0
2020-10-06,21.895129953091523,22.179021153111343,21.327347553051883,21.451549530029297,30991300,0.0,0.0
2020-10-07,21.664465837464704,22.11691802834064,21.637850405486756,22.01045799255371,34647300,0.0,0.0
2020-10-08,22.07255806249312,22.471781065032854,21.88625512272444,22.445165634155273,26483400,0.0,0.0
2020-10-09,22.52501023466322,22.631470266048748,22.187889904171172,22.445165634155273,28211300,0.0,0.0
2020-10-12,22.356452729165987,22.83551867895351,22.312093674104688,22.782289505004883,25855600,0.0,0.0
2020-10-13,22.551630125310215,22.62260292956109,21.91287488705236,21.948360443115234,29939600,0.0,0.0
2020-10-14,21.53139211596065,21.67333770261687,20.60874411057035,20.626487731933594,75388100,0.0,0.0
2020-10-15,20.457930484342178,20.4845459212932,20.1829110710157,20.36034393310547,60328600,0.0,0.0
2020-10-16,20.413574219694187,20.608749024855932,20.058710168434075,20.280500411987305,43141200,0.0,0.0
2020-10-19,20.307109840690398,20.32485346251219,19.969989486700907,19.996604919433594,37423600,0.0,0.0
2020-10-20,20.165166494424962,20.520030509726908,20.129680938957314,20.23613929748535,34751200,0.0,0.0
2020-10-21,20.245011982504103,20.36034385002942,20.04983718870187,20.138553619384766,29528300,0.0,0.0
2020-10-22,20.103062746591956,20.68858871458008,20.058705385308713,20.626487731933594,32238300,0.0,0.0
2020-10-23,20.919252354905773,20.928124166282483,20.51115918432714,20.653104782104492,24558300,0.0,0.0
2020-10-26,20.378085782465863,20.422444843869897,20.04983718870187,20.138553619384766,34034100,0.0,0.0
2020-10-27,20.058706991954846,20.058706991954846,19.35784912109375,19.35784912109375,49636500,0.0,0.0
2020-10-28,18.834426951644776,19.05621719372856,18.45294746452063,18.790069580078125,54835900,0.0,0.0
