,open,high,low,close,volume,dividends,stock_splits
2012-08-22,18.518554698110318,18.55781755122716,18.309157807236183,18.39422607421875,141900,0.0,0.0
2012-08-23,18.335325329383704,18.335325329383704,18.12592852659815,18.132471084594727,134800,0.0,0.0
2012-08-24,18.086673218987844,18.30915772658759,18.027780187675916,18.171741485595703,187500,0.0,0.0
2012-08-27,18.22408940542334,18.420398663694943,18.184827803389783,18.30915641784668,147400,0.0,0.0
2012-08-28,18.250256988091227,18.53163440817566,18.210995399831635,18.498916625976562,137200,0.0,0.0
2012-08-29,18.479290246934653,18.786841727024264,18.42039722443396,18.649425506591797,87200,0.0,0.0
2012-08-30,18.52509201204326,18.52509201204326,18.354956785831664,18.433481216430664,83400,0.0,0.0
2012-08-31,18.577442378109073,18.59052999204456,18.309152532949398,18.34841537475586,112900,0.0,0.0
2012-09-04,18.315698917324678,18.61670783968141,18.20445667942602,18.597076416015625,116600,0.0,0.0
2012-09-05,18.67559683741843,18.67559683741843,18.43348099013862,18.538179397583008,109900,0.0,0.0
2012-09-06,18.58398570381588,18.97006156818978,18.58398570381588,18.845731735229492,143400,0.0,0.0
2012-09-07,18.956972735755645,19.081302560722158,18.83918796527013,18.970060348510742,94000,0.0,0.0
2012-09-10,18.950433236569673,18.970064660164287,18.747580185173575,18.76066780090332,112000,0.0,0.0
2012-09-11,18.69523023962297,18.91117089830839,18.642881026853885,18.799928665161133,181600,0.0,0.0
2012-09-12,18.86598882860596,18.97828643365488,18.714057145288198,18.918834686279297,142800,0.27,0.0
2012-09-13,18.865984937374357,19.334992929940835,18.76029324382728,19.12360954284668,284500,0.0,0.0
2012-09-14,19.216090829531645,19.486925971045533,19.216090829531645,19.35481071472168,328000,0.0,0.0
2012-09-17,19.242514419833498,19.38784146355901,18.991496927858275,19.037736892700195,152700,0.0,0.0
2012-09-18,19.037733713624483,19.15663718047369,18.93864791123159,19.077367782592773,161500,0.0,0.0
2012-09-19,19.077362151112347,19.13020798078519,18.95845997930642,19.0311222076416,165400,0.0,0.0
2012-09-20,18.88580080223029,19.090578281465653,18.872589026810136,18.998098373413086,144700,0.0,0.0
2012-09-21,19.18966065932344,19.295352323971226,19.004700876161824,19.011306762695312,549500,0.0,0.0
2012-09-24,19.024518587188492,19.334988975943283,18.998096299177256,19.169845581054688,140700,0.0,0.0
2012-09-25,19.262328871510416,19.354808785753566,18.899013842745756,18.958465576171875,219400,0.0,0.0
2012-09-26,18.991499300282427,19.176460442700055,18.766904077326988,18.852779388427734,177000,0.0,0.0
2012-09-27,18.8659890509678,18.9716807675602,18.7536914445953,18.905624389648438,174200,0.0,0.0
2012-09-28,18.832953942679573,18.90561744361911,18.61496469980514,18.621570587158203,177900,0.0,0.0
2012-10-01,18.720656377565824,18.90561744361911,18.515878909397518,18.621570587158203,133200,0.0,0.0
2012-10-02,18.647994030179582,18.72065753561404,18.489456503731525,18.548908233642578,129300,0.0,0.0
2012-10-03,18.562124252319336,18.654604182234813,18.509278398089844,18.562124252319336,169100,0.0,0.0
2012-10-04,18.62818302025745,18.793326482281206,18.5357018247618,18.766902923583984,199800,0.0,0.0
2012-10-05,18.846172339731023,19.04434399018168,18.714057066134167,18.766902923583984,86000,0.0,0.0
2012-10-08,18.68763075211648,18.753687114777268,18.634783646076883,18.66120719909668,95600,0.0,0.0
2012-10-09,18.69423643619409,18.740477656590237,18.59515062666263,18.634784698486328,165600,0.0,0.0
2012-10-10,18.69423400703031,18.806531579225656,18.661205828126377,18.747079849243164,159500,0.0,0.0
2012-10-11,18.90562376812254,18.918834287303806,18.760296717627163,18.786720275878906,104100,0.0,0.0
2012-10-12,18.7338788738633,18.7338788738633,18.145967162414376,18.16578483581543,198500,0.0,0.0
2012-10-15,18.198805603344326,18.383766699757345,18.185595086413986,18.271469116210938,148800,0.0,0.0
2012-10-16,18.410191872561196,18.410191872561196,17.94118383181733,18.01384735107422,150100,0.0,0.0
2012-10-17,18.09311895765687,18.278080105688783,17.927975480467758,18.231840133666992,100900,0.0,0.0
2012-10-18,18.218624870863763,18.27147072306573,18.01384735107422,18.01384735107422,123200,0.0,0.0
2012-10-19,17.954391689742774,18.046871595918283,17.86851641119904,17.98081398010254,127200,0.0,0.0
2012-10-22,17.98742346717562,18.2186245388247,17.9411835048347,18.15256690979004,146500,0.0,0.0
2012-10-23,18.053482791771273,18.16578039369371,17.90815700220178,18.12614631652832,159200,0.0,0.0
2012-10-24,18.22522883596811,18.31110286425197,18.152565324381815,18.212017059326172,89300,0.0,0.0
2012-10-25,18.37055620364329,18.44982561047378,17.961001171528444,18.15256690979004,114900,0.0,0.0
2012-10-26,18.15256627726215,18.212018015327295,18.06008635580278,18.112932205200195,114100,0.0,0.0
2012-10-31,18.06009150143931,18.231840875901426,17.927976210331593,18.225234985351562,108600,0.0,0.0
2012-11-01,18.3044983583207,18.489459465443336,18.119538511142522,18.324316024780273,129300,0.0,0.0
2012-11-02,18.45643315180204,18.4762495603255,17.89494514465332,17.89494514465332,124700,0.0,0.0
2012-11-05,17.914759735058,17.954393805239686,17.696770459142158,17.888336181640625,89200,0.0,0.0
2012-11-06,17.98082366390696,18.218630704940004,17.98082366390696,18.16578483581543,59300,0.0,0.0
2012-11-07,18.01384879249118,18.01384879249118,17.458966669998226,17.491994857788086,129500,0.0,0.0
2012-11-08,17.511803683118185,17.62410122881686,17.359872080097617,17.366477966308594,150100,0.0,0.0
2012-11-09,17.35987567484433,17.65713305622821,17.247578105891957,17.37969207763672,75100,0.0,0.0
2012-11-12,17.44575394989355,17.5316292494265,17.287216389153333,17.392908096313477,44200,0.0,0.0
2012-11-13,17.320241498207963,17.472174402711147,17.18152162968316,17.188127517700195,52700,0.0,0.0
2012-11-14,17.260786501223894,17.293815935061748,16.871049261489794,16.9503173828125,124900,0.0,0.0
2012-11-15,16.904085236063676,17.161708639163315,16.84463348766458,17.05601692199707,151500,0.0,0.0
2012-11-16,16.996561381185984,17.16831069824518,16.897475575944547,17.135282516479492,187000,0.0,0.0
2012-11-19,17.326847827187937,17.41932900183573,17.168310290577296,17.399511337280273,120400,0.0,0.0
2012-11-20,17.31364120540812,17.558054101247635,17.25419071393092,17.432544708251953,83600,0.0,0.0
2012-11-21,17.50520675124866,17.558052608024457,17.320245622561067,17.445755004882812,47800,0.0,0.0
2012-11-23,17.53162263179978,17.769428253173828,17.478775538223264,17.769428253173828,57200,0.0,0.0
2012-11-26,17.650526205757064,17.88833310584643,17.650526205757064,17.88172721862793,105200,0.0,0.0
2012-11-27,17.848700062872716,17.908151791293854,17.610893149188154,17.657133102416992,110200,0.0,0.0
2012-11-28,17.63731776293627,17.72319178697518,17.280607370903166,17.709980010986328,98900,0.0,0.0
2012-11-29,17.848703589348975,17.987423476443208,17.69016603555079,17.875125885009766,118900,0.0,0.0
2012-11-30,17.92796917091637,17.92796917091637,17.558048264986876,17.7562198638916,243100,0.0,0.0
2012-12-03,17.88833491151429,18.06669010458468,17.7099797184439,17.927968978881836,137000,0.0,0.0
2012-12-04,17.90155103891346,18.000636861390912,17.76943576898046,17.815675735473633,194400,0.0,0.0
2012-12-05,17.72319703543136,18.03366630344426,17.72319703543136,17.974214553833008,140600,0.0,0.0
2012-12-06,18.00724271692063,18.15256850561717,17.776041624946217,18.093116760253906,174700,0.0,0.0
2012-12-07,18.13275244101036,18.145962960273607,17.86191726697229,17.954397201538086,71200,0.0,0.0
2012-12-10,17.961010038902106,18.079913577878433,17.894952377254693,18.033672332763672,83600,0.0,0.0
2012-12-11,18.073298762904024,18.238442205518442,18.060086985108196,18.15256690979004,89400,0.0,0.0
2012-12-12,18.299335008470187,18.299335008470187,17.9057290906016,17.939085006713867,111300,0.27,0.0
2012-12-13,17.939086909143512,17.939086909143512,17.525467906722167,17.612194061279297,187000,0.0,0.0
2012-12-14,17.625538843099328,17.652223327213765,17.485441166046076,17.512126922607422,150100,0.0,0.0
2012-12-17,17.57216555523959,17.98578453063965,17.485438133901496,17.98578453063965,159300,0.0,0.0
2012-12-18,17.979116428576205,18.30600929260254,17.972444989827075,18.30600929260254,123200,0.0,0.0
2012-12-19,18.359372881014934,18.46611331744962,18.199262226362904,18.265974044799805,106700,0.0,0.0
2012-12-20,18.272647822701643,18.499471597303526,18.225949034832993,18.426088333129883,105200,0.0,0.0
2012-12-21,18.25930388091321,18.446099008450723,18.15923360836512,18.265974044799805,539700,0.0,0.0
2012-12-24,18.185929275816008,18.26598401059615,18.11254470856165,18.19927215576172,36200,0.0,0.0
2012-12-26,18.19926358313375,18.245962368499562,18.01913860605436,18.059165954589844,100100,0.0,0.0
2012-12-27,18.019140975948375,18.099195683548217,17.765631432840056,18.065839767456055,132800,0.0,0.0
2012-12-28,17.939087847561108,18.179254553431633,17.839018810930668,17.952430725097656,95400,0.0,0.0
2012-12-31,17.985785420406806,18.25263786315918,17.879044952284556,18.25263786315918,156800,0.0,0.0
2013-01-02,18.61954915438881,18.926428807742813,18.492794431974364,18.9130859375,255700,0.0,0.0
2013-01-03,18.933107358270753,19.093219327225945,18.6996133878084,19.05986213684082,222200,0.0,0.0
2013-01-04,19.153262790454367,19.193291425322993,19.0131663857549,19.039852142333984,160600,0.0,0.0
2013-01-07,18.979805500651292,19.006489977807437,18.74631028141381,18.833036422729492,144200,0.0,0.0
2013-01-08,18.839705680929157,18.839705680929157,18.652909272656718,18.793006896972656,115900,0.0,0.0
2013-01-09,18.83971430738745,18.88641311272672,18.672932132634607,18.779672622680664,111300,0.0,0.0
2013-01-10,18.913092841360598,18.913092841360598,18.719624969556502,18.739639282226562,136800,0.0,0.0
2013-01-11,18.75965743339087,18.75965743339087,18.20594072735358,18.412750244140625,348500,0.0,0.0
2013-01-14,18.42608700729215,18.606210708618164,18.30600369144385,18.606210708618164,164200,0.0,0.0
2013-01-15,18.546174222336866,18.77966948243631,18.546174222336866,18.75298500061035,100400,0.0,0.0
2013-01-16,18.672926187073568,18.6795976246331,18.52615837810366,18.612884521484375,155800,0.0,0.0
2013-01-17,18.706285713337078,18.919766652142886,18.659585644582386,18.87306785583496,98500,0.0,0.0
2013-01-18,18.919764562752675,19.073203811518553,18.65958358392507,19.00649070739746,204000,0.0,0.0
2013-01-22,19.019830020910888,19.33337989738165,18.9064181468774,19.199954986572266,209600,0.0,0.0
2013-01-23,19.28001888383613,19.333389128130847,18.68627475700153,18.83971405029297,186700,0.0,0.0
2013-01-24,18.906422858706435,19.320041839477305,18.752983600434877,18.959793090820312,274500,0.0,0.0
2013-01-25,19.15325494882981,19.213296604103906,18.866390817732505,19.0465145111084,311300,0.0,0.0
2013-01-28,19.086545508182812,19.246656184718166,18.993146659202278,19.179943084716797,236800,0.0,0.0
2013-01-29,19.13991975907145,19.246660232543945,19.113234004479917,19.246660232543945,207300,0.0,0.0
2013-01-30,19.213291307019873,19.213291307019873,18.946440286286883,19.053180694580078,211200,0.0,0.0
2013-01-31,19.066534533665134,19.166603564959004,18.939779748721293,18.94645118713379,319600,0.0,0.0
2013-02-01,19.059860952277692,19.28668474301271,18.946449056910183,19.233314514160156,370400,0.0,0.0
2013-02-04,19.153258989814752,19.173273303277565,18.97313525843607,19.01316261291504,217900,0.0,0.0
2013-02-05,19.179945964872122,19.260001951384673,19.113232854852786,19.166603088378906,145500,0.0,0.0
2013-02-06,19.053186005346735,19.28000975430473,19.01315865919132,19.273338317871094,159200,0.0,0.0
2013-02-07,19.320043043964755,19.320043043964755,19.0865490591888,19.239988327026367,134100,0.0,0.0
2013-02-08,19.320040419645,19.406767835735632,19.20662979812844,19.29335594177246,98100,0.0,0.0
2013-02-11,19.340061698488366,19.340061698488366,19.15326519631184,19.32004737854004,110400,0.0,0.0
2013-02-12,19.366742133843317,19.50683851762315,19.340056381249035,19.480154037475586,95300,0.0,0.0
2013-02-13,19.55353493150625,19.55353493150625,19.19995765980827,19.346725463867188,228200,0.0,0.0
2013-02-14,19.27333871290074,19.40009346284499,19.099885179410293,19.206626892089844,129400,0.0,0.0
2013-02-15,19.29335380292084,19.440121596065737,19.053187166459676,19.353395462036133,269200,0.0,0.0
2013-02-19,19.380085388128897,19.540197372436523,19.306702107138634,19.540197372436523,285600,0.0,0.0
2013-02-20,19.520180483239773,19.55353639997975,19.206630539565385,19.213300704956055,207700,0.0,0.0
2013-02-21,19.206630516097338,19.43345304005599,19.019834074220416,19.113231658935547,159400,0.0,0.0
2013-02-22,19.25332552117473,19.346723087517827,19.166598118902076,19.340051651000977,100600,0.0,0.0
2013-02-25,19.433451548565444,19.440122985882596,18.85305049888545,18.893077850341797,141800,0.0,0.0
2013-02-26,19.03317808548181,19.199960223822163,18.81302571377042,19.093219757080078,162800,0.0,0.0
2013-02-27,19.046516884714062,19.29335497298516,18.97313361991445,19.179943084716797,99800,0.0,0.0
2013-02-28,19.166603272328317,19.286686617026263,19.086548557494186,19.26000213623047,143000,0.0,0.0
2013-03-01,19.113233540686004,19.28001568549556,18.92643835286524,19.239988327026367,114600,0.0,0.0
2013-03-04,19.219973077829323,19.286686187001468,19.079876693769872,19.22664451599121,184800,0.0,0.0
2013-03-05,19.346728550997874,19.440126143716277,19.260002396680324,19.300029754638672,192500,0.0,0.0
2013-03-06,19.400095720906027,19.446794509887695,19.300026705595805,19.446794509887695,77100,0.0,0.0
2013-03-07,19.540197372436523,19.54686753870642,19.373415221859005,19.540197372436523,94100,0.0,0.0
2013-03-08,19.693634289226008,19.693634289226008,19.380083069290887,19.506837844848633,193300,0.0,0.0
2013-03-11,19.46681238082896,19.500168301214934,19.366743347224226,19.406770706176758,150100,0.0,0.0
2013-03-12,19.360066668009775,19.44679280100518,19.273339262567916,19.413436889648438,187700,0.0,0.0
2013-03-13,19.534648252877705,19.7231940950366,19.393238550167666,19.63565444946289,254800,0.27,0.0
2013-03-14,19.635659661159785,19.88480954427185,19.595257428674845,19.871341705322266,163500,0.0,0.0
2013-03-15,19.898269639897027,20.026211499660644,19.87806917239352,19.999277114868164,450400,0.0,0.0
2013-03-18,19.803998972503248,20.01274528793513,19.74339499635149,19.891538619995117,240600,0.0,0.0
2013-03-19,19.905009358315926,20.080087405763795,19.864607127170657,20.059886932373047,151300,0.0,0.0
2013-03-20,20.14068887211923,20.16762454575167,20.019480909500484,20.147422790527344,106500,0.0,0.0
2013-03-21,20.066609798365043,20.167617253601083,19.8511296246727,19.925201416015625,207300,0.0,0.0
2013-03-22,19.91846962564261,20.032943640678162,19.88480132654645,19.958871841430664,115500,0.0,0.0
2013-03-25,20.019482637250988,20.107022299747776,19.857872434599674,20.01274871826172,97100,0.0,0.0
2013-03-26,20.11375267234766,20.120485305786133,19.925206826983036,20.120485305786133,144800,0.0,0.0
2013-03-27,19.96560291752722,20.100278663477518,19.898265044552073,19.95213508605957,131500,0.0,0.0
2013-03-28,20.039674706236195,20.066609084808395,19.830928455940022,19.95213508605957,156600,0.0,0.0
2013-04-01,19.97234253282781,19.97234253282781,19.447108514969774,19.66259002685547,191000,0.0,0.0
2013-04-02,19.8174593282664,19.837659789783515,19.507705646586096,19.52117347717285,114400,0.0,0.0
2013-04-03,19.595255108403087,19.601989027080517,19.238365124681273,19.251832962036133,123400,0.0,0.0
2013-04-04,19.319162036532056,19.55484394509232,19.231622418090463,19.5413761138916,122100,0.0,0.0
2013-04-05,19.25182888517227,19.554848739669303,19.238361050669425,19.53464698791504,110200,0.0,0.0
2013-04-08,19.548114269893464,19.716458343330622,19.460574632462663,19.70972442626953,135800,0.0,0.0
2013-04-09,19.750128528406048,19.750128528406048,19.588518356612607,19.6221866607666,142200,0.0,0.0
2013-04-10,19.71646077380269,19.972343231850235,19.68279118434676,19.938674926757812,139600,0.0,0.0
2013-04-11,19.985808475521175,19.99254239253899,19.62218466273929,19.649120330810547,143100,0.0,0.0
2013-04-12,19.561578529544427,19.575046362089903,19.3932344758156,19.527910232543945,118700,0.0,0.0
2013-04-15,19.413442369308203,19.474046350581794,18.901676129866537,18.915143966674805,177100,0.0,0.0
2013-04-16,19.150816232541153,19.211420182989304,18.94880263625967,19.171016693115234,131700,0.0,0.0
2013-04-17,19.049820960927978,19.083489270696877,18.67272921282512,18.942079544067383,157900,0.0,0.0
2013-04-18,19.01614553237397,19.043081199415795,18.814133167013434,18.969009399414062,107700,0.0,0.0
2013-04-19,18.97574558948317,19.16429014391057,18.874739394702285,19.15082359313965,83500,0.0,0.0
2013-04-22,19.150821776111528,19.171022242533017,18.827600185371097,19.123886108398438,105000,0.0,0.0
2013-04-23,19.224894223380772,19.521180176149144,19.14408978085705,19.514446258544922,165400,0.0,0.0
2013-04-24,19.123885648013427,19.406703730375714,18.861269315949627,19.373035430908203,223900,0.0,0.0
2013-04-25,19.487511412292445,19.6625894127773,19.292231659471998,19.359569549560547,118500,0.0,0.0
2013-04-26,19.312435079922924,19.49424701355702,19.049818698693816,19.23836326599121,122000,0.0,0.0
2013-04-29,19.285500568111477,19.39997461272793,19.258566178747166,19.36630630493164,124100,0.0,0.0
2013-04-30,19.325901169915934,19.37977122490006,19.19795930769235,19.285497665405273,154100,0.0,0.0
2013-05-01,19.157553414378203,19.359565760745053,18.605383851206668,18.612117767333984,285600,0.0,0.0
2013-05-02,18.692923263841468,19.04307919229948,18.551513595502854,18.894935607910156,118100,0.0,0.0
2013-05-03,19.13735495210346,19.39323738706369,19.096952732765196,19.204692840576172,104800,0.0,0.0
2013-05-06,19.258558634450274,19.4875066339957,19.258558634450274,19.35283088684082,90900,0.0,0.0
2013-05-07,19.42690849337822,19.83093457146074,19.33263492839542,19.817466735839844,130000,0.0,0.0
2013-05-08,19.79727142629458,19.95888165325799,19.642395119333464,19.702999114990234,117100,0.0,0.0
2013-05-09,19.72319582731056,19.72992846122588,19.467312070166297,19.500980377197266,231000,0.0,0.0
2013-05-10,19.54811900923182,19.642391302216172,19.339371382818367,19.615455627441406,83200,0.0,0.0
2013-05-13,19.561582685798626,19.743394610702552,19.46057648897316,19.6221866607666,79000,0.0,0.0
2013-05-14,19.601987307413918,19.81073363064645,19.601987307413918,19.76359748840332,188100,0.0,0.0
2013-05-15,19.676057837640176,19.857869772889583,19.628921695397043,19.76359748840332,186000,0.0,0.0
2013-05-16,19.682786984835385,19.864598876015584,19.62891693756309,19.770326614379883,180800,0.0,0.0
2013-05-17,19.918466791753545,19.958869001793396,19.783791045803248,19.95213508605957,191700,0.0,0.0
2013-05-20,19.958875773782832,20.093551565428243,19.884805244305042,20.019479751586914,100000,0.0,0.0
2013-05-21,20.059877346853735,20.059877346853735,19.84439588686364,19.97233772277832,167800,0.0,0.0
2013-05-22,19.979075598412273,20.26189370606439,19.53464732701086,19.62891960144043,114900,0.0,0.0
2013-05-23,19.487512825343384,19.702993061760594,19.339369199533913,19.608720779418945,138400,0.0,0.0
2013-05-24,19.56831783251235,19.837668135751603,19.4740455474695,19.824201583862305,110000,0.0,0.0
2013-05-28,20.133950970082836,20.315762878038335,19.96560689627886,20.100282669067383,186500,0.0,0.0
2013-05-29,20.032945132607136,20.167620907748166,19.763594866688454,19.790529251098633,105100,0.0,0.0
2013-05-30,19.817470205027774,20.026216556240257,19.810736286038505,20.01274871826172,87000,0.0,0.0
2013-05-31,19.898267173924552,19.999274636377933,19.75012486501656,19.770326614379883,120700,0.0,0.0
2013-06-03,19.871338331079283,20.05988419126609,19.635656326936672,20.026214599609375,232200,0.0,0.0
2013-06-04,20.026212186802837,20.167621885996457,19.73666015525901,19.884803771972656,132700,0.0,0.0
2013-06-05,19.884809070038504,19.9117434629315,19.63565919286842,19.642393112182617,141400,0.0,0.0
2013-06-06,19.70972265065315,19.80399491228885,19.474040712200654,19.770326614379883,153800,0.0,0.0
2013-06-07,19.878070022483232,20.032946273662642,19.743394239671215,19.93194007873535,100500,0.0,0.0
2013-06-10,20.032946943087538,20.140687059192036,19.878070686732755,20.120485305786133,118700,0.0,0.0
2013-06-11,19.898270030239928,19.99254358977145,19.71645939732479,19.777063369750977,109100,0.0,0.0
2013-06-12,20.001341329166948,20.001341329166948,19.539196644602793,19.573177337646484,143400,0.27,0.0
2013-06-13,19.586770576017624,19.95376829132895,19.505216392357582,19.946971893310547,113100,0.0,0.0
2013-06-14,19.953759548624763,19.994536622588384,19.478022266023242,19.51200294494629,78400,0.0,0.0
2013-06-17,19.72269406313741,19.77026754844939,19.48482534029726,19.634342193603516,72900,0.0,0.0
2013-06-18,19.661525029567148,20.028521362206234,19.627543047474592,19.933374404907227,94800,0.0,0.0
2013-06-19,19.960557077775473,20.001334154055943,19.668318555825667,19.811038970947266,63700,0.0,0.0
2013-06-20,19.56638224382459,20.06250762162927,19.525603856619565,19.817842483520508,168400,0.0,0.0
2013-06-21,19.87900386316965,20.178038814155226,19.77706051287094,20.13726043701172,321400,0.0,0.0
2013-06-24,19.974153854414133,20.198429777685206,19.933376767350364,20.0625057220459,135300,0.0,0.0
2013-06-25,20.198425742069915,20.579016132891127,19.994539051207095,20.46347999572754,186900,0.0,0.0
2013-06-26,20.68776048994169,20.844073740897706,20.4295025745289,20.53824234008789,187600,0.0,0.0
2013-06-27,20.701345293968426,20.82367781473213,20.551828488746036,20.796493530273438,159200,0.0,0.0
2013-06-28,20.810090727671593,21.007181044645108,20.73533166108848,20.96640396118164,248100,0.0,0.0
2013-07-01,21.115922265617247,21.408160859356148,20.979998212532315,21.149904251098633,180600,0.0,0.0
2013-07-02,21.109122912637,21.557674687939524,21.068345832049502,21.4013614654541,134400,0.0,0.0
2013-07-03,21.34019821475647,21.564474134128957,21.129515089595692,21.496511459350586,64600,0.0,0.0
2013-07-05,21.76836161521149,22.19652557373047,21.61884476255103,22.19652557373047,210300,0.0,0.0
2013-07-08,22.22371828411424,22.22371828411424,21.979053086563855,22.026626586914062,140600,0.0,0.0
2013-07-09,22.121767291003582,22.135360086172,21.81593588111567,22.10137939453125,176300,0.0,0.0
2013-07-10,22.142158731739723,22.142158731739723,21.822734512954064,21.979047775268555,138900,0.0,0.0
2013-07-11,22.22370996021192,22.257690648797247,21.605252094741648,21.61204719543457,123400,0.0,0.0
2013-07-12,21.612048008424157,21.911084301368884,21.598456510246855,21.863508224487305,100200,0.0,0.0
2013-07-15,21.94506196580019,22.189727047184313,21.877098002882324,22.148948669433594,86800,0.0,0.0
2013-07-16,22.169347087964677,22.182939887002068,21.659630086869146,22.026626586914062,122100,0.0,0.0
2013-07-17,22.026618900110645,22.291671907438808,21.979045416362535,22.16254425048828,75000,0.0,0.0
2013-07-18,22.24409797419335,22.502355875436077,22.176136596658072,22.34604263305664,177100,0.0,0.0
2013-07-19,22.33924960468043,22.488767777553083,22.244102619238163,22.46158218383789,81600,0.0,0.0
2013-07-22,22.427598736559474,22.760615737313838,22.284878275905005,22.590709686279297,77900,0.0,0.0
2013-07-23,22.60429782906556,22.855760628325466,22.373225517012894,22.71983528137207,142500,0.0,0.0
2013-07-24,22.719835187066085,22.910129116474746,22.434391700392744,22.611095428466797,138200,0.0,0.0
2013-07-25,22.250897277704702,22.835371907461504,22.176138201469612,22.74702262878418,225800,0.0,0.0
2013-07-26,22.577118071660017,22.910132497267305,22.427599909311837,22.5499324798584,100000,0.0,0.0
2013-07-29,22.563516354578677,22.645070505177866,22.318851310221415,22.481962203979492,146400,0.0,0.0
2013-07-30,22.597504924791554,22.855762849848997,22.488765155171674,22.66546630859375,152000,0.0,0.0
2013-07-31,22.760616932253633,23.086836256259303,22.672265055160207,22.794597625732422,150000,0.0,0.0
2013-08-01,23.05284774674347,23.270329839362688,22.97129358236135,23.20236587524414,170900,0.0,0.0
2013-08-02,23.0936261252146,23.270329839362688,22.90333221080294,23.20236587524414,112100,0.0,0.0
2013-08-05,23.21595906901393,23.53538322448731,23.141200003472484,23.535383224487305,126500,0.0,0.0
2013-08-06,23.487811859821875,23.58295882723761,23.195573264153293,23.27033233642578,241700,0.0,0.0
2013-08-07,23.243145183833015,23.243145183833015,22.94410891486518,23.080034255981445,118800,0.0,0.0
2013-08-08,23.15479707984956,23.311110340097386,22.99848381960173,23.21596336364746,121500,0.0,0.0
2013-08-09,23.283928198726105,23.283928198726105,23.046060722358565,23.161598205566406,180300,0.0,0.0
2013-08-12,23.025662958449548,23.243142441552735,23.025662958449548,23.20916175842285,90500,0.0,0.0
2013-08-13,23.277122783690913,23.324696257887823,22.937310772250168,23.22275161743164,54500,0.0,0.0
2013-08-14,23.290723953504667,23.447037223889968,23.202372072830947,23.263538360595703,87400,0.0,0.0
2013-08-15,22.998478331811413,23.18877223930421,22.9780904395972,23.052846908569336,105800,0.0,0.0
2013-08-16,22.93051973501618,23.39945946055811,22.93051973501618,23.066442489624023,150000,0.0,0.0
2013-08-19,23.080038141710467,23.202370710054854,22.94411277770996,22.94411277770996,90500,0.0,0.0
2013-08-20,22.916926449673895,23.433439646765912,22.916926449673895,23.385866165161133,129800,0.0,0.0
2013-08-21,23.338300332819554,23.440245022562934,23.012080955226363,23.14120864868164,99900,0.0,0.0
2013-08-22,23.25673344124166,23.58295264075924,23.25673344124166,23.555767059326172,83500,0.0,0.0
2013-08-23,23.56936811501862,23.603348807445958,23.27033439207315,23.58975601196289,77900,0.0,0.0
2013-08-26,23.59655186373979,23.684901138641074,23.3247011604239,23.351886749267578,57000,0.0,0.0
2013-08-27,23.181983314212758,23.19557611016285,22.781004907647596,22.903337478637695,216700,0.0,0.0
2013-08-28,22.73342622663565,23.209163606005273,22.713035741086568,22.96449851989746,152500,0.0,0.0
2013-08-29,22.991685525193382,23.175181758543932,22.9033336625192,23.00527572631836,85000,0.0,0.0
2013-08-30,22.950909684853134,23.025668762118027,22.515950609014403,22.590709686279297,152100,0.0,0.0
2013-09-03,22.855758213347144,23.107218393476984,22.52274127812648,22.658666610717773,119200,0.0,0.0
2013-09-04,22.726635382665783,22.842172860394296,22.515953511463504,22.679061889648438,182900,0.0,0.0
2013-09-05,22.679052821168053,22.94410577415479,22.624684247699953,22.876144409179688,91800,0.0,0.0
2013-09-06,22.95090606041392,22.95090606041392,22.332448236018337,22.672260284423828,112000,0.0,0.0
2013-09-09,22.787795727051844,22.848962001052506,22.50914994383999,22.842166900634766,99600,0.0,0.0
2013-09-10,22.930515800424043,23.100421807090445,22.85575674268124,23.093624114990234,83500,0.0,0.0
2013-09-11,23.01207034200186,23.161588459984376,22.848959432151847,23.046051025390625,102700,0.0,0.0
2013-09-12,23.05290504539852,23.1282865457368,22.85417247435134,22.861026763916016,72100,0.28,0.0
2013-09-13,22.943256378173828,23.01863786681058,22.785641726544767,22.943256378173828,49200,0.0,0.0
2013-09-16,23.210512276009737,23.210512276009737,22.88157706435057,22.977516174316406,89000,0.0,0.0
2013-09-17,22.929555688921315,23.196815490722656,22.92270401298993,23.196815490722656,98900,0.0,0.0
2013-09-18,23.176261186017776,23.429815058320774,22.998088830543097,23.100879669189453,126900,0.0,0.0
2013-09-19,23.217368864628302,23.217368864628302,22.511526202220846,22.72396469116211,117000,0.0,0.0
2013-09-20,22.861029639253207,23.114583487980806,22.83361770583783,23.08717155456543,347600,0.0,0.0
2013-09-23,23.04606389457197,23.12144542933521,22.778803990699902,23.052915573120117,129100,0.0,0.0
2013-09-24,23.148848299524396,23.40240477556205,22.998087886204317,23.189966201782227,93700,0.0,0.0
2013-09-25,23.251642700793532,23.43666934731596,22.92955898860863,23.135143280029297,98800,0.0,0.0
2013-09-26,23.25163052069748,23.402393475365393,22.956958898834593,23.20366096496582,84400,0.0,0.0
2013-09-27,23.05976105892915,23.395548076627243,23.05976105892915,23.196815490722656,64500,0.0,0.0
2013-09-30,23.046060288197175,23.39555335069003,22.970678765230048,23.381847381591797,163600,0.0,0.0
2013-10-01,23.450377432057103,23.710783004760742,23.237938830397084,23.710783004760742,109700,0.0,0.0
2013-10-02,23.580580743505774,23.580580743505774,23.29961490364532,23.35443878173828,115500,0.0,0.0
