,open,high,low,close,volume,dividends,stock_splits
2014-07-24,66.45365595718198,66.51523572393573,65.61792288073397,65.6355209350586,449100,0.0,0.0
2014-07-25,65.4947553469751,65.66190328418564,65.07249605844055,65.30122375488281,439200,0.0,0.0
2014-07-28,65.43317876408257,65.66190647162803,65.06370019075655,65.13407897949219,332500,0.0,0.0
2014-07-29,65.46839739277624,65.63554541273915,64.94056966494367,64.98455810546875,393300,0.0,0.0
2014-07-30,65.23966007210281,65.38041096573491,64.32475577257208,64.70303344726562,301900,0.0,0.0
2014-07-31,63.96405895013433,64.45669706457313,63.33946228027344,63.33946228027344,395700,0.0,0.0
2014-08-01,62.98758780589404,63.70016146495748,61.36891555218863,61.72959518432617,985100,0.0,0.0
2014-08-04,62.79403540803789,62.97877469710252,62.32778767206182,62.723663330078125,811300,0.0,0.0
2014-08-05,62.51252696112644,63.21630143425047,62.40696548834139,62.723663330078125,575400,0.0,0.0
2014-08-06,62.54771986677905,63.374653912362284,62.49493912742392,62.750057220458984,453800,0.0,0.0
2014-08-07,63.03157774119992,63.453837160202085,62.662099071649905,62.75886154174805,315900,0.0,0.0
2014-08-08,62.88201297998557,63.39224243164063,62.81163418951905,63.392242431640625,405400,0.0,0.0
2014-08-11,63.71772865740794,64.0168283993788,63.33065208620824,63.999237060546875,271400,0.0,0.0
2014-08-12,64.02562514623762,64.93173007685631,64.0080338080317,64.8349609375,541800,0.0,0.0
2014-08-13,65.09890221315949,65.653120180657,64.72062453993966,65.52996063232422,333100,0.0,0.0
2014-08-14,65.50357174967964,65.7762812255223,65.2044719002641,65.7586898803711,192600,0.0,0.0
2014-08-15,65.96978003262588,65.96978003262588,65.12525502611457,65.58271026611328,214200,0.0,0.0
2014-08-18,65.81145660487941,66.29530238959502,65.81145660487941,66.0137939453125,225100,0.0,0.0
2014-08-19,66.24255431963704,66.3305244934137,65.95224670564936,66.110595703125,157700,0.0,0.0
2014-08-20,66.01380890927892,66.11057808815761,65.45959092163096,65.67951965332031,261400,0.0,0.0
2014-08-21,65.82026965593853,65.89944748834934,65.28364302098274,65.7586898803711,337700,0.0,0.0
2014-08-22,65.6267194298559,65.6267194298559,65.1164832607676,65.12528228759766,253200,0.0,0.0
2014-08-25,65.62669688180195,66.05775508469841,65.40676826845028,66.00497436523438,177200,0.0,0.0
2014-08-26,65.98741766292466,66.4360674372209,65.74109856055993,66.19854736328125,221900,0.0,0.0
2014-08-27,66.27772702753437,66.33931352275648,65.9610357920226,66.119384765625,230800,0.0,0.0
2014-08-28,65.94338891036448,66.34805671847916,65.65308155507958,66.20730590820312,184600,0.0,0.0
2014-08-29,66.2337303185313,66.60320893611575,66.00500258358743,66.37448120117188,276000,0.0,0.0
2014-09-02,66.55039294108926,66.9902501228391,66.35685470724925,66.85829162597656,311400,0.0,0.0
2014-09-03,66.99025964188995,67.0694307242446,66.25129598146866,66.51521301269531,325500,0.0,0.0
2014-09-04,66.46246098641068,66.80554924812095,66.10177466878656,66.31290435791016,162800,0.0,0.0
2014-09-05,66.18970997557653,67.27176164723963,66.11053890070981,67.236572265625,198100,0.0,0.0
2014-09-08,67.14862903794842,67.29817893588901,66.5768131033445,66.91110229492188,334500,0.0,0.0
2014-09-09,66.72635318574396,67.06944135369937,66.36567367837365,66.45364379882812,268900,0.0,0.0
2014-09-10,66.38329458849262,67.08706928900754,66.37449555902062,67.0518798828125,262100,0.0,0.0
2014-09-11,66.95475669077722,67.41371066436552,66.85766910782614,67.29014587402344,198300,0.25,0.0
2014-09-12,67.29016749653604,67.30782346298751,66.82238539224517,67.10482025146484,271500,0.0,0.0
2014-09-15,67.2283971870961,67.37843926006013,66.94596227701936,67.26370239257812,203900,0.0,0.0
2014-09-16,67.0430277048405,67.74911811307379,66.86650846967076,67.59024810791016,420300,0.0,0.0
2014-09-17,67.5990777600323,67.90799656065032,67.2813444439812,67.58142852783203,304700,0.0,0.0
2014-09-18,67.78442172762784,67.96094095868506,67.32546095283588,67.73146057128906,378700,0.0,0.0
2014-09-19,67.75795715403147,68.16396362233571,67.34313616907532,67.9609603881836,510500,0.0,0.0
2014-09-22,67.90800078743173,67.92565002073054,66.7782613105114,66.95478057861328,258700,0.0,0.0
2014-09-23,66.8929937521464,67.42255825532423,66.78707815799962,66.92829895019531,270000,0.0,0.0
2014-09-24,66.92827520483303,67.51079393152449,66.9106192451837,67.39605712890625,172100,0.0,0.0
2014-09-25,67.4578612291909,67.51081565762931,66.86651433236949,67.34312438964844,302600,0.0,0.0
2014-09-26,67.43140576066749,68.72001556052373,67.26370770482855,68.19927215576172,338000,0.0,0.0
2014-09-29,67.60791124866455,68.63174187788462,67.46669717822853,68.51699829101562,359300,0.0,0.0
2014-09-30,68.34048692281775,68.43757455349842,67.5284874060152,67.9256591796875,599900,0.0,0.0
2014-10-01,67.87267512106234,68.243369512566,67.14893556603198,68.0491943359375,1339600,0.0,0.0
2014-10-02,68.16395019494975,68.6582094728739,67.84621016377633,68.47286224365234,553500,0.0,0.0
2014-10-03,68.76413511803715,69.00243680938033,68.47287225790099,68.57878112792969,553700,0.0,0.0
2014-10-06,68.69351715003447,68.88769236874002,68.26103353245287,68.71116638183594,349900,0.0,0.0
2014-10-07,68.35811303172369,68.5611162091344,67.72263975559586,67.79324340820312,460000,0.0,0.0
2014-10-08,68.0050905999613,68.85239523499925,67.35195447259105,68.77295684814453,607300,0.0,0.0
2014-10-09,68.76411524525697,68.79941370254623,67.64319731368788,67.69615173339844,403700,0.0,0.0
2014-10-10,67.57257921041892,68.29631871013119,67.25483926090858,67.44019317626953,496100,0.0,0.0
2014-10-13,67.20192474683564,68.3493204383933,66.7606197475873,66.83123016357422,782800,0.0,0.0
2014-10-14,69.03771665575842,74.58933125808218,68.8435414869807,74.40398406982422,2277200,0.0,0.0
2014-10-15,73.78617382578135,74.78352715387975,73.53021618997637,73.83030700683594,1553000,0.0,0.0
2014-10-16,72.85943929458828,74.43048360967218,72.82413409569247,74.07743835449219,1071100,0.0,0.0
2014-10-17,74.75705039606972,75.02183604031168,74.41283309882235,74.880615234375,562000,0.0,0.0
2014-10-20,74.8982596847494,76.03682700586424,74.8982596847494,75.90443420410156,400100,0.0,0.0
2014-10-21,75.81616773161919,76.14272898151762,75.24247013166051,75.89559936523438,858400,0.0,0.0
2014-10-22,76.01034914374961,76.64582246598891,75.7014303643465,76.30160522460938,553500,0.0,0.0
2014-10-23,76.74291530596898,77.16657095013954,76.3898767919012,77.05183410644531,765900,0.0,0.0
2014-10-24,77.07828743090563,77.6961113728053,76.83115785414576,77.38719940185547,489000,0.0,0.0
2014-10-27,77.36073175796554,77.9785557762386,77.10477416931619,77.89912414550781,320000,0.0,0.0
2014-10-28,78.25218489444082,78.5522689819336,77.67848720118793,78.5522689819336,393600,0.0,0.0
2014-10-29,78.13742856441286,78.64051577835372,77.8285165442346,78.53460693359375,342700,0.0,0.0
2014-10-30,78.5257884746366,78.8170513006015,78.21687641699708,78.44635009765625,275700,0.0,0.0
2014-10-31,78.72878696694508,78.83470256105197,78.2256996790489,78.3669204711914,533600,0.0,0.0
2014-11-03,78.68466682231106,79.15244894964059,78.40223194918124,79.03771209716797,395800,0.0,0.0
2014-11-04,79.12596831439383,79.7614484349294,79.12596831439383,79.65553283691406,464500,0.0,0.0
2014-11-05,79.30246972140036,79.90264450746089,79.07298934425984,79.87616729736328,486300,0.0,0.0
2014-11-06,79.98211548347564,80.51168010268299,79.48784933627324,80.18511199951172,490800,0.0,0.0
2014-11-07,79.99973991400994,80.2203923314104,79.7437823017721,80.14096069335938,299500,0.0,0.0
2014-11-10,80.20275673247298,81.41192787572572,79.97327629391538,81.27071380615234,264900,0.0,0.0
2014-11-11,81.40308217883951,81.53546822500054,80.56459906175284,80.820556640625,265100,0.0,0.0
2014-11-12,80.50282392257252,81.07652153152405,80.10565228071682,80.89117431640625,432400,0.0,0.0
2014-11-13,81.19124360506581,81.597243154939,80.63520206076083,81.08533477783203,256300,0.0,0.0
2014-11-14,81.15597242128187,81.62376129473964,80.56462544220756,80.72349548339844,241900,0.0,0.0
2014-11-17,80.72348685805173,81.28835655886739,80.3174871814516,80.33513641357422,295100,0.0,0.0
2014-11-18,80.45870255878074,81.05004943487248,80.31748177619181,80.77643585205078,305300,0.0,0.0
2014-11-19,80.85587869024049,80.95296630018679,79.9909181835674,80.67935943603516,271500,0.0,0.0
2014-11-20,80.46750367834865,82.16211224284301,80.37924407819754,81.61489868164062,361300,0.0,0.0
2014-11-21,82.2592370632235,82.32984746882119,81.46489356847557,81.81793212890625,337900,0.0,0.0
2014-11-24,81.92384837399023,82.65641618675708,81.48254343624328,82.40928649902344,254600,0.0,0.0
2014-11-25,82.32982394445362,82.64756394507546,81.9238243289428,82.22391510009766,312800,0.0,0.0
2014-11-26,82.17978235832129,82.62108716886591,81.92382476015217,82.28569793701172,194100,0.0,0.0
2014-11-28,81.93265735839059,84.28039558120936,81.93265735839059,82.83291625976562,228600,0.0,0.0
2014-12-01,82.77997916389782,84.48341645453887,82.59463190227724,83.141845703125,382600,0.0,0.0
2014-12-02,83.14184592915363,84.05093973925763,83.1065474605594,83.9273681640625,582100,0.0,0.0
2014-12-03,84.12151158408133,84.70403710217862,83.7243399917614,84.46572875976562,232500,0.0,0.0
2014-12-04,84.4922277055937,85.03944139807048,84.26274730312869,84.66874694824219,304000,0.0,0.0
2014-12-05,84.8187962304272,84.91588384231872,83.55666400961539,83.75083923339844,361200,0.0,0.0
2014-12-08,83.18597092720894,84.80114842444877,82.98296771699103,84.20097351074219,270800,0.0,0.0
2014-12-09,83.79496156678266,83.87439320235009,82.85939076728867,83.77730560302734,191000,0.0,0.0
2014-12-10,83.45957704304013,84.06857993438165,82.26805520962341,82.36514282226562,239700,0.0,0.0
2014-12-11,82.73683048579963,83.7457077818789,82.64833378036327,83.29437255859375,380800,0.25,0.0
2014-12-12,82.90497888377504,84.67493999849964,82.33859186721243,84.13510131835938,257800,0.0,0.0
2014-12-15,83.99351462833535,84.34750147797465,82.76338534393321,83.18817901611328,322200,0.0,0.0
2014-12-16,82.94922250065882,83.05541583596336,81.64830012825688,82.23238372802734,418000,0.0,0.0
2014-12-17,82.44478169979017,83.11736197830096,81.32970444582651,82.68372344970703,432700,0.0,0.0
2014-12-18,83.09083115758287,83.58641815185547,82.4182439854512,83.58641815185547,432500,0.0,0.0
2014-12-19,83.80764139586178,85.33866046263925,83.77224812141117,84.68377685546875,759200,0.0,0.0
2014-12-22,84.8076881668978,85.97586222888322,84.12624935881793,84.86963653564453,337800,0.0,0.0
2014-12-23,84.97582824418927,85.79886041418015,84.50678963958926,84.62184143066406,317800,0.0,0.0
2014-12-24,84.61298597447605,85.51566311183448,84.35634081976988,84.41828918457031,125600,0.0,0.0
2014-12-26,84.37404899164333,84.82539099794727,84.31210061837545,84.47139739990234,162600,0.0,0.0
2014-12-29,84.55990334275405,85.05549034342862,84.3652065205272,84.46255493164062,327100,0.0,0.0
2014-12-30,84.54220387102734,85.30328780129645,83.89617175115715,84.00236511230469,347600,0.0,0.0
2014-12-31,84.39175986705801,84.58645670083742,83.32093403313817,83.33863067626953,293600,0.0,0.0
2015-01-02,83.45366065514429,84.0908409191785,82.78992530556,83.44480895996094,400800,0.0,0.0
2015-01-05,84.3917263288289,84.90501654992055,83.26779750844325,84.48907470703125,570800,0.0,0.0
2015-01-06,83.5598539898841,84.63953123883964,82.45362840724361,83.44480895996094,727800,0.0,0.0
2015-01-07,84.38288932940206,86.36524375899194,84.03774747453176,86.28559875488281,624600,0.0,0.0
2015-01-08,87.11749542828862,89.2060502564484,86.87854687700495,89.18834686279297,706100,0.0,0.0
2015-01-09,89.18832994827454,89.2945300344672,88.31220118074668,88.94053649902344,679300,0.0,0.0
2015-01-12,89.126388383918,90.45385917918374,88.9493949786288,90.37421417236328,427000,0.0,0.0
2015-01-13,90.7104971394646,91.96716777207102,89.59541986947188,90.00251007080078,634500,0.0,0.0
2015-01-14,88.71045877339742,90.35652332826034,87.40953613308318,87.53343963623047,767500,0.0,0.0
2015-01-15,86.73691921335215,87.0732092893915,83.96692661320355,85.69264221191406,1481300,0.0,0.0
2015-01-16,85.39175194921549,87.23251269482255,84.77226840591707,87.16171264648438,704300,0.0,0.0
2015-01-20,87.56880067362025,87.56880067362025,85.95813674822895,86.29443359375,477100,0.0,0.0
2015-01-21,86.09092374916612,86.55996245258055,85.70153007001433,86.1794204711914,391100,0.0,0.0
2015-01-22,86.72809311606089,87.74582208973474,86.19710614123365,87.6219253540039,325400,0.0,0.0
2015-01-23,87.73700076555807,88.12639449943111,86.79892322690176,86.81661987304688,399100,0.0,0.0
2015-01-26,86.72808903752413,87.5422694774287,86.71039239833723,87.38297271728516,372100,0.0,0.0
2015-01-27,86.77235169437668,87.94937077674241,86.5157065067111,87.55113220214844,346300,0.0,0.0
2015-01-28,88.32105842442662,89.33878061894856,87.55997463856231,88.40070343017578,478700,0.0,0.0
2015-01-29,88.61310583841221,89.91402841232464,87.63962852009483,89.63968658447266,530700,0.0,0.0
2015-01-30,88.8785809955364,89.53346459477676,87.63075540252649,87.65731048583984,468700,0.0,0.0
2015-02-02,88.1440488032495,88.30334554950534,85.63070764217385,86.79888153076172,423200,0.0,0.0
2015-02-03,87.43609017351451,88.00247724452483,86.25906429862546,87.9405288696289,286800,0.0,0.0
2015-02-04,87.01130787574988,88.94941789679653,86.96705613709314,88.25028228759766,300900,0.0,0.0
2015-02-05,88.4980717305378,88.86976201135796,87.64849105214869,88.26797485351562,230600,0.0,0.0
2015-02-06,88.29448613632056,88.8343246874485,87.56880252278427,88.37413787841797,284000,0.0,0.0
2015-02-09,87.78123064476422,88.38301774182983,86.7281015369328,87.28563690185547,250000,0.0,0.0
2015-02-10,87.90510809596891,89.82551401656515,87.7900563183995,89.32107543945312,305600,0.0,0.0
2015-02-11,89.49808068484352,89.68392579031485,88.25026161900291,88.89629364013672,219900,0.0,0.0
2015-02-12,88.94939211099785,89.31223060570285,88.11750827885335,88.99363708496094,320000,0.0,0.0
2015-02-13,88.58654357150198,89.06443383485079,87.77236316069961,88.498046875,228600,0.0,0.0
2015-02-17,88.49806798293113,89.28570024782988,88.0201776055993,89.09100341796875,201900,0.0,0.0
2015-02-18,89.15294019806498,90.34766261004631,88.96709508970041,90.13526916503906,366200,0.0,0.0
2015-02-19,90.47156181021111,90.71935527627895,89.88747142430931,90.04676818847656,301000,0.0,0.0
2015-02-20,90.20607917587806,91.2238082878689,89.97598231316363,90.71051788330078,461300,0.0,0.0
2015-02-23,90.73705596216557,92.71941053097328,90.71050762559808,92.48046875,922400,0.0,0.0
2015-02-24,91.59547620303903,94.2150175141775,90.32995389460359,91.62202453613281,1615800,0.0,0.0
2015-02-25,91.62205007356923,92.85217269679161,90.71937273745598,91.97604370117188,661600,0.0,0.0
2015-02-26,91.94947479743917,92.82560359712471,91.76362970367953,92.03797149658203,364600,0.0,0.0
2015-02-27,92.03801577127295,92.03801577127295,89.69281498057353,89.85211181640625,667800,0.0,0.0
2015-03-02,90.18836107220115,92.48930889621138,90.03790926399714,92.42736053466797,591700,0.0,0.0
2015-03-03,92.53354521621387,92.53354521621387,90.81668789172981,91.00253295898438,476100,0.0,0.0
2015-03-04,90.40074670115513,91.44502381424414,90.0290565639195,91.40077209472656,348000,0.0,0.0
2015-03-05,91.80788187345694,92.49816563348907,91.34769495072415,91.48928833007812,303300,0.0,0.0
2015-03-06,91.24148515092378,91.24148515092378,89.09983403293167,89.26798248291016,353800,0.0,0.0
2015-03-09,89.22375450601209,90.22378027308822,89.13525778578828,89.70164489746094,319900,0.0,0.0
2015-03-10,89.3564666944788,89.3564666944788,87.63075096714304,87.63960266113281,581200,0.0,0.0
2015-03-11,87.95923918976396,88.28770596822883,87.00045701750376,87.14250183105469,489900,0.31,0.0
2015-03-12,87.15135623851197,89.56606337690604,87.14248351933163,89.41514587402344,483600,0.0,0.0
2015-03-13,89.18433742830896,89.8856683944761,88.3587206476888,88.52739715576172,212600,0.0,0.0
2015-03-16,89.13997532597165,90.28517964329745,88.77599051379123,90.13426208496094,314600,0.0,0.0
2015-03-17,90.1342332033229,90.92433872387714,89.89454108589108,90.68464660644531,314700,0.0,0.0
2015-03-18,90.68461748337909,90.89767782745803,89.34409899020555,90.7023696899414,362100,0.0,0.0
2015-03-19,90.69350862234405,92.52229092114132,90.69350862234405,92.12279510498047,292200,0.0,0.0
2015-03-20,92.68207251033122,93.21472673707274,92.51339607552113,92.8862533569336,696500,0.0,0.0
2015-03-23,92.89517050893605,93.03721530595823,91.80322991736999,92.34475708007812,255800,0.0,0.0
2015-03-24,92.220469785245,93.0638455145884,91.77658996129645,92.40689849853516,376100,0.0,0.0
2015-03-25,92.30923227473053,92.30923227473053,89.76136016845703,89.76136016845703,213100,0.0,0.0
2015-03-26,89.35299466261618,90.11646837132578,88.49186686746226,89.25534057617188,260100,0.0,0.0
2015-03-27,89.30861112545976,90.4005583735072,89.07779174147767,89.7081069946289,287900,0.0,0.0
2015-03-30,90.32065169898333,91.20841121928451,89.81462904333436,91.03974151611328,267400,0.0,0.0
2015-03-31,90.89767212716802,91.04858957921532,89.18429644603741,89.26419830322266,323500,0.0,0.0
2015-04-01,89.02451757970614,89.49502900989253,88.07461522827307,89.2198257446289,324400,0.0,0.0
2015-04-02,89.03342471497668,89.73475571901774,88.41198883608331,89.65485382080078,241200,0.0,0.0
2015-04-06,88.93575479770196,90.14310836566459,88.77595780273431,89.49504089355469,499200,0.0,0.0
2015-04-07,89.45066926237841,89.61933899968002,88.19892483439038,88.23443603515625,377300,0.0,0.0
2015-04-08,88.16339419498945,89.5216651527288,88.16339419498945,89.03340148925781,521200,0.0,0.0
2015-04-09,88.61619422388435,89.37078879514266,87.57751675145572,88.06578063964844,602300,0.0,0.0
2015-04-10,88.26104390213558,89.61044207447445,88.25217118414248,89.2198257446289,434700,0.0,0.0
2015-04-13,88.97125782317985,89.66370914676108,88.7759496502585,88.95349884033203,320200,0.0,0.0
2015-04-14,88.95349262486657,89.21982316443496,87.08919916708878,87.4354248046875,554200,0.0,0.0
2015-04-15,87.84379742266636,88.84696996510037,87.00930812108602,87.32002258300781,522300,0.0,0.0
2015-04-16,87.68400034691365,89.35299249432101,87.68400034691365,89.15768432617188,559000,0.0,0.0
2015-04-17,88.84697118675757,89.06003156742393,87.63961774120253,88.10124969482422,298300,0.0,0.0
2015-04-20,88.77594078254955,89.34410626171253,88.1811436048425,88.47410583496094,292000,0.0,0.0
2015-04-21,88.7315420696773,88.89133901954143,88.15450392528592,88.24327850341797,270200,0.0,0.0
2015-04-22,87.861577026055,89.2376004726781,87.53310350460708,88.59841918945312,608000,0.0,0.0
2015-04-23,94.86595591166972,98.23944383898821,94.86595591166972,96.9699478149414,2411500,0.0,0.0
2015-04-24,97.65354809360537,101.2045862061001,97.38721752594118,101.16907501220703,1178100,0.0,0.0
2015-04-27,100.96488655870306,101.04478165918334,97.68905197766762,97.87548065185547,786500,0.0,0.0
2015-04-28,97.96426928817394,99.57111874989513,96.85456980196203,99.24264526367188,496500,0.0,0.0
2015-04-29,98.66556294742513,98.89638224992282,95.98453298050187,97.11198425292969,517000,0.0,0.0
2015-04-30,96.59712146382797,97.36947476656741,95.62946673532153,95.744873046875,430000,0.0,0.0
2015-05-01,96.37517115382053,97.69793771289596,95.40751652979985,96.17986297607422,350700,0.0,0.0
2015-05-04,96.58823299860877,97.58251926976585,95.74485743867548,95.81587982177734,409700,0.0,0.0
2015-05-05,95.81587398311501,97.18302429571418,93.7740246182963,93.84504699707031,493600,0.0,0.0
2015-05-06,94.19130957495952,94.83049768852145,93.43671513042038,94.21794128417969,343100,0.0,0.0
2015-05-07,93.99597019992882,96.41067704085413,93.77403033253594,95.81587982177734,348700,0.0,0.0
2015-05-08,96.90784880662025,97.63581146493485,96.19763836155143,96.88121032714844,363700,0.0,0.0
2015-05-11,96.85455738241886,98.10630149342897,96.38404594428903,97.5114974975586,349600,0.0,0.0
2015-05-12,96.88119654702666,97.60028638297135,95.44303042127291,96.81905364990234,528100,0.0,0.0
2015-05-13,96.77466697846543,97.42272763385382,96.32190772771035,96.48170471191406,227800,0.0,0.0
2015-05-14,97.04987252484109,97.81334627016581,96.30415776321291,97.57365417480469,290000,0.0,0.0
2015-05-15,97.85775122727019,98.00866874536074,96.96999155887573,97.95539855957031,246700,0.0,0.0
2015-05-18,97.87546311023827,98.79873359769687,97.47597413330041,98.62117767333984,287800,0.0,0.0
2015-05-19,98.86092126722805,98.91418468213334,97.89325966701136,98.14183807373047,255800,0.0,0.0
2015-05-20,97.90211927568744,98.6655930085835,96.98772804916645,98.01753234863281,178800,0.0,0.0
2015-05-21,97.68017941903686,97.99089389806828,97.30732204419914,97.71569061279297,168400,0.0,0.0
2015-05-22,97.71569784982366,97.86661535466367,96.71253195092056,96.79242706298828,190300,0.0,0.0
2015-05-26,96.58822735413942,96.92557349455839,95.38087400423267,96.37516021728516,324200,0.0,0.0
2015-05-27,96.34856740176278,97.13867306052583,96.34856740176278,96.4551010131836,421000,0.0,0.0
2015-05-28,96.63260792209059,97.64465308144364,96.41066807533656,96.95220184326172,366900,0.0,0.0
2015-05-29,96.86344784004564,97.37835001945382,96.09997406314885,96.46395874023438,404900,0.0,0.0
2015-06-01,97.28066913772088,97.41383439201313,96.26862404200557,96.8101577758789,546000,0.0,0.0
2015-06-02,96.3041725229942,97.14754150500654,95.92243559182603,96.65039825439453,606400,0.0,0.0
2015-06-03,97.20080733878329,97.50264915779243,96.54386705939021,96.75692749023438,484800,0.0,0.0
2015-06-04,96.5438554613534,97.07650986100931,96.06446446974265,96.79242706298828,580900,0.0,0.0
2015-06-05,96.62375242797108,97.81335382400113,96.05558682102392,97.65355682373047,526300,0.0,0.0
2015-06-08,97.38723031491881,98.18621534976708,96.77468076575894,97.53815460205078,443800,0.0,0.0
2015-06-09,97.61806067436186,98.14184244551585,96.57938339902597,98.03530883789062,355700,0.0,0.0
2015-06-10,98.11517870995496,99.94396791826141,97.64466725025314,99.7752914428711,310800,0.0,0.0
2015-06-11,100.09576565164942,100.50526369113356,99.17884539021746,99.64175415039062,255300,0.31,0.0
2015-06-12,99.41029121261208,100.67439467648664,99.16103213993827,99.96222686767578,226300,0.0,0.0
2015-06-15,98.95630266833048,99.12543889991962,98.20851853653126,98.64472198486328,220200,0.0,0.0
2015-06-16,98.40434848836415,99.1788378383861,98.23520549666047,98.6001968383789,203100,0.0,0.0
2015-06-17,98.78713583148225,99.25894858109905,97.83460628268988,98.74262237548828,211400,0.0,0.0
2015-06-18,99.12545378412727,100.77235042319474,99.07204304947938,100.21151733398438,269200,0.0,0.0
2015-06-19,100.33613031648484,100.38954104230005,99.55274357338924,99.62396240234375,356800,0.0,0.0
2015-06-22,100.40734877959744,101.37767985131215,99.8376117336399,101.35987854003906,346300,0.0,0.0
2015-06-23,101.46672586135365,101.46672586135365,100.44297707972673,101.14624786376953,211100,0.0,0.0
2015-06-24,100.87024794830182,101.32425944811789,99.31237187634933,99.38359069824219,379300,0.0,0.0
2015-06-25,99.95333694137692,100.47856731170069,98.96519776950457,99.45481872558594,589200,0.0,0.0
2015-06-26,100.11356384323852,102.58836010449592,99.73967522645874,102.28569030761719,878000,0.0,0.0
2015-06-29,99.83763841641792,101.84952671804442,99.57057113333538,101.48453521728516,733600,0.0,0.0
2015-06-30,101.58242255111944,102.34800790672085,100.66550229289467,100.95037078857422,558200,0.0,0.0
2015-07-01,102.16997795776932,102.75752314886553,101.8495067893008,101.97413635253906,381800,0.0,0.0
2015-07-02,102.08982955827065,102.39249931841472,100.78121276656614,101.37765502929688,295800,0.0,0.0
2015-07-06,100.60320813915457,100.89697395392123,100.13139523322413,100.71002960205078,412000,0.0,0.0
2015-07-07,100.92370162720654,101.44002129145409,99.79312449786102,100.96820831298828,445100,0.0,0.0
2015-07-08,100.0690416652804,101.92068315312451,100.06013761622265,100.80791473388672,424800,0.0,0.0
2015-07-09,101.8851157163898,102.37473673925496,101.10172887160779,101.20855712890625,599500,0.0,0.0
2015-07-10,102.39249284249168,103.48745992297155,101.49338087648216,103.19368743896484,345600,0.0,0.0
2015-07-13,104.43113143148378,106.58545713987151,103.87920241505407,106.31838989257812,703500,0.0,0.0
2015-07-14,106.13142703714958,106.55872640817667,105.24121209040858,105.7486343383789,536200,0.0,0.0
2015-07-15,105.75751975880101,106.21152441156254,104.95632508951617,105.52606201171875,548300,0.0,0.0
2015-07-16,104.1195547880997,105.93559436363542,101.95633187522061,102.88215637207031,1306800,0.0,0.0
2015-07-17,102.5527728707145,102.65960112366679,97.54086449495365,97.95926666259766,2245500,0.0,0.0
2015-07-20,97.89692717864685,99.55272732671072,97.89692717864685,98.84945678710938,762300,0.0,0.0
2015-07-21,98.76934643983655,99.32128215642227,98.0126650872182,99.14324188232422,535800,0.0,0.0
2015-07-22,99.0096877767738,100.46963945579758,99.0096877767738,99.98001861572266,608300,0.0,0.0
2015-07-23,100.33614292072474,100.79905857527926,99.2856888329922,99.39251708984375,467300,0.0,0.0
2015-07-24,99.99784087079463,100.38063354764363,98.71592924752349,98.77824401855469,530800,0.0,0.0
2015-07-27,98.56459731754371,100.06906271012289,98.42215966986245,99.0898208618164,452600,0.0,0.0
2015-07-28,99.23226057662248,99.69516935762778,98.59130473230668,99.49932098388672,371400,0.0,0.0
2015-07-29,99.3480028704386,101.30648014716289,99.3480028704386,101.0483169555664,436500,0.0,0.0
2015-07-30,101.04829053275317,101.55571273064065,99.78418027138054,101.34205627441406,295100,0.0,0.0
2015-07-31,101.65363690846108,102.29459269354007,100.95036635493275,101.34205627441406,365700,0.0,0.0
2015-08-03,101.3420836394556,102.0987719072666,100.94148956151042,101.7248764038086,337100,0.0,0.0
2015-08-04,101.85839664871594,102.91775465107078,101.43999452033037,102.57947540283203,354200,0.0,0.0
2015-08-05,102.85543592825027,103.50528903701635,101.70705783007618,101.84059143066406,399800,0.0,0.0
2015-08-06,101.85839410552897,102.17887203451197,99.40140570572763,99.56163787841797,481800,0.0,0.0
2015-08-07,99.65066293490196,101.11061489869475,98.63581844279723,100.97708129882812,415900,0.0,0.0
2015-08-10,101.24415586260557,101.84059828801789,100.15809246600315,100.71892547607422,295000,0.0,0.0
2015-08-11,100.31831921590043,101.09280183185095,99.34798144353623,101.03048706054688,555800,0.0,0.0
2015-08-12,99.70405722455195,100.0690485512415,97.54973904669629,99.59722900390625,410700,0.0,0.0
2015-08-13,99.67736124128555,101.8939943916931,99.65065588156264,101.66253662109375,333100,0.0,0.0
2015-08-14,101.66254673200781,101.9296139393992,100.74562640072585,101.6358413696289,239400,0.0,0.0
2015-08-17,101.26193448911684,102.36579895019531,100.48744516050374,102.36579895019531,295900,0.0,0.0
2015-08-18,102.37470645583949,102.4281171727882,100.46964724426616,100.50525665283203,319900,0.0,0.0
2015-08-19,100.06015100024169,100.06015100024169,98.28862534156015,98.39544677734375,751100,0.0,0.0
2015-08-20,97.81680936955708,98.1907047839842,95.53786143148997,95.84053802490234,569900,0.0,0.0
2015-08-21,94.52303698382376,95.32423191009654,92.98296191488818,93.00967407226562,891200,0.0,0.0
2015-08-24,88.35385118017994,93.70404598458369,88.13129739886968,90.60609436035156,735500,0.0,0.0
2015-08-25,92.16393827887501,94.62983710829103,91.76334433072006,93.4903564453125,1039200,0.0,0.0
2015-08-26,94.95032256636499,94.95032256636499,91.92359060945414,94.62984466552734,572400,0.0,0.0
2015-08-27,95.49332942205388,96.6060978150161,94.6031147076841,95.96514892578125,327800,0.0,0.0
2015-08-28,96.8553925273235,96.8553925273235,95.25300284682461,96.50820922851562,255100,0.0,0.0
2015-08-31,95.92066655945858,96.38357537255938,94.13133250198143,94.30937957763672,330500,0.0,0.0
