,open,high,low,close,volume,dividends,stock_splits
2011-12-30,12.64112350309657,12.834946505257053,12.6139882827941,12.800058364868164,8067223,0.0,0.0
2012-01-03,13.100634748037855,13.276578340977911,12.463435000396702,12.753503799438477,18725000,0.0,1.2266928361138372
2012-01-04,12.748751974170524,12.834346129025922,12.62987140509064,12.829590797424316,11200600,0.0,0.0
2012-01-05,13.143431639985957,13.195739365544517,12.820076440144865,13.100634574890137,11763700,0.0,0.0
2012-01-06,13.152946442013786,13.186232857128008,13.00077945464204,13.024555206298828,7258600,0.0,0.0
2012-01-09,13.086369891356064,13.224270844336695,12.953223361765687,13.210005760192871,8696000,0.0,0.0
2012-01-10,13.376436619472756,13.54286954016942,13.300353154066244,13.471541404724121,15125200,0.0,0.0
2012-01-11,13.419239687548687,13.42875035172735,13.210010517539247,13.238541603088379,8873400,0.0,0.0
2012-01-12,13.26706984364899,13.500075624139361,13.252804757426855,13.381195068359375,7920600,0.0,0.0
2012-01-13,13.309864402830682,13.443010926675841,13.257556677929639,13.419234275817871,5666900,0.0,0.0
2012-01-17,13.557138114466918,13.642732256112774,13.362174083823193,13.519096374511719,7677500,0.0,0.0
2012-01-18,13.637975425878913,13.856715179826292,13.57140261502302,13.813918113708496,11798800,0.0,0.0
2012-01-19,13.842450365517564,13.928044499421077,13.523850482091456,13.66650676727295,13195200,0.0,0.0
2012-01-20,13.671268464874032,13.761617971293898,13.471549028412047,13.714065551757812,7713200,0.0,0.0
2012-01-23,13.704553632881046,13.899517718857126,13.704553632881046,13.804413795471191,7570600,0.0,0.0
2012-01-24,13.72356546160261,13.83769063485463,13.699788816975364,13.818669319152832,4899500,0.0,0.0
2012-01-25,13.804408448863038,14.01363754346736,13.628464852914396,13.985106468200684,6829100,0.0,0.0
2012-01-26,14.08972484164847,14.113501499982828,13.637979217136975,13.728328704833984,6524200,0.0,0.0
2012-01-27,13.676016736376004,13.704547810571812,13.40972459424665,13.576156616210938,6325700,0.0,0.0
2012-01-30,13.500073807371132,13.652240753173828,13.38594859801911,13.652240753173828,7173500,0.0,0.0
2012-01-31,13.775877938710844,13.799654593129306,13.561893490864446,13.704549789428711,5346000,0.0,0.0
2012-02-01,13.828186382313831,14.075458159057638,13.80441063365975,13.880494117736816,6619200,0.0,0.0
2012-02-02,13.918540320872104,13.937560744494359,13.676023797526337,13.714065551757812,4051400,0.0,0.0
2012-02-03,13.870981652907021,14.161050465122246,13.837695246322301,14.123008728027344,7613700,0.0,0.0
2012-02-06,14.06118994023617,14.118252997756048,13.93279874105634,13.985106468200684,7010600,0.0,0.0
2012-02-07,13.947065669266413,13.961331661351528,13.756856976397849,13.885248184204102,7646900,0.0,0.0
2012-02-08,13.890000343322754,13.985105127744694,13.813916878579779,13.890000343322754,4755400,0.0,0.0
2012-02-09,13.923291190903502,13.956577601813885,13.766368891621216,13.880494117736816,5048600,0.0,0.0
2012-02-10,13.747341199243602,13.856711043570172,13.628460697066133,13.818669319152832,4427900,0.0,0.0
2012-02-13,13.909028073108827,14.07546106905622,13.851964994760316,14.037419319152832,5086700,0.0,0.0
2012-02-14,14.01363911230337,14.075457507119392,13.775878008828334,13.875738143920898,4543000,0.0,0.0
2012-02-15,13.97084004972765,13.97084004972765,13.718813896439144,13.77587604522705,5433800,0.0,0.0
2012-02-16,13.737838461180951,13.818677285544217,13.652244305150813,13.728328704833984,5825900,0.0,0.0
2012-02-17,13.94706276712067,13.966084085942809,13.813916256324895,13.842448234558105,6576900,0.0,0.0
2012-02-21,13.966085411469878,14.065944623804588,13.875735952462412,14.008881568908691,3912200,0.0,0.0
2012-02-22,13.975590667903127,14.132512884641228,13.894751895220699,13.932793617248535,4592600,0.0,0.0
2012-02-23,13.775872265810044,13.94230515025575,13.557132577156903,13.818669319152832,10453700,0.0,0.0
2012-02-24,13.85671555535457,14.008882502569904,13.794898073168298,13.937554359436035,5146000,0.0,0.0
2012-02-27,13.875734635510447,14.013635569025356,13.809161833605762,13.842448234558105,4060500,0.0,0.0
2012-02-28,13.856717743521962,13.932801229144262,13.72357209717628,13.790144920349121,5488800,0.0,0.0
2012-02-29,14.013636054501402,14.26566309570735,13.947063250290427,14.208600044250488,10284000,0.0,0.0
2012-03-01,14.237137178076154,14.527205149291525,14.184829437551372,14.389304161071777,8196200,0.0,0.0
2012-03-02,14.370282834703943,14.493918735134578,14.32748575736308,14.389304161071777,5393200,0.0,0.0
2012-03-05,14.332242994310255,14.484409997535245,14.20860707744323,14.432103157043457,3731000,0.0,0.0
2012-03-06,14.18958565870189,14.327486655566783,14.075460414300554,14.132522583007812,4834300,0.0,0.0
2012-03-07,14.170411260853017,14.309524499978604,14.069673267384285,14.223177909851074,4603400,0.259,0.0
2012-03-08,14.32392152479867,14.39107960349438,14.175213043457884,14.285545349121094,3825700,0.0,0.0
2012-03-09,14.314325978133432,14.496612567637973,14.299934570425131,14.323920249938965,4493900,0.0,0.0
2012-03-12,14.319122299589708,14.357498469668954,14.108052906673821,14.232775688171387,3523400,0.0,0.0
2012-03-13,14.314326748833844,14.511004756636066,14.184806817365992,14.501410484313965,5777700,0.0,0.0
2012-03-14,14.5493811205374,14.587757295365662,14.357500246396093,14.41026782989502,4233800,0.0,0.0
2012-03-15,14.405465278646382,14.491810953332433,14.256756856496317,14.400668144226074,4051000,0.0,0.0
2012-03-16,14.443842113529948,14.630925789859017,14.419856440308351,14.611737251281738,6646900,0.0,0.0
2012-03-19,14.606951228432456,14.64053027942371,14.381490317558852,14.592559814453125,3096700,0.0,0.0
2012-03-20,15.009897992009929,15.39365978781115,14.899565675126823,15.014694213867188,16513200,0.0,0.0
2012-03-21,15.014693131826949,15.043475950658014,14.83720365716985,14.875579833984375,5695600,0.0,0.0
2012-03-22,14.722075455352439,14.74606022328682,14.347907036838448,14.491817474365234,8202100,0.0,0.0
2012-03-23,14.482225573340902,14.606948392061598,14.415066569438778,14.477428436279297,7905500,0.0,0.0
2012-03-26,14.741257673692314,14.794025241723908,14.530189231485762,14.683693885803223,6764900,0.0,0.0
2012-03-27,14.85638873804152,14.94273534979312,14.75085449865627,14.865983009338379,5872500,0.0,0.0
2012-03-28,14.794030836715683,14.885174602796532,14.573367126461035,14.717278480529785,6947500,0.0,0.0
2012-03-29,14.58295524091766,14.702880861180075,14.491811513329461,14.67409896850586,6613100,0.0,0.0
2012-03-30,15.053070595298829,15.081853416590098,14.707684974446343,14.779640197753906,21687800,0.0,0.0
2012-04-02,14.79882193769748,14.95232658746292,14.731662967205189,14.899559020996094,6103900,0.0,0.0
2012-04-03,14.779639704159626,15.081852912902832,14.707684483255145,15.081852912902832,10015500,0.0,0.0
2012-04-04,14.904360296215744,15.08664780467297,14.851592715089684,15.062662124633789,7262600,0.0,0.0
2012-04-05,15.005098312300753,15.201776313688185,14.937939323196652,15.09144401550293,6281700,0.0,0.0
2012-04-09,14.837205714522673,14.966725672341248,14.779640983838743,14.870784759521484,5443500,0.0,0.0
2012-04-10,14.861186008353599,15.005097334230332,14.635726120594821,14.659710884094238,8339900,0.0,0.0
2012-04-11,14.837204453865619,14.952332990491119,14.755654959385854,14.880377769470215,6226000,0.0,0.0
2012-04-12,14.93314220307878,15.268934404076099,14.904360301980768,15.264137268066406,6419200,0.0,0.0
2012-04-13,15.163404204658542,15.45122512239358,15.139418518207034,15.398457527160645,8775900,0.0,0.0
2012-04-16,15.518382029629118,15.599932442377073,15.024288820939567,15.033883094787598,9322700,0.0,0.0
2012-04-17,15.033885098461544,15.249751714010783,15.02908796089818,15.230563163757324,5726600,0.0,0.0
2012-04-18,15.21137185921444,15.489600297748778,15.149010912103128,15.48480224609375,6030300,0.0,0.0
2012-04-19,15.503990510561708,15.537569551853306,15.350485798965693,15.436832427978516,5784300,0.0,0.0
2012-04-20,15.551960976199876,15.590338071352793,15.451223846304389,15.494397163391113,4733600,0.0,0.0
2012-04-23,15.288125651922162,15.527976090104936,15.254545693915478,15.499195098876953,5367000,0.0,0.0
2012-04-24,15.518381816388741,15.643105544778678,15.489600825160757,15.499195098876953,6654900,0.0,0.0
2012-04-25,15.566345736601006,15.83018173283091,15.537562929224759,15.810993194580078,5303700,0.0,0.0
2012-04-26,15.830188843839416,16.29070298920654,15.710263170780026,16.257123947143555,6942300,0.0,0.0
2012-04-27,16.242731901789764,16.367453784703375,16.11321196765618,16.132400512695312,7114200,0.0,0.0
2012-04-30,16.11321317107189,16.329079744083195,16.084430351363547,16.324281692504883,7660700,0.0,0.0
2012-05-01,16.525760825527573,16.612107470693893,16.30989421261178,16.4921817779541,8301000,0.0,0.0
2012-05-02,16.357857561353335,16.37704610410405,16.12280431737761,16.18996238708496,7445600,0.0,0.0
2012-05-03,16.175568101666986,16.309884209583362,15.796602705851816,15.810993194580078,8290200,0.0,0.0
2012-05-04,15.724647870832342,15.78700971021823,15.465609903229176,15.686272621154785,7186600,0.0,0.0
2012-05-07,15.767824356089475,15.964502353962684,15.58553868093301,15.906938552856445,5825100,0.0,0.0
2012-05-08,15.810998337024968,15.810998337024968,15.345687112620588,15.62871265411377,7120800,0.0,0.0
2012-05-09,15.456023975480653,15.66229631484948,15.388865879857475,15.460820198059082,13992000,0.0,0.0
2012-05-10,15.585538170905826,15.753433347771526,15.513582049437565,15.604724884033203,7167500,0.0,0.0
2012-05-11,15.508789504222166,15.743842807541832,15.460818135234039,15.609526634216309,4658100,0.0,0.0
2012-05-14,15.460814790719313,15.50878614933018,15.158602551151743,15.192181587219238,6279600,0.0,0.0
2012-05-15,15.120229409143743,15.206576042025956,14.90915996376059,14.985912322998047,5591400,0.0,0.0
2012-05-16,15.048272293188663,15.177791311254174,14.621336319321781,14.640524864196777,8040600,0.0,0.0
2012-05-17,14.65491456044313,14.702885005060123,14.275949969385165,14.2903413772583,10295600,0.0,0.0
2012-05-18,14.376686097228543,14.544582184435269,14.1800081112024,14.232775688171387,11048500,0.0,0.0
2012-05-21,14.275951499407258,14.909158874327058,14.275951499407258,14.875579833984375,10841400,0.0,0.0
2012-05-22,14.794034420832421,15.264142945103218,14.774845869657051,15.00990104675293,8819900,0.0,0.0
2012-05-23,15.057866096496582,15.09624227242263,14.698089104079797,15.057866096496582,7625400,0.0,0.0
2012-05-24,15.062664845668541,15.163402890110916,14.712482088478051,14.894768714904785,20422900,0.0,0.0
2012-05-25,14.918753160706007,14.976316968499523,14.736465634452674,14.760451316833496,20409400,0.0,0.0
2012-05-29,14.822811904579506,15.105836545144195,14.818014768218726,15.057866096496582,18425500,0.0,0.0
2012-05-30,14.92355078088948,14.928347917521132,14.678902302436835,14.717278480529785,5921900,0.0,0.0
2012-05-31,14.698086599717103,14.822809378965674,14.343106804145037,14.645319938659668,7772300,0.0,0.0
2012-06-01,14.29034428857339,14.357502375742953,13.911378705350142,13.916175842285156,11584100,0.0,0.0
2012-06-04,13.944954550916409,14.050489709363536,13.551598562057388,13.753073692321777,11863900,0.0,0.0
2012-06-05,13.70030378951259,14.079269221554153,13.676319029366141,14.055283546447754,8845300,0.0,0.0
2012-06-06,14.09890719188239,14.394553185255587,14.09890719188239,14.321852684020996,8661600,0.3,0.0
2012-06-07,14.321857374036366,14.675663699374045,14.312164771866264,14.467257499694824,6934700,0.0,0.0
2012-06-08,14.35093869248353,14.355785456030837,14.171612138935616,14.234619140625,6869900,0.0,0.0
2012-06-11,14.394550927540818,14.467250492947564,14.161911024044052,14.186144828796387,5757800,0.0,0.0
2012-06-12,14.258843998430224,14.399396364392034,14.118290708043313,14.317004203796387,6557200,0.0,0.0
2012-06-13,14.254001594749472,14.462407751414505,14.142528835183418,14.278234481811523,5598800,0.0,0.0
2012-06-14,14.312162993423328,14.389709347701626,14.13768323408443,14.27338981628418,8818600,0.0,0.0
2012-06-15,14.31216150819436,14.573880195617676,14.234615161963351,14.573880195617676,9911600,0.0,0.0
2012-06-18,14.46725779977571,14.491490692341973,14.287931251738348,14.292778015136719,7042800,0.0,0.0
2012-06-19,14.399400101825783,14.632040059248148,14.360626929659611,14.559340476989746,5420800,0.0,0.0
2012-06-20,14.598113942753773,14.65627323996006,14.21522805104005,14.312161445617676,8685200,0.0,0.0
2012-06-21,14.321851498300724,14.35093206615706,13.754793367054923,13.77418041229248,9879400,0.0,0.0
2012-06-22,13.80810376114099,13.885650076078935,13.604544453322633,13.779024124145508,20625200,0.0,0.0
2012-06-25,13.59970397246315,13.657864197733366,13.207125456271802,13.260438919067383,10737000,0.0,0.0
2012-06-26,13.299211052123663,13.512463037741686,13.255591117696035,13.454303741455078,9333200,0.0,0.0
2012-06-27,13.473681301373162,13.720860464544527,13.473681301373162,13.672393798828125,8657200,0.0,0.0
2012-06-28,13.580318071570112,13.711177887273085,13.454305018421925,13.590011596679688,9319800,0.0,0.0
2012-06-29,13.783875763637903,13.968048095703125,13.691789135392634,13.968048095703125,8737600,0.0,0.0
2012-07-02,13.968050534625839,14.074677467346191,13.812957822769487,14.074677467346191,5707500,0.0,0.0
2012-07-03,14.113446973268852,14.19584007055866,14.079519642505202,14.190993309020996,3261000,0.0,0.0
2012-07-05,14.186147144335424,14.229767075584377,14.026207704564358,14.103754043579102,3842700,0.0,0.0
2012-07-06,13.938968060027104,14.045594046733342,13.832342073320866,14.02620792388916,5541600,0.0,0.0
2012-07-09,13.972891400532463,14.147371089949027,13.88565155582418,14.127984046936035,5539600,0.0,0.0
2012-07-10,14.287921932601558,14.331541850310703,13.86626396064647,13.948657035827637,6235300,0.0,0.0
2012-07-11,14.001971056929097,14.07951738022117,13.885651571990989,14.006817817687988,4860100,0.0,0.0
2012-07-12,13.914734250940258,14.118293625143291,13.798414740599283,14.02620792388916,4851300,0.0,0.0
2012-07-13,14.069831385348461,14.501183126624067,14.055291096248808,14.486642837524414,5839400,0.0,0.0
2012-07-16,14.438170401526424,14.617495928977165,14.317004154817777,14.535102844238281,4690500,0.0,0.0
2012-07-17,14.573879143292098,14.874371906558821,14.38970681539819,14.864678382873535,5860800,0.0,0.0
2012-07-18,14.796825729986404,15.01492446877167,14.772591920504501,14.956765174865723,7548800,0.0,0.0
2012-07-19,15.010073086002649,15.116699966047163,14.893753609574564,15.048846244812012,4278500,0.0,0.0
2012-07-20,14.990691486565266,15.34449678288036,14.854984927622011,15.174863815307617,7057300,0.0,0.0
2012-07-23,14.491491333898379,15.422048685793943,14.394558834916413,15.252415657043457,12349500,0.0,0.0
2012-07-24,15.121546345772389,15.237865819272177,14.748354123861612,15.010072708129883,8361400,0.0,0.0
2012-07-25,15.092466004992,15.184552602853275,14.738660819031592,14.835594177246094,5560800,0.0,0.0
2012-07-26,15.082779665601596,15.14578572748074,14.9325328055987,15.087625503540039,6554300,0.0,0.0
2012-07-27,15.189401415773759,15.38811399498331,15.07792868586111,15.315414428710938,10349400,0.0,0.0
2012-07-30,15.315417068775874,15.455969464540804,15.296030021401235,15.392963409423828,6448000,0.0,0.0
2012-07-31,15.296026618276366,15.485046590423929,15.296026618276366,15.407500267028809,7224100,0.0,0.0
2012-08-01,15.533515983693132,15.562596555089272,15.320264006673307,15.436583518981934,13321400,0.0,0.0
2012-08-02,14.501182107184714,15.136093229093316,14.486641819107248,14.990694046020508,9368500,0.0,0.0
2012-08-03,15.276647567749023,15.354193927022834,15.145787739814898,15.276647567749023,5146700,0.0,0.0
2012-08-06,15.329955856137929,15.451122124418713,15.305722972251877,15.383269309997559,4687700,0.0,0.0
2012-08-07,15.533516519274375,15.586829977580184,15.451123412995097,15.494743347167969,4514100,0.0,0.0
2012-08-08,15.422041719209641,15.460814886172589,15.213635600124341,15.329955101013184,5051100,0.0,0.0
2012-08-09,15.344494837087874,15.49958749939884,15.22817534035465,15.32026195526123,5709600,0.0,0.0
2012-08-10,15.20879033183873,15.455969642154049,15.136090752199003,15.436583518981934,3906800,0.0,0.0
2012-08-13,15.441430680623384,15.475357090371844,15.334803764927845,15.402657508850098,2597600,0.0,0.0
2012-08-14,15.509284960838546,15.649838299520347,15.446278897432324,15.581985473632812,4820400,0.0,0.0
2012-08-15,15.552900647525645,15.698299784520035,15.518974243855297,15.688606262207031,3811400,0.0,0.0
2012-08-16,15.712833636450247,15.892160963113765,15.669215574604713,15.829154014587402,18650100,0.0,0.0
2012-08-17,15.834008529221784,15.83885621576173,15.562597246207222,15.659530639648438,4944500,0.0,0.0
2012-08-20,15.649836902947335,15.761309656793564,15.562597034919733,15.591675758361816,3072300,0.0,0.0
2012-08-21,15.630448699351264,15.838854829917326,15.601368129208138,15.644988059997559,3139300,0.0,0.0
2012-08-22,15.661137562649547,15.82264393990185,15.568149296997884,15.788383483886719,5079600,0.313,0.0
2012-08-23,15.803068565604777,15.803068565604777,15.504527803848065,15.602409362792969,3705400,0.0,0.0
2012-08-24,15.597522599175692,15.759028125758391,15.484957405787675,15.714981079101562,2609400,0.0,0.0
2012-08-27,15.749233291179095,15.90584453415917,15.646456579550522,15.88626766204834,4339300,0.0,0.0
2012-08-28,15.807962423119731,15.993938978766785,15.793280702157944,15.935210227966309,5453200,0.0,0.0
2012-08-29,15.949894359699305,15.959682797471094,15.793283089257903,15.876482009887695,4255900,0.0,0.0
2012-08-30,15.763914464063419,15.778598051112995,15.617091662240163,15.680715560913086,4411100,0.0,0.0
2012-08-31,15.788386403288573,15.832433435506305,15.705187490740316,15.793281555175781,4562700,0.0,0.0
2012-09-04,15.79328284626708,15.964575837253898,15.729658935206157,15.842223167419434,3824800,0.0,0.0
2012-09-05,15.861795361564493,15.900949100494277,15.67092555166437,15.724761009216309,3995200,0.0,0.0
2012-09-06,15.861795402019919,16.2386417388916,15.852006967262508,16.2386417388916,4987700,0.0,0.0
2012-09-07,16.3022710012096,16.59102338733094,16.22885864982394,16.58612823486328,4945300,0.0,0.0
2012-09-10,16.600804184286073,16.600804184286073,16.390359375214725,16.453981399536133,3664400,0.0,0.0
2012-09-11,16.517607670503335,16.605701727435616,16.488242362541484,16.512714385986328,2867900,0.0,0.0
2012-09-12,16.581233347064728,16.635068817284807,16.478455691665726,16.625280380249023,2489700,0.0,0.0
2012-09-13,16.615486961743603,17.129367616858783,16.517604487685258,16.977649688720703,7093900,0.0,0.0
2012-09-14,17.007019328561086,17.320241831870963,16.98254917054376,17.178312301635742,6119600,0.0,0.0
2012-09-17,17.14405363047204,17.15384206702594,16.845512849914876,16.90424346923828,11364100,0.0,0.0
2012-09-18,16.855301555330623,16.889560150339054,16.59102123197322,16.679115295410156,4449500,0.0,0.0
2012-09-19,16.708480194771777,16.72316191763968,16.537187204801022,16.620386123657227,4549500,0.0,0.0
2012-09-20,16.551868459416102,16.82104395044955,16.483351265366153,16.816150665283203,5917600,0.0,0.0
2012-09-21,16.94339453895403,16.948289690473782,16.737842982003382,16.796571731567383,7153800,0.0,0.0
2012-09-24,16.708475470440053,16.938499020750253,16.625276575108387,16.879770278930664,4164500,0.0,0.0
2012-09-25,16.9140326279327,17.119584203480464,16.865090443073615,17.002126693725586,6308700,0.0,0.0
2012-09-26,17.002119998081817,17.055953579796295,16.581226708813954,16.63016700744629,6950300,0.0,0.0
2012-09-27,16.772103909099645,17.119585037231445,16.70358671391349,17.119585037231445,5026900,0.0,0.0
2012-09-28,17.08532546996069,17.129372502502406,16.86998545917533,17.11469078063965,5509800,0.0,0.0
2012-10-01,17.129369998433404,17.516004797895373,17.129369998433404,17.423015594482422,6587800,0.0,0.0
2012-10-02,17.442598983480448,17.4964344651628,17.15874171681969,17.39855194091797,6616400,0.0,0.0
2012-10-03,17.408337012268408,17.961371580352356,17.383866852679596,17.853700637817383,9869600,0.0,0.0
2012-10-04,17.951583054831787,18.38226495589988,17.70198257417446,17.71177101135254,11459200,0.0,0.0
2012-10-05,17.814543964116968,17.917319726917494,17.540473396362568,17.594308853149414,4894600,0.0,0.0
2012-10-08,17.52579674722021,17.648149414597455,17.432807525163234,17.63836097717285,3752400,0.0,0.0
2012-10-09,17.64324915916309,17.878165988544147,17.574731983962742,17.594308853149414,4067300,0.0,0.0
2012-10-10,17.58942183637076,17.643257318053113,17.354504898355486,17.39855194091797,5120500,0.0,0.0
2012-10-11,17.613881664293174,17.70197382143174,17.344704442374386,17.44258689880371,3515900,0.0,0.0
2012-10-12,17.408332187965485,17.442590775286572,17.18809707879207,17.197885513305664,4779300,0.0,0.0
2012-10-15,17.23214947496683,17.59431419710934,17.1832091540884,17.545372009277344,4424500,0.0,0.0
2012-10-16,17.60899539326544,18.299064351950083,17.60899539326544,17.995630264282227,12650500,0.0,0.0
2012-10-17,18.034779912356136,18.191391155426576,17.628570084065085,17.69219398498535,8464900,0.0,0.0
2012-10-18,17.599206262446987,17.653041731853552,17.285983749848914,17.378971099853516,9035700,0.0,0.0
2012-10-19,17.281090473913522,17.378971108936497,16.90913733979383,17.11469078063965,10840900,0.0,0.0
2012-10-22,17.095113906853676,17.27619532199031,16.948291087365774,17.11469078063965,4028100,0.0,0.0
2012-10-23,16.796570251582406,16.98744007106239,16.679112762803854,16.85529899597168,5487600,0.0,0.0
2012-10-24,16.98254951458302,17.183207801515515,16.82593825975539,16.96297264099121,4435100,0.0,0.0
2012-10-25,17.095109110565016,17.153837848492262,16.767203100985974,16.987438201904297,3146800,0.0,0.0
2012-10-26,17.01680487055917,17.16852281158441,16.835723491689286,17.041275024414062,2998300,0.0,0.0
2012-10-31,17.168524414306535,17.23214644687791,16.89445381146863,17.12447738647461,4831600,0.0,0.0
2012-11-01,16.791680973850493,17.325138685628737,16.287586707796283,16.488245010375977,13208400,0.0,0.0
2012-11-02,16.56165512499361,16.605702154592795,16.082032950998776,16.1848087310791,9631800,0.0,0.0
2012-11-05,16.204386100273386,16.282691725632993,16.096715165296406,16.253326416015625,4690000,0.0,0.0
2012-11-06,16.336530942621433,16.434413463524923,15.998836338852087,16.375682830810547,7291800,0.0,0.0
2012-11-07,16.150551244102317,16.20438671362854,15.915634359131603,16.077138900756836,6976000,0.0,0.0
2012-11-08,16.05756252498927,16.091821117775705,15.73455160232193,15.759021759033203,5472900,0.0,0.0
2012-11-09,15.675816695524594,15.925417079744474,15.57793516199226,15.695393562316895,4895300,0.0,0.0
2012-11-12,15.705188134735819,15.744340016671776,15.489847183227539,15.489847183227539,4131200,0.0,0.0
2012-11-13,15.343023264775319,15.837328107537681,15.343023264775319,15.597517013549805,5682700,0.0,0.0
2012-11-14,15.631770174468855,15.67581625656536,15.240241250874071,15.2647123336792,5525900,0.0,0.0
2012-11-15,15.215773130117052,15.367490129830355,14.95149100144567,15.15704345703125,6996400,0.0,0.0
2012-11-16,15.450693530998109,15.543681812620788,15.088529774676312,15.504528999328613,8272200,0.0,0.0
2012-11-19,15.651354331604093,15.998835488741689,15.64156589333848,15.989047050476074,7016600,0.0,0.0
2012-11-20,16.072240670896704,16.160334709026362,15.886264160739332,16.052663803100586,5456100,0.0,0.0
2012-11-21,16.1065086560474,16.204391185200727,16.013521280176413,16.165237426757812,4581000,0.0,0.0
2012-11-23,16.297371415302056,16.38057218203594,16.189702360700693,16.365888595581055,1763300,0.0,0.0
2012-11-26,16.214169178779752,16.282686344958485,15.979252380330054,16.04776954650879,4548100,0.0,0.0
2012-11-27,16.03309225284001,16.121186320186947,15.930316463253082,15.998833656311035,4343600,0.0,0.0
2012-11-28,15.905847404942369,16.155446035068024,15.837330207141349,16.15055274963379,3625900,0.0,0.0
2012-11-29,16.21417808524463,16.263118411697338,15.852013321851725,15.945002555847168,4211200,0.0,0.0
2012-11-30,15.984148687363176,16.101608042285186,15.842219178027069,16.072242736816406,5102200,0.0,0.0
2012-12-03,16.15054742485696,16.219064600068116,15.910735444664915,15.949889183044434,3998700,0.0,0.0
2012-12-04,15.905842798984278,15.925419668959458,15.73454985408414,15.778596878051758,4855900,0.0,0.0
2012-12-05,15.904667444731258,16.023322934300932,15.746462325597555,15.959051132202148,4673200,0.325,0.0
2012-12-06,15.939282565589554,16.023328741438917,15.548710383080177,15.603093147277832,5708200,0.0,0.0
2012-12-07,15.662417607186446,15.69208101257613,15.375668840465748,15.434995651245117,6872900,0.0,0.0
2012-12-10,15.439939709307174,15.593202680282964,15.355892608217522,15.434995651245117,4485900,0.0,0.0
2012-12-11,15.444881344027317,15.58331211909679,15.405329828719255,15.5140962600708,4100300,0.0,0.0
2012-12-12,15.168023113811369,15.61792202456148,15.1235275342442,15.39050006866455,9507100,0.0,0.0
2012-12-13,15.489378813486228,15.692080472136169,15.32622867498792,15.336116790771484,46308200,0.0,0.0
2012-12-14,15.425104707467984,15.672301892248031,15.38060913876898,15.56847858428955,13056600,0.0,0.0
2012-12-17,15.608030256231999,15.78106847594943,15.558590630172386,15.766236305236816,8621800,0.0,0.0
2012-12-18,15.84534423144879,16.052990913730532,15.721745599556108,16.008495330810547,8985600,0.0,0.0
2012-12-19,16.003551896285334,16.211198598897546,15.899729487962043,16.08265495300293,5497600,0.0,0.0
2012-12-20,16.11725377825275,16.255685467737493,16.03815076396059,16.24085235595703,5565400,0.0,0.0
2012-12-21,16.12714957782821,16.216140747070312,15.968943473834589,16.216140747070312,10849100,0.0,0.0
2012-12-24,16.12715054027943,16.216141714832432,16.02332813195614,16.08265495300293,1516900,0.0,0.0
2012-12-26,16.112318691845953,16.141983044220513,15.860178297541692,15.964000701904297,2987700,0.0,0.0
2012-12-27,15.963993017248164,16.003543582076716,15.697019632287969,15.830506324768066,4953400,0.0,0.0
2012-12-28,15.845345306787245,15.929393362880193,15.687139198105248,15.716803550720215,4629800,0.0,0.0
2012-12-31,15.682186682050755,16.196356257979456,15.647579232312955,16.18647003173828,5212400,0.0,0.0
2013-01-02,16.517713878305265,16.839070935293137,16.408946526223595,16.824237823486328,9398100,0.0,0.0
2013-01-03,16.819300217516158,16.908291373637823,16.5918792123009,16.695701599121094,7694000,0.0,0.0
2013-01-04,16.680871110449704,17.0022264009928,16.666037993126096,16.87862777709961,6857900,0.0,0.0
2013-01-07,16.764911887996885,16.848959905967313,16.72536132174853,16.80446434020996,4013500,0.0,0.0
2013-01-08,16.824239882531636,16.824239882531636,16.53254712749375,16.596818923950195,7692700,0.0,0.0
2013-01-09,16.596822327211992,16.789635870153855,16.596822327211992,16.695701599121094,5638000,0.0,0.0
2013-01-10,16.789629278041424,16.858844175412376,16.581984585928573,16.715471267700195,5646600,0.0,0.0
2013-01-11,16.784694899007892,16.81435736419348,16.527609513595017,16.557273864746094,5475000,0.0,0.0
2013-01-14,16.572101699310902,16.62154038846005,16.438614975450083,16.547382354736328,3603500,0.0,0.0
2013-01-15,16.453441203168676,16.522656101322248,16.36445008098136,16.463329315185547,7038600,0.0,0.0
2013-01-16,16.428726527729182,16.567156363315533,16.37434283918738,16.532548904418945,5551000,0.0,0.0
2013-01-17,16.596818848617986,16.82918480600707,16.502884597273283,16.710529327392578,6934700,0.0,0.0
2013-01-18,16.700642389269305,17.18514867961788,16.661091817590332,17.175262451171875,8918400,0.0,0.0
2013-01-22,17.145594283167604,17.412567654814,17.125818058757226,17.377960205078125,6435300,0.0,0.0
2013-01-23,17.338409423828125,17.4224574426735,17.229642065074607,17.338409423828125,4795500,0.0,0.0
2013-01-24,17.338411071823018,17.501562125460605,17.071437649124196,17.120878219604492,5235400,0.0,0.0
2013-01-25,17.180208430535277,17.249423356990178,16.992337997325325,17.21976089477539,4451700,0.0,0.0
2013-01-28,17.333468615196114,17.41257164499995,17.03188772470493,17.239532470703125,4894100,0.0,0.0
2013-01-29,17.18514266577234,17.288966887772524,16.99727421560202,17.249414443969727,4822100,0.0,0.0
2013-01-30,17.298861073765256,17.526282047604443,17.204924929727124,17.353242874145508,7522500,0.0,0.0
2013-01-31,17.279086851321065,17.452124158907655,17.209871928286432,17.32852554321289,4160300,0.0,0.0
2013-02-01,17.466958780045267,17.551004940695076,17.353246384160254,17.51639747619629,4158400,0.0,0.0
2013-02-04,17.476843841401728,17.5015650737889,17.323582762006634,17.343358993530273,3277900,0.0,0.0
