,open,high,low,close,volume,dividends,stock_splits
2015-09-02,56.25532986538892,56.948476369268654,56.093103609091635,56.81574630737305,7527600,0.0,0.0
2015-09-03,57.16967581596015,57.862822155280824,56.89684592770861,57.11068344116211,4559200,0.0,0.0
2015-09-04,56.668269555516524,56.90423350247858,56.1521001796071,56.351192474365234,4112900,0.0,0.0
2015-09-08,57.28766917461377,57.84071011335444,56.764124427704736,57.79646301269531,4929100,0.0,0.0
2015-09-09,58.29051320616294,58.320003770153896,56.77886582668184,56.8968505859375,3349100,0.0,0.0
2015-09-10,56.56502619854518,57.33191030407795,56.48391307795265,56.83048629760742,4479000,0.0,0.0
2015-09-11,56.66087331047812,57.523621273410654,56.66087331047812,57.427757263183594,3346100,0.0,0.0
2015-09-14,57.25817072071773,57.41302150234871,56.46916590431805,56.88947677612305,2715300,0.0,0.0
2015-09-15,57.06644503441984,57.70059903296296,56.896848980055296,57.383522033691406,3423600,0.0,0.0
2015-09-16,57.354020995939166,57.96605420745998,57.25078715614316,57.88494110107422,3468900,0.0,0.0
2015-09-17,58.091425965800795,58.342140812204356,57.42777563805489,57.52363967895508,5668900,0.0,0.0
2015-09-18,57.02957173533913,57.44251274326226,56.402793208701574,56.4986572265625,6651600,0.0,0.0
2015-09-21,56.89685174884115,57.97343738284984,56.74199534269727,57.707977294921875,4180400,0.0,0.0
2015-09-22,57.22129936153305,57.60474421628632,56.98533546084763,57.55312728881836,3146400,0.0,0.0
2015-09-23,57.51626278633114,58.16516218734188,57.39090817917405,58.07667922973633,3940200,0.0,0.0
2015-09-24,57.85546942049138,58.38638975050895,57.46465462917976,58.29790115356445,3934200,0.0,0.0
2015-09-25,58.70348205825554,58.97631775011533,58.06932768050394,58.29054641723633,3055600,0.0,0.0
2015-09-28,58.24626665619393,58.37899669869307,57.066447181658845,57.27291488647461,4332800,0.0,0.0
2015-09-29,57.26555431645635,57.929199010420625,56.89686031944334,57.50151824951172,4816600,0.0,0.0
2015-09-30,58.12090881544032,58.20939738076259,57.64898105203363,58.0029296875,4579600,0.0,0.0
2015-10-01,57.77434603914455,58.68870554220036,57.648991435061035,58.62971878051758,6393600,0.0,0.0
2015-10-02,57.56787685681426,58.67395877845856,57.073828282010794,58.64446258544922,4631100,0.0,0.0
2015-10-05,58.968916569944355,59.116391912886876,58.467492527786575,58.62971878051758,4708700,0.0,0.0
2015-10-06,58.496997593526935,58.592856018395636,57.05171763536073,57.59000778198242,4892800,0.0,0.0
2015-10-07,57.95130469390275,58.08403472337608,57.50887313759913,57.92918395996094,3291100,0.0,0.0
2015-10-08,57.914441815422194,58.74031822418112,57.80383251390102,58.02505111694336,3580600,0.0,0.0
2015-10-09,58.02503841081527,58.22413060929861,57.656344570361895,58.165138244628906,2857600,0.0,0.0
2015-10-12,58.16515749127293,58.53385145372582,58.150412208137105,58.40849685668945,1556800,0.0,0.0
2015-10-13,58.334757106582224,58.87304712208327,58.18728177719588,58.22414779663086,2910200,0.0,0.0
2015-10-14,58.445360137764226,59.07213865905636,54.979634011275095,56.18894958496094,18449200,0.0,0.0
2015-10-15,56.12997388498513,56.19633610139705,54.10952681159192,55.39995574951172,10162100,0.0,0.0
2015-10-16,55.5769291787628,55.59167446170052,55.08287500008782,55.340965270996094,4871600,0.0,0.0
2015-10-19,55.31882670973924,55.52530000610199,55.031245936368734,55.082862854003906,4639400,0.0,0.0
2015-10-20,55.17873702060033,55.5253102281634,54.84690909543813,54.86166000366211,5021800,0.0,0.0
2015-10-21,55.19349493096749,56.48392403047626,55.016523372551404,56.336448669433594,5847400,0.0,0.0
2015-10-22,56.461787606958545,56.90421919302807,56.011980567138046,56.85997772216797,4943800,0.0,0.0
2015-10-23,57.14017560997309,57.2212887131602,53.64495922342933,53.785064697265625,9443200,0.0,0.0
2015-10-26,54.01366141741211,55.127118675103866,53.96204449160245,54.58144760131836,6706700,0.0,0.0
2015-10-27,54.5961925384871,55.112361740135086,54.50770397856643,55.1049919128418,4083700,0.0,0.0
2015-10-28,55.370447555965065,56.24794084384403,55.0828667621904,56.21107482910156,4327800,0.0,0.0
2015-10-29,56.196334576485164,56.410177755493706,55.281975100515595,56.24795150756836,3815800,0.0,0.0
2015-10-30,56.1668386179641,57.45726752625192,56.107846231959,56.91160202026367,4952700,0.0,0.0
2015-11-02,56.77886245987433,57.125435637358436,55.68752600476414,56.970584869384766,4147100,0.0,0.0
2015-11-03,57.05906789859423,57.88494428825788,56.92633786500226,57.68585205078125,3740800,0.0,0.0
2015-11-04,58.03243230338488,58.03243230338488,56.483918656468326,57.06645584106445,3726700,0.0,0.0
2015-11-05,56.88211333051424,57.67111831348257,56.483923111190364,57.62687683105469,3217600,0.0,0.0
2015-11-06,57.63424758004625,57.87021151009886,56.35856389125238,56.94110107421875,4483400,0.0,0.0
2015-11-09,57.06644175714807,57.177051053020435,55.24509297936021,56.21107482910156,5529800,0.0,0.0
2015-11-10,56.351191529666764,57.44990373769275,56.0414899093131,56.918983459472656,3943700,0.0,0.0
2015-11-11,56.33644322690749,56.50603931313986,54.52983928663216,55.2082405090332,7441100,0.0,0.0
2015-11-12,55.193490977398774,55.8718865909199,54.810051690659364,55.25248336791992,5801900,0.0,0.0
2015-11-13,54.352833015136476,54.352833015136476,52.75270345897315,53.01078796386719,8161000,0.0,0.0
2015-11-16,52.91420117296525,53.79115027701676,52.616934903109666,53.73912811279297,8938200,0.56,0.0
2015-11-17,54.68296291559935,55.27750109071634,52.91419809489975,54.185035705566406,9077600,0.0,0.0
2015-11-18,53.24120804995036,53.49389121737446,50.64752150693114,51.8588981628418,25042800,0.0,0.0
2015-11-19,52.022395056628376,53.12229961833603,51.910917361794525,52.43114471435547,8337100,0.0,0.0
2015-11-20,52.84730981622215,53.24862602264844,52.460854653001384,52.63922119140625,5994100,0.0,0.0
2015-11-23,52.81015438447568,54.17760297607256,52.76556558007254,53.71683120727539,5454100,0.0,0.0
2015-11-24,53.41214308650254,54.370842277384966,53.33039314751315,54.17018127441406,4802400,0.0,0.0
2015-11-25,54.41541552243124,54.7126874273401,54.21475457687202,54.370826721191406,5598700,0.0,0.0
2015-11-27,54.6680846017911,54.90590095537734,54.11813534724587,54.57890701293945,2596100,0.0,0.0
2015-11-30,54.83160637155946,54.83160637155946,53.5979353150385,53.880340576171875,7748900,0.0,0.0
2015-12-01,54.303930075676966,54.57147418479671,53.69452530934623,54.11070251464844,4361100,0.0,0.0
2015-12-02,54.10328829583095,54.25935478666622,53.404700095909725,53.456722259521484,5571100,0.0,0.0
2015-12-03,53.51617083214223,54.43027525548687,53.33037660479691,54.39311981201172,7226800,0.0,0.0
2015-12-04,54.34111436560089,55.17346913127197,54.33368100662408,54.92079162597656,6492900,0.0,0.0
2015-12-07,54.62350941443798,55.18832552115061,54.36339859884353,54.5417594909668,4991800,0.0,0.0
2015-12-08,54.311377675781486,54.519466333008204,53.87290028806176,53.999244689941406,3839500,0.0,0.0
2015-12-09,53.694535198673094,54.24448455982349,52.89190272348697,53.51617431640625,4235900,0.0,0.0
2015-12-10,53.76885139488207,54.289078663776195,53.5830571567035,53.78371810913086,4234600,0.0,0.0
2015-12-11,53.35267990799063,53.91749604096999,52.98852474922337,53.389835357666016,3764900,0.0,0.0
2015-12-14,53.38238874119984,54.24447084586521,53.23374998523079,54.04381561279297,4721100,0.0,0.0
2015-12-15,54.296506579452576,55.180888971301954,54.08098458185944,54.237056732177734,4581800,0.0,0.0
2015-12-16,54.274216586775,55.02482696074666,54.25192218348714,54.846466064453125,3959100,0.0,0.0
2015-12-17,54.846465089650664,55.02482598277413,53.55333302203146,53.75399398803711,6749900,0.0,0.0
2015-12-18,53.404697731700324,53.64251413625323,52.54260972145206,53.04054260253906,7597700,0.0,0.0
2015-12-21,53.144579783997976,53.479007108903566,52.82501350175926,53.293212890625,3727800,0.0,0.0
2015-12-22,53.575615335535346,54.207320181535934,53.41212119455926,53.96207046508789,3524500,0.0,0.0
2015-12-23,54.28165450934491,54.8464706767617,54.20733793547218,54.73499298095703,2592900,0.0,0.0
2015-12-24,54.59376826457603,54.69037920953358,54.07354676097514,54.37824630737305,1097700,0.0,0.0
2015-12-28,54.281650317298556,54.57148890201243,53.6722453866193,54.155311584472656,2427300,0.0,0.0
2015-12-29,54.60122271000685,55.73828277134365,54.50460605774207,55.322105407714844,4548300,0.0,0.0
2015-12-30,55.41127091509928,55.41870427210765,54.66809397398479,54.71268844604492,2143600,0.0,0.0
2015-12-31,54.40797543227297,54.40797543227297,53.85802616174435,53.96207046508789,3488200,0.0,0.0
2016-01-04,53.38981865618569,54.77956131509401,53.15943566229833,54.6606559753418,8233300,0.0,0.0
2016-01-05,54.80186458339668,55.91662996523138,54.72011466846294,55.61935806274414,8191400,0.0,0.0
2016-01-06,54.84647293159525,55.58965004085811,54.53433423651141,55.054561614990234,4921400,0.0,0.0
2016-01-07,54.68296461030857,56.48145157601012,54.6160757324156,54.905914306640625,11289900,0.0,0.0
2016-01-08,55.15116992560995,55.5822139888938,52.96622751585279,53.047977447509766,7749000,0.0,0.0
2016-01-11,53.159472604516075,54.06614983891042,52.40143423559217,53.820899963378906,6369700,0.0,0.0
2016-01-12,54.22962781722511,54.66067184772022,53.97694468314531,54.519466400146484,4851100,0.0,0.0
2016-01-13,54.467442669736876,54.80930340719987,53.17431628542197,53.2411994934082,5963500,0.0,0.0
2016-01-14,53.22635015763279,53.241211206013304,52.02240111910783,52.32710647583008,6283200,0.0,0.0
2016-01-15,51.15287684773235,52.460864351231805,51.15287684773235,52.08184814453125,7435800,0.0,0.0
2016-01-19,51.91093059371672,52.43858576910399,51.05627560879663,51.45759201049805,5645400,0.0,0.0
2016-01-20,50.69953216164298,50.99680407403118,49.39153914912897,50.231327056884766,9395700,0.0,0.0
2016-01-21,50.58806605901232,51.77714831060679,50.19418309473334,51.01167678833008,6869300,0.0,0.0
2016-01-22,51.41297671268214,52.00752048383939,51.38324895712532,51.814292907714844,3740800,0.0,0.0
2016-01-25,51.851456391157576,52.014956237082004,51.16773491728313,51.219757080078125,5312200,0.0,0.0
2016-01-26,51.56905754366088,52.50546225961334,51.28665229217925,52.349395751953125,4052600,0.0,0.0
2016-01-27,52.17845171602318,53.41212814475499,52.08184075605829,52.535179138183594,3961400,0.0,0.0
2016-01-28,52.99595317647269,53.09256982095628,52.15616515821515,52.75813674926758,4073300,0.0,0.0
2016-01-29,52.869633904339906,53.90264992188941,52.78045058505764,53.820899963378906,5184500,0.0,0.0
2016-02-01,52.951355134112035,54.40798120547268,52.26763373387967,54.12557601928711,4714900,0.0,0.0
2016-02-02,54.03640612390556,54.556633494584325,53.74656750923806,54.4823112487793,4635500,0.0,0.0
2016-02-03,54.89106073653977,54.950516264987755,53.211478912827324,53.9323616027832,5444900,0.0,0.0
2016-02-04,52.520342793624735,52.520342793624735,51.37584897614033,52.05214309692383,7650400,0.0,0.0
2016-02-05,52.05210855626819,52.579763452566574,51.61363125540699,51.69538116455078,3764200,0.0,0.0
2016-02-08,51.4129911031337,52.23791812326567,50.71440282698812,52.022396087646484,5392400,0.0,0.0
2016-02-09,51.873769033061414,52.37169637903404,51.25693061760715,51.918357849121094,5110600,0.0,0.0
2016-02-10,52.34196893840513,52.54262428191812,50.95965893200745,51.10086441040039,4691200,0.0,0.0
2016-02-11,50.77386702286257,51.40556652062955,50.27593965038678,50.573211669921875,3846100,0.0,0.0
2016-02-12,50.9778382143298,52.439061493172765,50.528233250469384,52.41657638549805,4651800,0.56,0.0
2016-02-16,52.91865123275072,53.623030384305636,52.22925072183371,53.57807159423828,3952000,0.0,0.0
2016-02-17,54.10259356975736,54.439801544791806,53.593039806692666,54.02766036987305,4933400,0.0,0.0
2016-02-18,53.16593110645491,54.4548031337452,52.07938507163195,54.34989547729492,5394800,0.0,0.0
2016-02-19,54.10258544093739,54.192508697509766,52.87366285296074,54.192508697509766,4390800,0.0,0.0
2016-02-22,54.1925251503458,54.88941487850871,54.147566366928054,54.304927825927734,4766400,0.0,0.0
2016-02-23,54.574699727948975,55.73617896217168,54.45480199905357,55.44393539428711,5823100,0.0,0.0
2016-02-24,55.74366318937643,57.69945020565848,55.00181471607411,57.65449142456055,15048400,0.0,0.0
2016-02-25,57.699464109453636,59.06326939608645,57.07001815425633,58.95086669921875,8383100,0.0,0.0
2016-02-26,59.12322674011886,59.17568057723918,57.93926216850083,58.771034240722656,5190100,0.0,0.0
2016-02-29,58.65112864804744,59.325539118747756,58.4637927237995,58.7860107421875,5226200,0.0,0.0
2016-03-01,59.2880579751124,60.7342911148122,59.108211424314966,60.666847229003906,7174400,0.0,0.0
2016-03-02,60.65186704147247,61.17640522473922,60.082364358898985,60.771759033203125,9385300,0.0,0.0
2016-03-03,60.329671423428564,60.464553537193716,58.87594261029742,59.730194091796875,11353900,0.0,0.0
2016-03-04,59.9999329602767,61.146427584193276,59.54283297443534,60.79423522949219,6059200,0.0,0.0
2016-03-07,60.34463274736736,60.84669153364922,60.13481747650553,60.56194305419922,4665000,0.0,0.0
2016-03-08,60.359617450977936,60.99655824288452,60.29217356732083,60.344627380371094,3981100,0.0,0.0
2016-03-09,60.696833167095015,61.07150497676844,60.38959953898451,60.85419464111328,3573100,0.0,0.0
2016-03-10,61.15391947840772,61.46864235566135,60.172281387291335,61.07149124145508,5694800,0.0,0.0
2016-03-11,61.36373923743329,61.783369771262436,61.08648008213204,61.3487548828125,4103300,0.0,0.0
2016-03-14,61.33377164365972,61.52110754099346,60.89915098975634,61.27382278442383,3548800,0.0,0.0
2016-03-15,60.9666038257524,61.36375507161183,60.83172173121158,61.18391418457031,3213000,0.0,0.0
2016-03-16,61.363739197024245,61.78336973057705,60.66684950835276,61.73841094970703,4066000,0.0,0.0
2016-03-17,61.64102072875379,62.43532330333308,61.64102072875379,62.21051788330078,5689900,0.0,0.0
2016-03-18,62.47278383032849,62.944868284327086,61.97071922644472,61.978214263916016,7754400,0.0,0.0
2016-03-21,61.82083651766205,62.12057505024599,61.543577374540426,61.596031188964844,4656000,0.0,0.0
2016-03-22,61.73843115851281,61.91078273665902,61.183918383804354,61.22138214111328,5264600,0.0,0.0
2016-03-23,61.24384275063883,61.708432031240804,61.07149124145508,61.07149124145508,4792700,0.0,0.0
2016-03-24,60.966604194855016,61.581065803252415,60.8317220994976,61.476158142089844,4304900,0.0,0.0
2016-03-28,61.73092183478877,62.52522991424746,61.67846801306357,62.045650482177734,5692900,0.0,0.0
2016-03-29,62.09061404016787,62.397841957592206,61.536101351157306,62.17304229736328,3576500,0.0,0.0
2016-03-30,62.51025948658792,62.8699470322,62.17305705767126,62.6451416015625,3205900,0.0,0.0
2016-03-31,61.8208356329078,62.307910026756275,60.68183608583411,61.65597915649414,9481500,0.0,0.0
2016-04-01,61.26634987450995,62.33791172294992,61.26634987450995,62.01569366455078,4288800,0.0,0.0
2016-04-04,62.11309235352271,62.46528477049416,61.53610028023457,61.670982360839844,3753600,0.0,0.0
2016-04-05,61.558564734690734,61.8957669958502,61.30378499225115,61.521095275878906,4397200,0.0,0.0
2016-04-06,61.483645048416534,61.75340920345388,61.19140149996575,61.57356262207031,3885500,0.0,0.0
2016-04-07,61.40869177399583,61.685950901104015,60.696817802631486,61.12394332885742,4138800,0.0,0.0
2016-04-08,60.89165344586613,60.98157100553747,60.359620255341326,60.60689926147461,3958500,0.0,0.0
2016-04-11,60.65186363516331,60.95159645617515,59.730168631144316,59.77512741088867,4683000,0.0,0.0
2016-04-12,59.90254024087614,60.741801568470976,59.46791950077795,60.531986236572266,3338900,0.0,0.0
2016-04-13,60.77926795876064,61.19889860126957,60.31467280666952,61.11647033691406,2497900,0.0,0.0
2016-04-14,60.95911586657844,61.52112370625256,60.906662030223764,61.281333923339844,2689900,0.0,0.0
2016-04-15,61.49863126296581,62.2404798532117,61.44617743773707,61.895782470703125,3547000,0.0,0.0
2016-04-18,61.94823853606538,62.75753105489231,61.94074921578915,62.51024627685547,3716800,0.0,0.0
2016-04-19,62.57019458316644,63.049774060333036,62.48776632455609,62.92988204956055,3423700,0.0,0.0
2016-04-20,62.899923129861655,62.91490749101426,61.83585054275539,62.09812545776367,3737200,0.0,0.0
2016-04-21,62.25547877396105,62.66761439731288,61.82085803628328,62.00819396972656,3328900,0.0,0.0
2016-04-22,62.1130699309124,62.29291073445146,61.558557451729264,61.69343948364258,3208300,0.0,0.0
2016-04-25,61.55858012523812,61.89578247070312,61.14643884341364,61.895782470703125,3163700,0.0,0.0
2016-04-26,61.92575690183928,62.27794932139144,61.76839542615307,61.895782470703125,2933800,0.0,0.0
2016-04-27,61.94825418505272,62.62266478777396,61.596061663796085,62.41284942626953,3580200,0.0,0.0
2016-04-28,62.06063890218477,62.18802594656805,60.809236418338806,60.94411849975586,3833000,0.0,0.0
2016-04-29,60.39708013814668,60.457028985452915,59.20562681237802,59.57280349731445,6838700,0.0,0.0
2016-05-02,59.53536509775215,60.06740424886093,59.228137099842854,60.03742980957031,4891900,0.0,0.0
2016-05-03,59.925006641302616,60.202260105304944,59.62526806772587,59.93999099731445,3231300,0.0,0.0
2016-05-04,59.70021965351134,60.14982479371534,59.52037874083764,59.730194091796875,3214500,0.0,0.0
2016-05-05,59.61776112614047,59.730163783415804,58.164038767699125,58.546199798583984,5655500,0.0,0.0
2016-05-06,58.54622626230705,59.093249725889834,58.33641092297312,59.003326416015625,3467700,0.0,0.0
2016-05-09,59.26558696134107,60.172297815367834,59.025797220294876,59.89503860473633,4391500,0.0,0.0
2016-05-10,59.84257772678137,60.32965218881053,59.422947158651745,59.984954833984375,3855000,0.0,0.0
2016-05-11,57.74441908738534,57.97671950344553,56.71032692198893,56.725311279296875,11492700,0.0,0.0
2016-05-12,56.44804370523847,57.24984097153204,56.433053634632884,56.65036392211914,9124900,0.0,0.0
2016-05-13,56.39558977929774,56.49300236989167,55.28655895521502,55.36149215698242,9456800,0.0,0.0
2016-05-16,55.535171716514185,56.89428865359357,55.11988262532975,56.335540771484375,8756400,0.56,0.0
2016-05-17,56.36572964478301,56.70550735150956,55.165170610325944,55.58045959472656,9292800,0.0,0.0
2016-05-18,50.95191124765723,51.81268695652184,49.456876418169806,51.34454345703125,36405600,0.0,0.0
2016-05-19,51.46535902351651,51.88064233267737,50.430915369939605,50.63478088378906,12987700,0.0,0.0
2016-05-20,50.88394609771595,52.20531286544857,50.589470536048836,51.8428840637207,9325800,0.0,0.0
2016-05-23,51.933484902922196,52.1373561308437,51.2388249455856,51.29167938232422,7890200,0.0,0.0
2016-05-24,51.39739984827605,52.26572787114542,51.35964420178931,51.865543365478516,7586700,0.0,0.0
2016-05-25,51.963697486524,52.61305540214014,51.586164082593804,52.31102752685547,8697700,0.0,0.0
2016-05-26,52.57530145280703,52.93773606697621,51.94860036020829,52.03165817260742,7018000,0.0,0.0
2016-05-27,52.084515619342156,52.4997989445461,51.91839998497934,52.02410888671875,4811900,0.0,0.0
2016-05-31,52.31102413260743,52.4544886602169,51.6994219013497,51.93349075317383,8560500,0.0,0.0
2016-06-01,52.06942005468981,52.06942005468981,51.35210870310318,51.654136657714844,8786700,0.0,0.0
2016-06-02,51.14823757812622,51.66168337468907,51.14823757812622,51.586177825927734,13664100,0.0,0.0
2016-06-03,51.631478723244356,52.1222734190838,51.39740979967489,51.835350036621094,7251000,0.0,0.0
2016-06-06,51.812687461161445,52.26572640276013,51.518211861087174,51.956146240234375,5623900,0.0,0.0
2016-06-07,52.26573644333167,52.582863187302486,51.48801838805399,51.5257682800293,5375400,0.0,0.0
2016-06-08,51.60881565411856,52.03165698780461,51.43515351265864,51.812686920166016,5708900,0.0,0.0
2016-06-09,51.782490354943846,52.00146045133162,50.86130779796887,51.11048126220703,6122900,0.0,0.0
2016-06-10,50.92926536597799,51.442711141488076,50.627243183316416,51.253944396972656,4743600,0.0,0.0
2016-06-13,51.23127973641425,51.41249415014203,50.468660677618914,50.50641632080078,4603700,0.0,0.0
2016-06-14,50.3403073227033,50.54417860555055,49.781559446546105,50.39316177368164,5271800,0.0,0.0
2016-06-15,50.574389676088785,51.23129427250189,50.506430651219574,50.79335403442383,5894700,0.0,0.0
2016-06-16,50.755593394058735,50.99721454999109,50.385612259191035,50.574378967285156,4967900,0.0,0.0
2016-06-17,50.59702936816892,51.412497158003625,50.49132047391807,50.967010498046875,7864300,0.0,0.0
2016-06-20,51.42761191100799,52.016563227309156,51.33700180053711,51.33700180053711,4327200,0.0,0.0
2016-06-21,51.5484033396789,51.978791147165,51.09536445190964,51.57106018066406,4579800,0.0,0.0
2016-06-22,51.540868934215275,52.25062791295142,51.540868934215275,51.9939079284668,4421800,0.0,0.0
2016-06-23,52.378993677364356,53.00569483520953,52.31858694193003,52.688568115234375,7511100,0.0,0.0
2016-06-24,51.51821280192727,52.7489696718756,51.40495162428352,52.36388397216797,6760800,0.0,0.0
2016-06-27,52.137366156109316,52.6432595422695,51.26903816212081,52.439388275146484,5570000,0.0,0.0
2016-06-28,52.63571225727759,53.16426253716807,52.14491762620185,52.658363342285156,7325300,0.0,0.0
2016-06-29,52.67346847962638,53.292623106288794,52.613061745146325,52.85468292236328,6771300,0.0,0.0
2016-06-30,53.005696248089606,53.081207549746956,52.401646159755344,52.718772888183594,6502300,0.0,0.0
2016-07-01,52.582860589196684,53.23221861040687,52.552657220686505,52.89244079589844,5005400,0.0,0.0
2016-07-05,52.85468234685609,53.013245702612274,52.386538800787925,52.658363342285156,3311100,0.0,0.0
2016-07-06,52.50735692600145,53.26242388364766,52.43185138237757,53.23977279663086,3907800,0.0,0.0
2016-07-07,53.20201477519392,53.5493448689589,52.66591795042385,52.922637939453125,5088100,0.0,0.0
2016-07-08,53.360564969200645,54.04012618525208,53.20200164557232,53.843807220458984,4675400,0.0,0.0
2016-07-11,53.91177670280275,54.90846475986585,53.87402105429833,54.772552490234375,5264100,0.0,0.0
2016-07-12,54.73480931924486,55.57293421291662,54.69705942283802,55.51252746582031,6648500,0.0,0.0
2016-07-13,55.51250601069274,55.75412714498892,55.18782707141641,55.248233795166016,3606700,0.0,0.0
2016-07-14,55.56535460696704,56.04105030556259,55.48984909057617,55.48984909057617,4802000,0.0,0.0
2016-07-15,55.48985556356962,55.71637789986809,54.742341070908346,55.15007781982422,5205300,0.0,0.0
2016-07-18,55.0292757837269,55.8900516230578,55.0292757837269,55.844749450683594,3852600,0.0,0.0
2016-07-19,55.79187893197814,55.8900355307614,55.42945013593084,55.837181091308594,4255700,0.0,0.0
2016-07-20,56.025957426489754,56.25247978359072,55.84474299723069,56.23738098144531,2802300,0.0,0.0
2016-07-21,56.184524483460905,56.39594227000182,55.988205498514645,56.13166427612305,3269200,0.0,0.0
2016-07-22,56.25248008791115,56.63001351131995,56.00330664589266,56.56960678100586,2514400,0.0,0.0
2016-07-25,56.584737636403815,57.63428058030104,56.53188316299552,57.611629486083984,4208000,0.0,0.0
2016-07-26,57.67200475416464,58.42707161496613,57.40773250502471,57.55119705200195,5027200,0.0,0.0
2016-07-27,57.67199082031693,57.67199082031693,56.660204236433174,56.81876754760742,3161800,0.0,0.0
2016-07-28,56.660217519510766,56.8036820654592,55.91270294567464,56.47145080566406,4165900,0.0,0.0
2016-07-29,56.554517139838936,56.92449834171466,56.2826925700965,56.87919616699219,4969000,0.0,0.0
2016-08-01,56.50919941199333,57.05284845726983,56.38083943205382,57.015098571777344,3818200,0.0,0.0
2016-08-02,57.35488910738169,57.71732380511623,55.640889537786954,55.791900634765625,5071800,0.0,0.0
2016-08-03,55.278445648897055,55.958006993718506,54.48562888052464,55.95045471191406,5490100,0.0,0.0
2016-08-04,55.87495057975784,56.229832944341794,55.70883494010549,55.98065948486328,3095300,0.0,0.0
2016-08-05,56.26002641260032,56.713065320582835,56.13166068409843,56.5847053527832,3056600,0.0,0.0
2016-08-08,56.630001068115234,57.0226332074788,56.29022336598719,56.630001068115234,3022200,0.0,0.0
2016-08-09,55.58803199734506,55.58803199734506,54.16850241731122,54.82541275024414,7492600,0.0,0.0
2016-08-10,55.02927280053078,55.40680624505866,54.870709445113455,55.15763854980469,4037400,0.0,0.0
2016-08-11,56.74326770396243,56.76591878486558,55.52005748887277,55.88249206542969,6311400,0.0,0.0
2016-08-12,56.14675945651741,57.35486500681196,56.071253939755564,57.24160385131836,6670900,0.0,0.0
2016-08-15,57.5232214900683,58.0179314773159,57.287279486102996,57.485164642333984,5373400,0.6,0.0
2016-08-16,57.44712829589844,57.90378155222095,57.17313518077269,57.44712829589844,6924200,0.0,0.0
2016-08-17,53.641662295587075,54.532136808580205,53.20022840128524,53.755821228027344,19611500,0.0,0.0
2016-08-18,53.60361269452914,53.81671713944375,52.6979129969814,53.50467300415039,11650900,0.0,0.0
2016-08-19,53.36005943511514,53.82432513958598,53.26872647784444,53.367671966552734,5930800,0.0,0.0
2016-08-22,53.50467433781948,53.71777878804598,53.139348275530644,53.57316970825195,4548900,0.0,0.0
2016-08-23,53.72535952097673,54.417954455791715,53.72535952097673,54.07546615600586,5622700,0.0,0.0
2016-08-24,54.212483738045,54.75285734476973,54.182039418512026,54.5930290222168,5780500,0.0,0.0
2016-08-25,54.3494658721739,54.87461427665867,53.725366197099845,53.89280700683594,5068000,0.0,0.0
2016-08-26,53.86998997422324,54.417976117337595,53.33722889433999,53.542720794677734,5023100,0.0,0.0
2016-08-29,53.60358809690143,54.14396149329985,53.50464845192413,54.07546615600586,3992200,0.0,0.0
2016-08-30,54.075492318066516,54.14398768849899,53.36006525802545,53.57316970825195,4031800,0.0,0.0
2016-08-31,53.40572677931209,53.92326862704922,53.223066658540326,53.42095184326172,5025100,0.0,0.0
2016-09-01,53.53509991776862,53.80909294661453,53.352439834091136,53.71776580810547,5199900,0.0,0.0
2016-09-02,53.99935919363915,54.36468512457778,53.62642653982792,53.89280700683594,7857000,0.0,0.0
2016-09-06,53.94608179354601,54.006970415004034,52.94905529546955,53.35243225097656,8235200,0.0,0.0
2016-09-07,53.23067991592856,53.59600016245058,53.13173441888919,53.50467300415039,5131500,0.0,0.0
2016-09-08,53.50466789628939,53.50466789628939,52.834904497170754,52.86534881591797,9141200,0.0,0.0
2016-09-09,52.5456954803279,52.834907816606574,52.32497851053874,52.51525115966797,6177800,0.0,0.0
2016-09-12,52.09664445399955,52.91101108880444,51.91398435267077,52.74357604980469,8167900,0.0,0.0
2016-09-13,52.59136836031111,52.85774895487715,52.378263884658274,52.46959686279297,9374900,0.0,0.0
2016-09-14,52.73596764708848,52.8653516537144,51.82265545562585,51.906375885009766,6638000,0.0,0.0
2016-09-15,51.799805244184256,52.7587806718252,51.69325306407507,52.6750602722168,5370900,0.0,0.0
2016-09-16,52.45435797478079,52.76640787952015,52.332586509349284,52.69029998779297,7138000,0.0,0.0
2016-09-19,52.804474285500945,53.101299214260045,52.41632218276159,52.431541442871094,4504600,0.0,0.0
2016-09-20,52.65985361028453,52.73596149903519,52.11186752062423,52.22603225708008,2988200,0.0,0.0
2016-09-21,52.62941420095219,53.00234695526684,52.30214502281395,52.872962951660156,4311000,0.0,0.0
2016-09-22,53.017563018909264,53.32199455062299,51.784594411495355,52.18035888671875,7619200,0.0,0.0
2016-09-23,52.0357593341901,52.500025001570805,51.98248323170344,52.34019088745117,3541900,0.0,0.0
2016-09-26,52.09665308680553,52.09665308680553,51.08440692726598,51.16051483154297,6902800,0.0,0.0
2016-09-27,51.792212489186745,52.13470090237783,51.548663753734004,51.97487258911133,5778400,0.0,0.0
2016-09-28,51.92160201522508,52.02815423541904,51.54866924454622,51.617164611816406,3376000,0.0,0.0
2016-09-29,51.64000109864493,51.959657788306274,51.50300454498135,51.54106140136719,2887300,0.0,0.0
2016-09-30,51.579106590511714,52.439142671159026,51.579106590511714,52.27170181274414,4900500,0.0,0.0
2016-10-03,52.134705274646535,52.53808235719493,52.04337231369468,52.27170181274414,3295900,0.0,0.0
