,open,high,low,close,volume,dividends,stock_splits
2019-08-30,123.0700767044966,123.55264277361596,121.6913387546493,122.44102478027344,2211218,0.0,0.0
2019-09-03,121.11399609139612,121.5017649994807,119.75248516345944,120.52803039550781,2166550,0.0,0.0
2019-09-04,121.0536694928391,122.36347684775673,120.15748278099274,120.86408996582031,1764982,0.0,0.0
2019-09-05,122.26007492997553,123.6129685974352,121.49314695457825,123.1821060180664,2517132,0.0,0.0
2019-09-06,123.73357726739206,124.88827391096666,123.32857394192266,124.37124633789062,1931249,0.0,0.0
2019-09-09,124.17308729608453,124.31957316280769,119.84727874450529,120.08855438232422,2285779,0.0,0.0
2019-09-10,119.16650931454815,119.22683007091427,115.33187715511548,117.70159149169922,4356674,0.0,0.0
2019-09-11,117.66713083358447,120.43323890818859,116.74509975263584,120.20919036865234,3226982,0.0,0.0
2019-09-12,120.9502462481166,122.49271176333555,120.73481499632155,122.13941192626953,2459830,0.0,0.0
2019-09-13,121.83781278243276,123.00974400477195,120.65726430969582,121.51898193359375,2427118,0.0,0.0
2019-09-16,120.92442776204419,122.06189025266185,120.26952399231281,121.2001724243164,2609290,0.0,0.0
2019-09-17,121.2001665285052,122.97530561349757,121.0881496680849,122.6478500366211,2050704,0.0,0.0
2019-09-18,122.69953928522287,124.74179811376332,122.21698064390706,124.04381561279297,2944193,0.0,0.0
2019-09-19,124.08689045095227,126.61171510438393,124.0007179486675,125.59489440917969,2957390,0.0,0.0
2019-09-20,126.37910563487927,126.95646165732974,125.66388837912858,126.21537780761719,5756748,0.0,0.0
2019-09-23,125.20713521049532,126.10331452462053,124.26786222347748,124.60392761230469,2029836,0.0,0.0
2019-09-24,125.26745905380352,125.97405885446196,123.28551343002809,124.56084442138672,3469502,0.0,0.0
2019-09-25,124.22477046836221,124.69009460763534,122.94082231382009,124.04381561279297,2355828,0.0,0.0
2019-09-26,124.97555857731881,125.07908785086944,122.28383458823585,123.16382598876953,2073941,0.150709,0.0
2019-09-27,123.57792729195774,123.89713510581475,121.42971728515849,122.12853240966797,1879474,0.0,0.0
2019-09-30,122.7065921096066,125.22577515315358,122.36150189834513,124.6046142578125,2460281,0.0,0.0
2019-10-01,124.44928870078701,125.4069270295976,122.30108603350982,122.43912506103516,1894814,0.0,0.0
2019-10-02,121.23991427935428,121.71441596650759,117.73721141366629,118.28936004638672,3237134,0.0,0.0
2019-10-03,117.97880444247465,119.78191717169375,116.75372278244456,119.75603485107422,2151322,0.0,0.0
2019-10-04,120.23053058275022,122.27521153477771,120.10112641081692,122.20619201660156,2161474,0.0,0.0
2019-10-07,121.40385361694835,121.7575786652999,120.4807323644475,120.5066146850586,2074618,0.0,0.0
2019-10-08,119.39368502264537,119.61799103441643,115.96862852057342,117.00391387939453,3074702,0.0,0.0
2019-10-09,118.15996091825716,118.84152115589701,117.51291043566975,118.36701202392578,1838302,0.0,0.0
2019-10-10,117.8148536395915,120.28227122351933,117.49564585635986,119.7128677368164,2012014,0.0,0.0
2019-10-11,120.91207650598258,122.49951038576225,119.65248529851122,119.6783676147461,2200051,0.0,0.0
2019-10-14,120.63600185402484,120.78266088313545,119.41954788098369,119.74738311767578,1241138,0.0,0.0
2019-10-15,120.52387414797779,121.38660335185511,118.70350646972656,118.70350646972656,2355264,0.0,0.0
2019-10-16,118.36701585302232,119.47132062577828,118.1168275454447,118.53093719482422,2383351,0.0,0.0
2019-10-17,119.03132890393587,119.48858320263412,118.70349362385565,118.8587875366211,1160825,0.0,0.0
2019-10-18,118.5654499927713,119.55759065878547,118.20310496834911,119.06583404541016,1617890,0.0,0.0
2019-10-21,119.65250056019384,119.83367679694695,118.64310494757774,119.25564575195312,1519416,0.0,0.0
2019-10-22,119.35918173028992,120.54975364649154,118.16860981408831,118.26351165771484,2064578,0.0,0.0
2019-10-23,118.78115197038922,119.91995925724456,118.53958363847852,119.4454574584961,2702350,0.0,0.0
2019-10-24,118.78114460910555,119.34192077735459,117.06430634479564,117.71134948730469,3136968,0.0,0.0
2019-10-25,117.09879745710978,117.59918892281402,116.53802134260484,117.2195816040039,2667946,0.0,0.0
2019-10-28,117.57330863943315,118.63446881335219,117.3489952198924,117.5129165649414,2194524,0.0,0.0
2019-10-29,117.19370494403542,119.6697503763043,117.1419403071534,118.42741394042969,2653620,0.0,0.0
2019-10-30,118.5482134859781,119.75604032076095,118.02194703399171,119.27291107177734,3577565,0.0,0.0
2019-10-31,119.22978236301375,119.66114699912555,117.9011712651694,118.90194702148438,2862187,0.0,0.0
2019-11-01,119.6783788167596,120.20464520481487,117.7889918287041,117.82350158691406,2592595,0.0,0.0
2019-11-04,118.67762760463023,119.04860013365142,116.64157385378556,116.65882873535156,2452836,0.0,0.0
2019-11-05,116.61568277115906,116.94352549628523,114.6400212542089,115.14904022216797,3566172,0.0,0.0
2019-11-06,115.49412696073246,116.5121500170149,115.0455075117356,116.34823608398438,2898734,0.0,0.0
2019-11-07,116.33096872760649,116.6588039831539,115.66666335291292,116.03763580322266,2868842,0.0,0.0
2019-11-08,116.21881527892573,117.00390482096047,115.92548234631957,116.66743469238281,1875187,0.0,0.0
2019-11-11,116.16707311305544,117.10744931783076,115.75296337627752,116.05491638183594,1240236,0.0,0.0
2019-11-12,116.18431850731983,117.58194896370746,116.06353434510038,116.93489837646484,1726742,0.0,0.0
2019-11-13,116.71922559030033,118.79841663002144,116.0031554006985,118.23764038085938,5229746,0.0,0.0
2019-11-14,118.05645233613647,118.3152681197273,116.58117489847335,117.46116638183594,2434675,0.0,0.0
2019-11-15,120.14425344344215,123.39676104003887,119.89406512040966,123.36225128173828,15505714,0.0,0.0
2019-11-18,123.02578279932456,123.43126501571328,120.87757271969456,120.9811019897461,5890754,0.0,0.0
2019-11-19,120.92071715778215,124.06106808086297,120.13563499549711,123.88851928710938,8089226,0.0,0.0
2019-11-20,123.43128184870565,124.0783324501231,122.88776053145861,123.33638000488281,6856548,0.0,0.0
2019-11-21,123.0344198062968,123.61245085105548,121.68855404025817,123.52617645263672,7818281,0.0,0.0
2019-11-22,123.8798908424918,124.10420427255181,122.90500501498622,123.64695739746094,5009335,0.0,0.0
2019-11-25,124.22498664958702,125.09634318921151,123.93165370678297,125.0445785522461,5518176,0.0,0.0
2019-11-26,125.09635158878818,126.30417834978728,124.87203814687653,125.94182586669922,9711854,0.0,0.0
2019-11-27,126.22650271670038,126.99434470882836,125.76063590784639,126.46807098388672,9876881,0.0,0.0
2019-11-29,126.52849179169894,126.82182475419879,125.27752783033222,125.94182586669922,2253631,0.0,0.0
2019-12-02,126.38184611964216,126.54576750802934,124.29403497667286,125.69166564941406,9419251,0.0,0.0
2019-12-03,124.6908848460011,126.81320554321992,124.32853233939946,126.55438232421875,10916897,0.0,0.0
2019-12-04,126.73550847231526,129.07351426103187,125.93315681062339,127.0892333984375,17386428,0.0,0.0
2019-12-05,126.77003943617464,127.08062722816128,125.53633055618643,126.98572540283203,17027950,0.0,0.0
2019-12-06,127.43432166610725,128.49548164204987,126.6406122558737,127.87432098388672,25289760,0.0,0.0
2019-12-09,128.09003202804777,128.81472207948352,127.05475416201395,127.279052734375,39237706,0.0,0.0
2019-12-10,127.58100618584628,128.49549985212897,126.1661210676452,128.4092254638672,45906216,0.0,0.0
2019-12-11,128.89242524839386,129.81554680621167,127.84851948777563,129.1253662109375,59998771,0.0,0.0
2019-12-12,128.84926470982282,132.01549119078066,128.6076963479488,130.53160095214844,83263658,0.0,0.0
2019-12-13,130.4280325024869,131.1872322768984,127.92610491841099,128.13316345214844,72307733,0.0,0.0
2019-12-16,127.78809362786947,132.46410713236932,127.71044666086736,130.65237426757812,103834430,0.0,0.0
2019-12-17,130.90252960619068,131.37703875620318,129.4704044156476,130.07431030273438,29560481,0.0,0.0
2019-12-18,130.27275711928522,130.65236448509498,129.03904802969805,129.4186553955078,36767837,0.0,0.0
2019-12-19,130.21235635468398,132.86095060000014,128.6939418420004,129.78961181640625,39905820,0.0,0.0
2019-12-20,130.32452323856953,132.0413541457333,130.04844515121223,131.8688201904297,22148844,0.0,0.0
2019-12-23,132.61076618306703,132.73155034718042,131.5237235553414,132.2052764892578,18189902,0.0,0.0
2019-12-24,131.86020773020078,132.41234911834678,131.53236496421937,132.29156494140625,1747046,0.0,0.0
2019-12-26,132.03242762374666,132.42971540230246,131.73013213349662,131.98924255371094,1937002,0.150709,0.0
2019-12-27,132.31743097704904,132.4728972253671,131.62648473918574,132.0410614013672,2924678,0.0,0.0
2019-12-30,132.09291617984067,132.12744937779766,131.41059192111112,132.0065460205078,2281493,0.0,0.0
2019-12-31,131.9028669650628,132.64563527322247,131.49692732349536,132.55926513671875,2475170,0.0,0.0
2020-01-02,132.97386020919402,134.07938324378733,132.2569879769244,133.96710205078125,2915993,0.0,0.0
2020-01-03,132.5161200589999,134.13986424950866,131.65243329909282,133.1379852294922,2627112,0.0,0.0
2020-01-06,132.53339926121595,133.6648335692186,132.36929594593488,133.5352783203125,3101323,0.0,0.0
2020-01-07,133.88937441573228,135.31446705817635,133.0947838829851,134.8480682373047,2241562,0.0,0.0
2020-01-08,135.85860615951051,136.2386348899345,134.96900831543172,134.9862823486328,3144977,0.0,0.0
2020-01-09,135.58222240336784,137.1886775925599,135.07263847689543,136.17816162109375,2374327,0.0,0.0
2020-01-10,136.67047768921014,136.9641362363733,135.9190572891162,136.56683349609375,2250924,0.0,0.0
2020-01-13,136.85182212793453,137.97461908433172,136.60998573546712,137.81915283203125,2564282,0.0,0.0
2020-01-14,138.0696646349808,139.90931940058917,137.63781381405067,139.39111328125,3430361,0.0,0.0
2020-01-15,139.52926147418,140.23749667226917,138.42373846976594,138.88150024414062,3000706,0.0,0.0
2020-01-16,139.61562339762563,139.8833708347928,138.57919657113865,139.4947052001953,2737656,0.0,0.0
2020-01-17,140.13388211062846,140.9284727569685,139.4601948286162,140.83346557617188,2942726,0.0,0.0
2020-01-21,140.70392083567157,141.79218498787262,140.4361881719399,141.39488220214844,2586617,0.0,0.0
2020-01-22,141.52438840022066,142.11169049236497,140.85070130143322,141.4466552734375,2123347,0.0,0.0
2020-01-23,141.31709370955846,141.67121127120768,140.0992896438053,140.33248901367188,2428922,0.0,0.0
2020-01-24,141.04934340648074,141.22208367693085,139.58970298694936,140.1338348388672,2222950,0.0,0.0
2020-01-27,138.7519387053444,139.8056395741013,137.8537040925018,139.2269744873047,2648093,0.0,0.0
2020-01-28,139.48611361810885,141.75763420106247,139.06291465503557,141.4380645751953,2375004,0.0,0.0
2020-01-29,142.13762961795334,143.52817429493197,141.092565572715,142.69903564453125,2141170,0.0,0.0
2020-01-30,142.508966770775,146.1278304062891,141.27388885064084,146.0069122314453,4325316,0.0,0.0
2020-01-31,144.4437069839469,144.4955290872756,138.48423943003644,138.94200134277344,4227180,0.0,0.0
2020-02-03,139.91796232524902,140.8852933392025,138.63106169031298,139.0542755126953,3381180,0.0,0.0
2020-02-04,140.99757028166195,141.4726061903388,140.3066238257273,140.57437133789062,2951299,0.0,0.0
2020-02-05,141.4553400209494,141.82673175201555,139.97842497946434,140.6866455078125,2195088,0.0,0.0
2020-02-06,141.36892606922333,142.61264126649044,140.40159533040966,141.62803649902344,2080370,0.0,0.0
2020-02-07,141.11851521015186,141.51581804529897,139.6588740076739,139.9093475341797,1874285,0.0,0.0
2020-02-10,140.22883227030934,141.36026609758161,139.38241986952886,140.77294921875,1883534,0.0,0.0
2020-02-11,141.28254160864995,141.9043917113797,140.79886885537093,141.36891174316406,1862328,0.0,0.0
2020-02-12,141.26524427879582,142.39667798851883,140.93703782178275,141.49844360351562,1865035,0.0,0.0
2020-02-13,140.99757988881925,141.46397881275374,139.87478253031065,141.1444091796875,3083952,0.0,0.0
2020-02-14,141.1530154438593,143.33815056503286,140.7988978195049,143.3295135498047,1842926,0.0,0.0
2020-02-18,143.62318692613684,143.71819410347553,141.06665988566638,141.6453399658203,2162038,0.0,0.0
2020-02-19,142.02534339064093,142.33627594821263,140.51389541177372,141.56759643554688,2980627,0.0,0.0
2020-02-20,141.1961890435247,141.47257350836105,137.0936517409311,138.41510009765625,2739686,0.0,0.0
2020-02-21,137.59460221801766,139.987025573406,137.26639565735488,139.8142852783203,2194862,0.0,0.0
2020-02-24,134.1312041238507,137.42186215342986,134.1312041238507,135.4440155029297,2782889,0.0,0.0
2020-02-25,136.229959125677,136.4631585075632,130.20139758207688,130.9787139892578,3595726,0.0,0.0
2020-02-26,130.77145707178778,134.31258872180328,129.985488685183,131.44512939453125,3613097,0.0,0.0
2020-02-27,129.42411022319294,132.25700690090687,126.99713843557771,127.00577545166016,4781028,0.0,0.0
2020-02-28,122.78231604586432,126.7898468083427,121.97045142064506,124.87244415283203,8959478,0.0,0.0
2020-03-02,125.50292753391314,130.17549295288802,123.52507349617078,130.1495819091797,5282086,0.0,0.0
2020-03-03,131.14282683387947,134.67532127936735,126.17660280158253,127.428955078125,3502891,0.0,0.0
2020-03-04,130.054547900221,134.85666754637936,128.9490251293319,134.71847534179688,3906602,0.0,0.0
2020-03-05,132.1274651041284,132.24838334158653,127.31670611979763,129.09591674804688,5069458,0.0,0.0
2020-03-06,125.4338620076028,128.6554246303448,123.82739920456969,128.1976776123047,3560419,0.0,0.0
2020-03-09,121.34858114983639,123.99147056547746,119.31026791615095,122.29000091552734,4797158,0.0,0.0
2020-03-10,126.51347733379177,127.17852763416386,120.0876185309353,124.63926696777344,4585207,0.0,0.0
2020-03-11,122.22091099769966,122.7132134429452,118.64523121700559,120.37261199951172,5395450,0.0,0.0
2020-03-12,112.1502979313109,117.19425638890786,110.44882788343737,111.32115173339844,6604327,0.0,0.0
2020-03-13,117.86791907735555,122.71322574258224,109.88742010289023,122.11727905273438,6481037,0.0,0.0
2020-03-16,112.22801506763624,117.67790511297923,106.69175486474437,110.24152374267578,5520094,0.0,0.0
2020-03-17,111.96027118793592,117.22878407224086,108.92871572469681,113.81720733642578,5473394,0.0,0.0
2020-03-18,107.27040846644888,112.66847546008758,104.56705274607455,110.67334747314453,5536562,0.0,0.0
2020-03-19,110.27606866265535,111.83070915556173,105.37030331680434,107.26178741455078,6490399,0.0,0.0
2020-03-20,108.72141060687846,112.27982350048163,105.04208694030663,106.9335708618164,7189646,0.0,0.0
2020-03-23,117.41879090168099,118.4724919244513,103.29744154848967,104.84345245361328,10128650,0.0,0.0
2020-03-24,108.60915183317628,114.00721987193778,108.07366428053675,111.54570007324219,5930122,0.0,0.0
2020-03-25,109.39511881870169,114.81909856978085,106.9076876675203,111.69254302978516,6471674,0.0,0.0
2020-03-26,114.03637676722259,120.72201314481313,112.62659595476548,119.92630767822266,5942981,0.159574,0.0
2020-03-27,116.00834000678272,122.6680293047225,115.6191326005298,119.85711669921875,5929332,0.0,0.0
2020-03-30,118.95765692354705,122.47777782326057,116.31972479099437,121.79450988769531,5380222,0.0,0.0
2020-03-31,121.74258843706033,121.85502613257931,118.64626449977493,119.71009063720703,6170611,0.0,0.0
2020-04-01,115.34238846394092,117.25380725204018,110.7324943412901,111.31197357177734,4200334,0.0,0.0
2020-04-02,110.55084407629839,118.17056272160035,110.44705544418703,117.99758911132812,5812471,0.0,0.0
2020-04-03,117.18461657475859,119.1825259412067,115.8959222719359,116.89054870605469,2762246,0.0,0.0
2020-04-06,121.0852743805756,123.4637344494697,119.9003688731138,122.76317596435547,6323004,0.0,0.0
2020-04-07,125.65192506582062,126.27464207655713,119.51982012138637,119.61495971679688,3890810,0.0,0.0
2020-04-08,122.66802078902703,126.16220093302576,119.4160141254405,125.52217102050781,3700968,0.0,0.0
2020-04-09,125.011900211642,126.9838697476402,124.64000575529961,126.0411376953125,3694538,0.0,0.0
2020-04-13,124.54485861091418,126.67249611224467,123.6886097120569,126.38707733154297,3024394,0.0,0.0
2020-04-14,129.42283454892083,132.28564095230354,127.13951462232536,131.58506774902344,3847946,0.0,0.0
2020-04-15,129.959074321597,132.68349617649278,129.43149698808787,132.12132263183594,4172359,0.0,0.0
2020-04-16,133.34948871984625,135.6760544166032,132.9602812992565,133.94625854492188,4819718,0.0,0.0
2020-04-17,135.9960411388368,136.65336916226516,133.46191328694331,135.38197326660156,4021546,0.0,0.0
2020-04-20,134.9063013708744,136.08255791103448,133.55706373855884,134.7765655517578,3017851,0.0,0.0
2020-04-21,132.79593946389167,133.91165243397143,130.9191247029533,132.97756958007812,3420096,0.0,0.0
2020-04-22,134.99279969108974,139.118354317094,134.31818827932997,138.5994110107422,4400892,0.0,0.0
2020-04-23,139.55080739396186,141.8254791190505,138.62535849550187,138.94537353515625,5778067,0.0,0.0
2020-04-24,139.75833260860404,143.2957654399331,139.65454397473655,142.76817321777344,4481093,0.0,0.0
2020-04-27,144.0049567904118,147.1531670063901,143.76278333845377,146.60829162597656,3634416,0.0,0.0
2020-04-28,146.8764375438855,147.58564503176999,141.47083874855997,142.99305725097656,3459125,0.0,0.0
2020-04-29,141.20275851864463,144.08286433442473,140.80491683732433,142.68173217773438,3028454,0.0,0.0
2020-04-30,141.7563214583592,143.6158389936476,140.76169476135598,141.37576293945312,3999550,0.0,0.0
2020-05-01,140.41565343143043,140.65782689805113,138.16692958579537,139.0491180419922,2397000,0.0,0.0
2020-05-04,139.35186767578125,139.43835821993244,137.60477357042396,139.35186767578125,1865261,0.0,0.0
2020-05-05,140.87406228449615,143.71092217448987,140.32053772455558,142.23194885253906,1693128,0.0,0.0
2020-05-06,142.3357339900229,144.5066166800088,141.61787742461755,141.82545471191406,2460732,0.0,0.0
2020-05-07,137.26745134807595,142.75954099159128,136.03065153520433,141.39300537109375,8317872,0.0,0.0
2020-05-08,141.89463575064792,142.4914055172256,139.3345458524882,139.61996459960938,10505628,0.0,0.0
2020-05-11,138.21021241907962,140.53677836858762,137.65667291632826,139.86215209960938,7122982,0.0,0.0
2020-05-12,140.38972504833208,141.7562606205144,138.61668395996094,138.61668395996094,3638702,0.0,0.0
2020-05-13,138.39179826709625,140.87403152065542,135.8922520231213,138.2880096435547,4644314,0.0,0.0
2020-05-14,136.7485239568966,139.93998018724508,136.307422207895,139.8188934326172,2921746,0.0,0.0
2020-05-15,138.00261345746299,141.79085417567615,137.87287765685693,141.7130126953125,6301121,0.0,0.0
2020-05-18,142.95847310202112,144.32500875953167,140.06106975955623,140.32054138183594,3875921,0.0,0.0
2020-05-19,140.0524248060188,141.0297530587246,137.36259868262334,137.6220703125,2835679,0.0,0.0
2020-05-20,139.0664431398628,139.4210543562454,137.4144887012592,137.50962829589844,2380306,0.0,0.0
2020-05-21,136.80043101369216,137.1896235890123,135.2090198340926,136.3593292236328,2570486,0.0,0.0
2020-05-22,136.4457974574379,137.24149547386705,135.37332973564398,136.8782501220703,1673162,0.0,0.0
2020-05-26,140.3032246442397,140.53674907328406,136.5063350685182,137.15501403808594,3494093,0.0,0.0
2020-05-27,136.134449663828,139.05780029296875,134.58629869131227,139.05780029296875,3508870,0.0,0.0
2020-05-28,140.35509762487743,143.7195340427553,140.11292417972095,141.8167724609375,3483715,0.0,0.0
2020-05-29,142.6384378700101,144.48932029325516,141.09892134933793,144.10011291503906,6010999,0.0,0.0
2020-06-01,143.34763639709544,143.85793048344703,142.21462543084144,143.03628540039062,1705762,0.0,0.0
2020-06-02,143.33033431564843,144.40281677246094,142.11083286012013,144.40281677246094,3338090,0.0,0.0
2020-06-03,145.21582856392624,146.7207489013672,143.75415349154088,146.7207489013672,4584869,0.0,0.0
2020-06-04,146.1672411144215,147.58567122845864,145.33694673231327,145.98561096191406,2932462,0.0,0.0
2020-06-05,147.08402404187208,150.57821239333038,145.8385750424257,149.82574462890625,3422578,0.0,0.0
2020-06-08,148.3208213976109,149.82574201369374,147.87108544425627,148.33811950683594,3179832,0.0,0.0
2020-06-09,149.08188983892816,149.80839530419345,146.33152113740252,146.556396484375,2683625,0.0,0.0
2020-06-10,147.23105112689004,150.94145078841225,147.23105112689004,149.35870361328125,2889034,0.0,0.0
2020-06-11,148.73596136111578,149.08192351152235,142.28384168850985,142.62115478515625,3718790,0.0,0.0
2020-06-12,145.08607591013768,148.06132002725954,142.9238426815914,145.63096618652344,3713714,0.0,0.0
2020-06-15,143.99634922770744,149.34140526857908,143.69363232553917,148.37271118164062,3151745,0.0,0.0
2020-06-16,151.6420357085564,152.60206592908003,149.3673640117626,151.27012634277344,3357266,0.0,0.0
2020-06-17,152.2215239026827,153.64860324788737,151.98799939204028,152.50694274902344,2377147,0.0,0.0
2020-06-18,152.00527022209647,153.20747389683743,151.20092304963552,152.22149658203125,2138011,0.0,0.0
2020-06-19,154.10698340858775,154.58266653819217,149.5835723876953,149.5835723876953,6230846,0.0,0.0
2020-06-22,150.12848031004862,151.5382615262087,149.41060867495236,151.21824645996094,1883760,0.0,0.0
2020-06-23,152.55012695310933,153.08635332080686,151.07980291682168,151.86685180664062,1452526,0.0,0.0
2020-06-24,151.03658113139008,151.17496599269163,146.8072533538428,148.29486083984375,2285102,0.0,0.0
2020-06-25,148.44207135646815,149.30788581793107,145.9658718009686,149.0481414794922,2236034,0.159574,0.0
2020-06-26,149.02220508915872,149.5849697306342,146.5373467546912,148.66722106933594,3889006,0.0,0.0
2020-06-29,150.06976211430373,150.27755754970784,148.19097485680413,149.24725341796875,2574322,0.0,0.0
2020-06-30,148.9182439667055,153.60223979750785,148.39875537823661,153.10008239746094,2746342,0.0,0.0
2020-07-01,153.34249724766897,154.15636271219526,151.6368728337393,153.3857879638672,2367108,0.0,0.0
2020-07-02,154.51997645300816,156.51999246613175,153.99184466323766,155.56761169433594,1798032,0.0,0.0
2020-07-06,157.57627824970598,159.66286088228387,157.06544781910628,158.44207763671875,2129664,0.0,0.0
2020-07-07,157.8100381528493,159.93991136552873,157.24725890040156,157.61090087890625,3118243,0.0,0.0
2020-07-08,158.43343961802915,160.07847207423063,158.03517989657155,159.67153930664062,2120414,0.0,0.0
2020-07-09,159.7494301715433,162.06978248586438,158.70180986341921,160.58059692382812,2747131,0.0,0.0
2020-07-10,160.63254035856335,160.90960090069146,158.2688974128079,159.02215576171875,2206481,0.0,0.0
2020-07-13,159.6628887491024,161.63693077076988,157.55898946353665,157.93128967285156,2408731,0.0,0.0
2020-07-14,158.2429559957572,160.7364715907714,156.86632604203677,160.5633087158203,2283862,0.0,0.0
2020-07-15,162.03520162897618,163.15208743141272,160.07849066399882,163.0655059814453,2857788,0.0,0.0
2020-07-16,163.0655098025707,163.87071730613593,161.79277736036883,163.47244262695312,3116664,0.0,0.0
2020-07-17,164.45078375892527,166.23434661201685,162.83174055239033,165.32525634765625,3976877,0.0,0.0
2020-07-20,165.7494493721484,167.7148327705894,165.36850601338136,167.4204559326172,2290742,0.0,0.0
2020-07-21,167.57631028545708,169.47241373157394,166.8576844417002,168.83172607421875,2505288,0.0,0.0
2020-07-22,168.55467088697753,170.71917682574136,168.10444745242467,169.35986328125,2872339,0.0,0.0
2020-07-23,174.58931140763494,175.7581457356385,171.0741502811788,172.48541259765625,4872283,0.0,0.0
2020-07-24,170.7191507143443,170.73646699764012,164.79705633785764,169.0654754638672,3513946,0.0,0.0
2020-07-27,169.52435889516707,175.14343377383375,169.0395178168983,172.27761840820312,2993712,0.0,0.0
2020-07-28,172.0265435475893,173.0048988128798,171.23866742994008,172.30360412597656,2337780,0.0,0.0
2020-07-29,172.76246919679343,176.73651212458242,172.14775594636484,175.00491333007812,3379037,0.0,0.0
2020-07-30,172.58928482338817,176.0784710073132,172.18235218853533,175.01353454589844,1913539,0.0,0.0
2020-07-31,174.47680890475579,176.58070835803343,173.91404437586326,176.45083618164062,2014044,0.0,0.0
2020-08-03,177.48976268040948,179.2473358258187,177.37720682648867,179.0741729736328,2340262,0.0,0.0
2020-08-04,178.19110222469948,179.1867739734881,176.77118138116631,178.4162139892578,1956742,0.0,0.0
2020-08-05,178.48543735798972,179.5590321585291,176.78845627847576,177.95729064941406,2347819,0.0,0.0
2020-08-06,178.5287540659362,179.36857913414028,175.2213728529826,178.08718872070312,3078425,0.0,0.0
2020-08-07,179.12610781603652,179.79278474479722,176.92696956959458,177.8360595703125,1518062,0.0,0.0
2020-08-10,177.92268392625684,178.21706082298294,174.33825700783893,174.9356689453125,2437834,0.0,0.0
2020-08-11,175.7321990998474,176.28632030399186,172.554705026254,173.16941833496094,2731226,0.0,0.0
2020-08-12,174.52003831465456,179.20403355565017,174.20834520082153,178.28628540039062,1651618,0.0,0.0
2020-08-13,177.1261339309381,179.6369656710397,176.93565477929536,179.38587951660156,1366234,0.0,0.0
2020-08-14,179.05683810272993,179.9746011240534,176.6585626531684,177.3685302734375,1444630,0.0,0.0
2020-08-17,177.41186902048793,178.7452083028164,177.19541541911298,177.98329162597656,1392403,0.0,0.0
2020-08-18,178.64128524932093,180.33825143925003,178.02655710856214,179.81011962890625,1663123,0.0,0.0
2020-08-19,180.4248719617521,181.08289095922754,177.99196310431847,178.2949981689453,1342997,0.0,0.0
2020-08-20,177.22137798795458,178.86639544400313,176.92700110979044,178.0612030029297,1129805,0.0,0.0
2020-08-21,177.79280171919754,180.11315438151985,177.32527687060445,179.91403198242188,1615747,0.0,0.0
2020-08-24,180.684593783993,181.28199079194664,177.307962476839,177.97462463378906,1383830,0.0,0.0
2020-08-25,179.37726762865833,180.21709283896018,178.372937654063,179.71493530273438,1634472,0.0,0.0
2020-08-26,178.35555980460595,180.8490750405642,177.55902559666933,180.2516632080078,1287048,0.0,0.0
2020-08-27,178.24306051649927,178.54609560019432,171.5330724596828,176.961669921875,2877866,0.0,0.0
2020-08-28,177.75815031226617,178.5979901459021,176.35556101294557,178.0438690185547,1564649,0.0,0.0
2020-08-31,178.35556424058274,179.80145917204229,177.61962210970924,178.7624969482422,1928993,0.0,0.0
2020-09-01,177.8447296901867,180.5027496380415,177.8447296901867,180.41616821289062,1802318,0.0,0.0
2020-09-02,179.83612065672702,182.32097821149887,178.75386754534287,181.79283142089844,2163166,0.0,0.0
2020-09-03,181.37726919742792,181.78420203488992,172.55473817258223,173.9486846923828,2672006,0.0,0.0
2020-09-04,174.0265311017956,174.08713809854947,166.67585762261896,170.19969177246094,4196273,0.0,0.0
2020-09-08,170.16507542244247,170.69320725664195,167.18670395949724,169.82740783691406,3010068,0.0,0.0
2020-09-09,171.31655893638253,176.19103297455317,171.06547283379848,174.8403778076172,2984237,0.0,0.0
2020-09-10,175.7581667965437,178.64995691558255,175.61963650081583,175.83609008789062,2725248,0.0,0.0
2020-09-11,176.92701953438575,178.5893683526369,176.57203561492685,177.3772430419922,2132484,0.0,0.0
2020-09-14,178.78848123599795,181.54172606515215,178.1997274988313,180.02658081054688,1940950,0.0,0.0
2020-09-15,180.63262145750102,181.56768594534438,179.93132681715312,180.6845703125,1794986,0.0,0.0
2020-09-16,180.55469675771005,182.06985678114873,179.11746001615822,179.2646484375,2056457,0.0,0.0
2020-09-17,177.65426093545395,179.45513978168165,176.6326149611159,179.3512420654297,2216746,0.0,0.0
2020-09-18,179.71488880838794,180.58068823116471,177.23003150015688,178.6239776611328,4362878,0.0,0.0
2020-09-21,177.04821054951873,178.20838684314458,174.51140438096746,178.19107055664062,1811681,0.0,0.0
2020-09-22,177.74084236566392,179.7322003583535,176.52871724486394,179.3512420654297,1841911,0.0,0.0
2020-09-23,179.9573265323356,180.7105701335286,177.62831567688409,177.66293334960938,2008630,0.0,0.0
2020-09-24,178.1824115352415,178.79713970310266,175.11747354556422,176.3382568359375,2695243,0.0,0.0
2020-09-25,175.42832613765054,179.8391740629689,174.5617609603815,179.51853942871094,2596092,0.159574,0.0
2020-09-28,180.60178733611016,183.13217190413712,180.06452248185198,181.7976531982422,2342066,0.0,0.0
2020-09-29,181.9796120891756,183.92072182623488,181.46832979232556,182.85484313964844,1944785,0.0,0.0
2020-09-30,183.5048178582324,187.72500450697476,182.96753804052707,186.5984649658203,3705706,0.0,0.0
