,open,high,low,close,volume,dividends,stock_splits
2016-05-02,67.33786221070164,67.87142645737549,66.16246216354465,67.7477035522461,1277200,0.0,0.0
2016-05-03,67.20642451199645,68.04930511853284,64.19060185520921,65.65211486816406,1882900,0.0,0.0
2016-05-04,66.03873908934183,68.0028896133482,63.55648747073644,65.08759307861328,2147900,0.0,0.0
2016-05-05,66.38670192009934,68.40498189226402,66.38670192009934,67.80181884765625,1796500,0.0,0.0
2016-05-06,67.26826511853119,68.49006055098536,65.96914213079693,66.08513641357422,756800,0.0,0.0
2016-05-09,65.38144317984118,66.61096714754954,64.7086811090091,66.2939224243164,1002400,0.0,0.0
2016-05-10,66.52593033528736,67.71679393026983,66.33260843804442,67.59307098388672,903600,0.0,0.0
2016-05-11,67.2837196961659,68.29672402177299,66.71148293081428,66.88160705566406,1036400,0.0,0.0
2016-05-12,67.59306063525256,68.36634810583246,66.30940060222663,67.38426971435547,921300,0.0,0.0
2016-05-13,66.96666369293735,67.8172783485626,65.64434342015662,66.10831451416016,778900,0.0,0.0
2016-05-16,67.16772184910297,68.04153419856758,66.79654142383701,66.95120239257812,697000,0.0,0.0
2016-05-17,67.16773459978306,67.85595981711919,66.26298988481946,67.22959899902344,797900,0.0,0.0
2016-05-18,67.30690958677097,67.75541751866824,66.41762824586083,67.22184753417969,527300,0.0,0.0
2016-05-19,66.44856043768606,67.5311635527196,64.87105405287357,67.22184753417969,871600,0.0,0.0
2016-05-20,67.6626309576153,67.6626309576153,66.64189207515751,67.29145050048828,736700,0.0,0.0
2016-05-23,66.92801932694285,67.72450431569882,66.22432503996723,67.15226745605469,569600,0.0,0.0
2016-05-24,67.67808689344531,68.43591087528243,67.0749238771426,68.02606964111328,904000,0.0,0.0
2016-05-25,68.38952836298775,69.43346500237288,68.04154555005023,69.3947982788086,1001000,0.0,0.0
2016-05-26,69.59586374106112,71.85386145983964,69.5108016578449,71.07284545898438,1792600,0.0,0.0
2016-05-27,70.6939214041085,72.6271395954244,69.84330657987225,71.80745697021484,2747300,0.0,0.0
2016-05-31,71.91570831569638,72.51113685318917,69.9515581548075,70.3304672241211,978500,0.0,0.0
2016-06-01,69.80464796568178,71.2738951417137,69.6345297008421,70.77899169921875,969600,0.0,0.0
2016-06-02,70.09850045852673,71.65280970614398,69.13189125722249,71.46721649169922,1062500,0.0,0.0
2016-06-03,71.38214545347077,71.55226959550862,69.51852621504167,69.68091583251953,1318800,0.0,0.0
2016-06-06,70.24541214900353,70.85630979482566,69.44119858711764,70.26861572265625,1172100,0.0,0.0
2016-06-07,70.73259563023687,73.42363233413997,70.73259563023687,73.14524841308594,1366700,0.0,0.0
2016-06-08,73.81026925246618,74.24331414539171,71.47494423944238,72.01624298095703,970700,0.0,0.0
2016-06-09,71.35895139070422,72.58848127056356,70.92591238884881,71.28162384033203,765800,0.0,0.0
2016-06-10,70.44647472110971,71.0728414714428,69.07775874020169,69.08548736572266,800900,0.0,0.0
2016-06-13,68.59059977519242,69.93612429034988,68.20395602020325,68.63700103759766,910100,0.0,0.0
2016-06-14,68.33539822327772,69.67318189750675,68.02608213511103,69.48759460449219,947300,0.0,0.0
2016-06-15,69.41028585008527,69.95158472614742,68.25035463019616,68.92311096191406,767300,0.0,0.0
2016-06-16,68.25032093748983,68.25032093748983,66.74240755620693,67.46929931640625,1312800,0.0,0.0
2016-06-17,67.86369383066163,68.25033747343022,67.24506164234639,67.67037200927734,1211500,0.0,0.0
2016-06-20,69.02361353800342,69.28652834048216,68.45911131545667,68.83029174804688,821900,0.0,0.0
2016-06-21,68.94629258136956,70.62432446239248,68.11886957767193,70.3072738647461,951200,0.0,0.0
2016-06-22,70.89497413142593,70.89497413142593,69.37933185471594,70.20674896240234,577400,0.0,0.0
2016-06-23,70.75578076220827,71.11922670024151,70.13714862516704,70.68618774414062,671600,0.0,0.0
2016-06-24,67.67811051706892,69.20922216188792,67.00535425622883,67.49252319335938,1692900,0.0,0.0
2016-06-27,66.81200817344819,67.54662857564455,64.02817572866128,64.77825927734375,1550700,0.0,0.0
2016-06-28,65.73713339221514,68.78388033978949,65.22676111030522,68.52096557617188,1394000,0.0,0.0
2016-06-29,69.32520198410893,71.00323387263995,68.68337216140182,70.20674896240234,1013000,0.0,0.0
2016-06-30,70.09075877281906,71.1346954236406,69.27880476678357,70.53153228759766,931000,0.0,0.0
2016-07-01,70.98003678874889,71.74558950789323,69.11641170005356,70.013427734375,905300,0.0,0.0
2016-07-05,69.24015640113203,69.60360243304473,67.85597120923988,69.232421875,990100,0.0,0.0
2016-07-06,68.69884595404334,70.52380458827552,68.42819655907549,69.98250579833984,1620600,0.0,0.0
2016-07-07,70.75577694780802,71.1192228662481,68.36632239421968,68.50550842285156,1087400,0.0,0.0
2016-07-08,69.27107593344657,69.59585517499859,68.64470922506624,68.94629669189453,923700,0.0,0.0
2016-07-11,69.52627188600006,70.68620296798433,68.97723264877868,69.36387634277344,626000,0.0,0.0
2016-07-12,70.40782273825116,71.7765388910829,70.39235368583788,71.11151123046875,750200,0.0,0.0
2016-07-13,69.80465084868737,71.49041761297046,68.97723356849471,70.40008544921875,4602900,0.0,0.0
2016-07-14,71.15789408857795,71.70693325822182,70.48513791964939,71.3202896118164,1327500,0.0,0.0
2016-07-15,71.2893613954992,71.5213440564764,69.64999011924185,70.31501770019531,1010200,0.0,0.0
2016-07-18,70.11397154684862,70.34596014130874,69.20922664794122,70.0366439819336,696300,0.0,0.0
2016-07-19,69.63450588781876,70.26860107540502,68.98494165435517,69.14733123779297,1051600,0.0,0.0
2016-07-20,69.67318281234668,69.68865186180065,68.65244383779337,69.1937484741211,1469200,0.0,0.0
2016-07-21,69.02362056669247,69.83556862736309,67.97968397456543,68.18846893310547,1374700,0.0,0.0
2016-07-22,68.3740629118903,68.62151461646839,67.6162446477448,68.22714233398438,958500,0.0,0.0
2016-07-25,67.88688368234789,67.88688368234789,65.11077957932184,66.00006103515625,1118500,0.0,0.0
2016-07-26,65.9768747732273,66.63416782392011,65.30411267209136,66.41764831542969,951300,0.0,0.0
2016-07-27,66.65736337537408,66.98987715273341,65.52063599202901,66.00780487060547,1121400,0.0,0.0
2016-07-28,65.86088544324664,66.94348896677121,65.36598198672934,66.4485855102539,958800,0.0,0.0
2016-07-29,66.10833846768384,68.3354099653922,65.85315810833366,67.88690185546875,1685000,0.0,0.0
2016-08-01,67.77090011971596,67.77090011971596,65.45877268937707,66.46404266357422,1343100,0.0,0.0
2016-08-02,66.65734516486306,67.19864967066869,64.87878838790483,66.3866958618164,1198000,0.0,0.0
2016-08-03,67.64716027853612,68.04926698758926,65.89952972443534,67.53889465332031,1618700,0.0,0.0
2016-08-04,67.53890126585435,69.5571813313171,67.17546123734586,68.75296783447266,1262300,0.0,0.0
2016-08-05,69.03134747457597,72.5652698309696,68.94629130818483,71.87704467773438,1744700,0.0,0.0
2016-08-08,72.44927973760115,74.2046390877067,72.22502574138271,72.4570083618164,1143500,0.0,0.0
2016-08-09,72.41837149253456,73.82575442759685,71.98532650502032,72.9055404663086,1004500,0.0,0.0
2016-08-10,73.20710316222065,73.3153629061614,71.6682631735941,72.13996887207031,642300,0.0,0.0
2016-08-11,72.71994752907851,73.83348326877794,72.04718536972432,72.812744140625,944900,0.0,0.0
2016-08-12,72.98285121152296,73.43135924892641,72.35649040392711,73.13751220703125,603300,0.0,0.0
2016-08-15,73.64787267767046,74.97019310686993,73.47774854647874,74.58354949951172,902300,0.0,0.0
2016-08-16,74.08865806971986,74.61449369628548,72.26369947750472,73.47003173828125,1040100,0.0,0.0
2016-08-17,73.4700056867722,73.89531003263242,72.65031738618842,73.69425964355469,759600,0.0,0.0
2016-08-18,74.18145126627033,76.40851657661923,73.73294321427556,76.20746612548828,1237400,0.0,0.0
2016-08-19,75.99864808283589,76.50902035260641,75.03203929891762,76.23836517333984,606100,0.0,0.0
2016-08-22,75.3800453359819,75.92134406265858,74.12731784032694,74.61448669433594,1068400,0.0,0.0
2016-08-23,74.69956802267265,75.41099107533735,74.41345543612009,74.69183349609375,594400,0.0,0.0
2016-08-24,74.44437346021654,75.24086441720009,74.05000114429843,74.38251495361328,570100,0.0,0.0
2016-08-25,74.43663787841797,74.90834360801158,73.45455969396677,74.43663787841797,718900,0.0,0.0
2016-08-26,74.63767372170369,75.31043567150469,73.9803808188661,74.49075317382812,504000,0.0,0.0
2016-08-29,74.12732334754418,75.69709567124485,73.92626699139258,75.2872543334961,456700,0.0,0.0
2016-08-30,75.2872350417835,75.7744038071534,74.11183530669852,74.62220764160156,598900,0.0,0.0
2016-08-31,74.32836345009923,74.42888865633586,72.49567076915831,73.65560150146484,997500,0.0,0.0
2016-09-01,73.64013998904555,73.74839972115382,71.93890467073435,73.67106628417969,710700,0.0,0.0
2016-09-02,74.36705217799383,74.87742472361381,74.04227286698928,74.5294418334961,569800,0.0,0.0
2016-09-06,74.68408155951931,75.20218258401268,73.63241046220284,75.1248550415039,728600,0.0,0.0
2016-09-07,75.47283204408969,76.5167686187827,74.61448275163437,76.2151870727539,997900,0.0,0.0
2016-09-08,76.5090439124211,77.08900936136375,75.83628186775074,76.0450668334961,653700,0.0,0.0
2016-09-09,75.4496170448398,76.18423738062772,74.2046244254596,74.27422332763672,961800,0.0,0.0
2016-09-12,73.80254231440622,74.96247327249242,73.18391011020802,73.949462890625,754200,0.0,0.0
2016-09-13,72.85138787790643,73.55508207600532,69.90516547420899,70.29180908203125,1627900,0.0,0.0
2016-09-14,69.97475965037039,70.89497334013218,67.97968308475582,68.48231506347656,1347200,0.0,0.0
2016-09-15,68.81483417221393,69.8974375563795,68.47459177697787,69.50305938720703,1148900,0.0,0.0
2016-09-16,68.81483548445682,69.55719058782861,67.22186552720362,69.35614013671875,1319700,0.0,0.0
2016-09-19,70.00568069403573,70.4851208231852,68.44364333731073,69.04680633544922,634800,0.0,0.0
2016-09-20,69.21694712035737,69.21694712035737,67.68583568717453,68.31993103027344,837600,0.0,0.0
2016-09-21,68.90764123682506,69.65773096477561,68.05702626996816,69.12416076660156,1389200,0.0,0.0
2016-09-22,69.89741976815276,70.57018166203385,69.09320048457344,70.36912536621094,1048400,0.0,0.0
2016-09-23,69.9670362182355,70.322747661754,67.5157110383557,68.76070404052734,1246700,0.0,0.0
2016-09-26,68.96947825511644,70.6397753212852,68.73748976550661,69.83555603027344,1120500,0.0,0.0
2016-09-27,69.1164147097552,69.42573080056682,67.77863102408696,68.45912170410156,879200,0.0,0.0
2016-09-28,68.86896338952158,72.37968835483656,68.32766465245895,72.20956420898438,1244200,0.0,0.0
2016-09-29,72.10903733060475,74.66861628520901,72.05490745814137,73.87213134765625,1540000,0.0,0.0
2016-09-30,74.23556905253969,76.38530646239874,74.03451273443609,74.65314483642578,1292000,0.0,0.0
2016-10-03,73.57827587475856,74.59901470968077,70.48512717502904,71.55226135253906,2361700,0.0,0.0
2016-10-04,72.00852065685424,72.5730171224414,69.9902401873361,70.82538604736328,1777500,0.0,0.0
2016-10-05,71.60639884300186,73.39269641909436,71.29708276015226,73.23030090332031,1675400,0.0,0.0
2016-10-06,73.85667106963187,74.08865371790233,72.37195498201721,73.49322509765625,1075800,0.0,0.0
2016-10-07,73.48548711414975,73.86439621829089,72.89005852192795,73.23030090332031,813200,0.0,0.0
2016-10-10,77.17408505770825,81.99166226696858,76.59411950637191,81.3575668334961,3583500,0.0,0.0
2016-10-11,81.5818141251215,82.61801632574837,80.18989455741384,81.07144165039062,1946800,0.0,0.0
2016-10-12,80.97091207529859,81.83699597091993,80.42187880297472,80.8394546508789,1361400,0.0,0.0
2016-10-13,80.49144952248398,80.80850005792239,79.08406726942539,80.05841064453125,1046600,0.0,0.0
2016-10-14,80.34454273386655,81.02503335845344,77.90868682923805,78.0246810913086,1556200,0.0,0.0
2016-10-17,78.08657033429645,78.39588059863377,76.40080343491154,77.69219207763672,1348100,0.0,0.0
2016-10-18,78.38813669445072,79.4088757070873,76.91888962633537,77.10447692871094,1034000,0.0,0.0
2016-10-19,77.74631186455092,80.81626362700177,77.74631186455092,79.80325317382812,1868700,0.0,0.0
2016-10-20,79.02996730459695,80.568813427463,77.76951100820935,79.06863403320312,1098400,0.0,0.0
2016-10-21,78.85985497186313,79.88059414689928,77.97830187096766,79.06090545654297,1011200,0.0,0.0
2016-10-24,79.31606540698598,79.31606540698598,76.24611437428659,77.01940155029297,995100,0.0,0.0
2016-10-25,76.81836233550464,77.56072338149794,74.94700836886078,75.34912109375,821000,0.0,0.0
2016-10-26,74.59126794949788,74.88511490387064,73.0833605656334,74.27422332763672,1276800,0.0,0.0
2016-10-27,74.63768876413205,75.53470487798405,74.15051988143145,74.8387451171875,1402600,0.0,0.0
2016-10-28,74.4675721561843,75.85948580881,72.64261358743391,72.6812744140625,837600,0.0,0.0
2016-10-31,72.46475291708313,72.88232877132484,69.99023589162931,70.59339904785156,1352000,0.0,0.0
2016-11-01,71.3512100748547,72.42608475166776,70.02116099578512,70.99549865722656,764700,0.0,0.0
2016-11-02,70.1990267846492,71.06511076640095,68.62151983559126,70.5856704711914,904800,0.0,0.0
2016-11-03,70.99551206837764,71.75333629236616,69.63453053506909,71.57547760009766,921600,0.0,0.0
2016-11-04,71.04192483527896,71.81521233621922,69.40255320938806,70.9027328491211,1190100,0.0,0.0
2016-11-07,72.42607556688553,73.1143006419315,71.33573787962754,72.6580581665039,1615900,0.0,0.0
2016-11-08,71.68373364905865,74.42117152500346,70.41554289067258,72.48795318603516,2051400,0.0,0.0
2016-11-09,72.48021354753662,77.33645633319352,72.04716869360067,75.90587615966797,1984600,0.0,0.0
2016-11-10,75.39550049085284,76.57089441545189,74.3902247910896,75.29497528076172,1270100,0.0,0.0
2016-11-11,74.56036690270541,75.97548420769627,72.99832900901696,73.8412094116211,732500,0.0,0.0
2016-11-14,73.49321486139841,73.60147459545547,71.69145430218552,72.93644714355469,1124400,0.0,0.0
2016-11-15,73.96493456284433,76.00641264947525,73.96493456284433,74.74595642089844,1149500,0.0,0.0
2016-11-16,74.57581241436208,76.55542557153619,74.56034336798332,75.465087890625,973100,0.0,0.0
2016-11-17,76.20745823491659,78.38812796917249,75.08618822102675,75.72028350830078,1827600,0.0,0.0
2016-11-18,75.92909085332897,76.9884908037834,74.99341381765323,75.0862045288086,941600,0.0,0.0
2016-11-21,76.13014645811603,78.18709388983585,76.13014645811603,77.68445587158203,1311900,0.0,0.0
2016-11-22,78.89076822987403,78.89076822987403,75.62750075978923,76.71009826660156,1022400,0.0,0.0
2016-11-23,76.11466679539801,78.24120680391549,75.7821530308049,77.92415618896484,923800,0.0,0.0
2016-11-25,78.54278294850103,78.54278294850103,75.71255478217618,76.89568328857422,456200,0.0,0.0
2016-11-28,77.52979993782589,77.52979993782589,74.59903984921395,74.81555938720703,1228400,0.0,0.0
2016-11-29,73.39270492664343,75.65070256367544,71.6992037490123,73.77161407470703,1566500,0.0,0.0
2016-11-30,77.32872150516602,83.90939735717537,77.32872150516602,83.3990249633789,7379400,0.0,0.0
2016-12-01,85.97409436884547,87.55933591718573,84.28832758123224,85.06161499023438,2788500,0.0,0.0
2016-12-02,85.90446275635135,86.25244549785943,83.42221182566202,83.6232681274414,1861600,0.0,0.0
2016-12-05,84.35790422251979,86.15966495128184,82.4092229264051,82.68760681152344,1412900,0.0,0.0
2016-12-06,81.9839047738457,83.26756433305876,80.73118330971724,82.19269561767578,1164800,0.0,0.0
2016-12-07,81.85246133583323,82.52522342561336,80.5533384071049,81.49674987792969,971400,0.0,0.0
2016-12-08,82.07671847730887,83.56142876650868,81.49675296749199,82.94280242919922,778900,0.0,0.0
2016-12-09,83.68514848719059,83.80114275650206,80.75438905450802,81.99938201904297,933400,0.0,0.0
2016-12-12,85.23946901349385,87.50520123354869,80.58427576286915,81.18743896484375,1830900,0.0,0.0
2016-12-13,81.71327134724575,82.87320235079233,80.13576447445672,81.41168975830078,1486600,0.0,0.0
2016-12-14,79.78004507820383,81.3807494680063,78.35719935380766,78.49639129638672,1592000,0.0,0.0
2016-12-15,75.20220621307787,78.3572204963551,74.62224061246289,78.24122619628906,9153500,0.0,0.0
2016-12-16,77.9860245377404,78.9603682065595,76.94208784243409,78.83663940429688,1994300,0.0,0.0
2016-12-19,79.01449698155344,81.68233582123919,78.93716943107387,81.38848876953125,2146700,0.0,0.0
2016-12-20,82.27775833720028,82.3473513525575,79.25420258724706,79.38566589355469,1311100,0.0,0.0
2016-12-21,79.64858691877285,80.5842637852899,77.68443659164525,78.44998931884766,1422900,0.0,0.0
2016-12-22,78.82890642408198,80.4218763170694,78.00148927873144,79.43980407714844,872400,0.0,0.0
2016-12-23,79.5867097517073,80.34453373258167,78.92941687323074,79.59444427490234,1168000,0.0,0.0
2016-12-27,80.32134673399213,80.80078104095462,79.68725144114387,80.30587768554688,628100,0.0,0.0
2016-12-28,80.78530886716975,80.88583407198016,79.40112417162352,79.60218048095703,948000,0.0,0.0
2016-12-29,79.83417881805678,80.089365041767,78.58145717386822,78.91397094726562,839100,0.0,0.0
2016-12-30,78.80572124665206,79.20009357025918,77.8081797992586,78.14842224121094,783000,0.0,0.0
2017-01-03,79.26193828444215,81.18742176743233,78.91396140307864,79.84190368652344,1287500,0.0,0.0
2017-01-04,79.84191901114443,81.07144306768564,79.23875582116464,80.08937072753906,1250200,0.0,0.0
2017-01-05,80.36775099521158,81.62820719650969,79.5016670773154,80.16669464111328,1053100,0.0,0.0
2017-01-06,80.14350464220468,81.0327863208094,78.91398052374396,80.15897369384766,1012000,0.0,0.0
2017-01-09,79.57899224059602,79.64858525993158,78.32626479513522,78.43452453613281,658600,0.0,0.0
2017-01-10,78.82891065866674,79.7413899249623,78.56598990411685,79.4243392944336,984300,0.0,0.0
2017-01-11,79.28514702782076,80.80078944893611,78.79797814594174,80.35228729248047,1204100,0.0,0.0
2017-01-12,80.83946040215494,81.4116913901211,79.40887998238239,80.08937072753906,1218000,0.0,0.0
2017-01-13,79.74912530625987,79.74912530625987,78.19482192160385,78.38040924072266,1844800,0.0,0.0
2017-01-17,79.13820915986842,79.58671715148067,77.15859581718418,77.6689682006836,1382200,0.0,0.0
2017-01-18,76.94981150147443,78.47318824086238,76.65595858745247,77.73082733154297,811400,0.0,0.0
2017-01-19,78.1020189394903,80.05843490560449,78.1020189394903,79.07636260986328,1098100,0.0,0.0
2017-01-20,79.95015439710981,81.35753671128803,79.3392568679181,79.73363494873047,901200,0.0,0.0
2017-01-23,79.26194923373077,79.81098251557924,78.29534009673407,79.02223205566406,706400,0.0,0.0
2017-01-24,79.43206716774725,80.60746119044968,79.09181889025102,80.22081756591797,813000,0.0,0.0
2017-01-25,80.08936618098818,82.80360628152823,80.08936618098818,81.2879638671875,1290700,0.0,0.0
2017-01-26,81.90658723212995,83.90166982925457,81.90658723212995,82.50975036621094,1475900,0.0,0.0
2017-01-27,82.47879955019228,83.36034631484476,81.99162493308138,82.4942626953125,660500,0.0,0.0
2017-01-30,82.23909461771241,82.44015094671148,78.64330786692729,79.2619400024414,1513200,0.0,0.0
2017-01-31,79.57898206934627,81.58179292152931,79.32379589830524,81.32660675048828,2493100,0.0,0.0
2017-02-01,82.02258460946318,82.65667996669863,79.8419146346082,81.78286743164062,1550700,0.0,0.0
2017-02-02,81.6282074297824,81.88339366074634,79.39340755192885,80.90904998779297,1206800,0.0,0.0
2017-02-03,80.92450170739515,81.65138761910508,80.367734013515,80.74664306640625,1032700,0.0,0.0
2017-02-06,80.963178793658,81.67460760085284,79.35474567668254,81.53541564941406,1294800,0.0,0.0
2017-02-07,80.71572358947087,81.74419708050064,77.38285732424058,77.42152404785156,2002700,0.0,0.0
2017-02-08,76.68688066530963,77.92413885140512,74.27422867735153,77.76174926757812,2248600,0.0,0.0
2017-02-09,78.10201997267278,80.47601182892288,78.047890095809,80.36775207519531,1200800,0.0,0.0
2017-02-10,81.45035172373905,82.56388141024604,80.54560700979157,81.03277587890625,1246200,0.0,0.0
2017-02-13,81.00185422443879,81.14878071666863,79.26195759431957,80.65387725830078,1388500,0.0,0.0
2017-02-14,80.73893860430694,83.50730295555262,79.49394544395093,83.26758575439453,1964800,0.0,0.0
2017-02-15,86.48442840576172,88.15473141174093,85.57968389404591,86.48442840576172,3582900,0.0,0.0
2017-02-16,86.41485659559079,87.19587842792723,84.06406247330212,84.29605102539062,1506900,0.0,0.0
2017-02-17,83.65424574570031,84.00995730372136,82.23139361390038,83.22893524169922,1432200,0.0,0.0
2017-02-21,84.7290962027322,85.51784671781428,82.33964108081534,82.6180191040039,1567100,0.0,0.0
2017-02-22,81.9993821130903,82.4633532911547,78.60465149898198,78.89849853515625,2243200,0.0,0.0
2017-02-23,80.4914622650554,80.60745652564495,76.67142748755519,78.07107543945312,2407700,0.0,0.0
2017-02-24,77.05035550259608,78.8211843436587,76.40079692319212,77.64579010009766,1963100,0.0,0.0
2017-02-27,77.76948563814834,78.937150844507,77.3751075539348,78.6046371459961,1056000,0.0,0.0
2017-02-28,77.73083840001067,78.5659901171314,77.22820636443643,77.99375915527344,913200,0.0,0.0
2017-03-01,79.32381447923615,81.93752348961449,78.42679835868718,81.74420166015625,2284400,0.0,0.0
2017-03-02,80.76210920869497,82.1230903006624,80.16667481871072,80.28266906738281,1113300,0.0,0.0
2017-03-03,80.46825857186789,81.38847216405362,79.84963239453408,80.09708404541016,770200,0.0,0.0
2017-03-06,79.89603446175836,81.03276760669668,79.6640459384069,80.39093780517578,1018800,0.0,0.0
2017-03-07,80.98637084656262,82.67986579846446,80.65385711541707,80.87037658691406,1973800,0.0,0.0
2017-03-08,80.49920675034463,81.0791722253467,76.97301855024048,77.14314270019531,1979400,0.0,0.0
2017-03-09,76.54770830885278,78.68198291250246,75.84401993247425,78.47319793701172,1507800,0.0,0.0
2017-03-10,79.13821619703268,79.59445875312932,77.97055666982521,78.45772552490234,1975300,0.0,0.0
2017-03-13,78.17159151641889,79.16140397802167,77.87001001395896,78.30305480957031,1190300,0.0,0.0
2017-03-14,77.17408088066908,77.92416466403887,74.99341076166156,76.05281066894531,2139000,0.0,0.0
2017-03-15,76.93434041657144,79.81096968995347,76.5863635430581,79.58671569824219,2054800,0.0,0.0
2017-03-16,80.31361743773216,80.47600705869785,79.09955664313881,79.98883819580078,1832100,0.0,0.0
2017-03-17,80.50694390077226,81.42715770569419,80.18989326556874,80.95545196533203,2046700,0.0,0.0
2017-03-20,79.95792224752563,80.40643037737595,78.66653364234635,80.19763946533203,1588200,0.0,0.0
2017-03-21,79.97337145547549,80.6925288832104,78.4113336993844,78.96810150146484,1354600,0.0,0.0
2017-03-22,78.8985099757252,79.3702157467419,77.42153415642014,78.23348236083984,1204500,0.0,0.0
2017-03-23,78.17933231430254,78.44998164596218,76.65595563361589,77.01940155029297,1856400,0.0,0.0
2017-03-24,77.24365696462452,78.05561087429882,76.77195130657952,77.11993408203125,1228700,0.0,0.0
2017-03-27,75.72027699912896,77.06580090013097,75.34910246760018,76.509033203125,1341100,0.0,0.0
2017-03-28,76.6791796923465,78.4886693358116,76.3930612368803,78.2798843383789,2503800,0.0,0.0
2017-03-29,78.08657193328297,80.13577902519756,77.48340274615775,79.7723388671875,1848300,0.0,0.0
2017-03-30,80.30587359142449,80.83944364102976,79.26967158752718,79.39339447021484,1472900,0.0,0.0
2017-03-31,78.89077595543513,80.5224128001163,78.48866911348674,80.20536804199219,1217400,0.0,0.0
2017-04-03,80.035241307453,80.80852866308058,79.0145022340132,80.48374938964844,956800,0.0,0.0
2017-04-04,80.10481971307422,82.67986755312586,79.77231187458517,82.56387329101562,2099800,0.0,0.0
2017-04-05,83.27529441448125,83.64646893971405,79.50164937643392,79.60218048095703,1833900,0.0,0.0
2017-04-06,80.2826789665892,81.2956833371608,79.99656057121338,80.93997192382812,1138500,0.0,0.0
2017-04-07,81.14103147827956,81.63593484691114,79.95016840384936,80.7157211303711,942900,0.0,0.0
2017-04-10,80.78531951492236,81.75192857219919,79.8728403288645,80.90131378173828,805300,0.0,0.0
2017-04-11,81.12560496541576,82.03035004167963,79.9656735651648,81.93755340576172,1522400,0.0,0.0
2017-04-12,82.0535069989772,83.47635264520059,81.52767145587002,82.21589660644531,1905600,0.0,0.0
2017-04-13,82.46335558272531,83.29077274150919,80.77758906579854,81.2260971069336,1502100,0.0,0.0
2017-04-17,81.09462844900872,81.7441868464122,80.42960100421205,81.30341339111328,917300,0.0,0.0
2017-04-18,80.56108949694318,81.86794721947496,79.42435596310965,79.7723388671875,970900,0.0,0.0
2017-04-19,79.7877871380144,79.91924456850037,77.21273890696625,77.75404357910156,1461900,0.0,0.0
2017-04-20,78.48864424657882,78.82115795080406,77.49883765717696,77.5374984741211,1274600,0.0,0.0
2017-04-21,77.53749627275063,78.89074872134036,77.01939532265013,78.31078338623047,1973400,0.0,0.0
2017-04-24,78.82116994150486,79.7027169380286,77.54524479399518,78.68971252441406,1691600,0.0,0.0
2017-04-25,79.1227413972141,80.46053077011508,78.39584958421598,80.39866638183594,1248000,0.0,0.0
2017-04-26,79.88830166397742,81.66686464886844,79.62538683823028,79.81097412109375,917800,0.0,0.0
2017-04-27,79.15370148264225,79.15370148264225,76.50132537261514,77.67671966552734,1913800,0.0,0.0
2017-04-28,78.33399100810368,78.43451621416038,76.71781778946551,77.20498657226562,1019100,0.0,0.0
2017-05-01,77.22819984517804,77.59163989721884,76.37757914970472,76.52450561523438,1241000,0.0,0.0
2017-05-02,76.91890569850669,77.59939654921469,75.38006528285321,76.07601928710938,1629300,0.0,0.0
2017-05-03,76.5554280692945,79.55578009599249,76.18424764035764,77.54523468017578,2751300,0.0,0.0
2017-05-04,76.78741958023255,77.019402195149,72.41061129552877,73.62467193603516,3233300,0.0,0.0
2017-05-05,73.76384773408179,77.11991643998928,73.7019833570808,77.05805206298828,1885200,0.0,0.0
2017-05-08,76.857028110955,78.1406879248851,76.16880285158281,77.80817413330078,1512700,0.0,0.0
2017-05-09,77.5684381253471,78.00148297463012,76.75649009490368,77.03487396240234,1043600,0.0,0.0
2017-05-10,77.7231153272934,79.64859922956377,77.60712104167638,79.16915893554688,1471700,0.0,0.0
2017-05-11,79.51712880958986,80.03522984774548,78.18707380439781,78.39585876464844,1233300,0.0,0.0
2017-05-12,78.10199878903018,79.08407083139498,78.0324057803871,78.79795837402344,1236800,0.0,0.0
2017-05-15,80.52242072155946,81.19518293261282,79.74140463828824,79.86512756347656,990900,0.0,0.0
2017-05-16,80.10481941300408,80.94770554144868,79.55578620076642,80.39093780517578,1227400,0.0,0.0
2017-05-17,79.49391991340605,80.79304253742876,78.67423153772273,78.71289825439453,1137500,0.0,0.0
2017-05-18,78.03242575992697,79.53259913867188,78.02469123485989,78.58145904541016,1039100,0.0,0.0
2017-05-19,79.0686243562791,80.33681502312155,78.57372096920467,79.74138641357422,1327900,0.0,0.0
2017-05-22,80.10483628304671,80.80079609995667,78.61239731416543,79.06863403320312,1083300,0.0,0.0
2017-05-23,79.20780240643563,79.30059898762454,77.76948784642745,77.83135223388672,1152800,0.0,0.0
2017-05-24,77.8313594263413,78.07881109933287,76.33891486431651,76.841552734375,1350500,0.0,0.0
2017-05-25,76.75649764849778,78.85984001004913,76.03734023663962,77.04261016845703,1538200,0.0,0.0
2017-05-26,76.99623064400981,77.27461459611958,75.6352430892193,76.0992202758789,1363400,0.0,0.0
2017-05-30,75.56565120499494,75.74350401617741,72.76634848812814,72.9055404663086,2086500,0.0,0.0
2017-05-31,71.77653604200364,72.61942237362396,70.52380833342261,71.73014068603516,2544700,0.0,0.0
2017-06-01,72.44156320881699,73.33084489066803,71.52908384913138,72.66581726074219,1206700,0.0,0.0
2017-06-02,72.42608035262792,72.71992735811294,70.74031405860748,71.01869201660156,1481700,0.0,0.0
2017-06-05,70.58565667996545,70.95683714239804,69.52625696164559,70.0984878540039,1224200,0.0,0.0
