,open,high,low,close,volume,dividends,stock_splits
2013-04-10,72.77266940291572,73.81005647424463,72.57506648139066,73.73948669433594,648800,0.0,0.0
2013-04-11,73.72534875516715,74.2758003810916,73.64066181882215,74.04291534423828,629400,0.0,0.0
2013-04-12,71.6294133411048,73.05494215385207,70.528509794941,70.74021911621094,2484700,0.0,0.0
2013-04-15,70.57084407816731,70.9025279067952,69.41348266601562,69.41348266601562,1471400,0.0,0.0
2013-04-16,69.22296050021092,69.61816101458847,68.91951094243488,69.4981918334961,1470400,0.0,0.0
2013-04-17,68.84187805378994,69.02535841846772,68.05148246088359,68.13616943359375,882800,0.0,0.0
2013-04-18,68.18557409087936,69.1312211306377,67.52220621370984,68.85599517822266,1261500,0.0,0.0
2013-04-19,69.11709092232529,69.82279940914788,68.79246566448231,69.68871307373047,914500,0.0,0.0
2013-04-22,69.7874955869934,69.84395354498854,69.17352740808246,69.63929748535156,615800,0.0,0.0
2013-04-23,69.99217813321783,70.3591442307999,69.55463686937102,70.26034545898438,598400,0.0,0.0
2013-04-24,70.45792344500283,70.59200976273124,70.11918643112696,70.5143814086914,565900,0.0,0.0
2013-04-25,70.69788546816957,70.92371199747298,70.45794175221205,70.63436889648438,755000,0.0,0.0
2013-04-26,70.68375315561134,70.83900447485381,70.34501076788322,70.44380950927734,598800,0.0,0.0
2013-04-29,70.66258644146001,70.88841293418955,70.20388024794535,70.43675994873047,422700,0.0,0.0
2013-04-30,70.39446165711368,70.83905631876598,69.89340899216634,70.71202850341797,657400,0.0,0.0
2013-05-01,70.47909323325712,70.66963211436268,70.10506329368486,70.24620819091797,731900,0.0,0.0
2013-05-02,70.36619613029157,71.38241812558262,70.1897689996718,70.86724853515625,717300,0.0,0.0
2013-05-03,71.32595725550979,71.56590094315706,70.92370362939478,71.11424255371094,420100,0.0,0.0
2013-05-06,71.10717424908576,71.58705613837147,71.05071628937512,71.43885803222656,282200,0.0,0.0
2013-05-07,71.6294084363053,72.23631814048602,71.46709312206374,72.19397735595703,501500,0.0,0.0
2013-05-08,72.22222581686795,72.92793451729057,71.98228744310671,72.82208251953125,407000,0.0,0.0
2013-05-09,72.80793548694645,73.03376196315179,72.49742744724404,72.73736572265625,472300,0.0,0.0
2013-05-10,72.90673352182444,73.17490616128742,72.56799650288822,73.054931640625,374400,0.0,0.0
2013-05-13,72.80793308792656,73.3231025801131,72.70207575291532,72.92790222167969,381700,0.0,0.0
2013-05-14,72.98438114539582,73.39369342012213,72.86441197718855,73.38663482666016,612400,0.0,0.0
2013-05-15,73.0337537814132,74.69216728502137,73.0337537814132,74.36048889160156,578800,0.0,0.0
2013-05-16,74.12056116378838,74.5510437694725,73.63362058723096,73.88062286376953,602200,0.0,0.0
2013-05-17,73.93002768975933,74.86156274129479,73.93002768975933,74.76276397705078,530900,0.0,0.0
2013-05-20,74.64983632151633,75.03091951704266,74.40989804144124,74.82626342773438,400800,0.0,0.0
2013-05-21,74.80508688534007,75.2849687901583,74.65688877439838,74.98151397705078,486300,0.0,0.0
2013-05-22,74.90389311898721,75.80014584964579,73.73947312038815,73.86650085449219,622200,0.0,0.0
2013-05-23,73.31604203205235,74.02175040112331,73.22430188235904,73.57715606689453,465900,0.0,0.0
2013-05-24,73.2525453009709,73.91590763743665,72.85734487519215,73.89473724365234,385900,0.0,0.0
2013-05-28,74.53693175145382,75.21441124757239,74.45224479539083,74.86155700683594,486300,0.0,0.0
2013-05-29,74.56516258464373,75.17912553289787,74.4593052329738,74.79804229736328,741400,0.0,0.0
2013-05-30,75.16034114884889,75.63630796826759,74.6701632906851,75.30952453613281,439000,0.7,0.0
2013-05-31,75.16034208840107,75.50843666308162,74.52098083496094,74.52098083496094,664700,0.0,0.0
2013-06-03,74.70568475072314,75.10350711299597,74.18709023996904,75.01825714111328,818100,0.0,0.0
2013-06-04,75.00404033249717,75.48711259458263,73.88160692648648,74.0876235961914,1270800,0.0,0.0
2013-06-05,73.7608736339731,74.15159059566797,72.92970648026375,73.02205657958984,691100,0.0,0.0
2013-06-06,72.67395090643348,73.01494000611926,71.51599497977696,72.94390106201172,1030700,0.0,0.0
2013-06-07,73.27777357358165,73.76084587271426,72.97940682350874,73.69690704345703,405500,0.0,0.0
2013-06-10,73.91003389500675,74.17998400681937,73.60456160693738,73.87451171875,635600,0.0,0.0
2013-06-11,73.28487185161102,73.65427749330921,72.78758856403306,73.10016632080078,892100,0.0,0.0
2013-06-12,73.44830531525878,73.69694439968549,72.50347137451172,72.50347137451172,666100,0.0,0.0
2013-06-13,72.5176567161785,73.63298485951256,72.15535108161465,73.56904602050781,552300,0.0,0.0
2013-06-14,74.23684599303479,74.23684599303479,72.68817281676586,72.82315063476562,544900,0.0,0.0
2013-06-17,73.41984539296271,73.46247308227012,72.84442307657514,73.19962310791016,531800,0.0,0.0
2013-06-18,73.19256713886845,74.37893474588117,72.71660007544554,73.97400665283203,1459200,0.0,0.0
2013-06-19,73.9668604251326,74.17997720335754,73.39853817668747,73.53351593017578,634300,0.0,0.0
2013-06-20,73.100172946515,74.53517879461889,72.73076185141156,74.09473419189453,1070900,0.0,0.0
2013-06-21,74.96140894910376,75.77126997145002,74.22969778374879,75.4800033569336,1407100,0.0,0.0
2013-06-24,74.75540387504053,75.28820394268004,74.15155946244437,74.71277618408203,784500,0.0,0.0
2013-06-25,75.09640478215344,76.37512731507012,74.74120468077919,76.17621612548828,953300,0.0,0.0
2013-06-26,77.142353382748,78.23637031655198,77.07131444832919,77.93800354003906,1109900,0.0,0.0
2013-06-27,78.29321584281368,79.40854408889967,78.27901022168369,79.20963287353516,974300,0.0,0.0
2013-06-28,79.08175758751041,79.5719355066235,78.62710184975364,79.3872299194336,1063000,0.0,0.0
2013-07-01,79.56483934448298,80.8790789103846,79.41565592110301,80.2042007446289,861500,0.0,0.0
2013-07-02,80.11893218351881,81.0282435552467,80.04789324883818,80.79381561279297,947100,0.0,0.0
2013-07-03,80.40310453302517,80.88617694398219,79.91292660163413,80.66595458984375,456300,0.0,0.0
2013-07-05,81.29821357080444,82.69059753417969,81.24138024497093,82.69059753417969,634300,0.0,0.0
2013-07-08,82.5485208541921,83.20209331395785,82.33540399507422,83.0315933227539,859400,0.0,0.0
2013-07-09,83.33706105903904,84.08298357423483,82.7971607100591,83.52176666259766,1076600,0.0,0.0
2013-07-10,83.42940104613292,83.8201179033535,82.76872864473165,83.4862289428711,876200,0.0,0.0
2013-07-11,84.2108705561215,84.2108705561215,82.47038619003571,83.01029205322266,725900,0.0,0.0
2013-07-12,83.15945514445181,83.77750533998274,82.68348825704962,83.67094421386719,752700,0.0,0.0
2013-07-15,83.93379887871944,84.12560458032243,83.42941530199008,83.84854888916016,496600,0.0,0.0
2013-07-16,83.77038305358056,83.88404967733402,82.37089391317298,83.53594970703125,874600,0.0,0.0
2013-07-17,84.01903489615206,84.34582377957034,82.87529548388314,83.78460693359375,867800,0.0,0.0
2013-07-18,83.3938731633938,84.92123456966756,81.7173283760314,84.75074005126953,1500900,0.0,0.0
2013-07-19,84.51629510717231,84.6086451628188,83.69222844476754,83.9906005859375,1373500,0.0,0.0
2013-07-22,84.09008255788511,84.89283291798718,83.96221029150458,84.7152328491211,760300,0.0,0.0
2013-07-23,84.71523864258221,84.74365530593501,84.1327105936608,84.32451629638672,625300,0.0,0.0
2013-07-24,84.35998766206504,84.78622651574179,83.97637106777965,84.13265991210938,702400,0.0,0.0
2013-07-25,83.96928489195072,84.28186265260645,83.27309586857321,83.6282958984375,670300,0.0,0.0
2013-07-26,83.4507225239709,83.4507225239709,82.65507225190271,83.29443359375,434700,0.0,0.0
2013-07-29,83.38677445003005,83.38677445003005,82.27144634045206,82.51298522949219,504700,0.0,0.0
2013-07-30,82.96052296041275,83.35834528275488,82.71188400894891,82.9676284790039,536100,0.0,0.0
2013-07-31,83.11685064653993,84.28190692286323,82.89662824672429,83.01739501953125,886900,0.0,0.0
2013-08-01,83.89113953388762,84.65837289078114,83.73485607519208,84.62285614013672,645900,0.0,0.0
2013-08-02,84.39552834030778,84.81466176939897,84.11847275363884,84.62285614013672,815000,0.0,0.0
2013-08-05,84.28188501866872,84.85020738523744,83.89116271416225,84.43106842041016,515500,0.0,0.0
2013-08-06,84.38842829904246,84.38842829904246,83.7419616082442,84.01191711425781,551300,0.0,0.0
2013-08-07,83.70646027375741,83.94799375002495,82.97474890516344,83.37967681884766,1192900,0.0,0.0
2013-08-08,83.71355047729853,84.34581159261771,83.13812809427844,83.82721710205078,433800,0.0,0.0
2013-08-09,83.64962201202574,83.99061648652254,83.18786080653096,83.59278869628906,587500,0.0,0.0
2013-08-12,83.30151849272222,83.87694084797569,82.98183519097485,83.6993408203125,532300,0.0,0.0
2013-08-13,83.7775020924594,83.7775020924594,83.05289621882532,83.38677978515625,512300,0.0,0.0
2013-08-14,83.42228191000531,83.6709208549114,83.05997635032928,83.41517639160156,550400,0.0,0.0
2013-08-15,82.9960677511494,83.3583679991908,82.69770092808325,82.93212890625,623600,0.0,0.0
2013-08-16,82.76162450375776,83.55727469050282,82.71900222551331,82.95343017578125,614800,0.0,0.0
2013-08-19,82.99606212847439,83.07420658921069,82.32828416215467,82.44905090332031,570900,0.0,0.0
2013-08-20,82.49880170732786,83.3157633028713,82.35672378633129,82.91083526611328,398700,0.0,0.0
2013-08-21,82.56270344112855,83.12392019058497,81.91623672545197,82.56980895996094,650200,0.0,0.0
2013-08-22,82.70476729759456,84.67257834698809,82.69056168225741,84.36000061035156,658700,0.0,0.0
2013-08-23,84.82887831101235,84.83597840964866,83.59988375660107,84.01191711425781,562600,0.0,0.0
2013-08-26,83.92669236807173,84.4879092645547,83.68515886372234,84.21085357666016,804600,0.0,0.0
2013-08-27,83.35126882851664,83.47914109981792,81.24137906200743,81.27690124511719,1078200,0.0,0.0
2013-08-28,81.19164709028767,81.8096972731753,80.99273588290055,81.33372497558594,593700,0.0,0.0
2013-08-29,81.08355328223952,81.78402519761455,80.7690525714298,81.34801483154297,396800,0.7,0.0
2013-08-30,81.70539782145154,81.71254705194082,80.36878074300519,81.01206970214844,511100,0.0,0.0
2013-09-03,81.74114717764702,82.64890322838119,80.73331824925971,81.60533905029297,996800,0.0,0.0
2013-09-04,81.56245092296207,82.76326541519362,81.56245092296207,82.57027435302734,759000,0.0,0.0
2013-09-05,82.52023039838643,83.26359217779232,82.44875445778801,82.84902954101562,489800,0.0,0.0
2013-09-06,82.43446418130958,82.84188305480598,80.84767316245053,82.18429565429688,559900,0.0,0.0
2013-09-09,82.20574802278077,82.39158440674106,80.71902423150506,80.86912536621094,1461400,0.0,0.0
2013-09-10,81.30513527020834,81.51241934638799,80.61895632144063,80.87627410888672,1139400,0.0,0.0
2013-09-11,80.89771783788689,81.11929492710699,80.07573074915354,80.51889038085938,768500,0.0,0.0
2013-09-12,80.70471244480215,80.76188992095878,79.7397682339331,79.84698486328125,634600,0.0,0.0
2013-09-13,79.84696875761882,80.42593080474835,79.67542545722179,80.00421905517578,454200,0.0,0.0
2013-09-16,80.4902848131243,80.97632884065253,79.99709155560261,80.26155853271484,829000,0.0,0.0
2013-09-17,80.45455192765115,81.18362076636018,79.83270518946046,81.155029296875,583700,0.0,0.0
2013-09-18,81.14786493835051,81.97700103905493,80.62608571399703,81.10498046875,969500,0.0,0.0
2013-09-19,81.21222323432097,81.52671853471924,79.61828267756434,80.483154296875,1005300,0.0,0.0
2013-09-20,80.46887218163928,80.93347414338301,79.65403416706516,79.7183609008789,1792200,0.0,0.0
2013-09-23,79.71832784020326,79.8469867077402,78.2459028198196,79.14651489257812,921600,0.0,0.0
2013-09-24,79.14652439876754,79.46101964909245,78.63903264406004,78.9749755859375,796200,0.0,0.0
2013-09-25,79.21087502626071,79.58970255907576,78.53184516026391,79.37527465820312,638600,0.0,0.0
2013-09-26,79.41099217629052,80.11861336165587,79.32522321640714,80.08287811279297,813700,0.0,0.0
2013-09-27,79.589673097856,80.42595305355881,79.47531268370936,80.11145782470703,836300,0.0,0.0
2013-09-30,79.48245769586302,80.15434354418598,79.00356288848018,79.9970932006836,854000,0.0,0.0
2013-10-01,80.02567554437232,80.36876765955888,79.73976635726088,80.21151733398438,656400,0.0,0.0
2013-10-02,79.86844292355532,79.91133285575134,79.34666358568138,79.64686584472656,571600,0.0,0.0
2013-10-03,79.43958646680608,79.87559687257311,78.94639311691027,79.41814422607422,644200,0.0,0.0
2013-10-04,79.44672286503791,80.74760464087386,79.2608810532714,80.64753723144531,501600,0.0,0.0
2013-10-07,79.9399101686568,80.05427603770633,79.00356279218906,79.05359649658203,538500,0.0,0.0
2013-10-08,79.2179815538513,79.56821742042372,78.52465359626444,78.56039428710938,1054800,0.0,0.0
2013-10-09,78.88919874645747,79.31091059932753,78.0743610533996,79.07503509521484,931400,0.0,0.0
2013-10-10,79.81127289559365,80.86198090045569,79.7826814225458,80.78335571289062,877900,0.0,0.0
2013-10-11,80.6117854670948,82.09135962139736,79.9756404002325,81.80545043945312,975800,0.0,0.0
2013-10-14,81.23362873700768,82.15568288602135,81.23362873700768,82.11279296875,598900,0.0,0.0
2013-10-15,81.76258577814171,82.09137950838686,81.08355607813235,81.29084014892578,532000,0.0,0.0
2013-10-16,82.00562008130537,83.034885870704,81.77689374440943,82.95626068115234,858100,0.0,0.0
2013-10-17,82.22002239028826,82.44159942653091,79.8755768027391,80.49742889404297,2118200,0.0,0.0
2013-10-18,80.38307566228013,82.11996789045443,78.88205896647567,82.0556411743164,1972500,0.0,0.0
2013-10-21,82.14142083444963,82.52739754137676,81.31228992766486,81.48383331298828,1289600,0.0,0.0
2013-10-22,81.46238598395539,81.48382822412346,80.79764927241744,80.91915893554688,782700,0.0,0.0
2013-10-23,80.55461709691015,80.70472367083597,79.99709709066585,80.67613220214844,1347400,0.0,0.0
2013-10-24,81.19791445600796,81.50526593897189,80.09716741128288,80.29730224609375,1184600,0.0,0.0
2013-10-25,80.44739532470703,80.65467390221457,79.83269246193922,80.44739532470703,1026300,0.0,0.0
2013-10-28,80.34734513005289,80.50459004092757,79.96136845078118,80.08287811279297,1157300,0.0,0.0
2013-10-29,80.44025345280679,80.57606156031554,80.00424311600328,80.54747009277344,1129000,0.0,0.0
2013-10-30,80.54749662385333,82.19146564953519,80.4188377041681,81.7054214477539,1340800,0.0,0.0
2013-10-31,81.66966055609558,81.69110279376814,80.43310546875,80.43310546875,953400,0.0,0.0
2013-11-01,80.46880902261209,81.19787203326818,79.53960582844536,79.9827651977539,927300,0.0,0.0
2013-11-04,80.11145195301077,80.39021191781359,79.41812392912428,79.79695129394531,629700,0.0,0.0
2013-11-05,79.47532247573866,79.87559215446556,79.26803840546498,79.64686584472656,731900,0.0,0.0
2013-11-06,80.0542909714928,80.36879171678302,79.56109761242695,80.14720916748047,665300,0.0,0.0
2013-11-07,80.33304583600999,80.73331552002877,79.38954911420468,79.43958282470703,374400,0.0,0.0
2013-11-08,79.56107644241177,81.762570167127,79.56107644241177,81.3908920288086,1039100,0.0,0.0
2013-11-11,81.1335678100586,81.44806299325472,80.8691008700114,81.1335678100586,478400,0.0,0.0
2013-11-12,80.86199303343703,81.30515275227378,79.42530810675987,79.61829376220703,851300,0.0,0.0
2013-11-13,79.47532602745353,79.87559572406829,78.90350750091905,79.81841278076172,827300,0.0,0.0
2013-11-14,80.05429638790118,80.58322503354957,79.71120414680162,80.41883087158203,658900,0.0,0.0
2013-11-15,80.6261049245798,81.06211531361939,80.24727202420972,80.93345642089844,1469700,0.0,0.0
2013-11-18,80.94775241390688,81.90554218693217,80.76905980372166,81.30513763427734,743700,0.0,0.0
2013-11-19,81.3622985508846,81.59102481186738,80.69756200283086,81.14786529541016,538500,0.0,0.0
2013-11-20,81.46237182617188,81.78401627932371,80.83337047314305,81.46237182617188,550600,0.0,0.0
2013-11-21,81.76260381256472,82.849058116138,81.69112784731382,82.46308135986328,602700,0.0,0.0
2013-11-22,82.47021903630505,83.02774461184494,81.9198481460074,82.99915313720703,493700,0.0,0.0
2013-11-25,83.02060225051518,83.6996321062457,82.78472665518143,83.24932861328125,493800,0.0,0.0
2013-11-26,83.29934363980222,83.6281373716579,82.97769368564427,83.0277328491211,695600,0.0,0.0
2013-11-27,83.31536446993219,83.64615155069153,83.00614962478137,83.38008117675781,535300,0.7,0.0
2013-11-29,83.40885928465225,83.66773712588189,82.90548875244315,82.95582580566406,228200,0.0,0.0
2013-12-02,82.74725252781435,83.59579501060078,82.35174334613737,82.45960998535156,738300,0.0,0.0
2013-12-03,82.3948968200218,83.15714492679513,81.51758949680887,82.0641098022461,805700,0.0,0.0
2013-12-04,81.46725630381485,82.5315266744531,81.14365635705913,81.55355072021484,553700,0.0,0.0
2013-12-05,81.42414242802207,81.76930925064222,80.97829600528266,81.06459045410156,925200,0.0,0.0
2013-12-06,81.89875298747944,82.39493649623644,81.63268253608418,82.19358825683594,994700,0.0,0.0
2013-12-09,82.53871718987928,82.98456343401004,82.15759312801654,82.5674819946289,1026500,0.0,0.0
2013-12-10,82.27985435984499,82.54592473730261,81.66861723542632,82.15760803222656,926200,0.0,0.0
2013-12-11,82.32299782387793,82.56029788632168,81.60389409038828,81.84119415283203,1057200,0.0,0.0
2013-12-12,81.81963288849587,82.36615333539329,81.48884578509994,81.97783660888672,759200,0.0,0.0
2013-12-13,82.06412793822575,82.50278169677367,81.56794455874414,81.79805755615234,1084700,0.0,0.0
2013-12-16,81.93469649240262,83.12840606063813,81.85559462800018,82.81200408935547,986200,0.0,0.0
2013-12-17,82.98458589701376,83.05649518519007,81.00705029736638,81.78368377685547,3079100,0.0,0.0
2013-12-18,81.99942747973941,82.3014498402124,80.23043231454729,82.07852935791016,2252600,0.0,0.0
2013-12-19,82.0137967908159,82.02817645392037,81.3018800247874,81.78368377685547,1590300,0.0,0.0
2013-12-20,82.11446700204321,82.52435596019289,81.50322436567946,82.22232818603516,947300,0.0,0.0
2013-12-23,82.91987235639054,83.25785208107354,82.31582768903779,82.93425750732422,586300,0.0,0.0
2013-12-24,82.92703508703092,83.40883322968966,82.81198135260634,83.22905731201172,167300,0.0,0.0
2013-12-26,83.33694826921064,83.78279465018224,82.64660920231499,83.3585205078125,740800,0.0,0.0
2013-12-27,83.70369047843258,83.73964237966949,83.14279034492782,83.46638488769531,379100,0.0,0.0
2013-12-30,83.50233206676533,83.7180599067944,83.17873207723217,83.6533432006836,562600,0.0,0.0
2013-12-31,83.63896911951184,84.34369332403514,83.62458945613783,83.71807098388672,549200,0.0,0.0
2014-01-02,83.68927543650395,83.70366058092223,82.59624037269353,82.74005889892578,1069000,0.0,0.0
2014-01-03,82.86951840266629,83.16435358708289,82.72569984062132,82.84794616699219,741600,0.0,0.0
2014-01-06,83.04929151820978,83.63176929319296,82.56030074306378,82.58906555175781,877700,0.0,0.0
2014-01-07,82.79044634234897,83.28662988672613,82.44527947469146,83.0421371459961,941700,0.0,0.0
2014-01-08,83.03491884930523,83.5095245169071,82.94143184159562,83.27222442626953,2240700,0.0,0.0
2014-01-09,83.68929630721519,84.02727596310508,83.40884627069516,83.78997039794922,1795800,0.0,0.0
2014-01-10,83.68926535706599,83.74679495516014,83.17151543319201,83.41600799560547,837300,0.0,0.0
2014-01-13,83.18593984361983,83.5239195563506,81.89874319695437,82.22953033447266,1118500,0.0,0.0
2014-01-14,81.98503077908175,82.69694204837009,81.869971530621,82.5531234741211,834200,0.0,0.0
2014-01-15,82.76884859205008,83.279411645936,82.67536707051944,82.71131896972656,1001800,0.0,0.0
2014-01-16,82.65377103320215,82.89826362818417,81.82680078099354,82.45960998535156,1090800,0.0,0.0
2014-01-17,81.97062461647273,82.52433750667218,79.28837103867589,80.53241729736328,2671900,0.0,0.0
2014-01-21,79.3387010950171,80.94949161452804,79.10139559152451,80.37420654296875,2490900,0.0,0.0
2014-01-22,80.41736194322826,81.02140637163834,80.28792306766533,80.9710693359375,939900,0.0,0.0
2014-01-23,80.6187006397122,80.81285618714413,80.04341559654573,80.43173217773438,1290900,0.0,0.0
2014-01-24,79.93558258297324,80.55400681547891,79.7270418185924,80.01467895507812,1298500,0.0,0.0
2014-01-27,79.93556347871737,80.70500415620975,79.54005428108444,79.57601165771484,1885800,0.0,0.0
2014-01-28,79.80614954574305,80.07221446519068,79.28120130903265,80.00030517578125,986100,0.0,0.0
2014-01-29,79.41066166109924,81.02145322127141,79.30279495470333,80.31673431396484,1452100,0.0,0.0
2014-01-30,80.67625257859122,81.28029710346898,80.36703774238198,81.11490631103516,692100,0.0,0.0
2014-01-31,79.99309478624993,80.74096329947525,79.98590769933854,80.187255859375,840300,0.0,0.0
2014-02-03,80.0793740607463,80.41735361673953,78.4973483999597,78.5980224609375,1396700,0.0,0.0
2014-02-04,79.17332433868539,79.87085587656003,78.71309836270495,79.70545959472656,1261300,0.0,0.0
2014-02-05,79.52568418234588,80.46771386230796,79.43220266627544,80.07220458984375,683200,0.0,0.0
2014-02-06,80.18007770418336,80.89198896556468,80.0722110315312,80.8416519165039,567100,0.0,0.0
2014-02-07,81.1220889354611,81.86276488959484,80.83445183638756,81.25872039794922,764900,0.0,0.0
2014-02-10,81.15804655735882,81.51040584519995,80.67624838001925,81.215576171875,537100,0.0,0.0
2014-02-11,81.1940141415812,82.16480319165441,80.82726966085961,81.97064208984375,565500,0.0,0.0
2014-02-12,81.89154075734963,82.54592786467572,81.16524985186955,81.3953628540039,942200,0.0,0.0
2014-02-13,80.96388805691191,81.64703990680187,80.3238861624455,81.5176010131836,822800,0.0,0.0
2014-02-14,81.57513997301912,82.07131788344878,81.57513997301912,82.02098083496094,343600,0.0,0.0
2014-02-18,82.20075984280894,82.48120990712549,81.63266713946008,81.78368377685547,384300,0.0,0.0
2014-02-19,81.92029076456969,82.15040372512027,80.63309450556535,80.71219635009766,942100,0.0,0.0
2014-02-20,80.8632413601301,81.33066005019722,80.03627616192833,80.84886169433594,710100,0.0,0.0
2014-02-21,80.82007479978718,81.79805639648869,80.70502104587753,81.62547302246094,770200,0.0,0.0
2014-02-24,81.53921232312504,83.09247979090442,81.29471956597207,82.62506103515625,724000,0.0,0.0
2014-02-25,82.47400897506151,82.72569418459551,81.9706330696674,82.33018493652344,750800,0.0,0.0
2014-02-26,82.47404538479067,83.61022561603619,81.84123030850715,83.2147216796875,658800,0.0,0.0
2014-02-27,83.20747682533943,83.69220733642578,82.46952377529071,83.69220733642578,791600,0.7,0.0
2014-02-28,83.73561349009967,85.16810700025542,83.6487993814167,84.35057067871094,813700,0.0,0.0
2014-03-03,83.52580442679768,83.89478095182204,83.03383756667088,83.69220733642578,532400,0.0,0.0
2014-03-04,84.20586913461835,85.35620564716108,84.20586913461835,85.25491333007812,702400,0.0,0.0
2014-03-05,85.11747141944912,85.18258200694517,84.5893282909832,84.90766143798828,687000,0.0,0.0
2014-03-06,85.1753381303653,86.3112019803458,85.1753381303653,86.02904510498047,730700,0.0,0.0
2014-03-07,86.77423232702645,87.29513904646359,85.88434909470186,86.36907958984375,968700,0.0,0.0
2014-03-10,86.13756400997148,86.76699386726406,86.09415695764672,86.34737396240234,590900,0.0,0.0
2014-03-11,86.36905527047766,86.45587487250991,84.88592432717174,85.50811767578125,901100,0.0,0.0
2014-03-12,85.16085553025167,85.68899851640364,84.79911542239074,85.63111877441406,566300,0.0,0.0
2014-03-13,85.99285460905423,86.0941413926448,84.56036142443448,84.86422729492188,700600,0.0,0.0
2014-03-14,84.65441450087283,85.5008849576791,84.58929841665629,84.9582748413086,658400,0.0,0.0
2014-03-17,85.26212966910435,85.58046268310214,84.73399228102458,85.16084289550781,576300,0.0,0.0
2014-03-18,85.52261012530853,85.64560045808348,84.951059995704,85.38514709472656,485400,0.0,0.0
2014-03-19,85.39960453505623,86.34736184256299,84.94381399047154,85.56600189208984,761500,0.0,0.0
2014-03-20,85.29109964698442,87.59176742466195,84.98723921891988,87.5121841430664,1175100,0.0,0.0
2014-03-21,88.14881733014074,89.016996807232,87.43980988621739,87.63514709472656,1404100,0.0,0.0
2014-03-24,87.82327405098442,88.6625138568153,87.12873361842614,87.5772933959961,825300,0.0,0.0
2014-03-25,87.88114693005525,88.09095686511077,87.12149045898241,87.66410064697266,628200,0.0,0.0
2014-03-26,87.97522673576545,88.35867051342507,87.48325978034677,87.52667236328125,679500,0.0,0.0
2014-03-27,87.37469313448382,87.75814224109916,86.41246875367052,86.49928283691406,1052700,0.0,0.0
2014-03-28,86.81763036230376,87.51940709088699,86.47035741217937,87.1359634399414,672700,0.0,0.0
2014-03-31,87.52666519321858,87.89563623976841,87.2372719161405,87.7581787109375,680800,0.0,0.0
2014-04-01,88.11988408979354,88.19946734752028,87.30958433826463,88.09817504882812,621000,0.0,0.0
2014-04-02,88.23563588520344,88.23563588520344,87.483215888552,87.71472930908203,600400,0.0,0.0
2014-04-03,87.7581445454416,88.19946787923573,87.4687513810284,88.14881896972656,541400,0.0,0.0
2014-04-04,88.29352194904061,88.88677547665475,87.17212546063689,87.21553802490234,566300,0.0,0.0
2014-04-07,87.208311963039,87.24448266452453,86.38354490102607,86.74528503417969,650700,0.0,0.0
2014-04-08,86.71633051931545,87.72920382506759,86.2894743640153,87.51939392089844,1259800,0.0,0.0
2014-04-09,87.74368338577555,88.11265985689928,87.28065646973317,87.79432678222656,734100,0.0,0.0
2014-04-10,87.77985077847265,87.89560473598443,85.68899351856378,85.70346069335938,1124100,0.0,0.0
2014-04-11,85.00168037068515,86.01455367381699,83.9960434144964,85.52982330322266,1196900,0.0,0.0
2014-04-14,86.38351990700741,88.4092607547144,86.14477016347342,87.43256378173828,1296500,0.0,0.0
2014-04-15,87.64962369638086,88.29352060608112,86.13754727088156,87.09977722167969,1170100,0.0,0.0
2014-04-16,87.41088156135362,88.14159814246398,87.28065489857867,88.00413513183594,795500,0.0,0.0
2014-04-17,87.90283808578154,88.21393477057745,87.3964041894698,87.93177795410156,700600,0.0,0.0
2014-04-21,87.93179032681236,88.39481724565341,87.3964164868492,87.66410064697266,547700,0.0,0.0
2014-04-22,87.57726589841096,88.76377278812215,87.22275668498976,88.2283935546875,538600,0.0,0.0
2014-04-23,88.21392496650904,89.03145545675659,87.82324506718199,88.9808120727539,649800,0.0,0.0
2014-04-24,89.71154918107071,89.82730866818746,88.55398190848399,88.92295837402344,878800,0.0,0.0
2014-04-25,88.92294541570936,88.92294541570936,88.06200229481716,88.4382095336914,602800,0.0,0.0
2014-04-28,88.72038669077783,88.81444266185461,87.4687688700298,88.18501281738281,888300,0.0,0.0
2014-04-29,88.41650886299055,88.98805884640242,87.87389874807347,87.982421875,521300,0.0,0.0
2014-04-30,87.91008756927168,88.34417461950709,87.55557826916335,88.2718276977539,673700,0.0,0.0
2014-05-01,88.43100166272158,88.57569551837746,87.67134512123634,87.89562225341797,557000,0.0,0.0
2014-05-02,88.09097131670788,88.97361825046093,87.63517515140289,88.11991119384766,436800,0.0,0.0
2014-05-05,87.76539715523529,87.96797076468658,87.33854640956534,87.86668395996094,559100,0.0,0.0
2014-05-06,87.62069178060149,87.7581547916833,86.30395797251536,86.39077758789062,596100,0.0,0.0
2014-05-07,86.73802986347992,87.5193897062653,86.47757658255146,87.47598266601562,674500,0.0,0.0
2014-05-08,87.43257956908151,87.96795336239467,87.0925429977489,87.48322296142578,531700,0.0,0.0
2014-05-09,87.45428284911486,87.8594355064617,86.72357183584683,87.80879211425781,754200,0.0,0.0
2014-05-12,89.20511627678727,89.30640306935146,88.01860911842135,89.02424621582031,777200,0.0,0.0
2014-05-13,88.98805011768421,88.98805011768421,88.13434339983165,88.24286651611328,580000,0.0,0.0
2014-05-14,88.33692118437087,88.33692118437087,86.54992441217355,86.67292022705078,513000,0.0,0.0
2014-05-15,86.09413697230772,86.39799730747828,84.7556998123956,85.89156341552734,744500,0.0,0.0
