,open,high,low,close,volume,dividends,stock_splits
2007-06-13,27.92968652079562,28.194290161132816,27.828349047799133,28.194290161132812,562000,0.0,0.0
2007-06-14,28.216793202540778,28.380059284671056,28.014118362326123,28.08730697631836,487200,0.0,0.0
2007-06-15,28.278732349442272,28.357549894834133,27.895902431010047,28.07605743408203,772700,0.0,0.0
2007-06-18,28.160509296473858,28.211178031188794,27.97472321998,28.08169174194336,386500,0.0,0.0
2007-06-19,28.00850346278565,28.216807309316735,27.867757214228938,28.154878616333008,313100,0.0,0.0
2007-06-20,28.205545092818728,28.368811243497163,27.980352401733402,27.9803524017334,329100,0.0,0.0
2007-06-21,27.980351696471335,28.250584207532636,27.811456645510155,28.244953155517578,445000,0.0,0.0
2007-06-22,28.222446567578398,28.222446567578398,27.698870198908637,27.79457664489746,793800,0.0,0.0
2007-06-25,27.811458101195015,28.216805815194803,27.772049325495274,27.84523582458496,526800,0.0,0.0
2007-06-26,28.01976993640246,28.10421641660419,27.77205725447912,27.839614868164062,525300,0.0,0.0
2007-06-27,27.70450780318349,28.076078038154254,27.665099001566787,28.053560256958008,376200,0.0,0.0
2007-06-28,27.985975417919498,28.132352676562927,27.86774911890367,28.05916404724121,373500,0.0,0.0
2007-06-29,28.098585060909617,28.233702424118945,27.73827495584158,27.92405891418457,628300,0.0,0.0
2007-07-02,28.121101856258196,28.318145751953125,28.047913203164054,28.318145751953125,444700,0.0,0.0
2007-07-03,28.430733602261434,28.548959899832937,28.329396162166812,28.41947364807129,243300,0.0,0.0
2007-07-05,28.419489031031276,28.492677699074587,28.19429626818561,28.216814041137695,493000,0.0,0.0
2007-07-06,28.228072502922863,28.419487522370137,28.036657483475594,28.335041046142578,497900,0.0,0.0
2007-07-09,28.43636686292825,28.43636686292825,28.002870372073588,28.132356643676758,428400,0.0,0.0
2007-07-10,28.076056422899807,28.121096245854176,27.580631256103516,27.580631256103516,600700,0.0,0.0
2007-07-11,27.580635873178398,27.777679762547052,27.490558359807398,27.772050857543945,486100,0.0,0.0
2007-07-12,27.940941188238483,28.267471313476562,27.772046147762445,28.267471313476562,531800,0.0,0.0
2007-07-13,28.273099570683563,28.42510573637309,28.06479363198861,28.38006591796875,298200,0.0,0.0
2007-07-16,28.380071472933658,28.5996352615892,28.199916459287202,28.408220291137695,511000,0.0,0.0
2007-07-17,28.41385149495621,28.717861739845976,28.40259153809108,28.430740356445312,387800,0.0,0.0
2007-07-18,28.28999031244851,28.543333938799787,28.104204270585278,28.48140525817871,646900,0.0,0.0
2007-07-19,28.48703363367191,28.864234614269066,28.301249742871462,28.819194793701172,669400,0.0,0.0
2007-07-20,28.734748460101486,28.734748460101486,27.60314766165247,27.625667572021484,1016600,0.0,0.0
2007-07-23,27.83398536691891,28.03666036689745,27.676350210321353,27.89591407775879,918600,0.0,0.0
2007-07-24,27.772045313108894,28.447625454709343,27.665076810849204,28.126724243164062,1081400,0.0,0.0
2007-07-25,28.233698939785075,28.537709211157164,28.126730414056915,28.194290161132812,1290900,0.0,0.0
2007-07-26,28.025386316795597,28.177392490361143,27.265357596584714,27.625667572021484,1067900,0.0,0.0
2007-07-27,27.620049312595786,27.620049312595786,26.753051757812504,26.7530517578125,1379800,0.0,0.0
2007-07-30,26.66860087688004,27.248476931360834,26.34769957428409,27.186548233032227,1181800,0.0,0.0
2007-07-31,27.304770307609864,27.36669899625618,26.78682518005371,26.78682518005371,988600,0.0,0.0
2007-08-01,26.685487311403048,27.225952344377088,26.589778753779257,27.096466064453125,1147500,0.0,0.0
2007-08-02,27.16403547151062,27.4230081439972,27.04017804222657,27.394859313964844,1133700,0.0,0.0
2007-08-03,27.41736545004012,27.518702905292866,26.792451858520504,26.792451858520508,1004600,0.0,0.0
2007-08-06,26.927566379772973,27.603146481012622,26.831857838606737,27.541217803955078,1294300,0.0,0.0
2007-08-07,27.36669417799089,27.86212145231778,27.321654358680814,27.636926651000977,1140700,0.0,0.0
2007-08-08,27.152758806536546,28.261839638011384,27.152758806536546,28.177391052246094,1161400,0.0,0.0
2007-08-09,27.940947132190153,28.154879893415703,27.34981329096207,27.377962112426758,1349400,0.0,0.0
2007-08-10,27.24846546522177,27.3779517128677,26.61229203320776,27.0851993560791,1060200,0.0,0.0
2007-08-13,27.265367680173014,27.980358991688945,27.113361450390794,27.693235397338867,925600,0.0,0.0
2007-08-14,27.800201911328678,27.912799348993108,27.062690734863285,27.06269073486328,769600,0.0,0.0
2007-08-15,26.950084176189,27.36669391026438,26.499696725578296,26.550365447998047,848000,0.0,0.0
2007-08-16,26.156289802583412,27.310408941547212,25.897317146546253,27.14151382446289,1477000,0.0,0.0
2007-08-17,27.940939874337086,28.335029715327373,27.22031777584669,27.625667572021484,902800,0.0,0.0
2007-08-20,27.445519393312548,27.805829458139304,27.16965579189478,27.383590698242188,954800,0.0,0.0
2007-08-21,27.394849308711887,27.400478213615322,26.961350612159862,27.147136688232422,786900,0.0,0.0
2007-08-22,27.30477452991157,27.38359209215231,26.848755872867653,27.287885665893555,976900,0.0,0.0
2007-08-23,27.417371542589116,27.49618910360747,27.10209915089823,27.16965675354004,950600,0.0,0.0
2007-08-24,27.11335471628732,27.293509725887862,27.02327721148705,27.276620864868164,700500,0.0,0.0
2007-08-27,27.14712627862188,27.428618663435074,27.028897844811826,27.209054946899414,602800,0.0,0.0
2007-08-28,26.99512644837217,27.17528144498891,26.753042768990234,26.798080444335938,1012400,0.0,0.0
2007-08-29,26.938834140635475,27.535599074690303,26.69675039411628,27.529970169067383,755700,0.0,0.0
2007-08-30,27.400485040475193,27.895912552487694,27.220329972037522,27.7889461517334,1107400,0.0,0.0
2007-08-31,28.09294878689376,28.233695018997203,27.72137882004536,27.969091415405273,727300,0.0,0.0
2007-09-04,27.96909639040924,28.076062772692364,27.58626639918262,27.67634391784668,654200,0.0,0.0
2007-09-05,27.128992696995265,27.463636345942323,27.106304331875656,27.236759185791016,1240700,0.365,0.0
2007-09-06,27.253784468136292,27.605445602961648,27.129002741142877,27.588430404663086,862300,0.0,0.0
2007-09-07,27.31616437427386,27.571403054671475,27.083614057396353,27.40691566467285,1117800,0.0,0.0
2007-09-10,27.537383551777253,27.61111968630014,27.055267498880788,27.242441177368164,603800,0.0,0.0
2007-09-11,27.299164481623098,27.599777893839907,27.191395776350923,27.55440330505371,490100,0.0,0.0
2007-09-12,27.45229721069336,27.622455639600926,27.355872730647253,27.45229721069336,516500,0.0,0.0
2007-09-13,27.679184321860856,27.843671799727325,27.412603480979346,27.543058395385742,434500,0.0,0.0
2007-09-14,27.42961868086809,27.679184321860856,27.231098639541546,27.543058395385742,592600,0.0,0.0
2007-09-17,27.406923758660962,27.826649953013423,27.36722019261598,27.628129959106445,692900,0.0,0.0
2007-09-18,27.713214936741362,28.637745624082882,27.588431043177522,28.63207244873047,753800,0.0,0.0
2007-09-19,28.807900261681127,29.312704616628697,28.79655607617103,28.87596321105957,876500,0.0,0.0
2007-09-20,28.785201114522398,29.006407239952374,28.59235436040987,28.813560485839844,613100,0.0,0.0
2007-09-21,29.15389402632815,29.15389402632815,28.632072245415884,28.671775817871094,834200,0.0,0.0
2007-09-24,28.512936886722365,28.92131860896881,28.456216001032274,28.68876838684082,729200,0.0,0.0
2007-09-25,28.705794744428463,29.1368628250635,28.47324443178034,28.654747009277344,595700,0.0,0.0
2007-09-26,28.921339953099967,29.006418098902483,28.728493126792586,28.87596321105957,714000,0.0,0.0
2007-09-27,28.955380464871393,29.19360411647025,28.598046069314556,28.609390258789062,529700,0.0,0.0
2007-09-28,28.552662430144697,28.739836087973668,28.246375902407596,28.35981559753418,721800,0.0,0.0
2007-10-01,28.33145820845773,28.83059160393113,28.33145820845773,28.734167098999023,784600,0.0,0.0
2007-10-02,28.90432624097264,28.90999941628477,28.5640092874473,28.671775817871094,458800,0.0,0.0
2007-10-03,28.586701224051573,28.63207581379146,28.28608564183372,28.337133407592773,759000,0.0,0.0
2007-10-04,28.257699064142017,28.484578285593678,28.161276801417458,28.28605842590332,513400,0.0,0.0
2007-10-05,27.860684422843423,28.535649471772032,27.781277279130034,28.45056915283203,658500,0.0,0.0
2007-10-08,28.422210730965297,28.439225929856978,28.11025315708381,28.178316116333008,372400,0.0,0.0
2007-10-09,28.149953706415012,28.354144725910842,27.951433698046408,28.26339340209961,643300,0.0,0.0
2007-10-10,28.25772372673717,28.38817863564126,28.025173295441615,28.155628204345703,412300,0.0,0.0
2007-10-11,28.201000878381635,28.342799954135874,27.815307219235525,27.89471435546875,611300,0.0,0.0
2007-10-12,27.792614814073907,28.16129322299866,27.792614814073907,28.12158966064453,417900,0.0,0.0
2007-10-15,28.098904445007815,28.189655763953382,27.58842692363768,27.696195602416992,890100,0.0,0.0
2007-10-16,27.735903135488424,27.826654467411526,27.50902372383946,27.582759857177734,535400,0.0,0.0
2007-10-17,27.75292289816942,27.798297489751818,27.24811839609959,27.577091217041016,427900,0.0,0.0
2007-10-18,27.48065830272345,28.354141032941694,27.276467309822362,27.492002487182617,985900,0.0,0.0
2007-10-19,27.35019696175158,27.35586797079964,26.70926475524902,26.709264755249023,1025100,0.0,0.0
2007-10-22,26.61851192969962,27.276459289085924,26.499401273426194,27.1573486328125,856800,0.0,0.0
2007-10-23,27.270804275610796,27.45230695267954,27.02690964760919,27.395586013793945,497700,0.0,0.0
2007-10-24,27.310493259910082,27.71320197427245,27.163021061279558,27.690513610839844,797900,0.0,0.0
2007-10-25,27.820963618376823,27.95709161162517,27.44661434154517,27.66214942932129,789900,0.0,0.0
2007-10-26,27.87201881408691,27.92306655477388,27.59976491831698,27.872018814086914,525000,0.0,0.0
2007-10-29,27.934415535316035,27.98546328477049,27.57708128913484,27.6564884185791,495900,0.0,0.0
2007-10-30,27.59976722239729,27.80962921221598,27.520360099962208,27.605438232421875,370800,0.0,0.0
2007-10-31,27.79262331454049,27.96278180005627,27.492009918006524,27.832326889038086,590400,0.0,0.0
2007-11-01,27.67917473112347,28.121589248078983,27.526031494140625,27.526031494140625,696900,0.0,0.0
2007-11-02,27.60543513066128,27.928738921463246,27.509012825304687,27.803955078125,600500,0.0,0.0
2007-11-05,27.599774620692138,28.13861159210263,27.5430558505152,27.90606117248535,627100,0.0,0.0
2007-11-06,27.95709854634043,28.008146286010742,27.554389802097727,28.008146286010742,596400,0.0,0.0
2007-11-07,27.509024743589094,27.7756077376064,27.367225646972656,27.367225646972656,836600,0.0,0.0
2007-11-08,27.395581002982812,27.97979466639417,27.22542254481416,27.89471435546875,1080600,0.0,0.0
2007-11-09,27.514688692419,27.849334561077576,27.446625749345955,27.492002487182617,602200,0.0,0.0
2007-11-12,27.389912458935786,28.132938298054487,27.389912458935786,27.758588790893555,629900,0.0,0.0
2007-11-13,27.923075282921346,28.274736404418945,27.61678874306103,28.274736404418945,669300,0.0,0.0
2007-11-14,28.388166563741063,28.388166563741063,27.35019874572754,27.35019874572754,864500,0.0,0.0
2007-11-15,27.310507850989424,27.582761866592538,27.168708749299306,27.395586013793945,807000,0.0,0.0
2007-11-16,27.66783619412737,27.66783619412737,26.94182558649079,27.151687622070312,1017200,0.0,0.0
2007-11-19,27.06094677374911,27.08930616839986,26.629878349481586,26.74898910522461,972300,0.0,0.0
2007-11-20,26.69792586030079,27.191385965093488,26.55045579535283,26.95883560180664,1051000,0.0,0.0
2007-11-21,26.805699783714108,27.151689919340413,26.658229677941524,26.75465202331543,570600,0.0,0.0
2007-11-23,26.87942882099184,27.066604614257812,26.726285580232926,27.066604614257812,213200,0.0,0.0
2007-11-26,26.99854104879091,27.12899809233278,26.47104835510254,26.47104835510254,672100,0.0,0.0
2007-11-27,26.556135032293756,27.026909078560486,26.539119832827623,26.97018814086914,926700,0.0,0.0
2007-11-28,27.253774489497737,27.707530975341797,27.032568337878857,27.707530975341797,828300,0.0,0.0
2007-11-29,27.56574585734441,27.571419033352974,27.185725284712767,27.28782081604004,797500,0.0,0.0
2007-11-30,27.56572823512664,27.588416597291307,27.07226825829236,27.25377082824707,849900,0.0,0.0
2007-12-03,27.304825678105566,27.57707960399888,27.174370807178473,27.21974754333496,601500,0.0,0.0
2007-12-04,27.032563259796525,27.389897371884008,26.941811979675393,27.231081008911133,552000,0.0,0.0
2007-12-05,27.439705238764727,27.674037156162044,27.302536505792382,27.628314971923828,711800,0.365,0.0
2007-12-06,27.61688632296673,28.079835743266937,27.491146489741467,28.022680282592773,574900,0.0,0.0
2007-12-07,28.01696523405389,28.217003891537615,28.01696523405389,28.10841178894043,391500,0.0,0.0
2007-12-10,28.24557190770606,28.24557190770606,27.976948961133072,28.211280822753906,387100,0.0,0.0
2007-12-11,28.188422559647545,28.297014644168332,27.371118157536,27.388263702392578,556500,0.0,0.0
2007-12-12,28.011242404604356,28.285584188863982,27.268239037899395,27.571157455444336,791100,0.0,0.0
2007-12-13,27.49113491454195,27.61687469482422,27.19393536520436,27.61687469482422,761100,0.0,0.0
2007-12-14,27.634026435064914,27.634026435064914,27.165362651018548,27.182510375976562,551000,0.0,0.0
2007-12-17,27.159653516909415,27.30825335402634,26.925321578979492,26.925321578979492,737400,0.0,0.0
2007-12-18,27.119646072387695,27.279677003328434,26.873883039724188,27.119646072387695,790400,0.0,0.0
2007-12-19,27.119640373266552,27.29681681521551,26.725275404526048,26.91388511657715,607300,0.0,0.0
2007-12-20,27.176795686244112,27.239665594989695,26.81672395995607,26.976757049560547,575300,0.0,0.0
2007-12-21,27.23394714091031,27.822634054075227,27.079630709445688,27.816917419433594,1198200,0.0,0.0
2007-12-24,27.86265308607918,28.045546224223557,27.799783161043642,27.954099655151367,159600,0.0,0.0
2007-12-26,27.89122371813731,27.89122371813731,27.69689952821339,27.759769439697266,460000,0.0,0.0
2007-12-27,27.63974524749799,27.7254751580117,27.091065971282767,27.108211517333984,896500,0.0,0.0
2007-12-28,27.319668078507164,27.319668078507164,26.86243556870813,26.89101219177246,524000,0.0,0.0
2007-12-31,26.719565945117626,26.90817569243047,26.462371826171875,26.462371826171875,801000,0.0,0.0
2008-01-02,26.370926188086166,26.450941654484815,25.73080027663904,25.742231369018555,1192700,0.0,0.0
2008-01-03,25.89082651026464,26.062288504321188,25.679356790270155,25.70793342590332,854500,0.0,0.0
2008-01-04,25.51361009667248,25.547903368723173,24.78203773498535,24.78203773498535,1125000,0.0,0.0
2008-01-07,24.88492328350007,25.22213293498556,24.799191166242043,24.976369857788086,1176100,0.0,0.0
2008-01-08,25.14781739546977,25.14781739546977,24.153334566426725,24.181913375854492,952100,0.0,0.0
2008-01-09,24.1419186620573,24.804906845092773,24.1419186620573,24.804906845092773,1055500,0.0,0.0
2008-01-10,24.667725605791546,24.787748771026784,24.307653929828504,24.559133529663086,1178000,0.0,0.0
2008-01-11,24.290511851546558,24.461973852094186,24.11904985099893,24.164772033691406,1042300,0.0,0.0
2008-01-14,24.387670236218607,24.690588657623103,24.319085879408533,24.67344093322754,652700,0.0,0.0
2008-01-15,24.42197095926481,24.46197869463735,23.987600326538086,23.987600326538086,1086500,0.0,0.0
2008-01-16,23.77040382837111,24.176197646446838,23.77040382837111,23.878995895385742,1235100,0.0,0.0
2008-01-17,23.86185623499427,24.130481422028755,23.398906862069285,23.45606231689453,1623600,0.0,0.0
2008-01-18,23.570371533142698,23.924726639347895,22.89595241407808,23.027406692504883,2086900,0.0,0.0
2008-01-22,22.01005624172592,23.273164271463447,21.981479610520754,23.01597023010254,1843200,0.0,0.0
2008-01-23,22.450146990427026,23.307459147559516,22.147230725922633,23.22744369506836,2779000,0.0,0.0
2008-01-24,23.307456416144777,23.39890294831193,22.735915045035725,22.981678009033203,1512400,0.0,0.0
2008-01-25,23.11314459392538,23.376055421897497,22.90167478426514,23.284608840942383,1531300,0.0,0.0
2008-01-28,23.36461882598675,23.81042053065502,23.101708059912017,23.758981704711914,1037500,0.0,0.0
2008-01-29,23.821852977943724,24.187639236450195,23.69039867755909,24.187639236450195,1191500,0.0,0.0
2008-01-30,24.130477622483934,25.1306750317308,24.130477622483934,24.62200355529785,1753800,0.0,0.0
2008-01-31,24.347656254260567,25.25640692435623,24.124755516733543,25.107807159423828,1885000,0.0,0.0
2008-02-01,25.147815887521794,25.85652802184682,25.124953713453298,25.83366584777832,1646600,0.0,0.0
2008-02-04,25.83939151943392,25.83939151943392,25.279281093123217,25.433597564697266,695000,0.0,0.0
2008-02-05,25.102099787862382,25.44502597080366,24.890630058882724,25.18783187866211,1272400,0.0,0.0
2008-02-06,25.41072594831851,25.719358776903043,25.15353192449807,25.502172470092773,1360000,0.0,0.0
2008-02-07,25.422167323166022,25.799384650658176,25.279281938809024,25.742231369018555,1504800,0.0,0.0
2008-02-08,25.645061156271666,25.707931057025963,25.26212947750617,25.45073699951172,1169300,0.0,0.0
2008-02-11,25.359288316129934,25.74222214269267,24.987787758106826,25.73650550842285,916600,0.0,0.0
2008-02-12,25.845102535885903,26.016564518044532,25.587908472519263,25.770801544189453,756000,0.0,0.0
2008-02-13,25.99942942410884,26.193753663397217,25.839396286880707,26.153743743896484,904200,0.0,0.0
2008-02-14,26.125160629831626,26.148022812382997,25.479320324688388,25.627920150756836,639300,0.0,0.0
2008-02-15,25.633633244399082,25.747941970825195,25.336433608051845,25.747941970825195,712300,0.0,0.0
2008-02-19,25.59362555119981,25.84510518572297,24.576282463196442,24.78203773498535,1611800,0.0,0.0
2008-02-20,24.61630332823164,24.907790845585954,24.376256836536353,24.724895477294922,1344000,0.0,0.0
2008-02-21,24.719177186931415,24.74203937695592,23.970456815567157,24.044757843017578,1287300,0.0,0.0
2008-02-22,24.073319478612788,24.176197089311493,23.85041871551795,24.170482635498047,1341200,0.0,0.0
2008-02-25,24.227648294962123,24.44483471540482,23.993316324046493,24.347671508789062,1489500,0.0,0.0
2008-02-26,24.290512084960938,24.45625963186133,24.067611264081343,24.290512084960938,1916000,0.0,0.0
2008-02-27,24.17621347767945,24.616300848378398,24.170499019992334,24.54199981689453,1335300,0.0,0.0
2008-02-28,24.416259765625,24.587721823027984,24.199073330110107,24.416259765625,1511400,0.0,0.0
2008-02-29,24.130491738461636,24.187645037463785,23.54180229349824,23.576095581054688,1653300,0.0,0.0
2008-03-03,23.59322802077808,23.707536735504274,23.398903859820777,23.70182228088379,1357900,0.0,0.0
2008-03-04,23.70181756245774,23.77040190553711,23.398899201698033,23.67323875427246,1239400,0.0,0.0
2008-03-05,23.725181448226046,23.973280561263167,23.223214447863995,23.511701583862305,1633700,0.39,0.0
2008-03-06,23.442457288522647,23.442457288522647,23.159739023280544,23.228975296020508,1085300,0.0,0.0
2008-03-07,23.07895749456522,23.413603434707248,22.963562266896215,23.17704200744629,1237800,0.0,0.0
2008-03-10,23.19435744748743,23.303981725566615,22.634691909912892,22.652000427246094,1480700,0.0,0.0
2008-03-11,23.125124370961654,23.125124370961654,22.64623478277821,23.032806396484375,1331300,0.0,0.0
2008-03-12,23.130884694499848,23.292436688859187,22.963561728352907,22.975101470947266,1282500,0.0,0.0
2008-03-13,22.70970134661815,22.986648655603545,22.5423783262994,22.761629104614258,1668100,0.0,0.0
2008-03-14,22.871251365431064,22.93471886413033,22.351976032492402,22.58853530883789,2043300,0.0,0.0
2008-03-17,22.098103067264848,22.905867522342536,22.098103067264848,22.646228790283203,1547400,0.0,0.0
2008-03-18,22.905880753446862,23.136669158935547,22.628933346271037,23.136669158935547,1530400,0.0,0.0
2008-03-19,23.21166677007366,23.540541816701808,23.096271514892578,23.096271514892578,1840600,0.0,0.0
2008-03-20,23.26936114827963,23.390525153128237,23.07895868267666,23.384754180908203,1478600,0.0,0.0
2008-03-24,23.430917567201874,23.817489141464108,23.430917567201874,23.748252868652344,842200,0.0,0.0
2008-03-25,23.661697445046602,23.702087640856952,23.39628999302836,23.569381713867188,1000200,0.0,0.0
2008-03-26,23.465532466541514,23.53477093403043,23.148197193984945,23.280900955200195,867400,0.0,0.0
2008-03-27,23.419378266413123,23.436686784699475,22.900100708007812,22.900100708007812,1124200,0.0,0.0
2008-03-28,22.96933364868164,23.125116878667445,22.93471441946893,22.96933364868164,981600,0.0,0.0
2008-03-31,22.917415011154684,23.29244690555669,22.790479987920442,23.205902099609375,1349000,0.0,0.0
2008-04-01,23.17705254542794,24.054053593087886,23.17705254542794,24.036745071411133,1483700,0.0,0.0
2008-04-02,24.21560315108967,24.354075699508027,23.863648605639018,23.938655853271484,1124900,0.0,0.0
2008-04-03,23.77132913758823,23.979040128848634,23.638625382278775,23.857873916625977,602600,0.0,0.0
2008-04-04,23.990591922698066,24.365623888858295,23.759801327382355,24.261768341064453,843800,0.0,0.0
2008-04-07,24.53293181775509,24.53293181775509,24.03673388478611,24.250213623046875,856700,0.0,0.0
2008-04-08,24.129053380729843,24.180981130656054,23.886725348395007,23.98480987548828,611600,0.0,0.0
2008-04-09,24.030964549908006,24.100200803749626,23.644390880582236,23.690549850463867,564600,0.0,0.0
2008-04-10,23.730946912710742,24.019433981716773,23.655939658494308,23.886730194091797,568400,0.0,0.0
2008-04-11,23.690554689580363,23.719402951158617,23.407836443758413,23.471303939819336,736100,0.0,0.0
2008-04-14,23.505926138079424,23.51169491072993,23.205899337677476,23.252056121826172,526700,0.0,0.0
2008-04-15,23.280904853920703,23.6040111533674,23.257827561874336,23.575162887573242,718800,0.0,0.0
2008-04-16,23.673251792601185,24.24445724487305,23.55785870816663,24.244457244873047,883100,0.0,0.0
2008-04-17,24.302153295935586,24.377160560087727,24.10021320127439,24.307924270629883,696000,0.0,0.0
2008-04-18,24.665643983728742,24.72334051616353,23.979045563435644,24.521400451660156,1337000,0.0,0.0
2008-04-21,24.302141214226097,24.475232952309845,23.730938258451644,24.07712173461914,1092600,0.0,0.0
2008-04-22,24.025207034458873,24.030978009416753,23.569396855996793,23.661712646484375,987600,0.0,0.0
2008-04-23,23.679022253587906,24.105981939087737,23.575166719064825,24.0136661529541,783200,0.0,0.0
2008-04-24,24.094433260950694,24.573322737210614,23.955960733561152,24.377151489257812,842400,0.0,0.0
2008-04-25,24.463703821170142,24.671412657691807,24.215604770928067,24.61371612548828,770500,0.0,0.0
2008-04-28,24.48100682962028,24.729105824011825,24.417539337894844,24.561782836914062,609000,0.0,0.0
2008-04-29,24.59639806130465,24.959890034899434,24.5098510956026,24.838726043701172,625800,0.0,0.0
2008-04-30,24.95412969063577,25.017597193451074,24.469471361206125,24.498319625854492,915200,0.0,0.0
2008-05-01,24.55600806208079,25.329153115849223,24.434841879780965,25.23683738708496,785200,0.0,0.0
2008-05-02,25.2253089002902,25.536873248263035,25.0060581212873,25.16761016845703,591600,0.0,0.0
2008-05-05,24.994503707827146,25.023351956324426,24.682937341703862,24.694477081298828,513600,0.0,0.0
2008-05-06,24.659871935731644,25.45032577021028,24.659871935731644,25.37531852722168,881800,0.0,0.0
2008-05-07,25.450318882480797,25.450318882480797,24.781029251744787,24.850265502929688,611000,0.0,0.0
2008-05-08,25.034916135924966,25.352251581150128,24.752199943281298,24.982988357543945,819400,0.0,0.0
2008-05-09,24.775272143250145,25.03491098170042,24.682956356354712,24.959903717041016,477500,0.0,0.0
2008-05-12,24.982979007957514,25.19645881652832,24.832966704876256,25.19645881652832,690400,0.0,0.0
2008-05-13,25.04067735977752,25.36378145410912,25.023366639737205,25.30031394958496,644000,0.0,0.0
2008-05-14,25.559955281031897,25.986917135100654,25.3003164644348,25.836902618408203,780700,0.0,0.0
2008-05-15,25.767672563290244,26.24079132080078,25.629197760636817,26.24079132080078,955500,0.0,0.0
2008-05-16,26.177304888858977,26.246543340671472,25.813812921256655,26.056140899658203,1005200,0.0,0.0
2008-05-19,26.00999336911266,26.442723942193428,25.88305836336155,26.200393676757812,894500,0.0,0.0
2008-05-20,26.25232856353463,26.25232856353463,25.721513306193913,25.958072662353516,801000,0.0,0.0
2008-05-21,26.0330635264763,26.258083010659625,25.617643786822825,25.77919578552246,659500,0.0,0.0
2008-05-22,25.750341485746556,26.056136897516634,25.686874015157205,25.883045196533203,549400,0.0,0.0
2008-05-23,25.81381547207528,25.81381547207528,25.265689779790097,25.35800552368164,717300,0.0,0.0
2008-05-27,25.323404408591703,25.738826653752298,25.208009095937925,25.525346755981445,892800,0.0,0.0
2008-05-28,25.48494548948347,25.61188049853178,25.179149914210612,25.30031394958496,696100,0.0,0.0
2008-05-29,25.265695487844486,25.577262019235746,25.19068824118034,25.49071502685547,704600,0.0,0.0
2008-05-30,25.502256112987673,25.5195646319809,25.2137690578656,25.392629623413086,849000,0.0,0.0
2008-06-02,25.392627985515585,25.456095485705657,24.86758166709967,25.115680694580078,647400,0.0,0.0
2008-06-03,25.21952892676997,25.24260841126709,24.86180572098778,25.132984161376953,839800,0.0,0.0
2008-06-04,25.115514600617455,25.447360587178604,25.05729686365962,25.220308303833008,591800,0.39,0.0
2008-06-05,25.36004622572829,25.377511111074934,25.098061841201737,25.243608474731445,867100,0.0,0.0
2008-06-06,25.074776421167527,25.074776421167527,24.3819751739502,24.381975173950195,1017600,0.0,0.0
2008-06-09,24.475111616040518,24.89428422525767,24.43435875432308,24.818601608276367,842200,0.0,0.0
2008-06-10,24.77203846958265,25.115528639712593,24.638135823039185,24.853544235229492,848700,0.0,0.0
2008-06-11,24.673069882195858,24.77204054280277,24.090883255004883,24.090883255004883,904200,0.0,0.0
2008-06-12,24.06177299148389,24.64395958537376,24.06177299148389,24.381975173950195,691200,0.0,0.0
2008-06-13,24.568277621350216,25.127176284790036,24.544989621823756,25.12717628479004,780300,0.0,0.0
2008-06-16,24.853529273717704,25.028186918808434,24.731270698845563,24.917570114135742,617900,0.0,0.0
2008-06-17,24.999085342757585,25.144631955136887,24.70799211799898,24.754568099975586,742600,0.0,0.0
2008-06-18,24.43435859680176,24.74291661092016,24.352852873892324,24.434358596801758,942100,0.0,0.0
2008-06-19,24.46347119146221,24.77202925256627,24.35867746865994,24.702167510986328,1321100,0.0,0.0
2008-06-20,24.480933495754805,24.59155031422071,24.14908748208606,24.195663452148438,1166900,0.0,0.0
2008-06-23,24.259714657498133,24.259714657498133,23.817253816827556,23.834718704223633,1042200,0.0,0.0
2008-06-24,23.78814540437562,24.108347597915905,23.689172525141316,23.79396629333496,966500,0.0,0.0
2008-06-25,23.956974934169345,24.288821055555275,23.811428311776737,23.869646072387695,1218300,0.0,0.0
2008-06-26,23.438830731374,23.811432008065378,23.36896896362305,23.368968963623047,1027600,0.0,0.0
2008-06-27,23.29328165644738,23.46793938890291,23.1652021324094,23.24088478088379,1407900,0.0,0.0
2008-06-30,23.304934053001,23.328222055170677,23.10116958618164,23.10116958618164,1234900,0.0,0.0
2008-07-01,22.75185316107698,23.194313995366088,22.728565164307653,23.112808227539062,1586200,0.0,0.0
2008-07-02,23.037110008881474,23.269985399997488,22.89738655090332,22.89738655090332,1506700,0.0,0.0
2008-07-03,23.04875306948982,23.275805345180984,22.903206511137615,22.973068237304688,670700,0.0,0.0
2008-07-07,23.112806026304497,23.287461543709238,22.676166122359948,22.885753631591797,1052100,0.0,0.0
2008-07-08,22.74020528570301,23.24670691432123,22.74020528570301,23.159378051757812,1430700,0.0,0.0
2008-07-09,23.095339312948425,23.246709059242864,22.67034339904785,22.67034339904785,1294700,0.0,0.0
2008-07-10,22.635402996639595,22.786770450977972,22.22204905348157,22.42581558227539,1472600,0.0,0.0
2008-07-11,22.140555007223984,22.32103364719179,21.791243946300145,22.047405242919922,1822800,0.0,0.0
2008-07-14,22.268637134694156,22.361786900540604,21.954255842137787,22.059049606323242,1209700,0.0,0.0
2008-07-15,21.820348071105002,22.478219387224115,21.505966852336744,22.18712615966797,1804200,0.0,0.0
2008-07-16,22.181301288848587,23.176841735839844,21.94260495005458,23.176841735839844,1614300,0.0,0.0
2008-07-17,24.207308652587386,24.207308652587386,22.59465225297143,23.467931747436523,2098600,0.0,0.0
