,open,high,low,close,volume,dividends,stock_splits
2010-01-04,15.072630441142113,15.187265050829943,14.968418002874207,15.041366577148438,16809000,0.0,0.0
2010-01-05,15.062214685314906,15.079583210040623,14.83294671358838,15.02747631072998,20788200,0.0,0.0
2010-01-06,15.284532279831408,15.635381187741629,15.149055955736042,15.548537254333496,32750400,0.0,0.0
2010-01-07,15.545063407972574,15.68401422547142,15.479062498483884,15.586748123168945,20892600,0.0,0.0
2010-01-08,15.618012688937762,15.666645079696151,15.371376235729787,15.472115516662598,17618400,0.0,0.0
2010-01-11,15.420007782994514,15.6423280286621,15.388743915626685,15.593695640563965,17399000,0.0,0.0
2010-01-12,15.631904803488782,15.652747820274643,15.468637818165343,15.61453628540039,13968600,0.0,0.0
2010-01-13,15.68401263951719,15.934122230537756,15.590221045959577,15.809066772460938,17846200,0.0,0.0
2010-01-14,15.944547495304679,15.975811365888935,15.701384204664159,15.791701316833496,16884800,0.0,0.0
2010-01-15,15.72569708857019,15.975808000557961,15.555482423437834,15.812541007995605,19067400,0.0,0.0
2010-01-19,15.895913978270913,16.187709665706247,15.88549312965537,16.076549530029297,20906400,0.0,0.0
2010-01-20,16.083497497224656,16.10086602027817,15.784754130224135,15.99665355682373,15961200,0.0,0.0
2010-01-21,16.062650632821214,16.15296771872765,15.697905140356495,15.902856826782227,24302200,0.0,0.0
2010-01-22,16.00359985668677,16.125180832753372,15.857702685406842,16.0070743560791,22095000,0.0,0.0
2010-01-25,16.10433473302096,16.12170324983325,15.868119194001704,15.8785400390625,20666200,0.0,0.0
2010-01-26,15.836859064613588,15.840332238741118,15.524220387807786,15.586748123168945,20806200,0.0,0.0
2010-01-27,16.354448795329585,16.785193926608663,16.281498890321725,16.687929153442383,56743600,0.0,0.0
2010-01-28,16.406553742433477,16.656664664232654,16.291920453364252,16.50381851196289,27932400,0.0,0.0
2010-01-29,16.531610485882187,16.84772233651035,16.500346618231788,16.767826080322266,25100600,0.0,0.0
2010-02-01,16.757400030362188,16.79561023439831,16.542026197797917,16.608028411865234,18501800,0.0,0.0
2010-02-02,16.55244715434068,16.868558883666992,16.496867113749218,16.868558883666992,20596800,0.0,0.0
2010-02-03,16.750451965753076,16.77824132486606,16.38223335029356,16.514236450195312,27632000,0.0,0.0
2010-02-04,16.472553429695726,16.486448774354184,16.107809245775734,16.142547607421875,23467600,0.0,0.0
2010-02-05,16.114757429689817,16.27802442177732,15.788224770647858,16.111284255981445,28918200,0.0,0.0
2010-02-08,16.083492391991573,16.146020115243314,15.86464536061047,16.010543823242188,15454800,0.0,0.0
2010-02-09,16.177283863271743,16.326655498309464,15.996648366827683,16.083492279052734,18992000,0.0,0.0
2010-02-10,16.132123406425087,16.253705669188154,15.871591689960733,15.968857765197754,22741600,0.0,0.0
2010-02-11,15.913280298563135,16.354447568981072,15.83685722530132,16.2432861328125,22954200,0.0,0.0
2010-02-12,16.121706634984477,16.36486989681337,16.052231228014342,16.33013153076172,19065200,0.0,0.0
2010-02-16,16.66708517699278,16.687928195102806,16.08349392124277,16.281497955322266,26284000,0.0,0.0
2010-02-17,16.31276587137801,17.021412761522384,16.305818196949133,16.899831771850586,35693800,0.0,0.0
2010-02-18,16.934567277951643,17.195099082227824,16.90330340843317,17.177730560302734,25876400,0.0,0.0
2010-02-19,17.056145033920174,17.174252815881726,16.9449849244426,16.96582794189453,23377800,0.0,0.0
2010-02-22,16.865086230921513,16.951930136667897,16.54202679553433,16.63234519958496,27884200,0.0,0.0
2010-02-23,16.674035034631974,16.70877207756749,16.427398584443356,16.448240280151367,20081400,0.0,0.0
2010-02-24,16.54203233958975,16.66708781779809,16.42739903465429,16.521190643310547,18946400,0.0,0.0
2010-02-25,16.326656003859593,16.489922987940744,16.18770520994377,16.469079971313477,23808400,0.0,0.0
2010-02-26,16.50381868802899,16.562873245254067,16.350973859261746,16.538557052612305,18997200,0.0,0.0
2010-03-01,16.670560009917743,16.726140067524994,16.46213380004073,16.50381851196289,18722400,0.0,0.0
2010-03-02,16.4100240345393,16.52118412125675,16.3231801339705,16.514236450195312,15558400,0.0,0.0
2010-03-03,16.434343021548,16.559397146568188,16.413500004811475,16.524660110473633,17649400,0.0,0.0
2010-03-04,16.455189299093494,16.46908464745704,16.23286902581013,16.347503662109375,19900000,0.0,0.0
2010-03-05,16.302341473978217,16.55245239844563,16.29886697495333,16.538557052612305,16142200,0.0,0.0
2010-03-08,16.46908234470199,16.514241558002556,16.24328760333234,16.33013153076172,14617400,0.0,0.0
2010-03-09,16.257179620228545,16.583713568573,16.257179620228545,16.47949981689453,14542000,0.0,0.0
2010-03-10,16.50034657429204,16.587190503630417,16.41350264495366,16.42392349243164,12711200,0.0,0.0
2010-03-11,16.364867473510763,16.437816043717287,16.198127316553148,16.361392974853516,18272600,0.0,0.0
2010-03-12,16.587185937056045,16.587185937056045,16.30928570470785,16.472551345825195,16998400,0.0,0.0
2010-03-15,16.489927086247608,16.58371869668124,16.392660976279405,16.507295608520508,12463000,0.0,0.0
2010-03-16,16.514241578220826,16.535083272744163,16.403081456985785,16.489925384521484,10754000,0.0,0.0
2010-03-17,16.531608929865634,16.531608929865634,16.291920183861773,16.389184951782227,15564400,0.0,0.0
2010-03-18,16.444761985156795,16.50034203162643,16.319706549316898,16.472551345825195,11149200,0.0,0.0
2010-03-19,16.566344195002525,16.674031123053435,16.291918439869967,16.62887191772461,38567800,0.0,0.0
2010-03-22,16.64624149825247,16.899826903894798,16.60108361517251,16.726139068603516,14699000,0.0,0.0
2010-03-23,16.819931833568436,16.826879507028714,16.476030610650554,16.59066390991211,17343600,0.0,0.0
2010-03-24,16.486450005801885,16.594136947249055,16.361394544800813,16.427396774291992,14502400,0.0,0.0
2010-03-25,16.455186932255717,16.50034614537508,15.895911829833276,15.9619140625,40254200,0.0,0.0
2010-03-26,16.059186245525776,16.100870978718145,15.624966409798384,15.750021934509277,23744600,0.0,0.0
2010-03-29,15.750017851045392,16.055708907179252,15.746544676318916,15.937601089477539,14648600,0.0,0.0
2010-03-30,16.003598774562644,16.027914968131764,15.736119320169164,15.843806266784668,15933800,0.0,0.0
2010-03-31,15.86117359390557,15.892437458304277,15.746540307865683,15.795172691345215,14102400,0.0,0.0
2010-04-01,15.812547108043848,15.986235013898723,15.729176330174742,15.854231834411621,11188600,0.0,0.0
2010-04-05,15.989699315844074,16.045279361869433,15.77432680313741,15.923698425292969,12673800,0.0,0.0
2010-04-06,15.819488944056053,15.90285836601855,15.777802907941734,15.809066772460938,11472200,0.0,0.0
2010-04-07,15.86812429811529,15.86812429811529,15.704857272271202,15.788228034973145,11920000,0.0,0.0
2010-04-08,15.805590814771719,15.968857781296485,15.666640035797515,15.91675090789795,15041600,0.0,0.0
2010-04-09,15.913279796599165,15.96538535161612,15.809066036299232,15.909805297851562,14091600,0.0,0.0
2010-04-12,15.913280392836814,16.01749283190836,15.875068855979533,15.934122085571289,12800000,0.0,0.0
2010-04-13,15.958440415388763,16.191182841461366,15.895912678541391,16.10086441040039,24087200,0.0,0.0
2010-04-14,15.954966671092858,16.194655437021325,15.909807457175951,16.000125885009766,16827400,0.0,0.0
2010-04-15,15.95843838628341,16.041809133190448,15.701381123158425,15.74306583404541,17586200,0.0,0.0
2010-04-16,15.7291758609614,15.93760213684987,15.718755010963708,15.87507438659668,18808200,0.0,0.0
2010-04-19,15.888970375061033,15.968866653564913,15.701387116764849,15.888970375061035,14048800,0.0,0.0
2010-04-20,15.86117212255709,15.972332224522363,15.54853350757167,15.656220436096191,27776200,0.0,0.0
2010-04-21,14.582830613668968,14.763466122894464,13.860289901900016,14.159031867980957,146440000,0.0,0.0
2010-04-22,14.259769972064507,14.457773983840523,14.058292786894583,14.099977493286133,80492800,0.0,0.0
2010-04-23,14.23545094749351,14.506403472769685,14.19376624940471,14.475139617919922,41925200,0.0,0.0
2010-04-26,14.4334637035788,14.450832227924677,14.07914024136236,14.08956241607666,30009600,0.0,0.0
2010-04-27,14.225036219754115,14.294511629858796,13.964504425711487,14.023557662963867,35050800,0.0,0.0
2010-04-28,14.020082640614339,14.197243654150999,13.978397930099781,14.131242752075195,27811600,0.0,0.0
2010-04-29,14.159036446697238,14.270197917280324,14.006191577987368,14.033982276916504,33514600,0.0,0.0
2010-04-30,14.2667188097296,14.277139655895752,13.738707626805061,13.79428768157959,40693800,0.0,0.0
2010-05-03,13.780394038086934,13.936713375545333,13.738709323142427,13.811657905578613,25135400,0.0,0.0
2010-05-04,13.67270757196161,13.724813131149807,13.34617357046321,13.384385108947754,41827800,0.0,0.0
2010-05-05,13.36701585588232,14.02355567161981,13.294067281941052,13.967975616455078,50234200,0.0,0.0
2010-05-06,13.811655180532318,13.98186983109985,13.203747796571454,13.610177993774414,39024000,0.0,0.0
2010-05-07,13.551128110037123,13.658815075033354,13.22806986531521,13.328807830810547,38054400,0.0,0.0
2010-05-10,13.412175454119886,13.822078869782858,13.21417141902729,13.332279205322266,38259200,0.0,0.0
2010-05-11,13.523333836991679,13.985342751369902,13.453858443627151,13.637967109680176,30899800,0.0,0.0
2010-05-12,13.75260316099061,13.97145020942192,13.669232415115284,13.947134017944336,27321400,0.0,0.0
2010-05-13,13.96102801343382,14.016608068875303,13.69702308137004,13.710918426513672,19181200,0.0,0.0
2010-05-14,13.72133732759143,13.7977603899142,13.043954586898952,13.12385082244873,55320400,0.0,0.0
2010-05-17,13.096062717598576,13.301014411108337,13.012691975690796,13.280171394348145,27792600,0.0,0.0
2010-05-18,13.280175955338011,13.502496243269226,13.245438907273801,13.297544479370117,21212600,0.0,0.0
2010-05-19,13.339223599464159,13.700493217159815,13.235009859128182,13.547648429870605,34776800,0.0,0.0
2010-05-20,13.398278290834261,13.422594479554744,12.82858245486938,12.842477798461914,49437000,0.0,0.0
2010-05-21,12.637527502641493,12.915427779266434,12.536788238260876,12.70352840423584,38691400,0.0,0.0
2010-05-24,12.564575136262947,12.807738327488805,12.477731234048912,12.627102851867676,25030400,0.0,0.0
2010-05-25,12.561106525502256,12.59931806837634,12.373523310556717,12.56805419921875,28089600,0.0,0.0
2010-05-26,12.5784711101921,12.748685750136213,12.081723858576382,12.095619201660156,43798600,0.0,0.0
2010-05-27,12.331838134002604,12.606265272481394,12.24499420348146,12.588896751403809,32930600,0.0,0.0
2010-05-28,12.634053896485584,12.668792261726377,12.456892871723525,12.477734565734863,26511400,0.0,0.0
2010-06-01,12.442994281657795,12.606261242891918,12.300570334134239,12.307518005371094,18942400,0.0,0.0
2010-06-02,12.442998803939595,12.508999716977895,12.231099392167582,12.505526542663574,26167600,0.0,0.0
2010-06-03,12.453419109473776,12.6166861229328,12.36310200477013,12.470788955688477,22404000,0.0,0.0
2010-06-04,12.196362979684835,12.324891638098808,12.005306579310908,12.057412147521973,33902000,0.0,0.0
2010-06-07,12.092149201732799,12.15467693688575,11.935829863850422,11.963619232177734,26449600,0.0,0.0
2010-06-08,11.967097341607284,11.987939042856897,11.407822055760226,11.623194694519043,50593400,0.0,0.0
2010-06-09,11.664877044392554,11.73435112668225,11.42171378097908,11.432134628295898,32348400,0.0,0.0
2010-06-10,11.515501757442086,11.776033459419214,11.491185571268176,11.713505744934082,26437200,0.0,0.0
2010-06-11,11.706562370355163,12.036569579003833,11.637086959302824,11.99488353729248,23324800,0.0,0.0
2010-06-14,12.067834685131356,12.248468917202745,12.0087801158849,12.033096313476562,18547200,0.0,0.0
2010-06-15,12.067832651769097,12.35615379968977,12.050462806301729,12.34225845336914,21942400,0.0,0.0
2010-06-16,12.251939570578951,12.550682847356228,12.019197191525482,12.439522743225098,21575600,0.0,0.0
2010-06-17,12.512470445314428,12.536786633585887,12.338782629013782,12.495101928710938,19032600,0.0,0.0
2010-06-18,12.512472152709961,12.679212320095246,12.41868056009329,12.512472152709961,27190600,0.0,0.0
2010-06-21,12.561106196568026,12.679213996389036,12.488157612155025,12.540263175964355,15680200,0.0,0.0
2010-06-22,12.481208002657098,12.779951292638748,12.449944139167552,12.474260330200195,20666400,0.0,0.0
2010-06-23,12.404789012646079,12.654900002863199,12.383947313550294,12.578476905822754,14890400,0.0,0.0
2010-06-24,12.505524155619138,12.630579609196614,12.370047855954548,12.408259391784668,18453400,0.0,0.0
2010-06-25,12.38741415880474,12.790369812072553,12.38741415880474,12.627102851867676,26453000,0.0,0.0
2010-06-28,12.672265085402461,12.67573958439707,12.328363892389985,12.425628662109375,12980400,0.0,0.0
2010-06-29,12.297097684073092,12.37004624746336,12.067829824037355,12.147726058959961,18170800,0.0,0.0
2010-06-30,12.099091951606809,12.203304359410106,11.901086654108088,11.908034324645996,19945800,0.0,0.0
2010-07-01,11.894146750103545,11.904567598987596,11.567612683647209,11.859408378601074,23827000,0.0,0.0
2010-07-02,11.942774206304623,12.213726766308325,11.873298817163645,12.112987518310547,19527800,0.0,0.0
2010-07-06,12.196362504907789,12.30404813676537,11.956672395014118,12.078254699707031,21248000,0.0,0.0
2010-07-07,12.04351367112586,12.16162145024726,11.904564200186742,12.13730525970459,23426800,0.0,0.0
2010-07-08,12.154673747199775,12.182463108234472,11.928879060053411,12.095619201660156,25102600,0.0,0.0
2010-07-09,12.064358447545668,12.130359356482364,11.974041344520023,12.067832946777344,19020800,0.0,0.0
2010-07-12,12.053940226138467,12.064361075837349,11.914989379530473,11.977517127990723,18961200,0.0,0.0
2010-07-13,12.033093085826694,12.314467857656826,11.991408376155462,12.22762393951416,18014000,0.0,0.0
2010-07-14,12.272782370787736,12.328362421874008,12.053935339889883,12.092146873474121,21826200,0.0,0.0
2010-07-15,12.12341022491455,12.241517994144878,12.019196474021467,12.12341022491455,21450200,0.0,0.0
2010-07-16,11.977513452639375,12.119937430399096,11.056968020451794,11.095179557800293,62530600,0.0,0.0
2010-07-19,11.116022783398336,11.518978556291199,11.112548946770533,11.432134628295898,33461400,0.0,0.0
2010-07-20,11.345290189970083,11.477293325622503,11.300130978406576,11.463397979736328,25984800,0.0,0.0
2010-07-21,11.317501332411355,11.616243331603316,11.022231182147431,11.432134628295898,60230200,0.0,0.0
2010-07-22,11.473822170958828,11.762144719037785,11.470348996041487,11.734354019165039,29403000,0.0,0.0
2010-07-23,11.716980603978264,11.74477129225197,11.407816485164528,11.612768173217773,25155800,0.0,0.0
2010-07-26,11.536346361810415,11.706561033189445,11.150759133389691,11.59887409210205,34005400,0.0,0.0
2010-07-27,11.612769437751991,11.65098097572278,11.400870054556234,11.59887409210205,92023800,0.0,0.0
2010-07-28,11.637084626586548,11.800351611061808,11.518976849012887,11.609293937683105,29995600,0.0,0.0
2010-07-29,11.894142110040335,11.963616175675762,11.515502621742664,11.605819702148438,23583000,0.0,0.0
2010-07-30,11.505082852789513,11.703086896464288,11.494662005796043,11.57455825805664,21930200,0.0,0.0
2010-08-02,11.751721940761325,12.012253746215745,11.723931245448876,11.97056770324707,26386200,0.0,0.0
2010-08-03,11.946253253760597,12.088677275223725,11.89414768013271,11.977517127990723,15718600,0.0,0.0
2010-08-04,12.046991095223802,12.265838188383517,11.956672658304985,12.234574317932129,23428200,0.0,0.0
2010-08-05,12.17898973653425,12.543733873175132,12.133830534814422,12.411730766296387,29825400,0.0,0.0
2010-08-06,12.39783966892436,12.46036740806125,12.262363342505529,12.442998886108398,22606000,0.0,0.0
2010-08-09,12.51246900805365,12.522889851792165,12.366570570050822,12.422150611877441,17472400,0.0,0.0
2010-08-10,12.363103621980155,12.550686854517547,12.28668052906491,12.432579040527344,20018000,0.0,0.0
2010-08-11,12.244989195002878,12.290148391440038,11.970562168770972,12.005300521850586,23441200,0.0,0.0
2010-08-12,11.83856657843347,12.092150725107892,11.810775881471873,12.040043830871582,19354000,0.0,0.0
2010-08-13,11.984460793508143,12.123411593631019,11.914985393446706,11.91845989227295,16060400,0.0,0.0
2010-08-16,11.901091675381824,11.928882369258824,11.706562118775706,11.762142181396484,21429200,0.0,0.0
2010-08-17,11.821194668614883,12.019198711966993,11.730877569507992,11.86288070678711,20386000,0.0,0.0
2010-08-18,11.80729999657568,11.862880052607213,11.716981577316274,11.730876922607422,40228600,0.0,0.0
2010-08-19,11.682248073957552,11.6961420983196,11.452980107815485,11.508560180664062,27682600,0.0,0.0
2010-08-20,11.49118785659403,11.50508187636177,11.258445467471796,11.33834171295166,25738800,0.0,0.0
2010-08-23,11.446030443812283,11.505083681204889,11.390450380623205,11.41129207611084,19309600,0.0,0.0
2010-08-24,11.293183574987566,11.348763634725623,11.147286415100098,11.147286415100098,31742400,0.0,0.0
2010-08-25,11.161182501795645,11.404345776207006,11.126444133946457,11.400871276855469,25147000,0.0,0.0
2010-08-26,11.43560576282625,11.439080261400967,11.08128310334919,11.140336990356445,32904000,0.0,0.0
2010-08-27,11.188971566230212,11.317501536072065,11.046547574760298,11.296658515930176,29399200,0.0,0.0
2010-08-30,11.237602829775113,11.359185114064845,11.18549727233643,11.261919021606445,24914400,0.0,0.0
2010-08-31,11.223708563241358,11.296657137134549,11.032651543992799,11.056967735290527,38403800,0.0,0.0
2010-09-01,11.14728507107661,11.48076538929737,11.133389726534164,11.470344543457031,30595400,0.0,0.0
2010-09-02,11.4286609131524,11.612769607743315,11.369606355842242,11.515504837036133,16276800,0.0,0.0
2010-09-03,11.668350652833388,11.828143168261398,11.571085873900376,11.81772232055664,22362800,0.0,0.0
2010-09-07,11.80730021788997,11.80730021788997,11.508556914195978,11.543293952941895,15668600,0.0,0.0
2010-09-08,11.56414073348419,11.800356384178183,11.56414073348419,11.779513359069824,14912000,0.0,0.0
2010-09-09,11.852460270080533,11.862882443716144,11.73435246156582,11.828144073486328,10676200,0.0,0.0
2010-09-10,11.88025095353572,12.008779610415006,11.800354689792739,11.94625186920166,14902600,0.0,0.0
2010-09-13,12.033095806983159,12.033095806983159,11.855934756967565,11.94625186920166,14581400,0.0,0.0
2010-09-14,11.887196172628038,12.02267247556725,11.887196172628038,11.987934112548828,14648200,0.0,0.0
2010-09-15,12.012253426656244,12.119939055294028,11.908039647140223,12.102570533752441,11139600,0.0,0.0
2010-09-16,11.984459090782156,12.158146903692042,11.942774386720982,12.147726058959961,14681000,0.0,0.0
2010-09-17,12.15814530000286,12.192882327949796,11.967088996029348,12.005300521850586,28283000,0.0,0.0
2010-09-20,12.005303538613065,12.397837088555745,12.001829039865674,12.363100051879883,22333800,0.0,0.0
2010-09-21,12.328364962607164,12.491630650932969,12.21720351239259,12.470788955688477,19058600,0.0,0.0
2010-09-22,12.456892359157807,12.679212587018482,12.456892359157807,12.508997917175293,19668400,0.0,0.0
2010-09-23,12.467312525837574,12.581947132464068,12.401311625894843,12.42910099029541,17482000,0.0,0.0
2010-09-24,12.630580933156702,12.769530421037592,12.50899864048612,12.696581840515137,15356800,0.0,0.0
2010-09-27,12.647947402944823,12.661842747020069,12.446470214385526,12.456891059875488,10562000,0.0,0.0
2010-09-28,12.453417988687331,12.696581237343475,12.404785603982722,12.554157257080078,20016000,0.0,0.0
2010-09-29,12.491628203610674,12.495102702226188,12.363099582628777,12.46036434173584,15392200,0.0,0.0
2010-09-30,12.449945732402792,12.613212743200906,12.331837935787108,12.370049476623535,19965400,0.0,0.0
2010-10-01,12.43257278074868,12.5854175644887,12.352676553443711,12.422150611877441,13909000,0.0,0.0
2010-10-04,12.401314749699484,12.470790165900791,12.24846856902994,12.283206939697266,15809400,0.0,0.0
2010-10-05,12.42215373383477,12.574999881121075,12.356152831682175,12.512472152709961,18493800,0.0,0.0
2010-10-06,12.512473702623257,12.54026307139653,12.307521973029136,12.418682098388672,16924400,0.0,0.0
2010-10-07,12.453414605185083,12.609733888645584,12.408256731733069,12.59583854675293,11729600,0.0,0.0
2010-10-08,12.574999939522597,12.675739205223145,12.484681520227944,12.620159149169922,12711800,0.0,0.0
2010-10-11,12.606267604795084,12.654900002863199,12.533319007692912,12.578476905822754,11039600,0.0,0.0
2010-10-12,12.491626724801336,12.606261313149146,12.404782821555832,12.543733596801758,15559800,0.0,0.0
2010-10-13,12.606265808739536,12.779953677170338,12.575001939416662,12.741742134094238,13482400,0.0,0.0
2010-10-14,12.790371941539211,12.915427393569127,12.734791887874026,12.779951095581055,17538200,0.0,0.0
2010-10-15,12.9223785452948,13.144698819815709,12.852903128223675,13.106487274169922,27616000,0.0,0.0
2010-10-18,13.172486243674348,13.19680376241663,13.030062256049593,13.040484428405762,17064400,0.0,0.0
2010-10-19,13.026587975509083,13.078694857464342,12.675739122427249,12.759108543395996,23125800,0.0,0.0
2010-10-20,13.023115162197781,13.634495791710174,12.95016526041487,13.335752487182617,40286400,0.0,0.0
2010-10-21,13.373959299812778,13.585858607233629,13.373959299812778,13.58238410949707,25295000,0.0,0.0
2010-10-22,13.582386707653496,13.589334379323,13.433015079591362,13.585861206054688,14623600,0.0,0.0
2010-10-25,13.672707483505597,13.835974483198537,13.64491679201186,13.735235214233398,20269200,0.0,0.0
2010-10-26,13.728286232221933,13.763023268143453,13.568493746770175,13.759550094604492,13541000,0.0,0.0
2010-10-27,13.627550786914869,13.818607188221668,13.547654521827784,13.707447052001953,15290400,0.0,0.0
2010-10-28,13.74565243546201,13.888076378969306,13.721336249385113,13.846391677856445,13348600,0.0,0.0
2010-10-29,13.759550001756153,13.860289260434952,13.745654657428119,13.780391693115234,10234600,0.0,0.0
2010-11-01,13.863760871944978,14.148608772911532,13.853340027439534,13.978395462036133,20092200,0.0,0.0
2010-11-02,14.093029176116914,14.103450020954453,13.922815859817089,14.009659767150879,15595000,0.0,0.0
2010-11-03,14.023555753880135,14.023555753880135,13.724812458692414,13.829026222229004,16858200,0.0,0.0
2010-11-04,13.90545007785374,13.929766272995533,13.714393690968247,13.769973754882812,17565000,0.0,0.0
2010-11-05,13.731759211299824,13.752602227637357,13.394805727207284,13.530282020568848,23031000,0.0,0.0
2010-11-08,13.471229931200673,13.516389145615525,13.266278204404896,13.48859977722168,22122400,0.0,0.0
2010-11-09,13.471227268620234,13.505965628663027,13.307961614384396,13.377435684204102,19457800,0.0,0.0
2010-11-10,13.464283038356731,13.467757537815634,13.269753472923128,13.453862190246582,17807600,0.0,0.0
2010-11-11,13.387858009271014,13.551123665390836,13.328803459083282,13.540702819824219,15549800,0.0,0.0
2010-11-12,13.37395765665766,13.443433026394063,13.075214494383856,13.130794525146484,24225600,0.0,0.0
2010-11-15,13.19680224751133,13.346172566049255,13.13427452108475,13.200275421142578,14754400,0.0,0.0
2010-11-16,13.165541056898979,13.394808991960089,13.103013317779286,13.14122486114502,19401400,0.0,0.0
2010-11-17,13.165542850981938,13.196806724802146,13.009223481880895,13.096067428588867,19755000,0.0,0.0
2010-11-18,13.207222340248748,13.339225457968466,13.109957582525238,13.182906150817871,15700200,0.0,0.0
2010-11-19,13.200270044089404,13.259323247696743,13.127321501351231,13.228060722351074,16926600,0.0,0.0
2010-11-22,13.155120676286225,13.26975532200481,13.023118831386203,13.096067428588867,14254000,0.0,0.0
2010-11-23,12.991850503516403,13.061324576957926,12.832056689255072,12.845952033996582,18199600,0.0,0.0
2010-11-24,13.026586070498192,13.137746165622481,13.005743055737566,13.12385082244873,19606600,0.0,0.0
2010-11-26,12.991851863377407,13.037009750814486,12.887638092041016,12.887638092041016,5508400,0.0,0.0
2010-11-29,12.891110621100703,12.911952312076377,12.73131813966679,12.87374210357666,19583400,0.0,0.0
2010-11-30,12.679213523864746,12.75910977883476,12.588896421547872,12.679213523864746,29356400,0.0,0.0
2010-12-01,12.898063294723839,13.005748940210813,12.839008722082484,12.922379493713379,30669400,0.0,0.0
2010-12-02,12.939748059487824,13.106488278151115,12.832061088521892,13.096067428588867,21945200,0.0,0.0
2010-12-03,13.012692569959135,13.037008761390013,12.873743093944558,12.939743995666504,12626400,0.0,0.0
2010-12-06,12.901535570484175,12.92585176777925,12.724374515172425,12.752163887023926,13883200,0.0,0.0
2010-12-07,12.905007470369345,13.071747643287472,12.870269106136547,12.908480644226074,17167600,0.0,0.0
2010-12-08,12.971008145452508,13.057852066799905,12.925848935314601,12.97795581817627,15583800,0.0,0.0
2010-12-09,12.977953929711195,13.00227011813949,12.818161455715854,12.849425315856934,15451600,0.0,0.0
2010-12-10,12.870270333273265,13.09259058502825,12.82858561735251,13.064801216125488,16727800,0.0,0.0
2010-12-13,13.04743506478111,13.09259296309197,12.769533374477678,12.793850898742676,20023600,0.0,0.0
2010-12-14,12.866794780989984,12.974480387643457,12.793846210328024,12.925848007202148,17327800,0.0,0.0
2010-12-15,12.849429277463988,13.012694975085719,12.845954777969933,12.960589408874512,15645400,0.0,0.0
2010-12-16,12.936272395115473,13.165540317296974,12.92585022242549,13.148170471191406,17937200,0.0,0.0
2010-12-17,13.12038288553482,13.12038288553482,12.9015357811719,12.918904304504395,34926000,0.0,0.0
2010-12-20,12.946695001943096,13.061328316044271,12.887640432452548,12.918904304504395,14602600,0.0,0.0
2010-12-21,12.98143149472623,12.991853668387753,12.672267287145488,12.700057983398438,19027200,0.0,0.0
2010-12-22,12.675742186604568,12.700058384026297,12.58195057149217,12.623635292053223,19145800,0.0,0.0
2010-12-23,12.568049188100362,12.620156057631442,12.463836774170943,12.59583854675293,17797400,0.0,0.0
2010-12-27,12.526364475441442,12.693104602593815,12.449941420238494,12.647945404052734,11024000,0.0,0.0
2010-12-28,12.644476970770246,12.713951055942324,12.57152706112639,12.581949234008789,7818200,0.0,0.0
2010-12-29,12.59584412607173,12.710478759764328,12.571527929555119,12.644477844238281,9024800,0.0,0.0
2010-12-30,12.613208386685116,12.668788429122989,12.519416816608816,12.59583854675293,8534200,0.0,0.0
2010-12-31,12.571526905193007,12.627106967721211,12.505525995044895,12.588896751403809,9501200,0.0,0.0
2011-01-03,12.727842421400334,12.932794088863035,12.696578562799827,12.707000732421875,18870600,0.0,0.0
2011-01-04,12.807739285580238,12.898057692713524,12.7382638935853,12.849425315856934,19948400,0.0,0.0
2011-01-05,12.755634844911933,13.10301050996829,12.755634844911933,13.037008285522461,22014200,0.0,0.0
2011-01-06,13.040481984856369,13.123851397284808,12.99879595350923,13.030059814453125,15898200,0.0,0.0
2011-01-07,13.0022712956367,13.109958229237721,12.939743569691977,13.02658748626709,12199600,0.0,0.0
2011-01-10,12.950164295751486,13.04743038250561,12.73131858210394,12.73479175567627,20786800,0.0,0.0
2011-01-11,12.762585481885532,12.939746529158986,12.654898523655278,12.911955833435059,21264400,0.0,0.0
2011-01-12,12.957109435056747,13.141219401590549,12.915424734672733,13.137744903564453,14259600,0.0,0.0
2011-01-13,13.158590156874794,13.38438353710638,13.137747140567418,13.241959571838379,19120000,0.0,0.0
2011-01-14,13.210697787052066,13.36701712110296,13.155117726626546,13.276700019836426,12146200,0.0,0.0
2011-01-18,13.373965978026753,13.526810826441935,13.325333586491618,13.443441390991211,17993400,0.0,0.0
2011-01-19,13.450386303403743,13.450386303403743,13.20722307051679,13.252382278442383,16129200,0.0,0.0
2011-01-20,13.24543672765245,13.40870241684796,13.207225185989707,13.259330749511719,19049600,0.0,0.0
2011-01-21,13.23501630196181,13.356598616496058,13.169015382734694,13.266280174255371,12530400,0.0,0.0
2011-01-24,13.189854636594383,13.332278608533658,13.165538445663266,13.307962417602539,12888200,0.0,0.0
2011-01-25,13.248909794211556,13.32880605106955,13.120381148408107,13.255857467651367,20770000,0.0,0.0
2011-01-26,13.196804444569144,13.846396682666471,13.151645229046544,13.776921272277832,42215000,0.0,0.0
2011-01-27,13.738709087849236,13.780393802079837,13.481651804105148,13.526809692382812,28124000,0.0,0.0
2011-01-28,13.45038910785925,13.648393174105184,13.252385041613316,13.273226737976074,19187800,0.0,0.0
2011-01-31,13.266276976869348,13.4087009551839,13.172485382593948,13.332279205322266,13298800,0.0,0.0
2011-02-01,13.457331221398947,13.474699736236028,13.297537439552666,13.373960494995117,17657800,0.0,0.0
2011-02-02,13.311438901077555,13.80818633955524,13.311438901077555,13.707447052001953,22605000,0.0,0.0
