,open,high,low,close,volume,dividends,stock_splits
2020-04-27,7.34634497237191,7.558275486016847,7.32169006960919,7.398393630981445,479388000,0.0,0.0
2020-04-28,7.545823301692941,7.575707960165228,7.250465595877795,7.25594425201416,442904000,0.0,0.0
2020-04-29,7.3906747163764015,7.485557989512816,7.315465493772328,7.432762145996094,379160000,0.0,0.0
2020-04-30,7.378721369597644,7.432762668529852,7.2649116888981835,7.278857707977295,375916000,0.0,0.0
2020-05-01,7.081369380151772,7.194681234845582,6.993957405102291,7.042270660400391,342096000,0.0,0.0
2020-05-04,6.9949537071019074,7.267898528320557,6.9949537071019074,7.254201412200928,317556000,0.0,0.0
2020-05-05,7.358299087604405,7.477836776300249,7.254201291822987,7.315215587615967,368896000,0.0,0.0
2020-05-06,7.3946588804721864,7.520920683811323,7.356805134500558,7.416075706481934,323464000,0.0,0.0
2020-05-07,7.5552877802756075,7.6556497065405225,7.503986290733421,7.5923943519592285,373732000,0.0,0.0
2020-05-08,7.664116946015508,7.788635500703007,7.630247978940607,7.78240966796875,339216000,0.0,0.0
2020-05-11,7.777430455957823,8.081256097625532,7.748791239325336,8.03443717956543,469060000,0.0,0.0
2020-05-12,8.09221131809432,8.141022376410879,7.762735249455846,7.77244758605957,493060000,0.0,0.0
2020-05-13,7.887005510227171,8.047385189290235,7.56549850114975,7.750035285949707,625852000,0.0,0.0
2020-05-14,7.811545690852361,8.005047594988737,7.657889678751727,7.999568939208984,602312000,0.0,0.0
2020-05-15,7.8593596747418015,8.467756864818677,7.8436704101696755,8.45804500579834,987660000,0.0,0.0
2020-05-18,8.726757624174741,8.882156904458133,8.64706583172189,8.716547012329102,774460000,0.0,0.0
2020-05-19,8.756393994968642,9.052498925226844,8.728999759788941,8.771585464477539,717320000,0.0,0.0
2020-05-20,8.956371488894293,9.008171257365323,8.854515204256534,8.935452461242676,587536000,0.0,0.0
2020-05-21,9.016637131804204,9.017632732956065,8.703846419920787,8.741451263427734,761068000,0.0,0.0
2020-05-22,8.791260459902002,9.057979995509866,8.67969229860313,8.991486549377441,1038764000,0.0,0.0
2020-05-26,9.121481923174644,9.14638620409018,8.638599173736333,8.684172630310059,770780000,0.0,0.0
2020-05-27,8.591780807781486,8.59950051785167,7.965950391400026,8.492415428161621,1175892000,0.0,0.0
2020-05-28,8.379849331386758,8.72675841529531,8.346976440269852,8.454312324523926,734896000,0.0,0.0
2020-05-29,8.52155059993802,8.841314315795898,8.452318320725862,8.841314315795898,745256000,0.0,0.0
2020-06-01,8.799226712890857,8.806697520882684,8.656030209707732,8.772330284118652,389876000,0.0,0.0
2020-06-02,8.762370225061078,8.80321172202104,8.624652366711704,8.791257858276367,391320000,0.0,0.0
2020-06-03,8.788268991899733,8.832099186745506,8.666489317298332,8.735721588134766,365440000,0.0,0.0
2020-06-04,8.698350089058458,8.912868885632555,8.64802172457108,8.736720085144043,424280000,0.004,0.0
2020-06-05,8.764624637150327,8.966436118041159,8.678418318204127,8.889698028564453,481748000,0.0,0.0
2020-06-08,8.847097087461673,8.859554439643935,8.656247828828706,8.775093078613281,387736000,0.0,0.0
2020-06-09,8.770105629826103,9.078802979895228,8.721521314930497,9.01526927947998,468488000,0.0,0.0
2020-06-10,9.136607026501476,9.46772799834327,9.12240468175973,9.334930419921875,632180000,0.0,0.0
2020-06-11,9.118916430156073,9.229788430093894,8.756153594691645,8.766368865966797,583652000,0.0,0.0
2020-06-12,9.131377008933855,9.156042694305949,8.67368655031409,8.9021577835083,570908000,0.0,0.0
2020-06-15,8.785305003482147,9.151057932425964,8.714047113327261,9.142586708068848,400004000,0.0,0.0
2020-06-16,9.193663162244485,9.235271292358194,8.808724754785406,9.037693977355957,535716000,0.0,0.0
2020-06-17,9.082788929393113,9.267408922984542,9.039435811792522,9.204623222351074,408304000,0.0,0.0
2020-06-18,9.195657676798437,9.250969183096228,9.083539630190096,9.186688423156738,254408000,0.0,0.0
2020-06-19,9.211105138399326,9.412916672824586,9.195906734704266,9.229790687561035,524160000,0.0,0.0
2020-06-22,9.268407534142762,9.498871773981955,9.241747842834549,9.494386672973633,398468000,0.0,0.0
2020-06-23,9.518553950151457,9.609743396922207,9.375542057342088,9.41789722442627,375108000,0.0,0.0
2020-06-24,9.444058844499436,9.52403697253175,9.113435883941849,9.204127311706543,449372000,0.0,0.0
2020-06-25,9.323969070455242,9.47271210611004,9.151058380419418,9.457762718200684,376072000,0.0,0.0
2020-06-26,9.467727733110355,9.467727733110355,9.094001638382315,9.123899459838867,592084000,0.0,0.0
2020-06-29,9.138602013071738,9.173233957575357,8.869767718362187,9.16874885559082,342248000,0.0,0.0
2020-06-30,9.282359635974212,9.493888360378252,9.235021339890494,9.465485572814941,367892000,0.0,0.0
2020-07-01,9.48840899138642,9.543222465918335,9.38102506839929,9.497627258300781,326648000,0.0,0.0
2020-07-02,9.606257171832585,9.70442282760441,9.54571352620814,9.579598426818848,364056000,0.0,0.0
2020-07-06,9.70865565322955,9.87508814798096,9.67950487517596,9.805824279785156,315892000,0.0,0.0
2020-07-07,9.912462837226059,10.035792195918855,9.817287255578739,9.838215827941895,357800000,0.0,0.0
2020-07-08,9.959802269166286,10.190267506077985,9.931648488925946,10.181297302246094,365480000,0.0,0.0
2020-07-09,10.344988447431144,10.534093588633562,10.198736506038417,10.47330093383789,494548000,0.0,0.0
2020-07-10,10.552778188008505,10.619051987810868,10.34349155398756,10.443650245666504,497676000,0.0,0.0
2020-07-13,10.559010299091566,10.755589678607524,9.990945875656424,10.01810359954834,457076000,0.0,0.0
2020-07-14,10.04077503952507,10.367411878218995,9.752258235184744,10.34174919128418,542676000,0.0,0.0
2020-07-15,10.37887374260071,10.397559289542265,10.021591068209313,10.192508697509766,403984000,0.0,0.0
2020-07-16,9.980981374909183,10.172079612422428,9.861887133018056,10.100324630737305,344964000,0.0,0.0
2020-07-17,10.190764916562662,10.21368655172987,10.05348316903242,10.16684627532959,266284000,0.0,0.0
2020-07-20,10.239349730676677,10.495476704469157,10.122248558855627,10.475046157836914,284852000,0.0,0.0
2020-07-21,10.477286144387909,10.524127364124078,10.251805035504514,10.293413162231445,277036000,0.0,0.0
2020-07-22,10.332281869444877,10.56648323144531,10.256539828820165,10.403289794921875,367292000,0.0,0.0
2020-07-23,10.414500470016959,10.51117107626877,9.99717318149924,10.095338821411133,411660000,0.0,0.0
2020-07-24,9.841455491581248,10.329541762567553,9.743788814776028,10.159870147705078,473292000,0.0,0.0
2020-07-27,10.197493615327108,10.406281353366168,10.183042252607084,10.386100769042969,292132000,0.0,0.0
2020-07-28,10.339009800039262,10.346733032822945,10.174570331657685,10.180798530578613,271636000,0.0,0.0
2020-07-29,10.355453730943246,10.480527147935394,10.31185253482395,10.429949760437012,284508000,0.0,0.0
2020-07-30,10.339755382635078,10.586913053355934,10.260276238263634,10.577943801879883,308880000,0.0,0.0
2020-07-31,10.527363262140431,10.729923646804398,10.397555780785678,10.578688621520996,386080000,0.0,0.0
2020-08-03,10.696039589259609,11.061045401487899,10.678848130192517,10.972846031188965,412720000,0.0,0.0
2020-08-04,11.012463703459618,11.18960952758789,10.86895281349992,11.18960952758789,310336000,0.0,0.0
2020-08-05,11.205806034151632,11.333121529035113,11.128319935451577,11.24841022491455,249924000,0.0,0.0
2020-08-06,11.31119465090716,11.31941686149948,11.14077600653465,11.296993255615234,244316000,0.0,0.0
2020-08-07,11.274072170779698,11.465669360906174,11.000006708128012,11.161456108093262,342516000,0.0,0.0
2020-08-10,11.29574884493329,11.369496879369624,10.819620950570867,11.127073287963867,427796000,0.0,0.0
2020-08-11,11.036132831528473,11.09891950188312,10.759077298686691,10.813143730163574,354512000,0.0,0.0
2020-08-12,10.953413191915978,11.428044999705826,10.921023332854274,11.401386260986328,464412000,0.0,0.0
2020-08-13,11.506776910592965,11.681930604747086,11.317173759001438,11.40412712097168,374460000,0.0,0.0
2020-08-14,11.490834334969986,11.664991066649911,11.401638875499208,11.52471923828125,366436000,0.0,0.0
2020-08-17,11.810991503437439,12.36759459161284,11.777107555045893,12.29509162902832,621300000,0.0,0.0
2020-08-18,12.407708076223617,12.453552296628299,12.045194202427965,12.219100952148438,503448000,0.0,0.0
2020-08-19,12.254727537527799,12.273164067350274,12.056901234463606,12.097264289855957,622624000,0.0,0.0
2020-08-20,11.934321676834784,12.33296250907546,11.838398102854091,12.099757194519043,921388000,0.0,0.0
2020-08-21,12.160302098658159,12.765240551057842,12.153823934972618,12.640416145324707,999868000,0.0,0.0
2020-08-24,12.839982599940852,12.868635351563046,12.46501049196165,12.677038192749023,490564000,0.0,0.0
2020-08-25,12.587842725979177,12.717899254502674,12.531036196749055,12.706687927246094,289076000,0.0,0.0
2020-08-26,12.75577020332935,12.82478506539273,12.634682927368807,12.729609489440918,321244000,0.0,0.0
2020-08-27,12.73808206029818,12.80634988794029,12.523812247203733,12.585352897644043,317604000,0.0,0.0
2020-08-28,12.631943630422956,13.103336439127528,12.599553765736271,13.103087425231934,537160000,0.0,0.0
2020-08-31,13.137969018429313,13.52888663787732,12.993462065874187,13.329068183898926,500840000,0.0,0.0
2020-09-01,13.438227675991252,13.95038574188467,13.394862527172423,13.77817153930664,511316000,0.004,0.0
2020-09-02,14.658184187185185,14.681113627395069,13.856924891107246,14.302042007446289,874012000,0.0,0.0
2020-09-03,13.785896742009523,13.841473875875945,12.838840818617765,12.975167274475098,945128000,0.0,0.0
2020-09-04,12.744134944953624,13.134173137133722,11.668479059045653,12.583385467529297,1463684000,0.0,0.0
2020-09-08,11.698134467030483,12.51110747382029,11.667978615527215,11.876081466674805,795728000,0.0,0.0
2020-09-09,12.3615756131912,12.769557724636103,12.193846887519623,12.675600051879883,736200000,0.0,0.0
2020-09-10,12.94899698858996,13.024761680428526,12.129294745131679,12.27359676361084,698684000,0.0,0.0
2020-09-11,12.446807764179184,12.613290048561256,11.85888511069282,12.126802444458008,636928000,0.0,0.0
2020-09-14,13.040465071713278,13.273739209787468,12.592108805183384,12.832361221313477,1201744000,0.0,0.0
2020-09-15,13.23884768114521,13.257539768805044,12.787999584615463,12.950743675231934,727556000,0.0,0.0
2020-09-16,12.917097425451121,13.0521774893758,12.474972186731756,12.475719451904297,556384000,0.0,0.0
2020-09-17,12.09465347967906,12.550736199701985,11.99745577232178,12.424877166748047,792512000,0.0,0.0
2020-09-18,12.554724352386739,12.593353969240907,11.951599589222688,12.151477813720703,698460000,0.0,0.0
2020-09-21,11.888045766743714,12.483694019829388,11.867609111725981,12.478460311889648,721044000,0.0,0.0
2020-09-22,12.536032575534035,12.608806318519358,12.11783311712791,12.598587989807129,646452000,0.0,0.0
2020-09-23,12.536530607405997,12.68756183930577,12.0418191842963,12.086180686950684,647012000,0.0,0.0
2020-09-24,12.034842454564467,12.530551245753601,11.976772526129258,12.309737205505371,731240000,0.0,0.0
2020-09-25,12.408925173381858,12.843573871247079,12.207800598470527,12.833853721618652,588016000,0.0,0.0
2020-09-28,12.999841634274576,13.011306356370335,12.710491215075473,12.994607925415039,573808000,0.0,0.0
2020-09-29,12.897407213832448,13.401091441820128,12.893170810331622,13.18476390838623,621460000,0.0,0.0
2020-09-30,13.116726900529311,13.580286078672284,13.109499534654345,13.488571166992188,689184000,0.0,0.0
2020-10-01,13.715367050280767,13.720101631240484,13.41903742390842,13.572311401367188,525004000,0.0,0.0
2020-10-02,13.184019258253107,13.477606072110225,13.010557705011829,13.021773338317871,552496000,0.0,0.0
2020-10-05,13.194984295527707,13.601969064421914,13.18177500481166,13.600224494934082,479820000,0.0,0.0
2020-10-06,13.787142928368265,14.098176363229637,13.622654275454853,13.69393253326416,784420000,0.0,0.0
2020-10-07,13.956367334628082,14.07549718453107,13.820539055423023,13.920727729797363,418084000,0.0,0.0
2020-10-08,14.031383838958014,14.040854902094079,13.71536672951191,13.795866012573242,378900000,0.0,0.0
2020-10-09,13.72433966527739,13.781412284485725,13.618419097926854,13.720102310180664,346892000,0.0,0.0
2020-10-12,13.946148379332305,14.302540608740335,13.8693873271099,14.181915283203125,434744000,0.0,0.0
2020-10-13,14.252196515380486,14.304035417247032,13.97530722481421,14.204095840454102,344604000,0.0,0.0
2020-10-14,14.246214431477437,14.29830242112498,13.916738977649695,14.051569938659668,276100000,0.0,0.0
2020-10-15,13.76795429576776,13.962349740225548,13.725087320362046,13.926711082458496,267224000,0.0,0.0
2020-10-16,13.99325283964249,14.07774039175941,13.749759423521498,13.76870059967041,242392000,0.0,0.0
2020-10-19,13.859915895125678,13.940166083947265,13.365203571296206,13.45592212677002,298068000,0.0,0.0
2020-10-20,13.541408020040002,13.756988333381303,13.465145135362771,13.603216171264648,229212000,0.0,0.0
2020-10-21,13.582780136172405,13.748764292958706,13.435737157219936,13.482840538024902,219596000,0.0,0.0
2020-10-22,13.480593872664583,13.569566899431383,13.190744403599018,13.319594383239746,290480000,0.0,0.0
2020-10-23,13.408317335457255,13.551123857812673,13.250059730934192,13.54813289642334,233484000,0.0,0.0
2020-10-26,13.385392673750909,13.650319103468638,12.998096338348244,13.1005277633667,336896000,0.0,0.0
2020-10-27,13.264765633930438,13.40034481317978,13.150620413716602,13.35523509979248,250520000,0.0,0.0
2020-10-28,13.157099256205193,13.218907391560498,12.569924822486415,12.587868690490723,376520000,0.0,0.0
2020-10-29,12.79871724418056,13.151869480796144,12.710491457131447,12.983642578125,320080000,0.0,0.0
2020-10-30,12.810178913074825,12.89641007077862,12.261883143706681,12.495158195495605,416820000,0.0,0.0
2020-11-02,12.61852818964224,12.796973432380417,12.356592687031494,12.541767120361328,299652000,0.0,0.0
2020-11-03,12.669120313420843,13.064391321084145,12.56369791533839,12.979156494140625,272900000,0.0,0.0
2020-11-04,13.347759223710232,13.784651715579656,13.295671227164691,13.751503944396973,410228000,0.0,0.0
2020-11-05,14.118612169911342,14.294564582296335,13.947643426379841,14.116119384765625,319028000,0.0,0.0
2020-11-06,14.066027152955076,14.543542941145084,13.851943272038088,14.516876220703125,383348000,0.0,0.0
2020-11-09,14.507404247847195,14.64597345153763,13.568572984005263,13.588510513305664,582976000,0.0,0.0
2020-11-10,13.56433576054012,13.56433576054012,12.589117616865419,12.730428695678711,644068000,0.0,0.0
2020-11-11,13.01329951780789,13.393368493454396,12.908126217082737,13.376420974731445,404744000,0.0,0.0
2020-11-12,13.437231733831181,13.723342089437354,13.274736727303337,13.415050506591797,365812000,0.0,0.0
2020-11-13,13.585020917023794,13.626392406024213,13.018781223457097,13.255794525146484,346312000,0.0,0.0
2020-11-16,13.131681153069124,13.607203277120108,13.115232761882497,13.473369598388672,413776000,0.0,0.0
2020-11-17,13.51050259421604,13.554116829342814,13.262523699593226,13.380656242370605,312028000,0.0,0.0
2020-11-18,13.423523328788992,13.563588009896126,13.1441421824514,13.387136459350586,510924000,0.0,0.0
2020-11-19,13.171807488212886,13.445705864591876,13.059406818491132,13.398602485656738,565936000,0.0,0.0
2020-11-20,13.412309593696861,13.452683781596887,13.024514126113623,13.047194480895996,341088000,0.0,0.0
2020-11-23,13.130434471634414,13.341029190796476,12.975166845400635,13.099281311035156,361356000,0.0,0.0
2020-11-24,13.101774885108085,13.121214239336203,12.845073111917616,12.917597770690918,346500000,0.0,0.0
2020-11-25,12.992113308864676,13.228378372920385,12.97965223577936,13.19373607635498,259916000,0.0,0.0
2020-11-27,13.333551761225904,13.365951312080654,13.129685295426217,13.22015380859375,167276000,0.0,0.0
2020-11-30,13.223894627264986,13.370937590814925,12.932051446429709,13.359971046447754,286952000,0.0,0.0
2020-12-01,13.450439209421589,13.486826076488711,13.187256431069839,13.348505973815918,296948000,0.0,0.0
2020-12-02,13.309129121055353,13.631128151987834,13.19323932249745,13.502528190612793,283360000,0.0,0.0
2020-12-03,13.549394479390873,13.621691386735506,13.291620275644497,13.358431816101074,199520000,0.004,0.0
2020-12-04,13.410786363398698,13.521974424507142,13.351204314555789,13.52022933959961,202244000,0.0,0.0
2020-12-07,13.56311051484009,13.692746096765697,13.462144733657698,13.568594932556152,223244000,0.0,0.0
2020-12-08,13.546905529989491,13.560617048875113,13.2442564174415,13.312564849853516,271920000,0.0,0.0
2020-12-09,13.26319950976646,13.376380848657366,12.832161704583104,12.894486427307129,401300000,0.0,0.0
2020-12-10,12.832910177237736,13.032099938363631,12.813464133325725,12.935870170593262,207764000,0.0,0.0
2020-12-11,12.930886519220268,12.983489181090265,12.787041115310338,12.976758003234863,209264000,0.0,0.0
2020-12-14,13.05129918295084,13.351205605047769,13.040828672493594,13.271430015563965,270156000,0.0,0.0
2020-12-15,13.402058556239172,13.426240578658746,13.14976877545948,13.323031425476074,193016000,0.0,0.0
2020-12-16,13.38485880478983,13.399567920519228,13.175447671879173,13.205364227294922,223116000,0.0,0.0
2020-12-17,13.329265612676407,13.341980481922512,13.141543929806868,13.303837776184082,231384000,0.0,0.0
2020-12-18,13.34147963972401,13.367406748141065,13.03384545910226,13.234780311584473,342064000,0.0,0.0
2020-12-21,13.038084209341594,13.332506174025465,12.931134759264241,13.294861793518066,302332000,0.0,0.0
2020-12-22,13.281897002506978,13.299846172529138,13.017390676126054,13.241011619567871,185580000,0.0,0.0
2020-12-23,13.218825746792993,13.237772518322112,12.968530174223998,12.97276782989502,179144000,0.0,0.0
2020-12-24,13.000688634360822,13.095671649944181,12.902465562166906,12.957310676574707,97884000,0.0,0.0
2020-12-28,13.025869534762169,13.025869534762169,12.727459055388337,12.863824844360352,212564000,0.0,0.0
2020-12-29,12.888754523484122,13.03584092625599,12.806236260344338,12.906952857971191,170372000,0.0,0.0
2020-12-30,12.953821418799093,13.176694914698261,12.860584432443018,13.108885765075684,225396000,0.0,0.0
2020-12-31,13.099661201740249,13.114120204120733,12.87878196648037,13.018389701843262,192424000,0.0,0.0
2021-01-04,13.067500305121046,13.614212986841412,12.926147495048388,13.0767240524292,560640000,0.0,0.0
2021-01-05,13.063012033920877,13.40579800584626,13.05029811774248,13.367156982421875,322760000,0.0,0.0
2021-01-06,13.185420201840708,13.207857143489328,12.55070572206963,12.57912540435791,580424000,0.0,0.0
2021-01-07,12.931135270824335,13.340235478052634,12.850363041122911,13.30657958984375,461480000,0.0,0.0
2021-01-08,13.325027318748608,13.383362603495904,13.005425734005303,13.239517211914062,292528000,0.0,0.0
2021-01-11,13.381118966632627,13.92184894045649,13.32502709160105,13.583300590515137,518344000,0.0,0.0
2021-01-12,13.7139336394329,13.71592883730901,13.307577070665623,13.446934700012207,291476000,0.0,0.0
2021-01-13,13.452170148278045,13.586791799856059,13.347465053272895,13.493803024291992,210028000,0.0,0.0
2021-01-14,13.53693302640676,13.561613379423017,13.143539497208097,13.163233757019043,283120000,0.0,0.0
2021-01-15,13.190904052844246,13.287881316844615,12.812468857865895,12.823437690734863,277780000,0.0,0.0
2021-01-19,12.97974917056158,13.057281347523123,12.807982403646784,12.988724708557129,226188000,0.0,0.0
2021-01-20,13.074981565628885,13.392838104481921,13.02013644379151,13.328269958496094,258572000,0.0,0.0
2021-01-21,13.380869233947863,13.959991048301735,13.215833672489648,13.82861042022705,337780000,0.0,0.0
2021-01-22,13.701470507641192,13.802935556370324,13.589036624292714,13.674047470092773,246820000,0.0,0.0
2021-01-25,13.743100290828767,13.789719253954955,13.199379446661698,13.614960670471191,251112000,0.0,0.0
2021-01-26,13.542415511367036,13.606485325863583,13.34995690590269,13.397573471069336,163980000,0.0,0.0
2021-01-27,13.192897604485092,13.195640288057769,12.757871281264219,12.881524085998535,371272000,0.0,0.0
2021-01-28,12.959805478023089,13.302342356675961,12.924155341787754,13.01440143585205,228316000,0.0,0.0
2021-01-29,13.038332282925575,13.297354205271604,12.875290969662462,12.95332145690918,271552000,0.0,0.0
2021-02-01,13.01664572884835,13.2335355380806,12.866567471839382,13.199880599975586,217204000,0.0,0.0
2021-02-02,13.361174227396244,13.53393760385628,13.248241100589306,13.518731117248535,220440000,0.0,0.0
2021-02-03,13.597760947043264,13.892682206778403,13.478596845978661,13.492557525634766,245408000,0.0,0.0
2021-02-04,13.493052343584033,13.635152625160268,13.30034461140428,13.62592887878418,201340000,0.0,0.0
2021-02-05,13.686511005543283,13.698726599293336,13.507762965833473,13.552886009216309,169152000,0.0,0.0
2021-02-08,13.688753373760923,14.43315990300418,13.688753373760923,14.398258209228516,434624000,0.0,0.0
2021-02-09,14.300531480045814,14.54235169940777,14.182613215614609,14.223249435424805,287560000,0.0,0.0
2021-02-10,14.42268955667671,14.863200291058451,14.301281112966517,14.722845077514648,485352000,0.0,0.0
2021-02-11,14.938239518630787,15.229420446836574,14.88314429518778,15.207980155944824,450828000,0.0,0.0
2021-02-12,15.007797279543665,15.248370809132116,14.733567858473906,14.919296264648438,374756000,0.0,0.0
2021-02-16,15.02200431508525,15.329390295174722,14.908074531360281,15.28725814819336,321960000,0.0,0.0
2021-02-17,15.128457838546128,15.180811343673051,14.738554464810823,14.864201545715332,274756000,0.0,0.0
2021-02-18,14.687694606829579,14.831539993564954,14.534126197463962,14.78741455078125,233868000,0.0,0.0
2021-02-19,14.982367357934063,15.134439861142546,14.80511617951891,14.884642601013184,271724000,0.0,0.0
2021-02-22,14.733316330627298,15.090811453956276,14.284827635904886,14.315491676330566,325884000,0.0,0.0
2021-02-23,14.035779263801077,14.198821553836638,13.351952265234438,14.10234260559082,391780000,0.0,0.0
2021-02-24,14.08314643202328,14.466069421564784,13.717424178877225,14.458340644836426,448320000,0.0,0.0
2021-02-25,14.00611199836621,14.33443901715153,13.179188080871866,13.270181655883789,824436000,0.0,0.0
2021-02-26,13.713930372010045,13.815644546460112,13.323528822267463,13.676037788391113,500932000,0.0,0.0
2021-03-01,13.836093173223576,13.885953158642424,13.515245702918486,13.802936553955078,353184000,0.0,0.0
2021-03-02,13.861020214199105,13.881462909178813,13.358433857283094,13.36865520477295,264116000,0.0,0.0
2021-03-03,13.388596869935437,13.413775539590153,12.762856145628557,12.768839836120605,377592000,0.0,0.0
2021-03-04,12.764852623838904,12.938614575428367,12.049863300020087,12.335559844970703,573344000,0.0,0.0
2021-03-05,12.514805563806275,12.514805563806275,11.646497027872458,12.426553726196289,542840000,0.0,0.0
2021-03-08,12.41508853176085,12.436278715998068,11.534065871744193,11.560741424560547,543112000,0.0,0.0
2021-03-09,12.100407665853615,12.585710586701868,12.029582238014875,12.489448547363281,521824000,0.004,0.0
2021-03-10,12.808910100942292,12.948066572746527,12.42685292339801,12.437576293945312,384376000,0.0,0.0
2021-03-11,12.918141567568973,13.014155316080448,12.703171840009764,12.96153450012207,299916000,0.0,0.0
2021-03-12,12.617133067544048,12.857041851117744,12.559026896264074,12.824372291564941,243964000,0.0,0.0
2021-03-15,12.833102427316174,13.17426110970681,12.73584243101685,13.158799171447754,221988000,0.0,0.0
2021-03-16,13.323640516436615,13.479256868126042,13.084480431649451,13.258551597595215,272128000,0.0,0.0
2021-03-17,13.007672048190122,13.420154662329283,12.957545610939825,13.308430671691895,243864000,0.0,0.0
2021-03-18,13.104182253321333,13.151565052474703,12.685713947139764,12.691200256347656,293896000,0.0,0.0
2021-03-19,12.718632702400825,12.889710986982735,12.581471167444477,12.814146995544434,299208000,0.0,0.0
2021-03-22,12.880983842945088,13.36154823506086,12.874998085903743,13.153810501098633,297804000,0.0,0.0
2021-03-23,13.2216411794173,13.311669159623857,12.98921460896582,13.038593292236328,222048000,0.0,0.0
2021-03-24,13.118895409337917,13.126876100797682,12.605661508156414,12.611895561218262,245840000,0.0,0.0
2021-03-25,12.468750209276983,12.683470687202513,12.241809920894694,12.504411697387695,295144000,0.0,0.0
2021-03-26,12.523615375554263,12.824623248846297,12.34306088171137,12.80766487121582,363968000,0.0,0.0
2021-03-29,12.788709827744805,13.030364297959583,12.668755911865413,12.91639518737793,273520000,0.0,0.0
2021-03-30,12.810408344776906,12.943330782149033,12.673745284717413,12.84008502960205,200204000,0.0,0.0
2021-03-31,12.983481725827332,13.437362342286544,12.950562913977166,13.315413475036621,314776000,0.0,0.0
2021-04-01,13.5388611010894,13.835878123071739,13.47801034601489,13.777771949768066,308276000,0.0,0.0
2021-04-05,13.833384093236818,13.979523315095443,13.699214481896792,13.953088760375977,255672000,0.0,0.0
2021-04-06,13.965307570164205,14.019673114856985,13.739614501010701,13.827397346496582,191744000,0.0,0.0
2021-04-07,13.846603166850237,14.208460857964388,13.677769984773475,14.108707427978516,251284000,0.0,0.0
2021-04-08,14.217686408200958,14.435898249089426,14.2139448346701,14.281778335571289,244416000,0.0,0.0
2021-04-09,14.179032137087,14.372555124634204,14.140128521718337,14.364574432373047,195172000,0.0,0.0
2021-04-12,14.254596031105418,15.314731433707978,14.104465977801848,15.171584129333496,869324000,0.0,0.0
2021-04-13,15.194026682355068,15.661374201679184,15.088536767940864,15.640924453735352,676212000,0.0,0.0
2021-04-14,15.586559550551417,15.681824594913762,15.190037437532265,15.239416122436523,385500000,0.0,0.0
2021-04-15,15.62396691847129,16.174359665359855,15.593043048827143,16.097549438476562,598480000,0.0,0.0
2021-04-16,16.01350646843604,16.12598008943115,15.826218501412095,15.873353004455566,335208000,0.0,0.0
2021-04-19,15.498280752880156,15.768614011420238,15.195527176784763,15.323960304260254,404420000,0.0,0.0
2021-04-20,15.285552882888071,15.458875362058153,14.926189618252145,15.133927345275879,334132000,0.0,0.0
2021-04-21,15.081556897402692,15.32470783357352,15.065097967523737,15.322712898254395,216776000,0.0,0.0
2021-04-22,15.33717866051924,15.400522858675501,14.747133424279083,14.813719749450684,277788000,0.0,0.0
2021-04-23,14.897510379080412,15.29727466051768,14.863594577488568,15.227696418762207,227500000,0.0,0.0
2021-04-26,15.147643871309407,15.440920276031514,15.087791058443576,15.439922332763672,197796000,0.0,0.0
2021-04-27,15.54017685609075,15.631950544714641,15.316727916455548,15.343911170959473,164572000,0.0,0.0
2021-04-28,15.32670081394069,15.494038478671104,15.17806721134971,15.239166259765625,209416000,0.0,0.0
2021-04-29,15.362115759293001,15.398525946792525,15.034424071797295,15.2870512008667,173196000,0.0,0.0
2021-04-30,15.137168261722612,15.327198902340966,14.960104223015762,14.972573280334473,201912000,0.0,0.0
2021-05-03,15.087792841826365,15.209243217807904,14.751123464730155,14.800251960754395,203912000,0.0,0.0
2021-05-04,14.601240371190695,14.601489619166298,13.975783018917165,14.315943717956543,405324000,0.0,0.0
2021-05-05,14.672815161485438,14.77705885779142,14.35210623381281,14.422931671142578,292024000,0.0,0.0
2021-05-06,14.459590514112755,14.535403762388006,14.183023228828954,14.487272262573242,193380000,0.0,0.0
2021-05-07,14.771820371378341,14.933920031269896,14.63565581990065,14.775810241699219,229328000,0.0,0.0
2021-05-10,14.750873384517554,14.769577450358023,14.214945436853133,14.230656623840332,268904000,0.0,0.0
2021-05-11,13.790989321233113,14.319435968974824,13.716174016861329,14.271055221557617,285584000,0.0,0.0
2021-05-12,13.975035218815083,14.225168896948256,13.675524752489777,13.724653244018555,303408000,0.0,0.0
2021-05-13,13.999225058319066,14.046110316134385,13.42588905794775,13.631631851196289,285404000,0.0,0.0
2021-05-14,13.855830733479957,14.292752972906976,13.714678353750243,14.207962036132812,258616000,0.0,0.0
2021-05-17,14.122173238813382,14.134393050426326,13.819420627888771,14.13065242767334,216980000,0.0,0.0
2021-05-18,14.231902003595811,14.368814302100715,13.96954852184947,13.981269836425781,186256000,0.0,0.0
2021-05-19,13.533124795954503,14.044863252937322,13.509932366145637,14.031147003173828,344000000,0.0,0.0
2021-05-20,14.267314594726596,14.647627072883193,14.23539372799806,14.576552391052246,321592000,0.0,0.0
2021-05-21,15.126447037395607,15.184554169231506,14.832921353406686,14.954870223999023,672992000,0.0,0.0
2021-05-24,15.175074181777035,15.706264404068651,15.138664001057602,15.573592185974121,554816000,0.0,0.0
2021-05-25,15.727213823403543,15.779584439719866,15.444411543967227,15.609254837036133,435408000,0.0,0.0
