,open,high,low,close,volume,dividends,stock_splits
2008-12-08,5.30773345085909,5.402514314545027,4.816057296784407,5.230723857879639,10275300,0.0,0.0
2008-12-09,5.09447802133418,5.361049420894284,4.958230065597172,4.987849235534668,6441100,0.0,0.0
2008-12-10,5.088552530940877,5.183333394041765,4.845676428010224,5.118171691894531,5277300,0.0,0.0
2008-12-11,5.0115446286208565,5.141868641806662,4.632420765885452,4.721277713775635,7313700,0.0,0.0
2008-12-12,4.460629507016023,4.88714374601841,4.454705560829524,4.739048480987549,6878800,0.0,0.0
2008-12-15,4.74497140583684,4.80420916013532,4.3599237431428,4.573180675506592,5357300,0.0,0.0
2008-12-16,4.721276791741831,5.141867637634277,4.662038743894055,5.141867637634277,6271100,0.0,0.0
2008-12-17,5.130019773054653,5.183334157637672,4.898991526446357,4.934534072875977,6463300,0.0,0.0
2008-12-18,4.881221051383369,5.130021205622988,4.762744921968966,4.857525825500488,5767700,0.0,0.0
2008-12-19,4.9049157341207446,5.100401467242096,4.679811113160324,4.780515670776367,9476900,0.0,0.0
2008-12-22,4.67980953227617,4.810133216176045,4.359923843870868,4.425085544586182,6787200,0.0,0.0
2008-12-23,4.472477271885401,4.519867713142207,4.31845805533147,4.454705715179443,4141200,0.0,0.0
2008-12-24,4.620573300145603,4.691658973693848,4.466554058321716,4.691658973693848,1638900,0.0,0.0
2008-12-26,4.620573432276058,4.662039935130302,4.466554186047818,4.56133508682251,1955000,0.0,0.0
2008-12-29,4.478402616519426,4.585031149364144,4.31845967601764,4.525793075561523,3866000,0.0,0.0
2008-12-30,4.549485421500414,4.8397522228587375,4.4902473852444,4.821980953216553,3242400,0.0,0.0
2008-12-31,4.768667469613089,5.076705315651882,4.768667469613089,5.047086715698242,4678200,0.0,0.0
2009-01-02,5.0293153950388,5.289963394970351,4.845677570710273,5.254420280456543,4548500,0.0,0.0
2009-01-05,5.118170750044665,5.2544180744452245,4.934532437876083,5.0233893394470215,5005500,0.0,0.0
2009-01-06,5.0944761467951745,5.307733074986526,4.981923455434776,5.14778995513916,6803900,0.0,0.0
2009-01-07,4.993774486130633,5.0470888929480715,4.64426943249527,4.709431171417236,7882600,0.0,0.0
2009-01-08,4.679812747963609,4.8101365214141865,4.644269900658906,4.756822109222412,4277200,0.0,0.0
2009-01-09,4.774592408111922,4.893068527370805,4.454706321174239,4.490249156951904,6845000,0.0,0.0
2009-01-12,4.490247757574117,4.579104960560764,3.974876375708534,4.128895282745361,10309300,0.0,0.0
2009-01-13,4.105201429344914,4.460630359306016,4.04003970365882,4.383620738983154,9130400,0.0,0.0
2009-01-14,4.17628719662477,4.312534871645036,4.028191909970975,4.105201244354248,7281900,0.0,0.0
2009-01-15,4.09927704657922,4.09927704657922,3.382495929809017,3.68461012840271,16782200,0.0,0.0
2009-01-16,3.9689528644447365,3.9689528644447365,3.3884194325662924,3.737924337387085,12963300,0.0,0.0
2009-01-20,3.8445529849745457,3.897867371335506,3.441733961550911,3.4535815715789795,16647600,0.0,0.0
2009-01-21,3.684611010737721,3.9808016164470654,3.4180395785870603,3.9630303382873535,17947600,0.0,0.0
2009-01-22,3.8564002405706983,4.721276194720297,3.7201526065151453,4.1703619956970215,22567700,0.0,0.0
2009-01-23,4.028190100433477,4.55540900499309,3.850475723293771,4.513942241668701,13347700,0.0,0.0
2009-01-26,4.519867829404575,4.739048767089844,4.271067723937267,4.4428582191467285,10631900,0.0,0.0
2009-01-27,4.573181588965814,4.733124461420685,4.38361983344555,4.662038803100586,9633500,0.0,0.0
2009-01-28,5.070781182251824,5.260342905534266,4.887142839118083,5.171485424041748,15606300,0.0,0.0
2009-01-29,5.029315659815973,5.0767061050369096,4.59095375905297,4.632420539855957,10453500,0.0,0.0
2009-01-30,4.531715261317357,4.8279055151110235,4.25329599904735,4.312534332275391,9303400,0.0,0.0
2009-02-02,4.17036296701611,4.306610632805102,4.040039247877186,4.2177534103393555,8550400,0.0,0.0
2009-02-03,4.282914894165814,4.28883855763153,3.8445527814005094,3.986724376678467,11389800,0.0,0.0
2009-02-04,4.040039521604505,4.21183003152536,3.903791846584239,4.105201244354248,12575400,0.0,0.0
2009-02-05,4.1348200879141075,4.472477416489989,3.7023818737601495,4.306610584259033,14976100,0.0,0.0
2009-02-06,4.377695747001646,5.1774100836371,4.371772083566199,5.017467498779297,19724500,0.0,0.0
2009-02-09,5.070781586676283,5.515067334757766,4.999695369837328,5.349200248718262,12958800,0.0,0.0
2009-02-10,5.159638329033088,5.349200060773929,3.8919431181391686,3.927485942840576,23249800,0.0,0.0
2009-02-11,4.069657374398206,4.348076600678478,3.809009702282976,4.2355241775512695,19228200,0.0,0.0
2009-02-12,4.028190237086165,4.419161541093807,4.028190237086165,4.395466327667236,13171300,0.0,0.0
2009-02-13,4.300688219025998,4.567259681458114,4.087430879598664,4.17628812789917,9931600,0.0,0.0
2009-02-17,3.897866357605992,3.9748759439949812,3.5957522392272954,3.595752239227295,12573000,0.0,0.0
2009-02-18,3.785314944774758,3.785314944774758,3.4061911404116496,3.660914897918701,10173600,0.0,0.0
2009-02-19,3.7320016235651234,3.7793920737424362,3.16331565649864,3.1751632690429688,12743600,0.0,0.0
2009-02-20,3.0033713269474975,3.7260759156423893,2.861199761116346,3.595752239227295,25181800,0.0,0.0
2009-02-23,3.6786854792114525,3.7379235138063973,3.3469522030105314,3.637218713760376,17573000,0.0,0.0
2009-02-24,3.6905347325285054,4.306611132094507,3.4950489899217065,4.265144348144531,17231000,0.0,0.0
2009-02-25,4.105200764887213,4.827905555062898,4.010419882888909,4.590953350067139,29416400,0.0,0.0
2009-02-26,4.709429365286097,4.970077350889514,4.590953264983911,4.768667697906494,20717800,0.0,0.0
2009-02-27,4.448050996260466,4.728666460626014,4.179376882010221,4.185347557067871,12848100,0.063,0.0
2009-03-02,4.048023083147181,4.280873881540097,3.803230940772634,3.9704060554504395,13241100,0.0,0.0
2009-03-03,4.149522895802026,4.17937569320386,3.7136737049800135,3.856966733932495,10737700,0.0,0.0
2009-03-04,4.030112506388442,4.0898178199139785,3.5882929016020872,3.874878406524658,11308500,0.0,0.0
2009-03-05,3.719644242752353,3.773379162237982,3.2420012099180995,3.3435003757476807,11406400,0.0,0.0
2009-03-06,3.4091764351723097,3.5644102393578896,3.027062170941204,3.2002077102661133,13741400,0.0,0.0
2009-03-09,3.146473470131633,3.7196451328047235,3.1405030802587017,3.6181459426879883,13885400,0.0,0.0
2009-03-10,3.7494981309696014,4.125641822814941,3.6897925209552302,4.125641822814941,14617300,0.0,0.0
2009-03-11,4.167434287730552,4.555519198484167,3.958465577231637,4.197287082672119,12399500,0.0,0.0
2009-03-12,4.173404203881296,4.776428429798009,4.095787458267042,4.752546310424805,14938300,0.0,0.0
2009-03-13,4.8361357287806594,4.8898700893892455,4.125641428905099,4.59731388092041,15166800,0.0,0.0
2009-03-16,4.794341361380251,5.128691705519705,4.645078211432241,4.710753917694092,18669700,0.0,0.0
2009-03-17,4.7406077769627935,4.955547250558145,4.489845105217795,4.943605899810791,8485200,0.0,0.0
2009-03-18,4.782399917044434,5.492893516531192,4.537607724703685,5.367512226104736,16273200,0.0,0.0
2009-03-19,5.433187990869819,5.582451390955312,4.818222372553416,4.88986873626709,14464600,0.0,0.0
2009-03-20,4.9376332772080715,4.9376332772080715,4.448048964602914,4.45999002456665,11715400,0.0,0.0
2009-03-23,5.140631518669392,5.474981800009664,4.848075378368346,5.457070350646973,14552800,0.0,0.0
2009-03-24,5.110779076392074,5.457070119508476,4.991367900645989,5.1346611976623535,11798300,0.0,0.0
2009-03-25,5.480953487707092,5.480953487707092,4.686871778374342,5.110780239105225,13639100,0.0,0.0
2009-03-26,5.19436626041885,5.271983297557559,4.943603700246002,5.200336933135986,10194800,0.0,0.0
2009-03-27,5.0451034274165245,5.34363026417957,4.883899231649751,4.967486381530762,8747600,0.0,0.0
2009-03-30,4.842105699761652,4.901811302423945,4.298786879235126,4.346551418304443,10219300,0.0,0.0
2009-03-31,4.5376079993910485,4.812253005010547,4.3525213891517796,4.698812484741211,9482800,0.0,0.0
2009-04-01,4.501784146459708,5.01525004035594,4.483872697789814,4.985397815704346,12532400,0.0,0.0
2009-04-02,5.182423547542516,5.343627664895268,4.98539597667,5.051071643829346,14787500,0.0,0.0
2009-04-03,5.116749780020806,5.116749780020806,4.782400043007049,5.0988383293151855,8853100,0.0,0.0
2009-04-06,5.003309461112483,5.003309461112483,4.627165607885998,4.74060583114624,10002000,0.0,0.0
2009-04-07,4.603284123257992,4.627166248863431,4.4361089593225245,4.448050022125244,8766900,0.0,0.0
2009-04-08,4.561489119705665,4.561489119705665,3.8689070810538,3.9226419925689697,29760900,0.0,0.0
2009-04-09,4.477902325716886,10.329027575804503,4.3346095879486795,4.925692558288574,22025300,0.0,0.0
2009-04-13,4.90180983117713,5.534686865743108,4.794340006399313,5.510804176330566,17944100,0.0,0.0
2009-04-14,5.379451814034106,5.863064798023028,4.83016258499874,4.895838260650635,20579000,0.0,0.0
2009-04-15,4.824193069491238,5.033162058420522,4.621194753250148,4.985397815704346,12110600,0.0,0.0
2009-04-16,5.027191733764528,5.337659332913325,4.722694238322549,5.140631675720215,13755600,0.0,0.0
2009-04-17,5.104808299945111,5.821272492882482,5.045102713285883,5.403335094451904,17450600,0.0,0.0
2009-04-20,5.110779044812259,5.110779044812259,4.3346092542321335,4.418196678161621,19757900,0.0,0.0
2009-04-21,4.095788283400074,4.465961492956753,3.421117563445322,4.209228515625,39941500,0.0,0.0
2009-04-22,3.874878054325909,3.9823478936010237,3.582321902293354,3.671880006790161,35407900,0.0,0.0
2009-04-23,3.7793490251168613,3.827113264818603,3.439028674893291,3.6659088134765625,25579100,0.0,0.0
2009-04-24,3.6838211528710025,4.239080957966182,3.439029241704962,4.179375648498535,33591600,0.0,0.0
2009-04-27,3.976377059540855,4.1196700778769575,3.630086001883194,3.6778502464294434,17551200,0.0,0.0
2009-04-28,3.6599393713580097,3.8987609162603367,3.5106759413812303,3.6241161823272705,14370400,0.0,0.0
2009-04-29,3.689791920343493,4.024141972391351,3.6718804680127053,3.7375564575195312,16473800,0.0,0.0
2009-04-30,3.9166719123437166,3.9524950972029664,3.6479978835506612,3.671880006790161,14723800,0.0,0.0
2009-05-01,3.6957622733487674,3.737556132987312,3.4688818090778866,3.5106756687164307,11362700,0.0,0.0
2009-05-04,3.5823214864658057,4.1913161277771,3.5823214864658057,4.1913161277771,19441600,0.0,0.0
2009-05-05,4.071906755722362,4.185347004565517,3.8987611876716053,3.934584379196167,12984000,0.0,0.0
2009-05-06,4.179376278399482,4.79434148564771,4.137582413124417,4.591343402862549,31818500,0.0,0.0
2009-05-07,4.836135727150953,4.937634912813259,3.839055608755484,4.048024654388428,30502900,0.0,0.0
2009-05-08,4.346551114108795,4.603284105738892,3.444999879493698,4.161464214324951,45272100,0.0,0.0
2009-05-11,4.059965072423352,4.065935461084458,3.731585439838604,3.749497175216675,31790300,0.0,0.0
2009-05-12,3.827114041142219,3.8450257770124,3.4748525595375668,3.582322120666504,36702200,0.0,0.0
2009-05-13,3.546499533822268,3.6360576589349507,3.313648636287238,3.373353958129883,27301900,0.0,0.0
2009-05-14,3.3315595617886875,3.642027470798093,3.3136481104270716,3.5405282974243164,25536900,0.0,0.0
2009-05-15,3.6062046067866955,3.630086733875555,3.4211179794993303,3.46291184425354,16259300,0.0,0.0
2009-05-18,3.600232499434996,3.6300850017026023,3.462910191851635,3.612173557281494,21304700,0.0,0.0
2009-05-19,3.5524695408725213,3.6121751409792062,3.349471468480955,3.4032061100006104,18169800,0.0,0.0
2009-05-20,3.4748521202182276,3.528586751640431,3.3076769837892623,3.367382287979126,16528700,0.0,0.0
2009-05-21,3.361411503232904,3.391264009456306,3.1643838803086606,3.247971296310425,15723300,0.0,0.0
2009-05-22,3.301706431664603,3.3076768194382606,3.1166195708265536,3.1405019760131836,11529500,0.0,0.0
2009-05-26,3.1822956677739147,3.194236728481051,3.0569143880003127,3.1046786308288574,12014000,0.0,0.0
2009-05-27,2.997210253953936,3.0748273211846,2.818093988759705,2.8419764041900635,28013400,0.0,0.0
2009-05-28,2.9434749007676335,3.0210919570105568,2.818093589820577,3.003180503845215,20706800,0.0,0.0
2009-05-29,3.0390736581235616,3.051038503814425,2.9433548925966533,2.9912142753601074,22999200,0.01,0.0
2009-06-01,3.0510394781817434,3.116846293129496,2.781830221531551,2.835671901702881,42752600,0.0,0.0
2009-06-02,2.7519174861317834,2.961302459538594,2.6322690114034533,2.883531093597412,93025600,0.0,0.0
2009-06-03,2.9852327959564335,3.003180213654489,2.704058677293426,2.751918077468872,58231000,0.0,0.0
2009-06-04,2.877549516518291,3.3441792989130836,2.865584664931992,3.290337324142456,89970600,0.0,0.0
2009-06-05,3.433915388250326,3.451862807452324,3.170688665227727,3.248460054397583,45789800,0.0,0.0
2009-06-08,3.2125641102369378,3.326230288594009,3.1706872923389406,3.2664060592651367,19775300,0.0,0.0
2009-06-09,3.296318827160078,3.3860550424212725,3.224529455580863,3.3740901947021484,22067500,0.0,0.0
2009-06-10,3.4398968571406923,3.4398968571406923,3.2604238635319156,3.3501603603363037,21319900,0.0,0.0
2009-06-11,3.34417709268484,3.6552633139626596,3.3202474052991904,3.5715091228485107,41977600,0.0,0.0
2009-06-12,3.571511440122333,3.6911602399456833,3.5415994541149156,3.661247968673706,24963600,0.0,0.0
2009-06-15,3.577492212518217,3.655263850570974,3.42793150176957,3.559544801712036,18831400,0.0,0.0
2009-06-16,3.559544969558206,3.6014220732376834,3.4458790750621393,3.541597843170166,15932500,0.0,0.0
2009-06-17,3.5116855421457274,3.523650388011502,3.0689859598476437,3.2664060592651367,38123300,0.0,0.0
2009-06-18,3.284354586628497,3.5356167422696045,3.2664074528053026,3.5116870403289795,21246100,0.0,0.0
2009-06-19,3.5655286800658303,3.721071728185261,3.5116867130845355,3.631335496902466,70575800,0.0,0.0
2009-06-22,3.517669789546703,3.5774940474781984,3.266407620969858,3.290337324142456,37193500,0.0,0.0
2009-06-23,3.3681095584187553,3.38605669613037,3.0510405111125785,3.1527419090270996,39143200,0.0,0.0
2009-06-24,3.200600552171266,3.308284493555592,3.0570223440115543,3.0869343280792236,30433900,0.0,0.0
2009-06-25,3.0330918026737304,3.158722842653761,2.979249846892442,3.0630037784576416,35624900,0.0,0.0
2009-06-26,3.05702106896272,3.1766695258584647,3.0271088121065723,3.1108627319335938,30335400,0.0,0.0
2009-06-29,3.1288116906759376,3.2664076267960866,3.0271103093787106,3.1826536655426025,22464700,0.0,0.0
2009-06-30,3.26042384237609,3.26042384237609,3.057021440905676,3.1347928047180176,18927100,0.0,0.0
2009-07-01,3.092916896051482,3.2125654028512423,3.0630046267192714,3.0869343280792236,19516100,0.0,0.0
2009-07-02,3.0330918026737304,3.1886348184376723,2.973267280576982,3.0630037784576416,30271900,0.0,0.0
2009-07-06,3.0211263424777237,3.122827381830521,2.9912140874969917,3.0390734672546387,18956300,0.0,0.0
2009-07-07,3.1587244229568117,3.2424783964239445,3.1108647242824157,3.1647067070007324,39660200,0.0,0.0
2009-07-08,3.2185464266102204,3.230511271549632,2.9613018325162597,3.0390734672546387,53602500,0.0,0.0
2009-07-09,3.086934328079223,3.200600552171266,3.045057493331578,3.0869343280792236,26143300,0.0,0.0
2009-07-10,3.0749686258240985,3.0929160395060156,3.021126955307273,3.0630037784576416,11073400,0.0,0.0
2009-07-13,3.122828966123012,3.230512910472993,3.086934413094535,3.218548059463501,20225100,0.0,0.0
2009-07-14,3.224528908616763,3.242476319783336,3.086933040554445,3.1108627319335938,17879600,0.0,0.0
2009-07-15,3.1527402618764833,3.212564498434351,3.0988983063421713,3.170687675476074,34090200,0.0,0.0
2009-07-16,3.134792975238148,3.188634932953096,3.068986454991515,3.1168458461761475,14475700,0.0,0.0
2009-07-17,3.1288104609000404,3.170687567699309,3.033091685661087,3.057021379470825,20265500,0.0,0.0
2009-07-20,3.0809505671747823,3.0929154121141944,3.0031789324364033,3.0390734672546387,13709800,0.0,0.0
2009-07-21,3.0271092632714085,3.0390741107442416,2.769864899973266,2.883531093597412,28919500,0.0,0.0
2009-07-22,2.692093970375474,3.152741149451362,2.632269716975594,3.0869343280792236,53586500,0.0,0.0
2009-07-23,3.0570223780154406,3.3082845303543187,3.0570223780154406,3.230512857437134,42274400,0.0,0.0
2009-07-24,3.188634903800257,3.2305120133361753,3.0390741650834383,3.1467580795288086,30043900,0.0,0.0
2009-07-27,3.1467583909778845,3.3800730865942925,3.080951579555231,3.32024884223938,40322000,0.0,0.0
2009-07-28,3.2843548577106305,3.3381968341532877,3.1108643616893716,3.1407766342163086,36088600,0.0,0.0
2009-07-29,3.1288114480914104,3.152741149451362,3.045057493331578,3.0869343280792236,37162400,0.0,0.0
2009-07-30,3.134793968256004,3.3561441504993828,3.134793968256004,3.290337324142456,54186700,0.0,0.0
2009-07-31,3.284354451215666,3.5475814469743256,3.2006004978766276,3.4578452110290527,64108300,0.0,0.0
2009-08-03,3.5894568409337193,3.918490498791737,3.475790673405757,3.846701145172119,50263900,0.0,0.0
2009-08-04,3.8108070118053967,3.96036772924138,3.67919370597808,3.8885786533355713,35724800,0.0,0.0
2009-08-05,3.840719628638166,3.9723329467758686,3.750983132730231,3.8347370624542236,47649000,0.0,0.0
2009-08-06,3.9424207695705826,4.1577880063930746,3.750982940463926,3.9304559230804443,44603500,0.0,0.0
2009-08-07,4.109930133972162,4.187701807430797,3.978316774112166,4.056088447570801,30433800,0.0,0.0
2009-08-10,4.080016200862779,4.080016200862779,3.894560957905073,3.9184906482696533,24567100,0.0,0.0
2009-08-11,3.9304559664061283,3.9304559664061283,3.6492816428918085,3.6732113361358643,29886000,0.0,0.0
2009-08-12,3.6851757130772755,3.948402590477711,3.679193433160934,3.840718984603882,42343800,0.0,0.0
2009-08-13,3.9723330255096143,4.0560872421581164,3.8167900100821117,3.978315591812134,24372200,0.0,0.0
2009-08-14,3.9663507444715567,4.008227567531346,3.86464939944442,3.978315591812134,16194200,0.0,0.0
2009-08-17,3.8108084978206898,3.864650468377804,3.6911599913210376,3.7390193939208984,18354700,0.0,0.0
2009-08-18,3.7749126149770174,3.9244733380043053,3.768930334393435,3.852684259414673,18188900,0.0,0.0
2009-08-19,3.7749127851700695,3.8646492800851266,3.739018244256937,3.7868776321411133,13625200,0.0,0.0
2009-08-20,3.8167897201198566,3.888578798709489,3.7808951808250404,3.852684259414673,11740200,0.0,0.0
2009-08-21,3.900543519181006,4.097963621559437,3.8586664153905024,4.026174545288086,27379800,0.0,0.0
2009-08-24,4.050104595580375,4.169753066614651,3.7988425211439414,3.8347370624542236,25805400,0.0,0.0
2009-08-25,3.9244742053399304,3.9723336016436055,3.840720261808498,3.876614809036255,13677300,0.0,0.0
2009-08-26,3.894562190688412,3.9364390194498995,3.7509837177882375,3.8287553787231445,14279900,0.0,0.0
2009-08-27,3.8526841607718505,3.948402929773943,3.7749125183254337,3.9364380836486816,20640200,0.0,0.0
2009-08-28,4.0442868946514645,4.056269955503965,3.8944984911458547,4.002346038818359,14538300,0.01,0.0
2009-08-31,3.9184652215854388,4.002346660583946,3.8645412965227375,3.990363597869873,17872100,0.0,0.0
2009-09-01,3.9604043157826694,4.038294045800326,3.654835924448934,3.684793710708618,29230600,0.0,0.0
2009-09-02,3.6368617942715176,3.6788023558064915,3.475090363082758,3.4870734214782715,22192700,0.0,0.0
2009-09-03,3.576947117428392,3.6128965873672434,3.5050487489481283,3.5649640560150146,14678900,0.0,0.0
2009-09-04,3.5829386232414744,3.786650943430378,3.511040258127287,3.7267353534698486,25463500,0.0,0.0
2009-09-08,3.7986334900560323,3.816607936051998,3.654836493594966,3.69677734375,12973300,0.0,0.0
2009-09-09,3.6967782470974053,3.7267357596440105,3.5949220759017253,3.7207443714141846,16547900,0.0,0.0
2009-09-10,3.6967771777275504,3.732726353803671,3.6069040946879225,3.702768564224243,17817700,0.0,0.0
2009-09-11,3.7087592376232013,3.7087592376232013,3.5469878459975694,3.5529792308807373,21601500,0.0,0.0
2009-09-14,3.505046891086722,3.6248777274024935,3.451123286158265,3.6009116172790527,18352100,0.0,0.0
2009-09-15,3.600912825225842,3.912472647043661,3.582938093754251,3.8705317974090576,31591100,0.0,0.0
2009-09-16,3.8645399514873877,4.236015337730835,3.8585485650650018,4.206057548522949,44378500,0.0,0.0
2009-09-17,4.188083701536125,4.194075374921395,3.8825155013551824,3.9244563579559326,31170600,0.0,0.0
2009-09-18,3.936438142287014,4.026310928327103,3.894497299289318,3.9723873138427734,25661200,0.0,0.0
2009-09-21,3.936438142287014,4.020319542583786,3.8345820133630526,3.9723873138427734,17187800,0.0,0.0
2009-09-22,4.062259811784237,4.116183418651817,3.9304459156666454,4.10420036315918,16718500,0.0,0.0
2009-09-23,4.110190796360159,4.152131335108681,4.008334712487763,4.014326095581055,17656600,0.0,0.0
2009-09-24,4.050277130279248,4.050277130279248,3.7507004296029227,3.828590154647827,21821400,0.0,0.0
2009-09-25,3.7986331322050644,3.834582306509065,3.7027683816957553,3.738717555999756,15225800,0.0,0.0
2009-09-28,3.8106169015768296,3.8885066509246826,3.744709926868313,3.8885066509246826,10635900,0.0,0.0
2009-09-29,3.9064816234988364,4.002346112073452,3.8944985624270094,3.9244563579559326,12002900,0.0,0.0
2009-09-30,3.9544138923865306,4.032303932687315,3.8885069132321193,3.894498586654663,25675300,0.0,0.0
2009-10-01,3.864540045001236,3.8944978349340382,3.6608280448336203,3.678802490234375,22532000,0.0,0.0
2009-10-02,3.594921197443967,3.8645401729727977,3.552980347288934,3.69677734375,22630500,0.0,0.0
2009-10-05,3.7626855669505943,3.7866516934019745,3.678803838672001,3.7327277660369873,12953900,0.0,0.0
2009-10-06,3.7866516934019745,3.882516199207495,3.642854648994931,3.7327277660369873,14516600,0.0,0.0
2009-10-07,3.7327260810180745,3.8046244279160226,3.642853004546322,3.762683868408203,10182000,0.0,0.0
2009-10-08,3.7986340042827424,3.8046253918595716,3.7027692317651195,3.7267353534698486,14366100,0.0,0.0
2009-10-09,3.702769065366527,3.7267351859942432,3.654836824111094,3.7087607383728027,14602600,0.0,0.0
2009-10-12,3.720744599551077,3.7866515883126657,3.708761536657948,3.7806599140167236,10052100,0.0,0.0
2009-10-13,3.762684146478525,3.8705316747956076,3.7507010877766267,3.8525569438934326,17666700,0.0,0.0
2009-10-14,3.9424307345558565,4.0382952213758605,3.858549308588353,4.002346038818359,20267000,0.0,0.0
2009-10-15,3.942428918280283,4.032301976118905,3.9184628076164607,3.9843697547912598,16536700,0.0,0.0
2009-10-16,3.9184635249753144,3.9544126975523155,3.780658220580828,3.864539623260498,21379100,0.0,0.0
2009-10-19,3.876522663917679,3.906480450450801,3.74470903170892,3.804624319076538,10298600,0.0,0.0
2009-10-20,3.7686751087883508,3.936438197430624,3.7027681504968912,3.9184634685516357,25427700,0.0,0.0
2009-10-21,3.822599157489827,4.104201159022774,3.7507008105918787,3.762683868408203,43371700,0.0,0.0
2009-10-22,3.774666727436787,4.086226499951987,3.726734212997155,3.9723873138427734,34309400,0.0,0.0
2009-10-23,4.026311171690709,4.026311171690709,3.8106161293188294,3.882514476776123,14958800,0.0,0.0
2009-10-26,3.8705305295464725,3.8765219142753065,3.6308691407231306,3.6608269214630127,26761600,0.0,0.0
2009-10-27,3.6608292364371726,3.672812299171061,3.4690999469962134,3.4930660724639893,28159300,0.0,0.0
2009-10-28,3.4930649681737123,3.5230227583870146,3.2713782348309906,3.295344352722168,29669000,0.0,0.0
2009-10-29,3.433149737035956,3.5350058828094117,3.34926832286315,3.3912088871002197,32441200,0.0,0.0
2009-10-30,3.361251283921012,3.3732343427387885,3.1695220571379217,3.2294373512268066,21510300,0.0,0.0
2009-11-02,3.2234462118315554,3.379225988407388,3.211463152094953,3.3253023624420166,21605100,0.0,0.0
2009-11-03,3.2474116074808688,3.361250792454025,3.2054707649017216,3.319309949874878,18908300,0.0,0.0
2009-11-04,3.415176047914681,3.421167722176739,3.1815061799707296,3.187497854232788,15672000,0.0,0.0
2009-11-05,3.2174548852218647,3.337285781177015,3.181505702144933,3.30732798576355,17351600,0.0,0.0
2009-11-06,3.23542919102454,3.457115933482299,3.229437518456057,3.433149814605713,21975700,0.0,0.0
2009-11-09,3.499056339263916,3.523022455091863,3.433149377887743,3.499056339263916,15132600,0.0,0.0
2009-11-10,3.4271569887825675,3.4870725515108334,3.3612503268991976,3.409182548522949,13271100,0.0,0.0
2009-11-11,3.4331489867744707,3.4750898275446866,3.4031912025530873,3.4511237144470215,11472100,0.0,0.0
2009-11-12,3.4391416551505105,3.5110403069634657,3.397201084433223,3.4271585941314697,12679000,0.0,0.0
2009-11-13,3.439140750754186,3.487073267924169,3.30732711420798,3.3492679595947266,15097400,0.0,0.0
2009-11-16,3.4091832489339113,3.475090210056332,3.319310172075817,3.3492679595947266,13250700,0.0,0.0
2009-11-17,3.3552615050417915,3.469100770899667,3.325303983941605,3.4451346397399902,9612800,0.0,0.0
2009-11-18,3.451123428197921,3.6009117654836245,3.3971995353515223,3.5589709281921387,18455200,0.0,0.0
2009-11-19,3.5230225966648128,3.5469887134558404,3.397200340662595,3.4870734214782715,15841700,0.0,0.0
2009-11-20,3.457115933482299,3.5350059626805406,3.4091836957291264,3.433149814605713,10922900,0.0,0.0
2009-11-23,3.511040422504177,3.588930178841769,3.493065687534751,3.5649640560150146,7998200,0.0,0.0
2009-11-24,3.5350048170823123,3.5709539837470516,3.4571148131260876,3.5589709281921387,8860000,0.0,0.0
2009-11-25,3.564963696375952,3.5949214897365667,3.499057008100506,3.5230231285095215,8147700,0.0,0.0
2009-11-27,3.3729789093037015,3.469006975169195,3.342970371246338,3.342970371246338,7316900,0.01,0.0
2009-11-30,3.3489709014017826,3.529023217337794,3.3489709014017826,3.517019748687744,20808000,0.0,0.0
2009-12-01,3.5590335792285126,3.577038934571285,3.426995356061367,3.5710370540618896,19314800,0.0,0.0
2009-12-02,3.571035897734463,3.679067422438875,3.535025484894766,3.6670639514923096,14987700,0.0,0.0
2009-12-03,3.7090752470885384,3.775094467756445,3.511017871270086,3.517019748687744,17143700,0.0,0.0
2009-12-04,3.607047546904619,3.7210804078421305,3.5170213479985972,3.697073459625244,19158600,0.0,0.0
2009-12-07,3.559034459572271,3.673067641788698,3.499017070559806,3.535027503967285,18287900,0.0,0.0
2009-12-08,3.5050176879339636,3.541028108348786,3.451001914219039,3.4990158081054688,14013800,0.0,0.0
2009-12-09,3.5170215604044004,3.601045884238039,3.4630057805614975,3.5710370540618896,12494100,0.0,0.0
2009-12-10,3.505018127863397,3.61304940266732,3.4990162472815816,3.529025077819824,7515800,0.0,0.0
2009-12-11,3.547029051575768,3.6730656430090995,3.4810101026804645,3.643057107925415,13290700,0.0,0.0
2009-12-14,3.643056464710661,3.6730649944960665,3.619049526408225,3.6610615253448486,9659300,0.0,0.0
2009-12-15,3.613048088065714,3.6550603782960676,3.481009911347237,3.493013381958008,12410500,0.0,0.0
2009-12-16,3.4990161896854914,3.5890423936329126,3.4269953410017195,3.445000410079956,12209500,0.0,0.0
2009-12-17,3.426995204161628,3.445000272520921,3.3009585809049695,3.312962055206299,21514100,0.0,0.0
2009-12-18,3.3489728512490946,3.366978207799926,3.222936213949575,3.3369693756103516,15781400,0.0,0.0
2009-12-21,3.3849828533487187,3.4750090524336876,3.3309673628460557,3.4329967498779297,18031600,0.0,0.0
2009-12-22,3.4089884994796726,3.4690061334016074,3.4089884994796726,3.4269938468933105,12499500,0.0,0.0
2009-12-23,3.4329952219674236,3.4510005682450036,3.348970940437682,3.396984815597534,8307000,0.0,0.0
2009-12-24,3.378981809464579,3.4570045471191406,3.378981809464579,3.4570045471191406,3062700,0.0,0.0
