,open,high,low,close,volume,dividends,stock_splits
2006-12-14,23.816326716175872,24.115127969461426,23.728441632664627,23.946392059326172,5366007,0.0,0.0
2006-12-15,23.94639597076978,23.94639597076978,23.369882756270634,23.5632266998291,4524720,0.0,0.0
2006-12-18,23.3769160542449,23.4858905511865,22.06218337082858,22.11842918395996,7796492,0.0,0.0
2006-12-19,22.086786626312392,22.723059721713053,21.851259472294032,22.57893180847168,5895666,0.0,0.0
2006-12-20,22.53675290722129,22.701973213517515,22.104367597185092,22.136005401611328,4029219,0.0,0.0
2006-12-21,22.23794535899247,22.392618706072184,21.882896814659905,22.100847244262695,3952476,0.0,0.0
2006-12-22,22.1043678676421,22.227404931928174,21.728228364849326,21.886417388916016,3973769,0.0,0.0
2006-12-26,21.900470217821304,21.98132252045101,21.373171686748968,21.64385223388672,2767399,0.0,0.0
2006-12-27,21.79501521371822,21.93562748590992,21.443482302502034,21.91805076599121,2459540,0.0,0.0
2006-12-28,21.809082382701746,22.00242486864306,21.580584959947565,21.914541244506836,3295726,0.0,0.0
2006-12-29,21.795007316739394,21.83719053696528,21.44347453289398,21.506750106811523,4072248,0.0,0.0
2007-01-03,21.77744077361169,21.77744077361169,20.23421233641482,20.473255157470703,11179607,0.0,0.0
2007-01-04,20.473252791598203,20.473252791598203,19.534661311912544,19.717456817626953,9332013,0.0,0.0
2007-01-05,19.717461517009703,19.97056544911629,19.548727049430273,19.808860778808594,8580333,0.0,0.0
2007-01-08,19.96704554386848,20.28694066112845,19.78776418792119,19.97759246826172,7384609,0.0,0.0
2007-01-09,19.815883941680074,19.893222095884227,19.22179414394385,19.60848045349121,10278434,0.0,0.0
2007-01-10,19.573333184680273,19.633094639682277,19.334291826147055,19.38350486755371,7702005,0.0,0.0
2007-01-11,19.337799259529756,19.79830658011701,18.894868656403236,18.979236602783203,8985340,0.0,0.0
2007-01-12,19.04603814965738,19.72449624200933,19.00385341003546,19.699888229370117,6135875,0.0,0.0
2007-01-16,19.608480462165208,19.882675181565606,19.425683486845678,19.66472625732422,7979033,0.0,0.0
2007-01-17,19.664732065006604,20.18851514553776,19.64012405762012,20.076025009155273,6205077,0.0,0.0
2007-01-18,20.258822676803558,20.32561393465669,19.692856293433653,19.78425407409668,5520158,0.0,0.0
2007-01-19,19.861588979253472,20.518956058263587,19.791283572458436,20.459196090698242,5265754,0.0,0.0
2007-01-22,20.951342946162185,21.046256367826114,20.42755981865564,20.610355377197266,7873013,0.0,0.0
2007-01-23,20.82830432216122,21.538400084905046,20.82830432216122,21.404817581176758,6018321,0.0,0.0
2007-01-24,21.23256322519811,21.362630060758526,20.8423612313589,21.148195266723633,6099722,0.0,0.0
2007-01-25,21.151718551401864,21.151718551401864,20.51544517749704,20.58926773071289,4592591,0.0,0.0
2007-01-26,20.705264991322856,20.89509328690113,20.483800381499318,20.5576229095459,5228048,0.0,0.0
2007-01-29,20.557621223698703,20.698233497609483,20.20608830818479,20.251787185668945,4929061,0.0,0.0
2007-01-30,20.3185751510882,21.095461891781508,20.315059510196313,20.95133399963379,5994589,0.0,0.0
2007-01-31,20.831824710542254,21.443491555915603,20.698242176378994,21.316940307617188,6470128,0.0,0.0
2007-02-01,21.408335648266892,21.46106582473641,20.986497210827604,21.12710952758789,4799752,0.0,0.0
2007-02-02,21.2501407240108,21.51379004622224,20.982975760242834,21.306385040283203,4373231,0.0,0.0
2007-02-05,21.359122436044057,21.447006068931554,21.0286817609773,21.102502822875977,4564866,0.0,0.0
2007-02-06,22.146551587698067,23.229271160485965,22.143035945733036,23.08865737915039,22062002,0.0,0.0
2007-02-07,23.447223620651453,23.72844823289084,23.01483828834321,23.239818572998047,10379353,0.0,0.0
2007-02-08,23.24333857757253,24.06944030664871,23.211700765578858,23.93585777282715,8682139,0.0,0.0
2007-02-09,23.904219427650848,23.97804197876188,23.264430429042356,23.390981674194336,6611414,0.0,0.0
2007-02-12,23.03241357956505,23.675718074609463,23.03241357956505,23.387460708618164,5208529,0.0,0.0
2007-02-13,23.886631800605763,24.266286849975586,23.70031917358266,24.266286849975586,6231471,0.0,0.0
2007-02-14,24.266295095198572,24.39636196803754,23.904216641847288,24.234657287597656,6153841,0.0,0.0
2007-02-15,24.234648966309383,24.234648966309383,23.74953360440214,24.006153106689453,6611193,0.0,0.0
2007-02-16,23.99560589246477,24.013182611234857,23.763594394425887,23.830387115478516,5310336,0.0,0.0
2007-02-20,23.731958826398486,23.79523442504896,23.43315755356657,23.454248428344727,5750830,0.0,0.0
2007-02-21,23.376910624412066,23.85147907858235,23.331210261226047,23.83390235900879,5960875,0.0,0.0
2007-02-22,23.763601247228486,24.42799813658527,23.580805698758677,24.30144691467285,5428111,0.0,0.0
2007-02-23,24.480721511602436,24.74437080882945,24.283863448988022,24.554542541503906,5525482,0.0,0.0
2007-02-26,24.638915292969465,24.96935588915521,24.544001884403304,24.740859985351562,4735430,0.0,0.0
2007-02-27,24.255745666586627,24.660008813156217,23.661657181145134,23.840938568115234,8871778,0.0,0.0
2007-02-28,23.847964982648104,24.603757977525706,23.79171918244373,24.480722427368164,9740569,0.0,0.0
2007-03-01,24.097554248976476,25.081846189148997,23.83390491426489,24.765466690063477,8991107,0.0,0.0
2007-03-02,24.765465257639462,24.814679777443637,23.907726059007274,24.1010684967041,6493417,0.0,0.0
2007-03-05,23.816331151285077,24.311990562978153,23.552680313127635,23.805784225463867,7066326,0.0,0.0
2007-03-06,24.122159907023114,24.95880819784551,24.122159907023114,24.78304100036621,7490851,0.0,0.0
2007-03-07,24.77601506069489,25.767336914493832,24.656493638065065,25.419321060180664,8630016,0.0,0.0
2007-03-08,25.588053079937282,26.104804805962534,25.493136705391024,25.855215072631836,7694020,0.0,0.0
2007-03-09,25.872795664357042,25.94310255418646,25.310343520038057,25.52126121520996,5482009,0.0,0.0
2007-03-12,25.264634819971082,25.475555419921875,25.106445857165667,25.475555419921875,5690279,0.0,0.0
2007-03-13,25.64430170752944,26.248935652221434,25.370105411229837,25.468534469604492,12718899,0.0,0.0
2007-03-14,25.60211521521015,26.36494110874239,25.4825952862291,26.143476486206055,7513253,0.0,0.0
2007-03-15,26.083714972090043,26.13644364955112,25.63023585379677,25.767333984375,5513504,0.0,0.0
2007-03-16,25.974748481798,26.062630634415182,25.538847413100292,25.630245208740234,5870824,0.0,0.0
2007-03-19,26.016928425500396,26.6532002089281,26.016928425500396,26.487979888916016,5286825,0.0,0.0
2007-03-20,26.424703653529875,26.800844661260637,25.876314019404806,26.259483337402344,9682457,0.0,0.0
2007-03-21,26.400096567658732,27.380871516590503,26.35439619315961,27.131284713745117,7070097,0.0,0.0
2007-03-22,27.349235977443826,27.5320345162726,26.976613563404072,27.03285789489746,7708881,0.0,0.0
2007-03-23,27.053947209727184,27.268383544398873,26.955518148152475,27.194561004638672,6079316,0.0,0.0
2007-03-26,27.370323344924863,27.482811981248545,26.825446474415063,27.44765853881836,6207960,0.0,0.0
2007-03-27,27.4195347860474,27.4195347860474,26.983633909838407,27.349227905273438,4660240,0.0,0.0
2007-03-28,27.57772530245455,27.76755508074603,27.21213128684492,27.352745056152344,6173581,0.0,0.0
2007-03-29,27.686704721132028,27.86950026455688,27.018792208009486,27.669126510620117,6841643,0.0,0.0
2007-03-30,27.6691277282757,27.74646590929858,27.22619844431428,27.345718383789062,4414929,0.0,0.0
2007-04-02,27.278930284008382,27.539064046581785,26.90982349613011,27.489850997924805,7563824,0.0,0.0
2007-04-03,27.489840358297474,27.637482421442222,27.02581734672971,27.595300674438477,4807959,0.0,0.0
2007-04-04,27.419541430820637,28.055816179133636,27.335174938036324,27.90465545654297,5425672,0.0,0.0
2007-04-05,28.47062144526482,28.47062144526482,27.76404281966186,28.059329986572266,4846552,0.0,0.0
2007-04-09,28.006592321139255,28.474130978690287,27.851918973840245,27.99253273010254,4298484,0.0,0.0
2007-04-10,27.918703536828602,28.818627197743545,27.915187896330853,28.811595916748047,5564740,0.0,0.0
2007-04-11,28.811605020907365,28.811605020907365,28.12260172624884,28.27727508544922,6414456,0.0,0.0
2007-04-12,28.393284156459202,29.31078339430728,28.38976851462509,29.198291778564453,6820350,0.0,0.0
2007-04-13,29.219374692378636,29.303741141869097,28.910025095616636,29.236949920654297,5328080,0.0,0.0
2007-04-16,28.65692895941067,29.56388112806925,28.65692895941067,29.53575897216797,4908878,0.0,0.0
2007-04-17,29.609593459928185,29.771298152465963,28.93816519088882,29.106901168823242,6225704,0.0,0.0
2007-04-18,28.544446760264908,28.572568925425923,27.66912912625479,27.939809799194336,11200456,0.0,0.0
2007-04-19,28.11907749002381,28.11907749002381,27.3527362628398,27.52850341796875,5116039,0.0,0.0
2007-04-20,27.92925040343495,28.024163773742224,27.56014086936323,27.862459182739258,4978079,0.0,0.0
2007-04-23,28.192917065858094,28.71670023359166,28.076909780925995,28.36516571044922,6521585,0.0,0.0
2007-04-24,28.126117414970253,28.463586292489445,27.774582996676802,27.946834564208984,6627828,0.0,0.0
2007-04-25,28.245647355482447,28.906528727206577,28.214009544041065,28.61827278137207,7497949,0.0,0.0
2007-04-26,28.895970590105755,29.205320273118357,28.1261164855466,29.11040687561035,7760117,0.0,0.0
2007-04-27,29.69747070057789,30.88565066099777,29.300238833065332,30.460296630859375,17035349,0.0,0.0
2007-04-30,30.50598917552197,30.674722107976176,29.80292339303313,29.827529907226562,9239079,0.0,0.0
2007-05-01,29.806458553815435,30.636076066100305,29.47250216279074,30.618497848510742,8800359,0.0,0.0
2007-05-02,30.938380814467745,31.374278775453085,30.618484166147972,31.14226722717285,7338475,0.0,0.0
2007-05-03,31.14227059156662,31.869943118225642,30.892683780904683,31.57114028930664,6342371,0.0,0.0
2007-05-04,31.725819351313053,31.866430184750293,30.766135169729562,30.948930740356445,10476501,0.0,0.0
2007-05-07,30.94892806511907,31.212577444709733,30.70988520746331,31.103601455688477,4350163,0.0,0.0
2007-05-08,31.103595446143558,31.799633005015753,30.51653682955342,31.739870071411133,8077734,0.0,0.0
2007-05-09,31.739875890042896,31.785576265455838,30.95947468595258,31.782060623168945,7224248,0.0,0.0
2007-05-10,31.852354778705674,31.88399257231531,30.980553172527248,31.071950912475586,5357135,0.0,0.0
2007-05-11,31.282872286930985,32.31637852739486,31.071951674814915,32.23904037475586,5952668,0.0,0.0
2007-05-14,32.34099818956599,32.47809634575343,31.764486374279556,32.11953353881836,5354696,0.0,0.0
2007-05-15,31.954311304248847,32.42887838457513,31.694177577036687,31.859397888183594,6391832,0.0,0.0
2007-05-16,32.02461669677038,32.12304575040319,31.14578352380022,31.743389129638672,5422566,0.0,0.0
2007-05-17,31.641438982739857,32.42535563472696,31.521919071889847,32.30583572387695,6154728,0.0,0.0
2007-05-18,32.86125903195084,33.142486572265625,32.62221919186264,33.142486572265625,6535781,0.0,0.0
2007-05-21,33.74713109713674,33.74713109713674,32.959698494265496,33.27256393432617,6584577,0.0,0.0
2007-05-22,33.12842360332436,33.3955885736534,32.365597776092656,32.442935943603516,5554759,0.0,0.0
2007-05-23,32.5624448055272,33.156534503756994,32.44292492751746,32.60462951660156,6755584,0.0,0.0
2007-05-24,32.681962510029656,33.05810028705804,31.156311613914674,31.360200881958008,8645099,0.0,0.0
2007-05-25,31.708232115430267,32.28123113695661,31.708232115430267,32.253108978271484,5564075,0.0,0.0
2007-05-29,32.021094941149755,32.48511795887073,31.883996825780027,32.05976104736328,4553110,0.0,0.0
2007-05-30,31.81368566479392,32.98780561643949,31.764472641156537,32.924530029296875,5604221,0.0,0.0
2007-05-31,32.92453112064007,33.782267216372865,32.69954794299168,33.202239990234375,12540572,0.0,0.0
2007-06-01,33.223327001904146,34.05645946252271,33.20223613271306,33.65571212768555,5101178,0.0,0.0
2007-06-04,33.65573219534597,34.467774270963915,33.62057874285665,34.34825134277344,5193891,0.0,0.0
2007-06-05,34.94936543634804,34.95288107829766,34.1689643071265,34.49940490722656,5948676,0.0,0.0
2007-06-06,34.44315813378948,34.499405431521744,33.599481385286076,34.00022888183594,4997154,0.0,0.0
2007-06-07,33.85610402004449,34.56268569724318,33.63815500669597,33.785797119140625,8307297,0.0,0.0
2007-06-08,33.571363935217505,33.89125765922633,33.2268607137335,33.87016677856445,5297693,0.0,0.0
2007-06-11,34.11622492066961,34.81225940831193,34.017795891335815,34.3095703125,4856089,0.0,0.0
2007-06-12,34.309570298734194,34.893113192197035,34.11622490698138,34.197078704833984,8171777,0.0,0.0
2007-06-13,34.50291006434543,35.993407953809104,34.41854063182581,35.796546936035156,9841710,0.0,0.0
2007-06-14,36.0707460696881,37.27650391486616,36.003954836131975,37.142921447753906,10697636,0.0,0.0
2007-06-15,37.543682158824076,37.89872932516453,37.44525309417936,37.63859558105469,9023711,0.0,0.0
2007-06-18,37.568281281552174,37.666710326809245,36.61211298843831,37.49797439575195,6365438,0.0,0.0
2007-06-19,37.49797654054794,38.28540894764379,37.19565810404156,37.84247970581055,5292813,0.0,0.0
2007-06-20,38.0358098966646,38.51740806998495,36.169171199529465,36.27463150024414,9669149,0.0,0.0
2007-06-21,36.44337324121732,37.77216670020142,36.3660350800723,37.733497619628906,8632234,0.0,0.0
2007-06-22,37.73350202991666,38.29243850708008,37.339785844098806,38.29243850708008,8678812,0.0,0.0
2007-06-25,37.789760472858205,37.87061431502478,36.80546964044997,37.0902099609375,6802384,0.0,0.0
2007-06-26,37.06910841066555,37.16402182351805,35.61376346496099,35.824684143066406,7438950,0.0,0.0
2007-06-27,35.10051166534975,36.9530876469659,34.82279986040624,36.9460563659668,8840061,0.0,0.0
2007-06-28,37.2097266270675,37.48743561456158,35.94420835636783,36.17621994018555,6102605,0.0,0.0
2007-06-29,36.73516229184985,37.26246115826618,36.27817033753135,36.64376449584961,5011571,0.0,0.0
2007-07-02,36.64726170374939,38.31703961599242,36.64726170374939,38.306495666503906,7400579,0.0,0.0
2007-07-03,38.30651199425803,38.57367704998378,37.993646556883434,38.36627197265625,3983528,0.0,0.0
2007-07-05,38.53149080884836,38.66155768887362,37.26597248625727,38.0428581237793,6991358,0.0,0.0
2007-07-06,38.457665686992776,39.220491677231905,38.317051888494916,38.707252502441406,6288917,0.0,0.0
2007-07-09,38.770516691735345,39.283755715280975,38.471713945139044,38.601783752441406,5789645,0.0,0.0
2007-07-10,38.50686648037869,38.75294054945804,37.972539569860544,38.288917541503906,6323518,0.0,0.0
2007-07-11,37.87763641447482,38.598277635766344,37.635077921121685,38.542030334472656,5116926,0.0,0.0
2007-07-12,38.700204468603545,39.14313354409177,38.54201253875681,38.921669006347656,5512395,0.0,0.0
2007-07-13,38.587735707513126,39.371652641776905,38.31705501560909,39.31892395019531,4622977,0.0,0.0
2007-07-16,39.45601446298945,39.78293942573241,38.875984096533315,39.631778717041016,5733086,0.0,0.0
2007-07-17,39.828628182155846,40.08876481342966,38.911129100330115,39.561466217041016,7789172,0.0,0.0
2007-07-18,39.38571192634051,40.6547428299507,39.322436311995226,40.60552978515625,7287239,0.0,0.0
2007-07-19,40.95002639809611,41.30155786274397,40.654736279639735,41.203128814697266,7099153,0.0,0.0
2007-07-20,41.48435064701406,41.58277968854886,40.784803405820526,41.3753776550293,6853842,0.0,0.0
2007-07-23,41.8956558605138,41.955415834350546,40.31375950350496,41.15743637084961,6974723,0.0,0.0
2007-07-24,40.68989918713262,40.86566644749437,39.19237224152813,39.4876594543457,7173899,0.0,0.0
2007-07-25,41.19256966874783,43.73063328839046,39.983299290684414,43.551353454589844,20169827,0.0,0.0
2007-07-26,43.21037163361727,44.06811076231103,41.82884955022721,43.29122543334961,12924730,0.0,0.0
2007-07-27,43.182252140948876,43.69900384504482,41.39295125595622,41.494895935058594,8514237,0.0,0.0
2007-07-30,41.667155548395165,42.45458800181733,40.47194429974372,42.176876068115234,8719402,0.0,0.0
2007-07-31,42.53542999092311,43.713062701367974,42.15577346401526,42.222564697265625,7341358,0.0,0.0
2007-08-01,42.09602102542885,43.02406717424762,39.97276374711218,41.05196762084961,12469596,0.0,0.0
2007-08-02,41.06603786228562,41.639037015978005,39.361105945269486,40.21884536743164,9910468,0.0,0.0
2007-08-03,40.09930701573081,40.77425061737314,38.44007314028977,38.594749450683594,8869338,0.0,0.0
2007-08-06,38.57366314745424,38.844340774073245,36.40470567279079,38.80567169189453,10014935,0.0,0.0
2007-08-07,38.14128945495317,41.65661376679195,37.73351060936131,41.26289749145508,11605685,0.0,0.0
2007-08-08,41.62145956944356,42.00814455272195,39.835673792181275,40.11690139770508,8579002,0.0,0.0
2007-08-09,38.988476511288276,40.11338084711159,38.594760291181764,38.9990234375,8458787,0.0,0.0
2007-08-10,38.83027592165536,41.02383664099929,37.63506504912225,40.89728546142578,8266264,0.0,0.0
2007-08-13,41.515977515324664,42.31747220291425,40.45083654685013,41.066017150878906,6082865,0.0,0.0
2007-08-14,41.34023023189235,41.99056453415412,40.60552646785167,40.644195556640625,5348263,0.0,0.0
2007-08-15,40.67230740698972,41.02383881042985,38.52092831752359,38.60881042480469,7635021,0.0,0.0
2007-08-16,37.82491496608381,38.566650240957514,34.38340962708624,36.25004959106445,15042032,0.0,0.0
2007-08-17,38.05338270410751,38.559590330727445,36.415242916616556,38.19399642944336,8696334,0.0,0.0
2007-08-20,38.21157033509772,39.58254816102964,37.28704017935687,39.181800842285156,6876687,0.0,0.0
2007-08-21,38.82324757644975,39.92354514753634,38.179941732533145,39.139625549316406,6820794,0.0,0.0
2007-08-22,39.54741876740165,40.01847323268185,39.086911229861386,39.89192199707031,4755170,0.0,0.0
2007-08-23,40.0922814188295,41.32264592270689,40.060643618910866,41.05548095703125,8449027,0.0,0.0
2007-08-24,40.98867823467246,42.63385229257615,40.82697363879114,42.535423278808594,5793194,0.0,0.0
2007-08-27,42.16632499203627,42.61628546816618,41.51598781995842,42.215538024902344,5149309,0.0,0.0
2007-08-28,42.039791781798904,42.377260796132916,41.09065144192746,41.33320999145508,6251433,0.0,0.0
2007-08-29,41.83238533430351,43.431857124109015,41.3332086535638,43.15414810180664,5954886,0.0,0.0
2007-08-30,42.64793490327648,43.590043810998175,42.61278145264581,43.3580322265625,5576717,0.0,0.0
2007-08-31,44.120844969829,46.30737778648009,43.90992728957416,44.99616241455078,8634452,0.0,0.0
2007-09-04,45.13677662150431,47.09481059417957,44.767666959587615,46.54642105102539,10211450,0.0,0.0
2007-09-05,46.261695592519224,46.539404607197255,45.36528697755379,46.19490432739258,6999121,0.0,0.0
2007-09-06,46.40581133927784,47.42174265242308,46.40581133927784,47.15106201171875,5980837,0.0,0.0
2007-09-07,46.0507534593804,46.61320548722531,45.150829619965414,45.660552978515625,6646681,0.0,0.0
2007-09-10,45.562131211385164,46.507752588452945,44.47941170311651,45.92420959472656,6775768,0.0,0.0
2007-09-11,46.135117358490476,48.33570920315828,45.70976051676132,48.138851165771484,7848171,0.0,0.0
2007-09-12,47.80139813331125,48.318149940444115,47.47447315643333,47.854129791259766,6089297,0.0,0.0
2007-09-13,47.826015366541796,48.18809684603193,46.34606353372107,46.92609405517578,6931915,0.0,0.0
2007-09-14,46.40228560711618,47.10534837741872,45.9628691449404,46.9682502746582,5969969,0.0,0.0
2007-09-17,46.91904322864357,47.31979066492075,46.237068268951106,46.55696487426758,3932292,0.0,0.0
2007-09-18,46.75032078572847,47.72758016780669,46.11053036498519,47.63969802856445,6968734,0.0,0.0
2007-09-19,48.16699733831247,48.272457691144176,47.59751381247477,47.885772705078125,6060241,0.0,0.0
2007-09-20,47.92442662623218,49.37625575003191,47.63265513968295,49.27431106567383,5649024,0.0,0.0
2007-09-21,49.882470739322756,51.0987758441405,49.27431818691389,50.83864212036133,8424629,0.0,0.0
2007-09-24,51.00385432545286,51.17610887569059,49.33056052555489,50.15666198730469,5234258,0.0,0.0
2007-09-25,49.253225709167076,50.0933897952772,48.43063983318291,49.9879264831543,4374783,0.0,0.0
2007-09-26,50.47302572139013,51.6752677965135,49.393822151001025,51.573326110839844,6985369,0.0,0.0
2007-09-27,52.20258086379271,52.69121342938552,51.457330243524964,51.79128646850586,5794747,0.0,0.0
2007-09-28,52.18500129557585,52.76151299313442,50.38164367628713,50.79644775390625,6467466,0.0,0.0
2007-10-01,51.03549243747994,51.97759515740132,50.45194352056324,51.60497283935547,5119477,0.0,2.0
2007-10-02,50.62772372487211,51.82996631544058,49.6574927057651,51.66825866699219,5439312,0.0,0.0
2007-10-03,51.67527690324067,51.98462360419943,50.28320782597853,51.45732498168945,4040531,0.0,0.0
2007-10-04,51.46436941896286,52.57521126185249,50.13557559881282,52.49787902832031,3804646,0.0,0.0
2007-10-05,52.750968753042905,54.26958904559019,52.1674258082313,53.95320510864258,4978412,0.0,0.0
2007-10-08,53.468105932916735,53.847759602375575,52.111187003306576,52.230712890625,3983750,0.0,0.0
2007-10-09,52.72284551338964,53.36966407907639,52.16742768033278,53.25717544555664,3498119,0.0,0.0
2007-10-10,52.90565140718756,54.65628659645635,52.75098099291814,54.44536590576172,4564644,0.0,0.0
2007-10-11,55.612463754454424,57.00453346725524,52.03386633960555,54.15009307861328,6949438,0.0,0.0
2007-10-12,54.54377808527371,55.24684687499514,53.81962734453465,55.12732696533203,3906231,0.0,0.0
2007-10-15,56.842838154646756,57.65136475591065,55.408580563665915,55.73902130126953,5053048,0.0,0.0
2007-10-16,55.802283680494455,55.9007157240321,54.47349570748972,54.8531494140625,3989849,0.0,0.0
2007-10-17,55.612449919998774,55.78822012977764,53.08141957524024,53.475135803222656,4651811,0.0,0.0
2007-10-18,53.468096750279905,54.33286725906443,52.378343023065966,54.016483306884766,3987964,0.0,0.0
2007-10-19,53.29233071637892,53.36263164934417,48.88410887071699,49.08096694946289,10722034,0.0,0.0
2007-10-22,47.597500685713705,50.03713880085979,45.973423002408694,48.88410949707031,9734580,0.0,0.0
2007-10-23,50.107449238698,52.83533743755683,48.92629769296469,52.568172454833984,6775546,0.0,0.0
2007-10-24,53.081419668594975,54.48754565750055,49.43251029474188,51.65419387817383,10758853,0.0,0.0
2007-10-25,51.19719068629778,53.04625148390056,50.80347454493109,52.2096061706543,6287254,0.0,0.0
2007-10-26,53.334518590745375,53.517314124437405,50.52225490116301,50.97222137451172,5789645,0.0,0.0
2007-10-29,51.401091608088414,52.58927158233619,51.15502045151119,52.364288330078125,5891230,0.0,0.0
2007-10-30,51.921352858932224,52.37834464456635,49.10909525898128,49.277828216552734,6388173,0.0,0.0
2007-10-31,50.27619500588083,51.73857149974234,49.63640752055417,51.49250030517578,6759577,0.0,0.0
2007-11-01,50.65584450817073,51.56983420220985,49.36220707442131,49.460636138916016,7481314,0.0,0.0
2007-11-02,50.62069371550046,52.19555873754682,49.39032892986837,52.01979446411133,6123676,0.0,0.0
2007-11-05,51.31671724226541,51.81589674068023,50.31133885905516,51.47139358520508,4401399,0.0,0.0
2007-11-06,52.37834363093196,55.52807898233638,52.37834363093196,55.450740814208984,6284814,0.0,0.0
2007-11-07,55.19061172957412,56.0835015076221,52.772064208984375,52.772064208984375,6503065,0.0,0.0
2007-11-08,53.58761189109929,53.903989866441634,49.4465582095363,51.00033187866211,8419195,0.0,0.0
2007-11-09,49.35516428041843,51.309682544901285,48.58179451443873,50.00901412963867,5849864,0.0,0.0
2007-11-12,49.80511795369816,49.80511795369816,45.01021773212888,45.04536819458008,9110546,0.0,0.0
2007-11-13,44.890694684450196,46.121059017918874,44.40558082811527,45.62891387939453,10291409,0.0,0.0
2007-11-14,46.99990120015162,47.80842747849142,45.980457221522265,46.31089782714844,7332819,0.0,0.0
2007-11-15,46.21950433791291,46.282779951290884,43.786899942244695,44.356380462646484,6921269,0.0,0.0
2007-11-16,45.2422396833625,45.4039443401438,42.92212421768927,45.30551528930664,12082001,0.0,0.0
2007-11-19,45.05943588762654,46.49368972746509,44.39152348735085,45.94529724121094,6945556,0.0,0.0
2007-11-20,46.17029610239494,48.15294322827722,46.17029610239494,47.75922393798828,6426544,0.0,0.0
2007-11-21,47.10535620476373,47.80842206620805,45.94529857439124,46.5147819519043,3987964,0.0,0.0
2007-11-23,46.915538878712,47.92795166317744,45.9453078534583,47.850616455078125,1826523,0.0,0.0
2007-11-26,47.949031253156996,49.05987276918966,46.86631189300524,47.042076110839844,5676860,0.0,0.0
2007-11-27,46.69758382177219,46.69758382177219,44.15248797197772,45.4250373840332,6143527,0.0,0.0
2007-11-28,45.64299039623508,47.33034397308281,45.64299039623508,46.65540313720703,4857975,0.0,0.0
2007-11-29,47.31628643508571,49.55906398310366,47.31628643508571,48.891151428222656,6240898,0.0,0.0
2007-11-30,49.573125255449774,49.573125255449774,47.358469929632875,47.91389083862305,4710921,0.0,0.0
2007-12-03,47.66077359545004,49.896519106204785,47.33033009725221,49.727783203125,4621868,0.0,0.0
2007-12-04,49.53796239882491,50.23399696756052,48.79271182253051,49.959800720214844,3939501,0.0,0.0
2007-12-05,50.557415610979824,51.394061125574815,49.629369347465556,50.46601486206055,3946598,0.0,0.0
2007-12-06,50.550384762771635,51.91432903210459,50.1636998077427,51.675289154052734,3781801,0.0,0.0
2007-12-07,51.675283745972706,51.935417450263614,50.669899398936096,51.68934631347656,3236506,0.0,0.0
2007-12-10,51.93541532720832,52.61739033694098,51.40811665642988,51.97056579589844,3104202,0.0,0.0
2007-12-11,52.49082198055627,53.011089197873765,50.7823693727264,50.88783264160156,4804188,0.0,0.0
2007-12-12,52.16742975880021,53.10953251216981,51.62606852189017,52.750972747802734,5454727,0.0,0.0
2007-12-13,52.58925860529588,54.07975964286092,52.16039200819316,53.88992691040039,4782673,0.0,0.0
2007-12-14,53.89697671654843,55.07812552095879,53.66496810611917,54.396156311035156,6135543,0.0,0.0
2007-12-17,52.25882404012849,52.58926461610987,47.89982095052863,49.699668884277344,20477463,0.0,0.0
2007-12-18,50.87378729377538,51.42217982132432,47.92091291848878,49.00363540649414,12494881,0.0,0.0
2007-12-19,49.4184398496316,49.91761931452452,48.52554719313206,48.71537399291992,7531552,0.0,0.0
2007-12-20,49.21455218815415,49.63639350138223,48.328690784144285,49.446563720703125,7169352,0.0,0.0
2007-12-21,50.07932129168291,51.30968283065102,50.01604569136185,51.16907501220703,8322823,0.0,0.0
2007-12-24,51.323755184222684,52.18149456804735,50.85973204383776,52.03385543823242,1434270,0.0,0.0
2007-12-26,52.188511060594806,52.92673029496604,51.513567420676445,52.708778381347656,3193144,0.0,0.0
2007-12-27,53.067360326715296,53.067360326715296,51.68232215784327,51.85105514526367,3761950,0.0,0.0
2007-12-28,51.95651237242363,52.9267403206985,51.88620548208782,52.28695297241211,3281309,0.0,0.0
2007-12-31,52.64550099305404,52.64550099305404,51.499509049385914,51.64714813232422,2636537,0.0,0.0
2008-01-02,52.20258153611264,53.165778163991185,51.13392160241045,52.98298263549805,5087981,0.0,0.0
2008-01-03,53.2501442811189,54.726582881044266,53.172806114664574,54.00242614746094,5001036,0.0,0.0
2008-01-04,53.151720661675725,53.636831635048615,52.139305065216476,52.2447624206543,4920300,0.0,0.0
2008-01-07,52.694715557936625,52.72987197058902,49.6293559603322,50.57146453857422,5444636,0.0,0.0
2008-01-08,50.83160901260233,52.497874611050726,50.0230827331543,50.0230827331543,6270397,0.0,0.0
2008-01-09,49.966833800696214,51.75261916560999,49.502810738181104,51.21125793457031,5461160,0.0,0.0
2008-01-10,50.8245787276705,51.02143683838245,49.144253502454276,50.72614669799805,5972630,0.0,0.0
2008-01-11,50.36054971569593,51.14798206633044,48.56773307674449,49.09503173828125,5531248,0.0,0.0
2008-01-14,49.56608964126756,51.14798573948039,49.56608964126756,51.04252243041992,3999165,0.0,0.0
2008-01-15,50.42381558370293,50.42381558370293,48.03339385986328,48.03339385986328,5838109,0.0,0.0
2008-01-16,46.89444103579508,47.35143282915859,43.73064597728573,45.0945930480957,8525881,0.0,0.0
2008-01-17,46.05077470737285,46.20544811974445,41.06604231445558,42.20500946044922,9612479,0.0,0.0
