,open,high,low,close,volume,dividends,stock_splits
2009-07-01,2.4637242436118765,2.481322397796366,2.4109303404847515,2.434394359588623,14798600,0.0,0.0
2009-07-02,2.38746721800635,2.4402611409605015,2.3229410013809684,2.346405029296875,16115700,0.0,0.0
2009-07-06,2.2994751446170194,2.3698671723796494,2.240814981624967,2.293609142303467,22899400,0.0,0.0
2009-07-07,2.2994757273305972,2.3053417311306625,2.199753522872925,2.199753522872925,21310100,0.0,0.0
2009-07-08,2.223217192229261,2.22908319511681,1.9123187594760713,1.9944429397583008,43876900,0.0,0.0
2009-07-09,2.211485879629019,2.2349498985338494,2.094165645248283,2.1528258323669434,41920800,0.0,0.0
2009-07-10,2.240816105240741,2.293610292391909,2.193888063201123,2.270146131515503,28481000,0.0,0.0
2009-07-13,2.416795875896854,2.4343940276820017,2.3288058162539493,2.4226620197296143,30349400,0.0,0.0
2009-07-14,2.4519919523284925,2.463723960532432,2.3581358866969757,2.399198055267334,20071500,0.0,0.0
2009-07-15,2.405063532804708,2.4695897074078395,2.3933315264871475,2.451991558074951,27292300,0.0,0.0
2009-07-16,2.4285274982618894,2.434393641163258,2.3581354617240002,2.416795492172241,17749900,0.0,0.0
2009-07-17,2.393331777179378,2.405063784725821,2.252547546765499,2.3053417205810547,23676700,0.0,0.0
2009-07-20,2.2818779482143343,2.305341965803117,2.229083768782997,2.2760119438171387,16629600,0.0,0.0
2009-07-21,2.2232175899052464,2.234949597778897,2.135227530852868,2.1762895584106445,24465100,0.0,0.0
2009-07-22,2.1352274277074312,2.3288056881281345,2.1000312659301184,2.29947566986084,27684400,0.0,0.0
2009-07-23,2.2114859175771158,2.2760121105292237,2.1234957053175454,2.1880218982696533,59141700,0.0,0.0
2009-07-24,2.146959827640736,2.188021860724189,2.129361813462113,2.1528258323669434,17771300,0.0,0.0
2009-07-27,2.1821554569351025,2.3170736808212165,2.152825438667808,2.29947566986084,26461300,0.0,0.0
2009-07-28,2.2818779341535995,2.3640021350648732,2.234949759408625,2.3522701263427734,26829300,0.0,0.0
2009-07-29,2.34640404421641,2.34640404421641,2.252547832099385,2.2818779945373535,21106600,0.0,0.0
2009-07-30,2.3229399907652817,2.457858232441003,2.305341977484524,2.428528070449829,33249100,0.0,0.0
2009-07-31,2.381599903104855,2.457858096287032,2.3522700224515756,2.399198055267334,33938800,0.0,0.0
2009-08-03,2.440260316176138,2.463724336161433,2.4050642861981957,2.4461264610290527,22078600,0.0,0.0
2009-08-04,2.4050635331599755,2.59277591398177,2.3757336572182886,2.586909770965576,34714300,0.0,0.0
2009-08-05,2.6338392662533603,2.7570255412157882,2.6045093739419376,2.65730357170105,30993000,0.0,0.0
2009-08-06,2.7511595657959256,2.762891578198997,2.5634470876335502,2.575179100036621,30559500,0.0,0.0
2009-08-07,2.680767451431191,2.91540769599622,2.6397052687756934,2.745293378829956,37976400,0.0,0.0
2009-08-10,2.733559991724069,2.845014191691814,2.71009597906908,2.798086166381836,20347000,0.0,0.0
2009-08-11,2.7863540589198106,2.7863540589198106,2.557579803980795,2.592775821685791,26886500,0.0,0.0
2009-08-12,2.557581103570846,2.651437198475499,2.5223850679816007,2.6221070289611816,17811500,0.0,0.0
2009-08-13,2.698364115765102,2.7863543077416715,2.616240067119755,2.727694272994995,22691100,0.0,0.0
2009-08-14,2.7276944688865,2.739426476678379,2.6162402550070887,2.6924984455108643,16481600,0.0,0.0
2009-08-17,2.5165180733668597,2.5634461049902675,2.46372389793396,2.46372389793396,21043900,0.0,0.0
2009-08-18,2.5282497433977014,2.586909775087641,2.5165177370597136,2.5458478927612305,14817600,0.0,0.0
2009-08-19,2.4695904941866287,2.6338386349597593,2.4695904941866287,2.5575807094573975,19246200,0.0,0.0
2009-08-20,2.581045441240265,2.669035680772608,2.5751792947385868,2.651437520980835,20684500,0.0,0.0
2009-08-21,2.6924984871495306,2.7570243911461714,2.66903447120291,2.7100963592529297,26483000,0.0,0.0
2009-08-24,2.7628901454680768,2.7746221517873706,2.557579895023889,2.586909770965576,27575600,0.0,0.0
2009-08-25,2.6397047624409025,2.6866328023524098,2.581044712551519,2.598642587661743,13497700,0.0,0.0
2009-08-26,2.5810439076624765,2.6573020885944327,2.545847888704595,2.586909770965576,12137400,0.0,0.0
2009-08-27,2.5751777646462823,2.5986417772848696,2.487187577395032,2.586909770965576,16497200,0.0,0.0
2009-08-28,2.622105931356612,2.692498252782344,2.5927760538329077,2.633837938308716,17315600,0.0,0.0
2009-08-31,2.56344699343436,2.7100972829403975,2.5282509575184986,2.674901247024536,14390900,0.0,0.0
2009-09-01,2.6279728900373334,2.715963109334285,2.4930546283721924,2.4930546283721924,20475500,0.0,0.0
2009-09-02,2.4637238224580367,2.46958996608782,2.2701455580851637,2.3053417205810547,35129700,0.0,0.0
2009-09-03,2.375734420575109,2.410930450841969,2.3346722454071807,2.3874664306640625,18162300,0.0,0.0
2009-09-04,2.3991971990165486,2.4109292030334473,2.364001186965854,2.4109292030334473,16939300,0.0,0.0
2009-09-08,2.4519922921142343,2.4637243019439414,2.3757343680777265,2.3933322429656982,14167000,0.0,0.0
2009-09-09,2.375691087390587,2.399212759115211,2.334528161872495,2.3933324813842773,18194400,0.01,0.0
2009-09-10,2.399212397390841,2.4109732314799963,2.358049618279,2.40509295463562,19632000,0.0,0.0
2009-09-11,2.4168545210918797,2.4286153587448616,2.369811170479953,2.3815720081329346,29787600,0.0,0.0
2009-09-14,2.358049618279,2.40509295463562,2.328647392855911,2.40509295463562,17468900,0.0,0.0
2009-09-15,2.3992124700617596,2.6167880475015814,2.381571358593888,2.557983875274658,38916600,0.0,0.0
2009-09-16,2.5697450585143318,2.8049620597486955,2.540343108610317,2.6697123050689697,53049400,0.0,0.0
2009-09-17,2.6579510375930755,2.7932007703192885,2.634429369327682,2.6520707607269287,35582700,0.0,0.0
2009-09-18,2.5403427638067866,2.6167880475015814,2.4697774767340674,2.557983875274658,109976900,0.0,0.0
2009-09-21,2.51682096883768,2.6873531999532734,2.487418743996896,2.593266248703003,44686300,0.0,0.0
2009-09-22,2.6638312796840284,2.693233221336829,2.6050268355776867,2.6403093338012695,29420200,0.0,0.0
2009-09-23,2.6638325270043732,2.6638325270043732,2.5697455406188965,2.5697455406188965,19651000,0.0,0.0
2009-09-24,2.5873858418832194,2.5932661183154817,2.440375285871677,2.4580163955688477,25510900,0.0,0.0
2009-09-25,2.434494893222875,2.493299063513205,2.381571280161779,2.428614616394043,23517200,0.0,0.0
2009-09-28,2.440375165724242,2.469777107238769,2.3933318349807027,2.4697771072387695,24210000,0.0,0.0
2009-09-29,2.569744028836889,2.640309016812194,2.552102922043231,2.587385416030884,42160400,0.0,0.0
2009-09-30,2.66971161055198,2.8520046619755304,2.616787721932106,2.769678831100464,89526000,0.0,0.0
2009-10-01,2.757918819102153,2.7814404920684455,2.5815059914545,2.628549337387085,37664800,0.0,0.0
2009-10-02,2.534462535490658,2.6697122893753313,2.4874191916004147,2.616788387298584,26164300,0.0,0.0
2009-10-05,2.7226352691650395,2.7402763769477683,2.6579505530275442,2.722635269165039,24044500,0.0,0.0
2009-10-06,2.775559378920042,2.7932007703192885,2.599146866929592,2.6520707607269287,33336700,0.0,0.0
2009-10-07,2.62854899595346,2.710875121042246,2.62854899595346,2.6932337284088135,22820800,0.0,0.0
2009-10-08,2.704994563364294,2.710875121042246,2.6344295536314117,2.6932337284088135,18766600,0.0,0.0
2009-10-09,2.6579498468961202,2.687352059256587,2.634428189167858,2.675591230392456,15211900,0.0,0.0
2009-10-12,2.687353451131285,2.746157625908687,2.6461903885868923,2.6932337284088135,15247100,0.0,0.0
2009-10-13,2.687354101676169,2.7167560559821764,2.657951866969671,2.663832426071167,18774400,0.0,0.0
2009-10-14,2.7343975998184495,2.7520387172698975,2.6814736866630935,2.7520387172698975,18386500,0.0,0.0
2009-10-15,2.7402762529008835,2.8049609661102295,2.693232927076028,2.8049609661102295,23720200,0.0,0.0
2009-10-16,2.7343967909532068,2.746157625908687,2.6814728934533334,2.6932337284088135,15715700,0.0,0.0
2009-10-19,2.6991140338095074,2.71675514439366,2.581505414846769,2.593266248703003,19015500,0.0,0.0
2009-10-20,2.599147776439452,2.6403105701076277,2.5403435851988427,2.5697455406188965,16005900,0.0,0.0
2009-10-21,2.5579836418419197,2.62854864207471,2.5285816986117835,2.5344619750976562,17893000,0.0,0.0
2009-10-22,2.4991793843018306,2.599146604537964,2.458016328792724,2.599146604537964,27788600,0.0,0.0
2009-10-23,2.5932659906407447,2.6050268233266296,2.440375165724242,2.4697771072387695,19394300,0.0,0.0
2009-10-26,2.4815382360149263,2.49917962734886,2.38157128645731,2.40509295463562,21155000,0.0,0.0
2009-10-27,2.416853272506686,2.452135767238128,2.322766479689336,2.375690221786499,32866900,0.0,0.0
2009-10-28,2.369810292122709,2.3992122351572496,2.2345604288425553,2.240440845489502,29543600,0.0,0.0
2009-10-29,2.328647743941339,2.4050933172465894,2.2522021706360884,2.3933324813842773,24758000,0.0,0.0
2009-10-30,2.363929735275571,2.369810292122709,2.163995429079197,2.240440845489502,29790100,0.0,0.0
2009-11-02,2.2992445554685106,2.3110053857102804,2.075788500474571,2.1228318214416504,27857900,0.0,0.0
2009-11-03,2.075789423616921,2.2698433491056877,2.058148170408871,2.246321678161621,28656700,0.0,0.0
2009-11-04,2.3051258374766057,2.346288758802914,2.152234846635823,2.1698760986328125,26107600,0.0,0.0
2009-11-05,2.2051590618728465,2.24632199177174,2.1581157134169686,2.2169198989868164,25912700,0.0,0.0
2009-11-06,2.175756597365391,2.2933650886122092,2.1639957622607304,2.275723695755005,27848200,0.0,0.0
2009-11-09,2.311006721753565,2.346289232876462,2.269843651909948,2.316887140274048,22444800,0.0,0.0
2009-11-10,2.305125385590877,2.3110058017704382,2.2110385865177173,2.234560251235962,15412500,0.0,0.0
2009-11-11,2.2757235185960205,2.3110061613635557,2.2463214331232426,2.269843101501465,11240400,0.0,0.0
2009-11-12,2.2639623971263063,2.293364619068355,2.205158233642578,2.205158233642578,14379400,0.0,0.0
2009-11-13,2.228679835056401,2.263962332133768,2.1933973379790337,2.234560251235962,15589600,0.0,0.0
2009-11-16,2.2463214465029426,2.281604089480631,2.175756440947972,2.222799777984619,26799800,0.0,0.0
2009-11-17,2.2051583456078228,2.2463212621364486,2.1698758457261436,2.240440845489502,24766100,0.0,0.0
2009-11-18,2.2345605689600703,2.346288632458124,2.2110389008973645,2.3051257133483887,30491600,0.0,0.0
2009-11-19,2.2698432867197673,2.2933650972175625,2.211039110975815,2.252202033996582,22501000,0.0,0.0
2009-11-20,2.2463214465029426,2.269843115021266,2.1992781094662956,2.222799777984619,18678800,0.0,0.0
2009-11-23,2.263962332133768,2.2816037208726323,2.2227994188768396,2.234560251235962,19312700,0.0,0.0
2009-11-24,2.2463215710483917,2.2463215710483917,2.1816369790366186,2.2110390663146973,15119900,0.0,0.0
2009-11-25,2.2522022422750845,2.2522022422750845,2.1816372248566505,2.1875176429748535,10565800,0.0,0.0
2009-11-27,2.12283170092725,2.1639947446367502,2.1110708713531494,2.1110708713531494,8150400,0.0,0.0
2009-11-30,2.1287131832410706,2.252202095897638,2.1169523477690375,2.246321678161621,27762000,0.0,0.0
2009-12-01,2.281604324777939,2.2874847425139553,2.1933979185374715,2.246321678161621,22746200,0.0,0.0
2009-12-02,2.2522020255456843,2.287484671059879,2.222799937784033,2.275723695755005,20224700,0.0,0.0
2009-12-03,2.2933640572983274,2.2992444722062655,2.158114374215597,2.163994789123535,26952600,0.0,0.0
2009-12-04,2.222799854623781,2.23456068928844,2.1463544293034937,2.1698760986328125,24144300,0.0,0.0
2009-12-07,2.175755618939412,2.2110381083870414,2.1522339593076585,2.163994789123535,21730200,0.0,0.0
2009-12-08,2.1581155919447608,2.2404414471087346,2.1463547554927644,2.2286806106567383,21075200,0.0,0.0
2009-12-09,2.2286805065171573,2.2463217603708285,2.1875175808585907,2.1933979988098145,19767800,0.0,0.0
2009-12-10,2.2228001516840705,2.234560987920476,2.175756806738448,2.1875176429748535,10134600,0.0,0.0
2009-12-11,2.1933979988098145,2.211039252663486,2.1639959090536958,2.1933979988098145,9132500,0.0,0.0
2009-12-14,2.2227999132807197,2.2933650633310125,2.199278243330693,2.287484645843506,14036100,0.0,0.0
2009-12-15,2.2522021783220523,2.3051260800832893,2.1698763270049195,2.1933979988098145,20517100,0.0,0.0
2009-12-16,2.1992937850962573,2.216982458097116,2.1285389525157457,2.1344351768493652,16600100,0.01,0.0
2009-12-17,2.1285380325428944,2.234670165253883,2.1226418107576737,2.169811725616455,14433200,0.0,0.0
2009-12-18,2.1757090857804697,2.2169826598722553,2.1403317365589394,2.1933977603912354,19867400,0.0,0.0
2009-12-21,2.1992941947189544,2.2110866455825597,2.1698130675599407,2.205190420150757,8908600,0.0,0.0
2009-12-22,2.199294328689575,2.205190554480548,2.1816056513166564,2.199294328689575,4617300,0.0,0.0
2009-12-23,2.193396612757338,2.211085278113,2.1639155038312343,2.169811725616455,9401100,0.0,0.0
2009-12-24,2.181605310650725,2.1933977603912354,2.1757090857804697,2.1933977603912354,2183900,0.0,0.0
2009-12-28,2.193398508066295,2.222879642466957,2.158021146785501,2.1816060543060303,7041100,0.0,0.0
2009-12-29,2.1816052338331726,2.1875014584958126,2.152124110519971,2.1757090091705322,6456400,0.0,0.0
2009-12-30,2.175707947401676,2.175707947401676,2.1462268384755725,2.169811725616455,6394800,0.0,0.0
2009-12-31,2.1639168558455864,2.169813081314766,2.1403319539688668,2.1521244049072266,10417400,0.0,0.0
2010-01-04,2.1875003909721173,2.205189056327779,2.1521230602607933,2.169811725616455,10462800,0.0,0.0
2010-01-05,2.169813272011267,2.2228793058976546,2.1521245940491376,2.2169830799102783,21226600,0.0,0.0
2010-01-06,2.2110862418702193,2.2936335234206218,2.193397568804507,2.275944709777832,18761000,0.0,0.0
2010-01-07,2.2700486678573992,2.564860190466261,2.258256218199212,2.529482841491699,66130600,0.0,0.0
2010-01-08,2.4941056132807935,2.576652764885007,2.4351433621349265,2.4882092475891113,29869600,0.0,0.0
2010-01-11,2.541274997459648,2.61792605195654,2.4823127559828633,2.553067445755005,28307500,0.0,0.0
2010-01-12,2.511793698445236,2.6061332728324,2.4469351004770057,2.4823124408721924,25239200,0.0,0.0
2010-01-13,2.4823125494250555,2.5589635975436726,2.405661501306438,2.5412747859954834,26868200,0.0,0.0
2010-01-14,2.5412751250990993,2.6238222673126548,2.5176902273237975,2.6002373695373535,24295600,0.0,0.0
2010-01-15,2.594340957571105,2.6002370406921886,2.4882086498503635,2.5235862731933594,17671600,0.0,0.0
2010-01-19,2.517690593310133,2.5707567615956517,2.4823132415045204,2.535379409790039,15203200,0.0,0.0
2010-01-20,2.5058979421753245,2.600237539440823,2.494105492517137,2.529482841491699,20893700,0.0,0.0
2010-01-21,2.5825497882746697,2.800710313650416,2.5766534210813594,2.6709933280944824,63969900,0.0,0.0
2010-01-22,2.6061337802168216,2.8714640254145385,2.505897822338611,2.765331983566284,61227600,0.0,0.0
2010-01-25,2.8125016070198754,2.9127375587351945,2.7417469168046433,2.830190420150757,34705900,0.0,0.0
2010-01-26,2.8655678440744956,2.9422186200055016,2.712265729904175,2.712265729904175,45439900,0.0,0.0
2010-01-27,2.753540402507011,2.889153750419163,2.7417479496952697,2.877361297607422,34009000,0.0,0.0
2010-01-28,2.995284943110648,3.0011813083561756,2.900945348415563,2.942218780517578,40498900,0.0,0.0
2010-01-29,2.9775956993984134,2.9775956993984134,2.79481235654708,2.824293613433838,27561700,0.0,0.0
2010-02-01,2.859671738705835,2.912737903220389,2.8183983051093415,2.889153003692627,18652800,0.0,0.0
2010-02-02,2.8773602968772685,2.9127376430084455,2.841982950746092,2.906841278076172,35142400,0.0,0.0
2010-02-03,2.877359867735876,2.889152314687494,2.729954140263597,2.7771239280700684,41303100,0.0,0.0
2010-02-04,2.7476434049319685,2.7594358550373084,2.6297189038785658,2.6768887042999268,35832300,0.0,0.0
2010-02-05,2.688681005877706,2.76533206790517,2.594341410246473,2.729954719543457,25099500,0.0,0.0
2010-02-08,2.759436283500867,2.7889175539189313,2.670993034555137,2.7004740238189697,17834600,0.0,0.0
2010-02-09,2.747642269248631,2.7889159681347526,2.694576406285414,2.741746187210083,17433300,0.0,0.0
2010-02-10,2.718161693311979,2.800708821973304,2.718161693311979,2.7771239280700684,14027800,0.0,0.0
2010-02-11,2.8007087203860728,2.8360860599577205,2.759435016975433,2.824293613433838,16127900,0.0,0.0
2010-02-12,2.777125427918565,2.81250278787975,2.7240592473996545,2.75943660736084,13711900,0.0,0.0
2010-02-16,2.788916449791107,2.84198260307312,2.771227638312396,2.84198260307312,14918600,0.0,0.0
2010-02-17,2.84787997467784,2.8773612467633747,2.788917711661018,2.8066065311431885,12692100,0.0,0.0
2010-02-18,2.8066059159784555,2.830190816015738,2.7653322003361187,2.7830207347869873,11941600,0.0,0.0
2010-02-19,2.7830200685273714,2.859671115875244,2.777123985506676,2.859671115875244,11149600,0.0,0.0
2010-02-22,2.8950488293657797,2.9186337267865645,2.8773602968772685,2.906841278076172,16529800,0.0,0.0
2010-02-23,2.8832567899872963,2.918634141140946,2.8301909038339192,2.8360869884490967,13714300,0.0,0.0
2010-02-24,2.865567191702253,2.912736975737831,2.8478783821118663,2.88325572013855,12362900,0.0,0.0
2010-02-25,2.806605523412346,2.8537753168891675,2.8007091586506703,2.830190420150757,10031300,0.0,0.0
2010-02-26,2.8301909038339192,2.853775804603019,2.8066060030648194,2.8360869884490967,9186500,0.0,0.0
2010-03-01,2.865567765258373,2.877360213627578,2.8007091586506703,2.830190420150757,7019800,0.0,0.0
2010-03-02,2.8537757754992783,2.871464310318612,2.8242945092614655,2.847879409790039,11973800,0.0,0.0
2010-03-03,2.853775804603019,2.8714643396027464,2.812502087679997,2.8360869884490967,10153200,0.0,0.0
2010-03-04,2.8478794388336466,2.853775804603019,2.8242945380645468,2.8360869884490967,5681800,0.0,0.0
2010-03-05,2.8655684878386922,2.9245307445526123,2.841983585153124,2.9245307445526123,14761100,0.0,0.0
2010-03-08,2.9481156472381804,2.965804464829465,2.8832570242757596,2.9245307445526123,12788000,0.0,0.0
2010-03-09,2.906840868384966,3.030661702969809,2.8596710801915237,2.965803384780884,21012700,0.0,0.0
2010-03-10,3.060143860086945,3.207549632069047,3.0365589590621442,3.0955212116241455,39935500,0.0,0.0
2010-03-11,3.1250010727586663,3.313680196083278,3.1191047095777367,3.1839632987976074,54603100,0.0,0.0
2010-03-12,3.2900962151037767,3.3136811120386023,3.1839641788970625,3.2252376079559326,26892500,0.0,0.0
2010-03-15,3.2016523141014104,3.2134447611068735,3.1073127380577064,3.1898598670959473,22332300,0.0,0.0
2010-03-16,3.237118388716961,3.266654253005981,3.2016755205750638,3.2666542530059814,18207300,0.01,0.0
2010-03-17,3.331631796899087,3.4320533701373677,3.3080032245694677,3.402517795562744,32758400,0.0,0.0
2010-03-18,3.432053718144516,3.432053718144516,3.231210551302638,3.248932123184204,32948700,0.0,0.0
2010-03-19,3.2548392631691647,3.2784678368454534,3.12488182627476,3.1426033973693848,37237600,0.0,0.0
2010-03-22,3.0658104512723625,3.2607463287025715,3.036274592769376,3.231210470199585,22213500,0.0,0.0
2010-03-23,3.248931336580641,3.272559905585428,3.1780456295662787,3.237117052078247,24917400,0.0,0.0
2010-03-24,3.2253027675758537,3.272559905585428,3.21348848307346,3.237117052078247,20073200,0.0,0.0
2010-03-25,3.2961892726352744,3.3611679939679107,3.2430248386654057,3.248932123184204,25154200,0.0,0.0
2010-03-26,3.3139107613380183,3.3375393354704785,3.1898606063051904,3.231210470199585,23286100,0.0,0.0
2010-03-29,3.2725603034931545,3.278467587299993,3.178046015982096,3.219395875930786,14392400,0.0,0.0
2010-03-30,3.231209779433506,3.2489313470817565,3.1603240721900288,3.1957669258117676,11651500,0.0,0.0
2010-03-31,3.160324238058829,3.2489315176010862,3.142602951155243,3.183952808380127,16615500,0.0,0.0
2010-04-01,3.237117232440437,3.2489315176010862,3.142602951155243,3.183952808380127,11268500,0.0,0.0
2010-04-05,3.2016755205750638,3.2784685423866136,3.1839539456666763,3.2666542530059814,17259300,0.0,0.0
2010-04-06,3.272561586661841,3.4556832313537598,3.248933005519329,3.4556832313537598,37087600,0.0,0.0
2010-04-07,3.473403986329154,3.573825573265091,3.432053838274698,3.479310989379883,35276600,0.0,0.0
2010-04-08,3.4734035234751595,3.573825097029258,3.3670746659826785,3.485217809677124,29871500,0.0,0.0
2010-04-09,3.544288609833375,3.544288609833375,3.437960052941284,3.4615886211395264,21108300,0.0,0.0
2010-04-12,3.479311179698788,3.5915470605503432,3.4556826028537087,3.562011480331421,24430800,0.0,0.0
2010-04-13,3.4734032828587256,3.4734032828587256,3.2902817185764337,3.3611674308776855,51725500,0.0,0.0
2010-04-14,3.443869016424057,3.5147547614085353,3.414333430184647,3.473404884338379,31518700,0.0,0.0
2010-04-15,3.485216806604295,3.5147523727712366,3.3847952619523074,3.3966095447540283,24467800,0.0,0.0
2010-04-16,3.4025171184541145,3.4025171184541145,3.124881026319103,3.2843739986419678,45066500,0.0,0.0
2010-04-19,3.2489321105456237,3.3198178344464786,3.107160662743914,3.2430248260498047,33650200,0.0,0.0
2010-04-20,3.296190333519456,3.4556834050873353,3.2312115912733064,3.443869113922119,37734900,0.0,0.0
2010-04-21,3.6388028185272643,4.016860466388997,3.6092672496371185,3.892810344696045,118063900,0.0,0.0
2010-04-22,3.9459748344022727,4.123189390296965,3.8750891247143042,4.0700249671936035,54644000,0.0,0.0
2010-04-23,4.194075331818466,4.30040418390267,4.152725473052198,4.2354254722595215,55055600,0.0,0.0
2010-04-26,4.276774707924693,4.371289260637632,4.0463960314317236,4.052303314208984,40319800,0.0,0.0
2010-04-27,3.9577903074000482,4.052304897030174,3.8750902879391873,3.9459760189056396,35501300,0.0,0.0
2010-04-28,4.005047890904285,4.099562202348678,3.910533297785025,3.9755120277404785,29130000,0.0,0.0
2010-04-29,4.046396088877306,4.111374791975922,3.9873246686398143,4.058210372924805,18829200,0.0,0.0
2010-04-30,4.046397599530817,4.158633480720778,3.9755118687818487,3.9932334423065186,28582700,0.0,0.0
2010-05-03,4.040489812978501,4.087746957651381,3.9932326683056205,4.064118385314941,13053800,0.0,0.0
2010-05-04,4.016861975162974,4.040490551820121,3.916440383532672,3.9400689601898193,22622400,0.0,0.0
2010-05-05,3.8573678249252117,4.0582106683536,3.8160176869113935,3.8691821098327637,42628900,0.0,0.0
2010-05-06,3.8514613951178944,3.969604270373878,3.3434464681674987,3.6801540851593018,50405100,0.0,0.0
2010-05-07,3.6624319836584847,3.7687608376947246,3.461589124753528,3.550196409225464,38180200,0.0,0.0
2010-05-10,3.833740472793579,3.880997912580726,3.703783287984848,3.833740472793579,33560400,0.0,0.0
2010-05-11,3.762853744280637,3.9636968950194134,3.739225171449582,3.8278324604034424,32663800,0.0,0.0
2010-05-12,3.9814186898904445,4.058211702190072,3.951883110934709,3.9991402626037598,37676400,0.0,0.0
2010-05-13,4.0227690226144945,4.105469041821624,3.9636975803236876,3.9932334423065186,29913000,0.0,0.0
2010-05-14,3.9341619226221,3.9518834970669623,3.8042047428343024,3.8573691844940186,33066600,0.0,0.0
2010-05-17,3.863276109169314,3.9105332644891435,3.7096903543798674,3.8396475315093994,22873800,0.0,0.0
2010-05-18,3.8987172903820277,3.8987172903820277,3.59154563190768,3.6388027667999268,33016500,0.0,0.0
2010-05-19,3.603361040809167,3.762854061710849,3.550196888291827,3.632896900177002,29417700,0.0,0.0
2010-05-20,3.4970333891906082,3.5561048420468877,3.402519064620561,3.4556832313537598,45452700,0.0,0.0
2010-05-21,3.361168091166327,3.6860611438751225,3.3198179433634603,3.686061143875122,38619300,0.0,0.0
2010-05-24,3.7037828583104138,3.7037828583104138,3.5324755391893063,3.5442898273468018,21195200,0.0,0.0
2010-05-25,3.3493542567481542,3.538382885601041,3.3434469712590635,3.5206615924835205,31690200,0.0,0.0
2010-05-26,3.609267838315157,3.644710695768973,3.53247483966116,3.550196409225464,16251900,0.0,0.0
2010-05-27,3.6506182807618814,3.691968428564748,3.5856398392250246,3.686061143875122,15180400,0.0,0.0
2010-05-28,3.70968875081304,3.7333173182591635,3.6033599156307417,3.6388027667999268,13165500,0.0,0.0
2010-06-01,3.597454288639005,3.6978758794780022,3.497032697800008,3.5029397010803223,14126400,0.0,0.0
2010-06-02,3.5738250626599806,3.644710779190063,3.5324749205133665,3.6447107791900635,13098000,0.0,0.0
2010-06-03,3.6742456550983382,3.6919672216993833,3.562010099432453,3.609267234802246,12740600,0.0,0.0
2010-06-04,3.5147548609134165,3.573826598414418,3.4143335268465385,3.443869113922119,17932500,0.0,0.0
2010-06-07,3.4615893051574482,3.4911248804041723,3.272560440544224,3.2902820110321045,17001800,0.0,0.0
2010-06-08,3.3257247000517705,3.3788888454437256,3.189860272183809,3.3788888454437256,20253100,0.0,0.0
2010-06-09,3.402516679615938,3.455680809083575,3.3611665507635906,3.372980833053589,18792500,0.0,0.0
2010-06-10,3.4497740644761032,3.4970311971388344,3.4025169318133726,3.491123914718628,18081800,0.0,0.0
2010-06-11,3.4261456944069257,3.6151742358860974,3.3847955601209843,3.609267234802246,15897600,0.0,0.0
2010-06-14,3.668340757431038,3.6919693386644985,3.573826432497197,3.591547727584839,13577000,0.0,0.0
2010-06-15,3.638881352857795,3.727634611637513,3.5797126077175934,3.721717596054077,13169800,0.01,0.0
2010-06-16,3.6684665830581515,3.69213408755745,3.6033810867545353,3.632965326309204,11437300,0.0,0.0
2010-06-17,3.644797704276588,3.662548467027536,3.5146264786119104,3.567878484725952,12376800,0.0,0.0
2010-06-18,3.5737960897480767,3.6033806075069297,3.5323778213134567,3.5797131061553955,9631900,0.0,0.0
2010-06-21,3.6211310924511446,3.6507156102099976,3.550128588396543,3.5797131061553955,10427600,0.0,0.0
2010-06-22,3.5797143541892726,3.6211323549250194,3.5205452980428293,3.5264623165130615,14987900,0.0,0.0
2010-06-23,3.5382940240284344,3.573795267891606,3.4495407733011025,3.461374521255493,12883700,0.0,0.0
2010-06-24,3.4258736241334167,3.4909593855394574,3.3903723766770764,3.396289110183716,10764100,0.0,0.0
2010-06-25,3.467292208197591,3.5560454761236238,3.3962894245734483,3.55012845993042,13915100,0.0,0.0
2010-06-28,3.550128171097862,3.5560451868096674,3.467291926104453,3.5087099075317383,9919200,0.0,0.0
2010-06-29,3.4436249523572355,3.4436249523572355,3.31345340824723,3.3312041759490967,20768900,0.0,0.0
2010-06-30,3.337120222196958,3.425873478124611,3.272034745703658,3.27795147895813,13381100,0.0,0.0
2010-07-01,3.22470053570446,3.337121326116433,3.076778487605376,3.21286678314209,23668500,0.0,0.0
2010-07-02,3.236535023131876,3.277953307573776,3.112280734084137,3.1596157550811768,12859500,0.0,0.0
2010-07-06,3.254284408617523,3.2602014247871165,3.106362390043999,3.147780656814575,12537500,0.0,0.0
2010-07-07,3.1714468724180986,3.437706285129515,3.1714468724180986,3.4081220626831055,16188200,0.0,0.0
2010-07-08,3.4909595351934626,3.5323775179319905,3.3016192585039827,3.3548712730407715,20838100,0.0,0.0
2010-07-09,3.3548712450484937,3.520543738897964,3.319369996366464,3.4968762397766113,9543200,0.0,0.0
2010-07-12,3.485042408962193,3.5442111553860562,3.4377074118231024,3.5087099075317383,11026800,0.0,0.0
2010-07-13,3.5619613322372348,3.6625483256184572,3.5619613322372348,3.6447975635528564,13404100,0.0,0.0
2010-07-14,3.6388818026275627,3.6507155531182676,3.514627281405729,3.573796033859253,15680900,0.0,0.0
2010-07-15,3.5797118375731443,3.6625480629479195,3.4968753300595976,3.627046823501587,15875300,0.0,0.0
2010-07-16,3.6033815572635723,3.6152153110584058,3.372622935055904,3.390373706817627,21951700,0.0,0.0
