,open,high,low,close,volume,dividends,stock_splits
2007-03-15,50.844940090230935,51.500779016484096,50.3547858449327,50.4859504699707,1537500,0.0,0.0
2007-03-16,50.48595807898386,50.9968275950408,49.94057376882913,50.82423782348633,1456900,0.0,0.0
2007-03-19,51.16251524695306,51.845969306896556,51.052055258627334,51.369625091552734,780500,0.0,0.0
2007-03-20,51.36961428367192,52.55702730621558,51.093469637979034,52.384437561035156,1260100,0.0,0.0
2007-03-21,52.30850893556858,53.150747916456716,51.88739471214668,52.8538932800293,1041000,0.0,0.0
2007-03-22,52.280909545357744,53.095533690131944,51.99095465062419,52.46730422973633,1050600,0.0,0.0
2007-03-23,52.53634209383582,53.70995607337068,52.53634209383582,53.4752311706543,1490000,0.0,0.0
2007-03-26,53.52356142597215,53.848031174491005,52.68822721543639,53.30264663696289,1013400,0.0,0.0
2007-03-27,53.26811270740312,53.27501250640939,51.92190925105838,52.41206359863281,1565100,0.0,0.0
2007-03-28,53.15764262230863,53.15764262230863,51.99093423515146,52.598453521728516,11630900,0.0,0.0
2007-03-29,52.688214686702686,53.164564226961225,52.059990544571576,52.474205017089844,2817800,0.0,0.0
2007-03-30,52.50182229655813,53.19908133653886,52.149737609473846,52.24638748168945,1927400,0.0,0.0
2007-04-02,52.37756045474843,53.64091393384939,52.30162051260829,53.25431442260742,2757700,0.0,0.0
2007-04-03,53.61326614880908,54.26219982970553,53.26808675387836,54.10342025756836,1337500,0.0,0.0
2007-04-04,54.11036380150781,54.1586887451881,52.950559886156924,53.461429595947266,2111000,0.0,0.0
2007-04-05,53.43379272994568,53.5511525070105,52.88840843608825,53.31643295288086,1559800,0.0,0.0
2007-04-09,53.45450024344666,53.64779993035224,52.46728661358906,52.80556106567383,1380500,0.0,0.0
2007-04-10,52.847009843296874,53.66163407917776,52.39827521668876,53.5097541809082,1289400,0.0,0.0
2007-04-11,53.81349656133714,54.04131635730824,53.0955276412834,53.62710189819336,1917700,0.0,0.0
2007-04-12,54.952578779821714,56.7337063751848,54.15866482681678,56.36781692504883,5634400,0.0,0.0
2007-04-13,56.195234607447155,56.84416861236837,55.93289476541614,56.47827911376953,2603100,0.0,0.0
2007-04-16,56.471383648163666,57.1134179032634,56.00883898956992,56.31950378417969,2009700,0.0,0.0
2007-04-17,56.678486264522206,56.678486264522206,55.80863224382916,56.11929702758789,1642300,0.0,0.0
2007-04-18,56.11927954208108,56.11927954208108,55.235620930937394,55.8569450378418,2032900,0.0,0.0
2007-04-19,55.711991008480936,56.340220472648554,55.277066564304064,55.97433090209961,1020900,0.0,0.0
2007-04-20,56.60946107021829,57.67261499553104,56.41616131416567,57.65190505981445,1845300,0.0,0.0
2007-04-23,57.76926955712958,57.81068943192083,57.00987533948876,57.21697998046875,1295400,0.0,0.0
2007-04-24,57.05818679389674,57.085801792903986,56.146912894747636,56.975341796875,1350500,0.0,0.0
2007-04-25,57.3550349590433,57.47239474127656,56.7751305795592,57.230770111083984,768600,0.0,0.0
2007-04-26,57.35503444507789,58.625292642148445,57.016754698817735,58.23869323730469,1754100,0.0,0.0
2007-04-27,57.98326427711107,58.183469065220486,57.34123004869895,57.56904983520508,1527000,0.0,0.0
2007-04-30,57.67260632895601,57.8382910568143,56.25046810854206,56.374732971191406,1836200,0.0,0.0
2007-05-01,56.22283893667544,56.37471876018555,54.959480696046285,55.912174224853516,2010500,0.0,0.0
2007-05-02,56.098598069748206,56.67159228455386,56.05717293026309,56.12621307373047,1122600,0.0,0.0
2007-05-03,56.133096897703105,56.41614665769127,55.33918814402731,55.86385726928711,1065600,0.0,0.0
2007-05-04,55.93289586294917,56.07787591903337,54.63502256061725,55.31157684326172,1809800,0.0,0.0
2007-05-07,55.37371638529989,56.63707511281568,55.37371638529989,55.95362091064453,1664900,0.0,0.0
2007-05-08,55.71199408068413,55.98813885744692,54.9525998948541,55.29087448120117,1423700,0.0,0.0
2007-05-09,55.02162310255794,56.581836283386565,55.02162310255794,56.077877044677734,1983700,0.0,0.0
2007-05-10,55.75341882845586,57.63119697680164,55.22874428300077,56.09859848022461,3294300,0.0,0.0
2007-05-11,56.1745339416806,56.36783368852007,55.1804149384798,55.28396987915039,1968700,0.0,0.0
2007-05-14,55.38060966264746,55.48416458445114,54.82832025770923,55.090660095214844,1428000,0.0,0.0
2007-05-15,55.06992753585634,55.684351806981844,54.710943222735594,54.869728088378906,1642100,0.0,0.0
2007-05-16,54.86974884144443,55.387518216041386,54.57289418932795,55.13898849487305,1610200,0.0,0.0
2007-05-17,55.13899958325954,55.48417923573939,54.731684854481095,55.18732452392578,1408900,0.0,0.0
2007-05-18,55.47034255585337,55.725777272583606,55.23562303265882,55.60841751098633,1493600,0.0,0.0
2007-05-21,55.843136729689455,56.28496604966382,55.6774520514543,56.14689636230469,2200200,0.0,0.0
2007-05-22,56.029539258397556,56.47136859932449,55.711969481773934,55.912174224853516,1079200,0.0,0.0
2007-05-23,55.92598060837258,56.50587960436292,55.49105109435897,55.781005859375,2165500,0.0,0.0
2007-05-24,56.88561521642766,58.10064922671531,56.67850529106329,57.03059005737305,3903600,0.0,0.0
2007-05-25,56.7820367022958,57.292900968073084,56.16761751678773,56.23665237426758,1724300,0.0,0.0
2007-05-29,56.31261684990065,56.568051727669896,55.2425576578402,55.511802673339844,1786900,0.0,0.0
2007-05-30,55.428954410925236,56.57494822547847,55.34610939045402,56.34713363647461,1430300,0.0,0.0
2007-05-31,56.443758799653935,57.11340793745007,56.35400875003897,57.05817794799805,1131600,0.0,0.0
2007-06-01,57.14467412754398,57.4214048450879,56.09310373471638,56.21763229370117,1627300,0.175,0.0
2007-06-04,56.21071140788654,56.639644275089246,55.5880686258824,56.53586959838867,1655600,0.0,0.0
2007-06-05,56.53586088993194,56.53586088993194,55.22139416999588,55.42202377319336,2085000,0.0,0.0
2007-06-06,55.262914379408905,55.352854902128,54.22517809474014,55.09687805175781,1848600,0.0,0.0
2007-06-07,54.654081178871486,55.96162776203431,53.94842321263949,54.00376510620117,3462200,0.0,0.0
2007-06-08,54.00378855627667,54.515742200053275,53.70630397664397,54.20441818237305,1613200,0.0,0.0
2007-06-11,54.031452679898415,54.27359002128104,53.16667269053321,53.5125846862793,1785200,0.0,0.0
2007-06-12,53.51259455534745,54.19058451445536,53.37423184281072,53.637123107910156,1338400,0.0,0.0
2007-06-13,53.96227312256619,54.169822438163095,53.47107870573176,54.11447525024414,1297700,0.0,0.0
2007-06-14,53.96918998212985,54.17673400853584,53.401894531503224,53.78931427001953,1075800,0.0,0.0
2007-06-15,54.619504950472695,54.619504950472695,53.727056598331544,53.79623794555664,1362300,0.0,0.0
2007-06-18,53.969176049385936,54.25282106237409,53.55408282553682,53.65785217285156,1656100,0.0,0.0
2007-06-19,53.657865996621624,53.90000861126332,53.09749026396666,53.8308219909668,1004800,0.0,0.0
2007-06-20,54.11446759047364,54.211322516523055,53.30503487497597,53.40188980102539,1318700,0.0,0.0
2007-06-21,53.39495923775343,53.39495923775343,52.682381593052334,52.97986602783203,1788800,0.0,0.0
2007-06-22,51.99056709337534,52.2811318643438,50.93899181054073,50.99433898925781,3165300,0.0,0.0
2007-06-25,50.987436572845205,51.04970348957899,50.184923321937795,50.34403991699219,2100700,0.0,0.0
2007-06-26,50.35094772758498,50.58617062221377,49.27170402264749,49.479248046875,2294400,0.0,0.0
2007-06-27,49.3893191357579,49.977368530101515,49.3339719442859,49.65913009643555,2009100,0.0,0.0
2007-06-28,49.65911830088827,51.44402521540059,49.58993696708028,50.849056243896484,2445400,0.0,0.0
2007-06-29,51.00125943319913,51.1188682310014,50.40629044900259,50.48931121826172,1204400,0.0,0.0
2007-07-02,50.724525635777574,50.800626683281024,49.81823806048745,50.06729507446289,903900,0.0,0.0
2007-07-03,50.25410158856569,50.475485086736505,49.79058071398912,49.832088470458984,661000,0.0,0.0
2007-07-05,49.839009153979625,51.056621056587296,49.50001682044987,50.945926666259766,1203100,0.0,0.0
2007-07-06,51.167305213193266,51.48554363726517,50.316364602309356,51.26416015625,1100800,0.0,0.0
2007-07-09,51.61007423658099,52.01133346138472,50.503156787293754,50.53083038330078,1516100,0.0,0.0
2007-07-10,49.81132718217309,49.92893599347455,47.590572812018316,47.78428268432617,4240600,0.0,0.0
2007-07-11,48.51762065208882,48.60064144153556,47.659760273934616,47.99875259399414,2463600,0.0,0.0
2007-07-12,51.67924601231464,52.38490938425085,50.89056714593731,51.942142486572266,5045500,0.0,0.0
2007-07-13,51.37484913425287,51.824535767277766,50.89748890923589,51.43019104003906,1934700,0.0,0.0
2007-07-16,51.21573689706436,51.713851089866544,50.47548532670527,50.60693359375,1578600,0.0,0.0
2007-07-17,50.779891617313254,51.11196424012667,50.23334992747537,50.676116943359375,1423100,0.0,0.0
2007-07-18,50.503170013427734,50.89058990258889,50.226439259083996,50.503170013427734,1837200,0.0,0.0
2007-07-19,50.50314028155691,50.793705027368446,50.060373446549704,50.710689544677734,904500,0.0,0.0
2007-07-20,50.710697739545665,50.710697739545665,49.465412515976205,49.56918716430664,1438800,0.0,0.0
2007-07-23,50.15722525533331,51.00125113172763,49.63835740786435,49.75596618652344,1756700,0.0,0.0
2007-07-24,49.57610886580363,50.115730724880684,48.72516304927576,49.00880813598633,2014000,0.0,0.0
2007-07-25,49.423908972978474,50.30252314344107,48.538375084519004,49.001895904541016,2503400,0.0,0.0
2007-07-26,48.36540433176881,48.64212962886948,47.18238099041757,47.86037063598633,2690400,0.0,0.0
2007-07-27,47.86037435483612,48.71132001631138,47.147796630859375,47.147796630859375,2043200,0.0,0.0
2007-07-30,47.147812039990995,48.24780979207724,46.85032747488988,48.04718017578125,1799000,0.0,0.0
2007-07-31,48.90502377006188,48.96728537554715,48.03332434589287,48.358482360839844,2619000,0.0,0.0
2007-08-01,48.35849818655288,49.389314458658255,47.71510166166602,48.60063552856445,3337900,0.0,0.0
2007-08-02,49.01573010774807,49.85975624540494,48.669818102360715,49.762901306152344,2075500,0.0,0.0
2007-08-03,49.81132308296536,49.97044490966516,47.590568895566875,47.7358512878418,2403000,0.0,0.0
2007-08-06,47.9434042264805,48.57988102531158,46.98176931049494,48.44151306152344,2664100,0.0,0.0
2007-08-07,48.22705909287909,50.364798382574264,47.79812623547185,49.963539123535156,2853700,0.0,0.0
2007-08-08,50.49622779363733,52.218873200818976,49.77673026420764,51.31949996948242,2658000,0.0,0.0
2007-08-09,50.04655421067027,52.84152428345964,49.735235468550805,52.14970016479492,3949700,0.0,0.0
2007-08-10,50.676109090218446,51.88680111626462,50.081140015162745,50.579254150390625,2746500,0.0,0.0
2007-08-13,51.2018908015606,52.191199237696495,50.86289327380794,51.92830276489258,2193500,0.0,0.0
2007-08-14,51.75534696911,51.955976543956886,50.516981490143344,50.641510009765625,2007800,0.0,0.0
2007-08-15,50.51697878554462,51.65157483591304,50.02578445060943,50.24025344848633,2079500,0.0,0.0
2007-08-16,49.51384559503969,50.4547266976978,48.93271594362063,50.30252456665039,3226500,0.0,0.0
2007-08-17,51.506292254139495,53.11824336471393,50.83522743954567,52.77925109863281,3316300,0.0,0.0
2007-08-20,53.1251907025107,54.640287667630616,53.11827098134465,54.03147888183594,2613100,0.0,0.0
2007-08-21,53.51257159925641,55.33898606787235,53.40879697027205,54.91697311401367,2329600,0.0,0.0
2007-08-22,55.03460500879837,55.28366208778722,52.72390994889044,53.706298828125,3302600,0.0,0.0
2007-08-23,53.9622751375486,54.647179459475744,52.9591323905018,53.38114547729492,2368300,0.0,0.0
2007-08-24,52.99371739693206,56.037744055591496,52.88302830148534,55.86478805541992,2235800,0.0,0.0
2007-08-27,55.34590632726572,55.850940044908675,54.4119452136325,55.02766799926758,1696200,0.0,0.0
2007-08-28,54.4880740748546,54.88241364763046,53.11134015179886,53.27046203613281,2247500,0.0,0.0
2007-08-29,53.52642347468238,54.84780453779181,53.52642347468238,54.69560241699219,1721500,0.0,0.0
2007-08-30,54.53960991112795,55.42710839650113,53.700641043955734,54.32466506958008,1785500,0.175,0.0
2007-08-31,54.990278651136045,55.44789794766107,53.776900885383476,54.56732940673828,1503100,0.0,0.0
2007-09-04,54.62972992186042,55.05267913125824,54.17904573103736,54.28998565673828,1217500,0.0,0.0
2007-09-05,53.769972933431,53.8739725135311,52.931004194635655,53.47182846069336,1371300,0.0,0.0
2007-09-06,54.69212247572723,55.74603047176814,53.804624346370325,54.2414436340332,2240600,0.0,0.0
2007-09-07,53.686758890417735,53.89476859521732,52.97953541593092,53.215274810791016,1452400,0.0,0.0
2007-09-10,54.075067415320184,54.075067415320184,51.49577106572964,52.11286544799805,1412100,0.0,0.0
2007-09-11,52.1336539161753,54.20679540810885,51.85630931664076,53.749176025390625,1945900,0.0,0.0
2007-09-12,53.72836550044947,54.629733948534046,53.700630516979935,54.04730987548828,1223400,0.0,0.0
2007-09-13,54.602011725012474,55.42017541388519,54.15132739564974,54.87242126464844,1338100,0.0,0.0
2007-09-14,54.37318978469294,55.184418220974635,54.11665044273957,54.98334884643555,738200,0.0,0.0
2007-09-17,54.53267223079073,54.837746514340346,54.18599282091909,54.407867431640625,851000,0.0,0.0
2007-09-18,55.01108914884404,57.86079447294016,54.68521492973326,57.486385345458984,2294100,0.0,0.0
2007-09-19,58.08960209619858,58.408546524116566,56.647414456119634,57.09809875488281,1780900,0.0,0.0
2007-09-20,56.6959614018263,56.945571057531936,54.63668967711869,55.39244842529297,2438200,0.0,0.0
2007-09-21,55.39934970668099,55.836163692786435,54.879330789452894,55.35081481933594,1904100,0.0,0.0
2007-09-24,55.683644349413875,56.23139844421186,54.192927139543464,54.26919174194336,1680300,0.0,0.0
2007-09-25,53.49956074598965,54.21371937281652,52.8894016940155,54.10971450805664,2641900,0.0,0.0
2007-09-26,54.158275648373504,56.13434787667712,53.589721440757906,55.420188903808594,3029200,0.0,0.0
2007-09-27,56.2313942938312,56.508738855397475,55.690575308226094,55.81538009643555,2500100,0.0,0.0
2007-09-28,55.99565709577533,56.439406296076335,55.36469806071463,55.95405197143555,2369300,0.0,0.0
2007-10-01,55.95405079001536,57.160498862149126,55.302297141407564,57.02875900268555,2051000,0.0,0.0
2007-10-02,57.056490945448736,58.470943399823796,57.00795604558864,58.46400833129883,2619400,0.0,0.0
2007-10-03,57.812233850887885,59.10188117387374,57.742899054041466,58.51252746582031,2075000,0.0,0.0
2007-10-04,58.9770936263751,58.9770936263751,57.24369675007762,57.41010665893555,1705700,0.0,0.0
2007-10-05,58.172816864224345,59.469394712981455,57.403188007838196,58.40162658691406,2134000,0.0,0.0
2007-10-08,58.54026000404779,58.54026000404779,57.035673286539755,57.805301666259766,1235400,0.0,0.0
2007-10-09,58.33919399947337,58.38772889139015,56.78607216823012,57.69437026977539,1617100,0.0,0.0
2007-10-10,57.86772387194333,58.900826985964834,57.29916987678766,58.59575271606445,1613200,0.0,0.0
2007-10-11,58.214389372925645,59.26829744260684,57.500230837367546,57.860774993896484,2349800,0.0,0.0
2007-10-12,58.200531239854456,58.200531239854456,57.07728823629471,57.39623260498047,1255300,0.0,0.0
2007-10-15,57.188237159302986,57.417041547004914,55.9956591559027,56.34233856201172,1731000,0.0,0.0
2007-10-16,56.3076619159637,56.91781569494471,55.08734906809436,55.67670822143555,1557000,0.0,0.0
2007-10-17,56.4393957786508,56.62660028861739,54.539594538268986,55.295352935791016,1363800,0.0,0.0
2007-10-18,55.14282870414036,55.18442854252818,54.37319995451638,54.90708923339844,1245800,0.0,0.0
2007-10-19,54.65747022119634,54.914009567002836,52.73686356741118,52.993408203125,2088200,0.0,0.0
2007-10-22,52.69526636105389,54.44252812862423,52.140577230763974,54.068119049072266,2338300,0.0,0.0
2007-10-23,54.07504276595318,54.07504276595318,52.55659083159605,53.513423919677734,1501300,0.0,0.0
2007-10-24,53.249969962451665,54.047328530309095,52.20299645721207,53.35396957397461,1748000,0.0,0.0
2007-10-25,53.54116097441413,54.678268847128926,52.99340695318208,54.04730987548828,1685800,0.0,0.0
2007-10-26,54.49108521489764,54.94870472717654,53.929466077018745,54.837764739990234,1106300,0.0,0.0
2007-10-29,54.97640948321894,55.52416346635257,54.74066478507848,55.18441390991211,834900,0.0,0.0
2007-10-30,54.823874123721254,55.468697948974366,54.71986925708547,55.14975357055664,801800,0.0,0.0
2007-10-31,55.635106670314045,55.635106670314045,54.3177239387554,54.91401290893555,1415800,0.0,0.0
2007-11-01,53.87397891609539,53.87397891609539,51.315488433332014,51.322418212890625,2533400,0.0,0.0
2007-11-02,51.65521547316416,52.17523442088058,50.961856876208934,51.523475646972656,2754500,0.0,0.0
2007-11-05,50.81627950112018,51.05201901155518,48.978877174264326,49.26315689086914,3600900,0.0,0.0
2007-11-06,49.45727752452258,51.308543990830245,49.45727752452258,51.13520431518555,3796300,0.0,0.0
2007-11-07,51.00347258964669,51.357087065437995,49.56129027898939,50.35171890258789,2585200,0.0,0.0
2007-11-08,52.50806126417124,52.50806126417124,49.94956574496351,51.65522766113281,4407700,0.0,0.0
2007-11-09,50.746934672959455,52.30005697748847,50.72613475435765,51.669097900390625,3175500,0.0,0.0
2007-11-12,51.53041479344093,53.58275576811002,51.53041479344093,52.833927154541016,3275200,0.0,0.0
2007-11-13,53.381709702989745,55.239912096344284,53.381709702989745,54.86549758911133,2413800,0.0,0.0
2007-11-14,55.08735807735827,55.46177248816227,53.26382622076315,53.45796585083008,1745400,0.0,0.0
2007-11-15,53.00034515021291,53.333154391679095,52.02964183110608,52.62593078613281,2085100,0.0,0.0
2007-11-16,52.90327979062226,53.104349192195926,51.64829673619607,52.008846282958984,2452400,0.0,0.0
2007-11-19,51.76617525489779,51.918709761247065,50.17144775390626,50.17144775390625,2519400,0.0,0.0
2007-11-20,50.2684803449547,52.00187621891865,49.928736234831,50.46955490112305,3628600,0.0,0.0
2007-11-21,50.788515957190086,52.6883169841761,50.50423640039079,51.8424186706543,4326500,0.0,0.0
2007-11-23,52.2931312171683,54.12359843869861,51.69684209152793,53.35396957397461,1722900,0.0,0.0
2007-11-26,53.42327179761393,53.943290645910345,52.452568889479565,52.73684310913086,2729000,0.0,0.0
2007-11-27,52.77846561201913,53.950238205974486,52.77846561201913,53.125144958496094,1633200,0.0,0.0
2007-11-28,53.284602970384555,56.356181527402526,53.25686799387647,55.84309768676758,2291800,0.0,0.0
2007-11-29,55.77378604114181,55.77378604114181,54.61587277340019,55.45484161376953,1478900,0.0,0.0
2007-11-30,56.12538550728736,57.42481140073406,56.090644731375995,57.00788497924805,1624400,0.175,0.0
2007-12-03,56.70906755976822,57.327509357810854,56.028083903825234,56.146217346191406,1536700,0.0,0.0
2007-12-04,55.701522638730836,57.25110038108447,55.41661960450427,56.5075798034668,1399500,0.0,0.0
2007-12-05,56.91755982241175,57.45956476926996,56.055905766962915,56.27826690673828,1699300,0.0,0.0
2007-12-06,56.65351211302922,57.34144117971262,55.743221868149746,56.9731559753418,1510100,0.0,0.0
2007-12-07,57.195506739719775,58.078006315464556,56.966200626915125,57.40397262573242,1033500,0.0,0.0
2007-12-10,57.68193394154665,58.65476605160108,57.20246551340009,58.5366325378418,1198000,0.0,0.0
2007-12-11,58.74508692527445,58.74508692527445,55.833541444177655,56.09064865112305,1939500,0.0,0.0
2007-12-12,57.65411774254763,58.49492078772289,55.680658411341746,56.63264465332031,1231300,0.0,0.0
2007-12-13,56.24352404536045,57.3275338989676,56.13234082883277,57.16770935058594,1587600,0.0,0.0
2007-12-14,56.34081183429867,57.480413399837325,56.14624648918349,56.74384307861328,1432600,0.0,0.0
2007-12-17,56.38249383857474,57.41786228823475,56.10454111811705,56.45893096923828,1053600,0.0,0.0
2007-12-18,56.980098724365234,57.459567105235735,56.45198900786352,56.980098724365234,1455700,0.0,0.0
2007-12-19,57.25805164696337,57.549899661572304,56.41029810799724,56.8758659362793,946800,0.0,0.0
2007-12-20,57.45261439948756,57.45261439948756,56.285217092181995,57.14686584472656,1002700,0.0,0.0
2007-12-21,57.57767285037104,58.10578236090843,57.30667047161632,57.59851837158203,1705400,0.0,0.0
2007-12-24,57.59851137714736,58.35593213204063,57.174634825643984,58.265594482421875,578600,0.0,0.0
2007-12-26,57.96681551485724,57.96681551485724,56.695185439803026,57.355323791503906,787100,0.0,0.0
2007-12-27,57.24414952745139,57.24414952745139,55.90998266729193,55.93777847290039,1195800,0.0,0.0
2007-12-28,56.00726828907932,56.35470792524173,55.25679740260656,55.576446533203125,778900,0.0,0.0
2007-12-31,55.395780139792414,56.347761413528254,54.99969914015952,55.56949996948242,675500,0.0,0.0
2008-01-02,55.3401748844822,55.67371920795562,54.44378014799876,54.763423919677734,1249200,0.0,0.0
2008-01-03,54.83291926024263,55.32628284745571,53.2485902586126,53.49180221557617,1362700,0.0,0.0
2008-01-04,52.84557379628512,52.984547538076704,51.20565819590397,51.87274169921875,1952600,0.0,0.0
2008-01-07,52.08813202987417,52.77606079277623,50.809557145227664,52.51200866699219,2755200,0.0,0.0
2008-01-08,52.98453336142093,54.01295680064011,51.13615234140078,51.22649002075195,1704200,0.0,0.0
2008-01-09,51.28903212323665,52.213222732818714,49.85758266582907,52.171531677246094,2448900,0.0,0.0
2008-01-10,51.97695748173132,52.115931177602256,49.7255454377741,50.983280181884766,3876600,0.0,0.0
2008-01-11,50.587202955421795,50.614993455389445,48.87085065028503,49.2391357421875,2216700,0.0,0.0
2008-01-14,49.829794383955445,49.99656393292918,49.121019824685796,49.60048294067383,1303700,0.0,0.0
2008-01-15,49.148808006324764,49.33642305711809,48.446978531935194,48.780517578125,1879900,0.0,0.0
2008-01-16,48.46088598264396,50.68450315687612,48.46088598264396,50.031314849853516,2338700,0.0,0.0
2008-01-17,50.57330026751429,51.038867994157265,49.95485828997198,50.17721939086914,2363500,0.0,0.0
2008-01-18,50.62890413197405,51.15701386259408,48.68324005169486,49.058475494384766,3168500,0.0,0.0
2008-01-22,45.90372350656381,52.01171300945351,45.8967785308548,51.275142669677734,4449400,0.0,0.0
2008-01-23,50.211979531277706,54.17278940717418,49.76725720491418,53.90873718261719,3479600,0.0,0.0
2008-01-24,54.068550366793865,54.471581586420854,52.92200389595266,53.97126770019531,3064000,0.0,0.0
2008-01-25,54.01991887567365,54.798185651766396,51.844948431153995,52.36610794067383,2436000,0.0,0.0
2008-01-28,52.45642250068129,54.49241850392388,51.879676868843134,54.47852325439453,1429700,0.0,0.0
2008-01-29,54.47851518035974,55.34016366416345,53.908714606980595,54.617488861083984,1912700,0.0,0.0
2008-01-30,54.27005724512642,55.055274029705835,53.41535891159285,53.60297393798828,1955800,0.0,0.0
2008-01-31,52.65792159535111,56.02808316175132,52.63707607682884,55.3054084777832,2503500,0.0,0.0
2008-02-01,55.59031767884916,57.02176666259766,55.27067398837647,57.021766662597656,2266600,0.0,0.0
2008-02-04,56.80638268348522,56.945356422658,54.74954059497978,55.38882827758789,2818800,0.0,0.0
2008-02-05,54.52022657874044,55.38882566131311,53.86703837216321,54.13109588623047,2098600,0.0,0.0
2008-02-06,54.43685145268959,54.94411576413989,52.1507028163648,52.40085983276367,2714500,0.0,0.0
2008-02-07,53.08876800995836,55.37492104488753,52.40083913731021,54.825965881347656,3046100,0.0,0.0
2008-02-08,54.42294902702641,55.52085964307791,53.839252933333356,54.29092025756836,2215600,0.0,0.0
2008-02-11,54.33954715796808,55.847438935636525,53.51264457831904,55.798797607421875,1773300,0.0,0.0
2008-02-12,55.506953159016746,56.410298314019386,54.84681998525112,55.24985122680664,1542900,0.0,0.0
2008-02-13,55.96555731975905,56.03504416197032,54.242255004785974,54.78425979614258,1545000,0.0,0.0
2008-02-14,54.895457229388015,54.895457229388015,52.810819613082145,52.83861541748047,2688200,0.0,0.0
2008-02-15,51.87274969046719,53.47096917331758,51.775466995924525,52.380008697509766,3475200,0.0,0.0
2008-02-19,52.873340877400366,53.033165381006505,51.67120316914726,51.810176849365234,2346600,0.0,0.0
2008-02-20,51.46274869736316,53.811443642193815,51.24038757906927,53.547386169433594,2266000,0.0,0.0
2008-02-21,53.87396586941134,54.68697299456901,52.99147190733099,53.165191650390625,1820600,0.0,0.0
2008-02-22,53.27638151398013,53.93651986701196,52.50506525716308,53.839237213134766,1398100,0.0,0.0
2008-02-25,54.374295763834894,55.59033432724334,53.887882459074476,55.4166145324707,2146300,0.0,0.0
2008-02-26,55.256799136570315,56.60486666366557,55.06918405981881,56.41725158691406,1434200,0.0,0.0
2008-02-27,56.469449632996415,57.14493905894483,55.81485606918625,57.07530212402344,2079600,0.175,0.0
2008-02-28,56.553033944252036,56.553033944252036,55.027959645482305,55.18812942504883,1968000,0.0,0.0
2008-02-29,54.71458863022262,55.73130302016407,53.46110222456388,53.990352630615234,1486400,0.0,0.0
2008-03-03,54.03212483460538,54.19229458174771,52.90399256840265,54.011234283447266,2115200,0.0,0.0
2008-03-04,53.40540847248857,54.888696642298925,52.9945413207066,54.77031326293945,2081800,0.0,0.0
2008-03-05,55.2159957131981,55.814883208042616,54.268918061488634,55.041900634765625,1392000,0.0,0.0
2008-03-06,54.3524842037734,54.631032071681304,51.28144454956054,51.28144454956055,4304300,0.0,0.0
2008-03-07,50.96109433622856,52.58366119357749,50.46666511825153,50.68950653076172,3249400,0.0,0.0
2008-03-10,50.63380003790297,51.163050439207005,49.35942308907412,49.484771728515625,2028700,0.0,0.0
2008-03-11,50.856653906512776,52.646351115936405,50.71737996773249,52.541893005371094,2862500,0.0,0.0
2008-03-12,52.22851749659238,53.09899278820225,50.92628454767858,51.03074264526367,2061500,0.0,0.0
2008-03-13,50.564162764499414,52.437427055104244,49.86778261934774,52.25636672973633,2757500,0.0,0.0
2008-03-14,52.53492876861607,52.71598381176067,49.812079388627176,50.981998443603516,2201400,0.0,0.0
2008-03-17,49.66582799692756,51.75496827494688,49.617081602958784,50.83574676513672,2058500,0.0,0.0
2008-03-18,52.12405688836683,53.23130416870117,51.59480644893157,53.23130416870117,2692900,0.0,0.0
2008-03-19,53.38451242805833,53.55164220015674,51.977821350097656,51.977821350097656,1924300,0.0,0.0
2008-03-20,52.0822667798029,54.11569533669401,51.77585784469714,53.76054000854492,2116000,0.0,0.0
2008-03-24,53.878935360531685,55.856652481914566,53.760546694453055,54.756370544433594,1540100,0.0,0.0
2008-03-25,54.46389701984243,56.05860838026473,54.422115906289896,55.4666862487793,2736300,0.0,0.0
2008-03-26,55.362233085897685,55.362233085897685,53.71877517554367,53.84412384033203,1853100,0.0,0.0
2008-03-27,54.07392461625927,55.097604379711925,53.28005159826729,53.37754440307617,2532700,0.0,0.0
2008-03-28,52.22850273395407,52.29813967500773,50.32042292170187,50.487552642822266,5108400,0.0,0.0
2008-03-31,50.487559935184564,51.72711572903707,50.02098651847987,50.93324279785156,2274700,0.0,0.0
2008-04-01,51.462505275720815,53.60039258599409,51.45553998508616,53.4054069519043,3317200,0.0,0.0
2008-04-02,53.50984275490538,54.5613781625069,52.715969889366264,53.76054000854492,2889200,0.0,0.0
2008-04-03,53.53770008229986,53.67001400121666,52.709011377551704,53.63519287109375,2005200,0.0,0.0
2008-04-04,53.67001933170843,54.08088639354009,53.11987836146957,53.38450622558594,1895200,0.0,0.0
2008-04-07,53.697874725349244,53.697874725349244,52.02656127369312,52.235477447509766,2340200,0.0,0.0
2008-04-08,52.11013792549245,52.71598537226254,51.55999686359139,52.17280960083008,1362200,0.0,0.0
2008-04-09,51.88033826844516,52.49315108968847,50.73130957977337,51.51822280883789,2979300,0.0,0.0
2008-04-10,50.59202313969421,52.84829352446493,50.3900722419552,51.539100646972656,4327300,0.0,0.0
2008-04-11,50.61291851788411,50.61291851788411,49.0948093083143,49.22712326049805,5410300,0.0,0.0
2008-04-14,49.40816164275993,49.53351026230052,48.57947300914643,48.79534912109375,3125200,0.0,0.0
2008-04-15,49.366386289793944,49.38031686745307,48.67000616968066,49.192291259765625,2183600,0.0,0.0
