,open,high,low,close,volume,dividends,stock_splits
2017-09-18,23.400621006836374,23.666106118117803,23.324766925498317,23.33935546875,24528300,0.0,0.0
2017-09-19,23.39186501867372,23.473551834008344,23.251829047219687,23.35393714904785,18523200,0.0,0.0
2017-09-20,23.388948170852785,23.502726777458655,23.3014252668849,23.48522186279297,15954600,0.0,0.0
2017-09-21,23.50564136713861,23.50564136713861,23.25766123345383,23.342266082763672,19290900,0.0,0.0
2017-09-22,23.307262336773018,23.362693459954478,23.12054934672704,23.20223617553711,17265900,0.0,0.0
2017-09-25,23.02426968668815,23.36852519319932,23.0067647732885,23.09136962890625,25643400,0.0,0.0
2017-09-26,23.05928242262243,23.205152834741583,23.024274258232566,23.161392211914062,17505900,0.0,0.0
2017-09-27,23.170139791532705,23.213900405145772,22.951333384746555,23.132213592529297,18943800,0.0,0.0
2017-09-28,23.047603311649084,23.070944305003792,22.790872417068837,23.033018112182617,37118400,0.0,0.0
2017-09-29,23.003848804730968,23.04760942281406,22.75003421500002,22.79671287536621,31060200,0.0,0.0
2017-10-02,22.726690664242337,22.998010118564004,22.60999236563833,22.887147903442383,23127600,0.0,0.0
2017-10-03,22.99800944981489,23.24015515712444,22.974670124644817,23.11178970336914,23810100,0.0,0.0
2017-10-04,23.12637705232609,23.275165472779815,23.068029568659735,23.073863983154297,18520200,0.0,0.0
2017-10-05,23.097199284826424,23.283913870992418,23.070943589496878,23.167217254638672,15416100,0.0,0.0
2017-10-06,22.98342552146404,23.097204120218425,22.828801011734665,23.047607421875,18740100,0.0,0.0
2017-10-09,23.193479553295287,23.741954601515463,23.164305810340718,23.493972778320312,40479000,0.0,0.0
2017-10-10,24.121215057558324,24.76304733329588,24.10079377408021,24.544240951538086,75372000,0.0,0.0
2017-10-11,24.675527387739347,25.17440573050963,24.535491420272617,25.011032104492188,55683000,0.0,0.0
2017-10-12,25.00228185052975,25.19774894767589,24.815565541430857,25.11897850036621,38631000,0.0,0.0
2017-10-13,25.159815127421112,25.366950992155346,25.159815127421112,25.270675659179688,28167000,0.0,0.0
2017-10-16,25.259010291905287,25.270679120273815,24.803892598327106,25.013946533203125,27900900,0.0,0.0
2017-10-17,24.943933133920233,25.194831352864558,24.891420057901364,25.083969116210938,17554500,0.0,0.0
2017-10-18,25.133564690016552,25.1977482630228,25.09272044634344,25.15398597717285,16416300,0.0,0.0
2017-10-19,25.133562836944463,25.28235125914324,25.022700613445707,25.206497192382812,21087000,0.0,0.0
2017-10-20,25.264844915414887,25.512825048583615,25.171487610252058,25.50990867614746,22853400,0.0,0.0
2017-10-23,25.48073148179843,25.941683561098596,25.45739215714222,25.862913131713867,31758000,0.0,0.0
2017-10-24,25.87459161748464,25.90668340746527,25.647032714487903,25.667455673217773,23102700,0.0,0.0
2017-10-25,25.629523814067365,25.848330224931594,25.506992758178736,25.813322067260742,19224000,0.0,0.0
2017-10-26,25.86583486019507,25.997118371429234,25.67912023633129,25.85416603088379,19454700,0.0,0.0
2017-10-27,25.714130767015792,25.787066799704665,25.425306347898236,25.722883224487305,19851000,0.0,0.0
2017-10-30,25.655781105494164,25.658699147524615,25.203581413679203,25.36695671081543,21156000,0.0,0.0
2017-10-31,25.34069754564033,25.51574332913874,25.264845151825835,25.471981048583984,18020700,0.0,0.0
2017-11-01,25.40196266974099,25.78998042754547,25.381541385376664,25.655778884887695,18528300,0.0,0.0
2017-11-02,25.754970790389297,26.014621421614088,25.614934832520706,25.90667724609375,15549300,0.0,0.0
2017-11-03,25.97086138340444,26.22175958025158,25.895008983684285,26.16341209411621,19536300,0.0,0.0
2017-11-06,26.08755829240231,26.163410688046014,25.871668264966633,25.877504348754883,15772200,0.0,0.0
2017-11-07,25.92709631411157,25.98252741803248,25.763721043898418,25.950435638427734,16047900,0.0,0.0
2017-11-08,25.99711758248391,26.379299275276907,25.994201209924803,26.33262062072754,20302500,0.0,0.0
2017-11-09,26.239261977586594,26.423060213880387,26.067134239016976,26.344289779663086,20713500,0.0,0.0
2017-11-10,26.326784270629428,26.749810172391154,26.315115442530196,26.525169372558594,22943400,0.0,0.0
2017-11-13,26.56017822455781,26.83441572442319,26.51058319979171,26.545591354370117,25474800,0.0,0.0
2017-11-14,26.460989464603045,26.606859852151878,26.3092829928383,26.57476806640625,29502300,0.0,0.0
2017-11-15,26.355958900583314,26.504747314716433,26.154657419509185,26.207170486450195,25300200,0.0,0.0
2017-11-16,27.750482205883234,29.080823638413886,27.63378558899458,29.063322067260742,114367200,0.0,0.0
2017-11-17,28.95246999102878,29.212119011077426,28.1764342958931,28.436086654663086,70726500,0.0,0.0
2017-11-20,28.13558201063179,28.48567019360919,27.937196926293826,28.43899154663086,49182900,0.0,0.0
2017-11-21,28.514855626384467,28.56736703292483,28.100580426337324,28.15892791748047,38239500,0.0,0.0
2017-11-22,28.19684879030574,28.243527439376876,28.039307932350614,28.126829147338867,26754600,0.0,0.0
2017-11-24,28.261035167914876,28.366061304116588,28.161841776728405,28.188100814819336,13488300,0.0,0.0
2017-11-27,28.255199084178965,28.488592352805366,28.094740168648105,28.188100814819336,26714700,0.0,0.0
2017-11-28,28.179348281422172,28.266869510082,27.95470745634651,28.231863021850586,26128800,0.0,0.0
2017-11-29,28.36314219907956,28.666555106281034,28.26394881161127,28.46233558654785,34272000,0.0,0.0
2017-11-30,28.616960353028496,28.719068450458643,28.156006546812687,28.36606216430664,38564100,0.0,0.0
2017-12-01,28.476920119660047,28.506093857410566,28.074317196750464,28.40106773376465,24888600,0.0,0.0
2017-12-04,28.511933588351123,28.579031858273957,28.205602625337235,28.301877975463867,26869500,0.0,0.0
2017-12-05,28.298954109262887,28.573193232459097,28.275616456367896,28.541101455688477,27030300,0.0,0.0
2017-12-06,28.587787146065487,28.63154776006903,28.368980737326947,28.38064956665039,21423000,0.0,0.0
2017-12-07,28.465698248069614,28.618205910010005,28.34545485590261,28.38357925415039,22507800,0.17,0.0
2017-12-08,28.24280758986227,28.36012092740981,28.195882926106595,28.316129684448242,17463300,0.0,0.0
2017-12-11,28.436369155215694,28.52728504936404,28.239873621292375,28.42757225036621,26786700,0.0,0.0
2017-12-12,28.40411201603797,28.518491932169916,28.33079327816707,28.36012077331543,23431800,0.0,0.0
2017-12-13,28.34838425771458,28.71498122335308,28.31612334883101,28.670989990234375,23638200,0.0,0.0
2017-12-14,28.741384755366717,28.90855281926475,28.47743394425316,28.486230850219727,28157400,0.0,0.0
2017-12-15,28.656330251866788,28.885090066169003,28.421706952785296,28.480361938476562,48428400,0.0,0.0
2017-12-18,28.559548985754994,28.79123887624705,28.55368550067308,28.712053298950195,23893200,0.0,0.0
2017-12-19,29.301542818970066,29.301542818970066,28.826429417725755,28.976003646850586,36036600,0.0,0.0
2017-12-20,29.16663574071849,29.225290721815867,28.873354122599306,28.961339950561523,32189400,0.0,0.0
2017-12-21,29.034664766087023,29.131447518984675,28.73551960091103,28.758983612060547,22107300,0.0,0.0
2017-12-22,28.82643153782876,28.86455929207148,28.647533161363498,28.80297088623047,16436100,0.0,0.0
2017-12-26,28.844035783420868,29.163711573194437,28.844035783420868,29.081592559814453,12887700,0.0,0.0
2017-12-27,29.198896242378556,29.210626567170408,28.98480019426773,29.110910415649414,15422400,0.0,0.0
2017-12-28,29.187164242386743,29.216495090529918,29.06985427507923,29.15196990966797,29291700,0.0,0.0
2017-12-29,29.151968639127993,29.23702104677211,28.961339950561523,28.961339950561523,21432900,0.0,0.0
2018-01-02,29.12264505629327,29.266352464317606,28.893888585528973,28.914419174194336,30451500,0.0,0.0
2018-01-03,28.99068048595786,29.327950135344114,28.967216469171184,29.166648864746094,26710800,0.0,0.0
2018-01-04,29.193031311035156,29.26341662070553,29.008266097294555,29.193031311035156,20491200,0.0,0.0
2018-01-05,29.22235478792619,29.439380884371822,29.21355788404471,29.36606216430664,21852000,0.0,0.0
2018-01-08,29.40125770415569,29.841176755308563,29.389524023409,29.80011558532715,26531700,0.0,0.0
2018-01-09,29.923300682926676,30.017153373353565,29.41886302932336,29.442323684692383,21938100,0.0,0.0
2018-01-10,29.254619402691173,29.295677219866686,28.896819304596214,29.231155395507812,23791200,0.0,0.0
2018-01-11,29.239957669017898,29.45991722853593,28.970140027580918,29.33380699157715,19613100,0.0,0.0
2018-01-12,29.44232345780563,29.750265534131838,29.415929381639643,29.583097457885742,20853600,0.0,0.0
2018-01-16,29.720930270971714,29.888101659853188,29.427652019850367,29.530298233032227,21512100,0.0,0.0
2018-01-17,29.66521575280968,30.190183980473275,29.533238662508502,30.11979866027832,26045700,0.0,0.0
2018-01-18,30.718088237173504,30.776743228626803,30.38961558619159,30.58904457092285,36923700,0.0,0.0
2018-01-19,30.688764625573736,30.773813702681913,30.401349760969087,30.674100875854492,25135800,0.0,0.0
2018-01-22,30.64768984453083,30.926307678222656,30.512782735701574,30.926307678222656,21924900,0.0,0.0
2018-01-23,30.879388297872875,31.131605395449622,30.668225660721145,31.058286666870117,24863400,0.0,0.0
2018-01-24,31.190263751782645,31.216657822822533,30.74154440620704,31.026025772094727,20469300,0.0,0.0
2018-01-25,31.04362268920298,31.32517063242412,31.04362268920298,31.263582229614258,17571300,0.0,0.0
2018-01-26,31.380893191983347,31.794414814578467,31.287043884630645,31.788551330566406,20358900,0.0,0.0
2018-01-29,31.706435551049694,32.25486770607328,31.671241218157537,32.12875747680664,25065600,0.0,0.0
2018-01-30,32.00851287426834,32.073034696684324,31.42488640849155,31.594987869262695,27541500,0.0,0.0
2018-01-31,31.606718575645257,31.726965317196694,31.108144512397352,31.263582229614258,29438400,0.0,0.0
2018-02-01,31.07589159523532,31.251859944096363,30.84713509113793,30.946847915649414,19160400,0.0,0.0
2018-02-02,30.838333650429927,31.22546467440845,30.545055317735837,30.64183807373047,27759300,0.0,0.0
2018-02-05,30.325101688099284,30.67996850682824,28.474508701714054,29.354347229003906,37684800,0.0,0.0
2018-02-06,28.635798116129575,29.644679925792147,28.52142157147875,29.591888427734375,49241400,0.0,0.0
2018-02-07,29.474579789855984,30.674093703035823,29.330872391158145,30.163785934448242,33495600,0.0,0.0
2018-02-08,30.275233637809,30.3485523722095,29.327940150298502,29.33380699157715,41925300,0.0,0.0
2018-02-09,29.483380012260863,29.65055143762134,28.280935899589817,29.143177032470703,42553800,0.0,0.0
2018-02-12,29.366062444498898,29.459911749604128,28.976001479925028,29.195960998535156,27405300,0.0,0.0
2018-02-13,29.131444185171336,29.685743207040257,29.131444185171336,29.615354537963867,19868400,0.0,0.0
2018-02-14,29.58016012034359,29.98781831803602,29.38952805783301,29.82651710510254,21922800,0.0,0.0
2018-02-15,30.075801457632835,30.395473790566086,29.864638826245404,30.275230407714844,22484700,0.0,0.0
2018-02-16,30.234181381685513,30.776746828728463,29.908638757142604,30.729822158813477,48192900,0.0,0.0
2018-02-20,28.445170441782178,28.723784975047945,27.597591481849435,27.60052490234375,156265500,0.0,0.0
2018-02-21,27.89380207381586,27.9612573172404,26.758811720532858,26.84092903137207,148511100,0.0,0.0
2018-02-22,26.814536303746415,27.389362542888342,26.779341970082356,27.207529067993164,61095000,0.0,0.0
2018-02-23,27.239790044434265,27.418691777378648,26.91131742754464,27.24272346496582,38374500,0.0,0.0
2018-02-26,27.245656930179468,27.509607721073387,27.04622628766175,27.310178756713867,44097900,0.0,0.0
2018-02-27,27.459748156597374,27.486143905523253,26.83799561099427,26.84092903137207,40128300,0.0,0.0
2018-02-28,26.981712969430212,27.011040469585005,26.395152897382626,26.39808464050293,42431100,0.0,0.0
2018-03-01,26.445001839052814,26.44793358115861,25.72353484468867,26.12532615661621,56728800,0.0,0.0
2018-03-02,25.594491410404885,26.072536549632296,25.585692827700324,26.03441047668457,57130200,0.0,0.0
2018-03-05,25.84964880697221,26.54179013460222,25.829119895295392,26.389284133911133,40149600,0.0,0.0
2018-03-06,26.497791722965516,26.541784636242895,25.993350838438577,26.119461059570312,33164100,0.0,0.0
2018-03-07,25.80272494694553,25.964027848498475,25.615024614692853,25.732337951660156,34359000,0.0,0.0
2018-03-08,25.894595210309127,26.00080598420112,25.767733138681763,25.93885040283203,28766100,0.173333,0.0
2018-03-09,26.03326769564373,26.174880981445312,25.823796988626682,26.174880981445312,29263200,0.0,0.0
2018-03-12,26.16898082776456,26.387300887816355,25.927056865268952,25.983112335205078,25422000,0.0,0.0
2018-03-13,26.07751938510385,26.227983701733667,25.95655910040235,26.050966262817383,21519000,0.0,0.0
2018-03-14,26.112919411346514,26.25453436209817,25.814943403833745,25.865097045898438,33121800,0.0,0.0
2018-03-15,25.868053136905445,26.1955332391776,25.342902583491195,25.81789779663086,49845600,0.0,0.0
2018-03-16,25.87985123598841,26.57906827874424,25.814946415851583,26.307641983032227,85188000,0.0,0.0
2018-03-19,26.230933508041158,26.281087152699246,25.696931992275214,25.80019187927246,36160200,0.0,0.0
2018-03-20,25.921151196730904,26.006708994200537,25.77658703208311,25.947704315185547,24774000,0.0,0.0
2018-03-21,25.93000425336975,26.45810393718654,25.868048660319076,26.015562057495117,35508000,0.0,0.0
2018-03-22,25.823792747737283,26.042112772120426,25.664479093496293,25.70873260498047,36744600,0.0,0.0
2018-03-23,25.770688371996147,25.870997344942015,25.15998011800459,25.201284408569336,30375300,0.0,0.0
2018-03-26,25.43730813929974,25.87099899752462,25.404854886651776,25.814945220947266,27599400,0.0,0.0
2018-03-27,25.95065946218985,25.974261676818152,25.21899080871248,25.387155532836914,19637400,0.0,0.0
2018-03-28,25.449101504874907,26.033258206075732,25.42845020795125,25.894594192504883,34728900,0.0,0.0
2018-03-29,25.932947220161036,26.357788605205943,25.894593847435104,26.248628616333008,27823800,0.0,0.0
2018-04-02,25.96245288917346,26.033261202577176,25.030166500920327,25.239635467529297,57386700,0.0,0.0
2018-04-03,25.446160556525673,25.652680345551154,25.23964076750019,25.60842514038086,29086500,0.0,0.0
2018-04-04,25.254391866195398,25.81494654229485,25.207187439593703,25.732337951660156,19609800,0.0,0.0
2018-04-05,25.844450799109506,26.06572177619721,25.682184515557942,25.90640640258789,19142700,0.0,0.0
2018-04-06,25.617272297056516,25.932952064029624,25.410752539345715,25.575969696044922,19050000,0.0,0.0
2018-04-09,25.62317776960015,25.80019352419317,25.44321110530126,25.45501136779785,25104300,0.0,0.0
2018-04-10,25.620227164893326,25.696933936524683,25.27209409464775,25.50516700744629,27382200,0.0,0.0
2018-04-11,25.3724031122907,25.62612562406659,25.313396738465208,25.345849990844727,18837000,0.0,0.0
2018-04-12,25.42845523123673,25.617272914111723,25.19833325819202,25.204235076904297,20568900,0.0,0.0
2018-04-13,25.339944428139226,25.452055340130556,25.133426370668435,25.378297805786133,22677600,0.0,0.0
2018-04-16,25.431408208146344,25.85919893875027,25.407805995868127,25.62022590637207,21062100,0.0,0.0
2018-04-17,25.809045494065376,26.01261437884774,25.788394189871333,25.93295669555664,20405700,0.0,0.0
2018-04-18,26.021464789677108,26.127675594213155,25.817895909826774,25.83559799194336,17562000,0.0,0.0
2018-04-19,25.788392751085834,25.974259542952854,25.543519583413836,25.93000602722168,19764900,0.0,0.0
2018-04-20,25.92410670579528,26.07456933924613,25.570071816234435,25.661531448364258,24974700,0.0,0.0
2018-04-23,25.634972415915758,25.691027870902406,25.378297348968314,25.401901245117188,22081500,0.0,0.0
2018-04-24,25.59957135725602,25.640875648269514,25.245538194633127,25.528764724731445,25409100,0.0,0.0
2018-04-25,25.46681341517444,25.873952886783915,25.33995129954579,25.717588424682617,20281200,0.0,0.0
2018-04-26,25.717582591840035,26.056864563815747,25.637924923899696,25.944753646850586,17347500,0.0,0.0
2018-04-27,25.92410420491609,25.9329535569543,25.691031314711687,25.752986907958984,16953300,0.0,0.0
2018-04-30,25.944761702982607,26.452210207974364,25.93886157082691,26.098176956176758,26057700,0.0,0.0
2018-05-01,25.86509787760905,25.965406853127195,25.475660548886683,25.78839111328125,20873100,0.0,0.0
2018-05-02,25.705784692509322,25.741187168191388,25.41960722469071,25.472713470458984,18249000,0.0,0.0
2018-05-03,25.428457982933242,25.457960327034193,25.112778174195462,25.44025993347168,20628300,0.0,0.0
2018-05-04,25.372405928413443,25.991963637448332,25.18358652411252,25.82379722595215,20914500,0.0,0.0
2018-05-07,25.811989027670794,25.814939936639604,25.157025665963236,25.216032028198242,32350800,0.0,0.0
2018-05-08,25.230793554586842,25.328153332569862,25.053777771538478,25.295700073242188,19654200,0.0,0.0
2018-05-09,24.357510528447804,24.687941552205743,24.192293328405185,24.505023956298828,96795600,0.0,0.0
2018-05-10,24.534705001714247,24.8701854232293,24.347665590888756,24.549549102783203,47572800,0.173333,0.0
2018-05-11,24.549550833374624,24.795966665846734,24.329855403989345,24.75440216064453,29804400,0.0,0.0
2018-05-14,24.905815619222533,25.17301286818542,24.834562906245853,25.054258346557617,28497600,0.0,0.0
2018-05-15,24.956283325386465,25.19972963488097,24.87909162337243,25.092849731445312,27968700,0.0,0.0
2018-05-16,25.19676724752141,25.570842742919922,25.158172237621507,25.570842742919922,41200800,0.0,0.0
2018-05-17,25.841011500040906,26.004300053107688,24.893944687449302,25.083951950073242,89162100,0.0,0.0
2018-05-18,25.0097271066154,25.069105219365756,24.78706215669938,24.831594467163086,36129300,0.0,0.0
2018-05-21,24.980036091818985,25.09879060517263,24.88503248113607,25.08988380432129,32147100,0.0,0.0
2018-05-22,25.086918402884006,25.178952522486995,24.7276836297792,24.751436233520508,24201900,0.0,0.0
2018-05-23,24.626744348288092,24.647525754447095,24.395172584978617,24.64455795288086,28197600,0.0,0.0
2018-05-24,24.64158944538678,24.64158944538678,24.27938685717177,24.597055435180664,25728600,0.0,0.0
2018-05-25,24.597051029930135,24.742525939218066,24.43970151924647,24.481266021728516,17740500,0.0,0.0
2018-05-29,24.33282058288257,24.49907688697601,24.288288281335518,24.463451385498047,25284600,0.0,0.0
2018-05-30,24.478300801150812,25.006759728008728,24.421892187663786,24.974102020263672,27942300,0.0,0.0
2018-05-31,24.920661852226125,25.03050958177149,24.49611333936831,24.505020141601562,34406100,0.0,0.0
2018-06-01,24.653462572151554,24.76627979285085,24.597053961801908,24.63861846923828,15713700,0.0,0.0
2018-06-04,24.790028710484638,25.389740314246303,24.730652299521328,25.36005210876465,32766000,0.0,0.0
2018-06-05,25.368955328327022,25.374892628825332,25.012690117653587,25.122539520263672,24844200,0.0,0.0
2018-06-06,25.22051349850931,25.279889903150284,25.04238088698942,25.104726791381836,22088400,0.0,0.0
2018-06-07,25.170044896434472,25.460993047752524,25.14332449219967,25.220516204833984,23117100,0.0,0.0
2018-06-08,25.17004092357738,25.291764925258025,24.980033720250557,25.04534912109375,22807200,0.0,0.0
2018-06-11,25.06019982328265,25.09879483427596,24.876129871869395,25.027542114257812,18756900,0.0,0.0
2018-06-12,25.033481775523736,25.113641305448695,24.781128580692787,24.96816635131836,24185100,0.0,0.0
2018-06-13,24.90581658962166,25.04832202112743,24.893941986395554,24.965194702148438,19075200,0.0,0.0
2018-06-14,25.003792399540703,25.17895555695204,24.840503846632377,24.876131057739258,22552200,0.0,0.0
2018-06-15,24.790025279802993,24.93550188340718,24.65939617448223,24.849403381347656,37509000,0.0,0.0
2018-06-18,24.65643252381724,24.810814265417008,24.588149304701265,24.641590118408203,25506900,0.0,0.0
2018-06-19,24.52283050943431,24.82565495020135,24.454547299723494,24.82268714904785,28057500,0.0,0.0
2018-06-20,24.852375353374416,24.88503305765308,24.68908683198111,24.82268714904785,23899800,0.0,0.0
2018-06-21,24.760339718682225,25.101759167274693,24.611896997189426,25.000818252563477,24276000,0.0,0.0
2018-06-22,25.075042779514764,25.19082780719334,24.968162854981735,25.181921005249023,32439000,0.0,0.0
2018-06-25,25.11364194625841,25.71038418492705,25.080984233322415,25.671789169311523,47818500,0.0,0.0
2018-06-26,25.68959680577116,25.843978541362247,25.46099455202945,25.526309967041016,30378600,0.0,0.0
2018-06-27,25.502556813936746,25.974607082247346,25.39864639888471,25.79647445678711,30899100,0.0,0.0
2018-06-28,25.78460217862085,25.915231310107533,25.440213197794552,25.490684509277344,25401000,0.0,0.0
2018-06-29,25.5025593148548,25.591625636319243,25.389742087586427,25.42833709716797,24766800,0.0,0.0
2018-07-02,25.42833687064376,25.514435389864957,24.76034201380935,24.938474655151367,24375300,0.0,0.0
2018-07-03,24.965189027067623,25.25019982529057,24.965189027067623,25.06909942626953,13188600,0.0,0.0
2018-07-05,25.217548073273583,25.40755531690262,25.01863402774959,25.10770034790039,16102500,0.0,0.0
2018-07-06,24.997849693521673,25.19676371573885,24.88503248113607,25.08988380432129,16841100,0.0,0.0
2018-07-09,25.23535743080814,25.671782185611022,25.16707422157154,25.511463165283203,19726200,0.0,0.0
2018-07-10,25.51146689508128,25.927108608728194,25.496622790850868,25.891481399536133,18145200,0.0,0.0
2018-07-11,25.84694548909625,25.873664193472365,25.648031462258515,25.689594268798828,16787700,0.0,0.0
2018-07-12,25.811320167990143,25.950857796351386,25.59756202339297,25.686628341674805,14665800,0.0,0.0
2018-07-13,25.686626721716372,26.123049785095215,25.68068772175307,26.03695297241211,19165800,0.0,0.0
2018-07-16,26.013199128339494,26.04288732960549,25.7786579214622,26.019136428833008,13341600,0.0,0.0
2018-07-17,25.947883341887422,26.333836747818072,25.947883341887422,26.182424545288086,17734500,0.0,0.0
2018-07-18,26.223992920293597,26.47931557877629,26.10820789318572,26.14680290222168,15136500,0.0,0.0
2018-07-19,26.084458875680728,26.268528831081635,25.950860235102308,26.04289436340332,14649300,0.0,0.0
2018-07-20,25.94789240290483,26.176494686929626,25.8885159805187,26.143836975097656,14445300,0.0,0.0
2018-07-23,26.022109501816463,26.17055222732893,25.94194998835208,26.016170501708984,12450000,0.0,0.0
2018-07-24,26.161645179201862,26.27446239699862,26.010232955063824,26.11414337158203,16768500,0.0,0.0
2018-07-25,25.909291012306518,26.131955939054563,25.86178920656823,26.096328735351562,17427300,0.0,0.0
2018-07-26,26.2744630272042,26.55056707826712,26.17945940968583,26.194303512573242,19644900,0.0,0.0
2018-07-27,26.316024023977405,26.38727672761098,26.13492191579342,26.16461181640625,14038200,0.0,0.0
2018-07-30,26.126014093895215,26.40508929571223,26.093358092455407,26.38727569580078,18032100,0.0,0.0
2018-07-31,26.422910550318008,26.618855109713763,26.363532433010846,26.491193771362305,20124300,0.0,0.0
2018-08-01,26.381343189734466,26.461501006306364,26.090393334300835,26.19727325439453,15150000,0.0,0.0
2018-08-02,26.108211477658948,26.375408776160658,26.013207842742872,26.35165786743164,12918300,0.0,0.0
2018-08-03,26.47931395899802,26.802919813856775,26.422907048410487,26.601037979125977,17241600,0.0,0.0
2018-08-06,26.514940327185688,26.713854354382832,26.461499520739697,26.62181854248047,13954800,0.0,0.0
2018-08-07,26.669323843129998,26.826675084327324,26.61588472848121,26.65151023864746,13580100,0.0,0.0
2018-08-08,26.71088921431786,26.788080936628845,26.532758260151546,26.73464012145996,15123300,0.0,0.0
2018-08-09,26.71373363187288,26.764498082514443,26.50470575220998,26.57935905456543,14183700,0.173333,0.0
2018-08-10,26.486790914637716,26.985470063200523,26.471858886941273,26.928733825683594,24734700,0.0,0.0
2018-08-13,26.934710264488903,27.036237470196742,26.68686318241853,26.767486572265625,17637600,0.0,0.0
2018-08-14,26.7674856040834,27.20943025611901,26.764500565258174,27.12880516052246,17510400,0.0,0.0
2018-08-15,26.94963446682196,26.997413877257557,26.77644072507131,26.940677642822266,25850700,0.0,0.0
2018-08-16,29.89393697020526,29.923797605288435,29.236992746383546,29.454980850219727,127893900,0.0,0.0
2018-08-17,29.195189412135484,29.76254833031127,29.147411711110237,29.219079971313477,49389900,0.0,0.0
2018-08-20,29.165331643488344,29.35046897166353,28.651720452639665,28.666650772094727,38037900,0.0,0.0
2018-08-21,28.65470808633635,28.774150645671405,28.47554083000259,28.690542221069336,31593900,0.0,0.0
2018-08-22,28.726371036016847,28.920468599413034,28.436719773213945,28.56810760498047,23297100,0.0,0.0
2018-08-23,28.517344781521274,28.624845476071584,28.38595694225486,28.421791076660156,18289200,0.0,0.0
2018-08-24,28.394917190198196,28.565125921568548,28.173945710242975,28.353111267089844,25782900,0.0,0.0
2018-08-27,28.445672473293286,28.550188107967156,28.156021252486987,28.23067283630371,21120900,0.0,0.0
2018-08-28,28.29935828124234,28.771165241668047,28.22769172560783,28.68755340576172,29949000,0.0,0.0
2018-08-29,28.75025939125303,28.91449630419433,28.526299498515257,28.559146881103516,23588400,0.0,0.0
2018-08-30,28.517343070992894,28.81595628335073,28.50241446077357,28.696510314941406,21176100,0.0,0.0
2018-08-31,28.723380215398993,28.798035216783326,28.40088161322278,28.624839782714844,18974100,0.0,0.0
2018-09-04,28.606924166216015,28.7472722269345,28.439703926010083,28.475536346435547,24842100,0.0,0.0
2018-09-05,28.568112256052093,28.91450322970666,28.475543580160938,28.851795196533203,28423800,0.0,0.0
2018-09-06,28.824904897710123,28.881642827176755,28.669628258602444,28.80101776123047,18452400,0.0,0.0
2018-09-07,28.606926247959176,28.809982340697726,28.559148544804863,28.61588478088379,20017200,0.0,0.0
2018-09-10,28.69949444373636,29.021994769953615,28.693520949795065,28.935396194458008,24997800,0.0,0.0
2018-09-11,29.045883537424835,29.162342754486556,28.81296852063221,28.857759475708008,19390500,0.0,0.0
2018-09-12,28.744286919637357,28.887620025848822,28.645746477032855,28.657690048217773,17700000,0.0,0.0
2018-09-13,28.46359472153516,28.553178347098164,28.341165418309075,28.403873443603516,22958700,0.0,0.0
2018-09-14,28.227696029337814,28.32026470372964,28.17394653158339,28.24561309814453,18958200,0.0,0.0
2018-09-17,28.293381467463384,28.511369564692874,28.179910715853282,28.314285278320312,15989400,0.0,0.0
2018-09-18,28.20678962628958,28.544218591216534,28.114219257328273,28.496440887451172,20279400,0.0,0.0
2018-09-19,28.53825107791822,28.633806499754694,28.332209913166533,28.43971061706543,17025300,0.0,0.0
2018-09-20,28.47255118210795,28.603940717857046,28.353106926274865,28.591997146606445,16656900,0.0,0.0
2018-09-21,28.64275347679362,28.75324088379292,28.556156624279332,28.636781692504883,28590300,0.0,0.0
2018-09-24,28.499425106309992,28.666647054653374,28.326231372692103,28.344146728515625,16011000,0.0,0.0
2018-09-25,28.663667588412594,28.82192932661148,28.365056053989697,28.397903442382812,18579600,0.0,0.0
2018-09-26,28.39790476567017,28.54422293781642,28.22470928164812,28.24561309814453,17755800,0.0,0.0
2018-09-27,28.12616482321833,28.35609481134085,28.015677387056666,28.108247756958008,16090200,0.0,0.0
2018-09-28,28.15303867534274,28.179914274696372,27.976858177577263,28.042552947998047,18918900,0.0,0.0
2018-10-01,28.15602209499003,28.266507809276987,28.08136880027425,28.18886947631836,14982900,0.0,0.0
2018-10-02,28.048524085297,28.550191676305364,28.02463523375686,28.412830352783203,23263800,0.0,0.0
2018-10-03,28.517342706274874,28.52928798642922,28.081371590951967,28.090330123901367,18982200,0.0,0.0
2018-10-04,28.090325665631138,28.21872843641772,27.83053508599223,28.132131576538086,18135900,0.0,0.0
2018-10-05,28.027623082886322,28.12616524011323,27.737970105824562,27.863386154174805,20080200,0.0,0.0
2018-10-08,27.845471549677644,28.347139204765863,27.776791733476557,28.27547264099121,17287800,0.0,0.0
2018-10-09,28.5591555800421,29.18624107858267,28.42478097040205,28.98915672302246,34796700,0.0,0.0
2018-10-10,28.84581786254659,29.219082681510464,28.577066987852735,28.59498405456543,27008400,0.0,0.0
2018-10-11,28.60991377629329,28.753248598335148,27.94998444703945,28.04553985595703,29779500,0.0,0.0
2018-10-12,28.296371866042726,28.41880287410453,27.97088646896653,28.311302185058594,25661700,0.0,0.0
2018-10-15,28.21873258936977,28.365052444745395,28.015676498413086,28.015676498413086,24916500,0.0,0.0
2018-10-16,28.278453813602873,28.68755100858124,28.170953134801312,28.60991096496582,33725100,0.0,0.0
2018-10-17,28.421789765457238,28.85179081515536,28.33817792814592,28.833873748779297,28618200,0.0,0.0
