,open,high,low,close,volume,dividends,stock_splits
2012-06-08,7.225560068815416,7.3621368408203125,7.19304229186312,7.3621368408203125,413600,0.0,0.0
2012-06-11,7.453191048932748,7.511724061972695,7.258081212211949,7.264585018157959,625900,0.0,0.0
2012-06-12,7.264586282063329,7.375148521433023,7.245075481067848,7.368644714355469,381900,0.0,0.0
2012-06-13,7.33612615793017,7.446688395170724,7.238571534594232,7.27759313583374,252600,0.0,0.0
2012-06-14,7.284095741838004,7.375147163446916,7.232066535272073,7.316614151000977,334700,0.0,0.0
2012-06-15,7.329626615904535,7.472706718579507,7.297108185210231,7.394662857055664,690500,0.0,0.0
2012-06-18,7.362142077168427,7.466200525996107,7.323120468976686,7.407668113708496,277500,0.0,0.0
2012-06-19,7.453192759770992,7.622288031759686,7.388155925856198,7.596273422241211,446100,0.0,0.0
2012-06-20,7.609278701680672,7.6352933053352166,7.511724093035399,7.576760292053223,271600,0.0,0.0
2012-06-21,7.576758099473032,7.6222841078718675,7.381648938643636,7.388152122497559,280800,0.0,0.0
2012-06-22,7.459694715803898,7.609278528350931,7.414168695267664,7.563753128051758,374700,0.0,0.0
2012-06-25,7.440181826930697,7.466196424847915,7.38164944679466,7.40116024017334,189100,0.0,0.0
2012-06-26,7.427177737579093,7.453192345652129,7.3036078840542915,7.368644714355469,325900,0.0,0.0
2012-06-27,7.381653353789221,7.479207992553711,7.316616514454717,7.479207992553711,439100,0.0,0.0
2012-06-28,7.394659488358855,7.58976936340332,7.342630271045289,7.58976936340332,407300,0.0,0.0
2012-06-29,7.745855760713446,7.875928782928854,7.687322745657238,7.810892581939697,569800,0.0,0.0
2012-07-02,7.830406459616002,7.97999095916748,7.771873421540961,7.9799909591674805,481700,0.0,0.0
2012-07-03,7.9539750410825585,8.071041107177734,7.940968044981586,8.071041107177734,245400,0.0,0.0
2012-07-05,8.038522131622269,8.090551352908841,7.9539744919722795,8.006004333496094,249500,0.0,0.0
2012-07-06,7.914952811711887,8.025515060965688,7.888938201313183,7.895442008972168,279300,0.0,0.0
2012-07-09,7.856419058240332,7.927959075175521,7.817397456361931,7.888937473297119,360900,0.0,0.0
2012-07-10,7.960478622352106,7.986493234049834,7.804390952165735,7.9019455909729,266700,0.0,0.0
2012-07-11,7.914953141688023,7.986493168207669,7.8629239187215045,7.966982364654541,190100,0.0,0.0
2012-07-12,7.908448360706636,7.992995992683848,7.888937559554106,7.953973770141602,235200,0.0,0.0
2012-07-13,7.96698097038948,8.162090832487266,7.9604771635975515,8.142580032348633,278500,0.0,0.0
2012-07-16,8.129574140225323,8.155588752664551,8.038522686569376,8.071041107177734,206500,0.0,0.0
2012-07-17,8.110061261173794,8.214119684309644,8.025513637316632,8.175097465515137,269600,0.0,0.0
2012-07-18,8.155588400973636,8.233632234925865,8.103559178338818,8.162092208862305,307500,0.0,0.0
2012-07-19,8.175100815063207,8.181604624233257,8.012509307236256,8.045027732849121,362100,0.0,0.0
2012-07-20,7.953972189173972,7.9994982097971645,7.901942982950662,7.908446788787842,394700,0.0,0.0
2012-07-23,7.771867797901101,7.856415389472064,7.713334802179904,7.752357006072998,276100,0.0,0.0
2012-07-24,7.791382281320802,7.804389895527194,7.667813047545981,7.7068352699279785,344000,0.0,0.0
2012-07-25,7.765367900148855,7.778375514735498,7.687324073340604,7.700331687927246,248200,0.0,0.0
2012-07-26,7.8173938058158585,7.8434084016656245,7.693824010351802,7.752357006072998,164600,0.0,0.0
2012-07-27,7.77837545633335,7.960477717518665,7.661309406881336,7.882433891296387,354800,0.0,0.0
2012-07-30,7.9214536800464765,8.038519073283894,7.9214536800464765,7.947468280792236,239000,0.0,0.0
2012-07-31,7.940962270525536,8.04502064461398,7.856414686519467,7.96047306060791,417200,0.0,0.0
2012-08-01,8.00600465800108,8.019011653731312,7.8954424032264185,7.9019455909729,509500,0.0,0.0
2012-08-02,7.823900812817537,7.849915421379567,7.719842378569417,7.739353179931641,319200,0.0,0.0
2012-08-03,7.869425518421258,8.03201694962635,7.843410914237927,8.012505531311035,333000,0.0,0.0
2012-08-06,8.03201675415039,8.103556758854204,7.966979935156326,8.03201675415039,315600,0.0,0.0
2012-08-07,8.071039148080525,8.253141390953143,8.025513742421655,8.136075973510742,326200,0.0,0.0
2012-08-08,8.103555642964675,8.201110237785072,8.090548032862229,8.16859245300293,136900,0.0,0.0
2012-08-09,8.155587025695336,8.20761623955646,8.129572418764775,8.142580032348633,159700,0.0,0.0
2012-08-10,8.123068360329844,8.175097572579164,8.071039148080525,8.136075973510742,172800,0.0,0.0
2012-08-13,8.136078333812359,8.136078333812359,7.992997648500012,8.12307071685791,129800,0.0,0.0
2012-08-14,8.155588400973636,8.207617623608456,8.129573789656227,8.162092208862305,366400,0.0,0.0
2012-08-15,8.175099193419959,8.285661446429735,8.155588390017426,8.279157638549805,273600,0.0,0.0
2012-08-16,8.253145708298767,8.415737236691266,8.207620278824853,8.409234046936035,603500,0.0,0.0
2012-08-17,8.396219116325708,8.532795906066895,8.363700714913634,8.532795906066895,321500,0.0,0.0
2012-08-20,8.532799497800855,8.701894760131836,8.50678488976818,8.701894760131836,580100,0.0,0.0
2012-08-21,8.72140477694168,8.786441601294394,8.682383178519752,8.714900970458984,346400,0.0,0.0
2012-08-22,8.714900970458984,8.773433988329002,8.688886364765324,8.714900970458984,279100,0.0,0.0
2012-08-23,8.70840027934464,8.70840027934464,8.526297367075756,8.545808792114258,223600,0.0,0.0
2012-08-24,8.513285794267938,8.617344190920383,8.506781989417918,8.55881118774414,164200,0.0,0.0
2012-08-27,8.597837415746767,8.64336283050425,8.506785965994544,8.630355834960938,286300,0.0,0.0
2012-08-28,8.610844579114453,8.695392222624214,8.597837583317634,8.643362998962402,398500,0.0,0.0
2012-08-29,8.662872233108246,8.760427474975586,8.64336143282964,8.760427474975586,228000,0.0,0.0
2012-08-30,8.708047279146449,8.714594832880017,8.642572990628942,8.675310134887695,186500,0.09,0.0
2012-08-31,8.753877345263373,8.76697245039508,8.622929415991205,8.642571449279785,385800,0.0,0.0
2012-09-04,8.62947647247993,8.740782362064946,8.583644231562664,8.734234809875488,289000,0.0,0.0
2012-09-05,8.747332362408033,8.747332362408033,8.609836840177847,8.721142768859863,309700,0.0,0.0
2012-09-06,8.780071495192766,8.911019492534592,8.773523939223349,8.891377449035645,527700,0.0,0.0
2012-09-07,8.904468966737072,9.009227322325428,8.871731824513446,8.95684814453125,595600,0.0,0.0
2012-09-10,8.95684814453125,9.002679768998894,8.937205484551644,8.95684814453125,346100,0.0,0.0
2012-09-11,8.950299901004485,9.087795388213536,8.446149573101634,8.989583969116211,490800,0.0,0.0
2012-09-12,8.989586905603675,9.002682015524496,8.832449333009095,8.878281593322754,439600,0.0,0.0
2012-09-13,8.884828982092957,9.009230035119666,8.773523039662424,8.93720817565918,741600,0.0,0.0
2012-09-14,9.002679944502306,9.23183932012599,8.94375321223284,9.133627891540527,1693300,0.0,0.0
2012-09-17,9.100890610533105,9.231839179992676,9.022321843502795,9.231839179992676,1044700,0.0,0.0
2012-09-18,9.238385938624944,9.264575527152232,9.153269619808999,9.212196350097656,505300,0.0,0.0
2012-09-19,9.26457777488482,9.271125329707443,9.16636695018226,9.172914505004883,575000,0.0,0.0
2012-09-20,9.166370204304489,9.244939016840824,9.048516673295275,9.100895881652832,512900,0.0,0.0
2012-09-21,9.192559808483267,9.258034131134924,9.06815934473642,9.100895881652832,1484100,0.0,0.0
2012-09-24,9.061607412057668,9.205650477692329,9.035417820524923,9.107439041137695,503200,0.0,0.0
2012-09-25,9.16636820449882,9.251484555612565,9.002683057989913,9.009230613708496,507000,0.0,0.0
2012-09-26,9.022323301106269,9.133629228483525,8.878280850484417,8.904470443725586,476800,0.0,0.0
2012-09-27,8.96994400024414,9.009228701809535,8.8913752215225,8.96994400024414,375400,0.0,0.0
2012-09-28,8.911015510559082,8.956847757455106,8.852089406393953,8.911015510559082,569500,0.0,0.0
2012-10-01,8.98303874073033,9.10089159177799,8.93720648671429,9.002680778503418,360300,0.0,0.0
2012-10-02,9.022325100736383,9.061609810638604,8.950303861059805,9.009230613708496,371800,0.0,0.0
2012-10-03,9.028872656454967,9.074704297666491,8.956851416778388,9.009230613708496,389300,0.0,0.0
2012-10-04,9.041969740557642,9.12708548583161,8.983042975053035,9.100895881652832,460600,0.0,0.0
2012-10-05,9.120535057433703,9.21219832472261,9.041966275010704,9.06160831451416,471300,0.0,0.0
2012-10-08,9.009228549548665,9.100891810970179,8.996133441111798,9.068155288696289,285400,0.0,0.0
2012-10-09,9.087797108065637,9.094344662126375,8.963396078548117,9.002680778503418,377900,0.0,0.0
2012-10-10,8.989585670381944,9.06160751623181,8.956849148896502,9.002680778503418,388300,0.0,0.0
2012-10-11,9.087798822921682,9.087798822921682,8.956850839042831,9.015777587890625,430100,0.0,0.0
2012-10-12,8.956847553533363,8.963394482018861,8.675309023159565,8.694951057434082,449300,0.0,0.0
2012-10-15,8.721139264051581,8.760423950790884,8.629476035674731,8.681855201721191,316900,0.0,0.0
2012-10-16,8.72114207293148,8.727689626898334,8.50507778729825,8.557456970214844,371200,0.0,0.0
2012-10-17,8.590193809578574,8.675310134887695,8.544362182261775,8.675310134887695,307200,0.0,0.0
2012-10-18,8.655666856618044,8.701498477361236,8.5574554379282,8.564002990722656,245000,0.0,0.0
2012-10-19,8.518172048878109,8.590193262130219,8.406866140137268,8.491982460021973,430000,0.0,0.0
2012-10-22,8.374127612701832,8.590191841125488,8.367580060468642,8.590191841125488,328400,0.0,0.0
2012-10-23,8.478888195839952,8.583646561673142,8.40031942146506,8.557456970214844,535800,0.0,0.0
2012-10-24,8.609836904338152,8.622932013414404,8.505078529364814,8.570552825927734,254000,0.0,0.0
2012-10-25,8.636025597101895,8.694952332978978,8.531267233057791,8.655668258666992,212500,0.0,0.0
2012-10-26,8.655668258666992,8.681857849678018,8.557456824068817,8.655668258666992,372000,0.0,0.0
2012-10-31,8.347939783746778,8.583646094030007,7.778315732255499,8.03366470336914,1771700,0.0,0.0
2012-11-01,7.928909142826518,8.138426577964632,7.928909142826518,8.112236976623535,553700,0.0,0.0
2012-11-02,8.059855137036038,8.118781252467908,7.948549211649487,7.961643695831299,649800,0.0,0.0
2012-11-05,7.96819235026153,8.112235442603751,7.863433964706909,8.079498291015625,589800,0.0,0.0
2012-11-06,8.09914078306924,8.243183883430078,8.086046296350581,8.216994285583496,628800,0.0,0.0
2012-11-07,8.092592601318119,8.105687711432772,7.771769896419723,7.778317451477051,680500,0.0,0.0
2012-11-08,7.791412508347675,7.824149661624954,7.549158573150635,7.549158573150635,692300,0.0,0.0
2012-11-09,7.496779025845749,7.667011715371142,7.4705894293348605,7.483684539794922,575900,0.0,0.0
2012-11-12,7.50332672740956,7.568801032168312,7.464042019672458,7.522968769073486,352400,0.0,0.0
2012-11-13,7.470585605920984,7.509870292786199,7.280710972291762,7.293806076049805,379800,0.0,0.0
2012-11-14,7.3199985792619175,7.359282657389482,7.156313463442351,7.16286039352417,529900,0.0,0.0
2012-11-15,7.162859718260614,7.2807131903512445,7.117028089962748,7.215239524841309,459800,0.0,0.0
2012-11-16,7.202144418221959,7.326544819796696,7.136670128292662,7.313450336456299,455600,0.0,0.0
2012-11-19,7.739033100604425,7.739033100604425,7.457495088723981,7.522968769073486,605500,0.0,0.0
2012-11-20,7.483680936869071,7.752124327969229,7.4574913529668345,7.660460472106934,927000,0.0,0.0
2012-11-21,7.667010627135701,7.667010627135701,7.529515108866982,7.588441848754883,328900,0.0,0.0
2012-11-23,7.621178676796918,7.765221118927001,7.509872755981505,7.765221118927002,175200,0.0,0.0
2012-11-26,7.732484443544561,7.732484443544561,7.62117852494689,7.7259368896484375,366000,0.0,0.0
2012-11-27,7.706296252826116,7.745580334523696,7.529516011959339,7.542611122131348,647700,0.0,0.0
2012-11-28,7.4967773737532974,7.536062072066933,7.418208601535121,7.516419410705566,596800,0.0,0.0
2012-11-29,7.58901145624523,7.7869857940158935,7.575812873367086,7.767188549041748,586100,0.09,0.0
2012-11-30,7.786984908183091,7.819980732281836,7.7077953079518995,7.747389793395996,584600,0.0,0.0
2012-12-03,7.872773466822983,7.978359596008184,7.747389466408327,7.793583869934082,607800,0.0,0.0
2012-12-04,7.793585508337956,7.826580708637507,7.7407918033038445,7.780386924743652,979800,0.0,0.0
2012-12-05,7.7935837719498045,7.859574787189401,7.714393546713544,7.734191417694092,458800,0.0,0.0
2012-12-06,7.734191841362296,7.826579393627187,7.681398774541503,7.747389793395996,431900,0.0,0.0
2012-12-07,7.806783462589156,7.806783462589156,7.7011973112071415,7.780386924743652,432000,0.0,0.0
2012-12-10,7.773786326806393,7.833178684315536,7.720993259985598,7.747389793395996,394500,0.0,0.0
2012-12-11,7.780388430509622,7.813384266538078,7.720996051527046,7.800185680389404,529100,0.0,0.0
2012-12-12,7.852979037419107,7.91897071175436,7.7605914485616525,7.773789405822754,333500,0.0,0.0
2012-12-13,7.7737876329465,7.892572367922818,7.753990386898148,7.780386924743652,451700,0.0,0.0
2012-12-14,7.7407885370396015,7.786982930784607,7.64180171922272,7.674797534942627,307100,0.0,0.0
2012-12-17,7.7011962442687345,7.819980962788391,7.674799710080257,7.813381671905518,417200,0.0,0.0
2012-12-18,7.8331790988508,7.932166576385499,7.7803860292361735,7.932166576385498,489700,0.0,0.0
2012-12-19,7.971762790967769,8.057551705013037,7.8991724618570816,7.978362083435059,553100,0.0,0.0
2012-12-20,7.9717615298245015,8.09054625807115,7.9717615298245015,8.057550430297852,525000,0.0,0.0
2012-12-21,7.9981575987322655,8.090545785229377,7.852976342620527,7.932166576385498,2119000,0.0,0.0
2012-12-24,7.892573966601238,7.9519663461196055,7.846380173350609,7.899173259735107,197500,0.0,0.0
2012-12-26,7.905768225799083,7.905768225799083,7.793583441711094,7.86617374420166,344600,0.0,0.0
2012-12-27,7.866172566015822,7.866172566015822,7.655000350877521,7.839776039123535,407200,0.0,0.0
2012-12-28,7.786983607742436,7.846375955332947,7.734190549738181,7.753987789154053,328300,0.0,0.0
2012-12-31,7.767188921190778,7.839779242469374,7.529619452746096,7.833179950714111,625000,0.0,0.0
2013-01-02,8.037752181993767,8.380907111707012,7.978359825284573,8.367709159851074,847700,0.0,0.0
2013-01-03,8.354509216891964,8.354509216891964,8.242323812358928,8.347909927368164,380800,0.0,0.0
2013-01-04,8.367708138782351,8.473294258117676,8.308315789320503,8.473294258117676,438100,0.0,0.0
2013-01-07,8.43370126108515,8.52608945331549,8.367710234643251,8.499692916870117,509200,0.0,0.0
2013-01-08,8.473294719426992,8.499691250697921,8.33471277291887,8.433699607849121,367900,0.0,0.0
2013-01-09,8.460098613201163,8.545887522255633,8.413904827303806,8.493094444274902,367700,0.0,0.0
2013-01-10,8.578884181738886,8.578884181738886,8.433702888601058,8.486495971679688,369000,0.0,0.0
2013-01-11,8.486495336155976,8.486495336155976,8.288521604108265,8.407305717468262,557300,0.0,0.0
2013-01-14,8.367711222795977,8.413905009694691,8.301719559217977,8.407305717468262,329400,0.0,0.0
2013-01-15,8.347913971262486,8.493095264400313,8.347913971262486,8.486495971679688,289800,0.0,0.0
2013-01-16,8.446898596185465,8.466695838259236,8.400704192222694,8.453497886657715,401100,0.0,0.0
2013-01-17,8.479895806275897,8.519490296899983,8.37430902947781,8.506292343139648,572400,0.0,0.0
2013-01-18,8.493094444274902,8.526090275348642,8.427103411470556,8.493094444274902,324400,0.0,0.0
2013-01-22,8.479897119823775,8.572284698486328,8.446901286297216,8.572284698486328,389500,0.0,0.0
2013-01-23,8.532686999036038,8.578880771028759,8.47329464684943,8.539285659790039,458600,0.0,0.0
2013-01-24,8.55248764019957,8.59208276718014,8.427104225223623,8.486495971679688,713400,0.0,0.0
2013-01-25,8.545887522255633,8.565684769162623,8.460098613201163,8.493094444274902,711100,0.0,0.0
2013-01-28,8.526089916682693,8.757060095139543,8.453499594848621,8.664671897888184,730800,0.0,0.0
2013-01-29,8.710863231536392,8.875841704214515,8.68446670108161,8.809850692749023,711600,0.0,0.0
2013-01-30,8.809852167034265,8.829649410852591,8.73726122412868,8.757059097290039,694100,0.0,0.0
2013-01-31,8.763657053524184,8.84284665176574,8.757058392344627,8.816450119018555,609000,0.0,0.0
2013-02-01,8.842846250628968,8.988027488824141,8.803251767975802,8.968230247497559,520700,0.0,0.0
2013-02-04,8.902237220280336,8.902237220280336,8.796651110492492,8.823047637939453,378800,0.0,0.0
2013-02-05,8.875839687293036,8.981425785119072,8.856042451286351,8.928632736206055,312300,0.0,0.0
2013-02-06,8.88244136262509,8.981428198600963,8.842846250628968,8.968230247497559,268700,0.0,0.0
2013-02-07,8.98142836572517,9.027622768804045,8.895639479256364,9.007824897766113,307400,0.0,0.0
2013-02-08,9.047419684196232,9.093613456266123,8.988027331910402,9.0540189743042,237600,0.0,0.0
2013-02-11,9.04082202911377,9.067218564976493,8.981429666086878,9.04082202911377,212200,0.0,0.0
2013-02-12,9.067215909437701,9.166203361939495,9.014422853173894,9.1596040725708,325000,0.0,0.0
2013-02-13,9.166205188176196,9.179403140200217,9.067217715952548,9.139808654785156,389300,0.0,0.0
2013-02-14,9.113412640546594,9.14640783715774,9.067218232473525,9.087016105651855,302500,0.0,0.0
2013-02-15,9.080413543184136,9.133206593953815,9.034219151753561,9.067214965820312,428500,0.0,0.0
2013-02-19,9.106812183107136,9.232195550462565,9.100212892892916,9.186001777648926,767300,0.0,0.0
2013-02-20,9.179403999728827,9.199201244290105,9.034222737812325,9.04082202911377,326500,0.0,0.0
2013-02-21,9.027622463772095,9.120010008122254,8.908837758929952,8.961630821228027,291500,0.0,0.0
2013-02-22,9.034219151753561,9.067214965820312,8.981426100983882,9.067214965820312,244500,0.0,0.0
2013-02-25,9.106815405107698,9.13321194596075,8.763659744674834,8.77685832977295,368900,0.0,0.0
2013-02-26,8.823047184401476,8.915435340388166,8.710861791182932,8.862642288208008,441300,0.0,0.0
2013-02-27,8.875943239936321,8.98232148139312,8.875943239936321,8.93578052520752,302700,0.1,0.0
2013-02-28,8.929127655892108,9.062100387649547,8.889235519332875,8.975667953491211,350200,0.0,0.0
2013-03-01,8.915830971269632,9.068750103870759,8.782858226006086,9.022209167480469,383800,0.0,0.0
2013-03-04,8.975670421878446,9.121940784069249,8.942427071280877,9.08869743347168,363200,0.0,0.0
2013-03-05,9.128590069295289,9.195076778664951,9.068752791739694,9.141887664794922,384900,0.0,0.0
2013-03-06,9.168481653479065,9.201725006103516,9.108643745567894,9.201725006103516,215200,0.0,0.0
2013-03-07,9.201727005932483,9.301456451416016,9.135240286233895,9.301456451416016,272800,0.0,0.0
2013-03-08,9.341347090966659,9.374590445409948,9.221671268596513,9.274860382080078,349200,0.0,0.0
2013-03-11,9.248270034790039,9.288162205092197,9.221675465943447,9.248270034790039,261500,0.0,0.0
2013-03-12,9.248263916596406,9.281507264178629,9.168480262837544,9.18842601776123,237400,0.0,0.0
2013-03-13,9.20837648342103,9.268213774682863,9.15518735736758,9.234971046447754,237700,0.0,0.0
2013-03-14,9.234967356725944,9.34134556633069,9.215020966876946,9.334696769714355,519000,0.0,0.0
2013-03-15,9.29480556807542,9.494265048373803,9.29480556807542,9.421130180358887,1163600,0.0,0.0
2013-03-18,9.10864551099335,9.374591749470088,9.095348547804898,9.294807434082031,403300,0.0,0.0
2013-03-19,9.328051700009091,9.347998097827434,9.181781920394306,9.234971046447754,400400,0.0,0.0
2013-03-20,9.29480506393863,9.341346008391271,9.23496779375239,9.26156234741211,364400,0.0,0.0
2013-03-21,9.188427980915135,9.261563488034616,9.121941905609724,9.141887664794922,387500,0.0,0.0
2013-03-22,9.175129326809001,9.195075082314514,9.11529142622833,9.148534774780273,414300,0.0,0.0
2013-03-25,9.18177785549608,9.234966958001987,9.121939956660903,9.18842601776123,256400,0.0,0.0
2013-03-26,9.221670150756836,9.24161590737931,9.161832246825242,9.221670150756836,170500,0.0,0.0
2013-03-27,9.148535287578417,9.201724394617253,9.035508276604844,9.135237693786621,443200,0.0,0.0
2013-03-28,9.16183342398012,9.175131019479753,9.10864431011009,9.141887664794922,303000,0.0,0.0
2013-04-01,9.12194123634794,9.168481549053567,8.88923840469139,8.929130554199219,265700,0.0,0.0
2013-04-02,8.982320638225215,9.00891519609299,8.829401454937294,8.84269905090332,264300,0.0,0.0
2013-04-03,8.849352631604736,8.849352631604736,8.643244221187976,8.65654182434082,440100,0.0,0.0
2013-04-04,8.696427345275879,8.709724939223017,8.603346089838452,8.696427345275879,360000,0.0,0.0
2013-04-05,8.543510303586764,8.729672212740523,8.516915745136227,8.723023414611816,382300,0.0,0.0
2013-04-08,8.742971051501643,8.816106578486451,8.63659279486675,8.809457778930664,208800,0.0,0.0
2013-04-09,8.822753364007331,8.822753364007331,8.663185381416326,8.709726333618164,353500,0.0,0.0
2013-04-10,8.736320645679584,8.90253678756346,8.736320645679584,8.87594223022461,347500,0.0,0.0
2013-04-11,8.855996012805072,8.895888166638873,8.796158099086506,8.84269905090332,202900,0.0,0.0
2013-04-12,8.776214415216153,8.822755378042237,8.736322886010282,8.809457778930664,338300,0.0,0.0
2013-04-15,8.73632211278391,8.762916674588825,8.357348814483395,8.417186737060547,622800,0.0,0.0
2013-04-16,8.477023563148174,8.530212679878078,8.383942291838698,8.490321159362793,443800,0.0,0.0
2013-04-17,8.383941309984758,8.477022570393371,8.217725181153517,8.363995552062988,573600,0.0,0.0
2013-04-18,8.377294838090783,8.430483959330493,8.250970199598216,8.357348442077637,434100,0.0,0.0
2013-04-19,8.363996863840464,8.543510615483282,8.33075350604761,8.51026725769043,255600,0.0,0.0
2013-04-22,8.523564984280211,8.530213783247532,8.324106087775526,8.417186737060547,269700,0.0,0.0
2013-04-23,8.437129803745794,8.556805610656738,8.437129803745794,8.556805610656738,219300,0.0,0.0
2013-04-24,8.543507664995946,8.689777374267578,8.4836697684466,8.689777374267578,281900,0.0,0.0
2013-04-25,8.716373717150317,8.796157384270057,8.663184605737158,8.676482200622559,235000,0.0,0.0
2013-04-26,8.636592563477215,8.636592563477215,8.470376383422314,8.530214309692383,409500,0.0,0.0
2013-04-29,8.5634564590386,8.5634564590386,8.09140254921212,8.16453742980957,632600,0.0,0.0
2013-04-30,8.131295709259204,8.131295709259204,7.911890389216466,8.098052978515625,562900,0.0,0.0
2013-05-01,8.0448601883898,8.0781029040094,7.765617065548888,7.818806171417236,998700,0.0,0.0
2013-05-02,7.85869946332926,8.044862010087735,7.852051299138408,7.998321056365967,539200,0.0,0.0
2013-05-03,8.137942870131923,8.171186228245062,8.078104952341137,8.16453742980957,486400,0.0,0.0
2013-05-06,8.204429429463358,8.370645582786153,8.164537273677594,8.324105262756348,396200,0.0,0.0
2013-05-07,8.344049899714507,8.55015754699707,8.344049899714507,8.55015754699707,367500,0.0,0.0
2013-05-08,8.536863109070037,8.596701035340107,8.470376383422314,8.530214309692383,355000,0.0,0.0
2013-05-09,8.516913801176731,8.523561963723726,8.377292242663534,8.403886795043945,302000,0.0,0.0
2013-05-10,8.423835906096963,8.490322630562279,8.350701016436634,8.477025032043457,178100,0.0,0.0
2013-05-13,8.463725924791644,8.523563839330919,8.403888644316654,8.45042896270752,398600,0.0,0.0
2013-05-14,8.45043341392406,8.65654182434082,8.45043341392406,8.65654182434082,480100,0.0,0.0
2013-05-15,8.636592317324933,8.769565130766102,8.596700790324777,8.736322402954102,294500,0.0,0.0
2013-05-16,8.696427395918585,8.736319543928126,8.616643733963683,8.649887084960938,291800,0.0,0.0
2013-05-17,8.70307664340994,8.87594157029196,8.70307664340994,8.855995178222656,570400,0.0,0.0
2013-05-20,8.836051098297359,9.068753977452136,8.836051098297359,9.062105178833008,528400,0.0,0.0
2013-05-21,9.05545649777467,9.088699857237549,9.002267376259804,9.07540225982666,526500,0.0,0.0
2013-05-22,9.042159059389359,9.234969773267334,8.882591069163478,8.915834426879883,434500,0.0,0.0
2013-05-23,8.79615894064693,9.068753977452136,8.79615894064693,9.062105178833008,727300,0.0,0.0
2013-05-24,8.789509094252436,9.062103444833397,8.789509094252436,9.028860092163086,548000,0.0,0.0
2013-05-28,9.168482265886519,9.25491473485765,9.055455239852288,9.181779861450195,617600,0.0,0.0
2013-05-29,9.115294819695102,9.221673067412796,9.002267772978957,9.048808097839355,532100,0.0,0.0
2013-05-30,9.082296104666533,9.169367700160908,9.022015277972317,9.129180908203125,299400,0.1,0.0
2013-05-31,9.082297154307817,9.129181963262889,8.934944076332087,8.948339462280273,422500,0.0,0.0
2013-06-03,8.96843425617091,9.055506507833657,8.800987765763551,8.981829643249512,600600,0.0,0.0
2013-06-04,8.94833798574482,9.048806238187545,8.80768294333101,8.928244590759277,482900,0.0,0.0
2013-06-05,8.928246372999952,8.96843380975069,8.827778739259566,8.841174125671387,420200,0.0,0.0
2013-06-06,8.88805565003376,8.98182522978069,8.787587421902591,8.975127220153809,395400,0.0,0.0
2013-06-07,9.008622608782058,9.082299486064263,8.921550342112585,8.988529205322266,187300,0.0,0.0
2013-06-10,9.01531764809164,9.095691874167699,8.955036818845205,9.062202453613281,430700,0.0,0.0
2013-06-11,8.934942602006961,9.075597644420771,8.888057800788195,8.928244590759277,296200,0.0,0.0
2013-06-12,9.022015295564595,9.022015295564595,8.794288011501305,8.847870826721191,314100,0.0,0.0
2013-06-13,8.847868988853829,9.035408803167917,8.78758817456352,9.008617401123047,233300,0.0,0.0
2013-06-14,9.001922343784432,9.001922343784432,8.747404260248402,8.774195671081543,221300,0.0,0.0
2013-06-17,8.894753899265156,8.894753899265156,8.727307474601805,8.814379692077637,393600,0.0,0.0
2013-06-18,8.814378821652765,8.988523239407572,8.7674940317793,8.975127220153809,367300,0.0,0.0
2013-06-19,8.975128343296092,9.082294594464864,8.921545537090424,9.001919746398926,291600,0.0,0.0
2013-06-20,8.767496529706817,8.928244974006333,8.767496529706817,8.861266136169434,507100,0.0,0.0
2013-06-21,8.888059821690753,9.06220368242353,8.807684945958512,9.015318870544434,797600,0.0,0.0
2013-06-24,8.928244046499527,9.082295102017856,8.901452641899487,8.96843147277832,682700,0.0,0.0
2013-06-25,9.035412277780399,9.202858764642562,8.961736053513805,9.176067352294922,457400,0.0,0.0
2013-06-26,9.256438361151003,9.316719177599646,9.095689943126246,9.122481346130371,408500,0.0,0.0
2013-06-27,9.202857392682073,9.323419049651967,9.169367972550706,9.303325653076172,329000,0.0,0.0
2013-06-28,9.303325247540176,9.336814027454192,9.243044421682898,9.263137817382812,578200,0.0,0.0
2013-07-01,9.330118896082578,9.571241618678615,9.276536068839015,9.477471351623535,447100,0.0,0.0
2013-07-02,9.477468542010955,9.665009020524403,9.4439797639798,9.524353981018066,590800,0.0,0.0
2013-07-03,9.477470918128176,9.638220031263959,9.43058610612397,9.604730606079102,232800,0.0,0.0
2013-07-05,9.718593028824024,9.87264347076416,9.698498993021557,9.87264347076416,384200,0.0,0.0
2013-07-08,9.912830137864088,9.946319556190298,9.825757905718953,9.839153289794922,309900,0.0,0.0
2013-07-09,9.865944862365723,9.91283030431269,9.705196418209782,9.865944862365723,402800,0.0,0.0
2013-07-10,9.531053668996453,9.772177017451108,9.524356295017553,9.725292205810547,574200,0.0,0.0
2013-07-11,9.859246059226551,9.859246059226551,9.544446589357076,9.55114459991455,334700,0.0,0.0
2013-07-12,9.504262606924792,9.752083977245213,9.477471193749297,9.718594551086426,414800,0.0,0.0
2013-07-15,9.758778196012104,9.852548431184973,9.711893397804403,9.825757026672363,319500,0.0,0.0
2013-07-16,9.819060215521608,9.819060215521608,9.531052102754881,9.671707153320312,279100,0.0,0.0
2013-07-17,9.584633827209473,9.691799439011428,9.524353010881516,9.584633827209473,365200,0.0,0.0
2013-07-18,9.63152140447783,9.825759291658388,9.57793858310096,9.819061279296875,258000,0.0,0.0
